Timestamp,x,y,z,R,P,Y
16.4966,0.38252,-0.0438313,0.897883,0.255864,-0.212627,0.156765
16.4976,0.382517,-0.0438178,0.897885,0.255795,-0.212585,0.15676
16.4986,0.382514,-0.0438042,0.897887,0.255726,-0.212542,0.156756
16.4998,0.382512,-0.0437907,0.89789,0.255657,-0.212499,0.156752
16.5006,0.382509,-0.0437771,0.897892,0.255587,-0.212457,0.156748
16.5016,0.382506,-0.0437636,0.897894,0.255518,-0.212414,0.156744
16.5029,0.382504,-0.04375,0.897896,0.255449,-0.212371,0.15674
16.5039,0.382501,-0.0437364,0.897898,0.255379,-0.212328,0.156735
16.5047,0.382498,-0.0437228,0.8979,0.25531,-0.212286,0.156731
16.5061,0.382495,-0.0437092,0.897902,0.25524,-0.212243,0.156727
16.5066,0.382493,-0.0436956,0.897904,0.255171,-0.2122,0.156723
16.5076,0.38249,-0.043682,0.897906,0.255101,-0.212157,0.156719
16.5086,0.382487,-0.0436684,0.897908,0.255032,-0.212114,0.156714
16.5096,0.382484,-0.0436548,0.89791,0.254962,-0.212071,0.15671
16.5109,0.382482,-0.0436411,0.897913,0.254893,-0.212028,0.156706
16.5117,0.382479,-0.0436275,0.897915,0.254823,-0.211985,0.156701
16.5126,0.382476,-0.0436139,0.897917,0.254753,-0.211942,0.156697
16.5136,0.382474,-0.0436002,0.897919,0.254684,-0.211899,0.156693
16.5146,0.382471,-0.0435865,0.897921,0.254614,-0.211856,0.156688
16.5155,0.382468,-0.0435729,0.897923,0.254544,-0.211812,0.156684
16.5166,0.382465,-0.0435592,0.897925,0.254474,-0.211769,0.15668
16.5176,0.382463,-0.0435455,0.897927,0.254404,-0.211726,0.156675
16.5186,0.38246,-0.0435318,0.897929,0.254334,-0.211683,0.156671
16.5196,0.382457,-0.0435181,0.897932,0.254264,-0.21164,0.156666
16.5206,0.382454,-0.0435044,0.897934,0.254194,-0.211596,0.156662
16.5217,0.382452,-0.0434907,0.897936,0.254124,-0.211553,0.156657
16.5226,0.382449,-0.0434769,0.897938,0.254054,-0.21151,0.156653
16.5236,0.382446,-0.0434632,0.89794,0.253984,-0.211466,0.156648
16.5246,0.382443,-0.0434495,0.897942,0.253914,-0.211423,0.156644
16.5257,0.382441,-0.0434357,0.897944,0.253844,-0.211379,0.156639
16.5266,0.382438,-0.043422,0.897946,0.253774,-0.211336,0.156635
16.5276,0.382435,-0.0434082,0.897948,0.253704,-0.211292,0.15663
16.5286,0.382432,-0.0433945,0.897951,0.253633,-0.211249,0.156626
16.5296,0.38243,-0.0433807,0.897953,0.253563,-0.211205,0.156621
16.5306,0.382427,-0.0433669,0.897955,0.253493,-0.211162,0.156617
16.5317,0.382424,-0.0433531,0.897957,0.253423,-0.211118,0.156612
16.5326,0.382421,-0.0433393,0.897959,0.253352,-0.211075,0.156607
16.5337,0.382419,-0.0433255,0.897961,0.253282,-0.211031,0.156603
16.5348,0.382416,-0.0433117,0.897963,0.253211,-0.210987,0.156598
16.5356,0.382413,-0.0432979,0.897965,0.253141,-0.210943,0.156593
16.5366,0.382413,-0.0432979,0.897965,0.253141,-0.210943,0.156593
16.5376,0.382408,-0.0432702,0.89797,0.253,-0.210856,0.156584
16.5386,0.382405,-0.0432564,0.897972,0.252929,-0.210812,0.156579
16.5396,0.382402,-0.0432426,0.897974,0.252859,-0.210768,0.156574
16.5407,0.382399,-0.0432287,0.897976,0.252788,-0.210724,0.15657
16.5416,0.382397,-0.0432148,0.897978,0.252717,-0.210681,0.156565
16.5426,0.382394,-0.043201,0.89798,0.252647,-0.210637,0.15656
16.5437,0.382391,-0.0431871,0.897983,0.252576,-0.210593,0.156555
16.5448,0.382388,-0.0431732,0.897985,0.252505,-0.210549,0.156551
16.5456,0.382386,-0.0431594,0.897987,0.252435,-0.210505,0.156546
16.5466,0.382383,-0.0431455,0.897989,0.252364,-0.210461,0.156541
16.5476,0.38238,-0.0431316,0.897991,0.252293,-0.210417,0.156536
16.5486,0.382377,-0.0431177,0.897993,0.252222,-0.210373,0.156531
16.5496,0.382375,-0.0431038,0.897995,0.252151,-0.210328,0.156526
16.5506,0.382372,-0.0430898,0.897998,0.25208,-0.210284,0.156521
16.5516,0.382369,-0.0430759,0.898,0.252009,-0.21024,0.156516
16.5525,0.382366,-0.043062,0.898002,0.251938,-0.210196,0.156511
16.5536,0.382364,-0.0430481,0.898004,0.251867,-0.210152,0.156506
16.5546,0.382361,-0.0430341,0.898006,0.251796,-0.210108,0.156502
16.5556,0.382358,-0.0430202,0.898008,0.251725,-0.210063,0.156497
16.5566,0.382355,-0.0430062,0.89801,0.251654,-0.210019,0.156492
16.5575,0.382353,-0.0429922,0.898013,0.251583,-0.209975,0.156487
16.5586,0.382353,-0.0429922,0.898013,0.251583,-0.209975,0.156487
16.5596,0.382347,-0.0429643,0.898017,0.251441,-0.209886,0.156476
16.5607,0.382344,-0.0429503,0.898019,0.251369,-0.209841,0.156471
16.5617,0.382344,-0.0429503,0.898019,0.251369,-0.209841,0.156471
16.5626,0.382339,-0.0429223,0.898023,0.251227,-0.209753,0.156461
16.5636,0.382336,-0.0429083,0.898025,0.251156,-0.209708,0.156456
16.5646,0.382333,-0.0428943,0.898028,0.251084,-0.209664,0.156451
16.5656,0.382331,-0.0428803,0.89803,0.251013,-0.209619,0.156446
16.5667,0.382328,-0.0428663,0.898032,0.250941,-0.209574,0.156441
16.5676,0.382328,-0.0428663,0.898032,0.250941,-0.209574,0.156441
16.5686,0.382322,-0.0428382,0.898036,0.250799,-0.209485,0.15643
16.5696,0.382319,-0.0428242,0.898038,0.250727,-0.20944,0.156425
16.5706,0.382319,-0.0428242,0.898038,0.250727,-0.20944,0.156425
16.5717,0.382314,-0.0427961,0.898043,0.250584,-0.209351,0.156415
16.5726,0.382314,-0.0427961,0.898043,0.250584,-0.209351,0.156415
16.5737,0.382308,-0.042768,0.898047,0.250441,-0.209262,0.156404
16.5746,0.382306,-0.0427539,0.898049,0.250369,-0.209217,0.156399
16.5756,0.382306,-0.0427539,0.898049,0.250369,-0.209217,0.156399
16.5766,0.3823,-0.0427257,0.898054,0.250226,-0.209127,0.156388
16.5777,0.382297,-0.0427117,0.898056,0.250154,-0.209082,0.156383
16.5787,0.382297,-0.0427117,0.898056,0.250154,-0.209082,0.156383
16.5796,0.382292,-0.0426834,0.89806,0.250011,-0.208992,0.156372
16.5806,0.382289,-0.0426693,0.898062,0.249939,-0.208947,0.156367
16.5818,0.382289,-0.0426693,0.898062,0.249939,-0.208947,0.156367
16.5826,0.382284,-0.0426411,0.898067,0.249795,-0.208857,0.156356
16.5836,0.382281,-0.042627,0.898069,0.249723,-0.208812,0.15635
16.5846,0.382281,-0.042627,0.898069,0.249723,-0.208812,0.15635
16.5857,0.382275,-0.0425987,0.898073,0.249579,-0.208722,0.156339
16.5866,0.382273,-0.0425845,0.898075,0.249507,-0.208677,0.156334
16.5876,0.382273,-0.0425845,0.898075,0.249507,-0.208677,0.156334
16.5886,0.382267,-0.0425562,0.89808,0.249363,-0.208587,0.156323
16.5896,0.382264,-0.0425421,0.898082,0.249291,-0.208541,0.156317
16.5906,0.382264,-0.0425421,0.898082,0.249291,-0.208541,0.156317
16.5916,0.382259,-0.0425137,0.898086,0.249147,-0.208451,0.156306
16.5927,0.382256,-0.0424995,0.898088,0.249075,-0.208406,0.156301
16.5936,0.382256,-0.0424995,0.898088,0.249075,-0.208406,0.156301
16.5948,0.38225,-0.0424711,0.898093,0.24893,-0.208315,0.156289
16.5958,0.38225,-0.0424711,0.898093,0.24893,-0.208315,0.156289
16.5967,0.382248,-0.0424569,0.898095,0.248858,-0.20827,0.156284
16.5976,0.382242,-0.0424285,0.898099,0.248714,-0.208179,0.156273
16.5986,0.382242,-0.0424285,0.898099,0.248714,-0.208179,0.156273
16.5996,0.382239,-0.0424143,0.898102,0.248641,-0.208133,0.156267
16.6006,0.382234,-0.0423858,0.898106,0.248496,-0.208042,0.156255
16.6017,0.382234,-0.0423858,0.898106,0.248496,-0.208042,0.156255
16.6026,0.382231,-0.0423716,0.898108,0.248424,-0.207997,0.15625
16.6036,0.382228,-0.0423573,0.89811,0.248352,-0.207951,0.156244
16.6045,0.382225,-0.0423431,0.898112,0.248279,-0.207906,0.156238
16.6056,0.382223,-0.0423288,0.898115,0.248207,-0.20786,0.156232
16.6066,0.38222,-0.0423145,0.898117,0.248134,-0.207814,0.156227
16.6076,0.382217,-0.0423003,0.898119,0.248062,-0.207769,0.156221
16.6086,0.382212,-0.0422717,0.898123,0.247916,-0.207677,0.156209
16.6096,0.382212,-0.0422717,0.898123,0.247916,-0.207677,0.156209
16.6108,0.382209,-0.0422574,0.898126,0.247844,-0.207632,0.156203
16.6116,0.382206,-0.0422431,0.898128,0.247771,-0.207586,0.156197
16.6126,0.382203,-0.0422288,0.89813,0.247698,-0.20754,0.156192
16.6135,0.382201,-0.0422145,0.898132,0.247626,-0.207494,0.156186
16.6147,0.382195,-0.0421858,0.898137,0.24748,-0.207402,0.156174
16.6158,0.382195,-0.0421858,0.898137,0.24748,-0.207402,0.156174
16.6166,0.382192,-0.0421715,0.898139,0.247407,-0.207356,0.156168
16.6177,0.382187,-0.0421428,0.898143,0.247261,-0.207265,0.156156
16.6186,0.382187,-0.0421428,0.898143,0.247261,-0.207265,0.156156
16.6201,0.382184,-0.0421285,0.898145,0.247189,-0.207219,0.15615
16.6206,0.382181,-0.0421141,0.898148,0.247116,-0.207173,0.156144
16.6216,0.382178,-0.0420998,0.89815,0.247043,-0.207127,0.156138
16.6226,0.382176,-0.0420854,0.898152,0.24697,-0.20708,0.156132
16.6242,0.382173,-0.042071,0.898154,0.246897,-0.207034,0.156126
16.6248,0.38217,-0.0420566,0.898156,0.246824,-0.206988,0.15612
16.6257,0.382167,-0.0420423,0.898159,0.246751,-0.206942,0.156114
16.6268,0.382165,-0.0420279,0.898161,0.246677,-0.206896,0.156107
16.628,0.382162,-0.0420135,0.898163,0.246604,-0.20685,0.156101
16.6288,0.382159,-0.0419991,0.898165,0.246531,-0.206803,0.156095
16.6297,0.382156,-0.0419846,0.898168,0.246458,-0.206757,0.156089
16.631,0.382153,-0.0419702,0.89817,0.246385,-0.206711,0.156083
16.6316,0.382151,-0.0419558,0.898172,0.246312,-0.206665,0.156077
16.6328,0.382148,-0.0419414,0.898174,0.246238,-0.206618,0.15607
16.6338,0.382145,-0.0419269,0.898176,0.246165,-0.206572,0.156064
16.6347,0.382142,-0.0419125,0.898179,0.246092,-0.206526,0.156058
16.6355,0.38214,-0.0418981,0.898181,0.246018,-0.206479,0.156052
16.6366,0.382137,-0.0418836,0.898183,0.245945,-0.206433,0.156045
16.6377,0.382134,-0.0418691,0.898185,0.245872,-0.206386,0.156039
16.6386,0.382131,-0.0418547,0.898187,0.245798,-0.20634,0.156033
16.6397,0.382128,-0.0418402,0.89819,0.245725,-0.206293,0.156026
16.6406,0.382126,-0.0418257,0.898192,0.245651,-0.206247,0.15602
16.6416,0.382126,-0.0418257,0.898192,0.245651,-0.206247,0.15602
16.6426,0.38212,-0.0417968,0.898196,0.245504,-0.206153,0.156007
16.6435,0.382117,-0.0417823,0.898199,0.245431,-0.206107,0.156001
16.6445,0.382115,-0.0417678,0.898201,0.245357,-0.20606,0.155995
16.6457,0.382112,-0.0417533,0.898203,0.245283,-0.206014,0.155988
16.6466,0.382109,-0.0417387,0.898205,0.24521,-0.205967,0.155982
16.6476,0.382106,-0.0417242,0.898207,0.245136,-0.20592,0.155975
16.6489,0.382104,-0.0417097,0.89821,0.245062,-0.205873,0.155969
16.6496,0.382101,-0.0416952,0.898212,0.244989,-0.205827,0.155962
16.6505,0.382098,-0.0416806,0.898214,0.244915,-0.20578,0.155956
16.6515,0.382095,-0.0416661,0.898216,0.244841,-0.205733,0.155949
16.6526,0.382092,-0.0416515,0.898219,0.244767,-0.205686,0.155943
16.6539,0.382092,-0.0416515,0.898219,0.244767,-0.205686,0.155943
16.6545,0.38209,-0.041637,0.898221,0.244693,-0.205639,0.155936
16.6556,0.382084,-0.0416079,0.898225,0.244546,-0.205545,0.155923
16.6566,0.382081,-0.0415933,0.898228,0.244472,-0.205498,0.155916
16.6576,0.382079,-0.0415787,0.89823,0.244398,-0.205451,0.15591
16.6586,0.382076,-0.0415641,0.898232,0.244324,-0.205404,0.155903
16.6596,0.382076,-0.0415641,0.898232,0.244324,-0.205404,0.155903
16.6606,0.38207,-0.0415349,0.898236,0.244176,-0.20531,0.15589
16.6616,0.382067,-0.0415203,0.898239,0.244102,-0.205263,0.155883
16.663,0.382065,-0.0415057,0.898241,0.244028,-0.205216,0.155876
16.6636,0.382062,-0.0414911,0.898243,0.243954,-0.205169,0.15587
16.6646,0.382059,-0.0414765,0.898245,0.243879,-0.205122,0.155863
16.6656,0.382056,-0.0414619,0.898248,0.243805,-0.205075,0.155856
16.6669,0.382054,-0.0414473,0.89825,0.243731,-0.205027,0.155849
16.668,0.382051,-0.0414326,0.898252,0.243657,-0.20498,0.155843
16.6686,0.382051,-0.0414326,0.898252,0.243657,-0.20498,0.155843
16.6696,0.382045,-0.0414033,0.898257,0.243508,-0.204886,0.155829
16.6705,0.382042,-0.0413887,0.898259,0.243434,-0.204838,0.155822
16.6716,0.38204,-0.041374,0.898261,0.24336,-0.204791,0.155815
16.6726,0.38204,-0.041374,0.898261,0.24336,-0.204791,0.155815
16.6736,0.382034,-0.0413447,0.898266,0.243211,-0.204696,0.155802
16.6746,0.382031,-0.04133,0.898268,0.243137,-0.204649,0.155795
16.6758,0.382031,-0.04133,0.898268,0.243137,-0.204649,0.155795
16.6766,0.382026,-0.0413006,0.898272,0.242988,-0.204554,0.155781
16.6776,0.382023,-0.0412859,0.898275,0.242913,-0.204506,0.155774
16.6785,0.382023,-0.0412859,0.898275,0.242913,-0.204506,0.155774
16.6797,0.382018,-0.0412565,0.898279,0.242764,-0.204411,0.15576
16.6805,0.382015,-0.0412418,0.898281,0.24269,-0.204364,0.155753
16.6816,0.382015,-0.0412418,0.898281,0.24269,-0.204364,0.155753
16.6825,0.382009,-0.0412124,0.898286,0.242541,-0.204268,0.155739
16.6836,0.382006,-0.0411977,0.898288,0.242466,-0.204221,0.155732
16.6846,0.382006,-0.0411977,0.898288,0.242466,-0.204221,0.155732
16.6856,0.382004,-0.0411829,0.89829,0.242391,-0.204173,0.155725
16.687,0.382001,-0.0411682,0.898293,0.242317,-0.204125,0.155718
16.6882,0.381995,-0.0411387,0.898297,0.242167,-0.20403,0.155703
16.6886,0.381995,-0.0411387,0.898297,0.242167,-0.20403,0.155703
16.6898,0.381993,-0.0411239,0.898299,0.242092,-0.203982,0.155696
16.6912,0.381987,-0.0410944,0.898304,0.241943,-0.203886,0.155682
16.6916,0.381987,-0.0410944,0.898304,0.241943,-0.203886,0.155682
16.6927,0.381984,-0.0410796,0.898306,0.241868,-0.203839,0.155675
16.6939,0.381984,-0.0410796,0.898306,0.241868,-0.203839,0.155675
16.6946,0.381981,-0.0410648,0.898308,0.241793,-0.203791,0.155668
16.6956,0.381976,-0.0410353,0.898313,0.241643,-0.203695,0.155653
16.6966,0.381973,-0.0410205,0.898315,0.241568,-0.203647,0.155646
16.6976,0.38197,-0.0410057,0.898317,0.241493,-0.203599,0.155639
16.6986,0.381968,-0.0409908,0.89832,0.241418,-0.203551,0.155631
16.6996,0.381968,-0.0409908,0.89832,0.241418,-0.203551,0.155631
16.7006,0.381962,-0.0409612,0.898324,0.241268,-0.203455,0.155617
16.7016,0.381962,-0.0409612,0.898324,0.241268,-0.203455,0.155617
16.7026,0.381956,-0.0409315,0.898329,0.241118,-0.203358,0.155602
16.7036,0.381954,-0.0409167,0.898331,0.241043,-0.20331,0.155595
16.7046,0.381954,-0.0409167,0.898331,0.241043,-0.20331,0.155595
16.7056,0.381948,-0.040887,0.898336,0.240892,-0.203214,0.15558
16.7065,0.381945,-0.0408721,0.898338,0.240817,-0.203166,0.155572
16.7076,0.381945,-0.0408721,0.898338,0.240817,-0.203166,0.155572
16.7086,0.38194,-0.0408424,0.898342,0.240667,-0.203069,0.155557
16.7096,0.381937,-0.0408275,0.898345,0.240591,-0.203021,0.15555
16.7106,0.381937,-0.0408275,0.898345,0.240591,-0.203021,0.15555
16.7115,0.381931,-0.0407977,0.898349,0.240441,-0.202924,0.155535
16.7126,0.381929,-0.0407828,0.898352,0.240365,-0.202876,0.155527
16.7136,0.381929,-0.0407828,0.898352,0.240365,-0.202876,0.155527
16.7146,0.381923,-0.040753,0.898356,0.240214,-0.202779,0.155512
16.7156,0.38192,-0.0407381,0.898358,0.240139,-0.20273,0.155505
16.7166,0.38192,-0.0407381,0.898358,0.240139,-0.20273,0.155505
16.7176,0.381915,-0.0407083,0.898363,0.239988,-0.202633,0.15549
16.7187,0.381912,-0.0406933,0.898365,0.239912,-0.202585,0.155482
16.7195,0.381912,-0.0406933,0.898365,0.239912,-0.202585,0.155482
16.7206,0.381909,-0.0406784,0.898368,0.239837,-0.202536,0.155474
16.7216,0.381904,-0.0406485,0.898372,0.239685,-0.202439,0.155459
16.7225,0.381904,-0.0406485,0.898372,0.239685,-0.202439,0.155459
16.7236,0.381901,-0.0406335,0.898374,0.23961,-0.202391,0.155451
16.7246,0.381895,-0.0406036,0.898379,0.239458,-0.202293,0.155436
16.7255,0.381895,-0.0406036,0.898379,0.239458,-0.202293,0.155436
16.7268,0.381893,-0.0405886,0.898381,0.239383,-0.202244,0.155428
16.7277,0.38189,-0.0405737,0.898384,0.239307,-0.202196,0.15542
16.7289,0.381884,-0.0405437,0.898388,0.239155,-0.202098,0.155405
16.73,0.381884,-0.0405437,0.898388,0.239155,-0.202098,0.155405
16.7306,0.381881,-0.0405287,0.89839,0.239079,-0.202049,0.155397
16.7316,0.381876,-0.0404987,0.898395,0.238928,-0.201952,0.155381
16.7326,0.381876,-0.0404987,0.898395,0.238928,-0.201952,0.155381
16.7336,0.381873,-0.0404836,0.898397,0.238852,-0.201903,0.155373
16.7346,0.381868,-0.0404536,0.898402,0.2387,-0.201805,0.155358
16.7356,0.381868,-0.0404536,0.898402,0.2387,-0.201805,0.155358
16.7366,0.381865,-0.0404386,0.898404,0.238624,-0.201756,0.15535
16.7377,0.381859,-0.0404085,0.898409,0.238472,-0.201658,0.155334
16.7386,0.381859,-0.0404085,0.898409,0.238472,-0.201658,0.155334
16.7399,0.381856,-0.0403934,0.898411,0.238396,-0.201609,0.155326
16.7406,0.381854,-0.0403784,0.898413,0.238319,-0.20156,0.155318
16.7416,0.381851,-0.0403633,0.898416,0.238243,-0.201511,0.15531
16.7425,0.381848,-0.0403482,0.898418,0.238167,-0.201461,0.155302
16.7435,0.381845,-0.0403332,0.89842,0.238091,-0.201412,0.155294
16.7446,0.381842,-0.0403181,0.898423,0.238015,-0.201363,0.155286
16.7458,0.38184,-0.040303,0.898425,0.237938,-0.201314,0.155278
16.7467,0.381837,-0.0402879,0.898427,0.237862,-0.201265,0.15527
16.7478,0.381834,-0.0402728,0.89843,0.237786,-0.201216,0.155261
16.7486,0.381831,-0.0402577,0.898432,0.23771,-0.201166,0.155253
16.7496,0.381829,-0.0402426,0.898434,0.237633,-0.201117,0.155245
16.7507,0.381826,-0.0402275,0.898436,0.237557,-0.201068,0.155237
16.7516,0.381823,-0.0402124,0.898439,0.23748,-0.201018,0.155229
16.7529,0.38182,-0.0401972,0.898441,0.237404,-0.200969,0.155221
16.7538,0.381817,-0.0401821,0.898443,0.237328,-0.20092,0.155213
16.7547,0.381815,-0.040167,0.898446,0.237251,-0.20087,0.155204
16.7556,0.381812,-0.0401518,0.898448,0.237175,-0.200821,0.155196
16.7566,0.381809,-0.0401367,0.89845,0.237098,-0.200771,0.155188
16.7578,0.381806,-0.0401215,0.898453,0.237022,-0.200722,0.15518
16.7586,0.381804,-0.0401064,0.898455,0.236945,-0.200672,0.155171
16.7601,0.381801,-0.0400912,0.898457,0.236868,-0.200623,0.155163
16.7606,0.381798,-0.040076,0.89846,0.236792,-0.200573,0.155155
16.762,0.381795,-0.0400609,0.898462,0.236715,-0.200524,0.155146
16.763,0.381792,-0.0400457,0.898464,0.236638,-0.200474,0.155138
16.764,0.38179,-0.0400305,0.898467,0.236562,-0.200424,0.15513
16.7646,0.381787,-0.0400153,0.898469,0.236485,-0.200375,0.155121
16.7657,0.381784,-0.0400001,0.898471,0.236408,-0.200325,0.155113
16.7665,0.381784,-0.0400001,0.898471,0.236408,-0.200325,0.155113
16.7675,0.381779,-0.0399697,0.898476,0.236255,-0.200226,0.155096
16.7688,0.381776,-0.0399545,0.898478,0.236178,-0.200176,0.155088
16.7695,0.381773,-0.0399393,0.89848,0.236101,-0.200126,0.155079
16.7707,0.38177,-0.0399241,0.898483,0.236024,-0.200076,0.155071
16.7716,0.381767,-0.0399088,0.898485,0.235947,-0.200026,0.155062
16.7726,0.381765,-0.0398936,0.898487,0.23587,-0.199977,0.155054
16.7735,0.381762,-0.0398783,0.89849,0.235793,-0.199927,0.155045
16.7746,0.381759,-0.0398631,0.898492,0.235717,-0.199877,0.155037
16.7756,0.381759,-0.0398631,0.898492,0.235717,-0.199877,0.155037
16.7766,0.381759,-0.0398631,0.898492,0.235717,-0.199877,0.155037
16.7776,0.381756,-0.0398479,0.898494,0.23564,-0.199827,0.155028
16.7786,0.381748,-0.0398021,0.898501,0.235408,-0.199677,0.155002
16.7796,0.381745,-0.0397868,0.898504,0.235331,-0.199627,0.154994
16.7806,0.381742,-0.0397715,0.898506,0.235254,-0.199577,0.154985
16.7817,0.381742,-0.0397715,0.898506,0.235254,-0.199577,0.154985
16.7829,0.38174,-0.0397562,0.898508,0.235177,-0.199527,0.154976
16.7839,0.381737,-0.0397409,0.898511,0.2351,-0.199477,0.154968
16.7849,0.381734,-0.0397256,0.898513,0.235023,-0.199427,0.154959
16.7859,0.381731,-0.0397103,0.898515,0.234946,-0.199376,0.15495
16.7868,0.381731,-0.0397103,0.898515,0.234946,-0.199376,0.15495
16.788,0.381726,-0.0396797,0.89852,0.234791,-0.199276,0.154933
16.789,0.381723,-0.0396644,0.898522,0.234714,-0.199226,0.154924
16.7898,0.38172,-0.0396491,0.898525,0.234636,-0.199176,0.154915
16.7909,0.381717,-0.0396338,0.898527,0.234559,-0.199125,0.154906
16.7918,0.381717,-0.0396338,0.898527,0.234559,-0.199125,0.154906
16.7927,0.381712,-0.0396031,0.898532,0.234404,-0.199025,0.154889
16.7937,0.381709,-0.0395877,0.898534,0.234327,-0.198975,0.15488
16.7947,0.381706,-0.0395724,0.898536,0.234249,-0.198924,0.154871
16.7958,0.381703,-0.039557,0.898539,0.234172,-0.198874,0.154862
16.7969,0.381701,-0.0395417,0.898541,0.234094,-0.198823,0.154853
16.798,0.381698,-0.0395263,0.898543,0.234017,-0.198773,0.154844
16.799,0.381695,-0.0395109,0.898546,0.233939,-0.198723,0.154835
16.8001,0.381689,-0.0394802,0.89855,0.233784,-0.198622,0.154817
16.8007,0.381689,-0.0394802,0.89855,0.233784,-0.198622,0.154817
16.8015,0.381687,-0.0394648,0.898553,0.233707,-0.198571,0.154808
16.8025,0.381684,-0.0394494,0.898555,0.233629,-0.19852,0.154799
16.8036,0.381681,-0.039434,0.898558,0.233551,-0.19847,0.15479
16.8046,0.381678,-0.0394186,0.89856,0.233474,-0.198419,0.154781
16.8056,0.381676,-0.0394032,0.898562,0.233396,-0.198369,0.154772
16.8066,0.381673,-0.0393877,0.898565,0.233318,-0.198318,0.154763
16.8075,0.38167,-0.0393723,0.898567,0.233241,-0.198267,0.154754
16.8086,0.381667,-0.0393569,0.898569,0.233163,-0.198217,0.154745
16.8097,0.381664,-0.0393415,0.898572,0.233085,-0.198166,0.154736
16.8109,0.381662,-0.039326,0.898574,0.233007,-0.198115,0.154727
16.8117,0.381659,-0.0393106,0.898576,0.232929,-0.198065,0.154718
16.8129,0.381656,-0.0392951,0.898579,0.232851,-0.198014,0.154708
16.8136,0.381651,-0.0392642,0.898583,0.232696,-0.197912,0.15469
16.8147,0.381651,-0.0392642,0.898583,0.232696,-0.197912,0.15469
16.8157,0.381648,-0.0392487,0.898586,0.232618,-0.197861,0.154681
16.8166,0.381645,-0.0392333,0.898588,0.23254,-0.19781,0.154672
16.8179,0.381645,-0.0392333,0.898588,0.23254,-0.19781,0.154672
16.8186,0.381642,-0.0392178,0.898591,0.232462,-0.19776,0.154662
16.8198,0.381637,-0.0391868,0.898595,0.232306,-0.197658,0.154644
16.8206,0.381634,-0.0391714,0.898598,0.232228,-0.197607,0.154634
16.8217,0.381631,-0.0391559,0.8986,0.23215,-0.197556,0.154625
16.8227,0.381628,-0.0391404,0.898602,0.232071,-0.197505,0.154616
16.8237,0.381625,-0.0391248,0.898605,0.231993,-0.197454,0.154606
16.8247,0.381623,-0.0391093,0.898607,0.231915,-0.197403,0.154597
16.8257,0.38162,-0.0390938,0.898609,0.231837,-0.197352,0.154588
16.8268,0.381617,-0.0390783,0.898612,0.231759,-0.197301,0.154578
16.8279,0.381614,-0.0390628,0.898614,0.231681,-0.197249,0.154569
16.8285,0.381612,-0.0390472,0.898617,0.231602,-0.197198,0.154559
16.8296,0.381609,-0.0390317,0.898619,0.231524,-0.197147,0.15455
16.8306,0.381606,-0.0390162,0.898621,0.231446,-0.197096,0.15454
16.8315,0.381606,-0.0390162,0.898621,0.231446,-0.197096,0.15454
16.8326,0.3816,-0.0389851,0.898626,0.231289,-0.196994,0.154521
16.8336,0.3816,-0.0389851,0.898626,0.231289,-0.196994,0.154521
16.8346,0.381598,-0.0389695,0.898628,0.231211,-0.196942,0.154512
16.8359,0.381592,-0.0389384,0.898633,0.231054,-0.19684,0.154493
16.8365,0.381592,-0.0389384,0.898633,0.231054,-0.19684,0.154493
16.8376,0.381589,-0.0389228,0.898635,0.230976,-0.196788,0.154483
16.8387,0.381589,-0.0389228,0.898635,0.230976,-0.196788,0.154483
16.8396,0.381587,-0.0389072,0.898638,0.230897,-0.196737,0.154474
16.8406,0.381584,-0.0388917,0.89864,0.230819,-0.196686,0.154464
16.8416,0.381584,-0.0388917,0.89864,0.230819,-0.196686,0.154464
16.8426,0.381578,-0.0388605,0.898645,0.230662,-0.196583,0.154445
16.8436,0.381575,-0.0388449,0.898647,0.230583,-0.196531,0.154435
16.8446,0.381575,-0.0388449,0.898647,0.230583,-0.196531,0.154435
16.8456,0.38157,-0.0388137,0.898652,0.230426,-0.196428,0.154415
16.8466,0.381567,-0.038798,0.898655,0.230347,-0.196377,0.154406
16.8476,0.381567,-0.038798,0.898655,0.230347,-0.196377,0.154406
16.8486,0.381562,-0.0387668,0.898659,0.23019,-0.196274,0.154386
16.8496,0.381559,-0.0387511,0.898662,0.230111,-0.196222,0.154376
16.8507,0.381559,-0.0387511,0.898662,0.230111,-0.196222,0.154376
16.8516,0.381553,-0.0387198,0.898666,0.229954,-0.196119,0.154357
16.8525,0.381553,-0.0387198,0.898666,0.229954,-0.196119,0.154357
16.8537,0.38155,-0.0387042,0.898669,0.229875,-0.196067,0.154347
16.8548,0.381545,-0.0386729,0.898674,0.229717,-0.195964,0.154327
16.8556,0.381545,-0.0386729,0.898674,0.229717,-0.195964,0.154327
16.8566,0.381539,-0.0386415,0.898678,0.229559,-0.19586,0.154307
16.8576,0.381536,-0.0386258,0.898681,0.229481,-0.195808,0.154297
16.8585,0.381536,-0.0386258,0.898681,0.229481,-0.195808,0.154297
16.8596,0.381531,-0.0385944,0.898686,0.229323,-0.195705,0.154278
16.8606,0.381531,-0.0385944,0.898686,0.229323,-0.195705,0.154278
16.8616,0.381525,-0.038563,0.89869,0.229165,-0.195601,0.154258
16.8626,0.381525,-0.038563,0.89869,0.229165,-0.195601,0.154258
16.8637,0.381523,-0.0385473,0.898693,0.229086,-0.195549,0.154248
16.8647,0.38152,-0.0385316,0.898695,0.229006,-0.195497,0.154237
