Timestamp,X_obj,Y_obj
6.01654,nan,nan,nan
6.01757,nan,nan,nan
6.01856,nan,nan,nan
6.01957,nan,nan,nan
6.02063,nan,nan,nan
6.02155,nan,nan,nan
6.02315,nan,nan,nan
6.02363,nan,nan,nan
6.02461,nan,nan,nan
6.02624,nan,nan,nan
6.0268,nan,nan,nan
6.02762,nan,nan,nan
6.02944,nan,nan,nan
6.02996,nan,nan,nan
6.03078,nan,nan,nan
6.03179,nan,nan,nan
6.03288,nan,nan,nan
6.03382,nan,nan,nan
6.0348,nan,nan,nan
6.03586,nan,nan,nan
6.0375,nan,nan,nan
6.03796,nan,nan,nan
6.0391,nan,nan,nan
6.03999,nan,nan,nan
6.04119,nan,nan,nan
6.04275,nan,nan,nan
6.04318,nan,nan,nan
6.04415,nan,nan,nan
6.04512,nan,nan,nan
6.0462,nan,nan,nan
6.04717,18.8056,31.6905,0
6.04816,nan,nan,nan
6.04915,20.83,35.0019,0
6.05016,nan,nan,nan
6.05127,33.9305,56.8774,0
6.05229,32.1224,53.7934,0
6.05385,nan,nan,nan
6.05431,nan,nan,nan
6.05522,nan,nan,nan
6.05707,10.7396,18.1293,0
6.05747,12.8982,21.7299,0
6.05891,nan,nan,nan
6.05974,nan,nan,nan
6.06032,9.35233,15.9055,0
6.06135,11.1916,18.7627,0
6.06233,25.0742,41.9998,0
6.06331,11.7348,19.8754,0
6.06437,nan,nan,nan
6.06553,11.0171,18.5967,0
6.06632,10.3461,17.4333,0
6.06744,14.1447,23.7971,0
6.06908,nan,nan,nan
6.06951,10.5913,18.015,0
6.07031,nan,nan,nan
6.072,nan,nan,nan
6.07244,8.38657,14.2057,0
6.07338,nan,nan,nan
6.07439,nan,nan,nan
6.07536,8.19736,13.8308,0
6.07696,7.01192,11.8114,0
6.07752,nan,nan,nan
6.07833,nan,nan,nan
6.07933,4.9172,8.36591,0
6.08038,4.41381,7.49283,0
6.08145,5.16038,8.74045,0
6.08232,nan,nan,nan
6.08337,nan,nan,nan
6.08435,6.04385,10.2126,0
6.08552,5.19319,8.76318,0
6.08635,5.86694,9.88831,0
6.08739,6.47129,10.896,0
6.08833,7.09102,11.9287,0
6.08938,7.82994,13.1626,0
6.09044,5.24197,8.91117,0
6.09134,4.94264,8.3879,0
6.0924,5.37601,9.10795,0
6.09338,5.75306,9.73253,0
6.09433,6.13185,10.3595,0
6.09536,6.56515,11.0795,0
6.09648,7.0663,11.9136,0
6.09736,8.20006,13.8111,0
6.09842,nan,nan,nan
6.09952,11.6343,19.6003,0
6.10041,8.23603,13.8687,0
6.10143,9.69057,16.3125,0
6.10239,6.3188,10.7574,0
6.10346,nan,nan,nan
6.10448,nan,nan,nan
6.10566,6.45294,10.969,0
6.10653,5.1224,8.69378,0
6.10769,nan,nan,nan
6.10908,7.56957,12.8388,0
6.10974,nan,nan,nan
6.11063,nan,nan,nan
6.11171,nan,nan,nan
6.11266,nan,nan,nan
6.11369,nan,nan,nan
6.11466,7.64547,12.9989,0
6.11565,nan,nan,nan
6.11675,5.45787,9.39331,0
6.11775,nan,nan,nan
6.11871,nan,nan,nan
6.11976,nan,nan,nan
6.12074,nan,nan,nan
6.12175,5.27593,9.05847,0
6.12287,nan,nan,nan
6.12445,nan,nan,nan
6.12541,6.07455,10.4219,0
6.12586,nan,nan,nan
6.12689,nan,nan,nan
6.1278,nan,nan,nan
6.12886,nan,nan,nan
6.12979,nan,nan,nan
6.13083,nan,nan,nan
6.13184,nan,nan,nan
6.13347,nan,nan,nan
6.13413,6.9236,11.8316,0
6.13486,nan,nan,nan
6.13581,nan,nan,nan
6.13717,nan,nan,nan
6.13781,nan,nan,nan
6.13884,nan,nan,nan
6.13988,nan,nan,nan
6.14084,nan,nan,nan
6.14179,nan,nan,nan
6.14288,nan,nan,nan
6.14378,nan,nan,nan
6.1449,nan,nan,nan
6.14597,nan,nan,nan
6.14698,nan,nan,nan
6.14783,nan,nan,nan
6.14879,nan,nan,nan
6.14985,nan,nan,nan
6.15082,nan,nan,nan
6.15182,nan,nan,nan
6.15296,nan,nan,nan
6.15383,nan,nan,nan
6.155,nan,nan,nan
6.15581,nan,nan,nan
6.15691,nan,nan,nan
6.1578,nan,nan,nan
6.15882,nan,nan,nan
6.15983,91.1433,159.662,0
6.16083,476.541,833.893,0
6.16184,nan,nan,nan
6.16283,nan,nan,nan
6.16386,nan,nan,nan
6.16498,nan,nan,nan
6.16588,nan,nan,nan
6.16685,nan,nan,nan
6.16786,nan,nan,nan
6.16907,nan,nan,nan
6.16983,nan,nan,nan
6.17089,71.8888,126.533,0
6.17182,31.4917,55.3617,0
6.17283,44.9662,78.9762,0
6.17382,69.4421,121.827,0
6.17499,142.554,249.862,0
6.17601,nan,nan,nan
6.17689,nan,nan,nan
6.17785,nan,nan,nan
6.17891,nan,nan,nan
6.1799,nan,nan,nan
6.18085,nan,nan,nan
6.18188,24.761,43.772,0
6.18297,17.1922,30.3546,0
6.18386,20.6716,36.4611,0
6.18528,24.8609,43.8018,0
6.18588,30.7679,54.1574,0
6.18704,40.9286,71.9807,0
6.18801,62.4354,109.733,0
6.18901,137.359,241.275,0
6.19003,nan,nan,nan
6.19103,nan,nan,nan
6.19203,nan,nan,nan
6.19307,15.0702,26.7502,0
6.19425,11.9003,21.0973,0
6.19516,13.5272,23.9573,0
6.19606,15.2876,27.0455,0
6.19711,17.4447,30.8308,0
6.198,20.4581,36.1273,0
6.19907,24.7771,43.737,0
6.20003,32.3217,57.0067,0
6.20122,46.5011,81.9837,0
6.20185,84.9691,149.754,0
6.20284,9.83132,17.5245,0
6.20392,8.37002,14.899,0
6.20499,9.15419,16.2781,0
6.20589,9.94757,17.6672,0
6.20686,10.8424,19.237,0
6.20789,11.9705,21.2192,0
6.20895,13.4269,23.7837,0
6.21001,15.3698,27.2095,0
6.21087,18.0735,31.9801,0
6.21195,22.0817,39.0602,0
6.21302,28.6206,50.6135,0
6.21387,41.1196,72.7101,0
6.21511,8.6684,15.5075,0
6.21618,7.48207,13.3658,0
6.21692,8.15213,14.5491,0
6.21797,8.83422,15.7503,0
6.21906,9.60251,17.1041,0
6.21991,10.5579,18.7921,0
6.22095,11.7755,20.9458,0
6.22218,13.3662,23.764,0
6.2235,15.9764,28.4027,0
6.2242,2.69444,4.76855,0
6.22509,24.099,42.8008,0
6.22617,nan,nan,nan
6.22705,nan,nan,nan
6.22838,11.5285,20.7677,0
6.2291,6.88385,12.3905,0
6.2301,7.46138,13.4203,0
6.23112,8.21965,14.7687,0
6.23204,9.00042,16.1557,0
6.23305,9.97917,17.8988,0
6.23409,11.2351,20.1376,0
6.23506,12.887,23.0867,0
6.23607,14.5056,25.9688,0
6.23706,18.461,33.0488,0
6.23804,23.7089,42.4373,0
6.23903,7.14841,12.9403,0
6.24005,6.38756,11.5489,0
6.24108,6.91617,12.4924,0
6.24208,7.45606,13.4533,0
6.24305,8.05743,14.5242,0
6.24421,8.78976,15.8322,0
6.24505,9.70006,17.4599,0
6.24607,10.8535,19.5266,0
6.24714,12.3612,22.2295,0
6.24808,14.4066,25.9008,0
6.24907,17.3403,31.1701,0
6.2504,21.8796,39.3257,0
6.2513,2.11855,3.83756,0
6.25215,6.2346,11.3203,0
6.25311,7.382,13.3932,0
6.25414,8.22991,14.9171,0
6.25526,8.8354,16.0014,0
6.25638,2.34667,4.23147,0
6.2575,11.039,19.9655,0
6.25834,14.709,26.5913,0
6.25963,2.65017,4.77334,0
6.26052,21.3978,38.6513,0
6.26136,52.6458,95.1179,0
6.26279,2.22598,4.05386,0
6.26375,2.11993,3.85481,0
6.26454,nan,nan,nan
6.26562,2.60569,4.73493,0
6.26708,nan,nan,nan
6.26789,nan,nan,nan
6.26933,nan,nan,nan
6.26978,3.92213,7.05646,0
6.27067,nan,nan,nan
6.27234,32.3565,59.1475,0
6.27282,2.63127,4.79171,0
6.2737,28.3861,51.8403,0
6.27552,186.423,340.451,0
6.27619,3.05962,5.56629,0
6.27664,nan,nan,nan
6.27767,nan,nan,nan
6.27865,nan,nan,nan
6.28038,nan,nan,nan
6.28094,2.40917,4.43833,0
6.2817,nan,nan,nan
6.28274,27.4627,50.7245,0
6.2837,18.5481,34.2212,0
6.28466,25.768,47.5256,0
6.28634,2.04294,3.79555,0
6.28694,17.4592,32.1033,0
6.28847,nan,nan,nan
6.28905,3.05461,5.5945,0
6.28977,nan,nan,nan
6.29154,12.2216,22.7081,0
6.29195,9.24406,17.1489,0
6.29299,10.6815,19.8031,0
6.29403,10.4221,19.2937,0
6.29514,11.0805,20.4933,0
6.29599,11.9242,22.0345,0
6.29727,14.6386,27.041,0
6.29848,16.4952,30.4524,0
6.29908,1.90945,3.55186,0
6.29996,4.81172,8.96272,0
6.30223,5.62162,10.4621,0
6.30366,2.01253,3.72884,0
6.30502,2.74846,5.02814,0
6.30625,nan,nan,nan
6.30819,4.05669,7.43849,0
6.30962,3.69052,6.77031,0
6.31108,8.48734,15.4042,0
6.31223,nan,nan,nan
6.31413,nan,nan,nan
6.31578,nan,nan,nan
6.31628,nan,nan,nan
6.31729,nan,nan,nan
6.3187,nan,nan,nan
6.31939,nan,nan,nan
6.32056,nan,nan,nan
6.32144,nan,nan,nan
6.32255,nan,nan,nan
6.32368,nan,nan,nan
6.3244,nan,nan,nan
6.32549,nan,nan,nan
6.3265,nan,nan,nan
6.32749,nan,nan,nan
6.32878,nan,nan,nan
6.32997,nan,nan,nan
6.33084,nan,nan,nan
6.33307,nan,nan,nan
6.33351,nan,nan,nan
6.334,nan,nan,nan
6.33557,nan,nan,nan
6.33596,nan,nan,nan
6.33707,nan,nan,nan
6.33858,nan,nan,nan
6.33934,nan,nan,nan
6.33995,nan,nan,nan
6.34095,nan,nan,nan
6.3421,nan,nan,nan
6.343,nan,nan,nan
6.34403,nan,nan,nan
6.34503,nan,nan,nan
6.34596,nan,nan,nan
6.34784,nan,nan,nan
6.35014,nan,nan,nan
6.35124,nan,nan,nan
6.353,nan,nan,nan
6.35432,nan,nan,nan
6.35591,nan,nan,nan
6.35744,nan,nan,nan
6.35828,nan,nan,nan
6.35886,nan,nan,nan
6.35981,nan,nan,nan
6.361,nan,nan,nan
6.36195,nan,nan,nan
6.3629,nan,nan,nan
6.36387,nan,nan,nan
6.36543,nan,nan,nan
6.36599,nan,nan,nan
6.36698,nan,nan,nan
6.36851,nan,nan,nan
6.36915,nan,nan,nan
6.36998,nan,nan,nan
6.37153,nan,nan,nan
6.37198,nan,nan,nan
6.37282,nan,nan,nan
6.37457,nan,nan,nan
6.37489,nan,nan,nan
6.37593,nan,nan,nan
6.37755,nan,nan,nan
6.37824,nan,nan,nan
6.37941,nan,nan,nan
6.38021,nan,nan,nan
6.38115,nan,nan,nan
6.38222,nan,nan,nan
6.38311,nan,nan,nan
6.38408,nan,nan,nan
6.38542,nan,nan,nan
6.38633,nan,nan,nan
6.38726,nan,nan,nan
6.38831,nan,nan,nan
6.38924,nan,nan,nan
6.39023,nan,nan,nan
6.39134,nan,nan,nan
6.39317,nan,nan,nan
6.39415,nan,nan,nan
6.39559,nan,nan,nan
6.39724,nan,nan,nan
6.3993,nan,nan,nan
6.40077,nan,nan,nan
6.4024,nan,nan,nan
6.40374,nan,nan,nan
6.40516,nan,nan,nan
6.40635,nan,nan,nan
6.40779,nan,nan,nan
6.40878,nan,nan,nan
6.41013,nan,nan,nan
6.41149,nan,nan,nan
6.41306,nan,nan,nan
6.41491,nan,nan,nan
6.4163,nan,nan,nan
6.41745,nan,nan,nan
6.41895,nan,nan,nan
6.42056,nan,nan,nan
6.42163,nan,nan,nan
6.42266,nan,nan,nan
6.42384,nan,nan,nan
6.42489,nan,nan,nan
6.42688,nan,nan,nan
6.42882,nan,nan,nan
6.43018,nan,nan,nan
6.43144,nan,nan,nan
6.4326,nan,nan,nan
6.43368,nan,nan,nan
6.43527,nan,nan,nan
6.43647,nan,nan,nan
6.4374,nan,nan,nan
6.43875,nan,nan,nan
6.4403,nan,nan,nan
6.4416,nan,nan,nan
6.44376,nan,nan,nan
6.44524,nan,nan,nan
6.44612,nan,nan,nan
6.44702,nan,nan,nan
6.44806,nan,nan,nan
6.44906,nan,nan,nan
6.45015,nan,nan,nan
6.45133,nan,nan,nan
6.45258,nan,nan,nan
6.45312,nan,nan,nan
6.45409,nan,nan,nan
6.4551,nan,nan,nan
6.45671,nan,nan,nan
6.45728,nan,nan,nan
6.45912,nan,nan,nan
6.45927,nan,nan,nan
6.46022,nan,nan,nan
6.46117,nan,nan,nan
6.4631,nan,nan,nan
6.46346,nan,nan,nan
6.46455,nan,nan,nan
6.46564,nan,nan,nan
6.46657,nan,nan,nan
6.46758,nan,nan,nan
6.46895,nan,nan,nan
6.47052,nan,nan,nan
6.47197,nan,nan,nan
6.47336,nan,nan,nan
6.47452,nan,nan,nan
6.47681,nan,nan,nan
6.47847,nan,nan,nan
6.48003,nan,nan,nan
6.48132,nan,nan,nan
6.48301,nan,nan,nan
6.48339,nan,nan,nan
6.4845,nan,nan,nan
6.48534,nan,nan,nan
6.48649,nan,nan,nan
6.48758,nan,nan,nan
6.48916,nan,nan,nan
6.48976,nan,nan,nan
6.49129,nan,nan,nan
6.49166,nan,nan,nan
6.49363,nan,nan,nan
6.49424,nan,nan,nan
6.49523,nan,nan,nan
6.49594,nan,nan,nan
6.49702,nan,nan,nan
6.49821,nan,nan,nan
6.49924,nan,nan,nan
6.50063,nan,nan,nan
6.50113,nan,nan,nan
6.50216,nan,nan,nan
6.50304,nan,nan,nan
6.50411,nan,nan,nan
6.50511,nan,nan,nan
6.50617,nan,nan,nan
6.50707,nan,nan,nan
6.50815,nan,nan,nan
6.50951,nan,nan,nan
6.5102,nan,nan,nan
6.51123,nan,nan,nan
6.51228,nan,nan,nan
6.51408,nan,nan,nan
6.51447,nan,nan,nan
6.51538,nan,nan,nan
6.5164,nan,nan,nan
6.5173,nan,nan,nan
6.51831,nan,nan,nan
6.51931,nan,nan,nan
6.52033,nan,nan,nan
6.52139,nan,nan,nan
6.52243,nan,nan,nan
6.52379,nan,nan,nan
6.52473,145.764,310.313,0
6.52611,nan,nan,nan
6.52658,nan,nan,nan
6.52791,nan,nan,nan
6.52867,nan,nan,nan
6.53041,3.91261,8.36173,0
6.53093,5.66421,11.9222,0
6.53174,nan,nan,nan
6.53386,nan,nan,nan
6.53396,nan,nan,nan
6.53478,nan,nan,nan
6.53602,24.7418,52.2694,0
6.53719,nan,nan,nan
6.53861,nan,nan,nan
6.53912,1.99869,4.20287,0
6.54006,6.98936,14.6658,0
6.5419,6.60902,13.8429,0
6.54227,5.93304,12.403,0
6.54313,5.21813,10.8883,0
6.54422,4.7008,9.79274,0
6.54514,4.30257,8.94903,0
6.54616,1.5367,3.19188,0
6.54721,3.79885,7.87777,0
6.54821,1.52506,3.15962,0
6.54921,1.49434,3.09188,0
6.55027,1.51921,3.13992,0
6.5512,1.462,3.01728,0
6.55301,3.94753,8.14002,0
6.55344,1.15439,2.40631,0
6.55431,1.81551,3.77343,0
6.55547,1.69569,3.51818,0
6.55636,nan,nan,nan
6.55736,1.27698,2.67608,0
6.5584,326.848,668.311,0
6.55937,5.06235,10.4637,0
6.56046,1.58221,3.26981,0
6.56136,27.9755,57.1057,0
6.56305,0.969232,2.00385,0
6.56355,1.37636,2.8384,0
6.56441,1.38318,2.85124,0
6.5654,1.46087,3.01047,0
6.56642,0.740486,1.54223,0
6.56744,1.38526,2.84731,0
6.56846,0.776367,1.614,0
6.56948,0.732661,1.51971,0
6.57048,1.44587,2.96156,0
6.57212,0.798801,1.65503,0
6.57255,1.41476,2.89155,0
6.57346,1.50329,3.0737,0
6.57445,3.93943,8.05088,0
6.57574,0.646496,1.3532,0
6.57683,1.01015,2.08422,0
6.57778,1.05307,2.17226,0
6.57899,1.05769,2.17976,0
6.57981,1.05356,2.17012,0
6.58075,1.05192,2.16572,0
6.58168,1.05094,2.16305,0
6.58276,1.05062,2.16176,0
6.58365,1.09358,2.2509,0
6.58472,0.631983,1.31584,0
6.58596,1.02123,2.0977,0
6.58691,0.879472,1.82733,0
6.58806,0.54133,1.13679,0
6.58939,0.81101,1.67851,0
6.59036,0.845312,1.74857,0
6.59097,1.17904,2.43242,0
6.59207,1.77934,3.63201,0
6.593,0.860592,1.7795,0
6.59393,0.826161,1.70734,0
6.59491,0.82616,1.70735,0
6.59597,0.831304,1.71749,0
6.59774,0.863519,1.78467,0
6.59815,0.547325,1.14459,0
6.59921,0.681931,1.42163,0
6.60006,0.691375,1.44012,0
6.6014,0.975227,2.02724,0
6.60223,1.30232,2.67663,0
6.6037,0.73008,1.51999,0
6.60406,0.542943,1.13105,0
6.60504,0.693338,1.44066,0
6.60684,1.3299,2.72953,0
6.60727,1.39869,2.87365,0
6.60814,0.623002,1.31101,0
6.61015,0.594187,1.24872,0
6.6112,0.488112,1.02671,0
6.6119,0.699893,1.45092,0
6.61258,0.730028,1.51347,0
6.61437,1.00909,2.08789,0
6.61513,1.02922,2.13014,0
6.61584,1.02491,2.12234,0
6.61691,0.78235,1.63767,0
6.6178,0.97992,2.02967,0
6.61894,0.797596,1.67138,0
6.61994,0.593872,1.24654,0
6.6209,0.510267,1.08239,0
6.62189,0.587208,1.23017,0
6.62283,0.607061,1.27151,0
6.62385,0.614894,1.28723,0
6.62489,0.622131,1.30212,0
6.62596,0.629774,1.31808,0
6.62686,0.542381,1.14741,0
6.62784,0.537613,1.13622,0
6.62887,0.543161,1.14708,0
6.62987,0.549095,1.15867,0
6.63091,0.554847,1.16991,0
6.63194,0.560702,1.1816,0
6.63291,0.566676,1.19358,0
6.63392,0.572743,1.20598,0
6.63494,0.578912,1.21864,0
6.63607,0.585165,1.23169,0
6.63691,0.591516,1.24497,0
6.63796,0.597947,1.2586,0
6.63899,0.604471,1.27254,0
6.64,0.611076,1.28669,0
6.6411,0.525805,1.11946,0
6.64204,0.520944,1.10825,0
6.64303,0.525893,1.11831,0
6.64407,0.5313,1.12907,0
6.64507,0.536555,1.13971,0
6.64613,0.541954,1.1507,0
6.64725,0.547483,1.16219,0
6.64819,0.566711,1.20343,0
6.64923,0.471857,1.00471,0
6.65022,0.418266,0.90003,0
6.65126,0.419818,0.902263,0
6.6523,0.428575,0.919981,0
6.65324,0.436326,0.935674,0
6.65424,0.443749,0.950785,0
6.65542,0.44241,0.946689,0
6.65633,0.655149,1.38327,0
6.65727,0.472365,1.01176,0
6.65825,0.466257,0.998402,0
6.6593,0.465697,0.996394,0
6.66028,0.483684,1.03532,0
6.66137,0.419834,0.907855,0
6.66226,0.59881,1.27655,0
6.66348,0.440099,0.951638,0
6.66436,0.434512,0.938797,0
6.66532,0.442215,0.954697,0
6.66629,0.449023,0.968819,0
6.66732,0.446257,0.961799,0
6.66831,0.665912,1.41598,0
6.66933,0.474796,1.02475,0
6.67029,0.467584,1.00902,0
6.67132,0.475997,1.02716,0
6.67229,0.483392,1.04309,0
6.67346,0.41749,0.910353,0
6.67439,0.596905,1.28289,0
6.67542,0.436738,0.952585,0
6.67637,0.430754,0.938832,0
6.67734,0.437964,0.954002,0
6.67835,0.444319,0.967316,0
6.67938,0.450314,0.980034,0
6.68037,0.456376,0.992939,0
6.68136,0.462526,1.00623,0
6.68242,0.468765,1.01974,0
6.68342,0.475079,1.03359,0
6.68439,0.481479,1.04774,0
6.68536,0.422536,0.929816,0
6.68636,0.421,0.925787,0
6.68737,0.427521,0.939477,0
6.68839,0.424437,0.931686,0
6.68936,0.625959,1.35485,0
6.69039,0.449877,0.988835,0
6.69138,0.442946,0.973418,0
6.69237,0.450278,0.989491,0
6.69344,0.446932,0.981518,0
6.6944,0.67708,1.46687,0
6.69539,0.475394,1.04643,0
6.6964,0.467527,1.02945,0
6.69746,0.411616,0.916687,0
6.69846,0.410728,0.914052,0
6.69949,0.408855,0.908766,0
6.70038,0.581553,1.27335,0
6.7014,0.620391,1.36057,0
6.7024,0.423659,0.943192,0
6.7034,0.615407,1.35052,0
6.70441,0.441436,0.984467,0
6.70587,0.426212,0.949907,0
6.70641,0.641095,1.40888,0
6.70739,0.455847,1.01804,0
6.70842,0.382366,0.863126,0
6.70941,0.541606,1.20416,0
6.7106,0.40188,0.907428,0
6.71146,0.397194,0.896218,0
6.71246,0.395906,0.892153,0
6.71347,0.577355,1.28211,0
6.71448,0.420904,0.949581,0
6.71548,0.406904,0.917166,0
6.71645,0.603347,1.34057,0
6.71743,0.425371,0.959911,0
6.71843,0.603486,1.34143,0
6.71945,0.644938,1.437,0
6.72054,0.442224,1.00178,0
6.72154,0.372315,0.852645,0
6.72278,0.527237,1.1889,0
6.72347,0.384397,0.880031,0
6.72449,0.528726,1.19122,0
6.72564,0.56134,1.26683,0
6.72656,0.399855,0.916974,0
6.72748,0.38862,0.890232,0
6.72851,0.571174,1.28913,0
6.72953,0.407097,0.933299,0
6.73049,0.572899,1.293,0
6.73149,0.505947,1.15746,0
6.73253,0.356103,0.827096,0
6.7337,0.483748,1.10507,0
6.7345,0.513283,1.1741,0
6.73552,0.366236,0.8506,0
6.73658,0.501085,1.1448,0
6.73753,0.517932,1.18457,0
6.73855,0.442046,1.02308,0
6.7397,0.437405,1.01224,0
6.7406,0.451506,1.04566,0
6.74176,0.331996,0.780631,0
6.74259,0.453648,1.04911,0
6.74364,0.340852,0.80045,0
6.74461,0.456735,1.05454,0
6.74561,0.483611,1.1181,0
6.74672,0.350027,0.821941,0
6.74774,0.474863,1.09661,0
6.74861,0.504641,1.16745,0
6.74964,0.360724,0.847849,0
6.75072,0.419142,0.980305,0
6.75177,0.435118,1.01857,0
6.75262,0.322632,0.766996,0
6.75359,0.428786,1.0017,0
6.7546,0.453677,1.06116,0
6.7556,0.332931,0.790912,0
6.7566,0.44676,1.04335,0
6.75773,0.473873,1.10838,0
6.75861,0.343547,0.816536,0
6.75984,0.466073,1.0892,0
6.76074,0.495604,1.16044,0
6.7617,0.354546,0.843866,0
6.76264,0.486638,1.13909,0
6.76364,0.434552,1.03133,0
6.7646,0.315814,0.761476,0
6.76558,0.420575,0.996324,0
6.7666,0.44554,1.05678,0
6.76758,0.326963,0.788005,0
6.7686,0.439021,1.03976,0
6.76978,0.453781,1.07581,0
6.77073,0.460363,1.09185,0
6.77167,0.46493,1.10375,0
6.77265,0.469938,1.11671,0
6.77366,0.47505,1.13011,0
6.77467,0.480287,1.14381,0
6.77564,0.499604,1.19205,0
6.77676,0.308549,0.758196,0
6.77765,0.404702,0.976259,0
6.77862,0.428158,1.03436,0
6.77962,0.315929,0.775547,0
6.78061,0.423007,1.01997,0
6.78169,0.437289,1.05521,0
6.78264,0.455795,1.10097,0
6.78364,0.329266,0.808979,0
6.78466,0.447421,1.08013,0
6.78564,0.476234,1.15186,0
6.78664,0.34068,0.838168,0
6.78775,0.468431,1.13255,0
6.78863,0.416976,1.02258,0
6.78962,0.303099,0.755681,0
6.79068,0.404232,0.989406,0
6.79163,0.428601,1.05047,0
6.79277,0.314357,0.783334,0
6.79385,0.42291,1.0349,0
6.79484,0.43729,1.0711,0
6.7957,0.44396,1.08796,0
6.79663,0.461143,1.1319,0
6.79764,0.330059,0.824655,0
6.79871,0.452372,1.11024,0
6.79973,0.48238,1.1865,0
6.8007,0.297429,0.753924,0
6.80168,0.390479,0.971056,0
6.80264,0.402926,1.00279,0
6.80364,0.409226,1.01846,0
6.80464,0.424425,1.05753,0
6.80563,0.309394,0.784579,0
6.8067,0.417608,1.03953,0
6.80763,0.431984,1.07649,0
6.80874,0.438799,1.09404,0
6.80977,0.44361,1.10712,0
6.81078,0.376987,0.953643,0
6.81165,0.384093,0.97234,0
6.81272,0.285972,0.736773,0
6.81364,0.379279,0.958394,0
6.8147,0.39174,0.99045,0
6.81567,0.397995,1.00621,0
6.81674,0.40258,1.01839,0
6.81781,0.407517,1.0315,0
6.81877,0.412538,1.04503,0
6.8197,0.41766,1.05884,0
6.82071,0.43457,1.10359,0
6.82168,0.273128,0.715703,0
6.82268,0.354958,0.911526,0
6.82365,0.366166,0.940833,0
6.82467,0.372338,0.956326,0
6.82567,0.376811,0.968081,0
6.8267,0.381604,0.980703,0
6.82772,0.386489,0.993771,0
6.8287,0.391473,1.00713,0
6.82977,0.396547,1.02092,0
6.8307,0.401717,1.03499,0
6.83173,0.406974,1.04948,0
6.83277,0.412321,1.06423,0
6.83371,0.429478,1.11055,0
6.83476,0.268587,0.717194,0
6.83576,0.349943,0.915414,0
6.83668,0.370036,0.969318,0
6.83786,0.276437,0.737129,0
6.8387,0.367668,0.960904,0
6.83969,0.380076,0.994093,0
6.84075,0.386545,1.01122,0
6.84187,0.391323,1.02445,0
6.84278,0.407184,1.06777,0
6.84369,0.295153,0.788909,0
6.84476,0.40149,1.05242,0
6.84569,0.427789,1.12378,0
6.84667,0.266298,0.722691,0
6.84769,0.347908,0.924595,0
6.84867,0.36798,0.979564,0
6.84967,0.273731,0.742128,0
6.85073,0.365284,0.970429,0
6.85169,0.387537,1.03127,0
6.8527,0.284159,0.770592,0
6.85368,0.383722,1.01991,0
6.85467,0.397024,1.05668,0
6.85567,0.403753,1.07528,0
6.8567,0.408566,1.08947,0
6.8577,0.413723,1.1047,0
6.85878,0.418946,1.12015,0
6.85973,0.352578,0.956718,0
6.86074,0.351037,0.952831,0
6.86171,0.355157,0.964679,0
6.86266,0.369269,1.00422,0
6.86366,0.271613,0.753213,0
6.86477,0.365029,0.991398,0
6.86574,0.38785,1.0554,0
6.86672,0.28228,0.783198,0
6.86776,0.38394,1.0437,0
6.8687,0.408983,1.11423,0
6.86968,0.292984,0.814303,0
6.8708,0.336525,0.929012,0
6.8722,0.341765,0.94404,0
6.87273,0.347143,0.959078,0
6.87386,0.351603,0.971782,0
6.87491,0.356171,0.984987,0
6.87598,0.360819,0.998462,0
6.87696,0.365558,1.01239,0
6.87781,0.370387,1.02662,0
6.87878,0.375297,1.04127,0
6.87983,0.380291,1.05619,0
6.88081,0.385358,1.07151,0
6.88184,0.325356,0.918397,0
6.88285,0.324401,0.915842,0
6.88382,0.32846,0.927665,0
6.88491,0.333159,0.941171,0
6.88581,0.337781,0.954502,0
6.88677,0.34248,0.968254,0
6.88786,0.347267,0.982307,0
6.88881,0.352129,0.99676,0
6.88978,0.357067,1.01156,0
6.89176,0.310742,0.894498,0
6.89286,0.444742,1.2536,0
6.89323,0.278426,0.808017,0
6.89427,0.276637,0.802541,0
6.89528,0.283226,0.821243,0
6.89628,0.323083,0.929639,0
6.89758,0.337807,0.973066,0
6.89853,0.291005,0.843449,0
6.89942,0.349379,1.00688,0
6.90046,0.422732,1.21109,0
6.90204,0.258895,0.76311,0
6.90249,0.349812,1.00852,0
6.90338,0.37131,1.07307,0
6.90441,0.268043,0.791358,0
6.90544,0.378211,1.0934,0
6.907,0.476661,1.37081,0
6.90753,0.319195,0.93849,0
6.90842,0.324878,0.956411,0
6.90949,0.240369,0.723299,0
6.91043,0.329499,0.969754,0
6.91142,0.24859,0.747536,0
6.91247,0.343282,1.00988,0
6.91346,0.256077,0.770007,0
6.91443,0.357273,1.05124,0
6.91548,0.269203,0.810719,0
6.91649,0.227218,0.693919,0
6.91742,0.308882,0.922156,0
6.91855,0.240682,0.734822,0
6.9196,0.236126,0.719408,0
6.92076,0.320792,0.955116,0
6.92194,0.332778,0.991578,0
6.92299,0.338404,1.00892,0
6.924,0.342614,1.02278,0
6.92486,0.347085,1.03757,0
6.9259,0.351613,1.05259,0
6.92695,0.295308,0.898898,0
6.92786,0.294556,0.896929,0
6.92926,0.298243,0.908861,0
6.93001,0.302576,0.922467,0
6.93131,0.306836,0.936054,0
6.93223,0.311171,0.949918,0
6.93333,0.369889,1.12182,0
6.93403,0.267603,0.831601,0
6.93493,0.26685,0.829093,0
6.9359,0.270041,0.83926,0
6.93688,0.274343,0.852611,0
