Timestamp,X_objerr,Y_objerr
21.4673,nan,nan,nan
21.4682,nan,nan,nan
21.4693,nan,nan,nan
21.4703,nan,nan,nan
21.4714,nan,nan,nan
21.4723,nan,nan,nan
21.4732,nan,nan,nan
21.4743,nan,nan,nan
21.4753,nan,nan,nan
21.4762,nan,nan,nan
21.4772,nan,nan,nan
21.4783,nan,nan,nan
21.4793,nan,nan,nan
21.4803,nan,nan,nan
21.4813,nan,nan,nan
21.4822,nan,nan,nan
21.4833,nan,nan,nan
21.4842,nan,nan,nan
21.4853,nan,nan,nan
21.4863,nan,nan,nan
21.4874,nan,nan,nan
21.4884,nan,nan,nan
21.4894,nan,nan,nan
21.4904,nan,nan,nan
21.4914,nan,nan,nan
21.4925,nan,nan,nan
21.4934,nan,nan,nan
21.4942,nan,nan,nan
21.4953,nan,nan,nan
21.4962,nan,nan,nan
21.4973,nan,nan,nan
21.4982,nan,nan,nan
21.4992,nan,nan,nan
21.5003,nan,nan,nan
21.5013,nan,nan,nan
21.5022,nan,nan,nan
21.5032,nan,nan,nan
21.5042,nan,nan,nan
21.5053,nan,nan,nan
21.5062,nan,nan,nan
21.5072,nan,nan,nan
21.5082,nan,nan,nan
21.5092,nan,nan,nan
21.5103,nan,nan,nan
21.5112,nan,nan,nan
21.5123,nan,nan,nan
21.5137,nan,nan,nan
21.5142,nan,nan,nan
21.5153,nan,nan,nan
21.5163,nan,nan,nan
21.5172,nan,nan,nan
21.5183,nan,nan,nan
21.5192,nan,nan,nan
21.5203,nan,nan,nan
21.5213,nan,nan,nan
21.5223,nan,nan,nan
21.5232,nan,nan,nan
21.5243,nan,nan,nan
21.5253,nan,nan,nan
21.5263,nan,nan,nan
21.5272,nan,nan,nan
21.5282,nan,nan,nan
21.5293,nan,nan,nan
21.5303,nan,nan,nan
21.5315,nan,nan,nan
21.5327,nan,nan,nan
21.5339,nan,nan,nan
21.5343,nan,nan,nan
21.5353,nan,nan,nan
21.5363,nan,nan,nan
21.5373,nan,nan,nan
21.5383,nan,nan,nan
21.5394,nan,nan,nan
21.5403,nan,nan,nan
21.5413,nan,nan,nan
21.5423,nan,nan,nan
21.5433,nan,nan,nan
21.5443,nan,nan,nan
21.5453,nan,nan,nan
21.5464,nan,nan,nan
21.5473,nan,nan,nan
21.5483,nan,nan,nan
21.5493,nan,nan,nan
21.5504,nan,nan,nan
21.5513,nan,nan,nan
21.5523,nan,nan,nan
21.5533,nan,nan,nan
21.5543,nan,nan,nan
21.5554,nan,nan,nan
21.5563,nan,nan,nan
21.5574,nan,nan,nan
21.5583,nan,nan,nan
21.5593,nan,nan,nan
21.5602,nan,nan,nan
21.5615,nan,nan,nan
21.5624,nan,nan,nan
21.5633,nan,nan,nan
21.5643,nan,nan,nan
21.5653,nan,nan,nan
21.5663,nan,nan,nan
21.5673,nan,nan,nan
21.5683,nan,nan,nan
21.5693,nan,nan,nan
21.5703,nan,nan,nan
21.5713,nan,nan,nan
21.5723,nan,nan,nan
21.5733,nan,nan,nan
21.5743,nan,nan,nan
21.5753,nan,nan,nan
21.5763,nan,nan,nan
21.5773,nan,nan,nan
21.5786,nan,nan,nan
21.5792,nan,nan,nan
21.5803,nan,nan,nan
21.5813,nan,nan,nan
21.5823,nan,nan,nan
21.5833,nan,nan,nan
21.5843,nan,nan,nan
21.5853,nan,nan,nan
21.5863,nan,nan,nan
21.5873,nan,nan,nan
21.5883,nan,nan,nan
21.5892,nan,nan,nan
21.5903,nan,nan,nan
21.5912,nan,nan,nan
21.5923,nan,nan,nan
21.5933,nan,nan,nan
21.5943,nan,nan,nan
21.5953,nan,nan,nan
21.5963,nan,nan,nan
21.5974,nan,nan,nan
21.5983,nan,nan,nan
21.5993,nan,nan,nan
21.6002,nan,nan,nan
21.6012,nan,nan,nan
21.6023,nan,nan,nan
21.6032,nan,nan,nan
21.6043,nan,nan,nan
21.6052,nan,nan,nan
21.6062,nan,nan,nan
21.6073,nan,nan,nan
21.6083,nan,nan,nan
21.6093,nan,nan,nan
21.6103,nan,nan,nan
21.6113,nan,nan,nan
21.6125,nan,nan,nan
21.6133,nan,nan,nan
21.6143,nan,nan,nan
21.6153,nan,nan,nan
21.6163,nan,nan,nan
21.6173,nan,nan,nan
21.6184,nan,nan,nan
21.6193,nan,nan,nan
21.6204,nan,nan,nan
21.6213,nan,nan,nan
21.6225,nan,nan,nan
21.6234,nan,nan,nan
21.6243,nan,nan,nan
21.6254,nan,nan,nan
21.6263,nan,nan,nan
21.6273,nan,nan,nan
21.6284,nan,nan,nan
21.6293,nan,nan,nan
21.6304,nan,nan,nan
21.6312,nan,nan,nan
21.6323,nan,nan,nan
21.6333,nan,nan,nan
21.6344,nan,nan,nan
21.6353,nan,nan,nan
21.6363,nan,nan,nan
21.6373,nan,nan,nan
21.6383,nan,nan,nan
21.6393,nan,nan,nan
21.6402,nan,nan,nan
21.6413,0.00610401,0.00028635,3.38374
21.6423,0.00610401,0.00028635,3.38374
21.6433,0.00610401,0.00028635,3.38374
21.6443,0.00610401,0.00028635,3.38374
21.6453,0.00610401,0.00028635,3.38374
21.6463,0.00610401,0.00028635,3.38374
21.6473,0.00610401,0.00028635,3.38374
21.6483,0.00610401,0.00028635,3.38374
21.6493,0.00610401,0.00028635,3.38374
21.6503,0.00610401,0.00028635,3.38374
21.6513,0.00610401,0.00028635,3.38374
21.6523,0.00610401,0.00028635,3.38374
21.6533,0.00610401,0.00028635,3.38374
21.6543,0.00610401,0.00028635,3.38374
21.6553,0.00610393,0.000286328,3.38374
21.6563,0.00610393,0.000286328,3.38374
21.6573,0.00610393,0.000286328,3.38374
21.6583,0.00610393,0.000286328,3.38374
21.6593,0.00610393,0.000286328,3.38374
21.6602,0.00610393,0.000286328,3.38374
21.6613,0.00610393,0.000286328,3.38374
21.6623,0.00610393,0.000286328,3.38374
21.6637,0.00610393,0.000286328,3.38374
21.6643,0.00610393,0.000286328,3.38374
21.6653,0.00610393,0.000286328,3.38374
21.6663,0.00610393,0.000286328,3.38374
21.6673,0.00610393,0.000286328,3.38374
21.6683,0.00610393,0.000286328,3.38374
21.6693,0.00610393,0.000286328,3.38374
21.6703,0.00610393,0.000286328,3.38374
21.6713,0.00610393,0.000286328,3.38374
21.6723,0.00610393,0.000286328,3.38374
21.6733,0.00610393,0.000286328,3.38374
21.6742,0.00610393,0.000286328,3.38374
21.6753,0.00610384,0.000286306,3.38374
21.6763,0.00610384,0.000286306,3.38374
21.6772,0.00610384,0.000286306,3.38374
21.6783,0.00610384,0.000286306,3.38374
21.6793,0.00610384,0.000286306,3.38374
21.6804,0.00610384,0.000286306,3.38374
21.6813,0.00610384,0.000286306,3.38374
21.6823,0.00610384,0.000286306,3.38374
21.6833,0.00610384,0.000286306,3.38374
21.6843,0.00610384,0.000286306,3.38374
21.6853,0.00610384,0.000286306,3.38374
21.6863,0.00610384,0.000286306,3.38374
21.6873,0.00610384,0.000286306,3.38374
21.6884,0.00610384,0.000286306,3.38374
21.6893,0.00610384,0.000286306,3.38374
21.6903,0.00610384,0.000286306,3.38374
21.6913,0.00610384,0.000286306,3.38374
21.6923,0.00610384,0.000286306,3.38374
21.6933,0.00610384,0.000286306,3.38374
21.6943,0.00610384,0.000286306,3.38374
21.6953,0.00610376,0.000286284,3.38374
21.6963,0.00610376,0.000286284,3.38374
21.6974,0.00610376,0.000286284,3.38374
21.6983,0.00610376,0.000286284,3.38374
21.6993,0.00610376,0.000286284,3.38374
21.7007,0.00610376,0.000286284,3.38374
21.7013,0.00610376,0.000286284,3.38374
21.7023,0.00610376,0.000286284,3.38374
21.7033,0.00610376,0.000286284,3.38374
21.7043,0.00610376,0.000286284,3.38374
21.7054,0.00610376,0.000286284,3.38374
21.7066,0.00610376,0.000286284,3.38374
21.7072,0.00610376,0.000286284,3.38374
21.7083,0.00610376,0.000286284,3.38374
21.7093,0.00610376,0.000286284,3.38374
21.7103,0.00610376,0.000286284,3.38374
21.7113,0.00610376,0.000286284,3.38374
21.7123,0.00610376,0.000286284,3.38374
21.7133,0.00610376,0.000286284,3.38374
21.7143,0.00610376,0.000286284,3.38374
21.7153,0.00610368,0.000286266,3.38374
21.7165,0.00610368,0.000286266,3.38374
21.7173,0.00610368,0.000286266,3.38374
21.7183,0.00610368,0.000286266,3.38374
21.7193,0.00610368,0.000286266,3.38374
21.7204,0.00610368,0.000286266,3.38374
21.7213,0.0054441,0.000527016,3.024
21.7224,0.0054441,0.000527016,3.024
21.7234,0.0054441,0.000527016,3.024
21.7243,0.0054441,0.000527016,3.024
21.7252,0.0054441,0.000527016,3.024
21.7262,0.0054441,0.000527016,3.024
21.7273,0.0054441,0.000527016,3.024
21.7282,0.0054441,0.000527016,3.024
21.7293,0.0054441,0.000527016,3.024
21.7303,0.0054441,0.000527016,3.024
21.7313,0.0054441,0.000527016,3.024
21.7323,0.0054441,0.000527016,3.024
21.7333,0.0054441,0.000527016,3.024
21.7342,0.0054441,0.000527016,3.024
21.7353,0.00544402,0.000526994,3.024
21.7363,0.00544402,0.000526994,3.024
21.7373,0.00544402,0.000526994,3.024
21.7384,0.00544402,0.000526994,3.024
21.7393,0.00544402,0.000526994,3.024
21.7402,0.00544402,0.000526994,3.024
21.7413,0.00544402,0.000526994,3.024
21.7423,0.00544402,0.000526994,3.024
21.7433,0.00544402,0.000526994,3.024
21.7446,0.00544402,0.000526994,3.024
21.7453,0.00544402,0.000526994,3.024
21.7463,0.00544402,0.000526994,3.024
21.7473,0.00544402,0.000526994,3.024
21.7482,0.00544402,0.000526994,3.024
21.7493,0.00544402,0.000526994,3.024
21.7505,0.00544402,0.000526994,3.024
21.7513,0.00544402,0.000526994,3.024
21.7523,0.00544402,0.000526994,3.024
21.7533,0.00544402,0.000526994,3.024
21.7543,0.00544402,0.000526994,3.024
21.7553,0.00544393,0.000526972,3.024
21.7563,0.00544393,0.000526972,3.024
21.7573,0.00544393,0.000526972,3.024
21.7583,0.00544393,0.000526972,3.024
21.7593,0.00544393,0.000526972,3.024
21.7602,0.00544393,0.000526972,3.024
21.7613,0.00544393,0.000526972,3.024
21.7623,0.00544393,0.000526972,3.024
21.7633,0.00544393,0.000526972,3.024
21.7645,0.00544393,0.000526972,3.024
21.7653,0.00544393,0.000526972,3.024
21.7663,0.00544393,0.000526972,3.024
21.7683,0.00544393,0.000526972,3.024
21.7684,0.00544393,0.000526972,3.024
21.7695,0.00544393,0.000526972,3.024
21.7703,0.00544393,0.000526972,3.024
21.7713,0.00544393,0.000526972,3.024
21.7723,0.00544393,0.000526972,3.024
21.7732,0.00544393,0.000526972,3.024
21.7743,0.00544393,0.000526972,3.024
21.7756,0.00544385,0.000526952,3.024
21.7763,0.00544385,0.000526952,3.024
21.7773,0.00544385,0.000526952,3.024
21.7785,0.00544385,0.000526952,3.024
21.7793,0.00544385,0.000526952,3.024
21.7804,0.00544385,0.000526952,3.024
21.7813,0.00544385,0.000526952,3.024
21.7823,0.00544385,0.000526952,3.024
21.7833,0.00544385,0.000526952,3.024
21.7843,0.00544385,0.000526952,3.024
21.7854,0.00544385,0.000526952,3.024
21.7864,0.00544385,0.000526952,3.024
21.7873,0.00544385,0.000526952,3.024
21.7884,0.00544385,0.000526952,3.024
21.7893,0.00544385,0.000526952,3.024
21.7903,0.00544385,0.000526952,3.024
21.7912,0.00544385,0.000526952,3.024
21.7922,0.00544385,0.000526952,3.024
21.7933,0.00544385,0.000526952,3.024
21.7943,0.00544385,0.000526952,3.024
21.7952,0.00544376,0.00052693,3.024
21.7963,0.00544376,0.00052693,3.024
21.7973,0.00544376,0.00052693,3.024
21.7983,0.00544376,0.00052693,3.024
21.7993,0.00544376,0.00052693,3.024
21.8003,0.00544376,0.00052693,3.024
21.8013,0.00544376,0.00052693,3.024
21.8022,0.00544376,0.00052693,3.024
21.8033,0.00544376,0.00052693,3.024
21.8043,0.00544376,0.00052693,3.024
21.8052,0.00544376,0.00052693,3.024
21.8063,0.00544376,0.00052693,3.024
21.8075,0.00544376,0.00052693,3.024
21.8083,0.00544376,0.00052693,3.024
21.8095,0.00544376,0.00052693,3.024
21.8105,0.00544376,0.00052693,3.024
21.8112,0.00544376,0.00052693,3.024
21.8123,0.00544376,0.00052693,3.024
21.8134,0.00544376,0.00052693,3.024
21.8142,0.00544376,0.00052693,3.024
21.8152,0.00544368,0.000526909,3.024
21.8162,0.00544368,0.000526909,3.024
21.8173,0.00544368,0.000526909,3.024
21.8182,0.00544368,0.000526909,3.024
21.8193,0.00544368,0.000526909,3.024
21.8202,0.00544368,0.000526909,3.024
21.8213,0.00544368,0.000526909,3.024
21.8224,0.00544368,0.000526909,3.024
21.8233,0.00544368,0.000526909,3.024
21.8243,0.00544368,0.000526909,3.024
21.8253,0.00544368,0.000526909,3.024
21.8263,0.00544368,0.000526909,3.024
21.8273,0.00544368,0.000526909,3.024
21.8283,0.00544368,0.000526909,3.024
21.8293,0.00544368,0.000526909,3.024
21.8302,0.00544368,0.000526909,3.024
21.8312,0.00544368,0.000526909,3.024
21.8322,0.00544368,0.000526909,3.024
21.8332,0.00544368,0.000526909,3.024
21.8342,0.00544368,0.000526909,3.024
21.8352,0.0054436,0.000526887,3.024
21.8362,0.0054436,0.000526887,3.024
21.8372,0.0054436,0.000526887,3.024
21.8382,0.0054436,0.000526887,3.024
21.8392,0.0054436,0.000526887,3.024
21.8403,0.0054436,0.000526887,3.024
21.8413,0.0054436,0.000526887,3.024
21.8424,0.0054436,0.000526887,3.024
21.8432,0.0054436,0.000526887,3.024
21.8442,0.0054436,0.000526887,3.024
21.8453,0.0054436,0.000526887,3.024
21.8463,0.0054436,0.000526887,3.024
21.8473,0.0054436,0.000526887,3.024
21.8483,0.0054436,0.000526887,3.024
21.8495,0.0054436,0.000526887,3.024
21.8503,0.0054436,0.000526887,3.024
21.8513,0.0054436,0.000526887,3.024
21.8523,0.0054436,0.000526887,3.024
21.8533,0.0054436,0.000526887,3.024
21.8543,0.0054436,0.000526887,3.024
21.8553,0.00544351,0.000526865,3.024
21.8563,0.00544351,0.000526865,3.024
21.8573,0.00544351,0.000526865,3.024
21.8583,0.00544351,0.000526865,3.024
21.8593,0.00544351,0.000526865,3.024
21.8602,0.00544351,0.000526865,3.024
21.8613,0.00544351,0.000526865,3.024
21.8623,0.00544351,0.000526865,3.024
21.8633,0.00544351,0.000526865,3.024
21.8644,0.00544351,0.000526865,3.024
21.8653,0.00544351,0.000526865,3.024
21.8663,0.00544351,0.000526865,3.024
21.8673,0.00544351,0.000526865,3.024
21.8682,0.00544351,0.000526865,3.024
21.8693,0.00544351,0.000526865,3.024
21.8703,0.00544351,0.000526865,3.024
21.8713,0.00544351,0.000526865,3.024
21.8723,0.00544351,0.000526865,3.024
21.8733,0.00544351,0.000526865,3.024
21.8743,0.00544351,0.000526865,3.024
21.8754,0.00544342,0.000526844,3.024
21.8762,0.00544342,0.000526844,3.024
21.8773,0.00544342,0.000526844,3.024
21.8783,0.00544342,0.000526844,3.024
21.8793,0.00544342,0.000526844,3.024
21.8803,0.00544342,0.000526844,3.024
21.8813,0.00544342,0.000526844,3.024
21.8823,0.00544342,0.000526844,3.024
21.8833,0.00544342,0.000526844,3.024
21.8843,0.00544342,0.000526844,3.024
21.8853,0.00544342,0.000526844,3.024
21.8863,0.00544342,0.000526844,3.024
21.8873,0.00544342,0.000526844,3.024
21.8882,0.00544342,0.000526844,3.024
21.8893,0.00544342,0.000526844,3.024
21.8903,0.00544342,0.000526844,3.024
21.8913,0.00544342,0.000526844,3.024
21.8923,0.00544342,0.000526844,3.024
21.8933,0.00544342,0.000526844,3.024
21.8943,0.00544342,0.000526844,3.024
21.8953,0.00544334,0.000526822,3.024
21.8962,0.00544334,0.000526822,3.024
21.8973,0.00544334,0.000526822,3.024
21.8984,0.00544334,0.000526822,3.024
21.8993,0.00544334,0.000526822,3.024
21.9004,0.00544334,0.000526822,3.024
21.9013,0.00544334,0.000526822,3.024
21.9023,0.00544334,0.000526822,3.024
21.9032,0.00544334,0.000526822,3.024
21.9043,0.00544334,0.000526822,3.024
21.9054,0.00544334,0.000526822,3.024
21.9063,0.00544334,0.000526822,3.024
21.9075,0.00544334,0.000526822,3.024
21.9083,0.00544334,0.000526822,3.024
21.9092,0.00544334,0.000526822,3.024
21.9103,0.00544334,0.000526822,3.024
21.9114,0.00544334,0.000526822,3.024
21.9123,0.00544334,0.000526822,3.024
21.9133,0.00544334,0.000526822,3.024
21.9143,0.00544334,0.000526822,3.024
21.9153,0.00544323,0.000526788,3.024
21.9163,0.00544323,0.000526788,3.024
21.9173,0.00544323,0.000526788,3.024
21.9183,0.00544323,0.000526788,3.024
21.9192,0.00544323,0.000526788,3.024
21.9202,0.00544323,0.000526788,3.024
21.9213,0.00544316,0.000526776,3.02441
21.9222,0.00544316,0.000526776,3.02441
21.9232,0.00544316,0.000526776,3.02441
21.9243,0.00544316,0.000526776,3.02441
21.9253,0.00544316,0.000526776,3.02441
21.9263,0.00544316,0.000526776,3.02441
21.9272,0.00544316,0.000526776,3.02441
21.9282,0.00544316,0.000526776,3.02441
21.9293,0.00544316,0.000526776,3.02441
21.9303,0.00544316,0.000526776,3.02441
21.9312,0.00544316,0.000526776,3.02441
21.9323,0.00544316,0.000526776,3.02441
21.9333,0.00544316,0.000526776,3.02441
21.9343,0.00544316,0.000526776,3.02441
21.9353,0.0054431,0.000526767,3.02441
21.9362,0.0054431,0.000526767,3.02441
21.9373,0.0054431,0.000526767,3.02441
21.9382,0.0054431,0.000526767,3.02441
21.9393,0.0054431,0.000526767,3.02441
21.9402,0.0054431,0.000526767,3.02441
21.9413,0.0054431,0.000526767,3.02441
21.9423,0.0054431,0.000526767,3.02441
21.9432,0.0054431,0.000526767,3.02441
21.9444,0.0054431,0.000526767,3.02441
21.9454,0.0054431,0.000526767,3.02441
21.9463,0.0054431,0.000526767,3.02441
21.9473,0.0054431,0.000526767,3.02441
21.9482,0.0054431,0.000526767,3.02441
21.9494,0.0054431,0.000526767,3.02441
21.9503,0.0054431,0.000526767,3.02441
21.9513,0.0054431,0.000526767,3.02441
21.9523,0.0054431,0.000526767,3.02441
21.9533,0.0054431,0.000526767,3.02441
21.9543,0.0054431,0.000526767,3.02441
21.9552,0.00544302,0.000526748,3.02441
21.9563,0.00544302,0.000526748,3.02441
21.9573,0.00544302,0.000526748,3.02441
21.9583,0.00544302,0.000526748,3.02441
21.9592,0.00544302,0.000526748,3.02441
21.9604,0.00544302,0.000526748,3.02441
21.9613,0.00544302,0.000526748,3.02441
21.9623,0.00544302,0.000526748,3.02441
21.9634,0.00544302,0.000526748,3.02441
21.9643,0.00544302,0.000526748,3.02441
21.9653,0.00544302,0.000526748,3.02441
21.9663,0.00544302,0.000526748,3.02441
21.9673,0.00544302,0.000526748,3.02441
21.9683,0.00544302,0.000526748,3.02441
21.9695,0.00544302,0.000526748,3.02441
21.9706,0.00544302,0.000526748,3.02441
21.9713,0.00544302,0.000526748,3.02441
21.9723,0.00544302,0.000526748,3.02441
21.9733,0.00544302,0.000526748,3.02441
21.9743,0.00544302,0.000526748,3.02441
21.9752,0.00544294,0.000526727,3.02441
21.9763,0.00544294,0.000526727,3.02441
21.9772,0.00544294,0.000526727,3.02441
21.9789,0.00544294,0.000526727,3.02441
21.9796,0.00544294,0.000526727,3.02441
21.9804,0.00544294,0.000526727,3.02441
21.9813,nan,nan,nan
21.9824,nan,nan,nan
21.9833,nan,nan,nan
21.9843,nan,nan,nan
21.9853,nan,nan,nan
21.9863,nan,nan,nan
21.9873,nan,nan,nan
21.9883,nan,nan,nan
21.9893,nan,nan,nan
21.9903,nan,nan,nan
21.9913,nan,nan,nan
21.9923,nan,nan,nan
21.9933,nan,nan,nan
21.9943,nan,nan,nan
21.9953,nan,nan,nan
21.9963,nan,nan,nan
21.9973,nan,nan,nan
21.9983,nan,nan,nan
21.9993,nan,nan,nan
22.0002,nan,nan,nan
22.0013,nan,nan,nan
22.0026,nan,nan,nan
22.0033,nan,nan,nan
22.0043,nan,nan,nan
22.0053,nan,nan,nan
22.0065,nan,nan,nan
22.0073,nan,nan,nan
22.0083,nan,nan,nan
22.0093,nan,nan,nan
22.0103,nan,nan,nan
22.0113,nan,nan,nan
22.0125,nan,nan,nan
22.0133,nan,nan,nan
22.0143,nan,nan,nan
22.0153,nan,nan,nan
22.0163,nan,nan,nan
22.0172,nan,nan,nan
22.0183,nan,nan,nan
22.0193,nan,nan,nan
22.0202,nan,nan,nan
22.0213,nan,nan,nan
22.0223,nan,nan,nan
22.0233,nan,nan,nan
22.0243,nan,nan,nan
22.0253,nan,nan,nan
22.0263,nan,nan,nan
22.0274,nan,nan,nan
22.0287,nan,nan,nan
22.0293,nan,nan,nan
22.0303,nan,nan,nan
22.0315,nan,nan,nan
22.0322,nan,nan,nan
22.0338,nan,nan,nan
22.0342,nan,nan,nan
22.0354,nan,nan,nan
22.0362,nan,nan,nan
22.0373,nan,nan,nan
22.0385,nan,nan,nan
22.0393,nan,nan,nan
22.0403,nan,nan,nan
22.0413,nan,nan,nan
22.0423,nan,nan,nan
22.0433,nan,nan,nan
22.0444,nan,nan,nan
22.0455,nan,nan,nan
22.0462,nan,nan,nan
22.0472,nan,nan,nan
22.0482,nan,nan,nan
22.0494,nan,nan,nan
22.0507,nan,nan,nan
22.0514,nan,nan,nan
22.0524,nan,nan,nan
22.0534,nan,nan,nan
22.0543,nan,nan,nan
22.0553,nan,nan,nan
22.0563,nan,nan,nan
22.0573,nan,nan,nan
22.0582,nan,nan,nan
22.0593,nan,nan,nan
22.0603,nan,nan,nan
22.0613,nan,nan,nan
22.0623,nan,nan,nan
22.0632,nan,nan,nan
22.0644,nan,nan,nan
22.0652,nan,nan,nan
22.0663,nan,nan,nan
22.0673,nan,nan,nan
22.0683,nan,nan,nan
22.0693,nan,nan,nan
22.0703,nan,nan,nan
22.0713,nan,nan,nan
22.0723,nan,nan,nan
22.0733,nan,nan,nan
22.0744,nan,nan,nan
22.0753,nan,nan,nan
22.0763,nan,nan,nan
22.0773,nan,nan,nan
22.0783,nan,nan,nan
22.0794,nan,nan,nan
22.0803,nan,nan,nan
22.0813,nan,nan,nan
22.0825,nan,nan,nan
22.0832,nan,nan,nan
22.0843,nan,nan,nan
22.0853,nan,nan,nan
22.0863,nan,nan,nan
22.0873,nan,nan,nan
22.0883,nan,nan,nan
22.0893,nan,nan,nan
22.0902,nan,nan,nan
22.0913,nan,nan,nan
22.0925,nan,nan,nan
22.0933,nan,nan,nan
22.0943,nan,nan,nan
22.0953,nan,nan,nan
22.0963,nan,nan,nan
22.0973,nan,nan,nan
22.0982,nan,nan,nan
22.0993,nan,nan,nan
22.1002,nan,nan,nan
22.1013,nan,nan,nan
22.1023,nan,nan,nan
22.1033,nan,nan,nan
22.1043,nan,nan,nan
22.1053,nan,nan,nan
22.1063,nan,nan,nan
22.1072,nan,nan,nan
22.1082,nan,nan,nan
22.1093,nan,nan,nan
22.1102,nan,nan,nan
22.1113,nan,nan,nan
22.1123,nan,nan,nan
22.1133,nan,nan,nan
22.1143,nan,nan,nan
22.1152,nan,nan,nan
22.1163,nan,nan,nan
22.1173,nan,nan,nan
22.1183,nan,nan,nan
22.1192,nan,nan,nan
22.1202,nan,nan,nan
22.1212,nan,nan,nan
22.1223,nan,nan,nan
22.1233,nan,nan,nan
22.1242,nan,nan,nan
22.1252,nan,nan,nan
22.1263,nan,nan,nan
22.1273,nan,nan,nan
22.1283,nan,nan,nan
22.1293,nan,nan,nan
22.1303,nan,nan,nan
22.1312,nan,nan,nan
22.1323,nan,nan,nan
22.1333,nan,nan,nan
22.1343,nan,nan,nan
22.1353,nan,nan,nan
22.1363,nan,nan,nan
22.1372,nan,nan,nan
22.1383,nan,nan,nan
22.1393,nan,nan,nan
22.1402,nan,nan,nan
22.1413,nan,nan,nan
22.1423,nan,nan,nan
22.1433,nan,nan,nan
22.1443,nan,nan,nan
22.1453,nan,nan,nan
22.1462,nan,nan,nan
22.1473,nan,nan,nan
22.1483,nan,nan,nan
22.1494,nan,nan,nan
22.1506,nan,nan,nan
22.1513,nan,nan,nan
22.1523,nan,nan,nan
22.1534,nan,nan,nan
22.1543,nan,nan,nan
22.1552,nan,nan,nan
22.1563,nan,nan,nan
22.1573,nan,nan,nan
22.1582,nan,nan,nan
22.1593,nan,nan,nan
22.1604,nan,nan,nan
22.1613,nan,nan,nan
22.1623,nan,nan,nan
22.1633,nan,nan,nan
22.1643,nan,nan,nan
22.1652,nan,nan,nan
22.1663,nan,nan,nan
22.1673,nan,nan,nan
22.1682,nan,nan,nan
22.1692,nan,nan,nan
22.1702,nan,nan,nan
22.1712,nan,nan,nan
22.1722,nan,nan,nan
22.1732,nan,nan,nan
22.1742,nan,nan,nan
22.1752,nan,nan,nan
22.1762,nan,nan,nan
22.1772,nan,nan,nan
22.1782,nan,nan,nan
22.1792,nan,nan,nan
22.1802,nan,nan,nan
22.1812,nan,nan,nan
22.1822,nan,nan,nan
22.1832,nan,nan,nan
22.1843,nan,nan,nan
22.1852,nan,nan,nan
22.1862,nan,nan,nan
22.1872,nan,nan,nan
22.1882,nan,nan,nan
22.1892,nan,nan,nan
22.1903,nan,nan,nan
22.1912,nan,nan,nan
22.1923,nan,nan,nan
22.1932,nan,nan,nan
22.1942,nan,nan,nan
22.1952,nan,nan,nan
22.1962,nan,nan,nan
22.1972,nan,nan,nan
22.1982,nan,nan,nan
22.1992,nan,nan,nan
22.2002,nan,nan,nan
22.2014,nan,nan,nan
22.2022,nan,nan,nan
22.2033,nan,nan,nan
22.2042,nan,nan,nan
22.2052,nan,nan,nan
22.2064,nan,nan,nan
22.2072,nan,nan,nan
22.2083,nan,nan,nan
22.2092,nan,nan,nan
22.2103,nan,nan,nan
22.2113,nan,nan,nan
22.2122,nan,nan,nan
22.2133,nan,nan,nan
22.2142,nan,nan,nan
22.2153,nan,nan,nan
22.2162,nan,nan,nan
22.2173,nan,nan,nan
22.2183,nan,nan,nan
22.2192,nan,nan,nan
22.2204,nan,nan,nan
22.2212,nan,nan,nan
22.2222,nan,nan,nan
22.2232,nan,nan,nan
22.2242,nan,nan,nan
22.2253,nan,nan,nan
22.2263,nan,nan,nan
22.2272,nan,nan,nan
22.2282,nan,nan,nan
22.2292,nan,nan,nan
22.2303,nan,nan,nan
22.2312,nan,nan,nan
22.2323,nan,nan,nan
22.2332,nan,nan,nan
22.2343,nan,nan,nan
22.2352,nan,nan,nan
22.2362,nan,nan,nan
22.2373,nan,nan,nan
22.2382,nan,nan,nan
22.2392,nan,nan,nan
22.2402,nan,nan,nan
22.2412,nan,nan,nan
22.2422,nan,nan,nan
22.2432,nan,nan,nan
22.2442,nan,nan,nan
22.2452,nan,nan,nan
22.2462,nan,nan,nan
22.2472,nan,nan,nan
22.2487,nan,nan,nan
22.2493,nan,nan,nan
22.2503,nan,nan,nan
22.2512,nan,nan,nan
22.2522,nan,nan,nan
22.2533,nan,nan,nan
22.2542,nan,nan,nan
22.2556,nan,nan,nan
22.2563,nan,nan,nan
22.2572,nan,nan,nan
22.2583,nan,nan,nan
22.2595,nan,nan,nan
22.2603,nan,nan,nan
22.2612,nan,nan,nan
22.2624,nan,nan,nan
22.2633,nan,nan,nan
22.2643,nan,nan,nan
22.2653,nan,nan,nan
22.2662,nan,nan,nan
22.2673,nan,nan,nan
22.2683,nan,nan,nan
22.2692,nan,nan,nan
22.2702,nan,nan,nan
22.2712,nan,nan,nan
22.2722,nan,nan,nan
22.2732,nan,nan,nan
22.2743,nan,nan,nan
22.2752,nan,nan,nan
22.2762,nan,nan,nan
22.2773,nan,nan,nan
22.2783,nan,nan,nan
22.2792,nan,nan,nan
22.2803,nan,nan,nan
22.2813,nan,nan,nan
22.2822,nan,nan,nan
22.2833,nan,nan,nan
22.2842,nan,nan,nan
