Timestamp,X_obj,Y_obj
23.8352,-0.0413374,0.00236445,-4.58465
23.8548,-0.0413373,0.00236442,-4.58465
23.8748,-0.0413372,0.00236441,-4.58465
23.8951,-0.0413371,0.00236439,-4.58465
23.9149,-0.041337,0.00236437,-4.58465
23.9349,-0.041337,0.00236435,-4.58465
23.9548,-0.0413369,0.00236433,-4.58465
23.9748,-0.0413368,0.00236432,-4.58465
23.9948,-0.0413367,0.00236428,-4.58465
24.0148,-0.0413366,0.00236426,-4.58465
24.0348,-0.0413365,0.00236424,-4.58465
24.0548,-0.0413365,0.00236423,-4.58465
24.0748,-0.0413364,0.0023642,-4.58465
24.0948,-0.0413363,0.00236418,-4.58465
24.1148,-0.0413362,0.00236416,-4.58465
24.1348,-0.0413361,0.00236414,-4.58465
24.1548,-0.041336,0.00236411,-4.58465
24.1748,-0.041336,0.00236411,-4.58465
24.195,-0.0413359,0.00236408,-4.58464
24.2148,-0.0413358,0.00236406,-4.58464
24.2348,-0.0413357,0.00236404,-4.58464
24.255,-0.0413357,0.00236403,-4.58464
24.2748,-0.0413356,0.00236399,-4.58464
24.2948,-0.0413355,0.00236397,-4.58464
24.3148,-0.0413354,0.00236395,-4.58464
24.3348,-0.0413353,0.00236394,-4.58464
24.3548,-0.0413352,0.00236391,-4.58464
24.3748,-0.0413351,0.00236388,-4.58464
24.3948,-0.0413351,0.00236387,-4.58464
24.4148,-0.041335,0.00236384,-4.58464
24.4349,-0.0413349,0.00236382,-4.58464
24.4548,-0.0413348,0.0023638,-4.58464
24.4748,-0.0413347,0.00236378,-4.58464
24.4948,-0.0413346,0.00236375,-4.58464
24.5148,-0.0413345,0.00236373,-4.58464
24.5348,-0.0413344,0.00236371,-4.58463
24.5548,-0.0413344,0.0023637,-4.58463
24.5748,-0.0413343,0.00236366,-4.58463
24.5949,-0.0413342,0.00236365,-4.58463
24.6148,-0.0413341,0.00236363,-4.58463
24.6348,-0.041334,0.0023636,-4.58463
24.6549,-0.0413339,0.00236358,-4.58463
24.6749,-0.0413338,0.00236355,-4.58463
24.6948,-0.0413337,0.00236353,-4.58463
24.7148,-0.0413337,0.00236352,-4.58463
24.7348,-0.0413336,0.0023635,-4.58463
24.7549,-0.0413335,0.00236348,-4.58463
24.7748,-0.0413334,0.00236345,-4.58463
24.7948,-0.0413334,0.00236343,-4.58463
24.8148,-0.0413333,0.00236341,-4.58463
24.8349,-0.0413332,0.0023634,-4.58463
24.8548,-0.0413331,0.00236337,-4.58463
24.8748,-0.041333,0.00236336,-4.58463
24.8948,-0.0413329,0.00236333,-4.58462
24.9148,-0.0413329,0.00236331,-4.58462
24.9348,-0.0413328,0.0023633,-4.58462
24.9548,-0.0413327,0.00236327,-4.58462
24.9749,-0.0413326,0.00236325,-4.58462
24.9947,-0.0413326,0.00236324,-4.58462
25.0148,-0.0413324,0.0023632,-4.58462
25.0348,-0.0413324,0.00236318,-4.58462
25.0547,-0.0413323,0.00236316,-4.58462
25.0749,-0.0413322,0.00236313,-4.58462
25.0948,-0.0413321,0.00236312,-4.58462
25.1154,-0.0413321,0.0023631,-4.58462
25.1348,-0.041332,0.00236309,-4.58462
25.1548,-0.0413319,0.00236306,-4.58462
25.1748,-0.0413318,0.00236303,-4.58462
25.1948,-0.0413317,0.00236302,-4.58462
25.2148,-0.0413317,0.002363,-4.58462
25.2348,-0.0413316,0.00236298,-4.58462
25.2548,-0.0413315,0.00236296,-4.58462
25.2748,-0.0413314,0.00236294,-4.58462
25.2947,-0.0413313,0.00236292,-4.58461
25.3148,-0.0413312,0.00236289,-4.58461
25.3347,-0.0413312,0.00236288,-4.58461
25.3547,-0.0413311,0.00236285,-4.58461
25.3748,-0.041331,0.00236284,-4.58461
25.3948,-0.0413309,0.00236279,-4.58461
25.4148,-0.0413308,0.00236279,-4.58461
25.4348,-0.0413307,0.00236276,-4.58461
25.4548,-0.0413306,0.00236274,-4.58461
25.4748,-0.0413305,0.00236272,-4.58461
25.4948,-0.0413305,0.0023627,-4.58461
25.5148,-0.0413304,0.00236268,-4.58461
25.5348,-0.0413303,0.00236264,-4.58461
25.5551,-0.0413302,0.00236264,-4.58461
25.5748,-0.0413301,0.00236261,-4.58461
25.5948,-0.0413301,0.0023626,-4.58461
25.6147,-0.0413299,0.00236257,-4.58461
25.6348,-0.0413299,0.00236255,-4.58461
25.6548,-0.0413298,0.00236253,-4.5846
25.6748,-0.0413297,0.0023625,-4.5846
25.6948,-0.0413296,0.00236248,-4.5846
25.7148,-0.0413295,0.00236246,-4.5846
25.7347,-0.0413294,0.00236244,-4.5846
25.7547,-0.0413293,0.00236242,-4.5846
25.7747,-0.0413293,0.0023624,-4.5846
25.7948,-0.0413292,0.00236237,-4.5846
25.8147,-0.0413291,0.00236235,-4.5846
25.8348,-0.041329,0.00236232,-4.5846
25.8548,-0.0413289,0.00236231,-4.5846
25.8747,-0.0413288,0.00236229,-4.5846
25.8947,-0.0413288,0.00236227,-4.5846
25.9148,-0.0413287,0.00236224,-4.5846
25.9348,-0.0413286,0.00236221,-4.5846
25.9547,-0.0413285,0.00236219,-4.5846
25.9747,-0.0413284,0.00236218,-4.5846
25.9948,-0.0413283,0.00236216,-4.5846
26.0147,-0.0413283,0.00236215,-4.58459
26.0348,-0.0413282,0.00236212,-4.58459
26.0547,-0.0413281,0.0023621,-4.58459
26.0751,-0.041328,0.00236208,-4.58459
26.0947,-0.0413279,0.00236206,-4.58459
26.1147,-0.0413279,0.00236204,-4.58459
26.1354,-0.0413278,0.00236202,-4.58459
26.1547,-0.0413277,0.00236201,-4.58459
26.1747,-0.0413276,0.00236199,-4.58459
26.1952,-0.0413275,0.00236196,-4.58459
26.2148,-0.0413275,0.00236194,-4.58459
26.2347,-0.0413274,0.00236192,-4.58459
26.2547,-0.0413273,0.00236189,-4.58459
26.2748,-0.0413272,0.00236189,-4.58459
26.2948,-0.0413271,0.00236185,-4.58459
26.3149,-0.041327,0.00236182,-4.58459
26.3347,-0.041327,0.00236181,-4.58459
26.3547,-0.0413269,0.00236179,-4.58459
26.3747,-0.0413268,0.00236177,-4.58459
26.3947,-0.0413267,0.00236175,-4.58459
26.4147,-0.0413267,0.00236174,-4.58459
26.4347,-0.0413266,0.00236172,-4.58458
26.4547,-0.0413265,0.0023617,-4.58458
26.4749,-0.0413264,0.00236166,-4.58458
26.4947,-0.0413264,0.00236167,-4.58458
26.5147,-0.0413263,0.00236163,-4.58458
26.5348,-0.0413262,0.00236161,-4.58458
26.5547,-0.0413261,0.00236159,-4.58458
26.5748,-0.0413261,0.00236159,-4.58458
26.5948,-0.0413259,0.00236155,-4.58458
26.6147,-0.0413259,0.00236155,-4.58458
26.6347,-0.0413258,0.00236151,-4.58458
26.6548,-0.0413257,0.00236148,-4.58458
26.6749,-0.0413256,0.00236147,-4.58458
26.6947,-0.0413255,0.00236145,-4.58458
26.7147,-0.0413254,0.00236142,-4.58458
26.7347,-0.0413253,0.0023614,-4.58458
26.7548,-0.0413253,0.00236138,-4.58458
26.7747,-0.0413252,0.00236136,-4.58458
26.7947,-0.0413251,0.00236134,-4.58457
26.8148,-0.041325,0.00236132,-4.58457
26.8347,-0.0413249,0.0023613,-4.58457
26.8551,-0.0413249,0.00236129,-4.58457
26.8749,-0.0413247,0.00236124,-4.58457
26.8947,-0.0413247,0.00236125,-4.58457
26.9147,-0.0413246,0.00236121,-4.58457
26.9347,-0.0413245,0.00236119,-4.58457
26.9547,-0.0413244,0.00236117,-4.58457
26.9747,-0.0413244,0.00236115,-4.58457
26.9947,-0.0413242,0.00236112,-4.58457
27.0147,-0.0413242,0.00236111,-4.58457
27.0346,-0.0413241,0.00236107,-4.58457
27.0547,-0.041324,0.00236106,-4.58457
27.0747,-0.0413239,0.00236104,-4.58457
27.0947,-0.0413238,0.00236101,-4.58457
27.1147,-0.0413238,0.00236101,-4.58457
27.1347,-0.0413237,0.00236098,-4.58457
27.1547,-0.0413236,0.00236096,-4.58457
27.1747,-0.0413235,0.00236094,-4.58456
27.1947,-0.0413234,0.00236092,-4.58456
27.2147,-0.0413233,0.00236089,-4.58456
27.2347,-0.0413233,0.00236087,-4.58456
27.2547,-0.0413232,0.00236085,-4.58456
27.2748,-0.0413231,0.00236083,-4.58456
27.2947,-0.041323,0.0023608,-4.58456
27.3147,-0.0413229,0.0023608,-4.58456
27.3347,-0.0413228,0.00236075,-4.58456
27.3547,-0.0413227,0.00236074,-4.58456
27.3747,-0.0413227,0.00236074,-4.58456
27.3947,-0.0413226,0.00236072,-4.58456
27.4147,-0.0413225,0.00236069,-4.58456
27.4347,-0.0413224,0.00236066,-4.58456
27.4547,-0.0413223,0.00236064,-4.58456
27.4747,-0.0413223,0.00236063,-4.58456
27.4948,-0.0413222,0.0023606,-4.58456
27.5147,-0.0413221,0.00236057,-4.58456
27.5347,-0.041322,0.00236055,-4.58455
27.5548,-0.041322,0.00236055,-4.58455
27.5747,-0.0413219,0.00236053,-4.58455
27.5951,-0.0413218,0.0023605,-4.58455
27.6148,-0.0413217,0.00236047,-4.58455
27.6347,-0.0413216,0.00236044,-4.58455
27.6547,-0.0413215,0.00236043,-4.58455
27.6747,-0.0413214,0.00236041,-4.58455
27.6947,-0.0413214,0.0023604,-4.58455
27.7147,-0.0413213,0.00236037,-4.58455
27.7347,-0.0413212,0.00236034,-4.58455
27.7546,-0.0413211,0.00236034,-4.58455
27.7747,-0.0413211,0.00236033,-4.58455
27.7947,-0.041321,0.00236031,-4.58455
27.8147,-0.0413209,0.00236029,-4.58455
27.8347,-0.0413208,0.00236026,-4.58455
27.8547,-0.0413207,0.00236024,-4.58455
27.8747,-0.0413207,0.00236021,-4.58455
27.8949,-0.0413205,0.00236018,-4.58455
27.9147,-0.0413205,0.00236016,-4.58454
27.9348,-0.0413204,0.00236015,-4.58455
27.9547,-0.0413203,0.00236012,-4.58454
27.9747,-0.0413203,0.00236011,-4.58454
27.9947,-0.0413202,0.00236009,-4.58454
28.0147,-0.0413201,0.00236007,-4.58454
28.0347,-0.04132,0.00236005,-4.58454
28.0547,-0.0413199,0.00236002,-4.58454
28.0747,-0.0413198,0.00236,-4.58454
28.0946,-0.0413197,0.00235998,-4.58454
28.1147,-0.0413197,0.00235996,-4.58454
28.1346,-0.0413196,0.00235995,-4.58454
28.1547,-0.0413195,0.00235992,-4.58454
28.1747,-0.0413194,0.0023599,-4.58454
28.1947,-0.0413193,0.00235987,-4.58454
28.2147,-0.0413192,0.00235985,-4.58454
28.2347,-0.0413192,0.00235983,-4.58454
28.2547,-0.0413191,0.0023598,-4.58454
28.2751,-0.041319,0.00235978,-4.58453
28.2947,-0.041319,0.00235979,-4.58454
28.3147,-0.0413188,0.00235975,-4.58453
28.3347,-0.0413188,0.00235973,-4.58453
28.3547,-0.0413187,0.00235971,-4.58453
28.3747,-0.0413186,0.00235969,-4.58453
28.3947,-0.0413185,0.00235967,-4.58453
28.4147,-0.0413184,0.00235963,-4.58453
28.4346,-0.0413183,0.00235961,-4.58453
28.4546,-0.0413182,0.0023596,-4.58453
28.4749,-0.0413182,0.00235958,-4.58453
28.4947,-0.0413181,0.00235956,-4.58453
28.5147,-0.041318,0.00235954,-4.58453
28.5347,-0.0413179,0.00235951,-4.58453
28.5546,-0.0413178,0.00235948,-4.58453
28.5747,-0.0413177,0.00235946,-4.58453
28.5947,-0.0413177,0.00235945,-4.58453
28.6147,-0.0413176,0.00235943,-4.58453
28.6347,-0.0413175,0.00235941,-4.58453
28.6547,-0.0413174,0.00235939,-4.58453
28.6746,-0.0413174,0.00235938,-4.58453
28.6946,-0.0413173,0.00235936,-4.58452
28.7147,-0.0413172,0.00235934,-4.58452
28.7346,-0.0413171,0.0023593,-4.58452
28.7549,-0.041317,0.00235928,-4.58452
28.7746,-0.0413169,0.00235928,-4.58452
28.7947,-0.0413168,0.00235924,-4.58452
28.8147,-0.0413167,0.00235921,-4.58452
28.8346,-0.0413167,0.0023592,-4.58452
28.8549,-0.0413166,0.00235918,-4.58452
28.8746,-0.0413165,0.00235917,-4.58452
28.8946,-0.0413164,0.00235913,-4.58452
28.9146,-0.0413163,0.00235913,-4.58452
28.9347,-0.0413162,0.00235909,-4.58452
28.9547,-0.0413161,0.00235907,-4.58452
28.9748,-0.041316,0.00235903,-4.58452
28.9947,-0.041316,0.00235903,-4.58452
29.0146,-0.0413159,0.002359,-4.58452
29.0346,-0.0413158,0.002359,-4.58452
29.0549,-0.0413157,0.00235896,-4.58451
29.0746,-0.0413156,0.00235894,-4.58451
29.0948,-0.0413156,0.00235892,-4.58451
29.1146,-0.0413155,0.0023589,-4.58451
29.1346,-0.0413154,0.00235886,-4.58451
29.1547,-0.0413153,0.00235884,-4.58451
29.1746,-0.0413153,0.00235885,-4.58451
29.1947,-0.0413152,0.00235883,-4.58451
29.2148,-0.0413151,0.00235879,-4.58451
29.2346,-0.041315,0.00235878,-4.58451
29.2546,-0.0413149,0.00235876,-4.58451
29.2746,-0.0413149,0.00235875,-4.58451
29.2947,-0.0413147,0.00235871,-4.58451
29.3146,-0.0413147,0.00235869,-4.58451
29.3346,-0.0413146,0.00235866,-4.58451
29.3546,-0.0413145,0.00235865,-4.58451
29.3746,-0.0413144,0.00235863,-4.58451
29.3947,-0.0413144,0.00235862,-4.58451
29.4146,-0.0413143,0.0023586,-4.58451
29.4346,-0.0413142,0.00235858,-4.5845
29.4547,-0.0413141,0.00235854,-4.5845
29.4746,-0.041314,0.00235851,-4.5845
29.4947,-0.0413139,0.0023585,-4.5845
29.5146,-0.0413138,0.00235848,-4.5845
29.5347,-0.0413137,0.00235846,-4.5845
29.5546,-0.0413137,0.00235845,-4.5845
29.5746,-0.0413136,0.00235842,-4.5845
29.5949,-0.0413135,0.00235838,-4.5845
29.6146,-0.0413134,0.00235837,-4.5845
29.6346,-0.0413133,0.00235835,-4.5845
29.6546,-0.0413132,0.00235833,-4.5845
29.6747,-0.0413132,0.00235832,-4.5845
29.6946,-0.0413131,0.00235831,-4.5845
29.7146,-0.041313,0.00235827,-4.5845
29.7346,-0.0413129,0.00235826,-4.5845
29.7546,-0.0413129,0.00235824,-4.5845
29.7746,-0.0413128,0.00235823,-4.5845
29.7946,-0.0413127,0.00235819,-4.5845
29.8146,-0.0413126,0.00235817,-4.5845
29.8346,-0.0413125,0.00235815,-4.58449
29.8546,-0.0413124,0.00235811,-4.58449
29.8746,-0.0413124,0.00235812,-4.58449
29.8946,-0.0413123,0.0023581,-4.58449
29.9146,-0.0413122,0.00235806,-4.58449
29.9346,-0.0413121,0.00235804,-4.58449
29.9547,-0.041312,0.00235802,-4.58449
29.9748,-0.0413119,0.002358,-4.58449
29.9946,-0.0413118,0.00235797,-4.58449
30.0147,-0.0413118,0.00235796,-4.58449
30.0346,-0.0413117,0.00235794,-4.58449
30.0546,-0.0413116,0.00235793,-4.58449
30.0748,-0.0413115,0.0023579,-4.58449
30.0946,-0.0413115,0.00235788,-4.58449
30.1147,-0.0413114,0.00235786,-4.58449
30.1347,-0.0413113,0.00235784,-4.58449
30.1546,-0.0413112,0.00235781,-4.58449
30.1746,-0.0413112,0.00235781,-4.58449
30.1948,-0.041311,0.00235778,-4.58449
30.2146,-0.041311,0.00235776,-4.58448
30.2346,-0.0413109,0.00235775,-4.58448
30.2546,-0.0413108,0.00235772,-4.58448
30.2746,-0.0413107,0.0023577,-4.58448
30.295,-0.0413106,0.00235767,-4.58448
30.3146,-0.0413106,0.00235767,-4.58448
30.3346,-0.0413105,0.00235763,-4.58448
30.3547,-0.0413104,0.0023576,-4.58448
30.3746,-0.0413103,0.00235759,-4.58448
30.3947,-0.0413103,0.00235758,-4.58448
30.4146,-0.0413101,0.00235755,-4.58448
30.4346,-0.0413101,0.00235752,-4.58448
30.4546,-0.04131,0.0023575,-4.58448
30.4746,-0.0413099,0.00235748,-4.58448
30.4946,-0.0413098,0.00235746,-4.58448
30.5146,-0.0413097,0.00235744,-4.58448
30.5346,-0.0413096,0.00235742,-4.58448
30.5546,-0.0413095,0.0023574,-4.58448
30.5747,-0.0413095,0.00235737,-4.58447
30.5946,-0.0413094,0.00235735,-4.58447
30.6146,-0.0413093,0.00235733,-4.58447
30.6346,-0.0413092,0.00235731,-4.58447
30.6546,-0.0413092,0.0023573,-4.58447
30.6746,-0.041309,0.00235727,-4.58447
30.6946,-0.041309,0.00235726,-4.58447
30.7146,-0.0413089,0.00235724,-4.58447
30.7346,-0.0413088,0.00235721,-4.58447
30.7546,-0.0413087,0.00235718,-4.58447
30.7746,-0.0413087,0.00235718,-4.58447
30.7946,-0.0413085,0.00235713,-4.58447
30.8146,-0.0413084,0.00235711,-4.58447
30.8345,-0.0413084,0.0023571,-4.58447
30.8547,-0.0413083,0.00235707,-4.58447
30.8746,-0.0413082,0.00235706,-4.58447
30.8946,-0.0413081,0.00235704,-4.58447
30.9146,-0.0413081,0.00235702,-4.58447
30.9346,-0.041308,0.002357,-4.58446
30.9547,-0.0413079,0.00235699,-4.58447
30.9746,-0.0413078,0.00235695,-4.58446
30.9946,-0.0413077,0.00235693,-4.58446
31.0145,-0.0413077,0.00235692,-4.58446
31.0346,-0.0413076,0.0023569,-4.58446
31.0546,-0.0413075,0.00235688,-4.58446
31.0746,-0.0413074,0.00235685,-4.58446
31.0946,-0.0413073,0.00235684,-4.58446
31.1145,-0.0413073,0.00235682,-4.58446
31.1345,-0.0413072,0.00235681,-4.58446
31.1546,-0.0413071,0.00235677,-4.58446
31.1745,-0.041307,0.00235675,-4.58446
31.1946,-0.0413069,0.00235673,-4.58446
31.2146,-0.0413068,0.00235671,-4.58446
31.2346,-0.0413068,0.00235669,-4.58446
31.2545,-0.0413066,0.00235665,-4.58446
31.2745,-0.0413066,0.00235664,-4.58446
31.2946,-0.0413065,0.00235662,-4.58446
31.3146,-0.0413064,0.00235659,-4.58446
31.3346,-0.0413063,0.00235657,-4.58445
31.3546,-0.0413062,0.00235656,-4.58445
31.3745,-0.0413061,0.00235652,-4.58445
31.3945,-0.0413061,0.00235652,-4.58445
31.4145,-0.041306,0.00235651,-4.58445
31.4345,-0.0413059,0.00235647,-4.58445
31.4545,-0.0413058,0.00235646,-4.58445
31.4745,-0.0413057,0.00235643,-4.58445
31.4945,-0.0413056,0.00235641,-4.58445
31.5148,-0.0413056,0.00235639,-4.58445
31.5345,-0.0413055,0.00235635,-4.58445
31.5545,-0.0413054,0.00235634,-4.58445
31.5746,-0.0413053,0.00235632,-4.58445
31.5946,-0.0413052,0.0023563,-4.58445
31.6146,-0.0413051,0.00235628,-4.58445
31.6345,-0.0413051,0.00235626,-4.58445
31.6545,-0.041305,0.00235625,-4.58445
31.6746,-0.0413049,0.00235623,-4.58445
31.6945,-0.0413048,0.00235621,-4.58445
31.7145,-0.0413047,0.00235617,-4.58444
31.7346,-0.0413046,0.00235615,-4.58444
31.7546,-0.0413046,0.00235614,-4.58444
31.7745,-0.0413045,0.00235612,-4.58444
31.7945,-0.0413044,0.0023561,-4.58444
31.8145,-0.0413043,0.00235606,-4.58444
31.8346,-0.0413042,0.00235605,-4.58444
31.8545,-0.0413041,0.00235603,-4.58444
31.8746,-0.0413041,0.00235601,-4.58444
31.8945,-0.0413039,0.00235597,-4.58444
31.9145,-0.0413039,0.00235597,-4.58444
31.9345,-0.0413038,0.00235593,-4.58444
31.9546,-0.0413037,0.00235591,-4.58444
31.9745,-0.0413036,0.00235589,-4.58444
31.9945,-0.0413035,0.00235587,-4.58444
32.0145,-0.0413035,0.00235586,-4.58444
32.0346,-0.0413033,0.00235582,-4.58444
32.0545,-0.0413033,0.0023558,-4.58444
32.0746,-0.0413032,0.00235578,-4.58444
32.0945,-0.0413031,0.00235576,-4.58443
32.1146,-0.041303,0.00235575,-4.58443
32.1345,-0.0413029,0.00235572,-4.58443
32.1545,-0.0413029,0.0023557,-4.58443
32.1745,-0.0413028,0.00235568,-4.58443
32.1945,-0.0413027,0.00235566,-4.58443
32.2146,-0.0413026,0.00235564,-4.58443
32.2345,-0.0413025,0.00235562,-4.58443
32.2546,-0.0413024,0.00235558,-4.58443
32.2745,-0.0413024,0.00235557,-4.58443
32.2947,-0.0413023,0.00235555,-4.58443
32.3146,-0.0413022,0.00235553,-4.58443
32.3345,-0.0413021,0.00235552,-4.58443
32.3545,-0.0413043,0.00232214,-4.58431
32.3746,-0.0411786,0.00215349,-4.57397
32.3945,-0.0411904,0.00193567,-4.57445
32.4146,-0.041142,0.00167785,-4.57068
32.4345,-0.0410898,0.001404,-4.5672
32.4545,-0.0410375,0.00113752,-4.56401
32.4747,-0.0409835,0.000869198,-4.56083
32.4945,-0.0409313,0.000615741,-4.55776
32.5145,-0.0408728,0.000336055,-4.55423
32.5345,-0.0408141,5.93776e-05,-4.5506
32.5546,-0.0407551,-0.000213737,-4.54683
32.5746,-0.040699,-0.000469603,-4.54313
32.5945,-0.0406399,-0.000735075,-4.5391
32.6145,-0.0405807,-0.000996446,-4.53494
32.6347,-0.0404162,-0.00120175,-4.5162
32.6546,-0.0404653,-0.00149426,-4.52648
32.6746,-0.0405177,-0.00177567,-4.53692
32.6946,-0.040241,-0.00192955,-4.50289
32.7145,-0.0402904,-0.00221778,-4.51289
32.7346,-0.040231,-0.00245513,-4.5081
32.7546,-0.0401715,-0.00268851,-4.50324
32.7745,-0.0401119,-0.00291792,-4.49832
32.7946,-0.0400521,-0.00314335,-4.49333
32.8145,-0.039995,-0.00335387,-4.48853
32.8345,-0.0399348,-0.00357175,-4.48343
32.8545,-0.0399825,-0.00384712,-4.49241
32.8745,-0.0399215,-0.00405857,-4.48712
32.8946,-0.0398602,-0.00426608,-4.4818
32.9145,-0.0397066,-0.00435453,-4.46409
32.9345,-0.0396627,-0.00449404,-4.46042
32.9545,-0.0396023,-0.00468029,-4.45538
32.9745,-0.0395382,-0.00487303,-4.45009
32.9945,-0.0394768,-0.00505284,-4.4451
33.0145,-0.0393049,-0.00516763,-4.42669
33.0346,-0.0394552,-0.0054832,-4.44802
33.0546,-0.0392827,-0.00558992,-4.42987
33.0746,-0.0391111,-0.00569163,-4.41217
33.0946,-0.0391581,-0.00590961,-4.42052
33.1145,-0.0390963,-0.00606013,-4.41602
33.1345,-0.0390236,-0.00623186,-4.41084
33.1545,-0.0389571,-0.00638354,-4.40623
33.1746,-0.0388864,-0.00653938,-4.40147
33.1946,-0.0388149,-0.00669133,-4.39679
33.2146,-0.0388405,-0.00691496,-4.40324
33.2347,-0.0386696,-0.00698336,-4.38772
33.2546,-0.0385995,-0.00711642,-4.38354
33.2745,-0.0386187,-0.00732839,-4.38949
33.2946,-0.0384491,-0.00738444,-4.37508
33.3145,-0.0383725,-0.00751233,-4.37102
33.3345,-0.0382949,-0.00763614,-4.36708
33.3546,-0.0382163,-0.00775583,-4.36327
33.3745,-0.0381368,-0.00787203,-4.35963
33.3946,-0.0380581,-0.00799002,-4.35615
33.4145,-0.0379824,-0.00811761,-4.35283
33.4346,-0.0379121,-0.00826244,-4.34966
33.4544,-0.0378496,-0.00843157,-4.34667
33.4747,-0.0377993,-0.00862054,-4.34398
33.4945,-0.0378342,-0.0089323,-4.34864
33.5146,-0.0378055,-0.00921074,-4.3459
33.5347,-0.0376484,-0.00938456,-4.32974
33.5549,-0.0376574,-0.00976371,-4.32789
33.5745,-0.0376841,-0.0101763,-4.32632
33.5945,-0.0377964,-0.0107199,-4.33101
33.6145,-0.0378046,-0.0112291,-4.32359
33.6345,-0.0379579,-0.0119005,-4.32818
33.6545,-0.0380762,-0.0125961,-4.32708
33.6745,-0.0382131,-0.0133242,-4.32624
33.6945,-0.0383662,-0.0140894,-4.31923
33.7145,-0.0385396,-0.0149295,-4.3188
33.7345,-0.0387937,-0.0159241,-4.32299
33.7545,-0.0389735,-0.0168443,-4.31857
33.7745,-0.0392819,-0.0179956,-4.32276
33.7945,-0.0395254,-0.0190725,-4.31925
33.8145,-0.039846,-0.0203037,-4.31994
33.8345,-0.0401558,-0.0215355,-4.31757
33.8545,-0.0405761,-0.0229966,-4.32204
33.8744,-0.0409851,-0.024456,-4.32345
33.8945,-0.041389,-0.0258312,-4.3275
33.9145,-0.0418175,-0.0273496,-4.32667
33.9345,-0.0423067,-0.0290138,-4.32874
33.9545,-0.0428218,-0.0307433,-4.33106
33.9745,-0.0433339,-0.0324436,-4.33349
33.9945,-0.0438956,-0.0342903,-4.33628
34.0144,-0.0444675,-0.0361714,-4.3406
34.0345,-0.0450469,-0.0380358,-4.34243
34.0545,-0.0456426,-0.0399342,-4.34478
34.0745,-0.0462527,-0.0419144,-4.34933
34.0945,-0.0468899,-0.0439486,-4.35321
34.1145,-0.0475366,-0.0460071,-4.35734
34.1345,-0.0481557,-0.0479731,-4.36143
34.1545,-0.0488102,-0.0500462,-4.36587
34.1745,-0.0494646,-0.0520462,-4.37066
34.1945,-0.0500891,-0.0541586,-4.37472
34.2145,-0.0507433,-0.0561471,-4.38006
34.2345,-0.0513902,-0.0581934,-4.38507
34.2545,-0.0520381,-0.0601436,-4.39148
34.2745,-0.0526534,-0.0622089,-4.39603
34.2945,-0.0532623,-0.0641603,-4.40187
34.3145,-0.0538227,-0.0659685,-4.40762
34.3345,-0.0543899,-0.0678151,-4.41385
34.3545,-0.0549299,-0.0695932,-4.42025
34.3745,-0.0554139,-0.0712089,-4.42629
34.3945,-0.0558661,-0.072743,-4.43253
34.4146,-0.0562401,-0.0740396,-4.43754
34.4347,-0.0566363,-0.0754642,-4.44131
34.4546,-0.0569785,-0.0767675,-4.44264
34.4745,-0.0572461,-0.0778817,-4.44152
34.4945,-0.0573909,-0.0785698,-4.43945
34.5144,-0.0575311,-0.0794646,-4.4346
34.5345,-0.0575294,-0.0803265,-4.42302
34.5545,-0.0575319,-0.0808633,-4.41592
34.5745,-0.057382,-0.0812686,-4.40279
34.5945,-0.0571106,-0.0815003,-4.38595
34.6145,-0.0568093,-0.0815494,-4.37739
34.6345,-0.0564105,-0.0815767,-4.38462
34.6545,-0.0559308,-0.0816181,-4.39231
34.6745,-0.0553622,-0.081675,-4.40052
34.6945,-0.0547294,-0.0817452,-4.40881
34.7145,-0.054022,-0.0818952,-4.41058
34.7345,-0.0532551,-0.0819914,-4.41867
34.7545,-0.0524178,-0.0821017,-4.42676
34.7745,-0.051508,-0.0822265,-4.43487
34.7945,-0.0506159,-0.0822943,-4.44988
34.8145,-0.0495589,-0.0824497,-4.45824
34.8345,-0.0484831,-0.0826113,-4.46614
34.8545,-0.0471735,-0.0828643,-4.4666
34.8746,-0.0460869,-0.082929,-4.49074
34.8944,-0.0447522,-0.0831893,-4.48997
34.9144,-0.0433763,-0.0834071,-4.49766
34.9345,-0.0417311,-0.0837149,-4.49669
34.9545,-0.0402215,-0.0839113,-4.51365
34.9745,-0.038515,-0.0841854,-4.52147
34.9945,-0.0377852,-0.083773,-5.67213
35.0145,-0.0375553,-0.0834615,-6.28728
35.0346,-0.0372674,-0.0833927,-6.33193
35.0544,-0.037105,-0.083271,-6.37481
35.0745,-0.0369811,-0.083139,-6.47985
35.0945,-0.0368068,-0.0830024,-6.52023
35.1146,-0.0367614,-0.0828215,-6.58041
35.1344,-0.0364854,-0.0827055,-6.67062
35.1545,-0.03632,-0.0825438,-6.74987
35.1745,-0.0361626,-0.0824031,-6.79001
35.1945,-0.035981,-0.0822491,-6.8127
35.2145,-0.0358007,-0.0820856,-6.84137
35.2344,-0.0356244,-0.0819142,-6.88638
35.2545,-0.0354786,-0.0817597,-6.93797
35.2745,-0.0353493,-0.0816412,-6.9427
35.2945,-0.0352127,-0.0815109,-6.95043
35.3145,-0.0350418,-0.0813417,-6.96335
35.3345,-0.0348735,-0.0811665,-6.97893
35.3545,-0.0347085,-0.0809872,-6.99926
35.3745,-0.0345586,-0.0808253,-7.01055
35.3945,-0.0342795,-0.0807223,-6.99642
