Timestamp,q1,q2,q3,q4,q5,q6,q7
17.7025,2.49483,0.0178001,-2.51271,-1.59033,0.193963,-1.69544,0.181602
17.7031,2.49483,0.0178233,-2.51271,-1.59035,0.193875,-1.6954,0.181559
17.7043,2.49482,0.0178464,-2.51271,-1.59037,0.193787,-1.69536,0.181515
17.7055,2.49482,0.0178696,-2.51271,-1.59039,0.193699,-1.69531,0.181472
17.7062,2.49482,0.0178927,-2.51272,-1.59041,0.193611,-1.69527,0.181428
17.7073,2.49482,0.0179159,-2.51272,-1.59043,0.193523,-1.69523,0.181385
17.7086,2.49482,0.0179391,-2.51272,-1.59044,0.193435,-1.69519,0.181341
17.7092,2.49482,0.0179622,-2.51273,-1.59046,0.193348,-1.69515,0.181298
17.7104,2.49481,0.0179854,-2.51273,-1.59048,0.19326,-1.69511,0.181254
17.7115,2.49481,0.0180086,-2.51273,-1.5905,0.193172,-1.69506,0.181211
17.7122,2.49481,0.0180317,-2.51273,-1.59052,0.193084,-1.69502,0.181167
17.7134,2.49481,0.0180549,-2.51274,-1.59053,0.192996,-1.69498,0.181124
17.7147,2.49481,0.0180781,-2.51274,-1.59055,0.192908,-1.69494,0.18108
17.7152,2.4948,0.0181012,-2.51274,-1.59057,0.19282,-1.6949,0.181037
17.7164,2.4948,0.0181244,-2.51275,-1.59059,0.192733,-1.69486,0.180993
17.7176,2.4948,0.0181476,-2.51275,-1.59061,0.192645,-1.69481,0.18095
17.7188,2.4948,0.0181707,-2.51275,-1.59062,0.192557,-1.69477,0.180906
17.7194,2.4948,0.0181939,-2.51275,-1.59064,0.192469,-1.69473,0.180863
17.7205,2.49479,0.0182171,-2.51276,-1.59066,0.192381,-1.69469,0.180819
17.7218,2.49479,0.0182402,-2.51276,-1.59068,0.192293,-1.69465,0.180775
17.7224,2.49479,0.0182634,-2.51276,-1.5907,0.192206,-1.6946,0.180732
17.7237,2.49479,0.0182866,-2.51277,-1.59071,0.192118,-1.69456,0.180688
17.7247,2.49479,0.0183098,-2.51277,-1.59073,0.19203,-1.69452,0.180645
17.7254,2.49478,0.0183329,-2.51277,-1.59075,0.191942,-1.69448,0.180601
17.7266,2.49478,0.0183561,-2.51277,-1.59077,0.191854,-1.69444,0.180558
17.7277,2.49478,0.0183793,-2.51278,-1.59079,0.191767,-1.69439,0.180514
17.7284,2.49478,0.0184025,-2.51278,-1.59081,0.191679,-1.69435,0.180471
17.7296,2.49478,0.0184256,-2.51278,-1.59082,0.191591,-1.69431,0.180427
17.7307,2.49477,0.0184488,-2.51279,-1.59084,0.191503,-1.69427,0.180384
17.7314,2.49477,0.018472,-2.51279,-1.59086,0.191415,-1.69423,0.18034
17.7328,2.49477,0.0184951,-2.51279,-1.59088,0.191328,-1.69418,0.180297
17.7338,2.49477,0.0185183,-2.51279,-1.5909,0.19124,-1.69414,0.180253
17.7356,2.49477,0.0185415,-2.5128,-1.59091,0.191152,-1.6941,0.180209
17.737,2.49476,0.0185878,-2.5128,-1.59095,0.190977,-1.69402,0.180122
17.7376,2.49476,0.018611,-2.51281,-1.59097,0.190889,-1.69397,0.180079
17.7388,2.49476,0.0186342,-2.51281,-1.59099,0.190801,-1.69393,0.180035
17.7399,2.49476,0.0186573,-2.51281,-1.591,0.190713,-1.69389,0.179992
17.7405,2.49475,0.0186805,-2.51281,-1.59102,0.190626,-1.69385,0.179948
17.7417,2.49475,0.0187037,-2.51282,-1.59104,0.190538,-1.69381,0.179905
17.7429,2.49475,0.0187268,-2.51282,-1.59106,0.19045,-1.69376,0.179861
17.7436,2.49475,0.01875,-2.51282,-1.59108,0.190363,-1.69372,0.179817
17.7455,2.49475,0.0187732,-2.51282,-1.59109,0.190275,-1.69368,0.179774
17.7462,2.49474,0.0187963,-2.51283,-1.59111,0.190187,-1.69364,0.17973
17.7468,2.49474,0.0188195,-2.51283,-1.59113,0.1901,-1.69359,0.179687
17.7479,2.49474,0.0188426,-2.51283,-1.59115,0.190012,-1.69355,0.179643
17.7488,2.49474,0.0188658,-2.51284,-1.59116,0.189924,-1.69351,0.1796
17.7499,2.49474,0.018889,-2.51284,-1.59118,0.189837,-1.69347,0.179556
17.7507,2.49473,0.0189121,-2.51284,-1.5912,0.189749,-1.69343,0.179512
17.7518,2.49473,0.0189353,-2.51284,-1.59122,0.189661,-1.69338,0.179469
17.753,2.49473,0.0189584,-2.51285,-1.59124,0.189574,-1.69334,0.179425
17.7542,2.49473,0.0189816,-2.51285,-1.59125,0.189486,-1.6933,0.179382
17.7548,2.49473,0.0190047,-2.51285,-1.59127,0.189398,-1.69326,0.179338
17.756,2.49472,0.0190279,-2.51286,-1.59129,0.189311,-1.69322,0.179295
17.7567,2.49472,0.019051,-2.51286,-1.59131,0.189223,-1.69317,0.179251
17.758,2.49472,0.0190742,-2.51286,-1.59133,0.189136,-1.69313,0.179207
17.759,2.49472,0.0190973,-2.51286,-1.59134,0.189048,-1.69309,0.179164
17.76,2.49472,0.0191205,-2.51287,-1.59136,0.18896,-1.69305,0.17912
17.7616,2.49471,0.0191436,-2.51287,-1.59138,0.188873,-1.693,0.179077
17.7623,2.49471,0.0191667,-2.51287,-1.5914,0.188785,-1.69296,0.179033
17.7629,2.49471,0.0191899,-2.51288,-1.59141,0.188698,-1.69292,0.17899
17.7648,2.49471,0.019213,-2.51288,-1.59143,0.18861,-1.69288,0.178946
17.766,2.4947,0.0192593,-2.51288,-1.59147,0.188435,-1.69279,0.178859
17.7673,2.4947,0.0192824,-2.51289,-1.59149,0.188348,-1.69275,0.178815
17.7685,2.4947,0.0193055,-2.51289,-1.5915,0.18826,-1.69271,0.178772
17.7699,2.4947,0.0193287,-2.51289,-1.59152,0.188173,-1.69266,0.178728
17.7705,2.49469,0.0193518,-2.5129,-1.59154,0.188085,-1.69262,0.178685
17.7713,2.49469,0.0193749,-2.5129,-1.59156,0.187998,-1.69258,0.178641
17.7728,2.49469,0.019398,-2.5129,-1.59158,0.18791,-1.69254,0.178597
17.7737,2.49469,0.0194211,-2.5129,-1.59159,0.187823,-1.69249,0.178554
17.7742,2.49469,0.0194443,-2.51291,-1.59161,0.187735,-1.69245,0.17851
17.776,2.49468,0.0194674,-2.51291,-1.59163,0.187648,-1.69241,0.178467
17.7775,2.49468,0.0195136,-2.51291,-1.59166,0.187473,-1.69233,0.178379
17.7794,2.49468,0.0195367,-2.51292,-1.59168,0.187386,-1.69228,0.178336
17.7806,2.49467,0.0195598,-2.51292,-1.5917,0.187298,-1.69224,0.178292
17.7812,2.49467,0.0195829,-2.51292,-1.59172,0.187211,-1.6922,0.178249
17.7821,2.49467,0.019606,-2.51293,-1.59173,0.187123,-1.69216,0.178205
17.7829,2.49467,0.0196291,-2.51293,-1.59175,0.187036,-1.69211,0.178161
17.784,2.49467,0.0196522,-2.51293,-1.59177,0.186949,-1.69207,0.178118
17.7847,2.49466,0.0196753,-2.51293,-1.59179,0.186861,-1.69203,0.178074
17.786,2.49466,0.0196984,-2.51294,-1.59181,0.186774,-1.69198,0.178031
17.7873,2.49466,0.0197215,-2.51294,-1.59182,0.186687,-1.69194,0.177987
17.7878,2.49466,0.0197446,-2.51294,-1.59184,0.186599,-1.6919,0.177943
17.7891,2.49465,0.0197677,-2.51295,-1.59186,0.186512,-1.69186,0.1779
17.7902,2.49465,0.0197908,-2.51295,-1.59188,0.186425,-1.69181,0.177856
17.7908,2.49465,0.0198139,-2.51295,-1.59189,0.186337,-1.69177,0.177813
17.7921,2.49465,0.019837,-2.51295,-1.59191,0.18625,-1.69173,0.177769
17.7932,2.49465,0.01986,-2.51296,-1.59193,0.186163,-1.69169,0.177725
17.7945,2.49464,0.0198831,-2.51296,-1.59195,0.186075,-1.69164,0.177682
17.7951,2.49464,0.0199062,-2.51296,-1.59196,0.185988,-1.6916,0.177638
17.7963,2.49464,0.0199293,-2.51297,-1.59198,0.185901,-1.69156,0.177595
17.7975,2.49464,0.0199523,-2.51297,-1.592,0.185814,-1.69152,0.177551
17.7981,2.49463,0.0199754,-2.51297,-1.59202,0.185726,-1.69147,0.177507
17.7995,2.49463,0.0199985,-2.51297,-1.59203,0.185639,-1.69143,0.177464
17.8004,2.49463,0.0200215,-2.51298,-1.59205,0.185552,-1.69139,0.17742
17.8012,2.49463,0.0200446,-2.51298,-1.59207,0.185465,-1.69135,0.177377
17.8023,2.49463,0.0200676,-2.51298,-1.59209,0.185378,-1.6913,0.177333
17.8034,2.49462,0.0200907,-2.51298,-1.59211,0.18529,-1.69126,0.177289
17.8041,2.49462,0.0201137,-2.51299,-1.59212,0.185203,-1.69122,0.177246
17.8059,2.49462,0.0201368,-2.51299,-1.59214,0.185116,-1.69117,0.177202
17.8071,2.49462,0.0201598,-2.51299,-1.59216,0.185029,-1.69113,0.177159
17.8072,2.49461,0.0201829,-2.513,-1.59218,0.184942,-1.69109,0.177115
17.8089,2.49461,0.0202059,-2.513,-1.59219,0.184855,-1.69105,0.177071
17.8103,2.49461,0.020229,-2.513,-1.59221,0.184768,-1.691,0.177028
17.8104,2.49461,0.020252,-2.513,-1.59223,0.18468,-1.69096,0.176984
17.8117,2.4946,0.020275,-2.51301,-1.59225,0.184593,-1.69092,0.176941
17.8124,2.4946,0.0202981,-2.51301,-1.59226,0.184506,-1.69087,0.176897
17.8136,2.4946,0.0203211,-2.51301,-1.59228,0.184419,-1.69083,0.176853
17.8149,2.4946,0.0203441,-2.51302,-1.5923,0.184332,-1.69079,0.17681
17.8157,2.49459,0.0203672,-2.51302,-1.59232,0.184245,-1.69075,0.176766
17.8168,2.49459,0.0203902,-2.51302,-1.59233,0.184158,-1.6907,0.176722
17.8176,2.49459,0.0204132,-2.51302,-1.59235,0.184071,-1.69066,0.176679
17.8187,2.49459,0.0204362,-2.51303,-1.59237,0.183984,-1.69062,0.176635
17.8199,2.49459,0.0204592,-2.51303,-1.59239,0.183897,-1.69057,0.176592
17.8205,2.49458,0.0204822,-2.51303,-1.5924,0.18381,-1.69053,0.176548
17.8219,2.49458,0.0205053,-2.51304,-1.59242,0.183723,-1.69049,0.176504
17.8229,2.49458,0.0205283,-2.51304,-1.59244,0.183636,-1.69045,0.176461
17.8239,2.49458,0.0205513,-2.51304,-1.59245,0.183549,-1.6904,0.176417
17.8248,2.49457,0.0205743,-2.51304,-1.59247,0.183462,-1.69036,0.176374
17.8259,2.49457,0.0205973,-2.51305,-1.59249,0.183375,-1.69032,0.17633
17.8266,2.49457,0.0206203,-2.51305,-1.59251,0.183288,-1.69027,0.176286
17.8277,2.49457,0.0206433,-2.51305,-1.59252,0.183201,-1.69023,0.176243
17.829,2.49456,0.0206663,-2.51305,-1.59254,0.183114,-1.69019,0.176199
17.8301,2.49456,0.0206893,-2.51306,-1.59256,0.183027,-1.69015,0.176155
17.8308,2.49456,0.0207123,-2.51306,-1.59258,0.18294,-1.6901,0.176112
17.8319,2.49456,0.0207352,-2.51306,-1.59259,0.182853,-1.69006,0.176068
17.8331,2.49455,0.0207582,-2.51307,-1.59261,0.182767,-1.69002,0.176025
17.8342,2.49455,0.0207812,-2.51307,-1.59263,0.18268,-1.68997,0.175981
17.8351,2.49455,0.0208042,-2.51307,-1.59265,0.182593,-1.68993,0.175937
17.8363,2.49455,0.0208271,-2.51307,-1.59266,0.182506,-1.68989,0.175894
17.8369,2.49454,0.0208501,-2.51308,-1.59268,0.182419,-1.68984,0.17585
17.8381,2.49454,0.0208731,-2.51308,-1.5927,0.182332,-1.6898,0.175807
17.8392,2.49454,0.020896,-2.51308,-1.59272,0.182245,-1.68976,0.175763
17.84,2.49454,0.020919,-2.51309,-1.59273,0.182159,-1.68971,0.175719
17.8411,2.49453,0.020942,-2.51309,-1.59275,0.182072,-1.68967,0.175676
17.8424,2.49453,0.0209649,-2.51309,-1.59277,0.181985,-1.68963,0.175632
17.8429,2.49453,0.0209879,-2.51309,-1.59278,0.181898,-1.68959,0.175588
17.8441,2.49453,0.0210108,-2.5131,-1.5928,0.181812,-1.68954,0.175545
17.8455,2.49453,0.0210338,-2.5131,-1.59282,0.181725,-1.6895,0.175501
17.8465,2.49452,0.0210567,-2.5131,-1.59284,0.181638,-1.68946,0.175458
17.8478,2.49452,0.0210796,-2.5131,-1.59285,0.181551,-1.68941,0.175414
17.8484,2.49452,0.0211026,-2.51311,-1.59287,0.181465,-1.68937,0.17537
17.8497,2.49452,0.0211255,-2.51311,-1.59289,0.181378,-1.68933,0.175327
17.8502,2.49451,0.0211484,-2.51311,-1.59291,0.181291,-1.68928,0.175283
17.8514,2.49451,0.0211714,-2.51312,-1.59292,0.181205,-1.68924,0.17524
17.8528,2.49451,0.0211943,-2.51312,-1.59294,0.181118,-1.6892,0.175196
17.8537,2.49451,0.0212172,-2.51312,-1.59296,0.181031,-1.68915,0.175152
17.8549,2.4945,0.0212401,-2.51312,-1.59297,0.180945,-1.68911,0.175109
17.8556,2.4945,0.021263,-2.51313,-1.59299,0.180858,-1.68907,0.175065
17.8568,2.4945,0.0212859,-2.51313,-1.59301,0.180771,-1.68902,0.175022
17.858,2.49449,0.0213089,-2.51313,-1.59303,0.180685,-1.68898,0.174978
17.8591,2.49449,0.0213318,-2.51313,-1.59304,0.180598,-1.68894,0.174934
17.8603,2.49449,0.0213547,-2.51314,-1.59306,0.180512,-1.68889,0.174891
17.862,2.49449,0.0213776,-2.51314,-1.59308,0.180425,-1.68885,0.174847
17.8632,2.49448,0.0214005,-2.51314,-1.59309,0.180339,-1.68881,0.174804
17.8651,2.49448,0.0214234,-2.51315,-1.59311,0.180252,-1.68876,0.17476
17.8658,2.49448,0.0214463,-2.51315,-1.59313,0.180166,-1.68872,0.174716
17.8667,2.49448,0.0214691,-2.51315,-1.59315,0.180079,-1.68868,0.174673
17.8678,2.49447,0.021492,-2.51315,-1.59316,0.179992,-1.68863,0.174629
17.8689,2.49447,0.0215149,-2.51316,-1.59318,0.179906,-1.68859,0.174586
17.8697,2.49447,0.0215378,-2.51316,-1.5932,0.179819,-1.68855,0.174542
17.8709,2.49447,0.0215607,-2.51316,-1.59321,0.179733,-1.6885,0.174498
17.8717,2.49446,0.0215836,-2.51317,-1.59323,0.179647,-1.68846,0.174455
17.8728,2.49446,0.0216065,-2.51317,-1.59325,0.17956,-1.68842,0.174411
17.8735,2.49446,0.0216293,-2.51317,-1.59327,0.179474,-1.68837,0.174367
17.8747,2.49446,0.0216522,-2.51317,-1.59328,0.179387,-1.68833,0.174324
17.8758,2.49445,0.0216751,-2.51318,-1.5933,0.179301,-1.68829,0.17428
17.877,2.49445,0.021698,-2.51318,-1.59332,0.179214,-1.68824,0.174236
17.8777,2.49445,0.0217208,-2.51318,-1.59333,0.179128,-1.6882,0.174193
17.879,2.49445,0.0217437,-2.51318,-1.59335,0.179041,-1.68816,0.174149
17.8801,2.49444,0.0217666,-2.51319,-1.59337,0.178955,-1.68811,0.174106
17.8807,2.49444,0.0217894,-2.51319,-1.59339,0.178869,-1.68807,0.174062
17.882,2.49444,0.0218123,-2.51319,-1.5934,0.178782,-1.68803,0.174018
17.8826,2.49444,0.0218351,-2.5132,-1.59342,0.178696,-1.68798,0.173975
17.8838,2.49443,0.021858,-2.5132,-1.59344,0.17861,-1.68794,0.173931
17.8851,2.49443,0.0218809,-2.5132,-1.59345,0.178523,-1.6879,0.173887
17.8857,2.49443,0.0219037,-2.5132,-1.59347,0.178437,-1.68785,0.173844
17.8869,2.49443,0.0219266,-2.51321,-1.59349,0.178351,-1.68781,0.1738
17.8881,2.49442,0.0219494,-2.51321,-1.5935,0.178264,-1.68777,0.173757
17.8887,2.49442,0.0219722,-2.51321,-1.59352,0.178178,-1.68772,0.173713
17.8899,2.49442,0.0219951,-2.51321,-1.59354,0.178092,-1.68768,0.173669
17.8907,2.49441,0.0220179,-2.51322,-1.59356,0.178005,-1.68764,0.173626
17.8919,2.49441,0.0220408,-2.51322,-1.59357,0.177919,-1.68759,0.173582
17.893,2.49441,0.0220636,-2.51322,-1.59359,0.177833,-1.68755,0.173538
17.8937,2.49441,0.0220864,-2.51323,-1.59361,0.177747,-1.68751,0.173495
17.8948,2.4944,0.0221092,-2.51323,-1.59362,0.17766,-1.68746,0.173451
17.8959,2.4944,0.0221321,-2.51323,-1.59364,0.177574,-1.68742,0.173408
17.8966,2.4944,0.0221549,-2.51323,-1.59366,0.177488,-1.68737,0.173364
17.898,2.4944,0.0221777,-2.51324,-1.59367,0.177402,-1.68733,0.17332
17.8992,2.49439,0.0222005,-2.51324,-1.59369,0.177316,-1.68729,0.173277
17.8997,2.49439,0.0222233,-2.51324,-1.59371,0.177229,-1.68724,0.173233
17.9009,2.49439,0.0222461,-2.51324,-1.59372,0.177143,-1.6872,0.173189
17.9021,2.49439,0.0222689,-2.51325,-1.59374,0.177057,-1.68716,0.173146
17.9027,2.49438,0.0222917,-2.51325,-1.59376,0.176971,-1.68711,0.173102
17.9039,2.49438,0.0223145,-2.51325,-1.59378,0.176885,-1.68707,0.173059
17.9051,2.49438,0.0223373,-2.51326,-1.59379,0.176799,-1.68703,0.173015
17.9063,2.49437,0.0223601,-2.51326,-1.59381,0.176713,-1.68698,0.172971
17.907,2.49437,0.0223829,-2.51326,-1.59383,0.176627,-1.68694,0.172928
17.9088,2.49437,0.0224057,-2.51326,-1.59384,0.176541,-1.6869,0.172884
17.9095,2.49437,0.0224284,-2.51327,-1.59386,0.176455,-1.68685,0.172841
17.91,2.49436,0.0224512,-2.51327,-1.59388,0.176369,-1.68681,0.172797
17.9113,2.49436,0.022474,-2.51327,-1.59389,0.176283,-1.68676,0.172753
17.912,2.49436,0.0224968,-2.51327,-1.59391,0.176197,-1.68672,0.17271
17.9131,2.49436,0.0225195,-2.51328,-1.59393,0.176111,-1.68668,0.172666
17.9143,2.49435,0.0225423,-2.51328,-1.59394,0.176025,-1.68663,0.172623
17.915,2.49435,0.022565,-2.51328,-1.59396,0.175939,-1.68659,0.172579
17.9167,2.49435,0.0225878,-2.51329,-1.59398,0.175853,-1.68655,0.172536
17.9192,2.49434,0.0226105,-2.51329,-1.59399,0.175767,-1.6865,0.172492
17.9198,2.49434,0.0226333,-2.51329,-1.59401,0.175681,-1.68646,0.172448
17.9204,2.49434,0.022656,-2.51329,-1.59403,0.175595,-1.68641,0.172405
17.9226,2.49434,0.0226788,-2.5133,-1.59404,0.175509,-1.68637,0.172361
17.9238,2.49433,0.0227015,-2.5133,-1.59406,0.175423,-1.68633,0.172318
17.925,2.49433,0.0227242,-2.5133,-1.59408,0.175338,-1.68628,0.172274
17.9268,2.49433,0.022747,-2.5133,-1.59409,0.175252,-1.68624,0.172231
17.928,2.49433,0.0227697,-2.51331,-1.59411,0.175166,-1.6862,0.172187
17.9297,2.49432,0.0227924,-2.51331,-1.59413,0.17508,-1.68615,0.172143
17.9309,2.49432,0.0228151,-2.51331,-1.59414,0.174994,-1.68611,0.1721
17.9327,2.49432,0.0228379,-2.51332,-1.59416,0.174908,-1.68606,0.172056
17.9339,2.49431,0.0228606,-2.51332,-1.59418,0.174823,-1.68602,0.172012
17.9362,2.49431,0.0228833,-2.51332,-1.59419,0.174737,-1.68598,0.171969
17.9373,2.49431,0.022906,-2.51332,-1.59421,0.174651,-1.68593,0.171925
17.9398,2.49431,0.0229288,-2.51333,-1.59423,0.174565,-1.68589,0.171882
17.9415,2.4943,0.0229515,-2.51333,-1.59424,0.174479,-1.68584,0.171838
17.9427,2.4943,0.0229742,-2.51333,-1.59426,0.174394,-1.6858,0.171794
17.9444,2.4943,0.0229969,-2.51333,-1.59428,0.174308,-1.68576,0.171751
17.945,2.49429,0.0230197,-2.51334,-1.59429,0.174222,-1.68571,0.171707
17.9462,2.49429,0.0230424,-2.51334,-1.59431,0.174136,-1.68567,0.171663
17.9474,2.49429,0.0230651,-2.51334,-1.59433,0.174051,-1.68562,0.17162
17.9482,2.49429,0.0230879,-2.51334,-1.59434,0.173965,-1.68558,0.171576
17.9492,2.49428,0.0231106,-2.51335,-1.59436,0.173879,-1.68554,0.171532
17.9504,2.49428,0.0231333,-2.51335,-1.59438,0.173793,-1.68549,0.171488
17.951,2.49428,0.0231561,-2.51335,-1.59439,0.173707,-1.68545,0.171445
17.9522,2.49428,0.0231788,-2.51336,-1.59441,0.173622,-1.6854,0.171401
17.9534,2.49427,0.0232015,-2.51336,-1.59443,0.173536,-1.68536,0.171357
17.9547,2.49427,0.0232243,-2.51336,-1.59444,0.17345,-1.68532,0.171314
17.9553,2.49427,0.023247,-2.51336,-1.59446,0.173364,-1.68527,0.17127
17.9564,2.49426,0.0232698,-2.51337,-1.59448,0.173279,-1.68523,0.171226
17.9571,2.49426,0.0232925,-2.51337,-1.59449,0.173193,-1.68518,0.171182
17.9582,2.49426,0.0233152,-2.51337,-1.59451,0.173107,-1.68514,0.171139
17.9596,2.49426,0.023338,-2.51337,-1.59453,0.173021,-1.6851,0.171095
17.9601,2.49425,0.0233607,-2.51338,-1.59454,0.172936,-1.68505,0.171051
17.9613,2.49425,0.0233835,-2.51338,-1.59456,0.17285,-1.68501,0.171007
17.9625,2.49425,0.0234062,-2.51338,-1.59458,0.172764,-1.68496,0.170964
17.9631,2.49424,0.023429,-2.51338,-1.59459,0.172678,-1.68492,0.17092
17.9643,2.49424,0.0234517,-2.51339,-1.59461,0.172593,-1.68488,0.170876
17.9657,2.49424,0.0234744,-2.51339,-1.59463,0.172507,-1.68483,0.170832
17.9662,2.49424,0.0234972,-2.51339,-1.59464,0.172421,-1.68479,0.170789
17.9675,2.49423,0.0235199,-2.5134,-1.59466,0.172336,-1.68474,0.170745
17.9686,2.49423,0.0235426,-2.5134,-1.59468,0.17225,-1.6847,0.170701
17.9693,2.49423,0.0235654,-2.5134,-1.59469,0.172165,-1.68465,0.170657
17.9705,2.49422,0.0235881,-2.5134,-1.59471,0.172079,-1.68461,0.170614
17.9717,2.49422,0.0236108,-2.51341,-1.59472,0.171993,-1.68457,0.17057
17.9722,2.49422,0.0236336,-2.51341,-1.59474,0.171908,-1.68452,0.170526
17.9734,2.49422,0.0236563,-2.51341,-1.59476,0.171822,-1.68448,0.170482
17.9747,2.49421,0.023679,-2.51341,-1.59477,0.171737,-1.68443,0.170439
17.9758,2.49421,0.0237018,-2.51342,-1.59479,0.171651,-1.68439,0.170395
17.9765,2.49421,0.0237245,-2.51342,-1.59481,0.171565,-1.68434,0.170351
17.9776,2.4942,0.0237472,-2.51342,-1.59482,0.17148,-1.6843,0.170307
17.9788,2.4942,0.0237699,-2.51342,-1.59484,0.171394,-1.68426,0.170264
17.9796,2.4942,0.0237926,-2.51343,-1.59486,0.171309,-1.68421,0.17022
17.9806,2.4942,0.0238154,-2.51343,-1.59487,0.171223,-1.68417,0.170176
17.9819,2.49419,0.0238381,-2.51343,-1.59489,0.171138,-1.68412,0.170133
17.9824,2.49419,0.0238608,-2.51343,-1.59491,0.171052,-1.68408,0.170089
17.9837,2.49419,0.0238835,-2.51344,-1.59492,0.170967,-1.68403,0.170045
17.9848,2.49418,0.0239062,-2.51344,-1.59494,0.170881,-1.68399,0.170001
17.9854,2.49418,0.0239289,-2.51344,-1.59496,0.170796,-1.68395,0.169958
17.9866,2.49418,0.0239516,-2.51344,-1.59497,0.170711,-1.6839,0.169914
17.9877,2.49418,0.0239743,-2.51345,-1.59499,0.170625,-1.68386,0.16987
17.9886,2.49417,0.023997,-2.51345,-1.595,0.17054,-1.68381,0.169827
17.9898,2.49417,0.0240197,-2.51345,-1.59502,0.170454,-1.68377,0.169783
17.9904,2.49417,0.0240424,-2.51345,-1.59504,0.170369,-1.68372,0.169739
17.9917,2.49416,0.0240651,-2.51346,-1.59505,0.170284,-1.68368,0.169696
17.9928,2.49416,0.0240878,-2.51346,-1.59507,0.170198,-1.68364,0.169652
17.9937,2.49416,0.0241104,-2.51346,-1.59509,0.170113,-1.68359,0.169608
17.9948,2.49416,0.0241331,-2.51347,-1.5951,0.170028,-1.68355,0.169564
17.9958,2.49415,0.0241558,-2.51347,-1.59512,0.169942,-1.6835,0.169521
17.9965,2.49415,0.0241785,-2.51347,-1.59514,0.169857,-1.68346,0.169477
17.9977,2.49415,0.0242011,-2.51347,-1.59515,0.169772,-1.68341,0.169433
17.9988,2.49414,0.0242238,-2.51348,-1.59517,0.169687,-1.68337,0.16939
17.9995,2.49414,0.0242464,-2.51348,-1.59518,0.169601,-1.68332,0.169346
18.0009,2.49414,0.0242691,-2.51348,-1.5952,0.169516,-1.68328,0.169302
18.002,2.49414,0.0242918,-2.51348,-1.59522,0.169431,-1.68324,0.169259
18.0026,2.49413,0.0243144,-2.51349,-1.59523,0.169346,-1.68319,0.169215
18.0038,2.49413,0.0243371,-2.51349,-1.59525,0.169261,-1.68315,0.169171
18.0044,2.49413,0.0243597,-2.51349,-1.59527,0.169175,-1.6831,0.169128
18.0056,2.49412,0.0243823,-2.51349,-1.59528,0.16909,-1.68306,0.169084
18.0068,2.49412,0.024405,-2.5135,-1.5953,0.169005,-1.68301,0.169041
18.0079,2.49412,0.0244276,-2.5135,-1.59531,0.16892,-1.68297,0.168997
18.0086,2.49412,0.0244502,-2.5135,-1.59533,0.168835,-1.68292,0.168953
18.0097,2.49411,0.0244728,-2.5135,-1.59535,0.16875,-1.68288,0.16891
18.0109,2.49411,0.0244955,-2.51351,-1.59536,0.168665,-1.68284,0.168866
18.0116,2.49411,0.0245181,-2.51351,-1.59538,0.16858,-1.68279,0.168822
18.0128,2.4941,0.0245407,-2.51351,-1.5954,0.168495,-1.68275,0.168779
18.0139,2.4941,0.0245633,-2.51351,-1.59541,0.16841,-1.6827,0.168735
18.0146,2.4941,0.0245859,-2.51352,-1.59543,0.168325,-1.68266,0.168692
18.0157,2.49409,0.0246085,-2.51352,-1.59544,0.16824,-1.68261,0.168648
18.0169,2.49409,0.0246311,-2.51352,-1.59546,0.168155,-1.68257,0.168604
18.0176,2.49409,0.0246536,-2.51352,-1.59548,0.16807,-1.68252,0.168561
18.0188,2.49409,0.0246762,-2.51353,-1.59549,0.167985,-1.68248,0.168517
18.02,2.49408,0.0246988,-2.51353,-1.59551,0.1679,-1.68243,0.168474
18.0206,2.49408,0.0247214,-2.51353,-1.59552,0.167815,-1.68239,0.16843
18.022,2.49408,0.0247439,-2.51353,-1.59554,0.167731,-1.68235,0.168387
18.023,2.49407,0.0247665,-2.51354,-1.59556,0.167646,-1.6823,0.168343
18.0237,2.49407,0.024789,-2.51354,-1.59557,0.167561,-1.68226,0.168299
18.0249,2.49407,0.0248116,-2.51354,-1.59559,0.167476,-1.68221,0.168256
18.0256,2.49406,0.0248341,-2.51354,-1.5956,0.167391,-1.68217,0.168212
18.0268,2.49406,0.0248567,-2.51355,-1.59562,0.167307,-1.68212,0.168169
18.028,2.49406,0.0248792,-2.51355,-1.59564,0.167222,-1.68208,0.168125
18.0291,2.49406,0.0249017,-2.51355,-1.59565,0.167137,-1.68203,0.168082
18.0298,2.49405,0.0249243,-2.51355,-1.59567,0.167052,-1.68199,0.168038
18.0311,2.49405,0.0249468,-2.51356,-1.59568,0.166968,-1.68194,0.167995
18.0317,2.49405,0.0249693,-2.51356,-1.5957,0.166883,-1.6819,0.167951
18.0328,2.49404,0.0249918,-2.51356,-1.59572,0.166798,-1.68186,0.167908
18.034,2.49404,0.0250143,-2.51357,-1.59573,0.166714,-1.68181,0.167864
18.0352,2.49404,0.0250368,-2.51357,-1.59575,0.166629,-1.68177,0.16782
18.036,2.49403,0.0250593,-2.51357,-1.59576,0.166545,-1.68172,0.167777
18.0382,2.49403,0.0250818,-2.51357,-1.59578,0.16646,-1.68168,0.167733
18.0385,2.49403,0.0251043,-2.51358,-1.5958,0.166376,-1.68163,0.16769
18.0391,2.49403,0.0251268,-2.51358,-1.59581,0.166291,-1.68159,0.167646
18.0403,2.49402,0.0251492,-2.51358,-1.59583,0.166206,-1.68154,0.167603
