Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
20.6246,-8.4403e-05,14.0619,-0.577714,19.5695,-0.0389081,0.0457006,3.16839e-06
20.6255,-8.52996e-05,14.0619,-0.577715,19.5696,-0.0389098,0.0456924,3.61412e-06
20.6266,-8.75618e-05,14.0619,-0.577716,19.5696,-0.0389098,0.0456924,3.1683e-06
20.6276,-8.52947e-05,14.0619,-0.577714,19.5696,-0.0389098,0.0456921,3.61512e-06
20.6286,-8.75584e-05,14.0619,-0.577715,19.5696,-0.0389098,0.045692,3.16893e-06
20.6296,-8.52961e-05,14.0619,-0.577713,19.5696,-0.0389099,0.0456918,3.61482e-06
20.6306,-8.75597e-05,14.0619,-0.577715,19.5696,-0.0389099,0.0456917,3.16867e-06
20.6316,-8.52961e-05,14.0619,-0.577712,19.5696,-0.0389099,0.0456915,3.6148e-06
20.6325,-8.44019e-05,14.0619,-0.577711,19.5695,-0.0389083,0.0456993,3.16857e-06
20.6336,-8.52958e-05,14.062,-0.577711,19.5696,-0.03891,0.0456911,3.61485e-06
20.6345,-8.75591e-05,14.062,-0.577713,19.5696,-0.03891,0.0456911,3.16876e-06
20.6356,-8.52933e-05,14.062,-0.577711,19.5696,-0.03891,0.0456908,3.61535e-06
20.6366,-8.75573e-05,14.062,-0.577712,19.5696,-0.03891,0.0456908,3.1691e-06
20.6377,-8.52949e-05,14.062,-0.57771,19.5696,-0.0389101,0.0456905,3.61499e-06
20.6386,-8.75586e-05,14.062,-0.577711,19.5696,-0.03891,0.0456905,3.16884e-06
20.6397,-8.52949e-05,14.062,-0.577709,19.5696,-0.0389101,0.0456902,3.61498e-06
20.6406,-8.75583e-05,14.062,-0.577711,19.5696,-0.0389101,0.0456902,3.16889e-06
20.6416,-8.52946e-05,14.062,-0.577708,19.5696,-0.0389102,0.0456899,3.61503e-06
20.6426,-8.7558e-05,14.062,-0.57771,19.5696,-0.0389101,0.0456898,3.16893e-06
20.6436,-8.52943e-05,14.062,-0.577707,19.5696,-0.0389102,0.0456896,3.61507e-06
20.6446,-8.75577e-05,14.062,-0.577709,19.5696,-0.0389102,0.0456895,3.16898e-06
20.6455,-8.21304e-05,14.0619,-0.577704,19.5695,-0.0389086,0.0456971,3.61564e-06
20.6466,-8.75574e-05,14.062,-0.577708,19.5696,-0.0389102,0.0456892,3.16903e-06
20.6476,-8.52937e-05,14.062,-0.577706,19.5696,-0.0389103,0.0456889,3.61517e-06
20.6485,-8.75549e-05,14.062,-0.577707,19.5696,-0.0389103,0.0456889,3.16952e-06
20.6495,-8.52918e-05,14.062,-0.577705,19.5696,-0.0389103,0.0456886,3.61551e-06
20.6505,-8.75565e-05,14.062,-0.577707,19.5696,-0.0389103,0.0456886,3.16917e-06
20.6518,-8.52935e-05,14.062,-0.577704,19.5696,-0.0389104,0.0456883,3.61517e-06
20.6526,-8.75565e-05,14.062,-0.577706,19.5696,-0.0389103,0.0456883,3.16916e-06
20.6535,-8.52928e-05,14.062,-0.577704,19.5696,-0.0389104,0.045688,3.6153e-06
20.6546,-8.75562e-05,14.062,-0.577705,19.5696,-0.0389104,0.0456879,3.1692e-06
20.6556,-8.52925e-05,14.062,-0.577703,19.5696,-0.0389105,0.0456877,3.61535e-06
20.6565,-8.75559e-05,14.062,-0.577704,19.5696,-0.0389104,0.0456876,3.16925e-06
20.6576,-8.52922e-05,14.062,-0.577702,19.5696,-0.0389105,0.0456874,3.61539e-06
20.6587,-8.75556e-05,14.062,-0.577704,19.5696,-0.0389105,0.0456873,3.16929e-06
20.6597,-8.52919e-05,14.062,-0.577701,19.5696,-0.0389105,0.045687,3.61544e-06
20.6606,-8.75553e-05,14.062,-0.577703,19.5696,-0.0389105,0.045687,3.16934e-06
20.6616,-8.52916e-05,14.062,-0.5777,19.5696,-0.0389106,0.0456867,3.61548e-06
20.6626,-8.7555e-05,14.062,-0.577702,19.5696,-0.0389106,0.0456867,3.16938e-06
20.6636,-8.52913e-05,14.062,-0.5777,19.5696,-0.0389106,0.0456864,3.61553e-06
20.6645,-8.75547e-05,14.062,-0.577701,19.5696,-0.0389106,0.0456864,3.16943e-06
20.6655,-8.52914e-05,14.062,-0.577699,19.5696,-0.0389107,0.0456861,3.61549e-06
20.6665,-8.43968e-05,14.062,-0.577697,19.5695,-0.038909,0.0456939,3.16934e-06
20.6675,-8.21271e-05,14.062,-0.577695,19.5695,-0.0389091,0.0456937,3.61614e-06
20.6686,-8.75516e-05,14.062,-0.5777,19.5696,-0.0389107,0.0456857,3.17003e-06
20.6695,-8.52872e-05,14.062,-0.577697,19.5696,-0.0389108,0.0456854,3.6163e-06
20.6705,-8.75497e-05,14.062,-0.577699,19.5696,-0.0389108,0.0456854,3.17037e-06
20.6715,-8.52887e-05,14.062,-0.577697,19.5696,-0.0389108,0.0456851,3.61597e-06
20.6725,-8.75529e-05,14.062,-0.577698,19.5696,-0.0389108,0.0456851,3.16972e-06
20.6735,-8.52904e-05,14.062,-0.577696,19.5696,-0.0389109,0.0456848,3.61563e-06
20.6745,-8.7553e-05,14.062,-0.577697,19.5696,-0.0389108,0.0456848,3.1697e-06
20.6755,-8.52901e-05,14.062,-0.577695,19.5696,-0.0389109,0.0456845,3.61568e-06
20.6765,-8.75526e-05,14.062,-0.577697,19.5696,-0.0389109,0.0456845,3.16975e-06
20.6775,-8.52898e-05,14.062,-0.577694,19.5696,-0.0389109,0.0456842,3.61573e-06
20.6786,-8.75523e-05,14.062,-0.577696,19.5696,-0.0389109,0.0456842,3.1698e-06
20.6795,-8.52895e-05,14.062,-0.577693,19.5696,-0.038911,0.0456839,3.61577e-06
20.6806,-8.75523e-05,14.062,-0.577695,19.5696,-0.038911,0.0456838,3.16979e-06
20.6816,-8.5289e-05,14.062,-0.577693,19.5696,-0.038911,0.0456836,3.61585e-06
20.6826,-8.7552e-05,14.062,-0.577694,19.5696,-0.038911,0.0456835,3.16984e-06
20.6835,-8.52887e-05,14.062,-0.577692,19.5696,-0.0389111,0.0456833,3.61589e-06
20.6845,-8.75517e-05,14.062,-0.577693,19.5696,-0.0389111,0.0456832,3.16989e-06
20.6856,-8.21244e-05,14.062,-0.577688,19.5695,-0.0389095,0.0456908,3.61655e-06
20.6865,-8.75511e-05,14.062,-0.577693,19.5696,-0.0389111,0.0456829,3.16998e-06
20.6875,-8.52878e-05,14.062,-0.57769,19.5696,-0.0389112,0.0456826,3.61604e-06
20.6886,-8.75509e-05,14.062,-0.577692,19.5696,-0.0389111,0.0456826,3.17002e-06
20.6901,-8.5288e-05,14.062,-0.577689,19.5696,-0.0389112,0.0456823,3.616e-06
20.6906,-8.75505e-05,14.062,-0.577691,19.5696,-0.0389112,0.0456823,3.17007e-06
20.6915,-8.52877e-05,14.062,-0.577689,19.5696,-0.0389112,0.045682,3.61605e-06
20.6925,-8.75505e-05,14.062,-0.57769,19.5696,-0.0389112,0.0456819,3.17006e-06
20.6935,-8.52872e-05,14.062,-0.577688,19.5696,-0.0389113,0.0456817,3.61612e-06
20.6946,-8.75499e-05,14.062,-0.577689,19.5696,-0.0389113,0.0456816,3.17017e-06
20.6955,-8.21236e-05,14.062,-0.577684,19.5696,-0.0389097,0.0456892,3.61666e-06
20.6965,-8.75496e-05,14.062,-0.577689,19.5696,-0.0389113,0.0456813,3.17021e-06
20.6976,-8.52846e-05,14.062,-0.577686,19.5696,-0.0389114,0.045681,3.61664e-06
20.6985,-8.75478e-05,14.062,-0.577688,19.5696,-0.0389114,0.045681,3.17055e-06
20.6995,-8.52857e-05,14.062,-0.577686,19.5696,-0.0389114,0.0456807,3.61637e-06
20.7005,-8.75491e-05,14.062,-0.577687,19.5696,-0.0389114,0.0456807,3.17028e-06
20.7015,-8.52862e-05,14.062,-0.577685,19.5696,-0.0389115,0.0456804,3.61626e-06
20.7025,-8.75488e-05,14.062,-0.577686,19.5696,-0.0389114,0.0456804,3.17034e-06
20.7035,-8.52859e-05,14.0621,-0.577684,19.5696,-0.0389115,0.0456801,3.61631e-06
20.7045,-8.75485e-05,14.0621,-0.577686,19.5696,-0.0389115,0.0456801,3.17038e-06
20.7055,-8.52856e-05,14.0621,-0.577683,19.5696,-0.0389116,0.0456798,3.61636e-06
20.7065,-8.75484e-05,14.0621,-0.577685,19.5696,-0.0389115,0.0456797,3.17037e-06
20.7075,-8.52852e-05,14.0621,-0.577682,19.5696,-0.0389116,0.0456795,3.61643e-06
20.7086,-8.75478e-05,14.0621,-0.577684,19.5696,-0.0389116,0.0456794,3.17048e-06
20.7096,-8.21215e-05,14.062,-0.577679,19.5696,-0.03891,0.045687,3.61697e-06
20.7106,-8.75478e-05,14.0621,-0.577683,19.5696,-0.0389116,0.0456791,3.17046e-06
20.7115,-8.52841e-05,14.0621,-0.577681,19.5696,-0.0389117,0.0456788,3.61661e-06
20.7125,-8.75473e-05,14.0621,-0.577682,19.5696,-0.0389117,0.0456788,3.17056e-06
20.7136,-8.5284e-05,14.0621,-0.57768,19.5696,-0.0389117,0.0456785,3.61663e-06
20.7146,-8.7547e-05,14.0621,-0.577682,19.5696,-0.0389117,0.0456785,3.1706e-06
20.7155,-8.52841e-05,14.0621,-0.577679,19.5696,-0.0389118,0.0456782,3.61658e-06
20.7165,-8.75467e-05,14.0621,-0.577681,19.5696,-0.0389118,0.0456782,3.17065e-06
20.7175,-8.52838e-05,14.0621,-0.577678,19.5696,-0.0389118,0.0456779,3.61663e-06
20.7186,-8.75464e-05,14.0621,-0.57768,19.5696,-0.0389118,0.0456778,3.1707e-06
20.7197,-8.5283e-05,14.0621,-0.577678,19.5696,-0.0389119,0.0456776,3.61676e-06
20.7208,-8.75461e-05,14.0621,-0.577679,19.5696,-0.0389118,0.0456775,3.17073e-06
20.7217,-8.43886e-05,14.062,-0.577676,19.5696,-0.0389102,0.0456854,3.17059e-06
20.7227,-8.75458e-05,14.0621,-0.577678,19.5696,-0.0389119,0.0456772,3.17079e-06
20.7237,-8.75458e-05,14.0621,-0.577678,19.5696,-0.0389119,0.0456772,3.17079e-06
20.7246,-8.7544e-05,14.0621,-0.577678,19.5696,-0.0389119,0.0456769,3.17112e-06
20.7256,-8.84394e-05,14.0621,-0.577678,19.5696,-0.0389136,0.0456687,3.6171e-06
20.7266,-8.21184e-05,14.0621,-0.577672,19.5696,-0.0389104,0.0456845,3.61747e-06
20.7276,-8.52846e-05,14.0621,-0.577675,19.5696,-0.038912,0.0456763,3.61639e-06
20.7288,-9.07081e-05,14.0621,-0.577679,19.5696,-0.0389136,0.0456684,3.1705e-06
20.7297,-8.4387e-05,14.0621,-0.577673,19.5696,-0.0389104,0.0456841,3.17087e-06
20.7307,-8.75465e-05,14.0621,-0.577675,19.5696,-0.0389121,0.045676,3.17058e-06
20.7316,-8.75465e-05,14.0621,-0.577675,19.5696,-0.0389121,0.045676,3.17058e-06
20.7326,-8.75431e-05,14.0621,-0.577675,19.5696,-0.0389121,0.0456756,3.17124e-06
20.7336,-8.84382e-05,14.0621,-0.577675,19.5696,-0.0389138,0.0456675,3.61728e-06
20.7345,-8.21172e-05,14.0621,-0.577669,19.5696,-0.0389106,0.0456833,3.61765e-06
20.7356,-8.43865e-05,14.0621,-0.577671,19.5696,-0.0389105,0.0456832,3.1709e-06
20.7365,-8.52834e-05,14.0621,-0.577671,19.5696,-0.0389122,0.0456751,3.61658e-06
20.7375,-8.75434e-05,14.0621,-0.577673,19.5696,-0.0389122,0.045675,3.1712e-06
20.7386,-8.43858e-05,14.0621,-0.57767,19.5696,-0.0389106,0.0456829,3.17106e-06
20.7395,-8.21159e-05,14.0621,-0.577668,19.5696,-0.0389106,0.0456826,3.61787e-06
20.7406,-8.75431e-05,14.0621,-0.577672,19.5696,-0.0389122,0.0456747,3.17121e-06
20.7415,-8.52779e-05,14.0621,-0.57767,19.5696,-0.0389123,0.0456744,3.61767e-06
20.7427,-8.75416e-05,14.0621,-0.577671,19.5696,-0.0389123,0.0456744,3.17148e-06
20.7436,-8.4384e-05,14.0621,-0.577668,19.5696,-0.0389107,0.0456823,3.17133e-06
20.7447,-8.21165e-05,14.0621,-0.577666,19.5696,-0.0389107,0.045682,3.61774e-06
20.7457,-8.75428e-05,14.0621,-0.577671,19.5696,-0.0389123,0.0456741,3.17123e-06
20.7466,-8.43853e-05,14.0621,-0.577668,19.5696,-0.0389107,0.0456819,3.17109e-06
20.7475,-8.75391e-05,14.0621,-0.57767,19.5696,-0.0389124,0.0456737,3.17196e-06
20.7485,-8.75391e-05,14.0621,-0.57767,19.5696,-0.0389124,0.0456737,3.17196e-06
20.7495,-8.21115e-05,14.0621,-0.577664,19.5696,-0.0389108,0.0456813,3.61869e-06
20.7506,-8.75404e-05,14.0621,-0.577669,19.5696,-0.0389124,0.0456734,3.17167e-06
20.7516,-8.52787e-05,14.0621,-0.577667,19.5696,-0.0389125,0.0456732,3.61743e-06
20.7526,-8.21152e-05,14.0621,-0.577664,19.5696,-0.0389109,0.045681,3.61795e-06
20.7536,-8.43845e-05,14.0621,-0.577665,19.5696,-0.0389108,0.045681,3.1712e-06
20.7545,-8.21156e-05,14.0621,-0.577663,19.5696,-0.0389109,0.0456807,3.61785e-06
20.7555,-8.21156e-05,14.0621,-0.577663,19.5696,-0.0389109,0.0456807,3.61785e-06
20.7566,-8.43819e-05,14.0621,-0.577665,19.5696,-0.0389109,0.0456807,3.17171e-06
20.7576,-8.5275e-05,14.0621,-0.577665,19.5696,-0.0389126,0.0456725,3.61814e-06
20.7585,-8.21115e-05,14.0621,-0.577662,19.5696,-0.038911,0.0456804,3.61865e-06
20.7595,-7.8954e-05,14.0621,-0.577659,19.5695,-0.0389093,0.0456883,3.6185e-06
20.7606,-8.43798e-05,14.0621,-0.577664,19.5696,-0.0389109,0.0456803,3.17211e-06
20.7616,-8.52745e-05,14.0621,-0.577664,19.5696,-0.0389126,0.0456722,3.61823e-06
20.7626,-8.75351e-05,14.0621,-0.577666,19.5696,-0.0389126,0.0456721,3.1727e-06
20.7636,-8.43776e-05,14.0621,-0.577663,19.5696,-0.038911,0.04568,3.17255e-06
20.7645,-8.21085e-05,14.0621,-0.577661,19.5696,-0.038911,0.0456798,3.6192e-06
20.7655,-8.75387e-05,14.0621,-0.577665,19.5696,-0.0389126,0.0456718,3.17193e-06
20.7666,-8.52751e-05,14.0621,-0.577663,19.5696,-0.0389127,0.0456716,3.6181e-06
20.7676,-8.7539e-05,14.0621,-0.577664,19.5696,-0.0389127,0.0456715,3.17186e-06
20.7686,-8.21139e-05,14.0621,-0.577659,19.5696,-0.0389111,0.0456791,3.61812e-06
20.7697,-8.21139e-05,14.0621,-0.577659,19.5696,-0.0389111,0.0456791,3.61812e-06
20.7706,-8.43827e-05,14.0621,-0.577661,19.5696,-0.0389111,0.0456791,3.17147e-06
20.7715,-8.21117e-05,14.0621,-0.577658,19.5696,-0.0389112,0.0456788,3.61857e-06
20.7726,-8.21117e-05,14.0621,-0.577658,19.5696,-0.0389112,0.0456788,3.61857e-06
20.7735,-8.43786e-05,14.0621,-0.57766,19.5696,-0.0389112,0.0456788,3.17227e-06
20.7746,-8.5273e-05,14.0621,-0.57766,19.5696,-0.0389128,0.0456706,3.61846e-06
20.7756,-8.75358e-05,14.0621,-0.577662,19.5696,-0.0389128,0.0456706,3.17247e-06
20.7766,-8.52721e-05,14.0621,-0.57766,19.5696,-0.0389129,0.0456703,3.61861e-06
20.778,-8.75378e-05,14.0621,-0.577661,19.5696,-0.0389129,0.0456703,3.17205e-06
20.7786,-8.21121e-05,14.0621,-0.577656,19.5696,-0.0389113,0.0456779,3.61841e-06
20.7796,-8.75393e-05,14.0621,-0.57766,19.5696,-0.0389129,0.04567,3.17174e-06
20.7805,-8.52756e-05,14.0621,-0.577658,19.5696,-0.038913,0.0456697,3.61789e-06
20.7815,-8.75387e-05,14.0621,-0.57766,19.5696,-0.0389129,0.0456696,3.17185e-06
20.7825,-8.21119e-05,14.0621,-0.577654,19.5696,-0.0389114,0.0456773,3.61843e-06
20.7836,-8.75387e-05,14.0621,-0.577659,19.5696,-0.038913,0.0456693,3.17184e-06
20.7854,-8.52749e-05,14.0621,-0.577657,19.5696,-0.0389131,0.0456691,3.61799e-06
20.7857,-8.43786e-05,14.0621,-0.577655,19.5696,-0.0389114,0.0456769,3.17219e-06
20.7867,-8.52731e-05,14.0622,-0.577656,19.5696,-0.0389131,0.0456687,3.61833e-06
20.7876,-8.75378e-05,14.0622,-0.577657,19.5696,-0.0389131,0.0456687,3.17199e-06
20.7886,-8.52721e-05,14.0622,-0.577655,19.5696,-0.0389131,0.0456684,3.61853e-06
20.7898,-8.21086e-05,14.0621,-0.577652,19.5696,-0.0389115,0.0456763,3.61905e-06
20.7906,-8.52744e-05,14.0622,-0.577654,19.5696,-0.0389132,0.0456681,3.61807e-06
20.7917,-8.52744e-05,14.0622,-0.577654,19.5696,-0.0389132,0.0456681,3.61807e-06
20.7932,-8.43777e-05,14.0621,-0.577653,19.5696,-0.0389115,0.0456759,3.17233e-06
20.7937,-9.06987e-05,14.0622,-0.577658,19.5696,-0.0389148,0.0456599,3.17193e-06
20.7949,-8.8431e-05,14.0622,-0.577656,19.5696,-0.0389149,0.0456596,3.61837e-06
20.7959,-8.75341e-05,14.0622,-0.577654,19.5696,-0.0389133,0.0456674,3.17268e-06
20.7966,-8.43766e-05,14.0621,-0.577651,19.5696,-0.0389116,0.0456753,3.17252e-06
20.7976,-8.75401e-05,14.0622,-0.577653,19.5696,-0.0389133,0.0456671,3.17146e-06
20.799,-8.84301e-05,14.0622,-0.577654,19.5696,-0.038915,0.045659,3.61855e-06
20.8003,-8.2109e-05,14.0621,-0.577648,19.5696,-0.0389117,0.0456747,3.61892e-06
20.8006,-8.43772e-05,14.0621,-0.57765,19.5696,-0.0389117,0.0456747,3.17235e-06
20.8016,-9.07032e-05,14.0622,-0.577655,19.5696,-0.038915,0.0456586,3.17099e-06
20.8027,-8.75397e-05,14.0622,-0.577652,19.5696,-0.0389134,0.0456665,3.17151e-06
20.8036,-8.21131e-05,14.0621,-0.577646,19.5696,-0.0389118,0.0456741,3.61806e-06
20.8045,-8.84336e-05,14.0622,-0.577652,19.5696,-0.0389151,0.045658,3.61778e-06
20.8056,-9.06985e-05,14.0622,-0.577653,19.5696,-0.0389151,0.045658,3.17194e-06
20.8066,-8.43774e-05,14.0621,-0.577647,19.5696,-0.0389119,0.0456737,3.1723e-06
20.8076,-8.75381e-05,14.0622,-0.577649,19.5696,-0.0389135,0.0456656,3.17178e-06
20.8086,-8.75381e-05,14.0622,-0.577649,19.5696,-0.0389135,0.0456656,3.17178e-06
20.8095,-8.75332e-05,14.0622,-0.577649,19.5696,-0.0389136,0.0456652,3.17274e-06
20.8105,-8.75332e-05,14.0622,-0.577649,19.5696,-0.0389136,0.0456652,3.17274e-06
20.8115,-8.21073e-05,14.0622,-0.577643,19.5696,-0.038912,0.0456728,3.61914e-06
20.8125,-8.84284e-05,14.0622,-0.577649,19.5696,-0.0389153,0.0456568,3.61875e-06
20.8136,-8.52709e-05,14.0622,-0.577646,19.5696,-0.0389137,0.0456646,3.6186e-06
20.8146,-8.43745e-05,14.0622,-0.577644,19.5696,-0.038912,0.0456725,3.17283e-06
20.8155,-8.52715e-05,14.0622,-0.577645,19.5696,-0.0389137,0.0456643,3.61843e-06
20.8166,-8.75351e-05,14.0622,-0.577646,19.5696,-0.0389137,0.0456643,3.17234e-06
20.8177,-8.52709e-05,14.0622,-0.577644,19.5696,-0.0389138,0.045664,3.61857e-06
20.8187,-8.84273e-05,14.0622,-0.577646,19.5696,-0.0389154,0.0456558,3.61892e-06
20.8197,-8.52698e-05,14.0622,-0.577643,19.5696,-0.0389138,0.0456637,3.61877e-06
20.8207,-8.43757e-05,14.0622,-0.577642,19.5696,-0.0389122,0.0456715,3.17251e-06
20.8217,-9.0698e-05,14.0622,-0.577647,19.5696,-0.0389154,0.0456555,3.1719e-06
20.8227,-8.84248e-05,14.0622,-0.577645,19.5696,-0.0389155,0.0456552,3.6194e-06
20.8237,-8.21038e-05,14.0622,-0.577639,19.5696,-0.0389123,0.0456709,3.61977e-06
20.8247,-8.5273e-05,14.0622,-0.577641,19.5696,-0.0389139,0.0456628,3.61809e-06
20.8256,-8.5273e-05,14.0622,-0.577641,19.5696,-0.0389139,0.0456628,3.61809e-06
20.8266,-8.43745e-05,14.0622,-0.577639,19.5696,-0.0389123,0.0456706,3.17275e-06
20.8276,-8.52678e-05,14.0622,-0.57764,19.5696,-0.038914,0.0456624,3.6191e-06
20.8285,-8.75317e-05,14.0622,-0.577642,19.5696,-0.038914,0.0456624,3.17291e-06
20.8297,-8.52661e-05,14.0622,-0.577639,19.5696,-0.038914,0.0456621,3.61945e-06
20.8306,-8.75302e-05,14.0622,-0.577641,19.5696,-0.038914,0.0456621,3.17318e-06
20.8316,-8.52678e-05,14.0622,-0.577639,19.5696,-0.0389141,0.0456618,3.61908e-06
20.8326,-8.7531e-05,14.0622,-0.57764,19.5696,-0.038914,0.0456618,3.17302e-06
20.8336,-8.52679e-05,14.0622,-0.577638,19.5696,-0.0389141,0.0456615,3.61906e-06
20.8346,-8.75312e-05,14.0622,-0.577639,19.5696,-0.0389141,0.0456614,3.17297e-06
20.8356,-8.2104e-05,14.0622,-0.577634,19.5696,-0.0389125,0.0456691,3.61963e-06
20.8366,-8.75309e-05,14.0622,-0.577639,19.5696,-0.0389141,0.0456611,3.17302e-06
20.8376,-8.52672e-05,14.0622,-0.577636,19.5696,-0.0389142,0.0456609,3.61916e-06
20.8385,-8.43709e-05,14.0622,-0.577635,19.5696,-0.0389126,0.0456687,3.17336e-06
20.8399,-8.52653e-05,14.0622,-0.577635,19.5696,-0.0389142,0.0456605,3.6195e-06
20.841,-8.753e-05,14.0622,-0.577637,19.5696,-0.0389142,0.0456605,3.17316e-06
20.8425,-8.52671e-05,14.0622,-0.577635,19.5696,-0.0389143,0.0456602,3.61916e-06
20.8427,-8.21036e-05,14.0622,-0.577632,19.5696,-0.0389127,0.0456681,3.61967e-06
20.8437,-8.52663e-05,14.0622,-0.577634,19.5696,-0.0389143,0.0456599,3.61929e-06
20.8448,-9.06932e-05,14.0623,-0.577638,19.5696,-0.0389159,0.045652,3.17268e-06
20.8456,-8.52641e-05,14.0622,-0.577633,19.5696,-0.0389144,0.0456596,3.61974e-06
20.8465,-8.75277e-05,14.0622,-0.577635,19.5696,-0.0389144,0.0456595,3.17356e-06
20.8476,-8.52659e-05,14.0622,-0.577632,19.5696,-0.0389144,0.0456593,3.61935e-06
20.8493,-8.21024e-05,14.0622,-0.577629,19.5696,-0.0389128,0.0456672,3.61987e-06
20.8497,-8.43713e-05,14.0622,-0.577631,19.5696,-0.0389128,0.0456671,3.1732e-06
20.8505,-9.06923e-05,14.0623,-0.577636,19.5696,-0.0389161,0.045651,3.17282e-06
20.8516,-8.75288e-05,14.0622,-0.577633,19.5696,-0.0389144,0.0456589,3.17334e-06
20.8527,-8.75289e-05,14.0622,-0.577632,19.5696,-0.0389145,0.0456586,3.17328e-06
20.8538,-8.84238e-05,14.0623,-0.577633,19.5696,-0.0389162,0.0456504,3.6194e-06
20.8546,-8.21028e-05,14.0622,-0.577627,19.5696,-0.0389129,0.0456662,3.61976e-06
20.8557,-8.52673e-05,14.0622,-0.577629,19.5696,-0.0389146,0.045658,3.61899e-06
20.8566,-8.52673e-05,14.0622,-0.577629,19.5696,-0.0389146,0.045658,3.61899e-06
20.8577,-8.52634e-05,14.0623,-0.577628,19.5696,-0.0389146,0.0456577,3.61977e-06
20.8588,-9.06907e-05,14.0623,-0.577633,19.5696,-0.0389162,0.0456498,3.17307e-06
20.8597,-8.43697e-05,14.0622,-0.577627,19.5696,-0.038913,0.0456655,3.17343e-06
20.8608,-8.21009e-05,14.0622,-0.577625,19.5696,-0.0389131,0.0456653,3.62009e-06
20.8618,-8.84206e-05,14.0623,-0.57763,19.5696,-0.0389163,0.0456492,3.61999e-06
20.8628,-8.52631e-05,14.0623,-0.577627,19.5696,-0.0389147,0.0456571,3.61983e-06
20.8636,-8.52641e-05,14.0623,-0.577626,19.5696,-0.0389148,0.0456568,3.61955e-06
20.8646,-9.06914e-05,14.0623,-0.577631,19.5696,-0.0389164,0.0456488,3.17291e-06
20.8656,-8.43704e-05,14.0622,-0.577625,19.5696,-0.0389131,0.0456646,3.17327e-06
20.8668,-8.75283e-05,14.0623,-0.577627,19.5696,-0.0389148,0.0456564,3.17331e-06
20.8675,-8.75283e-05,14.0623,-0.577627,19.5696,-0.0389148,0.0456564,3.17331e-06
20.8686,-8.20987e-05,14.0622,-0.577621,19.5696,-0.0389132,0.045664,3.62048e-06
20.8697,-8.84198e-05,14.0623,-0.577627,19.5696,-0.0389165,0.0456479,3.62006e-06
20.8707,-8.52623e-05,14.0623,-0.577624,19.5696,-0.0389149,0.0456558,3.61991e-06
20.8716,-8.52632e-05,14.0623,-0.577623,19.5696,-0.0389149,0.0456555,3.61968e-06
20.8728,-9.06902e-05,14.0623,-0.577627,19.5696,-0.0389165,0.0456476,3.17309e-06
20.8736,-8.43693e-05,14.0622,-0.577621,19.5696,-0.0389133,0.0456633,3.17344e-06
20.8747,-8.75271e-05,14.0623,-0.577624,19.5696,-0.038915,0.0456551,3.17349e-06
20.8756,-8.75271e-05,14.0623,-0.577624,19.5696,-0.038915,0.0456551,3.17349e-06
20.8769,-8.20975e-05,14.0622,-0.577618,19.5696,-0.0389134,0.0456627,3.62066e-06
20.8777,-8.84186e-05,14.0623,-0.577624,19.5696,-0.0389167,0.0456467,3.62024e-06
20.8786,-9.06859e-05,14.0623,-0.577625,19.5696,-0.0389167,0.0456466,3.1739e-06
20.8796,-8.43649e-05,14.0623,-0.577619,19.5696,-0.0389134,0.0456624,3.17426e-06
20.8806,-8.20986e-05,14.0623,-0.577617,19.5696,-0.0389135,0.0456621,3.62037e-06
20.8817,-8.75275e-05,14.0623,-0.577621,19.5696,-0.0389151,0.0456542,3.17338e-06
20.8827,-8.52604e-05,14.0623,-0.577619,19.5696,-0.0389152,0.0456539,3.62022e-06
20.8836,-8.8416e-05,14.0623,-0.577621,19.5696,-0.0389168,0.0456457,3.6207e-06
20.8846,-8.52585e-05,14.0623,-0.577618,19.5696,-0.0389152,0.0456536,3.62055e-06
20.8856,-8.43659e-05,14.0623,-0.577617,19.5696,-0.0389136,0.0456614,3.174e-06
20.8866,-9.06885e-05,14.0623,-0.577622,19.5696,-0.0389168,0.0456454,3.17334e-06
20.8876,-8.7525e-05,14.0623,-0.577619,19.5696,-0.0389152,0.0456532,3.17385e-06
20.8886,-8.20944e-05,14.0623,-0.577614,19.5696,-0.0389137,0.0456608,3.62119e-06
20.8896,-8.84184e-05,14.0623,-0.577619,19.5696,-0.038917,0.0456448,3.62022e-06
20.8906,-8.52609e-05,14.0623,-0.577616,19.5696,-0.0389153,0.0456527,3.62006e-06
20.8916,-8.43635e-05,14.0623,-0.577614,19.5696,-0.0389137,0.0456605,3.17447e-06
20.8926,-9.06872e-05,14.0623,-0.57762,19.5696,-0.038917,0.0456444,3.17354e-06
20.8936,-8.75238e-05,14.0623,-0.577617,19.5696,-0.0389154,0.0456523,3.17405e-06
20.8946,-8.20935e-05,14.0623,-0.577611,19.5696,-0.0389138,0.0456599,3.62133e-06
20.8956,-8.84175e-05,14.0623,-0.577616,19.5696,-0.0389171,0.0456438,3.62035e-06
20.8965,-8.526e-05,14.0623,-0.577613,19.5696,-0.0389155,0.0456517,3.62019e-06
20.8975,-8.43626e-05,14.0623,-0.577612,19.5696,-0.0389138,0.0456595,3.17461e-06
20.8986,-8.52594e-05,14.0623,-0.577613,19.5696,-0.0389155,0.0456514,3.62026e-06
20.8996,-8.75229e-05,14.0623,-0.577614,19.5696,-0.0389155,0.0456513,3.17419e-06
