Timestamp,X_obj,Y_obj
12.8348,nan,nan,0
12.8359,nan,nan,0
12.8371,nan,nan,0
12.8376,nan,nan,0
12.8389,nan,nan,0
12.8396,nan,nan,0
12.8407,nan,nan,0
12.8422,nan,nan,0
12.8426,nan,nan,0
12.8436,nan,nan,0
12.8446,nan,nan,0
12.8455,nan,nan,0
12.8467,nan,nan,0
12.8478,nan,nan,0
12.8485,nan,nan,0
12.8495,nan,nan,0
12.8506,nan,nan,0
12.8515,nan,nan,0
12.8526,nan,nan,0
12.8536,nan,nan,0
12.8552,nan,nan,0
12.8555,nan,nan,0
12.8568,nan,nan,0
12.8576,nan,nan,0
12.8588,nan,nan,0
12.8601,nan,nan,0
12.8606,nan,nan,0
12.8615,nan,nan,0
12.8626,nan,nan,0
12.8635,nan,nan,0
12.8646,nan,nan,0
12.8655,nan,nan,0
12.8667,nan,nan,0
12.8675,nan,nan,0
12.8686,nan,nan,0
12.8695,nan,nan,0
12.8705,nan,nan,0
12.8716,nan,nan,0
12.8725,nan,nan,0
12.8735,nan,nan,0
12.8746,nan,nan,0
12.8756,nan,nan,0
12.8766,nan,nan,0
12.8775,nan,nan,0
12.8788,nan,nan,0
12.8796,nan,nan,0
12.8805,nan,nan,0
12.8816,nan,nan,0
12.8826,nan,nan,0
12.8836,nan,nan,0
12.8847,nan,nan,0
12.8855,nan,nan,0
12.8866,nan,nan,0
12.8876,nan,nan,0
12.8885,nan,nan,0
12.8896,nan,nan,0
12.8906,nan,nan,0
12.8916,nan,nan,0
12.8926,nan,nan,0
12.8936,nan,nan,0
12.8947,nan,nan,0
12.8956,nan,nan,0
12.8965,nan,nan,0
12.8975,nan,nan,0
12.8985,nan,nan,0
12.8996,nan,nan,0
12.9006,nan,nan,0
12.9015,nan,nan,0
12.9025,nan,nan,0
12.9035,nan,nan,0
12.9047,nan,nan,0
12.9059,nan,nan,0
12.9066,nan,nan,0
12.9076,nan,nan,0
12.9087,nan,nan,0
12.9096,nan,nan,0
12.9106,nan,nan,0
12.9118,nan,nan,0
12.9129,nan,nan,0
12.9136,nan,nan,0
12.9146,nan,nan,0
12.9155,nan,nan,0
12.9165,nan,nan,0
12.9176,nan,nan,0
12.9186,nan,nan,0
12.9195,nan,nan,0
12.9206,nan,nan,0
12.9216,nan,nan,0
12.9229,nan,nan,0
12.9236,nan,nan,0
12.9247,nan,nan,0
12.9256,nan,nan,0
12.9266,nan,nan,0
12.9276,nan,nan,0
12.9288,nan,nan,0
12.9296,nan,nan,0
12.9306,nan,nan,0
12.9318,nan,nan,0
12.9325,nan,nan,0
12.9336,nan,nan,0
12.9345,nan,nan,0
12.9355,nan,nan,0
12.9369,nan,nan,0
12.938,nan,nan,0
12.9386,nan,nan,0
12.9396,nan,nan,0
12.9406,nan,nan,0
12.9416,nan,nan,0
12.9425,nan,nan,0
12.9435,nan,nan,0
12.9446,nan,nan,0
12.9456,nan,nan,0
12.9466,nan,nan,0
12.9475,nan,nan,0
12.9485,nan,nan,0
12.9495,nan,nan,0
12.9506,nan,nan,0
12.9516,nan,nan,0
12.9529,nan,nan,0
12.9536,nan,nan,0
12.9546,nan,nan,0
12.9555,nan,nan,0
12.9565,nan,nan,0
12.9575,nan,nan,0
12.9585,nan,nan,0
12.9595,nan,nan,0
12.9606,nan,nan,0
12.9616,nan,nan,0
12.9625,nan,nan,0
12.9635,nan,nan,0
12.9645,nan,nan,0
12.9655,nan,nan,0
12.9665,nan,nan,0
12.9675,nan,nan,0
12.9691,nan,nan,0
12.9695,nan,nan,0
12.9705,nan,nan,0
12.9716,nan,nan,0
12.9726,nan,nan,0
12.9735,nan,nan,0
12.9745,nan,nan,0
12.9755,nan,nan,0
12.9766,nan,nan,0
12.9776,nan,nan,0
12.9785,nan,nan,0
12.9797,nan,nan,0
12.9805,nan,nan,0
12.9816,nan,nan,0
12.9825,nan,nan,0
12.9835,nan,nan,0
12.9845,nan,nan,0
12.9856,nan,nan,0
12.9866,nan,nan,0
12.9876,nan,nan,0
12.9886,nan,nan,0
12.9895,nan,nan,0
12.9905,nan,nan,0
12.9916,nan,nan,0
12.9925,nan,nan,0
12.9935,nan,nan,0
12.9945,nan,nan,0
12.9955,nan,nan,0
12.9965,nan,nan,0
12.9975,nan,nan,0
12.9985,nan,nan,0
12.9995,nan,nan,0
13.0005,nan,nan,0
13.0015,nan,nan,0
13.0026,nan,nan,0
13.0035,nan,nan,0
13.0045,nan,nan,0
13.0055,nan,nan,0
13.0065,nan,nan,0
13.0075,nan,nan,0
13.0086,nan,nan,0
13.0095,nan,nan,0
13.0105,nan,nan,0
13.0116,nan,nan,0
13.0125,nan,nan,0
13.0135,nan,nan,0
13.0145,nan,nan,0
13.0155,nan,nan,0
13.0166,nan,nan,0
13.0176,nan,nan,0
13.0186,nan,nan,0
13.0195,nan,nan,0
13.0205,nan,nan,0
13.0215,nan,nan,0
13.0225,nan,nan,0
13.0236,nan,nan,0
13.0245,nan,nan,0
13.0255,nan,nan,0
13.0266,nan,nan,0
13.0277,nan,nan,0
13.0285,nan,nan,0
13.0297,nan,nan,0
13.0306,nan,nan,0
13.0316,nan,nan,0
13.0326,nan,nan,0
13.0336,nan,nan,0
13.0348,nan,nan,0
13.0356,nan,nan,0
13.0365,nan,nan,0
13.0377,nan,nan,0
13.0386,nan,nan,0
13.0396,nan,nan,0
13.0407,nan,nan,0
13.0418,nan,nan,0
13.0426,nan,nan,0
13.0437,nan,nan,0
13.0446,nan,nan,0
13.0457,nan,nan,0
13.0466,nan,nan,0
13.0476,nan,nan,0
13.0486,nan,nan,0
13.0498,nan,nan,0
13.0507,nan,nan,0
13.0517,nan,nan,0
13.0526,nan,nan,0
13.0536,nan,nan,0
13.0546,nan,nan,0
13.0557,nan,nan,0
13.0566,nan,nan,0
13.0576,nan,nan,0
13.0586,nan,nan,0
13.0596,nan,nan,0
13.0606,nan,nan,0
13.0616,nan,nan,0
13.0626,nan,nan,0
13.0636,nan,nan,0
13.0646,nan,nan,0
13.0655,nan,nan,0
13.0666,nan,nan,0
13.0676,nan,nan,0
13.0686,nan,nan,0
13.0697,nan,nan,0
13.0706,nan,nan,0
13.0715,nan,nan,0
13.073,nan,nan,0
13.0738,nan,nan,0
13.0746,nan,nan,0
13.0757,nan,nan,0
13.0766,nan,nan,0
13.0775,nan,nan,0
13.0787,nan,nan,0
13.0796,nan,nan,0
13.0806,nan,nan,0
13.0817,nan,nan,0
13.0826,nan,nan,0
13.0836,nan,nan,0
13.0847,nan,nan,0
13.0856,nan,nan,0
13.0865,nan,nan,0
13.0876,nan,nan,0
13.0886,nan,nan,0
13.0895,nan,nan,0
13.0908,nan,nan,0
13.0916,nan,nan,0
13.0926,nan,nan,0
13.0936,nan,nan,0
13.0946,nan,nan,0
13.0955,nan,nan,0
13.0967,nan,nan,0
13.0978,nan,nan,0
13.0989,nan,nan,0
13.0996,nan,nan,0
13.1006,nan,nan,0
13.1015,nan,nan,0
13.1025,nan,nan,0
13.1035,nan,nan,0
13.1046,nan,nan,0
13.1059,nan,nan,0
13.1069,nan,nan,0
13.1079,nan,nan,0
13.1088,nan,nan,0
13.1097,nan,nan,0
13.1107,nan,nan,0
13.1116,nan,nan,0
13.1126,nan,nan,0
13.1141,nan,nan,0
13.1145,nan,nan,0
13.1156,nan,nan,0
13.117,nan,nan,0
13.1175,nan,nan,0
13.1186,nan,nan,0
13.1196,nan,nan,0
13.1206,nan,nan,0
13.1217,nan,nan,0
13.1226,nan,nan,0
13.1235,nan,nan,0
13.1245,nan,nan,0
13.1255,nan,nan,0
13.1265,nan,nan,0
13.1275,nan,nan,0
13.1286,nan,nan,0
13.1297,nan,nan,0
13.1306,nan,nan,0
13.1317,nan,nan,0
13.1325,nan,nan,0
13.1335,nan,nan,0
13.1345,nan,nan,0
13.1355,nan,nan,0
13.1366,nan,nan,0
13.1375,nan,nan,0
13.1386,nan,nan,0
13.1395,nan,nan,0
13.1405,nan,nan,0
13.1415,nan,nan,0
13.1426,nan,nan,0
13.1436,nan,nan,0
13.1445,nan,nan,0
13.1455,nan,nan,0
13.1466,nan,nan,0
13.1476,nan,nan,0
13.1485,nan,nan,0
13.1495,nan,nan,0
13.1506,nan,nan,0
13.1516,nan,nan,0
13.1526,nan,nan,0
13.1535,nan,nan,0
13.1545,nan,nan,0
13.1555,nan,nan,0
13.1565,nan,nan,0
13.1576,nan,nan,0
13.1585,nan,nan,0
13.1595,nan,nan,0
13.1606,nan,nan,0
13.1616,nan,nan,0
13.1627,nan,nan,0
13.1637,nan,nan,0
13.1646,nan,nan,0
13.1655,nan,nan,0
13.1665,nan,nan,0
13.1676,nan,nan,0
13.1685,nan,nan,0
13.1701,nan,nan,0
13.1706,nan,nan,0
13.1717,nan,nan,0
13.1727,nan,nan,0
13.1736,nan,nan,0
13.1747,nan,nan,0
13.1756,nan,nan,0
13.1766,nan,nan,0
13.1777,nan,nan,0
13.1786,nan,nan,0
13.1798,nan,nan,0
13.1808,nan,nan,0
13.1816,nan,nan,0
13.1825,nan,nan,0
13.1835,nan,nan,0
13.1845,nan,nan,0
13.1858,nan,nan,0
13.1868,nan,nan,0
13.1879,nan,nan,0
13.1885,nan,nan,0
13.1895,nan,nan,0
13.1907,nan,nan,0
13.1916,nan,nan,0
13.1927,nan,nan,0
13.1937,nan,nan,0
13.1946,nan,nan,0
13.1956,nan,nan,0
13.1965,nan,nan,0
13.1976,nan,nan,0
13.1988,nan,nan,0
13.1995,nan,nan,0
13.201,nan,nan,0
13.2015,nan,nan,0
13.2026,nan,nan,0
13.2036,nan,nan,0
13.2045,nan,nan,0
13.2056,nan,nan,0
13.2065,nan,nan,0
13.2075,nan,nan,0
13.2086,nan,nan,0
13.2099,nan,nan,0
13.2106,nan,nan,0
13.2116,nan,nan,0
13.213,nan,nan,0
13.2135,nan,nan,0
13.2146,nan,nan,0
13.2157,nan,nan,0
13.2166,nan,nan,0
13.2176,nan,nan,0
13.2186,nan,nan,0
13.2198,nan,nan,0
13.2205,nan,nan,0
13.2216,nan,nan,0
13.2226,nan,nan,0
13.2236,nan,nan,0
13.2246,nan,nan,0
13.2256,nan,nan,0
13.2265,nan,nan,0
13.2275,nan,nan,0
13.2287,nan,nan,0
13.2295,nan,nan,0
13.2306,nan,nan,0
13.2316,nan,nan,0
13.2327,nan,nan,0
13.2335,nan,nan,0
13.2346,nan,nan,0
13.2359,nan,nan,0
13.2367,nan,nan,0
13.2376,nan,nan,0
13.2385,nan,nan,0
13.2395,nan,nan,0
13.2409,nan,nan,0
13.2417,nan,nan,0
13.2426,nan,nan,0
13.2435,nan,nan,0
13.2446,nan,nan,0
13.2455,nan,nan,0
13.2466,nan,nan,0
13.2478,nan,nan,0
13.249,nan,nan,0
13.2496,nan,nan,0
13.2508,nan,nan,0
13.2517,nan,nan,0
13.2527,nan,nan,0
13.2537,nan,nan,0
13.2546,nan,nan,0
13.2557,nan,nan,0
13.2566,nan,nan,0
13.2578,nan,nan,0
13.2586,nan,nan,0
13.2596,nan,nan,0
13.2606,nan,nan,0
13.2617,nan,nan,0
13.263,nan,nan,0
13.2636,nan,nan,0
13.2646,nan,nan,0
13.2657,nan,nan,0
13.2668,nan,nan,0
13.2675,nan,nan,0
13.2686,nan,nan,0
13.2695,nan,nan,0
13.2706,nan,nan,0
13.2716,nan,nan,0
13.2726,nan,nan,0
13.2735,nan,nan,0
13.2746,nan,nan,0
13.2758,nan,nan,0
13.2766,nan,nan,0
13.2775,nan,nan,0
13.2786,nan,nan,0
13.2796,nan,nan,0
13.2807,nan,nan,0
13.2815,nan,nan,0
13.2826,nan,nan,0
13.2835,nan,nan,0
13.2846,nan,nan,0
13.2855,nan,nan,0
13.2865,nan,nan,0
13.2876,nan,nan,0
13.2886,nan,nan,0
13.2895,nan,nan,0
13.2906,nan,nan,0
13.2916,nan,nan,0
13.2925,nan,nan,0
13.2935,nan,nan,0
13.2945,nan,nan,0
13.2955,nan,nan,0
13.2965,nan,nan,0
13.2975,nan,nan,0
13.2988,nan,nan,0
13.2997,nan,nan,0
13.3011,nan,nan,0
13.3017,nan,nan,0
13.3026,nan,nan,0
13.3036,nan,nan,0
13.3046,nan,nan,0
13.3056,nan,nan,0
13.3067,nan,nan,0
13.3075,nan,nan,0
13.3085,nan,nan,0
13.3096,nan,nan,0
13.3106,nan,nan,0
13.3115,nan,nan,0
13.3125,nan,nan,0
13.3135,nan,nan,0
13.3146,nan,nan,0
13.3156,nan,nan,0
13.3165,nan,nan,0
13.3179,nan,nan,0
13.3187,nan,nan,0
13.3195,nan,nan,0
13.3206,nan,nan,0
13.3217,nan,nan,0
13.3225,nan,nan,0
13.3235,nan,nan,0
13.3247,nan,nan,0
13.3256,nan,nan,0
13.3265,nan,nan,0
13.3276,nan,nan,0
13.3287,nan,nan,0
13.3301,nan,nan,0
13.3308,nan,nan,0
13.3317,nan,nan,0
13.3326,nan,nan,0
13.3336,nan,nan,0
13.3345,nan,nan,0
13.3356,nan,nan,0
13.3366,nan,nan,0
13.3376,nan,nan,0
13.3385,nan,nan,0
13.3396,nan,nan,0
13.3406,nan,nan,0
13.3416,nan,nan,0
13.3425,nan,nan,0
13.3435,nan,nan,0
13.3445,nan,nan,0
13.3455,nan,nan,0
13.3465,nan,nan,0
13.3475,nan,nan,0
13.3485,nan,nan,0
13.3495,nan,nan,0
13.3507,nan,nan,0
13.3515,nan,nan,0
13.3525,nan,nan,0
13.3535,nan,nan,0
13.3545,nan,nan,0
13.3555,nan,nan,0
13.3565,nan,nan,0
13.3575,nan,nan,0
13.3585,nan,nan,0
13.3595,nan,nan,0
13.3605,nan,nan,0
13.3615,nan,nan,0
13.3625,nan,nan,0
13.3636,nan,nan,0
13.3646,nan,nan,0
13.3656,nan,nan,0
13.3666,nan,nan,0
13.3675,nan,nan,0
13.3685,nan,nan,0
13.3696,nan,nan,0
13.3705,nan,nan,0
13.3715,nan,nan,0
13.3726,nan,nan,0
13.3736,nan,nan,0
13.3747,nan,nan,0
13.3756,nan,nan,0
13.3765,nan,nan,0
13.3775,nan,nan,0
13.3786,nan,nan,0
13.3796,nan,nan,0
13.3806,nan,nan,0
13.3816,nan,nan,0
13.3825,nan,nan,0
13.3836,nan,nan,0
13.3846,nan,nan,0
13.3856,nan,nan,0
13.3865,nan,nan,0
13.3876,nan,nan,0
13.3886,nan,nan,0
13.3898,nan,nan,0
13.3906,nan,nan,0
13.3915,nan,nan,0
13.3927,nan,nan,0
13.3937,nan,nan,0
13.3946,nan,nan,0
13.3956,nan,nan,0
13.3966,nan,nan,0
13.3976,nan,nan,0
13.3985,nan,nan,0
13.3995,nan,nan,0
13.4007,nan,nan,0
13.4016,nan,nan,0
13.4025,nan,nan,0
13.4037,nan,nan,0
13.4046,nan,nan,0
13.4059,nan,nan,0
13.4065,nan,nan,0
13.4076,nan,nan,0
13.4087,nan,nan,0
13.4097,nan,nan,0
13.4107,nan,nan,0
13.4116,nan,nan,0
13.4126,nan,nan,0
13.4136,nan,nan,0
13.4145,nan,nan,0
13.4155,nan,nan,0
13.4166,nan,nan,0
13.4175,nan,nan,0
13.4188,nan,nan,0
13.4198,nan,nan,0
13.4207,nan,nan,0
13.4217,nan,nan,0
13.4225,nan,nan,0
13.4236,nan,nan,0
13.4246,nan,nan,0
13.4255,nan,nan,0
13.4265,nan,nan,0
13.4276,nan,nan,0
13.4285,nan,nan,0
13.4295,nan,nan,0
13.4305,nan,nan,0
13.4316,nan,nan,0
13.4329,nan,nan,0
13.4336,nan,nan,0
13.4345,nan,nan,0
13.4356,nan,nan,0
13.4366,nan,nan,0
13.4376,nan,nan,0
13.4386,nan,nan,0
13.4395,nan,nan,0
13.4406,nan,nan,0
13.4416,nan,nan,0
13.4425,nan,nan,0
13.4435,nan,nan,0
13.4446,nan,nan,0
13.4455,nan,nan,0
13.4465,nan,nan,0
13.4475,nan,nan,0
13.4486,nan,nan,0
13.45,nan,nan,0
13.4509,nan,nan,0
13.4515,nan,nan,0
13.4525,nan,nan,0
13.4535,nan,nan,0
13.4546,nan,nan,0
13.4555,nan,nan,0
13.4566,nan,nan,0
13.4575,nan,nan,0
13.4591,nan,nan,0
13.4595,nan,nan,0
13.4607,nan,nan,0
13.4616,nan,nan,0
13.4626,nan,nan,0
13.4635,nan,nan,0
13.4647,nan,nan,0
13.4655,nan,nan,0
13.4666,nan,nan,0
13.4677,nan,nan,0
13.469,nan,nan,0
13.4696,nan,nan,0
13.4706,nan,nan,0
13.4715,nan,nan,0
13.4725,nan,nan,0
13.4735,nan,nan,0
13.4747,nan,nan,0
13.4755,nan,nan,0
13.4767,nan,nan,0
13.4776,nan,nan,0
13.4785,nan,nan,0
13.4795,nan,nan,0
13.4805,nan,nan,0
13.4815,nan,nan,0
13.4825,nan,nan,0
13.4835,nan,nan,0
13.4845,nan,nan,0
13.4855,nan,nan,0
13.4865,nan,nan,0
13.4878,nan,nan,0
13.4886,nan,nan,0
13.4899,nan,nan,0
13.4905,nan,nan,0
13.4916,nan,nan,0
13.4926,nan,nan,0
13.4935,nan,nan,0
13.4945,nan,nan,0
13.4955,nan,nan,0
13.4965,nan,nan,0
13.4976,nan,nan,0
13.4985,nan,nan,0
13.4996,nan,nan,0
13.5006,nan,nan,0
13.5015,nan,nan,0
13.5025,nan,nan,0
13.5036,nan,nan,0
13.5045,nan,nan,0
13.5055,nan,nan,0
13.5065,nan,nan,0
13.5075,nan,nan,0
13.5085,nan,nan,0
13.5095,nan,nan,0
13.5105,nan,nan,0
13.5115,nan,nan,0
13.5125,nan,nan,0
13.5135,nan,nan,0
13.5146,nan,nan,0
13.5158,nan,nan,0
13.5168,nan,nan,0
13.518,nan,nan,0
13.5185,nan,nan,0
13.5196,nan,nan,0
13.5208,nan,nan,0
13.5216,nan,nan,0
13.523,nan,nan,0
13.5236,nan,nan,0
13.5247,nan,nan,0
13.5257,nan,nan,0
13.5268,nan,nan,0
13.5278,nan,nan,0
13.5285,nan,nan,0
13.5297,nan,nan,0
13.5307,nan,nan,0
13.5316,nan,nan,0
13.5327,nan,nan,0
13.5336,nan,nan,0
13.5345,nan,nan,0
13.5356,nan,nan,0
13.5365,nan,nan,0
13.5377,nan,nan,0
13.5386,nan,nan,0
13.5395,nan,nan,0
13.5406,nan,nan,0
13.5417,nan,nan,0
13.5425,nan,nan,0
13.5435,nan,nan,0
13.5445,nan,nan,0
13.5455,nan,nan,0
13.5465,nan,nan,0
13.5476,nan,nan,0
13.5486,nan,nan,0
13.5495,nan,nan,0
13.5506,nan,nan,0
13.5515,nan,nan,0
13.5526,nan,nan,0
13.5536,nan,nan,0
13.5545,nan,nan,0
13.5556,nan,nan,0
13.5566,nan,nan,0
13.5575,nan,nan,0
13.5585,nan,nan,0
13.5596,nan,nan,0
13.5606,nan,nan,0
13.5615,nan,nan,0
13.5625,nan,nan,0
13.5635,nan,nan,0
13.5645,nan,nan,0
13.5655,nan,nan,0
13.5665,nan,nan,0
13.5675,nan,nan,0
13.5685,nan,nan,0
13.5695,nan,nan,0
13.5707,nan,nan,0
13.5715,nan,nan,0
13.5725,nan,nan,0
13.5735,nan,nan,0
13.5745,nan,nan,0
13.5755,nan,nan,0
13.5765,nan,nan,0
13.5775,nan,nan,0
13.5786,nan,nan,0
13.5797,nan,nan,0
13.5807,nan,nan,0
13.5816,nan,nan,0
13.5826,nan,nan,0
13.5835,nan,nan,0
13.5847,nan,nan,0
13.586,nan,nan,0
13.5867,nan,nan,0
13.5876,nan,nan,0
13.5885,nan,nan,0
13.5895,nan,nan,0
13.5906,nan,nan,0
13.5916,nan,nan,0
13.5928,nan,nan,0
13.5937,nan,nan,0
13.5946,nan,nan,0
13.5957,nan,nan,0
13.5965,nan,nan,0
13.5976,nan,nan,0
13.5986,nan,nan,0
13.5995,nan,nan,0
13.6006,nan,nan,0
13.6015,nan,nan,0
13.6025,nan,nan,0
13.6036,nan,nan,0
13.6045,nan,nan,0
13.6057,nan,nan,0
13.6066,nan,nan,0
13.6078,nan,nan,0
13.6085,nan,nan,0
13.6095,nan,nan,0
13.6105,nan,nan,0
13.6116,nan,nan,0
13.6126,nan,nan,0
13.6136,nan,nan,0
13.6145,nan,nan,0
13.6155,nan,nan,0
13.6166,nan,nan,0
13.6176,nan,nan,0
13.6186,nan,nan,0
13.6196,nan,nan,0
13.6206,nan,nan,0
13.6215,nan,nan,0
13.6226,nan,nan,0
13.6235,nan,nan,0
13.6246,nan,nan,0
13.6255,nan,nan,0
13.6265,nan,nan,0
13.6275,nan,nan,0
13.6285,nan,nan,0
13.6295,nan,nan,0
13.6306,nan,nan,0
13.6317,nan,nan,0
13.6326,nan,nan,0
13.6337,nan,nan,0
13.6346,nan,nan,0
13.6356,nan,nan,0
13.6366,nan,nan,0
13.6378,nan,nan,0
13.6385,nan,nan,0
13.6395,nan,nan,0
13.6406,nan,nan,0
13.6415,nan,nan,0
13.6426,nan,nan,0
13.6436,nan,nan,0
13.6446,nan,nan,0
13.6457,nan,nan,0
13.647,nan,nan,0
13.6476,nan,nan,0
13.6486,nan,nan,0
13.6497,nan,nan,0
13.6506,nan,nan,0
13.6516,nan,nan,0
13.6526,nan,nan,0
13.6536,nan,nan,0
13.6546,nan,nan,0
13.6556,nan,nan,0
13.6566,nan,nan,0
13.6575,nan,nan,0
13.6585,nan,nan,0
13.6595,nan,nan,0
13.6606,nan,nan,0
13.6615,nan,nan,0
13.6625,nan,nan,0
13.6635,nan,nan,0
13.6645,nan,nan,0
13.6655,nan,nan,0
13.6665,nan,nan,0
13.6676,nan,nan,0
13.6686,nan,nan,0
13.6695,nan,nan,0
13.6705,nan,nan,0
13.6716,nan,nan,0
13.6726,nan,nan,0
13.6735,nan,nan,0
13.6746,nan,nan,0
13.6756,nan,nan,0
13.6765,nan,nan,0
13.6775,nan,nan,0
13.6785,nan,nan,0
13.6795,nan,nan,0
13.6805,nan,nan,0
13.6815,nan,nan,0
13.6825,nan,nan,0
13.6835,nan,nan,0
13.6845,nan,nan,0
13.6856,nan,nan,0
13.6865,nan,nan,0
13.6875,nan,nan,0
13.6885,nan,nan,0
13.6896,nan,nan,0
13.6905,nan,nan,0
13.6915,nan,nan,0
13.6925,nan,nan,0
13.6935,nan,nan,0
13.6945,nan,nan,0
13.6955,nan,nan,0
13.6965,nan,nan,0
13.6975,nan,nan,0
13.6985,nan,nan,0
13.6995,nan,nan,0
13.7005,nan,nan,0
13.7015,nan,nan,0
13.7025,nan,nan,0
13.7035,nan,nan,0
13.7045,nan,nan,0
13.7055,nan,nan,0
13.7066,nan,nan,0
13.7075,nan,nan,0
13.7089,nan,nan,0
13.7095,nan,nan,0
13.7105,nan,nan,0
13.7115,nan,nan,0
13.7125,nan,nan,0
13.7135,nan,nan,0
13.7146,nan,nan,0
13.7155,nan,nan,0
13.7166,nan,nan,0
13.7177,nan,nan,0
13.7185,nan,nan,0
13.7195,nan,nan,0
13.7207,nan,nan,0
13.7216,nan,nan,0
13.7226,nan,nan,0
13.7238,nan,nan,0
13.7248,nan,nan,0
13.7256,nan,nan,0
13.7268,nan,nan,0
13.7275,nan,nan,0
13.7286,nan,nan,0
13.7296,nan,nan,0
13.7305,nan,nan,0
13.7316,nan,nan,0
13.7325,nan,nan,0
13.7335,nan,nan,0
13.7346,nan,nan,0
13.7355,nan,nan,0
13.7366,nan,nan,0
13.7376,nan,nan,0
13.7385,nan,nan,0
13.7396,nan,nan,0
13.7405,nan,nan,0
13.7416,nan,nan,0
13.7425,nan,nan,0
13.7435,nan,nan,0
13.7445,nan,nan,0
13.7456,nan,nan,0
13.7467,nan,nan,0
13.7475,nan,nan,0
13.7487,nan,nan,0
13.7495,nan,nan,0
13.7505,nan,nan,0
13.7516,nan,nan,0
13.7526,nan,nan,0
13.7536,nan,nan,0
13.7546,nan,nan,0
13.7556,nan,nan,0
13.7565,nan,nan,0
13.7575,nan,nan,0
13.7587,nan,nan,0
13.7596,nan,nan,0
13.7606,nan,nan,0
13.7616,nan,nan,0
13.7626,nan,nan,0
13.7636,nan,nan,0
13.7646,nan,nan,0
13.7656,nan,nan,0
13.7666,nan,nan,0
13.7676,nan,nan,0
13.7687,nan,nan,0
13.7696,nan,nan,0
13.7706,nan,nan,0
13.7716,nan,nan,0
13.7726,nan,nan,0
13.7736,nan,nan,0
13.7746,nan,nan,0
13.7756,nan,nan,0
13.7767,nan,nan,0
13.7776,nan,nan,0
13.7786,nan,nan,0
13.7796,nan,nan,0
13.7807,nan,nan,0
13.7818,nan,nan,0
13.7825,nan,nan,0
13.7835,nan,nan,0
13.7846,nan,nan,0
13.7856,nan,nan,0
13.7866,nan,nan,0
13.7876,nan,nan,0
13.7885,nan,nan,0
13.7897,nan,nan,0
13.7907,nan,nan,0
13.7916,nan,nan,0
13.7929,nan,nan,0
13.7936,nan,nan,0
13.7946,nan,nan,0
13.7956,nan,nan,0
13.7965,nan,nan,0
13.7978,nan,nan,0
13.7988,nan,nan,0
13.7996,nan,nan,0
13.8007,nan,nan,0
13.8019,nan,nan,0
13.8027,nan,nan,0
13.8036,nan,nan,0
13.805,nan,nan,0
13.8056,nan,nan,0
13.8067,nan,nan,0
13.8077,nan,nan,0
13.8093,nan,nan,0
13.8096,nan,nan,0
13.8106,nan,nan,0
13.8116,nan,nan,0
13.8127,nan,nan,0
13.8135,nan,nan,0
13.8145,nan,nan,0
13.8156,nan,nan,0
13.8166,nan,nan,0
13.8177,nan,nan,0
13.8186,nan,nan,0
13.8196,nan,nan,0
13.8205,nan,nan,0
13.8216,nan,nan,0
13.8226,nan,nan,0
13.8237,nan,nan,0
13.8245,nan,nan,0
13.8255,nan,nan,0
13.8266,nan,nan,0
13.8277,nan,nan,0
13.8286,nan,nan,0
13.8297,nan,nan,0
13.8306,nan,nan,0
13.8316,nan,nan,0
13.8325,nan,nan,0
13.8335,nan,nan,0
13.8346,nan,nan,0
13.8355,nan,nan,0
13.8367,nan,nan,0
13.8379,nan,nan,0
13.8385,nan,nan,0
13.8396,nan,nan,0
13.8407,nan,nan,0
13.8416,nan,nan,0
13.8426,nan,nan,0
13.8436,nan,nan,0
13.8445,nan,nan,0
13.8456,nan,nan,0
13.8465,nan,nan,0
13.8475,nan,nan,0
13.8485,nan,nan,0
13.8496,nan,nan,0
13.8505,nan,nan,0
13.8516,nan,nan,0
13.8526,nan,nan,0
13.8537,nan,nan,0
13.8545,nan,nan,0
13.856,nan,nan,0
13.8565,nan,nan,0
13.8575,nan,nan,0
13.8587,nan,nan,0
13.8595,nan,nan,0
13.8605,nan,nan,0
13.8615,nan,nan,0
13.8626,nan,nan,0
13.8636,nan,nan,0
13.8647,nan,nan,0
13.8657,nan,nan,0
13.8665,nan,nan,0
13.8676,nan,nan,0
13.8692,nan,nan,0
13.8696,nan,nan,0
13.8707,nan,nan,0
13.8716,nan,nan,0
13.8726,nan,nan,0
13.8736,nan,nan,0
13.8751,nan,nan,0
13.8761,nan,nan,0
13.8766,nan,nan,0
13.8775,nan,nan,0
13.8786,nan,nan,0
13.8799,nan,nan,0
13.8805,nan,nan,0
13.8816,nan,nan,0
13.8825,nan,nan,0
13.8836,nan,nan,0
13.8845,nan,nan,0
13.8855,nan,nan,0
13.8866,nan,nan,0
13.8875,nan,nan,0
13.8885,nan,nan,0
13.8899,nan,nan,0
13.8907,nan,nan,0
13.8916,nan,nan,0
13.8925,nan,nan,0
13.8935,nan,nan,0
13.8945,nan,nan,0
13.8955,nan,nan,0
13.8965,nan,nan,0
13.8975,nan,nan,0
13.8986,nan,nan,0
13.8995,nan,nan,0
13.9006,nan,nan,0
13.9015,nan,nan,0
13.9026,nan,nan,0
13.9038,nan,nan,0
13.9046,nan,nan,0
13.9056,nan,nan,0
13.9065,nan,nan,0
13.9076,nan,nan,0
13.9086,nan,nan,0
13.9097,nan,nan,0
