Timestamp,X_obj,Y_obj
31.5399,-0.0358237,0.0018343,-1.63097
31.5599,-0.0358237,0.0018343,-1.63097
31.5799,-0.0358237,0.0018343,-1.63097
31.5999,-0.0358195,0.00183506,-1.62309
31.6199,-0.0358195,0.00183506,-1.62309
31.6399,-0.0358195,0.00183506,-1.62309
31.6599,-0.0358195,0.00183506,-1.62309
31.6799,-0.03582,0.00183513,-1.62101
31.7,-0.03582,0.00183513,-1.62101
31.72,-0.03582,0.00183513,-1.62101
31.7399,-0.03582,0.00183513,-1.62101
31.7599,-0.035819,0.00183506,-1.62503
31.7799,-0.035819,0.00183506,-1.62503
31.8,-0.035819,0.00183506,-1.62503
31.8199,-0.0358195,0.00183506,-1.62309
31.8399,-0.0358195,0.00183506,-1.62309
31.86,-0.0358195,0.00183506,-1.62309
31.8799,-0.0358195,0.00183506,-1.62309
31.8999,-0.0358195,0.00183506,-1.62309
31.9199,-0.0358195,0.00183506,-1.62309
31.9399,-0.0358195,0.00183506,-1.62309
31.9601,-0.0358195,0.00183506,-1.62309
31.9799,-0.0358191,0.00183506,-1.62495
31.9999,-0.0358191,0.00183506,-1.62495
32.02,-0.0358191,0.00183506,-1.62495
32.0399,-0.0358191,0.00183506,-1.62495
32.0599,-0.0358195,0.00183506,-1.62301
32.08,-0.0358195,0.00183506,-1.62301
32.1,-0.0358195,0.00183506,-1.62301
32.1199,-0.0358198,0.0018351,-1.62175
32.1399,-0.0358198,0.0018351,-1.62175
32.1599,-0.0358198,0.0018351,-1.62175
32.1799,-0.0358194,0.00183505,-1.62339
32.1999,-0.0358194,0.00183505,-1.62339
32.2199,-0.0358194,0.00183505,-1.62339
32.2399,-0.0358194,0.00183505,-1.62339
32.2598,-0.0358194,0.00183505,-1.62339
32.2799,-0.0358194,0.00183505,-1.62339
32.3,-0.0358194,0.00183505,-1.62339
32.3199,-0.0358193,0.00183509,-1.62412
32.3399,-0.0358193,0.00183509,-1.62412
32.3599,-0.0358193,0.00183509,-1.62412
32.3799,-0.0358194,0.00183505,-1.62344
32.4001,-0.0358194,0.00183505,-1.62344
32.4199,-0.0358194,0.00183505,-1.62344
32.4398,-0.0358249,0.00183564,-1.61839
32.4599,-0.0358249,0.00183564,-1.61839
32.4799,-0.0358249,0.00183564,-1.61839
32.4999,-0.0358249,0.00183564,-1.61839
32.5199,-0.0358251,0.00183526,-1.62639
32.5398,-0.0358251,0.00183526,-1.62639
32.5599,-0.0358251,0.00183526,-1.62639
32.5799,-0.035832,0.00183456,-1.61997
32.5999,-0.035832,0.00183456,-1.61997
32.6198,-0.035832,0.00183456,-1.61997
32.6398,-0.0358269,0.00183492,-1.61969
32.6598,-0.0358269,0.00183492,-1.61969
32.6799,-0.0358269,0.00183492,-1.61969
32.6998,-0.0358315,0.0018353,-1.61876
32.7199,-0.0358315,0.0018353,-1.61876
32.7398,-0.0358315,0.0018353,-1.61876
32.7599,-0.0358315,0.0018353,-1.61876
32.7798,-0.0358348,0.00183626,-1.59731
32.7999,-0.0358348,0.00183626,-1.59731
32.8199,-0.0358348,0.00183626,-1.59731
32.8399,-0.0358348,0.00183626,-1.59731
32.8598,-0.0358253,0.00183513,-1.6255
32.8799,-0.0358253,0.00183513,-1.6255
32.8998,-0.0358253,0.00183513,-1.6255
32.9198,-0.0358262,0.00183562,-1.61888
32.9399,-0.0358262,0.00183562,-1.61888
32.9599,-0.0358262,0.00183562,-1.61888
32.98,-0.035829,0.00183506,-1.6207
32.9998,-0.035829,0.00183506,-1.6207
33.0199,-0.035829,0.00183506,-1.6207
33.0401,-0.0358342,0.00183569,-1.61693
33.06,-0.0358342,0.00183569,-1.61693
33.0799,-0.0358342,0.00183569,-1.61693
33.1,-0.0358342,0.00183569,-1.61693
33.1198,-0.0358263,0.00183574,-1.62008
33.1398,-0.0358263,0.00183574,-1.62008
33.1599,-0.0358263,0.00183574,-1.62008
33.1798,-0.0358244,0.00183585,-1.6132
33.1998,-0.0358244,0.00183585,-1.6132
33.2201,-0.0358244,0.00183585,-1.6132
33.2398,-0.0358356,0.00183636,-1.59455
33.2598,-0.0358356,0.00183636,-1.59455
33.2798,-0.0358356,0.00183636,-1.59455
33.2999,-0.0358356,0.00183636,-1.59455
33.3198,-0.035835,0.00183663,-1.58654
33.3398,-0.035835,0.00183663,-1.58654
33.3599,-0.035835,0.00183663,-1.58654
33.3798,-0.0358382,0.0018358,-1.60214
33.3998,-0.0358382,0.0018358,-1.60214
33.4198,-0.0358382,0.0018358,-1.60214
33.4399,-0.0358382,0.0018358,-1.60214
33.4599,-0.0358365,0.0018357,-1.59121
33.4798,-0.0358365,0.0018357,-1.59121
33.4999,-0.0358365,0.0018357,-1.59121
33.5199,-0.0357982,0.00177607,-1.49085
33.5399,-0.0357982,0.00177607,-1.49085
33.5598,-0.0357982,0.00177607,-1.49085
33.5798,-0.0357982,0.00177607,-1.49085
33.5999,-0.0359444,0.0013873,-1.57773
33.6198,-0.0359444,0.0013873,-1.57773
33.6398,-0.0359444,0.0013873,-1.57773
33.6598,-0.0361804,0.000428978,-1.60369
33.6803,-0.0361804,0.000428978,-1.60369
33.6999,-0.0361804,0.000428978,-1.60369
33.7199,-0.0367435,-0.00120048,-1.6676
33.7398,-0.0367435,-0.00120048,-1.6676
33.7598,-0.0367435,-0.00120048,-1.6676
33.7799,-0.0367435,-0.00120048,-1.6676
33.7998,-0.0373486,-0.00383009,-1.56702
33.8198,-0.0373486,-0.00383009,-1.56702
33.8399,-0.0373486,-0.00383009,-1.56702
33.8598,-0.0373486,-0.00383009,-1.56702
33.8798,-0.0386599,-0.0079249,-1.75717
33.8998,-0.0386599,-0.0079249,-1.75717
33.9201,-0.0386599,-0.0079249,-1.75717
33.9399,-0.0400007,-0.0128648,-1.74263
33.9598,-0.0400007,-0.0128648,-1.74263
33.9798,-0.0400007,-0.0128648,-1.74263
33.9998,-0.0416462,-0.0182002,-1.62595
34.02,-0.0416462,-0.0182002,-1.62595
34.0399,-0.0416462,-0.0182002,-1.62595
34.0598,-0.043359,-0.024431,-1.62695
34.0798,-0.043359,-0.024431,-1.62695
34.0999,-0.043359,-0.024431,-1.62695
34.1199,-0.043359,-0.024431,-1.62695
34.14,-0.045313,-0.0313923,-1.63444
34.1599,-0.045313,-0.0313923,-1.63444
34.1799,-0.045313,-0.0313923,-1.63444
34.1999,-0.0476164,-0.038964,-1.56084
34.2198,-0.0476164,-0.038964,-1.56084
34.2398,-0.0476164,-0.038964,-1.56084
34.2598,-0.0498281,-0.0468855,-1.62168
34.2799,-0.0498281,-0.0468855,-1.62168
34.2999,-0.0498281,-0.0468855,-1.62168
34.3198,-0.0522898,-0.0555106,-1.61313
34.3399,-0.0522898,-0.0555106,-1.61313
34.3598,-0.0522898,-0.0555106,-1.61313
34.3798,-0.0522898,-0.0555106,-1.61313
34.3998,-0.0543283,-0.0626533,-1.62316
34.4198,-0.0543283,-0.0626533,-1.62316
34.4398,-0.0543283,-0.0626533,-1.62316
34.4598,-0.0566038,-0.0704744,-1.59013
34.4799,-0.0566038,-0.0704744,-1.59013
34.4999,-0.0566038,-0.0704744,-1.59013
34.5198,-0.0580832,-0.0759478,-1.60024
34.5398,-0.0580832,-0.0759478,-1.60024
34.5598,-0.0580832,-0.0759478,-1.60024
34.5799,-0.0580832,-0.0759478,-1.60024
34.5998,-0.0590667,-0.0797081,-1.58816
34.6198,-0.0590667,-0.0797081,-1.58816
34.6398,-0.0590667,-0.0797081,-1.58816
34.6599,-0.0592662,-0.0825734,-1.49276
34.6798,-0.0592662,-0.0825734,-1.49276
34.6998,-0.0592662,-0.0825734,-1.49276
34.7198,-0.0585992,-0.0832188,-1.44799
34.7398,-0.0585992,-0.0832188,-1.44799
34.7598,-0.0585992,-0.0832188,-1.44799
34.7798,-0.0585992,-0.0832188,-1.44799
34.7998,-0.0570718,-0.0836117,-1.50271
34.8198,-0.0570718,-0.0836117,-1.50271
34.8399,-0.0570718,-0.0836117,-1.50271
34.8598,-0.0543891,-0.0842766,-1.5343
34.8798,-0.0543891,-0.0842766,-1.5343
34.8998,-0.0543891,-0.0842766,-1.5343
34.9198,-0.051199,-0.0850847,-1.53168
34.9399,-0.051199,-0.0850847,-1.53168
34.9598,-0.051199,-0.0850847,-1.53168
34.9798,-0.051199,-0.0850847,-1.53168
34.9998,-0.0471438,-0.0860884,-1.43431
35.0198,-0.0471438,-0.0860884,-1.43431
35.0398,-0.0471438,-0.0860884,-1.43431
35.0598,-0.0416889,-0.0874103,-1.39906
35.0798,-0.0416889,-0.0874103,-1.39906
35.0998,-0.0416889,-0.0874103,-1.39906
35.1198,-0.0404136,-0.0876839,-3.21832
35.1398,-0.0404136,-0.0876839,-3.21832
35.1598,-0.0404136,-0.0876839,-3.21832
35.1798,-0.0404136,-0.0876839,-3.21832
35.1998,-0.0404616,-0.0876811,-3.39069
35.2198,-0.0404616,-0.0876811,-3.39069
35.2398,-0.0404616,-0.0876811,-3.39069
35.2598,-0.0406242,-0.0877328,-3.56543
35.2798,-0.0406242,-0.0877328,-3.56543
35.2998,-0.0406242,-0.0877328,-3.56543
35.3198,-0.0406818,-0.0877441,-3.64341
35.3398,-0.0406818,-0.0877441,-3.64341
35.3599,-0.0406818,-0.0877441,-3.64341
35.3798,-0.0406191,-0.0877139,-3.69124
35.3998,-0.0406191,-0.0877139,-3.69124
35.4197,-0.0406191,-0.0877139,-3.69124
35.4398,-0.0406191,-0.0877139,-3.69124
35.4598,-0.0406466,-0.0877173,-3.74494
35.48,-0.0406466,-0.0877173,-3.74494
35.4998,-0.0406466,-0.0877173,-3.74494
35.5198,-0.0406429,-0.0877182,-3.74732
35.5398,-0.0406429,-0.0877182,-3.74732
35.56,-0.0406429,-0.0877182,-3.74732
35.5798,-0.0407076,-0.0877463,-3.74092
35.5998,-0.0407076,-0.0877463,-3.74092
35.6198,-0.0407076,-0.0877463,-3.74092
35.6398,-0.0407076,-0.0877463,-3.74092
35.6597,-0.0406474,-0.0877206,-3.755
35.6798,-0.0406474,-0.0877206,-3.755
35.6998,-0.0406474,-0.0877206,-3.755
35.7198,-0.0406352,-0.0877142,-3.76194
35.7397,-0.0406352,-0.0877142,-3.76194
35.7597,-0.0406352,-0.0877142,-3.76194
35.7798,-0.0406508,-0.0877212,-3.76396
35.7998,-0.0406508,-0.0877212,-3.76396
35.8198,-0.0406508,-0.0877212,-3.76396
35.8399,-0.0406508,-0.0877212,-3.76396
35.8597,-0.0406526,-0.0877208,-3.7739
35.8798,-0.0406526,-0.0877208,-3.7739
35.8999,-0.0406526,-0.0877208,-3.7739
35.9197,-0.0406534,-0.0877164,-3.80197
35.9398,-0.0406534,-0.0877164,-3.80197
35.9597,-0.0406534,-0.0877164,-3.80197
35.9797,-0.0407194,-0.0877445,-3.77052
35.9997,-0.0407194,-0.0877445,-3.77052
36.0198,-0.0407194,-0.0877445,-3.77052
36.0398,-0.0407194,-0.0877445,-3.77052
36.0598,-0.0406676,-0.0877267,-3.75439
36.0799,-0.0406676,-0.0877267,-3.75439
36.0998,-0.0406588,-0.0877249,-3.76033
36.1199,-0.0406588,-0.0877249,-3.76033
36.1398,-0.0406588,-0.0877249,-3.76033
36.1599,-0.0406588,-0.0877249,-3.76033
36.1798,-0.0406365,-0.0877159,-3.78003
36.1999,-0.0406365,-0.0877159,-3.78003
36.2199,-0.0406365,-0.0877159,-3.78003
36.2398,-0.0406365,-0.0877159,-3.78003
36.2597,-0.0406864,-0.0877441,-3.75139
36.2798,-0.0406864,-0.0877441,-3.75139
36.2997,-0.0406864,-0.0877441,-3.75139
36.3197,-0.0405396,-0.0876259,-3.76787
36.3398,-0.0405396,-0.0876259,-3.76787
36.3599,-0.0405396,-0.0876259,-3.76787
36.3797,-0.0405313,-0.0876212,-3.77925
36.3997,-0.0405313,-0.0876212,-3.77925
36.4197,-0.0405313,-0.0876212,-3.77925
36.4398,-0.0405313,-0.0876212,-3.77925
36.4597,-0.0405383,-0.087624,-3.77612
36.4797,-0.0405383,-0.087624,-3.77612
36.4998,-0.0405383,-0.087624,-3.77612
36.5197,-0.0405422,-0.0876258,-3.77075
36.5397,-0.0405422,-0.0876258,-3.77075
36.5598,-0.0405422,-0.0876258,-3.77075
36.5798,-0.0405335,-0.0876222,-3.77874
36.5998,-0.0405335,-0.0876222,-3.77874
36.6198,-0.0405335,-0.0876222,-3.77874
36.6397,-0.0405335,-0.0876222,-3.77874
36.6597,-0.0405489,-0.0876287,-3.7705
36.6797,-0.0405489,-0.0876287,-3.7705
36.7,-0.0405489,-0.0876287,-3.7705
36.7197,-0.0405345,-0.087623,-3.77829
36.7397,-0.0405345,-0.087623,-3.77829
36.7597,-0.0405345,-0.087623,-3.77829
36.7797,-0.0405368,-0.0876237,-3.77775
36.7998,-0.0405368,-0.0876237,-3.77775
36.8201,-0.0405368,-0.0876237,-3.77775
36.8398,-0.0405383,-0.0876242,-3.77608
36.8597,-0.0405383,-0.0876242,-3.77608
36.8797,-0.0405383,-0.0876242,-3.77608
36.8998,-0.0405383,-0.0876242,-3.77608
36.9197,-0.0405391,-0.0876254,-3.77834
36.9397,-0.0405391,-0.0876254,-3.77834
36.9597,-0.0405391,-0.0876254,-3.77834
36.9798,-0.0405391,-0.0876251,-3.77885
36.9997,-0.0405391,-0.0876251,-3.77885
37.0198,-0.0405391,-0.0876251,-3.77885
37.0397,-0.0405391,-0.0876251,-3.77885
37.0598,-0.0405383,-0.0876247,-3.77793
37.0798,-0.0405383,-0.0876247,-3.77793
37.0998,-0.0405383,-0.0876247,-3.77793
37.1197,-0.0405432,-0.0876277,-3.77821
37.1397,-0.0405432,-0.0876277,-3.77821
37.1598,-0.0405432,-0.0876277,-3.77821
37.1797,-0.040543,-0.0876273,-3.77904
37.1998,-0.040543,-0.0876273,-3.77904
37.2198,-0.040543,-0.0876273,-3.77904
37.2398,-0.040543,-0.0876273,-3.77904
37.2597,-0.0405433,-0.087629,-3.76838
37.2797,-0.0405433,-0.087629,-3.76838
37.2999,-0.0405433,-0.087629,-3.76838
37.3198,-0.0405433,-0.087629,-3.76838
37.3398,-0.0405293,-0.0876205,-3.77594
37.3598,-0.0405293,-0.0876205,-3.77594
37.3797,-0.0405293,-0.0876205,-3.77594
37.3997,-0.0404947,-0.0875365,-3.83671
37.4197,-0.0404947,-0.0875365,-3.83671
37.4397,-0.0404947,-0.0875365,-3.83671
37.4597,-0.0405987,-0.0872314,-3.76657
37.4797,-0.0405987,-0.0872314,-3.76657
37.4997,-0.0405987,-0.0872314,-3.76657
37.5198,-0.0407574,-0.0864077,-3.80582
37.5397,-0.0407574,-0.0864077,-3.80582
37.5597,-0.0407574,-0.0864077,-3.80582
37.5797,-0.0407574,-0.0864077,-3.80582
37.5997,-0.041026,-0.0849369,-3.69287
37.6197,-0.041026,-0.0849369,-3.69287
37.6398,-0.041026,-0.0849369,-3.69287
37.6601,-0.041487,-0.0825238,-3.7541
37.6797,-0.041487,-0.0825238,-3.7541
37.6997,-0.041487,-0.0825238,-3.7541
37.7198,-0.041487,-0.0825238,-3.7541
37.7397,-0.0421044,-0.0792231,-3.76826
37.7598,-0.0421044,-0.0792231,-3.76826
37.7799,-0.0421044,-0.0792231,-3.76826
37.7999,-0.0429093,-0.0749847,-3.78496
37.8198,-0.0429093,-0.0749847,-3.78496
37.8398,-0.0429093,-0.0749847,-3.78496
37.8597,-0.0429093,-0.0749847,-3.78496
37.88,-0.0438809,-0.0698074,-3.78549
37.9003,-0.0438809,-0.0698074,-3.78549
37.9198,-0.0438809,-0.0698074,-3.78549
37.9398,-0.0451409,-0.0625039,-3.79532
37.9597,-0.0451409,-0.0625039,-3.79532
37.9798,-0.0451409,-0.0625039,-3.79532
37.9997,-0.0467021,-0.0543645,-3.7391
38.0197,-0.0467021,-0.0543645,-3.7391
38.0397,-0.0467021,-0.0543645,-3.7391
38.0599,-0.0467021,-0.0543645,-3.7391
38.0797,-0.0483347,-0.0453512,-3.83465
38.0997,-0.0483347,-0.0453512,-3.83465
38.1197,-0.0483347,-0.0453512,-3.83465
38.1399,-0.0483347,-0.0453512,-3.83465
38.1597,-0.0506552,-0.0328077,-3.83743
38.1797,-0.0506552,-0.0328077,-3.83743
38.1997,-0.0506552,-0.0328077,-3.83743
38.2197,-0.053192,-0.0196321,-3.75799
38.2397,-0.053192,-0.0196321,-3.75799
38.2601,-0.053192,-0.0196321,-3.75799
38.2797,-0.0554264,-0.00705156,-3.89212
38.2998,-0.0554264,-0.00705156,-3.89212
38.3197,-0.0554264,-0.00705156,-3.89212
38.3401,-0.0554264,-0.00705156,-3.89212
38.3598,-0.0580007,0.0064947,-3.66182
38.3797,-0.0580007,0.0064947,-3.66182
38.3999,-0.0580007,0.0064947,-3.66182
38.4198,-0.0609814,0.0227093,-3.88564
38.4398,-0.0609814,0.0227093,-3.88564
38.4601,-0.0609814,0.0227093,-3.88564
38.4797,-0.0639052,0.0393185,-3.72955
38.4997,-0.0639052,0.0393185,-3.72955
38.5197,-0.0639052,0.0393185,-3.72955
38.5398,-0.0671559,0.0572442,-3.63809
38.5597,-0.0671559,0.0572442,-3.63809
38.5797,-0.0671559,0.0572442,-3.63809
38.6,-0.0671559,0.0572442,-3.63809
38.6197,-0.0705984,0.0761788,-3.63381
38.6397,-0.0705984,0.0761788,-3.63381
38.6597,-0.0705984,0.0761788,-3.63381
38.6797,-0.0705984,0.0761788,-3.63381
38.6997,-0.0678556,0.0887907,1.86376
38.7199,-0.0678556,0.0887907,1.86376
38.7397,-0.0678556,0.0887907,1.86376
38.7597,-0.0673811,0.104456,3.93487
38.7797,-0.0673811,0.104456,3.93487
38.7997,-0.0673811,0.104456,3.93487
38.8197,-0.0644376,0.127052,5.56552
38.8397,-0.0644376,0.127052,5.56552
38.8598,-0.0644376,0.127052,5.56552
38.8797,nan,nan,nan
38.8997,nan,nan,nan
38.9197,nan,nan,nan
38.9401,nan,nan,nan
38.9597,nan,nan,nan
38.9797,nan,nan,nan
38.9998,nan,nan,nan
39.0196,nan,nan,nan
39.0396,nan,nan,nan
39.0597,nan,nan,nan
39.0798,nan,nan,nan
39.0997,nan,nan,nan
39.1198,nan,nan,nan
39.1397,nan,nan,nan
39.1597,nan,nan,nan
39.1797,nan,nan,nan
39.1997,nan,nan,nan
39.2197,nan,nan,nan
39.2397,nan,nan,nan
39.2597,nan,nan,nan
39.2797,nan,nan,nan
39.2997,nan,nan,nan
39.3197,nan,nan,nan
39.3397,nan,nan,nan
39.3596,nan,nan,nan
39.3797,nan,nan,nan
39.3997,nan,nan,nan
39.4197,nan,nan,nan
39.4397,nan,nan,nan
39.4597,nan,nan,nan
39.4797,nan,nan,nan
39.4997,nan,nan,nan
39.5197,nan,nan,nan
39.5396,nan,nan,nan
39.5599,nan,nan,nan
39.5797,nan,nan,nan
39.5996,nan,nan,nan
39.6197,nan,nan,nan
39.6396,nan,nan,nan
39.6597,nan,nan,nan
39.6797,nan,nan,nan
39.6998,nan,nan,nan
39.7196,nan,nan,nan
39.7397,nan,nan,nan
39.7598,nan,nan,nan
39.7798,nan,nan,nan
39.7996,nan,nan,nan
39.8198,nan,nan,nan
39.8397,nan,nan,nan
39.8596,nan,nan,nan
39.8797,nan,nan,nan
39.8996,nan,nan,nan
39.9196,nan,nan,nan
39.9397,nan,nan,nan
39.9598,nan,nan,nan
39.9798,nan,nan,nan
39.9997,nan,nan,nan
40.0196,nan,nan,nan
40.0397,nan,nan,nan
40.0597,nan,nan,nan
40.0796,nan,nan,nan
40.0997,nan,nan,nan
40.1196,nan,nan,nan
40.1398,nan,nan,nan
40.1597,nan,nan,nan
40.1798,nan,nan,nan
40.1996,nan,nan,nan
40.2196,nan,nan,nan
40.2399,nan,nan,nan
40.2597,nan,nan,nan
40.2796,nan,nan,nan
40.2996,nan,nan,nan
40.3197,nan,nan,nan
40.3398,nan,nan,nan
40.3597,nan,nan,nan
40.38,nan,nan,nan
40.3996,nan,nan,nan
40.4198,nan,nan,nan
40.4396,nan,nan,nan
40.4597,nan,nan,nan
40.4796,nan,nan,nan
40.4996,nan,nan,nan
40.5196,nan,nan,nan
40.5397,nan,nan,nan
40.5596,nan,nan,nan
40.5798,nan,nan,nan
40.5997,nan,nan,nan
40.6197,nan,nan,nan
40.6397,nan,nan,nan
40.6596,nan,nan,nan
40.6796,nan,nan,nan
40.6997,nan,nan,nan
40.7196,nan,nan,nan
40.7396,nan,nan,nan
40.7596,nan,nan,nan
40.7796,nan,nan,nan
40.7997,nan,nan,nan
40.8196,nan,nan,nan
40.8396,nan,nan,nan
40.8597,nan,nan,nan
40.8796,nan,nan,nan
40.8997,nan,nan,nan
40.9196,nan,nan,nan
40.9396,nan,nan,nan
40.9596,nan,nan,nan
40.98,nan,nan,nan
40.9995,nan,nan,nan
41.0196,nan,nan,nan
41.0395,nan,nan,nan
41.0596,nan,nan,nan
41.0796,nan,nan,nan
41.0996,nan,nan,nan
41.1195,nan,nan,nan
41.1396,nan,nan,nan
41.1596,nan,nan,nan
41.1797,nan,nan,nan
41.1996,nan,nan,nan
41.2196,nan,nan,nan
41.2396,nan,nan,nan
41.2596,nan,nan,nan
41.2796,nan,nan,nan
41.3,nan,nan,nan
41.3195,nan,nan,nan
41.3396,nan,nan,nan
41.3596,nan,nan,nan
41.3802,nan,nan,nan
41.3999,nan,nan,nan
41.4196,nan,nan,nan
41.4396,nan,nan,nan
41.4596,nan,nan,nan
41.4796,nan,nan,nan
41.4996,nan,nan,nan
41.5196,nan,nan,nan
41.5396,nan,nan,nan
41.5597,nan,nan,nan
41.5797,nan,nan,nan
41.5996,nan,nan,nan
41.6196,nan,nan,nan
41.6397,nan,nan,nan
41.6596,nan,nan,nan
41.6797,nan,nan,nan
41.6996,nan,nan,nan
41.7196,nan,nan,nan
41.7396,nan,nan,nan
41.7596,nan,nan,nan
41.7796,nan,nan,nan
41.7998,nan,nan,nan
41.8195,nan,nan,nan
41.8396,nan,nan,nan
41.8595,nan,nan,nan
41.8796,nan,nan,nan
41.8996,nan,nan,nan
41.9196,nan,nan,nan
41.9396,nan,nan,nan
41.9596,nan,nan,nan
41.9797,nan,nan,nan
41.9995,nan,nan,nan
42.0195,nan,nan,nan
42.0397,nan,nan,nan
42.0597,nan,nan,nan
42.0796,nan,nan,nan
42.0996,nan,nan,nan
42.1196,nan,nan,nan
42.1396,nan,nan,nan
42.1595,nan,nan,nan
42.1796,nan,nan,nan
42.1998,nan,nan,nan
42.2196,nan,nan,nan
42.2396,nan,nan,nan
42.2597,nan,nan,nan
42.2796,nan,nan,nan
42.2996,nan,nan,nan
42.3196,nan,nan,nan
42.3396,nan,nan,nan
42.3595,nan,nan,nan
42.3795,nan,nan,nan
42.3996,nan,nan,nan
42.4197,nan,nan,nan
42.4396,nan,nan,nan
42.4595,nan,nan,nan
42.4795,nan,nan,nan
42.4997,nan,nan,nan
42.5196,nan,nan,nan
42.5396,nan,nan,nan
42.5596,nan,nan,nan
42.5796,nan,nan,nan
42.5995,nan,nan,nan
42.6196,nan,nan,nan
42.6396,nan,nan,nan
42.6596,nan,nan,nan
42.6795,nan,nan,nan
42.6996,nan,nan,nan
42.7196,nan,nan,nan
42.7401,nan,nan,nan
42.7596,nan,nan,nan
42.7796,nan,nan,nan
42.7996,nan,nan,nan
42.8196,nan,nan,nan
42.8396,nan,nan,nan
42.8596,nan,nan,nan
42.8795,nan,nan,nan
42.8995,nan,nan,nan
42.9199,nan,nan,nan
42.9396,nan,nan,nan
42.9595,nan,nan,nan
42.9795,nan,nan,nan
42.9996,nan,nan,nan
43.0196,nan,nan,nan
43.0396,nan,nan,nan
