Timestamp,X_hat,Y_hat
33.5612,-0.0342523,-0.00904985,0
33.5619,-0.0342568,-0.00906586,0
33.563,-0.0342276,-0.00906507,0
33.5639,-0.0342271,-0.00908046,0
33.5649,-0.0342313,-0.00910043,0
33.566,-0.0342339,-0.00911665,0
33.5669,-0.0342377,-0.00913662,0
33.5679,-0.0342399,-0.0091529,0
33.569,-0.0342437,-0.00917296,0
33.5699,-0.0342523,-0.00919131,0
33.5711,-0.0342523,-0.00919131,0
33.572,-0.034235,-0.00919905,0
33.573,-0.0342042,-0.00919428,0
33.574,-0.0341916,-0.00920414,0
33.5749,-0.034249,-0.00925442,0
33.576,-0.0342629,-0.00927832,0
33.5769,-0.0342917,-0.00931436,0
33.578,-0.0342181,-0.00928311,0
33.5789,-0.0342016,-0.00928894,0
33.5803,-0.034268,-0.0093516,0
33.581,-0.0342586,-0.00935957,0
33.582,-0.0342786,-0.00939188,0
33.583,-0.0342395,-0.00937959,0
33.5839,-0.0342674,-0.00941886,0
33.5849,-0.0342405,-0.00941794,0
33.586,-0.034241,-0.00943576,0
33.5871,-0.034241,-0.00943576,0
33.5879,-0.0342547,-0.00947739,0
33.5889,-0.0342443,-0.00948924,0
33.5899,-0.0342443,-0.00948924,0
33.5909,-0.0342774,-0.00954975,0
33.5919,-0.0343159,-0.00959186,0
33.5929,-0.0343418,-0.00963214,0
33.5942,-0.0342784,-0.00960544,0
33.5953,-0.0342814,-0.00962774,0
33.5959,-0.0343164,-0.00966864,0
33.597,-0.0342686,-0.0096566,0
33.598,-0.0342342,-0.00965153,0
33.5989,-0.0342358,-0.00967404,0
33.6,-0.0342452,-0.0096957,0
33.601,-0.0343206,-0.00985918,0
33.6019,-0.0343206,-0.00985918,0
33.6029,-0.0343269,-0.00990228,0
33.6039,-0.034299,-0.00989975,0
33.6049,-0.034299,-0.00989975,0
33.6059,-0.0343408,-0.00996688,0
33.607,-0.0343468,-0.00999015,0
33.6079,-0.0343468,-0.00999015,0
33.6089,-0.034297,-0.00997772,0
33.61,-0.0343046,-0.0100223,0
33.611,-0.034304,-0.0100415,0
33.612,-0.0342832,-0.0100457,0
33.6129,-0.0342832,-0.0100457,0
33.6139,-0.0342848,-0.0100895,0
33.6149,-0.0342911,-0.0101121,0
33.6159,-0.0343213,-0.0101578,0
33.617,-0.0342953,-0.0101571,0
33.6179,-0.0342953,-0.0101571,0
33.6189,-0.0342969,-0.0101815,0
33.62,-0.0343233,-0.0102409,0
33.621,-0.0342689,-0.0102183,0
33.6219,-0.0342949,-0.0102643,0
33.6229,-0.0342761,-0.0102664,0
33.624,-0.0342761,-0.0102664,0
33.6249,-0.0343158,-0.0103379,0
33.626,-0.0343158,-0.0103379,0
33.627,-0.0343213,-0.0103646,0
33.628,-0.0343244,-0.0103872,0
33.6289,-0.0343293,-0.0104135,0
33.63,-0.0343325,-0.0104363,0
33.631,-0.0343368,-0.0104619,0
33.6319,-0.0342888,-0.0104512,0
33.633,-0.0342646,-0.010452,0
33.6339,-0.0342992,-0.0105023,0
33.6349,-0.0343,-0.0105247,0
33.636,-0.0342816,-0.0105318,0
33.637,-0.0343138,-0.0105786,0
33.638,-0.0343218,-0.010607,0
33.6394,-0.0343218,-0.010607,0
33.64,-0.0343469,-0.0106707,0
33.6409,-0.0343405,-0.0106862,0
33.6419,-0.0343304,-0.0107027,0
33.6433,-0.0343287,-0.0107249,0
33.6443,-0.0343037,-0.0107295,0
33.6452,-0.0343,-0.010752,0
33.6462,-0.0343,-0.010752,0
33.6474,-0.034311,-0.0108065,0
33.6479,-0.0343333,-0.0108475,0
33.6489,-0.0343372,-0.0108734,0
33.65,-0.0342965,-0.0108672,0
33.6509,-0.0342983,-0.010892,0
33.6519,-0.0343048,-0.0109214,0
33.6529,-0.0343111,-0.0109507,0
33.654,-0.0343157,-0.0109772,0
33.6549,-0.034322,-0.0110075,0
33.6559,-0.0343323,-0.0110363,0
33.657,-0.0343624,-0.0110884,0
33.6579,-0.0343393,-0.0110918,0
33.6589,-0.0343027,-0.0110879,0
33.66,-0.0343027,-0.0110879,0
33.661,-0.034387,-0.011442,0
33.6619,-0.0344159,-0.0114919,0
33.6629,-0.0343967,-0.0115007,0
33.6639,-0.0343967,-0.0115007,0
33.6651,-0.0343992,-0.0115277,0
33.6659,-0.0344406,-0.0116117,0
33.6669,-0.0344264,-0.0116223,0
33.6679,-0.0344525,-0.011672,0
33.6692,-0.0344376,-0.0116821,0
33.6703,-0.0344376,-0.0116821,0
33.671,-0.0344638,-0.0117321,0
33.6719,-0.0344804,-0.0117946,0
33.6729,-0.0344886,-0.0118271,0
33.6739,-0.0344423,-0.0118171,0
33.675,-0.0344221,-0.0118244,0
33.676,-0.0249132,-0.0214858,0
33.6769,-0.0510332,-0.00952524,0
33.678,-0.0514091,-0.00980957,0
33.6789,-0.0304773,-0.0118504,0
33.6804,-0.0337753,-0.0121289,0
33.6809,-0.0344538,-0.0120021,0
33.6819,-0.0345542,-0.0120377,0
33.6831,-0.0345438,-0.0120663,0
33.6839,-0.0345044,-0.0120821,0
33.685,-0.0345122,-0.0121062,0
33.6861,-0.0345361,-0.0121628,0
33.6869,-0.0344693,-0.0121332,0
33.6879,-0.0344911,-0.0121881,0
33.6889,-0.0344669,-0.0121935,0
33.69,-0.0344749,-0.0122284,0
33.6909,-0.0345061,-0.012283,0
33.6919,-0.0345086,-0.012315,0
33.6929,-0.0344894,-0.0123215,0
33.6939,-0.0345215,-0.0123793,0
33.6949,-0.0345274,-0.0124091,0
33.696,-0.0345339,-0.0124425,0
33.6969,-0.0345324,-0.0124695,0
33.6979,-0.0345101,-0.0124767,0
33.6989,-0.0344728,-0.0124696,0
33.6999,-0.034501,-0.0125258,0
33.7009,-0.0344815,-0.012532,0
33.7019,-0.0344923,-0.0125677,0
33.7031,-0.03452,-0.0126214,0
33.7038,-0.03452,-0.0126214,0
33.7048,-0.0345029,-0.0126318,0
33.706,-0.0345464,-0.0127239,0
33.7069,-0.0345539,-0.0127557,0
33.708,-0.0345539,-0.0127557,0
33.7089,-0.0345611,-0.0128191,0
33.71,-0.0345456,-0.0128298,0
33.711,-0.034532,-0.0128476,0
33.7119,-0.0345346,-0.0128801,0
33.7129,-0.0345188,-0.0128886,0
33.7139,-0.0345188,-0.0128886,0
33.715,-0.0345524,-0.0129496,0
33.7159,-0.034569,-0.0130189,0
33.7169,-0.0345695,-0.013049,0
33.7179,-0.0345555,-0.0130612,0
33.7189,-0.0345865,-0.0131191,0
33.7199,-0.0345913,-0.0131539,0
33.721,-0.034749,-0.0136662,0
33.7218,-0.034782,-0.0137284,0
33.7229,-0.0347844,-0.0137595,0
33.724,-0.0347259,-0.0137326,0
33.7249,-0.0347259,-0.0137326,0
33.7259,-0.0347607,-0.0138263,0
33.727,-0.0347463,-0.0138369,0
33.728,-0.0347747,-0.0138981,0
33.7289,-0.0347571,-0.0139071,0
33.7299,-0.0347687,-0.0139465,0
33.7309,-0.0347965,-0.0140051,0
33.732,-0.0347813,-0.0140182,0
33.733,-0.0347902,-0.014054,0
33.734,-0.0348253,-0.014119,0
33.7349,-0.0348286,-0.0141525,0
33.7359,-0.0348153,-0.0141663,0
33.7369,-0.0348019,-0.0141871,0
33.738,-0.0348059,-0.0142232,0
33.7388,-0.0347919,-0.0142346,0
33.7399,-0.0348255,-0.0143002,0
33.7409,-0.0348295,-0.0143347,0
33.7419,-0.034818,-0.0143503,0
33.7429,-0.0348489,-0.0144125,0
33.7439,-0.0348489,-0.0144125,0
33.7449,-0.0348407,-0.0144625,0
33.746,-0.0348407,-0.0144625,0
33.7469,-0.0348775,-0.0145638,0
33.7479,-0.0348169,-0.014536,0
33.749,-0.0348248,-0.014573,0
33.7501,-0.0348562,-0.0146392,0
33.7509,-0.0348414,-0.0146518,0
33.7519,-0.0348542,-0.0146946,0
33.753,-0.0348822,-0.0147572,0
33.7539,-0.0348694,-0.0147733,0
33.7549,-0.0348694,-0.0147733,0
33.7559,-0.0349099,-0.0148793,0
33.7569,-0.0348506,-0.01485,0
33.758,-0.0348617,-0.0148922,0
33.7589,-0.0348952,-0.0149585,0
33.7599,-0.0349039,-0.0150006,0
33.7609,-0.034892,-0.0150153,0
33.762,-0.0349211,-0.0150826,0
33.7629,-0.0349064,-0.0150959,0
33.7639,-0.0349197,-0.0151403,0
33.765,-0.0349477,-0.015205,0
33.7659,-0.0349357,-0.0152223,0
33.767,-0.0349458,-0.0152631,0
33.768,-0.0349458,-0.0152631,0
33.7689,-0.034986,-0.0153729,0
33.77,-0.0349324,-0.0153483,0
33.7709,-0.0349324,-0.0153483,0
33.7719,-0.0349745,-0.0154593,0
33.7728,-0.0349745,-0.0154593,0
33.7739,-0.0349899,-0.0155431,0
33.775,-0.0349737,-0.0155563,0
33.7759,-0.0349875,-0.0156026,0
33.7772,-0.0350158,-0.0156695,0
33.7779,-0.0350158,-0.0156695,0
33.7789,-0.0350047,-0.0156881,0
33.7799,-0.0350503,-0.0158038,0
33.7813,-0.0350601,-0.0158463,0
33.7819,-0.0350277,-0.0158484,0
33.7829,-0.0350295,-0.0158865,0
33.784,-0.0350216,-0.0159067,0
33.7849,-0.0350528,-0.0159766,0
33.786,-0.0350619,-0.0160216,0
33.7869,-0.0350512,-0.0160388,0
33.7879,-0.0350849,-0.0161128,0
33.789,-0.0350951,-0.0161564,0
33.7899,-0.0351067,-0.0162035,0
33.7909,-0.0350675,-0.0162,0
33.792,-0.0350579,-0.0162192,0
33.793,-0.0350895,-0.0162908,0
33.7939,-0.0350996,-0.0163375,0
33.7949,-0.0350996,-0.0163375,0
33.7959,-0.0351241,-0.0164318,0
33.7969,-0.0351307,-0.0164747,0
33.798,-0.0351238,-0.0164969,0
33.7989,-0.0351502,-0.0165668,0
33.7999,-0.0351408,-0.0165876,0
33.8009,-0.0353389,-0.0174458,0
33.802,-0.0353744,-0.0175231,0
33.8031,-0.0353807,-0.0175667,0
33.8039,-0.0353303,-0.0175434,0
33.805,-0.0353596,-0.0176155,0
33.8059,-0.0353698,-0.0176632,0
33.8069,-0.0353569,-0.017681,0
33.808,-0.0353722,-0.0177321,0
33.8089,-0.0354048,-0.017807,0
33.8101,-0.0354048,-0.017807,0
33.811,-0.0354057,-0.0178754,0
33.8119,-0.0354395,-0.0179536,0
33.8129,-0.035446,-0.0179984,0
33.814,-0.0354354,-0.0180191,0
33.8149,-0.0354468,-0.0180665,0
33.8159,-0.0354785,-0.018144,0
33.8169,-0.0354227,-0.0181167,0
33.8181,-0.0354227,-0.0181167,0
33.8189,-0.0354368,-0.0181667,0
33.82,-0.0354634,-0.0182669,0
33.821,-0.0354959,-0.0183447,0
33.822,-0.0355067,-0.0183956,0
33.8229,-0.0355067,-0.0183956,0
33.824,-0.0354928,-0.0184144,0
33.8249,-0.0355312,-0.0184969,0
33.826,-0.0355421,-0.0185456,0
33.827,-0.0355122,-0.0185509,0
33.8279,-0.0355207,-0.0185975,0
33.8291,-0.0355347,-0.0186497,0
33.83,-0.0355453,-0.018699,0
33.8309,-0.0356021,-0.0187987,0
33.8319,-0.0355696,-0.0188022,0
33.8329,-0.0355349,-0.018804,0
33.8339,-0.0356112,-0.018918,0
33.8349,-0.0356092,-0.0189582,0
33.8359,-0.0356328,-0.0190319,0
33.8369,-0.0356097,-0.0190416,0
33.8382,-0.0355958,-0.0190592,0
33.8389,-0.0356084,-0.0191115,0
33.84,-0.0356618,-0.0192097,0
33.841,-0.0356344,-0.0192176,0
33.8422,-0.0356433,-0.0192665,0
33.843,-0.0356572,-0.0193203,0
33.8439,-0.0356679,-0.0193713,0
33.845,-0.0356819,-0.0194258,0
33.8459,-0.0356922,-0.0194768,0
33.8469,-0.035706,-0.0195313,0
33.8479,-0.0357162,-0.0195823,0
33.849,-0.0357298,-0.0196369,0
33.8499,-0.0357359,-0.0196857,0
33.851,-0.0357532,-0.0197426,0
33.8519,-0.0357629,-0.0197937,0
33.853,-0.0357342,-0.0197995,0
33.8543,-0.0357432,-0.0198495,0
33.8549,-0.0357577,-0.0199052,0
33.8563,-0.0357689,-0.019958,0
33.8573,-0.0357664,-0.0199979,0
33.8581,-0.0358163,-0.0200976,0
33.8589,-0.0358163,-0.0200976,0
33.8599,-0.0358166,-0.0201746,0
33.8609,-0.0358166,-0.0201746,0
33.8619,-0.0358232,-0.0202541,0
33.8629,-0.0358119,-0.0202889,0
33.8639,-0.0358445,-0.0203731,0
33.8649,-0.0358434,-0.0204025,0
33.8659,-0.0358498,-0.0204536,0
33.8669,-0.035886,-0.0205425,0
33.8679,-0.0358777,-0.0205664,0
33.8689,-0.0358777,-0.0205664,0
33.8699,-0.0359266,-0.0206984,0
33.871,-0.0359582,-0.0207856,0
33.872,-0.0359582,-0.0207856,0
33.873,-0.0359595,-0.0208633,0
33.8739,-0.0359312,-0.0208684,0
33.875,-0.035962,-0.0209544,0
33.876,-0.0359572,-0.0209809,0
33.8769,-0.0359912,-0.02107,0
33.878,-0.0359912,-0.02107,0
33.8789,-0.0359998,-0.0211236,0
33.8799,-0.0360145,-0.0211823,0
33.8809,-0.0364197,-0.0224477,0
33.8819,-0.0364507,-0.0225214,0
33.8829,-0.0364643,-0.0225797,0
33.8839,-0.0364643,-0.0225797,0
33.885,-0.0365319,-0.0227457,0
33.8862,-0.036561,-0.0228319,0
33.8869,-0.0365284,-0.0228343,0
33.8882,-0.0365155,-0.0228524,0
33.8892,-0.0365457,-0.0229409,0
33.8903,-0.0365349,-0.0229625,0
33.8909,-0.0365463,-0.0230187,0
33.8919,-0.0365557,-0.0230735,0
33.8929,-0.0365692,-0.0231318,0
33.894,-0.0365783,-0.0231866,0
33.895,-0.0365917,-0.023245,0
33.8959,-0.0366009,-0.0233,0
33.8969,-0.0366009,-0.0233,0
33.8981,-0.0366009,-0.0233,0
33.899,-0.0366616,-0.0235088,0
33.8999,-0.0366616,-0.0235088,0
33.9009,-0.0366491,-0.0235438,0
33.9019,-0.0366485,-0.0236216,0
33.9031,-0.0366485,-0.0236216,0
33.9039,-0.0366427,-0.0236497,0
33.9049,-0.0366569,-0.0237066,0
33.9064,-0.036692,-0.0238014,0
33.9069,-0.0367019,-0.0238574,0
33.908,-0.0366527,-0.0238335,0
33.9089,-0.0366821,-0.0239192,0
33.9099,-0.0366815,-0.023952,0
33.9109,-0.0367155,-0.0240417,0
33.9119,-0.0367308,-0.0241058,0
33.9129,-0.0367449,-0.0241638,0
33.9139,-0.036753,-0.0242256,0
33.9153,-0.0367488,-0.0242514,0
33.916,-0.0367826,-0.024347,0
33.917,-0.0367961,-0.0244069,0
33.9179,-0.0367663,-0.0244144,0
33.919,-0.0367804,-0.0244744,0
33.9204,-0.0367925,-0.0245316,0
33.9209,-0.0367911,-0.0245643,0
33.922,-0.0367789,-0.0246003,0
33.923,-0.0368642,-0.0247434,0
33.9239,-0.0368556,-0.0247848,0
33.9249,-0.0368434,-0.0248238,0
33.926,-0.0368637,-0.0248739,0
33.9269,-0.0368987,-0.024972,0
33.928,-0.0368706,-0.0249783,0
33.9292,-0.0368854,-0.0250415,0
33.9299,-0.0369006,-0.0251025,0
33.9309,-0.0368908,-0.0251444,0
33.9319,-0.0369554,-0.025252,0
33.9329,-0.0369496,-0.0252984,0
33.934,-0.0369784,-0.0253915,0
33.935,-0.0369991,-0.0254447,0
33.9359,-0.03699,-0.025487,0
33.9369,-0.0369809,-0.0255258,0
33.9379,-0.0370198,-0.0256123,0
33.9389,-0.0369918,-0.0256186,0
33.94,-0.037005,-0.0256809,0
33.9409,-0.0374601,-0.0272955,0
33.942,-0.0374535,-0.02734,0
33.943,-0.0374675,-0.0274025,0
33.9439,-0.0374845,-0.0274695,0
33.9448,-0.0374545,-0.027474,0
33.9459,-0.037515,-0.0275982,0
33.9469,-0.0375358,-0.0276689,0
33.9479,-0.0375358,-0.0276689,0
33.949,-0.0375823,-0.0278342,0
33.95,-0.0375736,-0.0278604,0
33.9509,-0.0375736,-0.0278604,0
33.952,-0.037601,-0.027988,0
33.9529,-0.0375979,-0.0280178,0
33.9539,-0.0375979,-0.0280178,0
33.9549,-0.0376278,-0.0281481,0
33.9559,-0.0376411,-0.0282124,0
33.9569,-0.0376411,-0.0282124,0
33.958,-0.0376579,-0.02828,0
33.959,-0.0376733,-0.0283461,0
33.9599,-0.0377047,-0.0284465,0
33.9609,-0.0377032,-0.0284787,0
33.9619,-0.0377576,-0.0286019,0
33.9632,-0.0377519,-0.0286474,0
33.9639,-0.0377661,-0.0287121,0
33.9649,-0.037796,-0.0288122,0
33.9659,-0.0377299,-0.0287431,0
33.9669,-0.0377459,-0.028807,0
33.9682,-0.0377382,-0.02885,0
33.9689,-0.037796,-0.0289781,0
33.9699,-0.0377965,-0.0290141,0
33.9714,-0.0378293,-0.0291168,0
33.9719,-0.0378447,-0.0291844,0
33.9729,-0.0378421,-0.0292157,0
33.974,-0.0378766,-0.0293198,0
33.9749,-0.0378906,-0.0293869,0
33.9759,-0.037908,-0.0294561,0
33.977,-0.0378797,-0.0294606,0
33.978,-0.0378968,-0.0295279,0
33.9791,-0.0379108,-0.0295948,0
33.9802,-0.0379298,-0.0296658,0
33.9809,-0.0379413,-0.0297314,0
33.9818,-0.0379414,-0.029765,0
33.9829,-0.0379779,-0.0298717,0
33.9839,-0.0379925,-0.0299406,0
33.9849,-0.0380087,-0.0300098,0
33.9859,-0.0380241,-0.0300786,0
33.9869,-0.0380424,-0.0301489,0
33.988,-0.0380553,-0.030216,0
33.989,-0.0380734,-0.0302862,0
33.9899,-0.0380457,-0.0302909,0
33.9909,-0.0380457,-0.0302909,0
33.9919,-0.0381015,-0.0304545,0
33.9929,-0.0380977,-0.030502,0
33.9939,-0.0381302,-0.0306071,0
33.9949,-0.038128,-0.0306404,0
33.9959,-0.0381461,-0.0307109,0
33.9969,-0.0381195,-0.0307164,0
33.9979,-0.0381791,-0.0308503,0
33.9989,-0.0381541,-0.0308589,0
33.9999,-0.0381541,-0.0308589,0
34.0009,-0.0387209,-0.0326762,0
34.0019,-0.0387146,-0.0327217,0
34.0029,-0.0387451,-0.0328276,0
34.0039,-0.0387484,-0.032865,0
34.0049,-0.0387662,-0.0329362,0
34.0059,-0.0387803,-0.0330061,0
34.0069,-0.0388004,-0.0330797,0
34.0079,-0.0388146,-0.0331498,0
34.0089,-0.0388179,-0.0331854,0
34.0099,-0.0388311,-0.0332537,0
34.011,-0.0388273,-0.0333002,0
34.012,-0.0388273,-0.0333002,0
34.0129,-0.038887,-0.0334725,0
34.014,-0.0389172,-0.0335799,0
34.0149,-0.0389172,-0.0335799,0
34.0161,-0.0389515,-0.033663,0
34.017,-0.0390697,-0.0336425,0
34.0179,-0.0390697,-0.0336425,0
34.0189,-0.0391289,-0.0336729,0
34.02,-0.0392468,-0.0337332,0
34.0209,-0.0392712,-0.0337746,0
34.0221,-0.0393177,-0.0338575,0
34.0232,-0.0393177,-0.0338575,0
34.0239,-0.039332,-0.0339057,0
34.025,-0.0394393,-0.0340862,0
34.0259,-0.039464,-0.0341274,0
34.0269,-0.039464,-0.0341274,0
34.0279,-0.0395357,-0.0342887,0
34.0289,-0.039569,-0.0343724,0
34.0299,-0.0395919,-0.0344601,0
34.0309,-0.039617,-0.0345475,0
34.0319,-0.0396411,-0.0346334,0
34.0331,-0.0396182,-0.034648,0
34.0339,-0.0396391,-0.034732,0
34.0349,-0.0397017,-0.0348779,0
34.0359,-0.0397055,-0.034937,0
34.0369,-0.0396931,-0.0349779,0
34.0379,-0.0397107,-0.0350599,0
34.0389,-0.0397277,-0.0351397,0
34.0399,-0.0397458,-0.0352222,0
34.0409,-0.0397578,-0.0352984,0
34.0419,-0.0397906,-0.0354093,0
34.0429,-0.0397592,-0.035417,0
34.0439,-0.0397724,-0.0354935,0
34.0449,-0.0397861,-0.0355702,0
34.0459,-0.0397992,-0.0356496,0
34.0469,-0.0398138,-0.0357279,0
34.0479,-0.0398072,-0.0357731,0
34.0489,-0.0398407,-0.0358832,0
34.0499,-0.0398407,-0.0358832,0
34.051,-0.039863,-0.0360363,0
34.0519,-0.0398717,-0.0361125,0
34.0529,-0.0398842,-0.0361895,0
34.054,-0.0398933,-0.036264,0
34.0549,-0.0398895,-0.0363112,0
34.056,-0.0398796,-0.0363531,0
34.0569,-0.0399342,-0.0365009,0
34.058,-0.0398817,-0.0364695,0
34.0592,-0.0398882,-0.0365406,0
34.0605,-0.0399228,-0.0366523,0
34.0613,-0.0404816,-0.0386926,0
34.0621,-0.0404816,-0.0386926,0
34.0632,-0.0404723,-0.0387315,0
34.0642,-0.0405161,-0.0389222,0
34.0649,-0.0405161,-0.0389222,0
34.0659,-0.0405042,-0.0389653,0
34.0669,-0.0404709,-0.0389595,0
34.0679,-0.0404699,-0.0390836,0
34.069,-0.040554,-0.039142,0
34.0699,-0.0405315,-0.0392299,0
34.0709,-0.0405354,-0.0393052,0
34.0719,-0.040515,-0.0393894,0
34.0729,-0.0405936,-0.0394486,0
34.0739,-0.0405727,-0.039534,0
34.075,-0.0405495,-0.0396141,0
34.0759,-0.0405792,-0.0396054,0
34.0772,-0.0405269,-0.0396917,0
34.0779,-0.0406077,-0.0397549,0
34.0789,-0.0405534,-0.0398492,0
34.0799,-0.0406327,-0.0399089,0
34.0809,-0.0405774,-0.0400025,0
34.0819,-0.0406752,-0.0401052,0
34.0829,-0.0406049,-0.0401581,0
34.084,-0.0406049,-0.0401581,0
34.0849,-0.0406495,-0.0403398,0
34.0859,-0.0406597,-0.0403799,0
34.087,-0.0406597,-0.0403799,0
34.0879,-0.0406827,-0.0405646,0
34.0889,-0.040689,-0.0406058,0
34.0899,-0.0406891,-0.0406439,0
34.0909,-0.0407258,-0.0406686,0
34.0919,-0.0406619,-0.040757,0
34.0929,-0.0407196,-0.0408761,0
34.0939,-0.0407258,-0.0409103,0
34.0949,-0.0407738,-0.0409754,0
34.0959,-0.0407179,-0.0410703,0
34.0969,-0.0407518,-0.0411424,0
34.098,-0.0407768,-0.0412191,0
34.0989,-0.040788,-0.0412938,0
34.1,-0.0407654,-0.0412973,0
34.1009,-0.0407737,-0.0413711,0
34.1019,-0.0408321,-0.0414435,0
34.1028,-0.040771,-0.0415365,0
34.1039,-0.0407071,-0.0414924,0
34.1049,-0.040054,-0.0406596,0
34.1068,-0.0397459,-0.0402762,0
34.107,-0.0397153,-0.0402908,0
34.108,-0.0397166,-0.0403788,0
34.109,-0.0397234,-0.0404565,0
34.1099,-0.0396986,-0.040531,0
34.111,-0.039745,-0.0405897,0
34.1119,-0.0397325,-0.0406653,0
34.1129,-0.0397325,-0.0406653,0
34.1139,-0.0397546,-0.0408,0
34.1149,-0.0396941,-0.0408772,0
34.1159,-0.0397567,-0.040934,0
34.1169,-0.0396895,-0.0410117,0
34.1179,-0.0397139,-0.0410821,0
34.1189,-0.0397604,-0.0411317,0
34.1199,-0.0396821,-0.0412083,0
34.1209,-0.0397265,-0.0412684,0
34.122,-0.039768,-0.0413173,0
34.123,-0.0397127,-0.0414177,0
34.1238,-0.0397127,-0.0414177,0
34.125,-0.0397485,-0.041478,0
34.126,-0.0397405,-0.0416112,0
34.1269,-0.0397405,-0.0416112,0
34.1279,-0.0397855,-0.0416676,0
34.1288,-0.0397142,-0.0417372,0
34.1299,-0.0397278,-0.0417939,0
34.1309,-0.0397502,-0.0418654,0
34.1318,-0.0397439,-0.0419434,0
34.1328,-0.0397568,-0.0419981,0
34.134,-0.0397865,-0.0420584,0
34.1349,-0.0397907,-0.0421355,0
34.1359,-0.0397997,-0.0422091,0
34.1373,-0.0397994,-0.042269,0
34.1379,-0.0398075,-0.0423293,0
34.1389,-0.0397967,-0.0423854,0
34.14,-0.0398159,-0.0424656,0
34.1409,-0.0404217,-0.0446728,0
34.142,-0.040424,-0.0447366,0
34.1429,-0.0404321,-0.0448106,0
34.144,-0.0404493,-0.0448849,0
34.145,-0.0405029,-0.0449941,0
34.1459,-0.0405722,-0.0451444,0
34.1473,-0.0406611,-0.0453124,0
34.148,-0.0407201,-0.0454592,0
34.1489,-0.0407925,-0.0456152,0
34.1502,-0.0408486,-0.0457632,0
34.1509,-0.0409367,-0.0459016,0
34.1519,-0.0409777,-0.0460523,0
34.153,-0.0410463,-0.046194,0
34.1544,-0.0411427,-0.0463823,0
34.1552,-0.0411623,-0.0464587,0
34.1561,-0.0411607,-0.0465195,0
34.1569,-0.041228,-0.046622,0
34.1579,-0.0412713,-0.0467379,0
34.1591,-0.041326,-0.046856,0
34.1599,-0.0413673,-0.0469689,0
34.161,-0.0414137,-0.0470795,0
34.1619,-0.0414632,-0.047194,0
34.1632,-0.0415036,-0.0473041,0
34.1639,-0.0415524,-0.0474161,0
34.1653,-0.0415528,-0.0474416,0
34.1659,-0.0415969,-0.0475468,0
34.1669,-0.0416398,-0.0476504,0
34.1679,-0.0416837,-0.0477597,0
34.1689,-0.0417249,-0.0478608,0
34.1699,-0.0417637,-0.0479656,0
34.1709,-0.0418007,-0.0480627,0
34.1719,-0.041838,-0.0481649,0
34.1729,-0.0418729,-0.0482608,0
34.1739,-0.0419083,-0.0483602,0
34.1749,-0.0419456,-0.0484573,0
34.1759,-0.0419356,-0.0484677,0
34.1769,-0.0419356,-0.0484677,0
34.1779,-0.0420087,-0.0486569,0
34.1789,-0.0420448,-0.0487567,0
34.18,-0.0421165,-0.0489017,0
34.1809,-0.0421165,-0.0489017,0
34.1819,-0.0421388,-0.0490365,0
34.1831,-0.0421725,-0.0491293,0
34.1839,-0.0422428,-0.049303,0
34.1849,-0.0422277,-0.0492801,0
34.1859,-0.0422597,-0.0493637,0
34.1869,-0.04229,-0.0494532,0
34.1879,-0.0423221,-0.0495469,0
34.189,-0.0423484,-0.0496336,0
34.1899,-0.0423788,-0.0497259,0
34.1909,-0.0424046,-0.0498121,0
34.1919,-0.0424347,-0.049903,0
34.1929,-0.0424594,-0.049988,0
34.1939,-0.0424865,-0.0500765,0
34.1949,-0.042521,-0.0502012,0
34.1959,-0.042496,-0.0501629,0
34.1969,-0.0425318,-0.0502848,0
34.198,-0.0425528,-0.0503355,0
34.1989,-0.0425832,-0.0504235,0
34.1999,-0.0426141,-0.0505466,0
34.2009,-0.0433481,-0.0529411,0
34.202,-0.0433709,-0.0530219,0
34.2029,-0.0433974,-0.0531095,0
34.204,-0.0434316,-0.0532349,0
34.2049,-0.0434454,-0.0532808,0
34.2059,-0.043431,-0.0532764,0
34.2069,-0.0434616,-0.0533964,0
34.2079,-0.0434853,-0.0534501,0
34.209,-0.0435077,-0.053531,0
34.21,-0.0435403,-0.0536588,0
34.2109,-0.0435617,-0.0537088,0
34.2119,-0.0435816,-0.0537881,0
34.2129,-0.0436161,-0.0539162,0
34.2139,-0.0436288,-0.0539604,0
34.2149,-0.0436555,-0.0540426,0
34.216,-0.043682,-0.0541653,0
34.2169,-0.0436985,-0.054211,0
34.2179,-0.0437238,-0.05429,0
34.2189,-0.0437487,-0.0544119,0
34.2199,-0.0437335,-0.0544086,0
34.2209,-0.0437442,-0.0544418,0
34.222,-0.043861,-0.0545239,0
34.2229,-0.0438384,-0.0546464,0
34.2239,-0.0438162,-0.0546978,0
34.2251,-0.0438364,-0.0548203,0
34.2259,-0.0438582,-0.0549081,0
34.2268,-0.0438582,-0.0549081,0
34.2279,-0.043895,-0.0550235,0
34.2288,-0.043895,-0.0550235,0
34.2299,-0.0439475,-0.0552323,0
34.2309,-0.0439652,-0.0552696,0
34.2319,-0.0439878,-0.0553893,0
34.2329,-0.0439716,-0.0553806,0
34.2338,-0.0439716,-0.0553806,0
34.2349,-0.0439899,-0.0554132,0
34.2361,-0.0440118,-0.055537,0
34.2368,-0.0440422,-0.0556248,0
34.2379,-0.0440849,-0.0557858,0
34.2389,-0.0440849,-0.0557858,0
34.24,-0.0441207,-0.0559049,0
