Timestamp,X_obj,Y_obj
2.39431,-0.0318138,-0.0161335,0
2.39522,-0.0317886,-0.0161001,0
2.39623,-0.03177,-0.0160691,0
2.39719,-0.031793,-0.016143,0
2.39824,-0.0317921,-0.0161666,0
2.39936,-0.0317676,-0.0161296,0
2.40027,-0.0317723,-0.0161538,0
2.40121,-0.0317914,-0.0162273,0
2.40225,-0.0317704,-0.0161969,0
2.40327,-0.031772,-0.016215,0
2.40421,-0.0317293,-0.0162115,0
2.40522,-0.0317061,-0.0161733,0
2.40627,-0.0317129,-0.0161992,0
2.40719,-0.0317326,-0.0162737,0
2.4082,-0.0317143,-0.0162451,0
2.40932,-0.0317173,-0.0162645,0
2.4105,-0.031738,-0.0163441,0
2.41123,-0.0317166,-0.016309,0
2.41222,-0.0317201,-0.0163318,0
2.41324,-0.0317397,-0.01641,0
2.4142,-0.0317173,-0.0163737,0
2.4152,-0.0317205,-0.016397,0
2.41621,-0.0316757,-0.0163881,0
2.41719,-0.0316554,-0.0163544,0
2.41827,-0.0316597,-0.0163751,0
2.41929,-0.0316805,-0.0164557,0
2.42024,-0.0316609,-0.0164213,0
2.42124,-0.0316655,-0.0164459,0
2.42219,-0.0316833,-0.0165212,0
2.4232,-0.0316689,-0.0164922,0
2.4245,-0.0316884,-0.0165675,0
2.42521,-0.0316904,-0.0165923,0
2.42624,-0.031653,-0.0165858,0
2.42725,-0.031708,-0.0166907,0
2.42832,-0.0316059,-0.0165108,0
2.42925,-0.0316254,-0.016588,0
2.43031,-0.0316227,-0.0166057,0
2.43161,-0.0316085,-0.0165753,0
2.43239,-0.0316242,-0.0166501,0
2.43339,-0.0316104,-0.0166193,0
2.43442,-0.0316311,-0.0166992,0
2.43535,-0.0316273,-0.0167178,0
2.43633,-0.031611,-0.0166852,0
2.43737,-0.0316294,-0.0167614,0
2.43834,-0.0316272,-0.0167848,0
2.43934,-0.0315475,-0.0166604,0
2.44067,-0.0315682,-0.0167402,0
2.44156,-0.031566,-0.0167594,0
2.44227,-0.0315527,-0.0167287,0
2.4433,-0.0315716,-0.0168058,0
2.44433,-0.0315711,-0.0168306,0
2.44536,-0.0315543,-0.0167933,0
2.44637,-0.0315745,-0.0168755,0
2.44731,-0.031571,-0.0168944,0
2.44833,-0.0315553,-0.0168609,0
2.44936,-0.0315726,-0.0169379,0
2.45032,-0.0315143,-0.0168765,0
2.4513,-0.031513,-0.0168938,0
2.45224,-0.0315116,-0.0169167,0
2.45331,-0.0314968,-0.0168796,0
2.45433,-0.0315166,-0.0169613,0
2.45527,-0.0315158,-0.016985,0
2.45627,-0.0314998,-0.0169474,0
2.45738,-0.0315191,-0.0170302,0
2.45835,-0.0315156,-0.0170496,0
2.45934,-0.0315007,-0.0170156,0
2.46027,-0.0315172,-0.017093,0
2.46126,-0.0315152,-0.0171167,0
2.46223,-0.0314938,-0.017075,0
2.46328,-0.0314372,-0.0170109,0
2.46434,-0.0314554,-0.0170883,0
2.46546,-0.0314588,-0.0171151,0
2.46639,-0.0314587,-0.0171361,0
2.46749,-0.0314569,-0.0171595,0
2.46835,-0.0314417,-0.0171199,0
2.46931,-0.0314608,-0.0172024,0
2.47051,-0.0314595,-0.0172196,0
2.47136,-0.0313901,-0.0170943,0
2.47239,-0.031355,-0.0170784,0
2.47357,-0.0314126,-0.0170716,0
2.47451,-0.0316169,-0.0169566,0
2.47542,-0.0317898,-0.0169361,0
2.47636,-0.0319976,-0.0169828,0
2.47754,-0.0319897,-0.016972,0
2.47837,-0.0320433,-0.0170362,0
2.47939,-0.0319942,-0.0169731,0
2.48047,-0.0320067,-0.0169985,0
2.4815,-0.0320165,-0.0170215,0
2.48242,-0.0320861,-0.0171391,0
2.48376,-0.0320324,-0.0170751,0
2.48442,-0.0320076,-0.0170656,0
2.48546,-0.0320114,-0.0170867,0
2.4864,-0.0320784,-0.0172043,0
2.48754,-0.0320502,-0.0171738,0
2.48848,-0.0320492,-0.0171997,0
2.4895,-0.0320461,-0.01722,0
2.49052,-0.0320444,-0.0172463,0
2.4915,-0.0320392,-0.0172671,0
2.49239,-0.0319767,-0.0172029,0
2.49422,-0.0319682,-0.0172205,0
2.49462,-0.0319675,-0.0172476,0
2.49551,-0.0319638,-0.0172743,0
2.49654,-0.0319573,-0.0172968,0
2.49776,-0.0319522,-0.0173243,0
2.49907,-0.031944,-0.0173463,0
2.5,-0.0319373,-0.0173733,0
2.5005,-0.0319276,-0.0173947,0
2.5015,-0.0319195,-0.017421,0
2.50266,-0.0319086,-0.0174419,0
2.50361,-0.0318993,-0.0174677,0
2.50459,-0.0318299,-0.017397,0
2.50548,-0.0318213,-0.0174206,0
2.50653,-0.0318115,-0.0174423,0
2.5077,-0.0318039,-0.0174701,0
2.5087,-0.0317935,-0.0174922,0
2.51008,-0.0317849,-0.0175193,0
2.51136,-0.031771,-0.0175397,0
2.51227,-0.0317944,-0.0176002,0
2.51288,-0.0317522,-0.0175896,0
2.51387,-0.0317681,-0.0176723,0
2.5147,-0.0317534,-0.0176931,0
2.51572,-0.0317141,-0.0176563,0
2.51668,-0.0316445,-0.0175852,0
2.51772,-0.0316326,-0.017602,0
2.51868,-0.0316243,-0.0176281,0
2.52163,-0.0316092,-0.017648,0
2.52205,-0.0316029,-0.0176755,0
2.5229,-0.0316239,-0.0177295,0
2.52336,-0.0315594,-0.0176643,0
2.52433,-0.0315684,-0.0177404,0
2.52533,-0.0315393,-0.0177088,0
2.52637,-0.0315495,-0.0177873,0
2.52728,-0.0315381,-0.0178124,0
2.52841,-0.0315052,-0.0177719,0
2.52938,-0.0315166,-0.0178555,0
2.53035,-0.0314743,-0.0178446,0
2.53136,-0.0315173,-0.017959,0
2.5323,-0.031482,-0.0179187,0
2.53335,-0.0309473,-0.0176142,0
2.53428,-0.0298302,-0.0168608,0
2.53529,-0.0295084,-0.0166613,0
2.5373,-0.0294586,-0.016662,0
2.53821,-0.0294131,-0.0166607,0
2.53921,-0.0293891,-0.0166849,0
2.54025,-0.0293609,-0.0166936,0
2.54126,-0.0293264,-0.0167156,0
2.54223,-0.0292597,-0.016704,0
2.54335,-0.0292354,-0.0166753,0
2.54424,-0.0291694,-0.0167133,0
2.54593,-0.029148,-0.0166826,0
2.54631,-0.0291099,-0.0166904,0
2.54716,-0.0290748,-0.0166925,0
2.54818,-0.0290797,-0.0166809,0
2.54916,-0.0290418,-0.0166812,0
2.55025,-0.0289763,-0.01672,0
2.55139,-0.028964,-0.0166903,0
2.55301,-0.028898,-0.0167274,0
2.55344,-0.0288523,-0.0167257,0
2.5543,-0.0288581,-0.0167602,0
2.55601,-0.0288569,-0.0168282,0
2.55638,-0.0289681,-0.0169373,0
2.55731,-0.0290609,-0.0169748,0
2.55837,-0.0291606,-0.0170171,0
2.55948,-0.0291587,-0.0170399,0
2.56038,-0.0292173,-0.0171066,0
2.56149,-0.029272,-0.0171664,0
2.56244,-0.0293287,-0.0172316,0
2.56344,-0.02938,-0.017287,0
2.56466,-0.0294308,-0.0173458,0
2.5656,-0.0294759,-0.0173951,0
2.56666,-0.0295208,-0.017448,0
2.56749,-0.0295151,-0.0174027,0
2.56851,-0.0295531,-0.0174459,0
2.56951,-0.0295936,-0.0174895,0
2.57079,-0.0296349,-0.0175373,0
2.57152,-0.0296736,-0.0175824,0
2.57309,-0.0297086,-0.0176218,0
2.57424,-0.0297433,-0.0176649,0
2.57546,-0.0298377,-0.0177458,0
2.57685,-0.0298192,-0.0176923,0
2.57753,-0.029832,-0.0177704,0
2.57847,-0.0298593,-0.0178081,0
2.57942,-0.0298841,-0.0178395,0
2.58137,-0.0299086,-0.0178734,0
2.58206,-0.0299905,-0.0179435,0
2.5831,-0.0299545,-0.0179352,0
2.58393,-0.0299166,-0.0179186,0
2.58513,-0.029988,-0.0180437,0
2.5867,-0.0300056,-0.0180712,0
2.58731,-0.0299759,-0.0180044,0
2.58823,-0.0299383,-0.017986,0
2.58886,-0.0300187,-0.0180544,0
2.59004,-0.0300349,-0.0180772,0
2.59091,-0.0300156,-0.0179541,0
2.59191,-0.0300728,-0.0181236,0
2.59288,-0.030052,-0.0180024,0
2.59404,-0.0301643,-0.0182152,0
2.59525,-0.0301211,-0.0182021,0
2.59587,-0.0301945,-0.0182034,0
2.59693,-0.0302048,-0.0182201,0
2.59803,-0.0301625,-0.0182043,0
2.5995,-0.0301756,-0.0181598,0
2.59986,-0.0301886,-0.0181807,0
2.60096,-0.0301456,-0.0181606,0
2.60184,-0.030204,-0.018278,0
2.60292,-0.0301596,-0.0182597,0
2.60385,-0.0301752,-0.0182209,0
2.6056,-0.030183,-0.0182343,0
2.60597,-0.0301806,-0.0182101,0
2.60692,-0.030067,-0.0178282,0
2.60794,-0.0300159,-0.0177076,0
2.60895,-0.0300756,-0.0178312,0
2.61046,-0.0300824,-0.0178505,0
2.61108,-0.0300878,-0.0177911,0
2.61192,-0.0300427,-0.0177657,0
2.61363,-0.0300502,-0.0178543,0
2.61412,-0.030006,-0.0177611,0
2.61522,-0.0300628,-0.0178071,0
2.61626,-0.0300695,-0.0179005,0
2.61717,-0.0300734,-0.0178391,0
2.61876,-0.0300273,-0.0178136,0
2.6191,-0.0301309,-0.0178948,0
2.62001,-0.0301342,-0.0179876,0
2.62118,-0.0301312,-0.0179215,0
2.62205,-0.0300791,-0.0178139,0
2.62299,-0.0300802,-0.0178189,0
2.62406,-0.030083,-0.0178336,0
2.62506,-0.0300844,-0.0178447,0
2.62604,-0.0300857,-0.0178574,0
2.62702,-0.0300887,-0.0179451,0
2.62811,-0.0300851,-0.0178815,0
2.62905,-0.0300839,-0.017885,0
2.63007,-0.0300864,-0.0179749,0
2.63109,-0.0300379,-0.0179522,0
2.63203,-0.0300796,-0.0179136,0
2.6331,-0.0300807,-0.0179989,0
2.6341,-0.0300749,-0.0179304,0
2.63504,-0.0300256,-0.017901,0
2.63605,-0.0300205,-0.0178258,0
2.63705,-0.0300208,-0.0178334,0
2.63803,-0.0300236,-0.017922,0
2.6392,-0.0300194,-0.0178575,0
2.64027,-0.0300173,-0.0178605,0
2.64127,-0.0300193,-0.0179508,0
2.64266,-0.0300132,-0.0178819,0
2.64305,-0.0300101,-0.0178858,0
2.64407,-0.0300075,-0.0178932,0
2.64523,-0.0299552,-0.0177887,0
2.64608,-0.0300074,-0.0179864,0
2.64733,-0.0299511,-0.0178104,0
2.64841,-0.0299485,-0.0178064,0
2.64929,-0.0299481,-0.0178186,0
2.65036,-0.02995,-0.0179073,0
2.65134,-0.0299015,-0.0178864,0
2.65222,-0.0298932,-0.0177309,0
2.65328,-0.0299449,-0.0179296,0
2.65426,-0.0299413,-0.0179438,0
2.65544,-0.0299366,-0.0179526,0
2.65725,-0.0299313,-0.0179562,0
2.65772,-0.0299251,-0.0179615,0
2.65877,-0.029871,-0.0178512,0
2.65971,-0.0298677,-0.0178511,0
2.66078,-0.0298688,-0.0179424,0
2.6617,-0.0298602,-0.0178671,0
2.66292,-0.0298565,-0.017871,0
2.66385,-0.0298526,-0.017875,0
2.66475,-0.0298483,-0.0178822,0
2.66611,-0.0298436,-0.0178867,0
2.66742,-0.029839,-0.0178934,0
2.66786,-0.0298772,-0.0179278,0
2.66893,-0.0298254,-0.0179033,0
2.67017,-0.0298235,-0.0179886,0
2.67189,-0.0298112,-0.0179123,0
2.6721,-0.0298481,-0.0179391,0
2.67308,-0.0297959,-0.0179147,0
2.67498,-0.029785,-0.0178302,0
2.67537,-0.0297831,-0.0179166,0
2.67628,-0.0297759,-0.0179225,0
2.67741,-0.0297645,-0.0178423,0
2.67839,-0.0297577,-0.0178403,0
2.67941,-0.0297548,-0.0179302,0
2.68035,-0.0297456,-0.017936,0
2.68132,-0.0296938,-0.0179093,0
2.683,-0.0297305,-0.017939,0
2.68352,-0.0297206,-0.0179428,0
2.68437,-0.0297119,-0.0179431,0
2.68538,-0.029656,-0.0178285,0
2.68708,-0.0296523,-0.0178272,0
2.68748,-0.0296886,-0.017858,0
2.68846,-0.0296352,-0.0178335,0
2.69012,-0.0296343,-0.0179195,0
2.69056,-0.0296243,-0.0179267,0
2.69144,-0.0296122,-0.0178416,0
2.69266,-0.0296062,-0.01784,0
2.69352,-0.0295988,-0.0178401,0
2.69464,-0.0295913,-0.0178435,0
2.69604,-0.0295834,-0.0178443,0
2.69651,-0.0295753,-0.0178472,0
2.69762,-0.0295213,-0.0177335,0
2.69871,-0.0295185,-0.0177324,0
2.69955,-0.0295129,-0.017735,0
2.7006,-0.0295076,-0.0177408,0
2.7015,-0.0295018,-0.017744,0
2.70248,-0.0294958,-0.0177491,0
2.70358,-0.0294893,-0.0177516,0
2.70475,-0.0294826,-0.017756,0
2.70569,-0.0294755,-0.0177578,0
2.70718,-0.0294248,-0.0176481,0
2.7079,-0.0294642,-0.0176737,0
2.70874,-0.0294128,-0.0176513,0
2.7105,-0.0294131,-0.0177387,0
2.7111,-0.0294453,-0.0176937,0
2.71284,-0.0293969,-0.0176651,0
2.71306,-0.029433,-0.0176944,0
2.7138,-0.0293804,-0.0176707,0
2.71519,-0.0293793,-0.0177575,0
2.71627,-0.0293226,-0.0175657,0
2.71718,-0.0293353,-0.0175989,0
2.71781,-0.0292726,-0.017582,0
2.71884,-0.0293127,-0.0176931,0
2.7198,-0.0293073,-0.0176211,0
2.72089,-0.0293054,-0.0176192,0
2.72192,-0.0292993,-0.0176214,0
2.7234,-0.0292956,-0.0176238,0
2.72371,-0.0292893,-0.0177113,0
2.72468,-0.0292808,-0.0176314,0
2.72649,-0.0292763,-0.01763,0
2.72709,-0.0292694,-0.0176296,0
2.72784,-0.029261,-0.0176316,0
2.72888,-0.0292128,-0.0175204,0
2.72989,-0.0292121,-0.0176043,0
2.73096,-0.029203,-0.0175243,0
2.73197,-0.0292006,-0.0175253,0
2.73295,-0.0292374,-0.0175555,0
2.73448,-0.0291878,-0.017533,0
2.73505,-0.029222,-0.0175607,0
2.73598,-0.0291738,-0.0175374,0
2.73697,-0.0291687,-0.0176242,0
2.73801,-0.0291577,-0.017544,0
2.73892,-0.0291529,-0.0175429,0
2.73995,-0.0291452,-0.0174576,0
2.74096,-0.0291004,-0.0174308,0
2.7427,-0.0291374,-0.0174603,0
2.74306,-0.0291289,-0.0174667,0
2.74406,-0.0291215,-0.0175532,0
2.74596,-0.0291127,-0.0175612,0
2.74626,-0.029101,-0.017474,0
2.74724,-0.0290955,-0.0175588,0
2.7483,-0.0290856,-0.017563,0
2.74925,-0.0290736,-0.0174765,0
2.75101,-0.0290691,-0.01756,0
2.75135,-0.0290547,-0.0174779,0
2.75223,-0.0290077,-0.0174475,0
2.75402,-0.0290033,-0.0174488,0
2.75438,-0.0290339,-0.0174757,0
2.75538,-0.0289836,-0.0174528,0
2.75709,-0.0289788,-0.0174533,0
2.75736,-0.0290085,-0.0174792,0
2.75839,-0.0289556,-0.0174551,0
2.75951,-0.0289472,-0.0175398,0
2.76079,-0.0289374,-0.0175459,0
2.76169,-0.0289269,-0.0174564,0
2.76261,-0.0288813,-0.0173397,0
2.76363,-0.0288783,-0.0173341,0
2.76448,-0.0288724,-0.0173375,0
2.76544,-0.0288685,-0.0173408,0
2.76642,-0.028862,-0.0172584,0
2.76752,-0.0288571,-0.0173426,0
2.76864,-0.028848,-0.0173503,0
2.77037,-0.0288404,-0.0173524,0
2.7714,-0.0288351,-0.0173559,0
2.77191,-0.0288643,-0.0173809,0
2.77294,-0.0288115,-0.0173567,0
2.77402,-0.0287664,-0.0173303,0
2.77477,-0.0287236,-0.0173072,0
2.77607,-0.0287563,-0.0172439,0
2.77688,-0.0287522,-0.0172445,0
2.77789,-0.0287466,-0.0172458,0
2.77869,-0.0287404,-0.0172498,0
2.77991,-0.0287359,-0.0172531,0
2.7806,-0.0287262,-0.0172537,0
2.78161,-0.0286818,-0.0171448,0
2.78304,-0.0286827,-0.017143,0
2.78369,-0.0286753,-0.0171468,0
2.78475,-0.0286702,-0.0171506,0
2.78574,-0.028665,-0.0171558,0
2.78676,-0.0286589,-0.0171588,0
2.78777,-0.0286554,-0.0171643,0
2.78882,-0.0286459,-0.0171654,0
2.78962,-0.028639,-0.0171691,0
2.79061,-0.0286313,-0.0171705,0
2.79161,-0.0285876,-0.0170617,0
2.79258,-0.0285859,-0.0170589,0
2.79365,-0.0285806,-0.0170638,0
2.79458,-0.0285752,-0.0170677,0
2.79566,-0.0285697,-0.017073,0
2.79663,-0.0285633,-0.017076,0
2.79756,-0.028557,-0.0170805,0
2.7986,-0.0285497,-0.0170827,0
2.79962,-0.0285425,-0.0170864,0
2.80117,-0.0285373,-0.0170895,0
2.80158,-0.0285264,-0.0170898,0
2.80255,-0.0284831,-0.0169808,0
2.8043,-0.0284837,-0.0169789,0
2.80466,-0.0285139,-0.0170094,0
2.80562,-0.0284664,-0.0169866,0
2.80742,-0.0284643,-0.016991,0
2.80798,-0.0284924,-0.0170189,0
2.8087,-0.0284417,-0.0169962,0
2.80993,-0.0284313,-0.0170822,0
2.81098,-0.0284227,-0.0170904,0
2.81178,-0.0283849,-0.0168933,0
2.81362,-0.0283863,-0.0168871,0
2.81401,-0.0284163,-0.0169152,0
2.81502,-0.0283671,-0.0168935,0
2.81593,-0.0283298,-0.0168711,0
2.81697,-0.0283689,-0.0168173,0
2.81796,-0.0283657,-0.0168192,0
2.81896,-0.0283222,-0.0167987,0
2.81991,-0.0283562,-0.0168299,0
2.82097,-0.0283493,-0.0168378,0
2.82198,-0.0283417,-0.0168413,0
2.82297,-0.028334,-0.0168445,0
2.82395,-0.0283261,-0.0168489,0
2.82496,-0.0283174,-0.0168511,0
2.82616,-0.0283088,-0.0168547,0
2.82719,-0.0282672,-0.0167448,0
2.82842,-0.0282648,-0.0167443,0
2.82922,-0.0282556,-0.0167486,0
2.83039,-0.0282472,-0.0168403,0
2.83116,-0.0282408,-0.016762,0
2.83218,-0.0282363,-0.0167609,0
2.83344,-0.0282252,-0.016763,0
2.83408,-0.0282154,-0.0168542,0
2.83513,-0.0282074,-0.0167732,0
2.83608,-0.0282015,-0.0167705,0
2.83754,-0.0281609,-0.0166613,0
2.83831,-0.0281554,-0.0166595,0
2.83951,-0.0281467,-0.0167506,0
2.84101,-0.0281385,-0.0166734,0
2.84296,-0.0280861,-0.0166531,0
2.84383,-0.0281177,-0.016764,0
2.84487,-0.028104,-0.01677,0
2.8462,-0.0280948,-0.0167724,0
2.84719,-0.0280898,-0.0166834,0
2.84805,-0.0280839,-0.0166808,0
2.84922,-0.0280386,-0.016658,0
2.85034,-0.0280674,-0.0166844,0
2.85164,-0.0280568,-0.0166866,0
2.8526,-0.0280432,-0.0166865,0
2.85377,-0.0280301,-0.016775,0
2.85513,-0.0280149,-0.0167791,0
2.85561,-0.0280339,-0.0167967,0
2.85694,-0.0279836,-0.0167734,0
2.858,-0.0279459,-0.0166582,0
2.85904,-0.0279749,-0.0166731,0
2.86003,-0.0279595,-0.0166723,0
2.86099,-0.0279451,-0.016762,0
2.8627,-0.0279348,-0.0166735,0
2.86297,-0.0279227,-0.0166649,0
2.86407,-0.0279076,-0.0167536,0
2.8657,-0.0279009,-0.0166672,0
2.86634,-0.0278815,-0.0167482,0
2.86699,-0.0278711,-0.016657,0
2.86892,-0.0278621,-0.0166488,0
2.86926,-0.0278391,-0.0167343,0
2.8702,-0.0278219,-0.0167351,0
2.87203,-0.0277834,-0.0166197,0
2.87273,-0.0277767,-0.0166112,0
2.87383,-0.0277616,-0.0166052,0
2.87504,-0.0277546,-0.0166046,0
2.87593,-0.0277435,-0.0166007,0
2.87692,-0.027729,-0.0165969,0
2.87771,-0.0277212,-0.016594,0
2.87876,-0.02771,-0.0165911,0
2.87972,-0.0276982,-0.0165863,0
2.88096,-0.0276565,-0.016471,0
2.88186,-0.0276555,-0.0164641,0
2.8828,-0.0276467,-0.0164629,0
2.88392,-0.0276342,-0.0164595,0
2.88487,-0.0276292,-0.0164604,0
2.88574,-0.0276198,-0.0164583,0
2.88769,-0.0276103,-0.0164557,0
2.88807,-0.0276358,-0.0164749,0
2.88974,-0.0275881,-0.0164513,0
2.89003,-0.027584,-0.0163561,0
2.89098,-0.0275729,-0.0164413,0
2.89233,-0.0275683,-0.0163547,0
2.89324,-0.0275238,-0.0163256,0
2.89417,-0.0275459,-0.0164354,0
2.89535,-0.0275399,-0.0163485,0
2.89624,-0.0275296,-0.0163396,0
2.89721,-0.0275136,-0.0164283,0
2.8982,-0.0275788,-0.0164524,0
2.89924,-0.0277127,-0.0166081,0
2.90024,-0.0277433,-0.016715,0
2.90126,-0.0277322,-0.0167171,0
2.90276,-0.0277274,-0.0166215,0
2.90351,-0.027724,-0.0167235,0
2.90439,-0.0277236,-0.0167375,0
2.90572,-0.0277193,-0.0166396,0
2.90715,-0.0277139,-0.0167419,0
2.90814,-0.0277103,-0.0167522,0
2.90872,-0.0276733,-0.0166385,0
2.90948,-0.0276698,-0.0166342,0
2.91057,-0.0276633,-0.0166353,0
2.91174,-0.0276574,-0.0166389,0
2.91256,-0.027645,-0.0166346,0
2.91439,-0.0276353,-0.0166315,0
2.91481,-0.0276169,-0.016623,0
2.91569,-0.0275792,-0.0165044,0
2.91671,-0.0275678,-0.0164916,0
2.91836,-0.0275587,-0.0165908,0
2.91871,-0.0275724,-0.0164991,0
2.91973,-0.0275263,-0.0164735,0
2.92067,-0.0275086,-0.0165652,0
2.92246,-0.0274993,-0.0165636,0
2.92291,-0.0274913,-0.0163506,0
2.92372,-0.0274561,-0.0163232,0
2.92546,-0.0274663,-0.0165296,0
2.92587,-0.0274377,-0.0165253,0
2.92675,-0.0274055,-0.0163042,0
2.92778,-0.0273986,-0.0163892,0
2.92875,-0.0273805,-0.0163826,0
2.92987,-0.027373,-0.0162715,0
2.93091,-0.0273635,-0.0162588,0
2.9318,-0.0273457,-0.0162473,0
2.93279,-0.0273367,-0.0162417,0
2.93388,-0.0273104,-0.0163282,0
2.93572,-0.0273035,-0.016227,0
2.93606,-0.0273168,-0.0162223,0
2.93718,-0.0272659,-0.0161989,0
2.93789,-0.0272528,-0.0162889,0
2.93894,-0.0272402,-0.0161848,0
2.93986,-0.0272322,-0.0160676,0
2.94074,-0.0271973,-0.0160445,0
2.94188,-0.0271858,-0.0160352,0
2.94346,-0.027173,-0.0160291,0
2.9438,-0.0271556,-0.0160193,0
2.94478,-0.0271472,-0.0160142,0
2.94643,-0.0271336,-0.0160055,0
2.94687,-0.0271201,-0.0159982,0
2.94775,-0.0271059,-0.0159888,0
2.94937,-0.0270919,-0.0159809,0
2.94973,-0.0270828,-0.0158739,0
2.95091,-0.0270441,-0.0158475,0
2.9519,-0.0270194,-0.0159352,0
2.95279,-0.0270104,-0.0159324,0
2.95385,-0.0270072,-0.015831,0
2.95495,-0.0269984,-0.0158181,0
2.95595,-0.0269817,-0.0158094,0
2.95671,-0.0269732,-0.0158033,0
2.95782,-0.0269493,-0.0158913,0
2.95894,-0.0269414,-0.0157912,0
2.95984,-0.0269319,-0.01578,0
2.96119,-0.0268998,-0.0156607,0
2.96194,-0.0269237,-0.0156656,0
2.96298,-0.02691,-0.0156611,0
2.96424,-0.0268972,-0.0156561,0
2.96503,-0.0268547,-0.0156333,0
2.966,-0.0268733,-0.015644,0
2.96742,-0.026854,-0.0156361,0
2.96824,-0.026833,-0.0157249,0
2.96913,-0.0268078,-0.0155172,0
2.97035,-0.0267769,-0.015489,0
2.97197,-0.0267677,-0.0154825,0
2.97246,-0.0267829,-0.0154944,0
2.97343,-0.0267571,-0.015583,0
2.97503,-0.026749,-0.0155833,0
2.97582,-0.0267142,-0.0154673,0
2.97728,-0.0267208,-0.0153622,0
2.97806,-0.0267022,-0.0154483,0
2.97951,-0.0266864,-0.0154467,0
2.98011,-0.0266997,-0.0154579,0
2.98085,-0.0266553,-0.0154355,0
2.98284,-0.0266404,-0.0155252,0
2.98295,-0.0266172,-0.0155194,0
2.98401,-0.0266252,-0.015323,0
2.98528,-0.0266127,-0.0154037,0
2.9868,-0.0266093,-0.0153099,0
2.98766,-0.0265969,-0.0152972,0
2.98804,-0.0265711,-0.0153853,0
2.98907,-0.0265575,-0.015384,0
2.99029,-0.0265532,-0.0152832,0
2.99167,-0.0265397,-0.0153684,0
2.99208,-0.0265307,-0.0152718,0
2.99307,-0.0265172,-0.0152581,0
2.9941,-0.0264942,-0.0153458,0
2.99534,-0.0264907,-0.0152506,0
2.99605,-0.0264614,-0.0151292,0
2.99708,-0.0264465,-0.0152153,0
2.99808,-0.0264397,-0.0151211,0
3.00021,-0.0264212,-0.0151123,0
3.00129,-0.0264099,-0.0151015,0
3.00234,-0.0263875,-0.0151891,0
3.00323,-0.0263807,-0.0150954,0
3.00424,-0.0263572,-0.0151764,0
3.00518,-0.0263455,-0.0151743,0
3.00621,-0.0263341,-0.0149641,0
3.00721,-0.0263113,-0.0150466,0
3.00919,-0.0263,-0.0150451,0
3.00931,-0.0263008,-0.014949,0
3.01035,-0.0262786,-0.0150311,0
3.01124,-0.0262676,-0.0150315,0
3.01221,-0.0262671,-0.0149324,0
3.0139,-0.0262493,-0.0150173,0
3.01422,-0.0262271,-0.0150124,0
3.01521,-0.0262176,-0.0150047,0
3.01625,-0.0262085,-0.014997,0
3.01726,-0.0261923,-0.0148831,0
3.01898,-0.0261891,-0.0147862,0
3.01941,-0.0261628,-0.0148675,0
3.0203,-0.0261485,-0.0148672,0
3.02131,-0.026133,-0.0148606,0
3.02231,-0.0261098,-0.0149479,0
3.0233,-0.0261246,-0.0148485,0
3.02439,-0.0261143,-0.0148402,0
3.02539,-0.0261002,-0.0148322,0
3.02635,-0.0260954,-0.0148237,0
3.02742,-0.0260896,-0.0148128,0
3.02836,-0.0260806,-0.0148067,0
3.02936,-0.0260699,-0.0147983,0
3.03036,-0.0260079,-0.0146996,0
3.03187,-0.0260034,-0.0146913,0
3.03282,-0.0259953,-0.0146827,0
3.03343,-0.0259896,-0.0146746,0
3.03506,-0.0259893,-0.0146705,0
3.03609,-0.0259764,-0.0146612,0
3.03705,-0.0259772,-0.0146559,0
3.03948,-0.0259528,-0.0146396,0
3.04018,-0.0258883,-0.0145376,0
3.04087,-0.0259587,-0.0147037,0
3.04197,-0.0258817,-0.0145239,0
3.0431,-0.0258737,-0.0145149,0
3.04404,-0.0258334,-0.0144967,0
3.04508,-0.0258775,-0.0145781,0
3.04632,-0.0258193,-0.0144805,0
3.04714,-0.0258711,-0.014566,0
3.04796,-0.025792,-0.0143864,0
3.04934,-0.0258646,-0.0145512,0
3.05102,-0.0257921,-0.0143745,0
3.05132,-0.0258328,-0.0144561,0
3.05231,-0.0258327,-0.0144499,0
3.05326,-0.0258048,-0.0143625,0
3.05431,-0.0258122,-0.0144327,0
3.05534,-0.0258073,-0.0144274,0
3.05626,-0.0257962,-0.0144189,0
3.05735,-0.0257878,-0.014411,0
3.05827,-0.0257813,-0.0144025,0
3.05927,-0.0257506,-0.0143118,0
3.06028,-0.0257562,-0.0143813,0
3.06124,-0.0257544,-0.0143763,0
3.06227,-0.025725,-0.0142855,0
3.06324,-0.0256605,-0.014184,0
3.06424,-0.0256692,-0.0142545,0
3.06528,-0.0256715,-0.0142514,0
3.06631,-0.0256424,-0.0141628,0
3.06726,-0.0256579,-0.0142359,0
3.06825,-0.0256308,-0.0141491,0
3.06936,-0.0256398,-0.01422,0
3.07025,-0.025637,-0.0142136,0
3.07124,-0.025608,-0.0141251,0
3.07227,-0.0256142,-0.0141948,0
3.07329,-0.0256111,-0.0141881,0
3.07422,-0.0255809,-0.0140987,0
3.07597,-0.0255907,-0.014169,0
3.07828,-0.0255682,-0.0140829,0
3.07837,-0.0255994,-0.0141582,0
3.07932,-0.0255527,-0.01414,0
3.0803,-0.0255535,-0.0142089,0
3.0814,-0.0255474,-0.0142033,0
3.08263,-0.0255185,-0.0141102,0
