Timestamp,X_obj,Y_obj
1.86276,0.00426279,0.00374811,0
1.86379,0.00425711,0.00376837,0
1.86477,0.00426653,0.00376605,0
1.86623,0.00424567,0.00380477,0
1.86685,0.00434353,0.00375367,0
1.86776,0.00434532,0.00376869,0
1.86883,0.00433706,0.00378821,0
1.86977,0.00432967,0.00380978,0
1.87094,0.00432254,0.00382841,0
1.87179,0.00430188,0.00385189,0
1.87276,0.00426143,0.00366226,0
1.87384,0.00433583,0.00363581,0
1.87476,0.00433849,0.003648,0
1.8758,0.00433256,0.00366784,0
1.8768,0.00432611,0.00368546,0
1.87776,0.00430649,0.00370783,0
1.87888,0.00431682,0.00370514,0
1.88035,0.00432577,0.00372049,0
1.88086,0.00439314,0.00368935,0
1.8818,0.00442467,0.00368272,0
1.88298,0.00440075,0.00372092,0
1.88391,0.00439303,0.00374135,0
1.88478,0.0043869,0.00376173,0
1.88579,0.00436646,0.0037824,0
1.88676,0.00428879,0.00385027,0
1.88849,0.0042788,0.003854,0
1.88879,0.00435957,0.00382051,0
1.88985,0.00437602,0.00382932,0
1.89076,0.00444292,0.00380012,0
1.89195,0.00437143,0.00386251,0
1.89315,0.00448088,0.00359402,0
1.89382,0.00446647,0.00361013,0
1.89501,0.00439407,0.00367895,0
1.89593,0.00445956,0.00364975,0
1.89687,0.00445058,0.003668,0
1.89849,0.00445058,0.003668,0
1.89915,0.00453077,0.00363833,0
1.90061,0.00447216,0.00369441,0
1.90374,0.0044454,0.00373604,0
1.90419,0.0044454,0.00373604,0
1.90506,0.00442378,0.0037802,0
1.90578,0.00443149,0.00379379,0
1.90678,0.00450953,0.00375887,0
1.90775,0.00451169,0.00377412,0
1.90878,0.00450569,0.00379181,0
1.90977,0.00450569,0.00379181,0
1.91079,0.00449214,0.0038308,0
1.91183,0.00449214,0.0038308,0
1.91293,0.00429628,0.00378362,0
1.91385,0.00439235,0.00374437,0
1.91476,0.00438559,0.00376288,0
1.91581,0.00437773,0.00378468,0
1.91686,0.00437773,0.00378468,0
1.91781,0.00436314,0.00382484,0
1.91878,0.00436314,0.00382484,0
1.91984,0.00438985,0.00381956,0
1.92078,0.00432935,0.00388355,0
1.92184,0.00434246,0.00388338,0
1.92295,0.00426935,0.00395105,0
1.9239,0.00424198,0.00397604,0
1.92476,0.00433233,0.0039388,0
1.92577,0.00443578,0.00387759,0
1.92685,0.00443796,0.00389134,0
1.92788,0.00443116,0.00390985,0
1.92905,0.00442365,0.0039314,0
1.9298,0.00441649,0.00395098,0
1.93116,0.00440976,0.00396981,0
1.93179,0.00440343,0.00399037,0
1.9328,0.00431712,0.00385812,0
1.93392,0.00441145,0.00380504,0
1.93484,0.00429771,0.00389423,0
1.93584,0.00439884,0.00384337,0
1.93706,0.00439764,0.00385734,0
1.93801,0.00435653,0.00390176,0
1.9388,0.0043572,0.00390389,0
1.94001,0.00429952,0.00396966,0
1.94084,0.00420741,0.00404439,0
1.94186,0.00435217,0.00396188,0
1.94283,0.00436058,0.00396956,0
1.94377,0.00436058,0.00396956,0
1.94481,0.00435699,0.00398756,0
1.94649,0.00435699,0.00398756,0
1.94689,0.00432934,0.00402623,0
1.94827,0.00422707,0.00412087,0
1.94903,0.00431634,0.00406915,0
1.94985,0.00431858,0.00407984,0
1.95081,0.00431559,0.00409725,0
1.95179,0.00431036,0.00411409,0
1.95283,0.0042331,0.00400215,0
1.95384,0.00424224,0.00401591,0
1.95478,0.00424224,0.00401591,0
1.95588,0.00432678,0.00397523,0
1.95689,0.00422302,0.00406538,0
1.95784,0.00421136,0.0040901,0
1.95883,0.00421136,0.0040901,0
1.95986,0.00431915,0.00402869,0
1.96075,0.00430311,0.00405959,0
1.96195,0.00431914,0.00405783,0
1.96282,0.00431914,0.00405783,0
1.96402,0.00432738,0.00407294,0
1.96512,0.00427094,0.00413554,0
1.96584,0.00428839,0.00413181,0
1.96691,0.00428498,0.00414858,0
1.96792,0.00428109,0.0041644,0
1.96897,0.00427741,0.00418232,0
1.97005,0.00427364,0.004198,0
1.97076,0.00427364,0.004198,0
1.97185,0.00426705,0.00423088,0
1.97281,0.00428406,0.00404023,0
1.9739,0.00428406,0.00404023,0
1.97493,0.00426081,0.004089,0
1.97588,0.00426081,0.004089,0
1.97695,0.00426068,0.00410659,0
1.9778,0.00419369,0.00417783,0
1.97883,0.00427245,0.00413893,0
1.97983,0.00433948,0.00409852,0
1.98084,0.0042658,0.00416663,0
1.98184,0.0042658,0.00416663,0
1.98295,0.00433198,0.00414543,0
1.98403,0.00433704,0.00414877,0
1.98488,0.00433704,0.00414877,0
1.98591,0.00431021,0.00420578,0
1.9876,0.00433526,0.00419869,0
1.98786,0.00433224,0.00421512,0
1.9888,0.00432745,0.00423193,0
1.98983,0.0044331,0.00417128,0
1.99079,0.00449542,0.00412986,0
1.9918,0.00442232,0.00420176,0
1.99277,0.00443853,0.00397757,0
1.99392,0.0044905,0.00396707,0
1.99483,0.00441863,0.00403613,0
1.99587,0.00441982,0.00405718,0
1.9968,0.00447292,0.00402357,0
1.99778,0.00447292,0.00402357,0
1.9988,0.00436544,0.00413796,0
1.99976,0.00438513,0.00413523,0
2.00079,0.00436896,0.00415488,0
2.00178,0.00431744,0.00422137,0
2.00279,0.00431744,0.00422137,0
2.00385,0.00455276,0.00405602,0
2.00476,0.00455276,0.00405602,0
2.0059,0.00448742,0.00412975,0
2.00678,0.00443389,0.00417958,0
2.00804,0.00443389,0.00417958,0
2.00879,0.00442576,0.00421467,0
2.01025,0.00435015,0.00429136,0
2.01096,0.00432742,0.00431486,0
2.01182,0.00436144,0.00430829,0
2.01282,0.00420049,0.00427011,0
2.01391,0.00424682,0.00424658,0
2.01481,0.00424973,0.00425805,0
2.01594,0.00425936,0.00427196,0
2.01679,0.00432699,0.0042309,0
2.01779,0.00432976,0.00424264,0
2.01877,0.00431251,0.00426542,0
2.01978,0.00425041,0.00433642,0
2.02081,0.00431109,0.00430195,0
2.02177,0.00430267,0.00431537,0
2.02286,0.0043241,0.00431306,0
2.02382,0.00433215,0.00432515,0
2.02478,0.00438546,0.00428922,0
2.02584,0.00432979,0.00435578,0
2.02689,0.0043881,0.00432219,0
2.02778,0.00437803,0.00433701,0
2.0288,0.00431733,0.00441006,0
2.02981,0.00437512,0.00437436,0
2.03077,0.00436629,0.00439025,0
2.03179,0.00430586,0.00446112,0
2.03331,0.00437282,0.00421298,0
2.03376,0.00436443,0.00422616,0
2.03476,0.00439893,0.00422031,0
2.03579,0.00446318,0.00417788,0
2.03686,0.00445216,0.00419363,0
2.03783,0.00439179,0.00426761,0
2.03884,0.00444743,0.00423239,0
2.03979,0.00445026,0.00424554,0
2.04081,0.00443325,0.00426574,0
2.04178,0.00436156,0.00434261,0
2.04277,0.00436386,0.00436011,0
2.04383,0.00441705,0.00432132,0
2.04478,0.00435205,0.00439067,0
2.04579,0.00444943,0.00432945,0
2.04681,0.00450771,0.00428264,0
2.04792,0.00445406,0.00435215,0
2.04882,0.00450859,0.00431632,0
2.04976,0.00449863,0.00433319,0
2.05077,0.00444011,0.00440496,0
2.0518,0.00449526,0.00437066,0
2.05275,0.0043028,0.00435853,0
2.05378,0.00424507,0.0044321,0
2.05483,0.0043008,0.00439536,0
2.05583,0.00429267,0.00440852,0
2.05687,0.00423544,0.00448211,0
2.05782,0.0043846,0.00436371,0
2.05885,0.00438209,0.0043727,0
2.05978,0.00432362,0.00444542,0
2.06085,0.00437618,0.00441215,0
2.06178,0.00436661,0.00442638,0
2.06278,0.00430976,0.00450037,0
2.06375,0.00435179,0.00446654,0
2.06479,0.00428945,0.00453863,0
2.06579,0.00429293,0.00455484,0
2.06679,0.00434358,0.00451517,0
2.06776,0.00428146,0.00458512,0
2.06878,0.00437735,0.0045226,0
2.06981,0.00444494,0.00447134,0
2.07089,0.00443423,0.00448858,0
2.07182,0.00437708,0.00456256,0
2.07279,0.00442849,0.00432457,0
2.07379,0.00441959,0.00434059,0
2.07478,0.00436397,0.00441298,0
2.0758,0.00441709,0.00437726,0
2.07679,0.00440879,0.00439038,0
2.07781,0.0043539,0.00446458,0
2.07876,0.00440767,0.00442575,0
2.07979,0.00449157,0.00435902,0
2.08076,0.00444165,0.00442563,0
2.08178,0.0044928,0.00439074,0
2.08276,0.00448293,0.00440529,0
2.08379,0.00442829,0.00448007,0
2.0848,0.0044794,0.00444284,0
2.08601,0.00447093,0.00445823,0
2.08676,0.00440528,0.00453399,0
2.08807,0.00440734,0.00455386,0
2.08876,0.00454638,0.00443039,0
2.08978,0.00449185,0.00449523,0
2.09076,0.00449388,0.00451478,0
2.09176,0.00454931,0.00447254,0
2.09277,0.00435858,0.00447525,0
2.09376,0.00430452,0.00454863,0
2.09476,0.00435449,0.00451338,0
2.09579,0.00434591,0.0045268,0
2.09684,0.004293,0.00460169,0
2.09778,0.00434383,0.00456308,0
2.0988,0.00442616,0.0044957,0
2.09978,0.0043781,0.00456277,0
2.10095,0.00439736,0.00456472,0
2.10176,0.00441039,0.00454571,0
2.10277,0.00436285,0.00461773,0
2.10393,0.00440067,0.0045834,0
2.10484,0.00434279,0.00465504,0
2.10585,0.00433455,0.00467721,0
2.10714,0.00433081,0.00469315,0
2.1078,0.00432877,0.00470935,0
2.10882,0.00432654,0.00472364,0
2.10976,0.004414,0.00465696,0
2.11079,0.00441657,0.00466509,0
2.11178,0.0044134,0.00468226,0
2.11295,0.00431563,0.00459979,0
2.11378,0.00431205,0.00461757,0
2.11483,0.00430865,0.00463313,0
2.11585,0.00430567,0.00465039,0
2.11681,0.00430283,0.00466549,0
2.11781,0.00431127,0.00467915,0
2.11876,0.00435705,0.00463524,0
2.11977,0.00430139,0.00470872,0
2.12082,0.00429388,0.00472929,0
2.1219,0.00438002,0.00466123,0
2.12294,0.00438341,0.00467079,0
2.12381,0.00438051,0.00468586,0
2.12479,0.00437665,0.00470396,0
2.12579,0.0043733,0.00471964,0
2.12682,0.0043811,0.00473383,0
2.12778,0.00442511,0.00469055,0
2.12878,0.00437057,0.00476364,0
2.12994,0.00437446,0.00477591,0
2.13073,0.00441758,0.00474085,0
2.13182,0.00436618,0.00480086,0
2.13276,0.00435025,0.00465353,0
2.13378,0.00435103,0.00466683,0
2.13476,0.0043508,0.00467505,0
2.13582,0.0043474,0.00468978,0
2.13684,0.00434674,0.00469879,0
2.13777,0.00434474,0.0047119,0
2.13877,0.00435341,0.00472162,0
2.13986,0.00439355,0.00469081,0
2.14081,0.00434482,0.00474694,0
2.14178,0.00435188,0.00475288,0
2.14281,0.00438991,0.00472724,0
2.14378,0.00434417,0.00477809,0
2.14478,0.00434961,0.00478904,0
2.14581,0.00447076,0.00469549,0
2.14678,0.00442573,0.00475073,0
2.14776,0.00443224,0.00475666,0
2.1488,0.00446737,0.0047322,0
2.14981,0.00442177,0.00478355,0
2.15079,0.00442597,0.00479536,0
2.15181,0.00446449,0.00476456,0
2.1528,0.00432085,0.00473343,0
2.15376,0.00432789,0.00473949,0
2.15491,0.00436511,0.00471311,0
2.15579,0.00432068,0.00476469,0
2.15678,0.00431608,0.00477876,0
2.15776,0.00431608,0.00477876,0
2.15878,0.00443854,0.00471555,0
2.15981,0.00444528,0.00470139,0
2.16077,0.0043986,0.00475862,0
2.16181,0.00439276,0.00477242,0
2.16282,0.00439235,0.00478211,0
2.16388,0.00439091,0.00479619,0
2.16478,0.00440157,0.00480187,0
2.16575,0.00443839,0.00477442,0
2.16683,0.00439496,0.00482676,0
2.16787,0.00439047,0.0048411,0
2.1689,0.00439142,0.00485007,0
2.17,0.00447982,0.0047969,0
2.17084,0.00452206,0.00476174,0
2.17191,0.00446587,0.00482326,0
2.17307,0.00436941,0.00473607,0
2.17377,0.004369,0.00475908,0
2.17492,0.004369,0.00475908,0
2.17587,0.00440317,0.00476241,0
2.17675,0.00449112,0.0047031,0
2.17813,0.00449112,0.0047031,0
2.17892,0.00459332,0.00462403,0
2.17997,0.00459332,0.00462403,0
2.18083,0.00440279,0.00480715,0
2.18178,0.0044354,0.00477787,0
2.18311,0.00443443,0.00479444,0
2.18394,0.00443568,0.00480319,0
2.18513,0.00443421,0.00481696,0
2.18591,0.00451084,0.00476573,0
2.18687,0.0045136,0.00477395,0
2.18778,0.00446527,0.00483426,0
2.18889,0.00447156,0.00484139,0
2.18985,0.00447088,0.00483572,0
2.19078,0.0045173,0.00482268,0
2.19191,0.00447028,0.00488186,0
2.19296,0.00430297,0.00487218,0
2.19385,0.00434791,0.00486425,0
2.1949,0.00438096,0.00485292,0
2.19585,0.00438109,0.00484437,0
2.19682,0.00442652,0.00483189,0
2.19825,0.00437962,0.00489174,0
2.1995,0.00441875,0.0048582,0
2.20002,0.00441874,0.00487393,0
2.20134,0.00441834,0.00488408,0
2.2019,0.00441524,0.00490033,0
2.2034,0.00441477,0.00491101,0
2.20382,0.00441247,0.00492693,0
2.20476,0.00441256,0.00493734,0
2.20578,0.00448708,0.00488694,0
2.20683,0.00448927,0.00489598,0
2.20781,0.00444291,0.00493522,0
2.20878,0.00448426,0.00492718,0
2.20977,0.00444157,0.00498243,0
2.21087,0.00447759,0.00495442,0
2.21183,0.00448004,0.0049649,0
2.21283,0.00445646,0.00479234,0
2.21377,0.00445595,0.00480335,0
2.21476,0.00445382,0.0048195,0
2.21575,0.00445408,0.00483018,0
2.21687,0.00445249,0.00484608,0
2.21784,0.00452879,0.00478949,0
2.21884,0.00452914,0.004804,0
2.21981,0.00452837,0.00481501,0
2.22085,0.00452476,0.00483225,0
2.22175,0.00452377,0.00484395,0
2.22284,0.00452097,0.00486087,0
2.22381,0.00452056,0.0048723,0
2.22483,0.00451832,0.00488892,0
2.2258,0.00451845,0.00490006,0
2.22678,0.00451674,0.00491642,0
2.22789,0.00451739,0.00492729,0
2.22881,0.00451618,0.00494338,0
2.22999,0.00459209,0.00488603,0
2.23084,0.00458469,0.00490213,0
2.2319,0.00458264,0.00491731,0
2.2331,0.00442571,0.00489057,0
2.23392,0.00446121,0.00486232,0
2.23487,0.00446705,0.00487125,0
2.23602,0.00446648,0.00488763,0
2.2368,0.00446821,0.00489846,0
2.23783,0.00446822,0.00491451,0
2.23894,0.00450445,0.00490432,0
2.24037,0.00446959,0.00494036,0
2.24089,0.00450583,0.00493132,0
2.24192,0.00450583,0.00493132,0
2.24277,0.00454707,0.00490813,0
2.24397,0.00457975,0.00490515,0
2.24494,0.00454343,0.00493826,0
2.24607,0.00454343,0.00493826,0
2.2468,0.00453318,0.00495957,0
2.24793,0.00449264,0.00503636,0
2.24882,0.00449264,0.00503636,0
2.24995,0.00450301,0.00504483,0
2.25095,0.00453548,0.00501335,0
2.25179,0.00456649,0.00500524,0
2.25296,0.00452663,0.00486854,0
2.25386,0.00452137,0.00485499,0
2.25486,0.00448657,0.00491923,0
2.2558,0.00448657,0.00491923,0
2.25672,0.00449351,0.00493127,0
2.25789,0.00448894,0.00494433,0
2.25878,0.00441787,0.00502985,0
2.26042,0.00441787,0.00502985,0
2.26078,0.00450227,0.00496713,0
2.26189,0.00450508,0.00499054,0
2.26303,0.00450508,0.00499054,0
2.26404,0.00450729,0.00500527,0
2.26526,0.00455301,0.00499232,0
2.26588,0.00447362,0.00508001,0
2.26717,0.0045155,0.00503954,0
2.268,0.00452103,0.00505318,0
2.26903,0.00453442,0.00505887,0
2.26978,0.00460974,0.00500202,0
2.27082,0.00461587,0.00500987,0
2.27182,0.00458233,0.00504607,0
2.27278,0.00438199,0.00512322,0
2.2739,0.00434659,0.00518993,0
2.27492,0.00435684,0.00519823,0
2.27581,0.00439933,0.00516056,0
2.27685,0.00440766,0.00516873,0
2.27788,0.00448183,0.00511242,0
2.27878,0.00447986,0.00512374,0
2.28003,0.00445085,0.00518845,0
2.28082,0.00447811,0.00515688,0
2.28201,0.00444711,0.00521869,0
2.28329,0.00444711,0.00521869,0
2.28377,0.00449389,0.00519245,0
2.28495,0.00449803,0.00520759,0
2.28577,0.00449325,0.00522196,0
2.28679,0.00446531,0.00528813,0
2.28784,0.00446531,0.00528813,0
2.28876,0.00442936,0.00533884,0
2.2898,0.00446701,0.00533068,0
2.29078,0.0045402,0.00527276,0
2.29183,0.00454623,0.00528144,0
2.29276,0.00453486,0.00506695,0
2.29376,0.00453671,0.00507916,0
2.29514,0.00453671,0.00507916,0
2.29635,0.00453689,0.00509656,0
2.29674,0.00453934,0.00510859,0
2.29811,0.00453278,0.00512826,0
2.29899,0.00457802,0.00511667,0
2.29982,0.00454226,0.00515424,0
2.30115,0.0046156,0.00509353,0
2.30179,0.00461835,0.00512196,0
2.30287,0.00461835,0.00512196,0
2.30431,0.00461747,0.00513966,0
2.30503,0.004617,0.00515704,0
2.30608,0.00461837,0.00517044,0
2.30679,0.0046197,0.00520225,0
2.30821,0.0046197,0.00520225,0
2.30888,0.00462653,0.00521833,0
2.31,0.00462875,0.00523135,0
2.31094,0.00465595,0.00519897,0
2.31191,0.00463365,0.00526181,0
2.31286,0.00459321,0.00507802,0
2.31403,0.00456475,0.00514315,0
2.31476,0.00456475,0.00514315,0
2.31611,0.00460282,0.00515305,0
2.3169,0.00460282,0.00515305,0
2.31777,0.00460297,0.00515287,0
2.31883,0.00464238,0.00514833,0
2.31977,0.00467295,0.00514155,0
2.32078,0.00460929,0.00523246,0
2.32182,0.00464147,0.00519552,0
2.32278,0.00464965,0.00521171,0
2.32385,0.00467733,0.0051738,0
2.32478,0.00464748,0.00524448,0
2.32583,0.00465213,0.00526115,0
2.32675,0.00467986,0.00522423,0
2.32793,0.00465681,0.00529411,0
2.32879,0.00465681,0.00529411,0
2.32983,0.00468845,0.0052559,0
2.33087,0.00471749,0.00527005,0
2.33177,0.00474661,0.00526875,0
2.33278,0.00459755,0.00523214,0
2.33381,0.00459755,0.00523214,0
2.3348,0.00462454,0.00518245,0
2.3358,0.00466202,0.00518075,0
2.33683,0.00466939,0.00519233,0
2.3379,0.00469378,0.00516052,0
2.33879,0.00469378,0.00516052,0
2.33978,0.00473813,0.00516952,0
2.34079,0.00476061,0.00513556,0
2.34178,0.0047366,0.00520756,0
2.34295,0.00475651,0.00517535,0
2.34394,0.00475651,0.00517535,0
2.34479,0.00468707,0.00529023,0
2.3458,0.0047228,0.00529094,0
2.34698,0.00472934,0.00530434,0
2.34836,0.00475901,0.00526969,0
2.34878,0.0047545,0.00529038,0
2.34986,0.00473199,0.00535873,0
2.35088,0.00482459,0.00525021,0
2.35195,0.00482275,0.00526498,0
2.35295,0.00481094,0.00498015,0
2.35383,0.00480889,0.00502193,0
2.35494,0.00480889,0.00502193,0
2.35581,0.00477433,0.00511644,0
2.35681,0.00477019,0.00514057,0
2.35809,0.0047708,0.00515799,0
2.3588,0.00476995,0.00517959,0
2.35988,0.00481484,0.00516996,0
2.36085,0.00479743,0.00516142,0
2.36182,0.00477224,0.00523317,0
2.36279,0.00483542,0.00517686,0
2.36379,0.00484285,0.00518997,0
2.36476,0.00486226,0.00515987,0
2.36577,0.00483628,0.005231,0
2.36679,0.00483755,0.00525305,0
2.36777,0.00485905,0.00521856,0
2.36875,0.00483258,0.00529376,0
2.36978,0.00483514,0.00531399,0
2.37081,0.00492289,0.0051991,0
2.37224,0.00489639,0.00527404,0
2.37295,0.00475115,0.00528111,0
2.37386,0.00472767,0.00535705,0
2.37479,0.00475086,0.00532331,0
2.37581,0.00475031,0.00534567,0
2.37681,0.00475034,0.00536294,0
2.37778,0.0047482,0.0053862,0
2.37887,0.00480804,0.00532589,0
2.37987,0.00485545,0.00531876,0
2.38078,0.00476858,0.00538972,0
2.38179,0.00480571,0.00539058,0
2.38282,0.00480913,0.00540678,0
2.38379,0.00482616,0.00537831,0
2.38485,0.0048068,0.0054493,0
2.38581,0.0048267,0.00542077,0
2.38677,0.00482298,0.00544001,0
2.38783,0.00480048,0.00551759,0
2.38878,0.00482333,0.00548345,0
2.38981,0.0048186,0.00550732,0
2.3908,0.0048186,0.00550732,0
2.3918,0.00482115,0.00554845,0
2.39284,0.00487538,0.00518337,0
2.39379,0.00490967,0.00517688,0
2.39478,0.00482114,0.00533637,0
2.39577,0.00484641,0.00530293,0
2.39683,0.00486501,0.00527192,0
2.39785,0.00484197,0.00534588,0
2.39881,0.00484289,0.00536944,0
2.39983,0.00486743,0.00533241,0
2.40078,0.00486268,0.00535666,0
2.40181,0.00484361,0.00543013,0
2.40279,0.00486457,0.00539971,0
2.40379,0.00486303,0.00541789,0
2.40478,0.00490567,0.00541431,0
2.4058,0.00492887,0.00537616,0
2.40675,0.00492206,0.00540209,0
2.40779,0.00490242,0.00547651,0
2.40878,0.00492067,0.00544796,0
2.40977,0.00491772,0.00546741,0
2.41081,0.00489696,0.00554699,0
2.41181,0.00491841,0.00551187,0
2.4128,0.00487091,0.00531686,0
2.41378,0.00485134,0.00539512,0
2.41479,0.00487376,0.00535876,0
2.41581,0.00487051,0.0053821,0
2.41681,0.00491536,0.00537322,0
2.41781,0.00493568,0.00533953,0
2.41891,0.00493132,0.00536022,0
2.41989,0.00491052,0.00544083,0
2.42085,0.00493017,0.00540639,0
2.42178,0.00492548,0.005431,0
2.42293,0.00490775,0.00550631,0
2.42377,0.00492216,0.00547734,0
2.42481,0.00490263,0.00555261,0
2.42589,0.00490064,0.00557743,0
2.42721,0.00493801,0.00557091,0
2.42783,0.00488306,0.00567583,0
2.42895,0.00498514,0.00549589,0
2.42982,0.0049656,0.00557312,0
2.43096,0.00496835,0.0055908,0
2.43185,0.00498257,0.00556041,0
2.43282,0.00495475,0.00531952,0
2.43387,0.00496858,0.00528878,0
2.4348,0.00494787,0.00536867,0
2.43579,0.00495161,0.0053873,0
2.43685,0.00496793,0.00535462,0
2.43784,0.00494949,0.00543088,0
2.43882,0.0049517,0.00545423,0
2.43985,0.00503147,0.00532987,0
2.44081,0.00501071,0.00540962,0
2.44195,0.00501291,0.00542881,0
2.44279,0.00502626,0.00539821,0
2.44379,0.00500732,0.00547528,0
2.44479,0.00500785,0.00550005,0
2.44583,0.00502463,0.00546278,0
2.44677,0.00500443,0.00554496,0
2.44777,0.00500796,0.00556385,0
2.44898,0.00502368,0.00553039,0
2.4498,0.00500637,0.00560733,0
2.45083,0.00506465,0.00554596,0
2.45178,0.0050659,0.00556323,0
2.45278,0.00502281,0.00536484,0
2.45379,0.00503755,0.00532774,0
2.45485,0.00501779,0.00540945,0
2.45585,0.00501859,0.00543319,0
2.45689,0.00503461,0.00539556,0
2.4578,0.0050153,0.00547836,0
2.4588,0.00501878,0.00549769,0
2.45981,0.0050337,0.00546378,0
2.46079,0.00501718,0.00554116,0
2.4618,0.00501919,0.00556483,0
2.46285,0.00504056,0.00552311,0
2.46386,0.00509713,0.00545904,0
2.465,0.00507894,0.00553644,0
2.46584,0.00507556,0.00556327,0
2.46697,0.00507564,0.0055842,0
2.4678,0.00507749,0.00560767,0
2.46877,0.00509264,0.00556804,0
2.46977,0.00507354,0.00565058,0
2.47078,0.00507484,0.0056677,0
2.4718,0.00514425,0.00554244,0
2.47297,0.00511218,0.00540442,0
2.47389,0.0050546,0.00539765,0
2.47477,0.00485024,0.00528258,0
2.47578,0.00467738,0.00526217,0
2.47691,0.00446958,0.00530879,0
2.4778,0.00447743,0.00529802,0
2.47879,0.00442389,0.00536221,0
2.47986,0.00447301,0.0052991,0
2.48078,0.00446048,0.00532453,0
2.48191,0.00445065,0.00534749,0
2.48276,0.00438106,0.00546517,0
2.48378,0.00438106,0.00546517,0
2.48479,0.00445959,0.00539165,0
2.48581,0.00445574,0.00541273,0
2.48684,0.00438881,0.00553031,0
2.48778,0.00441695,0.00549981,0
2.48884,0.00441799,0.00552568,0
2.48989,0.00442111,0.00554601,0
2.49076,0.00442282,0.00557233,0
2.49195,0.00442799,0.00559312,0
2.49279,0.0044418,0.00532839,0
2.49382,0.0044418,0.00532839,0
2.49478,0.00445034,0.005346,0
2.49581,0.00445467,0.00539977,0
2.49684,0.00446116,0.00542231,0
2.49788,0.00446116,0.00542231,0
2.49909,0.00447446,0.00547181,0
2.50001,0.00447446,0.00547181,0
2.50089,0.00449084,0.00552015,0
2.50187,0.00449897,0.00554651,0
2.5028,0.00449897,0.00554651,0
2.50378,0.00451918,0.0055932,0
2.50478,0.00458856,0.00552248,0
2.50586,0.00459723,0.00554611,0
2.50683,0.00460704,0.00556778,0
2.50776,0.00461459,0.00559554,0
2.50883,0.00462496,0.00561771,0
2.51022,0.00463364,0.00564475,0
2.51104,0.00463364,0.00564475,0
2.51186,0.00464748,0.00566523,0
2.51307,0.00454959,0.00564626,0
2.51379,0.00459178,0.00563567,0
2.51483,0.00457586,0.00571839,0
2.51608,0.00459056,0.00573911,0
2.51676,0.00469941,0.00563124,0
2.51812,0.00471135,0.00564803,0
2.51889,0.00471135,0.00564803,0
2.52013,0.00471968,0.00567418,0
2.52121,0.00471968,0.00567418,0
2.52233,0.00473472,0.00569408,0
2.52299,0.00474107,0.00572158,0
2.52387,0.00478458,0.00571035,0
2.52487,0.00477557,0.00578644,0
2.52593,0.00480462,0.00575485,0
2.52684,0.00479444,0.00583337,0
2.5279,0.00480582,0.0058584,0
2.52881,0.00483875,0.00581794,0
2.5299,0.00482733,0.0059016,0
2.53081,0.00486961,0.00589064,0
2.53178,0.00482661,0.00600507,0
2.53281,0.00481662,0.00573364,0
2.53378,0.00535129,0.00542918,0
2.53478,0.00646842,0.0046758,0
2.53581,0.0067902,0.00447626,0
2.53688,0.0067902,0.00447626,0
2.53788,0.00684001,0.00447698,0
2.53881,0.00688556,0.00447566,0
2.53981,0.00690952,0.00449982,0
2.5408,0.0069377,0.00450857,0
2.54183,0.00697217,0.00453054,0
2.54285,0.00703891,0.00451896,0
2.54377,0.00706324,0.00449026,0
2.54477,0.00712921,0.00452826,0
2.54582,0.00712921,0.00452826,0
2.54677,0.00718875,0.00450531,0
2.54778,0.00722377,0.00450745,0
2.5488,0.00721886,0.00449588,0
2.54981,0.00725677,0.00449612,0
2.55078,0.00732229,0.00453493,0
2.55196,0.00733462,0.00450529,0
2.55285,0.00725598,0.00439463,0
2.55382,0.00736767,0.00442997,0
2.55479,0.00736185,0.0044645,0
2.55582,0.00736185,0.0044645,0
2.55679,0.00725185,0.00464158,0
2.55786,0.00715903,0.00467913,0
2.55899,0.00705939,0.0047214,0
2.55981,0.00706124,0.00474418,0
2.56084,0.0070027,0.00481085,0
2.56182,0.00694798,0.00487071,0
2.56278,0.0068913,0.00493587,0
2.56392,0.00683994,0.00499132,0
2.56501,0.00678921,0.00505007,0
2.5658,0.00678921,0.00505007,0
2.56685,0.00669913,0.00515234,0
2.56782,0.00670483,0.005107,0
2.56892,0.00666682,0.00515019,0
2.5698,0.00662634,0.00519379,0
2.57084,0.00662634,0.00519379,0
2.57195,0.00654632,0.0052867,0
2.57302,0.00645146,0.00522584,0
2.5738,0.00641648,0.00526527,0
2.57479,0.00638179,0.00530829,0
2.57576,0.00628744,0.00538926,0
2.57689,0.00628744,0.00538926,0
2.57791,0.00629307,0.00541379,0
2.57879,0.00626578,0.00545151,0
2.57979,0.00624103,0.00548291,0
2.58078,0.00624103,0.00548291,0
2.58208,0.0062165,0.00551682,0
2.58286,0.00613457,0.00558694,0
2.58381,0.0061706,0.00557862,0
2.5851,0.00620852,0.00556206,0
2.58591,0.00613716,0.00568712,0
2.58732,0.00613716,0.00568712,0
2.58816,0.00614925,0.00564781,0
2.58877,0.00618681,0.00562944,0
2.58981,0.00610643,0.00569783,0
2.59077,0.00609019,0.00572067,0
2.5918,0.00610956,0.00559757,0
2.59283,0.00594808,0.00575591,0
2.59381,0.00596886,0.00563467,0
2.59485,0.00585661,0.00584752,0
2.59582,0.0058998,0.00583436,0
2.59698,0.00582641,0.00583567,0
2.59789,0.00581612,0.00585243,0
2.59877,0.00585834,0.00583666,0
2.59993,0.00584528,0.00579206,0
2.60083,0.00583227,0.00581302,0
