Timestamp,X_hat,Y_hat
0.591924,-0.0387967,0.00122109,-0.819464
0.592706,-0.0387967,0.00122089,-0.819464
0.594089,-0.0387967,0.00122082,-0.819464
0.594807,-0.0387966,0.0012215,-0.819464
0.598106,-0.0387966,0.00122163,-0.819464
0.600415,-0.0387967,0.0012211,-0.819464
0.601021,-0.0387967,0.00122089,-0.819464
0.60194,-0.0387966,0.00122153,-0.819464
0.603047,-0.0387966,0.00122177,-0.819464
0.604272,-0.0387966,0.00122186,-0.819464
0.605042,-0.0387966,0.00122118,-0.819464
0.606461,-0.0387966,0.00122164,-0.819464
0.606979,-0.0387966,0.0012211,-0.819464
0.607905,-0.0387966,0.00122089,-0.819464
0.608985,-0.0387966,0.00122081,-0.819464
0.610089,-0.0387966,0.00122078,-0.819464
0.610945,-0.0387966,0.00122077,-0.819464
0.612135,-0.0387966,0.00122076,-0.819464
0.612911,-0.0387966,0.00122076,-0.819464
0.613857,-0.0387966,0.00122147,-0.819464
0.614945,-0.0387966,0.00122103,-0.819464
0.615829,-0.0387966,0.00122157,-0.819464
0.61676,-0.0387966,0.00122107,-0.819464
0.618388,-0.0387966,0.0012209,-0.818583
0.618765,-0.0387966,0.00122155,-0.818246
0.620173,-0.0387966,0.00122109,-0.818118
0.621197,-0.0387966,0.00122162,-0.818068
0.621854,-0.0387966,0.00122112,-0.81805
0.622961,-0.0387966,0.00122163,-0.818043
0.623945,-0.0387966,0.00122112,-0.81804
0.624887,-0.0387966,0.00122163,-0.818039
0.62591,-0.0387966,0.00122112,-0.818038
0.627101,-0.0387966,0.00122163,-0.818038
0.628038,-0.0387966,0.00122112,-0.818038
0.628908,-0.0387965,0.00122163,-0.818038
0.629819,-0.0387966,0.00122112,-0.818038
0.631109,-0.0387965,0.00122163,-0.818038
0.631836,-0.0387966,0.00122111,-0.818038
0.632919,-0.0387965,0.00122163,-0.818038
0.633853,-0.0387966,0.00122111,-0.818038
0.634828,-0.0387965,0.00122163,-0.818038
0.635975,-0.0387966,0.00122111,-0.818038
0.63701,-0.0387966,0.00122126,-0.818038
0.637852,-0.0387965,0.0012217,-0.818038
0.638951,-0.0387965,0.00122185,-0.818038
0.639777,-0.0387965,0.0012212,-0.818038
0.640711,-0.0387965,0.00122094,-0.818038
0.641868,-0.0387966,0.00122085,-0.818038
0.64299,-0.0387965,0.00122152,-0.818038
0.643819,-0.0387965,0.00122178,-0.818038
0.645122,-0.0387965,0.00122117,-0.818038
0.645916,-0.0387965,0.00122164,-0.818038
0.646967,-0.0387965,0.00122111,-0.818038
0.647928,-0.0387965,0.00122091,-0.818038
0.648855,-0.0387965,0.00122083,-0.818038
0.65096,-0.0387965,0.00122177,-0.818038
0.651843,-0.0387965,0.00122187,-0.818038
0.654342,-0.0387965,0.00122165,-0.818038
0.655058,-0.0387965,0.00122111,-0.818038
0.655962,-0.0387965,0.00122162,-0.818038
0.656868,-0.0387965,0.0012211,-0.818038
0.657894,-0.0387965,0.00122161,-0.818038
0.658832,-0.0387965,0.0012211,-0.818038
0.659883,-0.0387965,0.00122161,-0.818038
0.660914,-0.0387965,0.00122109,-0.818038
0.662322,-0.0387965,0.00122161,-0.818038
0.663292,-0.0387964,0.0012218,-0.818038
0.663938,-0.0387964,0.00122188,-0.818038
0.664969,-0.0387964,0.00122191,-0.818038
0.666125,-0.0387965,0.00122121,-0.818038
0.666854,-0.0387965,0.00122094,-0.818038
0.669709,-0.0387964,0.00122149,-0.818038
0.671401,-0.0387964,0.00122176,-0.818038
0.671706,-0.0387965,0.00122115,-0.818038
0.674536,-0.0387964,0.00122162,-0.818038
0.674643,-0.0387965,0.0012211,-0.818038
0.675285,-0.0387964,0.0012216,-0.818038
0.675851,-0.0387964,0.00122109,-0.818038
0.677219,-0.0387964,0.0012216,-0.818038
0.677866,-0.0387964,0.00122108,-0.818038
0.678968,-0.0387964,0.00122089,-0.818038
0.680639,-0.0387964,0.00122152,-0.818038
0.680965,-0.0387964,0.00122105,-0.818038
0.681774,-0.0387964,0.00122159,-0.818038
0.683284,-0.0387964,0.00122179,-0.818038
0.68378,-0.0387964,0.00122186,-0.818038
0.685359,-0.0387964,0.00122118,-0.818038
0.686397,-0.0387964,0.00122092,-0.818038
0.687497,-0.0387964,0.00122082,-0.818038
0.688159,-0.0387964,0.00122149,-0.818038
0.689034,-0.0387964,0.00122104,-0.818038
0.690241,-0.0387964,0.00122086,-0.818038
0.690829,-0.0387964,0.00122151,-0.818038
0.691976,-0.0387964,0.00122104,-0.818038
0.694557,-0.0387964,0.00122158,-0.818038
0.695069,-0.0387964,0.00122178,-0.818038
0.696144,-0.0387964,0.00122115,-0.818038
0.697617,-0.0387964,0.00122162,-0.818038
0.698391,-0.0387964,0.0012218,-0.818038
0.698859,-0.0387969,0.00122205,-0.805112
0.699382,-0.0387971,0.00122215,-0.800175
0.699899,-0.0387972,0.00122219,-0.798289
0.70167,-0.0387973,0.00122149,-0.797569
0.702035,-0.0387972,0.00122193,-0.797294
0.702889,-0.0387973,0.00122139,-0.797188
0.703863,-0.0387972,0.00122189,-0.797148
0.705035,-0.0387973,0.00122137,-0.797133
0.706041,-0.0387972,0.00122189,-0.797127
0.707073,-0.0387973,0.00122137,-0.797125
0.708157,-0.0387972,0.00122188,-0.797124
0.708914,-0.0387973,0.00122137,-0.797124
0.70991,-0.0387972,0.00122151,-0.797124
0.710973,-0.0387972,0.00122196,-0.797124
0.711887,-0.0387972,0.00122211,-0.797124
0.713162,-0.0387972,0.00122217,-0.797124
0.714435,-0.0387972,0.00122148,-0.797124
0.714969,-0.0387972,0.00122192,-0.797124
0.715859,-0.0387972,0.00122209,-0.797124
0.716898,-0.0387972,0.00122216,-0.797124
0.717798,-0.0387972,0.00122147,-0.797124
0.718838,-0.0387972,0.0012212,-0.797124
0.719804,-0.0387972,0.00122182,-0.797124
0.720785,-0.0387972,0.00122134,-0.797124
0.721835,-0.0387972,0.00122186,-0.797124
0.723162,-0.0387972,0.00122207,-0.797124
0.724085,-0.0387972,0.00122214,-0.797124
0.724816,-0.0387972,0.00122146,-0.797124
0.725788,-0.0387972,0.00122191,-0.797124
0.726774,-0.0387972,0.00122137,-0.797124
0.727878,-0.0387972,0.00122187,-0.797124
0.729614,-0.0387972,0.00122136,-0.797124
0.7301,-0.0387972,0.00122187,-0.797124
0.73101,-0.0387972,0.00122207,-0.797124
0.731822,-0.0387972,0.00122214,-0.797124
0.732859,-0.0387972,0.00122146,-0.797124
0.733765,-0.0387972,0.0012219,-0.797124
0.735092,-0.0387972,0.00122136,-0.797124
0.735783,-0.0387972,0.00122116,-0.797124
0.736809,-0.0387972,0.00122108,-0.797124
0.738127,-0.0387972,0.00122105,-0.797124
0.738953,-0.0387972,0.00122175,-0.797124
0.739858,-0.0387972,0.0012213,-0.797124
0.740874,-0.0387971,0.00122184,-0.797124
0.741992,-0.0387972,0.00122134,-0.797124
0.742793,-0.0387971,0.00122186,-0.797124
0.743746,-0.0387972,0.00122134,-0.797124
0.744862,-0.0387972,0.00122115,-0.797124
0.745825,-0.0387971,0.00122178,-0.797124
0.746771,-0.0387971,0.00122202,-0.797124
0.747878,-0.0387971,0.00122212,-0.797124
0.748858,-0.0387971,0.00122144,-0.797124
0.749851,-0.0387972,0.00122118,-0.797124
0.750868,-0.0387971,0.00122108,-0.797124
0.751747,-0.0387971,0.00122175,-0.797124
0.752778,-0.0387971,0.0012213,-0.797124
0.753809,-0.0387971,0.00122184,-0.797124
0.755099,-0.0387971,0.00122204,-0.797124
0.755857,-0.0387971,0.00122212,-0.797124
0.756943,-0.0387971,0.00122144,-0.797124
0.757777,-0.0387971,0.00122189,-0.797124
0.758847,-0.0387971,0.00122135,-0.797124
0.759832,-0.0387971,0.00122185,-0.797124
0.760963,-0.0387971,0.00122133,-0.797124
0.761801,-0.0387971,0.00122113,-0.797124
0.762946,-0.0387971,0.00122106,-0.797124
0.763803,-0.0387971,0.00122174,-0.797124
0.764726,-0.0387971,0.00122129,-0.797124
0.765768,-0.0387971,0.00122183,-0.797124
0.766819,-0.0387971,0.00122132,-0.797124
0.768037,-0.0387971,0.00122184,-0.797124
0.768771,-0.0387971,0.00122132,-0.797124
0.769813,-0.0387971,0.00122113,-0.797124
0.770703,-0.0387971,0.00122105,-0.797124
0.771737,-0.0387971,0.00122174,-0.797124
0.773044,-0.038797,0.001222,-0.797124
0.773777,-0.038797,0.0012221,-0.797124
0.774758,-0.0387971,0.00122142,-0.797124
0.775755,-0.038797,0.00122187,-0.797124
0.776762,-0.0387971,0.00122133,-0.797124
0.77772,-0.0387964,0.00122126,-0.811816
0.778763,-0.0387961,0.00122162,-0.817428
0.780188,-0.038796,0.00122101,-0.819571
0.781075,-0.0387959,0.00122151,-0.82039
0.782018,-0.0387959,0.00122169,-0.820703
0.782748,-0.0387959,0.00122176,-0.820822
0.783787,-0.0387959,0.00122108,-0.820868
0.784761,-0.0387959,0.00122081,-0.820885
0.786267,-0.0387959,0.00122071,-0.820892
0.787194,-0.0387959,0.00122138,-0.820894
0.788102,-0.0387959,0.00122093,-0.820895
0.788995,-0.0387959,0.00122147,-0.820896
0.790177,-0.0387959,0.00122096,-0.820896
0.791157,-0.0387959,0.00122148,-0.820896
0.791771,-0.0387959,0.00122096,-0.820896
0.792787,-0.0387959,0.00122148,-0.820896
0.793858,-0.0387959,0.00122096,-0.820896
0.794965,-0.0387959,0.00122148,-0.820896
0.79599,-0.0387959,0.00122096,-0.820896
0.796926,-0.0387958,0.00122148,-0.820896
0.797773,-0.0387959,0.00122096,-0.820896
0.798838,-0.0387958,0.00122147,-0.820896
0.799872,-0.0387959,0.00122096,-0.820896
0.801269,-0.0387958,0.00122147,-0.820896
0.802287,-0.0387958,0.00122167,-0.820896
0.803713,-0.0387958,0.00122174,-0.820896
0.804209,-0.0387959,0.00122106,-0.820896
0.805513,-0.0387958,0.00122151,-0.820896
0.80654,-0.0387958,0.00122097,-0.820896
0.807051,-0.0387958,0.00122147,-0.820896
0.807761,-0.0387958,0.00122096,-0.820896
0.809039,-0.0387958,0.00122147,-0.820896
0.809866,-0.0387958,0.00122167,-0.820896
0.81085,-0.0387958,0.00122103,-0.820896
0.812082,-0.0387958,0.00122149,-0.820896
0.812848,-0.0387958,0.00122096,-0.820896
0.813845,-0.0387958,0.00122147,-0.820896
0.814733,-0.0387958,0.00122095,-0.820896
0.815738,-0.0387958,0.00122075,-0.820896
0.816793,-0.0387958,0.00122068,-0.820896
0.81788,-0.038796,0.00122064,-0.820011
0.818857,-0.038796,0.00122063,-0.819673
0.8198,-0.0387961,0.00122062,-0.819544
0.82085,-0.038796,0.00122133,-0.819495
0.821772,-0.038796,0.00122089,-0.819476
0.822707,-0.038796,0.00122143,-0.819469
0.823813,-0.038796,0.00122093,-0.819466
0.824737,-0.038796,0.00122073,-0.819465
0.825767,-0.038796,0.00122137,-0.819465
0.826814,-0.038796,0.00122162,-0.819464
0.828,-0.038796,0.00122171,-0.819464
0.82894,-0.038796,0.00122103,-0.819464
0.829877,-0.038796,0.00122077,-0.819464
0.830821,-0.038796,0.00122067,-0.819464
0.831773,-0.038796,0.00122063,-0.819464
0.832773,-0.038796,0.00122133,-0.819464
0.833734,-0.038796,0.0012216,-0.819464
0.834843,-0.038796,0.00122099,-0.819464
0.835939,-0.038796,0.00122075,-0.819464
0.836785,-0.038796,0.00122066,-0.819464
0.837802,-0.038796,0.00122063,-0.819464
0.83877,-0.038796,0.00122133,-0.819464
0.839767,-0.038796,0.00122088,-0.819464
0.841048,-0.038796,0.00122142,-0.819464
0.841868,-0.038796,0.00122092,-0.819464
0.842768,-0.038796,0.00122144,-0.819464
0.843878,-0.038796,0.00122092,-0.819464
0.844777,-0.0387959,0.00122144,-0.819464
0.845946,-0.038796,0.00122092,-0.819464
0.846985,-0.038796,0.00122106,-0.819464
0.847757,-0.038796,0.00122112,-0.819464
0.84875,-0.038796,0.00122079,-0.819464
0.849807,-0.0387959,0.00122139,-0.819464
0.850765,-0.038796,0.0012209,-0.819464
0.851833,-0.0387959,0.00122143,-0.819464
0.852786,-0.0387959,0.00122091,-0.819464
0.853932,-0.0387959,0.00122143,-0.819464
0.854939,-0.038796,0.00122091,-0.819464
0.855985,-0.0387959,0.00122143,-0.819464
0.857234,-0.0387959,0.00122162,-0.819464
0.857938,-0.0387959,0.0012217,-0.819464
0.859185,-0.0387959,0.00122173,-0.819464
0.860434,-0.0387959,0.00122103,-0.819464
0.861103,-0.0387959,0.00122147,-0.819464
0.862304,-0.0387959,0.00122093,-0.819464
0.86317,-0.0387959,0.00122143,-0.819464
0.864171,-0.0387959,0.00122091,-0.819464
0.865176,-0.0387959,0.00122142,-0.819464
0.865822,-0.0387959,0.00122091,-0.819464
0.866865,-0.0387959,0.00122142,-0.819464
0.867996,-0.0387959,0.00122162,-0.819464
0.868719,-0.0387959,0.00122098,-0.819464
0.869858,-0.0387959,0.00122074,-0.819464
0.870839,-0.0387959,0.00122135,-0.819464
0.872408,-0.0387959,0.00122088,-0.819464
0.87286,-0.0387959,0.00122141,-0.819464
0.873889,-0.0387959,0.00122161,-0.819464
0.875632,-0.0387959,0.00122169,-0.819464
0.875959,-0.0387959,0.00122172,-0.819464
0.876919,-0.0387959,0.00122102,-0.819464
0.878267,-0.0387959,0.00122075,-0.819464
0.879288,-0.0387959,0.00122064,-0.819464
0.880313,-0.0387959,0.00122132,-0.819464
0.880926,-0.0387959,0.00122086,-0.819464
0.881909,-0.0387959,0.0012214,-0.819464
0.883609,-0.0387958,0.0012216,-0.819464
0.883898,-0.0387958,0.00122168,-0.819464
0.884778,-0.0387958,0.00122171,-0.819464
0.885879,-0.0387959,0.00122101,-0.819464
0.887299,-0.0387959,0.00122074,-0.819464
0.887894,-0.0387958,0.00122135,-0.819464
0.8888,-0.0387958,0.00122158,-0.819464
0.889909,-0.0387959,0.00122096,-0.819464
0.890973,-0.0387959,0.00122072,-0.819464
0.891914,-0.0387958,0.00122134,-0.819464
0.892775,-0.0387959,0.00122087,-0.819464
0.893732,-0.0387958,0.0012214,-0.819464
0.894872,-0.0387959,0.00122089,-0.819464
0.895907,-0.0387958,0.0012214,-0.819464
0.896938,-0.0387958,0.00122089,-0.819464
0.897793,-0.0387964,0.00122162,-0.805595
0.898873,-0.0387966,0.00122118,-0.800298
0.899844,-0.0387967,0.00122173,-0.798274
0.900865,-0.0387967,0.00122123,-0.797501
0.901872,-0.0387967,0.00122175,-0.797206
0.902808,-0.0387968,0.00122123,-0.797093
0.903861,-0.0387967,0.00122175,-0.79705
0.904794,-0.0387967,0.00122123,-0.797034
0.905861,-0.0387967,0.00122175,-0.797028
0.906975,-0.0387967,0.00122123,-0.797025
0.907833,-0.0387967,0.00122174,-0.797024
0.909302,-0.0387967,0.00122123,-0.797024
0.910351,-0.0387967,0.00122103,-0.797024
0.910809,-0.0387967,0.00122167,-0.797024
0.9118,-0.0387967,0.0012212,-0.797024
0.912951,-0.0387967,0.00122102,-0.797024
0.913847,-0.0387967,0.00122095,-0.797024
0.914727,-0.0387967,0.00122092,-0.797024
0.915806,-0.0387967,0.00122163,-0.797024
0.916827,-0.0387967,0.00122118,-0.797024
0.91804,-0.0387967,0.00122101,-0.797024
0.918865,-0.0387967,0.00122166,-0.797024
0.919805,-0.0387967,0.00122119,-0.797024
0.920727,-0.0387967,0.00122173,-0.797024
0.922035,-0.0387967,0.00122193,-0.797024
0.922941,-0.0387967,0.00122129,-0.797024
0.923827,-0.0387967,0.00122179,-0.797024
0.925041,-0.0387966,0.00122197,-0.797024
0.925773,-0.0387966,0.00122202,-0.797024
0.926858,-0.0387967,0.00122133,-0.797024
0.928006,-0.0387966,0.00122177,-0.797024
0.928802,-0.0387967,0.00122123,-0.797024
0.929824,-0.0387966,0.00122174,-0.797024
0.930808,-0.0387967,0.00122122,-0.797024
0.931775,-0.0387967,0.00122173,-0.797024
0.932784,-0.0387967,0.00122121,-0.797024
0.933851,-0.0387966,0.00122173,-0.797024
0.934829,-0.0387967,0.00122121,-0.797024
0.935822,-0.0387966,0.00122173,-0.797024
0.93676,-0.0387967,0.00122121,-0.797024
0.937718,-0.0387966,0.00122173,-0.797024
0.939039,-0.0387967,0.00122121,-0.797024
0.939883,-0.0387966,0.00122172,-0.797024
0.940828,-0.0387967,0.00122121,-0.797024
0.941845,-0.0387966,0.00122172,-0.797024
0.942827,-0.0387966,0.00122121,-0.797024
0.943829,-0.0387966,0.00122172,-0.797024
0.944899,-0.0387966,0.00122121,-0.797024
0.946318,-0.0387966,0.00122172,-0.797024
0.946928,-0.0387966,0.0012212,-0.797024
0.947893,-0.0387966,0.00122172,-0.797024
0.948746,-0.0387966,0.0012212,-0.797024
0.949812,-0.0387966,0.00122172,-0.797024
0.950787,-0.0387966,0.0012212,-0.797024
0.951935,-0.0387966,0.00122172,-0.797024
0.952814,-0.0387966,0.0012212,-0.797024
0.953793,-0.0387966,0.00122171,-0.797024
0.954795,-0.0387966,0.0012212,-0.797024
0.955783,-0.0387966,0.00122171,-0.797024
0.956846,-0.0387966,0.0012212,-0.797024
0.957791,-0.0387966,0.00122171,-0.797024
0.958852,-0.0387966,0.0012212,-0.797024
0.959837,-0.0387966,0.00122171,-0.797024
0.960828,-0.0387966,0.0012212,-0.797024
0.961802,-0.0387966,0.00122171,-0.797024
0.962755,-0.0387966,0.00122119,-0.797024
0.963771,-0.0387966,0.00122171,-0.797024
0.964811,-0.0387966,0.00122119,-0.797024
0.9658,-0.0387965,0.00122171,-0.797024
0.966798,-0.0387966,0.00122119,-0.797024
0.967862,-0.0387966,0.00122171,-0.797024
0.968838,-0.0387966,0.00122119,-0.797024
0.969788,-0.0387965,0.0012217,-0.797024
0.970801,-0.0387966,0.00122119,-0.797024
0.972408,-0.0387965,0.0012217,-0.797024
0.972784,-0.0387966,0.00122119,-0.797024
0.973768,-0.0387965,0.0012217,-0.797024
0.974779,-0.0387965,0.00122118,-0.797024
0.975743,-0.0387965,0.0012217,-0.797024
0.976742,-0.0387966,0.00122118,-0.797024
0.977767,-0.0387965,0.0012217,-0.797024
0.97879,-0.0387965,0.00122118,-0.797024
0.979825,-0.0387965,0.0012217,-0.797024
0.980771,-0.0387965,0.00122118,-0.797024
0.981889,-0.0387965,0.0012217,-0.797024
0.98282,-0.0387965,0.00122118,-0.797024
0.983806,-0.0387965,0.00122169,-0.797024
0.984749,-0.0387965,0.00122118,-0.797024
0.985883,-0.0387965,0.00122169,-0.797024
0.986747,-0.0387965,0.00122118,-0.797024
0.987921,-0.0387965,0.00122169,-0.797024
0.988796,-0.0387965,0.00122117,-0.797024
0.989928,-0.0387965,0.00122169,-0.797024
0.990909,-0.0387965,0.00122117,-0.797024
0.992053,-0.0387965,0.00122132,-0.797024
0.992743,-0.0387965,0.00122177,-0.797024
0.99392,-0.0387965,0.00122119,-0.797024
0.994835,-0.0387965,0.0012217,-0.797024
0.995764,-0.0387965,0.00122118,-0.797024
0.996888,-0.0387965,0.00122169,-0.797024
0.99787,-0.0387965,0.00122117,-0.797024
0.998848,-0.0387965,0.00122168,-0.797024
0.999928,-0.0387965,0.00122117,-0.797024
1.00095,-0.0387965,0.00122168,-0.797024
1.00179,-0.0387965,0.00122117,-0.797024
1.00284,-0.0387964,0.00122168,-0.797024
1.00383,-0.0387965,0.00122117,-0.797024
1.00493,-0.0387964,0.00122168,-0.797024
1.00592,-0.0387965,0.00122116,-0.797024
1.00681,-0.0387964,0.00122168,-0.797024
1.00786,-0.0387965,0.00122116,-0.797024
1.00894,-0.0387964,0.00122168,-0.797024
1.01003,-0.0387965,0.00122116,-0.797024
1.01087,-0.0387964,0.00122168,-0.797024
1.01213,-0.0387964,0.00122116,-0.797024
1.01342,-0.0387964,0.00122167,-0.797024
1.01413,-0.0387964,0.00122116,-0.797024
1.01486,-0.0387964,0.00122167,-0.797024
1.01596,-0.0387964,0.00122187,-0.797024
1.01706,-0.0387964,0.00122194,-0.797024
1.01847,-0.0387964,0.00122126,-0.797024
1.01905,-0.0387964,0.00122171,-0.797024
1.02125,-0.0387964,0.00122096,-0.797024
1.0218,-0.0387964,0.0012216,-0.797024
1.02303,-0.0387964,0.00122184,-0.797024
1.02393,-0.0387964,0.00122193,-0.797024
1.02476,-0.0387964,0.00122125,-0.797024
1.02578,-0.0387964,0.0012217,-0.797024
1.02676,-0.0387964,0.00122117,-0.797024
1.02779,-0.0387964,0.00122096,-0.797024
1.02888,-0.0387964,0.00122159,-0.797024
1.0299,-0.0387964,0.00122112,-0.797024
1.0309,-0.0387964,0.00122094,-0.797024
1.03175,-0.0387964,0.00122158,-0.797024
1.03285,-0.0387964,0.00122183,-0.797024
1.03386,-0.0387963,0.00122192,-0.797024
1.03472,-0.0387964,0.00122124,-0.797024
1.03587,-0.0387964,0.00122098,-0.797024
1.03734,-0.0387964,0.0012216,-0.797024
1.03778,-0.0387958,0.00122093,-0.810388
1.03884,-0.0387955,0.00122138,-0.815492
1.0398,-0.0387954,0.00122085,-0.817442
1.04075,-0.0387954,0.00122135,-0.818187
1.04184,-0.0387954,0.00122083,-0.818471
1.04279,-0.0387954,0.00122135,-0.81858
1.04372,-0.0387954,0.00122083,-0.818622
1.04478,-0.0387954,0.00122134,-0.818637
1.0458,-0.0387954,0.00122083,-0.818643
1.04692,-0.0387953,0.00122134,-0.818646
1.04781,-0.0387954,0.00122083,-0.818647
1.04883,-0.0387953,0.00122134,-0.818647
1.04981,-0.0387954,0.00122083,-0.818647
1.05082,-0.0387953,0.00122134,-0.818647
1.05179,-0.0387954,0.00122082,-0.818647
1.05277,-0.0387953,0.00122134,-0.818647
1.05377,-0.0387954,0.00122082,-0.818647
1.05479,-0.0387953,0.00122134,-0.818647
1.05587,-0.0387954,0.00122082,-0.818647
1.05699,-0.0387953,0.00122134,-0.818647
1.05783,-0.0387953,0.00122082,-0.818647
1.0588,-0.0387953,0.00122134,-0.818647
1.0598,-0.0387953,0.00122082,-0.818647
1.06082,-0.0387953,0.00122096,-0.818647
1.06178,-0.0387953,0.00122141,-0.818647
1.06288,-0.0387953,0.00122084,-0.818647
1.06425,-0.0387953,0.00122134,-0.818647
1.06493,-0.0387953,0.00122082,-0.818647
1.06585,-0.0387953,0.00122133,-0.818647
1.06684,-0.0387953,0.00122081,-0.818647
1.06777,-0.0387953,0.00122133,-0.818647
1.06879,-0.0387953,0.00122081,-0.818647
1.06978,-0.0387953,0.00122133,-0.818647
1.07082,-0.0387953,0.00122081,-0.818647
1.07178,-0.0387953,0.00122133,-0.818647
1.07279,-0.0387953,0.00122081,-0.818647
1.07383,-0.0387953,0.00122061,-0.818647
1.07474,-0.0387953,0.00122054,-0.818647
1.07582,-0.0387953,0.00122051,-0.818647
1.0768,-0.0387953,0.0012205,-0.818647
1.0779,-0.0387953,0.0012212,-0.818647
1.07878,-0.0387953,0.00122076,-0.818647
1.07997,-0.0387953,0.0012213,-0.818647
1.08088,-0.0387953,0.00122151,-0.818647
1.08203,-0.0387953,0.00122088,-0.818647
1.08306,-0.0387952,0.00122135,-0.818647
1.08387,-0.0387953,0.00122081,-0.818647
1.08515,-0.0387953,0.00122061,-0.818647
1.0863,-0.0387953,0.00122053,-0.818647
1.08726,-0.0387952,0.00122121,-0.818647
1.08783,-0.0387953,0.00122076,-0.818647
1.08887,-0.0387952,0.0012213,-0.818647
1.09028,-0.0387953,0.00122079,-0.818647
1.09114,-0.0387952,0.00122131,-0.818647
1.09234,-0.0387953,0.0012208,-0.818647
1.09305,-0.0387953,0.0012206,-0.818647
1.09387,-0.0387952,0.00122124,-0.818647
1.09486,-0.0387952,0.00122077,-0.818647
1.09579,-0.0387953,0.00122059,-0.818647
1.09682,-0.0387952,0.00122123,-0.818647
1.09798,-0.0387952,0.00122076,-0.818647
1.09912,-0.0387953,0.00122059,-0.818647
1.1001,-0.0387952,0.00122123,-0.818647
1.10094,-0.0387952,0.00122076,-0.818647
1.10192,-0.0387952,0.0012213,-0.818647
1.10279,-0.0387952,0.0012215,-0.818647
1.10384,-0.0387952,0.00122087,-0.818647
1.10498,-0.0387952,0.00122133,-0.818647
1.10578,-0.0479152,0.0264876,-0.818647
1.10682,-0.0545417,0.0396743,-0.818647
1.10782,-0.0575597,0.0449013,-0.818637
1.10877,-0.0587636,0.0454859,-0.818626
1.10979,-0.0595429,0.0451649,-0.818613
1.11077,-0.0601623,0.0445269,-0.818599
1.11207,-0.0606356,0.0437295,-0.818582
1.11344,-0.060811,0.0434248,-0.818564
1.11425,-0.061391,0.0421974,-0.818545
1.11505,-0.0618328,0.0411618,-0.818525
1.11583,-0.0625722,0.0409766,-0.818504
1.11686,-0.0628508,0.0409059,-0.818482
1.11777,-0.0629111,0.0389086,-0.819945
1.1188,-0.0634325,0.0382829,-0.820472
1.11977,-0.0636233,0.038044,-0.820643
1.1208,-0.0634507,0.035987,-0.820677
1.12179,-0.0638278,0.035283,-0.820658
1.12275,-0.0640058,0.0344022,-0.820619
1.12378,-0.0636289,0.032774,-0.820572
1.12481,-0.0634793,0.0321523,-0.820523
1.12571,-0.0632782,0.0307199,-0.820489
