Timestamp,x,y,z,R,P,Y
4.62554,0.270778,0.13034,0.919176,-0.234992,0.173476,-0.16224
4.62658,0.270778,0.13034,0.919176,-0.234992,0.173476,-0.16224
4.62786,0.270779,0.130236,0.919173,-0.235185,0.173394,-0.162478
4.62869,0.270783,0.130028,0.919166,-0.23557,0.17323,-0.162953
4.6296,0.270783,0.130028,0.919166,-0.23557,0.17323,-0.162953
4.63063,0.270787,0.129819,0.919158,-0.235954,0.173066,-0.163427
4.63173,0.270787,0.129819,0.919158,-0.235954,0.173066,-0.163427
4.63259,0.270793,0.12961,0.919151,-0.236338,0.172901,-0.163901
4.63373,0.270793,0.12961,0.919151,-0.236338,0.172901,-0.163901
4.63459,0.270796,0.129504,0.919147,-0.236529,0.172819,-0.164137
4.63562,0.2708,0.129399,0.919144,-0.23672,0.172737,-0.164374
4.63659,0.270803,0.129294,0.91914,-0.236911,0.172655,-0.16461
4.63756,0.270807,0.129188,0.919136,-0.237101,0.172573,-0.164846
4.63861,0.270812,0.129082,0.919132,-0.237291,0.172491,-0.165081
4.63957,0.270816,0.128976,0.919128,-0.237481,0.172409,-0.165317
4.64065,0.270816,0.128976,0.919128,-0.237481,0.172409,-0.165317
4.64174,0.270821,0.12887,0.919124,-0.237671,0.172327,-0.165552
4.64267,0.270827,0.128764,0.919121,-0.23786,0.172244,-0.165787
4.64361,0.270832,0.128657,0.919117,-0.238049,0.172162,-0.166021
4.64465,0.270832,0.128657,0.919117,-0.238049,0.172162,-0.166021
4.64558,0.270838,0.12855,0.919113,-0.238238,0.17208,-0.166256
4.64657,0.270844,0.128443,0.919109,-0.238427,0.171998,-0.16649
4.64759,0.270844,0.128443,0.919109,-0.238427,0.171998,-0.16649
4.64857,0.27085,0.128336,0.919105,-0.238615,0.171916,-0.166724
4.64959,0.270857,0.128229,0.919101,-0.238803,0.171834,-0.166958
4.65061,0.270863,0.128121,0.919097,-0.238991,0.171752,-0.167192
4.65161,0.270863,0.128121,0.919097,-0.238991,0.171752,-0.167192
4.65253,0.270871,0.128014,0.919093,-0.239178,0.17167,-0.167425
4.65359,0.270878,0.127906,0.919089,-0.239366,0.171588,-0.167659
4.65459,0.270886,0.127798,0.919084,-0.239553,0.171506,-0.167892
4.65555,0.270894,0.127689,0.91908,-0.239739,0.171424,-0.168124
4.65674,0.270894,0.127689,0.91908,-0.239739,0.171424,-0.168124
4.65784,0.270911,0.127472,0.919072,-0.240112,0.17126,-0.168589
4.65863,0.270911,0.127472,0.919072,-0.240112,0.17126,-0.168589
4.6596,0.27092,0.127363,0.919068,-0.240298,0.171178,-0.168821
4.66056,0.270929,0.127254,0.919064,-0.240484,0.171096,-0.169053
4.66241,0.270948,0.127035,0.919055,-0.240854,0.170932,-0.169517
4.66278,0.270948,0.127035,0.919055,-0.240854,0.170932,-0.169517
4.66368,0.270958,0.126926,0.919051,-0.241039,0.17085,-0.169748
4.66487,0.270968,0.126816,0.919046,-0.241224,0.170768,-0.169979
4.66591,0.270979,0.126706,0.919042,-0.241408,0.170686,-0.17021
4.66692,0.27099,0.126596,0.919038,-0.241592,0.170604,-0.170441
4.66802,0.271012,0.126375,0.919029,-0.241959,0.17044,-0.170902
4.66858,0.271012,0.126375,0.919029,-0.241959,0.17044,-0.170902
4.66956,0.271024,0.126264,0.919024,-0.242142,0.170359,-0.171132
4.67054,0.271024,0.126264,0.919024,-0.242142,0.170359,-0.171132
4.67155,0.271048,0.126042,0.919015,-0.242508,0.170195,-0.171591
4.67257,0.27106,0.125931,0.919011,-0.24269,0.170114,-0.171821
4.67359,0.271073,0.125819,0.919006,-0.242873,0.170032,-0.17205
4.67454,0.271086,0.125708,0.919002,-0.243054,0.169951,-0.172279
4.67554,0.271099,0.125596,0.918997,-0.243236,0.169869,-0.172508
4.67656,0.271099,0.125596,0.918997,-0.243236,0.169869,-0.172508
4.67755,0.271126,0.125372,0.918988,-0.243598,0.169706,-0.172965
4.67863,0.27114,0.125259,0.918983,-0.243779,0.169625,-0.173193
4.67964,0.27114,0.125259,0.918983,-0.243779,0.169625,-0.173193
4.68055,0.271169,0.125034,0.918974,-0.24414,0.169462,-0.173648
4.68158,0.271183,0.124922,0.918969,-0.24432,0.169381,-0.173876
4.68257,0.271183,0.124922,0.918969,-0.24432,0.169381,-0.173876
4.68358,0.271212,0.124696,0.918959,-0.244679,0.169218,-0.17433
4.6846,0.271212,0.124696,0.918959,-0.244679,0.169218,-0.17433
4.68555,0.271227,0.124583,0.918954,-0.244858,0.169137,-0.174556
4.6866,0.271257,0.124357,0.918943,-0.245215,0.168975,-0.175009
4.68758,0.271272,0.124244,0.918938,-0.245393,0.168894,-0.175235
4.68856,0.271287,0.124131,0.918933,-0.245571,0.168813,-0.175461
4.68957,0.271302,0.124018,0.918927,-0.245749,0.168732,-0.175687
4.69056,0.271302,0.124018,0.918927,-0.245749,0.168732,-0.175687
4.69162,0.271333,0.123791,0.918916,-0.246104,0.16857,-0.176138
4.6926,0.271349,0.123677,0.91891,-0.246281,0.16849,-0.176363
4.69357,0.271365,0.123563,0.918905,-0.246458,0.168409,-0.176587
4.69457,0.271381,0.123449,0.918899,-0.246634,0.168328,-0.176812
4.69564,0.271397,0.123335,0.918893,-0.246811,0.168247,-0.177036
4.69657,0.271413,0.123221,0.918887,-0.246987,0.168167,-0.17726
4.69762,0.27143,0.123107,0.918881,-0.247162,0.168086,-0.177484
4.69857,0.271446,0.122993,0.918876,-0.247338,0.168005,-0.177708
4.69957,0.271463,0.122879,0.91887,-0.247513,0.167925,-0.177931
4.70056,0.27148,0.122764,0.918864,-0.247688,0.167844,-0.178155
4.70156,0.271497,0.12265,0.918858,-0.247863,0.167763,-0.178378
4.70257,0.271514,0.122535,0.918852,-0.248038,0.167683,-0.1786
4.70361,0.271531,0.12242,0.918846,-0.248212,0.167602,-0.178823
4.7046,0.271549,0.122305,0.91884,-0.248386,0.167522,-0.179045
4.70596,0.271567,0.12219,0.918833,-0.24856,0.167441,-0.179267
4.70686,0.271567,0.12219,0.918833,-0.24856,0.167441,-0.179267
4.70813,0.271603,0.12196,0.918821,-0.248907,0.16728,-0.179711
4.70862,0.271603,0.12196,0.918821,-0.248907,0.16728,-0.179711
4.70968,0.271639,0.121729,0.918809,-0.249253,0.167119,-0.180153
4.71057,0.271639,0.121729,0.918809,-0.249253,0.167119,-0.180153
4.71155,0.271677,0.121498,0.918796,-0.249599,0.166958,-0.180595
4.71255,0.271696,0.121383,0.91879,-0.249771,0.166878,-0.180815
4.71362,0.271696,0.121383,0.91879,-0.249771,0.166878,-0.180815
4.71454,0.271715,0.121267,0.918784,-0.249943,0.166797,-0.181035
4.71555,0.271754,0.121035,0.918771,-0.250286,0.166636,-0.181475
4.71664,0.271774,0.120919,0.918765,-0.250458,0.166556,-0.181694
4.71756,0.271794,0.120802,0.918758,-0.250629,0.166475,-0.181914
4.71856,0.271814,0.120686,0.918752,-0.2508,0.166395,-0.182133
4.71965,0.271834,0.12057,0.918745,-0.25097,0.166314,-0.182351
4.72054,0.271834,0.12057,0.918745,-0.25097,0.166314,-0.182351
4.72171,0.271875,0.120336,0.918733,-0.251311,0.166153,-0.182788
4.72258,0.271896,0.12022,0.918726,-0.251481,0.166073,-0.183006
4.72357,0.271896,0.12022,0.918726,-0.251481,0.166073,-0.183006
4.72458,0.271939,0.119986,0.918713,-0.25182,0.165912,-0.183441
4.72559,0.27196,0.119868,0.918707,-0.251989,0.165832,-0.183658
4.72655,0.27196,0.119868,0.918707,-0.251989,0.165832,-0.183658
4.72761,0.271982,0.119751,0.9187,-0.252158,0.165751,-0.183875
4.72854,0.272004,0.119634,0.918693,-0.252327,0.165671,-0.184092
4.72959,0.272004,0.119634,0.918693,-0.252327,0.165671,-0.184092
4.73059,0.272071,0.119281,0.918674,-0.252832,0.165429,-0.18474
4.73158,0.272071,0.119281,0.918674,-0.252832,0.165429,-0.18474
4.7326,0.272093,0.119163,0.918667,-0.253,0.165349,-0.184956
4.73355,0.272139,0.118927,0.918654,-0.253335,0.165188,-0.185387
4.73463,0.272163,0.118809,0.918647,-0.253502,0.165107,-0.185601
4.73555,0.272163,0.118809,0.918647,-0.253502,0.165107,-0.185601
4.73656,0.272186,0.118691,0.91864,-0.253669,0.165027,-0.185816
4.73763,0.272234,0.118454,0.918627,-0.254002,0.164866,-0.186244
4.73858,0.272234,0.118454,0.918627,-0.254002,0.164866,-0.186244
4.73956,0.272258,0.118335,0.91862,-0.254168,0.164785,-0.186458
4.74058,0.272282,0.118216,0.918613,-0.254334,0.164705,-0.186672
4.74153,0.272307,0.118097,0.918607,-0.2545,0.164624,-0.186885
4.74254,0.272332,0.117978,0.9186,-0.254666,0.164544,-0.187098
4.74357,0.272382,0.11774,0.918586,-0.254996,0.164383,-0.187523
4.74454,0.272382,0.11774,0.918586,-0.254996,0.164383,-0.187523
4.74562,0.272407,0.11762,0.918579,-0.255161,0.164302,-0.187736
4.74655,0.272407,0.11762,0.918579,-0.255161,0.164302,-0.187736
4.74755,0.272459,0.117381,0.918566,-0.255489,0.164141,-0.188159
4.74865,0.272485,0.117261,0.918559,-0.255653,0.164061,-0.188371
4.74956,0.272511,0.117141,0.918552,-0.255817,0.16398,-0.188582
4.75059,0.272511,0.117141,0.918552,-0.255817,0.16398,-0.188582
4.75159,0.272537,0.117021,0.918545,-0.255981,0.1639,-0.188793
4.75263,0.272591,0.116781,0.918531,-0.256307,0.163739,-0.189213
4.75361,0.272618,0.116661,0.918524,-0.25647,0.163659,-0.189424
4.75456,0.272618,0.116661,0.918524,-0.25647,0.163659,-0.189424
4.75563,0.272673,0.116419,0.91851,-0.256795,0.163498,-0.189843
4.75674,0.2727,0.116299,0.918503,-0.256957,0.163417,-0.190052
4.75811,0.272728,0.116178,0.918496,-0.257119,0.163337,-0.190261
4.75864,0.272756,0.116057,0.918489,-0.257281,0.163257,-0.19047
4.7596,0.272785,0.115936,0.918482,-0.257442,0.163176,-0.190678
4.76062,0.272813,0.115814,0.918475,-0.257603,0.163096,-0.190886
4.7617,0.272842,0.115693,0.918468,-0.257764,0.163015,-0.191094
4.76272,0.272871,0.115572,0.918461,-0.257925,0.162935,-0.191302
4.7636,0.2729,0.11545,0.918454,-0.258085,0.162855,-0.191509
4.76459,0.27293,0.115328,0.918446,-0.258245,0.162774,-0.191716
4.76557,0.272959,0.115207,0.918439,-0.258405,0.162694,-0.191923
4.76656,0.272989,0.115085,0.918432,-0.258565,0.162614,-0.192129
4.76761,0.273019,0.114963,0.918425,-0.258724,0.162534,-0.192335
4.76855,0.273049,0.11484,0.918418,-0.258883,0.162453,-0.192541
4.76975,0.27308,0.114718,0.91841,-0.259042,0.162373,-0.192747
4.7706,0.27311,0.114596,0.918403,-0.259201,0.162293,-0.192952
4.77159,0.273141,0.114473,0.918396,-0.259359,0.162213,-0.193157
4.77261,0.273172,0.11435,0.918389,-0.259518,0.162132,-0.193362
4.77363,0.273172,0.11435,0.918389,-0.259518,0.162132,-0.193362
4.7747,0.273235,0.114105,0.918374,-0.259833,0.161972,-0.193771
4.77574,0.273267,0.113982,0.918367,-0.259991,0.161892,-0.193974
4.77659,0.273299,0.113859,0.918359,-0.260148,0.161812,-0.194178
4.7776,0.273331,0.113736,0.918352,-0.260305,0.161731,-0.194381
4.77869,0.273363,0.113612,0.918345,-0.260462,0.161651,-0.194584
4.77956,0.273396,0.113489,0.918337,-0.260618,0.161571,-0.194787
4.78055,0.273428,0.113365,0.91833,-0.260774,0.161491,-0.194989
4.78154,0.273461,0.113241,0.918322,-0.26093,0.161411,-0.195191
4.78257,0.273494,0.113118,0.918315,-0.261086,0.161331,-0.195393
4.78364,0.273528,0.112994,0.918307,-0.261241,0.161251,-0.195595
4.78455,0.273561,0.11287,0.9183,-0.261397,0.161171,-0.195796
4.78554,0.273595,0.112746,0.918292,-0.261551,0.161091,-0.195997
4.78654,0.273629,0.112621,0.918285,-0.261706,0.16101,-0.196198
4.78764,0.273663,0.112497,0.918277,-0.261861,0.16093,-0.196398
4.78854,0.273698,0.112372,0.91827,-0.262015,0.16085,-0.196598
4.78956,0.273732,0.112248,0.918262,-0.262169,0.16077,-0.196798
4.79058,0.273767,0.112123,0.918255,-0.262323,0.16069,-0.196997
4.79161,0.273767,0.112123,0.918255,-0.262323,0.16069,-0.196997
4.79262,0.273802,0.111998,0.918247,-0.262476,0.16061,-0.197196
4.79358,0.273873,0.111748,0.918232,-0.262782,0.16045,-0.197594
4.79455,0.273873,0.111748,0.918232,-0.262782,0.16045,-0.197594
4.79564,0.273909,0.111623,0.918224,-0.262935,0.16037,-0.197792
4.79655,0.273981,0.111372,0.918209,-0.26324,0.16021,-0.198188
4.7976,0.274017,0.111247,0.918201,-0.263392,0.16013,-0.198385
4.7986,0.274053,0.111121,0.918193,-0.263543,0.16005,-0.198582
4.79956,0.274053,0.111121,0.918193,-0.263543,0.16005,-0.198582
4.80056,0.274127,0.11087,0.918178,-0.263846,0.15989,-0.198975
4.80163,0.274164,0.110744,0.91817,-0.263997,0.15981,-0.199171
4.80255,0.274164,0.110744,0.91817,-0.263997,0.15981,-0.199171
4.80356,0.274239,0.110491,0.918154,-0.264298,0.159651,-0.199562
4.8046,0.274239,0.110491,0.918154,-0.264298,0.159651,-0.199562
4.80555,0.274315,0.110238,0.918139,-0.264598,0.159491,-0.199953
4.80681,0.274353,0.110112,0.918131,-0.264748,0.159411,-0.200147
4.80758,0.274391,0.109985,0.918123,-0.264897,0.159331,-0.200341
4.80862,0.274391,0.109985,0.918123,-0.264897,0.159331,-0.200341
4.80957,0.274468,0.109732,0.918107,-0.265196,0.159172,-0.200729
4.81072,0.274507,0.109605,0.918099,-0.265344,0.159092,-0.200922
4.81173,0.274507,0.109605,0.918099,-0.265344,0.159092,-0.200922
4.81259,0.274586,0.10935,0.918083,-0.265641,0.158932,-0.201308
4.81358,0.274626,0.109223,0.918075,-0.265789,0.158853,-0.201501
4.8147,0.274626,0.109223,0.918075,-0.265789,0.158853,-0.201501
4.81559,0.274705,0.108968,0.918059,-0.266084,0.158693,-0.201884
4.81654,0.274705,0.108968,0.918059,-0.266084,0.158693,-0.201884
4.81755,0.274786,0.108712,0.918043,-0.266378,0.158534,-0.202267
4.81852,0.274826,0.108585,0.918035,-0.266525,0.158454,-0.202458
4.81959,0.274826,0.108585,0.918035,-0.266525,0.158454,-0.202458
4.82054,0.274867,0.108457,0.918027,-0.266671,0.158374,-0.202649
4.82157,0.274949,0.1082,0.91801,-0.266964,0.158215,-0.203029
4.82263,0.274949,0.1082,0.91801,-0.266964,0.158215,-0.203029
4.82365,0.275032,0.107943,0.917994,-0.267255,0.158056,-0.203408
4.82455,0.275032,0.107943,0.917994,-0.267255,0.158056,-0.203408
4.82578,0.275074,0.107815,0.917986,-0.2674,0.157976,-0.203597
4.82659,0.275116,0.107686,0.917978,-0.267545,0.157897,-0.203785
4.82761,0.275159,0.107557,0.917969,-0.26769,0.157817,-0.203974
4.82855,0.275244,0.107299,0.917953,-0.267978,0.157658,-0.204349
4.82982,0.275244,0.107299,0.917953,-0.267978,0.157658,-0.204349
4.83056,0.275329,0.107041,0.917936,-0.268266,0.157499,-0.204724
4.83153,0.275329,0.107041,0.917936,-0.268266,0.157499,-0.204724
4.83256,0.275373,0.106912,0.917928,-0.268409,0.15742,-0.204911
4.8336,0.27546,0.106653,0.917911,-0.268696,0.157261,-0.205283
4.83458,0.27546,0.106653,0.917911,-0.268696,0.157261,-0.205283
4.83557,0.275504,0.106523,0.917903,-0.268838,0.157181,-0.205469
4.83661,0.275592,0.106263,0.917886,-0.269123,0.157023,-0.20584
4.83793,0.275592,0.106263,0.917886,-0.269123,0.157023,-0.20584
4.83857,0.275636,0.106133,0.917878,-0.269265,0.156943,-0.206025
4.83962,0.275681,0.106003,0.917869,-0.269407,0.156864,-0.206209
4.84058,0.275726,0.105873,0.917861,-0.269548,0.156785,-0.206394
4.84166,0.275771,0.105743,0.917852,-0.269689,0.156705,-0.206578
4.84263,0.275816,0.105612,0.917844,-0.26983,0.156626,-0.206761
4.84356,0.275861,0.105482,0.917835,-0.269971,0.156547,-0.206945
4.84468,0.275907,0.105351,0.917827,-0.270111,0.156467,-0.207128
4.84557,0.275953,0.10522,0.917818,-0.270252,0.156388,-0.20731
4.84672,0.275999,0.105089,0.917809,-0.270392,0.156309,-0.207493
4.84757,0.276045,0.104958,0.917801,-0.270531,0.156229,-0.207675
4.84867,0.276091,0.104827,0.917792,-0.270671,0.15615,-0.207856
4.8496,0.276138,0.104696,0.917783,-0.27081,0.156071,-0.208038
4.8506,0.276185,0.104565,0.917775,-0.270949,0.155992,-0.208219
4.85161,0.276232,0.104433,0.917766,-0.271088,0.155912,-0.2084
4.85259,0.276279,0.104302,0.917757,-0.271226,0.155833,-0.20858
4.85362,0.276326,0.10417,0.917749,-0.271364,0.155754,-0.20876
4.85455,0.276374,0.104038,0.91774,-0.271502,0.155675,-0.20894
4.85559,0.276374,0.104038,0.91774,-0.271502,0.155675,-0.20894
4.85661,0.27647,0.103774,0.917722,-0.271778,0.155517,-0.209299
4.85758,0.276518,0.103642,0.917714,-0.271915,0.155437,-0.209478
4.85862,0.276566,0.10351,0.917705,-0.272052,0.155358,-0.209656
4.8596,0.276615,0.103378,0.917696,-0.272188,0.155279,-0.209834
4.86056,0.276664,0.103245,0.917687,-0.272325,0.1552,-0.210012
4.86167,0.276713,0.103113,0.917678,-0.272461,0.155121,-0.21019
4.86256,0.276762,0.10298,0.917669,-0.272597,0.155042,-0.210367
4.86363,0.276811,0.102848,0.91766,-0.272733,0.154963,-0.210544
4.86456,0.276811,0.102848,0.91766,-0.272733,0.154963,-0.210544
4.86555,0.27691,0.102582,0.917642,-0.273004,0.154805,-0.210897
4.86656,0.27696,0.102449,0.917633,-0.273138,0.154726,-0.211073
4.86755,0.27696,0.102449,0.917633,-0.273138,0.154726,-0.211073
4.86855,0.27701,0.102316,0.917625,-0.273273,0.154647,-0.211248
4.86957,0.277111,0.102049,0.917606,-0.273542,0.154489,-0.211599
4.87054,0.277162,0.101916,0.917597,-0.273676,0.15441,-0.211773
4.87154,0.277213,0.101782,0.917588,-0.27381,0.154331,-0.211948
4.87257,0.277264,0.101649,0.917579,-0.273943,0.154252,-0.212122
4.87355,0.277315,0.101515,0.91757,-0.274076,0.154173,-0.212295
4.87455,0.277315,0.101515,0.91757,-0.274076,0.154173,-0.212295
4.87566,0.277418,0.101247,0.917552,-0.274342,0.154015,-0.212642
4.87653,0.277418,0.101247,0.917552,-0.274342,0.154015,-0.212642
4.87757,0.277522,0.100979,0.917533,-0.274607,0.153857,-0.212987
4.87855,0.277574,0.100845,0.917523,-0.274739,0.153778,-0.213159
4.87955,0.277626,0.10071,0.917514,-0.27487,0.153699,-0.21333
4.88085,0.277678,0.100576,0.917504,-0.275002,0.15362,-0.213502
4.88156,0.277678,0.100576,0.917504,-0.275002,0.15362,-0.213502
4.88255,0.277731,0.100441,0.917494,-0.275133,0.153541,-0.213673
4.88354,0.277836,0.100172,0.917473,-0.275395,0.153384,-0.214014
4.88483,0.277836,0.100172,0.917473,-0.275395,0.153384,-0.214014
4.88554,0.277889,0.100037,0.917463,-0.275525,0.153305,-0.214184
4.88662,0.277942,0.099902,0.917452,-0.275656,0.153226,-0.214354
4.88757,0.278049,0.0996317,0.917431,-0.275916,0.153069,-0.214693
4.88879,0.278049,0.0996317,0.917431,-0.275916,0.153069,-0.214693
4.88975,0.278156,0.099361,0.917409,-0.276175,0.152912,-0.21503
4.89077,0.278156,0.099361,0.917409,-0.276175,0.152912,-0.21503
4.8916,0.278264,0.0990899,0.917386,-0.276433,0.152756,-0.215366
4.89261,0.278319,0.0989541,0.917375,-0.276561,0.152677,-0.215534
4.89355,0.278319,0.0989541,0.917375,-0.276561,0.152677,-0.215534
4.89456,0.278428,0.0986824,0.917352,-0.276818,0.152521,-0.215868
4.89557,0.278482,0.0985464,0.91734,-0.276946,0.152443,-0.216035
4.89659,0.278482,0.0985464,0.91734,-0.276946,0.152443,-0.216035
4.89755,0.278592,0.0982741,0.917316,-0.277201,0.152287,-0.216367
4.89864,0.278647,0.0981378,0.917304,-0.277329,0.15221,-0.216533
4.89962,0.278647,0.0981378,0.917304,-0.277329,0.15221,-0.216533
4.90094,0.278758,0.0978649,0.917279,-0.277583,0.152054,-0.216864
4.90177,0.278758,0.0978649,0.917279,-0.277583,0.152054,-0.216864
4.90279,0.278814,0.0977283,0.917266,-0.277709,0.151977,-0.217029
4.90384,0.278869,0.0975916,0.917253,-0.277836,0.151899,-0.217193
4.90471,0.278869,0.0975916,0.917253,-0.277836,0.151899,-0.217193
4.9057,0.278981,0.097318,0.917227,-0.278088,0.151745,-0.217521
4.90699,0.279038,0.097181,0.917214,-0.278214,0.151668,-0.217685
4.90798,0.279094,0.097044,0.917201,-0.278339,0.151591,-0.217848
4.9087,0.279094,0.097044,0.917201,-0.278339,0.151591,-0.217848
4.90987,0.279207,0.0967695,0.917174,-0.278589,0.151437,-0.218174
4.91077,0.279207,0.0967695,0.917174,-0.278589,0.151437,-0.218174
4.91186,0.279321,0.0964947,0.917146,-0.278839,0.151284,-0.218498
4.91282,0.279321,0.0964947,0.917146,-0.278839,0.151284,-0.218498
4.91383,0.279435,0.0962195,0.917118,-0.279088,0.151131,-0.218822
4.91458,0.279435,0.0962195,0.917118,-0.279088,0.151131,-0.218822
4.91589,0.279551,0.095944,0.91709,-0.279336,0.150979,-0.219144
4.91696,0.279608,0.0958061,0.917076,-0.279459,0.150902,-0.219304
4.91801,0.279666,0.095668,0.917061,-0.279583,0.150827,-0.219464
4.91929,0.279725,0.0955299,0.917047,-0.279706,0.150751,-0.219624
4.92081,0.279783,0.0953918,0.917032,-0.279829,0.150675,-0.219784
4.92231,0.2799,0.0951151,0.917002,-0.280074,0.150524,-0.220102
4.92323,0.2799,0.0951151,0.917002,-0.280074,0.150524,-0.220102
4.92445,0.279959,0.0949767,0.916988,-0.280196,0.150448,-0.220261
4.92574,0.280077,0.0946995,0.916958,-0.28044,0.150298,-0.220577
4.92688,0.280196,0.0944219,0.916927,-0.280683,0.150148,-0.220892
4.92795,0.280255,0.094283,0.916912,-0.280804,0.150073,-0.221049
4.92933,0.280315,0.094144,0.916897,-0.280925,0.149998,-0.221206
4.93009,0.280375,0.0940049,0.916881,-0.281046,0.149923,-0.221362
4.93073,0.280375,0.0940049,0.916881,-0.281046,0.149923,-0.221362
4.93167,0.280436,0.0938657,0.916866,-0.281167,0.149848,-0.221518
4.93259,0.280496,0.0937264,0.916851,-0.281287,0.149774,-0.221674
4.93413,0.280617,0.0934476,0.91682,-0.281527,0.149625,-0.221985
4.93458,0.280617,0.0934476,0.91682,-0.281527,0.149625,-0.221985
4.93561,0.280739,0.0931685,0.916788,-0.281766,0.149476,-0.222294
4.93664,0.280801,0.0930287,0.916773,-0.281885,0.149401,-0.222448
4.93792,0.280862,0.0928889,0.916757,-0.282004,0.149327,-0.222602
4.93863,0.280862,0.0928889,0.916757,-0.282004,0.149327,-0.222602
4.93988,0.280985,0.0926091,0.916725,-0.282242,0.149179,-0.222909
4.94108,0.281047,0.092469,0.91671,-0.28236,0.149105,-0.223062
4.9419,0.281047,0.092469,0.91671,-0.28236,0.149105,-0.223062
4.94259,0.281172,0.0921887,0.916678,-0.282596,0.148957,-0.223367
4.94358,0.281234,0.0920484,0.916662,-0.282713,0.148883,-0.223519
4.94458,0.281234,0.0920484,0.916662,-0.282713,0.148883,-0.223519
4.94558,0.281297,0.091908,0.916646,-0.282831,0.148809,-0.22367
4.94655,0.281423,0.091627,0.916614,-0.283065,0.148661,-0.223972
4.94753,0.281423,0.091627,0.916614,-0.283065,0.148661,-0.223972
4.94861,0.281486,0.0914863,0.916598,-0.283182,0.148587,-0.224123
4.94966,0.28155,0.0913455,0.916582,-0.283298,0.148513,-0.224273
4.95058,0.281613,0.0912047,0.916566,-0.283414,0.148439,-0.224423
4.95158,0.281677,0.0910638,0.916549,-0.28353,0.148365,-0.224573
4.95261,0.281741,0.0909227,0.916533,-0.283646,0.148292,-0.224722
4.95356,0.281805,0.0907816,0.916517,-0.283762,0.148218,-0.224871
4.95456,0.28187,0.0906404,0.916501,-0.283877,0.148144,-0.225019
4.95561,0.281999,0.0903578,0.916468,-0.284107,0.147997,-0.225315
4.95655,0.281999,0.0903578,0.916468,-0.284107,0.147997,-0.225315
4.95763,0.282129,0.0900747,0.916436,-0.284336,0.147849,-0.22561
4.95865,0.282194,0.0899331,0.916419,-0.28445,0.147776,-0.225757
4.95954,0.282194,0.0899331,0.916419,-0.28445,0.147776,-0.225757
4.96052,0.282259,0.0897914,0.916403,-0.284564,0.147702,-0.225903
4.96173,0.282325,0.0896495,0.916387,-0.284678,0.147629,-0.22605
4.96256,0.28239,0.0895076,0.91637,-0.284791,0.147555,-0.226195
4.96359,0.282456,0.0893656,0.916354,-0.284904,0.147481,-0.226341
4.96464,0.282522,0.0892235,0.916337,-0.285017,0.147408,-0.226486
4.9656,0.282522,0.0892235,0.916337,-0.285017,0.147408,-0.226486
4.96661,0.282589,0.0890814,0.916321,-0.28513,0.147334,-0.226631
4.96758,0.282722,0.0887968,0.916288,-0.285354,0.147187,-0.22692
4.96871,0.282788,0.0886543,0.916271,-0.285466,0.147113,-0.227063
4.96957,0.282855,0.0885118,0.916255,-0.285578,0.147039,-0.227207
4.97078,0.282923,0.0883691,0.916238,-0.28569,0.146966,-0.22735
4.97162,0.282923,0.0883691,0.916238,-0.28569,0.146966,-0.22735
4.97279,0.283057,0.0880836,0.916205,-0.285912,0.146819,-0.227635
4.97369,0.283057,0.0880836,0.916205,-0.285912,0.146819,-0.227635
4.97467,0.283193,0.0877977,0.916172,-0.286133,0.146671,-0.227919
4.97564,0.283261,0.0876547,0.916155,-0.286244,0.146598,-0.22806
4.97665,0.283329,0.0875115,0.916138,-0.286354,0.146524,-0.228201
4.9776,0.283397,0.0873683,0.916121,-0.286463,0.146451,-0.228342
4.9786,0.283466,0.0872249,0.916105,-0.286573,0.146377,-0.228482
4.97961,0.283534,0.0870816,0.916088,-0.286682,0.146303,-0.228622
4.98058,0.283603,0.0869381,0.916071,-0.286791,0.14623,-0.228762
4.98156,0.283672,0.0867945,0.916054,-0.2869,0.146156,-0.228901
4.98276,0.283741,0.0866509,0.916038,-0.287009,0.146082,-0.22904
4.98372,0.28381,0.0865071,0.916021,-0.287117,0.146009,-0.229179
4.98482,0.28381,0.0865071,0.916021,-0.287117,0.146009,-0.229179
4.9865,0.28395,0.0862194,0.915987,-0.287333,0.145861,-0.229455
4.98764,0.284019,0.0860755,0.91597,-0.287441,0.145788,-0.229593
4.98901,0.284159,0.0857873,0.915937,-0.287655,0.145641,-0.229867
4.98959,0.284159,0.0857873,0.915937,-0.287655,0.145641,-0.229867
4.9906,0.284159,0.0857873,0.915937,-0.287655,0.145641,-0.229867
4.99162,0.28423,0.0856431,0.91592,-0.287762,0.145567,-0.230003
4.99258,0.28437,0.0853544,0.915886,-0.287975,0.145419,-0.230275
4.99392,0.284441,0.08521,0.915869,-0.288082,0.145346,-0.230411
4.9946,0.284512,0.0850654,0.915852,-0.288187,0.145272,-0.230546
4.99562,0.284583,0.0849207,0.915835,-0.288293,0.145198,-0.23068
4.99661,0.284654,0.084776,0.915818,-0.288399,0.145124,-0.230815
4.99759,0.284654,0.084776,0.915818,-0.288399,0.145124,-0.230815
4.99856,0.284797,0.0844863,0.915784,-0.288609,0.144977,-0.231083
4.99957,0.284869,0.0843414,0.915767,-0.288713,0.144903,-0.231216
5.00077,0.284941,0.0841963,0.91575,-0.288818,0.144829,-0.231349
5.00162,0.285013,0.0840512,0.915733,-0.288922,0.144755,-0.231482
5.00253,0.285085,0.0839059,0.915716,-0.289026,0.144681,-0.231614
