Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.38531,19.1547,-0.866817,13.3342,30.0704,6.99366,0.822689,-10.5995
1.38635,18.7341,-0.682087,12.9911,30.1281,6.97847,0.787521,-10.6195
1.38701,18.9617,-0.76899,13.1715,30.1057,6.96522,0.813182,-10.6235
1.38814,18.9851,-0.765953,13.1853,30.1113,6.94438,0.821831,-10.6371
1.3892,18.999,-0.759248,13.1914,30.1181,6.92389,0.829663,-10.651
1.39022,19.017,-0.754257,13.2009,30.1242,6.90346,0.837925,-10.6645
1.39119,19.0347,-0.748983,13.21,30.1304,6.8827,0.846118,-10.6784
1.39229,19.0521,-0.743505,13.2189,30.1367,6.862,0.854272,-10.6921
1.39324,18.8422,-0.651637,13.0478,30.1653,6.85469,0.836784,-10.7019
1.39434,19.0856,-0.732165,13.2356,30.1492,6.82072,0.870551,-10.7195
1.39526,19.1018,-0.726276,13.2433,30.1555,6.80015,0.878667,-10.7333
1.39615,18.8912,-0.634276,13.0719,30.1841,6.79304,0.861137,-10.7428
1.39715,19.1327,-0.714181,13.2579,30.1679,6.75957,0.894876,-10.7602
1.39811,18.9216,-0.622134,13.0861,30.1965,6.75256,0.877331,-10.7697
1.39908,19.1624,-0.701444,13.2713,30.1805,6.7187,0.910996,-10.7873
1.39975,19.1624,-0.701444,13.2713,30.1805,6.7187,0.910996,-10.7873
1.40111,18.9738,-0.606112,13.1123,30.2143,6.69136,0.902162,-10.8102
1.40187,18.9874,-0.59947,13.1181,30.2205,6.67155,0.910187,-10.8233
1.40273,19.0008,-0.592627,13.1235,30.2268,6.65129,0.918198,-10.8368
1.40379,19.0181,-0.587344,13.1322,30.2325,6.63119,0.926557,-10.8499
1.40482,19.035,-0.581913,13.1404,30.2383,6.61116,0.934883,-10.8632
1.40568,19.0516,-0.576355,13.1485,30.244,6.59116,0.943199,-10.8763
1.40666,19.0677,-0.570648,13.1561,30.2498,6.57119,0.9515,-10.8895
1.40769,19.0836,-0.56478,13.1635,30.2555,6.55124,0.959781,-10.9025
1.40876,18.8894,-0.468011,13.0004,30.2894,6.52508,0.950711,-10.9246
1.40972,18.8894,-0.468011,13.0004,30.2894,6.52508,0.950711,-10.9246
1.41088,18.9042,-0.461818,13.0069,30.2952,6.50524,0.958942,-10.9378
1.41166,18.7171,-0.367927,12.8495,30.3281,6.47912,0.950517,-10.9597
1.41277,18.9416,-0.452337,13.026,30.3057,6.46547,0.976089,-10.9637
1.41369,18.9599,-0.447285,13.0353,30.3111,6.44546,0.98461,-10.9766
1.41467,18.9819,-0.443771,13.0475,30.3159,6.42558,0.9935,-10.9895
1.41574,18.9993,-0.438321,13.056,30.3213,6.4057,1.00197,-11.0023
1.41677,19.0162,-0.432734,13.064,30.3266,6.38581,1.01045,-11.0152
1.41772,19.0327,-0.426931,13.0718,30.332,6.36596,1.01889,-11.028
1.41889,19.0487,-0.42097,13.0791,30.3374,6.34615,1.02732,-11.0408
1.41977,19.0644,-0.414839,13.0862,30.3428,6.32638,1.03573,-11.0535
1.42064,19.0796,-0.408556,13.0928,30.3482,6.30663,1.04412,-11.0663
1.42193,18.8713,-0.31874,12.9241,30.376,6.30073,1.02696,-11.075
1.42266,18.8861,-0.312255,12.9304,30.3815,6.28106,1.03532,-11.0877
1.42374,18.9003,-0.30563,12.9362,30.3869,6.26142,1.04366,-11.1004
1.42483,18.9189,-0.300472,12.9454,30.3919,6.24149,1.05235,-11.1131
1.42578,18.9369,-0.295115,12.9542,30.3969,6.22166,1.06097,-11.1258
1.42672,18.9546,-0.289609,12.9628,30.4019,6.20186,1.06946,-11.1384
1.42769,18.9719,-0.283938,12.971,30.4069,6.1821,1.07777,-11.151
1.42869,18.9888,-0.278088,12.9787,30.4119,6.1624,1.08592,-11.1636
1.42976,19.0052,-0.272058,12.9862,30.4169,6.14274,1.09392,-11.1761
1.43069,19.0213,-0.265851,12.9933,30.422,6.12313,1.10177,-11.1885
1.43164,18.815,-0.177107,12.8265,30.4494,6.11751,1.08399,-11.1969
1.43274,18.8304,-0.170685,12.8332,30.4546,6.098,1.09159,-11.2093
1.43365,18.8454,-0.164106,12.8394,30.4597,6.07852,1.09907,-11.2217
1.43463,18.8645,-0.158937,12.8489,30.4644,6.05875,1.10698,-11.2341
1.43576,18.8832,-0.153575,12.858,30.4691,6.03908,1.11474,-11.2465
1.43673,18.9015,-0.148047,12.8669,30.4739,6.01945,1.1224,-11.2588
1.43768,18.9193,-0.142329,12.8753,30.4787,5.99988,1.12995,-11.271
1.43879,18.9368,-0.136416,12.8834,30.4835,5.98035,1.13739,-11.2832
1.43966,18.9537,-0.13032,12.8911,30.4883,5.96088,1.14473,-11.2954
1.44073,18.9703,-0.124038,12.8985,30.4931,5.94145,1.15197,-11.3075
1.44175,18.9863,-0.117581,12.9055,30.498,5.92207,1.15912,-11.3196
1.44266,19.0021,-0.110945,12.9122,30.5029,5.90272,1.16618,-11.3316
1.4436,18.7971,-0.023058,12.7468,30.5303,5.89756,1.14769,-11.3397
1.44485,18.8122,-0.0162074,12.753,30.5352,5.87831,1.1546,-11.3516
1.44576,18.8268,-0.00919819,12.7588,30.5403,5.8591,1.16143,-11.3636
1.44672,18.8456,-0.00357104,12.7678,30.5448,5.83959,1.16872,-11.3756
1.44775,18.8638,0.00225091,12.7764,30.5494,5.82018,1.1759,-11.3876
1.4487,18.8818,0.00824144,12.7848,30.554,5.80082,1.18303,-11.3995
1.44978,18.8992,0.0144242,12.7927,30.5587,5.78151,1.19007,-11.4114
1.45067,18.9163,0.0208041,12.8003,30.5634,5.76224,1.19704,-11.4232
1.45178,18.9328,0.0273687,12.8075,30.5681,5.74303,1.20394,-11.435
1.45269,18.949,0.0341228,12.8144,30.5728,5.72386,1.21077,-11.4467
1.45368,18.9647,0.0410533,12.8209,30.5776,5.70473,1.21753,-11.4584
1.45495,18.98,0.0481652,12.8271,30.5823,5.68565,1.22423,-11.47
1.45559,18.7763,0.135196,12.6632,30.6096,5.68091,1.20545,-11.4777
1.45677,18.791,0.142523,12.6689,30.6144,5.66192,1.21204,-11.4893
1.45773,18.8052,0.150011,12.6742,30.6193,5.64297,1.21857,-11.5009
1.45873,18.8236,0.156145,12.6828,30.6237,5.62372,1.22559,-11.5125
1.45968,18.8414,0.162475,12.6909,30.6282,5.60457,1.23252,-11.5242
1.46065,18.8589,0.168976,12.6987,30.6327,5.58546,1.2394,-11.5357
1.46167,18.8759,0.175671,12.7061,30.6372,5.5664,1.24622,-11.5472
1.46264,18.8926,0.182565,12.7133,30.6418,5.54739,1.25297,-11.5586
1.46381,18.9087,0.189645,12.72,30.6463,5.52843,1.25968,-11.5701
1.46469,18.9244,0.196916,12.7264,30.6509,5.50952,1.26632,-11.5814
1.46661,18.9545,0.211995,12.7381,30.6602,5.47182,1.27946,-11.604
1.46772,18.7522,0.298167,12.5756,30.6873,5.46752,1.26057,-11.6114
1.46883,18.7664,0.306012,12.5808,30.692,5.44879,1.26702,-11.6226
1.46965,18.7802,0.314019,12.5857,30.6967,5.43009,1.27342,-11.6339
1.47075,18.7981,0.3207,12.5937,30.701,5.4111,1.28031,-11.6451
1.47179,18.8155,0.327579,12.6012,30.7053,5.3922,1.28713,-11.6564
1.47266,18.8325,0.334629,12.6086,30.7096,5.37334,1.29391,-11.6675
1.47364,18.8491,0.341873,12.6155,30.714,5.35454,1.30063,-11.6787
1.47465,18.8652,0.349317,12.6221,30.7183,5.33579,1.3073,-11.6897
1.47565,18.8809,0.356947,12.6283,30.7227,5.31709,1.31392,-11.7008
1.47662,18.8962,0.364769,12.6342,30.7271,5.29843,1.32049,-11.7118
1.47772,18.6956,0.449983,12.4735,30.754,5.29444,1.30167,-11.7188
1.47875,18.7102,0.458032,12.4789,30.7585,5.27588,1.30815,-11.7298
1.47994,18.7244,0.46625,12.4839,30.763,5.25737,1.31459,-11.7407
1.48065,18.7425,0.473169,12.492,30.767,5.23856,1.32152,-11.7517
1.48168,18.7602,0.4803,12.4998,30.7711,5.21985,1.32838,-11.7626
1.48308,18.7602,0.4803,12.4998,30.7711,5.21985,1.32838,-11.7626
1.48388,18.7943,0.495109,12.5142,30.7793,5.18258,1.34196,-11.7842
1.4848,18.7943,0.495109,12.5142,30.7793,5.18258,1.34196,-11.7842
1.48585,18.6127,0.587174,12.3625,30.8101,5.15985,1.33015,-11.802
1.48683,18.6283,0.595134,12.3685,30.8142,5.14143,1.33677,-11.8126
1.4878,18.6437,0.603442,12.3745,30.8185,5.12266,1.34347,-11.8235
1.48883,18.6628,0.610317,12.3832,30.8222,5.10401,1.35052,-11.8342
1.48979,18.6814,0.617417,12.3916,30.8259,5.08545,1.35749,-11.8447
1.49083,18.6995,0.624695,12.3996,30.8296,5.06695,1.36442,-11.8553
1.4917,18.7173,0.632193,12.4073,30.8334,5.04851,1.3713,-11.8657
1.49283,18.7344,0.639898,12.4146,30.8372,5.03013,1.37813,-11.8762
1.4938,18.7511,0.647814,12.4215,30.841,5.0118,1.3849,-11.8865
1.49488,18.7673,0.655927,12.428,30.8448,4.99353,1.39163,-11.8969
1.49603,18.7831,0.664242,12.4341,30.8487,4.9753,1.39832,-11.9071
1.49671,18.586,0.747702,12.2769,30.8751,4.972,1.37967,-11.9135
1.49809,18.601,0.756258,12.2825,30.879,4.95388,1.38627,-11.9237
1.49918,18.6156,0.764994,12.2878,30.8829,4.93581,1.39283,-11.934
1.4998,18.6342,0.772486,12.296,30.8863,4.91743,1.39988,-11.9442
1.50126,18.6522,0.78019,12.3038,30.8898,4.89916,1.40686,-11.9545
1.50213,18.6698,0.788082,12.3114,30.8933,4.88093,1.4138,-11.9646
1.50287,18.6869,0.796181,12.3185,30.8969,4.86276,1.4207,-11.9747
1.50377,18.8983,0.722076,12.4803,30.8743,4.84779,1.44596,-11.9787
1.50488,19.1094,0.648152,12.6421,30.8517,4.83279,1.47122,-11.9826
1.50572,18.7351,0.821553,12.3375,30.9075,4.80894,1.44095,-12.0046
1.50723,18.7463,0.832033,12.34,30.9116,4.79094,1.44728,-12.0147
1.50784,18.7532,0.844251,12.3391,30.9164,4.77291,1.45319,-12.0249
1.50877,18.5571,0.926882,12.1831,30.9426,4.76995,1.43462,-12.031
1.50977,18.7676,0.853455,12.344,30.9199,4.75491,1.45986,-12.0349
1.51063,18.5853,0.945524,12.1926,30.95,4.73429,1.44778,-12.0509
1.51161,18.6032,0.953678,12.2002,30.9532,4.71617,1.45485,-12.0609
1.51267,18.8131,0.880686,12.3605,30.9306,4.70109,1.48008,-12.0648
1.51371,18.6369,0.970233,12.214,30.9597,4.68091,1.46854,-12.0803
1.51488,18.6491,0.98037,12.2172,30.9634,4.66333,1.47494,-12.0901
1.51582,18.6613,0.990848,12.2203,30.9673,4.64537,1.48147,-12.1
1.517,18.6768,0.999965,12.2261,30.9706,4.62748,1.48833,-12.1099
1.51794,18.6918,1.00907,12.2315,30.9739,4.61004,1.49499,-12.1194
1.51868,18.7063,1.01836,12.2365,30.9772,4.59264,1.50163,-12.129
1.51975,18.7063,1.01836,12.2365,30.9772,4.59264,1.50163,-12.129
1.52065,18.5256,1.10935,12.0867,31.0066,4.57314,1.4896,-12.1441
1.52166,18.5393,1.11924,12.0911,31.01,4.55549,1.49628,-12.1537
1.52264,18.7477,1.04753,12.2497,30.9874,4.54028,1.52148,-12.1577
1.52365,18.5734,1.13646,12.1049,31.0159,4.5204,1.51028,-12.1728
1.52466,18.5858,1.14691,12.1082,31.0194,4.50293,1.51683,-12.1824
1.52564,18.6017,1.156,12.1143,31.0224,4.48548,1.52374,-12.1918
1.52677,18.6172,1.1653,12.12,31.0254,4.46811,1.53059,-12.2011
1.52765,18.8246,1.09434,12.2776,31.0027,4.45281,1.55577,-12.205
1.52866,18.6468,1.18447,12.1303,31.0314,4.4335,1.54418,-12.2198
1.52963,18.8538,1.11381,12.2876,31.0087,4.41818,1.56935,-12.2237
1.53077,18.8638,1.12537,12.2889,31.0123,4.40091,1.5757,-12.2331
1.53183,18.6708,1.20591,12.1362,31.0381,4.399,1.55725,-12.2384
1.53301,18.6801,1.21768,12.1371,31.0417,4.38182,1.56353,-12.2478
1.53371,18.6892,1.22957,12.1378,31.0454,4.36463,1.5698,-12.2572
1.53468,18.702,1.24029,12.1412,31.0486,4.34712,1.57656,-12.2667
