Timestamp,X_objerr,Y_objerr
4.32483,0.00392864,0.00761983,3.0127
4.32588,0.00392864,0.00761983,3.0127
4.32675,0.00392864,0.00761983,3.0127
4.32781,0.00392864,0.00761983,3.0127
4.32882,0.00392864,0.00761983,3.0127
4.32978,0.00392864,0.00761983,3.0127
4.33084,0.00392864,0.00761983,3.0127
4.33171,0.00392864,0.00761983,3.0127
4.33276,0.00377649,0.00773623,3.02486
4.33372,0.00377649,0.00773623,3.02486
4.33475,0.00377649,0.00773623,3.02486
4.33579,0.00377649,0.00773623,3.02486
4.33675,0.00377649,0.00773623,3.02486
4.33783,0.0037723,0.00773535,3.03763
4.33883,0.0037723,0.00773535,3.03763
4.3397,0.0037723,0.00773535,3.03763
4.34077,0.0037723,0.00773535,3.03763
4.34183,0.0037723,0.00773535,3.03763
4.34282,0.0037723,0.00773535,3.03763
4.34377,0.0037723,0.00773535,3.03763
4.34481,0.0037723,0.00773535,3.03763
4.34579,0.0037723,0.00773535,3.03763
4.34687,0.0037723,0.00773535,3.03763
4.34783,0.0037723,0.00773535,3.03763
4.34877,0.0037723,0.00773535,3.03763
4.34982,0.0037723,0.00773535,3.03763
4.35071,0.0037723,0.00773535,3.03763
4.35176,0.0037723,0.00773535,3.03763
4.35278,0.00373973,0.00798192,3.01377
4.35379,0.00373973,0.00798192,3.01377
4.35481,0.00373973,0.00798192,3.01377
4.35579,0.00373973,0.00798192,3.01377
4.35693,0.00373973,0.00798192,3.01377
4.35784,0.00373973,0.00798192,3.01377
4.35881,0.00373973,0.00798192,3.01377
4.35989,0.00373973,0.00798192,3.01377
4.36077,0.00373973,0.00798192,3.01377
4.36178,0.00373973,0.00798192,3.01377
4.36278,0.00373973,0.00798192,3.01377
4.36381,0.00373973,0.00798192,3.01377
4.36481,0.00373973,0.00798192,3.01377
4.36579,0.00373973,0.00798192,3.01377
4.36679,0.00373973,0.00798192,3.01377
4.36779,0.00373973,0.00798192,3.01377
4.3688,0.00373973,0.00798192,3.01377
4.36977,0.00373973,0.00798192,3.01377
4.37077,0.00373973,0.00798192,3.01377
4.37178,0.00373973,0.00798192,3.01377
4.37281,0.00370149,0.00821997,2.99099
4.37378,0.00370149,0.00821997,2.99099
4.37478,0.00370149,0.00821997,2.99099
4.37578,0.00370149,0.00821997,2.99099
4.37689,0.00370149,0.00821997,2.99099
4.37786,0.00370149,0.00821997,2.99099
4.37877,0.00370149,0.00821997,2.99099
4.37977,0.00370149,0.00821997,2.99099
4.38085,0.00370149,0.00821997,2.99099
4.38178,0.00370149,0.00821997,2.99099
4.38278,0.00370149,0.00821997,2.99099
4.38389,0.00370149,0.00821997,2.99099
4.38478,0.00370149,0.00821997,2.99099
4.38587,0.00370149,0.00821997,2.99099
4.38679,0.00370149,0.00821997,2.99099
4.38786,0.00370149,0.00821997,2.99099
4.3888,0.00370149,0.00821997,2.99099
4.38983,0.00370149,0.00821997,2.99099
4.39087,0.00370149,0.00821997,2.99099
4.39178,0.00370149,0.00821997,2.99099
4.39284,0.0035591,0.00832811,3.0022
4.39378,0.0035591,0.00832811,3.0022
4.39484,0.0035591,0.00832811,3.0022
4.3958,0.0035591,0.00832811,3.0022
4.39679,0.0035591,0.00832811,3.0022
4.39782,0.00356004,0.00832909,2.99285
4.39879,0.00356004,0.00832909,2.99285
4.39983,0.00356004,0.00832909,2.99285
4.40086,0.00356004,0.00832909,2.99285
4.40185,0.00356004,0.00832909,2.99285
4.40279,0.00356004,0.00832909,2.99285
4.40378,0.00356004,0.00832909,2.99285
4.40481,0.00356004,0.00832909,2.99285
4.4058,0.00356004,0.00832909,2.99285
4.40681,0.00356004,0.00832909,2.99285
4.40779,0.00356004,0.00832909,2.99285
4.40878,0.00356004,0.00832909,2.99285
4.40982,0.00356004,0.00832909,2.99285
4.41083,0.00356004,0.00832909,2.99285
4.41177,0.00356004,0.00832909,2.99285
4.41277,0.00347367,0.00849184,2.98728
4.41377,0.00347367,0.00849184,2.98728
4.41492,0.00347367,0.00849184,2.98728
4.41587,0.00347367,0.00849184,2.98728
4.41677,0.00347367,0.00849184,2.98728
4.41777,0.00347367,0.00849184,2.98728
4.41884,0.00347367,0.00849184,2.98728
4.41985,0.00347367,0.00849184,2.98728
4.4208,0.00347367,0.00849184,2.98728
4.42181,0.00347367,0.00849184,2.98728
4.42281,0.00347367,0.00849184,2.98728
4.42377,0.00347367,0.00849184,2.98728
4.42479,0.00347367,0.00849184,2.98728
4.42585,0.00347367,0.00849184,2.98728
4.42694,0.00347367,0.00849184,2.98728
4.42784,0.00347367,0.00849184,2.98728
4.42896,0.00347367,0.00849184,2.98728
4.42982,0.00347367,0.00849184,2.98728
4.43087,0.00347367,0.00849184,2.98728
4.43178,0.00347367,0.00849184,2.98728
4.43283,0.00338391,0.00865902,2.98148
4.43386,0.00338391,0.00865902,2.98148
4.43483,0.00338391,0.00865902,2.98148
4.43581,0.00338391,0.00865902,2.98148
4.43683,0.00338391,0.00865902,2.98148
4.43792,0.00338391,0.00865902,2.98148
4.43891,0.00338391,0.00865902,2.98148
4.43982,0.00338391,0.00865902,2.98148
4.44092,0.00338391,0.00865902,2.98148
4.44219,0.00338391,0.00865902,2.98148
4.44284,0.00338391,0.00865902,2.98148
4.4438,0.00338391,0.00865902,2.98148
4.44487,0.00338391,0.00865902,2.98148
4.44596,0.00338391,0.00865902,2.98148
4.4468,0.00338391,0.00865902,2.98148
4.44787,0.00338391,0.00865902,2.98148
4.44879,0.00338391,0.00865902,2.98148
4.44973,0.00338391,0.00865902,2.98148
4.45084,0.00338391,0.00865902,2.98148
4.45177,0.00338391,0.00865902,2.98148
4.4528,0.00332753,0.00876571,2.97779
4.45387,0.00332753,0.00876571,2.97779
4.45478,0.00332753,0.00876571,2.97779
4.45579,0.00332753,0.00876571,2.97779
4.45688,0.00332753,0.00876571,2.97779
4.45781,0.00333141,0.00876552,2.97346
4.45877,0.00333141,0.00876552,2.97346
4.45979,0.00333141,0.00876552,2.97346
4.46078,0.00333141,0.00876552,2.97346
4.46177,0.00333141,0.00876552,2.97346
4.46279,0.00333141,0.00876552,2.97346
4.46383,0.00333141,0.00876552,2.97346
4.46478,0.00333141,0.00876552,2.97346
4.46576,0.00333141,0.00876552,2.97346
4.4668,0.00333141,0.00876552,2.97346
4.46789,0.00333141,0.00876552,2.97346
4.46881,0.00333141,0.00876552,2.97346
4.46981,0.00333141,0.00876552,2.97346
4.47079,0.00333141,0.00876552,2.97346
4.47182,0.00333141,0.00876552,2.97346
4.47306,0.00325416,0.00891895,2.96823
4.47394,0.00325416,0.00891895,2.96823
4.47482,0.00325416,0.00891895,2.96823
4.4758,0.00325416,0.00891895,2.96823
4.47686,0.00325416,0.00891895,2.96823
4.47779,0.00325416,0.00891895,2.96823
4.4788,0.00325416,0.00891895,2.96823
4.47987,0.00325416,0.00891895,2.96823
4.4808,0.00325416,0.00891895,2.96823
4.48178,0.00325416,0.00891895,2.96823
4.48278,0.00325416,0.00891895,2.96823
4.48386,0.00325416,0.00891895,2.96823
4.48475,0.00325416,0.00891895,2.96823
4.48581,0.00325416,0.00891895,2.96823
4.48678,0.00325416,0.00891895,2.96823
4.4878,0.00325416,0.00891895,2.96823
4.48881,0.00325416,0.00891895,2.96823
4.48976,0.00325416,0.00891895,2.96823
4.49079,0.00325416,0.00891895,2.96823
4.49181,0.00325416,0.00891895,2.96823
4.49272,0.00317788,0.00907765,2.96279
4.49372,0.00317788,0.00907765,2.96279
4.49484,0.00317788,0.00907765,2.96279
4.49578,0.00317788,0.00907765,2.96279
4.49684,0.00317788,0.00907765,2.96279
4.49786,0.00317788,0.00907765,2.96279
4.49884,0.00317788,0.00907765,2.96279
4.49979,0.00317788,0.00907765,2.96279
4.50082,0.00317788,0.00907765,2.96279
4.50175,0.00317788,0.00907765,2.96279
4.50285,0.00317788,0.00907765,2.96279
4.50381,0.00317788,0.00907765,2.96279
4.50495,0.00317788,0.00907765,2.96279
4.50585,0.00317788,0.00907765,2.96279
4.50684,0.00317788,0.00907765,2.96279
4.50785,0.00317788,0.00907765,2.96279
4.50885,0.00317788,0.00907765,2.96279
4.50989,0.00317788,0.00907765,2.96279
4.5108,0.00317788,0.00907765,2.96279
4.5118,0.00317788,0.00907765,2.96279
4.51281,0.00311877,0.00930768,2.94244
4.51379,0.00311877,0.00930768,2.94244
4.51478,0.00311877,0.00930768,2.94244
4.51578,0.00311877,0.00930768,2.94244
4.51681,0.00311877,0.00930768,2.94244
4.51778,0.00311298,0.00930696,2.95193
4.51883,0.00311298,0.00930696,2.95193
4.51978,0.00311298,0.00930696,2.95193
4.52079,0.00311298,0.00930696,2.95193
4.52183,0.00311298,0.00930696,2.95193
4.52279,0.00311298,0.00930696,2.95193
4.52381,0.00311298,0.00930696,2.95193
4.52479,0.00311298,0.00930696,2.95193
4.5258,0.00311298,0.00930696,2.95193
4.52678,0.00311298,0.00930696,2.95193
4.5278,0.00311298,0.00930696,2.95193
4.52879,0.00311298,0.00930696,2.95193
4.5298,0.00311298,0.00930696,2.95193
4.53078,0.00311298,0.00930696,2.95193
4.53176,0.00311298,0.00930696,2.95193
4.53281,0.00303023,0.00937572,2.96177
4.5338,0.00303023,0.00937572,2.96177
4.53478,0.00303023,0.00937572,2.96177
4.5358,0.00303023,0.00937572,2.96177
4.53681,0.00303023,0.00937572,2.96177
4.53777,0.00303023,0.00937572,2.96177
4.53887,0.00303023,0.00937572,2.96177
4.53981,0.00303023,0.00937572,2.96177
4.54083,0.00303023,0.00937572,2.96177
4.54197,0.00303023,0.00937572,2.96177
4.5428,0.00303023,0.00937572,2.96177
4.54379,0.00303023,0.00937572,2.96177
4.54487,0.00303023,0.00937572,2.96177
4.5458,0.00303023,0.00937572,2.96177
4.54684,0.00303023,0.00937572,2.96177
4.54779,0.00303023,0.00937572,2.96177
4.54877,0.00303023,0.00937572,2.96177
4.54977,0.00303023,0.00937572,2.96177
4.55078,0.00303023,0.00937572,2.96177
4.55177,0.00303023,0.00937572,2.96177
4.55277,0.00295952,0.00952331,2.95644
4.55385,0.00295952,0.00952331,2.95644
4.55479,0.00295952,0.00952331,2.95644
4.55577,0.00295952,0.00952331,2.95644
4.5568,0.00295952,0.00952331,2.95644
4.55781,0.00295952,0.00952331,2.95644
4.55877,0.00295952,0.00952331,2.95644
4.55979,0.00295952,0.00952331,2.95644
4.56081,0.00295952,0.00952331,2.95644
4.56179,0.00295952,0.00952331,2.95644
4.56287,0.00295952,0.00952331,2.95644
4.56384,0.00295952,0.00952331,2.95644
4.56496,0.00295952,0.00952331,2.95644
4.56578,0.00295952,0.00952331,2.95644
4.56681,0.00295952,0.00952331,2.95644
4.56775,0.00295952,0.00952331,2.95644
4.5688,0.00295952,0.00952331,2.95644
4.56992,0.00295952,0.00952331,2.95644
4.57078,0.00295952,0.00952331,2.95644
4.57188,0.00295952,0.00952331,2.95644
4.57287,0.00288994,0.00966709,2.95118
4.57388,0.00288994,0.00966709,2.95118
4.57517,0.00288994,0.00966709,2.95118
4.57589,0.00288994,0.00966709,2.95118
4.57687,0.00288994,0.00966709,2.95118
4.57792,0.00288994,0.00966709,2.95118
4.57911,0.00288994,0.00966709,2.95118
4.58024,0.00288994,0.00966709,2.95118
4.58078,0.00288994,0.00966709,2.95118
4.58178,0.00288994,0.00966709,2.95118
4.58331,0.00288994,0.00966709,2.95118
4.58378,0.00288994,0.00966709,2.95118
4.58489,0.00288994,0.00966709,2.95118
4.58587,0.00288994,0.00966709,2.95118
4.58702,0.00288994,0.00966709,2.95118
4.58786,0.00288994,0.00966709,2.95118
4.58882,0.00288994,0.00966709,2.95118
4.58978,0.00288994,0.00966709,2.95118
4.59077,0.00288994,0.00966709,2.95118
4.59186,0.00288994,0.00966709,2.95118
4.59277,0.00282825,0.00979322,2.94649
4.59377,0.00282825,0.00979322,2.94649
4.59484,0.00282825,0.00979322,2.94649
4.59577,0.00282825,0.00979322,2.94649
4.59679,0.00282825,0.00979322,2.94649
4.59786,0.00283297,0.00979335,2.94883
4.59879,0.00283297,0.00979335,2.94883
4.5998,0.00283297,0.00979335,2.94883
4.6008,0.00283297,0.00979335,2.94883
4.60179,0.00283297,0.00979335,2.94883
4.60278,0.00283297,0.00979335,2.94883
4.60378,0.00283297,0.00979335,2.94883
4.60477,0.00283297,0.00979335,2.94883
4.60583,0.00283297,0.00979335,2.94883
4.60681,0.00283297,0.00979335,2.94883
4.6078,0.00283297,0.00979335,2.94883
4.60886,0.00283297,0.00979335,2.94883
4.60978,0.00283297,0.00979335,2.94883
4.61077,0.00283297,0.00979335,2.94883
4.61182,0.00283297,0.00979335,2.94883
4.61279,0.00278226,0.00989593,2.94496
4.61378,0.00278226,0.00989593,2.94496
4.61475,0.00278226,0.00989593,2.94496
4.61578,0.00278226,0.00989593,2.94496
4.61684,0.00278226,0.00989593,2.94496
4.6178,0.00278226,0.00989593,2.94496
4.61878,0.00278226,0.00989593,2.94496
4.61979,0.00278226,0.00989593,2.94496
4.62083,0.00278226,0.00989593,2.94496
4.62179,0.00278226,0.00989593,2.94496
4.62279,0.00278226,0.00989593,2.94496
4.62378,0.00278226,0.00989593,2.94496
4.62478,0.00278226,0.00989593,2.94496
4.62579,0.00278226,0.00989593,2.94496
4.62678,0.00278226,0.00989593,2.94496
4.6279,0.00278226,0.00989593,2.94496
4.62905,0.00278226,0.00989593,2.94496
4.6298,0.00278226,0.00989593,2.94496
4.63078,0.00278226,0.00989593,2.94496
4.63181,0.00278226,0.00989593,2.94496
4.63278,0.00273227,0.0099959,2.94116
4.63378,0.00273227,0.0099959,2.94116
4.63479,0.00273227,0.0099959,2.94116
4.63579,0.00273227,0.0099959,2.94116
4.6369,0.00273227,0.0099959,2.94116
4.63783,0.00273227,0.0099959,2.94116
4.6388,0.00273227,0.0099959,2.94116
4.63984,0.00273227,0.0099959,2.94116
4.64086,0.00273227,0.0099959,2.94116
4.64179,0.00273227,0.0099959,2.94116
4.64291,0.00273227,0.0099959,2.94116
4.64384,0.00273227,0.0099959,2.94116
4.64479,0.00273227,0.0099959,2.94116
4.64578,0.00273227,0.0099959,2.94116
4.6468,0.00273227,0.0099959,2.94116
4.64779,0.00273227,0.0099959,2.94116
4.64879,0.00273227,0.0099959,2.94116
4.6498,0.00273227,0.0099959,2.94116
4.65085,0.00273227,0.0099959,2.94116
4.65181,0.00273227,0.0099959,2.94116
4.65281,0.00267892,0.0101003,2.93717
4.65381,0.00267892,0.0101003,2.93717
4.65485,0.00267892,0.0101003,2.93717
4.65577,0.00267892,0.0101003,2.93717
4.65681,0.00267892,0.0101003,2.93717
4.6578,0.00267856,0.0101009,2.9327
4.65878,0.00267856,0.0101009,2.9327
4.65977,0.00267856,0.0101009,2.9327
4.66083,0.00267856,0.0101009,2.9327
4.66179,0.00267856,0.0101009,2.9327
4.6628,0.00267856,0.0101009,2.9327
4.66379,0.00267856,0.0101009,2.9327
4.66488,0.00267856,0.0101009,2.9327
4.66582,0.00267856,0.0101009,2.9327
4.66677,0.00267856,0.0101009,2.9327
4.66784,0.00267856,0.0101009,2.9327
4.6688,0.00267856,0.0101009,2.9327
4.66984,0.00267856,0.0101009,2.9327
4.6708,0.00267856,0.0101009,2.9327
4.6718,0.00267856,0.0101009,2.9327
4.67279,0.00258608,0.0103151,2.9151
4.67386,0.00258608,0.0103151,2.9151
4.67477,0.00258608,0.0103151,2.9151
4.67581,0.00258608,0.0103151,2.9151
4.67687,0.00258608,0.0103151,2.9151
4.67778,0.00258608,0.0103151,2.9151
4.67887,0.00258608,0.0103151,2.9151
4.67979,0.00258608,0.0103151,2.9151
4.68077,0.00258608,0.0103151,2.9151
4.68175,0.00258608,0.0103151,2.9151
4.6828,0.00258608,0.0103151,2.9151
4.68381,0.00258608,0.0103151,2.9151
4.68483,0.00258608,0.0103151,2.9151
4.68582,0.00258608,0.0103151,2.9151
4.68673,0.00258608,0.0103151,2.9151
4.68781,0.00258608,0.0103151,2.9151
4.68877,0.00258608,0.0103151,2.9151
4.68984,0.00258608,0.0103151,2.9151
4.69092,0.00258608,0.0103151,2.9151
4.69183,0.00258608,0.0103151,2.9151
4.69283,0.0025475,0.0103461,2.92317
4.69394,0.0025475,0.0103461,2.92317
4.69479,0.0025475,0.0103461,2.92317
4.69588,0.0025475,0.0103461,2.92317
4.69683,0.0025475,0.0103461,2.92317
4.69787,0.0025475,0.0103461,2.92317
4.69889,0.0025475,0.0103461,2.92317
4.69987,0.0025475,0.0103461,2.92317
4.70079,0.0025475,0.0103461,2.92317
4.70185,0.0025475,0.0103461,2.92317
4.70277,0.0025475,0.0103461,2.92317
4.70379,0.0025475,0.0103461,2.92317
4.70491,0.0025475,0.0103461,2.92317
4.7058,0.0025475,0.0103461,2.92317
4.70688,0.0025475,0.0103461,2.92317
4.70815,0.0025475,0.0103461,2.92317
4.70915,0.0025475,0.0103461,2.92317
4.7098,0.0025475,0.0103461,2.92317
4.71097,0.0025475,0.0103461,2.92317
4.71182,0.0025475,0.0103461,2.92317
4.71278,0.00248019,0.0104671,2.91837
4.71378,0.00248019,0.0104671,2.91837
4.71479,0.00248019,0.0104671,2.91837
4.71581,0.00248019,0.0104671,2.91837
4.71688,0.00248019,0.0104671,2.91837
4.71778,0.00248157,0.010467,2.91482
4.71881,0.00248157,0.010467,2.91482
4.72005,0.00248157,0.010467,2.91482
4.7208,0.00248157,0.010467,2.91482
4.72181,0.00248157,0.010467,2.91482
4.72285,0.00248157,0.010467,2.91482
4.72379,0.00248157,0.010467,2.91482
4.72482,0.00248157,0.010467,2.91482
4.72578,0.00248157,0.010467,2.91482
4.72679,0.00248157,0.010467,2.91482
4.72788,0.00248157,0.010467,2.91482
4.72881,0.00248157,0.010467,2.91482
4.72982,0.00248157,0.010467,2.91482
4.73079,0.00248157,0.010467,2.91482
4.73182,0.00248157,0.010467,2.91482
4.73278,0.00241857,0.0105788,2.9103
4.73381,0.00241857,0.0105788,2.9103
4.73477,0.00241857,0.0105788,2.9103
4.73577,0.00241857,0.0105788,2.9103
4.7369,0.00241857,0.0105788,2.9103
4.73782,0.00241857,0.0105788,2.9103
4.73881,0.00241857,0.0105788,2.9103
4.7398,0.00241857,0.0105788,2.9103
4.7408,0.00241857,0.0105788,2.9103
4.74178,0.00241857,0.0105788,2.9103
4.74281,0.00241857,0.0105788,2.9103
4.7438,0.00241857,0.0105788,2.9103
4.74477,0.00241857,0.0105788,2.9103
4.74579,0.00241857,0.0105788,2.9103
4.74678,0.00241857,0.0105788,2.9103
4.74777,0.00241857,0.0105788,2.9103
4.74878,0.00241857,0.0105788,2.9103
4.74976,0.00241857,0.0105788,2.9103
4.75078,0.00241857,0.0105788,2.9103
4.75178,0.00241857,0.0105788,2.9103
4.75279,0.00240319,0.0105873,2.91767
4.75376,0.00240319,0.0105873,2.91767
4.75526,0.00240319,0.0105873,2.91767
4.75578,0.00240319,0.0105873,2.91767
4.75687,0.00240319,0.0105873,2.91767
4.75837,0.00240319,0.0105873,2.91767
4.75891,0.00240319,0.0105873,2.91767
4.7599,0.00240319,0.0105873,2.91767
4.7609,0.00240319,0.0105873,2.91767
4.76188,0.00240319,0.0105873,2.91767
4.76285,0.00240319,0.0105873,2.91767
4.76379,0.00240319,0.0105873,2.91767
4.7649,0.00240319,0.0105873,2.91767
4.76579,0.00240319,0.0105873,2.91767
4.76679,0.00240319,0.0105873,2.91767
4.76781,0.00240319,0.0105873,2.91767
4.76891,0.00240319,0.0105873,2.91767
4.77006,0.00240319,0.0105873,2.91767
4.77087,0.00240319,0.0105873,2.91767
4.77187,0.00240319,0.0105873,2.91767
4.77284,0.00228728,0.010804,2.90097
4.77379,0.00228728,0.010804,2.90097
4.77479,0.00228728,0.010804,2.90097
4.77585,0.00228728,0.010804,2.90097
4.77683,0.00228728,0.010804,2.90097
4.77784,0.00228728,0.010804,2.90097
4.77892,0.00228728,0.010804,2.90097
4.77993,0.00228728,0.010804,2.90097
4.78077,0.00228728,0.010804,2.90097
4.78179,0.00228728,0.010804,2.90097
4.78279,0.00228728,0.010804,2.90097
4.78381,0.00228728,0.010804,2.90097
4.78482,0.00228728,0.010804,2.90097
4.78586,0.00228728,0.010804,2.90097
4.78677,0.00228728,0.010804,2.90097
4.78781,0.00228728,0.010804,2.90097
4.78883,0.00228728,0.010804,2.90097
4.78978,0.00228728,0.010804,2.90097
4.79082,0.00228728,0.010804,2.90097
4.79177,0.00228728,0.010804,2.90097
4.79284,0.00228274,0.0108027,2.90781
4.79383,0.00228274,0.0108027,2.90781
4.79483,0.00228274,0.0108027,2.90781
4.79577,0.00228274,0.0108027,2.90781
4.79682,0.00228274,0.0108027,2.90781
4.79782,0.00228411,0.0108028,2.9064
4.79882,0.00228411,0.0108028,2.9064
4.79982,0.00228411,0.0108028,2.9064
4.80079,0.00228411,0.0108028,2.9064
4.80184,0.00228411,0.0108028,2.9064
4.80283,0.00228411,0.0108028,2.9064
4.80378,0.00228411,0.0108028,2.9064
4.80479,0.00228411,0.0108028,2.9064
4.80578,0.00228411,0.0108028,2.9064
4.80685,0.00228411,0.0108028,2.9064
4.8079,0.00228411,0.0108028,2.9064
4.80881,0.00228411,0.0108028,2.9064
4.8098,0.00228411,0.0108028,2.9064
4.8108,0.00228411,0.0108028,2.9064
4.81181,0.00228411,0.0108028,2.9064
4.81277,0.00216218,0.0110103,2.89072
4.81379,0.00216218,0.0110103,2.89072
4.8148,0.00216218,0.0110103,2.89072
4.81581,0.00216218,0.0110103,2.89072
4.8168,0.00216218,0.0110103,2.89072
4.8178,0.00216218,0.0110103,2.89072
4.8188,0.00216218,0.0110103,2.89072
4.8198,0.00216218,0.0110103,2.89072
4.8208,0.00216218,0.0110103,2.89072
4.82178,0.00216218,0.0110103,2.89072
4.82286,0.00216218,0.0110103,2.89072
4.82383,0.00216218,0.0110103,2.89072
4.82487,0.00216218,0.0110103,2.89072
4.8258,0.00216218,0.0110103,2.89072
4.82682,0.00216218,0.0110103,2.89072
4.82784,0.00216218,0.0110103,2.89072
4.82878,0.00216218,0.0110103,2.89072
4.82988,0.00216218,0.0110103,2.89072
4.83083,0.00216218,0.0110103,2.89072
4.83179,0.00216218,0.0110103,2.89072
4.83294,0.0020979,0.0111109,2.8863
4.83391,0.0020979,0.0111109,2.8863
4.83485,0.0020979,0.0111109,2.8863
4.83583,0.0020979,0.0111109,2.8863
4.83678,0.0020979,0.0111109,2.8863
4.83799,0.0020979,0.0111109,2.8863
4.83878,0.0020979,0.0111109,2.8863
4.83994,0.0020979,0.0111109,2.8863
4.84089,0.0020979,0.0111109,2.8863
4.84184,0.0020979,0.0111109,2.8863
4.84281,0.0020979,0.0111109,2.8863
4.84377,0.0020979,0.0111109,2.8863
4.8448,0.0020979,0.0111109,2.8863
4.84581,0.0020979,0.0111109,2.8863
4.84679,0.0020979,0.0111109,2.8863
4.84779,0.0020979,0.0111109,2.8863
4.84883,0.0020979,0.0111109,2.8863
4.84981,0.0020979,0.0111109,2.8863
4.85094,0.0020979,0.0111109,2.8863
4.85179,0.0020979,0.0111109,2.8863
4.85282,0.00203403,0.011208,2.88198
4.8538,0.00203403,0.011208,2.88198
4.85477,0.00203403,0.011208,2.88198
4.85587,0.00203403,0.011208,2.88198
4.85692,0.00203403,0.011208,2.88198
4.85779,0.00203132,0.0112085,2.87913
4.85897,0.00203132,0.0112085,2.87913
4.85978,0.00203132,0.0112085,2.87913
4.86082,0.00203132,0.0112085,2.87913
4.86193,0.00203132,0.0112085,2.87913
4.86279,0.00203132,0.0112085,2.87913
4.86379,0.00203132,0.0112085,2.87913
4.86486,0.00203132,0.0112085,2.87913
4.86578,0.00203132,0.0112085,2.87913
4.86683,0.00203132,0.0112085,2.87913
4.86792,0.00203132,0.0112085,2.87913
4.86878,0.00203132,0.0112085,2.87913
4.86991,0.00203132,0.0112085,2.87913
4.87078,0.00203132,0.0112085,2.87913
4.87178,0.00203132,0.0112085,2.87913
4.87284,0.0019677,0.0113021,2.8749
4.87383,0.0019677,0.0113021,2.8749
4.8748,0.0019677,0.0113021,2.8749
4.87585,0.0019677,0.0113021,2.8749
4.8768,0.0019677,0.0113021,2.8749
4.87779,0.0019677,0.0113021,2.8749
4.87881,0.0019677,0.0113021,2.8749
4.87979,0.0019677,0.0113021,2.8749
4.88086,0.0019677,0.0113021,2.8749
4.88182,0.0019677,0.0113021,2.8749
4.88278,0.0019677,0.0113021,2.8749
4.88379,0.0019677,0.0113021,2.8749
4.88487,0.0019677,0.0113021,2.8749
4.88584,0.0019677,0.0113021,2.8749
4.88698,0.0019677,0.0113021,2.8749
4.88778,0.0019677,0.0113021,2.8749
4.88893,0.0019677,0.0113021,2.8749
4.8898,0.0019677,0.0113021,2.8749
4.89084,0.0019677,0.0113021,2.8749
4.89182,0.0019677,0.0113021,2.8749
4.89316,0.00182372,0.0115028,2.86136
4.89378,0.00182372,0.0115028,2.86136
4.89478,0.00182372,0.0115028,2.86136
4.89583,0.00182372,0.0115028,2.86136
4.89687,0.00182372,0.0115028,2.86136
4.89789,0.00182372,0.0115028,2.86136
4.8988,0.00182372,0.0115028,2.86136
4.89982,0.00182372,0.0115028,2.86136
4.90078,0.00182372,0.0115028,2.86136
4.90184,0.00182372,0.0115028,2.86136
4.90281,0.00182372,0.0115028,2.86136
4.90385,0.00182372,0.0115028,2.86136
4.90482,0.00182372,0.0115028,2.86136
4.9058,0.00182372,0.0115028,2.86136
4.90694,0.00182372,0.0115028,2.86136
4.90783,0.00182372,0.0115028,2.86136
4.90877,0.00182372,0.0115028,2.86136
4.90979,0.00182372,0.0115028,2.86136
4.91083,0.00182372,0.0115028,2.86136
4.91181,0.00182372,0.0115028,2.86136
4.91277,0.00184466,0.0114747,2.86699
4.91374,0.00184466,0.0114747,2.86699
4.91477,0.00184466,0.0114747,2.86699
4.91579,0.00184466,0.0114747,2.86699
4.91675,0.00184466,0.0114747,2.86699
4.91775,0.00184559,0.0114737,2.87619
4.91884,0.00184559,0.0114737,2.87619
4.91986,0.00184559,0.0114737,2.87619
4.92088,0.00184559,0.0114737,2.87619
4.92181,0.00184559,0.0114737,2.87619
4.92298,0.00184559,0.0114737,2.87619
4.92393,0.00184559,0.0114737,2.87619
4.9248,0.00184559,0.0114737,2.87619
4.92577,0.00184559,0.0114737,2.87619
4.92689,0.00184559,0.0114737,2.87619
4.92782,0.00184559,0.0114737,2.87619
4.92886,0.00184559,0.0114737,2.87619
4.92972,0.00184559,0.0114737,2.87619
4.93079,0.00184559,0.0114737,2.87619
4.93183,0.00184559,0.0114737,2.87619
4.93286,0.00187618,0.0114407,2.88122
4.93386,0.00187618,0.0114407,2.88122
4.9348,0.00187618,0.0114407,2.88122
4.93578,0.00187618,0.0114407,2.88122
4.93681,0.00187618,0.0114407,2.88122
4.93829,0.00187618,0.0114407,2.88122
4.93879,0.00187618,0.0114407,2.88122
4.93989,0.00187618,0.0114407,2.88122
4.9408,0.00187618,0.0114407,2.88122
4.94178,0.00187618,0.0114407,2.88122
4.94282,0.00187618,0.0114407,2.88122
4.94382,0.00187618,0.0114407,2.88122
4.94479,0.00187618,0.0114407,2.88122
4.94578,0.00187618,0.0114407,2.88122
4.94678,0.00187618,0.0114407,2.88122
4.94778,0.00187618,0.0114407,2.88122
4.94882,0.00187618,0.0114407,2.88122
4.94995,0.00187618,0.0114407,2.88122
4.9508,0.00187618,0.0114407,2.88122
4.95212,0.00187618,0.0114407,2.88122
4.95283,0.00172926,0.011635,2.86868
4.95382,0.00172926,0.011635,2.86868
4.95528,0.00172926,0.011635,2.86868
4.95577,0.00172926,0.011635,2.86868
4.95689,0.00172926,0.011635,2.86868
4.95778,0.00172926,0.011635,2.86868
4.95877,0.00172926,0.011635,2.86868
4.95982,0.00172926,0.011635,2.86868
4.9608,0.00172926,0.011635,2.86868
