Timestamp,q1,q2,q3,q4,q5,q6,q7
5.47213,2.46094,0.253723,-2.67579,-1.74511,-0.198252,-1.41386,0.016544
5.47272,2.46083,0.253312,-2.67586,-1.7449,-0.19845,-1.41419,0.01664
5.47391,2.46072,0.252901,-2.67592,-1.7447,-0.198649,-1.41452,0.0167359
5.47508,2.4606,0.252489,-2.67598,-1.74449,-0.198847,-1.41485,0.0168316
5.4757,2.46049,0.252077,-2.67605,-1.74429,-0.199045,-1.41518,0.0169272
5.47697,2.46038,0.251665,-2.67611,-1.74408,-0.199242,-1.41551,0.0170226
5.47811,2.46027,0.251253,-2.67617,-1.74387,-0.19944,-1.41584,0.017118
5.47873,2.46015,0.25084,-2.67624,-1.74367,-0.199637,-1.41617,0.0172131
5.47992,2.46004,0.250428,-2.6763,-1.74346,-0.199834,-1.4165,0.0173082
5.48111,2.45993,0.250015,-2.67636,-1.74325,-0.20003,-1.41683,0.0174031
5.48184,2.45982,0.249602,-2.67642,-1.74305,-0.200227,-1.41716,0.0174978
5.48293,2.45971,0.249189,-2.67648,-1.74284,-0.200423,-1.41749,0.0175925
5.48412,2.4596,0.248775,-2.67655,-1.74263,-0.200619,-1.41782,0.017687
5.4848,2.45948,0.248362,-2.67661,-1.74242,-0.200815,-1.41815,0.0177813
5.486,2.45937,0.247948,-2.67667,-1.74221,-0.20101,-1.41848,0.0178755
5.48712,2.45926,0.247534,-2.67673,-1.742,-0.201206,-1.41881,0.0179696
5.4878,2.45915,0.24712,-2.67679,-1.74179,-0.201401,-1.41914,0.0180636
5.48901,2.45904,0.246706,-2.67685,-1.74158,-0.201595,-1.41947,0.0181574
5.49018,2.45893,0.246292,-2.67691,-1.74137,-0.20179,-1.4198,0.018251
5.49085,2.45882,0.245877,-2.67697,-1.74116,-0.201984,-1.42013,0.0183446
5.49199,2.45871,0.245462,-2.67703,-1.74095,-0.202178,-1.42046,0.018438
5.49319,2.4586,0.245047,-2.67709,-1.74074,-0.202372,-1.42079,0.0185313
5.49396,2.45849,0.244632,-2.67715,-1.74053,-0.202566,-1.42112,0.0186244
5.49504,2.45838,0.244217,-2.67721,-1.74032,-0.202759,-1.42145,0.0187174
5.49628,2.45827,0.243802,-2.67727,-1.74011,-0.202952,-1.42178,0.0188103
5.49702,2.45817,0.243386,-2.67733,-1.73989,-0.203145,-1.42211,0.018903
5.49833,2.45806,0.24297,-2.67739,-1.73968,-0.203338,-1.42244,0.0189956
5.49948,2.45795,0.242554,-2.67745,-1.73947,-0.20353,-1.42277,0.0190881
5.50013,2.45784,0.242138,-2.67751,-1.73926,-0.203722,-1.4231,0.0191804
5.50146,2.45773,0.241722,-2.67757,-1.73904,-0.203914,-1.42343,0.0192726
5.50215,2.45762,0.241306,-2.67763,-1.73883,-0.204106,-1.42376,0.0193647
5.5033,2.45752,0.240889,-2.67769,-1.73861,-0.204297,-1.42409,0.0194566
5.50486,2.45741,0.240473,-2.67775,-1.7384,-0.204488,-1.42443,0.0195484
5.50537,2.4573,0.240056,-2.6778,-1.73818,-0.204679,-1.42476,0.0196401
5.50674,2.45719,0.239639,-2.67786,-1.73797,-0.20487,-1.42509,0.0197317
5.50768,2.45709,0.239222,-2.67792,-1.73775,-0.205061,-1.42542,0.0198231
5.50831,2.45698,0.238804,-2.67798,-1.73754,-0.205251,-1.42575,0.0199144
5.51011,2.45687,0.238387,-2.67804,-1.73732,-0.205441,-1.42608,0.0200055
5.5108,2.45677,0.237969,-2.67809,-1.73711,-0.20563,-1.42641,0.0200965
5.51141,2.45666,0.237551,-2.67815,-1.73689,-0.20582,-1.42674,0.0201874
5.51261,2.45656,0.237133,-2.67821,-1.73667,-0.206009,-1.42707,0.0202781
5.51376,2.45645,0.236715,-2.67827,-1.73645,-0.206198,-1.4274,0.0203688
5.515,2.45634,0.236297,-2.67832,-1.73624,-0.206387,-1.42773,0.0204592
5.51558,2.45624,0.235878,-2.67838,-1.73602,-0.206576,-1.42806,0.0205496
5.51675,2.45613,0.23546,-2.67844,-1.7358,-0.206764,-1.42839,0.0206398
5.51738,2.45603,0.235041,-2.67849,-1.73558,-0.206952,-1.42872,0.0207299
5.51857,2.45592,0.234622,-2.67855,-1.73536,-0.20714,-1.42906,0.0208199
5.51977,2.45582,0.234203,-2.67861,-1.73514,-0.207327,-1.42939,0.0209097
5.52097,2.45571,0.233783,-2.67866,-1.73492,-0.207515,-1.42972,0.0209994
5.52159,2.45561,0.233364,-2.67872,-1.7347,-0.207702,-1.43005,0.021089
5.52279,2.45551,0.232944,-2.67877,-1.73448,-0.207889,-1.43038,0.0211785
5.52394,2.4554,0.232525,-2.67883,-1.73426,-0.208075,-1.43071,0.0212678
5.52487,2.4553,0.232105,-2.67889,-1.73404,-0.208262,-1.43104,0.021357
5.52575,2.4552,0.231685,-2.67894,-1.73382,-0.208448,-1.43137,0.0214461
5.52759,2.45509,0.231265,-2.679,-1.7336,-0.208634,-1.4317,0.0215351
5.52809,2.45499,0.230844,-2.67905,-1.73338,-0.20882,-1.43203,0.0216239
5.52875,2.45489,0.230424,-2.67911,-1.73315,-0.209005,-1.43236,0.0217126
5.53056,2.45478,0.230003,-2.67916,-1.73293,-0.20919,-1.4327,0.0218012
5.53113,2.45468,0.229582,-2.67922,-1.73271,-0.209375,-1.43303,0.0218897
5.53251,2.45458,0.229161,-2.67927,-1.73248,-0.20956,-1.43336,0.0219781
5.53297,2.45448,0.22874,-2.67933,-1.73226,-0.209744,-1.43369,0.0220663
5.5341,2.45437,0.228319,-2.67938,-1.73204,-0.209929,-1.43402,0.0221544
5.53473,2.45427,0.227898,-2.67943,-1.73181,-0.210113,-1.43435,0.0222424
5.53591,2.45417,0.227476,-2.67949,-1.73159,-0.210296,-1.43468,0.0223302
5.53706,2.45407,0.227055,-2.67954,-1.73136,-0.21048,-1.43501,0.022418
5.5377,2.45397,0.226633,-2.6796,-1.73114,-0.210663,-1.43534,0.0225056
5.5389,2.45387,0.226211,-2.67965,-1.73091,-0.210846,-1.43567,0.0225931
5.54065,2.45377,0.225789,-2.6797,-1.73069,-0.211029,-1.43601,0.0226805
5.54067,2.45366,0.225367,-2.67976,-1.73046,-0.211212,-1.43634,0.0227677
5.54189,2.45356,0.224944,-2.67981,-1.73023,-0.211394,-1.43667,0.0228549
5.54364,2.45346,0.224522,-2.67986,-1.73001,-0.211576,-1.437,0.0229419
5.54373,2.45336,0.224099,-2.67992,-1.72978,-0.211758,-1.43733,0.0230288
5.54486,2.45326,0.223677,-2.67997,-1.72955,-0.211939,-1.43766,0.0231156
5.54604,2.45316,0.223254,-2.68002,-1.72933,-0.212121,-1.43799,0.0232022
5.5472,2.45306,0.222831,-2.68007,-1.7291,-0.212302,-1.43832,0.0232888
5.5484,2.45296,0.222408,-2.68013,-1.72887,-0.212482,-1.43865,0.0233752
5.54901,2.45287,0.221985,-2.68018,-1.72864,-0.212663,-1.43898,0.0234615
5.55021,2.45277,0.221561,-2.68023,-1.72841,-0.212843,-1.43932,0.0235477
5.55094,2.45267,0.221138,-2.68028,-1.72818,-0.213024,-1.43965,0.0236338
5.55214,2.45257,0.220714,-2.68034,-1.72795,-0.213203,-1.43998,0.0237198
5.55322,2.45247,0.220291,-2.68039,-1.72772,-0.213383,-1.44031,0.0238056
5.55422,2.45237,0.219867,-2.68044,-1.72749,-0.213562,-1.44064,0.0238913
5.55539,2.45227,0.219443,-2.68049,-1.72726,-0.213742,-1.44097,0.023977
5.55593,2.45218,0.219019,-2.68054,-1.72703,-0.21392,-1.4413,0.0240625
5.55714,2.45208,0.218595,-2.68059,-1.7268,-0.214099,-1.44163,0.0241478
5.55847,2.45198,0.218171,-2.68064,-1.72657,-0.214277,-1.44196,0.0242331
5.55967,2.45188,0.217746,-2.6807,-1.72634,-0.214456,-1.44229,0.0243182
5.56019,2.45179,0.217322,-2.68075,-1.72611,-0.214633,-1.44263,0.0244032
5.5613,2.45169,0.216898,-2.6808,-1.72587,-0.214811,-1.44296,0.0244881
5.5626,2.45159,0.216473,-2.68085,-1.72564,-0.214988,-1.44329,0.0245729
5.56324,2.4515,0.216048,-2.6809,-1.72541,-0.215166,-1.44362,0.0246576
5.56445,2.4514,0.215623,-2.68095,-1.72518,-0.215342,-1.44395,0.0247422
5.56579,2.4513,0.215199,-2.681,-1.72494,-0.215519,-1.44428,0.0248266
5.56643,2.45121,0.214773,-2.68105,-1.72471,-0.215696,-1.44461,0.0249109
5.56762,2.45111,0.214348,-2.6811,-1.72447,-0.215872,-1.44494,0.0249952
5.56833,2.45102,0.213923,-2.68115,-1.72424,-0.216048,-1.44527,0.0250793
5.5695,2.45092,0.213498,-2.6812,-1.72401,-0.216223,-1.4456,0.0251633
5.57071,2.45083,0.213072,-2.68125,-1.72377,-0.216399,-1.44593,0.0252471
5.57131,2.45073,0.212647,-2.6813,-1.72354,-0.216574,-1.44627,0.0253309
5.57248,2.45064,0.212221,-2.68135,-1.7233,-0.216749,-1.4466,0.0254146
5.57372,2.45054,0.211795,-2.6814,-1.72306,-0.216923,-1.44693,0.0254981
5.57441,2.45045,0.211369,-2.68144,-1.72283,-0.217098,-1.44726,0.0255816
5.57566,2.45035,0.210943,-2.68149,-1.72259,-0.217272,-1.44759,0.0256649
5.5763,2.45026,0.210517,-2.68154,-1.72236,-0.217446,-1.44792,0.0257481
5.57752,2.45016,0.210091,-2.68159,-1.72212,-0.21762,-1.44825,0.0258312
5.57865,2.45007,0.209665,-2.68164,-1.72188,-0.217793,-1.44858,0.0259142
5.58046,2.44998,0.209239,-2.68169,-1.72164,-0.217966,-1.44891,0.0259971
5.58165,2.44979,0.208386,-2.68178,-1.72117,-0.218312,-1.44957,0.0261626
5.58227,2.4497,0.207959,-2.68183,-1.72093,-0.218484,-1.4499,0.0262451
5.58344,2.4496,0.207532,-2.68188,-1.72069,-0.218657,-1.45023,0.0263276
5.58461,2.44951,0.207106,-2.68193,-1.72045,-0.218829,-1.45056,0.02641
5.58542,2.44942,0.206679,-2.68198,-1.72021,-0.219,-1.4509,0.0264922
5.5871,2.44933,0.206252,-2.68202,-1.71997,-0.219172,-1.45123,0.0265744
5.58826,2.44923,0.205825,-2.68207,-1.71973,-0.219343,-1.45156,0.0266564
5.58831,2.44914,0.205398,-2.68212,-1.71949,-0.219514,-1.45189,0.0267383
5.59011,2.44905,0.20497,-2.68217,-1.71925,-0.219685,-1.45222,0.0268202
5.59077,2.44896,0.204543,-2.68221,-1.71901,-0.219855,-1.45255,0.0269019
5.5919,2.44887,0.204116,-2.68226,-1.71877,-0.220025,-1.45288,0.0269835
5.59255,2.44878,0.203688,-2.68231,-1.71853,-0.220195,-1.45321,0.0270651
5.59367,2.44868,0.203261,-2.68235,-1.71829,-0.220365,-1.45354,0.0271465
5.59544,2.44859,0.202833,-2.6824,-1.71805,-0.220535,-1.45387,0.0272278
5.59658,2.44841,0.201978,-2.68249,-1.71756,-0.220873,-1.45453,0.0273902
5.59828,2.44832,0.20155,-2.68254,-1.71732,-0.221042,-1.45486,0.0274712
5.59951,2.44823,0.201122,-2.68258,-1.71708,-0.22121,-1.45519,0.0275521
5.59965,2.44814,0.200694,-2.68263,-1.71683,-0.221378,-1.45552,0.0276329
5.60071,2.44805,0.200266,-2.68268,-1.71659,-0.221546,-1.45585,0.0277136
5.6019,2.44796,0.199838,-2.68272,-1.71634,-0.221714,-1.45618,0.0277943
5.60261,2.44787,0.19941,-2.68277,-1.7161,-0.221882,-1.45651,0.0278748
5.60371,2.44778,0.198981,-2.68281,-1.71586,-0.222049,-1.45684,0.0279552
5.60487,2.44769,0.198553,-2.68286,-1.71561,-0.222216,-1.45717,0.0280355
5.60611,2.44761,0.198125,-2.6829,-1.71537,-0.222383,-1.4575,0.0281158
5.60669,2.44752,0.197696,-2.68295,-1.71512,-0.222549,-1.45783,0.0281959
5.60786,2.44743,0.197268,-2.683,-1.71487,-0.222715,-1.45816,0.028276
5.609,2.44734,0.196839,-2.68304,-1.71463,-0.222881,-1.45849,0.0283559
5.60961,2.44725,0.196411,-2.68309,-1.71438,-0.223047,-1.45882,0.0284357
5.61091,2.44716,0.195982,-2.68313,-1.71414,-0.223213,-1.45915,0.0285155
5.61193,2.44708,0.195553,-2.68317,-1.71389,-0.223378,-1.45948,0.0285951
5.61318,2.44699,0.195124,-2.68322,-1.71364,-0.223543,-1.45981,0.0286747
5.61451,2.4469,0.194695,-2.68326,-1.7134,-0.223708,-1.46014,0.0287541
5.61515,2.44681,0.194267,-2.68331,-1.71315,-0.223872,-1.46047,0.0288335
5.61574,2.44673,0.193838,-2.68335,-1.7129,-0.224036,-1.4608,0.0289128
5.617,2.44664,0.193408,-2.6834,-1.71265,-0.2242,-1.46113,0.0289919
5.61811,2.44655,0.192979,-2.68344,-1.7124,-0.224364,-1.46146,0.029071
5.6189,2.44647,0.19255,-2.68348,-1.71216,-0.224528,-1.46179,0.02915
5.62001,2.44638,0.192121,-2.68353,-1.71191,-0.224691,-1.46212,0.0292289
5.62128,2.44629,0.191692,-2.68357,-1.71166,-0.224854,-1.46245,0.0293077
5.62191,2.44621,0.191263,-2.68362,-1.71141,-0.225017,-1.46278,0.0293864
5.62299,2.44612,0.190833,-2.68366,-1.71116,-0.225179,-1.46311,0.029465
5.62424,2.44604,0.190404,-2.6837,-1.71091,-0.225341,-1.46344,0.0295436
5.62493,2.44595,0.189975,-2.68375,-1.71066,-0.225503,-1.46377,0.029622
5.62601,2.44586,0.189545,-2.68379,-1.71041,-0.225665,-1.4641,0.0297003
5.62717,2.44578,0.189116,-2.68383,-1.71016,-0.225827,-1.46443,0.0297786
5.62794,2.44569,0.188686,-2.68387,-1.70991,-0.225988,-1.46476,0.0298567
5.62911,2.44561,0.188257,-2.68392,-1.70965,-0.226149,-1.46509,0.0299348
5.63034,2.44552,0.187827,-2.68396,-1.7094,-0.22631,-1.46542,0.0300128
5.63088,2.44544,0.187398,-2.684,-1.70915,-0.22647,-1.46575,0.0300907
5.63275,2.44536,0.186968,-2.68405,-1.7089,-0.22663,-1.46608,0.0301684
5.6332,2.44527,0.186539,-2.68409,-1.70865,-0.22679,-1.46641,0.0302462
5.63379,2.44519,0.186109,-2.68413,-1.70839,-0.22695,-1.46673,0.0303238
5.63578,2.44502,0.18525,-2.68421,-1.70789,-0.227269,-1.46739,0.0304787
5.63694,2.44494,0.18482,-2.68426,-1.70764,-0.227427,-1.46772,0.030556
5.63828,2.44485,0.18439,-2.6843,-1.70738,-0.227586,-1.46805,0.0306333
5.63937,2.44477,0.183961,-2.68434,-1.70713,-0.227745,-1.46838,0.0307105
5.64052,2.44469,0.183531,-2.68438,-1.70687,-0.227903,-1.46871,0.0307876
5.64122,2.4446,0.183101,-2.68442,-1.70662,-0.228061,-1.46904,0.0308645
5.64338,2.44452,0.182671,-2.68446,-1.70636,-0.228218,-1.46937,0.0309414
5.64459,2.44436,0.181812,-2.68455,-1.70585,-0.228533,-1.47002,0.031095
5.64523,2.44428,0.181382,-2.68459,-1.7056,-0.22869,-1.47035,0.0311716
5.64634,2.44419,0.180952,-2.68463,-1.70534,-0.228846,-1.47068,0.0312482
5.64754,2.44411,0.180522,-2.68467,-1.70509,-0.229003,-1.47101,0.0313246
5.6493,2.44403,0.180092,-2.68471,-1.70483,-0.229159,-1.47134,0.031401
5.65045,2.44387,0.179232,-2.68479,-1.70432,-0.22947,-1.47199,0.0315535
5.65248,2.44379,0.178802,-2.68483,-1.70406,-0.229626,-1.47232,0.0316297
5.65361,2.44363,0.177942,-2.68491,-1.70355,-0.229936,-1.47298,0.0317817
5.65469,2.44354,0.177512,-2.68495,-1.70329,-0.23009,-1.47331,0.0318576
5.65589,2.44346,0.177082,-2.68499,-1.70303,-0.230245,-1.47363,0.0319334
5.65662,2.44338,0.176652,-2.68503,-1.70277,-0.230399,-1.47396,0.0320091
5.65772,2.4433,0.176222,-2.68507,-1.70251,-0.230553,-1.47429,0.0320847
5.65976,2.44314,0.175362,-2.68515,-1.702,-0.23086,-1.47495,0.0322358
5.66094,2.44306,0.174932,-2.68519,-1.70174,-0.231013,-1.47527,0.0323112
5.66156,2.44299,0.174502,-2.68523,-1.70148,-0.231166,-1.4756,0.0323865
5.66425,2.44291,0.174072,-2.68527,-1.70122,-0.231318,-1.47593,0.0324618
5.66509,2.44275,0.173211,-2.68535,-1.7007,-0.231623,-1.47659,0.0326121
5.66687,2.44267,0.172781,-2.68539,-1.70044,-0.231774,-1.47691,0.0326871
5.66801,2.44251,0.171921,-2.68547,-1.69992,-0.232077,-1.47757,0.0328369
5.66919,2.44243,0.171491,-2.68551,-1.69965,-0.232228,-1.4779,0.0329116
5.67034,2.44236,0.17106,-2.68555,-1.69939,-0.232379,-1.47822,0.0329863
5.67096,2.44228,0.17063,-2.68559,-1.69913,-0.23253,-1.47855,0.0330609
5.67288,2.4422,0.1702,-2.68562,-1.69887,-0.23268,-1.47888,0.0331355
5.67291,2.44212,0.16977,-2.68566,-1.69861,-0.23283,-1.47921,0.0332099
5.67412,2.44205,0.16934,-2.6857,-1.69834,-0.23298,-1.47953,0.0332843
5.67536,2.44197,0.16891,-2.68574,-1.69808,-0.233129,-1.47986,0.0333586
5.67595,2.44189,0.168479,-2.68578,-1.69782,-0.233278,-1.48019,0.0334328
5.67717,2.44181,0.168049,-2.68582,-1.69756,-0.233427,-1.48051,0.033507
5.67832,2.44174,0.167619,-2.68585,-1.69729,-0.233576,-1.48084,0.0335811
5.67894,2.44166,0.167189,-2.68589,-1.69703,-0.233724,-1.48117,0.0336551
5.6801,2.44158,0.166759,-2.68593,-1.69677,-0.233872,-1.48149,0.033729
5.68129,2.44151,0.166329,-2.68597,-1.6965,-0.23402,-1.48182,0.0338029
5.68198,2.44143,0.165899,-2.68601,-1.69624,-0.234168,-1.48215,0.0338767
5.68313,2.44136,0.165469,-2.68604,-1.69597,-0.234315,-1.48248,0.0339504
5.68437,2.44128,0.165039,-2.68608,-1.69571,-0.234463,-1.4828,0.0340241
5.68496,2.4412,0.164609,-2.68612,-1.69544,-0.234609,-1.48313,0.0340977
5.6861,2.44113,0.164179,-2.68616,-1.69518,-0.234756,-1.48345,0.0341712
5.68727,2.44105,0.163749,-2.68619,-1.69491,-0.234902,-1.48378,0.0342446
5.68847,2.44098,0.16332,-2.68623,-1.69465,-0.235048,-1.48411,0.034318
5.68971,2.4409,0.16289,-2.68627,-1.69438,-0.235194,-1.48443,0.0343913
5.69093,2.44083,0.16246,-2.6863,-1.69411,-0.23534,-1.48476,0.0344645
5.69161,2.44075,0.16203,-2.68634,-1.69385,-0.235485,-1.48509,0.0345376
5.69232,2.44068,0.1616,-2.68638,-1.69358,-0.23563,-1.48541,0.0346107
5.69352,2.44061,0.161171,-2.68641,-1.69331,-0.235775,-1.48574,0.0346837
5.69507,2.44053,0.160741,-2.68645,-1.69305,-0.235919,-1.48606,0.0347567
5.69548,2.44046,0.160311,-2.68649,-1.69278,-0.236064,-1.48639,0.0348295
5.6967,2.44038,0.159882,-2.68652,-1.69251,-0.236208,-1.48672,0.0349024
5.69871,2.44031,0.159452,-2.68656,-1.69224,-0.236352,-1.48704,0.0349751
5.69873,2.44024,0.159022,-2.6866,-1.69198,-0.236495,-1.48737,0.0350478
5.70051,2.44016,0.158593,-2.68663,-1.69171,-0.236638,-1.48769,0.0351204
5.70102,2.44009,0.158163,-2.68667,-1.69144,-0.236781,-1.48802,0.035193
5.70247,2.44002,0.157733,-2.6867,-1.69117,-0.236924,-1.48834,0.0352655
5.703,2.43994,0.157304,-2.68674,-1.6909,-0.237066,-1.48867,0.0353379
5.70396,2.43987,0.156874,-2.68678,-1.69063,-0.237209,-1.48899,0.0354103
5.70483,2.4398,0.156445,-2.68681,-1.69036,-0.237351,-1.48932,0.0354826
5.70586,2.43972,0.156015,-2.68685,-1.69009,-0.237492,-1.48965,0.0355548
5.70671,2.43965,0.155586,-2.68688,-1.68982,-0.237634,-1.48997,0.035627
5.70774,2.43958,0.155156,-2.68692,-1.68955,-0.237775,-1.4903,0.0356991
5.70963,2.43944,0.154298,-2.68699,-1.68901,-0.238057,-1.49095,0.0358431
5.71079,2.43936,0.153868,-2.68703,-1.68874,-0.238197,-1.49127,0.035915
5.71148,2.43929,0.153439,-2.68706,-1.68847,-0.238337,-1.4916,0.0359869
5.71272,2.43922,0.15301,-2.6871,-1.6882,-0.238477,-1.49192,0.0360587
5.71394,2.43915,0.152581,-2.68713,-1.68793,-0.238616,-1.49225,0.0361305
5.7147,2.43908,0.152151,-2.68717,-1.68765,-0.238756,-1.49257,0.0362021
5.71587,2.43901,0.151722,-2.6872,-1.68738,-0.238895,-1.4929,0.0362737
5.71701,2.43894,0.151293,-2.68724,-1.68711,-0.239034,-1.49322,0.0363453
5.71766,2.43887,0.150864,-2.68727,-1.68684,-0.239172,-1.49354,0.0364168
5.71883,2.4388,0.150435,-2.68731,-1.68657,-0.239311,-1.49387,0.0364882
5.71998,2.43873,0.150006,-2.68734,-1.68629,-0.239449,-1.49419,0.0365596
5.72067,2.43866,0.149578,-2.68737,-1.68602,-0.239586,-1.49452,0.0366309
5.72179,2.43859,0.149149,-2.68741,-1.68575,-0.239724,-1.49484,0.0367022
5.72297,2.43852,0.14872,-2.68744,-1.68547,-0.239861,-1.49517,0.0367733
5.72411,2.43845,0.148291,-2.68748,-1.6852,-0.239998,-1.49549,0.0368445
5.72475,2.43838,0.147863,-2.68751,-1.68493,-0.240135,-1.49581,0.0369156
5.72592,2.43831,0.147434,-2.68755,-1.68465,-0.240271,-1.49614,0.0369866
5.72711,2.43824,0.147005,-2.68758,-1.68438,-0.240407,-1.49646,0.0370575
5.7285,2.43817,0.146577,-2.68761,-1.6841,-0.240543,-1.49679,0.0371284
5.72909,2.4381,0.146149,-2.68765,-1.68383,-0.240679,-1.49711,0.0371993
5.72987,2.43803,0.14572,-2.68768,-1.68355,-0.240814,-1.49743,0.0372701
5.73091,2.43796,0.145292,-2.68771,-1.68328,-0.240949,-1.49776,0.0373408
5.73207,2.43789,0.144864,-2.68775,-1.683,-0.241084,-1.49808,0.0374115
5.73384,2.43782,0.144435,-2.68778,-1.68273,-0.241219,-1.4984,0.0374821
5.73498,2.43769,0.143579,-2.68785,-1.68218,-0.241487,-1.49905,0.0376232
5.73612,2.43762,0.143151,-2.68788,-1.6819,-0.241621,-1.49937,0.0376936
5.73788,2.43755,0.142723,-2.68792,-1.68162,-0.241754,-1.4997,0.037764
5.73816,2.43748,0.142295,-2.68795,-1.68135,-0.241888,-1.50002,0.0378344
5.74002,2.43742,0.141868,-2.68798,-1.68107,-0.242021,-1.50034,0.0379047
5.74111,2.43728,0.141012,-2.68805,-1.68052,-0.242286,-1.50099,0.0380452
5.74229,2.43721,0.140584,-2.68808,-1.68024,-0.242418,-1.50131,0.0381153
5.7432,2.43715,0.140157,-2.68811,-1.67996,-0.24255,-1.50163,0.0381854
5.74433,2.43708,0.139729,-2.68815,-1.67968,-0.242681,-1.50196,0.0382554
5.74498,2.43701,0.139302,-2.68818,-1.6794,-0.242813,-1.50228,0.0383254
5.74622,2.43695,0.138875,-2.68821,-1.67913,-0.242944,-1.5026,0.0383953
5.7476,2.43688,0.138447,-2.68824,-1.67885,-0.243075,-1.50292,0.0384652
5.74881,2.43681,0.13802,-2.68828,-1.67857,-0.243205,-1.50324,0.038535
5.74976,2.43675,0.137593,-2.68831,-1.67829,-0.243335,-1.50357,0.0386048
5.75057,2.43668,0.137166,-2.68834,-1.67801,-0.243465,-1.50389,0.0386745
5.75175,2.43661,0.136739,-2.68837,-1.67773,-0.243595,-1.50421,0.0387442
5.75305,2.43655,0.136312,-2.68841,-1.67745,-0.243725,-1.50453,0.0388138
5.75379,2.43648,0.135885,-2.68844,-1.67717,-0.243854,-1.50485,0.0388834
5.75489,2.43642,0.135458,-2.68847,-1.67689,-0.243983,-1.50518,0.0389529
5.75547,2.43635,0.135032,-2.6885,-1.67661,-0.244111,-1.5055,0.0390224
5.75668,2.43629,0.134605,-2.68853,-1.67633,-0.24424,-1.50582,0.0390918
5.75728,2.43622,0.134179,-2.68857,-1.67605,-0.244368,-1.50614,0.0391612
5.75851,2.43616,0.133752,-2.6886,-1.67577,-0.244496,-1.50646,0.0392306
5.75976,2.43609,0.133326,-2.68863,-1.67549,-0.244623,-1.50678,0.0392999
5.76041,2.43603,0.132899,-2.68866,-1.67521,-0.244751,-1.50711,0.0393691
5.76163,2.43596,0.132473,-2.68869,-1.67493,-0.244878,-1.50743,0.0394383
5.76352,2.43583,0.131621,-2.68876,-1.67437,-0.245131,-1.50807,0.0395766
5.76467,2.43577,0.131195,-2.68879,-1.67408,-0.245257,-1.50839,0.0396457
5.76545,2.4357,0.130769,-2.68882,-1.6738,-0.245383,-1.50871,0.0397147
5.76645,2.43564,0.130343,-2.68885,-1.67352,-0.245509,-1.50903,0.0397837
5.76764,2.43558,0.129918,-2.68888,-1.67324,-0.245634,-1.50935,0.0398526
5.76886,2.43551,0.129492,-2.68891,-1.67296,-0.245759,-1.50967,0.0399215
5.76943,2.43545,0.129067,-2.68894,-1.67267,-0.245884,-1.50999,0.0399903
5.77079,2.43539,0.128641,-2.68897,-1.67239,-0.246009,-1.51031,0.0400591
5.77206,2.43532,0.128216,-2.689,-1.67211,-0.246133,-1.51063,0.0401279
5.77256,2.43526,0.127791,-2.68903,-1.67182,-0.246257,-1.51095,0.0401966
5.77377,2.4352,0.127366,-2.68907,-1.67154,-0.246381,-1.51127,0.0402653
5.77448,2.43513,0.126941,-2.6891,-1.67126,-0.246504,-1.51159,0.0403339
5.77593,2.43507,0.126516,-2.68913,-1.67097,-0.246627,-1.51191,0.0404025
5.77674,2.43501,0.126092,-2.68916,-1.67069,-0.24675,-1.51223,0.0404711
5.77751,2.43494,0.125667,-2.68919,-1.67041,-0.246873,-1.51255,0.0405396
5.77865,2.43488,0.125242,-2.68922,-1.67012,-0.246995,-1.51287,0.0406081
5.77971,2.43482,0.124818,-2.68925,-1.66984,-0.247117,-1.51319,0.0406765
5.78037,2.43476,0.124394,-2.68928,-1.66955,-0.247239,-1.51351,0.0407449
5.78156,2.4347,0.123969,-2.68931,-1.66927,-0.247361,-1.51383,0.0408132
5.78361,2.43457,0.123121,-2.68937,-1.6687,-0.247603,-1.51447,0.0409498
5.7848,2.43451,0.122697,-2.6894,-1.66841,-0.247724,-1.51479,0.0410181
5.78588,2.43445,0.122274,-2.68943,-1.66813,-0.247845,-1.51511,0.0410863
5.78763,2.43439,0.12185,-2.68946,-1.66784,-0.247965,-1.51543,0.0411544
5.78878,2.43433,0.121426,-2.68949,-1.66755,-0.248085,-1.51575,0.0412226
5.7888,2.43426,0.121003,-2.68952,-1.66727,-0.248204,-1.51607,0.0412907
5.79074,2.4342,0.12058,-2.68955,-1.66698,-0.248324,-1.51638,0.0413587
5.7913,2.43414,0.120156,-2.68958,-1.6667,-0.248443,-1.5167,0.0414268
5.79204,2.43408,0.119733,-2.68961,-1.66641,-0.248562,-1.51702,0.0414947
5.79319,2.43402,0.11931,-2.68964,-1.66612,-0.24868,-1.51734,0.0415627
5.79384,2.43396,0.118887,-2.68967,-1.66584,-0.248799,-1.51766,0.0416306
5.79499,2.4339,0.118464,-2.6897,-1.66555,-0.248917,-1.51798,0.0416985
5.79615,2.43384,0.118042,-2.68972,-1.66526,-0.249034,-1.51829,0.0417663
5.79684,2.43378,0.117619,-2.68975,-1.66497,-0.249152,-1.51861,0.0418341
5.79852,2.43372,0.117196,-2.68978,-1.66469,-0.249269,-1.51893,0.0419019
5.79995,2.4336,0.116352,-2.68984,-1.66411,-0.249502,-1.51957,0.0420374
5.8011,2.43354,0.11593,-2.68987,-1.66382,-0.249619,-1.51988,0.042105
5.80232,2.43348,0.115508,-2.6899,-1.66353,-0.249735,-1.5202,0.0421727
