Timestamp,X_Error,Y_Error
5.85887,0.00308988,0.00415478
5.85999,0.00306109,0.00411858
5.86089,0.0030485,0.00409852
5.86187,0.00304242,0.00412428
5.86286,0.00304011,0.00413415
5.86396,0.00300705,0.00405271
5.86491,0.00306142,0.00414521
5.86592,0.00305044,0.00413408
5.86688,0.0030339,0.0041118
5.86784,0.00301984,0.00414589
5.8689,0.00298286,0.00401296
5.87005,0.00300079,0.00409354
5.87093,0.00304387,0.00419089
5.87186,0.00301744,0.0041706
5.87299,0.00327885,0.00421788
5.87384,0.00326959,0.00420924
5.87485,0.00326481,0.00420541
5.87591,0.00325396,0.00418751
5.87698,0.00324653,0.00419111
5.87789,0.00320752,0.00413337
5.87901,0.00326809,0.00424017
5.87996,0.00323177,0.00419826
5.88104,0.00322261,0.00419451
5.88188,0.00318496,0.00415919
5.88323,0.00324451,0.00427088
5.88391,0.00318524,0.00419829
5.88489,0.003223,0.00428249
5.88583,0.00320637,0.00426205
5.88689,0.00319753,0.00424479
5.88822,0.00318539,0.0042212
5.88897,0.00317144,0.00421521
5.89011,0.00317919,0.00423103
5.89129,0.00315441,0.00425003
5.89196,0.00312981,0.00414955
5.89336,0.00333517,0.00423083
5.89386,0.00326686,0.00415252
5.89491,0.00330675,0.00422511
5.89595,0.00327906,0.00420966
5.89687,0.00327041,0.00420023
5.89788,0.00325354,0.00418511
5.89888,0.00321811,0.00411533
5.89986,0.00320427,0.00408855
5.9009,0.00325577,0.00422319
5.90184,0.00323696,0.00420561
5.90286,0.00322599,0.00421191
5.90385,0.00321579,0.00419008
5.90488,0.00321518,0.0042098
5.90589,0.00320015,0.00418491
5.90685,0.00318343,0.00419271
5.90784,0.00319879,0.00420093
5.90886,0.00319569,0.00420453
5.90984,0.003162,0.00415469
5.91086,0.00319863,0.00424088
5.9119,0.00319265,0.00424887
5.91284,0.00333456,0.00416847
5.9141,0.00333259,0.00418622
5.91491,0.00331022,0.00418246
5.91584,0.00330776,0.00417071
5.91691,0.0032935,0.00419617
5.91785,0.00331017,0.00419452
5.91893,0.00325465,0.00413396
5.91984,0.00332196,0.00424181
5.92087,0.00328772,0.00420134
5.92186,0.00324729,0.00413638
5.92288,0.00330062,0.00422598
5.92387,0.00327834,0.00420942
5.92485,0.00326282,0.00418873
5.92588,0.00325306,0.00417757
5.92683,0.00325271,0.00417961
5.92792,0.00324202,0.00419608
5.92886,0.00322782,0.00419844
5.9299,0.00322477,0.00420552
5.93086,0.00320272,0.00418612
5.93192,0.00324406,0.00424473
5.93292,0.00338057,0.00417677
5.93383,0.00336711,0.00416117
5.9349,0.00335815,0.00415258
5.93587,0.00332171,0.00410057
5.93687,0.00336656,0.00417081
5.93784,0.00335489,0.00417199
5.93886,0.00332706,0.00414842
5.93992,0.00332379,0.00416729
5.94085,0.00332849,0.00418417
5.94186,0.00331651,0.00418297
5.94284,0.00327357,0.00413397
5.94388,0.00331986,0.00419874
5.94494,0.00330459,0.00420018
5.94603,0.00329877,0.00420074
5.94688,0.0032869,0.00418695
5.94799,0.00327838,0.00418066
5.94889,0.00327513,0.00417828
5.94988,0.00327836,0.0041837
5.95082,0.00326533,0.00417516
5.95188,0.00322724,0.00416754
5.95285,0.00343569,0.00417508
5.95388,0.00341492,0.00415891
5.95487,0.00340071,0.00415341
5.95592,0.00335774,0.00410376
5.95691,0.00341434,0.00418812
5.95792,0.00339071,0.00415964
5.95889,0.00336791,0.00418659
5.95997,0.00334302,0.00407334
5.96083,0.00339395,0.0041967
5.96186,0.00333194,0.00411397
5.96303,0.0033725,0.00419223
5.96424,0.00338798,0.00422211
5.96519,0.00336159,0.00419557
5.96655,0.00333998,0.00418807
5.96703,0.00331008,0.00416317
5.96802,0.00333863,0.00418841
5.96894,0.00332456,0.00417673
5.96986,0.00331142,0.0041771
5.97092,0.00329952,0.00417413
5.97186,0.00329679,0.00416788
5.97288,0.00356159,0.00422288
5.97421,0.00358135,0.00426434
5.97525,0.00357091,0.00428415
5.97603,0.00353349,0.00425226
5.97701,0.00350796,0.00423696
5.97784,0.00354769,0.00426861
5.9789,0.00352136,0.00423812
5.97987,0.00351223,0.00424669
5.98083,0.00350872,0.00424996
5.98192,0.00350483,0.00425297
5.98284,0.00349736,0.00422589
5.98388,0.0034945,0.00421558
5.98488,0.00348566,0.00418899
5.9859,0.00348228,0.00417887
5.98693,0.00346902,0.00417503
5.98787,0.00345797,0.00419529
5.98887,0.0034559,0.0042027
5.98986,0.00343079,0.00419444
5.99086,0.00345939,0.00420185
5.99187,0.00347033,0.00420474
5.9928,0.00347479,0.00401376
5.99386,0.00346317,0.00400736
5.99484,0.00345125,0.00400534
5.99587,0.00342682,0.00398314
5.99688,0.00346446,0.00398414
5.99791,0.00347885,0.0039846
5.99889,0.00344374,0.00395343
5.99984,0.00343035,0.00394163
6.00084,0.00342476,0.00395055
6.00187,0.00341851,0.00393538
6.00284,0.00341614,0.00392968
6.00388,0.00340957,0.00392648
6.00488,0.00340707,0.00392536
6.00585,0.00339475,0.00390357
6.00686,0.00339005,0.00389535
6.00789,0.00337086,0.00388963
6.00906,0.00336987,0.00388609
6.01,0.00336911,0.00388479
6.01087,0.00335673,0.00392329
6.01285,0.00334383,0.00393269
6.01293,0.00346276,0.00390014
6.0139,0.0034234,0.00388322
6.01484,0.00345828,0.00391101
6.01588,0.00347163,0.00392165
6.01684,0.00343943,0.00391351
6.01784,0.00343378,0.00396019
6.01885,0.00341614,0.00395504
6.01986,0.00340943,0.00395309
6.02085,0.00336705,0.00391428
6.02196,0.00341801,0.00400089
6.02294,0.00343749,0.00403399
6.02391,0.00340139,0.00399226
6.02489,0.00341919,0.00403792
6.02591,0.00337202,0.00397693
6.02695,0.00336177,0.00398386
6.02798,0.00335786,0.00398652
6.02888,0.00334628,0.00398533
6.02993,0.00334186,0.00398489
6.03095,0.00330236,0.00396709
6.03184,0.00335498,0.00404209
6.03289,0.00350678,0.00397602
6.03384,0.00348819,0.00395318
6.03487,0.00348167,0.0039661
6.03585,0.00343849,0.00392047
6.03695,0.00348463,0.00399282
6.03782,0.00344425,0.00396217
6.03909,0.00347701,0.00400755
6.03986,0.00345623,0.00399403
6.041,0.00344591,0.00398929
6.04193,0.00343625,0.00398935
6.04291,0.00343792,0.00401294
6.04391,0.00342738,0.00402776
6.04492,0.00341453,0.00401213
6.04598,0.00340929,0.00402699
6.04682,0.00340488,0.00403535
6.04784,0.00339922,0.00403821
6.04897,0.00340338,0.00406217
6.0498,0.00338899,0.00404474
6.05085,0.00334711,0.00399239
6.05182,0.00340169,0.00407997
6.05293,0.00352778,0.00393827
6.0539,0.00352852,0.00398734
6.05478,0.00353675,0.00402979
6.05591,0.00348624,0.0039666
6.0568,0.0035311,0.00403972
6.05785,0.00351414,0.00402737
6.05903,0.00351314,0.00404403
6.05982,0.00348708,0.00400222
6.06083,0.0034957,0.00403486
6.06188,0.0034476,0.00396609
6.06285,0.00350377,0.00406261
6.06391,0.00346998,0.00400941
6.06488,0.00347244,0.00403745
6.06586,0.00345385,0.00402261
6.06693,0.00346066,0.00407057
6.06787,0.00341592,0.00399919
6.06916,0.00345989,0.00408508
6.06994,0.00341137,0.00402917
6.07088,0.00345782,0.0040943
6.07196,0.00343713,0.00406839
6.07303,0.00359422,0.00398511
6.07385,0.00358572,0.00398169
6.07488,0.00355104,0.00394131
6.07598,0.00358859,0.00401712
6.07727,0.00357113,0.00399446
6.07785,0.00356314,0.00401148
6.07891,0.00354888,0.00399825
6.07991,0.00354409,0.00401254
6.08089,0.00353961,0.00401989
6.08188,0.00353385,0.00402278
6.08289,0.00353751,0.00404397
6.08387,0.00352293,0.00402702
6.08487,0.00347619,0.0039594
6.08586,0.00352631,0.00404665
6.08687,0.00351861,0.00405281
6.08815,0.00349888,0.00402968
6.08889,0.00345012,0.00395997
6.09001,0.00350208,0.00407274
6.09129,0.00349097,0.00409623
6.09185,0.00348673,0.00410518
6.0929,0.00363733,0.00400942
6.09387,0.00358076,0.00391441
6.09486,0.0035964,0.00394397
6.09608,0.00362381,0.00398159
6.09689,0.00359638,0.00396421
6.09787,0.00359003,0.00398164
6.0989,0.00357918,0.00399353
6.09986,0.00357073,0.00399895
6.10084,0.00356752,0.00400101
6.10187,0.0035684,0.00402242
6.10294,0.00355227,0.00400352
6.10388,0.00354613,0.00399631
6.10494,0.00350055,0.0039341
6.10598,0.00351445,0.00396935
6.10693,0.00347975,0.00392636
6.10803,0.00354056,0.00403692
6.10887,0.00356379,0.00407915
6.10985,0.00350898,0.00403471
6.1109,0.00348805,0.00401774
6.11187,0.00346404,0.00398938
6.11291,0.00368252,0.00399386
6.11385,0.00366301,0.00397607
6.1149,0.00364447,0.00396253
6.11588,0.00362178,0.00394226
6.11689,0.00359807,0.00393552
6.11786,0.00364374,0.00402644
6.11891,0.00366029,0.00406109
6.11986,0.00363434,0.00404437
6.12086,0.00362443,0.00403796
6.12186,0.00360444,0.00400937
6.12289,0.00355814,0.0039406
6.12389,0.00361343,0.0040399
6.12485,0.00358775,0.00400641
6.12586,0.00353712,0.00393792
6.12689,0.00357966,0.00401337
6.12784,0.00356468,0.00400034
6.12885,0.00355391,0.00399334
6.12987,0.0035188,0.00395196
6.13091,0.00355782,0.00404713
6.13192,0.00353657,0.00403614
6.13286,0.00370301,0.00394883
6.13393,0.00368947,0.00394851
6.1351,0.00367543,0.00392832
6.13625,0.00368185,0.00396006
6.13723,0.00366666,0.00394748
6.13788,0.00365223,0.0039226
6.13901,0.00367282,0.00392234
6.13986,0.00360354,0.00386391
6.14093,0.00364987,0.00395295
6.14199,0.00364103,0.00397604
6.143,0.0035856,0.00390228
6.14392,0.00364439,0.00401204
6.14491,0.00361769,0.0039914
6.14588,0.00357368,0.00392317
6.14694,0.00361746,0.00399694
6.14779,0.00361162,0.00400369
6.14891,0.00355758,0.00392436
6.14994,0.0036091,0.00401724
6.151,0.00358245,0.00398442
6.15192,0.00355657,0.00395608
6.15287,0.00378385,0.00398534
6.15387,0.00382932,0.0040756
6.15497,0.0038467,0.00411006
6.15589,0.00385336,0.00412321
6.15693,0.00380389,0.00405476
6.15785,0.00379734,0.00407128
6.15885,0.00377469,0.00403146
6.16014,0.00372831,0.0039629
6.16083,0.0037687,0.00403319
6.16189,0.00378415,0.00406006
6.16294,0.00376661,0.00405216
6.16389,0.00373828,0.00402404
6.16488,0.00373174,0.00404425
6.16588,0.00372628,0.00405304
6.1669,0.00371369,0.00403408
6.16784,0.00371802,0.00406769
6.16881,0.00367031,0.00400109
6.16988,0.00371863,0.0040946
6.17099,0.00368245,0.00404407
6.17181,0.00368849,0.00406969
6.17289,0.00372652,0.00380788
6.17408,0.00377432,0.00389861
6.17486,0.00371217,0.00380882
6.17585,0.00376725,0.00393271
6.17714,0.0037048,0.00385505
6.17787,0.00368098,0.00382539
6.17887,0.00372694,0.00391149
6.17993,0.00371938,0.00392311
6.18085,0.003663,0.00382478
6.18185,0.00370547,0.00390858
6.18289,0.00369787,0.00392002
6.18385,0.00368398,0.00389401
6.18487,0.00363044,0.00382927
6.18582,0.0036793,0.00391712
6.1868,0.00366081,0.00392915
6.1878,0.00364697,0.00393557
6.1889,0.00359291,0.00412816
6.18988,0.00346627,0.004338
6.19084,0.0034822,0.00453921
6.19184,0.00344701,0.00457017
6.19294,0.00360061,0.00450223
6.19395,0.00359836,0.00452992
6.19485,0.00357617,0.00451843
6.19578,0.00353109,0.00446669
6.19696,0.00356607,0.00453951
6.1978,0.00354927,0.00453428
6.19886,0.00353887,0.00454347
6.19991,0.00352964,0.00455069
6.20088,0.00351997,0.00455375
6.2019,0.00350776,0.0045465
6.20286,0.00350795,0.00455775
6.20409,0.00344775,0.00447882
6.20495,0.00349539,0.00455464
6.20596,0.0034806,0.00456551
6.20701,0.00343605,0.00451772
6.20792,0.00347133,0.00459737
6.20893,0.00345348,0.00460379
6.20988,0.00345039,0.00462136
6.21085,0.0034229,0.00458871
6.21187,0.00343094,0.00462275
6.2129,0.00365238,0.0046282
6.21388,0.00362181,0.00460361
6.21486,0.00367967,0.00470075
6.21592,0.00364598,0.00466184
6.21699,0.00359265,0.00459015
6.218,0.00364273,0.00467584
6.21887,0.00362289,0.00466219
6.22012,0.003611,0.00467098
6.22119,0.00360485,0.00466914
6.22187,0.00361122,0.00467552
6.22284,0.003562,0.00457981
6.22388,0.00361215,0.00462483
6.22486,0.00360292,0.00459033
6.22587,0.00359955,0.00456109
6.22685,0.00360944,0.00455732
6.22785,0.00358906,0.0044947
6.22887,0.00359464,0.00448377
6.22986,0.00360741,0.00448725
6.23087,0.00358937,0.00446431
6.23185,0.00356564,0.00441074
6.23288,0.00370992,0.00429372
6.23388,0.00368264,0.00423066
6.23489,0.00364899,0.00416676
6.23586,0.0037025,0.00423083
6.23688,0.00368814,0.00419881
6.23787,0.0036826,0.00417703
6.23888,0.00367215,0.00414421
6.23985,0.00368163,0.00415786
6.2409,0.00363363,0.00407166
6.24187,0.00369488,0.00414675
6.24286,0.00367235,0.00410988
6.24385,0.00362323,0.00405538
6.24484,0.00368453,0.0041458
6.24589,0.00365035,0.00409227
6.24687,0.00365099,0.00409221
6.24786,0.00365515,0.00409017
6.24891,0.00363545,0.00405996
6.24986,0.00361801,0.00402265
6.25085,0.00366046,0.0040791
6.25188,0.0036004,0.00399066
6.25285,0.00383796,0.00400675
6.25385,0.00380896,0.00394901
6.25487,0.00376339,0.00387181
6.25584,0.00381483,0.00396299
6.25686,0.00375134,0.00388482
6.25787,0.00379759,0.00395935
6.25886,0.00379459,0.00397609
6.25984,0.00376325,0.00391413
6.26087,0.00376056,0.00391192
6.26185,0.00377029,0.00394357
6.26288,0.00375132,0.00391709
6.26387,0.00372679,0.00386349
6.26485,0.00377156,0.00394738
6.26585,0.00374246,0.00390723
6.2669,0.003714,0.00384876
6.26786,0.00375736,0.0039326
6.26887,0.00369422,0.00386885
6.26984,0.00374012,0.00393558
6.27087,0.00372988,0.00393091
6.27184,0.00370156,0.00389714
6.27288,0.00394607,0.00392144
6.27385,0.00394035,0.00391546
6.27487,0.00393712,0.00392873
6.27586,0.00390512,0.00389164
6.27702,0.00394882,0.00394351
6.27785,0.00392917,0.00392957
6.279,0.00393088,0.00394494
6.27984,0.00388259,0.00385601
6.28088,0.00391402,0.0039061
6.28186,0.00390034,0.0039331
6.283,0.00389,0.00392578
6.28392,0.00389186,0.00394153
6.28493,0.00386742,0.00391573
6.28587,0.00383838,0.00387465
6.28686,0.0038855,0.00393992
6.28802,0.00387719,0.00393871
6.28887,0.00384471,0.00388872
6.28988,0.00384114,0.00389434
6.29085,0.00383922,0.00391466
6.29187,0.00380448,0.00386341
6.29293,0.00394914,0.00373927
6.29381,0.00392767,0.00375854
6.29486,0.00392567,0.00377006
6.29609,0.00389425,0.0037245
6.297,0.00389526,0.00374964
6.29801,0.00386239,0.0037015
6.29907,0.00390789,0.00376524
6.29988,0.00386703,0.00371258
6.30092,0.00389133,0.00375482
6.30186,0.00387255,0.00373547
6.30287,0.00385961,0.00372574
6.30387,0.00385345,0.00374078
6.30488,0.0038549,0.00377402
6.30594,0.00379654,0.00370191
6.30697,0.00384806,0.00379846
6.30787,0.00383005,0.00377297
6.30885,0.00381814,0.00376013
6.30988,0.00380972,0.00375288
6.31086,0.00380282,0.00375035
6.31188,0.00379605,0.00374753
6.31293,0.00396679,0.00366633
6.31392,0.00397228,0.00368753
6.31491,0.00398963,0.0037183
6.31591,0.00395854,0.00368376
6.31685,0.00395346,0.0036909
6.31788,0.00391909,0.00367252
6.31887,0.00391664,0.00369036
6.31986,0.00388341,0.00365944
6.32089,0.00392863,0.00372857
6.32189,0.00391973,0.00373117
6.32285,0.00388592,0.00368247
6.32385,0.003873,0.00366387
6.32485,0.00386805,0.00365677
6.32584,0.00386615,0.00365407
6.32689,0.00384328,0.00363945
6.3279,0.00391166,0.00368947
6.32889,0.00387378,0.00361389
6.32997,0.00386406,0.00363525
6.33078,0.00385784,0.00366679
6.33184,0.00385117,0.00366095
6.33284,0.00397001,0.00354698
6.33385,0.00401506,0.00363235
6.33484,0.00399451,0.0036045
6.33589,0.00398021,0.00359252
6.33689,0.0039718,0.00360626
6.33784,0.00397666,0.00361756
6.33889,0.00394434,0.00359857
6.3399,0.00394215,0.00361933
6.34087,0.003937,0.00362726
6.34186,0.00390235,0.00359314
6.34287,0.00394561,0.00366104
6.34385,0.00393686,0.0036839
6.34486,0.00387489,0.00358932
6.3459,0.00392152,0.00365843
6.34685,0.00391473,0.00368357
6.34784,0.00385329,0.00358837
6.34942,0.00390061,0.00365928
6.34994,0.00388167,0.00366201
6.35089,0.00387047,0.00364581
6.35191,0.00386051,0.00363797
6.35285,0.00403384,0.00361733
6.35385,0.00397611,0.00354082
6.35549,0.00402565,0.00361487
6.35585,0.00398972,0.00357925
6.35688,0.00400879,0.00361487
6.35787,0.00399145,0.00360191
6.35887,0.00398026,0.00359474
6.36005,0.00397222,0.00359331
6.36103,0.00396914,0.00359276
6.36202,0.00396256,0.00359215
6.36298,0.00396918,0.0036153
6.3644,0.00398066,0.00366779
6.36508,0.00394719,0.00365116
6.36585,0.00393441,0.0036448
6.36703,0.00390634,0.00361264
6.3679,0.00387748,0.00358856
6.36887,0.00393733,0.00368426
6.36988,0.00389464,0.00362577
6.37093,0.00388894,0.00362909
6.37192,0.00385412,0.00359729
6.37291,0.00407071,0.00357564
6.37385,0.00408787,0.0036
6.37486,0.00400371,0.00352878
6.37587,0.00404457,0.00360692
6.37688,0.00402236,0.00359442
6.37796,0.00400944,0.00358973
6.37894,0.0040002,0.00358659
6.37988,0.00399291,0.00358571
6.38091,0.00398624,0.00358578
6.38234,0.00399156,0.00360956
6.38283,0.00393468,0.0035309
6.38383,0.00391295,0.00350085
6.38487,0.00393962,0.00355352
6.3859,0.00394478,0.00357228
6.38688,0.00395039,0.00363
6.38789,0.00392133,0.00359761
6.38884,0.00391025,0.00358522
6.38989,0.00395946,0.0036758
6.39086,0.00391247,0.00361441
6.39191,0.00387636,0.00358522
6.39286,0.00409239,0.00356267
6.39395,0.00407144,0.00354588
6.39487,0.00406343,0.00353946
6.39588,0.00405554,0.00353542
6.3969,0.00404481,0.00353433
6.3979,0.00404923,0.00355992
6.39888,0.00401973,0.00351501
6.39985,0.00398556,0.00351711
6.40089,0.00403142,0.00359748
6.40186,0.00401006,0.0035838
6.40288,0.00399752,0.0035785
6.40389,0.00400112,0.00359943
6.40488,0.0039429,0.00352011
6.40586,0.0039941,0.00359405
6.40695,0.00397596,0.0035817
6.40782,0.00396903,0.00357698
6.40879,0.00396149,0.00357359
6.40992,0.00396758,0.00359767
6.41089,0.00393715,0.00355333
6.41191,0.00390904,0.00353002
6.41283,0.00412755,0.00351251
6.4139,0.00410405,0.00350153
6.41488,0.00408931,0.00349821
6.41585,0.00408639,0.00353844
6.41713,0.0040853,0.0035538
6.41786,0.00402233,0.00347099
6.41883,0.00405989,0.00353951
6.41986,0.00403652,0.00352166
6.42087,0.00402183,0.003515
6.42197,0.00401319,0.00351329
6.42302,0.0040176,0.00353556
6.4239,0.00398815,0.00349403
6.42511,0.00395934,0.00346898
6.42588,0.00401444,0.00358827
6.42686,0.00396725,0.0035395
6.42782,0.00393106,0.00351091
6.42889,0.00397746,0.00358199
6.42991,0.00395601,0.00356427
6.43091,0.00394397,0.0035557
6.43191,0.00394897,0.00357584
6.43292,0.00405832,0.00340715
6.4338,0.00410933,0.00348429
6.4349,0.00409104,0.00347132
6.43586,0.00407256,0.00348847
6.43685,0.0040617,0.00349717
6.43789,0.00405429,0.00349917
6.43885,0.00404717,0.00350065
6.43995,0.00405359,0.0035223
6.44086,0.00401504,0.00346956
6.44182,0.00402178,0.00348792
6.4428,0.00403374,0.00351291
6.44383,0.004034,0.00352741
6.44485,0.00397125,0.00344398
6.44592,0.00403664,0.00354732
6.44687,0.00399314,0.00349053
6.44796,0.00395949,0.00345832
6.4489,0.00399994,0.00355368
6.4499,0.00397662,0.00354545
6.45081,0.00400336,0.00360559
6.45178,0.00391436,0.003479
6.45288,0.0040991,0.0034224
6.45379,0.00408483,0.00341261
6.45489,0.00412794,0.00348067
6.45588,0.00410522,0.00345849
6.45691,0.00410567,0.00347308
6.45792,0.00407277,0.00342866
6.45901,0.00404436,0.00340151
6.45988,0.00410574,0.00349816
6.46083,0.00403222,0.00340184
6.46185,0.0040929,0.00349767
6.46288,0.00404132,0.00346327
6.46385,0.00403274,0.00347898
6.46513,0.00402588,0.0034846
6.46589,0.00401952,0.00348705
6.46694,0.00398419,0.00344828
6.46791,0.00403059,0.00351891
6.46888,0.00401233,0.00349107
6.4699,0.00400247,0.00348129
6.47092,0.00399136,0.00348463
6.47188,0.00397847,0.00350371
6.47286,0.0041501,0.00343925
6.47398,0.00411564,0.0034094
6.47501,0.00411781,0.00341809
6.47589,0.00411531,0.00342037
6.47687,0.00411076,0.00342236
6.47787,0.004105,0.0034222
6.47887,0.00407011,0.00338486
6.4799,0.00412975,0.00347653
6.48085,0.00408415,0.00341729
6.48186,0.00404988,0.003382
6.4829,0.00410136,0.00343933
6.48388,0.00412104,0.00346126
6.48493,0.00402737,0.00339804
6.48597,0.00406691,0.00348627
6.48689,0.00405752,0.00349555
6.48791,0.00402033,0.00345033
6.48891,0.0040196,0.00345918
6.49011,0.00401934,0.00346256
6.49091,0.00398253,0.00342582
6.49193,0.0040472,0.00350423
6.49284,0.00415433,0.0033615
6.49386,0.00414861,0.00337127
6.49484,0.00414793,0.00335909
6.49584,0.00413555,0.003378
6.49688,0.0041211,0.00340314
6.49788,0.00408246,0.00337409
6.4989,0.00414219,0.00346962
6.49988,0.00410067,0.00339406
6.50088,0.00409258,0.00340784
6.50188,0.00408625,0.00341367
6.50291,0.00405627,0.00336364
6.50388,0.00411316,0.00346403
6.50491,0.0040719,0.00339438
6.50587,0.00405615,0.00336779
6.50691,0.00406168,0.00338315
6.50788,0.00408296,0.00346155
6.50891,0.00405227,0.00344366
6.51025,0.00403677,0.00343724
6.51091,0.0040271,0.00343426
6.51189,0.00401955,0.003435
6.51292,0.00417086,0.00335243
6.51413,0.00416863,0.00334517
6.51488,0.00413481,0.00330263
6.51589,0.00418197,0.00337141
6.51692,0.00417496,0.00337397
6.51787,0.00417228,0.00337495
6.51891,0.00417794,0.00341626
6.51997,0.00413925,0.00339461
6.52091,0.00413391,0.00340972
6.52189,0.00409777,0.00336568
6.52289,0.00409768,0.00337743
6.52388,0.00409447,0.00338121
6.52496,0.0040927,0.0033824
6.5259,0.00408376,0.00338352
6.52686,0.00407505,0.00339234
6.52803,0.00407176,0.00339573
6.5288,0.00405582,0.00341875
6.52993,0.00405512,0.00340615
6.53078,0.00405442,0.00339401
6.53192,0.00404185,0.00341075
6.53286,0.00413033,0.00318886
6.53384,0.00417401,0.00326227
6.53493,0.00416142,0.00322353
6.53595,0.00414382,0.00322885
6.53682,0.00414232,0.0032104
6.53789,0.00413787,0.00320248
6.53894,0.00411786,0.00323892
6.5399,0.00408543,0.00319356
6.54086,0.00412423,0.0032822
6.54187,0.00410086,0.00327148
6.54279,0.00409692,0.00324385
6.54391,0.00408387,0.00325625
6.54488,0.00407488,0.0032612
6.54584,0.00407753,0.00324276
6.5468,0.0040718,0.00324171
6.54783,0.00406598,0.00324286
6.54877,0.00404405,0.00327978
6.54989,0.00401849,0.00322232
6.55092,0.00406224,0.00329607
6.55198,0.00403147,0.0033025
6.5529,0.00423157,0.00330622
6.5539,0.00416213,0.00324225
6.55507,0.00422655,0.00335087
6.55594,0.00415295,0.00326055
6.55695,0.00420165,0.00333536
6.55794,0.00418232,0.00331871
6.55887,0.00417169,0.00331286
6.55984,0.00416401,0.00331033
6.56089,0.00417233,0.00333325
6.56184,0.00411195,0.00325528
6.56284,0.00416621,0.0033351
6.56386,0.00416355,0.00334448
6.56493,0.00412706,0.00329836
6.56586,0.00412719,0.00331006
6.56696,0.00412404,0.00331442
6.56784,0.00410975,0.00333996
6.56889,0.00407082,0.00331221
6.56982,0.00411623,0.00338524
6.57098,0.00409492,0.00336702
6.57191,0.00409751,0.00338302
6.57286,0.00422233,0.00323699
6.57392,0.00422392,0.00324845
6.57498,0.00422126,0.00325457
6.57589,0.00421939,0.00324892
6.57694,0.00418439,0.00321783
6.57798,0.00424133,0.00331745
6.57889,0.00418734,0.00327015
6.58011,0.00417777,0.00328634
6.58085,0.00417846,0.0032796
6.58198,0.00416799,0.00329006
6.58303,0.00416077,0.00329626
6.5841,0.00415434,0.00329795
6.5849,0.00414902,0.00329907
6.5863,0.00414359,0.00330074
6.58689,0.00414157,0.00330139
6.58795,0.00412663,0.00331686
6.58888,0.00412481,0.00330837
6.58984,0.00411801,0.003313
6.5909,0.00410594,0.00332096
6.59192,0.00410142,0.00332404
6.593,0.00428416,0.0032572
6.59388,0.00427381,0.00324863
6.59489,0.0042338,0.0031963
6.59589,0.00420384,0.00316811
6.59687,0.00424482,0.00325578
6.59787,0.00422974,0.00323049
6.59889,0.00421022,0.00324362
6.59986,0.00419059,0.00326408
6.60086,0.00418016,0.00327391
6.60187,0.00418078,0.00326267
6.6029,0.0041415,0.00323564
6.60389,0.00418634,0.00330692
6.60484,0.00418839,0.00329874
6.60587,0.00412455,0.00320829
6.60692,0.00418458,0.00331938
6.60787,0.00414563,0.00325715
6.60885,0.00411569,0.00322188
6.60986,0.00415677,0.00330666
6.61085,0.00414208,0.00328072
6.61188,0.00412222,0.00329343
6.61291,0.00425679,0.00320742
6.61391,0.00425442,0.00320312
6.61487,0.00425052,0.00319992
6.616,0.00421714,0.00316297
6.61693,0.00427918,0.0032521
6.61789,0.00423226,0.00319409
6.61886,0.00422874,0.00319996
6.61991,0.0041951,0.00316537
6.62109,0.00424263,0.00323553
6.62186,0.00423713,0.00324005
6.62292,0.00416998,0.00315782
6.62389,0.00422564,0.00327793
6.62488,0.00416717,0.00324814
6.62602,0.00416762,0.00324903
6.6269,0.00413663,0.00321309
6.6279,0.00418504,0.00327953
6.62887,0.00416562,0.00326161
6.62992,0.00415456,0.00325554
6.63086,0.00414708,0.00325312
6.63186,0.00414136,0.00325436
6.63286,0.00428824,0.00314727
6.6339,0.00428312,0.0031497
6.63498,0.00428119,0.00315063
6.63594,0.00426244,0.00317443
6.63699,0.00425096,0.00318401
6.63791,0.00424361,0.00318939
6.63888,0.00423747,0.00319057
6.63987,0.00423219,0.00319201
6.6409,0.00422711,0.00319366
6.64184,0.00422174,0.00319377
6.64288,0.00421677,0.00319564
6.64397,0.00421138,0.00319604
6.64488,0.00420636,0.00319819
6.64593,0.00420091,0.00319886
6.64705,0.00419582,0.00320127
6.64787,0.00419389,0.00320219
6.6489,0.00417411,0.003226
6.64988,0.0041666,0.00323509
6.65088,0.0041311,0.00320104
6.65192,0.00419345,0.00329148
6.65287,0.0042963,0.00312468
6.65386,0.00426134,0.00309387
6.65488,0.00430814,0.00316215
6.65589,0.00428828,0.00314595
6.65687,0.00428071,0.00313975
6.65792,0.00425322,0.00311256
6.65887,0.00422909,0.0030922
6.65988,0.00428075,0.00316742
6.66087,0.0042501,0.00317282
6.66191,0.00423414,0.00317694
6.66287,0.00422488,0.00317823
6.66388,0.00421873,0.0031797
6.66488,0.00421641,0.00318025
6.66586,0.00418033,0.00314434
6.66687,0.00416657,0.00313061
6.66789,0.00423751,0.00322961
6.66888,0.00419262,0.00317424
6.66996,0.00419098,0.00318158
6.67087,0.00418746,0.0031848
6.67187,0.00418329,0.00318823
6.67279,0.00429756,0.00304228
6.6738,0.00434506,0.00311088
6.67488,0.00431263,0.00311383
6.67586,0.0043113,0.00313876
6.67696,0.00424569,0.00306503
6.67788,0.00429904,0.003142
6.67904,0.00429787,0.00315219
6.67987,0.00426021,0.00310673
6.68092,0.00426199,0.00311824
6.68189,0.00425975,0.00312283
