Timestamp,X_obj,Y_obj
1.59502,0.00463714,0.00412427,0
1.59626,0.00462166,0.00414344,0
1.59709,0.00454945,0.00417341,0
1.59801,0.00455955,0.00416514,0
1.59898,0.00461137,0.00420417,0
1.60018,0.004611,0.00421682,0
1.60103,0.00460508,0.00423672,0
1.60202,0.00459802,0.00425547,0
1.60299,0.00459305,0.00427501,0
1.604,0.00459305,0.00427501,0
1.605,0.00468842,0.00425039,0
1.60599,0.00468842,0.00425039,0
1.607,0.00467219,0.00429184,0
1.60802,0.00466486,0.00431051,0
1.60898,0.00465862,0.004331,0
1.60999,0.0046512,0.00434981,0
1.61102,0.00464547,0.00436978,0
1.61204,0.00463936,0.00438523,0
1.61299,0.00463405,0.00439916,0
1.614,0.00462978,0.00441481,0
1.615,0.00453951,0.00427466,0
1.61596,0.0045392,0.00427356,0
1.617,0.00442996,0.00400092,0
1.61801,0.00484344,0.00450388,0
1.619,0.0046603,0.004238,0
1.62001,0.00462124,0.0042804,0
1.621,0.00461648,0.00429225,0
1.62199,0.00439595,0.00418812,0
1.62301,0.00483619,0.00444816,0
1.62398,0.00461232,0.0043371,0
1.62499,0.00461232,0.0043371,0
1.62601,0.00437768,0.00424915,0
1.62716,0.00473568,0.00449089,0
1.628,0.00457902,0.0043914,0
1.62903,0.00451516,0.00439318,0
1.63,0.00457953,0.0044086,0
1.63105,0.0046624,0.00438663,0
1.632,0.0046624,0.00438663,0
1.63299,0.00442418,0.00428355,0
1.63411,0.0048755,0.00452521,0
1.63504,0.0044773,0.00436968,0
1.63599,0.00439522,0.00437788,0
1.63725,0.00440059,0.00438948,0
1.63804,0.0044683,0.00440137,0
1.639,0.00445736,0.00441408,0
1.64002,0.00429592,0.00428305,0
1.64099,0.004761,0.00451549,0
1.64198,0.00454902,0.00441965,0
1.64298,0.00448154,0.00442512,0
1.64417,0.00453923,0.00443979,0
1.64505,0.00452744,0.00445288,0
1.64594,0.00446774,0.00446708,0
1.64706,0.00433693,0.004368,0
1.64815,0.00471898,0.00461042,0
1.64912,0.00446665,0.00450665,0
1.64998,0.00450368,0.00451948,0
1.65098,0.00454065,0.00449398,0
1.65197,0.00460818,0.0045006,0
1.65298,0.00459229,0.00451942,0
1.65403,0.00452104,0.00453455,0
1.65495,0.00434873,0.00419726,0
1.65605,0.00480815,0.00442865,0
1.65695,0.00459916,0.00433363,0
1.65796,0.00453331,0.00434209,0
1.65907,0.00459071,0.004355,0
1.66002,0.00457977,0.00436869,0
1.66105,0.00453544,0.00438188,0
1.66208,0.00453544,0.00438188,0
1.66303,0.00453544,0.00438188,0
1.66399,0.00458272,0.00439335,0
1.66501,0.00430263,0.00433883,0
1.66599,0.00467414,0.004584,0
1.66699,0.00467414,0.004584,0
1.66803,0.00442621,0.00448319,0
1.66905,0.00437688,0.00453492,0
1.67004,0.00430894,0.00455286,0
1.67108,0.00430894,0.00455286,0
1.67202,0.00432066,0.00456556,0
1.67299,0.00430701,0.0046092,0
1.674,0.00430701,0.0046092,0
1.67502,0.0043495,0.00441755,0
1.67596,0.0043495,0.00441755,0
1.67699,0.00435604,0.00442631,0
1.67801,0.00407942,0.00437436,0
1.67898,0.00445935,0.00461494,0
1.68,0.00421307,0.00452024,0
1.68101,0.0042096,0.00452642,0
1.68205,0.00421636,0.00453977,0
1.68299,0.00421229,0.00458108,0
1.684,0.00421229,0.00458108,0
1.685,0.00422139,0.00459308,0
1.68605,0.00421715,0.00460818,0
1.68701,0.00425701,0.00457927,0
1.68799,0.00415149,0.00447003,0
1.68899,0.00453998,0.00470666,0
1.69002,0.00428037,0.00461908,0
1.69099,0.00428037,0.00461908,0
1.69203,0.00428931,0.00462221,0
1.693,0.00428931,0.00462221,0
1.694,0.00420265,0.0046962,0
1.69501,0.00415848,0.0045442,0
1.69603,0.00423189,0.00454224,0
1.69699,0.00417021,0.00456863,0
1.69799,0.00426741,0.00453134,0
1.69902,0.00409144,0.00443404,0
1.70002,0.00450033,0.00466776,0
1.701,0.00450033,0.00466776,0
1.70204,0.00431825,0.00456423,0
1.70299,0.00432917,0.00457173,0
1.70402,0.00430728,0.00462045,0
1.70498,0.00431424,0.00463556,0
1.70599,0.00431081,0.00464907,0
1.70709,0.00434836,0.00462581,0
1.70805,0.00432717,0.00467354,0
1.70903,0.00426226,0.00470462,0
1.70999,0.00428126,0.00471297,0
1.7111,0.00426309,0.00455336,0
1.71203,0.00457964,0.0048055,0
1.713,0.00440569,0.00470423,0
1.71402,0.00445859,0.00470455,0
1.715,0.00416098,0.00468141,0
1.71602,0.00417539,0.00469595,0
1.717,0.00423889,0.00469609,0
1.718,0.00417823,0.00472826,0
1.719,0.00419474,0.0047384,0
1.71998,0.0042552,0.00474323,0
1.72098,0.00419716,0.00477148,0
1.72198,0.00419805,0.00479086,0
1.72303,0.00429193,0.00475176,0
1.724,0.00411398,0.0046608,0
1.725,0.0045022,0.00489783,0
1.72601,0.00431519,0.00480467,0
1.72701,0.00431089,0.00481607,0
1.72803,0.00431319,0.00483492,0
1.72899,0.00431611,0.00485368,0
1.73,0.00432085,0.00486902,0
1.731,0.00432312,0.00488925,0
1.73202,0.00432778,0.00490478,0
1.73303,0.00433001,0.00492521,0
1.73403,0.00442116,0.00488645,0
1.73502,0.00447587,0.00455293,0
1.73599,0.00447879,0.00456942,0
1.73699,0.00447808,0.00459172,0
1.73799,0.0044801,0.0046092,0
1.739,0.00447975,0.00463158,0
1.74001,0.00430959,0.00453818,0
1.741,0.00468987,0.00478157,0
1.74201,0.00450259,0.0046906,0
1.743,0.00447326,0.00474263,0
1.744,0.00447326,0.00474263,0
1.745,0.00455869,0.00470853,0
1.74604,0.00456511,0.00472385,0
1.74703,0.0045629,0.00474716,0
1.74793,0.00447822,0.00482288,0
1.74896,0.00447822,0.00482288,0
1.75034,0.00446198,0.00485142,0
1.751,0.00441562,0.00488518,0
1.75207,0.00447734,0.00488754,0
1.75299,0.00447386,0.00490713,0
1.75399,0.00442398,0.00494711,0
1.755,0.00437919,0.00471502,0
1.75596,0.00437919,0.00471502,0
1.75703,0.00438333,0.00473595,0
1.75803,0.00438807,0.00475578,0
1.75898,0.00438807,0.00475578,0
1.76,0.00447901,0.0047128,0
1.76102,0.00440022,0.00479296,0
1.76202,0.00440007,0.00481311,0
1.76299,0.00439193,0.00483885,0
1.764,0.00433434,0.00488012,0
1.76504,0.00434672,0.00489996,0
1.76599,0.00434672,0.00489996,0
1.76704,0.00433333,0.0049542,0
1.76807,0.0043385,0.00497637,0
1.76902,0.00434665,0.00499275,0
1.76999,0.00428743,0.00504029,0
1.771,0.00428045,0.00506268,0
1.77201,0.00427471,0.00508861,0
1.773,0.00432649,0.0050617,0
1.77398,0.00439836,0.00505609,0
1.77498,0.00440104,0.00476227,0
1.776,0.00440762,0.00478148,0
1.77695,0.00438977,0.0048433,0
1.77802,0.00438977,0.0048433,0
1.77903,0.00439587,0.00486276,0
1.77999,0.00440031,0.00488588,0
1.78098,0.00440699,0.00490448,0
1.78201,0.00440699,0.00490448,0
1.78299,0.00432762,0.00499277,0
1.78399,0.00441501,0.00494818,0
1.78499,0.00434141,0.00503406,0
1.786,0.00434141,0.00503406,0
1.787,0.0043446,0.0050551,0
1.78809,0.00435126,0.00507773,0
1.78903,0.00435126,0.00507773,0
1.79001,0.00427688,0.00516204,0
1.79103,0.00427688,0.00516204,0
1.79202,0.00428092,0.0051855,0
1.793,0.00420759,0.00527262,0
1.794,0.00420464,0.00529506,0
1.79499,0.00415864,0.00503297,0
1.79601,0.00418041,0.00504637,0
1.79698,0.00419146,0.00506752,0
1.798,0.00428818,0.00501574,0
1.79899,0.00430137,0.00503612,0
1.80004,0.0043126,0.00505407,0
1.80108,0.00430124,0.00511463,0
1.80198,0.00433036,0.00509755,0
1.80303,0.00431911,0.00515763,0
1.804,0.00432873,0.00517767,0
1.805,0.00433707,0.00520036,0
1.80602,0.00434503,0.00522329,0
1.80694,0.00435468,0.00524302,0
1.80802,0.00437009,0.0052354,0
1.809,0.00438988,0.00525213,0
1.80999,0.00445638,0.00524557,0
1.81099,0.00446651,0.00526673,0
1.81202,0.00446897,0.00529515,0
1.81302,0.00447429,0.00531884,0
1.81401,0.00446639,0.00535138,0
1.815,0.00438248,0.00501605,0
1.81595,0.00438248,0.00501605,0
1.81702,0.00444113,0.00501364,0
1.818,0.00439467,0.00509911,0
1.81903,0.00439467,0.00509911,0
1.82006,0.00445462,0.00509236,0
1.821,0.00453152,0.00505089,0
1.82201,0.00456902,0.0050365,0
1.82302,0.00453589,0.0051078,0
1.82409,0.00447844,0.00517376,0
1.82509,0.00448785,0.00520033,0
1.82606,0.00453372,0.00520401,0
1.82712,0.00448304,0.00526415,0
1.82809,0.00449035,0.00529489,0
1.82907,0.0045381,0.00529379,0
1.83004,0.00448501,0.00535976,0
1.83121,0.00448437,0.00539007,0
1.83201,0.00448371,0.00542431,0
1.83301,0.00448658,0.00545333,0
1.83399,0.00457654,0.00540758,0
1.83503,0.00468809,0.00485646,0
1.83599,0.00463591,0.00492077,0
1.83703,0.0046395,0.00495538,0
1.83812,0.00469159,0.00495418,0
1.83901,0.00462794,0.00502767,0
1.84004,0.00463447,0.00505772,0
1.841,0.00467367,0.00506482,0
1.84199,0.00462306,0.00513069,0
1.843,0.00462689,0.0051659,0
1.84399,0.00466861,0.00516792,0
1.84499,0.0046156,0.00523959,0
1.84605,0.00505101,0.00546821,0
1.847,0.00424358,0.00516276,0
1.84799,0.00480834,0.00534961,0
1.849,0.00467175,0.00529894,0
1.84999,0.004664,0.00533485,0
1.85099,0.00466074,0.00537081,0
1.85201,0.00465533,0.00541146,0
1.85299,0.00465327,0.0054482,0
1.85404,0.00464871,0.00548954,0
1.85501,0.00480283,0.00484282,0
1.85598,0.00479858,0.00488443,0
1.85702,0.00479702,0.00492164,0
1.85799,0.00478331,0.0049672,0
1.85899,0.00474154,0.00503746,0
1.86,0.00478503,0.00504383,0
1.86098,0.00486323,0.0049994,0
1.86201,0.00486149,0.00503992,0
1.86301,0.00486691,0.00507513,0
1.86398,0.00481174,0.00515591,0
1.86495,0.00481174,0.00515591,0
1.86599,0.00481286,0.00525118,0
1.86692,0.00476882,0.00532699,0
1.86793,0.00480283,0.00533207,0
1.86894,0.00475026,0.00541096,0
1.86997,0.00475026,0.00541096,0
1.87103,0.00475564,0.00544665,0
1.87206,0.00480031,0.00545033,0
1.87301,0.00486778,0.00540805,0
1.87429,0.00482495,0.00548632,0
1.87501,0.00497857,0.00480194,0
1.87603,0.00496487,0.00484985,0
1.87701,0.00492183,0.00492628,0
1.87806,0.0049575,0.00493556,0
1.87903,0.00494683,0.00497903,0
1.8801,0.00490115,0.00506085,0
1.88104,0.00493964,0.005065,0
1.88208,0.00492639,0.0051131,0
1.88304,0.00487485,0.00519504,0
1.88408,0.00487429,0.00523835,0
1.88502,0.00490593,0.00524651,0
1.88606,0.00485745,0.00532806,0
1.88707,0.00492271,0.00528956,0
1.88821,0.00492035,0.005331,0
1.88901,0.00491188,0.00537871,0
1.89007,0.0049052,0.00542362,0
1.89101,0.00489601,0.00547294,0
1.892,0.00488978,0.00551779,0
1.893,0.00488082,0.00556714,0
1.89399,0.00488331,0.00560838,0
1.89503,0.00500096,0.00494221,0
1.89602,0.00507748,0.00489553,0
1.897,0.00506236,0.00494754,0
1.89802,0.00505457,0.00499394,0
1.89901,0.00504316,0.00504641,0
1.89998,0.00504331,0.00509067,0
1.90106,0.00503313,0.00514194,0
1.90201,0.00502307,0.00519303,0
1.90301,0.00501539,0.0052408,0
1.90402,0.00499671,0.00529662,0
1.90501,0.00499748,0.00534077,0
1.90599,0.00498725,0.00539301,0
1.90705,0.00498012,0.00544071,0
1.90801,0.00504302,0.00540237,0
1.909,0.00502995,0.0054526,0
1.91001,0.00502598,0.00550285,0
1.91099,0.00502598,0.00550285,0
1.912,0.00500394,0.00560895,0
1.91299,0.00499481,0.00565962,0
1.91399,0.00498283,0.00571476,0
1.91504,0.00511326,0.00498834,0
1.91599,0.00513177,0.00499464,0
1.91701,0.00509513,0.00509129,0
1.91807,0.005083,0.00514647,0
1.91898,0.00514857,0.00510133,0
1.91999,0.00514176,0.00515189,0
1.92102,0.00512929,0.00520715,0
1.92198,0.00511994,0.0052588,0
1.92305,0.00510786,0.00531484,0
1.92399,0.00509901,0.00536638,0
1.92498,0.00509901,0.00536638,0
1.926,0.00507856,0.00547401,0
1.92702,0.00505942,0.00553355,0
1.92799,0.00501788,0.00562811,0
1.92898,0.00501788,0.00562811,0
1.93014,0.00504601,0.00563851,0
1.93094,0.00503342,0.00569152,0
1.932,0.00505933,0.00569591,0
1.93303,0.0050927,0.00570003,0
1.93397,0.00507356,0.00576135,0
1.93499,0.00522937,0.00496362,0
1.93602,0.00525373,0.00497778,0
1.93712,0.00523906,0.0050341,0
1.93801,0.00518598,0.00514076,0
1.93905,0.00521325,0.00514279,0
1.94007,0.00520542,0.00520506,0
1.94099,0.00515285,0.00531265,0
1.94205,0.00515285,0.00531265,0
1.94301,0.00517061,0.00537773,0
1.94399,0.00513034,0.00547762,0
1.945,0.00522618,0.00538894,0
1.94601,0.00521511,0.00544348,0
1.947,0.00516074,0.00555486,0
1.948,0.00515508,0.00561003,0
1.94901,0.0051734,0.00562536,0
1.95001,0.00512528,0.00573285,0
1.95107,0.00511703,0.00579108,0
1.95197,0.00513869,0.00579843,0
1.95299,0.00508788,0.00591405,0
1.954,0.00507507,0.00596763,0
1.95497,0.00523751,0.00515304,0
1.95599,0.00523404,0.00520119,0
1.95699,0.00525061,0.00519107,0
1.95799,0.00528004,0.00521515,0
1.95899,0.00527027,0.00525879,0
1.96,0.00528205,0.00524641,0
1.961,0.00523584,0.00535807,0
1.962,0.00522477,0.00540982,0
1.96299,0.0052403,0.00539618,0
1.964,0.00519218,0.00551434,0
1.96499,0.00517843,0.00556508,0
1.96598,0.00516371,0.00562056,0
1.96698,0.00515211,0.00566961,0
1.96799,0.00513907,0.00572506,0
1.96899,0.00512765,0.00577484,0
1.96999,0.0051931,0.00574359,0
1.97113,0.0051745,0.00579446,0
1.97199,0.00516035,0.00584654,0
1.97299,0.00515107,0.00590311,0
1.97408,0.00516621,0.00589615,0
1.97501,0.00537678,0.00498347,0
1.976,0.00537008,0.00503749,0
1.97702,0.00538451,0.00503776,0
1.97799,0.00533624,0.00515464,0
1.979,0.00532264,0.00521813,0
1.98025,0.0053103,0.00527437,0
1.98127,0.0052978,0.00533408,0
1.98203,0.00528437,0.00539358,0
1.98303,0.00534986,0.00536168,0
1.98403,0.00533098,0.00541931,0
1.98499,0.005316,0.00547685,0
1.98597,0.00530006,0.00554138,0
1.98701,0.00528615,0.00560063,0
1.98799,0.00527102,0.00566535,0
1.98901,0.00525754,0.00572481,0
1.99001,0.00524326,0.00578844,0
1.99105,0.0052287,0.00585183,0
1.992,0.0052169,0.00591195,0
1.99301,0.00527621,0.00588696,0
1.99399,0.00525961,0.00594373,0
1.99499,0.00556175,0.00486944,0
1.99603,0.00554682,0.00493269,0
1.99699,0.0055309,0.00499967,0
1.99799,0.00551426,0.00506625,0
1.999,0.00550044,0.00512955,0
2.00005,0.00548378,0.00519742,0
2.00098,0.00547033,0.00526074,0
2.00199,0.00545412,0.00532863,0
2.00301,0.00551296,0.00530014,0
2.00399,0.00549507,0.0053655,0
2.00499,0.00547945,0.00543067,0
2.00612,0.00546148,0.00550059,0
2.00704,0.00544362,0.00557016,0
2.00813,0.00540487,0.00569723,0
2.009,0.00540487,0.00569723,0
2.01003,0.00541521,0.0058062,0
2.011,0.00534094,0.00586736,0
2.01199,0.005331,0.00593379,0
2.01298,0.00531795,0.00600168,0
2.014,0.00530397,0.00606961,0
2.01501,0.00559961,0.00497444,0
2.0161,0.00563117,0.00501249,0
2.01715,0.00564775,0.00501095,0
2.01804,0.00563123,0.0050805,0
2.01911,0.0056164,0.00514912,0
2.01998,0.00560013,0.00522077,0
2.02098,0.00560013,0.00522077,0
2.02202,0.00557031,0.00536021,0
2.02307,0.00557031,0.00536021,0
2.02401,0.00554037,0.00550076,0
2.02504,0.0055191,0.00557579,0
2.02598,0.00555289,0.00561115,0
2.02713,0.00549349,0.00571201,0
2.02799,0.00547287,0.00578846,0
2.02902,0.00550755,0.00582352,0
2.02994,0.00551749,0.00582861,0
2.03103,0.00551749,0.00582861,0
2.03205,0.00550335,0.00589687,0
2.03298,0.00544214,0.00610917,0
2.034,0.00545059,0.00611983,0
2.0351,0.00578861,0.00489572,0
2.03596,0.00576897,0.00496852,0
2.03697,0.00573211,0.00510313,0
2.03808,0.00574005,0.00511405,0
2.03913,0.00572392,0.00518353,0
2.04004,0.00568378,0.00532294,0
2.04105,0.00576514,0.00523069,0
2.04198,0.00574531,0.00530083,0
2.04302,0.00570327,0.00544154,0
2.04419,0.00571103,0.00545226,0
2.04509,0.00568907,0.00552887,0
2.04603,0.00565165,0.00566608,0
2.04756,0.00565774,0.00567884,0
2.04816,0.00563734,0.00575384,0
2.04906,0.00559657,0.00589397,0
2.05001,0.0055809,0.00597095,0
2.05102,0.0055888,0.00597736,0
2.05203,0.00555095,0.00611763,0
2.05315,0.00562507,0.00602599,0
2.05405,0.00558297,0.00616486,0
2.05506,0.00592925,0.00495959,0
2.056,0.0059334,0.00497036,0
2.05702,0.00589391,0.00511245,0
2.05801,0.00589627,0.00512509,0
2.059,0.00585384,0.00526949,0
2.06,0.00583698,0.00534584,0
2.06096,0.00582284,0.0054218,0
2.062,0.00582571,0.005432,0
2.06301,0.00578805,0.00557314,0
2.06403,0.00577001,0.00565074,0
2.06499,0.00584686,0.00555624,0
2.06599,0.00580315,0.00569913,0
2.06701,0.0057864,0.00577476,0
2.06801,0.00578711,0.00579055,0
2.06899,0.00574236,0.00593578,0
2.07,0.00572879,0.00601292,0
2.07099,0.00572957,0.00602823,0
2.07201,0.00568477,0.00616909,0
2.07305,0.00566896,0.00625066,0
2.07401,0.00568019,0.00626241,0
2.075,0.00599006,0.00516751,0
2.076,0.00597354,0.0052501,0
2.077,0.00596028,0.00532698,0
2.07802,0.00601464,0.00530303,0
2.07901,0.00599479,0.00537511,0
2.08001,0.00597107,0.00545641,0
2.081,0.00595393,0.00553546,0
2.082,0.00593472,0.00561735,0
2.08299,0.00591488,0.00569896,0
2.08399,0.00589865,0.00577759,0
2.08499,0.00587834,0.00585989,0
2.08601,0.00586257,0.00593822,0
2.08699,0.00584203,0.00602001,0
2.08799,0.00582708,0.00609832,0
2.08898,0.00580772,0.0061799,0
2.08999,0.0057931,0.00625765,0
2.09099,0.00584458,0.00623161,0
2.09199,0.00582232,0.00630885,0
2.093,0.0058036,0.00638879,0
2.09399,0.00578145,0.00647362,0
2.095,0.00617596,0.00516915,0
2.09599,0.00615475,0.00525355,0
2.097,0.00613933,0.00533412,0
2.098,0.00612651,0.00541979,0
2.099,0.00614744,0.00550777,0
2.1,0.00610069,0.00558141,0
2.101,0.00597715,0.00559848,0
2.102,0.00566327,0.00557416,0
2.103,0.0055136,0.00555101,0
2.10399,0.00542743,0.00561142,0
2.10499,0.00545595,0.00559542,0
2.10599,0.00543003,0.00568406,0
2.10699,0.00539536,0.00577896,0
2.108,0.00536752,0.00586977,0
2.10899,0.00533587,0.00596396,0
2.10998,0.00531185,0.0060529,0
2.111,0.00528364,0.00614555,0
2.11201,0.00526303,0.006233,0
2.11298,0.00523633,0.00632381,0
2.11401,0.00521453,0.00640862,0
2.11499,0.00562079,0.00504872,0
2.11599,0.00560017,0.00513139,0
2.11701,0.0055807,0.00522098,0
2.118,0.00557194,0.00530727,0
2.11899,0.00564167,0.00528881,0
2.11998,0.00561691,0.00536902,0
2.12099,0.00559506,0.00545454,0
2.12199,0.00557807,0.00554726,0
2.12298,0.00556778,0.00563224,0
2.12399,0.00555345,0.00572476,0
2.12504,0.00554248,0.00581097,0
2.12601,0.00552955,0.00590257,0
2.12702,0.00552011,0.00598828,0
2.128,0.00550656,0.00607796,0
2.129,0.0054983,0.00616299,0
2.13,0.00548594,0.00625209,0
2.13102,0.005478,0.00633663,0
2.13201,0.00553983,0.00631157,0
2.13303,0.00552442,0.00639162,0
2.13403,0.00550949,0.0064814,0
2.135,0.0059312,0.00512567,0
2.13606,0.00592193,0.00521339,0
2.13698,0.00590948,0.00530518,0
2.13799,0.00590092,0.00539225,0
2.13914,0.00588878,0.00548304,0
2.13998,0.00588128,0.00556954,0
2.141,0.00586987,0.00565969,0
2.14201,0.00586262,0.00574552,0
2.14299,0.00592399,0.00571973,0
2.14403,0.00586747,0.00584377,0
2.14504,0.00585716,0.00594024,0
2.146,0.00589219,0.00598162,0
2.14706,0.00587608,0.00607078,0
2.148,0.00582265,0.00620377,0
2.14909,0.00582265,0.00620377,0
2.15002,0.00580507,0.00638136,0
2.15111,0.00580507,0.00638136,0
2.15207,0.00582562,0.00651562,0
2.15299,0.00577412,0.00664704,0
2.154,0.00583791,0.00662316,0
2.15501,0.00641186,0.00517629,0
2.15597,0.00641186,0.00517629,0
2.15698,0.00844083,0.00318319,0
2.15801,0.00853286,0.00317116,0
2.15898,0.008568,0.0032806,0
2.16004,0.00856525,0.00334312,0
2.16103,0.00858988,0.00341685,0
2.16199,0.00858988,0.00341685,0
2.16299,0.00863964,0.0035637,0
2.16404,0.00863964,0.0035637,0
2.16502,0.00863964,0.0035637,0
2.16599,0.00866199,0.00363351,0
2.16703,0.00871246,0.00372001,0
2.16801,0.00871573,0.003772,0
2.16901,0.00877643,0.00383209,0
2.16999,0.00882911,0.00388341,0
2.17099,0.00882911,0.00388341,0
2.172,0.00885941,0.00394407,0
2.17308,0.00887624,0.00401468,0
2.17402,0.00893286,0.00409763,0
2.17498,0.00934538,0.00271883,0
2.176,0.00934302,0.002805,0
2.17698,0.00926633,0.00301553,0
2.17801,0.00906681,0.00326283,0
2.17899,0.00895406,0.00347722,0
2.18,0.00892959,0.00360955,0
2.18101,0.00883126,0.00379572,0
2.18201,0.00870636,0.00395005,0
2.18302,0.00863906,0.00415715,0
2.18398,0.00851941,0.00435551,0
2.185,0.00844209,0.00446755,0
2.18599,0.00838633,0.00466516,0
2.18698,0.00838633,0.00466516,0
2.18798,0.00822868,0.00489897,0
2.18899,0.00815126,0.00505423,0
2.18998,0.00815126,0.00505423,0
2.191,0.00807919,0.00519751,0
2.192,0.00801644,0.00533219,0
2.19299,0.00795205,0.00546904,0
2.19401,0.0079037,0.00564795,0
2.195,0.00822901,0.00452132,0
2.19598,0.00816726,0.00465312,0
2.19705,0.00816726,0.00465312,0
2.19802,0.00811002,0.00477803,0
2.19904,0.0079788,0.00497276,0
2.2,0.00792556,0.00509456,0
2.20098,0.00789202,0.00526229,0
2.202,0.00784594,0.00537945,0
2.20298,0.00779801,0.00549291,0
2.204,0.00781629,0.00547657,0
2.205,0.00776646,0.00558353,0
2.20599,0.00771652,0.00569561,0
2.20701,0.00767198,0.00580519,0
2.208,0.00762551,0.00591682,0
2.209,0.00757891,0.00602687,0
2.20999,0.00753802,0.00613288,0
2.21099,0.0074947,0.00624009,0
2.21198,0.00745057,0.00634684,0
2.21302,0.00741207,0.0064498,0
2.21415,0.00737064,0.00655528,0
2.21501,0.00776917,0.00523896,0
2.21601,0.00773349,0.0053395,0
2.217,0.00773349,0.0053395,0
2.218,0.00764602,0.0054735,0
2.21907,0.00760964,0.00557775,0
2.22,0.00757331,0.00567843,0
2.22098,0.00753278,0.00579413,0
2.22199,0.00751517,0.00589621,0
2.22295,0.00754627,0.00593374,0
2.22399,0.00744596,0.00608781,0
2.22499,0.00741347,0.00618442,0
2.22602,0.00738031,0.00627826,0
2.22698,0.00740658,0.00624278,0
2.22802,0.00737638,0.00633069,0
2.22903,0.00740149,0.00637089,0
2.22999,0.00730168,0.0065272,0
2.23107,0.00730168,0.0065272,0
2.232,0.00729567,0.00666235,0
2.233,0.00729567,0.00666235,0
2.23398,0.00722751,0.00685699,0
2.23499,0.00765714,0.00554818,0
2.23605,0.00765714,0.00554818,0
2.23712,0.00768248,0.00558753,0
2.23809,0.00764981,0.00560961,0
2.23902,0.00761323,0.00570523,0
2.24006,0.00763721,0.00574497,0
2.24101,0.00748276,0.00603355,0
2.24199,0.00744796,0.00614022,0
2.24302,0.00741608,0.00615993,0
2.24399,0.00739179,0.00632017,0
2.24503,0.00736221,0.00641563,0
2.24601,0.00739472,0.00644702,0
2.24708,0.00730592,0.00659656,0
2.24801,0.00734219,0.00655368,0
2.24902,0.00731189,0.00664131,0
2.24998,0.00721877,0.00686832,0
2.25101,0.00725997,0.00682984,0
2.25202,0.00722927,0.00691602,0
2.25298,0.00719868,0.00700785,0
2.254,0.00717392,0.00709785,0
2.25497,0.00761801,0.00569552,0
2.25598,0.00759031,0.00578794,0
2.25699,0.00763241,0.00574282,0
2.25801,0.00753293,0.0059659,0
2.25898,0.00750981,0.00606338,0
2.26001,0.0074897,0.00615215,0
2.261,0.00746463,0.00624189,0
2.262,0.00743893,0.00633092,0
2.26299,0.00741994,0.00641683,0
2.264,0.00745615,0.00637112,0
2.26503,0.00748693,0.00639534,0
2.26598,0.00739768,0.00654432,0
2.267,0.00737576,0.00663842,0
2.26803,0.00740914,0.00666856,0
2.26901,0.00731548,0.00690004,0
2.26999,0.00736162,0.00678023,0
2.27113,0.00726851,0.00700104,0
2.27201,0.00724335,0.00709825,0
2.273,0.00728508,0.00704818,0
2.27401,0.00719596,0.00727208,0
2.27499,0.0076701,0.00572593,0
2.27598,0.00758823,0.0059479,0
2.27699,0.00762567,0.00590418,0
2.27801,0.00759827,0.00598899,0
2.27905,0.00757864,0.00607732,0
2.28002,0.00755243,0.00616948,0
2.28098,0.00752644,0.00626066,0
2.28202,0.00750805,0.00634867,0
2.28298,0.0074816,0.00644146,0
2.28398,0.00745701,0.00653099,0
2.28499,0.00744005,0.00661737,0
2.28598,0.00735257,0.00671127,0
2.28698,0.00748538,0.00678872,0
2.28799,0.00730908,0.00688616,0
2.28898,0.00748303,0.0068547,0
2.28998,0.0073599,0.00688524,0
2.29099,0.0073744,0.00699992,0
2.29201,0.00735552,0.00709013,0
2.29321,0.00733041,0.00717848,0
2.29403,0.00730107,0.00727163,0
2.29503,0.00778698,0.0058746,0
2.29599,0.00764432,0.00599402,0
2.29698,0.00773804,0.00605441,0
2.298,0.00764837,0.00615557,0
2.29899,0.00753037,0.00631635,0
2.30009,0.00758562,0.00639531,0
2.30099,0.00758562,0.00639531,0
2.30198,0.0075403,0.00642225,0
2.30299,0.00759543,0.00650125,0
2.30402,0.00755828,0.00658139,0
2.305,0.00759412,0.00665423,0
2.30603,0.00745731,0.00676925,0
2.30712,0.00755491,0.00682871,0
2.30799,0.00755491,0.00682871,0
2.30921,0.00746585,0.0069267,0
2.31,0.00756845,0.00702282,0
2.311,0.00746587,0.00720448,0
2.31203,0.00740232,0.0072704,0
2.31299,0.00744228,0.00720694,0
2.31399,0.00742149,0.00728792,0
2.31501,0.00778949,0.00595334,0
2.31599,0.00791261,0.00602796,0
2.31699,0.00780303,0.00612028,0
2.31799,0.00778908,0.00620504,0
2.31901,0.00776903,0.00629277,0
2.32,0.00768265,0.00638605,0
2.321,0.00776288,0.00646335,0
2.32201,0.00780032,0.00654895,0
2.323,0.00762685,0.00663828,0
2.324,0.00762685,0.00663828,0
2.325,0.00768064,0.00679974,0
2.32599,0.00771848,0.00673257,0
2.32709,0.00769378,0.00681195,0
2.32806,0.00767613,0.00689971,0
2.329,0.00765203,0.00698806,0
2.33003,0.00765203,0.00698806,0
2.33096,0.0076745,0.00710602,0
2.33204,0.0075648,0.00713227,0
2.333,0.00759331,0.00723987,0
2.33397,0.00756085,0.00741426,0
2.33505,0.00801694,0.00612202,0
2.33598,0.00801694,0.00612202,0
2.33701,0.00788316,0.00624287,0
2.33806,0.00797484,0.00619655,0
