Timestamp,X_obj,Y_obj
1.59189,-0.0343716,-0.0133648,0
1.59272,-0.0344508,-0.0133903,0
1.59373,-0.0344279,-0.0133779,0
1.59471,-0.0343759,-0.0134167,0
1.59619,-0.0343913,-0.0134359,0
1.597,-0.0344636,-0.0134658,0
1.59773,-0.0344535,-0.0134576,0
1.59873,-0.0344016,-0.0134966,0
1.59977,-0.034402,-0.0135092,0
1.60075,-0.0344079,-0.0135292,0
1.6017,-0.034415,-0.0135479,0
1.60274,-0.03442,-0.0135674,0
1.60381,-0.0343252,-0.0135339,0
1.60472,-0.0343246,-0.0135428,0
1.60642,-0.0343323,-0.0135638,0
1.60674,-0.0343408,-0.0135843,0
1.6077,-0.0343481,-0.0136029,0
1.60869,-0.0343544,-0.0136234,0
1.60969,-0.0343618,-0.0136422,0
1.61067,-0.0343675,-0.0136622,0
1.61168,-0.0343736,-0.0136777,0
1.61277,-0.034379,-0.0136916,0
1.61369,-0.0343832,-0.0137072,0
1.61469,-0.0343877,-0.0137168,0
1.61572,-0.034388,-0.0137157,0
1.61669,-0.0344972,-0.0134431,0
1.61772,-0.0340838,-0.013946,0
1.61873,-0.0342669,-0.0136802,0
1.6197,-0.034306,-0.0137226,0
1.62073,-0.0343107,-0.0137344,0
1.62171,-0.0345313,-0.0136303,0
1.62269,-0.034091,-0.0138903,0
1.62369,-0.0343149,-0.0137793,0
1.62553,-0.0343273,-0.0137856,0
1.62581,-0.0345495,-0.0136913,0
1.62678,-0.0341915,-0.0139331,0
1.6278,-0.0343482,-0.0138336,0
1.62879,-0.0344121,-0.0138353,0
1.62981,-0.0343477,-0.0138508,0
1.6309,-0.0342648,-0.0138288,0
1.63252,-0.034503,-0.0137257,0
1.63294,-0.0340517,-0.0139674,0
1.63406,-0.0342646,-0.0138698,0
1.63492,-0.0343467,-0.013878,0
1.63592,-0.0343413,-0.0138896,0
1.63696,-0.0342736,-0.0139015,0
1.63796,-0.0342846,-0.0139142,0
1.63895,-0.034446,-0.0137831,0
1.63995,-0.0339809,-0.0140156,0
1.64094,-0.0341929,-0.0139197,0
1.64193,-0.0342604,-0.0139252,0
1.64297,-0.0342027,-0.0139399,0
1.64415,-0.0342145,-0.013953,0
1.6449,-0.0342742,-0.0139672,0
1.64596,-0.034405,-0.0138681,0
1.64697,-0.034023,-0.0141105,0
1.64805,-0.0342753,-0.0140067,0
1.64895,-0.0342383,-0.0140196,0
1.64993,-0.0342013,-0.0139941,0
1.65094,-0.0341338,-0.0140007,0
1.65193,-0.0341497,-0.0140195,0
1.65293,-0.0342209,-0.0140346,0
1.65391,-0.0344084,-0.0139401,0
1.6549,-0.033949,-0.0141715,0
1.65594,-0.034158,-0.0140765,0
1.65691,-0.0342238,-0.0140849,0
1.65791,-0.0341664,-0.0140979,0
1.65912,-0.0341774,-0.0141115,0
1.66085,-0.0342217,-0.0141247,0
1.66306,-0.0341744,-0.0141362,0
1.66451,-0.0344545,-0.0140817,0
1.66552,-0.034083,-0.0143269,0
1.66736,-0.0343309,-0.0142261,0
1.66844,-0.0343802,-0.0142778,0
1.66957,-0.0344482,-0.0142957,0
1.67114,-0.0344365,-0.0143084,0
1.67237,-0.0344501,-0.0143521,0
1.67472,-0.0344466,-0.0143666,0
1.6759,-0.0344401,-0.0143753,0
1.67707,-0.0347167,-0.0143234,0
1.67817,-0.0343367,-0.0145639,0
1.67964,-0.034583,-0.0144692,0
1.68051,-0.0345865,-0.0144754,0
1.68179,-0.0345797,-0.0144888,0
1.68282,-0.0345838,-0.0145301,0
1.68399,-0.0345747,-0.0145421,0
1.68506,-0.0345789,-0.0145572,0
1.68607,-0.0345391,-0.0145283,0
1.68724,-0.0346446,-0.014419,0
1.68815,-0.0342561,-0.0146557,0
1.68929,-0.0345157,-0.0145681,0
1.69104,-0.0345068,-0.0145712,0
1.69285,-0.0345164,-0.0146187,0
1.69314,-0.0345934,-0.0146452,0
1.69413,-0.0345752,-0.0146566,0
1.69513,-0.0345018,-0.0146547,0
1.69617,-0.0345635,-0.0146811,0
1.6972,-0.0344663,-0.0146438,0
1.69821,-0.0346423,-0.0145465,0
1.69942,-0.0342334,-0.0147802,0
1.70121,-0.0344155,-0.0146767,0
1.70261,-0.0344045,-0.0146842,0
1.703,-0.0344264,-0.0147329,0
1.70396,-0.0344195,-0.014748,0
1.70493,-0.0344229,-0.0147615,0
1.70595,-0.0343854,-0.0147382,0
1.70703,-0.0344066,-0.014786,0
1.70801,-0.0344715,-0.0148171,0
1.70899,-0.0344525,-0.0148254,0
1.71065,-0.0344706,-0.0146658,0
1.7112,-0.0341541,-0.0149179,0
1.71219,-0.034328,-0.0148167,0
1.71325,-0.0342751,-0.014817,0
1.71405,-0.0343342,-0.0148434,0
1.71514,-0.0343198,-0.014858,0
1.71612,-0.0342563,-0.0148581,0
1.71712,-0.0343169,-0.0148903,0
1.71817,-0.0343004,-0.0149004,0
1.71919,-0.03424,-0.0149052,0
1.72018,-0.034298,-0.0149335,0
1.72115,-0.0342971,-0.0149529,0
1.72216,-0.0342032,-0.0149138,0
1.72319,-0.0343812,-0.0148228,0
1.72429,-0.033993,-0.0150599,0
1.72529,-0.03418,-0.0149667,0
1.72631,-0.0341843,-0.0149781,0
1.72753,-0.034182,-0.0149969,0
1.72831,-0.034179,-0.0150157,0
1.72933,-0.0341743,-0.015031,0
1.73034,-0.034172,-0.0150513,0
1.73139,-0.0341674,-0.0150668,0
1.73231,-0.0341651,-0.0150872,0
1.73352,-0.034074,-0.0150485,0
1.73429,-0.0340691,-0.0150678,0
1.73533,-0.0340662,-0.0150843,0
1.73645,-0.0340669,-0.0151066,0
1.73736,-0.0340648,-0.015124,0
1.73845,-0.0340652,-0.0151464,0
1.73959,-0.0342354,-0.015053,0
1.74072,-0.0338551,-0.0152964,0
1.74185,-0.0340424,-0.0152054,0
1.74269,-0.0340717,-0.0152575,0
1.74448,-0.0339863,-0.0152234,0
1.74563,-0.0339798,-0.0152387,0
1.74674,-0.033982,-0.015262,0
1.74784,-0.0340667,-0.0153377,0
1.74891,-0.034083,-0.0153663,0
1.7505,-0.0341293,-0.0154,0
1.7514,-0.0340676,-0.0154024,0
1.7525,-0.0340711,-0.015422,0
1.7537,-0.034121,-0.015462,0
1.75489,-0.034143,-0.0155186,0
1.75592,-0.0341389,-0.0155396,0
1.75788,-0.0341341,-0.0155594,0
1.75892,-0.0340432,-0.0155164,0
1.7603,-0.034122,-0.0155966,0
1.76119,-0.0341221,-0.0156167,0
1.76214,-0.0341303,-0.0156425,0
1.76345,-0.0341879,-0.0156837,0
1.76479,-0.0341755,-0.0157036,0
1.76614,-0.0341889,-0.0157578,0
1.76743,-0.0341837,-0.01578,0
1.76857,-0.0341756,-0.0157964,0
1.7694,-0.0342348,-0.0158439,0
1.77047,-0.0342418,-0.0158663,0
1.77144,-0.0342475,-0.0158922,0
1.77239,-0.0341957,-0.0158653,0
1.7735,-0.0341239,-0.0158597,0
1.77451,-0.0341149,-0.01588,0
1.77572,-0.0341084,-0.0158992,0
1.77686,-0.0341262,-0.015961,0
1.77801,-0.0341201,-0.0159804,0
1.77905,-0.0341157,-0.0160036,0
1.78072,-0.034109,-0.0160222,0
1.78205,-0.0341884,-0.0161105,0
1.78372,-0.034101,-0.0160659,0
1.78467,-0.0341746,-0.0161517,0
1.78685,-0.0341714,-0.0161728,0
1.78785,-0.0341647,-0.0161954,0
1.78898,-0.0342391,-0.0162797,0
1.79116,-0.034235,-0.0163032,0
1.79254,-0.0343084,-0.0163903,0
1.79331,-0.0343113,-0.0164127,0
1.79445,-0.0343659,-0.0164659,0
1.7955,-0.0343441,-0.0164793,0
1.79665,-0.0343331,-0.0165005,0
1.79754,-0.0342363,-0.0164487,0
1.79859,-0.0342231,-0.0164691,0
1.79976,-0.0342119,-0.016487,0
1.8008,-0.0342233,-0.0165476,0
1.80182,-0.0341941,-0.0165305,0
1.80263,-0.0342054,-0.0165906,0
1.80365,-0.0341958,-0.0166106,0
1.80469,-0.0341874,-0.0166333,0
1.80577,-0.0341795,-0.0166562,0
1.80687,-0.0341698,-0.016676,0
1.80777,-0.0341544,-0.0166683,0
1.80876,-0.0341346,-0.0166851,0
1.80983,-0.0340681,-0.0166785,0
1.81085,-0.034058,-0.0166997,0
1.81187,-0.0340555,-0.0167281,0
1.8129,-0.0340502,-0.0167518,0
1.81386,-0.0340581,-0.0167843,0
1.81486,-0.0341006,-0.0168373,0
1.8159,-0.034042,-0.0168349,0
1.81692,-0.034043,-0.0168612,0
1.81796,-0.0340884,-0.0169204,0
1.81919,-0.0340285,-0.0169136,0
1.82009,-0.0339516,-0.0168721,0
1.82172,-0.0339141,-0.0168577,0
1.82208,-0.0339472,-0.016929,0
1.82296,-0.0340047,-0.016995,0
1.82399,-0.0339953,-0.0170216,0
1.82495,-0.0339494,-0.0170252,0
1.82601,-0.0340001,-0.0170854,0
1.82715,-0.0339928,-0.0171161,0
1.82798,-0.033945,-0.017115,0
1.82908,-0.0339981,-0.017181,0
1.83014,-0.0339987,-0.0172113,0
1.83124,-0.0339994,-0.0172455,0
1.83206,-0.0339965,-0.0172746,0
1.83323,-0.0339066,-0.0172288,0
1.83408,-0.0338593,-0.0172298,0
1.83515,-0.0339114,-0.0172941,0
1.83612,-0.0339078,-0.0173287,0
1.83773,-0.0338558,-0.0173275,0
1.83811,-0.0339194,-0.017401,0
1.83906,-0.0339129,-0.017431,0
1.84007,-0.0338737,-0.0174381,0
1.84115,-0.0339243,-0.017504,0
1.84274,-0.0339205,-0.0175392,0
1.84314,-0.0338787,-0.0175412,0
1.84413,-0.0339317,-0.0176129,0
1.84511,-0.0334963,-0.0178415,0
1.84621,-0.0343038,-0.017536,0
1.84718,-0.033739,-0.0177229,0
1.84815,-0.0338756,-0.0176722,0
1.84919,-0.0338833,-0.0177081,0
1.85029,-0.0338866,-0.0177441,0
1.85121,-0.033892,-0.0177847,0
1.85227,-0.0338941,-0.0178215,0
1.85326,-0.0338986,-0.0178628,0
1.85425,-0.0339004,-0.0178998,0
1.85525,-0.0339046,-0.0179414,0
1.85625,-0.0339062,-0.0179786,0
1.8573,-0.0339199,-0.0180242,0
1.85833,-0.0339617,-0.0180945,0
1.85965,-0.0339182,-0.0181008,0
1.86061,-0.03384,-0.0180564,0
1.86146,-0.0338417,-0.0180969,0
1.86262,-0.0338363,-0.0181321,0
1.86373,-0.0338915,-0.0182129,0
1.86489,-0.0338787,-0.0182631,0
1.86589,-0.0338904,-0.0183082,0
1.86686,-0.0339344,-0.018384,0
1.86789,-0.0339004,-0.0183891,0
1.86888,-0.0339529,-0.0184679,0
1.86991,-0.0339476,-0.0185036,0
1.87104,-0.0339029,-0.0185073,0
1.87201,-0.0338354,-0.018465,0
1.873,-0.0338783,-0.0185433,0
1.87428,-0.0338392,-0.0185474,0
1.87497,-0.0338529,-0.0185953,0
1.87598,-0.033896,-0.0186718,0
1.87696,-0.0338603,-0.018681,0
1.87798,-0.033871,-0.0187245,0
1.87905,-0.0339166,-0.0188063,0
1.88009,-0.0338781,-0.0188105,0
1.88113,-0.0338914,-0.0188586,0
1.88207,-0.0339429,-0.0189405,0
1.88306,-0.0339435,-0.0189838,0
1.88418,-0.0339119,-0.018992,0
1.88514,-0.0339603,-0.0190735,0
1.88617,-0.0338951,-0.019035,0
1.88722,-0.0338974,-0.0190765,0
1.88848,-0.0339059,-0.0191242,0
1.88946,-0.0339126,-0.0191691,0
1.89035,-0.0339218,-0.0192184,0
1.89147,-0.033928,-0.0192633,0
1.8926,-0.033937,-0.0193126,0
1.89356,-0.0339345,-0.0193539,0
1.8945,-0.0339517,-0.0194068,0
1.89555,-0.0338752,-0.0193602,0
1.89652,-0.0338903,-0.0194122,0
1.89756,-0.0338981,-0.0194586,0
1.8985,-0.0339095,-0.0195111,0
1.89958,-0.0339094,-0.0195553,0
1.90052,-0.0339195,-0.0196066,0
1.90151,-0.0339296,-0.0196577,0
1.90252,-0.0339373,-0.0197054,0
1.90346,-0.0339559,-0.0197613,0
1.90447,-0.0339552,-0.0198054,0
1.90555,-0.0339654,-0.0198576,0
1.90646,-0.0339725,-0.0199054,0
1.90749,-0.0339096,-0.019867,0
1.90849,-0.0339227,-0.0199172,0
1.90956,-0.0339267,-0.0199675,0
1.91123,-0.0339364,-0.0200184,0
1.91161,-0.0339487,-0.0200736,0
1.91257,-0.0339578,-0.0201243,0
1.91365,-0.0339698,-0.0201794,0
1.91464,-0.0340094,-0.0202788,0
1.91567,-0.0339909,-0.0202851,0
1.91724,-0.0340275,-0.0203817,0
1.91766,-0.0340397,-0.0204369,0
1.91868,-0.0339741,-0.0203918,0
1.91966,-0.0339809,-0.0204423,0
1.92065,-0.0339934,-0.0204976,0
1.92165,-0.0340027,-0.0205492,0
1.92266,-0.0340148,-0.0206053,0
1.92365,-0.0340237,-0.0206568,0
1.92541,-0.0340355,-0.0207129,0
1.92577,-0.0340441,-0.0207645,0
1.92671,-0.0340632,-0.020824,0
1.92771,-0.0341048,-0.0209186,0
1.92948,-0.0340767,-0.020929,0
1.92992,-0.0340892,-0.020982,0
1.9309,-0.0340633,-0.0209864,0
1.93258,-0.03403,-0.0209905,0
1.93295,-0.0340491,-0.0210518,0
1.93394,-0.0340923,-0.0211498,0
1.93494,-0.0340679,-0.0211639,0
1.93604,-0.0340826,-0.0212203,0
1.9371,-0.0341357,-0.0213269,0
1.93802,-0.0341084,-0.0213289,0
1.93904,-0.0341162,-0.0213912,0
1.94001,-0.0341688,-0.0214988,0
1.94204,-0.0341726,-0.0215513,0
1.94222,-0.0341511,-0.0215639,0
1.94316,-0.0341913,-0.0216638,0
1.94407,-0.0340955,-0.0215751,0
1.94509,-0.0341066,-0.0216296,0
1.9461,-0.0341609,-0.021741,0
1.94705,-0.0341666,-0.0217962,0
1.94805,-0.0341483,-0.0218115,0
1.94924,-0.0341964,-0.021919,0
1.95011,-0.0342046,-0.0219772,0
1.95122,-0.034183,-0.0219846,0
1.95205,-0.0342338,-0.0221002,0
1.95307,-0.0342466,-0.0221538,0
1.95409,-0.0342599,-0.0222092,0
1.95508,-0.0342633,-0.0222573,0
1.95607,-0.0342468,-0.0222472,0
1.9571,-0.0342173,-0.0222713,0
1.95812,-0.0342271,-0.0223149,0
1.95911,-0.0342153,-0.0223026,0
1.96008,-0.0342615,-0.0224142,0
1.96108,-0.0342726,-0.022466,0
1.96206,-0.0342571,-0.0224523,0
1.9631,-0.0343052,-0.0225705,0
1.96415,-0.034319,-0.0226212,0
1.96511,-0.0343337,-0.0226767,0
1.96611,-0.0343453,-0.0227258,0
1.96714,-0.0343583,-0.0227812,0
1.96813,-0.0343697,-0.022831,0
1.96908,-0.0343043,-0.0227997,0
1.9701,-0.0343229,-0.0228506,0
1.97126,-0.034337,-0.0229027,0
1.97213,-0.0343463,-0.0229593,0
1.97317,-0.0343312,-0.0229523,0
1.9741,-0.0343815,-0.0230743,0
1.97512,-0.0343882,-0.0231283,0
1.97615,-0.0343738,-0.0231286,0
1.97729,-0.0344221,-0.0232454,0
1.97816,-0.0344357,-0.0233089,0
1.97917,-0.034448,-0.0233652,0
1.98035,-0.0344605,-0.0234249,0
1.98183,-0.034474,-0.0234844,0
1.98238,-0.0344085,-0.0234525,0
1.9834,-0.0344274,-0.0235101,0
1.98462,-0.0344423,-0.0235676,0
1.9854,-0.0344583,-0.0236322,0
1.98636,-0.0344722,-0.0236914,0
1.98741,-0.0344873,-0.0237561,0
1.98851,-0.0345008,-0.0238156,0
1.98947,-0.0345151,-0.0238792,0
1.99057,-0.0345296,-0.0239426,0
1.99144,-0.0345414,-0.0240027,0
1.99249,-0.0344821,-0.0239778,0
1.99343,-0.0344987,-0.0240345,0
1.9944,-0.0345163,-0.0241011,0
1.99553,-0.0345312,-0.0241644,0
1.99649,-0.0345471,-0.0242313,0
1.99754,-0.0345638,-0.0242979,0
1.99852,-0.0345776,-0.0243612,0
1.99939,-0.0345943,-0.0244291,0
2.0004,-0.0346077,-0.0244924,0
2.00142,-0.0346239,-0.0245603,0
2.00242,-0.0345651,-0.0245318,0
2.00345,-0.034583,-0.0245972,0
2.00447,-0.0345986,-0.0246623,0
2.00567,-0.0346166,-0.0247323,0
2.00662,-0.0346344,-0.0248018,0
2.00749,-0.0346732,-0.0249289,0
2.00951,-0.0346917,-0.0250014,0
2.00979,-0.0346628,-0.0250379,0
2.01092,-0.0347371,-0.025099,0
2.01172,-0.034747,-0.0251655,0
2.01276,-0.0347601,-0.0252334,0
2.01372,-0.0347741,-0.0253013,0
2.01473,-0.0347901,-0.0253689,0
2.01578,-0.0347586,-0.025407,0
2.0168,-0.034742,-0.0254054,0
2.01781,-0.0347585,-0.025475,0
2.01878,-0.0347733,-0.0255436,0
2.01972,-0.0347896,-0.0256152,0
2.02086,-0.034806,-0.0256865,0
2.02184,-0.0348194,-0.0257547,0
2.0235,-0.0348314,-0.0258245,0
2.02381,-0.0348494,-0.0258952,0
2.02479,-0.0348706,-0.0259703,0
2.02583,-0.0348368,-0.0260056,0
2.02684,-0.0348962,-0.0261065,0
2.02792,-0.0349169,-0.0261829,0
2.02882,-0.0348822,-0.026218,0
2.02982,-0.0348722,-0.0262231,0
2.03083,-0.0348864,-0.0262913,0
2.03202,-0.0349104,-0.0263698,0
2.03291,-0.0349476,-0.0265036,0
2.03389,-0.0349391,-0.0265143,0
2.03503,-0.0349588,-0.0265871,0
2.03588,-0.0349956,-0.0267217,0
2.03693,-0.0349877,-0.0267326,0
2.03797,-0.0350038,-0.0268021,0
2.03902,-0.035044,-0.0269415,0
2.03997,-0.0349626,-0.0268493,0
2.04099,-0.0349824,-0.0269194,0
2.04194,-0.0350245,-0.0270601,0
2.04298,-0.0350167,-0.0270708,0
2.04417,-0.0350387,-0.0271474,0
2.04502,-0.0350761,-0.0272847,0
2.04637,-0.03507,-0.0272974,0
2.04742,-0.0350904,-0.0273724,0
2.04805,-0.0351312,-0.0275125,0
2.04907,-0.0351468,-0.0275895,0
2.05003,-0.035139,-0.0275959,0
2.05104,-0.0351768,-0.0277362,0
2.05205,-0.0351027,-0.0276446,0
2.05313,-0.0351448,-0.0277834,0
2.05408,-0.0351615,-0.0278602,0
2.0551,-0.0351574,-0.027871,0
2.05628,-0.0351969,-0.0280131,0
2.05709,-0.0351945,-0.0280257,0
2.0581,-0.0352369,-0.0281701,0
2.05909,-0.0352538,-0.0282464,0
2.06013,-0.0352679,-0.0283224,0
2.0611,-0.0352651,-0.0283326,0
2.06212,-0.0353027,-0.0284738,0
2.06308,-0.0353208,-0.0285514,0
2.06416,-0.0352439,-0.0284569,0
2.06507,-0.0352876,-0.0285997,0
2.06614,-0.0353044,-0.0286754,0
2.0671,-0.0353037,-0.0286912,0
2.06839,-0.0353484,-0.0288364,0
2.06914,-0.035362,-0.0289135,0
2.07011,-0.0353612,-0.0289288,0
2.07114,-0.035406,-0.0290697,0
2.07223,-0.0354218,-0.0291513,0
2.07321,-0.0354106,-0.029163,0
2.07416,-0.0354572,-0.029308,0
2.07519,-0.0354737,-0.0293906,0
2.07614,-0.035487,-0.0294675,0
2.07715,-0.0354326,-0.0294435,0
2.07816,-0.0354525,-0.0295156,0
2.07915,-0.0354762,-0.0295969,0
2.0802,-0.0354933,-0.029676,0
2.08121,-0.0355125,-0.0297579,0
2.08227,-0.0355324,-0.0298395,0
2.08316,-0.0355486,-0.0299181,0
2.08418,-0.0355689,-0.0300004,0
2.08527,-0.0355847,-0.0300787,0
2.0862,-0.0356052,-0.0301605,0
2.08723,-0.0356202,-0.0302388,0
2.08822,-0.0356395,-0.0303204,0
2.08921,-0.0356541,-0.0303982,0
2.09022,-0.0356027,-0.0303721,0
2.0912,-0.0356249,-0.0304494,0
2.0922,-0.0356436,-0.0305293,0
2.09323,-0.0356658,-0.0306141,0
2.09435,-0.0356835,-0.0306953,0
2.09525,-0.0357047,-0.0307797,0
2.09628,-0.0357201,-0.0308603,0
2.09729,-0.0357329,-0.0309459,0
2.09824,-0.035712,-0.0310339,0
2.09927,-0.0357588,-0.0311076,0
2.10027,-0.0358823,-0.0311246,0
2.10126,-0.0361962,-0.0311003,0
2.10229,-0.0363459,-0.0310772,0
2.10329,-0.036432,-0.0311376,0
2.10429,-0.0364035,-0.0311216,0
2.1053,-0.0364294,-0.0312102,0
2.10637,-0.0364641,-0.0313051,0
2.10729,-0.0364919,-0.0313959,0
2.10854,-0.0365236,-0.0314901,0
2.1093,-0.0365476,-0.031579,0
2.11031,-0.0365758,-0.0316717,0
2.11129,-0.0365964,-0.0317591,0
2.11235,-0.0366231,-0.03185,0
2.11331,-0.0366449,-0.0319348,0
2.11444,-0.0366676,-0.0320249,0
2.11542,-0.0366883,-0.0321076,0
2.1163,-0.0367077,-0.0321972,0
2.11751,-0.0367165,-0.0322834,0
2.11859,-0.0366468,-0.032265,0
2.11962,-0.0366715,-0.0323452,0
2.1204,-0.0366934,-0.0324307,0
2.12136,-0.0367104,-0.0325234,0
2.12258,-0.0367206,-0.0326084,0
2.12348,-0.036735,-0.0327009,0
2.12448,-0.036746,-0.0327871,0
2.1255,-0.0367589,-0.0328787,0
2.12652,-0.0367683,-0.0329645,0
2.12755,-0.0367819,-0.0330541,0
2.12847,-0.0367901,-0.0331392,0
2.12951,-0.0368025,-0.0332283,0
2.13053,-0.0368104,-0.0333128,0
2.13161,-0.0367486,-0.0332877,0
2.13277,-0.036764,-0.0333678,0
2.13392,-0.0367789,-0.0334576,0
2.13469,-0.0367923,-0.0335488,0
2.13605,-0.0368016,-0.0336366,0
2.13663,-0.036814,-0.0337283,0
2.13758,-0.0368226,-0.0338154,0
2.13857,-0.0368347,-0.0339062,0
2.13984,-0.0368422,-0.0339927,0
2.14063,-0.0368536,-0.0340829,0
2.14172,-0.0368609,-0.0341687,0
2.14261,-0.0367995,-0.0341429,0
2.14358,-0.036856,-0.0342669,0
2.14463,-0.0368663,-0.0343634,0
2.14561,-0.0368313,-0.0344048,0
2.14658,-0.0368474,-0.0344939,0
2.14782,-0.0369008,-0.0346269,0
2.14873,-0.0368658,-0.0346757,0
2.14982,-0.0369184,-0.0348045,0
2.1509,-0.0368858,-0.0348524,0
2.15173,-0.0368979,-0.0349388,0
2.15278,-0.0369494,-0.0350702,0
2.15375,-0.0368856,-0.0350463,0
2.15468,-0.0367413,-0.0349757,0
2.15651,-0.03542,-0.033678,0
2.15688,-0.0347123,-0.0329826,0
2.15778,-0.0346203,-0.0329706,0
2.15875,-0.0345851,-0.03308,0
2.1598,-0.0345879,-0.0331425,0
2.16081,-0.0345632,-0.0332163,0
2.16176,-0.0345224,-0.0333158,0
2.1628,-0.0345135,-0.0333631,0
2.16498,-0.0344911,-0.0334329,0
2.16663,-0.0344407,-0.0335194,0
2.16773,-0.0344374,-0.0335714,0
2.16868,-0.0343767,-0.0336315,0
2.16972,-0.034324,-0.0336828,0
2.17171,-0.0342937,-0.0337435,0
2.17191,-0.0342769,-0.0338141,0
2.173,-0.0342203,-0.0338971,0
2.17405,-0.034233,-0.0339487,0
2.17494,-0.0342354,-0.0340349,0
2.17593,-0.0343121,-0.0342454,0
2.17692,-0.0345116,-0.0344927,0
2.17804,-0.0346243,-0.0347071,0
2.17914,-0.0346488,-0.0348394,0
2.18013,-0.0347471,-0.0350256,0
2.1811,-0.034872,-0.0351799,0
2.18215,-0.0349393,-0.035387,0
2.18339,-0.035059,-0.0355854,0
2.18461,-0.0351363,-0.0356974,0
2.1856,-0.0351921,-0.0358951,0
2.18736,-0.0353497,-0.0361289,0
2.18863,-0.0354271,-0.0362841,0
2.19023,-0.0354992,-0.0364274,0
2.19122,-0.035562,-0.0365621,0
2.19224,-0.0356263,-0.0366989,0
2.19338,-0.0356747,-0.0368778,0
2.19436,-0.0357385,-0.0370168,0
2.19546,-0.0358002,-0.0371486,0
2.1975,-0.0358575,-0.0372735,0
2.19829,-0.0359887,-0.0374682,0
2.19917,-0.0360419,-0.03759,0
2.20019,-0.0360755,-0.0377577,0
2.20127,-0.0361216,-0.0378749,0
2.20219,-0.0361695,-0.0379884,0
2.20322,-0.0361512,-0.037972,0
2.20425,-0.036201,-0.038079,0
2.20528,-0.036251,-0.0381911,0
2.20646,-0.0362955,-0.0383006,0
2.20726,-0.036342,-0.0384123,0
2.20827,-0.0363886,-0.0385223,0
2.20926,-0.0364295,-0.0386283,0
2.21027,-0.0364728,-0.0387355,0
2.21133,-0.0365169,-0.0388423,0
2.21229,-0.0365554,-0.0389453,0
2.21355,-0.0365969,-0.0390507,0
2.21465,-0.0366385,-0.039154,0
2.21567,-0.0366742,-0.0392546,0
2.21751,-0.0366533,-0.0392288,0
2.21761,-0.0367617,-0.0393886,0
2.21863,-0.0367981,-0.0394928,0
2.21966,-0.0368344,-0.0395935,0
2.22071,-0.0368749,-0.0397092,0
2.22167,-0.0368925,-0.0398113,0
2.2227,-0.0368614,-0.0398488,0
2.22367,-0.0369618,-0.0400029,0
2.22473,-0.0369942,-0.0400995,0
2.22572,-0.0370274,-0.0401933,0
2.22671,-0.0370011,-0.0401579,0
2.22778,-0.0370313,-0.0402458,0
2.22871,-0.0370062,-0.040286,0
2.22989,-0.037106,-0.0404423,0
2.23095,-0.0370754,-0.0404806,0
2.23173,-0.037112,-0.0405774,0
2.23272,-0.0371489,-0.0406761,0
2.23381,-0.0371802,-0.0407721,0
2.23471,-0.0372154,-0.0408691,0
2.23662,-0.0371901,-0.0409085,0
2.23718,-0.0372228,-0.0409306,0
2.23797,-0.0372594,-0.0410262,0
2.23898,-0.0372354,-0.0410659,0
2.24019,-0.0373898,-0.0413545,0
2.24115,-0.0374246,-0.0414612,0
2.24284,-0.0374565,-0.0414809,0
2.24306,-0.0374808,-0.0416411,0
2.24414,-0.0375104,-0.0417366,0
2.24505,-0.0374779,-0.041768,0
2.2462,-0.0375667,-0.0419175,0
2.24707,-0.0375304,-0.0418746,0
2.2481,-0.0375607,-0.0419623,0
2.24917,-0.0376538,-0.0421893,0
2.25007,-0.0376126,-0.0421508,0
2.25119,-0.0376433,-0.042237,0
2.25211,-0.0376739,-0.0423288,0
2.25312,-0.0376987,-0.0424188,0
2.25408,-0.0377262,-0.042512,0
2.25511,-0.0377539,-0.0426044,0
2.2561,-0.0377118,-0.0425593,0
2.25781,-0.0378113,-0.0427824,0
2.2581,-0.0378344,-0.0428799,0
2.25911,-0.0378545,-0.0429687,0
2.26007,-0.0378796,-0.0430584,0
2.26111,-0.0379053,-0.0431474,0
2.26213,-0.0379242,-0.0432333,0
2.26317,-0.037888,-0.0431876,0
2.26418,-0.0378573,-0.0432118,0
2.26513,-0.0379465,-0.0433608,0
2.26612,-0.0379684,-0.0434549,0
2.26712,-0.037935,-0.0434851,0
2.26814,-0.0380287,-0.0437165,0
2.26922,-0.0379826,-0.0435967,0
2.27016,-0.0380757,-0.0438175,0
2.27187,-0.0381008,-0.0439148,0
2.27242,-0.0380591,-0.0438647,0
2.27328,-0.0381482,-0.0440886,0
2.2743,-0.0381117,-0.0440464,0
2.27538,-0.0381936,-0.0442684,0
2.27634,-0.0381562,-0.0442247,0
2.2774,-0.0381836,-0.0443095,0
2.27853,-0.0382032,-0.0443978,0
2.27965,-0.0382294,-0.04449,0
2.28064,-0.0382554,-0.0445811,0
2.2815,-0.0382738,-0.0446691,0
2.2825,-0.0383002,-0.0447619,0
2.28357,-0.0383248,-0.0448515,0
2.2846,-0.0383418,-0.0449378,0
2.28552,-0.0384293,-0.0450317,0
2.28647,-0.0382965,-0.0451092,0
2.28748,-0.0384728,-0.0452066,0
2.28858,-0.0382988,-0.0451752,0
2.2896,-0.0384219,-0.0452057,0
2.29046,-0.0384074,-0.0453204,0
2.29165,-0.0384263,-0.0454106,0
2.29274,-0.0384514,-0.045499,0
2.29358,-0.0384808,-0.0455921,0
