Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.0734,21.8155,-4.57746,14.5334,30.1848,3.84935,1.4292,-12.3744
1.07445,21.8224,-4.56608,14.5282,30.1928,3.82913,1.43324,-12.3889
1.07544,22.0691,-4.65584,14.7201,30.1706,3.81096,1.45879,-12.3929
1.07648,21.8339,-4.55648,14.5267,30.2002,3.80896,1.43771,-12.4033
1.0775,21.6049,-4.44547,14.3278,30.2378,3.78697,1.42058,-12.4281
1.07845,21.8514,-4.53502,14.5193,30.2156,3.7688,1.44613,-12.4321
1.07949,21.6316,-4.42719,14.3275,30.2522,3.74612,1.43004,-12.4569
1.08037,21.6421,-4.41688,14.3252,30.2597,3.72583,1.43448,-12.4712
1.08153,21.8881,-4.50603,14.516,30.2375,3.70762,1.46002,-12.4752
1.08255,21.6718,-4.39955,14.3272,30.2735,3.68541,1.4442,-12.4994
1.08361,21.6813,-4.38878,14.3239,30.281,3.6653,1.44857,-12.5136
1.08449,21.9268,-4.47755,14.5142,30.2588,3.64706,1.4741,-12.5176
1.0856,21.7089,-4.37049,14.3243,30.2947,3.62522,1.45815,-12.5415
1.08646,21.954,-4.45899,14.5141,30.2725,3.60697,1.48367,-12.5454
1.08749,21.9673,-4.44929,14.5137,30.2795,3.58661,1.48851,-12.5595
1.08847,21.4982,-4.25152,14.1295,30.3383,3.58345,1.44644,-12.5792
1.08954,21.7431,-4.3398,14.3189,30.316,3.56519,1.47196,-12.5832
1.09047,21.523,-4.23181,14.1275,30.3521,3.54348,1.45591,-12.6069
1.09168,21.535,-4.22157,14.1261,30.3591,3.52346,1.46061,-12.6207
1.09306,21.7794,-4.30944,14.3149,30.3368,3.50517,1.48612,-12.6246
1.09349,21.7956,-4.3008,14.3168,30.3431,3.48516,1.49126,-12.6383
1.09442,21.8116,-4.29196,14.3185,30.3495,3.46526,1.49636,-12.6517
1.09551,21.8223,-4.28112,14.316,30.3564,3.44542,1.50099,-12.6654
1.09642,21.8328,-4.27011,14.3133,30.3633,3.42561,1.50562,-12.6789
1.09743,21.8427,-4.25892,14.3102,30.3703,3.40585,1.51021,-12.6925
1.09853,21.8525,-4.24758,14.3069,30.3772,3.38615,1.51478,-12.7059
1.09941,21.3848,-4.05078,13.9251,30.4358,3.3836,1.4729,-12.7249
1.10044,21.628,-4.13773,14.1124,30.4134,3.36526,1.49838,-12.7289
1.10149,21.637,-4.12613,14.1085,30.4203,3.34571,1.5029,-12.7423
1.10241,21.4261,-4.02105,13.9247,30.455,3.3244,1.48788,-12.7649
1.10349,21.6688,-4.10758,14.1114,30.4326,3.30604,1.51335,-12.7689
1.10456,21.6818,-4.09716,14.1107,30.439,3.2863,1.51833,-12.7821
1.10536,21.2268,-3.90511,13.7395,30.496,3.28385,1.47766,-12.8003
1.1064,21.4691,-3.9914,13.9257,30.4736,3.26548,1.50313,-12.8042
1.10749,21.4811,-3.98057,13.9242,30.48,3.24598,1.50803,-12.8173
1.10839,21.5023,-3.97298,13.9298,30.4853,3.22612,1.51386,-12.8302
1.10947,21.5183,-3.96333,13.9313,30.4912,3.20644,1.51917,-12.8431
1.11051,21.534,-3.95353,13.9326,30.4971,3.18679,1.52449,-12.856
1.11137,21.5491,-3.9435,13.9334,30.503,3.16724,1.52976,-12.8688
1.11244,21.5638,-3.93325,13.9339,30.5088,3.14776,1.53499,-12.8814
1.11343,21.578,-3.92282,13.9341,30.5147,3.12836,1.5402,-12.8941
1.11444,21.3646,-3.81638,13.7491,30.5489,3.10823,1.52507,-12.9153
1.11552,21.6053,-3.90137,13.9334,30.5264,3.08978,1.55051,-12.9192
1.11641,21.6184,-3.89037,13.9326,30.5323,3.07059,1.55562,-12.9317
1.11744,21.4078,-3.78504,13.75,30.5659,3.05092,1.54074,-12.9523
1.11843,21.648,-3.86959,13.9337,30.5434,3.03244,1.56617,-12.9563
1.11939,21.6598,-3.85805,13.932,30.5492,3.01345,1.57121,-12.9686
1.12041,21.4362,-3.76385,13.7503,30.577,3.01299,1.55122,-12.9767
1.12152,21.4474,-3.75204,13.7481,30.5829,2.99418,1.55618,-12.989
1.12249,21.4583,-3.74011,13.7456,30.5888,2.97537,1.56115,-13.0012
1.12344,21.4737,-3.72957,13.7465,30.5942,2.9562,1.56662,-13.0134
1.12442,21.4885,-3.71883,13.747,30.5996,2.93715,1.57204,-13.0256
1.12546,21.5031,-3.70792,13.7473,30.605,2.91815,1.57744,-13.0376
1.12644,21.5172,-3.69682,13.7473,30.6103,2.89924,1.58281,-13.0497
1.12741,21.531,-3.68552,13.7469,30.6157,2.88038,1.58815,-13.0616
1.1285,21.5442,-3.67404,13.7462,30.6211,2.8616,1.59345,-13.0736
1.12943,21.5572,-3.66236,13.7452,30.6265,2.84289,1.59873,-13.0854
1.13045,21.3439,-3.55567,13.5611,30.6599,2.82421,1.58382,-13.1051
1.13145,21.5817,-3.63846,13.7421,30.6372,2.80564,1.60921,-13.1091
1.13245,21.5934,-3.62625,13.7401,30.6426,2.78711,1.61441,-13.1208
1.13343,21.372,-3.53315,13.5609,30.6701,2.78718,1.59463,-13.1284
1.13449,21.383,-3.52071,13.5585,30.6755,2.76882,1.59976,-13.1401
1.13544,21.3939,-3.50813,13.5558,30.6809,2.75047,1.6049,-13.1517
1.13646,21.409,-3.49692,13.5564,30.6858,2.73176,1.61054,-13.1634
1.13745,21.4237,-3.48549,13.5568,30.6907,2.71315,1.61613,-13.175
1.13861,21.4381,-3.4739,13.5568,30.6956,2.69461,1.6217,-13.1865
1.13979,21.452,-3.46211,13.5565,30.7005,2.67614,1.62724,-13.198
1.1407,21.4655,-3.45012,13.5559,30.7054,2.65775,1.63274,-13.2094
1.14149,21.4786,-3.43794,13.5549,30.7103,2.63942,1.63822,-13.2208
1.14251,21.4913,-3.42556,13.5536,30.7153,2.62116,1.64366,-13.2321
1.14345,21.5035,-3.413,13.552,30.7202,2.60296,1.64908,-13.2434
1.14451,21.5153,-3.40026,13.5501,30.7251,2.58483,1.65447,-13.2546
1.14545,21.2915,-3.30654,13.3696,30.7528,2.5854,1.63449,-13.2619
1.14645,21.3026,-3.29382,13.3673,30.7577,2.56777,1.63972,-13.2728
1.1474,21.3181,-3.28247,13.3682,30.762,2.54975,1.64547,-13.2838
1.14849,21.3333,-3.2709,13.3689,30.7664,2.53184,1.65118,-13.2947
1.14972,21.3479,-3.25913,13.3691,30.7708,2.51399,1.65686,-13.3056
1.15046,21.3621,-3.24715,13.3691,30.7751,2.4962,1.66251,-13.3164
1.15145,21.3758,-3.23497,13.3686,30.7795,2.47847,1.66814,-13.3272
1.15249,21.3893,-3.22238,13.3679,30.784,2.46043,1.67386,-13.3381
1.15347,21.4021,-3.2098,13.3668,30.7884,2.44283,1.67943,-13.3488
1.15446,21.4146,-3.19703,13.3653,30.7928,2.42528,1.68498,-13.3594
1.15547,21.4268,-3.18377,13.3636,30.7972,2.40741,1.69059,-13.3703
1.15645,21.2052,-3.09148,13.1857,30.8246,2.40871,1.67079,-13.3769
1.15753,21.2168,-3.0781,13.1835,30.8291,2.39097,1.67638,-13.3877
1.15848,21.2326,-3.06626,13.1846,30.833,2.37323,1.68236,-13.3983
1.15947,21.2479,-3.0542,13.1853,30.8369,2.35561,1.68829,-13.4088
1.16042,21.2628,-3.04193,13.1858,30.8409,2.33805,1.69419,-13.4192
1.16146,21.2771,-3.02946,13.1858,30.8448,2.32056,1.70006,-13.4296
1.16241,21.291,-3.01677,13.1854,30.8488,2.30314,1.7059,-13.44
1.16347,21.523,-3.095,13.3599,30.8258,2.28437,1.7312,-13.4439
1.16446,21.3175,-2.99077,13.1837,30.8567,2.26848,1.7175,-13.4605
1.16546,21.3256,-2.97577,13.1789,30.8612,2.25129,1.72284,-13.4708
1.16642,21.3379,-2.96224,13.1773,30.8651,2.23404,1.72857,-13.481
1.16746,21.3497,-2.94868,13.1753,30.8691,2.21692,1.7343,-13.4912
1.16844,21.3611,-2.93486,13.173,30.8731,2.19984,1.73999,-13.5013
1.16946,21.1415,-2.84359,12.9974,30.9002,2.20159,1.72037,-13.5075
1.17047,21.1524,-2.82957,12.9948,30.9042,2.18461,1.72602,-13.5176
1.17144,21.1675,-2.81684,12.9953,30.9077,2.16726,1.73217,-13.5277
1.17245,21.1822,-2.8039,12.9955,30.9112,2.15001,1.73827,-13.5378
1.17343,21.4122,-2.88065,13.1679,30.8881,2.1312,1.76355,-13.5416
1.17448,21.2102,-2.77729,12.9949,30.9183,2.11572,1.75036,-13.5577
1.17544,21.2191,-2.76211,12.9906,30.9224,2.09877,1.75599,-13.5676
1.17643,21.2319,-2.74838,12.9894,30.9259,2.08175,1.76199,-13.5775
1.17742,21.2444,-2.73444,12.988,30.9295,2.06484,1.76794,-13.5873
1.17845,21.2565,-2.7203,12.9862,30.933,2.04798,1.77386,-13.597
1.17947,21.2681,-2.70598,12.9841,30.9366,2.03119,1.77975,-13.6067
1.18042,21.2793,-2.69146,12.9816,30.9401,2.01445,1.78562,-13.6164
1.1814,21.0619,-2.60126,12.8085,30.9669,2.01661,1.7662,-13.6222
1.18242,21.0726,-2.58664,12.8056,30.9705,2.00001,1.77205,-13.6317
1.18345,21.0874,-2.57319,12.8059,30.9735,1.98303,1.77838,-13.6414
1.18445,21.1018,-2.55951,12.8059,30.9766,1.96615,1.78466,-13.651
1.18544,21.1157,-2.54563,12.8055,30.9797,1.94935,1.7909,-13.6605
1.18645,21.1292,-2.53153,12.8048,30.9828,1.93262,1.79711,-13.6699
1.18745,21.1422,-2.51722,12.8037,30.9859,1.91596,1.80329,-13.6794
1.18848,21.1548,-2.50263,12.8024,30.989,1.89935,1.80941,-13.6887
1.18946,21.1668,-2.48801,12.8006,30.9921,1.88286,1.81555,-13.698
1.19047,21.1784,-2.47311,12.7985,30.9952,1.8664,1.82163,-13.7072
1.19144,21.1896,-2.45801,12.7961,30.9983,1.85001,1.82769,-13.7165
1.19242,21.2004,-2.44272,12.7934,31.0015,1.83368,1.83371,-13.7256
1.19338,21.2108,-2.42725,12.7903,31.0046,1.8174,1.83972,-13.7348
1.19443,20.9953,-2.33818,12.6194,31.0311,1.82009,1.82046,-13.74
1.19541,21.005,-2.32262,12.616,31.0343,1.80395,1.82645,-13.7491
1.19643,21.0191,-2.30819,12.6157,31.0369,1.78742,1.83291,-13.7582
1.19743,21.0326,-2.29355,12.615,31.0396,1.771,1.83932,-13.7673
1.19837,21.0457,-2.2787,12.614,31.0423,1.75466,1.84569,-13.7763
1.19943,21.0583,-2.26356,12.6127,31.0449,1.73837,1.85201,-13.7852
1.20043,21.0704,-2.24838,12.611,31.0476,1.72219,1.85835,-13.7941
1.20143,21.0821,-2.23293,12.609,31.0503,1.70605,1.86463,-13.8029
1.20244,21.0933,-2.21728,12.6066,31.0529,1.68999,1.87088,-13.8118
1.20347,21.1042,-2.20143,12.604,31.0556,1.67399,1.87709,-13.8205
1.20444,21.1146,-2.18532,12.601,31.0583,1.65803,1.88326,-13.8292
1.20546,21.1245,-2.16919,12.5977,31.061,1.64217,1.88945,-13.8379
1.20645,21.1341,-2.1528,12.5941,31.0637,1.62636,1.89559,-13.8465
1.2074,20.9206,-2.06503,12.4256,31.09,1.62958,1.87653,-13.8513
1.20839,20.9296,-2.04847,12.4216,31.0927,1.61388,1.88262,-13.8599
1.20943,20.9428,-2.033,12.4208,31.0949,1.59778,1.88919,-13.8685
1.21045,20.9554,-2.0175,12.4195,31.0972,1.58184,1.89577,-13.8771
1.21141,20.9677,-2.00172,12.418,31.0994,1.56595,1.90228,-13.8856
1.21247,20.9795,-1.98573,12.416,31.1016,1.55014,1.90876,-13.8941
1.21345,20.9909,-1.96946,12.4139,31.1039,1.53437,1.91518,-13.9024
1.21445,21.0017,-1.95317,12.4112,31.1061,1.51871,1.92162,-13.9108
1.21541,21.0121,-1.9366,12.4084,31.1084,1.5031,1.928,-13.9191
1.21644,21.0221,-1.91985,12.4052,31.1106,1.48756,1.93436,-13.9274
1.2175,21.0318,-1.90282,12.4017,31.1129,1.47206,1.94066,-13.9356
1.21845,21.0409,-1.88579,12.3979,31.1151,1.45666,1.94698,-13.9438
1.21943,21.0497,-1.8685,12.3938,31.1174,1.4413,1.95326,-13.952
1.22043,20.8384,-1.78203,12.2277,31.1434,1.44505,1.93438,-13.9562
1.22147,20.8467,-1.76449,12.2233,31.1457,1.42979,1.94058,-13.9644
1.2225,20.859,-1.74827,12.2218,31.1475,1.41419,1.94735,-13.9725
1.22343,20.8708,-1.73178,12.2201,31.1493,1.39869,1.95403,-13.9806
1.2244,21.0899,-1.80022,12.381,31.1255,1.37961,1.97915,-13.9845
1.22545,20.8933,-1.69809,12.2156,31.1529,1.36788,1.96727,-13.9966
1.22647,20.8995,-1.6795,12.2097,31.1553,1.35271,1.97349,-14.0046
1.22742,21.1178,-1.74737,12.3699,31.1314,1.33361,1.99859,-14.0084
1.22858,20.9195,-1.64483,12.2033,31.1589,1.32229,1.98659,-14.0204
1.22946,20.9245,-1.62555,12.1965,31.1612,1.30728,1.99267,-14.0283
1.23048,20.9293,-1.60599,12.1894,31.1636,1.292,1.99893,-14.0363
1.23146,20.9379,-1.58811,12.1852,31.1654,1.27698,2.00539,-14.0441
1.23242,20.7292,-1.5031,12.022,31.1912,1.28116,1.98672,-14.048
1.23344,20.7374,-1.48499,12.0175,31.193,1.26628,1.9931,-14.0558
1.2345,20.7496,-1.46815,12.0161,31.1943,1.25106,2.00003,-14.0635
1.23554,20.7613,-1.45104,12.0143,31.1957,1.23594,2.00688,-14.0712
1.23647,20.7726,-1.43363,12.0122,31.197,1.22087,2.01368,-14.0788
1.23746,20.7834,-1.41619,12.0098,31.1984,1.20593,2.02049,-14.0863
1.23847,20.7938,-1.39848,12.007,31.1997,1.19104,2.02725,-14.0938
1.23946,20.8037,-1.38057,12.0039,31.201,1.17623,2.03397,-14.1012
1.24054,20.8132,-1.3624,12.0005,31.2024,1.16146,2.04063,-14.1086
1.24149,20.8222,-1.3442,11.9969,31.2037,1.14681,2.04732,-14.1159
1.24241,21.037,-1.40941,12.1536,31.1796,1.12763,2.07238,-14.1197
1.24347,20.8391,-1.30704,11.9886,31.2064,1.11764,2.06053,-14.1305
1.2445,20.8426,-1.28677,11.9808,31.2083,1.10331,2.06675,-14.1378
1.2455,20.6361,-1.20318,11.82,31.2338,1.10801,2.04827,-14.1412
1.24654,20.6435,-1.18419,11.8152,31.2352,1.09362,2.05479,-14.1485
1.24741,20.6549,-1.16644,11.8132,31.236,1.07891,2.06186,-14.1557
1.24847,20.6658,-1.14842,11.811,31.2369,1.06428,2.06885,-14.1629
1.24958,20.6763,-1.1301,11.8085,31.2378,1.0497,2.07578,-14.1699
1.25057,20.6862,-1.11177,11.8055,31.2387,1.03525,2.08273,-14.177
1.25182,20.8989,-1.17544,11.9602,31.2145,1.01604,2.10777,-14.1808
1.2533,20.6958,-1.09317,11.8023,31.2396,1.02085,2.08963,-14.184
1.25456,20.7137,-1.05509,11.795,31.2414,0.991975,2.10346,-14.1979
1.25502,20.7137,-1.05509,11.795,31.2414,0.991975,2.10346,-14.1979
1.25597,20.9294,-1.09696,11.9415,31.2185,0.958389,2.13503,-14.2088
1.25701,20.7259,-1.01405,11.7834,31.2436,0.96285,2.11704,-14.2121
1.25806,20.9445,-1.05679,11.9319,31.2203,0.929282,2.14893,-14.2228
1.25919,20.7406,-0.974002,11.7737,31.2455,0.933962,2.13088,-14.2261
1.25975,20.5324,-0.889959,11.6126,31.2713,0.9391,2.11224,-14.2292
1.26073,20.7497,-0.93178,11.7599,31.2479,0.905412,2.1442,-14.2399
1.2614,20.7516,-0.909837,11.7511,31.2494,0.89147,2.15054,-14.2467
1.26244,20.7617,-0.890441,11.7482,31.2497,0.87697,2.15776,-14.2536
1.26336,20.5626,-0.787749,11.5839,31.276,0.868488,2.14608,-14.2632
1.26449,20.5676,-0.766907,11.5776,31.2769,0.85466,2.15268,-14.2697
1.26543,20.7769,-0.82801,11.729,31.2524,0.835383,2.17767,-14.2735
1.26643,20.5849,-0.728089,11.5701,31.2777,0.827024,2.16664,-14.2828
1.26747,20.38,-0.646059,11.4121,31.3031,0.832702,2.14817,-14.2856
1.26841,20.5888,-0.70679,11.5629,31.2786,0.813432,2.17316,-14.2893
1.26947,20.3997,-0.607824,11.4066,31.3034,0.805033,2.16253,-14.2984
1.27052,20.6079,-0.668149,11.5569,31.2789,0.78575,2.18751,-14.3021
1.27159,20.6149,-0.647485,11.5521,31.2793,0.771971,2.19445,-14.3085
1.27255,20.4241,-0.547677,11.3946,31.3042,0.76384,2.18375,-14.3174
1.27342,20.6315,-0.607391,11.5442,31.2797,0.744538,2.20872,-14.3212
1.27445,20.6372,-0.58623,11.5385,31.28,0.730947,2.21559,-14.3274
1.27551,20.4448,-0.48593,11.3802,31.305,0.723251,2.20469,-14.336
1.27642,20.6514,-0.545031,11.529,31.2803,0.703929,2.22965,-14.3397
1.27752,20.6558,-0.523563,11.5223,31.2807,0.690598,2.2365,-14.3459
1.27858,20.4619,-0.422843,11.3632,31.3057,0.683292,2.22543,-14.3543
1.27961,20.2598,-0.342601,11.208,31.3309,0.689475,2.20725,-14.3566
1.28046,20.4655,-0.401117,11.356,31.3062,0.670153,2.2322,-14.3603
1.2821,20.2789,-0.302895,11.2025,31.3301,0.662632,2.22191,-14.3686
1.28252,20.4842,-0.360998,11.3501,31.3054,0.643297,2.24685,-14.3723
1.28342,20.4949,-0.340987,11.348,31.3049,0.629585,2.25455,-14.3784
1.28443,20.3025,-0.240227,11.1905,31.3294,0.622255,2.24397,-14.3865
1.28539,20.5069,-0.29771,11.3373,31.3047,0.602901,2.26891,-14.3902
1.28641,20.5124,-0.275629,11.3316,31.3046,0.589507,2.27612,-14.3961
1.2874,20.3223,-0.176301,11.1761,31.3287,0.582788,2.26556,-14.4038
1.28844,20.3268,-0.15387,11.1697,31.3286,0.569612,2.27265,-14.4096
1.28942,20.5301,-0.210523,11.3155,31.3037,0.550233,2.29757,-14.4133
1.29046,20.3427,-0.112466,11.1621,31.3274,0.543812,2.28725,-14.4208
1.29148,20.1432,-0.0336721,11.0098,31.3523,0.550531,2.26918,-14.4226
1.2924,20.346,-0.0899375,11.155,31.3274,0.531158,2.29409,-14.4263
1.29344,20.3529,-0.0688854,11.1505,31.3268,0.518412,2.30136,-14.4318
1.29449,20.3636,-0.0485575,11.1488,31.3256,0.505298,2.30905,-14.4373
1.29561,20.3698,-0.0267714,11.1438,31.3251,0.492504,2.31636,-14.4427
1.29644,20.3756,-0.00476563,11.1385,31.3245,0.479723,2.32365,-14.4482
1.29769,20.381,0.0175277,11.133,31.3239,0.46699,2.33087,-14.4536
1.29881,20.3859,0.0397909,11.127,31.3234,0.454376,2.33811,-14.459
1.29998,20.3905,0.0623801,11.121,31.3228,0.441779,2.34527,-14.4643
1.30083,20.1941,0.139522,10.9714,31.3472,0.44872,2.32758,-14.4659
1.30172,20.1983,0.162188,10.9651,31.3467,0.436255,2.33469,-14.4712
1.30275,20.402,0.131051,11.1011,31.321,0.404201,2.36686,-14.4802
1.30378,20.2095,0.20703,10.9545,31.345,0.41089,2.34958,-14.4818
1.30483,20.2166,0.229114,10.9503,31.3439,0.39823,2.3571,-14.487
1.30563,20.2193,0.252175,10.943,31.3434,0.386113,2.36414,-14.4921
1.30648,20.2257,0.274517,10.9384,31.3423,0.373554,2.37164,-14.4973
1.30745,20.0387,0.372661,10.7868,31.3653,0.36822,2.36168,-14.5038
1.30847,20.2372,0.319528,10.9282,31.3401,0.348771,2.38654,-14.5074
1.30954,20.0532,0.416344,10.7791,31.3627,0.343582,2.37687,-14.5137
1.31044,20.2512,0.363637,10.92,31.3375,0.32412,2.40172,-14.5173
1.31167,20.2556,0.38679,10.914,31.3364,0.311998,2.40903,-14.5223
1.31246,20.2636,0.408504,10.9106,31.3348,0.299783,2.41674,-14.5271
1.31349,20.2671,0.431976,10.9041,31.3338,0.28781,2.42399,-14.5319
1.31446,20.0735,0.507233,10.7575,31.358,0.295396,2.40645,-14.533
1.31555,20.0766,0.530769,10.7507,31.3569,0.283525,2.41366,-14.5378
1.31647,20.0793,0.554261,10.7437,31.3559,0.271753,2.42091,-14.5425
1.31747,20.0857,0.57708,10.7393,31.3542,0.259567,2.42859,-14.5474
1.31841,20.0917,0.599883,10.7346,31.3527,0.247527,2.43628,-14.552
1.31951,20.0974,0.622996,10.7297,31.3511,0.235511,2.4439,-14.5568
1.32057,20.1027,0.646088,10.7246,31.3495,0.223612,2.45153,-14.5614
1.32161,19.9124,0.720009,10.5809,31.3734,0.231274,2.43429,-14.5624
1.32258,20.1121,0.692994,10.7136,31.3463,0.199969,2.46663,-14.5705
1.32353,19.735,0.83957,10.429,31.3936,0.215225,2.43252,-14.5723
1.32447,19.9296,0.789381,10.5668,31.3681,0.195725,2.45733,-14.5759
1.32548,19.9331,0.813011,10.5606,31.3666,0.184237,2.4648,-14.5804
1.32645,19.7572,0.907202,10.4189,31.3874,0.179914,2.45616,-14.5855
1.32744,19.9509,0.857662,10.5559,31.3619,0.160395,2.48096,-14.5891
1.32847,19.9573,0.880973,10.5518,31.3598,0.148666,2.4888,-14.5935
1.32946,19.7796,0.975537,10.4091,31.3807,0.144901,2.47994,-14.5983
1.3304,19.9725,0.926648,10.5453,31.3551,0.125363,2.50473,-14.6019
1.3315,19.9775,0.950288,10.5404,31.353,0.11393,2.51251,-14.606
1.33254,19.798,1.04518,10.3968,31.374,0.110662,2.50345,-14.6105
1.33361,19.99,0.996941,10.5322,31.3484,0.0911049,2.52824,-14.6141
1.33464,19.9937,1.02123,10.5264,31.3462,0.0798571,2.53586,-14.6182
1.33545,20.0009,1.04418,10.5231,31.3437,0.0685276,2.54386,-14.6221
1.33642,19.8127,1.11639,10.382,31.3673,0.0770341,2.52663,-14.6225
1.33753,19.8155,1.14072,10.3756,31.3653,0.0660402,2.53422,-14.6264
1.33865,19.818,1.1654,10.369,31.3632,0.0550664,2.54173,-14.6303
1.33999,19.8239,1.18913,10.3649,31.3606,0.0437624,2.54978,-14.6342
1.34088,19.6392,1.26058,10.2265,31.3838,0.0518647,2.53311,-14.6347
1.34192,19.8347,1.23763,10.3558,31.3555,0.0211556,2.56584,-14.6421
1.34279,19.6499,1.30849,10.2176,31.3787,0.0296384,2.54897,-14.6423
1.34384,19.6584,1.33168,10.2154,31.3756,0.018233,2.55739,-14.6462
1.34504,19.6628,1.35612,10.2103,31.3731,0.00732807,2.56517,-14.6499
1.34587,19.6705,1.37961,10.2076,31.37,-0.00392241,2.57352,-14.6536
1.34677,19.8664,1.35784,10.3371,31.341,-0.0347127,2.60649,-14.6608
1.34777,19.6847,1.42729,10.2014,31.3639,-0.0261455,2.59,-14.6609
1.3488,19.6912,1.45146,10.198,31.3608,-0.0371598,2.59815,-14.6645
1.34976,19.5053,1.52168,10.0596,31.3842,-0.0280023,2.58107,-14.6644
1.35072,19.699,1.50091,10.1874,31.3552,-0.0585112,2.61391,-14.6714
1.35161,19.704,1.52535,10.183,31.3522,-0.0692464,2.62201,-14.6749
1.35256,19.7127,1.54926,10.1812,31.3485,-0.0803992,2.63054,-14.6783
1.35343,19.717,1.574,10.1762,31.3455,-0.0909507,2.63855,-14.6817
1.35443,19.7211,1.59948,10.1712,31.3424,-0.101746,2.64666,-14.6851
1.35569,19.7245,1.62449,10.1657,31.3394,-0.112182,2.65461,-14.6884
1.35643,19.7277,1.64983,10.1602,31.3364,-0.122608,2.66248,-14.6916
1.3575,19.7304,1.67511,10.1542,31.3334,-0.132912,2.67037,-14.6949
1.35844,19.5476,1.74393,10.0186,31.3565,-0.123542,2.65348,-14.6946
1.35944,19.5499,1.76924,10.0124,31.3535,-0.133719,2.66133,-14.6978
1.36046,19.552,1.79486,10.0061,31.3505,-0.143891,2.66909,-14.701
1.36149,19.5574,1.8196,10.0022,31.347,-0.154389,2.67739,-14.7042
1.36244,19.5624,1.84468,9.99798,31.3435,-0.16483,2.68559,-14.7074
1.36351,19.5672,1.86979,9.99364,31.34,-0.175186,2.6938,-14.7105
1.36445,19.5714,1.89495,9.98892,31.3365,-0.185438,2.702,-14.7136
1.36551,19.5754,1.92043,9.9841,31.333,-0.195671,2.7101,-14.7166
1.36677,19.5788,1.94587,9.97888,31.3295,-0.205777,2.71823,-14.7197
1.36744,19.7617,1.90443,10.1064,31.3032,-0.225495,2.74289,-14.7232
1.36849,19.5846,1.99733,9.96785,31.3226,-0.22584,2.73433,-14.7256
1.36946,19.5871,2.02335,9.96206,31.3191,-0.235803,2.74231,-14.7285
1.37037,19.5854,2.05065,9.95331,31.3161,-0.245452,2.74994,-14.7314
1.37142,19.4053,2.11725,9.82047,31.339,-0.235555,2.73328,-14.7308
1.37247,19.407,2.14292,9.81425,31.3356,-0.245134,2.74103,-14.7337
1.37346,19.5885,2.10258,9.94052,31.3092,-0.264867,2.76568,-14.7371
1.37446,19.5933,2.12764,9.93641,31.3053,-0.274777,2.77396,-14.74
1.37545,19.5977,2.15304,9.93207,31.3013,-0.284641,2.78215,-14.7428
1.37641,19.598,2.17959,9.92488,31.2979,-0.294155,2.79003,-14.7456
1.37743,19.5981,2.20601,9.91759,31.2945,-0.303495,2.79767,-14.7482
1.37844,19.5978,2.23245,9.90998,31.2911,-0.312752,2.80533,-14.7509
1.3794,19.5971,2.25888,9.90221,31.2877,-0.321931,2.813,-14.7535
1.38043,19.5963,2.28564,9.89427,31.2843,-0.331121,2.8206,-14.7562
1.38145,19.7753,2.24713,10.0186,31.2578,-0.350924,2.84522,-14.7597
1.38241,19.4148,2.37748,9.75376,31.3042,-0.329494,2.81124,-14.7581
1.38342,19.5936,2.33917,9.87777,31.2776,-0.349285,2.83586,-14.7615
1.38449,19.5882,2.36746,9.86678,31.2747,-0.35811,2.84307,-14.7641
1.3857,19.5898,2.39369,9.86055,31.2707,-0.367547,2.85121,-14.7668
1.38669,19.5875,2.4215,9.85167,31.2673,-0.376685,2.85888,-14.7695
1.38749,19.4048,2.51416,9.7106,31.2871,-0.374993,2.84971,-14.7713
1.38848,19.582,2.47698,9.83336,31.2604,-0.394817,2.87431,-14.7748
1.38944,19.4027,2.56862,9.6948,31.2797,-0.393237,2.86537,-14.7766
1.39049,19.3993,2.59642,9.68533,31.2763,-0.402084,2.87301,-14.7791
1.39147,19.5757,2.55991,9.80735,31.2495,-0.421928,2.89759,-14.7825
1.39252,19.3993,2.65016,9.67109,31.2684,-0.420211,2.88892,-14.7842
1.3935,19.3952,2.67849,9.66118,31.2649,-0.428961,2.89646,-14.7868
1.39445,19.5707,2.64267,9.78245,31.2381,-0.448825,2.92103,-14.7902
1.39538,19.2183,2.76834,9.52489,31.2838,-0.426893,2.88772,-14.7883
1.39643,19.2138,2.79673,9.5148,31.2804,-0.435481,2.89521,-14.7907
1.39767,19.3886,2.76134,9.63552,31.2535,-0.45534,2.91978,-14.7941
1.39844,19.2181,2.8498,9.50391,31.2713,-0.453779,2.91195,-14.7957
1.39949,19.2163,2.87785,9.49584,31.2673,-0.462601,2.91987,-14.798
1.40048,19.3903,2.84314,9.61582,31.2403,-0.48248,2.94442,-14.8014
1.40145,19.3913,2.87026,9.60963,31.2357,-0.491489,2.9527,-14.8038
1.40241,19.2158,2.95999,9.47509,31.2541,-0.489091,2.94426,-14.8049
1.40345,19.3889,2.92597,9.59432,31.2271,-0.50899,2.96879,-14.8083
1.40454,19.3855,2.95455,9.5852,31.223,-0.517566,2.97665,-14.8105
1.4056,19.0367,3.0778,9.33162,31.2685,-0.494935,2.94356,-14.8081
1.40656,19.2092,3.04421,9.45032,31.2414,-0.51483,2.96809,-14.8114
1.40757,19.2053,3.07285,9.44089,31.2373,-0.523233,2.97589,-14.8136
1.40848,19.0361,3.16065,9.30981,31.2542,-0.526343,2.96837,-14.8146
