Timestamp,X_objerr,Y_objerr
4.13199,0.00521993,0.0139413,254.721
4.13296,0.00521993,0.0139413,254.721
4.13396,0.00521993,0.0139413,254.721
4.13494,0.00517423,0.0141124,254.971
4.13596,0.00517423,0.0141124,254.971
4.13701,0.00517423,0.0141124,254.971
4.138,0.00517423,0.0141124,254.971
4.13893,0.00517423,0.0141124,254.971
4.13996,0.00517423,0.0141124,254.971
4.14097,0.00517423,0.0141124,254.971
4.14196,0.00517423,0.0141124,254.971
4.14296,0.00517423,0.0141124,254.971
4.14397,0.00517423,0.0141124,254.971
4.14496,0.00517423,0.0141124,254.971
4.14597,0.00517423,0.0141124,254.971
4.14697,0.00517423,0.0141124,254.971
4.14793,0.00517423,0.0141124,254.971
4.14896,0.00517423,0.0141124,254.971
4.15007,0.00517423,0.0141124,254.971
4.15106,0.00517423,0.0141124,254.971
4.152,0.00517423,0.0141124,254.971
4.15296,0.00517423,0.0141124,254.971
4.15413,0.00517423,0.0141124,254.971
4.15493,0.00512874,0.0142795,255.216
4.15599,0.00512865,0.0142799,255.222
4.15705,0.00512865,0.0142799,255.222
4.1581,0.00512865,0.0142799,255.222
4.15896,0.00512865,0.0142799,255.222
4.15995,0.00512865,0.0142799,255.222
4.16119,0.00512865,0.0142799,255.222
4.16198,0.00512865,0.0142799,255.222
4.16295,0.00512865,0.0142799,255.222
4.16414,0.00512865,0.0142799,255.222
4.16501,0.00512865,0.0142799,255.222
4.16595,0.00512865,0.0142799,255.222
4.16706,0.00512865,0.0142799,255.222
4.16795,0.00512865,0.0142799,255.222
4.16895,0.00512865,0.0142799,255.222
4.16996,0.00512865,0.0142799,255.222
4.17095,0.00512865,0.0142799,255.222
4.17192,0.00512865,0.0142799,255.222
4.17296,0.00512865,0.0142799,255.222
4.17395,0.00512865,0.0142799,255.222
4.17495,0.00508333,0.0144432,255.462
4.17596,0.00508333,0.0144432,255.462
4.17692,0.00508333,0.0144432,255.462
4.17799,0.00508333,0.0144432,255.462
4.17891,0.00508333,0.0144432,255.462
4.17995,0.00508333,0.0144432,255.462
4.18094,0.00508333,0.0144432,255.462
4.18192,0.00508333,0.0144432,255.462
4.18292,0.00508333,0.0144432,255.462
4.18391,0.00508333,0.0144432,255.462
4.18492,0.00508333,0.0144432,255.462
4.18596,0.00508333,0.0144432,255.462
4.18697,0.00508333,0.0144432,255.462
4.18796,0.00508333,0.0144432,255.462
4.18893,0.00508333,0.0144432,255.462
4.19,0.00508333,0.0144432,255.462
4.19099,0.00508333,0.0144432,255.462
4.19196,0.00508333,0.0144432,255.462
4.19292,0.00508333,0.0144432,255.462
4.19398,0.00508333,0.0144432,255.462
4.19496,0.00503801,0.0146025,255.697
4.19593,0.00503801,0.0146025,255.697
4.19699,0.00503801,0.0146025,255.697
4.19795,0.00503801,0.0146025,255.697
4.19896,0.00503801,0.0146025,255.697
4.19996,0.00503801,0.0146025,255.697
4.20093,0.00503801,0.0146025,255.697
4.20197,0.00503801,0.0146025,255.697
4.20294,0.00503801,0.0146025,255.697
4.20396,0.00503801,0.0146025,255.697
4.2049,0.00503801,0.0146025,255.697
4.20593,0.00503801,0.0146025,255.697
4.20703,0.00503801,0.0146025,255.697
4.20798,0.00503801,0.0146025,255.697
4.20898,0.00503801,0.0146025,255.697
4.20998,0.00503801,0.0146025,255.697
4.21097,0.00503801,0.0146025,255.697
4.21207,0.00503801,0.0146025,255.697
4.21298,0.00503801,0.0146025,255.697
4.21396,0.00503801,0.0146025,255.697
4.21498,0.00500709,0.0146672,255.915
4.21596,0.00500709,0.0146672,255.915
4.21696,0.00500709,0.0146672,255.915
4.21795,0.00500709,0.0146672,255.915
4.21895,0.00500709,0.0146672,255.915
4.21995,0.00500709,0.0146672,255.915
4.22108,0.00500709,0.0146672,255.915
4.2224,0.00500709,0.0146672,255.915
4.22309,0.00500709,0.0146672,255.915
4.22401,0.00500709,0.0146672,255.915
4.22499,0.00500709,0.0146672,255.915
4.22597,0.00500709,0.0146672,255.915
4.22697,0.00500709,0.0146672,255.915
4.22799,0.00500709,0.0146672,255.915
4.22896,0.00500709,0.0146672,255.915
4.23004,0.00500709,0.0146672,255.915
4.23114,0.00500709,0.0146672,255.915
4.23198,0.00500709,0.0146672,255.915
4.233,0.00500709,0.0146672,255.915
4.23399,0.00500709,0.0146672,255.915
4.23512,0.00494944,0.0149019,256.14
4.23598,0.00494826,0.0149014,256.137
4.23697,0.00494826,0.0149014,256.137
4.23797,0.00494826,0.0149014,256.137
4.23897,0.00494826,0.0149014,256.137
4.23997,0.00494826,0.0149014,256.137
4.24096,0.00494826,0.0149014,256.137
4.24195,0.00494826,0.0149014,256.137
4.24309,0.00494826,0.0149014,256.137
4.24421,0.00494826,0.0149014,256.137
4.24511,0.00494826,0.0149014,256.137
4.2464,0.00494826,0.0149014,256.137
4.24697,0.00494826,0.0149014,256.137
4.248,0.00494826,0.0149014,256.137
4.249,0.00494826,0.0149014,256.137
4.24996,0.00494826,0.0149014,256.137
4.25097,0.00494826,0.0149014,256.137
4.25203,0.00494826,0.0149014,256.137
4.25299,0.00494826,0.0149014,256.137
4.254,0.00494826,0.0149014,256.137
4.25504,0.00490164,0.0150494,256.357
4.25597,0.00490164,0.0150494,256.357
4.25697,0.00490164,0.0150494,256.357
4.25798,0.00490164,0.0150494,256.357
4.25896,0.00490164,0.0150494,256.357
4.25996,0.00490164,0.0150494,256.357
4.26098,0.00490164,0.0150494,256.357
4.26199,0.00490164,0.0150494,256.357
4.26297,0.00490164,0.0150494,256.357
4.26412,0.00490164,0.0150494,256.357
4.26496,0.00490164,0.0150494,256.357
4.26599,0.00490164,0.0150494,256.357
4.26715,0.00490164,0.0150494,256.357
4.26806,0.00490164,0.0150494,256.357
4.26902,0.00490164,0.0150494,256.357
4.26997,0.00490164,0.0150494,256.357
4.27094,0.00490164,0.0150494,256.357
4.27197,0.00490164,0.0150494,256.357
4.27298,0.00490164,0.0150494,256.357
4.27402,0.00490164,0.0150494,256.357
4.27498,0.00485381,0.0151941,256.572
4.27601,0.00485381,0.0151941,256.572
4.27701,0.00485381,0.0151941,256.572
4.27796,0.00485381,0.0151941,256.572
4.279,0.00485381,0.0151941,256.572
4.27997,0.00485381,0.0151941,256.572
4.28096,0.00485381,0.0151941,256.572
4.28197,0.00485381,0.0151941,256.572
4.28298,0.00485381,0.0151941,256.572
4.284,0.00485381,0.0151941,256.572
4.28498,0.00485381,0.0151941,256.572
4.28611,0.00485381,0.0151941,256.572
4.28697,0.00485381,0.0151941,256.572
4.288,0.00485381,0.0151941,256.572
4.28904,0.00485381,0.0151941,256.572
4.28997,0.00485381,0.0151941,256.572
4.29096,0.00485381,0.0151941,256.572
4.29211,0.00485381,0.0151941,256.572
4.29298,0.00485381,0.0151941,256.572
4.29406,0.00485381,0.0151941,256.572
4.29499,0.00483806,0.0152377,256.773
4.29596,0.00483806,0.0152377,256.773
4.29705,0.00483806,0.0152377,256.773
4.29797,0.00483806,0.0152377,256.773
4.29897,0.00483806,0.0152377,256.773
4.29993,0.00483806,0.0152377,256.773
4.30097,0.00483806,0.0152377,256.773
4.30197,0.00483806,0.0152377,256.773
4.30297,0.00483806,0.0152377,256.773
4.30399,0.00483806,0.0152377,256.773
4.30497,0.00483806,0.0152377,256.773
4.30598,0.00483806,0.0152377,256.773
4.30701,0.00483806,0.0152377,256.773
4.30804,0.00483806,0.0152377,256.773
4.30906,0.00483806,0.0152377,256.773
4.31007,0.00483806,0.0152377,256.773
4.31103,0.00483806,0.0152377,256.773
4.31202,0.00483806,0.0152377,256.773
4.31303,0.00483806,0.0152377,256.773
4.31403,0.00483806,0.0152377,256.773
4.31504,0.0047577,0.0154729,256.989
4.31603,0.00476043,0.0154737,256.99
4.31715,0.00476043,0.0154737,256.99
4.31808,0.00476043,0.0154737,256.99
4.31905,0.00476043,0.0154737,256.99
4.31999,0.00476043,0.0154737,256.99
4.32112,0.00476043,0.0154737,256.99
4.32218,0.00476043,0.0154737,256.99
4.32301,0.00476043,0.0154737,256.99
4.32399,0.00476043,0.0154737,256.99
4.32504,0.00476043,0.0154737,256.99
4.32598,0.00476043,0.0154737,256.99
4.32704,0.00476043,0.0154737,256.99
4.32798,0.00476043,0.0154737,256.99
4.32898,0.00476043,0.0154737,256.99
4.32997,0.00476043,0.0154737,256.99
4.33098,0.00476043,0.0154737,256.99
4.33197,0.00476043,0.0154737,256.99
4.33297,0.00476043,0.0154737,256.99
4.33397,0.00476043,0.0154737,256.99
4.33499,0.00471395,0.015601,257.182
4.33596,0.00471395,0.015601,257.182
4.337,0.00471395,0.015601,257.182
4.33797,0.00471395,0.015601,257.182
4.33896,0.00471395,0.015601,257.182
4.34,0.00471395,0.015601,257.182
4.34102,0.00471395,0.015601,257.182
4.34204,0.00471395,0.015601,257.182
4.34297,0.00471395,0.015601,257.182
4.34397,0.00471395,0.015601,257.182
4.34496,0.00471395,0.015601,257.182
4.34597,0.00471395,0.015601,257.182
4.34696,0.00471395,0.015601,257.182
4.34797,0.00471395,0.015601,257.182
4.34899,0.00471395,0.015601,257.182
4.34999,0.00471395,0.015601,257.182
4.35113,0.00471395,0.015601,257.182
4.35198,0.00471395,0.015601,257.182
4.35305,0.00471395,0.015601,257.182
4.35397,0.00471395,0.015601,257.182
4.35496,0.00466459,0.0157313,257.378
4.35604,0.00466459,0.0157313,257.378
4.35699,0.00466459,0.0157313,257.378
4.35797,0.00466459,0.0157313,257.378
4.35897,0.00466459,0.0157313,257.378
4.35991,0.00466459,0.0157313,257.378
4.36099,0.00466459,0.0157313,257.378
4.36197,0.00466459,0.0157313,257.378
4.36297,0.00466459,0.0157313,257.378
4.36391,0.00466459,0.0157313,257.378
4.36497,0.00466459,0.0157313,257.378
4.36595,0.00466459,0.0157313,257.378
4.36697,0.00466459,0.0157313,257.378
4.36798,0.00466459,0.0157313,257.378
4.36899,0.00466459,0.0157313,257.378
4.36997,0.00466459,0.0157313,257.378
4.37095,0.00466459,0.0157313,257.378
4.37191,0.00466459,0.0157313,257.378
4.37296,0.00466459,0.0157313,257.378
4.37398,0.00466459,0.0157313,257.378
4.37499,0.00466633,0.0157533,257.56
4.37598,0.00466633,0.0157533,257.56
4.37697,0.00466633,0.0157533,257.56
4.37796,0.00466633,0.0157533,257.56
4.37896,0.00466633,0.0157533,257.56
4.37994,0.00466633,0.0157533,257.56
4.38099,0.00466633,0.0157533,257.56
4.38205,0.00466633,0.0157533,257.56
4.38298,0.00466633,0.0157533,257.56
4.38399,0.00466633,0.0157533,257.56
4.38498,0.00466633,0.0157533,257.56
4.38604,0.00466633,0.0157533,257.56
4.38697,0.00466633,0.0157533,257.56
4.38792,0.00466633,0.0157533,257.56
4.38905,0.00466633,0.0157533,257.56
4.39004,0.00466633,0.0157533,257.56
4.39095,0.00466633,0.0157533,257.56
4.39201,0.00466633,0.0157533,257.56
4.39302,0.00466633,0.0157533,257.56
4.39391,0.00466633,0.0157533,257.56
4.39515,0.00462073,0.0158742,257.747
4.39594,0.00462,0.0158742,257.75
4.39694,0.00462,0.0158742,257.75
4.39792,0.00462,0.0158742,257.75
4.39897,0.00462,0.0158742,257.75
4.40011,0.00462,0.0158742,257.75
4.40097,0.00462,0.0158742,257.75
4.40197,0.00462,0.0158742,257.75
4.40304,0.00462,0.0158742,257.75
4.40396,0.00462,0.0158742,257.75
4.40501,0.00462,0.0158742,257.75
4.40601,0.00462,0.0158742,257.75
4.40698,0.00462,0.0158742,257.75
4.40795,0.00462,0.0158742,257.75
4.40898,0.00462,0.0158742,257.75
4.40998,0.00462,0.0158742,257.75
4.41095,0.00462,0.0158742,257.75
4.41197,0.00462,0.0158742,257.75
4.41308,0.00462,0.0158742,257.75
4.41392,0.00462,0.0158742,257.75
4.41501,0.0045737,0.0159912,257.93
4.41607,0.0045737,0.0159912,257.93
4.41698,0.0045737,0.0159912,257.93
4.41798,0.0045737,0.0159912,257.93
4.41904,0.0045737,0.0159912,257.93
4.41996,0.0045737,0.0159912,257.93
4.42091,0.0045737,0.0159912,257.93
4.42197,0.0045737,0.0159912,257.93
4.42296,0.0045737,0.0159912,257.93
4.42394,0.0045737,0.0159912,257.93
4.42507,0.0045737,0.0159912,257.93
4.42605,0.0045737,0.0159912,257.93
4.42695,0.0045737,0.0159912,257.93
4.428,0.0045737,0.0159912,257.93
4.42896,0.0045737,0.0159912,257.93
4.42997,0.0045737,0.0159912,257.93
4.43093,0.0045737,0.0159912,257.93
4.43195,0.0045737,0.0159912,257.93
4.43295,0.0045737,0.0159912,257.93
4.43396,0.0045737,0.0159912,257.93
4.43499,0.00446313,0.0162079,258.105
4.43597,0.00446313,0.0162079,258.105
4.43696,0.00446313,0.0162079,258.105
4.438,0.00446313,0.0162079,258.105
4.43895,0.00446313,0.0162079,258.105
4.44003,0.00446313,0.0162079,258.105
4.44097,0.00446313,0.0162079,258.105
4.44199,0.00446313,0.0162079,258.105
4.44293,0.00446313,0.0162079,258.105
4.44407,0.00446313,0.0162079,258.105
4.44498,0.00446313,0.0162079,258.105
4.44601,0.00446313,0.0162079,258.105
4.44698,0.00446313,0.0162079,258.105
4.44798,0.00446313,0.0162079,258.105
4.44899,0.00446313,0.0162079,258.105
4.44999,0.00446313,0.0162079,258.105
4.451,0.00446313,0.0162079,258.105
4.45197,0.00446313,0.0162079,258.105
4.45298,0.00446313,0.0162079,258.105
4.45396,0.00446313,0.0162079,258.105
4.45496,0.00440844,0.0163239,258.282
4.45598,0.00440844,0.0163239,258.282
4.45698,0.00440844,0.0163239,258.282
4.45796,0.00440844,0.0163239,258.282
4.45897,0.00440844,0.0163239,258.282
4.45997,0.00440844,0.0163239,258.282
4.46099,0.00440844,0.0163239,258.282
4.46199,0.00440844,0.0163239,258.282
4.46298,0.00440844,0.0163239,258.282
4.46397,0.00440844,0.0163239,258.282
4.46496,0.00440844,0.0163239,258.282
4.46596,0.00440844,0.0163239,258.282
4.46697,0.00440844,0.0163239,258.282
4.46798,0.00440844,0.0163239,258.282
4.46897,0.00440844,0.0163239,258.282
4.46998,0.00440844,0.0163239,258.282
4.47098,0.00440844,0.0163239,258.282
4.47198,0.00440844,0.0163239,258.282
4.47301,0.00440844,0.0163239,258.282
4.47402,0.00440844,0.0163239,258.282
4.475,0.0044314,0.016318,258.436
4.47599,0.0044312,0.0163183,258.427
4.47697,0.0044312,0.0163183,258.427
4.47806,0.0044312,0.0163183,258.427
4.47895,0.0044312,0.0163183,258.427
4.48,0.0044312,0.0163183,258.427
4.48093,0.0044312,0.0163183,258.427
4.48198,0.0044312,0.0163183,258.427
4.48306,0.0044312,0.0163183,258.427
4.48391,0.0044312,0.0163183,258.427
4.48506,0.0044312,0.0163183,258.427
4.48602,0.0044312,0.0163183,258.427
4.487,0.0044312,0.0163183,258.427
4.48798,0.0044312,0.0163183,258.427
4.48891,0.0044312,0.0163183,258.427
4.48998,0.0044312,0.0163183,258.427
4.49097,0.0044312,0.0163183,258.427
4.49197,0.0044312,0.0163183,258.427
4.49295,0.0044312,0.0163183,258.427
4.49397,0.0044312,0.0163183,258.427
4.49499,0.00430687,0.0165227,258.575
4.49601,0.00430687,0.0165227,258.575
4.49694,0.00430687,0.0165227,258.575
4.49794,0.00430687,0.0165227,258.575
4.49895,0.00430687,0.0165227,258.575
4.49993,0.00430687,0.0165227,258.575
4.50096,0.00430687,0.0165227,258.575
4.50197,0.00430687,0.0165227,258.575
4.50296,0.00430687,0.0165227,258.575
4.50396,0.00430687,0.0165227,258.575
4.50497,0.00430687,0.0165227,258.575
4.506,0.00430687,0.0165227,258.575
4.50698,0.00430687,0.0165227,258.575
4.50793,0.00430687,0.0165227,258.575
4.50891,0.00430687,0.0165227,258.575
4.50996,0.00430687,0.0165227,258.575
4.51119,0.00430687,0.0165227,258.575
4.51195,0.00430687,0.0165227,258.575
4.51305,0.00430687,0.0165227,258.575
4.51407,0.00430687,0.0165227,258.575
4.51495,0.00433491,0.0165109,258.726
4.51591,0.00433491,0.0165109,258.726
4.51696,0.00433491,0.0165109,258.726
4.51804,0.00433491,0.0165109,258.726
4.51898,0.00433491,0.0165109,258.726
4.51994,0.00433491,0.0165109,258.726
4.52096,0.00433491,0.0165109,258.726
4.522,0.00433491,0.0165109,258.726
4.52297,0.00433491,0.0165109,258.726
4.52397,0.00433491,0.0165109,258.726
4.52497,0.00433491,0.0165109,258.726
4.52597,0.00433491,0.0165109,258.726
4.52701,0.00433491,0.0165109,258.726
4.52796,0.00433491,0.0165109,258.726
4.52904,0.00433491,0.0165109,258.726
4.52999,0.00433491,0.0165109,258.726
4.53097,0.00433491,0.0165109,258.726
4.53204,0.00433491,0.0165109,258.726
4.53302,0.00433491,0.0165109,258.726
4.53399,0.00433491,0.0165109,258.726
4.53504,0.00419984,0.0167213,258.877
4.53598,0.00419984,0.0167213,258.877
4.53702,0.00419984,0.0167213,258.877
4.53802,0.00419984,0.0167213,258.877
4.53898,0.00419984,0.0167213,258.877
4.54006,0.00419984,0.0167213,258.877
4.54108,0.00419984,0.0167213,258.877
4.54201,0.00419984,0.0167213,258.877
4.54299,0.00419984,0.0167213,258.877
4.54398,0.00419984,0.0167213,258.877
4.54503,0.00419984,0.0167213,258.877
4.54598,0.00419984,0.0167213,258.877
4.54704,0.00419984,0.0167213,258.877
4.54806,0.00419984,0.0167213,258.877
4.549,0.00419984,0.0167213,258.877
4.5501,0.00419984,0.0167213,258.877
4.55101,0.00419984,0.0167213,258.877
4.55204,0.00419984,0.0167213,258.877
4.55307,0.00419984,0.0167213,258.877
4.55407,0.00419984,0.0167213,258.877
4.55503,0.004149,0.0168126,259.015
4.55603,0.00414565,0.0168117,259.019
4.55704,0.00414565,0.0168117,259.019
4.55801,0.00414565,0.0168117,259.019
4.55903,0.00414565,0.0168117,259.019
4.56006,0.00414565,0.0168117,259.019
4.56098,0.00414565,0.0168117,259.019
4.562,0.00414565,0.0168117,259.019
4.56301,0.00414565,0.0168117,259.019
4.56402,0.00414565,0.0168117,259.019
4.56498,0.00414565,0.0168117,259.019
4.56596,0.00414565,0.0168117,259.019
4.56698,0.00414565,0.0168117,259.019
4.568,0.00414565,0.0168117,259.019
4.56897,0.00414565,0.0168117,259.019
4.56996,0.00414565,0.0168117,259.019
4.57101,0.00414565,0.0168117,259.019
4.57198,0.00414565,0.0168117,259.019
4.573,0.00414565,0.0168117,259.019
4.574,0.00414565,0.0168117,259.019
4.57497,0.0040973,0.0168947,259.143
4.57597,0.0040973,0.0168947,259.143
4.57697,0.0040973,0.0168947,259.143
4.57795,0.0040973,0.0168947,259.143
4.57898,0.0040973,0.0168947,259.143
4.58001,0.0040973,0.0168947,259.143
4.58097,0.0040973,0.0168947,259.143
4.58198,0.0040973,0.0168947,259.143
4.58293,0.0040973,0.0168947,259.143
4.58397,0.0040973,0.0168947,259.143
4.58498,0.0040973,0.0168947,259.143
4.58596,0.0040973,0.0168947,259.143
4.58703,0.0040973,0.0168947,259.143
4.58807,0.0040973,0.0168947,259.143
4.58898,0.0040973,0.0168947,259.143
4.58997,0.0040973,0.0168947,259.143
4.59097,0.0040973,0.0168947,259.143
4.59197,0.0040973,0.0168947,259.143
4.59301,0.0040973,0.0168947,259.143
4.59397,0.0040973,0.0168947,259.143
4.59501,0.00394838,0.0170939,259.268
4.59599,0.00394838,0.0170939,259.268
4.59698,0.00394838,0.0170939,259.268
4.59799,0.00394838,0.0170939,259.268
4.59898,0.00394838,0.0170939,259.268
4.60001,0.00394838,0.0170939,259.268
4.60097,0.00394838,0.0170939,259.268
4.60197,0.00394838,0.0170939,259.268
4.60298,0.00394838,0.0170939,259.268
4.60398,0.00394838,0.0170939,259.268
4.60498,0.00394838,0.0170939,259.268
4.606,0.00394838,0.0170939,259.268
4.60702,0.00394838,0.0170939,259.268
4.60803,0.00394838,0.0170939,259.268
4.60898,0.00394838,0.0170939,259.268
4.6102,0.00394838,0.0170939,259.268
4.61097,0.00394838,0.0170939,259.268
4.61198,0.00394838,0.0170939,259.268
4.61297,0.00394838,0.0170939,259.268
4.61396,0.00394838,0.0170939,259.268
4.61497,0.00399276,0.0170574,259.385
4.61597,0.00399276,0.0170574,259.385
4.61701,0.00399276,0.0170574,259.385
4.61795,0.00399276,0.0170574,259.385
4.61897,0.00399276,0.0170574,259.385
4.62001,0.00399276,0.0170574,259.385
4.621,0.00399276,0.0170574,259.385
4.62216,0.00399276,0.0170574,259.385
4.62308,0.00399276,0.0170574,259.385
4.62397,0.00399276,0.0170574,259.385
4.62496,0.00399276,0.0170574,259.385
4.62598,0.00399276,0.0170574,259.385
4.62712,0.00399276,0.0170574,259.385
4.62798,0.00399276,0.0170574,259.385
4.62899,0.00399276,0.0170574,259.385
4.63,0.00399276,0.0170574,259.385
4.63101,0.00399276,0.0170574,259.385
4.63214,0.00399276,0.0170574,259.385
4.63303,0.00399276,0.0170574,259.385
4.63399,0.00399276,0.0170574,259.385
4.635,0.00404557,0.0170106,259.489
4.63609,0.00404644,0.0170106,259.498
4.63705,0.00404644,0.0170106,259.498
4.63799,0.00404644,0.0170106,259.498
4.6392,0.00404644,0.0170106,259.498
4.63999,0.00404644,0.0170106,259.498
4.64097,0.00404644,0.0170106,259.498
4.64199,0.00404644,0.0170106,259.498
4.64303,0.00404644,0.0170106,259.498
4.64413,0.00404644,0.0170106,259.498
4.64492,0.00404644,0.0170106,259.498
4.64601,0.00404644,0.0170106,259.498
4.64708,0.00404644,0.0170106,259.498
4.64799,0.00404644,0.0170106,259.498
4.64897,0.00404644,0.0170106,259.498
4.65014,0.00404644,0.0170106,259.498
4.65093,0.00404644,0.0170106,259.498
4.65204,0.00404644,0.0170106,259.498
4.65314,0.00404644,0.0170106,259.498
4.65402,0.00404644,0.0170106,259.498
4.65505,0.00388302,0.0172031,259.605
4.65605,0.00388302,0.0172031,259.605
4.65696,0.00388302,0.0172031,259.605
4.65796,0.00388302,0.0172031,259.605
4.65898,0.00388302,0.0172031,259.605
4.66,0.00388302,0.0172031,259.605
4.66099,0.00388302,0.0172031,259.605
4.66216,0.00388302,0.0172031,259.605
4.663,0.00388302,0.0172031,259.605
4.66404,0.00388302,0.0172031,259.605
4.66501,0.00388302,0.0172031,259.605
4.66599,0.00388302,0.0172031,259.605
4.66697,0.00388302,0.0172031,259.605
4.66799,0.00388302,0.0172031,259.605
4.66901,0.00388302,0.0172031,259.605
4.66999,0.00388302,0.0172031,259.605
4.67099,0.00388302,0.0172031,259.605
4.67197,0.00388302,0.0172031,259.605
4.67304,0.00388302,0.0172031,259.605
4.67397,0.00388302,0.0172031,259.605
4.67497,0.00393904,0.0171463,259.695
4.67607,0.00393904,0.0171463,259.695
4.67695,0.00393904,0.0171463,259.695
4.67799,0.00393904,0.0171463,259.695
4.67898,0.00393904,0.0171463,259.695
4.67999,0.00393904,0.0171463,259.695
4.68097,0.00393904,0.0171463,259.695
4.68195,0.00393904,0.0171463,259.695
4.68297,0.00393904,0.0171463,259.695
4.68397,0.00393904,0.0171463,259.695
4.68497,0.00393904,0.0171463,259.695
4.68601,0.00393904,0.0171463,259.695
4.68701,0.00393904,0.0171463,259.695
4.68797,0.00393904,0.0171463,259.695
4.68925,0.00393904,0.0171463,259.695
4.68997,0.00393904,0.0171463,259.695
4.69099,0.00393904,0.0171463,259.695
4.69199,0.00393904,0.0171463,259.695
4.69297,0.00393904,0.0171463,259.695
4.69408,0.00393904,0.0171463,259.695
4.69497,0.0038824,0.0172077,259.781
4.69595,0.0038824,0.0172077,259.781
4.69697,0.0038824,0.0172077,259.781
4.69798,0.0038824,0.0172077,259.781
4.699,0.0038824,0.0172077,259.781
4.70006,0.0038824,0.0172077,259.781
4.701,0.0038824,0.0172077,259.781
4.70203,0.0038824,0.0172077,259.781
4.70302,0.0038824,0.0172077,259.781
4.70405,0.0038824,0.0172077,259.781
4.70502,0.0038824,0.0172077,259.781
4.70607,0.0038824,0.0172077,259.781
4.7071,0.0038824,0.0172077,259.781
4.70797,0.0038824,0.0172077,259.781
4.70897,0.0038824,0.0172077,259.781
4.70998,0.0038824,0.0172077,259.781
4.71101,0.0038824,0.0172077,259.781
4.71197,0.0038824,0.0172077,259.781
4.71301,0.0038824,0.0172077,259.781
4.714,0.0038824,0.0172077,259.781
4.71503,0.00382338,0.017265,259.86
4.71597,0.00383804,0.0172678,259.855
4.71697,0.00383804,0.0172678,259.855
4.71797,0.00383804,0.0172678,259.855
4.71896,0.00383804,0.0172678,259.855
4.71996,0.00383804,0.0172678,259.855
4.72096,0.00383804,0.0172678,259.855
4.72195,0.00383804,0.0172678,259.855
4.72296,0.00383804,0.0172678,259.855
4.72397,0.00383804,0.0172678,259.855
4.72497,0.00383804,0.0172678,259.855
4.72598,0.00383804,0.0172678,259.855
4.72696,0.00383804,0.0172678,259.855
4.72796,0.00383804,0.0172678,259.855
4.72897,0.00383804,0.0172678,259.855
4.72996,0.00383804,0.0172678,259.855
4.73097,0.00383804,0.0172678,259.855
4.73196,0.00383804,0.0172678,259.855
4.73299,0.00383804,0.0172678,259.855
4.734,0.00383804,0.0172678,259.855
4.73497,0.00377665,0.0173208,259.925
4.73601,0.00377665,0.0173208,259.925
4.73698,0.00377665,0.0173208,259.925
4.73797,0.00377665,0.0173208,259.925
4.73898,0.00377665,0.0173208,259.925
4.73998,0.00377665,0.0173208,259.925
4.74098,0.00377665,0.0173208,259.925
4.742,0.00377665,0.0173208,259.925
4.74298,0.00377665,0.0173208,259.925
4.74399,0.00377665,0.0173208,259.925
4.74497,0.00377665,0.0173208,259.925
4.74598,0.00377665,0.0173208,259.925
4.74698,0.00377665,0.0173208,259.925
4.74799,0.00377665,0.0173208,259.925
4.74898,0.00377665,0.0173208,259.925
4.74997,0.00377665,0.0173208,259.925
4.75097,0.00377665,0.0173208,259.925
4.75197,0.00377665,0.0173208,259.925
4.75297,0.00377665,0.0173208,259.925
4.75397,0.00377665,0.0173208,259.925
4.75498,0.0037127,0.0173696,259.988
4.75597,0.0037127,0.0173696,259.988
4.75698,0.0037127,0.0173696,259.988
4.75797,0.0037127,0.0173696,259.988
4.75898,0.0037127,0.0173696,259.988
4.75997,0.0037127,0.0173696,259.988
4.761,0.0037127,0.0173696,259.988
4.76199,0.0037127,0.0173696,259.988
4.76297,0.0037127,0.0173696,259.988
4.76399,0.0037127,0.0173696,259.988
4.76498,0.0037127,0.0173696,259.988
4.76599,0.0037127,0.0173696,259.988
4.76697,0.0037127,0.0173696,259.988
4.76797,0.0037127,0.0173696,259.988
4.76897,0.0037127,0.0173696,259.988
4.76996,0.0037127,0.0173696,259.988
4.77098,0.0037127,0.0173696,259.988
4.77197,0.0037127,0.0173696,259.988
4.77298,0.0037127,0.0173696,259.988
4.77392,0.0037127,0.0173696,259.988
4.77497,0.00364613,0.0174141,260.042
4.77621,0.00364613,0.0174141,260.042
4.77696,0.00364613,0.0174141,260.042
4.77796,0.00364613,0.0174141,260.042
4.77897,0.00364613,0.0174141,260.042
4.77999,0.00364613,0.0174141,260.042
4.78097,0.00364613,0.0174141,260.042
4.78196,0.00364613,0.0174141,260.042
4.78297,0.00364613,0.0174141,260.042
4.78398,0.00364613,0.0174141,260.042
4.78497,0.00364613,0.0174141,260.042
4.78596,0.00364613,0.0174141,260.042
4.78698,0.00364613,0.0174141,260.042
4.788,0.00364613,0.0174141,260.042
4.78897,0.00364613,0.0174141,260.042
4.79001,0.00364613,0.0174141,260.042
4.79104,0.00364613,0.0174141,260.042
4.79197,0.00364613,0.0174141,260.042
4.79298,0.00364613,0.0174141,260.042
4.79396,0.00364613,0.0174141,260.042
4.79496,0.00345036,0.0175789,260.088
4.79596,0.00345036,0.0175789,260.088
4.79707,0.00345036,0.0175789,260.088
4.79802,0.00345036,0.0175789,260.088
4.79898,0.00345036,0.0175789,260.088
4.79998,0.00345036,0.0175789,260.088
