Timestamp,x,y,z,R,P,Y
0.345385,0.376346,-0.00115489,0.895557,0.016264,-0.0587754,0.0462571
0.346395,0.376346,-0.0011549,0.895557,0.016264,-0.0587753,0.0462571
0.347395,0.376346,-0.00115491,0.895557,0.016264,-0.0587752,0.0462571
0.348376,0.376346,-0.00115491,0.895557,0.016264,-0.0587752,0.0462571
0.349354,0.376346,-0.00115492,0.895557,0.0162641,-0.0587751,0.0462572
0.350405,0.376346,-0.00115494,0.895556,0.0162641,-0.058775,0.0462572
0.351398,0.376346,-0.00115495,0.895556,0.0162641,-0.0587749,0.0462572
0.352361,0.376346,-0.00115496,0.895556,0.0162642,-0.0587747,0.0462572
0.353349,0.376346,-0.00115496,0.895556,0.0162642,-0.0587747,0.0462572
0.35439,0.376346,-0.00115497,0.895556,0.0162642,-0.0587746,0.0462572
0.355379,0.376346,-0.00115498,0.895556,0.0162642,-0.0587745,0.0462572
0.356485,0.376346,-0.00115498,0.895556,0.0162642,-0.0587745,0.0462572
0.357438,0.376346,-0.00115499,0.895556,0.0162642,-0.0587744,0.0462572
0.358454,0.376346,-0.001155,0.895556,0.0162643,-0.0587743,0.0462572
0.35948,0.376346,-0.00115501,0.895556,0.0162643,-0.0587742,0.0462572
0.360411,0.376346,-0.00115501,0.895556,0.0162643,-0.0587742,0.0462572
0.36147,0.376346,-0.00115502,0.895556,0.0162643,-0.058774,0.0462572
0.362489,0.376346,-0.00115503,0.895556,0.0162644,-0.0587739,0.0462572
0.363377,0.376346,-0.00115504,0.895556,0.0162644,-0.0587738,0.0462572
0.364347,0.376346,-0.00115504,0.895556,0.0162644,-0.0587738,0.0462572
0.365372,0.376346,-0.00115505,0.895556,0.0162644,-0.0587737,0.0462572
0.36641,0.376346,-0.00115506,0.895556,0.0162644,-0.0587736,0.0462572
0.367323,0.376346,-0.00115507,0.895556,0.0162645,-0.0587734,0.0462572
0.368321,0.376346,-0.00115507,0.895556,0.0162645,-0.0587734,0.0462572
0.369338,0.376346,-0.00115509,0.895556,0.0162645,-0.0587732,0.0462572
0.370453,0.376347,-0.0011551,0.895556,0.0162646,-0.0587731,0.0462572
0.371344,0.376347,-0.00115511,0.895556,0.0162646,-0.058773,0.0462572
0.372419,0.376347,-0.00115511,0.895556,0.0162646,-0.058773,0.0462572
0.373595,0.376347,-0.00115513,0.895556,0.0162646,-0.0587727,0.0462572
0.374747,0.376347,-0.00115514,0.895556,0.0162647,-0.0587726,0.0462572
0.375384,0.376347,-0.00115515,0.895556,0.0162647,-0.0587725,0.0462572
0.376371,0.376347,-0.00115515,0.895556,0.0162647,-0.0587725,0.0462572
0.377341,0.376347,-0.00115517,0.895556,0.0162647,-0.0587723,0.0462572
0.3785,0.376347,-0.00115518,0.895556,0.0162648,-0.0587722,0.0462572
0.379523,0.376347,-0.00115519,0.895556,0.0162648,-0.058772,0.0462572
0.38045,0.376347,-0.0011552,0.895556,0.0162648,-0.0587719,0.0462572
0.381364,0.376347,-0.00115521,0.895556,0.0162649,-0.0587718,0.0462572
0.382453,0.376347,-0.00115522,0.895556,0.0162649,-0.0587717,0.0462572
0.383341,0.376347,-0.00115523,0.895556,0.0162649,-0.0587716,0.0462572
0.384425,0.376347,-0.00115525,0.895556,0.0162649,-0.0587714,0.0462573
0.385388,0.376347,-0.00115526,0.895556,0.016265,-0.0587713,0.0462573
0.386336,0.376347,-0.00115527,0.895556,0.016265,-0.0587712,0.0462573
0.387354,0.376347,-0.00115527,0.895556,0.016265,-0.0587712,0.0462573
0.388362,0.376347,-0.00115529,0.895556,0.0162651,-0.058771,0.0462573
0.389408,0.376347,-0.0011553,0.895556,0.0162651,-0.0587709,0.0462573
0.390329,0.376347,-0.0011553,0.895556,0.0162651,-0.0587709,0.0462573
0.39139,0.376347,-0.00115532,0.895556,0.0162651,-0.0587706,0.0462573
0.392372,0.376347,-0.00115533,0.895556,0.0162652,-0.0587705,0.0462573
0.393407,0.376347,-0.00115534,0.895556,0.0162652,-0.0587704,0.0462573
0.39441,0.376347,-0.00115535,0.895556,0.0162652,-0.0587703,0.0462573
0.395349,0.376347,-0.00115536,0.895556,0.0162652,-0.0587702,0.0462573
0.396355,0.376347,-0.00115537,0.895556,0.0162653,-0.05877,0.0462573
0.397611,0.376347,-0.00115538,0.895555,0.0162653,-0.0587699,0.0462573
0.398296,0.376347,-0.00115539,0.895555,0.0162653,-0.0587698,0.0462573
0.399328,0.376347,-0.0011554,0.895555,0.0162654,-0.0587697,0.0462573
0.400331,0.376347,-0.00115541,0.895555,0.0162654,-0.0587696,0.0462573
0.401286,0.376347,-0.00115542,0.895555,0.0162654,-0.0587695,0.0462573
0.402368,0.376347,-0.00115543,0.895555,0.0162654,-0.0587693,0.0462573
0.403325,0.376347,-0.00115544,0.895555,0.0162655,-0.0587692,0.0462573
0.404548,0.376347,-0.00115545,0.895555,0.0162655,-0.0587691,0.0462573
0.405391,0.376347,-0.00115546,0.895555,0.0162655,-0.058769,0.0462573
0.406381,0.376347,-0.00115547,0.895555,0.0162656,-0.0587689,0.0462573
0.407365,0.376347,-0.00115547,0.895555,0.0162656,-0.0587689,0.0462573
0.408366,0.376347,-0.00115549,0.895555,0.0162656,-0.0587686,0.0462573
0.409345,0.376347,-0.0011555,0.895555,0.0162656,-0.0587685,0.0462573
0.410566,0.376347,-0.00115551,0.895555,0.0162657,-0.0587684,0.0462573
0.411356,0.376347,-0.00115552,0.895555,0.0162657,-0.0587683,0.0462573
0.412391,0.376347,-0.00115553,0.895555,0.0162657,-0.0587682,0.0462573
0.41344,0.376347,-0.00115554,0.895555,0.0162658,-0.058768,0.0462573
0.414342,0.376347,-0.00115555,0.895555,0.0162658,-0.0587679,0.0462573
0.415857,0.376348,-0.00115557,0.895555,0.0162658,-0.0587678,0.0462574
0.416343,0.376348,-0.00115558,0.895555,0.0162658,-0.0587677,0.0462574
0.417484,0.376348,-0.00115558,0.895555,0.0162658,-0.0587677,0.0462574
0.418391,0.376348,-0.0011556,0.895555,0.0162659,-0.0587675,0.0462574
0.419322,0.376348,-0.00115561,0.895555,0.0162659,-0.0587673,0.0462574
0.420462,0.376348,-0.00115562,0.895555,0.0162659,-0.0587672,0.0462574
0.42135,0.376348,-0.00115563,0.895555,0.016266,-0.0587671,0.0462574
0.422373,0.376348,-0.00115564,0.895555,0.016266,-0.058767,0.0462574
0.423353,0.376348,-0.00115565,0.895555,0.016266,-0.0587669,0.0462574
0.424345,0.376348,-0.00115566,0.895555,0.0162661,-0.0587668,0.0462574
0.425359,0.376348,-0.00115566,0.895555,0.0162661,-0.0587668,0.0462574
0.42637,0.376348,-0.00115568,0.895555,0.0162661,-0.0587665,0.0462574
0.427421,0.376348,-0.00115569,0.895555,0.0162661,-0.0587664,0.0462574
0.428378,0.376348,-0.0011557,0.895555,0.0162662,-0.0587663,0.0462574
0.429464,0.376348,-0.0011557,0.895555,0.0162662,-0.0587663,0.0462574
0.430383,0.376348,-0.00115572,0.895555,0.0162662,-0.058766,0.0462574
0.431336,0.376348,-0.00115573,0.895555,0.0162663,-0.0587659,0.0462574
0.432384,0.376348,-0.00115574,0.895555,0.0162663,-0.0587658,0.0462574
0.433396,0.376348,-0.00115575,0.895555,0.0162663,-0.0587657,0.0462574
0.434335,0.376348,-0.00115576,0.895555,0.0162663,-0.0587656,0.0462574
0.435344,0.376348,-0.00115577,0.895555,0.0162664,-0.0587655,0.0462574
0.43635,0.376348,-0.00115578,0.895555,0.0162664,-0.0587653,0.0462574
0.437314,0.376348,-0.00115579,0.895555,0.0162664,-0.0587652,0.0462574
0.438332,0.376348,-0.0011558,0.895555,0.0162664,-0.0587651,0.0462574
0.439821,0.376348,-0.00115581,0.895554,0.0162665,-0.058765,0.0462574
0.440405,0.376348,-0.00115582,0.895554,0.0162665,-0.0587649,0.0462574
0.441366,0.376348,-0.00115583,0.895554,0.0162665,-0.0587648,0.0462574
0.44238,0.376348,-0.00115584,0.895554,0.0162666,-0.0587646,0.0462574
0.443441,0.376348,-0.00115585,0.895554,0.0162666,-0.0587645,0.0462574
0.444373,0.376348,-0.00115586,0.895554,0.0162666,-0.0587644,0.0462574
0.44539,0.376348,-0.00115588,0.895554,0.0162666,-0.0587643,0.0462574
0.446303,0.376348,-0.00115589,0.895554,0.0162667,-0.0587642,0.0462575
0.447366,0.376348,-0.0011559,0.895554,0.0162667,-0.058764,0.0462575
0.448411,0.376348,-0.00115591,0.895554,0.0162667,-0.0587639,0.0462575
0.449336,0.376348,-0.00115592,0.895554,0.0162668,-0.0587638,0.0462575
0.450288,0.376348,-0.00115592,0.895554,0.0162668,-0.0587638,0.0462575
0.451352,0.376348,-0.00115594,0.895554,0.0162668,-0.0587636,0.0462575
0.452352,0.376348,-0.00115595,0.895554,0.0162668,-0.0587635,0.0462575
0.453413,0.376348,-0.00115595,0.895554,0.0162668,-0.0587635,0.0462575
0.454478,0.376348,-0.00115597,0.895554,0.0162669,-0.0587632,0.0462575
0.455427,0.376348,-0.00115598,0.895554,0.0162669,-0.0587631,0.0462575
0.456607,0.376348,-0.00115599,0.895554,0.016267,-0.058763,0.0462575
0.457411,0.376348,-0.001156,0.895554,0.016267,-0.0587629,0.0462575
0.458347,0.376348,-0.00115601,0.895554,0.016267,-0.0587628,0.0462575
0.45935,0.376348,-0.00115602,0.895554,0.016267,-0.0587626,0.0462575
0.460417,0.376349,-0.00115603,0.895554,0.0162671,-0.0587625,0.0462575
0.461361,0.376349,-0.00115604,0.895554,0.0162671,-0.0587624,0.0462575
0.462343,0.376349,-0.00115605,0.895554,0.0162671,-0.0587623,0.0462575
0.463334,0.376349,-0.00115606,0.895554,0.0162671,-0.0587622,0.0462575
0.46439,0.376349,-0.00115607,0.895554,0.0162672,-0.0587621,0.0462575
0.465315,0.376349,-0.00115608,0.895554,0.0162672,-0.0587619,0.0462575
0.466369,0.376349,-0.00115609,0.895554,0.0162672,-0.0587618,0.0462575
0.467395,0.376349,-0.0011561,0.895554,0.0162673,-0.0587617,0.0462575
0.468482,0.376349,-0.00115611,0.895554,0.0162673,-0.0587616,0.0462575
0.469465,0.376349,-0.00115612,0.895554,0.0162673,-0.0587615,0.0462575
0.470499,0.376349,-0.00115613,0.895554,0.0162673,-0.0587613,0.0462575
0.471403,0.376349,-0.00115614,0.895554,0.0162674,-0.0587612,0.0462575
0.472366,0.376349,-0.00115615,0.895554,0.0162674,-0.0587611,0.0462575
0.473337,0.376349,-0.00115616,0.895554,0.0162674,-0.058761,0.0462575
0.474402,0.376349,-0.00115617,0.895554,0.0162675,-0.0587609,0.0462575
0.475407,0.376349,-0.00115617,0.895554,0.0162675,-0.0587609,0.0462575
0.476313,0.376349,-0.0011562,0.895554,0.0162675,-0.0587606,0.0462575
0.477802,0.376349,-0.00115621,0.895554,0.0162675,-0.0587605,0.0462576
0.478375,0.376349,-0.00115621,0.895554,0.0162675,-0.0587605,0.0462576
0.479443,0.376349,-0.00115623,0.895554,0.0162676,-0.0587603,0.0462576
0.48043,0.376349,-0.00115624,0.895554,0.0162676,-0.0587602,0.0462576
0.481376,0.376349,-0.00115624,0.895554,0.0162676,-0.0587602,0.0462576
0.482347,0.376349,-0.00115626,0.895553,0.0162677,-0.0587599,0.0462576
0.483396,0.376349,-0.00115627,0.895553,0.0162677,-0.0587598,0.0462576
0.484486,0.376349,-0.00115627,0.895553,0.0162677,-0.0587598,0.0462576
0.485434,0.376349,-0.00115629,0.895553,0.0162678,-0.0587596,0.0462576
0.486542,0.376349,-0.00115629,0.895553,0.0162678,-0.0587596,0.0462576
0.487486,0.376349,-0.0011563,0.895553,0.0162678,-0.0587595,0.0462576
0.488448,0.376349,-0.00115631,0.895553,0.0162678,-0.0587593,0.0462576
0.489355,0.376349,-0.00115632,0.895553,0.0162678,-0.0587592,0.0462576
0.490362,0.376349,-0.00115634,0.895553,0.0162679,-0.058759,0.0462576
0.49145,0.376349,-0.00115634,0.895553,0.0162679,-0.058759,0.0462576
0.492427,0.376349,-0.00115635,0.895553,0.0162679,-0.0587589,0.0462576
0.493429,0.376349,-0.00115636,0.895553,0.016268,-0.0587588,0.0462576
0.4946,0.376349,-0.00115637,0.895553,0.016268,-0.0587586,0.0462576
0.495358,0.376349,-0.00115638,0.895553,0.016268,-0.0587585,0.0462576
0.496355,0.376349,-0.00115639,0.895553,0.016268,-0.0587584,0.0462576
0.497408,0.376349,-0.0011564,0.895553,0.0162681,-0.0587583,0.0462576
0.49852,0.376349,-0.00115641,0.895553,0.0162681,-0.0587582,0.0462576
0.499408,0.376349,-0.00115642,0.895553,0.0162681,-0.0587581,0.0462576
0.500477,0.376349,-0.00115643,0.895553,0.0162682,-0.0587579,0.0462576
0.501524,0.376349,-0.00115644,0.895553,0.0162682,-0.0587578,0.0462576
0.50257,0.376349,-0.00115645,0.895553,0.0162682,-0.0587577,0.0462576
0.503459,0.376349,-0.00115646,0.895553,0.0162682,-0.0587576,0.0462576
0.504544,0.376349,-0.00115647,0.895553,0.0162683,-0.0587575,0.0462576
0.505805,0.376349,-0.00115648,0.895553,0.0162683,-0.0587574,0.0462576
0.506654,0.376349,-0.00115649,0.895553,0.0162683,-0.0587572,0.0462576
0.507874,0.37635,-0.00115651,0.895553,0.0162683,-0.0587571,0.0462576
0.508629,0.37635,-0.00115651,0.895553,0.0162683,-0.0587571,0.0462576
0.509439,0.37635,-0.00115653,0.895553,0.0162684,-0.0587569,0.0462577
0.510698,0.37635,-0.00115654,0.895553,0.0162684,-0.0587568,0.0462577
0.511502,0.37635,-0.00115655,0.895553,0.0162685,-0.0587566,0.0462577
0.512595,0.37635,-0.00115656,0.895553,0.0162685,-0.0587565,0.0462577
0.513614,0.37635,-0.00115657,0.895553,0.0162685,-0.0587564,0.0462577
0.514573,0.37635,-0.00115658,0.895553,0.0162685,-0.0587563,0.0462577
0.515596,0.37635,-0.00115659,0.895553,0.0162686,-0.0587562,0.0462577
0.516513,0.37635,-0.0011566,0.895553,0.0162686,-0.0587561,0.0462577
0.517473,0.37635,-0.00115661,0.895553,0.0162686,-0.0587559,0.0462577
0.518491,0.37635,-0.00115662,0.895553,0.0162687,-0.0587558,0.0462577
0.519474,0.37635,-0.00115663,0.895553,0.0162687,-0.0587557,0.0462577
0.520328,0.37635,-0.00115664,0.895553,0.0162687,-0.0587556,0.0462577
0.521337,0.37635,-0.00115665,0.895553,0.0162687,-0.0587555,0.0462577
0.522325,0.37635,-0.00115666,0.895553,0.0162688,-0.0587554,0.0462577
0.523365,0.37635,-0.00115667,0.895553,0.0162688,-0.0587552,0.0462577
0.524318,0.37635,-0.00115668,0.895552,0.0162688,-0.0587551,0.0462577
0.525362,0.37635,-0.00115669,0.895552,0.0162688,-0.058755,0.0462577
0.526455,0.37635,-0.0011567,0.895552,0.0162689,-0.0587549,0.0462577
0.527457,0.37635,-0.00115671,0.895552,0.0162689,-0.0587548,0.0462577
0.528469,0.37635,-0.00115672,0.895552,0.0162689,-0.0587547,0.0462577
0.529382,0.37635,-0.00115673,0.895552,0.016269,-0.0587545,0.0462577
0.530357,0.37635,-0.00115674,0.895552,0.016269,-0.0587544,0.0462577
0.531429,0.37635,-0.00115675,0.895552,0.016269,-0.0587543,0.0462577
0.532407,0.37635,-0.00115676,0.895552,0.016269,-0.0587542,0.0462577
0.533517,0.37635,-0.00115677,0.895552,0.0162691,-0.0587541,0.0462577
0.534539,0.37635,-0.00115678,0.895552,0.0162691,-0.0587539,0.0462577
0.535332,0.37635,-0.00115679,0.895552,0.0162691,-0.0587538,0.0462577
0.536345,0.37635,-0.0011568,0.895552,0.0162692,-0.0587537,0.0462577
0.537327,0.37635,-0.00115682,0.895552,0.0162692,-0.0587536,0.0462577
0.538332,0.37635,-0.00115683,0.895552,0.0162692,-0.0587535,0.0462577
0.539434,0.37635,-0.00115684,0.895552,0.0162692,-0.0587534,0.0462577
0.540402,0.37635,-0.00115685,0.895552,0.0162693,-0.0587532,0.0462578
0.541424,0.37635,-0.00115686,0.895552,0.0162693,-0.0587531,0.0462578
0.542334,0.37635,-0.00115687,0.895552,0.0162693,-0.058753,0.0462578
0.543388,0.37635,-0.00115688,0.895552,0.0162693,-0.0587529,0.0462578
0.544393,0.37635,-0.00115689,0.895552,0.0162694,-0.0587528,0.0462578
0.545324,0.37635,-0.0011569,0.895552,0.0162694,-0.0587527,0.0462578
0.546333,0.37635,-0.00115691,0.895552,0.0162694,-0.0587525,0.0462578
0.547366,0.37635,-0.00115692,0.895552,0.0162695,-0.0587524,0.0462578
0.548329,0.37635,-0.00115693,0.895552,0.0162695,-0.0587523,0.0462578
0.549369,0.37635,-0.00115694,0.895552,0.0162695,-0.0587522,0.0462578
0.550338,0.37635,-0.00115695,0.895552,0.0162695,-0.0587521,0.0462578
0.55145,0.37635,-0.00115696,0.895552,0.0162696,-0.0587519,0.0462578
0.55234,0.376351,-0.00115697,0.895552,0.0162696,-0.0587518,0.0462578
0.553354,0.376351,-0.00115698,0.895552,0.0162696,-0.0587517,0.0462578
0.554359,0.376351,-0.00115699,0.895552,0.0162697,-0.0587516,0.0462578
0.555363,0.376351,-0.001157,0.895552,0.0162697,-0.0587515,0.0462578
0.556501,0.376351,-0.00115701,0.895552,0.0162697,-0.0587514,0.0462578
0.557451,0.376351,-0.00115702,0.895552,0.0162697,-0.0587512,0.0462578
0.558356,0.376351,-0.00115703,0.895552,0.0162698,-0.0587511,0.0462578
0.55946,0.376351,-0.00115704,0.895552,0.0162698,-0.058751,0.0462578
0.560517,0.376351,-0.00115705,0.895552,0.0162698,-0.0587509,0.0462578
0.561331,0.376351,-0.00115705,0.895552,0.0162698,-0.0587509,0.0462578
0.562342,0.376351,-0.00115707,0.895552,0.0162699,-0.0587507,0.0462578
0.563326,0.376351,-0.00115708,0.895552,0.0162699,-0.0587505,0.0462578
0.564357,0.376351,-0.00115708,0.895552,0.0162699,-0.0587505,0.0462578
0.565339,0.376351,-0.0011571,0.895552,0.01627,-0.0587503,0.0462578
0.566379,0.376351,-0.00115711,0.895552,0.01627,-0.0587502,0.0462578
0.5674,0.376351,-0.00115711,0.895552,0.01627,-0.0587502,0.0462578
0.568413,0.376351,-0.00115713,0.895551,0.01627,-0.0587501,0.0462578
0.569351,0.376351,-0.00115715,0.895551,0.0162701,-0.0587498,0.0462578
0.57043,0.376351,-0.00115716,0.895551,0.0162701,-0.0587497,0.0462579
0.571341,0.376351,-0.00115716,0.895551,0.0162701,-0.0587497,0.0462579
0.572325,0.376351,-0.00115718,0.895551,0.0162702,-0.0587495,0.0462579
0.573421,0.376351,-0.00115718,0.895551,0.0162702,-0.0587495,0.0462579
0.5745,0.376351,-0.00115719,0.895551,0.0162702,-0.0587494,0.0462579
0.575349,0.376351,-0.00115721,0.895551,0.0162702,-0.0587491,0.0462579
0.576652,0.376351,-0.00115721,0.895551,0.0162702,-0.0587491,0.0462579
0.577414,0.376351,-0.00115722,0.895551,0.0162703,-0.058749,0.0462579
0.578346,0.376351,-0.00115724,0.895551,0.0162703,-0.0587488,0.0462579
0.579295,0.376351,-0.00115724,0.895551,0.0162703,-0.0587488,0.0462579
0.580424,0.376351,-0.00115725,0.895551,0.0162704,-0.0587487,0.0462579
0.58134,0.376351,-0.00115727,0.895551,0.0162704,-0.0587484,0.0462579
0.582453,0.376351,-0.00115728,0.895551,0.0162704,-0.0587483,0.0462579
0.583339,0.376351,-0.00115728,0.895551,0.0162704,-0.0587483,0.0462579
0.584389,0.376351,-0.0011573,0.895551,0.0162705,-0.0587481,0.0462579
0.585466,0.376351,-0.0011573,0.895551,0.0162705,-0.0587481,0.0462579
0.586331,0.376351,-0.00115731,0.895551,0.0162705,-0.058748,0.0462579
0.587339,0.376351,-0.00115732,0.895551,0.0162705,-0.0587478,0.0462579
0.588353,0.376351,-0.00115733,0.895551,0.0162706,-0.0587477,0.0462579
0.589412,0.376351,-0.00115734,0.895551,0.0162706,-0.0587476,0.0462579
0.59033,0.376351,-0.00115735,0.895551,0.0162706,-0.0587475,0.0462579
0.591406,0.376351,-0.00115735,0.895551,0.0162706,-0.0587475,0.0462579
0.592377,0.376351,-0.00115736,0.895551,0.0162707,-0.0587474,0.0462579
0.593338,0.376351,-0.00115737,0.895551,0.0162707,-0.0587472,0.0462579
0.594362,0.376351,-0.00115737,0.895551,0.0162707,-0.0587472,0.0462579
0.595369,0.376351,-0.00115739,0.895551,0.0162707,-0.058747,0.0462579
0.596427,0.376351,-0.0011574,0.895551,0.0162708,-0.0587469,0.0462579
0.597618,0.376351,-0.0011574,0.895551,0.0162708,-0.0587469,0.0462579
0.598523,0.376351,-0.00115741,0.895551,0.0162708,-0.0587468,0.0462579
0.599627,0.376351,-0.00115742,0.895551,0.0162708,-0.0587467,0.0462579
0.600498,0.376351,-0.00115743,0.895551,0.0162709,-0.0587465,0.0462579
0.601448,0.376352,-0.00115745,0.895551,0.0162709,-0.0587464,0.0462579
0.602402,0.376352,-0.00115746,0.895551,0.0162709,-0.0587463,0.0462579
0.603385,0.376352,-0.00115747,0.895551,0.0162709,-0.0587462,0.0462579
0.604346,0.376352,-0.00115748,0.895551,0.016271,-0.0587461,0.046258
0.605333,0.376352,-0.0011575,0.895551,0.016271,-0.0587458,0.046258
0.60663,0.376352,-0.0011575,0.895551,0.016271,-0.0587458,0.046258
0.607403,0.376352,-0.00115751,0.895551,0.0162711,-0.0587457,0.046258
0.608335,0.376352,-0.00115752,0.895551,0.0162711,-0.0587456,0.046258
0.609365,0.376352,-0.00115753,0.895551,0.0162711,-0.0587455,0.046258
0.610347,0.376352,-0.00115754,0.895551,0.0162711,-0.0587454,0.046258
0.611294,0.376352,-0.00115756,0.89555,0.0162712,-0.0587451,0.046258
0.61235,0.376352,-0.00115756,0.89555,0.0162712,-0.0587451,0.046258
0.613458,0.376352,-0.00115757,0.89555,0.0162712,-0.058745,0.046258
0.614296,0.376352,-0.00115759,0.89555,0.0162713,-0.0587448,0.046258
0.615289,0.376352,-0.00115759,0.89555,0.0162713,-0.0587448,0.046258
0.616362,0.376352,-0.0011576,0.89555,0.0162713,-0.0587447,0.046258
0.617374,0.376352,-0.00115762,0.89555,0.0162714,-0.0587444,0.046258
0.618316,0.376352,-0.00115762,0.89555,0.0162714,-0.0587444,0.046258
0.619375,0.376352,-0.00115763,0.89555,0.0162714,-0.0587443,0.046258
0.620347,0.376352,-0.00115764,0.89555,0.0162714,-0.0587442,0.046258
0.621412,0.376352,-0.00115766,0.89555,0.0162715,-0.058744,0.046258
0.622374,0.376352,-0.00115766,0.89555,0.0162715,-0.058744,0.046258
0.623411,0.376352,-0.00115767,0.89555,0.0162715,-0.0587438,0.046258
0.624361,0.376352,-0.00115768,0.89555,0.0162715,-0.0587437,0.046258
0.625384,0.376352,-0.00115769,0.89555,0.0162716,-0.0587436,0.046258
0.626424,0.376352,-0.0011577,0.89555,0.0162716,-0.0587435,0.046258
0.627332,0.376352,-0.00115771,0.89555,0.0162716,-0.0587434,0.046258
0.628352,0.376352,-0.00115772,0.89555,0.0162716,-0.0587433,0.046258
0.629395,0.376352,-0.00115773,0.89555,0.0162717,-0.0587431,0.046258
0.630349,0.376352,-0.00115774,0.89555,0.0162717,-0.058743,0.046258
0.631322,0.376352,-0.00115776,0.89555,0.0162717,-0.0587429,0.046258
0.632362,0.376352,-0.00115776,0.89555,0.0162717,-0.0587429,0.046258
0.633473,0.376352,-0.00115777,0.89555,0.0162717,-0.0587428,0.046258
0.634387,0.376352,-0.00115778,0.89555,0.0162718,-0.0587427,0.046258
0.635336,0.376352,-0.00115779,0.89555,0.0162718,-0.0587426,0.046258
0.63648,0.376352,-0.0011578,0.89555,0.0162718,-0.0587424,0.0462581
0.637346,0.376352,-0.00115781,0.89555,0.0162719,-0.0587423,0.0462581
0.638417,0.376352,-0.00115781,0.89555,0.0162719,-0.0587423,0.0462581
0.639601,0.376352,-0.00115783,0.89555,0.0162719,-0.0587421,0.0462581
0.6403,0.376352,-0.00115783,0.89555,0.0162719,-0.0587421,0.0462581
0.641402,0.376352,-0.00115784,0.89555,0.0162719,-0.058742,0.0462581
0.642395,0.376352,-0.00115785,0.89555,0.016272,-0.0587418,0.0462581
0.643357,0.376352,-0.00115786,0.89555,0.016272,-0.0587417,0.0462581
0.644615,0.376352,-0.00115787,0.89555,0.016272,-0.0587416,0.0462581
0.645486,0.376352,-0.00115788,0.89555,0.0162721,-0.0587415,0.0462581
0.646732,0.376352,-0.00115789,0.89555,0.0162721,-0.0587414,0.0462581
0.647445,0.376352,-0.0011579,0.89555,0.0162721,-0.0587413,0.0462581
0.648379,0.376353,-0.00115791,0.89555,0.0162721,-0.0587411,0.0462581
0.649362,0.376353,-0.00115792,0.89555,0.0162722,-0.058741,0.0462581
0.650435,0.376353,-0.00115793,0.89555,0.0162722,-0.0587409,0.0462581
0.651383,0.376353,-0.00115794,0.89555,0.0162722,-0.0587408,0.0462581
0.652394,0.376353,-0.00115795,0.89555,0.0162723,-0.0587407,0.0462581
0.653405,0.376353,-0.00115796,0.89555,0.0162723,-0.0587406,0.0462581
0.654372,0.376353,-0.00115797,0.89555,0.0162723,-0.0587404,0.0462581
