Timestamp,X_Error,Y_Error
4.40697,0.000294241,0.00164611
4.40798,0.000294241,0.00164611
4.40896,0.000290572,0.0016317
4.40997,0.000296401,0.00162775
4.41097,0.000364164,0.00164049
4.41196,0.00041304,0.00162736
4.41307,0.000357346,0.00160394
4.41391,0.00041559,0.00160982
4.415,0.000382454,0.00174168
4.41609,0.000310432,0.0017217
4.41696,0.000313325,0.00171945
4.418,0.000373619,0.00172444
4.41903,0.000314836,0.00172299
4.41997,0.000358528,0.00171091
4.42093,0.000358528,0.00171091
4.42194,0.000298181,0.00170317
4.42296,0.00023857,0.00168364
4.42393,0.000291146,0.00167055
4.42506,0.00024395,0.00166847
4.42619,0.000246309,0.00166534
4.42697,0.000298732,0.00165278
4.42799,0.000254838,0.00164956
4.42895,0.000255702,0.00164787
4.42996,0.000316238,0.00165509
4.43095,0.000316238,0.00165509
4.43194,0.000259618,0.00164916
4.43294,0.000261182,0.00164449
4.43395,0.000264509,0.00163799
4.435,0.000153937,0.0018547
4.43596,0.000213006,0.00183868
4.43695,0.000282383,0.0018478
4.43798,0.000168042,0.0018339
4.43898,0.00021674,0.00181991
4.44001,0.000168219,0.00181816
4.44095,0.000167908,0.00181668
4.44204,0.000167908,0.00181668
4.44294,0.000175977,0.00182362
4.4441,0.00017573,0.00182097
4.44501,0.000232383,0.00181146
4.44605,0.000234182,0.00180232
4.44696,0.000184228,0.0018027
4.44797,0.000234697,0.00179387
4.44903,0.000307217,0.00180283
4.45003,0.000243301,0.00178082
4.45099,0.000243027,0.00177503
4.45196,0.000240464,0.00176463
4.45296,0.000189173,0.00176686
4.45399,0.000189173,0.00176686
4.45498,0.000199075,0.00188491
4.45596,0.000199075,0.00188491
4.45696,0.000194212,0.00187978
4.45798,0.000196031,0.00187145
4.45896,0.000142338,0.00187349
4.45996,0.000142338,0.00187349
4.46097,0.000198449,0.00185487
4.46198,0.000198449,0.00185487
4.46297,0.000142108,0.00185145
4.46396,0.00020075,0.00184312
4.46498,0.00021075,0.00183604
4.46595,0.00021075,0.00183604
4.46696,0.000211726,0.0018241
4.46796,0.00016897,0.00184717
4.46896,0.00021801,0.00184285
4.46996,0.00021801,0.00184285
4.47104,0.000229282,0.00183898
4.47201,0.000238688,0.00183955
4.47299,0.000314367,0.00185905
4.47403,0.000281439,0.00185549
4.47504,0.000381735,0.0018882
4.47601,0.000963103,0.00217993
4.47696,0.00143096,0.00241047
4.478,0.00143096,0.00241047
4.47897,0.00190364,0.00264763
4.48003,0.00187802,0.00266456
4.48098,0.00202071,0.00268985
4.48201,0.00206583,0.00269901
4.48309,0.00202818,0.00270906
4.4839,0.00215972,0.00272738
4.48504,0.0022241,0.00273262
4.486,0.00211179,0.00271345
4.48705,0.00216257,0.00274074
4.48797,0.00220513,0.00274738
4.4889,0.00226862,0.00275808
4.48996,0.0022704,0.00274339
4.491,0.00232313,0.00274892
4.49199,0.00219192,0.00272407
4.49298,0.00232408,0.00275528
4.49396,0.00226099,0.00274361
4.49497,0.00213667,0.00294799
4.49596,0.00227126,0.00297294
4.49693,0.00228601,0.00296132
4.49796,0.00220804,0.0029572
4.49892,0.00232341,0.00296782
4.49991,0.00223837,0.00295505
4.50099,0.00225927,0.00295785
4.50196,0.0022741,0.00296174
4.50298,0.00229187,0.00295823
4.50398,0.00226817,0.00296427
4.50495,0.00225096,0.0029484
4.50607,0.00225096,0.0029484
4.50701,0.00225033,0.00293359
4.50792,0.00226701,0.0029373
4.50893,0.00237381,0.00294925
4.50999,0.00223829,0.00290409
4.51128,0.00224786,0.00291018
4.51194,0.00236015,0.00291753
4.51318,0.00213665,0.00283114
4.51393,0.00213665,0.00283114
4.515,0.00196168,0.00272678
4.51592,0.00196457,0.00268889
4.51697,0.00177905,0.00262132
4.51811,0.00177905,0.00262132
4.51902,0.00171287,0.00254534
4.51996,0.00154828,0.00248849
4.52095,0.0014747,0.00245305
4.52199,0.00150604,0.00242353
4.52299,0.00136069,0.00237981
4.52396,0.00139464,0.00238071
4.52496,0.00139464,0.00238071
4.52599,0.00119156,0.00228021
4.52706,0.00113935,0.00225505
4.52799,0.00118144,0.00223164
4.52897,0.00106571,0.00222515
4.53001,0.00109815,0.00220667
4.53099,0.00105857,0.00217988
4.53208,0.000936016,0.00215334
4.53301,0.000978565,0.00213617
4.53402,0.000944068,0.00211228
4.53503,0.000693053,0.00229572
4.53601,0.000657759,0.00227989
4.53701,0.000705313,0.00226345
4.53805,0.000605253,0.00223982
4.539,0.000578263,0.00224974
4.5401,0.00061992,0.00223524
4.54104,0.000523668,0.00221449
4.54207,0.000523668,0.00221449
4.54302,0.00049294,0.00220269
4.54396,0.000454785,0.00217153
4.54502,0.000505815,0.00218397
4.54599,0.000475886,0.002142
4.54703,0.00038844,0.00212815
4.5481,0.000433634,0.00211439
4.54902,0.000357052,0.00212526
4.55013,0.000394532,0.00211325
4.55103,0.000394532,0.00211325
4.55206,0.000288373,0.00209005
4.55297,0.000344472,0.00207989
4.55405,0.000336272,0.00206636
4.55507,0.00026515,0.00214399
4.55607,0.000181892,0.00213337
4.55703,0.000232131,0.00212328
4.55804,0.000300832,0.0021383
4.55907,0.000290877,0.00214697
4.55997,0.000263806,0.00211602
4.56097,0.000259382,0.00212584
4.56199,0.000259382,0.00212584
4.56299,0.000229122,0.00209196
4.56405,0.000151381,0.00207845
4.56497,0.000132293,0.00207037
4.56598,0.000119915,0.00206142
4.56697,0.000182592,0.00207754
4.56798,0.000172182,0.00206616
4.56896,0.000156195,0.00205411
4.56999,0.000143331,0.00202398
4.57103,7.08157e-05,0.0020111
4.572,5.81453e-05,0.00202636
4.57304,3.88235e-05,0.00199894
4.57402,4.23269e-05,0.00201154
4.57495,2.58687e-05,0.00206584
4.57596,1.9983e-05,0.00207882
4.57695,3.86153e-05,0.0020487
4.57795,3.39586e-05,0.00206424
4.57901,2.86003e-05,0.00208252
4.58,1.21812e-05,0.00204898
4.58096,8.08069e-05,0.00205976
4.58196,4.93297e-06,0.00203013
4.58295,7.17657e-05,0.00202356
4.58396,8.78818e-05,0.00201447
4.58497,8.64521e-05,0.00203473
4.58598,0.000103543,0.00200634
4.58702,0.000100071,0.0019977
4.58803,0.000100626,0.00201499
4.58896,0.000113143,0.00201063
4.58999,0.000120016,0.00200187
4.59096,0.000126369,0.00199625
4.59196,0.000130031,0.00198893
4.59298,0.000135038,0.00198276
4.59396,0.000140009,0.0019769
4.59499,0.000288924,0.00217612
4.59598,0.000361148,0.00214218
4.59701,0.000295099,0.00215976
4.59797,0.000302969,0.00212549
4.59896,0.000361918,0.00212105
4.60004,0.000368464,0.00211588
4.60096,0.000363792,0.00213639
4.60196,0.000371884,0.0021335
4.60301,0.000371598,0.00212784
4.60396,0.000373277,0.00212303
4.60497,0.000308276,0.00214086
4.60603,0.000306414,0.00213618
4.60701,0.00031006,0.00213086
4.60805,0.00031776,0.00212337
4.60901,0.000251781,0.00213938
4.61018,0.000325873,0.00211064
4.61096,0.0003978,0.00208081
4.61197,0.000392662,0.00210321
4.61296,0.000340165,0.00209531
4.61395,0.000395517,0.0020908
4.61496,0.000361089,0.00205058
4.61596,0.000362067,0.00204659
4.61698,0.000361139,0.00204077
4.61797,0.000362756,0.00203662
4.61896,0.000361813,0.0020308
4.62002,0.000362382,0.00202614
4.62099,0.00036311,0.00202175
4.62196,0.000361683,0.00201589
4.62306,0.000361735,0.00201125
4.62396,0.000358752,0.00203253
4.62495,0.000365288,0.00202825
4.62596,0.000367018,0.00202409
4.62707,0.000369149,0.00201976
4.62796,0.000369092,0.0020138
4.62898,0.00037126,0.00200959
4.62997,0.000368121,0.0020056
4.63099,0.000309443,0.00199623
4.63212,0.000365868,0.00199254
4.63306,0.000370804,0.00198938
4.63398,0.000311082,0.00198049
4.63499,0.000183048,0.00195227
4.63608,0.0002477,0.00194551
4.63703,0.000323346,0.00194481
4.63801,0.000333281,0.00194262
4.63924,0.000264388,0.00196255
4.64002,0.000270555,0.00195634
4.64096,0.00020995,0.0019475
4.64198,0.000336239,0.00191951
4.64305,0.00034772,0.00191606
4.64416,0.000345152,0.00191092
4.64494,0.000344899,0.00190678
4.64604,0.000342599,0.0019046
4.64711,0.000278293,0.00192044
4.64798,0.000278293,0.00192044
4.64896,0.000283265,0.00194135
4.65018,0.000283265,0.00194135
4.65092,0.000291848,0.00192975
4.65206,0.000228616,0.00192266
4.65318,0.000286596,0.00194425
4.65399,0.000306272,0.00191687
4.65508,0.000400915,0.00210024
4.65609,0.000397969,0.00211739
4.65698,0.000475398,0.0020885
4.65797,0.000410567,0.00210669
4.65901,0.000417742,0.0020753
4.65999,0.000410002,0.00209332
4.66097,0.000421706,0.00208709
4.66203,0.000553724,0.00208808
4.66299,0.00056956,0.00206047
4.66408,0.000500511,0.00205348
4.665,0.000495319,0.00204569
4.66601,0.000551961,0.00204411
4.66695,0.000496956,0.00203848
4.66798,0.000496956,0.00203848
4.669,0.000486835,0.00202673
4.67002,0.000489356,0.00202095
4.67102,0.000548273,0.0020467
4.67196,0.000560042,0.00204652
4.67307,0.000560042,0.00204652
4.67398,0.000559424,0.00203923
4.67496,0.000443565,0.00197568
4.67611,0.000443565,0.00197568
4.67697,0.000436758,0.00196288
4.67804,0.000439972,0.00195706
4.67896,0.000502588,0.00195569
4.68001,0.000506057,0.00195386
4.68098,0.000506057,0.00195386
4.68196,0.000437478,0.00194099
4.68299,0.000494952,0.00193828
4.68402,0.000498711,0.00196519
4.685,0.000444692,0.00195761
4.68603,0.000496217,0.00195763
4.68699,0.000443793,0.00195202
4.68796,0.000437888,0.00194414
4.68931,0.000497419,0.00194378
4.68998,0.000497419,0.00194378
4.69097,0.000435785,0.00193224
4.69198,0.000434747,0.00192784
4.69303,0.000437022,0.0019225
4.69412,0.000494315,0.00192008
4.695,0.000498239,0.00197802
4.69594,0.000487747,0.00199714
4.69696,0.000555222,0.00199921
4.69797,0.00050318,0.00199477
4.69902,0.000497355,0.00198731
4.70009,0.000557557,0.00198701
4.70099,0.000505039,0.00198183
4.70202,0.000498859,0.00197555
4.70307,0.000557386,0.00197294
4.70404,0.000505026,0.00196933
4.70504,0.000498515,0.00196508
4.70609,0.000581469,0.00205329
4.70713,0.000483018,0.00187471
4.70796,0.000483018,0.00187471
4.70896,0.000546298,0.00192656
4.70997,0.000559466,0.00197622
4.71104,0.000505937,0.00197141
4.71199,0.000501073,0.00196827
4.71304,0.000500222,0.00196288
4.71405,0.000501007,0.00195725
4.71507,0.000561057,0.00201034
4.71596,0.000561657,0.00200579
4.71695,0.000615979,0.00199287
4.71796,0.000564607,0.00200135
4.71895,0.000556823,0.00200118
4.72001,0.000614165,0.00197888
4.721,0.000562023,0.00199383
4.72198,0.000551423,0.00200256
4.72298,0.000617592,0.00199818
4.72396,0.000567489,0.00200535
4.72496,0.000561778,0.00200139
4.72596,0.000621018,0.0019922
4.72698,0.000568571,0.00199531
4.728,0.000562837,0.00199363
4.72896,0.000621404,0.00197399
4.72998,0.000569603,0.00198636
4.73096,0.000620678,0.00196791
4.73198,0.000627744,0.00197169
4.73301,0.000588819,0.00205843
4.73398,0.00054312,0.00188648
4.73499,0.000665767,0.00201568
4.73604,0.000629682,0.00203936
4.73697,0.000626018,0.00203901
4.73795,0.000686027,0.00202136
4.73896,0.000633104,0.00203727
4.73996,0.000628165,0.00202818
4.74097,0.000685979,0.00200854
4.74199,0.000633697,0.00202527
4.74297,0.000628854,0.00200898
4.74397,0.000682625,0.0020012
4.74496,0.000633149,0.00200704
4.74597,0.00062625,0.00199671
4.74696,0.000676087,0.002009
4.74797,0.000635345,0.00202707
4.74901,0.000631494,0.00202077
4.74996,0.000690474,0.00200231
4.75096,0.000638551,0.0020219
4.75198,0.000654805,0.00207816
4.75296,0.000673122,0.00192702
4.75396,0.000633916,0.00198688
4.75496,0.000695337,0.00204064
4.75596,0.000695376,0.00203642
4.75696,0.000750084,0.00203159
4.75796,0.000702177,0.0020333
4.75896,0.000695122,0.00202677
4.75995,0.000743336,0.002045
4.76098,0.000704765,0.00205191
4.76197,0.00070105,0.00204657
4.76296,0.000756342,0.00203853
4.76397,0.000756342,0.00203853
4.76499,0.000702668,0.00203454
4.76602,0.000777845,0.00210278
4.76696,0.000689312,0.00195425
4.76796,0.00071124,0.00207955
4.76895,0.00069682,0.00200688
4.76998,0.000737893,0.00194614
4.77096,0.000719629,0.00207257
4.77195,0.000680711,0.00194032
4.77297,0.000680711,0.00194032
4.77394,0.000766271,0.00209574
4.77496,0.000773988,0.00206918
4.77619,0.000766166,0.00206552
4.77695,0.000765017,0.00206069
4.77796,0.000766647,0.00205796
4.77896,0.000768036,0.00205537
4.77997,0.000766322,0.00205066
4.78096,0.000767102,0.00204778
4.78195,0.000767841,0.00204506
4.78295,0.000765482,0.00204026
4.78396,0.000765688,0.00203737
4.78496,0.000764911,0.00203398
4.78595,0.000764897,0.00203125
4.78697,0.000763091,0.00205696
4.78799,0.000770462,0.00205448
4.789,0.000771714,0.00205249
4.79004,0.000770578,0.00204759
4.79107,0.000772018,0.00204449
4.79195,0.000773368,0.0020416
4.79297,0.00077154,0.00203664
4.79395,0.000772267,0.00203365
4.79497,0.000967734,0.00219505
4.79595,0.000968166,0.00219226
4.79711,0.000965529,0.00218746
4.798,0.000966945,0.00221528
4.799,0.000974691,0.00221298
4.79997,0.000973193,0.00220888
4.80096,0.000974971,0.00220587
4.80196,0.000976727,0.00220297
4.80301,0.00097525,0.00219798
4.80396,0.00097631,0.00219496
4.80496,0.000976303,0.00219146
4.80604,0.000977009,0.00218864
4.80696,0.000974598,0.0021838
4.80796,0.000974785,0.00218096
4.80897,0.000976642,0.0022092
4.80996,0.000981432,0.0022048
4.81095,0.000982708,0.00220262
4.81196,0.000984643,0.00219981
4.81298,0.000983402,0.00219479
4.81396,0.000984684,0.00219175
4.81503,0.0010601,0.00222538
4.81596,0.00105822,0.00222007
4.81697,0.00106313,0.00221668
4.81802,0.00106262,0.00221329
4.81904,0.00100419,0.00223717
4.81997,0.00100097,0.00220293
4.821,0.000952425,0.00215472
4.82196,0.00117508,0.00227237
4.82298,0.00117508,0.00227237
4.82398,0.00106832,0.00222409
4.82495,0.00112764,0.00219472
4.82595,0.00112497,0.00219044
4.82697,0.00112279,0.00218879
4.82795,0.00111988,0.00218656
4.82891,0.00111789,0.00218499
4.82997,0.00111289,0.00218134
4.83095,0.00111067,0.0021799
4.83195,0.00105179,0.00220398
4.83296,0.00110625,0.00220524
4.83399,0.00111367,0.00220324
4.83498,0.00118948,0.00223401
4.83597,0.00118597,0.00223006
4.83699,0.00118534,0.00222798
4.83796,0.00118484,0.0022263
4.83898,0.00118484,0.0022263
4.84001,0.0011807,0.00221938
4.84096,0.00118088,0.00221638
4.84197,0.00112272,0.00224062
4.84296,0.00117541,0.00220988
4.84395,0.001176,0.0022075
4.84495,0.00111753,0.00223244
4.84596,0.00117184,0.0022323
4.84702,0.00117963,0.00223076
4.84795,0.00117864,0.00222932
4.84899,0.00117533,0.00222525
4.84997,0.00117491,0.00222307
4.85097,0.00117481,0.0022212
4.85194,0.00111282,0.00221521
4.85293,0.0011627,0.00221041
4.85397,0.00116948,0.0022107
4.85496,0.00124763,0.00223765
4.85595,0.00124327,0.00223454
4.85695,0.00124173,0.00223204
4.85796,0.00124272,0.00226051
4.85895,0.00124601,0.00225834
4.85998,0.00124563,0.00225651
4.86109,0.00124595,0.00225448
4.86198,0.00124315,0.00225019
4.86297,0.00124301,0.00224794
4.86405,0.00124453,0.00227708
4.86495,0.00124899,0.00224334
4.86595,0.00123928,0.00223997
4.86695,0.00124146,0.00226714
4.86802,0.00124841,0.00226661
4.869,0.00124556,0.00226255
4.87021,0.00124669,0.00226005
4.87125,0.00118921,0.0022557
4.87199,0.00123692,0.00224958
4.873,0.00118941,0.00227664
4.87398,0.0012451,0.00224716
4.875,0.00119021,0.00213912
4.87595,0.00113124,0.00213527
4.87695,0.00117932,0.00213022
4.87796,0.00118689,0.00212984
4.87895,0.00118543,0.00215765
4.87995,0.00103138,0.00211115
4.88095,0.00129409,0.00219645
4.88199,0.00119466,0.00215422
4.88295,0.00113058,0.00214667
4.88404,0.00113058,0.00214667
4.88493,0.00118706,0.00214154
4.88596,0.00112823,0.00213843
4.88693,0.00117634,0.00213351
4.88803,0.00118522,0.00213346
4.88897,0.00102345,0.00208993
4.8899,0.00127935,0.00216205
4.89096,0.0011251,0.00212787
4.892,0.00116826,0.00215127
4.89301,0.00118314,0.00215322
4.89397,0.00118339,0.00215197
4.89501,0.00134716,0.00229273
4.89595,0.00139699,0.00228866
4.89695,0.0014046,0.0022899
4.89792,0.00134324,0.00228566
4.89896,0.00139178,0.00228114
4.89997,0.00139994,0.0022804
4.90092,0.00134105,0.00227822
4.90196,0.00138616,0.00227354
4.90297,0.00138616,0.00227354
4.90398,0.00133642,0.00226961
4.90497,0.00132792,0.00229338
4.90591,0.00128102,0.00231913
4.90701,0.00133448,0.00229014
4.9079,0.0013918,0.00228785
4.90893,0.00140031,0.00228889
4.90997,0.00134212,0.0022878
4.91095,0.00138731,0.00228256
4.91195,0.00139632,0.00228162
4.91296,0.00139632,0.00228162
4.91399,0.00138433,0.00227647
4.91495,0.00133933,0.00216188
4.91597,0.00128003,0.00215848
4.91699,0.00132857,0.00215674
4.91799,0.00127777,0.00218323
4.919,0.00133262,0.0021837
4.92009,0.00133262,0.0021837
4.92096,0.00128334,0.00218207
4.92196,0.0012745,0.00217563
4.92294,0.0012745,0.00217563
4.924,0.00133018,0.00217425
4.92503,0.00133893,0.0021749
4.92598,0.00127755,0.00217139
4.92696,0.00132108,0.00213794
4.928,0.00132099,0.00213596
4.92897,0.00135177,0.00216536
4.92991,0.00127427,0.00210168
4.93096,0.00124938,0.0021244
4.93195,0.00124938,0.0021244
4.93296,0.00142695,0.00220517
4.93391,0.00125925,0.00216516
4.93501,0.00147167,0.00229308
4.93605,0.00152413,0.00229121
4.93697,0.00153215,0.00229143
4.93799,0.00147451,0.00228833
4.93902,0.00146248,0.00228246
4.94011,0.00145923,0.00228021
4.94095,0.00151686,0.00228271
4.942,0.00146116,0.00227918
4.94297,0.00150962,0.00228023
4.94399,0.00146249,0.00230772
4.94501,0.00145977,0.00230807
4.94602,0.00151475,0.00230815
4.94702,0.00146579,0.0023061
4.948,0.00145699,0.00230401
4.94902,0.00151012,0.00230366
4.95001,0.00151894,0.00230415
4.95112,0.00151894,0.00230415
4.95209,0.00145101,0.00229567
4.95303,0.00145002,0.00229294
4.9541,0.00144771,0.00229275
4.95492,0.001597,0.00230077
4.95609,0.00160924,0.00233236
4.95702,0.00145458,0.00228568
4.95798,0.00166118,0.00237003
4.95896,0.00161031,0.00233653
4.96007,0.00155356,0.00232956
4.96098,0.00160316,0.00232679
4.96206,0.00155265,0.00232283
4.96305,0.00154346,0.00231967
4.96409,0.0016009,0.00232029
4.96499,0.00154937,0.00231707
4.96606,0.00154138,0.00231377
4.96704,0.00154138,0.00231377
4.96797,0.00153954,0.00231128
4.96896,0.00154721,0.00234122
4.97017,0.00149861,0.00236745
4.97105,0.00149347,0.00233508
4.97196,0.00153895,0.00233401
4.97297,0.00160549,0.00233536
4.974,0.00160549,0.00233536
4.97495,0.00150315,0.00220575
4.97596,0.00150229,0.00220308
4.97696,0.00150442,0.00220241
4.97797,0.0015043,0.00220156
4.97895,0.0015006,0.00219893
4.97997,0.00150439,0.00222923
4.98101,0.00151024,0.00223019
4.98196,0.00150882,0.00223155
4.98296,0.00145771,0.00218151
4.98396,0.00162952,0.00227363
4.98497,0.00151785,0.00223412
4.98597,0.00145199,0.00222093
4.98695,0.00139179,0.00224324
4.98817,0.00155297,0.00221761
4.98936,0.00151092,0.00221771
4.99013,0.00145229,0.00224369
4.99098,0.00140426,0.00219825
4.99198,0.00162376,0.0022851
4.99297,0.00151968,0.00225006
4.99398,0.00151251,0.00224432
4.99496,0.00175582,0.00236762
4.99596,0.00175305,0.00236453
4.99698,0.00175278,0.00236255
4.99798,0.00175279,0.0023617
4.99907,0.00174935,0.00235913
4.99998,0.00174843,0.00235762
5.00095,0.00174785,0.00235708
5.00198,0.0017487,0.00238614
5.00297,0.00175483,0.00238723
5.00395,0.00175558,0.00238802
5.00498,0.00175296,0.00238543
5.00598,0.00175285,0.00238345
5.00711,0.00175189,0.00238187
5.00795,0.00175163,0.00238075
5.00898,0.00174802,0.00237806
5.00998,0.00174697,0.00237645
5.01096,0.00174356,0.00237704
5.01201,0.0017421,0.00237333
5.01298,0.00174051,0.00237198
5.01401,0.00173932,0.00237155
5.01502,0.00184266,0.00236326
5.01599,0.00184566,0.0023939
5.01699,0.00185168,0.00239586
5.018,0.00184843,0.00239487
5.01896,0.00184793,0.00239327
5.01997,0.00184663,0.0023918
5.02098,0.00184603,0.00239077
5.022,0.0018421,0.00238812
5.02293,0.00184066,0.00238661
5.02396,0.00183965,0.00238608
5.02498,0.00183518,0.00238364
5.02596,0.00172966,0.00236152
5.02696,0.0019604,0.0024644
5.028,0.00184795,0.00242166
5.02897,0.00183952,0.00241547
5.02999,0.00183601,0.00241419
5.03105,0.00183269,0.00241103
5.03203,0.00183434,0.00240773
5.03309,0.0018782,0.002378
5.03396,0.00182833,0.00240775
5.03496,0.00197917,0.00236749
5.03605,0.00197731,0.002367
5.03697,0.00192894,0.00239554
5.03801,0.00197175,0.00239778
5.03913,0.00197721,0.00239974
5.03995,0.00208559,0.0023951
5.04095,0.00185769,0.00241752
5.04196,0.00192218,0.00246055
5.04299,0.00200232,0.0023219
5.04396,0.00184752,0.00233438
5.04494,0.00184752,0.00233438
5.04602,0.00207372,0.00245595
5.04695,0.00195748,0.00240543
5.04795,0.00194159,0.00239816
5.04903,0.00194159,0.00239816
5.05011,0.0019455,0.0024303
5.05097,0.00194527,0.00242769
5.05204,0.00189228,0.00242344
5.05296,0.00192995,0.0024245
5.05405,0.00193691,0.00242181
5.05496,0.00200053,0.00240422
5.05608,0.00200053,0.00240422
5.0569,0.00205826,0.00243806
5.05796,0.00200495,0.00243789
5.05896,0.00200495,0.00243789
5.05997,0.00204878,0.00243626
5.06095,0.00204991,0.00243457
5.06192,0.00199736,0.00243069
5.06296,0.00203359,0.00243238
5.06395,0.00204009,0.00242947
5.06498,0.00204009,0.00242947
5.06605,0.00203486,0.00242893
5.06691,0.00198033,0.00242255
5.06796,0.00201787,0.00242473
5.06895,0.00202196,0.00242661
5.06996,0.00202445,0.00245614
5.07101,0.00202445,0.00245614
5.07203,0.00201629,0.00245725
5.073,0.00202279,0.00245446
5.074,0.00197824,0.00248278
5.07503,0.00208607,0.00243185
5.07605,0.00212708,0.00243295
5.07709,0.0021318,0.0024305
5.07801,0.00207911,0.00242602
5.07898,0.00202758,0.00245158
5.08037,0.00202758,0.00245158
5.08122,0.00202123,0.00244705
5.08196,0.00212592,0.00245502
5.08297,0.00207793,0.00245243
5.08396,0.00207793,0.00245243
5.08499,0.00206985,0.00244893
5.08598,0.00211461,0.00245089
5.08696,0.00206535,0.00244689
5.08799,0.00205249,0.00244616
5.08896,0.00210362,0.00244846
5.08995,0.00205403,0.00244404
5.09096,0.00204453,0.00244187
5.09197,0.00204453,0.00244187
5.09296,0.00203807,0.00244325
5.09396,0.00202823,0.0024407
5.09498,0.0021462,0.00241999
5.09603,0.00216339,0.00245679
5.09705,0.00216339,0.00245679
5.09799,0.00219799,0.00245613
5.09925,0.00215366,0.00245499
5.09995,0.00215366,0.00245499
5.10095,0.002099,0.00247869
5.10195,0.0021388,0.00244817
5.10298,0.00213795,0.00244817
5.10395,0.00213195,0.00244549
5.10498,0.00212929,0.00244529
5.10601,0.00200584,0.00238871
5.10698,0.00225077,0.00249456
5.10796,0.00212127,0.00245382
5.10897,0.00211853,0.00247816
5.11012,0.0021221,0.0024798
5.11109,0.00211613,0.0024787
5.11196,0.00211462,0.00247787
5.11295,0.00211313,0.00247796
5.11395,0.0021072,0.00247569
5.11498,0.00223353,0.00244966
5.11617,0.0022315,0.00245011
5.11697,0.00222508,0.00244809
5.11796,0.00222257,0.00244799
5.11898,0.00222013,0.00244871
5.11996,0.0022133,0.00244688
5.12098,0.0022183,0.00248014
5.12199,0.00222055,0.00248242
5.12299,0.00221444,0.00248584
5.12402,0.00221292,0.00248164
5.12504,0.00221111,0.00248105
5.12596,0.00208846,0.00242336
5.12696,0.0023342,0.00253294
5.12821,0.00220495,0.00248604
5.12899,0.00220459,0.00251329
5.12996,0.00220436,0.00251358
5.13099,0.00220282,0.00251387
5.13197,0.0021974,0.00251599
5.13295,0.00219187,0.00251392
5.13396,0.00219016,0.0025124
5.13496,0.00217901,0.00235437
5.13595,0.00217653,0.0023862
5.13697,0.0021329,0.00238457
5.13797,0.00217148,0.00238362
5.13895,0.00218106,0.00238397
5.14015,0.0021186,0.00238364
5.14106,0.00216323,0.00237956
5.14201,0.00216787,0.00238151
5.14298,0.00216168,0.00238091
5.14406,0.00215925,0.00237992
5.14497,0.0021569,0.00238011
5.14611,0.00214555,0.00238042
5.14698,0.00202188,0.00232133
5.14796,0.00227936,0.00247106
5.14902,0.00215104,0.00241733
5.14996,0.00214724,0.00241248
5.15096,0.00214092,0.00241428
5.15197,0.00209298,0.00240546
5.15301,0.00201351,0.00235155
5.154,0.00225682,0.00246095
5.15498,0.00267955,0.00268246
5.15597,0.00253398,0.00262665
5.15701,0.00257611,0.0025994
5.15796,0.0025723,0.00260089
5.159,0.00256299,0.00260056
5.15996,0.00252135,0.00262973
5.16096,0.00244364,0.00258139
5.16195,0.00268881,0.00269221
5.163,0.0025643,0.00263916
5.16399,0.00250506,0.00263275
5.16495,0.0025361,0.00263625
5.16601,0.0025361,0.00263625
5.16701,0.00253469,0.0026394
5.16795,0.00252622,0.00263792
5.16931,0.00252622,0.00263792
5.16996,0.00251778,0.00264051
5.17095,0.00250916,0.00263975
5.17199,0.00250916,0.00263975
5.17297,0.00251346,0.00267267
5.17395,0.00246092,0.00267087
5.17495,0.00249771,0.00250852
5.17596,0.00246328,0.00253949
5.17696,0.00249541,0.00251227
5.17802,0.00245275,0.00253854
5.17896,0.0024491,0.0025378
5.17996,0.00248248,0.00250942
5.18103,0.00243923,0.0025365
5.18207,0.0024706,0.00250738
5.18331,0.00247669,0.00254231
5.18399,0.00247333,0.00254273
5.18499,0.00247389,0.00254123
5.18595,0.00242129,0.00253966
5.18691,0.00245127,0.00253904
5.18796,0.00245937,0.00253924
5.18911,0.00240563,0.00253932
5.19012,0.00244001,0.00253536
5.19113,0.00227172,0.00247767
5.19217,0.00255779,0.00259827
5.1931,0.00255779,0.00259827
5.1943,0.00238814,0.00257046
5.1949,0.00234777,0.0024297
5.196,0.00237477,0.00240337
5.19709,0.00241379,0.00240685
5.19795,0.00242087,0.00240541
5.19903,0.00236733,0.00240251
5.20001,0.00239661,0.002406
5.20095,0.00236411,0.00243523
5.20197,0.0023942,0.00240878
5.20296,0.00240155,0.00243887
5.20404,0.00235365,0.00243513
5.20502,0.00238733,0.00244339
5.20599,0.00238618,0.00244067
5.20701,0.00238149,0.00244166
5.20808,0.00237751,0.00244261
5.20898,0.00237426,0.00243761
5.20999,0.00232183,0.00243478
5.21102,0.00235476,0.00243997
5.21204,0.00235813,0.00243642
5.21296,0.00230444,0.00243507
5.21403,0.00233677,0.0024386
5.21496,0.0025002,0.00242897
5.21599,0.00245163,0.00242557
5.21693,0.00248435,0.00243387
5.21799,0.00248808,0.00242839
5.21896,0.0024352,0.00242487
5.21999,0.00246649,0.0024309
5.22103,0.00246905,0.00243196
5.22193,0.00233677,0.00236695
5.22297,0.0025876,0.00249549
5.22395,0.00255906,0.00243107
5.22495,0.00228696,0.00243645
5.22596,0.00243493,0.00246014
5.22701,0.0025491,0.00246025
5.22795,0.00228863,0.00246986
5.22895,0.00242419,0.00245836
