Timestamp,X_hat,Y_hat
6.9724,-0.0613862,-0.0414511,0
6.97347,-0.0617514,-0.0412715,0
6.97464,-0.0617514,-0.0412715,0
6.97533,-0.0617982,-0.04128,0
6.97638,-0.0618108,-0.0412808,0
6.97738,-0.0618386,-0.0413024,0
6.97844,-0.0617941,-0.0412813,0
6.97944,-0.0618414,-0.0413125,0
6.98043,-0.0618414,-0.0413125,0
6.98136,-0.061866,-0.0413396,0
6.9827,-0.0618569,-0.0413672,0
6.98358,-0.0618569,-0.0413672,0
6.98445,-0.0619067,-0.0414034,0
6.98531,-0.061886,-0.0413798,0
6.98636,-0.061886,-0.0413798,0
6.98742,-0.0618745,-0.0413884,0
6.98835,-0.061892,-0.0413898,0
6.98936,-0.061856,-0.0413862,0
6.99036,-0.0615047,-0.0416025,0
6.99146,-0.0615047,-0.0416025,0
6.99244,-0.0618579,-0.0414205,0
6.99337,-0.0619414,-0.0414661,0
6.99445,-0.0619739,-0.0414869,0
6.99542,-0.0619282,-0.0414647,0
6.99637,-0.06195,-0.0414873,0
6.9974,-0.0619987,-0.0414991,0
6.99853,-0.0619566,-0.0414942,0
6.99941,-0.0619702,-0.0414953,0
7.00035,-0.0619658,-0.0415022,0
7.00137,-0.0619659,-0.0415116,0
7.0024,-0.0619659,-0.0415116,0
7.00335,-0.0619801,-0.0414984,0
7.00443,-0.0619816,-0.0415136,0
7.0058,-0.0619943,-0.0415148,0
7.00647,-0.0619943,-0.0415148,0
7.00741,-0.0619943,-0.0415148,0
7.00836,-0.0619847,-0.0415389,0
7.00942,-0.0619847,-0.0415389,0
7.01049,-0.0623391,-0.0412496,0
7.01142,-0.0615454,-0.0416485,0
7.01241,-0.0615454,-0.0416485,0
7.01347,-0.0618845,-0.0414251,0
7.01443,-0.0618845,-0.0414251,0
7.01536,-0.0619214,-0.0414111,0
7.01641,-0.0619318,-0.0414158,0
7.01737,-0.0619662,-0.0414455,0
7.01839,-0.0619475,-0.0414397,0
7.01937,-0.0619442,-0.0414579,0
7.02039,-0.0619826,-0.0415099,0
7.02138,-0.0619888,-0.0415255,0
7.02238,-0.0620005,-0.0415331,0
7.02342,-0.0620168,-0.04154,0
7.02439,-0.062016,-0.0415577,0
7.02537,-0.062016,-0.0415577,0
7.02636,-0.0616137,-0.0417698,0
7.02735,-0.0620469,-0.0416061,0
7.0284,-0.0620107,-0.0416008,0
7.02934,-0.0620273,-0.0415844,0
7.03059,-0.0620691,-0.0416249,0
7.03136,-0.0621334,-0.0416951,0
7.0324,-0.0621099,-0.0416838,0
7.03337,-0.0621056,-0.0416987,0
7.03437,-0.0620833,-0.0416918,0
7.03542,-0.0621583,-0.0417339,0
7.03684,-0.0621344,-0.0417233,0
7.03736,-0.0621351,-0.0417399,0
7.03836,-0.0621376,-0.0417516,0
7.03939,-0.0621469,-0.0417537,0
7.0404,-0.0621469,-0.0417537,0
7.04142,-0.0621891,-0.0418145,0
7.04235,-0.0621559,-0.0417942,0
7.04336,-0.0621952,-0.0418295,0
7.04451,-0.0621962,-0.0418446,0
7.04537,-0.0622076,-0.0418463,0
7.04641,-0.0622081,-0.041861,0
7.04737,-0.0622213,-0.0419754,0
7.04836,-0.0622258,-0.0417425,0
7.04937,-0.0622212,-0.0418838,0
7.05045,-0.0622352,-0.0418907,0
7.05163,-0.0622366,-0.0419051,0
7.05235,-0.0622643,-0.0419474,0
7.05344,-0.0625174,-0.0417546,0
7.05448,-0.0619595,-0.0421716,0
7.05544,-0.0622577,-0.0419813,0
7.05639,-0.0623306,-0.0419873,0
7.05778,-0.0622705,-0.0419727,0
7.05842,-0.0623307,-0.0420037,0
7.05939,-0.062315,-0.0419932,0
7.06036,-0.0623073,-0.0420047,0
7.06137,-0.0623217,-0.0420077,0
7.06241,-0.0623073,-0.0420292,0
7.06354,-0.062534,-0.0420006,0
7.06445,-0.0620828,-0.0421059,0
7.06538,-0.0620828,-0.0421059,0
7.06636,-0.0623992,-0.0421027,0
7.06737,-0.0623148,-0.0420798,0
7.06839,-0.0623879,-0.0421383,0
7.06943,-0.0624066,-0.0421648,0
7.07039,-0.0623456,-0.0421257,0
7.07135,-0.0623439,-0.0421181,0
7.07245,-0.0623628,-0.0421469,0
7.07348,-0.0623807,-0.0421684,0
7.07441,-0.062335,-0.0421198,0
7.07541,-0.062374,-0.0422089,0
7.07645,-0.0623721,-0.042171,0
7.07735,-0.0623795,-0.0422198,0
7.07838,-0.0623832,-0.0422191,0
7.07944,-0.0623825,-0.0422279,0
7.08045,-0.0623857,-0.0422279,0
7.08138,-0.0623774,-0.0422447,0
7.08242,-0.0623856,-0.0422404,0
7.08336,-0.0623894,-0.0422415,0
7.08436,-0.0623886,-0.0422506,0
7.0854,-0.0623915,-0.0422514,0
7.08638,-0.0623907,-0.0422609,0
7.08737,-0.0623937,-0.042262,0
7.08836,-0.062393,-0.0422717,0
7.08935,-0.0624029,-0.0423106,0
7.09034,-0.0624025,-0.0423189,0
7.09137,-0.0624054,-0.0423193,0
7.09238,-0.0624049,-0.0423282,0
7.09338,-0.062408,-0.0423288,0
7.09437,-0.0624074,-0.042338,0
7.09539,-0.0624104,-0.0423389,0
7.09637,-0.0624099,-0.0423484,0
7.09738,-0.062413,-0.0423495,0
7.09835,-0.0624133,-0.0423571,0
7.09938,-0.0624139,-0.0423651,0
7.10036,-0.0624171,-0.0423666,0
7.10137,-0.0624168,-0.0423767,0
7.10237,-0.0624256,-0.042415,0
7.10342,-0.0624254,-0.0424236,0
7.10436,-0.0624288,-0.0424245,0
7.10533,-0.0624288,-0.0424339,0
7.10642,-0.0624323,-0.042435,0
7.10738,-0.0624322,-0.0424446,0
7.10837,-0.0624358,-0.0424459,0
7.10942,-0.0624358,-0.0424558,0
7.11037,-0.0624395,-0.0424574,0
7.11135,-0.0624439,-0.0424693,0
7.11235,-0.0624303,-0.0424426,0
7.11338,-0.0624429,-0.0424804,0
7.11441,-0.0624475,-0.0424826,0
7.11537,-0.0624478,-0.0424934,0
7.11638,-0.0624519,-0.0424957,0
7.11737,-0.0624568,-0.0425396,0
7.11834,-0.0624732,-0.0425544,0
7.1194,-0.0624463,-0.0425375,0
7.12037,-0.0624635,-0.0425587,0
7.12137,-0.0624725,-0.0425626,0
7.12245,-0.062457,-0.0425448,0
7.12408,-0.0624728,-0.0425732,0
7.12442,-0.0624786,-0.0425853,0
7.12536,-0.0624699,-0.0425941,0
7.12636,-0.0624794,-0.0425952,0
7.12738,-0.0624854,-0.0425986,0
7.12842,-0.0624868,-0.0426096,0
7.12936,-0.0624942,-0.0426465,0
7.13042,-0.0624962,-0.0426563,0
7.13142,-0.0625036,-0.0426593,0
7.13242,-0.0625058,-0.04267,0
7.13337,-0.0625113,-0.042672,0
7.1344,-0.0625134,-0.0426827,0
7.13545,-0.0625194,-0.0426851,0
7.1364,-0.0625227,-0.042694,0
7.13738,-0.0625265,-0.0427035,0
7.13842,-0.0625265,-0.0427035,0
7.1394,-0.0625362,-0.0427174,0
7.14048,-0.0625296,-0.0427268,0
7.14142,-0.062542,-0.0427629,0
7.14237,-0.0625543,-0.0427672,0
7.14336,-0.0625667,-0.0427616,0
7.14441,-0.0625393,-0.0427491,0
7.14537,-0.0625755,-0.0427991,0
7.14644,-0.0625947,-0.0428086,0
7.1474,-0.0626224,-0.0428333,0
7.1484,-0.0626637,-0.0428364,0
7.14938,-0.0628643,-0.043086,0
7.15042,-0.0628024,-0.0432952,0
7.15137,-0.0628354,-0.0433404,0
7.15236,-0.0628591,-0.0433745,0
7.15345,-0.0628688,-0.0433956,0
7.15445,-0.0628818,-0.0434026,0
7.15537,-0.062887,-0.0434215,0
7.15638,-0.0628991,-0.0434256,0
7.15739,-0.062901,-0.0434425,0
7.15841,-0.0629085,-0.0434441,0
7.15944,-0.062909,-0.0434602,0
7.16038,-0.0629331,-0.0434696,0
7.16137,-0.0628966,-0.0434595,0
7.16239,-0.062917,-0.0434843,0
7.16335,-0.0629111,-0.0434993,0
7.16444,-0.062907,-0.04351,0
7.16538,-0.0629133,-0.0435089,0
7.1664,-0.0629132,-0.0435234,0
7.16734,-0.0629194,-0.0435221,0
7.1684,-0.0629192,-0.0435367,0
7.16938,-0.0629255,-0.0435356,0
7.17036,-0.0629254,-0.0435503,0
7.17137,-0.062936,-0.043551,0
7.17236,-0.0629123,-0.043556,0
7.17337,-0.0629387,-0.0435618,0
7.17451,-0.0629387,-0.0435618,0
7.17537,-0.0629292,-0.0435887,0
7.17638,-0.0629362,-0.0436055,0
7.17738,-0.0629202,-0.0435948,0
7.17846,-0.0629373,-0.0436143,0
7.17937,-0.0629731,-0.0436287,0
7.18065,-0.0629138,-0.043612,0
7.18168,-0.0629138,-0.043612,0
7.1829,-0.0629651,-0.0436496,0
7.18364,-0.0629783,-0.043651,0
7.1846,-0.0629559,-0.0436555,0
7.18557,-0.06298,-0.0436601,0
7.18637,-0.0629932,-0.0436824,0
7.18734,-0.0629935,-0.0436599,0
7.18839,-0.0630011,-0.0436931,0
7.18944,-0.0629914,-0.0437174,0
7.19036,-0.0629972,-0.0437129,0
7.19133,-0.0630019,-0.043729,0
7.1924,-0.0630131,-0.0437295,0
7.19335,-0.0630178,-0.0437455,0
7.19436,-0.0630333,-0.0437478,0
7.19539,-0.0630178,-0.0437548,0
7.19648,-0.0630178,-0.0437548,0
7.19735,-0.0630482,-0.0437777,0
7.19839,-0.0630596,-0.0437614,0
7.1994,-0.0630596,-0.0437614,0
7.20036,-0.0630798,-0.0438,0
7.20142,-0.0630855,-0.0438168,0
7.20241,-0.0630805,-0.0438284,0
7.20352,-0.0630817,-0.0438398,0
7.20438,-0.0630948,-0.0438409,0
7.20551,-0.0631194,-0.0438665,0
7.2064,-0.0631011,-0.0438482,0
7.20737,-0.0631202,-0.0438565,0
7.20852,-0.0631347,-0.043878,0
7.20943,-0.0631655,-0.0439059,0
7.21047,-0.0631367,-0.043865,0
7.21146,-0.0631629,-0.0439139,0
7.21243,-0.0631629,-0.0439139,0
7.21343,-0.0631795,-0.0439275,0
7.21439,-0.0631575,-0.043926,0
7.21536,-0.0631919,-0.0439583,0
7.21637,-0.0632199,-0.0439497,0
7.21761,-0.0631924,-0.0439586,0
7.21869,-0.0632463,-0.0439969,0
7.21938,-0.0632259,-0.0439594,0
7.22037,-0.0632515,-0.0439891,0
7.22137,-0.0632681,-0.0439921,0
7.22245,-0.0632729,-0.0440078,0
7.22342,-0.0632735,-0.0440388,0
7.22439,-0.0632801,-0.0440326,0
7.22549,-0.0632902,-0.0440334,0
7.22651,-0.0633046,-0.0440698,0
7.22803,-0.0633261,-0.044056,0
7.22848,-0.0633303,-0.0440715,0
7.22935,-0.0633503,-0.0440927,0
7.2305,-0.0633669,-0.0440946,0
7.2314,-0.0633766,-0.0440949,0
7.23268,-0.0634076,-0.04414,0
7.23346,-0.0634076,-0.04414,0
7.23438,-0.0633765,-0.0441151,0
7.23539,-0.0634141,-0.0441406,0
7.23654,-0.0634528,-0.0441592,0
7.23745,-0.0634528,-0.0441592,0
7.2386,-0.0634723,-0.0441627,0
7.23967,-0.0634853,-0.0441807,0
7.24053,-0.0635046,-0.0441842,0
7.24135,-0.0635181,-0.0442025,0
7.2425,-0.0635539,-0.0442141,0
7.24345,-0.0635324,-0.0442126,0
7.24434,-0.0635693,-0.0442276,0
7.24548,-0.0635664,-0.0442559,0
7.24644,-0.0635737,-0.0442491,0
7.24764,-0.063588,-0.0442624,0
7.24843,-0.0636032,-0.0442761,0
7.24946,-0.0636198,-0.0442773,0
7.25042,-0.063625,-0.0442886,0
7.25157,-0.0636432,-0.0442891,0
7.25246,-0.0637083,-0.0443115,0
7.25353,-0.0637057,-0.0443038,0
7.25441,-0.0636819,-0.0442825,0
7.2554,-0.0636942,-0.0442574,0
7.25634,-0.0636864,-0.044237,0
7.2574,-0.0636859,-0.044208,0
7.25841,-0.0636836,-0.0441931,0
7.25941,-0.0636713,-0.0441921,0
7.26041,-0.0636883,-0.0441858,0
7.26151,-0.0636619,-0.0441513,0
7.26241,-0.0636866,-0.0441552,0
7.2634,-0.0636988,-0.0441414,0
7.26441,-0.0637078,-0.0441382,0
7.26539,-0.0637221,-0.0441269,0
7.2664,-0.0637503,-0.0441333,0
7.26743,-0.0637485,-0.0441158,0
7.26845,-0.063745,-0.0441118,0
7.26947,-0.0637991,-0.0441233,0
7.2704,-0.0637794,-0.044112,0
7.27138,-0.0638128,-0.0441159,0
7.27242,-0.0638349,-0.044125,0
7.27345,-0.0638373,-0.0441423,0
7.2744,-0.0638541,-0.0441445,0
7.27538,-0.0638861,-0.0441553,0
7.27641,-0.0638914,-0.0441456,0
7.27736,-0.0638943,-0.0441488,0
7.27837,-0.0639379,-0.0441598,0
7.2794,-0.0639593,-0.0441707,0
7.28035,-0.0640012,-0.0441782,0
7.28136,-0.0639874,-0.0441743,0
7.2825,-0.064049,-0.0441926,0
7.28346,-0.0640362,-0.0441902,0
7.28438,-0.0640985,-0.0442091,0
7.28538,-0.064097,-0.044202,0
7.28642,-0.0641238,-0.0442354,0
7.28735,-0.0641458,-0.0442469,0
7.28834,-0.0641746,-0.0442517,0
7.28934,-0.0641998,-0.0442663,0
7.29037,-0.0642288,-0.0442714,0
7.29137,-0.0642541,-0.0442865,0
7.2924,-0.0642835,-0.0442919,0
7.29343,-0.0643092,-0.0443075,0
7.29457,-0.0643389,-0.0443136,0
7.29547,-0.0643868,-0.0443369,0
7.29636,-0.0644055,-0.0443212,0
7.29737,-0.06442,-0.0443517,0
7.29839,-0.0644317,-0.0443509,0
7.2994,-0.0644558,-0.0443911,0
7.30049,-0.0644819,-0.0444024,0
7.30158,-0.0645032,-0.0444136,0
7.3026,-0.0645574,-0.0444286,0
7.30344,-0.0645717,-0.0444287,0
7.30442,-0.0645825,-0.0444393,0
7.30546,-0.0646342,-0.0444557,0
7.30672,-0.0646804,-0.044478,0
7.30735,-0.0646983,-0.0444791,0
7.30837,-0.0646945,-0.0444926,0
7.30935,-0.0647557,-0.044503,0
7.31036,-0.0647866,-0.044522,0
7.31145,-0.0647944,-0.0445442,0
7.3124,-0.0648386,-0.0445627,0
7.31336,-0.0648362,-0.0445573,0
7.31438,-0.0648864,-0.0445829,0
7.31543,-0.0649212,-0.0445907,0
7.31635,-0.0649566,-0.0446098,0
7.31738,-0.0650027,-0.0446052,0
7.31843,-0.0650183,-0.0446347,0
7.31942,-0.0650511,-0.0446401,0
7.32042,-0.0651002,-0.0446627,0
7.32136,-0.0651002,-0.0446627,0
7.32239,-0.0651259,-0.0446975,0
7.32338,-0.0651539,-0.0446862,0
7.32435,-0.0651953,-0.0447263,0
7.32536,-0.0652206,-0.0447358,0
7.32642,-0.0652703,-0.0447397,0
7.32734,-0.06529,-0.0447726,0
7.32836,-0.0653313,-0.0447553,0
7.32935,-0.0653022,-0.044794,0
7.33033,-0.0653936,-0.044787,0
7.33134,-0.065428,-0.0448169,0
7.33239,-0.0654362,-0.0448352,0
7.33355,-0.0655106,-0.0448261,0
7.33446,-0.0655714,-0.0448445,0
7.33547,-0.0655325,-0.0448701,0
7.33638,-0.065905,-0.0449277,0
7.33743,-0.0659456,-0.0449643,0
7.33842,-0.0659842,-0.0449558,0
7.33936,-0.0659984,-0.0449713,0
7.34039,-0.066038,-0.0449953,0
7.34145,-0.0660956,-0.0450181,0
7.34237,-0.0661194,-0.0450088,0
7.34341,-0.0661737,-0.0450353,0
7.34446,-0.0661659,-0.0450644,0
7.34538,-0.066238,-0.045073,0
7.34635,-0.0662382,-0.0450731,0
7.34745,-0.0662745,-0.0451058,0
7.34836,-0.0663379,-0.045118,0
7.34941,-0.066356,-0.0451188,0
7.35038,-0.0663987,-0.0451434,0
7.35141,-0.0664584,-0.0451658,0
7.35245,-0.0664999,-0.0451603,0
7.35342,-0.0665,-0.0451827,0
7.35473,-0.0665307,-0.0452154,0
7.35541,-0.0666473,-0.0452081,0
7.35642,-0.0666203,-0.0452345,0
7.35735,-0.0666765,-0.0452426,0
7.35837,-0.0667105,-0.0452718,0
7.35935,-0.0667374,-0.0452746,0
7.36037,-0.0667802,-0.0452838,0
7.36135,-0.0668434,-0.0453109,0
7.36236,-0.0668663,-0.0453243,0
7.36336,-0.066914,-0.0453229,0
7.36446,-0.0669544,-0.0453573,0
7.3654,-0.0670026,-0.0453655,0
7.36638,-0.0670857,-0.0453813,0
7.36737,-0.0670872,-0.0453932,0
7.36836,-0.0671314,-0.0454125,0
7.36936,-0.0672016,-0.0454161,0
7.37039,-0.0671649,-0.0454489,0
7.37144,-0.0672319,-0.0454587,0
7.37237,-0.0673189,-0.0454761,0
7.37354,-0.0673214,-0.045488,0
7.37447,-0.0673489,-0.0455036,0
7.3754,-0.0674623,-0.0455158,0
7.37643,-0.0674652,-0.0455404,0
7.37736,-0.0675354,-0.0455408,0
7.37838,-0.0675351,-0.0455662,0
7.37937,-0.0676086,-0.0455801,0
7.38048,-0.0676992,-0.045598,0
7.3815,-0.0676813,-0.0456075,0
7.38245,-0.0677326,-0.0456359,0
7.38344,-0.0677853,-0.0456429,0
7.38435,-0.0678342,-0.0456546,0
7.38538,-0.0678524,-0.0456782,0
7.38649,-0.0679059,-0.0456876,0
7.38787,-0.0679612,-0.0457024,0
7.3886,-0.0680324,-0.0457269,0
7.38944,-0.0680679,-0.0457356,0
7.39052,-0.0680679,-0.0457356,0
7.39151,-0.0681595,-0.0457529,0
7.3923,-0.0681586,-0.0457747,0
7.39335,-0.0682416,-0.0457782,0
7.39447,-0.0682822,-0.0458115,0
7.39549,-0.0683542,-0.0458378,0
7.3966,-0.0683542,-0.0458378,0
7.39736,-0.0684287,-0.0458496,0
7.39849,-0.068457,-0.0458671,0
7.39945,-0.0685115,-0.0458771,0
7.40032,-0.0685987,-0.0459082,0
7.40144,-0.0685987,-0.0459082,0
7.40231,-0.0686641,-0.0459438,0
7.40349,-0.068753,-0.0459658,0
7.40457,-0.0687885,-0.0459736,0
7.40539,-0.0688418,-0.0459959,0
7.40636,-0.0688418,-0.0459959,0
7.40742,-0.0689763,-0.0460323,0
7.40843,-0.0689763,-0.0460323,0
7.40936,-0.0690468,-0.0460608,0
7.41037,-0.069148,-0.0460758,0
7.41144,-0.0691706,-0.0461919,0
7.41239,-0.0692105,-0.0459921,0
7.41347,-0.069294,-0.0461227,0
7.41438,-0.0693499,-0.0461491,0
7.41534,-0.0693781,-0.046161,0
7.41642,-0.0701542,-0.0463072,0
7.41735,-0.0702561,-0.0463202,0
7.41835,-0.0702914,-0.0463406,0
7.41941,-0.0703528,-0.0463508,0
7.42042,-0.0703902,-0.0463737,0
7.4214,-0.0704959,-0.0463862,0
7.42244,-0.0705202,-0.0463995,0
7.42338,-0.0705035,-0.0463516,0
7.42437,-0.0705376,-0.0463521,0
7.42538,-0.0705768,-0.0463591,0
7.42635,-0.0706733,-0.046382,0
7.42737,-0.0707061,-0.0463832,0
7.42835,-0.0706798,-0.0464061,0
7.42935,-0.0707708,-0.0464036,0
7.43034,-0.0708256,-0.0464269,0
7.43145,-0.0708353,-0.0464361,0
7.43236,-0.0709684,-0.0464549,0
7.43339,-0.0710076,-0.0464631,0
7.43439,-0.0710316,-0.0464852,0
7.43539,-0.0711291,-0.0464908,0
7.43637,-0.0711881,-0.046513,0
7.43736,-0.0712167,-0.0465238,0
7.43838,-0.0713121,-0.0465423,0
7.43935,-0.0713797,-0.0465551,0
7.44039,-0.0714399,-0.0465769,0
7.44138,-0.0715034,-0.0465865,0
7.44235,-0.0715118,-0.0466048,0
7.44337,-0.0715169,-0.0466116,0
7.44436,-0.071657,-0.0466335,0
7.4454,-0.0717071,-0.0466466,0
7.44638,-0.0717665,-0.046664,0
7.44737,-0.0717943,-0.046686,0
7.44832,-0.0717943,-0.046686,0
7.44935,-0.0719684,-0.0467205,0
7.45037,-0.0720374,-0.0467305,0
7.45136,-0.0721015,-0.0467542,0
7.45239,-0.0721015,-0.0467542,0
7.4533,-0.0722354,-0.0467887,0
7.45441,-0.072305,-0.0467993,0
7.45536,-0.0723186,-0.0468203,0
7.45637,-0.0723839,-0.0468263,0
7.45736,-0.0724509,-0.0468516,0
7.45836,-0.0725235,-0.046863,0
7.45937,-0.0725913,-0.0468878,0
7.46032,-0.072664,-0.046899,0
7.46135,-0.072664,-0.046899,0
7.46238,-0.0727316,-0.0469247,0
7.4635,-0.0728079,-0.0469353,0
7.4648,-0.0728825,-0.0469662,0
7.46571,-0.0729634,-0.0469829,0
7.46633,-0.0730391,-0.047013,0
7.46742,-0.0731328,-0.0470511,0
7.46837,-0.073167,-0.0470577,0
7.46941,-0.073167,-0.0470577,0
7.47052,-0.0732872,-0.0470899,0
7.47142,-0.0734531,-0.0471407,0
7.47239,-0.0735348,-0.0471573,0
7.47342,-0.0736149,-0.0471859,0
7.47438,-0.0736973,-0.0472028,0
7.47573,-0.0737762,-0.0472334,0
7.47664,-0.0737762,-0.0472334,0
7.47767,-0.07386,-0.0472493,0
7.47844,-0.0739393,-0.0472798,0
7.47949,-0.0740365,-0.0473123,0
7.48045,-0.0741221,-0.0473274,0
7.48139,-0.0742039,-0.0473592,0
7.4824,-0.0742901,-0.047375,0
7.48337,-0.0743717,-0.0474055,0
7.48449,-0.0743717,-0.0474055,0
7.48543,-0.0745423,-0.0474466,0
7.48647,-0.0745423,-0.0474466,0
7.48739,-0.0747129,-0.0474889,0
7.48839,-0.0747944,-0.0475206,0
7.48941,-0.0748187,-0.0475253,0
7.49041,-0.0748905,-0.0475483,0
7.49132,-0.0749308,-0.0475581,0
7.49241,-0.0750655,-0.0475934,0
7.49332,-0.0750655,-0.0475934,0
7.49472,-0.0751557,-0.0476116,0
7.4954,-0.075191,-0.0476352,0
7.49663,-0.0768256,-0.0479015,0
7.4974,-0.0770072,-0.0479499,0
7.49838,-0.0770072,-0.0479499,0
7.49937,-0.0771834,-0.0479932,0
7.50035,-0.0772667,-0.048026,0
7.50143,-0.0773596,-0.0480379,0
7.50237,-0.0773775,-0.0480568,0
7.50338,-0.0774612,-0.0480649,0
7.50432,-0.0775484,-0.0480961,0
7.50538,-0.0776405,-0.0481122,0
7.50637,-0.0777307,-0.0481401,0
7.50736,-0.0778224,-0.0481558,0
7.5084,-0.0779106,-0.0481864,0
7.50948,-0.0779106,-0.0481864,0
7.51059,-0.0780927,-0.048231,0
7.51135,-0.0781823,-0.0482437,0
7.51233,-0.0782133,-0.0482658,0
7.51341,-0.0783675,-0.0482842,0
7.51439,-0.078387,-0.0483053,0
7.51534,-0.0784165,-0.0483021,0
7.51637,-0.0784165,-0.0483021,0
7.51741,-0.0786681,-0.0483608,0
7.51834,-0.078759,-0.048393,0
7.51943,-0.078759,-0.048393,0
7.52037,-0.0789477,-0.0484356,0
7.52141,-0.0789477,-0.0484356,0
7.52238,-0.0791365,-0.0484807,0
7.52335,-0.0791365,-0.0484807,0
7.52431,-0.0792327,-0.048495,0
7.52529,-0.0793584,-0.0485245,0
7.52631,-0.0793584,-0.0485245,0
7.5274,-0.0795117,-0.0485665,0
7.5283,-0.079569,-0.048585,0
7.52934,-0.0797247,-0.0485975,0
7.53032,-0.0798228,-0.0486385,0
7.53138,-0.0799275,-0.0486486,0
7.53233,-0.0800207,-0.0486816,0
7.53332,-0.0800207,-0.0486816,0
7.53442,-0.080218,-0.0487212,0
7.53536,-0.080314,-0.0487504,0
7.53649,-0.0804184,-0.0487593,0
7.53731,-0.0804184,-0.0487593,0
7.53833,-0.080545,-0.0487896,0
7.53932,-0.080545,-0.0487896,0
7.54036,-0.0807047,-0.0488927,0
7.54135,-0.0807572,-0.0488411,0
7.54237,-0.0807572,-0.0488411,0
7.54335,-0.0809279,-0.048865,0
7.54435,-0.081034,-0.0489033,0
7.54535,-0.0811393,-0.0489165,0
7.54637,-0.0812379,-0.0489483,0
7.54747,-0.0813427,-0.0489613,0
7.54845,-0.0814424,-0.0489934,0
7.54943,-0.0815477,-0.0490063,0
7.55058,-0.0816723,-0.0489856,0
7.55173,-0.0817138,-0.0491136,0
7.55242,-0.0818634,-0.0490806,0
7.55339,-0.08188,-0.0490734,0
7.55439,-0.0819651,-0.0491003,0
7.55543,-0.0820869,-0.0491103,0
7.55666,-0.0821829,-0.0491465,0
7.55746,-0.0822916,-0.0491592,0
7.55845,-0.0823951,-0.0491923,0
7.55961,-0.0825003,-0.0492038,0
7.5604,-0.108564,-0.0717291,0
7.56139,-0.104725,-0.0715787,0
7.56245,-0.0921967,-0.0644889,0
7.56337,-0.0935611,-0.0636771,0
7.5646,-0.0958207,-0.0638843,0
7.56547,-0.0965948,-0.0631169,0
7.5665,-0.0969438,-0.063294,0
7.56747,-0.0965202,-0.0630704,0
7.56837,-0.0967181,-0.0632701,0
7.56941,-0.09697,-0.0634594,0
7.57041,-0.0970237,-0.0636334,0
7.5718,-0.0972174,-0.063779,0
7.57254,-0.0974231,-0.0639475,0
7.57352,-0.0975973,-0.0640725,0
7.57439,-0.0975916,-0.0641618,0
7.57545,-0.097733,-0.0642754,0
7.57644,-0.100489,-0.0647843,0
7.57745,-0.100635,-0.0648907,0
7.57836,-0.100774,-0.0649938,0
7.57945,-0.179078,-0.0833053,0
7.58054,-0.0989758,-0.0645813,0
7.58147,-0.100946,-0.0653747,0
7.58286,-0.101567,-0.0654313,0
7.58348,-0.101431,-0.0652894,0
7.58442,-0.101428,-0.0652865,0
7.58541,-0.101752,-0.0654082,0
7.58671,-0.101513,-0.0653505,0
7.58744,-0.101571,-0.0653778,0
7.58859,-0.101676,-0.0654315,0
7.58964,-0.10177,-0.0654699,0
7.59045,-0.101862,-0.0655073,0
7.59143,-0.101939,-0.0655264,0
7.59242,-0.10202,-0.065537,0
7.59343,-0.102087,-0.0655065,0
7.59454,-0.10201,-0.0653795,0
7.59539,-0.10201,-0.0653795,0
7.59642,-0.0932634,-0.0642339,0
7.59738,-0.0991218,-0.0642869,0
7.59836,-0.0990632,-0.0637805,0
7.59953,-0.0990632,-0.0637805,0
7.60037,-0.0989217,-0.0635048,0
7.60136,-0.0985679,-0.0629742,0
7.60234,-0.0978045,-0.062639,0
7.60338,-0.097037,-0.0625011,0
7.60441,-0.0974092,-0.062061,0
7.60538,-0.0974092,-0.062061,0
7.60634,-0.0980554,-0.0615762,0
7.60735,-0.0981881,-0.0612506,0
7.6083,-0.098299,-0.0608414,0
7.60942,-0.098299,-0.0608414,0
7.61038,-0.0979834,-0.0601867,0
7.61135,-0.0986131,-0.0598474,0
7.6124,-0.0986131,-0.0598474,0
7.61342,-0.098301,-0.0597127,0
7.61439,-0.0979512,-0.0593586,0
7.61534,-0.0996451,-0.0584499,0
7.61632,-0.0991247,-0.0582551,0
7.61744,-0.0985473,-0.0578415,0
7.61828,-0.0992978,-0.0572324,0
7.61935,-0.100345,-0.0568745,0
7.62038,-0.100345,-0.0568745,0
7.62131,-0.0999704,-0.055836,0
7.62273,-0.100122,-0.0552848,0
7.62339,-0.100122,-0.0552848,0
7.62433,-0.0993225,-0.0551784,0
7.62538,-0.0996647,-0.0544441,0
7.62635,-0.100018,-0.0537571,0
7.62734,-0.100017,-0.0529309,0
7.62843,-0.100017,-0.0529309,0
7.62936,-0.100979,-0.0523676,0
7.63058,-0.101168,-0.0518222,0
7.63131,-0.100575,-0.0510339,0
7.63245,-0.100575,-0.0510339,0
7.63336,-0.100879,-0.0500903,0
7.63437,-0.100901,-0.0498396,0
7.63538,-0.100992,-0.048952,0
7.63649,-0.102066,-0.0481332,0
7.6374,-0.102028,-0.0474854,0
7.63848,-0.100564,-0.0471511,0
7.63945,-0.101517,-0.0460767,0
7.64035,-0.0711763,-0.0140469,0
7.64139,-0.200968,0.0348826,0
7.64241,-0.200968,0.0348826,0
7.64351,-0.0790163,-0.000109435,0
7.6445,-0.0742695,-0.00161803,0
7.6454,-0.0806081,-0.000500923,0
