Timestamp,q1,q2,q3,q4,q5,q6,q7
5.0754,2.38297,0.272634,-2.61575,-1.78077,-0.17601,-1.45123,0.0288437
5.07668,2.38287,0.272202,-2.61579,-1.78057,-0.176215,-1.45156,0.0289239
5.07729,2.38277,0.27177,-2.61583,-1.78036,-0.17642,-1.45188,0.0290039
5.07844,2.38266,0.271338,-2.61587,-1.78016,-0.176625,-1.45221,0.0290838
5.07903,2.38256,0.270905,-2.61591,-1.77995,-0.17683,-1.45253,0.0291636
5.08044,2.38246,0.270472,-2.61595,-1.77975,-0.177034,-1.45286,0.0292432
5.08153,2.38235,0.27004,-2.61599,-1.77954,-0.177238,-1.45318,0.0293227
5.08254,2.38225,0.269606,-2.61603,-1.77934,-0.177442,-1.45351,0.029402
5.08317,2.38215,0.269173,-2.61607,-1.77913,-0.177646,-1.45383,0.0294812
5.08437,2.38205,0.26874,-2.61611,-1.77892,-0.177849,-1.45416,0.0295602
5.0855,2.38195,0.268306,-2.61615,-1.77872,-0.178053,-1.45449,0.029639
5.08617,2.38184,0.267872,-2.61618,-1.77851,-0.178256,-1.45481,0.0297178
5.0874,2.38174,0.267438,-2.61622,-1.7783,-0.178459,-1.45514,0.0297963
5.08859,2.38164,0.267004,-2.61626,-1.77809,-0.178662,-1.45546,0.0298747
5.08938,2.38154,0.26657,-2.6163,-1.77788,-0.178864,-1.45579,0.029953
5.09039,2.38144,0.266135,-2.61634,-1.77768,-0.179067,-1.45611,0.0300311
5.09153,2.38134,0.2657,-2.61637,-1.77747,-0.179269,-1.45644,0.0301091
5.09219,2.38124,0.265265,-2.61641,-1.77726,-0.179471,-1.45676,0.0301869
5.09344,2.38114,0.26483,-2.61645,-1.77705,-0.179673,-1.45709,0.0302646
5.09451,2.38104,0.264395,-2.61648,-1.77684,-0.179875,-1.45741,0.0303421
5.09516,2.38094,0.263959,-2.61652,-1.77663,-0.180076,-1.45774,0.0304195
5.09639,2.38084,0.263524,-2.61656,-1.77642,-0.180277,-1.45807,0.0304967
5.09805,2.38074,0.263088,-2.6166,-1.7762,-0.180478,-1.45839,0.0305738
5.09823,2.38064,0.262652,-2.61663,-1.77599,-0.180679,-1.45872,0.0306507
5.09948,2.38054,0.262216,-2.61667,-1.77578,-0.18088,-1.45904,0.0307275
5.10069,2.38045,0.261779,-2.6167,-1.77557,-0.18108,-1.45937,0.0308042
5.10155,2.38035,0.261343,-2.61674,-1.77536,-0.181281,-1.45969,0.0308807
5.10257,2.38025,0.260906,-2.61678,-1.77514,-0.181481,-1.46002,0.0309571
5.10365,2.38015,0.260469,-2.61681,-1.77493,-0.181681,-1.46034,0.0310333
5.10481,2.38005,0.260032,-2.61685,-1.77472,-0.18188,-1.46067,0.0311094
5.10548,2.37996,0.259594,-2.61688,-1.7745,-0.18208,-1.461,0.0311853
5.10662,2.37986,0.259157,-2.61692,-1.77429,-0.182279,-1.46132,0.0312611
5.10781,2.37976,0.258719,-2.61695,-1.77408,-0.182478,-1.46165,0.0313368
5.10863,2.37966,0.258282,-2.61699,-1.77386,-0.182677,-1.46197,0.0314123
5.10967,2.37957,0.257844,-2.61702,-1.77365,-0.182876,-1.4623,0.0314877
5.11041,2.37947,0.257405,-2.61706,-1.77343,-0.183074,-1.46262,0.0315629
5.11159,2.37938,0.256967,-2.61709,-1.77322,-0.183273,-1.46295,0.031638
5.11275,2.37928,0.256529,-2.61713,-1.773,-0.183471,-1.46328,0.0317129
5.11341,2.37918,0.25609,-2.61716,-1.77278,-0.183669,-1.4636,0.0317877
5.11461,2.37909,0.255651,-2.61719,-1.77257,-0.183866,-1.46393,0.0318624
5.11611,2.37899,0.255212,-2.61723,-1.77235,-0.184064,-1.46425,0.0319369
5.11637,2.3789,0.254773,-2.61726,-1.77213,-0.184261,-1.46458,0.0320113
5.11771,2.3788,0.254334,-2.6173,-1.77191,-0.184458,-1.4649,0.0320856
5.11882,2.37871,0.253895,-2.61733,-1.7717,-0.184655,-1.46523,0.0321597
5.11942,2.37861,0.253455,-2.61736,-1.77148,-0.184852,-1.46556,0.0322336
5.12079,2.37852,0.253015,-2.6174,-1.77126,-0.185049,-1.46588,0.0323075
5.12186,2.37842,0.252576,-2.61743,-1.77104,-0.185245,-1.46621,0.0323812
5.12271,2.37833,0.252136,-2.61746,-1.77082,-0.185441,-1.46653,0.0324547
5.12366,2.37824,0.251695,-2.6175,-1.7706,-0.185637,-1.46686,0.0325282
5.12506,2.37814,0.251255,-2.61753,-1.77038,-0.185833,-1.46718,0.0326015
5.12573,2.37805,0.250815,-2.61756,-1.77016,-0.186028,-1.46751,0.0326746
5.12683,2.37796,0.250374,-2.61759,-1.76994,-0.186223,-1.46784,0.0327476
5.12758,2.37786,0.249933,-2.61763,-1.76972,-0.186419,-1.46816,0.0328205
5.12865,2.37777,0.249493,-2.61766,-1.7695,-0.186614,-1.46849,0.0328933
5.12984,2.37768,0.249052,-2.61769,-1.76928,-0.186808,-1.46881,0.0329659
5.13064,2.37759,0.248611,-2.61772,-1.76906,-0.187003,-1.46914,0.0330384
5.13161,2.37749,0.24817,-2.61775,-1.76884,-0.187197,-1.46946,0.0331107
5.13351,2.37731,0.247287,-2.61782,-1.76839,-0.187585,-1.47011,0.0332551
5.13464,2.37722,0.246845,-2.61785,-1.76817,-0.187779,-1.47044,0.033327
5.13648,2.37713,0.246404,-2.61788,-1.76795,-0.187972,-1.47077,0.0333989
5.13653,2.37704,0.245962,-2.61791,-1.76772,-0.188165,-1.47109,0.0334706
5.13765,2.37695,0.24552,-2.61794,-1.7675,-0.188359,-1.47142,0.0335422
5.13881,2.37686,0.245078,-2.61797,-1.76728,-0.188551,-1.47174,0.0336136
5.13963,2.37677,0.244636,-2.618,-1.76705,-0.188744,-1.47207,0.033685
5.14099,2.37668,0.244194,-2.61803,-1.76683,-0.188937,-1.47239,0.0337562
5.14152,2.37659,0.243751,-2.61806,-1.7666,-0.189129,-1.47272,0.0338272
5.14261,2.3765,0.243309,-2.61809,-1.76638,-0.189321,-1.47304,0.0338982
5.14389,2.37641,0.242866,-2.61812,-1.76615,-0.189513,-1.47337,0.033969
5.14469,2.37632,0.242424,-2.61815,-1.76593,-0.189704,-1.47369,0.0340397
5.14558,2.37623,0.241981,-2.61818,-1.7657,-0.189896,-1.47402,0.0341102
5.14671,2.37614,0.241538,-2.61821,-1.76547,-0.190087,-1.47434,0.0341806
5.14859,2.37596,0.240652,-2.61827,-1.76502,-0.190469,-1.475,0.0343211
5.14969,2.37587,0.240209,-2.6183,-1.76479,-0.19066,-1.47532,0.0343911
5.15159,2.37579,0.239766,-2.61833,-1.76456,-0.19085,-1.47565,0.0344611
5.15166,2.3757,0.239322,-2.61836,-1.76434,-0.19104,-1.47597,0.0345309
5.15281,2.37561,0.238879,-2.61839,-1.76411,-0.19123,-1.4763,0.0346005
5.15401,2.37552,0.238435,-2.61842,-1.76388,-0.19142,-1.47662,0.0346701
5.15461,2.37544,0.237991,-2.61845,-1.76365,-0.19161,-1.47695,0.0347395
5.15579,2.37535,0.237548,-2.61848,-1.76342,-0.191799,-1.47727,0.0348088
5.15697,2.37526,0.237104,-2.6185,-1.76319,-0.191988,-1.4776,0.0348779
5.15816,2.37518,0.23666,-2.61853,-1.76296,-0.192177,-1.47792,0.0349469
5.15879,2.37509,0.236215,-2.61856,-1.76273,-0.192366,-1.47825,0.0350158
5.15997,2.375,0.235771,-2.61859,-1.7625,-0.192555,-1.47857,0.0350846
5.16122,2.37492,0.235327,-2.61862,-1.76227,-0.192743,-1.4789,0.0351532
5.16181,2.37483,0.234882,-2.61864,-1.76204,-0.192931,-1.47922,0.0352217
5.16302,2.37475,0.234438,-2.61867,-1.76181,-0.193119,-1.47955,0.0352901
5.16362,2.37466,0.233993,-2.6187,-1.76158,-0.193307,-1.47987,0.0353583
5.16477,2.37457,0.233549,-2.61873,-1.76135,-0.193495,-1.4802,0.0354264
5.16595,2.37449,0.233104,-2.61875,-1.76112,-0.193682,-1.48052,0.0354944
5.16712,2.37441,0.232659,-2.61878,-1.76088,-0.193869,-1.48085,0.0355623
5.16772,2.37432,0.232214,-2.61881,-1.76065,-0.194056,-1.48117,0.03563
5.1689,2.37424,0.231769,-2.61884,-1.76042,-0.194243,-1.4815,0.0356976
5.17007,2.37415,0.231324,-2.61886,-1.76019,-0.194429,-1.48182,0.0357651
5.17125,2.37407,0.230878,-2.61889,-1.75995,-0.194616,-1.48214,0.0358325
5.17183,2.37398,0.230433,-2.61892,-1.75972,-0.194802,-1.48247,0.0358997
5.17309,2.3739,0.229988,-2.61894,-1.75948,-0.194988,-1.48279,0.0359669
5.17364,2.37382,0.229542,-2.61897,-1.75925,-0.195173,-1.48312,0.0360339
5.1749,2.37374,0.229096,-2.61899,-1.75902,-0.195359,-1.48344,0.0361008
5.17613,2.37365,0.228651,-2.61902,-1.75878,-0.195544,-1.48377,0.0361675
5.17681,2.37357,0.228205,-2.61905,-1.75855,-0.195729,-1.48409,0.0362342
5.1781,2.37349,0.227759,-2.61907,-1.75831,-0.195914,-1.48442,0.0363008
5.1792,2.3734,0.227313,-2.6191,-1.75807,-0.196099,-1.48474,0.0363672
5.17988,2.37332,0.226867,-2.61912,-1.75784,-0.196283,-1.48507,0.0364335
5.18111,2.37324,0.226421,-2.61915,-1.7576,-0.196467,-1.48539,0.0364997
5.18219,2.37316,0.225975,-2.61918,-1.75737,-0.196651,-1.48571,0.0365658
5.18344,2.37308,0.225529,-2.6192,-1.75713,-0.196835,-1.48604,0.0366318
5.184,2.373,0.225083,-2.61923,-1.75689,-0.197019,-1.48636,0.0366976
5.18516,2.37292,0.224636,-2.61925,-1.75665,-0.197202,-1.48669,0.0367634
5.18638,2.37284,0.22419,-2.61928,-1.75642,-0.197385,-1.48701,0.036829
5.18706,2.37275,0.223744,-2.6193,-1.75618,-0.197568,-1.48734,0.0368945
5.1883,2.37267,0.223297,-2.61933,-1.75594,-0.197751,-1.48766,0.0369599
5.18891,2.37259,0.22285,-2.61935,-1.7557,-0.197934,-1.48798,0.0370252
5.19014,2.37251,0.222404,-2.61938,-1.75546,-0.198116,-1.48831,0.0370904
5.19103,2.37243,0.221957,-2.6194,-1.75522,-0.198298,-1.48863,0.0371554
5.19226,2.37235,0.22151,-2.61942,-1.75498,-0.19848,-1.48896,0.0372204
5.19328,2.37228,0.221063,-2.61945,-1.75474,-0.198662,-1.48928,0.0372852
5.19399,2.3722,0.220616,-2.61947,-1.7545,-0.198843,-1.4896,0.0373499
5.19512,2.37212,0.220169,-2.6195,-1.75426,-0.199025,-1.48993,0.0374146
5.19631,2.37204,0.219722,-2.61952,-1.75402,-0.199206,-1.49025,0.0374791
5.19706,2.37196,0.219275,-2.61954,-1.75378,-0.199387,-1.49057,0.0375435
5.19819,2.37188,0.218828,-2.61957,-1.75354,-0.199568,-1.4909,0.0376078
5.19879,2.3718,0.21838,-2.61959,-1.7533,-0.199748,-1.49122,0.037672
5.20002,2.37173,0.217933,-2.61961,-1.75306,-0.199928,-1.49155,0.037736
5.20121,2.37165,0.217486,-2.61964,-1.75282,-0.200108,-1.49187,0.0378
5.20198,2.37157,0.217038,-2.61966,-1.75258,-0.200288,-1.49219,0.0378639
5.20302,2.37149,0.216591,-2.61968,-1.75233,-0.200468,-1.49252,0.0379276
5.20418,2.37142,0.216143,-2.61971,-1.75209,-0.200647,-1.49284,0.0379913
5.20481,2.37134,0.215696,-2.61973,-1.75185,-0.200827,-1.49316,0.0380548
5.20605,2.37126,0.215248,-2.61975,-1.7516,-0.201006,-1.49349,0.0381183
5.20722,2.37119,0.214801,-2.61978,-1.75136,-0.201184,-1.49381,0.0381816
5.20794,2.37111,0.214353,-2.6198,-1.75112,-0.201363,-1.49413,0.0382448
5.2091,2.37103,0.213905,-2.61982,-1.75087,-0.201541,-1.49446,0.0383079
5.21027,2.37096,0.213458,-2.61984,-1.75063,-0.20172,-1.49478,0.0383709
5.2109,2.37088,0.21301,-2.61987,-1.75038,-0.201898,-1.4951,0.0384338
5.21211,2.37081,0.212562,-2.61989,-1.75014,-0.202075,-1.49543,0.0384966
5.2132,2.37073,0.212114,-2.61991,-1.74989,-0.202253,-1.49575,0.0385593
5.21388,2.37066,0.211666,-2.61993,-1.74965,-0.20243,-1.49607,0.0386219
5.21513,2.37058,0.211218,-2.61995,-1.7494,-0.202607,-1.49639,0.0386844
5.2162,2.37051,0.21077,-2.61998,-1.74916,-0.202784,-1.49672,0.0387468
5.21682,2.37043,0.210322,-2.62,-1.74891,-0.202961,-1.49704,0.0388091
5.21801,2.37036,0.209874,-2.62002,-1.74866,-0.203137,-1.49736,0.0388713
5.21917,2.37028,0.209426,-2.62004,-1.74842,-0.203314,-1.49769,0.0389333
5.21987,2.37021,0.208978,-2.62006,-1.74817,-0.20349,-1.49801,0.0389953
5.22105,2.37014,0.20853,-2.62008,-1.74792,-0.203666,-1.49833,0.0390572
5.22221,2.37006,0.208082,-2.62011,-1.74768,-0.203841,-1.49865,0.039119
5.22299,2.36999,0.207633,-2.62013,-1.74743,-0.204017,-1.49898,0.0391807
5.22405,2.36992,0.207185,-2.62015,-1.74718,-0.204192,-1.4993,0.0392422
5.2252,2.36984,0.206737,-2.62017,-1.74693,-0.204367,-1.49962,0.0393037
5.22584,2.36977,0.206289,-2.62019,-1.74668,-0.204542,-1.49994,0.0393651
5.22703,2.3697,0.20584,-2.62021,-1.74643,-0.204716,-1.50027,0.0394264
5.22816,2.36962,0.205392,-2.62023,-1.74618,-0.204891,-1.50059,0.0394876
5.22879,2.36955,0.204944,-2.62025,-1.74594,-0.205065,-1.50091,0.0395487
5.22996,2.36948,0.204495,-2.62027,-1.74569,-0.205239,-1.50123,0.0396097
5.23109,2.36941,0.204047,-2.62029,-1.74544,-0.205413,-1.50156,0.0396706
5.23226,2.36934,0.203598,-2.62031,-1.74519,-0.205586,-1.50188,0.0397314
5.23292,2.36927,0.20315,-2.62033,-1.74494,-0.205759,-1.5022,0.0397921
5.23405,2.36919,0.202701,-2.62035,-1.74469,-0.205932,-1.50252,0.0398527
5.23524,2.36912,0.202253,-2.62037,-1.74443,-0.206105,-1.50284,0.0399132
5.2359,2.36905,0.201804,-2.62039,-1.74418,-0.206278,-1.50316,0.0399736
5.23708,2.36898,0.201356,-2.62041,-1.74393,-0.20645,-1.50349,0.0400339
5.2383,2.36891,0.200907,-2.62043,-1.74368,-0.206623,-1.50381,0.0400941
5.23891,2.36884,0.200459,-2.62045,-1.74343,-0.206795,-1.50413,0.0401543
5.24007,2.36877,0.20001,-2.62047,-1.74318,-0.206967,-1.50445,0.0402143
5.2412,2.3687,0.199561,-2.62049,-1.74292,-0.207138,-1.50477,0.0402742
5.24183,2.36863,0.199113,-2.62051,-1.74267,-0.20731,-1.50509,0.0403341
5.24302,2.36856,0.198664,-2.62053,-1.74242,-0.207481,-1.50542,0.0403939
5.24417,2.36849,0.198215,-2.62055,-1.74216,-0.207652,-1.50574,0.0404535
5.24543,2.36842,0.197767,-2.62057,-1.74191,-0.207822,-1.50606,0.0405131
5.246,2.36836,0.197318,-2.62059,-1.74166,-0.207993,-1.50638,0.0405726
5.24716,2.36829,0.196869,-2.62061,-1.7414,-0.208163,-1.5067,0.040632
5.24831,2.36822,0.196421,-2.62063,-1.74115,-0.208333,-1.50702,0.0406913
5.24892,2.36815,0.195972,-2.62064,-1.74089,-0.208503,-1.50734,0.0407505
5.25009,2.36808,0.195523,-2.62066,-1.74064,-0.208673,-1.50767,0.0408097
5.25128,2.36801,0.195074,-2.62068,-1.74038,-0.208842,-1.50799,0.0408687
5.25191,2.36795,0.194625,-2.6207,-1.74013,-0.209012,-1.50831,0.0409276
5.25312,2.36788,0.194177,-2.62072,-1.73987,-0.209181,-1.50863,0.0409865
5.25431,2.36781,0.193728,-2.62074,-1.73962,-0.209349,-1.50895,0.0410453
5.25489,2.36774,0.193279,-2.62076,-1.73936,-0.209518,-1.50927,0.041104
5.25607,2.36768,0.19283,-2.62077,-1.73911,-0.209686,-1.50959,0.0411626
5.25726,2.36761,0.192381,-2.62079,-1.73885,-0.209855,-1.50991,0.0412211
5.25792,2.36754,0.191933,-2.62081,-1.73859,-0.210023,-1.51023,0.0412795
5.25906,2.36748,0.191484,-2.62083,-1.73834,-0.21019,-1.51055,0.0413378
5.26018,2.36741,0.191035,-2.62085,-1.73808,-0.210358,-1.51087,0.0413961
5.2608,2.36734,0.190586,-2.62086,-1.73782,-0.210525,-1.51119,0.0414543
5.26199,2.36728,0.190137,-2.62088,-1.73756,-0.210692,-1.51151,0.0415124
5.26316,2.36721,0.189688,-2.6209,-1.7373,-0.210859,-1.51183,0.0415704
5.26437,2.36715,0.18924,-2.62092,-1.73705,-0.211026,-1.51215,0.0416283
5.26509,2.36708,0.188791,-2.62093,-1.73679,-0.211192,-1.51247,0.0416861
5.26638,2.36702,0.188342,-2.62095,-1.73653,-0.211358,-1.51279,0.0417438
5.26689,2.36695,0.187893,-2.62097,-1.73627,-0.211524,-1.51311,0.0418015
5.2681,2.36689,0.187444,-2.62099,-1.73601,-0.21169,-1.51343,0.0418591
5.26922,2.36682,0.186996,-2.621,-1.73575,-0.211856,-1.51375,0.0419166
5.27035,2.36676,0.186547,-2.62102,-1.73549,-0.212021,-1.51407,0.041974
5.27098,2.36669,0.186098,-2.62104,-1.73523,-0.212186,-1.51439,0.0420314
5.27215,2.36663,0.185649,-2.62106,-1.73497,-0.212351,-1.51471,0.0420886
5.27336,2.36657,0.185201,-2.62107,-1.73471,-0.212516,-1.51503,0.0421458
5.27404,2.3665,0.184752,-2.62109,-1.73445,-0.21268,-1.51535,0.0422029
5.27515,2.36644,0.184303,-2.62111,-1.73419,-0.212844,-1.51567,0.0422599
5.27642,2.36638,0.183854,-2.62112,-1.73393,-0.213008,-1.51599,0.0423169
5.27703,2.36631,0.183406,-2.62114,-1.73367,-0.213172,-1.51631,0.0423738
5.27817,2.36625,0.182957,-2.62116,-1.7334,-0.213336,-1.51663,0.0424305
5.27941,2.36619,0.182508,-2.62117,-1.73314,-0.213499,-1.51695,0.0424873
5.28,2.36612,0.18206,-2.62119,-1.73288,-0.213662,-1.51727,0.0425439
5.28136,2.36606,0.181611,-2.6212,-1.73262,-0.213825,-1.51759,0.0426005
5.2825,2.366,0.181163,-2.62122,-1.73236,-0.213988,-1.51791,0.0426569
5.28318,2.36594,0.180714,-2.62124,-1.73209,-0.21415,-1.51823,0.0427133
5.28467,2.36588,0.180265,-2.62125,-1.73183,-0.214312,-1.51855,0.0427697
5.28564,2.36581,0.179817,-2.62127,-1.73157,-0.214475,-1.51887,0.0428259
5.28617,2.36575,0.179368,-2.62129,-1.7313,-0.214636,-1.51918,0.0428821
5.28746,2.36569,0.17892,-2.6213,-1.73104,-0.214798,-1.5195,0.0429382
5.28855,2.36563,0.178471,-2.62132,-1.73078,-0.214959,-1.51982,0.0429943
5.28923,2.36557,0.178023,-2.62133,-1.73051,-0.21512,-1.52014,0.0430502
5.29041,2.36551,0.177575,-2.62135,-1.73025,-0.215281,-1.52046,0.0431061
5.2911,2.36545,0.177126,-2.62136,-1.72998,-0.215442,-1.52078,0.043162
5.29219,2.36539,0.176678,-2.62138,-1.72972,-0.215603,-1.5211,0.0432177
5.2934,2.36533,0.17623,-2.6214,-1.72945,-0.215763,-1.52141,0.0432734
5.29412,2.36527,0.175781,-2.62141,-1.72919,-0.215923,-1.52173,0.043329
5.29595,2.36521,0.175333,-2.62143,-1.72892,-0.216083,-1.52205,0.0433845
5.29654,2.36515,0.174885,-2.62144,-1.72866,-0.216242,-1.52237,0.04344
5.29721,2.36509,0.174437,-2.62146,-1.72839,-0.216402,-1.52269,0.0434954
5.29839,2.36503,0.173989,-2.62147,-1.72812,-0.216561,-1.52301,0.0435507
5.2996,2.36497,0.173541,-2.62149,-1.72786,-0.21672,-1.52332,0.043606
5.30062,2.36491,0.173093,-2.6215,-1.72759,-0.216878,-1.52364,0.0436611
5.30157,2.36485,0.172645,-2.62152,-1.72732,-0.217037,-1.52396,0.0437163
5.30211,2.36479,0.172197,-2.62153,-1.72706,-0.217195,-1.52428,0.0437713
5.30332,2.36473,0.171749,-2.62155,-1.72679,-0.217353,-1.52459,0.0438263
5.30447,2.36467,0.171301,-2.62156,-1.72652,-0.217511,-1.52491,0.0438812
5.30511,2.36462,0.170853,-2.62158,-1.72625,-0.217669,-1.52523,0.0439361
5.30633,2.36456,0.170405,-2.62159,-1.72598,-0.217826,-1.52555,0.0439908
5.30749,2.3645,0.169957,-2.62161,-1.72572,-0.217983,-1.52586,0.0440456
5.30806,2.36444,0.169509,-2.62162,-1.72545,-0.21814,-1.52618,0.0441002
5.30921,2.36438,0.169062,-2.62163,-1.72518,-0.218297,-1.5265,0.0441548
5.31041,2.36433,0.168614,-2.62165,-1.72491,-0.218453,-1.52682,0.0442093
5.31102,2.36427,0.168167,-2.62166,-1.72464,-0.218609,-1.52713,0.0442637
5.31219,2.36421,0.167719,-2.62168,-1.72437,-0.218765,-1.52745,0.0443181
5.31353,2.36416,0.167272,-2.62169,-1.7241,-0.218921,-1.52777,0.0443725
5.31458,2.3641,0.166824,-2.62171,-1.72383,-0.219077,-1.52808,0.0444267
5.31564,2.36404,0.166377,-2.62172,-1.72356,-0.219232,-1.5284,0.0444809
5.3173,2.36393,0.165482,-2.62175,-1.72302,-0.219542,-1.52903,0.0445891
5.31845,2.36387,0.165035,-2.62176,-1.72275,-0.219696,-1.52935,0.0446431
5.31907,2.36382,0.164588,-2.62178,-1.72248,-0.219851,-1.52967,0.0446971
5.32022,2.36376,0.164141,-2.62179,-1.72221,-0.220005,-1.52998,0.044751
5.32138,2.36371,0.163694,-2.6218,-1.72194,-0.220159,-1.5303,0.0448048
5.32322,2.36365,0.163247,-2.62182,-1.72167,-0.220313,-1.53062,0.0448585
5.32339,2.3636,0.1628,-2.62183,-1.72139,-0.220466,-1.53093,0.0449122
5.3244,2.36354,0.162353,-2.62184,-1.72112,-0.220619,-1.53125,0.0449659
5.32504,2.36349,0.161906,-2.62186,-1.72085,-0.220773,-1.53156,0.0450195
5.32621,2.36343,0.161459,-2.62187,-1.72058,-0.220925,-1.53188,0.045073
5.32737,2.36338,0.161013,-2.62189,-1.7203,-0.221078,-1.5322,0.0451265
5.32856,2.36332,0.160566,-2.6219,-1.72003,-0.22123,-1.53251,0.0451799
5.32918,2.36327,0.160119,-2.62191,-1.71976,-0.221382,-1.53283,0.0452332
5.33032,2.36321,0.159673,-2.62193,-1.71949,-0.221534,-1.53314,0.0452865
5.33147,2.36316,0.159226,-2.62194,-1.71921,-0.221686,-1.53346,0.0453398
5.33218,2.36311,0.15878,-2.62195,-1.71894,-0.221837,-1.53377,0.045393
5.33329,2.36305,0.158334,-2.62196,-1.71866,-0.221989,-1.53409,0.0454461
5.33445,2.363,0.157888,-2.62198,-1.71839,-0.22214,-1.5344,0.0454992
5.3351,2.36295,0.157441,-2.62199,-1.71812,-0.22229,-1.53472,0.0455522
5.3362,2.36289,0.156995,-2.622,-1.71784,-0.222441,-1.53503,0.0456052
5.33743,2.36284,0.156549,-2.62202,-1.71757,-0.222591,-1.53535,0.0456581
5.33917,2.36279,0.156103,-2.62203,-1.71729,-0.222741,-1.53566,0.0457109
5.33923,2.36273,0.155658,-2.62204,-1.71702,-0.222891,-1.53598,0.0457637
5.34044,2.36268,0.155212,-2.62206,-1.71674,-0.223041,-1.53629,0.0458165
5.34109,2.36263,0.154766,-2.62207,-1.71647,-0.22319,-1.53661,0.0458692
5.3422,2.36258,0.154321,-2.62208,-1.71619,-0.223339,-1.53692,0.0459218
5.34337,2.36252,0.153875,-2.62209,-1.71591,-0.223488,-1.53724,0.0459744
5.34455,2.36247,0.153429,-2.62211,-1.71564,-0.223637,-1.53755,0.046027
5.34511,2.36242,0.152984,-2.62212,-1.71536,-0.223785,-1.53787,0.0460795
5.3463,2.36237,0.152539,-2.62213,-1.71509,-0.223933,-1.53818,0.0461319
5.3475,2.36232,0.152093,-2.62214,-1.71481,-0.224081,-1.5385,0.0461843
5.34816,2.36227,0.151648,-2.62216,-1.71453,-0.224229,-1.53881,0.0462366
5.34932,2.36221,0.151203,-2.62217,-1.71425,-0.224376,-1.53912,0.0462889
5.35069,2.36216,0.150758,-2.62218,-1.71398,-0.224524,-1.53944,0.0463411
5.35132,2.36211,0.150313,-2.62219,-1.7137,-0.224671,-1.53975,0.0463933
5.35249,2.36206,0.149868,-2.6222,-1.71342,-0.224818,-1.54006,0.0464454
5.35312,2.36201,0.149424,-2.62222,-1.71314,-0.224964,-1.54038,0.0464975
5.35432,2.36196,0.148979,-2.62223,-1.71287,-0.22511,-1.54069,0.0465496
5.35546,2.36191,0.148535,-2.62224,-1.71259,-0.225256,-1.54101,0.0466015
5.35609,2.36186,0.14809,-2.62225,-1.71231,-0.225402,-1.54132,0.0466535
5.35726,2.36181,0.147646,-2.62226,-1.71203,-0.225548,-1.54163,0.0467054
5.3585,2.36176,0.147202,-2.62228,-1.71175,-0.225693,-1.54195,0.0467572
5.35959,2.36171,0.146757,-2.62229,-1.71147,-0.225838,-1.54226,0.046809
5.36022,2.36166,0.146313,-2.6223,-1.71119,-0.225983,-1.54257,0.0468608
5.36151,2.36161,0.145869,-2.62231,-1.71091,-0.226128,-1.54288,0.0469125
5.36211,2.36156,0.145425,-2.62232,-1.71063,-0.226272,-1.5432,0.0469641
5.36323,2.36151,0.144982,-2.62234,-1.71035,-0.226416,-1.54351,0.0470157
5.36447,2.36147,0.144538,-2.62235,-1.71007,-0.22656,-1.54382,0.0470673
5.36514,2.36142,0.144094,-2.62236,-1.70979,-0.226704,-1.54414,0.0471188
5.36628,2.36137,0.143651,-2.62237,-1.70951,-0.226847,-1.54445,0.0471703
5.36742,2.36132,0.143207,-2.62238,-1.70923,-0.226991,-1.54476,0.0472217
5.3681,2.36127,0.142764,-2.62239,-1.70895,-0.227134,-1.54507,0.0472731
5.36929,2.36122,0.142321,-2.6224,-1.70867,-0.227276,-1.54538,0.0473245
5.37054,2.36117,0.141878,-2.62242,-1.70839,-0.227419,-1.5457,0.0473758
5.37123,2.36113,0.141435,-2.62243,-1.70811,-0.227561,-1.54601,0.047427
5.37261,2.36108,0.140992,-2.62244,-1.70783,-0.227703,-1.54632,0.0474783
5.37354,2.36103,0.140549,-2.62245,-1.70755,-0.227845,-1.54663,0.0475294
5.37419,2.36098,0.140107,-2.62246,-1.70726,-0.227986,-1.54694,0.0475806
5.37569,2.36094,0.139664,-2.62247,-1.70698,-0.228128,-1.54726,0.0476317
5.37616,2.36089,0.139222,-2.62248,-1.7067,-0.228269,-1.54757,0.0476827
5.37727,2.36084,0.138779,-2.62249,-1.70642,-0.228409,-1.54788,0.0477338
5.37844,2.3608,0.138337,-2.62251,-1.70614,-0.22855,-1.54819,0.0477848
5.37903,2.36075,0.137895,-2.62252,-1.70585,-0.22869,-1.5485,0.0478357
5.38025,2.3607,0.137453,-2.62253,-1.70557,-0.22883,-1.54881,0.0478866
5.38142,2.36066,0.137011,-2.62254,-1.70529,-0.22897,-1.54912,0.0479375
5.38256,2.36061,0.136569,-2.62255,-1.705,-0.22911,-1.54944,0.0479883
5.38339,2.36056,0.136128,-2.62256,-1.70472,-0.229249,-1.54975,0.0480391
5.38445,2.36052,0.135686,-2.62257,-1.70444,-0.229388,-1.55006,0.0480899
5.38543,2.36047,0.135245,-2.62258,-1.70415,-0.229527,-1.55037,0.0481406
5.38632,2.36042,0.134804,-2.62259,-1.70387,-0.229666,-1.55068,0.0481913
5.38746,2.36038,0.134363,-2.6226,-1.70358,-0.229804,-1.55099,0.0482419
5.38863,2.36033,0.133922,-2.62261,-1.7033,-0.229942,-1.5513,0.0482925
5.38982,2.36029,0.133481,-2.62262,-1.70302,-0.23008,-1.55161,0.0483431
