Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.1237,14.0136,9.12613,7.65734,33.2559,-5.95964,-1.49563,-9.4439
1.12479,14.1637,9.09903,7.7731,33.2533,-5.96127,-1.49511,-9.4439
1.12573,14.1685,9.11667,7.77245,33.2539,-5.96278,-1.49165,-9.44669
1.12671,14.0303,9.17801,7.65741,33.2576,-5.96418,-1.48528,-9.45228
1.12772,14.18,9.15141,7.77273,33.2549,-5.96581,-1.48477,-9.45228
1.12867,14.1839,9.16932,7.77142,33.2554,-5.96731,-1.48129,-9.45513
1.12972,13.8955,9.25696,7.54074,33.2616,-5.96698,-1.47541,-9.46065
1.13078,14.0448,9.23068,7.65575,33.2589,-5.96861,-1.4749,-9.46065
1.13177,14.0482,9.24867,7.65417,33.2593,-5.97007,-1.47141,-9.46337
1.13275,13.9145,9.30888,7.54276,33.2625,-5.97134,-1.46499,-9.4688
1.13376,14.0633,9.2831,7.65733,33.2598,-5.97297,-1.46448,-9.4688
1.1347,14.069,9.30085,7.65747,33.26,-5.97439,-1.46098,-9.47155
1.13571,13.9342,9.36112,7.54535,33.263,-5.97554,-1.45455,-9.47682
1.13666,13.9393,9.37898,7.54516,33.2632,-5.97691,-1.45104,-9.47939
1.13771,14.0874,9.35387,7.65914,33.2604,-5.97854,-1.45055,-9.47939
1.13871,13.9545,9.41335,7.5486,33.2632,-5.97961,-1.44415,-9.48448
1.13967,14.1022,9.38858,7.66229,33.2604,-5.98123,-1.44366,-9.48448
1.14072,14.1063,9.4069,7.66126,33.2604,-5.9825,-1.44016,-9.48708
1.14177,13.9693,9.46725,7.54769,33.2631,-5.98346,-1.43369,-9.4921
1.14274,13.9693,9.46725,7.54769,33.2631,-5.98346,-1.43369,-9.4921
1.14373,13.8321,9.5274,7.43394,33.2656,-5.98439,-1.42719,-9.49709
1.1447,13.8383,9.54535,7.43468,33.2654,-5.98564,-1.42367,-9.49954
1.14571,13.9851,9.5214,7.54762,33.2626,-5.98726,-1.42319,-9.49954
1.14672,13.8557,9.57988,7.44005,33.2648,-5.9881,-1.41674,-9.50435
1.1477,13.8611,9.59809,7.44015,33.2645,-5.98927,-1.41321,-9.5068
1.14876,14.0074,9.57465,7.55265,33.2616,-5.99088,-1.41274,-9.5068
1.14972,13.8768,9.6332,7.44425,33.2636,-5.99163,-1.40627,-9.51143
1.15075,13.8813,9.65169,7.44382,33.2632,-5.99274,-1.40274,-9.5137
1.15173,14.0271,9.62877,7.55589,33.2602,-5.99435,-1.40227,-9.5137
1.15262,13.7497,9.71013,7.33482,33.265,-5.99339,-1.39624,-9.51821
1.1537,13.7536,9.72872,7.33384,33.2645,-5.99445,-1.39271,-9.52053
1.15473,13.899,9.70612,7.4456,33.2615,-5.99606,-1.39224,-9.52053
1.15574,13.7722,9.76373,7.3404,33.2631,-5.99666,-1.38572,-9.52493
1.15666,13.7783,9.78216,7.34122,33.2624,-5.99768,-1.38217,-9.52707
1.1577,13.9232,9.76007,7.45254,33.2594,-5.99929,-1.38172,-9.52707
1.15877,13.7951,9.81776,7.34646,33.2607,-5.99977,-1.37518,-9.53128
1.15972,13.9397,9.79601,7.45748,33.2577,-6.00137,-1.37473,-9.53128
1.16074,13.9446,9.8149,7.4574,33.2569,-6.00233,-1.37118,-9.53344
1.16173,13.8124,9.87341,7.34831,33.2581,-6.00268,-1.36457,-9.53753
1.16273,13.9565,9.85217,7.4589,33.2551,-6.00428,-1.36413,-9.53753
1.16423,13.8237,9.91063,7.34936,33.2562,-6.0046,-1.35751,-9.54164
1.16482,13.9674,9.88974,7.45965,33.2531,-6.00619,-1.35706,-9.54164
1.16568,13.8274,9.92977,7.34842,33.2552,-6.00548,-1.35396,-9.54374
1.16672,13.6909,9.98914,7.23619,33.2563,-6.00571,-1.3472,-9.5479
1.16778,13.8343,9.96858,7.34618,33.2532,-6.0073,-1.34676,-9.5479
1.16873,13.8403,9.98751,7.34709,33.252,-6.00824,-1.34319,-9.5499
1.16974,13.7117,10.0449,7.24094,33.2528,-6.00837,-1.33658,-9.5539
1.17075,13.8545,10.0249,7.35049,33.2497,-6.00997,-1.33615,-9.5539
1.17182,13.8597,10.044,7.35079,33.2484,-6.01082,-1.33259,-9.55593
1.17273,13.73,10.1014,7.24388,33.249,-6.01087,-1.32597,-9.55979
1.17372,13.8722,10.0819,7.353,33.2458,-6.01247,-1.32554,-9.55979
1.17491,13.7418,10.1392,7.24566,33.2463,-6.01249,-1.3189,-9.56359
1.17578,13.8838,10.12,7.35449,33.243,-6.01408,-1.31848,-9.56359
1.17679,13.8877,10.1396,7.35388,33.2416,-6.01481,-1.31494,-9.56543
1.17776,13.7562,10.1969,7.24581,33.242,-6.0147,-1.3083,-9.56915
1.17881,13.8976,10.1782,7.3542,33.2387,-6.01629,-1.30789,-9.56915
1.17971,13.7595,10.2165,7.24474,33.2405,-6.01543,-1.30474,-9.57107
1.18074,13.6273,10.2736,7.13624,33.2407,-6.01523,-1.2981,-9.57474
1.18172,13.7684,10.2553,7.24432,33.2374,-6.01681,-1.29769,-9.57474
1.18274,13.774,10.2747,7.24506,33.2357,-6.01753,-1.29412,-9.57654
1.18374,13.6466,10.3311,7.14035,33.2357,-6.01727,-1.28747,-9.58012
1.18473,13.7871,10.3132,7.24801,33.2323,-6.01885,-1.28707,-9.58012
1.18572,13.7919,10.3329,7.2481,33.2305,-6.01949,-1.28351,-9.58195
1.18671,13.6634,10.3892,7.14267,33.2303,-6.01914,-1.27685,-9.58541
1.18769,13.8034,10.3719,7.24989,33.2269,-6.02071,-1.27646,-9.58541
1.18871,13.8074,10.3918,7.24951,33.225,-6.0213,-1.2729,-9.58708
1.19013,13.678,10.448,7.14341,33.2246,-6.02085,-1.26624,-9.59045
1.19072,13.678,10.448,7.14341,33.2246,-6.02085,-1.26624,-9.59045
1.1918,13.6814,10.468,7.14254,33.2227,-6.02139,-1.26268,-9.59219
1.19291,13.6847,10.4885,7.14163,33.2207,-6.02193,-1.25905,-9.59385
1.1937,13.557,10.5444,7.03709,33.22,-6.02142,-1.25231,-9.59719
1.19478,13.696,10.5281,7.14343,33.2165,-6.02299,-1.25193,-9.59719
1.19584,13.7012,10.5481,7.14404,33.2143,-6.02349,-1.24837,-9.59888
1.19677,13.4368,10.6192,6.93496,33.217,-6.02128,-1.24209,-9.60205
1.19782,13.5754,10.6033,7.04099,33.2135,-6.02285,-1.24172,-9.60205
1.19873,13.5802,10.6232,7.04131,33.2113,-6.0233,-1.23816,-9.60356
1.19971,13.5901,10.6423,7.04556,33.2089,-6.02381,-1.23465,-9.60513
1.20071,13.5971,10.6622,7.04757,33.2065,-6.02419,-1.23111,-9.60658
1.20193,13.6037,10.6821,7.04933,33.2041,-6.0246,-1.22756,-9.6081
1.20284,13.6101,10.7021,7.05095,33.2016,-6.02498,-1.224,-9.60949
1.20377,13.6161,10.7226,7.05232,33.1991,-6.02536,-1.22038,-9.611
1.20476,13.6219,10.7428,7.05353,33.1966,-6.0257,-1.21683,-9.61235
1.2057,13.6274,10.763,7.05443,33.194,-6.02604,-1.21328,-9.61379
1.2069,13.6326,10.7833,7.05525,33.1914,-6.02635,-1.20974,-9.61511
1.20776,13.6375,10.8037,7.05577,33.1888,-6.02665,-1.20619,-9.61653
1.20866,13.6423,10.8241,7.05621,33.1862,-6.02693,-1.20265,-9.61783
1.20972,13.5102,10.8585,6.95205,33.1872,-6.02564,-1.19946,-9.61922
1.21076,13.5146,10.8789,6.95227,33.1845,-6.02589,-1.19592,-9.6205
1.21173,13.5187,10.8993,6.95222,33.1818,-6.02613,-1.19238,-9.62188
1.21277,13.3958,10.9533,6.85202,33.1799,-6.02505,-1.18563,-9.6245
1.21453,13.5317,10.9399,6.95589,33.1761,-6.0266,-1.18529,-9.6245
1.21534,13.5317,10.9399,6.95589,33.1761,-6.0266,-1.18529,-9.6245
1.21623,13.5465,10.9802,6.96094,33.1702,-6.02703,-1.17828,-9.62694
1.21727,13.5547,11.0005,6.96414,33.1671,-6.0272,-1.17474,-9.6282
1.21775,13.4248,11.0342,6.86191,33.1679,-6.02576,-1.17147,-9.62935
1.21873,13.4299,11.0547,6.86276,33.1649,-6.0259,-1.16793,-9.63057
1.21979,13.4348,11.0753,6.86348,33.1618,-6.02601,-1.1644,-9.63166
1.22077,13.4421,11.0957,6.86599,33.1586,-6.02615,-1.16085,-9.63286
1.22172,13.4491,11.1162,6.8684,33.1554,-6.02623,-1.15732,-9.63392
1.22271,13.4558,11.1368,6.87052,33.1521,-6.0263,-1.15378,-9.63507
1.22375,13.4623,11.1574,6.87255,33.1488,-6.02636,-1.15025,-9.63609
1.22474,13.4684,11.1781,6.87425,33.1455,-6.0264,-1.14672,-9.63719
1.22572,13.4744,11.1989,6.87586,33.1422,-6.02642,-1.14319,-9.63817
1.22691,13.4799,11.2198,6.87716,33.1388,-6.02642,-1.13966,-9.63925
1.22788,13.4853,11.2407,6.87836,33.1353,-6.0264,-1.13614,-9.6402
1.22892,13.3568,11.2725,6.77741,33.1359,-6.02483,-1.13292,-9.64125
1.22977,13.3618,11.2934,6.77837,33.1324,-6.02478,-1.12939,-9.64219
1.23078,13.3665,11.3143,6.77903,33.1288,-6.02471,-1.12587,-9.64323
1.23187,13.3737,11.3351,6.78169,33.1252,-6.02467,-1.12233,-9.64414
1.23284,13.5066,11.3247,6.88311,33.1211,-6.02621,-1.12203,-9.64414
1.2338,13.3871,11.3766,6.78629,33.1176,-6.02449,-1.11533,-9.64602
1.23486,13.3935,11.3982,6.78829,33.114,-6.02441,-1.11031,-9.647
1.23579,13.2645,11.4299,6.68717,33.1145,-6.02273,-1.10556,-9.64784
1.23684,13.2704,11.451,6.68883,33.1107,-6.02266,-1.10052,-9.64881
1.23774,13.2761,11.4721,6.69041,33.107,-6.02253,-1.09547,-9.64961
1.2391,13.2841,11.4931,6.69371,33.103,-6.02243,-1.09039,-9.65055
1.24009,13.292,11.5141,6.69696,33.099,-6.02228,-1.0853,-9.6513
1.24075,13.1677,11.5445,6.59943,33.0992,-6.02059,-1.08048,-9.65219
1.24193,13.1751,11.5655,6.60241,33.095,-6.02041,-1.07536,-9.65287
1.24271,13.1821,11.5865,6.60498,33.0909,-6.02021,-1.07022,-9.65372
1.24379,13.1916,11.6075,6.60954,33.0865,-6.02004,-1.06506,-9.65436
1.24488,13.2005,11.6285,6.61366,33.0821,-6.01982,-1.0599,-9.65515
1.24582,13.2093,11.6496,6.61778,33.0777,-6.01958,-1.05473,-9.65572
1.24677,13.2176,11.6708,6.62144,33.0732,-6.01932,-1.04954,-9.65645
1.24784,13.2257,11.6921,6.62506,33.0687,-6.01905,-1.04434,-9.65695
1.24877,13.2334,11.7134,6.62824,33.0641,-6.01876,-1.03914,-9.65764
1.24988,13.2408,11.7348,6.63138,33.0594,-6.01845,-1.03392,-9.6581
1.25085,13.2478,11.7562,6.63408,33.0547,-6.01812,-1.0287,-9.65875
1.25178,13.1247,11.7852,6.53778,33.0544,-6.01626,-1.02374,-9.65918
1.25275,13.1312,11.8066,6.54018,33.0496,-6.0159,-1.0185,-9.65981
1.25388,13.2609,11.7993,6.63903,33.0452,-6.01742,-1.01824,-9.65981
1.25481,13.1462,11.8494,6.54653,33.0398,-6.01517,-1.008,-9.66083
1.25584,13.1545,11.8709,6.55046,33.0349,-6.01478,-1.00275,-9.66121
1.25751,13.2837,11.8641,6.64889,33.0304,-6.01629,-1.00249,-9.66121
1.25856,13.2837,11.8641,6.64889,33.0304,-6.01629,-1.00249,-9.66121
1.2598,13.175,11.9362,6.55864,33.0197,-6.01348,-0.986912,-9.66268
1.26057,13.175,11.9362,6.55864,33.0197,-6.01348,-0.986912,-9.66268
1.26151,13.1839,11.9811,6.56059,33.0092,-6.01248,-0.976244,-9.66357
1.26232,13.0598,12.0102,6.46375,33.0084,-6.01045,-0.971085,-9.66393
1.26313,13.1881,12.0043,6.56147,33.0038,-6.01196,-0.970843,-9.66393
1.26438,13.0724,12.0539,6.46857,32.9978,-6.00949,-0.960508,-9.66481
1.26519,13.2004,12.0484,6.566,32.9933,-6.011,-0.960272,-9.66481
1.26571,13.0866,12.0978,6.47462,32.9871,-6.00847,-0.949925,-9.66564
1.26682,13.0945,12.1195,6.4782,32.9816,-6.00798,-0.944641,-9.66613
1.26782,13.0997,12.1418,6.47986,32.9762,-6.00738,-0.939326,-9.6664
1.26868,13.1069,12.1637,6.483,32.9706,-6.00686,-0.934038,-9.66686
1.26978,13.114,12.1856,6.48609,32.9651,-6.00629,-0.928755,-9.6671
1.27075,13.1207,12.2075,6.4888,32.9595,-6.0057,-0.923467,-9.66752
1.27181,13.1272,12.2296,6.49148,32.9539,-6.00509,-0.918175,-9.66773
1.27271,13.1332,12.2516,6.49375,32.9482,-6.00447,-0.912879,-9.66813
1.2737,13.1391,12.2738,6.496,32.9425,-6.00382,-0.907581,-9.66832
1.27491,13.1445,12.296,6.49785,32.9368,-6.00316,-0.902279,-9.6687
1.2757,13.1499,12.3182,6.49969,32.931,-6.00249,-0.896976,-9.66887
1.27666,13.1547,12.3405,6.50113,32.9252,-6.00179,-0.89167,-9.66924
1.27774,13.0339,12.3661,6.40697,32.9241,-5.99959,-0.886568,-9.66941
1.27871,13.0384,12.3883,6.40816,32.9182,-5.99886,-0.881256,-9.66977
1.27976,13.0428,12.4106,6.40937,32.9123,-5.99811,-0.875944,-9.66994
1.28082,13.0494,12.4329,6.41212,32.9063,-5.9974,-0.870618,-9.6703
1.28174,13.0558,12.4553,6.41486,32.9002,-5.99663,-0.8653,-9.67045
1.28276,13.0618,12.4777,6.41723,32.8941,-5.99585,-0.859978,-9.67078
1.28387,13.0677,12.5001,6.41959,32.8879,-5.99506,-0.854654,-9.67089
1.28476,13.0731,12.5226,6.42155,32.8818,-5.99425,-0.849329,-9.6712
1.2857,13.0784,12.5452,6.4235,32.8755,-5.99342,-0.844003,-9.67129
1.28676,13.0833,12.5678,6.42505,32.8693,-5.99258,-0.838676,-9.67158
1.28793,13.088,12.5905,6.42661,32.863,-5.99172,-0.833349,-9.67166
1.28877,12.9685,12.6146,6.33355,32.8617,-5.98936,-0.828203,-9.67193
1.28969,12.9729,12.6372,6.33487,32.8553,-5.98847,-0.822874,-9.672
1.29085,12.9769,12.6598,6.3358,32.849,-5.98756,-0.817544,-9.67227
1.29177,12.9832,12.682,6.33861,32.8426,-5.9867,-0.812258,-9.67234
1.29284,13.1066,12.6811,6.43241,32.8375,-5.98818,-0.812084,-9.67234
1.29383,12.9951,12.7275,6.34354,32.8295,-5.98482,-0.801582,-9.67262
1.29468,13.0005,12.7504,6.34561,32.8228,-5.98386,-0.796242,-9.67283
1.29572,13.0033,12.7737,6.34587,32.8162,-5.98283,-0.790858,-9.67284
1.29675,13.0082,12.7961,6.3475,32.8096,-5.98189,-0.785573,-9.67305
1.29781,13.0129,12.8191,6.34918,32.8029,-5.98088,-0.780236,-9.67305
1.2987,13.0173,12.8421,6.3505,32.7962,-5.97986,-0.774901,-9.67325
1.3,12.8994,12.8648,6.259,32.7946,-5.97734,-0.769723,-9.67323
1.30111,12.9034,12.8878,6.26009,32.7878,-5.97629,-0.764386,-9.67342
1.30186,12.9074,12.9107,6.26121,32.781,-5.97522,-0.759051,-9.67339
1.30275,12.9133,12.9338,6.26381,32.774,-5.97418,-0.753702,-9.67357
1.3039,12.9192,12.9568,6.26641,32.7671,-5.97309,-0.748363,-9.67352
1.3047,12.9246,12.9795,6.26858,32.7602,-5.972,-0.743085,-9.67365
1.30572,12.9299,13.0022,6.27075,32.7533,-5.97091,-0.737802,-9.67357
1.30674,12.9347,13.025,6.27252,32.7463,-5.96979,-0.732517,-9.67367
1.3077,12.8185,13.0463,6.18244,32.7446,-5.96718,-0.727372,-9.67356
1.30875,12.823,13.069,6.18397,32.7376,-5.96602,-0.72208,-9.67365
1.30971,12.9437,13.0707,6.2757,32.7323,-5.96749,-0.721941,-9.67365
1.3109,12.9504,13.0937,6.27896,32.7251,-5.96636,-0.716634,-9.67352
1.3117,12.9565,13.1168,6.28181,32.7179,-5.96517,-0.711335,-9.67357
1.31274,12.9602,13.1403,6.2829,32.7106,-5.9639,-0.705986,-9.6734
1.31369,12.8468,13.1848,6.19323,32.7013,-5.95992,-0.695406,-9.67325
1.31472,12.9666,13.1874,6.28428,32.6959,-5.96138,-0.695279,-9.67325
1.31569,12.9693,13.211,6.28459,32.6885,-5.9601,-0.689932,-9.67328
1.31667,12.9744,13.2343,6.28674,32.6812,-5.95886,-0.684638,-9.67312
1.31775,12.9767,13.258,6.28671,32.6737,-5.95752,-0.679304,-9.67313
1.31878,12.8617,13.3019,6.19602,32.6643,-5.95339,-0.668742,-9.67299
1.31973,12.9807,13.3055,6.28639,32.6588,-5.95484,-0.668628,-9.67299
1.3207,12.8637,13.3255,6.19585,32.6568,-5.95203,-0.663409,-9.67282
1.32174,12.7505,13.3686,6.10657,32.6474,-5.94784,-0.652918,-9.67269
1.32269,12.8691,13.3725,6.19666,32.6418,-5.9493,-0.652809,-9.67269
1.32377,12.8727,13.3963,6.19768,32.6341,-5.94794,-0.647464,-9.67273
1.32509,12.7635,13.4393,6.11148,32.6243,-5.9437,-0.63696,-9.67255
1.32586,12.8815,13.4437,6.20117,32.6186,-5.94515,-0.636857,-9.67255
1.32671,12.8846,13.4676,6.20189,32.6108,-5.94372,-0.631526,-9.67234
1.32771,12.7744,13.5103,6.11505,32.6009,-5.93939,-0.621027,-9.67209
1.32872,12.8919,13.5152,6.20433,32.5952,-5.94084,-0.620932,-9.67209
1.32971,12.894,13.5393,6.20434,32.5873,-5.93936,-0.615608,-9.67205
1.33075,12.783,13.5816,6.11689,32.5773,-5.93494,-0.605119,-9.67176
1.3318,12.9,13.5871,6.20577,32.5715,-5.93639,-0.605031,-9.67176
1.33263,12.9016,13.6112,6.2055,32.5635,-5.93486,-0.599717,-9.67151
1.33375,12.7884,13.6292,6.118,32.5614,-5.93194,-0.59454,-9.67146
1.33478,12.7897,13.6532,6.11752,32.5534,-5.93035,-0.589238,-9.67119
1.33578,12.6775,13.6953,6.02941,32.543,-5.92578,-0.578686,-9.67088
1.33676,12.7939,13.7015,6.11774,32.5371,-5.92722,-0.578607,-9.67088
1.33771,12.7967,13.7257,6.11839,32.5289,-5.92562,-0.573298,-9.67081
1.3387,12.9126,13.7323,6.20646,32.5231,-5.92707,-0.573225,-9.67081
1.33972,12.8042,13.774,6.1212,32.5125,-5.92244,-0.562747,-9.67044
1.34077,12.6907,13.8164,6.03232,32.5016,-5.91761,-0.552093,-9.67001
1.34179,12.8061,13.8235,6.11998,32.4957,-5.91905,-0.552027,-9.67001
1.34272,12.8081,13.8479,6.12008,32.4873,-5.91742,-0.546733,-9.6697
1.34367,12.6984,13.8888,6.0341,32.4766,-5.91266,-0.5363,-9.66927
1.34464,12.6984,13.8888,6.0341,32.4766,-5.91266,-0.5363,-9.66927
1.3457,12.6998,13.913,6.03371,32.4682,-5.91096,-0.531022,-9.66915
1.34669,12.7033,13.937,6.03508,32.4598,-5.90931,-0.525802,-9.66882
1.34769,12.7064,13.9616,6.03611,32.4512,-5.90758,-0.520517,-9.66867
1.3488,12.7095,13.9861,6.0372,32.4426,-5.90584,-0.515235,-9.66831
1.34989,12.7122,14.0107,6.03793,32.434,-5.90408,-0.509956,-9.66813
1.35134,12.7149,14.0353,6.0387,32.4253,-5.90231,-0.504682,-9.66774
1.35189,12.7171,14.0599,6.03911,32.4166,-5.90053,-0.499412,-9.66754
1.35274,12.7193,14.0845,6.03956,32.4079,-5.89873,-0.494147,-9.66713
1.35384,12.6075,14.1006,5.9535,32.4051,-5.89544,-0.488849,-9.66691
1.35484,12.6094,14.1251,5.95378,32.3964,-5.89362,-0.483596,-9.66649
1.35576,12.6109,14.1497,5.95371,32.3876,-5.89177,-0.478347,-9.66627
1.35679,12.6147,14.1744,5.95544,32.3786,-5.88996,-0.47308,-9.66584
1.3578,12.6181,14.1992,5.95679,32.3697,-5.88809,-0.467827,-9.66559
1.35873,12.6214,14.224,5.95821,32.3607,-5.88622,-0.462576,-9.66512
1.35973,12.6243,14.2488,5.95926,32.3517,-5.88434,-0.45733,-9.66484
1.36081,12.6272,14.2736,5.96035,32.3427,-5.88243,-0.452088,-9.66434
1.36171,12.6296,14.2985,5.96107,32.3336,-5.88051,-0.44685,-9.66403
1.36273,12.632,14.3234,5.96183,32.3245,-5.87858,-0.441618,-9.66351
1.36366,12.522,14.3376,5.87723,32.3218,-5.8752,-0.436406,-9.66318
1.36506,12.5241,14.3624,5.87781,32.3126,-5.87324,-0.431181,-9.66264
1.36601,12.5258,14.3871,5.87804,32.3035,-5.87125,-0.425959,-9.6623
1.36723,12.5297,14.4122,5.88003,32.2942,-5.8693,-0.420718,-9.66175
1.36782,12.5332,14.4372,5.88164,32.2848,-5.86729,-0.415489,-9.66138
1.36879,12.5367,14.4623,5.88332,32.2755,-5.86528,-0.410265,-9.66079
1.36974,12.5398,14.4879,5.88468,32.2659,-5.86321,-0.404962,-9.66038
1.37076,12.5427,14.5129,5.88602,32.2565,-5.86117,-0.399751,-9.65976
1.37182,12.5453,14.5381,5.88699,32.2471,-5.85911,-0.394544,-9.65933
1.37276,12.6559,14.5501,5.97094,32.2406,-5.86053,-0.394547,-9.65933
1.37375,12.4394,14.5761,5.80483,32.2347,-5.85353,-0.384144,-9.65824
1.37478,12.4416,14.6016,5.80569,32.225,-5.85139,-0.378867,-9.65758
1.37576,12.4412,14.6268,5.8045,32.2155,-5.84919,-0.373626,-9.65711
1.37674,12.4453,14.6521,5.80672,32.2058,-5.84713,-0.368415,-9.65646
1.37772,12.4488,14.6774,5.80853,32.1961,-5.84499,-0.363229,-9.65599
1.37872,12.4524,14.7027,5.81044,32.1864,-5.84284,-0.358046,-9.6553
1.37971,12.4556,14.728,5.81198,32.1766,-5.84068,-0.352866,-9.6548
1.38072,12.4586,14.7533,5.81355,32.1669,-5.83851,-0.347692,-9.65408
1.38174,12.5678,14.7668,5.89645,32.1602,-5.83992,-0.347714,-9.65408
1.38272,12.4639,14.804,5.81598,32.1473,-5.8341,-0.337357,-9.6528
1.3837,12.466,14.8294,5.81685,32.1374,-5.83188,-0.332196,-9.65224
1.38476,12.466,14.855,5.81614,32.1275,-5.82955,-0.326982,-9.65147
1.38573,12.3592,14.8662,5.73433,32.1244,-5.82591,-0.321795,-9.65092
1.38673,12.3611,14.8915,5.73506,32.1145,-5.82363,-0.316652,-9.65016
1.38772,12.3626,14.9168,5.73547,32.1045,-5.82134,-0.311513,-9.6496
1.38875,12.3662,14.9423,5.73758,32.0944,-5.81907,-0.30635,-9.64884
1.38977,12.3695,14.9679,5.73933,32.0843,-5.81675,-0.3012,-9.64825
1.39075,12.3727,14.9936,5.74114,32.0742,-5.81443,-0.296053,-9.64745
1.3917,12.3754,15.0192,5.74258,32.064,-5.81209,-0.290912,-9.64683
1.3928,12.3781,15.0448,5.74405,32.0538,-5.80973,-0.285776,-9.646
1.39371,12.3804,15.0705,5.74516,32.0436,-5.80736,-0.280645,-9.64536
1.39479,12.3826,15.0962,5.74631,32.0333,-5.80497,-0.275519,-9.64451
1.39575,12.3845,15.1218,5.74709,32.023,-5.80256,-0.270399,-9.64385
1.39672,12.3862,15.1475,5.74793,32.0127,-5.80014,-0.265285,-9.64298
1.3978,12.3876,15.1732,5.7484,32.0024,-5.7977,-0.260175,-9.64231
1.39874,12.2825,15.1826,5.66811,31.9991,-5.79384,-0.25501,-9.64144
1.39987,12.389,15.1989,5.74894,31.992,-5.79524,-0.255071,-9.64144
1.40072,12.2848,15.2337,5.6688,31.9783,-5.78887,-0.244813,-9.63988
1.40175,12.2876,15.2597,5.67045,31.9677,-5.7864,-0.239691,-9.6392
1.40282,12.2883,15.2858,5.67054,31.9571,-5.7838,-0.234522,-9.63829
1.40377,12.2907,15.3117,5.67192,31.9464,-5.78131,-0.229414,-9.6376
1.40468,12.3963,15.3289,5.7521,31.9393,-5.7827,-0.229488,-9.6376
1.40571,12.2951,15.3636,5.67438,31.9252,-5.77622,-0.219234,-9.63598
1.40678,12.297,15.3896,5.67549,31.9145,-5.77365,-0.214153,-9.63505
1.40794,12.4021,15.4073,5.75529,31.9072,-5.77504,-0.214234,-9.63505
1.40874,12.298,15.4417,5.67551,31.8929,-5.76841,-0.203942,-9.63337
1.40974,12.2991,15.4677,5.67595,31.8822,-5.76579,-0.198883,-9.63263
1.41077,12.1936,15.4755,5.59548,31.8786,-5.76168,-0.193678,-9.63168
1.41176,12.1945,15.5013,5.59582,31.8678,-5.75907,-0.188623,-9.63096
1.41278,12.1954,15.5272,5.59621,31.857,-5.7564,-0.183582,-9.63003
1.41386,12.1981,15.5534,5.59787,31.846,-5.75377,-0.178514,-9.62929
1.41479,12.2007,15.5796,5.59958,31.835,-5.75109,-0.173459,-9.62834
1.41584,12.2029,15.6059,5.60096,31.824,-5.7484,-0.168408,-9.62756
1.41675,12.2051,15.6321,5.60238,31.8129,-5.74569,-0.163363,-9.62658
1.41773,12.2068,15.6583,5.60345,31.8018,-5.74297,-0.158325,-9.62578
1.41876,12.2086,15.6846,5.60456,31.7907,-5.74024,-0.153293,-9.62476
1.41989,12.2099,15.7109,5.60531,31.7796,-5.73748,-0.148268,-9.62394
1.42076,12.2112,15.7371,5.60613,31.7684,-5.73471,-0.143249,-9.62291
1.42172,12.2121,15.7634,5.60669,31.7572,-5.73192,-0.138236,-9.62198
1.42269,12.2128,15.7896,5.60701,31.746,-5.72912,-0.133228,-9.62114
1.42373,12.111,15.7955,5.52949,31.7423,-5.72492,-0.12811,-9.6201
1.42475,12.1114,15.8216,5.52966,31.7311,-5.72208,-0.123112,-9.61925
1.42602,12.1118,15.8477,5.5299,31.7198,-5.71922,-0.11812,-9.6182
1.42673,12.114,15.8743,5.53136,31.7083,-5.71639,-0.113098,-9.61735
1.42773,12.116,15.9008,5.53287,31.6968,-5.71351,-0.108091,-9.61628
1.42874,12.1177,15.9274,5.53406,31.6853,-5.71062,-0.103089,-9.6154
1.43014,12.2194,15.9487,5.61132,31.6777,-5.712,-0.10322,-9.6154
1.43077,12.1206,15.9805,5.53617,31.6623,-5.70481,-0.093107,-9.61341
1.4318,12.0205,15.9854,5.46009,31.6584,-5.7005,-0.0879918,-9.6123
1.43284,12.1206,16.0337,5.53619,31.639,-5.69883,-0.0830888,-9.61136
1.43369,12.1215,16.0602,5.53686,31.6274,-5.6959,-0.0781184,-9.61025
1.43478,12.0231,16.0651,5.46205,31.6234,-5.69158,-0.0729831,-9.60933
1.43571,12.0237,16.0914,5.46255,31.6117,-5.68856,-0.0680423,-9.6082
1.43678,12.0239,16.1178,5.46275,31.6001,-5.68556,-0.0630979,-9.60726
1.43805,12.0261,16.1446,5.46451,31.5882,-5.68257,-0.0581233,-9.60613
1.43869,12.0279,16.1714,5.46591,31.5763,-5.67954,-0.0531642,-9.60517
1.43976,12.0297,16.1983,5.4674,31.5644,-5.67651,-0.0482116,-9.604
1.44069,12.031,16.2251,5.46853,31.5525,-5.67346,-0.0432662,-9.60302
1.44173,12.0324,16.2519,5.46971,31.5406,-5.67039,-0.0383288,-9.60183
1.44275,12.0333,16.2787,5.47054,31.5286,-5.6673,-0.033399,-9.60083
1.44372,11.9348,16.2819,5.39578,31.5246,-5.66284,-0.0283147,-9.59962
1.44477,11.9355,16.3086,5.39645,31.5126,-5.65972,-0.0233974,-9.5986
1.44643,12.0347,16.3323,5.47197,31.5046,-5.66109,-0.0235621,-9.5986
1.44747,11.9384,16.3623,5.39908,31.4884,-5.65348,-0.0135446,-9.59636
1.44833,11.9384,16.3623,5.39908,31.4884,-5.65348,-0.0135446,-9.59636
1.44958,12.0394,16.4137,5.47617,31.4681,-5.6517,-0.00879045,-9.59513
