Timestamp,X_obj,Y_obj
1.76849,-0.0553764,0.00654602,0.0368208
1.76983,-0.0553782,0.00654631,0.0368187
1.77046,-0.05538,0.00654661,0.0368166
1.7718,-0.0553818,0.00654692,0.0368145
1.77269,-0.0553835,0.00654723,0.0368124
1.77378,-0.0553853,0.00654754,0.0368103
1.77468,-0.0553684,0.00664134,0.0368204
1.77685,-0.0553906,0.0065485,0.0368041
1.77774,-0.0554103,0.00645535,0.0367897
1.7788,-0.0553941,0.00654914,0.0367999
1.77953,-0.0554135,0.00645602,0.0367854
1.78081,-0.0553977,0.0065498,0.0367958
1.78225,-0.0554167,0.0064567,0.0367811
1.78297,-0.0554012,0.00655048,0.0367916
1.78366,-0.0553859,0.00664425,0.0368021
1.78543,-0.0554215,0.00645775,0.0367747
1.78575,-0.0554065,0.00655152,0.0367853
1.78674,-0.0554246,0.00645847,0.0367704
1.78776,-0.05541,0.00655223,0.0367811
1.78886,-0.0554118,0.00655258,0.036779
1.79091,-0.0554294,0.00645958,0.036764
1.79108,-0.055431,0.00645995,0.0367619
1.79189,-0.0554326,0.00646034,0.0367597
1.79291,-0.0554342,0.00646073,0.0367576
1.79434,-0.0554357,0.00646112,0.0367554
1.79493,-0.0554373,0.00646151,0.0367533
1.79597,-0.0554389,0.00646191,0.0367511
1.79697,-0.0554259,0.00655565,0.0367623
1.79894,-0.0554421,0.00646273,0.0367469
1.79901,-0.0554295,0.00655647,0.0367581
1.79999,-0.0554453,0.00646355,0.0367426
1.80122,-0.0554469,0.00646398,0.0367404
1.80269,-0.0554484,0.0064644,0.0367383
1.80312,-0.05545,0.00646482,0.0367361
1.80408,-0.0554383,0.00655855,0.0367476
1.80508,-0.0554268,0.00665227,0.0367591
1.80603,-0.0554548,0.00646612,0.0367297
1.80708,-0.0554564,0.00646656,0.0367276
1.80814,-0.0554454,0.00656029,0.0367392
1.80907,-0.0554595,0.00646746,0.0367233
1.81013,-0.0554611,0.00646792,0.0367211
1.81115,-0.0554627,0.00646838,0.036719
1.81209,-0.0554643,0.00646883,0.0367168
1.81309,-0.0554658,0.00646929,0.0367147
1.81414,-0.0554674,0.00646976,0.0367125
1.81518,-0.0554577,0.00656346,0.0367245
1.81694,-0.0554706,0.0064707,0.0367082
1.81745,-0.0554612,0.00656439,0.0367203
1.81831,-0.055463,0.00656488,0.0367182
1.81946,-0.0554647,0.00656537,0.0367161
1.82101,-0.0554871,0.00637946,0.0366852
1.82135,-0.0554785,0.00647316,0.0366975
1.82234,-0.05547,0.00656686,0.0367098
1.82333,-0.0554718,0.00656735,0.0367077
1.8247,-0.0554736,0.00656785,0.0367056
1.82551,-0.0554753,0.00656836,0.0367035
1.82648,-0.0554771,0.00656887,0.0367014
1.82746,-0.0554789,0.00656939,0.0366993
1.82849,-0.0554895,0.00647674,0.0366825
1.82951,-0.0554824,0.00657043,0.0366951
1.83049,-0.0554841,0.00657095,0.036693
1.83166,-0.0554942,0.00647834,0.036676
1.83256,-0.0554877,0.00657202,0.0366888
1.83354,-0.0554931,0.00656999,0.0366873
1.83494,-0.0554969,0.0064909,0.0366705
1.83574,-0.0554999,0.00657667,0.0366842
1.83669,-0.0554986,0.00658386,0.0366829
1.83779,-0.0554981,0.00658845,0.0366813
1.83886,-0.0554985,0.00659009,0.0366796
1.8397,-0.0554996,0.00658991,0.0366777
1.84062,-0.0555045,0.00666325,0.0366917
1.84185,-0.0555019,0.00658932,0.0366739
1.84309,-0.0554998,0.00651637,0.0366558
1.84404,-0.0555011,0.00651642,0.0366538
1.84504,-0.0555025,0.00651647,0.0366518
1.84637,-0.0555038,0.00651654,0.0366498
1.84788,-0.0555052,0.0065166,0.0366478
1.84833,-0.0555099,0.00658776,0.0366623
1.84924,-0.055508,0.00651676,0.0366437
1.85019,-0.0555094,0.00651685,0.0366417
1.85194,-0.0555073,0.00644696,0.0366228
1.85224,-0.0555122,0.00651705,0.0366376
1.8532,-0.0555173,0.00658689,0.0366524
1.85424,-0.0555188,0.00658677,0.0366504
1.85524,-0.0555165,0.00651738,0.0366315
1.8562,-0.055518,0.0065175,0.0366294
1.85725,-0.0555233,0.00658649,0.0366444
1.85823,-0.0555288,0.00665527,0.0366595
1.85917,-0.0555223,0.00651789,0.0366233
1.86023,-0.0555237,0.00651803,0.0366212
1.86123,-0.0555295,0.00658627,0.0366364
1.86225,-0.0555266,0.00651832,0.0366171
1.86328,-0.0555281,0.00651847,0.0366151
1.86432,-0.0555342,0.00658625,0.0366304
1.86531,-0.0555358,0.00658627,0.0366284
1.86623,-0.0555325,0.00651896,0.0366089
1.86721,-0.0555389,0.00658634,0.0366243
1.86826,-0.0555405,0.0065864,0.0366223
1.8692,-0.0555369,0.0065195,0.0366027
1.87021,-0.0555437,0.00658655,0.0366183
1.87118,-0.0555398,0.00651987,0.0365986
1.87218,-0.0555413,0.00652007,0.0365965
1.87341,-0.0555485,0.00658682,0.0366122
1.87512,-0.0555442,0.00652047,0.0365924
1.87541,-0.0555517,0.00658706,0.0366081
1.87629,-0.0555533,0.00658719,0.0366061
1.8775,-0.0555549,0.00658733,0.0366041
1.87879,-0.0555565,0.00658749,0.0366021
1.87947,-0.0555516,0.00652158,0.0365821
1.88034,-0.0555597,0.00658783,0.036598
1.88137,-0.0555614,0.00658802,0.036596
1.88235,-0.055556,0.00652231,0.036576
1.88391,-0.0555575,0.00652255,0.0365739
1.88429,-0.0555662,0.00658861,0.0365899
1.8853,-0.0555679,0.00658883,0.0365879
1.88629,-0.0555695,0.00658906,0.0365859
1.88741,-0.0555711,0.0065893,0.0365838
1.88833,-0.0555649,0.00652389,0.0365636
1.88931,-0.0555744,0.00658979,0.0365798
1.89035,-0.055576,0.00659005,0.0365778
1.89142,-0.0555694,0.00652475,0.0365574
1.8925,-0.0555793,0.00659061,0.0365737
1.89364,-0.0555809,0.00659089,0.0365717
1.89443,-0.0555826,0.00659117,0.0365697
1.89543,-0.0555842,0.00659147,0.0365676
1.89631,-0.0555768,0.00652627,0.0365471
1.89738,-0.0555875,0.00659208,0.0365636
1.8984,-0.0555891,0.0065924,0.0365616
1.8995,-0.0555813,0.00652725,0.036541
1.9005,-0.0555924,0.00659306,0.0365575
1.90157,-0.0555843,0.00652792,0.0365369
1.90248,-0.0555957,0.00659375,0.0365535
1.90368,-0.0555973,0.00659411,0.0365515
1.90473,-0.055599,0.00659447,0.0365494
1.90569,-0.0556006,0.00659484,0.0365474
1.90668,-0.0556022,0.00659521,0.0365454
1.90759,-0.0555932,0.00653006,0.0365245
1.90858,-0.0556055,0.00659597,0.0365414
1.90942,-0.055618,0.0066619,0.0365582
1.91048,-0.0556088,0.00659676,0.0365373
1.91195,-0.0556104,0.00659717,0.0365353
1.91251,-0.0556121,0.00659759,0.0365333
1.91344,-0.0556137,0.00659801,0.0365313
1.91443,-0.0556036,0.00653277,0.0365102
1.9154,-0.0556169,0.00659882,0.0365272
1.91639,-0.0556184,0.00659918,0.0365252
1.91737,-0.0556076,0.00653381,0.0365039
1.91843,-0.0556211,0.00659978,0.036521
1.91935,-0.0556224,0.00660009,0.0365189
1.92037,-0.0556116,0.00653489,0.0364977
1.9214,-0.0556251,0.00660075,0.0365147
1.92239,-0.0556265,0.00660109,0.0365126
1.92347,-0.0556279,0.00660145,0.0365105
1.92435,-0.0556293,0.00660182,0.0365084
1.92539,-0.0556307,0.00660219,0.0365063
1.92663,-0.0556321,0.00660256,0.0365042
1.92742,-0.0556335,0.00660295,0.0365021
1.92836,-0.0556349,0.00660334,0.0364999
1.92942,-0.0556363,0.00660374,0.0364978
1.93041,-0.0556378,0.00660415,0.0364957
1.93137,-0.0556392,0.00660456,0.0364936
1.93257,-0.0556407,0.00660499,0.0364915
1.93348,-0.0556421,0.00660542,0.0364894
1.93442,-0.0556436,0.00660586,0.0364873
1.93576,-0.0556451,0.00660631,0.0364853
1.93646,-0.0556466,0.00660677,0.0364832
1.93744,-0.0556481,0.00660723,0.0364811
1.93847,-0.0556496,0.00660771,0.036479
1.93937,-0.0556511,0.00660818,0.0364769
1.94046,-0.0556526,0.00660865,0.0364748
1.94144,-0.0556541,0.00660913,0.0364728
1.94249,-0.0556556,0.00660962,0.0364707
1.94344,-0.0556571,0.00661012,0.0364686
1.94443,-0.0556586,0.00661062,0.0364666
1.94546,-0.0556463,0.00654576,0.0364456
1.94646,-0.0556617,0.00661165,0.0364625
1.94751,-0.0556632,0.00661216,0.0364604
1.94846,-0.0556505,0.00654725,0.0364395
1.94955,-0.0556663,0.00661323,0.0364563
1.95048,-0.0556678,0.00661377,0.0364543
1.95149,-0.0556694,0.00661432,0.0364522
1.9525,-0.0556709,0.00661487,0.0364502
1.95348,-0.0556725,0.00661542,0.0364482
1.9545,-0.055674,0.00661597,0.0364462
1.95548,-0.0556755,0.00661653,0.0364441
1.95645,-0.0556771,0.0066171,0.0364421
1.95754,-0.0556786,0.00661768,0.0364401
1.95849,-0.0556802,0.00661826,0.0364381
1.95951,-0.0556817,0.00661884,0.0364361
1.96049,-0.0556833,0.00661944,0.0364341
1.9614,-0.0556689,0.00655414,0.0364131
1.96249,-0.0556864,0.00662063,0.0364301
1.96354,-0.055688,0.00662123,0.0364281
1.96463,-0.0556895,0.00662184,0.0364261
1.96561,-0.0556911,0.00662245,0.0364241
1.96679,-0.0556926,0.00662306,0.0364221
1.9677,-0.0556942,0.00662368,0.0364202
1.96872,-0.0556787,0.00655811,0.0363991
1.96968,-0.0556973,0.00662494,0.0364162
1.97066,-0.0556988,0.00662558,0.0364142
1.97159,-0.0556829,0.00655989,0.0363931
1.97267,-0.0557019,0.00662687,0.0364103
1.97371,-0.0557035,0.00662753,0.0364083
1.97491,-0.0557051,0.00662819,0.0364064
1.97589,-0.0557066,0.00662885,0.0364044
1.97667,-0.0557082,0.00662951,0.0364025
1.97779,-0.0557097,0.00663017,0.0364005
1.97885,-0.0557113,0.00663084,0.0363986
1.97967,-0.0557128,0.00663152,0.0363966
1.98068,-0.0557331,0.00669894,0.036414
1.98173,-0.0556969,0.00656604,0.0363734
1.98274,-0.0557174,0.00663357,0.0363908
1.98365,-0.0557382,0.00670116,0.0364083
1.98463,-0.0557205,0.00663496,0.036387
1.98581,-0.0557221,0.00663568,0.036385
1.98722,-0.0557038,0.00656928,0.0363636
1.98775,-0.0557252,0.00663711,0.0363812
1.98874,-0.0557268,0.00663783,0.0363793
1.98971,-0.055708,0.00657126,0.0363577
1.99082,-0.0557094,0.00657194,0.0363558
1.99189,-0.0557314,0.00664002,0.0363735
1.99382,-0.0557345,0.00664149,0.0363697
1.99496,-0.055736,0.00664222,0.0363678
1.99649,-0.0557162,0.00657536,0.0363462
1.99712,-0.0557176,0.00657605,0.0363443
1.99795,-0.0557404,0.00664435,0.0363626
1.99865,-0.0557203,0.00657743,0.0363406
1.99976,-0.0557216,0.00657811,0.0363387
2.00066,-0.0557447,0.00664645,0.0363574
2.00177,-0.0557243,0.00657948,0.036335
2.00264,-0.0557476,0.00664786,0.0363539
2.00373,-0.0557491,0.00664856,0.0363521
2.00464,-0.0557505,0.00664927,0.0363504
2.00638,-0.0557743,0.0067177,0.0363697
2.00671,-0.0557535,0.0066507,0.0363469
2.00779,-0.0557774,0.00671916,0.0363664
2.00873,-0.0558015,0.00678764,0.0363861
2.01045,-0.055735,0.00658507,0.0363201
2.01087,-0.0557363,0.00658578,0.0363182
2.01193,-0.0557377,0.00658648,0.0363163
2.01277,-0.055739,0.0065872,0.0363144
2.01423,-0.0557404,0.00658791,0.0363125
2.01491,-0.0557417,0.00658863,0.0363107
2.01594,-0.0557431,0.00658935,0.0363088
2.01695,-0.0557445,0.00659007,0.0363069
2.018,-0.0557697,0.0066587,0.0363276
2.01884,-0.0557472,0.00659153,0.0363031
2.02013,-0.0557727,0.00666019,0.0363241
2.02082,-0.05575,0.006593,0.0362992
2.02193,-0.0557514,0.00659373,0.0362973
2.02317,-0.0557527,0.00659446,0.0362954
2.0239,-0.0557541,0.00659519,0.0362935
2.0251,-0.0557555,0.00659592,0.0362915
2.02597,-0.0557569,0.00659665,0.0362896
2.0269,-0.0557583,0.00659738,0.0362877
2.02836,-0.0557596,0.00659812,0.0362857
2.02941,-0.055761,0.00659886,0.0362837
2.02997,-0.0557625,0.00659961,0.0362818
2.03104,-0.0557639,0.00660036,0.0362798
2.03193,-0.0557653,0.00660112,0.0362778
2.03299,-0.0557667,0.00660188,0.0362758
2.03389,-0.0557681,0.00660265,0.0362738
2.03494,-0.0557696,0.00660342,0.0362717
2.03605,-0.055771,0.0066042,0.0362697
2.03692,-0.0557725,0.00660498,0.0362677
2.03809,-0.0557739,0.00660578,0.0362656
2.0392,-0.0557754,0.00660657,0.0362635
2.04003,-0.0557769,0.00660737,0.0362615
2.04093,-0.0557783,0.00660818,0.0362594
2.04202,-0.0557798,0.00660899,0.0362573
2.04305,-0.0557813,0.00660981,0.0362553
2.04399,-0.0557828,0.00661063,0.0362532
2.04523,-0.0557842,0.00661145,0.0362511
2.04594,-0.0557857,0.00661228,0.036249
2.04703,-0.0557872,0.00661312,0.0362469
2.04792,-0.0557887,0.00661396,0.0362448
2.04889,-0.0557902,0.0066148,0.0362426
2.04993,-0.0557917,0.00661566,0.0362405
2.05092,-0.0557932,0.00661651,0.0362384
2.0519,-0.0557947,0.00661737,0.0362363
2.05295,-0.0557962,0.00661823,0.0362341
2.05393,-0.0557977,0.0066191,0.036232
2.05491,-0.0557992,0.00661996,0.0362299
2.05591,-0.0558007,0.00662083,0.0362277
2.05697,-0.0558022,0.00662171,0.0362256
2.05791,-0.0558038,0.00662259,0.0362234
2.05893,-0.0558053,0.00662348,0.0362213
2.06058,-0.0558068,0.00662436,0.0362191
2.06101,-0.0558083,0.00662526,0.036217
2.06191,-0.0558098,0.00662616,0.0362148
2.06292,-0.0558113,0.00662706,0.0362126
2.06404,-0.0558129,0.00662797,0.0362105
2.06508,-0.0558144,0.00662888,0.0362083
2.06603,-0.0558159,0.0066298,0.0362061
2.06697,-0.0558174,0.00663071,0.0362039
2.06791,-0.055819,0.00663164,0.0362018
2.06894,-0.0558205,0.00663256,0.0361996
2.07007,-0.055822,0.00663349,0.0361974
2.07096,-0.0558235,0.00663442,0.0361952
2.07231,-0.0558251,0.00663536,0.036193
2.07318,-0.0558597,0.00670641,0.0362174
2.07413,-0.0558281,0.00663726,0.0361887
2.075,-0.0558296,0.00663821,0.0361865
2.07599,-0.0558312,0.00663917,0.0361843
2.07726,-0.0558327,0.00664013,0.0361821
2.07807,-0.0558683,0.00671148,0.0362066
2.07904,-0.05587,0.00671251,0.0362045
2.08062,-0.0558373,0.00664305,0.0361755
2.08101,-0.0558388,0.00664402,0.0361733
2.08205,-0.0558752,0.00671561,0.036198
2.08308,-0.0558419,0.00664599,0.0361689
2.08404,-0.0558786,0.0067177,0.0361937
2.08506,-0.0558803,0.00671875,0.0361915
2.08606,-0.0558464,0.00664899,0.0361623
2.08704,-0.055848,0.00665,0.0361601
2.08813,-0.0558495,0.00665101,0.0361579
2.08899,-0.055851,0.00665203,0.0361556
2.09103,-0.0558526,0.00665305,0.0361534
2.09136,-0.0558906,0.00672518,0.0361785
2.0924,-0.0558923,0.00672626,0.0361763
2.09408,-0.0558572,0.00665613,0.0361468
2.09561,-0.0558587,0.00665716,0.0361446
2.09625,-0.0558602,0.00665821,0.0361423
2.09722,-0.0558992,0.00673064,0.0361676
2.09844,-0.0559009,0.00673176,0.0361654
2.09923,-0.0558648,0.00666137,0.0361357
2.10025,-0.0559044,0.00673401,0.036161
2.10118,-0.0558679,0.00666351,0.0361312
2.10224,-0.0558694,0.00666457,0.036129
2.10335,-0.0559095,0.00673739,0.0361545
2.1042,-0.0559113,0.00673852,0.0361523
2.10534,-0.055874,0.00666782,0.0361223
2.10685,-0.0559147,0.00674082,0.0361479
2.10729,-0.0559164,0.00674197,0.0361457
2.10823,-0.0558786,0.0066711,0.0361157
2.10925,-0.0559199,0.00674429,0.0361413
2.11025,-0.0559216,0.00674546,0.0361391
2.11125,-0.0558832,0.00667443,0.036109
2.11248,-0.055925,0.00674781,0.0361348
2.11352,-0.0558863,0.00667666,0.0361045
2.11436,-0.0559284,0.00675015,0.0361304
2.11521,-0.0559301,0.00675134,0.0361282
2.11622,-0.0559319,0.00675253,0.036126
2.11718,-0.0558923,0.00668119,0.0360956
2.11834,-0.0559353,0.00675492,0.0361216
2.11923,-0.0558954,0.00668348,0.0360912
2.12019,-0.0558969,0.00668463,0.0360889
2.12123,-0.0559404,0.00675854,0.036115
2.12222,-0.0558999,0.00668696,0.0360845
2.12324,-0.0559014,0.00668812,0.0360822
2.1243,-0.0559455,0.00676219,0.0361084
2.12527,-0.0559472,0.00676341,0.0361062
2.12634,-0.055906,0.00669164,0.0360755
2.12725,-0.0559505,0.00676588,0.0361018
2.12824,-0.0559522,0.00676712,0.0360996
2.12931,-0.0559539,0.00676837,0.0360974
2.13023,-0.0559556,0.00676962,0.0360952
2.1312,-0.0559573,0.00677088,0.036093
2.1322,-0.0559151,0.00669882,0.0360621
2.13326,-0.0559607,0.00677341,0.0360886
2.13449,-0.0559181,0.00670125,0.0360576
2.13534,-0.0559196,0.00670248,0.0360554
2.13629,-0.0559658,0.00677723,0.036082
2.13718,-0.0559226,0.00670493,0.0360509
2.1382,-0.0559692,0.00677978,0.0360775
2.13925,-0.0559708,0.00678107,0.0360753
2.14021,-0.0559271,0.00670864,0.0360442
2.14168,-0.0559286,0.00670989,0.036042
2.14241,-0.0559759,0.00678496,0.0360687
2.14321,-0.0559316,0.0067124,0.0360375
2.1442,-0.0559331,0.00671366,0.0360352
2.14594,-0.0559346,0.00671493,0.036033
2.14639,-0.0559826,0.00679021,0.0360599
2.14716,-0.0559843,0.00679154,0.0360577
2.14821,-0.055986,0.00679288,0.0360555
2.14916,-0.0559877,0.00679421,0.0360532
2.15024,-0.0559893,0.00679555,0.036051
2.15127,-0.0559436,0.00672263,0.0360196
2.15219,-0.0559927,0.00679823,0.0360466
2.15332,-0.0559944,0.00679958,0.0360444
2.15432,-0.0559481,0.00672655,0.0360128
2.15528,-0.0559977,0.0068023,0.03604
2.15618,-0.055951,0.00672917,0.0360083
2.15728,-0.0559525,0.00673049,0.0360061
2.1582,-0.0560027,0.00680639,0.0360333
2.15922,-0.0559555,0.00673315,0.0360016
2.16037,-0.055957,0.00673449,0.0359994
2.1612,-0.0560077,0.00681053,0.0360267
2.16222,-0.0560093,0.00681191,0.0360245
2.16331,-0.056011,0.0068133,0.0360222
2.16417,-0.0559629,0.00673987,0.0359904
2.16535,-0.0559644,0.00674123,0.0359881
2.1665,-0.056016,0.00681751,0.0360156
2.16743,-0.0560176,0.00681893,0.0360134
2.16834,-0.0560193,0.00682035,0.0360112
2.16919,-0.056021,0.00682178,0.0360089
2.17027,-0.0559718,0.0067481,0.0359769
2.1712,-0.0559733,0.00674949,0.0359747
2.17222,-0.0560259,0.00682607,0.0360023
2.17321,-0.0559762,0.00675227,0.0359702
2.17423,-0.0559777,0.00675366,0.0359679
2.17534,-0.0560309,0.00683038,0.0359956
2.17642,-0.0560325,0.00683183,0.0359934
2.17731,-0.0560342,0.00683328,0.0359912
2.17851,-0.0560358,0.00683475,0.035989
2.17932,-0.0560375,0.00683622,0.0359867
2.18106,-0.0559866,0.00676217,0.0359544
2.1818,-0.0560408,0.00683917,0.0359823
2.1828,-0.0559895,0.00676504,0.03595
2.18342,-0.0560441,0.00684214,0.0359779
2.18538,-0.0559924,0.00676792,0.0359455
2.18563,-0.0560474,0.00684511,0.0359734
2.18648,-0.056049,0.00684661,0.0359712
2.18757,-0.0560507,0.00684811,0.035969
2.1884,-0.0560523,0.00684961,0.0359668
2.18959,-0.0559998,0.00677522,0.0359342
2.19044,-0.0560556,0.00685263,0.0359623
2.1915,-0.0560572,0.00685415,0.0359601
2.19244,-0.0560589,0.00685568,0.0359579
2.19351,-0.0560605,0.00685721,0.0359556
2.19453,-0.0560621,0.00685874,0.0359534
2.19554,-0.0560638,0.00686028,0.0359512
2.19664,-0.0560653,0.00686183,0.0359489
2.19752,-0.0560669,0.00686341,0.0359467
2.19849,-0.0560685,0.00686501,0.0359445
2.19954,-0.0560701,0.00686662,0.0359422
2.2005,-0.0560716,0.00686823,0.03594
2.2015,-0.0560732,0.00686986,0.0359377
2.20248,-0.0560748,0.00687151,0.0359354
2.20349,-0.0560764,0.00687316,0.0359332
2.2045,-0.056078,0.00687483,0.0359309
2.20543,-0.0560796,0.0068765,0.0359286
2.2065,-0.0560812,0.00687818,0.0359264
2.20752,-0.0560828,0.00687986,0.0359241
2.20852,-0.0560844,0.00688156,0.0359218
2.20945,-0.056086,0.00688328,0.0359195
2.21081,-0.0560875,0.006885,0.0359173
2.21155,-0.0560891,0.00688674,0.035915
2.21257,-0.0560907,0.00688849,0.0359127
2.21351,-0.0560923,0.00689025,0.0359104
2.21467,-0.056094,0.00689203,0.0359081
2.21557,-0.0560956,0.00689381,0.0359058
2.21663,-0.0560972,0.00689561,0.0359035
2.21761,-0.0560988,0.00689742,0.0359011
2.21865,-0.0561004,0.00689923,0.0358988
2.21967,-0.056102,0.00690105,0.0358965
2.22081,-0.0561036,0.00690288,0.0358942
2.22173,-0.0561052,0.00690473,0.0358919
2.22274,-0.0561068,0.00690659,0.0358895
2.22368,-0.0561084,0.00690846,0.0358872
2.22455,-0.05611,0.00691035,0.0358849
2.22584,-0.0561116,0.00691224,0.0358825
2.22657,-0.0561132,0.00691415,0.0358802
2.22781,-0.0561148,0.00691607,0.0358779
2.22862,-0.0561164,0.00691801,0.0358755
2.22964,-0.056118,0.00691995,0.0358732
2.23088,-0.0561196,0.0069219,0.0358708
2.23177,-0.0561212,0.00692386,0.0358685
2.23258,-0.0561229,0.00692583,0.0358661
2.23357,-0.0561245,0.00692781,0.0358637
2.23465,-0.0561261,0.0069298,0.0358614
2.23567,-0.0561277,0.00693181,0.035859
2.23669,-0.0561293,0.00693383,0.0358566
2.2376,-0.0560692,0.00685756,0.0358232
2.23864,-0.0561325,0.0069379,0.0358519
2.23967,-0.0561341,0.00693995,0.0358495
2.2407,-0.0561357,0.00694201,0.0358471
2.24175,-0.0561373,0.00694407,0.0358447
2.2426,-0.0561389,0.00694615,0.0358423
2.2438,-0.0561405,0.00694824,0.0358399
2.24559,-0.0560794,0.00687171,0.0358064
2.24632,-0.0561438,0.00695246,0.0358351
2.24722,-0.0561454,0.00695459,0.0358327
2.24804,-0.0562101,0.00703546,0.0358615
2.24877,-0.0560852,0.00688006,0.0357967
2.25044,-0.0560867,0.00688217,0.0357943
2.2521,-0.0560881,0.00688429,0.0357918
2.25232,-0.0560896,0.00688642,0.0357894
2.25334,-0.0560911,0.00688857,0.035787
2.25447,-0.0560925,0.00689072,0.0357845
2.25519,-0.0561583,0.00697199,0.0358134
2.25631,-0.0560955,0.00689508,0.0357796
2.25724,-0.0561615,0.00697647,0.0358085
2.25889,-0.0560335,0.00682018,0.0357434
2.25933,-0.0560999,0.00690168,0.0357723
2.26017,-0.0561664,0.00698323,0.0358011
2.26128,-0.0561028,0.00690614,0.0357674
2.26258,-0.0561696,0.00698779,0.0357962
2.26326,-0.0561713,0.00699009,0.0357938
2.26487,-0.0561072,0.0069129,0.03576
2.2652,-0.0561745,0.00699471,0.0357889
2.26633,-0.0561762,0.00699703,0.0357864
2.26721,-0.0561116,0.00691975,0.0357526
2.26819,-0.0561794,0.00700171,0.0357815
2.26988,-0.0560479,0.00684461,0.0357162
2.27013,-0.0561161,0.00692667,0.0357451
2.27115,-0.0561844,0.00700877,0.0357741
2.27214,-0.056119,0.00693131,0.0357402
2.27313,-0.0561204,0.00693364,0.0357377
2.27413,-0.0561892,0.00701585,0.0357667
2.27521,-0.0561234,0.00693833,0.0357327
2.27622,-0.0561925,0.00702062,0.0357617
2.27715,-0.0561263,0.00694305,0.0357278
2.27825,-0.0561958,0.00702541,0.0357568
2.27983,-0.056061,0.00686775,0.0356912
2.28021,-0.0561308,0.00695018,0.0357203
2.28132,-0.0562007,0.00703265,0.0357494
2.28224,-0.0561337,0.00695497,0.0357153
2.28317,-0.0561352,0.00695737,0.0357128
2.28432,-0.0562056,0.00703994,0.0357419
2.28528,-0.0561381,0.00696219,0.0357078
2.28688,-0.0561396,0.00696461,0.0357053
2.28728,-0.0562105,0.00704728,0.0357345
2.28818,-0.0561425,0.00696946,0.0357003
2.28918,-0.056144,0.0069719,0.0356978
2.29032,-0.0562154,0.00705466,0.035727
2.29117,-0.0561469,0.00697679,0.0356928
2.29222,-0.0561484,0.00697925,0.0356903
2.29333,-0.0562203,0.00706209,0.0357196
2.29436,-0.0561513,0.00698416,0.0356853
2.29521,-0.0561528,0.00698663,0.0356828
2.2964,-0.0562252,0.00706954,0.0357121
2.29734,-0.0562268,0.00707204,0.0357096
2.29845,-0.0561572,0.00699406,0.0356753
2.2993,-0.0562301,0.00707706,0.0357046
2.30059,-0.0562317,0.00707957,0.0357021
2.30148,-0.0562334,0.00708209,0.0356996
2.30253,-0.056235,0.00708462,0.0356971
2.30352,-0.0562366,0.00708715,0.0356946
2.30438,-0.056166,0.00700907,0.0356602
2.30537,-0.0562399,0.00709221,0.0356896
2.30644,-0.0562415,0.00709474,0.0356871
2.30746,-0.0561703,0.00701663,0.0356527
2.30897,-0.0562447,0.00709983,0.0356822
2.30961,-0.0562464,0.00710238,0.0356797
2.31081,-0.056248,0.00710493,0.0356772
2.3114,-0.0562496,0.0071075,0.0356747
2.31259,-0.0562512,0.00711007,0.0356722
2.31339,-0.0562529,0.00711264,0.0356697
2.31446,-0.0562545,0.00711522,0.0356672
2.31547,-0.0563301,0.00719857,0.0356967
2.31648,-0.0562578,0.00712039,0.0356622
2.31747,-0.0562594,0.00712298,0.0356597
2.3184,-0.056261,0.00712556,0.0356572
2.31932,-0.0562626,0.00712815,0.0356546
2.32046,-0.0562643,0.00713075,0.0356521
2.32141,-0.0562659,0.00713335,0.0356496
2.32323,-0.0561922,0.00705507,0.0356149
2.32354,-0.0562691,0.00713855,0.0356446
2.32436,-0.0562707,0.00714116,0.0356421
2.3255,-0.0561966,0.00706286,0.0356074
2.32653,-0.0562739,0.00714638,0.0356371
2.32741,-0.0561994,0.00706807,0.0356023
2.32837,-0.0562771,0.0071516,0.0356321
2.32941,-0.0562787,0.00715422,0.0356295
2.33035,-0.0562803,0.00715685,0.035627
2.33224,-0.0562052,0.00707854,0.0355922
2.33257,-0.0562836,0.00716212,0.035622
2.33334,-0.0562081,0.00708381,0.0355871
2.33448,-0.0562868,0.00716741,0.035617
2.33535,-0.0562884,0.00717005,0.0356144
2.33634,-0.05629,0.00717271,0.0356119
2.33758,-0.0562916,0.00717537,0.0356094
2.33832,-0.0562933,0.00717803,0.0356069
2.33935,-0.0563727,0.0072617,0.0356368
2.3404,-0.0562965,0.00718338,0.0356018
2.34213,-0.0562197,0.00710503,0.0355668
2.34275,-0.0562997,0.00718873,0.0355968
2.34346,-0.0563013,0.0071914,0.0355943
2.34472,-0.0563029,0.00719408,0.0355918
2.34566,-0.0563045,0.00719676,0.0355892
2.34654,-0.0563061,0.00719945,0.0355867
2.34761,-0.0563077,0.00720214,0.0355842
2.34848,-0.0563094,0.00720483,0.0355816
2.34951,-0.056311,0.00720753,0.0355791
2.35054,-0.0563126,0.00721023,0.0355766
2.35155,-0.0563142,0.00721294,0.0355741
2.35245,-0.0563158,0.00721564,0.0355715
2.35356,-0.0563174,0.00721834,0.035569
2.35537,-0.0562385,0.00713998,0.0355338
2.35557,-0.0563206,0.00722377,0.0355639
2.35648,-0.0563222,0.00722648,0.0355614
2.35829,-0.0562428,0.00714813,0.0355261
2.35862,-0.0563254,0.00723193,0.0355563
2.35955,-0.056327,0.00723466,0.0355538
2.36135,-0.0562471,0.00715632,0.0355185
