Timestamp,X_objerr,Y_objerr
4.08641,0.00430431,0.000723235,0
4.08738,0.00425996,0.000605866,0
4.08841,0.00425756,0.000604202,0
4.08941,0.00429736,0.000718343,0
4.09041,0.00429736,0.000718343,0
4.09154,0.00429502,0.000716713,0
4.09254,0.00429031,0.000713432,0
4.0934,0.00424528,0.000595818,0
4.0944,0.00424279,0.000594144,0
4.09538,0.00428319,0.000708527,0
4.09641,0.00423777,0.0005908,0
4.0974,0.00423525,0.000589129,0
4.09841,0.0042327,0.000587444,0
4.0994,0.00423015,0.000585759,0
4.10048,0.00427113,0.000700323,0
4.1014,0.00426869,0.000698685,0
4.1025,0.00426869,0.000698685,0
4.10341,0.00426379,0.000695394,0
4.10442,0.00426132,0.000693749,0
4.10541,0.00421455,0.000575634,0
4.10648,0.00425637,0.000690449,0
4.10746,0.00425388,0.000688802,0
4.10848,0.00420661,0.000570548,0
4.10958,0.00424889,0.000685512,0
4.1104,0.00420128,0.000567165,0
4.11137,0.00420128,0.000567165,0
4.11238,0.00424135,0.000680553,0
4.11341,0.00423882,0.000678906,0
4.11441,0.00419051,0.000560373,0
4.11541,0.00418779,0.000558671,0
4.11642,0.00423118,0.000673937,0
4.11746,0.00418231,0.00055525,0
4.11846,0.00417956,0.000553539,0
4.11953,0.00417679,0.00055182,0
4.12038,0.00417679,0.00055182,0
4.12141,0.00417126,0.000548401,0
4.12241,0.00421571,0.000663982,0
4.12343,0.00421312,0.000662331,0
4.12436,0.00416293,0.000543295,0
4.12537,0.0042079,0.000659014,0
4.12643,0.00420528,0.000657357,0
4.12735,0.00420528,0.000657357,0
4.12835,0.00420002,0.00065403,0
4.12946,0.00414887,0.00053474,0
4.13044,0.00414603,0.00053302,0
4.1314,0.00414318,0.000531287,0
4.13242,0.00418944,0.000647357,0
4.13343,0.0041375,0.000527852,0
4.13444,0.00413466,0.000526141,0
4.13546,0.00418147,0.000642358,0
4.1364,0.00412895,0.000522699,0
4.13742,0.00412609,0.000520978,0
4.13843,0.00412321,0.000519246,0
4.13935,0.00412321,0.000519246,0
4.14043,0.00411745,0.000515781,0
4.14136,0.00411745,0.000515781,0
4.14246,0.00416539,0.00063231,0
4.1434,0.00411167,0.000512315,0
4.14444,0.00415999,0.000628948,0
4.14537,0.00408001,0.000507284,0
4.14649,0.00407711,0.000505553,0
4.1474,0.0040742,0.000503819,0
4.14838,0.0041233,0.000620671,0
4.14942,0.00406838,0.000500351,0
4.15042,0.00406253,0.000496873,0
4.1514,0.00406253,0.000496873,0
4.15245,0.0040596,0.000495124,0
4.1534,0.00405666,0.000493374,0
4.1544,0.0041069,0.000610538,0
4.15539,0.00405076,0.000489874,0
4.15637,0.00404781,0.000488124,0
4.15739,0.00404485,0.000486364,0
4.15854,0.00398811,0.00036551,0
4.15939,0.00403893,0.000482856,0
4.16043,0.00403596,0.000481098,0
4.16141,0.004033,0.000479347,0
4.16242,0.00403002,0.000477593,0
4.16375,0.00403002,0.000477593,0
4.16442,0.00402407,0.000474078,0
4.16543,0.00402108,0.000472317,0
4.16646,0.00401809,0.000470552,0
4.16742,0.00401509,0.000468786,0
4.16842,0.00401208,0.000467017,0
4.16965,0.00406529,0.000585007,0
4.17035,0.00400606,0.000463471,0
4.17153,0.00405968,0.000581585,0
4.17243,0.00400005,0.000459945,0
4.17347,0.00399704,0.000458184,0
4.1744,0.00399403,0.000456419,0
4.17539,0.00404843,0.000574735,0
4.17639,0.00404562,0.000573013,0
4.1774,0.0040428,0.000571284,0
4.1784,0.00403999,0.000569545,0
4.17942,0.00403717,0.000567799,0
4.1804,0.00403434,0.000566046,0
4.18141,0.00397294,0.000443856,0
4.18244,0.00402867,0.000562527,0
4.18343,0.00402584,0.00056076,0
4.18442,0.00402584,0.00056076,0
4.1854,0.00396085,0.000436551,0
4.1864,0.00396085,0.000436551,0
4.1874,0.00401729,0.000555407,0
4.1884,0.00395475,0.000432829,0
4.18941,0.00401156,0.000551796,0
4.19041,0.00401156,0.000551796,0
4.1914,0.00406898,0.000670942,0
4.19243,0.00400581,0.000548146,0
4.19335,0.00400292,0.000546308,0
4.1944,0.00400292,0.000546308,0
4.19537,0.00400003,0.000544463,0
4.19638,0.00399713,0.00054261,0
4.19735,0.00399423,0.000540751,0
4.19842,0.00399131,0.000538873,0
4.19935,0.00399131,0.000538873,0
4.20035,0.00398839,0.000536988,0
4.20144,0.00398546,0.000535086,0
4.20241,0.00398252,0.000533176,0
4.20344,0.00398252,0.000533176,0
4.20444,0.00397958,0.000531257,0
4.20557,0.00397434,0.000529458,0
4.20641,0.00397139,0.000527524,0
4.20737,0.00396843,0.000525574,0
4.20841,0.00396843,0.000525574,0
4.20942,0.00396547,0.000523626,0
4.21037,0.00396251,0.00052167,0
4.21138,0.00396251,0.00052167,0
4.2124,0.00389285,0.000395335,0
4.2134,0.00389285,0.000395335,0
4.21448,0.00395356,0.000515719,0
4.21543,0.00395058,0.000513724,0
4.21642,0.00388318,0.000389024,0
4.21742,0.00394458,0.000509702,0
4.21841,0.00394458,0.000509702,0
4.21939,0.00394157,0.000507674,0
4.22042,0.00393856,0.00050564,0
4.22141,0.00393555,0.000503597,0
4.22235,0.00393253,0.000501548,0
4.2234,0.0039295,0.000499491,0
4.22446,0.00392647,0.000497427,0
4.22536,0.00385717,0.000371809,0
4.2264,0.00385717,0.000371809,0
4.22741,0.00391736,0.000491181,0
4.22846,0.00384734,0.000365222,0
4.22943,0.00391127,0.000486987,0
4.23041,0.00391127,0.000486987,0
4.23143,0.00390517,0.000482766,0
4.23237,0.00383422,0.000356377,0
4.23341,0.00389905,0.000478515,0
4.23479,0.00389905,0.000478515,0
4.23543,0.00389293,0.000474247,0
4.2367,0.00388986,0.000472107,0
4.2374,0.0038178,0.000345226,0
4.23836,0.00388372,0.000467796,0
4.2394,0.00381121,0.00034072,0
4.24042,0.00387755,0.000463458,0
4.24141,0.00387447,0.000461283,0
4.24239,0.0038013,0.00033392,0
4.24338,0.00386828,0.000456903,0
4.24441,0.00386518,0.000454707,0
4.24542,0.00386518,0.000454707,0
4.24657,0.00379136,0.000327062,0
4.24743,0.00385898,0.000450296,0
4.24846,0.00378474,0.00032248,0
4.2494,0.00385277,0.000445867,0
4.2504,0.00377811,0.000317872,0
4.25146,0.00384654,0.000441402,0
4.25241,0.00384654,0.000441402,0
4.2534,0.00384029,0.000436909,0
4.2544,0.00383716,0.000434653,0
4.25544,0.00383402,0.000432389,0
4.25647,0.00383088,0.00043012,0
4.2574,0.00382774,0.000427843,0
4.25841,0.0038246,0.00042557,0
4.25942,0.00382146,0.00042329,0
4.2604,0.00381831,0.000421004,0
4.26142,0.00381516,0.000418711,0
4.26241,0.00381201,0.000416412,0
4.26335,0.00380885,0.000414106,0
4.26435,0.00380568,0.000411794,0
4.26543,0.00380424,0.000409597,0
4.26641,0.00380107,0.000407272,0
4.26745,0.00379789,0.00040494,0
4.26839,0.00379471,0.000402604,0
4.26935,0.00379153,0.00040027,0
4.27043,0.00371279,0.000270666,0
4.27141,0.00378516,0.000395588,0
4.2724,0.00378197,0.000393229,0
4.27341,0.00377877,0.000390875,0
4.27437,0.00377557,0.000388516,0
4.27536,0.00377237,0.000386154,0
4.27637,0.00376916,0.000383786,0
4.27745,0.00376916,0.000383786,0
4.27838,0.00376595,0.000381416,0
4.27947,0.00376273,0.00037904,0
4.28041,0.00368222,0.00024884,0
4.28146,0.00367881,0.000246396,0
4.28242,0.00367539,0.000243949,0
4.28345,0.00367539,0.000243949,0
4.2844,0.00366855,0.000239044,0
4.28539,0.00366512,0.000236587,0
4.28642,0.00358346,0.000105987,0
4.28743,0.00365825,0.000231654,0
4.28841,0.00373364,0.000357491,0
4.28939,0.00373039,0.000355081,0
4.29063,0.00373039,0.000355081,0
4.29141,0.00372387,0.000350256,0
4.29238,0.00372062,0.000347848,0
4.29347,0.00372062,0.000347848,0
4.29435,0.00363411,0.000214382,0
4.29553,0.00371085,0.000340611,0
4.29651,0.00370757,0.000338184,0
4.29739,0.0037043,0.000335764,0
4.29842,0.00370103,0.000333342,0
4.29956,0.00370103,0.000333342,0
4.30044,0.00369447,0.000328492,0
4.30144,0.00360987,0.00019707,0
4.3025,0.00360987,0.00019707,0
4.30342,0.0036879,0.000323634,0
4.30449,0.00360292,0.000192111,0
4.30562,0.00359946,0.000189638,0
4.30637,0.00359598,0.000187163,0
4.30743,0.00359249,0.000184678,0
4.30836,0.003589,0.000182189,0
4.30938,0.00358551,0.0001797,0
4.31042,0.00358201,0.000177208,0
4.3115,0.00358201,0.000177208,0
4.31279,0.003575,0.000172222,0
4.31341,0.00357149,0.000169728,0
4.31448,0.00356799,0.00016724,0
4.31541,0.00364824,0.000294368,0
4.31645,0.00364491,0.000291917,0
4.3181,0.00364491,0.000291917,0
4.31842,0.00355399,0.000157298,0
4.31981,0.00355048,0.000154813,0
4.32042,0.00354697,0.000152328,0
4.32141,0.00354346,0.00014984,0
4.32242,0.00362495,0.000277242,0
4.32341,0.00362161,0.000274791,0
4.32442,0.00353291,0.000142371,0
4.32589,0.00352938,0.000139878,0
4.3264,0.00361158,0.000267443,0
4.32742,0.00352235,0.000134918,0
4.32845,0.00351884,0.000132441,0
4.32944,0.00360156,0.000260103,0
4.33048,0.00359821,0.000257655,0
4.33143,0.00359485,0.000255205,0
4.33245,0.0035915,0.000252754,0
4.33347,0.00358814,0.000250302,0
4.33457,0.00358479,0.000247858,0
4.33542,0.00358144,0.000245413,0
4.33649,0.00357808,0.000242967,0
4.33739,0.00357472,0.00024052,0
4.33841,0.00357136,0.000238072,0
4.33939,0.003568,0.000235623,0
4.34039,0.00356463,0.000233173,0
4.3414,0.00356126,0.000230721,0
4.34246,0.00355788,0.00022827,0
4.34337,0.00355451,0.000225816,0
4.34437,0.00355113,0.000223363,0
4.34537,0.00354828,0.000221019,0
4.34635,0.0035449,0.000218573,0
4.34739,0.00354152,0.000216126,0
4.34841,0.00353814,0.000213679,0
4.34945,0.00344523,8.05612e-05,0
4.35042,0.00353136,0.000208773,0
4.35138,0.00352797,0.000206322,0
4.3524,0.00352458,0.000203873,0
4.35343,0.00352119,0.000201422,0
4.35437,0.0035178,0.000198971,0
4.35539,0.0035144,0.000196519,0
4.35637,0.003511,0.000194068,0
4.35741,0.0035076,0.000191616,0
4.35838,0.00350422,0.000189175,0
4.3594,0.00350083,0.000186733,0
4.36038,0.00349745,0.000184295,0
4.36142,0.00340264,5.09162e-05,0
4.36241,0.00349077,0.000179421,0
4.36337,0.00348744,0.000176987,0
4.3645,0.00339225,4.35468e-05,0
4.36556,0.00348074,0.000172104,0
4.36639,0.00347738,0.000169656,0
4.36738,0.00347401,0.000167214,0
4.36837,0.00347063,0.000164772,0
4.36947,0.00346726,0.000162337,0
4.37039,0.00337135,2.87967e-05,0
4.37144,0.00337135,2.87967e-05,0
4.37239,0.0034571,0.000155021,0
4.37344,0.00336085,2.14461e-05,0
4.37444,0.0034503,0.000150138,0
4.37543,0.00344689,0.000147691,0
4.37641,0.00344349,0.000145254,0
4.37735,0.00334676,1.16263e-05,0
4.37839,0.00343664,0.00014037,0
4.37945,0.00343322,0.000137932,0
4.3804,0.00342979,0.000135496,0
4.38146,0.00342637,0.000133067,0
4.38235,0.00332906,5.98675e-07,0
4.38344,0.00332552,3.03738e-06,0
4.38451,0.00341605,0.000125768,0
4.38551,0.00341605,0.000125768,0
4.38661,0.00331483,1.03617e-05,0
4.38748,0.00331483,1.03617e-05,0
4.38842,0.00330768,1.52491e-05,0
4.38945,0.00330768,1.52491e-05,0
4.3906,0.00339527,0.000111174,0
4.39169,0.00339527,0.000111174,0
4.39259,0.00329691,2.25756e-05,0
4.39342,0.00338483,0.000103892,0
4.3944,0.00338483,0.000103892,0
4.39543,0.00328611,2.98725e-05,0
4.39636,0.00327891,3.47204e-05,0
4.39741,0.00327529,3.71483e-05,0
4.39863,0.00327529,3.71483e-05,0
4.39942,0.00317239,0.00017339,0
4.40045,0.00317239,0.00017339,0
4.40146,0.00326074,4.68812e-05,0
4.40276,0.0032571,4.93012e-05,0
4.40338,0.0032571,4.93012e-05,0
4.40448,0.00334969,7.96968e-05,0
4.40547,0.00325126,5.42075e-05,0
4.40647,0.00324761,5.66163e-05,0
4.4074,0.00324395,5.90269e-05,0
4.40863,0.00324028,6.14372e-05,0
4.40938,0.0032366,6.38489e-05,0
4.41057,0.00332981,6.51588e-05,0
4.4114,0.00322922,6.86692e-05,0
4.41253,0.00322552,7.10781e-05,0
4.41357,0.00322181,7.34877e-05,0
4.41461,0.00321809,7.5896e-05,0
4.41547,0.00321438,7.82962e-05,0
4.41643,0.00321066,8.06857e-05,0
4.41742,0.00320695,8.30765e-05,0
4.41848,0.00320322,8.54666e-05,0
4.41953,0.00319949,8.78581e-05,0
4.42047,0.00319575,9.02491e-05,0
4.4214,0.00329027,3.88085e-05,0
4.42245,0.00318826,9.50243e-05,0
4.42355,0.00318451,9.74085e-05,0
4.42443,0.00327939,3.16518e-05,0
4.42552,0.00317698,0.000102187,0
4.42652,0.00317322,0.000104562,0
4.42739,0.00316946,0.00010694,0
4.42841,0.00316569,0.000109316,0
4.42948,0.00316191,0.000111695,0
4.43043,0.00315813,0.000114073,0
4.4314,0.00315435,0.000116453,0
4.43259,0.00315435,0.000116453,0
4.43339,0.00314676,0.000121213,0
4.43443,0.00314676,0.000121213,0
4.43542,0.00313916,0.000125976,0
4.43638,0.00313535,0.000128358,0
4.43742,0.00323188,7.4149e-07,0
4.43835,0.00312771,0.000133123,0
4.43954,0.00322451,4.00993e-06,0
4.44041,0.00322084,6.37591e-06,0
4.44135,0.00321716,8.7425e-06,0
4.44235,0.00321348,1.1108e-05,0
4.4434,0.00320979,1.34741e-05,0
4.44439,0.0032061,1.58394e-05,0
4.44535,0.00320241,1.82055e-05,0
4.44635,0.00319871,2.05705e-05,0
4.44736,0.00319502,2.29363e-05,0
4.44841,0.00319132,2.53011e-05,0
4.44938,0.00318761,2.76665e-05,0
4.45044,0.00318391,3.00309e-05,0
4.45144,0.00307801,0.000163934,0
4.4524,0.0031765,3.47512e-05,0
4.45366,0.0031728,3.71071e-05,0
4.45442,0.0031691,3.9463e-05,0
4.45556,0.00316539,4.18179e-05,0
4.45662,0.00305887,0.000175715,0
4.45744,0.00315798,4.65283e-05,0
4.4586,0.00315798,4.65283e-05,0
4.45946,0.0030512,0.000180437,0
4.46043,0.00304735,0.000182804,0
4.4614,0.00303964,0.000187547,0
4.46234,0.00303578,0.000189916,0
4.46346,0.00313565,6.06844e-05,0
4.46439,0.00302809,0.000194625,0
4.46535,0.00303645,0.000196465,0
4.4664,0.00313669,6.72289e-05,0
4.46738,0.00302875,0.000201177,0
4.46842,0.0030249,0.000203528,0
4.46943,0.00302104,0.000205889,0
4.47043,0.00302104,0.000205889,0
4.47149,0.00301332,0.000210613,0
4.47242,0.00301332,0.000210613,0
4.4734,0.00311433,8.13319e-05,0
4.47436,0.00300562,0.00021531,0
4.47542,0.00300177,0.000217656,0
4.47643,0.00299793,0.00022,0
4.47739,0.00299408,0.000222346,0
4.47844,0.00299023,0.000224692,0
4.47942,0.00309196,9.53946e-05,0
4.48041,0.00298254,0.000229378,0
4.48158,0.00297869,0.000231717,0
4.48239,0.00308077,0.000102416,0
4.48363,0.00297101,0.000236397,0
4.4844,0.00296718,0.000238718,0
4.48537,0.00296334,0.000241051,0
4.48646,0.0029595,0.000243384,0
4.48745,0.0028493,0.000377374,0
4.48839,0.00295181,0.000248061,0
4.48945,0.00294796,0.000250406,0
4.49044,0.00294411,0.000252742,0
4.4914,0.00294027,0.000255078,0
4.49244,0.00293643,0.000257405,0
4.49338,0.0029326,0.000259724,0
4.49434,0.00292878,0.000262043,0
4.49541,0.00292495,0.000264364,0
4.4964,0.0030286,0.000135058,0
4.4975,0.00291729,0.000268999,0
4.49843,0.00291347,0.000271312,0
4.49942,0.00301743,0.000142028,0
4.50043,0.0029058,0.00027596,0
4.50138,0.00290196,0.000278286,0
4.50253,0.00300625,0.000149005,0
4.50366,0.00289428,0.000282938,0
4.50446,0.00289044,0.000285265,0
4.5054,0.00288661,0.000287584,0
4.50642,0.00299134,0.000158292,0
4.50738,0.00287897,0.000292203,0
4.50839,0.00287514,0.000294515,0
4.50935,0.00287132,0.000296826,0
4.51038,0.00286749,0.000299139,0
4.51135,0.00286367,0.000301451,0
4.51247,0.00285984,0.000303765,0
4.51342,0.00285601,0.000306079,0
4.51446,0.00285218,0.000308394,0
4.51535,0.00284836,0.000310709,0
4.51639,0.00295411,0.000181459,0
4.51741,0.00284071,0.000315332,0
4.51838,0.00294668,0.000186075,0
4.51939,0.00283309,0.00031993,0
4.52041,0.00271942,0.000453795,0
4.52153,0.00293553,0.000193005,0
4.52248,0.00293181,0.000195312,0
4.52346,0.00281782,0.00032915,0
4.52439,0.00292438,0.000199927,0
4.52541,0.00292066,0.000202233,0
4.52642,0.00280639,0.000336049,0
4.52736,0.00269205,0.000469869,0
4.52841,0.00290954,0.000209136,0
4.5294,0.00279499,0.000342926,0
4.53047,0.00290213,0.000213732,0
4.53134,0.00289841,0.000216039,0
4.53235,0.00289471,0.000218337,0
4.53337,0.00277978,0.000352098,0
4.53435,0.00266478,0.000485871,0
4.5354,0.00277218,0.000356679,0
4.53637,0.002657,0.000490438,0
4.53736,0.00276459,0.000361262,0
4.53844,0.00264923,0.000495009,0
4.53939,0.002757,0.000365846,0
4.54041,0.00286507,0.000236715,0
4.54142,0.00286136,0.000239012,0
4.54245,0.00286136,0.000239012,0
4.54336,0.00285398,0.000243579,0
4.54437,0.00273807,0.000377253,0
4.54541,0.00285542,0.000246521,0
4.5464,0.00273934,0.000380177,0
4.54742,0.00284802,0.000251104,0
4.54842,0.00284432,0.000253392,0
4.5494,0.00272796,0.000387031,0
4.5504,0.00283692,0.000257974,0
4.55135,0.00283323,0.000260259,0
4.55235,0.00271658,0.000393881,0
4.55335,0.00282585,0.000264822,0
4.55435,0.00282217,0.000267099,0
4.55547,0.00270527,0.000400687,0
4.55647,0.0028148,0.00027166,0
4.55747,0.00281112,0.000273936,0
4.55838,0.00269395,0.000407498,0
4.55934,0.00280375,0.000278497,0
4.5604,0.00280007,0.000280771,0
4.5614,0.00279639,0.000283047,0
4.5624,0.00279271,0.000285321,0
4.56336,0.00278903,0.000287596,0
4.5644,0.00278537,0.000289861,0
4.5654,0.0027817,0.000292127,0
4.56635,0.00277804,0.000294391,0
4.56742,0.00277437,0.000296657,0
4.5684,0.00265639,0.000430105,0
4.56936,0.00276704,0.000301195,0
4.57044,0.00276338,0.000303459,0
4.57141,0.00275972,0.000305724,0
4.5724,0.00275605,0.000307987,0
4.57351,0.00275239,0.000310251,0
4.57442,0.00263393,0.00044364,0
4.57538,0.00274508,0.000314777,0
4.57639,0.00274143,0.000317031,0
4.57741,0.00273779,0.000319286,0
4.57842,0.00273414,0.000321539,0
4.57946,0.0027305,0.000323793,0
4.58041,0.00272685,0.000326046,0
4.58136,0.00272321,0.0003283,0
4.58243,0.00271957,0.000330552,0
4.58343,0.00271592,0.000332805,0
4.58452,0.00271228,0.000335057,0
4.58543,0.00270864,0.00033731,0
4.58636,0.0025893,0.000470528,0
4.58738,0.00270139,0.000341796,0
4.58849,0.00269776,0.000344047,0
4.58945,0.00257821,0.000477221,0
4.59037,0.0026905,0.000348541,0
4.59148,0.00268687,0.000350783,0
4.5924,0.00256711,0.000483917,0
4.59338,0.00267962,0.000355275,0
4.59434,0.00267599,0.000357516,0
4.59543,0.00255602,0.000490616,0
4.5964,0.00266875,0.000362005,0
4.59734,0.00266514,0.000364237,0
4.59837,0.00254496,0.00049729,0
4.59942,0.00265792,0.000368707,0
4.60042,0.00265431,0.000370937,0
4.60148,0.00253394,0.000503942,0
4.60248,0.0026471,0.000375405,0
4.60348,0.00264349,0.000377635,0
4.60441,0.00263989,0.000379864,0
4.60542,0.00261039,0.000383531,0
4.6067,0.00260679,0.000385759,0
4.6074,0.00248602,0.000518676,0
4.60835,0.00248236,0.000520889,0
4.60944,0.00259601,0.000392443,0
4.61039,0.00259242,0.000394661,0
4.61139,0.00247141,0.000527508,0
4.61234,0.00246776,0.000529714,0
4.61343,0.0024641,0.00053193,0
4.61435,0.00257808,0.000403558,0
4.61556,0.0025745,0.000405775,0
4.61637,0.00257092,0.000407991,0
4.61742,0.00257092,0.000407991,0
4.61845,0.00256377,0.000412422,0
4.61946,0.00256377,0.000412422,0
4.62041,0.00255663,0.000416852,0
4.62142,0.00255307,0.000419057,0
4.62239,0.00243138,0.000551726,0
4.62335,0.00254595,0.000423476,0
4.62441,0.00254239,0.000425682,0
4.62543,0.00242053,0.000558294,0
4.62642,0.00241692,0.00056048,0
4.62741,0.00253173,0.000432302,0
4.62838,0.00252818,0.000434506,0
4.6294,0.00240608,0.000567052,0
4.6304,0.00252107,0.000438919,0
4.63137,0.00251752,0.00044112,0
4.6324,0.00251752,0.00044112,0
4.63343,0.00239167,0.000575795,0
4.63441,0.00238807,0.000577982,0
4.63536,0.00238807,0.000577982,0
4.63646,0.00249983,0.000452115,0
4.63736,0.00237729,0.000584533,0
4.63846,0.0023737,0.000586711,0
4.63938,0.0023737,0.000586711,0
4.64037,0.00248924,0.000458701,0
4.64141,0.00236652,0.000591076,0
4.64238,0.00247866,0.000465283,0
4.64337,0.00235577,0.000597618,0
4.64435,0.0023522,0.000599787,0
4.64547,0.0023522,0.000599787,0
4.6464,0.00246812,0.000471843,0
4.6474,0.00234508,0.000604118,0
4.64841,0.00245761,0.000478391,0
4.64935,0.00245411,0.000480566,0
4.6506,0.00245411,0.000480566,0
4.65137,0.00233087,0.000612762,0
4.65247,0.00232732,0.000614923,0
4.65343,0.00232376,0.000617094,0
4.65442,0.0023202,0.000619264,0
4.65538,0.00243662,0.000491472,0
4.65641,0.0023131,0.000623597,0
4.65735,0.00230957,0.00062575,0
4.6584,0.00230604,0.000627903,0
4.65941,0.00230251,0.000630057,0
4.6604,0.00229898,0.000632209,0
4.66138,0.00241574,0.000504499,0
4.66241,0.00229194,0.000636508,0
4.66338,0.00228843,0.000638653,0
4.66439,0.00240533,0.000510997,0
4.66542,0.00228239,0.000642832,0
4.66647,0.00227888,0.000644977,0
4.66741,0.00227536,0.000647131,0
4.66843,0.00239247,0.000519537,0
4.66942,0.00226835,0.000651421,0
4.67042,0.00226486,0.000653548,0
4.67135,0.00226137,0.000655685,0
4.6724,0.00225788,0.000657821,0
4.67343,0.00237181,0.000532463,0
4.67441,0.00224743,0.000664224,0
4.6754,0.00224395,0.000666352,0
4.6764,0.00224395,0.000666352,0
4.67734,0.002237,0.000670618,0
4.67846,0.002237,0.000670618,0
4.67941,0.00235122,0.000545359,0
4.68037,0.00235122,0.000545359,0
4.68135,0.00222658,0.000677011,0
4.6824,0.00222313,0.000679131,0
4.68341,0.00221967,0.00068125,0
4.68445,0.00221622,0.00068337,0
4.68554,0.00221278,0.000685489,0
4.68679,0.00220933,0.000687609,0
4.68742,0.00220588,0.000689729,0
4.68846,0.00220244,0.000691849,0
4.68947,0.00232055,0.00056461,0
4.69041,0.00219556,0.00069608,0
4.69135,0.00206707,0.000829641,0
4.69236,0.00206707,0.000829641,0
4.69336,0.00218525,0.000702437,0
4.6944,0.00218181,0.000704565,0
4.69541,0.00217838,0.000706682,0
4.69636,0.00217496,0.000708793,0
4.6974,0.00229346,0.000581661,0
4.69834,0.00229009,0.000583784,0
4.6994,0.00228673,0.000585904,0
4.7004,0.00228673,0.000585904,0
4.70137,0.00228336,0.000588025,0
4.70239,0.00228,0.000590144,0
4.70339,0.00227664,0.000592264,0
4.7044,0.00227327,0.00059439,0
4.70544,0.00214773,0.000725619,0
4.7064,0.00226655,0.00059864,0
4.70735,0.00214092,0.000729842,0
4.7084,0.00213753,0.00073194,0
4.70938,0.00213415,0.000734038,0
4.71039,0.00213077,0.000736134,0
4.7114,0.00212739,0.000738231,0
4.71235,0.00212401,0.000740327,0
4.7134,0.00224316,0.000613433,0
4.7144,0.00223983,0.000615542,0
4.7154,0.0021139,0.000746613,0
4.71646,0.00223317,0.000619759,0
4.71741,0.00210718,0.000750793,0
4.71841,0.00222655,0.000623956,0
4.7194,0.00222324,0.000626054,0
4.72037,0.00209716,0.000757022,0
4.72134,0.00221664,0.000630247,0
4.72242,0.00221334,0.000632342,0
4.72337,0.00221004,0.000634436,0
4.72455,0.00208383,0.000765325,0
4.72538,0.00220345,0.000638623,0
4.72647,0.00207717,0.000769483,0
4.72745,0.00219687,0.000642814,0
4.72843,0.00219359,0.000644896,0
4.7294,0.00219359,0.000644896,0
4.73041,0.00219032,0.000646978,0
4.73142,0.00218705,0.000649058,0
4.73242,0.00218377,0.000651146,0
4.7334,0.0021805,0.000653233,0
4.7344,0.00217723,0.000655319,0
4.73535,0.00217396,0.000657404,0
4.73638,0.00217069,0.000659489,0
4.73739,0.00216743,0.000661573,0
4.7384,0.00216417,0.000663655,0
4.73935,0.00203753,0.000794309,0
4.74042,0.00215767,0.000667809,0
4.7414,0.00215443,0.000669889,0
4.74241,0.00215119,0.000671959,0
4.74342,0.00214796,0.000674029,0
4.7444,0.00214472,0.000676097,0
4.74542,0.00215463,0.00067912,0
4.74642,0.0021514,0.000681186,0
4.7474,0.00214818,0.000683253,0
4.74839,0.00214496,0.000685317,0
4.74941,0.00214174,0.000687381,0
4.7504,0.00201481,0.000817828,0
4.7514,0.00213532,0.000691507,0
4.75237,0.0021321,0.000693575,0
4.7534,0.0021289,0.000695628,0
4.75441,0.00212571,0.000697678,0
4.75538,0.00212252,0.000699729,0
4.75641,0.00212252,0.000699729,0
4.7574,0.00211615,0.000703826,0
4.75843,0.00211297,0.000705874,0
4.75941,0.00211297,0.000705874,0
4.76042,0.00210662,0.000709966,0
4.76136,0.00197947,0.000840182,0
4.76234,0.00210028,0.000714055,0
4.76337,0.00209711,0.000716099,0
4.76441,0.00209396,0.000718133,0
4.7654,0.00209081,0.000720166,0
4.7664,0.00208766,0.000722198,0
4.76737,0.00208452,0.00072423,0
4.7684,0.00208137,0.00072626,0
4.76938,0.00207823,0.000728291,0
4.77035,0.00195096,0.000858282,0
4.77145,0.00195096,0.000858282,0
4.77239,0.00206884,0.000734375,0
4.77341,0.00194152,0.000864297,0
4.77436,0.00206258,0.000738435,0
4.77553,0.00206258,0.000738435,0
4.7764,0.00193209,0.000870324,0
4.77739,0.00205323,0.000744505,0
4.77834,0.00205013,0.000746518,0
4.77944,0.00192274,0.000876306,0
4.78036,0.00204393,0.00075055,0
4.78139,0.00204393,0.00075055,0
4.7824,0.00191342,0.000882274,0
4.78346,0.00203466,0.000756588,0
4.78445,0.00203158,0.000758595,0
4.7855,0.00203158,0.000758595,0
4.78644,0.00190413,0.00088824,0
4.78749,0.00202542,0.000762615,0
4.78849,0.00202235,0.000764613,0
4.78947,0.0020193,0.000766608,0
4.79044,0.00189183,0.000896141,0
4.79142,0.00188877,0.000898112,0
4.79243,0.00200708,0.000774599,0
4.79336,0.00187959,0.000904029,0
4.79443,0.00200098,0.000778589,0
4.79543,0.00199795,0.000780579,0
4.79641,0.00187045,0.000909933,0
4.79743,0.00186741,0.000911903,0
4.79847,0.00198884,0.000786557,0
4.79942,0.00186133,0.000915841,0
4.80043,0.00185831,0.000917792,0
4.80145,0.00185831,0.000917792,0
4.80241,0.0019768,0.000794478,0
4.80337,0.00184928,0.000923646,0
4.80441,0.00184928,0.000923646,0
4.80539,0.00197132,0.00079819,0
4.80643,0.00184082,0.000929247,0
4.80736,0.00196234,0.00080411,0
4.80843,0.00183483,0.000933145,0
4.80943,0.00183184,0.000935093,0
4.81036,0.00183184,0.000935093,0
4.8114,0.00182586,0.000938997,0
4.81246,0.00182586,0.000938997,0
4.81347,0.00194745,0.00081396,0
4.81438,0.00181699,0.000944787,0
