Timestamp,q1,q2,q3,q4,q5,q6,q7
6.70528,2.44832,-0.0401273,-2.89563,-1.53756,-0.0103874,-1.57857,0.234557
6.70646,2.44824,-0.0400131,-2.89565,-1.53762,-0.0103874,-1.57857,0.234694
6.70764,2.44815,-0.0398989,-2.89568,-1.53768,-0.0103874,-1.57856,0.234831
6.70829,2.44807,-0.0397845,-2.8957,-1.53774,-0.0103874,-1.57855,0.234967
6.70953,2.44799,-0.03967,-2.89573,-1.5378,-0.0103874,-1.57855,0.235104
6.7102,2.4479,-0.0395553,-2.89575,-1.53787,-0.0103874,-1.57854,0.235241
6.71142,2.44782,-0.0394406,-2.89578,-1.53793,-0.0103874,-1.57853,0.235378
6.71262,2.44774,-0.0393258,-2.8958,-1.53799,-0.0103874,-1.57853,0.235514
6.7133,2.44765,-0.0392108,-2.89583,-1.53805,-0.0103874,-1.57852,0.23565
6.71451,2.44757,-0.0390958,-2.89585,-1.53812,-0.0103874,-1.57851,0.235787
6.7156,2.44749,-0.0389806,-2.89588,-1.53818,-0.0103874,-1.57851,0.235923
6.71623,2.44741,-0.0388654,-2.8959,-1.53824,-0.0103874,-1.5785,0.236059
6.7174,2.44732,-0.03875,-2.89592,-1.5383,-0.0103874,-1.57849,0.236195
6.71864,2.44724,-0.0386345,-2.89595,-1.53837,-0.0103874,-1.57849,0.236331
6.71934,2.44716,-0.0385189,-2.89597,-1.53843,-0.0103874,-1.57848,0.236467
6.72057,2.44708,-0.0384032,-2.896,-1.53849,-0.0103874,-1.57848,0.236602
6.72167,2.447,-0.0382874,-2.89602,-1.53856,-0.0103874,-1.57847,0.236738
6.72238,2.44692,-0.0381716,-2.89604,-1.53862,-0.0103875,-1.57846,0.236873
6.7236,2.44683,-0.0380556,-2.89607,-1.53869,-0.0103875,-1.57846,0.237009
6.72478,2.44675,-0.0379395,-2.89609,-1.53875,-0.0103875,-1.57845,0.237144
6.72563,2.44667,-0.0378233,-2.89612,-1.53881,-0.0103875,-1.57844,0.237279
6.72687,2.44659,-0.0377069,-2.89614,-1.53888,-0.0103875,-1.57844,0.237414
6.72755,2.44651,-0.0375905,-2.89616,-1.53894,-0.0103875,-1.57843,0.237549
6.72854,2.44643,-0.037474,-2.89618,-1.53901,-0.0103875,-1.57842,0.237684
6.72972,2.44635,-0.0373574,-2.89621,-1.53907,-0.0103875,-1.57842,0.237819
6.73042,2.44627,-0.0372407,-2.89623,-1.53914,-0.0103874,-1.57841,0.237953
6.73172,2.44619,-0.0371239,-2.89625,-1.5392,-0.0103874,-1.5784,0.238088
6.7324,2.44611,-0.037007,-2.89628,-1.53927,-0.0103874,-1.5784,0.238222
6.7336,2.44603,-0.0368899,-2.8963,-1.53933,-0.0103874,-1.57839,0.238356
6.73467,2.44595,-0.0367728,-2.89632,-1.5394,-0.0103873,-1.57838,0.238491
6.73536,2.44587,-0.0366556,-2.89634,-1.53946,-0.0103873,-1.57837,0.238625
6.7365,2.4458,-0.0365383,-2.89637,-1.53953,-0.0103872,-1.57837,0.238759
6.73781,2.44572,-0.0364209,-2.89639,-1.53959,-0.0103871,-1.57836,0.238893
6.73859,2.44564,-0.0363034,-2.89641,-1.53966,-0.010387,-1.57835,0.239026
6.7405,2.44548,-0.0360681,-2.89645,-1.53979,-0.0103868,-1.57834,0.239294
6.74167,2.4454,-0.0359502,-2.89648,-1.53986,-0.0103867,-1.57833,0.239427
6.74287,2.44533,-0.0358323,-2.8965,-1.53992,-0.0103866,-1.57833,0.23956
6.74347,2.44525,-0.0357143,-2.89652,-1.53999,-0.0103864,-1.57832,0.239694
6.74465,2.44517,-0.0355962,-2.89654,-1.54006,-0.0103862,-1.57831,0.239827
6.74543,2.44509,-0.035478,-2.89656,-1.54012,-0.010386,-1.57831,0.23996
6.74657,2.44502,-0.0353597,-2.89658,-1.54019,-0.0103858,-1.5783,0.240093
6.74771,2.44494,-0.0352412,-2.8966,-1.54026,-0.0103856,-1.57829,0.240225
6.74832,2.44486,-0.0351227,-2.89662,-1.54032,-0.0103853,-1.57829,0.240358
6.74946,2.44479,-0.0350042,-2.89665,-1.54039,-0.0103851,-1.57828,0.240491
6.75062,2.44471,-0.0348855,-2.89667,-1.54046,-0.0103848,-1.57827,0.240623
6.75254,2.44464,-0.0347667,-2.89669,-1.54053,-0.0103845,-1.57827,0.240756
6.75256,2.44456,-0.0346478,-2.89671,-1.54059,-0.0103841,-1.57826,0.240888
6.75376,2.44448,-0.0345289,-2.89673,-1.54066,-0.0103838,-1.57825,0.24102
6.75501,2.44441,-0.0344098,-2.89675,-1.54073,-0.0103834,-1.57825,0.241152
6.75591,2.44433,-0.0342907,-2.89677,-1.5408,-0.010383,-1.57824,0.241284
6.75715,2.44426,-0.0341714,-2.89679,-1.54087,-0.0103826,-1.57823,0.241416
6.75777,2.44418,-0.0340521,-2.89681,-1.54093,-0.0103821,-1.57822,0.241547
6.75896,2.44411,-0.0339326,-2.89683,-1.541,-0.0103816,-1.57822,0.241679
6.7596,2.44403,-0.0338131,-2.89685,-1.54107,-0.0103811,-1.57821,0.24181
6.76078,2.44396,-0.0336935,-2.89687,-1.54114,-0.0103806,-1.5782,0.241942
6.76189,2.44389,-0.0335738,-2.89689,-1.54121,-0.0103801,-1.5782,0.242073
6.76338,2.44381,-0.0334541,-2.89691,-1.54128,-0.0103795,-1.57819,0.242204
6.76382,2.44374,-0.0333342,-2.89693,-1.54134,-0.0103789,-1.57818,0.242335
6.76498,2.44367,-0.0332143,-2.89694,-1.54141,-0.0103783,-1.57818,0.242466
6.76564,2.44359,-0.0330942,-2.89696,-1.54148,-0.0103777,-1.57817,0.242597
6.76758,2.44352,-0.0329741,-2.89698,-1.54155,-0.010377,-1.57816,0.242727
6.76771,2.44345,-0.0328539,-2.897,-1.54162,-0.0103763,-1.57816,0.242858
6.76879,2.44337,-0.0327336,-2.89702,-1.54169,-0.0103756,-1.57815,0.242988
6.76996,2.4433,-0.0326132,-2.89704,-1.54176,-0.0103748,-1.57814,0.243119
6.77057,2.44323,-0.0324928,-2.89706,-1.54183,-0.010374,-1.57813,0.243249
6.77173,2.44316,-0.0323722,-2.89708,-1.5419,-0.0103732,-1.57813,0.243379
6.77293,2.44308,-0.0322516,-2.89709,-1.54197,-0.0103724,-1.57812,0.243509
6.77408,2.44301,-0.0321309,-2.89711,-1.54204,-0.0103716,-1.57811,0.243639
6.77471,2.44294,-0.0320101,-2.89713,-1.54211,-0.0103707,-1.57811,0.243769
6.77591,2.44287,-0.0318893,-2.89715,-1.54218,-0.0103698,-1.5781,0.243898
6.77708,2.4428,-0.0317683,-2.89717,-1.54225,-0.0103688,-1.57809,0.244028
6.77827,2.44273,-0.0316473,-2.89718,-1.54232,-0.0103679,-1.57808,0.244157
6.77887,2.44266,-0.0315262,-2.8972,-1.54239,-0.0103669,-1.57808,0.244287
6.78005,2.44259,-0.031405,-2.89722,-1.54246,-0.0103659,-1.57807,0.244416
6.78123,2.44252,-0.0312838,-2.89724,-1.54253,-0.0103648,-1.57806,0.244545
6.78204,2.44245,-0.0311624,-2.89725,-1.5426,-0.0103637,-1.57806,0.244674
6.78313,2.44238,-0.031041,-2.89727,-1.54267,-0.0103626,-1.57805,0.244802
6.7844,2.44231,-0.0309195,-2.89729,-1.54274,-0.0103615,-1.57804,0.244931
6.78533,2.44224,-0.030798,-2.8973,-1.54282,-0.0103603,-1.57804,0.24506
6.78697,2.44217,-0.0306764,-2.89732,-1.54289,-0.0103592,-1.57803,0.245188
6.78713,2.4421,-0.0305546,-2.89734,-1.54296,-0.0103579,-1.57802,0.245316
6.78824,2.44203,-0.0304329,-2.89735,-1.54303,-0.0103567,-1.57801,0.245445
6.78889,2.44196,-0.030311,-2.89737,-1.5431,-0.0103554,-1.57801,0.245573
6.79004,2.44189,-0.0301891,-2.89739,-1.54317,-0.0103541,-1.578,0.245701
6.79122,2.44182,-0.0300671,-2.8974,-1.54325,-0.0103528,-1.57799,0.245829
6.79186,2.44175,-0.029945,-2.89742,-1.54332,-0.0103514,-1.57799,0.245956
6.79299,2.44169,-0.0298228,-2.89744,-1.54339,-0.01035,-1.57798,0.246084
6.7943,2.44162,-0.0297005,-2.89745,-1.54346,-0.0103486,-1.57797,0.246211
6.79486,2.44155,-0.0295782,-2.89747,-1.54353,-0.0103471,-1.57796,0.246339
6.79618,2.44148,-0.0294559,-2.89748,-1.54361,-0.0103456,-1.57796,0.246466
6.7973,2.44142,-0.0293334,-2.8975,-1.54368,-0.0103441,-1.57795,0.246593
6.79789,2.44135,-0.0292109,-2.89751,-1.54375,-0.0103426,-1.57794,0.24672
6.79906,2.44128,-0.0290884,-2.89753,-1.54382,-0.010341,-1.57794,0.246847
6.80027,2.44122,-0.0289657,-2.89754,-1.5439,-0.0103394,-1.57793,0.246974
6.80089,2.44115,-0.028843,-2.89756,-1.54397,-0.0103378,-1.57792,0.2471
6.8021,2.44108,-0.0287202,-2.89757,-1.54404,-0.0103362,-1.57791,0.247227
6.80326,2.44102,-0.0285974,-2.89759,-1.54411,-0.0103345,-1.57791,0.247353
6.80392,2.44095,-0.0284744,-2.8976,-1.54419,-0.0103328,-1.5779,0.247479
6.80503,2.44089,-0.0283514,-2.89762,-1.54426,-0.010331,-1.57789,0.247605
6.80618,2.44082,-0.0282284,-2.89763,-1.54433,-0.0103293,-1.57789,0.247731
6.80823,2.44069,-0.0279821,-2.89766,-1.54448,-0.0103256,-1.57787,0.247983
6.80994,2.44056,-0.0277355,-2.89769,-1.54463,-0.0103219,-1.57786,0.248234
6.81171,2.4405,-0.0276122,-2.8977,-1.5447,-0.01032,-1.57785,0.248359
6.81241,2.44043,-0.0274887,-2.89772,-1.54478,-0.010318,-1.57784,0.248485
6.81293,2.44037,-0.0273652,-2.89773,-1.54485,-0.0103161,-1.57783,0.24861
6.81408,2.44031,-0.0272417,-2.89774,-1.54492,-0.0103141,-1.57783,0.248735
6.81524,2.44024,-0.027118,-2.89776,-1.545,-0.010312,-1.57782,0.24886
6.81593,2.44018,-0.0269944,-2.89777,-1.54507,-0.01031,-1.57781,0.248984
6.81704,2.44012,-0.0268706,-2.89778,-1.54515,-0.0103079,-1.57781,0.249109
6.81819,2.44005,-0.0267468,-2.8978,-1.54522,-0.0103057,-1.5778,0.249233
6.81937,2.43999,-0.0266229,-2.89781,-1.5453,-0.0103036,-1.57779,0.249358
6.82,2.43993,-0.0264989,-2.89782,-1.54537,-0.0103014,-1.57778,0.249482
6.82123,2.43987,-0.0263749,-2.89783,-1.54545,-0.0102992,-1.57778,0.249606
6.82302,2.43974,-0.0261267,-2.89786,-1.5456,-0.0102947,-1.57776,0.249853
6.82419,2.43968,-0.0260025,-2.89787,-1.54567,-0.0102924,-1.57775,0.249977
6.82541,2.43962,-0.0258783,-2.89788,-1.54575,-0.0102901,-1.57775,0.250101
6.82601,2.43956,-0.025754,-2.8979,-1.54582,-0.0102877,-1.57774,0.250224
6.82723,2.4395,-0.0256296,-2.89791,-1.5459,-0.0102853,-1.57773,0.250347
6.8284,2.43944,-0.0255052,-2.89792,-1.54597,-0.0102829,-1.57773,0.25047
6.82966,2.43938,-0.0253807,-2.89793,-1.54605,-0.0102805,-1.57772,0.250593
6.83085,2.43932,-0.0252562,-2.89794,-1.54612,-0.010278,-1.57771,0.250716
6.83202,2.43926,-0.0251316,-2.89795,-1.5462,-0.0102755,-1.5777,0.250839
6.83331,2.4392,-0.0250069,-2.89797,-1.54627,-0.010273,-1.5777,0.250962
6.83389,2.43914,-0.0248822,-2.89798,-1.54635,-0.0102704,-1.57769,0.251084
6.83505,2.43908,-0.0247574,-2.89799,-1.54643,-0.0102678,-1.57768,0.251206
6.83571,2.43902,-0.0246326,-2.898,-1.5465,-0.0102652,-1.57767,0.251329
6.83691,2.43896,-0.0245076,-2.89801,-1.54658,-0.0102626,-1.57767,0.251451
6.83806,2.4389,-0.0243827,-2.89802,-1.54666,-0.0102599,-1.57766,0.251573
6.83924,2.43884,-0.0242577,-2.89803,-1.54673,-0.0102572,-1.57765,0.251694
6.84006,2.43879,-0.0241326,-2.89804,-1.54681,-0.0102544,-1.57764,0.251816
6.84106,2.43873,-0.0240074,-2.89805,-1.54688,-0.0102517,-1.57764,0.251938
6.84229,2.43867,-0.0238822,-2.89806,-1.54696,-0.0102489,-1.57763,0.252059
6.8429,2.43861,-0.023757,-2.89807,-1.54704,-0.0102461,-1.57762,0.25218
6.84404,2.43856,-0.0236317,-2.89808,-1.54712,-0.0102432,-1.57761,0.252302
6.84522,2.4385,-0.0235063,-2.89809,-1.54719,-0.0102403,-1.57761,0.252423
6.84591,2.43844,-0.0233809,-2.8981,-1.54727,-0.0102374,-1.5776,0.252543
6.84706,2.43838,-0.0232554,-2.89811,-1.54735,-0.0102345,-1.57759,0.252664
6.84816,2.43833,-0.0231299,-2.89812,-1.54742,-0.0102316,-1.57759,0.252785
6.8488,2.43827,-0.0230044,-2.89813,-1.5475,-0.0102286,-1.57758,0.252905
6.84995,2.43822,-0.0228788,-2.89814,-1.54758,-0.0102256,-1.57757,0.253026
6.85228,2.4381,-0.0226274,-2.89815,-1.54773,-0.0102195,-1.57756,0.253266
6.85304,2.43805,-0.0225016,-2.89816,-1.54781,-0.0102164,-1.57755,0.253386
6.8543,2.43799,-0.0223758,-2.89817,-1.54789,-0.0102132,-1.57754,0.253506
6.85498,2.43794,-0.0222499,-2.89818,-1.54797,-0.0102101,-1.57753,0.253625
6.85608,2.43788,-0.022124,-2.89819,-1.54804,-0.0102069,-1.57753,0.253745
6.8579,2.43783,-0.021998,-2.8982,-1.54812,-0.0102037,-1.57752,0.253864
6.85797,2.43778,-0.021872,-2.8982,-1.5482,-0.0102005,-1.57751,0.253983
6.85993,2.43772,-0.021746,-2.89821,-1.54828,-0.0101972,-1.5775,0.254103
6.86089,2.43767,-0.0216199,-2.89822,-1.54836,-0.0101939,-1.5775,0.254222
6.86175,2.43761,-0.0214937,-2.89823,-1.54843,-0.0101906,-1.57749,0.25434
6.86238,2.43756,-0.0213675,-2.89823,-1.54851,-0.0101873,-1.57748,0.254459
6.86376,2.43751,-0.0212413,-2.89824,-1.54859,-0.0101839,-1.57747,0.254578
6.86471,2.43746,-0.021115,-2.89825,-1.54867,-0.0101805,-1.57747,0.254696
6.86584,2.4374,-0.0209887,-2.89826,-1.54875,-0.0101771,-1.57746,0.254814
6.86665,2.43735,-0.0208623,-2.89826,-1.54883,-0.0101736,-1.57745,0.254932
6.86765,2.4373,-0.0207358,-2.89827,-1.54891,-0.0101702,-1.57744,0.25505
6.86881,2.43725,-0.0206093,-2.89828,-1.54898,-0.0101667,-1.57744,0.255168
6.86997,2.43719,-0.0204828,-2.89828,-1.54906,-0.0101631,-1.57743,0.255286
6.8706,2.43714,-0.0203562,-2.89829,-1.54914,-0.0101596,-1.57742,0.255403
6.87177,2.43709,-0.0202296,-2.89829,-1.54922,-0.010156,-1.57741,0.255521
6.87294,2.43704,-0.020103,-2.8983,-1.5493,-0.0101524,-1.57741,0.255638
6.87364,2.43699,-0.0199763,-2.89831,-1.54938,-0.0101487,-1.5774,0.255755
6.87477,2.43694,-0.0198496,-2.89831,-1.54946,-0.0101451,-1.57739,0.255872
6.87595,2.43689,-0.0197228,-2.89832,-1.54954,-0.0101414,-1.57738,0.255989
6.87733,2.43684,-0.019596,-2.89832,-1.54962,-0.0101377,-1.57738,0.256105
6.87801,2.43679,-0.0194691,-2.89833,-1.5497,-0.0101339,-1.57737,0.256222
6.8786,2.43674,-0.0193422,-2.89833,-1.54978,-0.0101302,-1.57736,0.256338
6.87977,2.43669,-0.0192153,-2.89834,-1.54986,-0.0101264,-1.57735,0.256455
6.88092,2.43664,-0.0190883,-2.89834,-1.54994,-0.0101226,-1.57735,0.256571
6.88165,2.43659,-0.0189613,-2.89835,-1.55002,-0.0101187,-1.57734,0.256687
6.88274,2.43654,-0.0188343,-2.89835,-1.5501,-0.0101148,-1.57733,0.256802
6.88391,2.43649,-0.0187072,-2.89836,-1.55018,-0.010111,-1.57732,0.256918
6.88459,2.43645,-0.0185801,-2.89836,-1.55026,-0.010107,-1.57731,0.257033
6.88569,2.4364,-0.018453,-2.89837,-1.55034,-0.0101031,-1.57731,0.257149
6.88685,2.43635,-0.0183259,-2.89837,-1.55042,-0.0100991,-1.5773,0.257264
6.88805,2.4363,-0.0181987,-2.89837,-1.5505,-0.0100952,-1.57729,0.257379
6.88871,2.43626,-0.0180714,-2.89838,-1.55058,-0.0100911,-1.57728,0.257494
6.89045,2.43621,-0.0179442,-2.89838,-1.55066,-0.0100871,-1.57728,0.257609
6.89109,2.43616,-0.0178169,-2.89839,-1.55074,-0.010083,-1.57727,0.257723
6.89185,2.43612,-0.0176896,-2.89839,-1.55082,-0.010079,-1.57726,0.257838
6.89355,2.43607,-0.0175622,-2.89839,-1.5509,-0.0100748,-1.57725,0.257952
6.89417,2.43602,-0.0174348,-2.89839,-1.55098,-0.0100707,-1.57725,0.258066
6.8948,2.43598,-0.0173074,-2.8984,-1.55106,-0.0100666,-1.57724,0.25818
6.89597,2.43593,-0.01718,-2.8984,-1.55114,-0.0100624,-1.57723,0.258294
6.89714,2.43589,-0.0170525,-2.8984,-1.55122,-0.0100582,-1.57722,0.258408
6.89848,2.43584,-0.016925,-2.89841,-1.5513,-0.0100539,-1.57722,0.258522
6.89901,2.4358,-0.0167975,-2.89841,-1.55138,-0.0100497,-1.57721,0.258635
6.90017,2.43575,-0.01667,-2.89841,-1.55147,-0.0100454,-1.5772,0.258748
6.90076,2.43571,-0.0165424,-2.89841,-1.55155,-0.0100411,-1.57719,0.258861
6.90193,2.43566,-0.0164148,-2.89841,-1.55163,-0.0100368,-1.57719,0.258974
6.90313,2.43562,-0.0162872,-2.89842,-1.55171,-0.0100324,-1.57718,0.259087
6.90372,2.43558,-0.0161596,-2.89842,-1.55179,-0.0100281,-1.57717,0.2592
6.90489,2.43553,-0.0160319,-2.89842,-1.55187,-0.0100237,-1.57716,0.259313
6.90603,2.43549,-0.0159043,-2.89842,-1.55195,-0.0100193,-1.57716,0.259425
6.9072,2.43545,-0.0157766,-2.89842,-1.55204,-0.0100148,-1.57715,0.259537
6.90782,2.4354,-0.0156488,-2.89842,-1.55212,-0.0100104,-1.57714,0.259649
6.90901,2.43536,-0.0155211,-2.89842,-1.5522,-0.0100059,-1.57713,0.259761
6.91014,2.43532,-0.0153933,-2.89842,-1.55228,-0.0100014,-1.57712,0.259873
6.91078,2.43528,-0.0152656,-2.89843,-1.55236,-0.00999684,-1.57712,0.259985
6.91196,2.43523,-0.0151378,-2.89843,-1.55244,-0.00999229,-1.57711,0.260096
6.91312,2.43519,-0.01501,-2.89843,-1.55253,-0.00998772,-1.5771,0.260207
6.91373,2.43515,-0.0148822,-2.89843,-1.55261,-0.00998313,-1.57709,0.260318
6.91491,2.43511,-0.0147543,-2.89843,-1.55269,-0.00997852,-1.57709,0.260429
6.9161,2.43507,-0.0146265,-2.89843,-1.55277,-0.00997388,-1.57708,0.26054
6.91674,2.43503,-0.0144986,-2.89843,-1.55285,-0.00996922,-1.57707,0.260651
6.9179,2.43499,-0.0143708,-2.89843,-1.55294,-0.00996453,-1.57706,0.260762
6.9193,2.43495,-0.0142429,-2.89843,-1.55302,-0.00995982,-1.57706,0.260872
6.9198,2.43491,-0.0141149,-2.89843,-1.5531,-0.00995509,-1.57705,0.260983
6.92086,2.43487,-0.013987,-2.89843,-1.55318,-0.00995033,-1.57704,0.261093
6.92227,2.43483,-0.0138591,-2.89843,-1.55326,-0.00994555,-1.57703,0.261203
6.92293,2.43479,-0.0137311,-2.89843,-1.55335,-0.00994075,-1.57703,0.261313
6.92401,2.43476,-0.0136032,-2.89843,-1.55343,-0.00993593,-1.57702,0.261423
6.92517,2.43472,-0.0134752,-2.89843,-1.55351,-0.00993109,-1.57701,0.261533
6.9263,2.43468,-0.0133472,-2.89843,-1.55359,-0.00992622,-1.577,0.261643
6.92697,2.43464,-0.0132192,-2.89843,-1.55368,-0.00992134,-1.57699,0.261752
6.92809,2.43461,-0.0130912,-2.89843,-1.55376,-0.00991643,-1.57699,0.261862
6.92925,2.43457,-0.0129632,-2.89843,-1.55384,-0.00991149,-1.57698,0.261971
6.93044,2.43454,-0.0128352,-2.89843,-1.55393,-0.00990654,-1.57697,0.26208
6.9311,2.4345,-0.0127072,-2.89843,-1.55401,-0.00990156,-1.57696,0.262189
6.93227,2.43447,-0.0125792,-2.89843,-1.55409,-0.00989656,-1.57696,0.262298
6.93344,2.43443,-0.0124511,-2.89843,-1.55417,-0.00989154,-1.57695,0.262407
6.93407,2.4344,-0.0123231,-2.89843,-1.55426,-0.00988651,-1.57694,0.262515
6.93531,2.43436,-0.0121951,-2.89843,-1.55434,-0.00988145,-1.57693,0.262624
6.93649,2.43433,-0.012067,-2.89843,-1.55442,-0.00987636,-1.57693,0.262732
6.93708,2.4343,-0.0119389,-2.89843,-1.55451,-0.00987126,-1.57692,0.26284
6.93836,2.43426,-0.0118109,-2.89843,-1.55459,-0.00986613,-1.57691,0.262948
6.93941,2.43423,-0.0116828,-2.89843,-1.55467,-0.00986099,-1.5769,0.263056
6.94056,2.4342,-0.0115547,-2.89843,-1.55476,-0.00985582,-1.5769,0.263164
6.94214,2.43417,-0.0114266,-2.89843,-1.55484,-0.00985063,-1.57689,0.263271
6.94265,2.43413,-0.0112985,-2.89843,-1.55492,-0.00984542,-1.57688,0.263379
6.94323,2.4341,-0.0111704,-2.89843,-1.55501,-0.00984019,-1.57687,0.263486
6.9444,2.43407,-0.0110423,-2.89843,-1.55509,-0.00983494,-1.57687,0.263593
6.94561,2.43404,-0.0109142,-2.89843,-1.55517,-0.00982966,-1.57686,0.2637
6.9463,2.43401,-0.0107861,-2.89843,-1.55526,-0.00982437,-1.57685,0.263807
6.94738,2.43398,-0.010658,-2.89843,-1.55534,-0.00981906,-1.57684,0.263914
6.94856,2.43395,-0.0105299,-2.89843,-1.55542,-0.00981373,-1.57683,0.26402
6.94926,2.43392,-0.0104017,-2.89843,-1.55551,-0.00980839,-1.57683,0.264127
6.95045,2.4339,-0.0102736,-2.89843,-1.55559,-0.00980302,-1.57682,0.264233
6.95151,2.43387,-0.0101455,-2.89843,-1.55568,-0.00979763,-1.57681,0.264339
6.95227,2.43384,-0.0100174,-2.89843,-1.55576,-0.00979223,-1.5768,0.264445
6.95352,2.43381,-0.00988932,-2.89843,-1.55584,-0.0097868,-1.5768,0.264551
6.95455,2.43379,-0.00976122,-2.89843,-1.55593,-0.00978136,-1.57679,0.264656
6.95579,2.43376,-0.00963312,-2.89843,-1.55601,-0.00977589,-1.57678,0.264762
6.95638,2.43373,-0.00950503,-2.89843,-1.5561,-0.00977041,-1.57677,0.264867
6.95753,2.43371,-0.00937695,-2.89843,-1.55618,-0.00976492,-1.57677,0.264972
6.95815,2.43368,-0.00924888,-2.89843,-1.55626,-0.0097594,-1.57676,0.265077
6.95928,2.43366,-0.00912081,-2.89843,-1.55635,-0.00975387,-1.57675,0.265182
6.96053,2.43363,-0.00899276,-2.89843,-1.55643,-0.00974832,-1.57674,0.265287
6.96181,2.43361,-0.00886472,-2.89843,-1.55652,-0.00974275,-1.57674,0.265392
6.96231,2.43358,-0.00873668,-2.89843,-1.5566,-0.00973717,-1.57673,0.265496
6.96377,2.43356,-0.00860865,-2.89843,-1.55669,-0.00973156,-1.57672,0.2656
6.9647,2.43354,-0.00848062,-2.89843,-1.55677,-0.00972594,-1.57671,0.265704
6.96541,2.43351,-0.0083526,-2.89843,-1.55685,-0.0097203,-1.57671,0.265808
6.96653,2.43349,-0.00822457,-2.89843,-1.55694,-0.00971464,-1.5767,0.265912
6.96731,2.43347,-0.00809656,-2.89843,-1.55702,-0.00970897,-1.57669,0.266016
6.96861,2.43345,-0.00796854,-2.89843,-1.55711,-0.00970327,-1.57668,0.26612
6.96919,2.43342,-0.00784054,-2.89843,-1.55719,-0.00969756,-1.57667,0.266223
6.97034,2.4334,-0.00771254,-2.89843,-1.55728,-0.00969183,-1.57667,0.266326
6.97151,2.43338,-0.00758457,-2.89843,-1.55736,-0.00968609,-1.57666,0.266429
6.97268,2.43336,-0.00745662,-2.89843,-1.55745,-0.00968033,-1.57665,0.266532
6.97336,2.43334,-0.00732868,-2.89843,-1.55753,-0.00967456,-1.57664,0.266635
6.97451,2.43332,-0.00720076,-2.89843,-1.55762,-0.00966877,-1.57664,0.266738
6.97565,2.4333,-0.00707285,-2.89843,-1.5577,-0.00966296,-1.57663,0.26684
6.9763,2.43328,-0.00694496,-2.89843,-1.55778,-0.00965714,-1.57662,0.266942
6.97743,2.43327,-0.00681709,-2.89843,-1.55787,-0.00965131,-1.57661,0.267045
6.97865,2.43325,-0.00668924,-2.89843,-1.55795,-0.00964546,-1.57661,0.267147
6.97953,2.43323,-0.00656141,-2.89843,-1.55804,-0.00963959,-1.5766,0.267248
6.98086,2.43321,-0.0064336,-2.89843,-1.55812,-0.00963371,-1.57659,0.26735
6.98157,2.4332,-0.00630581,-2.89843,-1.55821,-0.00962781,-1.57658,0.267452
6.98271,2.43318,-0.00617804,-2.89843,-1.55829,-0.0096219,-1.57658,0.267553
6.98349,2.43316,-0.00605028,-2.89843,-1.55838,-0.00961598,-1.57657,0.267654
6.98547,2.43313,-0.00579482,-2.89843,-1.55855,-0.00960408,-1.57655,0.267856
6.987,2.43312,-0.00566712,-2.89843,-1.55863,-0.00959811,-1.57655,0.267957
6.98785,2.4331,-0.00553942,-2.89843,-1.55872,-0.00959212,-1.57654,0.268058
6.98979,2.43307,-0.00528409,-2.89843,-1.55889,-0.00958009,-1.57652,0.268259
6.99064,2.43306,-0.00515645,-2.89843,-1.55897,-0.00957406,-1.57652,0.268359
6.99179,2.43305,-0.00502883,-2.89843,-1.55906,-0.00956801,-1.57651,0.268459
6.99297,2.43304,-0.00490124,-2.89843,-1.55915,-0.00956195,-1.5765,0.268558
6.99361,2.43302,-0.00477367,-2.89843,-1.55923,-0.00955587,-1.57649,0.268658
6.99478,2.43301,-0.00464613,-2.89843,-1.55932,-0.00954978,-1.57649,0.268758
6.99594,2.433,-0.00451862,-2.89843,-1.5594,-0.00954368,-1.57648,0.268857
6.99667,2.43299,-0.00439113,-2.89843,-1.55949,-0.00953756,-1.57647,0.268956
6.99802,2.43298,-0.00426367,-2.89843,-1.55957,-0.00953143,-1.57646,0.269055
6.99858,2.43297,-0.00413623,-2.89843,-1.55966,-0.00952528,-1.57646,0.269154
6.99973,2.43296,-0.00400882,-2.89843,-1.55974,-0.00951913,-1.57645,0.269253
7.00097,2.43295,-0.00388144,-2.89843,-1.55983,-0.00951295,-1.57644,0.269351
7.0022,2.43294,-0.00375408,-2.89843,-1.55991,-0.00950677,-1.57643,0.26945
7.00287,2.43293,-0.00362675,-2.89843,-1.56,-0.00950057,-1.57643,0.269548
7.00407,2.43292,-0.00349944,-2.89843,-1.56009,-0.00949436,-1.57642,0.269646
7.00537,2.43291,-0.00337217,-2.89843,-1.56017,-0.00948814,-1.57641,0.269744
7.00598,2.43291,-0.00324493,-2.89843,-1.56026,-0.0094819,-1.5764,0.269841
7.00718,2.4329,-0.00311772,-2.89843,-1.56034,-0.00947565,-1.5764,0.269939
7.00777,2.43289,-0.00299055,-2.89843,-1.56043,-0.00946939,-1.57639,0.270036
7.00898,2.43289,-0.00286341,-2.89843,-1.56051,-0.00946312,-1.57638,0.270133
7.01017,2.43288,-0.00273631,-2.89843,-1.5606,-0.00945684,-1.57637,0.27023
7.01079,2.43287,-0.00260924,-2.89843,-1.56068,-0.00945054,-1.57637,0.270327
7.01206,2.43287,-0.0024822,-2.89843,-1.56077,-0.00944424,-1.57636,0.270424
7.01373,2.43286,-0.0023552,-2.89843,-1.56086,-0.00943792,-1.57635,0.27052
