Timestamp,X_obj,Y_obj
1.55457,-0.0529475,0.00532401,0
1.55557,-0.0529486,0.00532878,0
1.55651,-0.0529529,0.00531678,0
1.55755,-0.0529531,0.00532136,0
1.55862,-0.0529571,0.00530969,0
1.55962,-0.0529571,0.00531443,0
1.56061,-0.0529609,0.00530291,0
1.56167,-0.0529677,0.00533706,0
1.56262,-0.0529662,0.00529948,0
1.56358,-0.0529654,0.00530096,0
1.56462,-0.0529684,0.00528926,0
1.56576,-0.0529752,0.00532386,0
1.56657,-0.0529806,0.00531588,0
1.56759,-0.0529815,0.0053207,0
1.56858,-0.0529857,0.00530883,0
1.56955,-0.0529859,0.00531346,0
1.5707,-0.0529897,0.00530191,0
1.57163,-0.0529896,0.00530669,0
1.57319,-0.0529933,0.00529529,0
1.57374,-0.0529733,0.00529874,0
1.57474,-0.0529801,0.00528842,0
1.57597,-0.0530011,0.00529535,0
1.57712,-0.0530105,0.00531298,0
1.57821,-0.0530326,0.00532297,0
1.58068,-0.0530327,0.00531424,0
1.58129,-0.0530343,0.00530547,0
1.58282,-0.0530246,0.0052806,0
1.58345,-0.0529961,0.00523505,0
1.58426,-0.0529941,0.00523767,0
1.5853,-0.0530245,0.00525968,0
1.58627,-0.0529925,0.00523649,0
1.5873,-0.0529959,0.00522376,0
1.58831,-0.0530318,0.00529121,0
1.5893,-0.0530062,0.00525492,0
1.59031,-0.0530077,0.00525803,0
1.59137,-0.0530403,0.00527895,0
1.59297,-0.0530176,0.00528462,0
1.59339,-0.0529854,0.00521379,0
1.59436,-0.0530141,0.00524536,0
1.59535,-0.0530155,0.00523806,0
1.59665,-0.0530153,0.00524489,0
1.59751,-0.0530184,0.00523486,0
1.5986,-0.0529957,0.00523825,0
1.59971,-0.0530253,0.00523217,0
1.60083,-0.053031,0.00526707,0
1.60222,-0.0530374,0.00526056,0
1.60316,-0.0530606,0.00526879,0
1.60424,-0.0530602,0.00525731,0
1.60568,-0.0530366,0.00525997,0
1.60742,-0.0530651,0.00525275,0
1.60903,-0.0530517,0.00522827,0
1.61051,-0.0530405,0.00518535,0
1.61225,-0.0530341,0.00518862,0
1.61251,-0.0530105,0.00517623,0
1.61352,-0.0530119,0.00518428,0
1.61464,-0.053014,0.00517588,0
1.6157,-0.0529794,0.00515015,0
1.61651,-0.0530163,0.00517281,0
1.61763,-0.0530143,0.00518333,0
1.61867,-0.0530177,0.00517556,0
1.61957,-0.0530169,0.00518287,0
1.62066,-0.0530195,0.00517448,0
1.62157,-0.0530186,0.00518193,0
1.62331,-0.0530216,0.00517361,0
1.62382,-0.0529958,0.00517687,0
1.62474,-0.0530141,0.00519868,0
1.62561,-0.0530446,0.00521406,0
1.62697,-0.0530456,0.00520504,0
1.62787,-0.053046,0.00521168,0
1.62882,-0.0530497,0.00520268,0
1.6298,-0.0530498,0.00520943,0
1.63085,-0.0530536,0.00520054,0
1.63189,-0.0530536,0.00520734,0
1.63291,-0.0530573,0.00519851,0
1.63415,-0.0530935,0.00523854,0
1.63493,-0.0530708,0.00522788,0
1.63615,-0.0530764,0.00523507,0
1.63679,-0.0530811,0.00522552,0
1.63804,-0.0530818,0.00523184,0
1.63889,-0.0531122,0.00522626,0
1.6399,-0.0530809,0.00522777,0
1.64091,-0.0530895,0.00521935,0
1.64242,-0.0531163,0.00522951,0
1.64321,-0.0531146,0.00521931,0
1.64416,-0.0531236,0.00525442,0
1.64527,-0.0531315,0.00524829,0
1.64606,-0.0530957,0.0052211,0
1.64705,-0.0531367,0.00524139,0
1.64809,-0.0531361,0.00525049,0
1.64905,-0.0531026,0.00520803,0
1.65005,-0.0531402,0.00524407,0
1.65114,-0.0531434,0.00523782,0
1.65212,-0.053143,0.0052435,0
1.6531,-0.0531464,0.00523378,0
1.6541,-0.053146,0.00523963,0
1.65514,-0.0531493,0.00523021,0
1.65614,-0.0531485,0.00523619,0
1.65706,-0.0531243,0.00522292,0
1.65818,-0.0531693,0.00526328,0
1.65912,-0.053174,0.00525678,0
1.66009,-0.0531362,0.00522946,0
1.6611,-0.0531792,0.00525012,0
1.66209,-0.0531791,0.00525906,0
1.6631,-0.0531439,0.00521677,0
1.66412,-0.0531442,0.00522,0
1.66511,-0.0531874,0.00524467,0
1.66614,-0.0531873,0.00525365,0
1.66713,-0.0531518,0.00521126,0
1.66816,-0.0531917,0.00524747,0
1.66911,-0.0532039,0.00527046,0
1.67018,-0.0531733,0.0052467,0
1.67123,-0.0532187,0.00526758,0
1.67216,-0.0532193,0.0052759,0
1.67309,-0.0531837,0.00523373,0
1.67411,-0.053224,0.00526912,0
1.67523,-0.0532259,0.00526288,0
1.67615,-0.0531867,0.00523523,0
1.67729,-0.0532305,0.00525655,0
1.67819,-0.0531901,0.00523158,0
1.67917,-0.0531947,0.00522108,0
1.68016,-0.0532355,0.00526024,0
1.68118,-0.0532419,0.00528289,0
1.68216,-0.0532188,0.00525908,0
1.68315,-0.0532243,0.00525157,0
1.68427,-0.0532727,0.00527864,0
1.68516,-0.0532739,0.00528628,0
1.68622,-0.0532353,0.0052446,0
1.6873,-0.0532768,0.00527916,0
1.68826,-0.053279,0.00527403,0
1.68919,-0.0532368,0.00524514,0
1.69028,-0.0532394,0.00523459,0
1.69132,-0.0532388,0.00523839,0
1.69229,-0.0532843,0.00526556,0
1.69324,-0.0532564,0.00526509,0
1.69426,-0.0532598,0.00525797,0
1.69529,-0.0532607,0.00526029,0
1.69637,-0.0532645,0.00525309,0
1.69726,-0.0533087,0.00528905,0
1.6983,-0.0532681,0.00525072,0
1.69958,-0.0532703,0.00525081,0
1.70029,-0.0533166,0.00527696,0
1.70128,-0.0533166,0.00528188,0
1.70234,-0.0532761,0.00524109,0
1.70331,-0.053277,0.00524079,0
1.70426,-0.0532525,0.00522807,0
1.70528,-0.0532982,0.00526528,0
1.70632,-0.0533031,0.0052617,0
1.70732,-0.0533066,0.00526504,0
1.70828,-0.0533113,0.00525846,0
1.70937,-0.0533134,0.00526134,0
1.71079,-0.0533176,0.00525492,0
1.71169,-0.0533194,0.00525785,0
1.71314,-0.0533236,0.0052515,0
1.71367,-0.0533247,0.00525445,0
1.71434,-0.0533283,0.00524814,0
1.71534,-0.0533017,0.00524449,0
1.71638,-0.0533346,0.00524597,0
1.71746,-0.0533538,0.00527579,0
1.71861,-0.0533583,0.00527273,0
1.71973,-0.0533616,0.00527591,0
1.72078,-0.0533664,0.00526942,0
1.72179,-0.0533688,0.00527239,0
1.7228,-0.0533729,0.00526601,0
1.72389,-0.0533746,0.00526898,0
1.72477,-0.0533783,0.00526263,0
1.72585,-0.0533795,0.00526564,0
1.72678,-0.0533826,0.00525931,0
1.72782,-0.0533836,0.00526237,0
1.72887,-0.0533407,0.00522231,0
1.7298,-0.0533417,0.00522347,0
1.73076,-0.0534093,0.00527872,0
1.73182,-0.0534115,0.00528803,0
1.73282,-0.0534175,0.00528241,0
1.73458,-0.0534204,0.00528526,0
1.73485,-0.0534524,0.00528573,0
1.7359,-0.0534244,0.00528086,0
1.73679,-0.0533804,0.00524108,0
1.73779,-0.0534289,0.00527583,0
1.73878,-0.0534312,0.00527466,0
1.73984,-0.0534349,0.00527103,0
1.74078,-0.0534549,0.00530106,0
1.7418,-0.0534594,0.00529783,0
1.74296,-0.0534626,0.00530119,0
1.74509,-0.0534477,0.00526992,0
1.74599,-0.0534497,0.005261,0
1.74695,-0.0534967,0.00529813,0
1.74803,-0.0534979,0.00529408,0
1.74901,-0.0534495,0.00526241,0
1.75077,-0.0534989,0.0052872,0
1.75114,-0.0535176,0.00531956,0
1.75209,-0.0534724,0.00528164,0
1.75313,-0.0535223,0.00531586,0
1.75407,-0.0535257,0.0053121,0
1.75507,-0.0535261,0.00531454,0
1.7563,-0.0535286,0.00530763,0
1.75725,-0.0535287,0.00531025,0
1.75829,-0.0535304,0.00530349,0
1.75927,-0.0534816,0.00527231,0
1.76029,-0.0534547,0.00525644,0
1.76128,-0.0534839,0.00526813,0
1.76241,-0.0534873,0.0052625,0
1.76333,-0.0535374,0.0053013,0
1.76435,-0.0535095,0.00528942,0
1.76544,-0.0535113,0.00529366,0
1.76644,-0.0535151,0.00528779,0
1.76744,-0.0535165,0.00529161,0
1.76844,-0.05352,0.00528603,0
1.76947,-0.0535209,0.0052898,0
1.77043,-0.053524,0.0052842,0
1.77154,-0.0535246,0.00528796,0
1.77274,-0.0535273,0.00528235,0
1.77376,-0.0534977,0.00527793,0
1.77488,-0.0535014,0.00527326,0
1.77683,-0.0535262,0.00530448,0
1.7769,-0.0534586,0.0052413,0
1.77771,-0.053588,0.00533781,0
1.77849,-0.0535185,0.00527889,0
1.77983,-0.0535969,0.00534014,0
1.78073,-0.053527,0.00527854,0
1.78222,-0.0536029,0.00533851,0
1.78296,-0.053554,0.00530327,0
1.78377,-0.0535775,0.00533074,0
1.78458,-0.053563,0.00530281,0
1.78566,-0.0535349,0.00529611,0
1.78668,-0.0536225,0.00533424,0
1.78771,-0.0535931,0.00533148,0
1.78877,-0.0536286,0.00533791,0
1.79058,-0.0536314,0.00533326,0
1.79096,-0.0536007,0.00532844,0
1.79185,-0.0536344,0.00533126,0
1.79288,-0.0536649,0.00534234,0
1.79428,-0.0536338,0.00532667,0
1.79491,-0.0536317,0.00532987,0
1.79589,-0.0536628,0.00533169,0
1.79689,-0.0536292,0.00532535,0
1.79862,-0.0536298,0.00531947,0
1.79892,-0.0535982,0.00531416,0
1.79991,-0.0536545,0.00534394,0
1.80092,-0.0535788,0.00528887,0
1.80266,-0.0536581,0.00533983,0
1.80296,-0.0536573,0.00534824,0
1.80397,-0.0536614,0.00534315,0
1.80505,-0.0536614,0.00534637,0
1.80599,-0.0536105,0.00530586,0
1.807,-0.0535796,0.005299,0
1.80802,-0.0536673,0.00533783,0
1.80905,-0.0536688,0.00534413,0
1.81004,-0.0536153,0.00530311,0
1.81105,-0.0536709,0.00534026,0
1.81205,-0.0537282,0.00537249,0
1.81307,-0.0536962,0.00536885,0
1.81407,-0.0536997,0.00536332,0
1.81516,-0.0537,0.00536648,0
1.81608,-0.0537025,0.00536058,0
1.81728,-0.053648,0.00532951,0
1.81827,-0.0536194,0.0053132,0
1.81929,-0.0536513,0.00532692,0
1.82098,-0.0536545,0.00532134,0
1.82132,-0.0536537,0.00532573,0
1.82226,-0.0537131,0.00535644,0
1.8233,-0.0537132,0.00536278,0
1.8246,-0.0537157,0.00535728,0
1.82548,-0.0537148,0.00536063,0
1.82633,-0.0537159,0.00535467,0
1.82741,-0.0537146,0.00535817,0
1.82836,-0.0537161,0.00535237,0
1.82948,-0.0537714,0.00539126,0
1.83037,-0.0537153,0.00535191,0
1.83162,-0.0537145,0.00535331,0
1.83251,-0.0537714,0.00538248,0
1.83337,-0.0303534,0.014726,0
1.83474,-0.0378266,0.0168781,0
1.8356,-0.0454351,0.0175264,0
1.83658,-0.0510829,0.0188866,0
1.83771,-0.0501874,0.0189465,0
1.8387,-0.0501015,0.0187955,0
1.83965,-0.0512782,0.0148183,0
1.84056,-0.0529774,0.00891435,0
1.8416,-0.0530658,0.00855607,0
1.84307,-0.0531594,0.00847,0
1.84409,-0.0531869,0.00839862,0
1.84501,-0.053219,0.0083273,0
1.84604,-0.0532573,0.00824162,0
1.84692,-0.0533221,0.00818672,0
1.8483,-0.053413,0.00805351,0
1.84915,-0.0533842,0.00798752,0
1.85016,-0.0534932,0.00787918,0
1.85186,-0.0535349,0.00779724,0
1.85217,-0.0535043,0.00772167,0
1.85313,-0.053606,0.00763017,0
1.85421,-0.0535772,0.00755336,0
1.85517,-0.0536097,0.00747665,0
1.85617,-0.0537121,0.00738396,0
1.85719,-0.0537451,0.00731191,0
1.8582,-0.0537357,0.00726359,0
1.85914,-0.0536968,0.00720308,0
1.86016,-0.0538576,0.00711903,0
1.86116,-0.0538886,0.00705409,0
1.86214,-0.0538492,0.00698356,0
1.8632,-0.0539327,0.00692377,0
1.86416,-0.0539574,0.00685633,0
1.86526,-0.0539117,0.00679755,0
1.86619,-0.0539295,0.00673317,0
1.86717,-0.0540093,0.00668489,0
1.86817,-0.0539634,0.0066215,0
1.86918,-0.0539781,0.00656442,0
1.87019,-0.0540816,0.00655034,0
1.87116,-0.0540358,0.00649008,0
1.87216,-0.0541107,0.00645525,0
1.87316,-0.0541264,0.00640427,0
1.87418,-0.0540742,0.00635278,0
1.87519,-0.0541455,0.00631488,0
1.87621,-0.0541208,0.0062906,0
1.87723,-0.0541036,0.00622118,0
1.87826,-0.0541105,0.00618274,0
1.87921,-0.0540842,0.00615031,0
1.88025,-0.0541871,0.0061238,0
1.88127,-0.0541344,0.00606514,0
1.88223,-0.0541662,0.00605914,0
1.88382,-0.054236,0.00604091,0
1.88424,-0.0541796,0.00599572,0
1.88523,-0.0541852,0.00595811,0
1.88623,-0.0541876,0.00593155,0
1.88731,-0.0541927,0.00589678,0
1.88829,-0.0541954,0.00587249,0
1.88925,-0.0542622,0.00586042,0
1.8903,-0.0542016,0.00581779,0
1.89129,-0.054204,0.00578562,0
1.89236,-0.0541701,0.00576848,0
1.89361,-0.0542355,0.00576274,0
1.89435,-0.0542393,0.0057451,0
1.8954,-0.0542443,0.00571758,0
1.89624,-0.0542456,0.00570001,0
1.89731,-0.0543115,0.00569781,0
1.89837,-0.0542493,0.00565825,0
1.89945,-0.0542505,0.00563191,0
1.90044,-0.0543118,0.00564183,0
1.90132,-0.0542506,0.00559355,0
1.90235,-0.0543105,0.005604,0
1.90335,-0.0542482,0.0055561,0
1.90454,-0.054275,0.00556761,0
1.90546,-0.0542764,0.00554876,0
1.90641,-0.0542772,0.00553772,0
1.90754,-0.0542787,0.00551982,0
1.90852,-0.0543437,0.00552974,0
1.90937,-0.0543093,0.00551889,0
1.91045,-0.0542191,0.00544861,0
1.91168,-0.0542822,0.00546408,0
1.91248,-0.0542868,0.0054488,0
1.91343,-0.0542915,0.00544304,0
1.91441,-0.0543524,0.00546165,0
1.91533,-0.0548326,0.00559302,0
1.91634,-0.0552196,0.00564285,0
1.91729,-0.0556505,0.0057648,0
1.91837,-0.0558665,0.00583027,0
1.9193,-0.055915,0.00583327,0
1.92032,-0.0559851,0.00584384,0
1.92132,-0.0560771,0.0058845,0
1.92236,-0.0560438,0.00585603,0
1.92335,-0.0560292,0.00585297,0
1.92431,-0.056015,0.00584063,0
1.92532,-0.0560298,0.00586385,0
1.92636,-0.0559843,0.00582766,0
1.92733,-0.0559967,0.0058466,0
1.9283,-0.0559786,0.00583453,0
1.92934,-0.0559583,0.00582933,0
1.93035,-0.0559381,0.0058134,0
1.93135,-0.055914,0.00580666,0
1.93234,-0.0558909,0.00578973,0
1.93336,-0.0558644,0.0057821,0
1.93438,-0.0558392,0.0057644,0
1.93538,-0.0558108,0.00575613,0
1.93637,-0.0557841,0.00573791,0
1.93735,-0.0557544,0.00572922,0
1.93834,-0.0557266,0.00571068,0
1.93935,-0.0557285,0.00572768,0
1.94034,-0.0557028,0.00571231,0
1.94137,-0.0556755,0.00570405,0
1.94239,-0.0556492,0.00568566,0
1.94338,-0.05562,0.00567697,0
1.94436,-0.0555928,0.00565856,0
1.94543,-0.0555634,0.00564993,0
1.94644,-0.0555786,0.00565786,0
1.9474,-0.055506,0.00562423,0
1.94843,-0.0554781,0.00560702,0
1.94941,-0.0554935,0.0056177,0
1.95047,-0.0554192,0.00558381,0
1.95146,-0.0553916,0.00556428,0
1.95248,-0.0553941,0.00558149,0
1.9534,-0.0553696,0.00556734,0
1.95442,-0.0553439,0.00556043,0
1.95537,-0.0553197,0.00554366,0
1.95643,-0.055293,0.00553664,0
1.95753,-0.0552686,0.00552014,0
1.95846,-0.055242,0.00551336,0
1.95943,-0.0552178,0.00549713,0
1.96041,-0.0551914,0.00549064,0
1.96137,-0.0551679,0.00547483,0
1.96246,-0.0551927,0.00549861,0
1.96348,-0.0551527,0.00548011,0
1.9646,-0.05513,0.00547578,0
1.96556,-0.0551098,0.0054609,0
1.96662,-0.0550873,0.00545591,0
1.96766,-0.055067,0.00544146,0
1.96861,-0.0550448,0.00543677,0
1.96961,-0.0550243,0.00542247,0
1.97058,-0.0550019,0.00541793,0
1.97162,-0.054982,0.005404,0
1.97264,-0.0549599,0.00539976,0
1.97368,-0.0549404,0.00538614,0
1.97473,-0.0549187,0.0053822,0
1.97572,-0.0549339,0.00539423,0
1.97659,-0.0549157,0.00539391,0
1.97765,-0.0549009,0.00538178,0
1.97871,-0.0548828,0.00537892,0
1.97965,-0.0548669,0.00536666,0
1.98065,-0.0548249,0.00535659,0
1.98163,-0.0548113,0.00534619,0
1.98266,-0.0547717,0.00533702,0
1.98362,-0.0548426,0.00536831,0
1.98457,-0.0547352,0.00530979,0
1.98578,-0.0547786,0.00532748,0
1.98719,-0.0547349,0.00531879,0
1.9877,-0.0547192,0.00530773,0
1.98872,-0.0547653,0.00534087,0
1.98968,-0.0547527,0.00533473,0
1.99078,-0.0546787,0.00529206,0
1.9916,-0.0547242,0.00532344,0
1.9934,-0.0547119,0.00531468,0
1.99366,-0.0544736,0.00529699,0
1.9946,-0.0529949,0.00522443,0
1.99632,-0.0523869,0.00526118,0
1.99689,-0.0521856,0.00523743,0
1.9977,-0.0522556,0.0052799,0
1.99862,-0.0523852,0.00531132,0
1.99986,-0.0523826,0.00532439,0
2.00072,-0.0523489,0.00532421,0
2.00174,-0.0523024,0.00533589,0
2.00261,-0.0522582,0.00533462,0
2.0037,-0.0522115,0.00534565,0
2.00461,-0.0521683,0.00534352,0
2.00563,-0.0521639,0.00534968,0
2.00663,-0.0521456,0.00534641,0
2.00763,-0.0521432,0.00535225,0
2.00869,-0.0520817,0.00535284,0
2.01042,-0.0517402,0.00530126,0
2.01084,-0.0520667,0.005394,0
2.01178,-0.0520506,0.00540622,0
2.01275,-0.0520211,0.00540208,0
2.01416,-0.0519788,0.00541064,0
2.01484,-0.0519406,0.00540507,0
2.0158,-0.0518996,0.00541345,0
2.01687,-0.0518642,0.00540748,0
2.01797,-0.0518249,0.00541558,0
2.01881,-0.0517919,0.00540947,0
2.02009,-0.0516295,0.00538454,0
2.02076,-0.0517228,0.00541049,0
2.0219,-0.0517651,0.00541678,0
2.02314,-0.0518928,0.00544304,0
2.02392,-0.0520329,0.0054633,0
2.02487,-0.0521773,0.00546781,0
2.02583,-0.0522677,0.00546446,0
2.02693,-0.0523558,0.00546976,0
2.02817,-0.0524459,0.00545944,0
2.02892,-0.0525945,0.00547155,0
2.02987,-0.0526089,0.00544872,0
2.0309,-0.0526748,0.00545113,0
2.03183,-0.0527405,0.00544047,0
2.03291,-0.0528371,0.00546541,0
2.03392,-0.0528951,0.00545855,0
2.03491,-0.0529538,0.0054597,0
2.03593,-0.0530106,0.00544938,0
2.03686,-0.0531263,0.00545902,0
2.03788,-0.0531759,0.00544653,0
2.03895,-0.0531535,0.00543512,0
2.03995,-0.0531975,0.00542482,0
2.0409,-0.0532352,0.00542414,0
2.0419,-0.0533743,0.00544817,0
2.04293,-0.0533477,0.0054387,0
2.04395,-0.0534455,0.00543989,0
2.04521,-0.0534183,0.00542763,0
2.04592,-0.0534525,0.00541836,0
2.0469,-0.0534839,0.00541768,0
2.04787,-0.0535759,0.00541848,0
2.04886,-0.0535449,0.00540516,0
2.04985,-0.0536302,0.00540659,0
2.05089,-0.0536557,0.00540432,0
2.05188,-0.0536791,0.00539295,0
2.05292,-0.0536442,0.00537957,0
2.05391,-0.0537613,0.00540577,0
2.05489,-0.0537304,0.00539502,0
2.05588,-0.0537572,0.00538685,0
2.05687,-0.053835,0.0053992,0
2.05788,-0.0538572,0.00538869,0
2.0589,-0.0538212,0.00537572,0
2.06051,-0.0538419,0.00536695,0
2.06097,-0.053861,0.00536725,0
2.06184,-0.0538822,0.00535837,0
2.06289,-0.0539527,0.00537201,0
2.06388,-0.0539178,0.00534841,0
2.0649,-0.0539835,0.0053626,0
2.06588,-0.0540009,0.00535223,0
2.06689,-0.05405,0.00537577,0
2.06805,-0.0540661,0.00536925,0
2.06886,-0.0540293,0.00535641,0
2.06995,-0.0540946,0.00536499,0
2.07092,-0.0540597,0.00534424,0
2.07202,-0.0541218,0.00536061,0
2.07316,-0.054136,0.0053515,0
2.0741,-0.0540962,0.00533839,0
2.07492,-0.0541577,0.00534526,0
2.07591,-0.0541683,0.00534602,0
2.0769,-0.0541777,0.00533742,0
2.07799,-0.054136,0.00532366,0
2.07896,-0.054147,0.00531669,0
2.08059,-0.0541089,0.00530446,0
2.08094,-0.0542594,0.00535299,0
2.08203,-0.0542221,0.00534164,0
2.08306,-0.0542365,0.00533667,0
2.08401,-0.0541595,0.00530106,0
2.08502,-0.0541223,0.00527818,0
2.08596,-0.0541799,0.00529793,0
2.08695,-0.0541914,0.00529123,0
2.08795,-0.0543389,0.00535151,0
2.08895,-0.0543496,0.00534612,0
2.09014,-0.0543523,0.00534751,0
2.09121,-0.0543975,0.00536315,0
2.09245,-0.0543178,0.0053288,0
2.09401,-0.0542795,0.00530491,0
2.09538,-0.0544186,0.00536479,0
2.09613,-0.05439,0.00533687,0
2.09717,-0.0543893,0.00533588,0
2.09841,-0.0543464,0.00531202,0
2.09916,-0.0543087,0.0052919,0
2.10018,-0.0543979,0.00532253,0
2.10114,-0.0543537,0.00531022,0
2.10216,-0.0544463,0.00534535,0
2.10313,-0.0544525,0.00535109,0
2.10413,-0.0543723,0.00530468,0
2.10517,-0.0543737,0.00530628,0
2.10625,-0.0544647,0.00534105,0
2.10718,-0.054382,0.005306,0
2.10819,-0.0543867,0.00529883,0
2.10918,-0.0544749,0.00534351,0
2.1102,-0.054394,0.00529879,0
2.11122,-0.0543957,0.00530129,0
2.11228,-0.0545265,0.00536283,0
2.11349,-0.0544488,0.00532359,0
2.11433,-0.0545386,0.00536773,0
2.11517,-0.0544603,0.00532417,0
2.11619,-0.0544631,0.00532756,0
2.11715,-0.0544679,0.00532275,0
2.11816,-0.0545577,0.00536929,0
2.1192,-0.0544782,0.00532539,0
2.12017,-0.0545654,0.00536939,0
2.12121,-0.0545717,0.0053668,0
2.12218,-0.0544878,0.00533024,0
2.1232,-0.0546169,0.00538749,0
2.12419,-0.0546238,0.00539778,0
2.12515,-0.054545,0.00535249,0
2.12629,-0.0545467,0.00535591,0
2.12715,-0.0546371,0.00539302,0
2.12814,-0.0545548,0.00535887,0
2.12916,-0.0545587,0.00535298,0
2.13018,-0.0545591,0.0053578,0
2.13116,-0.0545632,0.00535377,0
2.13215,-0.0545651,0.00535938,0
2.13318,-0.0546554,0.00539713,0
2.13437,-0.0545718,0.00536251,0
2.13522,-0.0546596,0.00539772,0
2.13626,-0.0547044,0.00542806,0
2.13715,-0.0546253,0.00538506,0
2.13817,-0.0547116,0.0054299,0
2.13914,-0.054632,0.00538656,0
2.14015,-0.0546335,0.00539094,0
2.14131,-0.054723,0.00542879,0
2.14232,-0.0547258,0.0054364,0
2.14337,-0.0546441,0.00539059,0
2.14416,-0.0547275,0.0054351,0
2.14517,-0.0547319,0.00543304,0
2.1462,-0.054646,0.00539629,0
2.14713,-0.0546458,0.00538961,0
2.14817,-0.0546868,0.00541733,0
2.14913,-0.0546926,0.00541663,0
2.15013,-0.054696,0.00542344,0
2.15114,-0.054701,0.00542053,0
2.15216,-0.0547888,0.00546896,0
2.15331,-0.0547071,0.00542769,0
2.15426,-0.0547093,0.00542451,0
2.15524,-0.0547944,0.00547221,0
2.15614,-0.0547561,0.00545098,0
2.15725,-0.0548008,0.00547716,0
2.15817,-0.0548039,0.00547274,0
2.15918,-0.0547171,0.00543608,0
2.1602,-0.0548448,0.005494,0
2.16116,-0.0548492,0.00550476,0
2.16219,-0.0548116,0.00548191,0
2.16319,-0.0547705,0.00546635,0
2.16414,-0.0547723,0.00546063,0
2.16531,-0.0547289,0.00544708,0
2.16647,-0.054861,0.00550664,0
2.16738,-0.0547766,0.00547176,0
2.16818,-0.0547773,0.00546635,0
2.16916,-0.0547742,0.0054712,0
2.17016,-0.0547754,0.00546744,0
2.17117,-0.0548607,0.00551583,0
2.17218,-0.0549073,0.00553609,0
2.17318,-0.0548239,0.00550222,0
2.17419,-0.0549108,0.00553863,0
2.17531,-0.0549129,0.00554699,0
2.17623,-0.0548296,0.00550115,0
2.17728,-0.0548265,0.00550472,0
2.17848,-0.0548265,0.00550056,0
2.17917,-0.0548251,0.00550658,0
2.18088,-0.0548268,0.00550319,0
2.18138,-0.0548246,0.00550884,0
2.18233,-0.0548259,0.00550536,0
2.18325,-0.0549555,0.00557633,0
2.18511,-0.0548757,0.00553499,0
2.18558,-0.0547889,0.00549683,0
2.18635,-0.0548755,0.00553432,0
2.18755,-0.0548766,0.0055428,0
2.18842,-0.0548806,0.00554022,0
2.18938,-0.0548811,0.00554656,0
2.19038,-0.05497,0.00558561,0
2.19145,-0.0548855,0.00555016,0
2.19242,-0.0548878,0.00554386,0
2.19335,-0.0548895,0.00554784,0
2.19436,-0.0549427,0.0055678,0
2.19546,-0.0549878,0.00557055,0
2.19636,-0.0549752,0.00493481,0
2.19749,-0.0549853,0.00479199,0
2.19846,-0.0550029,0.00477532,0
2.19947,-0.0550166,0.00475686,0
2.20043,-0.0550247,0.00474955,0
2.20147,-0.0550347,0.00473291,0
2.20244,-0.0550411,0.00472709,0
2.20346,-0.0550493,0.00471208,0
2.20448,-0.055054,0.00470801,0
2.20539,-0.0551027,0.00478994,0
2.20645,-0.0551069,0.00479035,0
2.20744,-0.0551159,0.00477706,0
2.20841,-0.055121,0.00477186,0
2.20941,-0.0551279,0.00475698,0
2.21078,-0.0551313,0.00475301,0
2.21145,-0.0551366,0.00473932,0
2.21246,-0.0551387,0.00473639,0
2.21344,-0.055143,0.00472353,0
2.21447,-0.0551442,0.00472146,0
2.2155,-0.0551474,0.00470955,0
2.21653,-0.0551477,0.00470831,0
2.21754,-0.0551937,0.00479255,0
2.21855,-0.0551934,0.00479569,0
2.21954,-0.0551991,0.00478429,0
2.22078,-0.0552009,0.00478093,0
2.22153,-0.0552048,0.00476759,0
2.2227,-0.0552053,0.00476511,0
2.22356,-0.0552081,0.00475273,0
2.22451,-0.0552077,0.00475114,0
2.22582,-0.0552098,0.00473944,0
2.22655,-0.0552086,0.00473867,0
2.22779,-0.05521,0.00472773,0
2.22858,-0.0552083,0.00472758,0
2.22961,-0.0552083,0.00472018,0
2.23083,-0.0552535,0.00480762,0
2.23175,-0.0552501,0.00481311,0
2.23256,-0.0552539,0.00480316,0
2.23352,-0.055254,0.004801,0
2.23461,-0.0552564,0.00478873,0
2.23565,-0.0552553,0.00478748,0
2.23666,-0.0552568,0.00477608,0
2.23755,-0.055255,0.00477562,0
2.23862,-0.0552559,0.00476498,0
2.23965,-0.0553004,0.00485963,0
2.24068,-0.0552986,0.00485505,0
2.24172,-0.0552992,0.00485547,0
2.24257,-0.0553019,0.00484261,0
2.24363,-0.0553012,0.00484051,0
2.24549,-0.0553028,0.0048285,0
2.2458,-0.0553011,0.00482738,0
2.24714,-0.0553018,0.00481627,0
2.24778,-0.0553,0.0048163,0
2.24894,-0.0552154,0.00473342,0
2.24997,-0.0553469,0.00489642,0
2.25152,-0.0553408,0.00489734,0
2.25238,-0.0553746,0.00488141,0
2.25321,-0.055383,0.0048629,0
2.25414,-0.055379,0.00486101,0
2.25516,-0.0553761,0.00485153,0
2.25617,-0.0552867,0.00478685,0
2.25714,-0.0553719,0.00486718,0
2.25813,-0.0553326,0.00485548,0
2.25924,-0.0554128,0.00495754,0
2.26012,-0.0554076,0.00500635,0
2.26125,-0.0553201,0.00497909,0
2.26254,-0.0553931,0.00507978,0
2.26318,-0.0553045,0.00505237,0
2.26484,-0.0552958,0.00509105,0
2.26518,-0.0553729,0.00517903,0
2.26616,-0.0552807,0.0051586,0
2.26713,-0.0552741,0.00518317,0
2.26814,-0.0553481,0.00527548,0
