Timestamp,X_hat,Y_hat
0.703334,-0.0535363,0.00768042,0
0.704317,-0.0535363,0.00768042,0
0.705406,-0.0535319,0.00767394,0
0.706308,-0.0535297,0.00767369,0
0.707412,-0.0535297,0.00767369,0
0.708311,-0.0535268,0.00766816,0
0.709316,-0.0535261,0.00766285,0
0.710336,-0.0535261,0.00766285,0
0.71132,-0.0534957,0.00768505,0
0.712361,-0.0534928,0.00768405,0
0.713389,-0.0534928,0.00768405,0
0.714324,-0.0534892,0.00767617,0
0.715732,-0.0534882,0.00766995,0
0.716644,-0.0534862,0.00766942,0
0.717313,-0.0534855,0.00766355,0
0.718321,-0.0534837,0.00766334,0
0.719316,-0.0534833,0.00765778,0
0.720408,-0.0534818,0.00765787,0
0.72133,-0.0534815,0.00765257,0
0.722307,-0.0534805,0.00765314,0
0.723335,-0.0535039,0.00766067,0
0.724325,-0.0534559,0.00767315,0
0.725361,-0.0534559,0.00767315,0
0.726327,-0.0534475,0.00766875,0
0.727333,-0.0534469,0.00766207,0
0.72836,-0.0534469,0.00766207,0
0.729326,-0.0534445,0.00765527,0
0.730306,-0.053443,0.00765491,0
0.731308,-0.0534427,0.00764917,0
0.732321,-0.0534414,0.00764911,0
0.733309,-0.0534413,0.00764365,0
0.734305,-0.0534398,0.00764359,0
0.735301,-0.0534398,0.00764359,0
0.736295,-0.0534169,0.00766334,0
0.73735,-0.053412,0.00766072,0
0.738301,-0.053412,0.00766072,0
0.739775,-0.0534538,0.00764117,0
0.740314,-0.053412,0.00764978,0
0.741311,-0.0534072,0.00764656,0
0.742503,-0.0534051,0.00764635,0
0.743308,-0.0534055,0.00764043,0
0.74432,-0.0534039,0.00763988,0
0.745455,-0.0534267,0.00764687,0
0.746405,-0.0534022,0.00763438,0
0.747363,-0.0533802,0.0076528,0
0.748393,-0.0533737,0.00765498,0
0.749498,-0.0533729,0.00764837,0
0.750329,-0.0533714,0.00764685,0
0.751415,-0.0533711,0.00764025,0
0.752713,-0.0533711,0.00764025,0
0.753699,-0.0533475,0.00762678,0
0.754905,-0.0533485,0.00762076,0
0.755542,-0.0533922,0.00760898,0
0.756353,-0.0533766,0.0076262,0
0.75746,-0.0533713,0.00762954,0
0.758413,-0.0533276,0.00763646,0
0.759355,-0.0533443,0.00765057,0
0.760404,-0.0533436,0.0076441,0
0.761565,-0.0533419,0.00764218,0
0.762439,-0.0532984,0.00764703,0
0.763335,-0.0533136,0.00766026,0
0.764364,-0.0532917,0.00764181,0
0.765329,-0.0533297,0.00762324,0
0.766433,-0.0533332,0.00761957,0
0.767419,-0.053334,0.00761373,0
0.768439,-0.0533328,0.00761364,0
0.769518,-0.0532907,0.00762048,0
0.770313,-0.0533072,0.00763481,0
0.771462,-0.0533285,0.00764053,0
0.772494,-0.0532629,0.00763904,0
0.773592,-0.0533006,0.00762191,0
0.774308,-0.0533033,0.00761751,0
0.775319,-0.053262,0.0076231,0
0.776275,-0.0532571,0.00761783,0
0.777268,-0.053298,0.00760365,0
0.778368,-0.0532406,0.00763089,0
0.779347,-0.0532406,0.00763089,0
0.780318,-0.0532305,0.00763572,0
0.781495,-0.0532715,0.00761567,0
0.782436,-0.053231,0.00761854,0
0.783281,-0.053231,0.00761854,0
0.784355,-0.0532714,0.00760499,0
0.785327,-0.0532363,0.00760769,0
0.786335,-0.0532515,0.00762124,0
0.787389,-0.0532314,0.00760095,0
0.78831,-0.0532314,0.00760095,0
0.789335,-0.0532526,0.00760637,0
0.790394,-0.0532535,0.0075992,0
0.791532,-0.0532535,0.0075992,0
0.792315,-0.0532123,0.00761092,0
0.793359,-0.0532123,0.00761092,0
0.794325,-0.0532082,0.00760646,0
0.795315,-0.0532293,0.00758051,0
0.796297,-0.0532357,0.00757103,0
0.797333,-0.0532776,0.00755944,0
0.798257,-0.053284,0.00755271,0
0.799308,-0.0532853,0.00755426,0
0.800322,-0.0532871,0.00755054,0
0.801298,-0.0532879,0.00755218,0
0.80233,-0.0532897,0.00754818,0
0.803328,-0.0532906,0.00755,0
0.804316,-0.0533139,0.00755742,0
0.805646,-0.0533552,0.00754575,0
0.806341,-0.0532766,0.00756475,0
0.807337,-0.0532671,0.00757103,0
0.808373,-0.0532884,0.00757625,0
0.809322,-0.0532655,0.00756478,0
0.810358,-0.0532651,0.00755836,0
0.811436,-0.0532642,0.00755821,0
0.812327,-0.0532648,0.00755278,0
0.813383,-0.0532642,0.00755301,0
0.814321,-0.0532444,0.00757158,0
0.815316,-0.0532388,0.00757408,0
0.816326,-0.0532383,0.00756751,0
0.817483,-0.0532372,0.0075661,0
0.818504,-0.0532371,0.0075595,0
0.819308,-0.0532363,0.00755896,0
0.820325,-0.053236,0.00755246,0
0.82134,-0.0532759,0.00753967,0
0.822322,-0.0532402,0.00754421,0
0.823377,-0.0532145,0.00757045,0
0.824292,-0.0532145,0.00757045,0
0.825348,-0.0532075,0.00756535,0
0.826337,-0.0532073,0.00755777,0
0.827315,-0.0532059,0.00755629,0
0.828324,-0.0532058,0.00754943,0
0.829403,-0.0532046,0.00754835,0
0.830337,-0.0531848,0.00753039,0
0.831317,-0.0532042,0.00754092,0
0.832366,-0.0532049,0.00753524,0
0.833359,-0.0532043,0.00753496,0
0.834315,-0.0531648,0.00754135,0
0.83531,-0.0531596,0.00754311,0
0.836314,-0.0531607,0.00753608,0
0.837302,-0.0531605,0.00753478,0
0.838333,-0.0531613,0.00752824,0
0.839332,-0.053161,0.00752753,0
0.840369,-0.0531619,0.00752131,0
0.841326,-0.0531618,0.00752086,0
0.842307,-0.0531628,0.00751488,0
0.843338,-0.0531627,0.00751465,0
0.84434,-0.0531827,0.00752134,0
0.845385,-0.0531712,0.00750618,0
0.846315,-0.0531506,0.0075291,0
0.847308,-0.0531472,0.00752576,0
0.848318,-0.0531467,0.00752414,0
0.849353,-0.0531474,0.00751697,0
0.850333,-0.0531468,0.00751587,0
0.851341,-0.0531475,0.00750933,0
0.852304,-0.0531471,0.00750857,0
0.853325,-0.0531479,0.00750231,0
0.854329,-0.0531476,0.00750181,0
0.855338,-0.0531486,0.00749578,0
0.856335,-0.0531484,0.00749551,0
0.85733,-0.0531495,0.00748969,0
0.858309,-0.0531493,0.0074896,0
0.8593,-0.0531309,0.00750737,0
0.860322,-0.0531261,0.00750955,0
0.861334,-0.0531266,0.00750219,0
0.862302,-0.0531261,0.00750059,0
0.863323,-0.0531266,0.00749377,0
0.864338,-0.053126,0.0074928,0
0.865328,-0.0531266,0.00748632,0
0.866349,-0.0531262,0.00748562,0
0.867355,-0.053127,0.00747941,0
0.868266,-0.0531267,0.00747895,0
0.869357,-0.0531276,0.00747295,0
0.870342,-0.0531274,0.0074727,0
0.871504,-0.0531284,0.0074669,0
0.872414,-0.053109,0.00749011,0
0.87332,-0.0531053,0.00748657,0
0.874315,-0.0531046,0.0074848,0
0.875467,-0.0531052,0.0074775,0
0.876332,-0.0531045,0.00747627,0
0.877316,-0.053105,0.00746959,0
0.87832,-0.0531044,0.0074687,0
0.879319,-0.0531051,0.00746229,0
0.880342,-0.0531051,0.00746229,0
0.881337,-0.0531425,0.00744268,0
0.882324,-0.0531425,0.00744268,0
0.883304,-0.0531248,0.00746068,0
0.88437,-0.0531232,0.0074606,0
0.885338,-0.0530865,0.00746686,0
0.886437,-0.0530815,0.0074684,0
0.887332,-0.0531182,0.0074482,0
0.888305,-0.0530854,0.00745711,0
0.889344,-0.0530816,0.0074536,0
0.890527,-0.0531169,0.00743962,0
0.891375,-0.0531169,0.00743962,0
0.892381,-0.0530809,0.00744597,0
0.89339,-0.0531176,0.00742652,0
0.894318,-0.0531176,0.00742652,0
0.895353,-0.0530855,0.00743644,0
0.896465,-0.0530633,0.00745667,0
0.897455,-0.0530942,0.00744518,0
0.898345,-0.053063,0.00744794,0
0.899695,-0.0530578,0.00744926,0
0.900884,-0.0530749,0.00745215,0
0.901348,-0.0530573,0.00744038,0
0.902471,-0.0530742,0.00744282,0
0.903378,-0.0530564,0.00743161,0
0.904332,-0.0530922,0.00741157,0
0.905473,-0.0530952,0.00740826,0
0.906377,-0.0530606,0.00741628,0
0.907471,-0.0530919,0.00740565,0
0.908391,-0.0531148,0.00740744,0
0.909268,-0.0531135,0.00740748,0
0.910318,-0.0530418,0.00742834,0
0.911362,-0.0530325,0.00743268,0
0.912322,-0.0530683,0.00741203,0
0.913358,-0.0530721,0.00740766,0
0.91446,-0.0530725,0.00740274,0
0.915372,-0.0530725,0.00739804,0
0.916339,-0.0530717,0.0073978,0
0.917343,-0.0530719,0.00739156,0
0.91833,-0.0530719,0.00739156,0
0.919384,-0.0530712,0.00739134,0
0.920345,-0.0530365,0.00739872,0
0.921334,-0.0530497,0.00737781,0
0.922464,-0.0530555,0.00736901,0
0.923348,-0.0530555,0.00736901,0
0.924263,-0.0530722,0.00737861,0
0.925346,-0.0530567,0.00736492,0
0.926303,-0.0530908,0.00735138,0
0.927312,-0.0530614,0.0073578,0
0.928295,-0.0530568,0.00736179,0
0.929312,-0.0530568,0.00736179,0
0.930262,-0.0530568,0.00736179,0
0.931306,-0.0530759,0.007334,0
0.93231,-0.0530807,0.00733258,0
0.933311,-0.0531171,0.00731483,0
0.934375,-0.0530865,0.00732938,0
0.93542,-0.0530865,0.00732938,0
0.936431,-0.0531191,0.00731466,0
0.937433,-0.0531055,0.00730619,0
0.93852,-0.0531067,0.00730362,0
0.939392,-0.0531427,0.00729249,0
0.940346,-0.0531486,0.00728778,0
0.941348,-0.0531491,0.0072917,0
0.942477,-0.0531496,0.00728984,0
0.943427,-0.0531496,0.00729377,0
0.944365,-0.0531503,0.0072915,0
0.945369,-0.0531321,0.00731749,0
0.946579,-0.053128,0.00731697,0
0.947316,-0.053126,0.00731866,0
0.948342,-0.0531254,0.00731402,0
0.949412,-0.0531234,0.00731529,0
0.950575,-0.0531224,0.00731084,0
0.95132,-0.0531203,0.00731209,0
0.952305,-0.0531192,0.00730758,0
0.953316,-0.053117,0.00730877,0
0.954311,-0.0531159,0.00730422,0
0.955341,-0.0530964,0.00732801,0
0.956377,-0.053091,0.00732551,0
0.957327,-0.0530878,0.0073254,0
0.958307,-0.0530862,0.00731908,0
0.95934,-0.0530832,0.0073188,0
0.960362,-0.0530832,0.0073188,0
0.961303,-0.0530785,0.00731282,0
0.962344,-0.0530769,0.00730706,0
0.963349,-0.0530741,0.0073071,0
0.964317,-0.0530723,0.00730122,0
0.965358,-0.0530699,0.00730163,0
0.966354,-0.0530517,0.00731862,0
0.967339,-0.0530446,0.00732073,0
0.968326,-0.0530428,0.00731431,0
0.969338,-0.0530564,0.00732174,0
0.970324,-0.0530714,0.00729252,0
0.971389,-0.0530714,0.00729252,0
0.972528,-0.0530328,0.00729936,0
0.973336,-0.0530328,0.00729936,0
0.974333,-0.0530134,0.00729063,0
0.97532,-0.0530134,0.00729063,0
0.976343,-0.0530283,0.00729248,0
0.977298,-0.05301,0.00728395,0
0.978303,-0.0530416,0.00726386,0
0.979344,-0.0530436,0.0072618,0
0.980277,-0.0530433,0.00725719,0
0.9814,-0.0530413,0.00725869,0
0.982355,-0.0530407,0.00725419,0
0.983337,-0.0530407,0.00725419,0
0.984335,-0.0530388,0.0072554,0
0.985352,-0.0530351,0.00725067,0
0.986332,-0.0530351,0.00725067,0
0.987475,-0.0530168,0.00724421,0
0.988339,-0.0530159,0.00724133,0
0.989409,-0.0530478,0.00722335,0
0.990327,-0.053018,0.0072375,0
0.991313,-0.053018,0.0072375,0
0.992329,-0.0530293,0.00721417,0
0.993321,-0.053064,0.00719877,0
0.994318,-0.0530686,0.0071931,0
0.995313,-0.0530675,0.0071969,0
0.99638,-0.0530675,0.0071969,0
0.997309,-0.0530656,0.00719839,0
0.998344,-0.0530651,0.00719581,0
0.999351,-0.0530632,0.00719886,0
1.00037,-0.0530465,0.00721825,0
1.00133,-0.0530405,0.00722309,0
1.00234,-0.0530405,0.00722309,0
1.00334,-0.053022,0.00721125,0
1.00449,-0.0530193,0.00721241,0
1.00569,-0.0530505,0.00719309,0
1.00632,-0.0530519,0.00719216,0
1.00735,-0.0530519,0.00719216,0
1.00832,-0.0530509,0.00718875,0
1.00939,-0.0530509,0.00718875,0
1.01034,-0.0530451,0.00715881,0
1.01131,-0.0530314,0.00718135,0
1.01231,-0.0530273,0.00718187,0
1.01334,-0.0530565,0.00716856,0
1.01433,-0.0530277,0.00717781,0
1.0153,-0.0530277,0.00717781,0
1.01637,-0.0530511,0.00716415,0
1.01743,-0.053021,0.00717887,0
1.01839,-0.0530154,0.00717845,0
1.01937,-0.0530441,0.00716495,0
1.02035,-0.0530441,0.00716495,0
1.0215,-0.0530464,0.00715815,0
1.02236,-0.053012,0.00717647,0
1.02345,-0.0530375,0.00715984,0
1.02431,-0.0530553,0.00716604,0
1.02532,-0.0530224,0.00717777,0
1.02634,-0.0530142,0.00718212,0
1.0274,-0.0529804,0.00719261,0
1.02836,-0.053004,0.0071803,0
1.02946,-0.0530049,0.00717203,0
1.0305,-0.0529709,0.00718795,0
1.03158,-0.05298,0.00719202,0
1.03236,-0.0529463,0.00720678,0
1.03335,-0.05294,0.00720265,0
1.03437,-0.0529654,0.00718618,0
1.03538,-0.0529672,0.00717712,0
1.03636,-0.0529341,0.00719203,0
1.03741,-0.0529431,0.00719592,0
1.03855,-0.0529838,0.00715816,0
1.03962,-0.0529592,0.00716187,0
1.04044,-0.0529671,0.0071724,0
1.04135,-0.0529499,0.00716028,0
1.04237,-0.0529611,0.00716725,0
1.04345,-0.0529597,0.00716185,0
1.04444,-0.0529413,0.00718397,0
1.04533,-0.0529196,0.00717344,0
1.04634,-0.0528867,0.00718726,0
1.04737,-0.0528955,0.00718996,0
1.04834,-0.0529208,0.0071738,0
1.04937,-0.052936,0.00714229,0
1.05029,-0.052936,0.00714229,0
1.05158,-0.0529031,0.00715096,0
1.05273,-0.0528999,0.0071512,0
1.05405,-0.0528999,0.0071512,0
1.05469,-0.0528965,0.00714197,0
1.05537,-0.0529077,0.00714916,0
1.05638,-0.052906,0.00714305,0
1.05731,-0.0528756,0.00715806,0
1.05832,-0.0528756,0.00715806,0
1.05935,-0.0528671,0.00715315,0
1.06064,-0.0528671,0.00715315,0
1.06132,-0.0528632,0.00714517,0
1.06238,-0.0528618,0.00713858,0
1.06335,-0.0528594,0.0071379,0
1.06439,-0.0528594,0.0071379,0
1.06531,-0.0528563,0.00713125,0
1.06631,-0.052855,0.0071248,0
1.06733,-0.0528528,0.00712448,0
1.06849,-0.0528528,0.00712448,0
1.06933,-0.0528361,0.0071399,0
1.07043,-0.052832,0.00713604,0
1.07132,-0.0528296,0.00713491,0
1.07233,-0.0528288,0.0071276,0
1.0736,-0.0528266,0.00712644,0
1.07469,-0.0528258,0.00711962,0
1.07534,-0.0528241,0.00711896,0
1.07641,-0.0528096,0.00713373,0
1.07748,-0.0528096,0.00713373,0
1.07832,-0.0528295,0.00712019,0
1.07931,-0.052802,0.00712663,0
1.08033,-0.0527903,0.0071128,0
1.08137,-0.0528128,0.00709622,0
1.08233,-0.0528023,0.00710862,0
1.08332,-0.0528023,0.00710862,0
1.08433,-0.0527738,0.00712614,0
1.08529,-0.052794,0.0071062,0
1.08635,-0.0527956,0.00710187,0
1.08736,-0.0527674,0.00711125,0
1.08837,-0.0527674,0.00711125,0
1.08934,-0.05277,0.00709999,0
1.09052,-0.05277,0.00709999,0
1.09129,-0.0527917,0.00707754,0
1.09234,-0.0527693,0.00708674,0
1.09338,-0.0527881,0.00707336,0
1.09447,-0.0527881,0.00707336,0
1.09533,-0.0527783,0.00708595,0
1.09638,-0.0527518,0.00710336,0
1.09737,-0.0527714,0.00708322,0
1.09838,-0.0527734,0.00707894,0
1.09939,-0.0527516,0.00708715,0
1.10027,-0.0527512,0.00707885,0
1.10142,-0.0527512,0.00707885,0
1.10233,-0.0527726,0.00705582,0
1.10329,-0.0527726,0.00705582,0
1.10428,-0.0527499,0.00707055,0
1.10535,-0.0527467,0.00706667,0
1.10637,-0.0527677,0.00704998,0
1.10736,-0.0527502,0.00705608,0
1.10831,-0.0527338,0.00707968,0
1.10943,-0.0527526,0.00706137,0
1.11037,-0.052756,0.00705261,0
1.11162,-0.0527344,0.00706688,0
1.11234,-0.0527531,0.00704697,0
1.11332,-0.0527553,0.00704336,0
1.11436,-0.0527527,0.0070383,0
1.11532,-0.0527563,0.00702913,0
1.11635,-0.0527355,0.00704424,0
1.11734,-0.0527355,0.00704424,0
1.11836,-0.0527417,0.00704592,0
1.1193,-0.0527218,0.00705304,0
1.12035,-0.0527386,0.00703842,0
1.12132,-0.0527421,0.00702862,0
1.12232,-0.0527421,0.00702862,0
1.12333,-0.0527194,0.00703824,0
1.12439,-0.0527194,0.00703824,0
1.12531,-0.0527388,0.00702106,0
1.12632,-0.0527402,0.00701294,0
1.12728,-0.0527402,0.00701294,0
1.12826,-0.0527438,0.00700409,0
1.12939,-0.0527243,0.00701944,0
1.13039,-0.052742,0.0069997,0
1.13131,-0.0527148,0.00702764,0
1.13233,-0.0527282,0.00701594,0
1.13349,-0.0527282,0.00701594,0
1.13429,-0.0527318,0.00700629,0
1.13533,-0.05273,0.0070001,0
1.13628,-0.05273,0.0070001,0
1.13737,-0.0527325,0.00699647,0
1.13833,-0.0527148,0.00700523,0
1.13927,-0.0527313,0.00698374,0
1.14033,-0.0527313,0.00698374,0
1.14133,-0.0527164,0.006996,0
1.14234,-0.0527331,0.00697599,0
1.14343,-0.0527356,0.0069732,0
1.14433,-0.0527188,0.00698307,0
1.14548,-0.0527225,0.00698998,0
1.14634,-0.0527029,0.00699988,0
1.14731,-0.0527029,0.00699988,0
1.1483,-0.0527218,0.00697631,0
1.14935,-0.0527073,0.0069879,0
1.15072,-0.0527055,0.00698346,0
1.15143,-0.0527228,0.00696629,0
1.15233,-0.0527069,0.00697433,0
1.15328,-0.0527069,0.00697433,0
1.15436,-0.0527003,0.00698503,0
1.15529,-0.052696,0.0069833,0
1.15629,-0.0527128,0.00696551,0
1.15734,-0.0527128,0.00696551,0
1.15843,-0.0527007,0.00697083,0
1.15943,-0.0527157,0.00694884,0
1.16032,-0.0527157,0.00694884,0
1.16133,-0.0527026,0.00696111,0
1.16228,-0.0527176,0.00694228,0
1.16347,-0.0527054,0.00695054,0
1.16491,-0.0527054,0.00695054,0
1.16528,-0.0527203,0.00693008,0
1.16647,-0.0527261,0.0069216,0
1.16746,-0.052715,0.00694222,0
1.1683,-0.052715,0.00694222,0
1.16933,-0.0527113,0.00693954,0
1.17034,-0.0527155,0.0069296,0
1.17135,-0.0527155,0.0069296,0
1.17247,-0.0527005,0.0069446,0
1.17329,-0.0527147,0.00692386,0
1.17431,-0.0527174,0.00692043,0
1.17534,-0.0527163,0.00691509,0
1.17626,-0.0527055,0.00692224,0
1.17749,-0.0527183,0.00690746,0
1.17827,-0.0527183,0.00690746,0
1.17927,-0.0527076,0.00691494,0
1.18038,-0.0527076,0.00691494,0
1.18128,-0.0527214,0.0068945,0
1.18233,-0.052714,0.00691258,0
1.18329,-0.0526982,0.00692511,0
1.18427,-0.0527148,0.00690002,0
1.18545,-0.0527135,0.00690013,0
1.18635,-0.0526993,0.0069154,0
1.18732,-0.0527127,0.00689449,0
1.18832,-0.0527155,0.0068912,0
1.18934,-0.0527026,0.00690077,0
1.19047,-0.0527145,0.00688616,0
1.1915,-0.0527189,0.00687716,0
1.19241,-0.0527239,0.00688162,0
1.19333,-0.0527114,0.00689211,0
1.19448,-0.0527086,0.00689339,0
1.19533,-0.0527103,0.00688665,0
1.19644,-0.0526969,0.00690185,0
1.19737,-0.0527098,0.00688042,0
1.19836,-0.0527123,0.00687687,0
1.19932,-0.0526906,0.00690711,0
1.20034,-0.0526987,0.0068939,0
1.20141,-0.0527031,0.00688418,0
1.20233,-0.0527041,0.00688228,0
1.20337,-0.0527096,0.00687975,0
1.20434,-0.0527065,0.0068745,0
1.20532,-0.0527083,0.00686705,0
1.20691,-0.0527079,0.00686586,0
1.2074,-0.0527103,0.00685921,0
1.20835,-0.0527105,0.00685852,0
1.20963,-0.0527122,0.0068516,0
1.21074,-0.0527126,0.00685127,0
1.21134,-0.0527148,0.00684472,0
1.2124,-0.0527059,0.00686508,0
1.21332,-0.0527054,0.00686069,0
1.21433,-0.0527055,0.00685946,0
1.21535,-0.0526952,0.00687011,0
1.21631,-0.0526977,0.00687039,0
1.21733,-0.0527098,0.00685257,0
1.21832,-0.0527119,0.00683848,0
1.21934,-0.0527125,0.00683729,0
1.22038,-0.0527054,0.00685134,0
1.22131,-0.0527039,0.00685307,0
1.22235,-0.0527064,0.00684567,0
1.22331,-0.0527073,0.00684428,0
1.22488,-0.0527098,0.00683687,0
1.22531,-0.0527116,0.00683604,0
1.22639,-0.0527142,0.00682885,0
1.22744,-0.0527161,0.00682827,0
1.22832,-0.05272,0.00682139,0
1.22932,-0.0527229,0.00682114,0
1.23032,-0.0527286,0.0068146,0
1.23134,-0.0527255,0.0068356,0
1.23232,-0.0527385,0.00683175,0
1.23332,-0.0527559,0.00683922,0
1.23439,-0.052687,0.00683407,0
1.23537,-0.0527093,0.0068153,0
1.23631,-0.0527097,0.00682273,0
1.2374,-0.0527104,0.00682649,0
1.23915,-0.052706,0.00683904,0
1.23976,-0.052706,0.00683904,0
1.24076,-0.0527081,0.00683276,0
1.24135,-0.0527086,0.00683371,0
1.24232,-0.0527109,0.00682372,0
1.24334,-0.0527021,0.0068456,0
1.24437,-0.0527016,0.00683756,0
1.24531,-0.0527092,0.00683881,0
1.24633,-0.0527107,0.0068276,0
1.24731,-0.0527097,0.00682849,0
1.24832,-0.0527112,0.00681786,0
1.24932,-0.0527102,0.00681907,0
1.25031,-0.0527118,0.00680883,0
1.25134,-0.0527105,0.00681011,0
1.25233,-0.052712,0.00679988,0
1.25332,-0.0527109,0.00680159,0
1.25433,-0.0527048,0.0068123,0
1.25534,-0.0527015,0.00681613,0
1.25632,-0.0527112,0.00678826,0
1.25734,-0.0527049,0.006805,0
1.25833,-0.052705,0.00679709,0
1.25935,-0.0527119,0.00678165,0
1.26033,-0.0527153,0.00677255,0
1.26132,-0.052715,0.00677904,0
1.26233,-0.05271,0.00678377,0
1.26332,-0.0527084,0.00678486,0
1.26433,-0.0527028,0.00679485,0
1.2654,-0.0527071,0.00678154,0
1.26632,-0.0527038,0.0067861,0
1.26732,-0.0527081,0.00677253,0
1.26831,-0.0527051,0.00677741,0
1.26932,-0.0527027,0.00678096,0
1.27034,-0.0527044,0.00677074,0
1.27133,-0.0527038,0.00677204,0
1.27231,-0.0527057,0.00676168,0
1.27334,-0.0527049,0.00676337,0
1.27431,-0.0527068,0.00675325,0
1.27532,-0.0527061,0.00675514,0
1.2763,-0.052708,0.00674521,0
1.27732,-0.0527074,0.00674728,0
1.27834,-0.0527094,0.00673753,0
1.2793,-0.0527088,0.00673977,0
1.28031,-0.052704,0.00675067,0
1.28131,-0.0527016,0.00675515,0
1.28231,-0.0527039,0.006745,0
1.28331,-0.0527037,0.00674645,0
1.2843,-0.0527059,0.00673627,0
1.2853,-0.0527055,0.00673811,0
1.28636,-0.0527077,0.00672815,0
1.28733,-0.0527074,0.00673018,0
1.28838,-0.0527096,0.00672039,0
1.28934,-0.0527092,0.00672259,0
1.29033,-0.0527115,0.00671297,0
1.29134,-0.0527065,0.00673316,0
1.29242,-0.0527051,0.00672797,0
1.29338,-0.0527048,0.00673025,0
1.29437,-0.0527072,0.00671973,0
1.29532,-0.0527113,0.00670395,0
1.29637,-0.0527136,0.00670711,0
1.29737,-0.0527095,0.00671386,0
1.29837,-0.0527115,0.00670472,0
1.29931,-0.0527114,0.00670672,0
1.30033,-0.0527139,0.00669701,0
1.3013,-0.0527137,0.00669931,0
1.30239,-0.0527103,0.00671022,0
1.30331,-0.0527103,0.00671022,0
1.3044,-0.0527135,0.00670186,0
1.30532,-0.0527135,0.00670304,0
1.30634,-0.0527155,0.00669292,0
1.30744,-0.0527149,0.00669482,0
1.30833,-0.052717,0.0066849,0
1.30951,-0.052717,0.0066849,0
1.3105,-0.0527108,0.00670741,0
1.31136,-0.0527115,0.00669994,0
1.31238,-0.0527142,0.00668352,0
1.3134,-0.0527186,0.00667128,0
1.31429,-0.0527186,0.00667364,0
1.31531,-0.052721,0.00666442,0
1.31633,-0.0527186,0.00668537,0
1.31726,-0.0527236,0.00666022,0
1.31875,-0.0527236,0.00666022,0
1.3193,-0.0527263,0.00665088,0
1.32032,-0.052726,0.00665384,0
1.32135,-0.0527266,0.00666339,0
1.32228,-0.0527258,0.00665883,0
1.32331,-0.0527258,0.00665883,0
1.32459,-0.0527223,0.00668227,0
1.32547,-0.0527215,0.00665559,0
1.32643,-0.0527232,0.00665524,0
1.32734,-0.0527246,0.00666393,0
1.32829,-0.0527243,0.00665004,0
1.3293,-0.0527284,0.00663828,0
1.33031,-0.0527271,0.00665911,0
1.33168,-0.0527293,0.00663357,0
1.33233,-0.0527307,0.0066339,0
1.33338,-0.0527324,0.00664334,0
1.33437,-0.0527316,0.00662962,0
1.3357,-0.0527357,0.00661842,0
1.33644,-0.0527312,0.00664156,0
1.33743,-0.0527321,0.00663499,0
1.33834,-0.052732,0.00665609,0
1.33943,-0.0527338,0.00662984,0
1.34033,-0.0527317,0.0066321,0
1.34139,-0.0527389,0.00660281,0
1.34239,-0.0527404,0.00662167,0
1.34334,-0.0527415,0.00663401,0
1.34431,-0.05274,0.00661991,0
1.34535,-0.0527441,0.00660812,0
1.34638,-0.0527441,0.00662949,0
1.34758,-0.0527407,0.00662403,0
1.34858,-0.0527408,0.00662675,0
1.34962,-0.0527437,0.00661702,0
1.35035,-0.0527439,0.00661938,0
1.35135,-0.0527467,0.00660999,0
1.35234,-0.0527468,0.00661252,0
1.35331,-0.0527451,0.00660505,0
1.35441,-0.0527499,0.0066064,0
1.35535,-0.0527527,0.00659683,0
1.35634,-0.0527491,0.00662009,0
1.35733,-0.0527504,0.00661316,0
1.35837,-0.0527508,0.00661545,0
1.35931,-0.0527538,0.00660561,0
1.36031,-0.0527538,0.0066077,0
1.36135,-0.0527566,0.00659833,0
1.36233,-0.0527567,0.00660074,0
1.36333,-0.0527594,0.00659139,0
1.36486,-0.0527593,0.00659381,0
1.36537,-0.052762,0.00658475,0
1.3666,-0.0527587,0.00660776,0
1.36732,-0.0527601,0.00660078,0
1.36833,-0.0527605,0.00660302,0
1.36934,-0.0527584,0.00659502,0
1.37033,-0.0527641,0.00659585,0
1.37141,-0.0527672,0.00658597,0
1.3724,-0.0527673,0.00658834,0
1.37335,-0.0527699,0.00657895,0
1.37433,-0.0527646,0.00658294,0
1.37565,-0.0527706,0.00655396,0
1.37641,-0.0527718,0.00659364,0
1.3778,-0.0527719,0.00658895,0
1.37874,-0.0527723,0.00659149,0
1.37932,-0.0527754,0.00658141,0
1.38032,-0.0527755,0.00658349,0
1.38178,-0.0527782,0.00657389,0
1.38234,-0.0527783,0.00657632,0
1.38343,-0.0527809,0.00656675,0
1.38439,-0.0527778,0.00655045,0
1.38534,-0.0527835,0.0065581,0
1.38634,-0.0527822,0.00656303,0
1.38731,-0.0527848,0.00655424,0
1.38838,-0.0527824,0.0065771,0
1.38934,-0.052784,0.00657025,0
1.3908,-0.0527844,0.00657253,0
1.39131,-0.0527873,0.00656273,0
