Timestamp,X_obj,Y_obj
1.76545,0.00185809,0.00125123,0
1.76645,0.00185606,0.00125737,0
1.76745,0.00185783,0.00125766,0
1.76846,0.00185472,0.0012597,0
1.76962,0.00185649,0.00125999,0
1.7706,0.0018573,0.00125651,0
1.77142,0.00185601,0.00126242,0
1.77247,0.00185718,0.00125896,0
1.77341,0.00185622,0.00126488,0
1.77446,0.00188761,0.00126961,0
1.77541,0.00186697,0.00136808,0
1.77677,0.00188098,0.00115021,0
1.77773,0.00193203,0.0013072,0
1.77845,0.00182231,0.00111754,0
1.7797,0.00187561,0.00127025,0
1.78041,0.00181665,0.00111588,0
1.78146,0.00187071,0.00127126,0
1.78269,0.00181377,0.00111819,0
1.78362,0.00184722,0.0012472,0
1.78444,0.00180836,0.00131351,0
1.78554,0.00182287,0.00134144,0
1.78643,0.00187162,0.00125541,0
1.78739,0.00180215,0.00112423,0
1.78845,0.00181694,0.00122074,0
1.78947,0.0017832,0.00121467,0
1.79045,0.0017832,0.00121467,0
1.79142,0.00183029,0.00113151,0
1.79247,0.00179819,0.00112908,0
1.79347,0.0017693,0.00111839,0
1.79446,0.00180193,0.00113445,0
1.7954,0.00180564,0.00113164,0
1.79643,0.00177613,0.00113023,0
1.79739,0.00179679,0.0012303,0
1.79835,0.00179679,0.0012303,0
1.79943,0.0018313,0.0012423,0
1.80044,0.00179079,0.00111961,0
1.8014,0.0018681,0.0011751,0
1.80237,0.0018681,0.0011751,0
1.80339,0.00179269,0.00111657,0
1.80452,0.00177695,0.00121539,0
1.80544,0.00176537,0.0013059,0
1.80645,0.00184429,0.00116026,0
1.80744,0.00187675,0.00116757,0
1.80843,0.00177805,0.00122246,0
1.80947,0.00179071,0.00112333,0
1.81045,0.0018458,0.00116481,0
1.81143,0.00179184,0.00112812,0
1.81248,0.00173604,0.00109634,0
1.81343,0.0017697,0.00110044,0
1.81444,0.00176775,0.00110644,0
1.81543,0.00175771,0.00119698,0
1.81643,0.00175519,0.00120288,0
1.81751,0.00181318,0.00123488,0
1.81858,0.00184361,0.00125168,0
1.81945,0.0018134,0.00123845,0
1.8204,0.0018134,0.00123845,0
1.8215,0.00182482,0.00114743,0
1.82252,0.00175698,0.00121041,0
1.82338,0.00175861,0.00120457,0
1.82443,0.00175861,0.00120457,0
1.8255,0.00175783,0.00121057,0
1.82641,0.00176054,0.00120773,0
1.8275,0.00176115,0.00121421,0
1.82841,0.00176421,0.00121122,0
1.82949,0.00171816,0.00108548,0
1.83043,0.00171102,0.00117917,0
1.83149,0.00176879,0.00121904,0
1.83252,0.00177979,0.00112502,0
1.83341,0.00171631,0.00118953,0
1.83442,0.0251397,0.00815596,0
1.83557,0.0176703,0.0103872,0
1.8366,0.0100647,0.0109497,0
1.83776,0.00441568,0.0123028,0
1.83844,0.00531065,0.0123581,0
1.83945,0.00539698,0.0122054,0
1.84038,0.00422139,0.0082284,0
1.84142,0.00252702,0.0022511,0
1.84238,0.00243609,0.00196675,0
1.84339,0.00234036,0.00195364,0
1.84455,0.00231421,0.00188221,0
1.84553,0.00228352,0.00181082,0
1.84649,0.00224514,0.00172514,0
1.84742,0.00218175,0.00167018,0
1.84847,0.0020969,0.00146575,0
1.84952,0.00212378,0.00147076,0
1.85048,0.00201616,0.00136233,0
1.85144,0.00201616,0.00136233,0
1.85253,0.00200794,0.00120463,0
1.85343,0.00191127,0.00104327,0
1.8544,0.00194157,0.000966594,0
1.85542,0.00190679,0.000959272,0
1.85647,0.00180582,0.000866453,0
1.85744,0.00177824,0.000725424,0
1.85846,0.00179314,0.000608318,0
1.85941,0.00182549,0.000685195,0
1.86043,0.00166609,0.000601001,0
1.86143,0.00164094,0.00046782,0
1.86243,0.00167744,0.000465245,0
1.86346,0.00159534,0.000405301,0
1.86456,0.00157679,0.000270079,0
1.86542,0.00162409,0.000211284,0
1.86646,0.00160294,0.00021421,0
1.86743,0.00152966,9.85474e-05,0
1.8685,0.00157709,3.51022e-05,0
1.86939,0.0015588,4.4922e-05,0
1.87047,0.00146209,3.62101e-05,0
1.87144,0.00150395,2.97981e-05,0
1.87246,0.00143056,6.48159e-05,0
1.87348,0.00141488,0.000115795,0
1.87443,0.00147425,0.000234039,0
1.87546,0.00140621,0.000272179,0
1.87638,0.00143245,0.000296589,0
1.87752,0.00144965,0.000366005,0
1.87867,0.00145126,0.000366148,0
1.87953,0.00147231,0.000437182,0
1.88044,0.00136449,0.000397778,0
1.88143,0.00142701,0.000522878,0
1.88246,0.00138987,0.000463169,0
1.88343,0.00138987,0.000463169,0
1.8845,0.00138665,0.000592891,0
1.88547,0.00138267,0.000630721,0
1.88644,0.00138188,0.000657506,0
1.8875,0.00137676,0.000692281,0
1.88858,0.00136952,0.000651393,0
1.88937,0.00131213,0.000729372,0
1.89047,0.00137438,0.000772264,0
1.89147,0.00137198,0.000804431,0
1.89246,0.00136538,0.000739126,0
1.89363,0.00134382,0.000827869,0
1.89506,0.00134545,0.00082815,0
1.89553,0.00134321,0.000846075,0
1.89653,0.00133989,0.000873885,0
1.89744,0.00126534,0.000828464,0
1.89846,0.00133984,0.000934149,0
1.89947,0.00133984,0.000934149,0
1.90062,0.00133075,0.00089534,0
1.90146,0.00128056,0.000951228,0
1.90245,0.00133363,0.000934373,0
1.90342,0.00128512,0.000989751,0
1.90449,0.00134915,0.001038,0
1.90567,0.00132394,0.00102686,0
1.90651,0.00132419,0.00104608,0
1.90756,0.00132504,0.00105749,0
1.90853,0.00131447,0.00101024,0
1.90992,0.00126179,0.00106623,0
1.91063,0.00130865,0.00114301,0
1.91175,0.00138972,0.00114815,0
1.91256,0.00132821,0.00113309,0
1.91349,0.00132531,0.00114879,0
1.91442,0.00126133,0.00113637,0
1.91538,0.00077097,0.000939752,0
1.91644,0.000397315,0.000955977,0
1.91744,3.216e-05,0.000834382,0
1.9185,4.29429e-05,0.000769014,0
1.91944,0.000293946,0.000766504,0
1.92043,0.000362658,0.000756254,0
1.92138,0.000465498,0.000650393,0
1.92244,0.000418729,0.000744718,0
1.92345,0.000402702,0.000748127,0
1.92442,0.000387099,0.000760818,0
1.92542,0.000400536,0.000737962,0
1.92644,0.000353697,0.000774521,0
1.92741,0.000352288,0.0007749,0
1.92847,0.000363241,0.000756352,0
1.9294,0.000323417,0.000774013,0
1.9304,0.000301802,0.000790334,0
1.93145,0.000300361,0.000790742,0
1.93241,0.000251711,0.000814827,0
1.93347,0.000250253,0.000815253,0
1.93447,0.000197071,0.000841018,0
1.93546,0.000195596,0.00084146,0
1.93644,0.000165722,0.000850183,0
1.93742,0.000107812,0.000877552,0
1.93845,7.85046e-05,0.000896552,0
1.93941,7.89121e-05,0.000880021,0
1.94045,7.74113e-05,0.000880494,0
1.94148,2.28973e-05,0.000904606,0
1.94248,2.13942e-05,0.000905087,0
1.94356,6.39734e-06,0.00092396,0
1.94449,3.71552e-05,0.000933151,0
1.94556,6.58548e-05,0.000952067,0
1.94652,8.29509e-05,0.000895832,0
1.94747,8.31189e-05,0.000953785,0
1.94854,0.000157193,0.000987936,0
1.94945,0.000172435,0.000940233,0
1.95044,0.000172816,0.000995531,0
1.95155,0.000248648,0.00102996,0
1.95249,0.000277768,0.00105004,0
1.95346,0.000276877,0.00103338,0
1.95447,0.000302886,0.00104807,0
1.95546,0.000330099,0.00105554,0
1.95649,0.000355818,0.00107288,0
1.95749,0.000384102,0.00108046,0
1.95847,0.000410003,0.00109754,0
1.95947,0.000438223,0.0011049,0
1.96063,0.000463953,0.00112171,0
1.96151,0.000491927,0.0011288,0
1.96261,0.000500989,0.00107931,0
1.96361,0.000493677,0.00112202,0
1.9644,0.000535309,0.00114112,0
1.96557,0.000559545,0.00114606,0
1.96664,0.000581239,0.00116154,0
1.96743,0.000605357,0.00116715,0
1.9685,0.000627165,0.00118222,0
1.96943,0.000633921,0.00112134,0
1.97044,0.000672983,0.00120247,0
1.97138,0.000696933,0.00120765,0
1.97244,0.000700909,0.00115588,0
1.97345,0.000742018,0.00122712,0
1.97444,0.000763102,0.00124139,0
1.97543,0.000786357,0.00124599,0
1.97644,0.000772754,0.00123463,0
1.97747,0.000792512,0.0012356,0
1.97847,0.000808863,0.0012484,0
1.97943,0.000828513,0.00125192,0
1.98044,0.000845953,0.00126486,0
1.98146,0.000908217,0.00134235,0
1.98244,0.000885532,0.00121985,0
1.9834,0.000945742,0.00129655,0
1.98443,0.000895623,0.00133285,0
1.98538,0.000985388,0.00132517,0
1.98646,0.000943518,0.0013082,0
1.98738,0.000968928,0.00125048,0
1.98841,0.00100606,0.00132938,0
1.98943,0.000961505,0.00129696,0
1.99045,0.000955309,0.00123654,0
1.99166,0.00103065,0.00127988,0
1.99252,0.00100722,0.00131657,0
1.99362,0.00100722,0.00131657,0
1.99465,0.00126091,0.00134451,0
1.99561,0.0027411,0.00141779,0
1.99655,0.0033491,0.00138104,0
1.99744,0.00353196,0.00133862,0
1.99844,0.00348484,0.00136445,0
1.99956,0.00333508,0.0012661,0
2.00048,0.00333897,0.00125372,0
2.00145,0.00339582,0.00132224,0
2.0024,0.0034219,0.00124359,0
2.00349,0.00348946,0.00131324,0
2.00437,0.0035376,0.00130291,0
2.00543,0.00358223,0.00130575,0
2.00649,0.0036104,0.00136802,0
2.00744,0.00360784,0.00130428,0
2.0084,0.00363425,0.00136691,0
2.00946,0.00371978,0.0014348,0
2.01051,0.00406125,0.00148639,0
2.01143,0.00366967,0.00119178,0
2.01245,0.00368708,0.00118026,0
2.01345,0.00371798,0.00118512,0
2.01456,0.00376158,0.00117727,0
2.01551,0.00380118,0.00118356,0
2.01641,0.00384349,0.0011759,0
2.01738,0.00388029,0.00118259,0
2.01844,0.00394478,0.00124312,0
2.01938,0.00395534,0.00118206,0
2.0204,0.00414315,0.00127566,0
2.02146,0.00402715,0.00118251,0
2.02246,0.00398629,0.00117695,0
2.02341,0.0038599,0.00115142,0
2.02446,0.0037212,0.00113189,0
2.02545,0.00357814,0.00112811,0
2.02642,0.00348917,0.00113219,0
2.02748,0.00340248,0.00112762,0
2.02845,0.00331371,0.00113868,0
2.02957,0.00316514,0.00112657,0
2.03053,0.00315355,0.00115089,0
2.03143,0.00308908,0.00114923,0
2.03244,0.00302483,0.00116065,0
2.03341,0.00292963,0.00113647,0
2.03445,0.00287305,0.0011441,0
2.03543,0.0028158,0.00114372,0
2.03642,0.00276046,0.00115482,0
2.03738,0.00264619,0.00114596,0
2.03847,0.002598,0.00115925,0
2.03948,0.0026219,0.00117145,0
2.0404,0.00257939,0.00118255,0
2.04143,0.00254315,0.00118405,0
2.04239,0.00240551,0.00116083,0
2.04341,0.00243353,0.0011711,0
2.04439,0.0023373,0.00117074,0
2.04542,0.00236589,0.00118382,0
2.04642,0.00233325,0.00119393,0
2.0474,0.00230335,0.00119544,0
2.04845,0.00221277,0.00119549,0
2.04942,0.00224532,0.00120965,0
2.05041,0.00216153,0.00120907,0
2.05144,0.00213751,0.00121219,0
2.05239,0.00211565,0.00122442,0
2.05338,0.00215206,0.00123866,0
2.05446,0.0020364,0.00121333,0
2.05544,0.0020688,0.00122494,0
2.05638,0.00204359,0.00123398,0
2.05745,0.00196729,0.00122251,0
2.05841,0.00194659,0.00123391,0
2.0594,0.00198411,0.00124776,0
2.06056,0.00196491,0.00125741,0
2.06144,0.00194729,0.00125801,0
2.06243,0.0019276,0.00126779,0
2.06338,0.0018586,0.00125505,0
2.06443,0.00189512,0.00127956,0
2.06546,0.00183093,0.00126628,0
2.06645,0.00181504,0.00127757,0
2.06748,0.00176746,0.00125494,0
2.06843,0.00175288,0.00126238,0
2.06938,0.00179116,0.00127615,0
2.07049,0.00172736,0.0012685,0
2.07144,0.00176378,0.00129018,0
2.0724,0.00170324,0.00127476,0
2.0735,0.00172368,0.00135491,0
2.07478,0.00173192,0.00129886,0
2.07552,0.00167196,0.00129295,0
2.07644,0.0016629,0.00129315,0
2.07749,0.00165497,0.00130271,0
2.07838,0.0017323,0.00138782,0
2.07946,0.00172303,0.00139583,0
2.0804,0.00172303,0.00139583,0
2.08143,0.00157939,0.00129104,0
2.08239,0.00165304,0.00137397,0
2.08343,0.00160534,0.00130932,0
2.08449,0.00171903,0.00141663,0
2.08537,0.00175802,0.00144058,0
2.08643,0.00166658,0.00135106,0
2.08741,0.0016566,0.00135877,0
2.08841,0.00151058,0.0012995,0
2.0894,0.00150141,0.0013059,0
2.09049,0.00149871,0.00130451,0
2.09142,0.00145504,0.00128989,0
2.09257,0.00157447,0.00139746,0
2.09344,0.00157447,0.00139746,0
2.09441,0.00157768,0.00135122,0
2.09544,0.00157768,0.00135122,0
2.09645,0.00147021,0.00132134,0
2.0975,0.00150987,0.00139476,0
2.09852,0.00155279,0.00141862,0
2.09944,0.00155611,0.00136948,0
2.10039,0.00150649,0.00141147,0
2.1015,0.0015142,0.00135329,0
2.10238,0.0014231,0.00131923,0
2.10343,0.00145705,0.0013863,0
2.1044,0.00153899,0.00143384,0
2.10546,0.00150035,0.00136154,0
2.10639,0.00140934,0.00132677,0
2.10747,0.00153444,0.00143597,0
2.10845,0.00149194,0.00137228,0
2.10941,0.00144502,0.00140078,0
2.1105,0.00152763,0.00144667,0
2.11148,0.00148753,0.00137315,0
2.11242,0.00135669,0.0013116,0
2.1135,0.00143749,0.00135307,0
2.11441,0.00138981,0.00138243,0
2.11543,0.00146985,0.00142716,0
2.11643,0.00146876,0.00142497,0
2.11743,0.00142441,0.00135844,0
2.11845,0.00137756,0.00138563,0
2.11941,0.0014172,0.0013581,0
2.12045,0.00133152,0.00131524,0
2.12138,0.00136867,0.00139174,0
2.12247,0.00141216,0.00135672,0
2.12359,0.00128451,0.00130062,0
2.12446,0.00132164,0.00136441,0
2.12544,0.00140217,0.00141092,0
2.12649,0.00135924,0.00133573,0
2.12741,0.00131344,0.00137286,0
2.12841,0.0013974,0.00140825,0
2.12959,0.00139529,0.00141539,0
2.13043,0.00139653,0.00141181,0
2.13146,0.00139417,0.00141711,0
2.13246,0.00134999,0.00133944,0
2.13345,0.00130537,0.00137629,0
2.13448,0.00134627,0.00133874,0
2.13538,0.00125845,0.00130354,0
2.13637,0.00126146,0.00134917,0
2.13753,0.00129727,0.00131987,0
2.13845,0.00125761,0.00134988,0
2.13946,0.00133883,0.00139451,0
2.14055,0.00129356,0.0013177,0
2.14159,0.0012056,0.0012811,0
2.14253,0.00125006,0.00134856,0
2.14347,0.00120577,0.001276,0
2.14447,0.00120564,0.00127856,0
2.14553,0.00120119,0.00128062,0
2.1469,0.00133658,0.00139392,0
2.1476,0.00133849,0.00140194,0
2.14848,0.00129922,0.00137554,0
2.14944,0.00129504,0.00137758,0
2.15044,0.00129333,0.0013721,0
2.15151,0.00124253,0.0013021,0
2.15252,0.00120387,0.00132927,0
2.15345,0.00128724,0.00137189,0
2.15449,0.00123875,0.00130203,0
2.15543,0.00123875,0.00130203,0
2.15645,0.00119495,0.00127819,0
2.15753,0.00115168,0.00125333,0
2.15845,0.00119876,0.00133365,0
2.15943,0.00123838,0.00129707,0
2.1604,0.00111073,0.00123915,0
2.16142,0.00115851,0.00130577,0
2.16245,0.0011977,0.00133,0
2.16347,0.00124047,0.00134695,0
2.16444,0.00119061,0.00127923,0
2.16564,0.00123399,0.00129279,0
2.16648,0.00110341,0.00123459,0
2.16747,0.00124104,0.00134717,0
2.1684,0.00124032,0.00135258,0
2.16946,0.00124676,0.00135058,0
2.17039,0.00119638,0.00128067,0
2.17138,0.00111263,0.00123366,0
2.17239,0.00111865,0.00128998,0
2.17346,0.00115234,0.00125005,0
2.17446,0.00106693,0.00121504,0
2.17543,0.00111799,0.00128338,0
2.17649,0.00120291,0.00133067,0
2.1775,0.00120769,0.00132856,0
2.1785,0.00120934,0.00133003,0
2.17947,0.00121234,0.00132963,0
2.18041,0.00121234,0.00132963,0
2.18158,0.00115981,0.00125897,0
2.18264,0.00121617,0.00133033,0
2.18341,0.00103397,0.00118871,0
2.1845,0.00108856,0.00126581,0
2.1856,0.0011167,0.00123293,0
2.18646,0.00125846,0.00134827,0
2.18756,0.00117356,0.00131228,0
2.18855,0.00117406,0.00130531,0
2.18954,0.00117167,0.00130939,0
2.19042,0.00111867,0.00122867,0
2.19152,0.00108562,0.00126703,0
2.19248,0.00117177,0.00130398,0
2.19339,0.00117105,0.00131182,0
2.19443,0.00117106,0.00130937,0
2.19549,0.00111948,0.00129095,0
2.19643,0.00107596,0.00128973,0
2.1975,0.00109016,0.00192702,0
2.19844,0.00108162,0.00207142,0
2.19952,0.00106557,0.00208969,0
2.20049,0.0010535,0.00210975,0
2.20148,0.00104692,0.00211868,0
2.20247,0.00103855,0.00213695,0
2.20348,0.00103369,0.00214441,0
2.20455,0.00102708,0.00216108,0
2.20548,0.00102397,0.00216682,0
2.20648,0.000976862,0.00208656,0
2.20749,0.000974316,0.00208783,0
2.20846,0.00096683,0.0021028,0
2.20948,0.000963339,0.0021097,0
2.21056,0.000958059,0.00212629,0
2.21143,0.000956288,0.00213199,0
2.21247,0.000952542,0.00214742,0
2.21349,0.000952041,0.0021521,0
2.21439,0.000949297,0.00216673,0
2.21552,0.000949798,0.00217056,0
2.21649,0.000948118,0.00218427,0
2.21749,0.00094947,0.0021873,0
2.2185,0.000905028,0.00210487,0
2.21939,0.000906943,0.00210354,0
2.2204,0.000902862,0.00211676,0
2.22149,0.000902683,0.00212196,0
2.22246,0.000900396,0.00213714,0
2.22344,0.000901439,0.00214148,0
2.22444,0.000900286,0.00215573,0
2.22545,0.000902275,0.00215921,0
2.22646,0.000901806,0.0021728,0
2.2278,0.000904615,0.00217548,0
2.22843,0.000904835,0.00218835,0
2.22944,0.000908141,0.00219043,0
2.23047,0.000909728,0.00219978,0
2.23147,0.000866122,0.00211428,0
2.23246,0.000871134,0.00211075,0
2.23345,0.000868942,0.00212267,0
2.23439,0.000870445,0.00212681,0
2.23544,0.000869646,0.00214108,0
2.23649,0.000872335,0.00214433,0
2.23748,0.000872436,0.00215774,0
2.23844,0.000814153,0.00208194,0
2.23945,0.000876645,0.00217293,0
2.24045,0.000833697,0.00208032,0
2.24174,0.000837166,0.00208696,0
2.24244,0.000838123,0.0020886,0
2.24347,0.000836991,0.00210354,0
2.24446,0.000839289,0.00210773,0
2.24589,0.000776561,0.00204321,0
2.24661,0.000842664,0.00212508,0
2.24762,0.000843578,0.00213831,0
2.24841,0.00091007,0.00221916,0
2.24946,0.000869875,0.00214664,0
2.25068,0.000738353,0.00198363,0
2.25149,0.000739807,0.00198574,0
2.25269,0.000748797,0.00198908,0
2.25366,0.000708029,0.00202567,0
2.25445,0.000713514,0.00202971,0
2.25558,0.000782144,0.00212046,0
2.25655,0.000808746,0.00210823,0
2.25749,0.000789598,0.00210929,0
2.25841,0.000828982,0.00212099,0
2.25957,0.000687097,0.00194415,0
2.26046,0.000758791,0.00197688,0
2.26138,0.00078273,0.00192705,0
2.26256,0.000776555,0.00190801,0
2.26351,0.000866737,0.00193771,0
2.26437,0.000866737,0.00193771,0
2.26543,0.0008016,0.00181568,0
2.26653,0.000895504,0.00183843,0
2.26745,0.000837523,0.00173657,0
2.26842,0.000831298,0.00172622,0
2.26942,0.000831298,0.00172622,0
2.27047,0.000866545,0.00165787,0
2.27147,0.000811754,0.00163177,0
2.27251,0.000782865,0.00156465,0
2.27345,0.000750346,0.00150015,0
2.27438,0.000822658,0.00156277,0
2.2754,0.000848384,0.0015118,0
2.2766,0.000841422,0.00152564,0
2.27738,0.000817331,0.00145341,0
2.27844,0.000853413,0.00148575,0
2.27937,0.000853413,0.00148575,0
2.28053,0.000803795,0.00137381,0
2.28142,0.000880632,0.0014313,0
2.28253,0.000904365,0.00139358,0
2.28344,0.000782729,0.00130473,0
2.28444,0.0008524,0.00137058,0
2.28548,0.000874712,0.00132254,0
2.28644,0.000874712,0.00132254,0
2.28746,0.000910244,0.00135747,0
2.2884,0.000840347,0.00126477,0
2.28941,0.00093182,0.00129723,0
2.2904,0.00088333,0.00128888,0
2.29145,0.00090646,0.00124069,0
2.29243,0.00082825,0.00118681,0
2.29345,0.000856383,0.00123092,0
2.29446,0.000873176,0.00119266,0
2.29557,0.000795806,0.00113098,0
2.2965,0.000796238,0.00112159,0
2.29743,0.000961645,0.00123974,0
2.29843,0.000966929,0.00123541,0
2.29946,0.000891177,0.00117637,0
2.30054,0.000891177,0.00117637,0
2.30147,0.000981234,0.00122027,0
2.30244,0.000990558,0.00120963,0
2.3035,0.000947757,0.00118818,0
2.30441,0.000955164,0.00116955,0
2.30545,0.000799628,0.00102627,0
2.30643,0.000873532,0.00110941,0
2.30745,0.000965399,0.00113996,0
2.30843,0.000894254,0.00106185,0
2.3096,0.000884692,0.00109358,0
2.31079,0.000976187,0.00112833,0
2.31149,0.000982081,0.00112642,0
2.31244,0.000991709,0.00110996,0
2.31367,0.000995747,0.00110911,0
2.31454,0.000997383,0.00111168,0
2.31565,0.00100432,0.0011014,0
2.31646,0.00112488,0.00119787,0
2.31751,0.00105257,0.00111969,0
2.31847,0.000966318,0.00107108,0
2.31937,0.000968346,0.00105677,0
2.32044,0.000971684,0.00104445,0
2.32151,0.000973303,0.00104705,0
2.32255,0.000975906,0.00104724,0
2.3238,0.000819141,0.000908476,0
2.32443,0.00098769,0.00102809,0
2.32549,0.00093967,0.00100908,0
2.3266,0.000865513,0.000930785,0
2.32753,0.000855691,0.000954626,0
2.32843,0.000813951,0.000898757,0
2.32945,0.000941143,0.000986472,0
2.33043,0.000950413,0.000982569,0
2.33137,0.000950413,0.000982569,0
2.33249,0.000877567,0.000903471,0
2.33337,0.000886661,0.000897486,0
2.33446,0.000881895,0.000925133,0
2.33541,0.000881895,0.000925133,0
2.3364,0.000979229,0.000966142,0
2.33742,0.000979229,0.000966142,0
2.33838,0.000990156,0.000959915,0
2.3394,0.00099178,0.000962579,0
2.34044,0.00111226,0.00107435,0
2.34139,0.00107624,0.00101096,0
2.34257,0.000999491,0.000932618,0
2.34357,0.000862916,0.00088393,0
2.34441,0.000948231,0.000927111,0
2.34565,0.000952197,0.000919974,0
2.3465,0.000955886,0.000923083,0
2.3476,0.000961261,0.000915941,0
2.34853,0.000964099,0.000918649,0
2.34938,0.000969861,0.000911834,0
2.35045,0.000973718,0.00091224,0
2.35154,0.000977636,0.000913254,0
2.35242,0.000932296,0.000888356,0
2.35349,0.000930421,0.000888478,0
2.35442,0.000932557,0.00088027,0
2.35553,0.000852253,0.000800562,0
2.35662,0.000937291,0.00087457,0
2.35739,0.000938873,0.000876945,0
2.35861,0.00086202,0.000788368,0
2.35952,0.000945744,0.000872662,0
2.36045,0.000950957,0.000865969,0
2.3617,0.000872192,0.000787977,0
2.36244,0.000959237,0.000862639,0
2.36412,0.000962246,0.000865965,0
2.36438,0.000833702,0.000760319,0
2.36537,0.000831357,0.000760697,0
2.36643,0.00083371,0.000753168,0
2.36744,0.000833536,0.000754711,0
2.36844,0.000837181,0.000747403,0
2.36945,0.000838439,0.00074997,0
2.37041,0.000842812,0.000743118,0
2.37145,0.000844708,0.000746077,0
2.3724,0.000849644,0.000739572,0
2.37341,0.000852029,0.000742842,0
2.3751,0.000852029,0.000742842,0
2.37543,0.000944364,0.000821627,0
2.37656,0.000896271,0.000795267,0
2.37749,0.00089786,0.000798043,0
2.37843,0.000905788,0.000756519,0
2.37939,0.000903055,0.000795414,0
2.38042,0.000903055,0.000795414,0
2.38172,0.000908463,0.000751708,0
2.38246,0.000788402,0.000673805,0
2.38345,0.000821497,0.000739273,0
2.38439,0.000912554,0.000776216,0
2.38543,0.000866785,0.000727201,0
2.38644,0.000831568,0.000730104,0
2.38744,0.000781349,0.000677031,0
2.38845,0.000747145,0.000642274,0
2.38944,0.000749565,0.000642757,0
2.39042,0.000753855,0.000645076,0
2.39162,0.000846955,0.000721251,0
2.39243,0.000846955,0.000721251,0
2.39343,0.000768537,0.000638474,0
2.39454,0.000895071,0.000751094,0
2.39545,0.000812484,0.000663453,0
2.39643,0.000903045,0.000710957,0
2.39746,0.000733069,0.000617568,0
2.39844,0.000728167,0.000615993,0
2.39938,0.000728167,0.000615993,0
2.40043,0.000770283,0.000640936,0
2.40144,0.000773497,0.000634182,0
2.40243,0.000737993,0.00060887,0
2.40344,0.000779417,0.000629973,0
2.40446,0.000745229,0.000605792,0
2.40542,0.000786923,0.000627409,0
2.40647,0.000753179,0.000603372,0
2.40739,0.000848365,0.000678619,0
2.40839,0.000799522,0.00062978,0
2.40944,0.000715968,0.000580344,0
2.41045,0.000750315,0.000609202,0
2.41176,0.000716368,0.000573884,0
2.41241,0.000717461,0.000576125,0
2.4138,0.000723243,0.000570238,0
2.41444,0.00072526,0.000571853,0
2.41559,0.000857415,0.000677254,0
2.41638,0.000821905,0.000615682,0
2.41746,0.00074147,0.00056499,0
2.41844,0.000833429,0.000613994,0
2.41947,0.000753571,0.000566556,0
2.42044,0.000791229,0.000633468,0
2.42154,0.000790182,0.000588244,0
2.42251,0.000705356,0.000549266,0
2.42342,0.000797431,0.000620894,0
2.42465,0.000886076,0.000664704,0
2.42549,0.000887649,0.000667614,0
2.42644,0.000901043,0.000664572,0
2.42759,0.000904575,0.000665795,0
2.42853,0.000818084,0.000578383,0
2.42939,0.000949722,0.000691317,0
2.43039,0.000917106,0.000655678,0
2.43149,0.00082725,0.000577497,0
2.43245,0.000741962,0.0005264,0
2.43339,0.00078019,0.000593178,0
2.43445,0.000776192,0.00054747,0
2.43544,0.000690319,0.00050811,0
2.4365,0.000783414,0.000579074,0
2.43749,0.000870924,0.000621651,0
2.43843,0.000820388,0.000564783,0
2.43947,0.000734105,0.000526624,0
2.4405,0.000917166,0.000641088,0
2.44148,0.000954135,0.000669838,0
2.44245,0.000955708,0.000672802,0
2.44356,0.000719008,0.000524219,0
2.4445,0.000856579,0.000614959,0
2.44607,0.000908545,0.000584945,0
2.44662,0.000864953,0.00060996,0
2.4474,0.000732728,0.00048934,0
2.44843,0.000865006,0.000601029,0
2.44946,0.000829053,0.000563112,0
2.45042,0.000866656,0.000594139,0
2.45146,0.000911655,0.000652725,0
2.45238,0.00105545,0.00074705,0
2.4535,0.00101425,0.000637774,0
2.45441,0.00084684,0.000557615,0
2.45542,0.000981346,0.000658452,0
2.45642,0.000886812,0.000581561,0
2.45743,0.000852896,0.000544465,0
2.45842,0.00080175,0.000532576,0
2.45941,0.000802171,0.000524078,0
2.46059,0.000802171,0.000524078,0
2.46139,0.000709382,0.000439236,0
2.4624,0.000710891,0.000442157,0
2.46348,0.000715509,0.000435573,0
2.46443,0.00071823,0.000436218,0
2.4654,0.000721093,0.000437467,0
2.4666,0.000721093,0.000437467,0
2.46741,0.000728896,0.000434556,0
2.46843,0.000734388,0.000428468,0
2.46943,0.000737139,0.000432095,0
2.47038,0.000688112,0.000411716,0
2.47138,0.000684911,0.000412562,0
2.47243,0.000686627,0.000404428,0
2.47345,0.00068681,0.0004062,0
2.47443,0.000655607,0.000369894,0
2.47543,0.000658629,0.000373008,0
2.47645,0.000699467,0.000396307,0
2.4774,0.000667456,0.000372061,0
2.47839,0.000673477,0.000365656,0
2.4794,0.000677914,0.000370422,0
2.48054,0.000684938,0.000365608,0
2.48137,0.000723301,0.000398916,0
2.48238,0.00063906,0.000350752,0
2.48337,0.000636213,0.000351149,0
2.48443,0.000640418,0.000344264,0
2.48547,0.000641972,0.000347145,0
2.48637,0.000646676,0.000340532,0
2.48746,0.000648771,0.00034373,0
2.48844,0.000653927,0.000337372,0
2.48937,0.000656418,0.000340792,0
2.49039,0.000661918,0.000334622,0
2.49146,0.0006647,0.000338206,0
2.49243,0.000669019,0.00032907,0
2.49339,0.000618237,0.000322349,0
2.49443,0.000652154,0.000342489,0
2.4954,0.000615892,0.000314714,0
2.49637,0.000652714,0.000334601,0
2.49744,0.000617752,0.000306929,0
2.49843,0.000621296,0.00029835,0
