Timestamp,x,y,z,R,P,Y
6.97054,0.359798,-0.180412,0.908385,-0.0106922,-0.00942307,-0.198665
6.97153,0.359798,-0.180412,0.908385,-0.0106922,-0.00942307,-0.198665
6.97251,0.359752,-0.18038,0.908401,-0.0107258,-0.00944623,-0.198582
6.97352,0.359658,-0.180315,0.908434,-0.0107929,-0.00949242,-0.198416
6.97453,0.359658,-0.180315,0.908434,-0.0107929,-0.00949242,-0.198416
6.97549,0.359612,-0.180282,0.90845,-0.0108264,-0.00951544,-0.198332
6.97652,0.359519,-0.180216,0.908482,-0.0108933,-0.00956137,-0.198165
6.9775,0.359519,-0.180216,0.908482,-0.0108933,-0.00956137,-0.198165
6.97854,0.359473,-0.180183,0.908498,-0.0109267,-0.00958426,-0.198081
6.97954,0.359426,-0.18015,0.908514,-0.0109601,-0.00960711,-0.197996
6.98082,0.35938,-0.180117,0.90853,-0.0109935,-0.00962992,-0.197912
6.98155,0.359334,-0.180083,0.908546,-0.0110268,-0.00965268,-0.197827
6.98261,0.359288,-0.180049,0.908562,-0.0110601,-0.0096754,-0.197742
6.98353,0.359242,-0.180016,0.908578,-0.0110934,-0.00969807,-0.197657
6.98452,0.359196,-0.179982,0.908594,-0.0111266,-0.0097207,-0.197571
6.98571,0.359196,-0.179982,0.908594,-0.0111266,-0.0097207,-0.197571
6.98693,0.359105,-0.179914,0.908626,-0.011193,-0.00976583,-0.197399
6.98766,0.359059,-0.17988,0.908642,-0.0112262,-0.00978832,-0.197313
6.98854,0.359014,-0.179845,0.908657,-0.0112593,-0.00981078,-0.197227
6.98982,0.359014,-0.179845,0.908657,-0.0112593,-0.00981078,-0.197227
6.99053,0.358923,-0.179776,0.908689,-0.0113255,-0.00985554,-0.197053
6.9916,0.358878,-0.179741,0.908705,-0.0113586,-0.00987786,-0.196966
6.99261,0.358833,-0.179707,0.90872,-0.0113916,-0.00990014,-0.196879
6.99355,0.358788,-0.179672,0.908736,-0.0114246,-0.00992236,-0.196792
6.99453,0.358743,-0.179636,0.908752,-0.0114576,-0.00994455,-0.196704
6.99558,0.358698,-0.179601,0.908767,-0.0114905,-0.00996669,-0.196616
6.99676,0.358653,-0.179566,0.908783,-0.0115234,-0.00998878,-0.196528
6.99771,0.358608,-0.17953,0.908798,-0.0115563,-0.0100108,-0.196439
6.99875,0.358608,-0.17953,0.908798,-0.0115563,-0.0100108,-0.196439
6.99965,0.358519,-0.179459,0.908829,-0.011622,-0.0100548,-0.196262
7.00048,0.358474,-0.179423,0.908845,-0.0116548,-0.0100767,-0.196172
7.00153,0.35843,-0.179387,0.90886,-0.0116875,-0.0100986,-0.196083
7.00251,0.358385,-0.179351,0.908876,-0.0117203,-0.0101204,-0.195994
7.0035,0.358341,-0.179314,0.908891,-0.011753,-0.0101422,-0.195904
7.0047,0.358297,-0.179278,0.908906,-0.0117857,-0.0101639,-0.195814
7.0056,0.358253,-0.179241,0.908922,-0.0118183,-0.0101856,-0.195723
7.00678,0.358209,-0.179205,0.908937,-0.0118509,-0.0102073,-0.195633
7.00753,0.358165,-0.179168,0.908952,-0.0118835,-0.0102289,-0.195542
7.00854,0.358121,-0.179131,0.908968,-0.0119161,-0.0102504,-0.195451
7.00958,0.358077,-0.179094,0.908983,-0.0119486,-0.010272,-0.19536
7.01052,0.358034,-0.179057,0.908998,-0.0119811,-0.0102934,-0.195269
7.01152,0.35799,-0.179019,0.909013,-0.0120136,-0.0103149,-0.195177
7.01271,0.357946,-0.178982,0.909028,-0.012046,-0.0103362,-0.195085
7.01352,0.357946,-0.178982,0.909028,-0.012046,-0.0103362,-0.195085
7.01448,0.357903,-0.178944,0.909044,-0.0120785,-0.0103576,-0.194993
7.01577,0.35786,-0.178907,0.909059,-0.0121108,-0.0103789,-0.194901
7.01661,0.35786,-0.178907,0.909059,-0.0121108,-0.0103789,-0.194901
7.01759,0.357773,-0.178831,0.909089,-0.0121755,-0.0104213,-0.194715
7.01856,0.35773,-0.178793,0.909104,-0.0122078,-0.0104425,-0.194622
7.01959,0.357687,-0.178754,0.909119,-0.0122401,-0.0104636,-0.194529
7.02054,0.357644,-0.178716,0.909134,-0.0122723,-0.0104846,-0.194436
7.02161,0.357602,-0.178677,0.909149,-0.0123045,-0.0105057,-0.194342
7.0227,0.357559,-0.178639,0.909164,-0.0123367,-0.0105266,-0.194248
7.02353,0.357516,-0.1786,0.909178,-0.0123689,-0.0105476,-0.194154
7.02453,0.357474,-0.178561,0.909193,-0.012401,-0.0105684,-0.194059
7.02551,0.357431,-0.178522,0.909208,-0.0124331,-0.0105893,-0.193965
7.02653,0.357389,-0.178483,0.909223,-0.0124651,-0.0106101,-0.19387
7.02755,0.357347,-0.178444,0.909238,-0.0124971,-0.0106308,-0.193775
7.02853,0.357304,-0.178404,0.909252,-0.0125291,-0.0106515,-0.193679
7.0295,0.357262,-0.178365,0.909267,-0.0125611,-0.0106722,-0.193584
7.0306,0.35722,-0.178325,0.909282,-0.012593,-0.0106928,-0.193488
7.03151,0.357178,-0.178285,0.909296,-0.012625,-0.0107134,-0.193392
7.03284,0.357136,-0.178246,0.909311,-0.0126568,-0.0107339,-0.193296
7.03354,0.357094,-0.178206,0.909326,-0.0126887,-0.0107544,-0.193199
7.03454,0.357094,-0.178206,0.909326,-0.0126887,-0.0107544,-0.193199
7.03554,0.357011,-0.178126,0.909355,-0.0127523,-0.0107952,-0.193006
7.0365,0.357011,-0.178126,0.909355,-0.0127523,-0.0107952,-0.193006
7.03751,0.356928,-0.178045,0.909384,-0.0128158,-0.0108358,-0.192811
7.03851,0.356886,-0.178004,0.909398,-0.0128475,-0.010856,-0.192714
7.0395,0.356845,-0.177964,0.909412,-0.0128792,-0.0108762,-0.192616
7.04052,0.356804,-0.177923,0.909427,-0.0129109,-0.0108964,-0.192518
7.0416,0.356763,-0.177882,0.909441,-0.0129425,-0.0109165,-0.19242
7.04254,0.356722,-0.177841,0.909455,-0.0129741,-0.0109366,-0.192321
7.04361,0.356722,-0.177841,0.909455,-0.0129741,-0.0109366,-0.192321
7.04457,0.35664,-0.177759,0.909484,-0.0130372,-0.0109765,-0.192124
7.04551,0.356599,-0.177718,0.909498,-0.0130687,-0.0109965,-0.192025
7.04656,0.356558,-0.177677,0.909513,-0.0131001,-0.0110164,-0.191926
7.04751,0.356517,-0.177635,0.909527,-0.0131316,-0.0110362,-0.191826
7.04849,0.356477,-0.177594,0.909541,-0.013163,-0.011056,-0.191727
7.04958,0.356436,-0.177552,0.909555,-0.0131943,-0.0110757,-0.191627
7.05054,0.356396,-0.17751,0.909569,-0.0132257,-0.0110954,-0.191527
7.05154,0.356356,-0.177468,0.909583,-0.013257,-0.0111151,-0.191426
7.05255,0.356315,-0.177426,0.909597,-0.0132883,-0.0111347,-0.191326
7.05355,0.356275,-0.177384,0.909611,-0.0133195,-0.0111542,-0.191225
7.05454,0.356235,-0.177342,0.909625,-0.0133508,-0.0111738,-0.191124
7.05554,0.356195,-0.177299,0.909639,-0.013382,-0.0111932,-0.191023
7.05653,0.356195,-0.177299,0.909639,-0.013382,-0.0111932,-0.191023
7.05754,0.356115,-0.177214,0.909667,-0.0134443,-0.011232,-0.19082
7.05855,0.356076,-0.177172,0.909681,-0.0134754,-0.0112514,-0.190719
7.0595,0.356076,-0.177172,0.909681,-0.0134754,-0.0112514,-0.190719
7.06053,0.355996,-0.177086,0.909708,-0.0135375,-0.0112899,-0.190515
7.06151,0.355957,-0.177043,0.909722,-0.0135685,-0.0113091,-0.190412
7.06253,0.355918,-0.177,0.909736,-0.0135995,-0.0113282,-0.19031
7.06353,0.355878,-0.176956,0.90975,-0.0136304,-0.0113473,-0.190207
7.06451,0.355878,-0.176956,0.90975,-0.0136304,-0.0113473,-0.190207
7.06552,0.3558,-0.17687,0.909777,-0.0136922,-0.0113854,-0.190001
7.06654,0.355761,-0.176826,0.909791,-0.0137231,-0.0114043,-0.189897
7.0675,0.355761,-0.176826,0.909791,-0.0137231,-0.0114043,-0.189897
7.06855,0.355683,-0.176738,0.909818,-0.0137847,-0.0114421,-0.18969
7.06952,0.355645,-0.176694,0.909831,-0.0138155,-0.011461,-0.189586
7.07051,0.355645,-0.176694,0.909831,-0.0138155,-0.011461,-0.189586
7.07151,0.355567,-0.176606,0.909858,-0.0138769,-0.0114985,-0.189377
7.0725,0.355529,-0.176562,0.909872,-0.0139075,-0.0115171,-0.189272
7.07347,0.355529,-0.176562,0.909872,-0.0139075,-0.0115171,-0.189272
7.07453,0.355452,-0.176473,0.909899,-0.0139688,-0.0115544,-0.189062
7.07552,0.355414,-0.176428,0.909912,-0.0139994,-0.0115729,-0.188957
7.07651,0.355376,-0.176384,0.909925,-0.0140299,-0.0115914,-0.188851
7.07754,0.355376,-0.176384,0.909925,-0.0140299,-0.0115914,-0.188851
7.07853,0.3553,-0.176294,0.909952,-0.0140909,-0.0116283,-0.188639
7.07964,0.3553,-0.176294,0.909952,-0.0140909,-0.0116283,-0.188639
7.0806,0.355225,-0.176203,0.909978,-0.0141518,-0.011665,-0.188427
7.08153,0.355187,-0.176158,0.909991,-0.0141822,-0.0116832,-0.18832
7.08249,0.355187,-0.176158,0.909991,-0.0141822,-0.0116832,-0.18832
7.08356,0.355112,-0.176067,0.910018,-0.0142428,-0.0117196,-0.188106
7.08447,0.355075,-0.176021,0.910031,-0.0142731,-0.0117377,-0.187998
7.08551,0.355038,-0.175975,0.910044,-0.0143034,-0.0117558,-0.187891
7.08653,0.355001,-0.175929,0.910057,-0.0143336,-0.0117738,-0.187783
7.08752,0.354964,-0.175883,0.91007,-0.0143638,-0.0117918,-0.187675
7.08852,0.354927,-0.175837,0.910083,-0.014394,-0.0118098,-0.187567
7.08957,0.354927,-0.175837,0.910083,-0.014394,-0.0118098,-0.187567
7.09053,0.354853,-0.175744,0.910109,-0.0144542,-0.0118455,-0.18735
7.09151,0.354817,-0.175697,0.910122,-0.0144843,-0.0118633,-0.187241
7.09258,0.354817,-0.175697,0.910122,-0.0144843,-0.0118633,-0.187241
7.09355,0.354744,-0.175604,0.910147,-0.0145443,-0.0118988,-0.187022
7.09448,0.354744,-0.175604,0.910147,-0.0145443,-0.0118988,-0.187022
7.09552,0.354708,-0.175557,0.91016,-0.0145743,-0.0119164,-0.186912
7.09651,0.354635,-0.175462,0.910185,-0.0146341,-0.0119516,-0.186692
7.09747,0.354599,-0.175415,0.910198,-0.014664,-0.0119691,-0.186582
7.09854,0.354599,-0.175415,0.910198,-0.014664,-0.0119691,-0.186582
7.09951,0.354528,-0.17532,0.910223,-0.0147237,-0.012004,-0.186361
7.10051,0.354492,-0.175272,0.910236,-0.0147534,-0.0120214,-0.18625
7.10153,0.354492,-0.175272,0.910236,-0.0147534,-0.0120214,-0.18625
7.10252,0.354421,-0.175176,0.910261,-0.0148129,-0.012056,-0.186027
7.10345,0.354386,-0.175128,0.910274,-0.0148426,-0.0120732,-0.185915
7.10452,0.354386,-0.175128,0.910274,-0.0148426,-0.0120732,-0.185915
7.1055,0.354315,-0.175031,0.910299,-0.0149018,-0.0121075,-0.18569
7.10654,0.35428,-0.174983,0.910311,-0.0149314,-0.0121246,-0.185578
7.10751,0.35428,-0.174983,0.910311,-0.0149314,-0.0121246,-0.185578
7.10861,0.354211,-0.174885,0.910336,-0.0149905,-0.0121587,-0.185352
7.10954,0.354176,-0.174836,0.910348,-0.01502,-0.0121756,-0.185239
7.11056,0.354176,-0.174836,0.910348,-0.01502,-0.0121756,-0.185239
7.11159,0.354141,-0.174787,0.91036,-0.0150494,-0.0121925,-0.185125
7.11254,0.354073,-0.174689,0.910385,-0.0151082,-0.0122262,-0.184898
7.11353,0.354073,-0.174689,0.910385,-0.0151082,-0.0122262,-0.184898
7.11455,0.354004,-0.17459,0.910409,-0.0151669,-0.0122596,-0.184669
7.11551,0.35397,-0.17454,0.910421,-0.0151962,-0.0122763,-0.184554
7.11656,0.35397,-0.17454,0.910421,-0.0151962,-0.0122763,-0.184554
7.11754,0.353903,-0.17444,0.910445,-0.0152547,-0.0123095,-0.184324
7.11877,0.353903,-0.17444,0.910445,-0.0152547,-0.0123095,-0.184324
7.1198,0.353869,-0.17439,0.910457,-0.0152839,-0.012326,-0.184208
7.12061,0.353802,-0.174289,0.910481,-0.0153421,-0.0123589,-0.183976
7.12158,0.353802,-0.174289,0.910481,-0.0153421,-0.0123589,-0.183976
7.12254,0.353735,-0.174188,0.910505,-0.0154003,-0.0123916,-0.183743
7.12367,0.353702,-0.174137,0.910517,-0.0154293,-0.0124078,-0.183626
7.12473,0.353702,-0.174137,0.910517,-0.0154293,-0.0124078,-0.183626
7.12575,0.353669,-0.174086,0.910529,-0.0154583,-0.0124241,-0.183509
7.12652,0.353604,-0.173984,0.910552,-0.0155162,-0.0124564,-0.183274
7.12759,0.353604,-0.173984,0.910552,-0.0155162,-0.0124564,-0.183274
7.12854,0.353571,-0.173933,0.910564,-0.0155451,-0.0124725,-0.183156
7.12954,0.353539,-0.173881,0.910576,-0.0155739,-0.0124885,-0.183038
7.13049,0.353506,-0.173829,0.910588,-0.0156028,-0.0125045,-0.182919
7.13153,0.353474,-0.173778,0.910599,-0.0156316,-0.0125204,-0.1828
7.13258,0.353442,-0.173726,0.910611,-0.0156603,-0.0125363,-0.182681
7.13353,0.35341,-0.173674,0.910622,-0.015689,-0.0125521,-0.182562
7.13445,0.353378,-0.173621,0.910634,-0.0157177,-0.0125679,-0.182442
7.1356,0.353346,-0.173569,0.910646,-0.0157464,-0.0125837,-0.182323
7.13653,0.353283,-0.173464,0.910668,-0.0158036,-0.012615,-0.182082
7.13779,0.353283,-0.173464,0.910668,-0.0158036,-0.012615,-0.182082
7.1388,0.353251,-0.173411,0.91068,-0.0158322,-0.0126306,-0.181961
7.13955,0.353188,-0.173305,0.910703,-0.0158892,-0.0126617,-0.181719
7.1406,0.353188,-0.173305,0.910703,-0.0158892,-0.0126617,-0.181719
7.14174,0.353157,-0.173252,0.910714,-0.0159176,-0.0126771,-0.181598
7.14252,0.353126,-0.173198,0.910725,-0.0159461,-0.0126925,-0.181476
7.14366,0.353096,-0.173145,0.910737,-0.0159745,-0.0127079,-0.181354
7.14461,0.353065,-0.173091,0.910748,-0.0160028,-0.0127232,-0.181231
7.1456,0.353065,-0.173091,0.910748,-0.0160028,-0.0127232,-0.181231
7.14661,0.353004,-0.172984,0.91077,-0.0160594,-0.0127536,-0.180986
7.14766,0.352973,-0.17293,0.910781,-0.0160877,-0.0127688,-0.180863
7.14854,0.352943,-0.172875,0.910792,-0.0161159,-0.0127839,-0.180739
7.1496,0.352913,-0.172821,0.910803,-0.0161441,-0.012799,-0.180615
7.1505,0.352883,-0.172767,0.910814,-0.0161722,-0.012814,-0.180491
7.15154,0.352853,-0.172712,0.910825,-0.0162004,-0.0128289,-0.180367
7.15252,0.352794,-0.172602,0.910847,-0.0162565,-0.0128587,-0.180117
7.15351,0.352794,-0.172602,0.910847,-0.0162565,-0.0128587,-0.180117
7.15476,0.352764,-0.172547,0.910858,-0.0162845,-0.0128735,-0.179992
7.15555,0.352735,-0.172492,0.910869,-0.0163125,-0.0128883,-0.179867
7.15656,0.352705,-0.172437,0.91088,-0.0163405,-0.012903,-0.179741
7.15757,0.352676,-0.172381,0.910891,-0.0163684,-0.0129176,-0.179615
7.15852,0.352647,-0.172326,0.910902,-0.0163963,-0.0129322,-0.179488
7.15957,0.352618,-0.17227,0.910912,-0.0164241,-0.0129468,-0.179362
7.16054,0.35259,-0.172214,0.910923,-0.0164519,-0.0129613,-0.179235
7.16152,0.352561,-0.172158,0.910934,-0.0164797,-0.0129758,-0.179108
7.1627,0.352532,-0.172102,0.910944,-0.0165075,-0.0129902,-0.17898
7.16355,0.352504,-0.172045,0.910955,-0.0165352,-0.0130046,-0.178852
7.16466,0.352476,-0.171989,0.910965,-0.0165629,-0.0130189,-0.178724
7.16563,0.352447,-0.171932,0.910976,-0.0165905,-0.0130332,-0.178596
7.16655,0.352419,-0.171876,0.910987,-0.0166181,-0.0130474,-0.178467
7.16758,0.352392,-0.171819,0.910997,-0.0166457,-0.0130616,-0.178338
7.16854,0.352364,-0.171762,0.911007,-0.0166732,-0.0130757,-0.178209
7.16953,0.352336,-0.171704,0.911018,-0.0167007,-0.0130898,-0.17808
7.17049,0.352309,-0.171647,0.911028,-0.0167282,-0.0131038,-0.17795
7.17158,0.352281,-0.17159,0.911039,-0.0167557,-0.0131177,-0.17782
7.17253,0.352254,-0.171532,0.911049,-0.0167831,-0.0131317,-0.17769
7.17354,0.352227,-0.171474,0.911059,-0.0168104,-0.0131455,-0.177559
7.17463,0.3522,-0.171416,0.911069,-0.0168378,-0.0131594,-0.177428
7.17552,0.352173,-0.171358,0.91108,-0.0168651,-0.0131731,-0.177297
7.17656,0.352146,-0.1713,0.91109,-0.0168923,-0.0131869,-0.177165
7.17753,0.35212,-0.171242,0.9111,-0.0169196,-0.0132005,-0.177033
7.17864,0.352093,-0.171183,0.91111,-0.0169468,-0.0132142,-0.176901
7.17953,0.352067,-0.171125,0.91112,-0.0169739,-0.0132277,-0.176769
7.18053,0.352041,-0.171066,0.91113,-0.017001,-0.0132413,-0.176636
7.18167,0.352014,-0.171007,0.91114,-0.0170281,-0.0132547,-0.176503
7.18254,0.351988,-0.170948,0.91115,-0.0170552,-0.0132682,-0.17637
7.18356,0.351963,-0.170889,0.91116,-0.0170822,-0.0132815,-0.176236
7.18477,0.351937,-0.170829,0.91117,-0.0171092,-0.0132948,-0.176102
7.18574,0.351911,-0.17077,0.91118,-0.0171362,-0.0133081,-0.175968
7.18651,0.351886,-0.17071,0.91119,-0.0171631,-0.0133213,-0.175833
7.18751,0.351861,-0.17065,0.911199,-0.01719,-0.0133345,-0.175699
7.18857,0.351835,-0.170591,0.911209,-0.0172168,-0.0133476,-0.175564
7.18968,0.35181,-0.170531,0.911219,-0.0172436,-0.0133607,-0.175428
7.19052,0.351785,-0.17047,0.911229,-0.0172704,-0.0133737,-0.175293
7.19157,0.351761,-0.17041,0.911238,-0.0172971,-0.0133867,-0.175157
7.19259,0.351736,-0.17035,0.911248,-0.0173238,-0.0133996,-0.17502
7.19353,0.351711,-0.170289,0.911258,-0.0173505,-0.0134125,-0.174884
7.19459,0.351687,-0.170228,0.911267,-0.0173771,-0.0134253,-0.174747
7.19558,0.351663,-0.170167,0.911277,-0.0174037,-0.0134381,-0.17461
7.19653,0.351639,-0.170106,0.911286,-0.0174303,-0.0134508,-0.174472
7.19757,0.351615,-0.170045,0.911296,-0.0174568,-0.0134635,-0.174334
7.19846,0.351591,-0.169984,0.911305,-0.0174833,-0.0134761,-0.174196
7.19959,0.351567,-0.169922,0.911314,-0.0175098,-0.0134886,-0.174058
7.20073,0.351543,-0.169861,0.911324,-0.0175362,-0.0135012,-0.173919
7.20152,0.35152,-0.169799,0.911333,-0.0175626,-0.0135136,-0.17378
7.20256,0.351496,-0.169737,0.911342,-0.017589,-0.013526,-0.173641
7.20352,0.351473,-0.169675,0.911352,-0.0176153,-0.0135384,-0.173502
7.20452,0.35145,-0.169613,0.911361,-0.0176416,-0.0135507,-0.173362
7.20559,0.351427,-0.16955,0.91137,-0.0176678,-0.013563,-0.173222
7.20674,0.351404,-0.169488,0.911379,-0.017694,-0.0135752,-0.173081
7.20759,0.351382,-0.169425,0.911388,-0.0177202,-0.0135873,-0.172941
7.20863,0.351359,-0.169363,0.911397,-0.0177463,-0.0135995,-0.1728
7.20964,0.351337,-0.1693,0.911406,-0.0177724,-0.0136115,-0.172658
7.21089,0.351314,-0.169237,0.911415,-0.0177985,-0.0136235,-0.172517
7.21163,0.351292,-0.169174,0.911424,-0.0178245,-0.0136355,-0.172375
7.21254,0.35127,-0.16911,0.911433,-0.0178505,-0.0136474,-0.172232
7.21352,0.351248,-0.169047,0.911442,-0.0178765,-0.0136592,-0.17209
7.21457,0.351227,-0.168983,0.911451,-0.0179024,-0.013671,-0.171947
7.21554,0.351205,-0.16892,0.91146,-0.0179283,-0.0136828,-0.171804
7.2165,0.351184,-0.168856,0.911469,-0.0179542,-0.0136945,-0.171661
7.21754,0.351162,-0.168792,0.911478,-0.01798,-0.0137061,-0.171517
7.21853,0.351141,-0.168728,0.911486,-0.0180057,-0.0137177,-0.171373
7.21954,0.35112,-0.168663,0.911495,-0.0180315,-0.0137293,-0.171229
7.22055,0.351099,-0.168599,0.911504,-0.0180572,-0.0137408,-0.171084
7.22162,0.351078,-0.168534,0.911512,-0.0180829,-0.0137522,-0.170939
7.22255,0.351057,-0.168469,0.911521,-0.0181085,-0.0137636,-0.170794
7.22353,0.351037,-0.168405,0.911529,-0.0181341,-0.0137749,-0.170648
7.22455,0.351017,-0.16834,0.911538,-0.0181597,-0.0137862,-0.170502
7.22553,0.350996,-0.168274,0.911546,-0.0181852,-0.0137974,-0.170356
7.22652,0.350976,-0.168209,0.911555,-0.0182107,-0.0138086,-0.17021
7.22752,0.350956,-0.168144,0.911563,-0.0182361,-0.0138198,-0.170063
7.22852,0.350936,-0.168078,0.911572,-0.0182615,-0.0138308,-0.169916
7.22953,0.350917,-0.168012,0.91158,-0.0182869,-0.0138419,-0.169769
7.23063,0.350897,-0.167946,0.911588,-0.0183123,-0.0138529,-0.169621
7.23156,0.350878,-0.16788,0.911597,-0.0183376,-0.0138638,-0.169473
7.23254,0.350858,-0.167814,0.911605,-0.0183629,-0.0138747,-0.169325
7.23359,0.350839,-0.167748,0.911613,-0.0183881,-0.0138855,-0.169177
7.23456,0.35082,-0.167682,0.911621,-0.0184133,-0.0138962,-0.169028
7.23554,0.350801,-0.167615,0.911629,-0.0184384,-0.013907,-0.168879
7.23654,0.350782,-0.167548,0.911637,-0.0184636,-0.0139176,-0.168729
7.2376,0.350764,-0.167481,0.911646,-0.0184887,-0.0139282,-0.168579
7.23854,0.350745,-0.167415,0.911654,-0.0185137,-0.0139388,-0.168429
7.23955,0.350727,-0.167347,0.911662,-0.0185387,-0.0139493,-0.168279
7.2406,0.350709,-0.16728,0.91167,-0.0185637,-0.0139598,-0.168128
7.24153,0.350691,-0.167213,0.911677,-0.0185886,-0.0139702,-0.167977
7.2426,0.350673,-0.167145,0.911685,-0.0186135,-0.0139805,-0.167826
7.24356,0.350655,-0.167077,0.911693,-0.0186384,-0.0139908,-0.167675
7.24455,0.350637,-0.16701,0.911701,-0.0186632,-0.0140011,-0.167523
7.24559,0.35062,-0.166942,0.911709,-0.018688,-0.0140113,-0.16737
7.24653,0.350603,-0.166873,0.911717,-0.0187128,-0.0140214,-0.167218
7.24788,0.350585,-0.166805,0.911724,-0.0187375,-0.0140315,-0.167065
7.24852,0.350568,-0.166737,0.911732,-0.0187622,-0.0140416,-0.166912
7.24957,0.350551,-0.166668,0.91174,-0.0187868,-0.0140515,-0.166759
7.25052,0.350535,-0.166599,0.911747,-0.0188115,-0.0140615,-0.166605
7.25153,0.350518,-0.166531,0.911755,-0.018836,-0.0140714,-0.166451
7.25249,0.350501,-0.166462,0.911762,-0.0188606,-0.0140812,-0.166297
7.25353,0.350485,-0.166393,0.91177,-0.0188851,-0.014091,-0.166142
7.25457,0.350469,-0.166323,0.911777,-0.0189095,-0.0141007,-0.165987
7.25552,0.350453,-0.166254,0.911785,-0.0189339,-0.0141104,-0.165832
7.25652,0.350437,-0.166184,0.911792,-0.0189583,-0.01412,-0.165677
7.25758,0.350421,-0.166115,0.911799,-0.0189827,-0.0141296,-0.165521
7.25852,0.350405,-0.166045,0.911807,-0.019007,-0.0141391,-0.165365
7.25954,0.35039,-0.165975,0.911814,-0.0190313,-0.0141486,-0.165208
7.26052,0.350374,-0.165905,0.911821,-0.0190555,-0.014158,-0.165051
7.26156,0.350359,-0.165835,0.911828,-0.0190797,-0.0141673,-0.164894
7.26252,0.350344,-0.165764,0.911836,-0.0191039,-0.0141766,-0.164737
7.26359,0.350329,-0.165694,0.911843,-0.019128,-0.0141859,-0.164579
7.26453,0.350314,-0.165623,0.91185,-0.0191521,-0.0141951,-0.164421
7.26548,0.350299,-0.165552,0.911857,-0.0191761,-0.0142042,-0.164263
7.26658,0.350285,-0.165481,0.911864,-0.0192001,-0.0142133,-0.164105
7.26751,0.35027,-0.16541,0.911871,-0.0192241,-0.0142224,-0.163946
7.26853,0.350256,-0.165339,0.911878,-0.019248,-0.0142314,-0.163787
7.26955,0.350242,-0.165267,0.911885,-0.0192719,-0.0142403,-0.163627
7.27087,0.350228,-0.165196,0.911892,-0.0192958,-0.0142492,-0.163467
7.27158,0.350214,-0.165124,0.911899,-0.0193196,-0.014258,-0.163307
7.27252,0.3502,-0.165053,0.911905,-0.0193434,-0.0142668,-0.163147
7.27355,0.350187,-0.164981,0.911912,-0.0193671,-0.0142755,-0.162986
7.27458,0.350187,-0.164981,0.911912,-0.0193671,-0.0142755,-0.162986
7.27553,0.35016,-0.164836,0.911926,-0.0194145,-0.0142928,-0.162664
7.27653,0.350147,-0.164764,0.911932,-0.0194382,-0.0143014,-0.162502
7.2775,0.350134,-0.164692,0.911939,-0.0194618,-0.0143099,-0.16234
7.27857,0.350121,-0.164619,0.911945,-0.0194853,-0.0143184,-0.162178
7.27953,0.350109,-0.164546,0.911952,-0.0195088,-0.0143268,-0.162016
7.28051,0.350109,-0.164546,0.911952,-0.0195088,-0.0143268,-0.162016
7.28153,0.350084,-0.1644,0.911965,-0.0195558,-0.0143434,-0.16169
7.28261,0.350071,-0.164327,0.911971,-0.0195792,-0.0143517,-0.161526
7.28353,0.350059,-0.164254,0.911978,-0.0196025,-0.0143599,-0.161363
7.28446,0.350059,-0.164254,0.911978,-0.0196025,-0.0143599,-0.161363
7.28551,0.350035,-0.164107,0.911991,-0.0196491,-0.0143761,-0.161034
7.28662,0.350024,-0.164033,0.911997,-0.0196724,-0.0143841,-0.16087
7.28751,0.350024,-0.164033,0.911997,-0.0196724,-0.0143841,-0.16087
7.28852,0.350001,-0.163885,0.912009,-0.0197188,-0.0144001,-0.160539
7.28946,0.350001,-0.163885,0.912009,-0.0197188,-0.0144001,-0.160539
7.29046,0.34999,-0.163811,0.912016,-0.0197419,-0.0144079,-0.160374
7.29152,0.349967,-0.163662,0.912028,-0.0197881,-0.0144235,-0.160042
7.29252,0.349957,-0.163587,0.912034,-0.0198111,-0.0144312,-0.159875
7.29372,0.349946,-0.163513,0.91204,-0.0198341,-0.0144389,-0.159708
7.29451,0.349935,-0.163438,0.912046,-0.019857,-0.0144465,-0.159541
7.29555,0.349925,-0.163363,0.912052,-0.0198799,-0.0144541,-0.159374
7.2966,0.349915,-0.163288,0.912058,-0.0199028,-0.0144616,-0.159206
7.29757,0.349905,-0.163212,0.912064,-0.0199256,-0.014469,-0.159038
7.29861,0.349895,-0.163137,0.91207,-0.0199484,-0.0144764,-0.15887
7.29953,0.349895,-0.163137,0.91207,-0.0199484,-0.0144764,-0.15887
7.30065,0.349885,-0.163061,0.912076,-0.0199712,-0.0144838,-0.158701
7.30158,0.349885,-0.163061,0.912076,-0.0199712,-0.0144838,-0.158701
7.30252,0.349857,-0.162834,0.912093,-0.0200392,-0.0145055,-0.158194
7.30353,0.349847,-0.162758,0.912098,-0.0200618,-0.0145126,-0.158024
7.30451,0.349838,-0.162681,0.912104,-0.0200843,-0.0145197,-0.157854
7.30545,0.349829,-0.162605,0.91211,-0.0201069,-0.0145267,-0.157683
7.30667,0.349821,-0.162529,0.912115,-0.0201293,-0.0145337,-0.157512
7.3075,0.349812,-0.162452,0.912121,-0.0201518,-0.0145406,-0.157341
7.30854,0.349804,-0.162375,0.912126,-0.0201742,-0.0145475,-0.15717
7.30954,0.349795,-0.162298,0.912132,-0.0201965,-0.0145543,-0.156998
7.31057,0.349787,-0.162221,0.912137,-0.0202189,-0.014561,-0.156826
7.3117,0.349787,-0.162221,0.912137,-0.0202189,-0.014561,-0.156826
