Timestamp,X_Error,Y_Error
3.9124,0.00177975,0.000783155
3.9134,0.00178373,0.00078203
3.91441,0.00178638,0.000785901
3.91541,0.00179038,0.000784523
3.91634,0.00179305,0.00078826
3.91735,0.00179704,0.00078676
3.9185,0.00179824,0.000788093
3.91939,0.00180367,0.000788753
3.92049,0.00180488,0.000790093
3.92138,0.00180665,0.000793545
3.92239,0.00176401,0.000757908
3.92375,0.00181995,0.000695074
3.92455,0.00157848,0.000718522
3.92536,0.00157997,0.000719966
3.92702,0.00165227,0.00075926
3.9274,0.00166155,0.0005578
3.92841,0.00166155,0.0005578
3.92996,0.00166155,0.0005578
3.93035,0.00166256,0.000559057
3.93136,0.00168246,0.000666812
3.93249,0.00170694,0.000680814
3.9334,0.00176374,0.000817022
3.93443,0.00174348,0.000791079
3.93541,0.00183517,0.000824969
3.93643,0.00183678,0.000826482
3.93735,0.0018568,0.000827088
3.9384,0.00190013,0.000842914
3.93937,0.00189377,0.000741441
3.94056,0.00186763,0.000721976
3.9414,0.00183566,0.000701374
3.94239,0.00183703,0.000702777
3.94342,0.00183703,0.000702777
3.94436,0.00193491,0.000743991
3.94541,0.00193631,0.000745412
3.94644,0.0018937,0.000732116
3.94745,0.00187198,0.000803417
3.94837,0.00196427,0.000839517
3.94948,0.00196255,0.000742099
3.95043,0.0018944,0.000797826
3.9514,0.00197076,0.000735494
3.95239,0.00197221,0.00073692
3.9534,0.00190583,0.000794913
3.95439,0.0018958,0.00069179
3.95546,0.00190797,0.000690962
3.95639,0.0019207,0.000785697
3.95734,0.00199791,0.000725894
3.95841,0.0019994,0.000727324
3.95943,0.00189226,0.000761098
3.96042,0.00187493,0.000652742
3.96136,0.00188344,0.000652638
3.9624,0.00189583,0.000748227
3.96336,0.00196973,0.000687512
3.96441,0.0018909,0.00064329
3.9654,0.00188767,0.000643007
3.96641,0.00190566,0.00074307
3.96744,0.00189232,0.000638561
3.96846,0.00189854,0.000637332
3.96946,0.00191579,0.000745082
3.9704,0.00198451,0.000671901
3.97146,0.00190181,0.000637166
3.97239,0.00191986,0.000745227
3.97337,0.00192171,0.00074679
3.97452,0.00185954,0.000603277
3.97542,0.00194264,0.000643857
3.97648,0.00196743,0.000749042
3.97743,0.00196022,0.000739533
3.97849,0.0019444,0.000634025
3.9796,0.00196455,0.000747214
3.98056,0.00194198,0.000632009
3.98146,0.00196211,0.000740877
3.98237,0.0019177,0.000710126
3.98337,0.00190065,0.000604127
3.98437,0.00192196,0.000705054
3.98541,0.00191546,0.000697905
3.98645,0.0019174,0.000699493
3.98755,0.00191816,0.000705895
3.9884,0.00191537,0.000701235
3.98941,0.00189659,0.000586468
3.99043,0.00191901,0.000696197
3.99157,0.00191617,0.000699399
3.99245,0.00191697,0.000692752
3.99336,0.00191215,0.000686178
3.99437,0.00189271,0.000579274
3.99542,0.00189446,0.00058078
3.99644,0.00185108,0.00055789
3.9974,0.00180403,0.000533721
3.9984,0.00182826,0.000644121
3.9994,0.00184787,0.000565812
4.00046,0.00196279,0.000715433
4.00139,0.00187953,0.00066978
4.00246,0.00188369,0.000673056
4.00344,0.00186136,0.000559147
4.00443,0.0018615,0.000553099
4.00551,0.00188944,0.000665762
4.00649,0.00188956,0.00066575
4.00745,0.00188641,0.000667406
4.00837,0.00193365,0.000678906
4.0094,0.00193522,0.000672418
4.01043,0.00190757,0.000565467
4.01142,0.00190757,0.000565467
4.0124,0.00184052,0.000629151
4.01355,0.0018598,0.000524704
4.01441,0.00201484,0.000705749
4.01539,0.00201702,0.000707412
4.0164,0.00196161,0.000776111
4.0174,0.00199221,0.000588979
4.0184,0.00193,0.00066353
4.01948,0.00178871,0.000583438
4.02056,0.00187277,0.000624208
4.02141,0.00187484,0.000619737
4.02248,0.0018488,0.000510301
4.02337,0.00187565,0.000625788
4.02439,0.00187165,0.000621351
4.02539,0.00187217,0.000615002
4.02638,0.00187026,0.000618733
4.02748,0.00190172,0.000731841
4.02855,0.00191835,0.000628841
4.02938,0.00187081,0.000611658
4.03046,0.00184287,0.000501529
4.03151,0.00191521,0.000628666
4.03236,0.00181555,0.000579906
4.03347,0.00186309,0.000588991
4.03452,0.00186537,0.000590653
4.03593,0.0018127,0.00057175
4.03646,0.00180978,0.000575592
4.03769,0.00181064,0.000569727
4.03843,0.00180908,0.000573955
4.03939,0.00177904,0.0004631
4.04042,0.0017199,0.000532164
4.04159,0.00180685,0.00056382
4.0426,0.00180922,0.000565506
4.0435,0.00181212,0.000573127
4.04439,0.00176824,0.000544597
4.04544,0.00176519,0.000535612
4.04641,0.00176316,0.000539943
4.04742,0.00176316,0.000539943
4.04846,0.00172843,0.000425644
4.0494,0.00172901,0.000419897
4.05039,0.00176219,0.000537678
4.05139,0.00172795,0.000418534
4.05239,0.00172636,0.000422925
4.05352,0.00172856,0.000424541
4.05506,0.00172968,0.000418819
4.0556,0.00176454,0.000537007
4.05674,0.00176489,0.000531297
4.05746,0.00176398,0.000535782
4.0584,0.00181805,0.000447559
4.05947,0.00176963,0.000426137
4.06041,0.00176963,0.000426137
4.06135,0.00177414,0.000429383
4.06235,0.00165927,0.000484508
4.06337,0.00165927,0.000484508
4.06517,0.00162532,0.000370743
4.06582,0.00166562,0.000480348
4.06639,0.00166562,0.000480348
4.06743,0.00163769,0.000369654
4.06839,0.0016714,0.000485769
4.06943,0.0016714,0.000485769
4.07037,0.00172572,0.000497253
4.07136,0.00168251,0.000378014
4.07244,0.00159776,0.000347052
4.07335,0.0016339,0.000453519
4.07463,0.00159588,0.00034005
4.0757,0.0015999,0.000342015
4.07641,0.00164335,0.000458992
4.0774,0.00173267,0.000489112
4.0784,0.00191527,0.000426239
4.0794,0.00191527,0.000426239
4.0804,0.00169448,0.000449361
4.08143,0.00169675,0.000451008
4.0824,0.00158204,0.000312195
4.0834,0.00158429,0.000313809
4.08441,0.00162839,0.000431084
4.08542,0.00138078,0.000240463
4.0864,0.001426,0.000261477
4.08737,0.00133987,0.000336106
4.08844,0.00134227,0.000337771
4.0894,0.0012759,0.000223326
4.0904,0.0012759,0.000223326
4.09151,0.00127824,0.000224957
4.09246,0.00121816,0.000207483
4.09339,0.0012632,0.000325098
4.0944,0.00113603,0.000278429
4.09537,0.00110959,0.000171813
4.09644,0.00113563,0.000278773
4.09739,0.00103798,0.000244918
4.09843,0.00108976,0.000274781
4.09942,0.00108137,0.000268403
4.10041,0.00104038,0.000153838
4.10139,0.00104282,0.000155476
4.10245,0.00103138,0.000157395
4.1034,0.000936621,0.000117801
4.10441,0.00101372,0.000148837
4.10539,0.000981345,0.000239282
4.10647,0.000932025,0.000115252
4.10762,0.000934514,0.0001169
4.10847,0.000983557,0.000238126
4.10961,0.000891436,9.99561e-05
4.11039,0.00104853,0.000264443
4.11139,0.00104853,0.000264443
4.1124,0.00100847,0.000151055
4.1134,0.00097667,0.000142277
4.11439,0.000945711,0.000223458
4.1154,0.00103019,0.00025668
4.11643,0.000994095,0.000150858
4.11745,0.00104296,0.000269544
4.11859,0.00104572,0.000271255
4.11952,0.000975067,0.000233432
4.1204,0.0010524,0.000272053
4.1214,0.00102883,0.000256275
4.12244,0.000984383,0.000140694
4.12341,0.000991539,0.000141001
4.12435,0.00104173,0.000260037
4.12543,0.000924257,0.000109651
4.12641,0.00097915,0.000151456
4.12734,0.00097915,0.000151456
4.12837,0.000937487,0.000138981
4.1295,0.0010119,0.000262265
4.13043,0.00105578,0.000287039
4.13139,0.00116736,0.00034281
4.13245,0.0011211,0.000226739
4.13341,0.00114213,0.000318965
4.13449,0.00106401,0.000286379
4.1355,0.001105,0.000209183
4.13639,0.00117115,0.000340733
4.1374,0.00109927,0.000305401
4.13841,0.0011875,0.000351711
4.13934,0.0011875,0.000351711
4.14041,0.00121379,0.000367931
4.14138,0.00113468,0.000328695
4.14249,0.00108674,0.000212167
4.14339,0.00115367,0.000340931
4.14443,0.0011922,0.000268417
4.14539,0.00121397,0.000361722
4.14654,0.00121687,0.000363454
4.14744,0.00122214,0.0003683
4.14841,0.00117304,0.000251448
4.14951,0.00123195,0.000377514
4.15046,0.00123982,0.000384143
4.15145,0.00124904,0.000387698
4.15252,0.00125586,0.000395135
4.15342,0.0012588,0.000396885
4.15442,0.00121546,0.000284167
4.15543,0.0012716,0.000404831
4.15637,0.00127621,0.000408236
4.15741,0.00128826,0.000412935
4.15851,0.00134499,0.000533789
4.15945,0.00133338,0.000428278
4.16041,0.00125394,0.000394853
4.16147,0.00125443,0.000392692
4.16241,0.00125857,0.000398207
4.16362,0.00126241,0.000397677
4.16446,0.00126928,0.000405357
4.16552,0.0012749,0.000406259
4.16644,0.00127997,0.000412063
4.16746,0.00128566,0.00041283
4.16846,0.00129108,0.000418534
4.16972,0.00123787,0.000300543
4.17034,0.0012971,0.000422079
4.17159,0.00124813,0.000306515
4.17241,0.00125454,0.000395995
4.17353,0.00125755,0.000397757
4.17439,0.00126386,0.000401945
4.17539,0.00120926,0.000283133
4.17639,0.00127223,0.000540809
4.17739,0.00132347,0.000772235
4.17839,0.00132223,0.000787146
4.17941,0.00132251,0.000792865
4.18039,0.0013243,0.000797958
4.1814,0.00138147,0.000927248
4.18242,0.00132574,0.000808577
4.18342,0.00126888,0.000746377
4.1844,0.00126147,0.00075075
4.18542,0.00132645,0.00087496
4.18639,0.00132645,0.00087496
4.18739,0.00132557,0.000835396
4.18839,0.00129796,0.000910649
4.18943,0.00133108,0.000847599
4.19039,0.00133108,0.000847599
4.19139,0.00127692,0.000736436
4.19241,0.00134041,0.000859656
4.19336,0.00130472,0.000872134
4.19446,0.00130472,0.000872134
4.19536,0.00130906,0.000872543
4.1964,0.00131195,0.000874396
4.19736,0.00131695,0.000878531
4.19841,0.00131986,0.000880408
4.19935,0.00141486,0.000943677
4.20038,0.00138637,0.000952084
4.20142,0.00148526,0.0010156
4.2024,0.00145439,0.00102
4.20343,0.00145439,0.00102
4.20452,0.00145588,0.00101935
4.20559,0.00146052,0.00101454
4.20643,0.00146315,0.00101476
4.2074,0.00156528,0.0010739
4.2084,0.00156528,0.0010739
4.2094,0.00147319,0.00101281
4.21043,0.00146877,0.00100297
4.21137,0.00146877,0.00100297
4.21239,0.00163722,0.00119156
4.21344,0.00163722,0.00119156
4.21452,0.00163821,0.00113056
4.21546,0.00154376,0.00106104
4.21641,0.00160038,0.00117667
4.21741,0.00164132,0.00111317
4.2184,0.00164132,0.00111317
4.21942,0.00164432,0.00111519
4.2204,0.00160221,0.00110654
4.2214,0.00164713,0.00110231
4.22239,0.00160198,0.00109461
4.22339,0.00160114,0.00109061
4.22448,0.00160248,0.00108289
4.22535,0.00167179,0.00120851
4.22639,0.00166733,0.00120358
4.2274,0.00160684,0.00107232
4.2285,0.00166456,0.00118463
4.22941,0.0016449,0.00105463
4.23044,0.0016449,0.00105463
4.23148,0.00159564,0.00104523
4.23236,0.00166096,0.00116746
4.2334,0.00163937,0.00103641
4.23478,0.00163937,0.00103641
4.23547,0.00153435,0.000970611
4.23678,0.001632,0.00102722
4.23739,0.00170406,0.0011541
4.23835,0.00153415,0.00096636
4.23943,0.00169273,0.00114518
4.24041,0.00161549,0.00101307
4.24139,0.00161857,0.00101524
4.24238,0.00169174,0.00114261
4.24337,0.00160707,0.00100138
4.24444,0.0015066,0.000939602
4.24545,0.0015066,0.000939602
4.24659,0.00158043,0.00106725
4.24742,0.00154064,0.000929636
4.24854,0.00161488,0.00105745
4.24947,0.00152859,0.00092312
4.25039,0.00160087,0.00104851
4.2515,0.00152635,0.000924236
4.25245,0.00152635,0.000924236
4.25341,0.00151622,0.000919721
4.25443,0.00151364,0.000915235
4.25542,0.00150877,0.000915473
4.25645,0.00150391,0.000910908
4.25739,0.00150037,0.000911164
4.2584,0.00143993,0.000842298
4.2594,0.00142871,0.000838642
4.26039,0.001425,0.00083498
4.26141,0.00142032,0.000837592
4.2624,0.00141687,0.000835248
4.26338,0.00141237,0.000837479
4.26438,0.00140908,0.000834752
4.26541,0.00140408,0.000836248
4.2664,0.0013986,0.000822358
4.26749,0.00133913,0.000776099
4.26841,0.00134231,0.000778436
4.26937,0.00138954,0.000783075
4.27046,0.00135805,0.000836878
4.27144,0.00131206,0.000690877
4.27239,0.00140373,0.000731063
4.2734,0.00125458,0.000635053
4.27436,0.00124297,0.000617036
4.27538,0.00124617,0.000619398
4.27643,0.00124532,0.000603437
4.27749,0.00123939,0.000590284
4.27841,0.00123781,0.000575072
4.27946,0.00124102,0.000577448
4.28046,0.00131578,0.000695225
4.28148,0.00136236,0.000703367
4.2824,0.00135144,0.000676517
4.28353,0.00135144,0.000676517
4.28439,0.00139333,0.00067485
4.28541,0.00139676,0.000677308
4.28645,0.00146111,0.000779618
4.28741,0.00142644,0.000672595
4.2884,0.00125085,0.000482694
4.28937,0.00124046,0.000471319
4.2907,0.00124046,0.000471319
4.2914,0.00123556,0.000452854
4.29237,0.00118532,0.000412454
4.29351,0.00118532,0.000412454
4.29436,0.00127183,0.00054592
4.29556,0.00117458,0.000395673
4.29668,0.00117785,0.000398099
4.2974,0.00126699,0.000430425
4.29857,0.00112227,0.000360995
4.29949,0.00116243,0.000365668
4.30048,0.00116899,0.000370518
4.30153,0.0012418,0.000485163
4.30256,0.00118539,0.000460842
4.3034,0.00115508,0.000343026
4.30458,0.00128174,0.00048804
4.30568,0.00118158,0.000432587
4.30635,0.00122002,0.000455723
4.30748,0.00122435,0.00045164
4.30839,0.00122211,0.000449882
4.30941,0.00122114,0.000443166
4.31048,0.00122463,0.000445657
4.31153,0.00121917,0.0004414
4.31242,0.00122294,0.000437535
4.31344,0.00121667,0.000427512
4.31452,0.00122017,0.00043
4.3154,0.00108573,0.000269963
4.3165,0.00107595,0.000262179
4.31816,0.0011701,0.000301678
4.31841,0.00126102,0.000436298
4.31987,0.00115329,0.000380613
4.32041,0.00114982,0.000379618
4.3214,0.00114841,0.000374838
4.3224,0.00105617,0.000237708
4.3234,0.00105371,0.00023779
4.32445,0.00113781,0.00036325
4.32597,0.0011373,0.000363587
4.32637,0.00100224,0.000200255
4.32741,0.00107826,0.000327451
4.32843,0.00107738,0.000323245
4.32948,0.000988112,0.000194024
4.33046,0.000986131,0.000190249
4.33147,0.000983224,0.000191242
4.33253,0.000986579,0.000193693
4.33346,0.000984924,0.000190096
4.33464,0.00098229,0.000191246
4.3354,0.00092262,0.000154959
4.33648,0.000925976,0.000157405
4.33736,0.000918065,0.000153975
4.3384,0.000921427,0.000156423
4.33938,0.000913337,0.000152753
4.34044,0.000916704,0.000155203
4.34147,0.000914955,0.00015235
4.3425,0.000912632,0.000154296
4.34339,0.000912172,0.000151697
4.34436,0.000907692,0.000148964
4.3454,0.000811974,0.000107569
4.34634,0.000854688,0.00011735
4.34738,0.000858067,0.000119797
4.34841,0.000810061,0.000108382
4.34948,0.000898222,0.000237146
4.35041,0.000898523,0.000149007
4.35137,0.000901912,0.000151457
4.35243,0.000815171,0.000115056
4.35348,0.000809423,0.00011119
4.35436,0.000813797,0.000110364
4.35544,0.000817328,0.000114363
4.35642,0.000824176,0.000113618
4.35744,0.000834158,0.000118385
4.35842,0.0008002,8.9693e-05
4.35944,0.000803585,9.21345e-05
4.36041,0.000826316,9.61401e-05
4.36145,0.00138119,0.00030532
4.3624,0.00200363,0.000312113
4.3634,0.0022104,0.00030766
4.36449,0.0023056,0.0004411
4.36559,0.00230963,0.000310763
4.36638,0.00254518,0.000369394
4.36737,0.00254855,0.000371836
4.3684,0.00250832,0.000312951
4.3695,0.00242306,0.000276734
4.37041,0.00252457,0.000398219
4.37142,0.00252457,0.000398219
4.37242,0.00259146,0.000321362
4.37343,0.00260908,0.000402241
4.37443,0.00251962,0.00027355
4.37542,0.00269686,0.000325246
4.37639,0.00270027,0.000327683
4.37737,0.00269458,0.000398201
4.37841,0.0026047,0.000269457
4.37943,0.00264537,0.000269252
4.38043,0.00264879,0.000271688
4.38144,0.00255607,0.000224422
4.38236,0.00263599,0.000345316
4.38342,0.00263954,0.000347755
4.38448,0.002549,0.000218949
4.38549,0.00268946,0.000267458
4.38665,0.00280643,0.000399568
4.38752,0.00268492,0.000354847
4.3884,0.00284967,0.000401618
4.38949,0.00284967,0.000401618
4.39049,0.00278086,0.000268114
4.39144,0.0027919,0.000263729
4.39263,0.00289027,0.000397479
4.39337,0.00267186,0.000225664
4.39452,0.00271566,0.000228672
4.39547,0.00281437,0.000362436
4.39641,0.00278968,0.000348821
4.39745,0.00279329,0.000351249
4.3987,0.00280206,0.000356299
4.39949,0.00291899,0.00048927
4.40049,0.00291899,0.00048927
4.40144,0.00292788,0.000397926
4.4024,0.00283164,0.000354697
4.40341,0.00283164,0.000354697
4.40452,0.00261275,0.00017485
4.40545,0.00271263,0.000308667
4.40652,0.0026816,0.000308147
4.40745,0.00267971,0.000306741
4.40875,0.00268338,0.000309151
4.40935,0.00250255,0.000283322
4.41062,0.00240935,0.000154315
4.41143,0.00231079,0.000258956
4.41256,0.00222611,0.00024623
4.4136,0.00222982,0.000248639
4.4146,0.00207165,0.000229266
4.41554,0.00195553,0.000196323
4.4165,0.00195924,0.000198713
4.41749,0.00181878,0.000181428
4.41854,0.00175963,0.000174587
4.41956,0.00170273,0.000173071
4.42051,0.00165011,0.000167387
4.42139,0.00157847,4.99641e-05
4.42243,0.00143122,0.000119381
4.4238,0.00149865,0.000159249
4.4245,0.00143933,4.15787e-05
4.42555,0.00154174,0.000175417
4.42657,0.0013082,0.000120076
4.42738,0.00133619,0.000128179
4.42845,0.00125967,0.000125425
4.42952,0.00122505,0.000127844
4.43049,0.00122883,0.000130222
4.43144,0.00115974,0.000128102
4.43253,0.00115974,0.000128102
4.43347,0.00110126,0.000129304
4.43441,0.00107159,0.000125705
4.43541,0.00104965,0.000131593
4.43643,0.00102615,0.000130584
4.43746,0.000902963,2.69846e-06
4.43834,0.000981181,0.000133441
4.43956,0.000884381,4.32767e-06
4.4404,0.000796947,2.2332e-05
4.44134,0.000769662,2.15513e-05
4.44234,0.000750358,2.22579e-05
4.44339,0.000730713,1.80041e-05
4.44439,0.000712964,1.83807e-05
4.44534,0.000716656,1.60147e-05
4.44634,0.000678784,1.4401e-05
4.44735,0.000662244,1.00619e-05
4.4484,0.000647459,1.0308e-05
4.44941,0.000651161,7.94261e-06
4.45076,0.000618657,6.16185e-06
4.45142,0.000706757,0.000129757
4.45243,0.000608266,5.74336e-07
4.4537,0.000611967,2.93026e-06
4.45441,0.000516675,2.67733e-05
4.45558,0.00052038,2.44184e-05
4.45664,0.000626902,0.000109479
4.45741,0.000494508,1.87592e-05
4.45866,0.000535644,8.29046e-06
4.45953,0.000666126,0.000154362
4.46048,0.000669974,0.000156728
4.46143,0.000648646,0.000160386
4.46236,0.000644064,0.0001632
4.46344,0.000544194,3.39682e-05
4.46438,0.000539071,0.000128864
4.46537,0.000411064,8.67312e-05
4.46643,0.000389447,7.526e-06
4.46741,0.000491876,0.000131792
4.4684,0.000495725,0.000134144
4.46947,0.000472041,0.000134094
4.47048,0.000472041,0.000134094
4.47147,0.000455259,0.000139501
4.47246,0.000455259,0.000139501
4.47345,0.000354251,1.02198e-05
4.47438,0.000411676,0.000119419
4.47541,0.000345344,0.000102554
4.47647,0.000382262,0.000118447
4.47734,0.000375698,0.000122983
4.47842,0.000379548,0.000125328
4.4794,0.000267874,6.6429e-06
4.48043,0.000367082,0.000129118
4.48154,0.000345512,0.000128119
4.48244,0.00024343,1.18193e-06
4.48343,0.000207071,6.9241e-05
4.48444,0.00028169,0.000102344
4.48539,0.000285528,0.000104677
4.48649,0.000284075,0.000111772
4.48743,0.000375315,0.000245789
4.48837,0.000355376,0.000152917
4.48953,0.000264281,0.00012064
4.49047,0.000268126,0.000122975
4.49139,0.000257887,0.000119401
4.49247,0.000252061,0.000123167
4.49337,0.000192608,9.55552e-05
4.49435,0.000187999,9.51977e-05
4.4954,0.000182512,9.97053e-05
4.49638,7.13228e-05,3.21734e-05
4.49836,8.4976e-05,6.53333e-05
4.49842,0.000164644,0.000101193
4.49941,5.88111e-05,2.28101e-05
4.50047,0.00016379,0.000109316
4.50136,0.000159792,0.000113612
4.50267,5.55046e-05,1.56687e-05
4.50369,0.000161369,0.000115616
4.50457,0.000157329,0.000120113
4.50538,0.00015493,0.000119884
4.5064,9.61046e-06,3.78836e-05
4.50737,9.55225e-05,9.42745e-05
4.50842,9.1376e-05,9.88833e-05
4.50934,8.85303e-05,9.87666e-05
4.51036,8.48696e-05,0.000103205
4.51134,8.86956e-05,0.000105517
4.51241,7.92511e-05,0.000107518
4.5134,7.72551e-05,0.000107388
4.51445,7.4362e-05,0.000111797
4.5154,7.81916e-05,0.000114111
4.51645,3.30718e-05,1.76068e-05
4.5174,2.98566e-05,9.00076e-05
4.51836,7.61192e-05,3.92498e-05
4.51937,1.80745e-05,9.08924e-05
4.52039,0.000131744,0.000224758
4.52157,9.19206e-05,3.36566e-05
4.52246,8.29281e-06,4.19433e-06
4.52348,1.86051e-05,0.000104813
4.52441,9.92626e-05,3.00518e-05
4.5254,9.55463e-05,2.77453e-05
4.52641,6.51166e-06,0.000105439
4.52739,7.64253e-05,0.000215752
4.5284,7.45605e-05,1.04753e-05
4.52939,4.59209e-05,8.58992e-05
4.53051,0.00015306,4.32941e-05
4.53133,8.18719e-05,6.4884e-06
4.53238,7.81655e-05,4.19017e-06
4.53338,6.10678e-05,9.09554e-05
4.53443,5.39292e-05,0.000224727
4.53546,6.03108e-05,9.74785e-05
4.53636,4.29728e-05,0.000231009
4.53735,2.2974e-05,0.000111382
4.53848,0.000131257,0.000259406
4.53938,3.06071e-05,0.000114405
4.5404,0.000191783,2.58385e-05
4.54147,0.000145598,1.36245e-05
4.54248,0.000145598,1.36245e-05
4.54335,0.000247155,5.39397e-05
4.54435,8.54139e-05,9.75478e-05
4.54543,0.000248735,4.66933e-05
4.54644,9.32935e-05,0.000101191
4.54741,0.000215357,1.71642e-05
4.54841,0.000292403,4.68082e-05
4.54939,0.000184089,8.18861e-05
4.55044,0.000293057,4.71716e-05
4.55138,0.000285723,3.99324e-05
4.55234,0.000215725,6.77972e-05
4.55336,0.000250675,2.8726e-05
4.55437,0.000246992,2.64489e-05
4.55545,0.000208595,7.6422e-05
4.55646,0.000328138,5.77869e-05
4.55751,0.000324059,5.11267e-05
4.55839,0.000217862,8.16214e-05
4.55933,0.000248835,1.09896e-05
4.56039,0.000322829,4.33615e-05
4.56142,0.000329864,4.21222e-05
4.56239,0.000327635,4.13916e-05
4.56339,0.000327208,3.62313e-05
4.56439,0.000362227,6.08572e-05
4.56539,0.000368657,5.90113e-05
4.56633,0.000367814,5.82513e-05
4.56736,0.00036415,5.59859e-05
4.56839,0.00025064,8.0298e-05
4.56939,0.000361285,4.86116e-05
4.57043,0.000363489,4.47897e-05
4.5714,0.000371191,4.3859e-05
4.57239,0.00036753,4.15955e-05
4.57353,0.000366014,4.10678e-05
4.5744,0.000254498,9.32001e-05
4.5754,0.000365649,3.56623e-05
4.57638,0.000405816,5.83876e-05
4.5774,0.000413714,5.72052e-05
4.5784,0.000412986,5.65674e-05
4.57944,0.000414029,5.15812e-05
4.5804,0.000414008,5.12846e-05
4.58137,0.000414897,4.64706e-05
4.58242,0.000411254,4.4218e-05
4.58342,0.000410963,4.39664e-05
4.58455,0.000407322,4.17144e-05
4.58546,0.000415256,3.64954e-05
4.58634,0.000295914,9.67228e-05
4.58741,0.000408002,3.2009e-05
4.58852,0.000337281,1.20609e-05
4.5895,0.000341108,7.85711e-05
4.5904,0.000385116,1.98741e-05
4.59144,0.000459619,4.87188e-05
4.59239,0.00035028,7.88642e-05
4.59337,0.000462785,4.97782e-05
4.59436,0.000460211,4.39609e-05
4.59541,0.000351405,8.80426e-05
4.59639,0.000388795,6.70465e-06
4.59733,0.000495772,5.9437e-05
4.5984,0.000375593,7.36166e-05
4.5994,0.000431944,2.54359e-05
4.60046,0.000428339,2.32058e-05
4.60147,0.000382927,7.55353e-05
4.60239,0.000507877,5.39706e-05
4.60355,0.000506137,4.81578e-05
4.6044,0.000512749,5.16783e-05
4.60544,0.000504482,4.61427e-05
4.60676,0.000500883,4.39146e-05
4.60742,0.000387055,9.00206e-05
4.60834,0.000344366,0.000101264
4.60947,0.000458017,2.71817e-05
4.61037,0.000459578,2.28974e-05
4.61139,0.000430722,7.10301e-05
4.61238,0.000427073,7.3236e-05
4.61341,0.00035047,0.000114403
4.61437,0.000464447,1.39692e-05
4.61562,0.000464884,1.29874e-05
4.61635,0.000542335,4.83962e-05
4.6174,0.000552575,4.91844e-05
4.61853,0.000545426,4.47533e-05
4.61941,0.000545426,4.47533e-05
4.6204,0.000544168,3.89902e-05
4.62144,0.00058726,6.33434e-05
4.62238,0.000465571,6.93246e-05
4.62334,0.000519641,2.65748e-05
4.6244,0.000589557,5.34156e-05
4.6254,0.000467696,7.9197e-05
4.62641,0.000437043,8.93449e-05
4.6274,0.000551846,3.88329e-05
4.62839,0.000548295,3.66292e-05
4.62939,0.000480476,8.28174e-05
4.63047,0.000524511,7.8697e-06
4.63136,0.000520965,5.66829e-06
4.63239,0.000635453,6.44073e-05
4.63346,0.000509595,7.02678e-05
4.6344,0.000505997,7.24545e-05
4.63538,0.000440227,0.000102481
4.63643,0.000555517,2.01232e-05
4.63735,0.000438371,0.00011395
4.63848,0.000513234,7.87333e-05
4.63941,0.000513234,7.87333e-05
4.64042,0.000563183,1.46551e-05
4.6414,0.000440462,0.00011772
4.64247,0.000631068,4.04815e-05
4.64336,0.000442732,0.00012149
4.64438,0.000438485,0.000128555
4.64549,0.000515551,9.1513e-05
4.64643,0.000599384,2.619e-05
4.64743,0.00048061,0.000103422
4.64843,0.000607811,2.50584e-05
4.64934,0.000604543,1.79541e-05
4.65067,0.000604543,1.79541e-05
4.65141,0.000568093,7.70626e-05
4.65245,0.000564543,7.92236e-05
4.65345,0.000491597,0.000113861
4.6544,0.000487071,0.000121637
4.65541,0.000611357,6.68185e-06
4.65645,0.000487841,0.000125443
4.65734,0.00052914,0.000100649
4.65843,0.00052561,0.000102802
4.65946,0.00052631,0.000102517
4.66042,0.000527943,0.000106985
4.66143,0.000649262,2.3262e-05
4.66244,0.000606992,7.4121e-05
4.66341,0.000541695,0.00010987
4.66438,0.000657413,1.73798e-05
4.66546,0.000609733,8.30423e-05
4.66643,0.000543161,0.000114142
4.66744,0.000539048,0.000121448
4.66841,0.000656161,6.14585e-06
4.66945,0.000535094,0.000123469
4.67045,0.000638721,6.98869e-05
4.67137,0.000578539,0.000103065
4.67243,0.000579011,0.000103292
4.67346,0.000698336,2.00358e-05
4.67442,0.000578497,0.000110337
4.67539,0.000649677,7.73467e-05
4.67642,0.000588982,0.000110715
4.67736,0.000580752,0.00011541
4.67854,0.000655185,8.43455e-05
4.67939,0.000707447,1.22963e-05
4.68036,0.000707447,1.22963e-05
4.68138,0.000655261,8.8594e-05
4.68245,0.000621327,0.000100454
4.6834,0.000617875,0.000102573
4.68444,0.000623389,0.000104738
4.68547,0.00061994,0.000106857
4.68647,0.00062087,0.000106527
4.68741,0.000626703,0.00010836
4.68849,0.000628213,0.000112628
4.68951,0.000746329,1.46109e-05
4.6904,0.000698993,8.31478e-05
4.69136,0.000509761,0.000245058
4.69235,0.000469782,0.000260655
4.69341,0.000563278,0.000153645
4.69442,0.000559836,0.000155773
4.69539,0.000633056,0.000123699
4.69634,0.000664135,0.000104217
4.69739,0.000791701,2.83983e-05
4.69837,0.000793749,2.42734e-05
4.69942,0.000794632,2.44376e-05
4.70039,0.000799789,2.22194e-05
4.70136,0.000796425,2.00985e-05
4.70238,0.000796996,2.03403e-05
4.70342,0.000836942,2.58743e-05
4.70439,0.00076835,7.16368e-06
4.70542,0.00064093,0.000143909
4.70639,0.00076144,1.47452e-05
4.70734,0.000668458,0.000124694
