Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
2.9109,-4.93636,-3.2253,-4.72668,39.1196,2.39567,-18.8796,7.15961
2.91194,-4.8676,-3.17055,-4.65532,39.1067,2.37572,-18.8551,7.15985
2.91291,-4.87054,-3.12086,-4.6517,39.0994,2.42392,-18.8385,7.16412
2.9139,-4.87357,-3.07111,-4.64807,39.0919,2.47163,-18.8219,7.16832
2.91493,-4.87802,-3.0214,-4.64568,39.0844,2.52026,-18.8053,7.17269
2.9159,-4.88246,-2.97163,-4.64318,39.0768,2.56837,-18.7888,7.17701
2.91688,-4.88695,-2.92181,-4.64064,39.069,2.61604,-18.7721,7.18129
2.91789,-4.89134,-2.87195,-4.63792,39.061,2.66325,-18.7555,7.18564
2.91894,-4.89577,-2.82203,-4.63516,39.0529,2.71001,-18.7387,7.18991
2.91993,-4.90009,-2.77208,-4.63221,39.0447,2.75634,-18.7219,7.19426
2.92092,-4.90445,-2.72206,-4.62921,39.0363,2.80227,-18.705,7.19853
2.92198,-4.90893,-2.67303,-4.62613,39.0279,2.84685,-18.6885,7.20281
2.92299,-4.84176,-2.62281,-4.55582,39.0141,2.82222,-18.6646,7.20292
2.92394,-4.84615,-2.57397,-4.55257,39.0054,2.86612,-18.6479,7.2072
2.92487,-4.85032,-2.52404,-4.54917,38.9964,2.91062,-18.6309,7.2115
2.92589,-4.85584,-2.47407,-4.54696,38.9874,2.95615,-18.6139,7.21598
2.92695,-4.92747,-2.4741,-4.61396,38.9924,3.02509,-18.6209,7.22011
2.928,-4.86714,-2.37595,-4.54236,38.9691,3.04436,-18.5804,7.22467
2.92899,-4.8725,-2.32576,-4.53981,38.9596,3.0889,-18.5633,7.22906
2.92989,-4.94408,-2.32472,-4.60661,38.9644,3.15788,-18.5701,7.23323
2.931,-4.88308,-2.22622,-4.5343,38.9403,3.17612,-18.529,7.23784
2.93201,-4.88663,-2.17595,-4.52989,38.9302,3.21832,-18.5115,7.24223
2.93294,-4.89003,-2.12457,-4.52538,38.9198,3.26116,-18.4936,7.24666
2.93391,-4.89003,-2.12457,-4.52538,38.9198,3.26116,-18.4936,7.24666
2.93489,-4.8288,-2.02849,-4.45258,38.8949,3.27618,-18.4528,7.25125
2.93588,-4.83366,-1.97829,-4.44922,38.8844,3.3187,-18.4353,7.2557
2.93692,-4.90513,-1.97519,-4.51556,38.8889,3.38778,-18.4417,7.25995
2.93789,-4.84637,-1.87963,-4.44489,38.8634,3.40399,-18.4011,7.26467
2.9389,-4.85085,-1.82929,-4.44102,38.8525,3.44572,-18.3833,7.2692
2.93994,-4.857,-1.77982,-4.43855,38.8416,3.48776,-18.366,7.27365
2.94092,-4.86293,-1.73029,-4.43583,38.8306,3.52953,-18.3486,7.27819
2.94189,-4.86882,-1.68069,-4.43303,38.8195,3.57107,-18.3312,7.28264
2.94288,-4.94012,-1.67555,-4.49892,38.8237,3.64024,-18.3372,7.28697
2.94392,-4.88018,-1.58132,-4.42692,38.7968,3.65349,-18.2961,7.29165
2.9449,-4.88399,-1.53068,-4.42216,38.7849,3.69382,-18.2779,7.29621
2.94588,-4.88399,-1.53068,-4.42216,38.7849,3.69382,-18.2779,7.29621
2.94688,-4.82357,-1.43748,-4.34971,38.7574,3.70581,-18.2368,7.30092
2.94791,-4.82865,-1.38687,-4.34605,38.7452,3.74694,-18.2187,7.30552
2.94896,-4.83522,-1.33713,-4.34363,38.7332,3.78842,-18.201,7.31019
2.94991,-4.84171,-1.28732,-4.34109,38.7211,3.82966,-18.1832,7.31478
2.95087,-4.848,-1.23749,-4.33832,38.7088,3.87068,-18.1654,7.31945
2.95191,-4.85423,-1.18759,-4.33547,38.6963,3.9115,-18.1475,7.32403
2.9529,-4.86024,-1.13766,-4.33238,38.6838,3.95211,-18.1295,7.3287
2.95387,-4.86616,-1.08767,-4.32916,38.6711,3.99252,-18.1115,7.33332
2.95493,-4.87199,-1.03765,-4.32584,38.6582,4.03276,-18.0934,7.33791
2.9559,-4.94288,-1.02858,-4.39069,38.6617,4.10208,-18.0985,7.34239
2.95685,-4.88319,-0.937493,-4.31865,38.6321,4.11267,-18.057,7.34719
2.95787,-4.81608,-0.896237,-4.24872,38.6152,4.08242,-18.0333,7.3474
2.95891,-4.88692,-0.886548,-4.31338,38.6185,4.15178,-18.0382,7.35189
2.95989,-4.82818,-0.796301,-4.24224,38.5885,4.16274,-17.9968,7.35682
2.96092,-4.83311,-0.745376,-4.238,38.5747,4.20269,-17.9781,7.36154
2.96185,-4.90381,-0.734735,-4.30238,38.5778,4.27208,-17.9828,7.36607
2.96289,-4.84586,-0.645082,-4.23189,38.5473,4.28326,-17.9414,7.37106
2.96388,-4.85034,-0.594116,-4.22715,38.5331,4.32268,-17.9225,7.37585
2.96492,-4.85645,-0.54392,-4.22377,38.5191,4.36253,-17.904,7.38058
2.96589,-4.86232,-0.4937,-4.22013,38.5049,4.40218,-17.8855,7.38538
2.96689,-4.86812,-0.443448,-4.21642,38.4906,4.44166,-17.8669,7.3901
2.96785,-4.93852,-0.430936,-4.28024,38.4934,4.51111,-17.8712,7.3947
2.96906,-4.94406,-0.380364,-4.2762,38.4789,4.55044,-17.8524,7.39952
2.96983,-4.81264,-0.304921,-4.13922,38.4441,4.4891,-17.8062,7.39985
2.97092,-4.81639,-0.254157,-4.13365,38.4291,4.52739,-17.787,7.4046
2.97188,-4.88665,-0.240748,-4.19714,38.4316,4.59687,-17.791,7.40923
2.97285,-4.82954,-0.153515,-4.12735,38.3994,4.60748,-17.7496,7.41443
2.97389,-4.83433,-0.102436,-4.12261,38.384,4.64665,-17.7303,7.41927
2.97489,-4.90441,-0.0881196,-4.1858,38.3864,4.71616,-17.7342,7.42393
2.97588,-4.84668,-0.00175375,-4.11541,38.3537,4.72571,-17.6926,7.42903
2.97686,-4.85096,0.0493136,-4.11013,38.3379,4.76437,-17.6732,7.43395
2.9779,-4.92087,0.0645254,-4.17301,38.3401,4.83389,-17.6768,7.43864
2.97885,-4.86249,0.150031,-4.10201,38.3068,4.84247,-17.6352,7.44371
2.97985,-4.86646,0.20111,-4.09636,38.2908,4.88067,-17.6156,7.44856
2.98088,-4.93617,0.217207,-4.15893,38.2927,4.95021,-17.619,7.45328
2.98185,-4.87721,0.30186,-4.08738,38.259,4.95791,-17.5773,7.45835
2.98283,-4.8111,0.336265,-4.01891,38.2407,4.92613,-17.5544,7.45855
2.98399,-4.88071,0.352923,-4.08123,38.2425,4.99569,-17.5577,7.4633
2.9849,-4.88583,0.403308,-4.07645,38.2263,5.034,-17.5384,7.46817
2.986,-4.82732,0.487962,-4.00544,38.1917,5.04271,-17.4964,7.47343
2.98688,-4.89671,0.505486,-4.06743,38.1933,5.11229,-17.4994,7.4782
2.9879,-4.90114,0.556876,-4.062,38.1764,5.15093,-17.4796,7.48326
2.98887,-4.84204,0.640593,-3.99044,38.1414,5.15871,-17.4376,7.48846
2.98994,-4.84623,0.691651,-3.98477,38.1243,5.19688,-17.4177,7.49342
2.99092,-4.91533,0.710312,-4.04631,38.1256,5.26647,-17.4204,7.49824
2.99194,-4.85727,0.792428,-3.97561,38.0905,5.274,-17.3789,7.50346
2.99306,-4.86103,0.84345,-3.96947,38.073,5.31172,-17.3589,7.50841
2.9941,-4.9299,0.86295,-4.03067,38.0741,5.38132,-17.3614,7.51326
2.99486,-4.86621,0.893811,-3.96452,38.0558,5.34996,-17.3393,7.51346
2.99588,-4.80582,0.975133,-3.89191,38.0198,5.35575,-17.2973,7.51861
2.9969,-4.87456,0.995164,-3.95284,38.0207,5.42537,-17.2996,7.52347
2.99783,-4.87923,1.04656,-3.94742,38.0029,5.46401,-17.2796,7.52854
2.99892,-4.88526,1.09729,-3.94312,37.9852,5.5031,-17.2599,7.53369
2.99989,-4.82534,1.17882,-3.87095,37.9484,5.50994,-17.2175,7.53898
3.00097,-4.89375,1.19994,-3.9314,37.949,5.57956,-17.2195,7.54388
3.00197,-4.89783,1.25122,-3.92537,37.9307,5.61758,-17.1993,7.54893
3.00287,-4.90332,1.30186,-3.9205,37.9127,5.65608,-17.1795,7.55406
3.00397,-4.90709,1.35308,-3.91415,37.8942,5.69378,-17.1591,7.5591
3.00495,-4.91072,1.40424,-3.90764,37.8756,5.73139,-17.1388,7.56423
3.00586,-4.84975,1.48379,-3.83455,37.8379,5.73656,-17.0964,7.56946
3.0072,-4.91763,1.50651,-3.89425,37.8381,5.80619,-17.098,7.57442
3.0081,-4.85317,1.53461,-3.82783,37.8191,5.77379,-17.0761,7.57452
3.00892,-4.858,1.58483,-3.82229,37.8006,5.81154,-17.0561,7.57966
3.0099,-4.86113,1.63561,-3.81528,37.7815,5.8485,-17.0357,7.58471
3.01089,-4.8655,1.68682,-3.80934,37.7624,5.88678,-17.0152,7.58996
3.01187,-4.80645,1.76517,-3.73803,37.7241,5.89324,-16.9731,7.5953
3.01291,-4.87388,1.78916,-3.79706,37.7238,5.96287,-16.9743,7.6003
3.0139,-4.87781,1.84026,-3.79067,37.7044,6.00071,-16.9537,7.60552
3.01486,-4.81976,1.91705,-3.72021,37.6661,6.00693,-16.912,7.61082
3.01597,-4.88689,1.94181,-3.77884,37.6657,6.07656,-16.913,7.61584
3.01695,-4.8905,1.99279,-3.77211,37.646,6.11399,-16.8923,7.62095
3.01826,-4.76494,2.04338,-3.64285,37.6079,6.04976,-16.8497,7.62115
3.01901,-4.83189,2.06862,-3.70118,37.6073,6.1194,-16.8506,7.62618
3.01987,-4.8351,2.11922,-3.69408,37.5873,6.15643,-16.8299,7.63135
3.0209,-4.77874,2.19495,-3.62522,37.5484,6.16383,-16.7882,7.63673
3.02196,-4.84537,2.22093,-3.68314,37.5475,6.23346,-16.7888,7.64179
3.02297,-4.84957,2.27196,-3.67685,37.5273,6.27145,-16.7681,7.64694
3.0239,-4.85507,2.32244,-3.67162,37.5073,6.3099,-16.7477,7.65216
3.02492,-4.85889,2.37339,-3.66496,37.4869,6.34754,-16.7268,7.65727
3.02597,-4.86253,2.42426,-3.65813,37.4664,6.38506,-16.7059,7.66246
3.02689,-4.86607,2.47511,-3.6512,37.4458,6.42243,-16.6849,7.66756
3.02786,-4.8694,2.52589,-3.64404,37.4251,6.45965,-16.6639,7.67275
3.02892,-4.87288,2.57558,-3.63699,37.4047,6.49599,-16.6434,7.67774
3.02988,-4.87593,2.62631,-3.62957,37.3837,6.53298,-16.6223,7.68293
3.03091,-4.81331,2.64881,-3.56545,37.3643,6.50024,-16.6013,7.68289
3.0319,-4.87893,2.67696,-3.62209,37.3627,6.56984,-16.6012,7.68802
3.03294,-4.81902,2.74954,-3.55027,37.3222,6.57364,-16.5592,7.69321
3.03387,-4.82152,2.80089,-3.54239,37.3006,6.61091,-16.5377,7.69841
3.0349,-4.76249,2.87385,-3.47147,37.2594,6.61613,-16.4954,7.70372
3.03588,-4.82766,2.90291,-3.52748,37.2575,6.68571,-16.4951,7.70888
3.03696,-4.83124,2.9536,-3.52043,37.236,6.72319,-16.4739,7.71414
3.03781,-4.83632,3.0038,-3.51464,37.2148,6.76118,-16.4531,7.7193
3.03898,-4.83959,3.05438,-3.50728,37.1932,6.79835,-16.4319,7.72452
3.04004,-4.84284,3.10489,-3.49991,37.1714,6.83542,-16.4107,7.72964
3.04094,-4.78128,3.12516,-3.43703,37.1519,6.80279,-16.3901,7.72965
3.0419,-4.84875,3.20576,-3.4846,37.1277,6.90911,-16.368,7.73995
3.04292,-4.78716,3.22547,-3.42176,37.1082,6.87623,-16.3476,7.73992
3.04394,-4.79125,3.27619,-3.41508,37.0861,6.91416,-16.3263,7.74511
3.04504,-4.79376,3.32617,-3.40702,37.064,6.9505,-16.3049,7.75027
3.04586,-4.79757,3.37679,-3.40008,37.0418,6.98818,-16.2836,7.75543
3.04711,-4.80109,3.42729,-3.39286,37.0195,7.02564,-16.2621,7.76067
3.04798,-4.86484,3.45879,-3.44716,37.0167,7.09513,-16.2609,7.7659
3.0489,-4.80799,3.52714,-3.37824,36.975,7.09941,-16.2196,7.7709
3.05018,-4.81093,3.57852,-3.37051,36.952,7.13722,-16.1977,7.7761
3.05099,-4.81234,3.62911,-3.36146,36.929,7.17344,-16.1757,7.78127
3.05213,-4.81519,3.67931,-3.3536,36.9063,7.21023,-16.1541,7.7864
3.05332,-4.81789,3.72944,-3.34561,36.8835,7.24683,-16.1325,7.79147
3.05393,-4.8204,3.77948,-3.33742,36.8606,7.2833,-16.1109,7.79662
3.05502,-4.76006,3.79652,-3.27604,36.841,7.25022,-16.091,7.7964
3.05605,-4.82284,3.82948,-3.32918,36.8376,7.31965,-16.0893,7.80168
3.05694,-4.76494,3.89492,-3.25958,36.7954,7.32185,-16.0482,7.80647
3.0582,-4.76679,3.94556,-3.25084,36.7718,7.3586,-16.0261,7.8117
3.05913,-4.76858,3.99611,-3.24205,36.7481,7.3952,-16.004,7.81683
3.05989,-4.77166,4.04629,-3.23431,36.7247,7.43235,-15.9822,7.82204
3.06102,-4.77464,4.09639,-3.22648,36.7013,7.46932,-15.9605,7.82715
3.06192,-4.77741,4.1464,-3.21846,36.6777,7.50614,-15.9387,7.83232
3.06313,-4.78011,4.19635,-3.21036,36.6541,7.54282,-15.9168,7.83738
3.0639,-4.78256,4.24621,-3.20204,36.6304,7.57935,-15.895,7.84252
3.0649,-4.78494,4.29601,-3.19366,36.6067,7.61573,-15.8731,7.84755
3.06595,-4.72577,4.31079,-3.13365,36.5871,7.58265,-15.8537,7.84732
3.06698,-4.728,4.36026,-3.12516,36.5633,7.61878,-15.8318,7.85232
3.06829,-4.72999,4.40964,-3.11646,36.5393,7.65476,-15.8099,7.85739
3.06904,-4.73317,4.45971,-3.10874,36.5153,7.69203,-15.7879,7.86248
3.07006,-4.73606,4.50967,-3.10076,36.4911,7.72909,-15.7659,7.86763
3.07199,-4.7389,4.55958,-3.09273,36.4669,7.76602,-15.7438,7.87266
3.07272,-4.7389,4.55958,-3.09273,36.4669,7.76602,-15.7438,7.87266
3.07397,-4.74393,4.65911,-3.0761,36.4182,7.83938,-15.6996,7.88279
3.07504,-4.62767,4.68768,-2.95851,36.3782,7.77512,-15.6607,7.88225
3.0757,-4.74792,4.76032,-3.05857,36.3683,7.91357,-15.6545,7.89299
3.07696,-4.68964,4.77519,-2.99968,36.3479,7.88195,-15.6346,7.89274
3.07776,-4.69571,4.87585,-2.98389,36.2983,7.95714,-15.5899,7.90291
3.07818,-4.69571,4.87585,-2.98389,36.2983,7.95714,-15.5899,7.90291
3.07954,-4.69705,4.92575,-2.97457,36.2731,7.99335,-15.5673,7.90793
3.08094,-4.69965,4.97632,-2.96629,36.248,8.03086,-15.5446,7.91294
3.08219,-4.64294,4.98839,-2.9089,36.2286,7.99823,-15.526,7.91252
3.08312,-4.76115,5.06319,-3.00673,36.2177,8.13648,-15.5188,7.92332
3.0834,-4.76115,5.06319,-3.00673,36.2177,8.13648,-15.5188,7.92332
3.08444,-4.70842,5.17537,-2.9317,36.1475,8.17742,-15.4548,7.93273
3.08552,-4.65275,5.18815,-2.8753,36.1277,8.14631,-15.4358,7.93241
3.08648,-4.71133,5.27627,-2.91313,36.0959,8.25107,-15.4088,7.94268
3.08763,-4.65478,5.28667,-2.85607,36.0768,8.21754,-15.3905,7.9421
3.08826,-4.71292,5.32501,-2.90393,36.0708,8.28657,-15.3865,7.94752
3.08936,-4.65758,5.33598,-2.84792,36.0516,8.25425,-15.3682,7.94695
3.0905,-4.71671,5.42302,-2.88603,36.0202,8.35836,-15.3418,7.95718
3.09138,-4.66114,5.48194,-2.81939,35.9753,8.36005,-15.3009,7.96134
3.09209,-4.66307,5.53189,-2.81049,35.9493,8.39691,-15.278,7.96624
3.09288,-4.66356,5.58091,-2.80037,35.9233,8.43218,-15.2552,7.97109
3.09386,-4.66544,5.6297,-2.7914,35.8976,8.46805,-15.2327,7.97585
3.09487,-4.66727,5.67736,-2.78238,35.8724,8.50299,-15.2107,7.98059
3.09612,-4.72392,5.71703,-2.82866,35.8657,8.57186,-15.206,7.98604
3.09773,-4.61404,5.73278,-2.71794,35.8284,8.50366,-15.1712,7.98443
3.09829,-4.72678,5.81256,-2.80988,35.8147,8.64136,-15.1617,7.99535
3.09914,-4.67159,5.8211,-2.75433,35.7955,8.60783,-15.1438,7.99468
3.10039,-4.67119,5.86969,-2.74346,35.769,8.64233,-15.1208,7.99937
3.10141,-4.61722,5.87862,-2.68901,35.7498,8.61002,-15.103,7.99879
3.10241,-4.61733,5.97495,-2.66805,35.697,8.67908,-15.0574,8.00819
3.10336,-4.61765,6.02393,-2.65778,35.6702,8.71449,-15.0342,8.01294
3.1039,-4.61885,6.07359,-2.64819,35.6432,8.75109,-15.011,8.01786
3.10492,-4.67394,6.11447,-2.69282,35.6357,8.8198,-15.0057,8.02334
3.10588,-4.72881,6.15552,-2.73726,35.6282,8.88848,-15.0004,8.02883
3.10685,-4.67624,6.21079,-2.67352,35.5829,8.8903,-14.9604,8.03273
3.1079,-4.67707,6.25935,-2.6636,35.5561,8.9257,-14.9374,8.0374
3.1089,-4.62056,6.31299,-2.59683,35.5101,8.9241,-14.897,8.04105
3.10985,-4.56584,6.3187,-2.54217,35.4912,8.88917,-14.8798,8.04018
3.1109,-4.61993,6.36029,-2.58573,35.4833,8.95777,-14.8741,8.04567
3.11188,-4.56846,6.41349,-2.52324,35.4382,8.95904,-14.8348,8.04946
3.1129,-4.56872,6.4613,-2.51291,35.4111,8.99375,-14.8118,8.05405
3.11393,-4.62218,6.50332,-2.55583,35.4029,9.06227,-14.8059,8.05955
3.11544,-4.57132,6.55648,-2.49393,35.3574,9.06414,-14.7664,8.06328
3.11621,-4.62435,6.59877,-2.53642,35.3491,9.13261,-14.7604,8.06879
3.11715,-4.57098,6.60406,-2.48309,35.3301,9.09842,-14.7434,8.06789
3.11838,-4.56969,6.69989,-2.46092,35.2748,9.16733,-14.6966,8.07705
3.11926,-4.62206,6.74259,-2.50275,35.2661,9.23572,-14.6904,8.08257
3.12027,-4.56999,6.74809,-2.45058,35.2472,9.2026,-14.6734,8.08167
3.12121,-4.62214,6.79092,-2.49219,35.2384,9.27097,-14.667,8.08719
3.12232,-4.62045,6.88725,-2.46957,35.1824,9.34023,-14.6199,8.09634
3.12291,-4.56863,6.89205,-2.41774,35.1635,9.30675,-14.6031,8.09533
3.12383,-4.56692,6.93988,-2.40575,35.1353,9.3407,-14.5794,8.09988
3.12518,-4.56545,6.98662,-2.394,35.1076,9.37385,-14.5561,8.10425
3.12595,-4.56479,7.03419,-2.38286,35.0796,9.40824,-14.5328,8.10881
3.12713,-4.56402,7.08163,-2.37165,35.0515,9.44247,-14.5094,8.11325
3.12794,-4.56304,7.12898,-2.36025,35.0234,9.47658,-14.4859,8.11777
3.1289,-4.56198,7.17625,-2.34881,34.9953,9.51055,-14.4625,8.12217
3.13029,-4.56069,7.22341,-2.33715,34.9671,9.54439,-14.439,8.12665
3.13088,-4.55932,7.27048,-2.32546,34.9388,9.57809,-14.4155,8.13101
3.13191,-4.55771,7.31745,-2.31355,34.9105,9.61166,-14.392,8.13545
3.13292,-4.50661,7.32003,-2.26273,34.8919,9.57708,-14.3758,8.13425
3.1342,-4.50494,7.3667,-2.25081,34.8636,9.61043,-14.3523,8.13865
3.1356,-4.5032,7.41329,-2.23886,34.8351,9.64366,-14.3288,8.14295
3.13673,-4.55095,7.50536,-2.26567,34.7963,9.74609,-14.2976,8.15298
3.13794,-4.50117,7.50799,-2.21605,34.7777,9.71246,-14.2815,8.1518
3.13832,-4.54964,7.55276,-2.254,34.7675,9.78037,-14.2739,8.15734
3.13922,-4.49796,7.60416,-2.19226,34.7191,9.782,-14.2331,8.1607
3.14007,-4.44709,7.60614,-2.14192,34.7003,9.74729,-14.2168,8.1595
3.14094,-4.49221,7.69799,-2.16647,34.6606,9.84819,-14.185,8.16927
3.14188,-4.49033,7.74466,-2.15438,34.6317,9.88172,-14.1613,8.1736
3.14298,-4.49033,7.74466,-2.15438,34.6317,9.88172,-14.1613,8.1736
3.14411,-4.44041,7.79221,-2.09441,34.585,9.88126,-14.1222,8.17651
3.14499,-4.43832,7.83851,-2.08219,34.5561,9.91441,-14.0985,8.18076
3.14595,-4.43588,7.88562,-2.06969,34.5265,9.94811,-14.0743,8.18498
3.14691,-4.43441,7.93257,-2.05795,34.4972,9.98233,-14.0504,8.18929
3.14788,-4.43283,7.97943,-2.04614,34.4679,10.0164,-14.0264,8.19348
3.14892,-4.43102,8.02616,-2.03414,34.4386,10.0502,-14.0025,8.19773
3.14989,-4.42913,8.07277,-2.02209,34.4092,10.084,-13.9785,8.20185
3.15107,-4.42698,8.11925,-2.00982,34.3798,10.1175,-13.9546,8.20602
3.1521,-4.42475,8.16562,-1.99751,34.3504,10.1509,-13.9306,8.21008
3.15322,-4.37728,8.16568,-1.95046,34.3325,10.1167,-13.9153,8.20866
3.15392,-4.37498,8.21173,-1.93814,34.303,10.1498,-13.8913,8.21267
3.15494,-4.37244,8.25765,-1.92562,34.2735,10.1828,-13.8674,8.21674
3.1559,-4.37073,8.30443,-1.91375,34.2438,10.2169,-13.8432,8.2208
3.15695,-4.36874,8.35105,-1.90165,34.214,10.2509,-13.8191,8.22493
3.15794,-4.36668,8.39757,-1.88951,34.1841,10.2848,-13.7949,8.22892
3.15898,-4.36436,8.44394,-1.87716,34.1543,10.3184,-13.7707,8.23297
3.15996,-4.36195,8.49018,-1.86475,34.1244,10.3519,-13.7465,8.23689
3.16096,-4.35928,8.53629,-1.85213,34.0945,10.3852,-13.7222,8.24087
3.16191,-4.35653,8.58227,-1.83947,34.0645,10.4183,-13.698,8.24473
3.1629,-4.35353,8.62812,-1.8266,34.0345,10.4512,-13.6737,8.24865
3.16385,-4.35045,8.67386,-1.81368,34.0045,10.484,-13.6495,8.25245
3.16488,-4.34712,8.71947,-1.80056,33.9744,10.5167,-13.6252,8.25632
3.16588,-4.34371,8.76497,-1.7874,33.9443,10.5492,-13.6009,8.26008
3.16695,-4.34036,8.80941,-1.7743,33.9147,10.5808,-13.5771,8.26382
3.1679,-4.29566,8.8064,-1.73018,33.898,10.5455,-13.5631,8.26196
3.16899,-4.29206,8.85154,-1.71692,33.8678,10.5776,-13.5388,8.26566
3.16985,-4.33301,8.899,-1.74761,33.8547,10.6445,-13.5289,8.27119
3.1709,-4.28621,8.94252,-1.69144,33.8073,10.6435,-13.4903,8.27321
3.17197,-4.32659,8.99013,-1.7216,33.794,10.7104,-13.4802,8.27875
3.17286,-4.32213,9.03497,-1.70762,33.7636,10.742,-13.4558,8.28245
3.174,-4.2752,9.07758,-1.6515,33.7162,10.7403,-13.4173,8.2843
3.1749,-4.31472,9.12541,-1.68087,33.7026,10.807,-13.407,8.28983
3.17589,-4.26741,9.16821,-1.62453,33.6547,10.8053,-13.3681,8.29163
3.17691,-4.30635,9.21619,-1.65335,33.641,10.8719,-13.3576,8.29716
3.17788,-4.25852,9.25657,-1.59678,33.594,10.8677,-13.3195,8.29868
3.17901,-4.25332,9.30055,-1.58234,33.5633,10.8984,-13.2951,8.30211
3.17984,-4.25332,9.30055,-1.58234,33.5633,10.8984,-13.2951,8.30211
3.18089,-4.24902,9.34451,-1.56859,33.533,10.9297,-13.2709,8.30566
3.18185,-4.2022,9.38478,-1.51305,33.4857,10.9261,-13.2328,8.30715
3.18288,-4.23969,9.43306,-1.54051,33.4715,10.9926,-13.222,8.31267
3.18391,-4.23469,9.47762,-1.52621,33.4404,11.0241,-13.1973,8.31613
3.18491,-4.23051,9.52215,-1.51255,33.4096,11.0562,-13.1728,8.31969
3.18582,-4.22516,9.56648,-1.498,33.3784,11.0875,-13.148,8.32309
3.18692,-4.26143,9.61502,-1.52437,33.3638,11.1537,-13.1369,8.32861
3.18785,-4.2143,9.65391,-1.46882,33.3166,11.149,-13.0989,8.32983
3.18885,-4.13042,9.64435,-1.38678,33.2833,11.0776,-13.0717,8.32549
3.18981,-4.16612,9.69298,-1.41258,33.2685,11.1438,-13.0604,8.331
3.19098,-4.16034,9.73671,-1.39775,33.2372,11.1745,-13.0356,8.33439
3.19209,-4.11604,9.77708,-1.34469,33.1895,11.1728,-12.9974,8.33575
3.19292,-4.15082,9.82587,-1.36965,33.1744,11.2388,-12.9859,8.34126
3.19394,-4.14533,9.87021,-1.35505,33.1427,11.2704,-12.9609,8.3446
3.1949,-4.10099,9.9096,-1.30215,33.0952,11.2678,-12.9229,8.34573
3.19587,-4.13483,9.95854,-1.32626,33.0798,11.3337,-12.9111,8.35123
3.19687,-4.1289,10.0025,-1.31137,33.0481,11.3648,-12.8861,8.35441
3.19794,-4.08455,10.0409,-1.25865,33.0007,11.3614,-12.8482,8.35533
3.19892,-4.11744,10.09,-1.2819,32.985,11.4271,-12.8362,8.36082
3.20005,-4.07839,10.0844,-1.24363,32.969,11.392,-12.8233,8.35852
3.20107,-4.07315,10.1278,-1.22936,32.9377,11.4232,-12.7985,8.36162
3.20222,-4.06665,10.171,-1.21409,32.906,11.4535,-12.7735,8.36474
3.20293,-4.06078,10.2151,-1.19931,32.874,11.4851,-12.7483,8.36785
3.20396,-4.05464,10.2591,-1.1843,32.8419,11.5164,-12.723,8.37102
3.2049,-4.04843,10.3029,-1.16928,32.8099,11.5476,-12.6977,8.37405
3.2059,-4.00451,10.3415,-1.11734,32.7616,11.5447,-12.6593,8.3747
3.20692,-4.03517,10.3909,-1.13855,32.7452,11.6101,-12.6467,8.38017
3.20792,-3.9981,10.3848,-1.10221,32.7296,11.5754,-12.6341,8.37772
3.20933,-3.99258,10.4281,-1.08782,32.698,11.6067,-12.6092,8.38066
3.20991,-3.98585,10.4711,-1.07247,32.666,11.637,-12.584,8.38361
3.21091,-3.94299,10.509,-1.0217,32.6179,11.634,-12.5457,8.38403
3.21214,-3.97235,10.5585,-1.04172,32.6011,11.6992,-12.5329,8.38948
3.21302,-3.96585,10.6021,-1.02657,32.5688,11.7304,-12.5074,8.39234
3.21389,-3.96003,10.6456,-1.01194,32.5368,11.7621,-12.4823,8.3953
3.21497,-3.9532,10.6888,-0.996564,32.5045,11.7928,-12.4568,8.39806
3.21592,-3.94616,10.7319,-0.981023,32.4722,11.8234,-12.4314,8.40088
3.21688,-3.91135,10.7252,-0.946916,32.4572,11.7889,-12.4192,8.39813
3.21783,-3.90432,10.7679,-0.931452,32.425,11.8192,-12.3939,8.40088
3.2189,-3.89723,10.8105,-0.915975,32.3927,11.8493,-12.3686,8.4035
3.21988,-3.89045,10.854,-0.900677,32.3602,11.8806,-12.3429,8.40629
3.22086,-3.88353,10.8973,-0.8853,32.3276,11.9117,-12.3173,8.40899
3.2219,-3.8765,10.9404,-0.869864,32.2951,11.9426,-12.2917,8.4116
3.22299,-3.86957,10.9825,-0.854547,32.2631,11.9727,-12.2666,8.41421
3.22431,-3.86255,11.0244,-0.839205,32.2312,12.0026,-12.2416,8.41669
3.22488,-3.88781,11.0742,-0.85561,32.2133,12.0672,-12.2278,8.4221
3.22589,-3.88019,11.1161,-0.839762,32.1812,12.0969,-12.2026,8.42462
3.22681,-3.83949,11.1493,-0.791701,32.1349,12.0906,-12.166,8.42403
3.22788,-3.8637,11.1992,-0.80718,32.1167,12.1551,-12.1519,8.42943
3.22883,-3.82317,11.232,-0.75938,32.0705,12.1485,-12.1155,8.42874
3.22996,-3.79086,11.2232,-0.727926,32.0566,12.1125,-12.1043,8.42559
3.23083,-3.81438,11.273,-0.742776,32.0381,12.1768,-12.0901,8.43098
3.23192,-3.80623,11.3141,-0.726647,32.006,12.2058,-12.0649,8.43335
3.23293,-3.76716,11.3479,-0.680179,31.9593,12.2009,-12.0282,8.43268
3.23386,-3.78961,11.3978,-0.69409,31.9406,12.2651,-12.0137,8.43805
3.23486,-3.78073,11.4394,-0.677418,31.9078,12.2942,-11.988,8.44027
