Timestamp,X_Error,Y_Error
2.46575,0.00238158,0.000710461
2.46671,0.00240005,0.000714234
2.46789,0.00240495,0.00072142
2.46867,0.00232625,0.00072699
2.46975,0.0024123,0.00073341
2.47065,0.00241903,0.0007366
2.47166,0.00241903,0.0007366
2.4727,0.00242561,0.00074751
2.47391,0.00261037,0.000549774
2.47464,0.00253166,0.000555748
2.47582,0.00253166,0.000555748
2.47666,0.0027129,0.000468816
2.4777,0.002729,0.000465504
2.47884,0.0027309,0.000474158
2.47969,0.00273528,0.000479216
2.48076,0.00273528,0.000479216
2.48168,0.0027315,0.00049641
2.48275,0.00274589,0.000494399
2.48367,0.0026705,0.000498728
2.48467,0.0026705,0.000498728
2.48571,0.00277076,0.000411572
2.48684,0.00269782,0.000415387
2.48779,0.00269782,0.000415387
2.48869,0.00261887,0.000524699
2.48969,0.00278589,0.000438948
2.49071,0.00278589,0.000438948
2.49193,0.00280347,0.000443588
2.4927,0.00272678,0.000539712
2.49368,0.00269957,0.000651766
2.49504,0.00271458,0.000647716
2.49574,0.00263558,0.000745711
2.49668,0.00255293,0.000756452
2.49766,0.00263813,0.00057288
2.49911,0.00263813,0.00057288
2.50027,0.00266632,0.000660521
2.50085,0.00266436,0.000672226
2.50201,0.0025905,0.000767365
2.50275,0.0025844,0.000779539
2.50366,0.00266581,0.000687526
2.50471,0.00266581,0.000687526
2.50566,0.00269343,0.000680288
2.50668,0.00268706,0.000689835
2.50779,0.0026885,0.000695661
2.50866,0.00277299,0.000509806
2.50968,0.00277299,0.000509806
2.51067,0.00278671,0.000515966
2.51171,0.00272563,0.000607099
2.51271,0.00272563,0.000607099
2.51371,0.00281328,0.000626006
2.51465,0.00281328,0.000626006
2.51575,0.00281762,0.000628976
2.51675,0.00289858,0.000638029
2.51769,0.00283057,0.000637329
2.51862,0.00283057,0.000637329
2.51968,0.00283397,0.000644718
2.52074,0.00291601,0.000461235
2.52166,0.00291601,0.000461235
2.52318,0.00278409,0.000554902
2.52362,0.00278409,0.000554902
2.52461,0.00293603,0.000469638
2.5258,0.00287783,0.000559542
2.52663,0.0028743,0.000569643
2.52765,0.00287611,0.000574447
2.52865,0.0029546,0.000487065
2.52969,0.00289448,0.000575628
2.53071,0.00288697,0.000587019
2.53177,0.00296617,0.000403269
2.53265,0.00291535,0.000488586
2.53427,0.00281037,0.000700907
2.5347,0.0028881,0.000617313
2.53594,0.00283058,0.000705868
2.53677,0.0028261,0.000715688
2.53797,0.00283026,0.000721824
2.53882,0.00283026,0.000721824
2.53979,0.00290517,0.000732798
2.54079,0.00284096,0.000730677
2.54178,0.00284282,0.000641345
2.54315,0.00285564,0.000637387
2.54381,0.00285991,0.000642054
2.54477,0.00286457,0.000645706
2.54582,0.00286929,0.000651352
2.5467,0.00287356,0.000655135
2.54792,0.00287753,0.000658605
2.5489,0.00288144,0.000663747
2.54987,0.00288703,0.000571188
2.55073,0.00289873,0.000571237
2.55174,0.00290283,0.000574385
2.55277,0.00290779,0.000581076
2.55368,0.00319715,0.000408225
2.5547,0.00320157,0.000414389
2.55579,0.00320551,0.000418638
2.5567,0.00320915,0.000422545
2.55774,0.00321273,0.00042812
2.55861,0.00321319,0.000431841
2.55975,0.00328311,0.000347546
2.56074,0.00323017,0.000434192
2.56176,0.00322639,0.000349636
2.56269,0.00323654,0.00034833
2.56377,0.00323997,0.000353384
2.56478,0.00324367,0.000357509
2.56571,0.00324743,0.000363616
2.56674,0.00325075,0.000367787
2.56782,0.00325377,0.000371616
2.56873,0.00325675,0.000377124
2.56976,0.00325926,0.000380016
2.57073,0.00326178,0.000385036
2.57164,0.00326387,0.000387493
2.57268,0.00326601,0.000392093
2.5738,0.00336779,0.000416319
2.5747,0.00337123,0.000324617
2.5757,0.00338021,0.000321783
2.57673,0.0033827,0.000326636
2.57769,0.00338567,0.000331011
2.57878,0.00338844,0.000334907
2.57968,0.00339116,0.000340507
2.58068,0.00339342,0.000343455
2.58171,0.00339569,0.000348545
2.58267,0.00339754,0.000351031
2.58381,0.00339941,0.000355675
2.58467,0.00339788,0.000358542
2.58577,0.00346044,0.000274275
2.58666,0.00341267,0.000263522
2.58767,0.00340998,0.000268005
2.58869,0.00341509,0.000273043
2.58966,0.00341757,0.00027641
2.59067,0.00342,0.000281952
2.59172,0.003422,0.000284864
2.59314,0.00342087,0.000290791
2.59391,0.00342558,0.000292385
2.59467,0.00353187,0.000325188
2.59587,0.00353308,0.000327174
2.59676,0.00353546,0.000235003
2.59771,0.00354339,0.000232908
2.59872,0.00354503,0.000235925
2.59965,0.00354745,0.000242189
2.60094,0.00354948,0.000245592
2.6018,0.00355148,0.000251179
2.6027,0.00355305,0.000254094
2.60373,0.00355462,0.000259192
2.60469,0.00355577,0.000261616
2.60585,0.00355695,0.000266238
2.60678,0.00355775,0.000268187
2.60773,0.00355858,0.000272356
2.60885,0.00355912,0.000274493
2.60974,0.00356029,0.000179677
2.61081,0.00356733,0.000179067
2.61175,0.00356823,0.000181149
2.6127,0.00356991,0.000186987
2.61367,0.00368075,0.000224015
2.61466,0.00368207,0.000229218
2.61577,0.00368207,0.000229218
2.61672,0.00373412,0.000248165
2.61771,0.00368858,0.000237323
2.61875,0.00363722,0.000230374
2.6197,0.00363393,0.000233575
2.62072,0.00368474,0.000149647
2.6219,0.00364657,0.000136313
2.62268,0.00364657,0.000136313
2.62369,0.00368997,0.000161557
2.62473,0.0036953,0.000160105
2.62564,0.0036953,0.000160105
2.62666,0.00375453,7.86125e-05
2.62767,0.00371217,7.05597e-05
2.62864,0.00366023,0.000158717
2.62967,0.00369902,8.84612e-05
2.63075,0.00371087,8.66899e-05
2.63166,0.00371087,8.66899e-05
2.63266,0.00375921,1.42478e-05
2.63367,0.00383809,3.77196e-05
2.63469,0.00378693,0.000225488
2.63564,0.00381827,0.000156925
2.63674,0.00382609,6.07454e-05
2.63768,0.00383153,5.76781e-05
2.63866,0.00388077,7.83977e-05
2.63969,0.00383689,6.7082e-05
2.64068,0.00383534,7.39186e-05
2.64176,0.00383534,7.39186e-05
2.64265,0.00383137,7.88674e-05
2.64364,0.00383524,8.1956e-05
2.64473,0.00383542,0.000184785
2.64579,0.00382538,9.5525e-05
2.64666,0.00383388,9.44348e-05
2.64776,0.00383278,0.000192376
2.6487,0.00377836,0.00018751
2.64965,0.00377983,0.000187414
2.65106,0.00382228,0.000105789
2.65169,0.00382387,0.000101674
2.65265,0.00382646,0.000103632
2.65382,0.00411979,4.07106e-05
2.65467,0.00406773,4.59569e-05
2.65568,0.00414936,1.66755e-05
2.65663,0.00411281,3.62839e-05
2.6578,0.00411281,3.62839e-05
2.65871,0.00414527,1.94279e-05
2.66009,0.00410243,3.11698e-05
2.66067,0.00409795,0.000128242
2.66165,0.00410099,0.000130437
2.66269,0.00409959,0.000129698
2.66373,0.00414019,0.000109262
2.66468,0.00409903,0.000122943
2.66567,0.00413622,0.000105337
2.66668,0.00413647,0.000102087
2.66771,0.00409356,0.000116618
2.66875,0.0041286,0.000195421
2.66983,0.00409736,0.000215715
2.6707,0.00409141,0.000112913
2.67191,0.00409141,0.000112913
2.67294,0.00404989,0.000124543
2.67369,0.00380921,0.000296318
2.6748,0.0038105,0.000200016
2.67579,0.0038481,0.000219338
2.67667,0.0038481,0.000219338
2.67771,0.00384815,0.000224351
2.67878,0.00384684,0.000228372
2.67966,0.00384684,0.000228372
2.68071,0.00383879,0.000334268
2.68168,0.00380375,0.000315589
2.68268,0.00380375,0.000315589
2.68367,0.00379082,0.00021959
2.6847,0.00383267,0.000133154
2.68564,0.00379488,0.00021161
2.68669,0.00378712,0.000121508
2.68776,0.00382948,0.000136336
2.68871,0.00382992,0.000137669
2.68966,0.00382992,0.000137669
2.69069,0.00383427,0.00024047
2.69226,0.00382606,0.000248531
2.69289,0.00381892,0.000248684
2.6939,0.00433245,0.00014717
2.69468,0.00433502,0.000153601
2.69576,0.00432891,0.000246868
2.69674,0.00433416,0.000251571
2.69764,0.00433416,0.000251571
2.69866,0.00428795,0.000263354
2.69975,0.00432319,0.000241454
2.70074,0.00432298,0.000238614
2.70197,0.00429212,0.000157631
2.70267,0.00428359,0.000151723
2.70369,0.00428099,0.000149487
2.70469,0.0042779,0.000151202
2.70568,0.00427482,0.000150463
2.7068,0.00427594,0.000153465
2.70767,0.00423133,7.03069e-05
2.7087,0.00429092,0.000230057
2.70982,0.00426516,0.000256656
2.7107,0.0042597,0.000258447
2.71169,0.00425693,0.000256003
2.71268,0.00425432,0.00025481
2.71372,0.00437557,0.000194975
2.71472,0.00436841,0.000191891
2.71567,0.00440275,0.000174554
2.71671,0.0043686,0.000192176
2.71772,0.00436326,0.000192281
2.71863,0.00435541,0.000190834
2.71968,0.00435652,0.000192657
2.72065,0.00435338,0.000192329
2.72194,0.00434976,0.000193432
2.72278,0.00434313,0.000287936
2.72368,0.0043396,0.000294481
2.72476,0.00434085,0.000295636
2.72567,0.00433806,0.000291985
2.72685,0.00433511,0.000291563
2.72766,0.00433214,0.000288718
2.72866,0.00432435,0.00028778
2.72967,0.00435181,0.000265924
2.7306,0.00431943,0.000286634
2.73167,0.00431394,0.00028456
2.73266,0.00433723,0.00036365
2.73371,0.00430931,0.000114645
2.73468,0.00430468,0.000113154
2.73574,0.00430086,0.000109642
2.73679,0.00430086,0.000109642
2.73788,0.00429701,0.000109366
2.7387,0.00429779,0.000107734
2.73968,0.00426519,0.000128589
2.74072,0.00423407,4.93959e-05
2.74162,0.00425409,2.50957e-05
2.74272,0.00422317,4.73635e-05
2.74371,0.00420876,0.000141622
2.74481,0.0042165,5.17622e-05
2.74573,0.00423015,0.000124477
2.74668,0.0042329,0.000227451
2.74774,0.00420316,0.000248956
2.74873,0.00420164,0.000152473
2.74965,0.00419575,0.000146333
2.75069,0.00419225,0.000146145
2.75179,0.00418036,0.000238428
2.75269,0.0042439,0.000106063
2.75377,0.00434965,5.40287e-05
2.75476,0.00433975,0.000150947
2.75564,0.00434179,5.84845e-05
2.7568,0.00433045,0.000152788
2.7577,0.00432426,0.000155819
2.75862,0.00435066,0.00013434
2.75974,0.00432203,0.000157033
2.76075,0.0043175,0.000155062
2.76166,0.00431289,0.000156697
2.76279,0.00430847,0.000155149
2.76371,0.00430847,0.000155149
2.76465,0.0043203,0.000230427
2.76569,0.00429503,0.000257244
2.76667,0.00428342,0.000253432
2.76772,0.00430869,0.000230738
2.76874,0.00428639,0.000251961
2.7699,0.00425942,0.000178225
2.77084,0.00425942,0.000178225
2.77168,0.00426122,0.000245553
2.77269,0.00426072,0.0002513
2.77433,0.00440919,0.000175036
2.77494,0.00439921,0.000174333
2.77577,0.00438975,0.000268472
2.77686,0.00438238,0.000271475
2.77764,0.00438241,0.000269274
2.77871,0.00437787,0.000267452
2.77968,0.00436834,0.000262294
2.78068,0.00439134,0.000238343
2.78169,0.00436565,0.000259545
2.78266,0.00436351,0.00026015
2.78379,0.00433616,0.000184323
2.78473,0.00434392,0.000253798
2.78571,0.00434303,0.000256276
2.7867,0.00433734,0.000258164
2.78769,0.0043219,0.000350666
2.78871,0.00431876,0.000353807
2.78966,0.00431826,0.000353692
2.79072,0.00430825,0.000347821
2.79169,0.0043031,0.000346451
2.79273,0.00429788,0.000342552
2.79368,0.0044456,0.000260867
2.79469,0.00444517,0.000258638
2.79571,0.00443462,0.000257576
2.79678,0.004429,0.000254941
2.79771,0.00442282,0.000351725
2.7987,0.00441911,0.000352201
2.79978,0.00441329,0.00035127
2.80143,0.00440788,0.00034603
2.80168,0.00440234,0.000344271
2.80266,0.00439171,0.000338967
2.8037,0.00438598,0.000337934
2.80473,0.00438598,0.000337934
2.80568,0.00438016,0.000334313
2.80666,0.00437614,0.000238131
2.80766,0.00437614,0.000238131
2.80864,0.00437259,0.00039802
2.80965,0.00435611,0.000333318
2.81074,0.00435611,0.000333318
2.81188,0.00432447,0.000358234
2.81276,0.00435772,0.000306365
2.81372,0.00448654,0.000252135
2.81491,0.00447781,0.000250108
2.81575,0.00447105,0.000252769
2.81687,0.00446433,0.000251965
2.81786,0.0044575,0.00025437
2.8188,0.00444431,0.000348632
2.81974,0.00443903,0.000353841
2.82074,0.00442636,0.000350678
2.8217,0.00444207,0.000324306
2.82267,0.00442035,0.000350393
2.82372,0.00441147,0.000347535
2.82469,0.00441147,0.000347535
2.82569,0.00440777,0.000415082
2.82668,0.00439457,0.000350829
2.82766,0.0043839,0.000344652
2.82874,0.00437723,0.000345278
2.82966,0.00436499,0.000343488
2.83065,0.00437888,0.000321553
2.83169,0.00436293,0.000347944
2.83268,0.00432718,0.000373667
2.8337,0.00462579,0.000460141
2.83467,0.00462579,0.000460141
2.83568,0.00463853,0.000508635
2.83665,0.00461759,0.000535651
2.83767,0.00461759,0.000535651
2.8386,0.00458968,0.000461815
2.83965,0.00460017,0.000505096
2.84069,0.004598,0.000509448
2.84166,0.00458953,0.00051139
2.84264,0.00458188,0.000510886
2.84367,0.00457431,0.000513818
2.84468,0.00455918,0.000607327
2.84568,0.00455258,0.000612844
2.84666,0.00454488,0.000609275
2.84767,0.00453734,0.000609189
2.84868,0.00451626,0.000633825
2.84965,0.00451995,0.000606699
2.8506,0.00451995,0.000606699
2.85173,0.0045147,0.000604338
2.8527,0.00451177,0.000606595
2.85367,0.00450928,0.000271567
2.85471,0.00450346,0.000271465
2.85569,0.00448772,0.000365199
2.85671,0.00448035,0.000371429
2.85768,0.00446668,0.000372529
2.85866,0.00446372,0.000371421
2.85967,0.00445559,0.000373054
2.86073,0.0044474,0.000371884
2.86175,0.0044392,0.000374058
2.86313,0.00442278,0.000466115
2.8638,0.00441532,0.000470822
2.865,0.00440688,0.000468406
2.86568,0.00439369,0.000466786
2.86667,0.00439369,0.000466786
2.86802,0.00439746,0.000435457
2.86867,0.00439746,0.000435457
2.86966,0.00439153,0.000436656
2.87071,0.00438818,0.000436402
2.87164,0.0043636,0.000465071
2.87267,0.00437283,0.000344203
2.8737,0.00451607,0.000260391
2.87472,0.00451472,0.000261692
2.87569,0.00449876,0.000197231
2.87669,0.00449876,0.000197231
2.87766,0.0044979,0.00017597
2.87859,0.0044979,0.00017597
2.87969,0.00448961,0.000117203
2.88074,0.0044821,0.000195031
2.88169,0.00417166,0.00161812
2.88264,0.00406006,0.00216699
2.88366,0.00403514,0.00216761
2.88466,0.00402176,0.0021179
2.88575,0.00402584,0.00205235
2.88671,0.00402495,0.00198552
2.88767,0.00402405,0.0019252
2.88881,0.00402324,0.00186454
2.88969,0.00402258,0.00180977
2.89069,0.00402196,0.00175439
2.89171,0.00402143,0.0017047
2.89267,0.00401172,0.00174504
2.89374,0.00416512,0.0016114
2.89467,0.0041644,0.00156312
2.89572,0.00416407,0.00151848
2.89666,0.00416366,0.00147297
2.89775,0.00416327,0.00143194
2.8986,0.00415771,0.00139237
2.89968,0.00416206,0.00135335
2.9007,0.00416057,0.00131883
2.90167,0.0041597,0.00128283
2.90266,0.00415874,0.00125171
2.90365,0.0041479,0.00130945
2.90467,0.00414675,0.00128318
2.90566,0.00414511,0.00125116
2.90664,0.00414373,0.00122211
2.90767,0.00414215,0.00119155
2.90865,0.00414046,0.00116566
2.90967,0.00413856,0.00113793
2.91065,0.00413653,0.00111476
2.91173,0.00412942,0.00108902
2.91268,0.00412704,0.00106834
2.91366,0.00429813,0.000945929
2.91467,0.0043002,0.000928155
2.91565,0.00428214,0.000996858
2.91666,0.00427896,0.000981381
2.91766,0.00427538,0.000963029
2.91865,0.00427202,0.000941389
2.91964,0.00426851,0.000924345
2.92065,0.0042648,0.000905087
2.9217,0.00426095,0.000890066
2.9227,0.0042666,0.00083468
2.92368,0.00426468,0.000822976
2.92466,0.00425999,0.000809653
2.92567,0.00424665,0.000836505
2.92668,0.00422893,0.000912492
2.92767,0.00423234,0.000868537
2.92865,0.00423413,0.000853618
2.9297,0.00421585,0.000878955
2.93071,0.00421623,0.00082877
2.93167,0.00420998,0.000856356
2.93278,0.00420835,0.000753393
2.9337,0.00437177,0.000677067
2.93469,0.00436714,0.000685974
2.9357,0.00436992,0.000683713
2.93669,0.00435151,0.000710564
2.93768,0.00433825,0.000755135
2.93871,0.00433842,0.000751981
2.93967,0.00433169,0.000686832
2.94067,0.00431823,0.000730105
2.94166,0.00431332,0.000725195
2.94267,0.00430611,0.000719113
2.94368,0.00429902,0.000710238
2.94467,0.00429653,0.000705936
2.94566,0.0042907,0.000643388
2.94666,0.00427526,0.000691549
2.94769,0.00427404,0.00069041
2.9487,0.00425645,0.000719772
2.94968,0.00423936,0.000767404
2.95065,0.00423319,0.000766156
2.95166,0.0042249,0.000757042
2.95265,0.00421687,0.000752036
2.95367,0.00438744,0.000639777
2.95467,0.00438364,0.000642754
2.95567,0.00437027,0.000630251
2.95666,0.00436172,0.00062394
2.95765,0.00435793,0.000622439
2.9586,0.00435325,0.0005623
2.95965,0.00433449,0.000613324
2.96066,0.00431893,0.000701458
2.96168,0.0043134,0.000646699
2.96266,0.00429376,0.000691171
2.96363,0.00429079,0.0006927
2.96466,0.00428609,0.00063198
2.96563,0.0042661,0.000680309
2.96678,0.00425827,0.000679542
2.96773,0.00424876,0.000677629
2.9687,0.00423936,0.000672647
2.96967,0.00423451,0.000672133
2.9707,0.00423525,0.000613778
2.97163,0.00421982,0.000610647
2.97265,0.00418673,0.000750426
2.97367,0.00446495,0.000810987
2.97467,0.00446097,0.00075316
2.97571,0.00443901,0.000796991
2.97664,0.00443494,0.00079997
2.97765,0.00443142,0.000740975
2.9786,0.00440893,0.000790407
2.97967,0.00440456,0.000791248
2.98067,0.00440149,0.00073656
2.98167,0.00437832,0.000784046
2.98268,0.00437382,0.000789442
2.98379,0.004371,0.000732088
2.98465,0.00434733,0.000784312
2.98566,0.00432931,0.000872285
2.98669,0.00432931,0.000872285
2.98767,0.00431381,0.000813548
2.98866,0.00429514,0.000866875
2.9897,0.00429835,0.000813012
2.99068,0.00428184,0.00081006
2.99173,0.00425815,0.000861086
2.99271,0.00425283,0.000864985
2.99367,0.00442673,0.000696453
2.99471,0.00442673,0.000696453
2.99567,0.00440156,0.000743905
2.99661,0.0043991,0.000694223
2.9976,0.00436933,0.000777096
2.99862,0.00436933,0.000777096
2.99972,0.00434738,0.000832391
3.00059,0.00433894,0.000775415
3.00167,0.00433894,0.000775415
3.00268,0.00432391,0.000775098
3.00363,0.00430232,0.000826479
3.00472,0.00430679,0.00077755
3.00571,0.00429434,0.000772503
3.0067,0.00428357,0.00077402
3.00769,0.0042721,0.000773473
3.00874,0.00425646,0.000776263
3.00963,0.00423386,0.000829821
3.01067,0.00423897,0.000782271
3.01164,0.00421229,0.000862266
3.01277,0.00419995,0.000865485
3.01369,0.00426557,0.000596123
3.01464,0.0042497,0.000592869
3.0158,0.00422654,0.000646356
3.01691,0.00423185,0.000594609
3.01773,0.0042152,0.000592747
3.01894,0.004192,0.00064317
3.0197,0.00419776,0.000595931
3.02066,0.00418231,0.000591605
3.0219,0.00414425,0.000729179
3.0228,0.0041486,0.00068004
3.02372,0.00413164,0.000677776
3.0247,0.00410777,0.000724753
3.02573,0.00411385,0.000676921
3.02665,0.00410124,0.000671205
3.02763,0.0040901,0.000672001
3.02874,0.00407409,0.000670476
3.02968,0.00406386,0.000642823
3.03069,0.00405721,0.000673629
3.03173,0.00404341,0.000676438
3.03266,0.00403175,0.000676908
3.03375,0.00420403,0.000560043
3.03473,0.00419923,0.000593085
3.03568,0.00418068,0.000591898
3.03676,0.00415016,0.000646783
3.03773,0.00413412,0.000647891
3.03865,0.0041075,0.000699999
3.03973,0.00411459,0.000649536
3.04075,0.00410211,0.000647921
3.04165,0.00409066,0.000645605
3.04268,0.00407877,0.000648339
3.04369,0.00406674,0.000647653
3.04468,0.00403551,0.000731339
3.04565,0.00404101,0.000651505
3.04668,0.00401521,0.000732688
3.0477,0.00399759,0.000732085
3.0487,0.00398555,0.000703434
3.04972,0.00397975,0.000732947
3.05066,0.00397356,0.000765067
3.0517,0.00397078,0.000681603
3.05269,0.00393676,0.000730936
3.05364,0.00411332,0.000612013
3.05472,0.00410063,0.000612049
3.05567,0.00408476,0.000614842
3.05665,0.00407201,0.00058492
3.0577,0.00406709,0.000619661
3.05872,0.00405358,0.000649205
3.05969,0.00404328,0.000652178
3.06101,0.0040101,0.000702281
3.06164,0.0039977,0.000707092
3.06294,0.00398484,0.000705367
3.0637,0.00397275,0.000706718
3.06473,0.00396046,0.000704974
3.0657,0.00394836,0.000707272
3.06675,0.00393609,0.000706269
3.06769,0.00392399,0.00070926
3.06877,0.0039117,0.000708915
3.06995,0.0038835,0.000791069
3.0709,0.00386912,0.000791789
3.07177,0.00385663,0.000793594
3.07278,0.00384424,0.000790464
3.07375,0.00385385,0.000374113
3.07483,0.00385064,0.000405482
3.07569,0.00383205,0.00040221
3.07673,0.00382104,0.000433785
3.07768,0.00380391,0.000399876
3.07868,0.00375465,0.000526701
3.07969,0.00375465,0.000526701
3.08068,0.00375056,0.000475205
3.08169,0.00373052,0.000442213
3.08269,0.00371997,0.000444916
3.0837,0.00371333,0.000473214
3.08466,0.00370267,0.000473185
3.0857,0.00367734,0.00054818
3.08676,0.00369423,0.000425811
3.08774,0.00365448,0.000435989
3.08866,0.00362822,0.000517901
3.08968,0.00362822,0.000517901
3.09068,0.00362363,0.000444093
3.09166,0.00362363,0.000444093
3.09266,0.0035875,0.000553189
3.09366,0.00400066,0.00086095
3.09469,0.00396149,0.000834582
3.09565,0.00394208,0.000806588
3.09679,0.00393254,0.000809765
3.09764,0.0039246,0.000813417
3.09863,0.00392345,0.000843331
3.09968,0.00392985,0.000800016
3.10064,0.00387606,0.000922174
3.10166,0.00387606,0.000922174
3.10273,0.00386719,0.000850731
3.10374,0.0038585,0.000886953
3.10483,0.0038585,0.000886953
3.10567,0.00382351,0.000960781
3.10666,0.00378915,0.000905562
3.10765,0.00378985,0.000938368
3.10862,0.00381328,0.000816142
3.10963,0.00377925,0.000863524
3.11068,0.00376349,0.000868206
3.11166,0.00372556,0.000923546
3.11272,0.00372556,0.000923546
3.1136,0.00387022,0.000866421
3.11464,0.00388425,0.000825072
3.11564,0.00384756,0.000867523
3.11662,0.00384753,0.000826929
3.11773,0.00384753,0.000826929
3.11878,0.0038467,0.000857153
3.11968,0.00382431,0.000827139
3.1207,0.00379295,0.000906401
3.12167,0.0037858,0.00093924
3.12267,0.00378221,0.000835
3.1237,0.00375991,0.000911393
3.12472,0.00376681,0.000868192
3.12575,0.00374539,0.00084221
3.1267,0.00371743,0.000918072
3.12768,0.00370192,0.000925101
3.12868,0.00368872,0.000926765
3.12969,0.00367599,0.000930838
3.13074,0.00366297,0.000931604
3.13185,0.00365018,0.000936454
3.13274,0.00363715,0.000937786
3.13369,0.00373789,0.000666769
3.13469,0.00372482,0.000668603
3.1358,0.00370879,0.000674688
3.13697,0.00368143,0.000749348
3.13765,0.00366595,0.000755617
3.13898,0.00366186,0.000783163
3.13968,0.00364615,0.000786102
3.1407,0.00365304,0.000712161
3.14171,0.0036357,0.000715429
3.14277,0.00359806,0.000759797
3.14371,0.00359806,0.000759797
3.14469,0.00355845,0.000744243
3.1457,0.00356277,0.000771661
3.14675,0.00355146,0.000804346
3.14765,0.00351248,0.00084832
3.14866,0.00349577,0.000854879
3.14967,0.00348197,0.000854327
3.15066,0.00346903,0.000857153
3.15167,0.00345581,0.000856678
3.15268,0.00344288,0.00086041
3.15369,0.00361399,0.000719309
3.15465,0.0035981,0.000724019
3.15564,0.00358492,0.000724913
3.15665,0.00355733,0.00080041
3.15765,0.00353851,0.000802019
3.15858,0.00352818,0.000805041
3.15966,0.00351198,0.000803708
3.16066,0.00350092,0.000806589
3.16165,0.00348766,0.000805923
3.16265,0.0034747,0.000809489
3.16365,0.00346148,0.000809561
3.16465,0.00344855,0.000813838
3.16565,0.00343535,0.000814582
3.16664,0.00342242,0.000819502
3.16766,0.00339854,0.000794241
3.16867,0.00338786,0.000800323
3.16967,0.00338609,0.000832503
3.17068,0.00334307,0.000878308
3.17177,0.00334337,0.000911538
3.17265,0.00334337,0.000911538
3.17376,0.00343459,0.000613924
3.17465,0.00343171,0.000643987
3.17572,0.00343171,0.000643987
3.17668,0.00338985,0.000621056
3.17759,0.00340656,0.000585736
3.17901,0.00336768,0.000627952
3.1797,0.00336768,0.000627952
3.18066,0.00333905,0.00063983
3.18164,0.00333905,0.00063983
3.18273,0.00332637,0.000677902
3.18371,0.00330899,0.000683789
3.18469,0.0032689,0.000728151
3.18567,0.0032689,0.000728151
3.18667,0.00325971,0.000666795
3.18765,0.00326038,0.000700166
3.18868,0.00324733,0.000702228
3.18976,0.00326095,0.000667395
3.19066,0.00326095,0.000667395
3.19167,0.00321563,0.000712973
3.19266,0.00315576,0.000832904
3.19361,0.00338892,0.000783437
3.19465,0.00333297,0.00082938
3.19565,0.00333297,0.00082938
3.19662,0.00333253,0.000793675
3.19765,0.00333253,0.000793675
3.19862,0.00330726,0.000801133
3.19971,0.00329172,0.000801676
3.20069,0.00329172,0.000801676
3.2019,0.00325113,0.000848524
3.20264,0.00326644,0.000810881
3.20364,0.00323628,0.000881982
3.20465,0.00322002,0.000883986
3.20566,0.00320601,0.000889543
3.20691,0.00320193,0.000916074
3.20791,0.00317589,0.000893243
3.20878,0.00316119,0.000895581
3.2097,0.00311948,0.000940664
3.21098,0.0031349,0.000902734
3.212,0.00313499,0.000931407
3.21281,0.00308941,0.000972374
3.21384,0.00324749,0.00082856
3.21491,0.00320312,0.000868727
3.21558,0.00322101,0.000833177
3.21672,0.00320803,0.000831504
3.21761,0.00319506,0.00083549
3.21876,0.00318117,0.000836823
3.21968,0.00316768,0.000842319
3.22065,0.00313351,0.000908925
3.22166,0.00311495,0.000913913
3.22297,0.00310106,0.000917337
3.22361,0.00307437,0.000891353
3.22467,0.00307437,0.000891353
3.2257,0.00304997,0.000898486
3.22663,0.00304997,0.000898486
3.22766,0.0030395,0.000903974
3.22867,0.00304254,0.00087267
3.22963,0.00300076,0.000916968
3.23064,0.003015,0.000886426
3.23201,0.00297215,0.000929532
3.23271,0.00294296,0.00100229
3.23367,0.0031574,0.000936714
3.23468,0.00314317,0.000942023
3.23564,0.00310104,0.000982889
3.23668,0.00310104,0.000982889
3.23767,0.00309901,0.000951878
3.23866,0.00305815,0.000995897
3.23991,0.00304495,0.000999771
3.24068,0.00304495,0.000999771
3.24165,0.0030436,0.00103
3.2428,0.00300005,0.00106942
3.2437,0.00301399,0.00103723
3.24484,0.00297287,0.00107449
3.24566,0.00297407,0.00110385
3.24683,0.00300506,0.0010022
3.24784,0.00299093,0.00100826
3.24872,0.00293346,0.00102703
3.24967,0.00293509,0.00105924
3.25072,0.00293599,0.00108663
3.25174,0.00293599,0.00108663
3.25271,0.0028611,0.00111491
3.25399,0.00299475,0.000866411
3.25477,0.00301012,0.000832372
3.25573,0.00299426,0.00083551
3.2568,0.00294988,0.000880847
3.25776,0.00293394,0.000885174
3.25891,0.00291963,0.000891818
3.25969,0.00290555,0.000893941
3.26067,0.0028918,0.000900452
3.26172,0.00287771,0.000903264
3.26275,0.00284817,0.000970956
3.26376,0.00284696,0.000912778
3.2648,0.00282021,0.000979844
3.26606,0.00282021,0.000979844
3.26669,0.00278944,0.000987738
3.2677,0.00277531,0.000988954
3.26894,0.00276155,0.000994613
3.26968,0.00274745,0.000996596
3.27075,0.00273375,0.0010029
3.27177,0.0027197,0.00100548
3.27307,0.00270449,0.0010131
3.27375,0.00285035,0.000862734
3.27473,0.00281991,0.000930318
3.27571,0.00280301,0.000932864
3.27746,0.00277389,0.000998297
3.27842,0.00275687,0.000998199
3.27894,0.00275687,0.000998199
3.27972,0.00273083,0.00100201
3.28068,0.00271555,0.00100347
3.2817,0.00271555,0.00100347
3.28266,0.00268716,0.00100735
3.28366,0.00264547,0.00104632
