Timestamp,X_hat,Y_hat
2.74966,-0.037162,0.0102182,0
2.75061,-0.0371739,0.010126,0
2.75177,-0.0371104,0.0102583,0
2.75267,-0.0371412,0.0102425,0
2.75376,-0.0371511,0.0101456,0
2.75481,-0.0371491,0.0102381,0
2.7556,-0.0371604,0.0101438,0
2.75664,-0.0371666,0.0101407,0
2.75773,-0.0371402,0.0101622,0
2.75882,-0.0371688,0.0101395,0
2.75977,-0.0371733,0.0101415,0
2.76071,-0.0371779,0.0101398,0
2.76165,-0.0371824,0.0101414,0
2.76267,-0.0371824,0.0101414,0
2.76364,-0.0371705,0.0100661,0
2.76463,-0.0371958,0.0100393,0
2.76565,-0.0372074,0.0100431,0
2.76669,-0.0371821,0.0100658,0
2.76764,-0.0372045,0.0100446,0
2.76873,-0.0372314,0.0101183,0
2.7696,-0.0372314,0.0101183,0
2.7706,-0.0372296,0.010051,0
2.77162,-0.0372301,0.0100452,0
2.77272,-0.0372301,0.0100452,0
2.7742,-0.0372401,0.0100459,0
2.77467,-0.0372496,0.00995181,0
2.77562,-0.0372569,0.00994881,0
2.77684,-0.0372569,0.00995101,0
2.77762,-0.0372614,0.00995283,0
2.77869,-0.037271,0.00995799,0
2.77961,-0.037248,0.00998194,0
2.78061,-0.0372737,0.00996074,0
2.78197,-0.0372758,0.00996013,0
2.7826,-0.0373031,0.010036,0
2.78364,-0.0372954,0.00996648,0
2.7848,-0.0372963,0.009964,0
2.78569,-0.037302,0.00996212,0
2.78663,-0.0373174,0.00986961,0
2.78787,-0.0373205,0.00986647,0
2.78861,-0.037321,0.00986659,0
2.7896,-0.0373311,0.00987246,0
2.7907,-0.0373362,0.00987383,0
2.7916,-0.0373414,0.00987773,0
2.79274,-0.0373468,0.00987841,0
2.7936,-0.0373472,0.00988064,0
2.79462,-0.0373578,0.0098817,0
2.7957,-0.0373634,0.00988434,0
2.79665,-0.0373696,0.00978755,0
2.79769,-0.0373733,0.00978708,0
2.79868,-0.0373791,0.00978801,0
2.79974,-0.0373845,0.00979325,0
2.80142,-0.03739,0.00979501,0
2.80167,-0.0374007,0.00980031,0
2.80261,-0.0374064,0.00980134,0
2.80362,-0.0374064,0.00980134,0
2.80471,-0.0374122,0.00980497,0
2.80569,-0.0374162,0.00990115,0
2.8066,-0.0374162,0.00990115,0
2.80769,-0.0374198,0.00974126,0
2.80867,-0.0374363,0.00980596,0
2.80965,-0.0374363,0.00980596,0
2.81076,-0.0374679,0.00978104,0
2.81174,-0.0374347,0.00983291,0
2.81274,-0.0374553,0.00980588,0
2.81371,-0.037464,0.00980791,0
2.81472,-0.0374708,0.00980525,0
2.81576,-0.0374775,0.00980605,0
2.81676,-0.0374844,0.00980364,0
2.81768,-0.0374975,0.00970938,0
2.81865,-0.0375028,0.00970417,0
2.81962,-0.0375155,0.00970734,0
2.82068,-0.0374998,0.00973371,0
2.82169,-0.0375215,0.00970762,0
2.82264,-0.0375304,0.00971048,0
2.82364,-0.0375304,0.00971048,0
2.82471,-0.0375341,0.00964293,0
2.82586,-0.0375473,0.00970719,0
2.82671,-0.037558,0.00971336,0
2.8276,-0.0375646,0.00971274,0
2.82873,-0.0375769,0.00971453,0
2.8296,-0.037563,0.00973646,0
2.83058,-0.0375789,0.00971007,0
2.83156,-0.0376147,0.00968435,0
2.83265,-0.0376187,0.00968426,0
2.83366,-0.0376187,0.00968426,0
2.83466,-0.0376059,0.00963576,0
2.83574,-0.0376269,0.00960875,0
2.8366,-0.0376269,0.00960875,0
2.83765,-0.0376548,0.00968258,0
2.83864,-0.0376443,0.0096393,0
2.8396,-0.0376465,0.00963495,0
2.84065,-0.0376549,0.00963301,0
2.84167,-0.0376626,0.00963351,0
2.84259,-0.0376702,0.00963058,0
2.84361,-0.0376853,0.00953707,0
2.84466,-0.0376919,0.00953156,0
2.84567,-0.0376996,0.00953512,0
2.8466,-0.0377071,0.00953521,0
2.84764,-0.0377282,0.00951057,0
2.84867,-0.0377245,0.0095377,0
2.8496,-0.0377245,0.0095377,0
2.85066,-0.0377298,0.00954006,0
2.85166,-0.0377327,0.0095378,0
2.85286,-0.037751,0.00960647,0
2.85362,-0.0377568,0.00960658,0
2.85469,-0.0377725,0.00951284,0
2.85566,-0.0377799,0.00950661,0
2.85666,-0.0377936,0.00950551,0
2.85767,-0.0377965,0.00950662,0
2.85861,-0.0378046,0.00950499,0
2.85966,-0.0378128,0.00950616,0
2.86072,-0.037821,0.00950398,0
2.86174,-0.0378374,0.00941193,0
2.86311,-0.0378449,0.00940722,0
2.86384,-0.0378533,0.00940964,0
2.86499,-0.0378665,0.00941126,0
2.86565,-0.0378665,0.00941126,0
2.86666,-0.0378628,0.00944258,0
2.86783,-0.0378628,0.00944258,0
2.86861,-0.0378687,0.00944139,0
2.86961,-0.0378721,0.00944164,0
2.87099,-0.0378966,0.00941297,0
2.87159,-0.0378874,0.00953384,0
2.87261,-0.0378874,0.00953384,0
2.87359,-0.0378888,0.00953254,0
2.87462,-0.0379047,0.009597,0
2.87566,-0.0379047,0.009597,0
2.87667,-0.0379056,0.00961826,0
2.87767,-0.0379056,0.00961826,0
2.87865,-0.0379139,0.00967703,0
2.87962,-0.0379214,0.0095992,0
2.88072,-0.0382318,0.00817611,0
2.88167,-0.0383434,0.00762724,0
2.88262,-0.0383683,0.00762662,0
2.8836,-0.0383817,0.00767633,0
2.88461,-0.0383776,0.00774188,0
2.88568,-0.0383785,0.00780871,0
2.88669,-0.0383794,0.00786903,0
2.8877,-0.0383802,0.00792969,0
2.88861,-0.0383809,0.00798445,0
2.88964,-0.0383815,0.00803984,0
2.89067,-0.038382,0.00808953,0
2.89169,-0.0383918,0.00804919,0
2.89262,-0.0383919,0.00809241,0
2.89366,-0.0383927,0.00814069,0
2.8947,-0.038393,0.00818533,0
2.89566,-0.0383934,0.00823084,0
2.89667,-0.0383938,0.00827187,0
2.89768,-0.0383994,0.00831144,0
2.89862,-0.038395,0.00835046,0
2.89962,-0.0383965,0.00838498,0
2.90063,-0.0383974,0.00842098,0
2.9016,-0.0383983,0.0084521,0
2.9026,-0.0384092,0.00839436,0
2.90359,-0.0384103,0.00842063,0
2.9046,-0.038412,0.00845265,0
2.90556,-0.0384133,0.0084817,0
2.90659,-0.0384149,0.00851226,0
2.90762,-0.0384166,0.00853815,0
2.90859,-0.0384185,0.00856588,0
2.90964,-0.0384205,0.00858905,0
2.9106,-0.0384276,0.00861479,0
2.91169,-0.03843,0.00863547,0
2.91259,-0.0384326,0.00865822,0
2.91361,-0.0384306,0.00867599,0
2.91462,-0.0384486,0.00860729,0
2.91559,-0.0384518,0.00862276,0
2.91665,-0.0384554,0.00864112,0
2.91765,-0.0384588,0.00866276,0
2.91864,-0.0384623,0.0086798,0
2.91974,-0.038466,0.00869906,0
2.92066,-0.0384698,0.00871408,0
2.92163,-0.0384642,0.00876946,0
2.92269,-0.0384661,0.00878117,0
2.9236,-0.0384708,0.00879449,0
2.92461,-0.0384841,0.00876764,0
2.92566,-0.0385018,0.00869165,0
2.9267,-0.0384984,0.00873561,0
2.92763,-0.0384966,0.00875053,0
2.92859,-0.0385149,0.00872519,0
2.92964,-0.0385145,0.00877538,0
2.9307,-0.0385208,0.00874779,0
2.93163,-0.0385224,0.00885075,0
2.93276,-0.0385355,0.00882553,0
2.93367,-0.0385401,0.00881662,0
2.93461,-0.0385373,0.00881888,0
2.93569,-0.0385557,0.00879203,0
2.93667,-0.038569,0.00874746,0
2.93767,-0.0385688,0.00875061,0
2.9387,-0.0385756,0.00881576,0
2.93962,-0.038589,0.00877249,0
2.94062,-0.0385939,0.0087774,0
2.94167,-0.0386011,0.00878348,0
2.9426,-0.0386082,0.00879236,0
2.94361,-0.0386107,0.00879666,0
2.94461,-0.0386165,0.0088592,0
2.94559,-0.038632,0.00881104,0
2.94659,-0.0386332,0.00881218,0
2.94767,-0.0386508,0.00878282,0
2.94867,-0.0386679,0.00873519,0
2.94962,-0.038674,0.00873644,0
2.9506,-0.0386823,0.00874555,0
2.95161,-0.0386904,0.00875056,0
2.9526,-0.0386985,0.00875814,0
2.95366,-0.0387023,0.00875516,0
2.95469,-0.0387157,0.00876766,0
2.95559,-0.0387242,0.00877398,0
2.95659,-0.038728,0.00877548,0
2.95761,-0.0387327,0.00883562,0
2.95861,-0.0387515,0.00878459,0
2.95969,-0.038767,0.00869646,0
2.96065,-0.0387726,0.00875122,0
2.96166,-0.0387922,0.00870674,0
2.96259,-0.0387952,0.00870522,0
2.96359,-0.0387999,0.00876594,0
2.9646,-0.0388199,0.00871761,0
2.96559,-0.0388277,0.00871837,0
2.96661,-0.0388372,0.00872029,0
2.96771,-0.0388466,0.00872527,0
2.96868,-0.0388514,0.00872578,0
2.96966,-0.0388507,0.00878414,0
2.97063,-0.0388661,0.00878727,0
2.97159,-0.0388992,0.00864749,0
2.9726,-0.0389043,0.00864153,0
2.97375,-0.0389083,0.00869935,0
2.97466,-0.0389303,0.00865552,0
2.97568,-0.0389344,0.00865254,0
2.97656,-0.0389379,0.00871154,0
2.97759,-0.0389604,0.00866211,0
2.97861,-0.0389647,0.00866127,0
2.97966,-0.0389678,0.00871595,0
2.98066,-0.038991,0.00866847,0
2.98166,-0.0389955,0.00866307,0
2.98267,-0.0389983,0.00872043,0
2.98377,-0.039022,0.0086682,0
2.98456,-0.03904,0.00858023,0
2.9856,-0.03904,0.00858023,0
2.98667,-0.0390555,0.00863897,0
2.98766,-0.0390742,0.00858564,0
2.9886,-0.039071,0.0086395,0
2.98965,-0.0390875,0.00864245,0
2.99064,-0.0391112,0.00859143,0
2.99167,-0.0391165,0.00858753,0
2.99274,-0.0391184,0.0086418,0
2.99362,-0.0391184,0.0086418,0
2.99465,-0.0391436,0.00859435,0
2.99566,-0.039146,0.00864403,0
2.99655,-0.0391758,0.00856116,0
2.99755,-0.0391758,0.00856116,0
2.99857,-0.0391977,0.00850587,0
2.99968,-0.0392062,0.00856284,0
3.00054,-0.0392062,0.00856284,0
3.0016,-0.0392212,0.00856316,0
3.0027,-0.0392428,0.00851178,0
3.00366,-0.0392383,0.00856071,0
3.00463,-0.0392508,0.00856575,0
3.00578,-0.0392615,0.00856424,0
3.00669,-0.039273,0.00856478,0
3.00787,-0.0392887,0.00856199,0
3.00873,-0.0393112,0.00850844,0
3.00962,-0.0393061,0.00855599,0
3.01063,-0.0393328,0.00847599,0
3.01178,-0.0393452,0.00847277,0
3.0127,-0.0393571,0.00847142,0
3.01367,-0.0393729,0.00847467,0
3.01473,-0.0393961,0.00842118,0
3.01578,-0.0393908,0.00847293,0
3.01689,-0.0394074,0.00847479,0
3.01772,-0.0394306,0.00842437,0
3.01864,-0.0394249,0.00847161,0
3.01969,-0.0394403,0.00847593,0
3.02065,-0.0394784,0.00833836,0
3.02183,-0.0394741,0.0083875,0
3.02278,-0.039491,0.00838976,0
3.02371,-0.0395149,0.00834279,0
3.02469,-0.0395088,0.00839062,0
3.02588,-0.0395214,0.00839633,0
3.02665,-0.0395325,0.00839554,0
3.02765,-0.0395486,0.00839706,0
3.02864,-0.0395588,0.00842472,0
3.02967,-0.0395654,0.00839391,0
3.03062,-0.0395792,0.0083911,0
3.03168,-0.0395909,0.00839063,0
3.03258,-0.0396027,0.00838801,0
3.03366,-0.0396075,0.00835497,0
3.03474,-0.039626,0.00835616,0
3.03566,-0.0396566,0.00830127,0
3.03665,-0.0396726,0.00830017,0
3.03771,-0.0396992,0.00824806,0
3.03864,-0.0396921,0.00829852,0
3.04001,-0.0397046,0.00830014,0
3.04091,-0.0397161,0.00830245,0
3.04187,-0.039728,0.00829972,0
3.04263,-0.03974,0.0083004,0
3.04367,-0.0397712,0.00821672,0
3.04461,-0.0397657,0.00829655,0
3.04562,-0.0397915,0.00821537,0
3.0467,-0.0398091,0.00821597,0
3.04769,-0.0398212,0.00824462,0
3.04868,-0.039827,0.00821511,0
3.04962,-0.0398332,0.00818299,0
3.05063,-0.0398359,0.00826645,0
3.0516,-0.03987,0.00821712,0
3.05328,-0.0398779,0.00821281,0
3.05363,-0.0398906,0.00821278,0
3.05474,-0.0399065,0.00820999,0
3.05561,-0.0399192,0.00823991,0
3.05667,-0.0399242,0.00820517,0
3.05764,-0.0399377,0.00817562,0
3.0587,-0.039948,0.00817265,0
3.05965,-0.0399812,0.00812255,0
3.06082,-0.0399936,0.00811774,0
3.06166,-0.0400064,0.00811946,0
3.06304,-0.0400185,0.00811811,0
3.0638,-0.0400308,0.00811985,0
3.06476,-0.0400429,0.00811756,0
3.06568,-0.0400552,0.00811856,0
3.06662,-0.0400673,0.00811557,0
3.06762,-0.0400796,0.00811591,0
3.06876,-0.0401078,0.00803376,0
3.06987,-0.0401221,0.00803304,0
3.07089,-0.0401346,0.00803123,0
3.07176,-0.040147,0.00803436,0
3.07276,-0.0401592,0.00803411,0
3.07369,-0.0401624,0.00800274,0
3.07472,-0.040181,0.00800602,0
3.07561,-0.040192,0.00797444,0
3.07691,-0.0402092,0.00800835,0
3.07771,-0.0402584,0.00788152,0
3.07901,-0.0402584,0.00788152,0
3.07962,-0.0402625,0.00793302,0
3.08061,-0.0402825,0.00796601,0
3.08166,-0.0402931,0.00796331,0
3.08267,-0.0402997,0.00793501,0
3.08368,-0.0403104,0.00793504,0
3.08461,-0.0403357,0.00786005,0
3.0856,-0.0403188,0.00798242,0
3.08672,-0.0403586,0.00797224,0
3.08767,-0.0403849,0.00789033,0
3.08883,-0.0403849,0.00789033,0
3.08961,-0.0403894,0.00796413,0
3.09061,-0.0403894,0.00796413,0
3.09163,-0.0404256,0.00785504,0
3.09258,-0.0404256,0.00785504,0
3.0936,-0.0404647,0.00788141,0
3.09467,-0.0404842,0.0079094,0
3.09559,-0.0404937,0.00790622,0
3.09667,-0.0405016,0.00790257,0
3.09765,-0.0405028,0.00787266,0
3.09864,-0.0404964,0.00791597,0
3.09967,-0.0405502,0.00779381,0
3.10061,-0.0405502,0.00779381,0
3.10161,-0.040559,0.00786526,0
3.10272,-0.0405677,0.00782903,0
3.10373,-0.0405677,0.00782903,0
3.10481,-0.0406027,0.00775521,0
3.10577,-0.0406371,0.00781043,0
3.10663,-0.0406364,0.00777762,0
3.10783,-0.040613,0.00789985,0
3.10887,-0.040647,0.00785246,0
3.10967,-0.0406627,0.00784778,0
3.11061,-0.0407007,0.00779244,0
3.1116,-0.0407007,0.00779244,0
3.11261,-0.0407337,0.00771272,0
3.11355,-0.0407197,0.00775407,0
3.11458,-0.0407564,0.00771161,0
3.11558,-0.0407564,0.00775221,0
3.11657,-0.0407564,0.00775221,0
3.11767,-0.0407573,0.00772198,0
3.11876,-0.0407797,0.007752,0
3.11966,-0.040811,0.00767274,0
3.12101,-0.0408182,0.0076399,0
3.1216,-0.0408217,0.00774414,0
3.1226,-0.040844,0.00766774,0
3.12365,-0.0408372,0.00771095,0
3.12457,-0.0408586,0.00773693,0
3.12573,-0.0408865,0.00766107,0
3.12668,-0.040902,0.00765404,0
3.12767,-0.0409152,0.00765237,0
3.12869,-0.040928,0.0076483,0
3.12966,-0.040941,0.00764753,0
3.1306,-0.0409538,0.00764268,0
3.13163,-0.0409668,0.00764135,0
3.13264,-0.0409796,0.00763597,0
3.13368,-0.0409927,0.00763414,0
3.1346,-0.0410087,0.00762806,0
3.13578,-0.0410361,0.0075534,0
3.13675,-0.0410516,0.00754713,0
3.13759,-0.0410557,0.00751958,0
3.13865,-0.0410714,0.00751664,0
3.13966,-0.0410645,0.00759058,0
3.14064,-0.0410818,0.00758732,0
3.14161,-0.0411195,0.00754295,0
3.14276,-0.0411195,0.00754295,0
3.14372,-0.0411591,0.0075585,0
3.14461,-0.0411547,0.00753108,0
3.14569,-0.0411661,0.0074984,0
3.14661,-0.041205,0.00745442,0
3.1476,-0.0412217,0.00744787,0
3.14859,-0.0412355,0.00744842,0
3.14963,-0.0412485,0.00744559,0
3.15061,-0.0412617,0.00744607,0
3.15167,-0.0412746,0.00744233,0
3.15266,-0.0412848,0.00744238,0
3.15364,-0.0413007,0.00743768,0
3.15459,-0.0413139,0.00743678,0
3.15559,-0.0413415,0.00736128,0
3.1566,-0.0413603,0.00735968,0
3.15758,-0.0413706,0.00735665,0
3.15864,-0.0413868,0.00735799,0
3.15959,-0.0413979,0.0073551,0
3.16059,-0.0414112,0.00735577,0
3.16159,-0.0414241,0.00735221,0
3.16259,-0.0414373,0.00735213,0
3.16359,-0.0414503,0.00734786,0
3.16459,-0.0414635,0.00734711,0
3.1656,-0.0414764,0.00734219,0
3.16659,-0.0415003,0.00736745,0
3.16759,-0.041511,0.00736137,0
3.16865,-0.0415127,0.00732919,0
3.1696,-0.0415558,0.00728339,0
3.17067,-0.0415555,0.00725016,0
3.1717,-0.0415555,0.00725016,0
3.17259,-0.0415918,0.00727397,0
3.17368,-0.0415947,0.0072439,0
3.17459,-0.0415947,0.0072439,0
3.1757,-0.0416365,0.00726683,0
3.17664,-0.0416198,0.00730215,0
3.1776,-0.0416587,0.00725994,0
3.17889,-0.0416587,0.00725994,0
3.17969,-0.0416874,0.00724806,0
3.18064,-0.0416874,0.00724806,0
3.18159,-0.0417,0.00720999,0
3.18268,-0.0417174,0.0072041,0
3.1837,-0.0417575,0.00715974,0
3.18466,-0.0417575,0.00715974,0
3.18557,-0.0417667,0.0072211,0
3.1866,-0.041766,0.00718772,0
3.1876,-0.0417791,0.00718566,0
3.18867,-0.0417654,0.00722049,0
3.18962,-0.0417654,0.00722049,0
3.1906,-0.0418108,0.00717492,0
3.19161,-0.0418706,0.00705499,0
3.19293,-0.0418583,0.00709326,0
3.19357,-0.0419142,0.00704732,0
3.1946,-0.0419142,0.00704732,0
3.19564,-0.0419146,0.00708302,0
3.19656,-0.0419146,0.00708302,0
3.19764,-0.0419399,0.00707556,0
3.19861,-0.0419555,0.00707502,0
3.19972,-0.0419555,0.00707502,0
3.20068,-0.041996,0.00702817,0
3.20189,-0.0419807,0.00706581,0
3.20275,-0.0420109,0.00699471,0
3.20359,-0.0420272,0.00699271,0
3.20459,-0.0420412,0.00698715,0
3.20591,-0.0420452,0.00696062,0
3.20689,-0.0420713,0.00698345,0
3.2079,-0.042086,0.00698111,0
3.20877,-0.0421277,0.00693603,0
3.20965,-0.0421123,0.00697396,0
3.21078,-0.0421122,0.00694529,0
3.21194,-0.0421578,0.00690432,0
3.21259,-0.0421749,0.00689689,0
3.21382,-0.0422193,0.00685672,0
3.21489,-0.0422014,0.00689227,0
3.21563,-0.0422144,0.00689394,0
3.21673,-0.0422273,0.00688996,0
3.21774,-0.0422412,0.00688863,0
3.21879,-0.0422547,0.00688313,0
3.21962,-0.0422889,0.00681652,0
3.2206,-0.0423075,0.00681154,0
3.22162,-0.0423213,0.00680811,0
3.22296,-0.042348,0.0068341,0
3.22355,-0.042348,0.0068341,0
3.22466,-0.0423724,0.00682696,0
3.22562,-0.0423724,0.00682696,0
3.22661,-0.0423829,0.00682148,0
3.22781,-0.0423799,0.00685278,0
3.22898,-0.0424216,0.00680848,0
3.22964,-0.0424074,0.00683902,0
3.23059,-0.0424502,0.00679592,0
3.23168,-0.0424794,0.00672315,0
3.2327,-0.0424653,0.0067606,0
3.23366,-0.0424795,0.00675529,0
3.23461,-0.0425216,0.00671442,0
3.23565,-0.0425216,0.00671442,0
3.23662,-0.0425237,0.00674543,0
3.23761,-0.0425645,0.00670142,0
3.23867,-0.0425777,0.00669754,0
3.23986,-0.0425777,0.00669754,0
3.24064,-0.0425791,0.00666731,0
3.24159,-0.0426226,0.00662789,0
3.24276,-0.0426087,0.00666009,0
3.24368,-0.0426498,0.00662282,0
3.24479,-0.0426486,0.00659346,0
3.24565,-0.0426176,0.00669511,0
3.24681,-0.0426317,0.00668905,0
3.24782,-0.0426892,0.00667028,0
3.24867,-0.0426876,0.00663807,0
3.2496,-0.0426867,0.00661068,0
3.25071,-0.0426867,0.00661068,0
3.25173,-0.0427616,0.0065824,0
3.25265,-0.0427615,0.00655469,0
3.25386,-0.0427461,0.00658873,0
3.25476,-0.042762,0.00658559,0
3.25569,-0.0428064,0.00654025,0
3.257,-0.0428223,0.00653592,0
3.25763,-0.0428366,0.00652928,0
3.25902,-0.0428507,0.00652716,0
3.25963,-0.0428644,0.00652064,0
3.2606,-0.0428785,0.00651783,0
3.26163,-0.0429081,0.00645014,0
3.26261,-0.0429093,0.00650832,0
3.26361,-0.042936,0.00644125,0
3.26478,-0.042936,0.00644125,0
3.26602,-0.0429668,0.00643336,0
3.26663,-0.0429809,0.00643214,0
3.26766,-0.0429947,0.00642648,0
3.26893,-0.0430088,0.0064245,0
3.26969,-0.0430225,0.0064182,0
3.27073,-0.0430365,0.00641561,0
3.27175,-0.0430518,0.00640799,0
3.27305,-0.0430642,0.00640561,0
3.27364,-0.0430947,0.00633802,0
3.27472,-0.0431116,0.00633548,0
3.27569,-0.0431407,0.00627004,0
3.27661,-0.0431577,0.00627014,0
3.27755,-0.0431577,0.00627014,0
3.27898,-0.0431838,0.00626633,0
3.2797,-0.043199,0.00626487,0
3.28062,-0.043199,0.00626487,0
3.28162,-0.0432274,0.00626099,0
3.2826,-0.0432691,0.00622203,0
3.28359,-0.0432841,0.00622053,0
3.2847,-0.0432968,0.00621674,0
3.28561,-0.0433099,0.00621668,0
3.28658,-0.0433212,0.00621289,0
3.28766,-0.0433063,0.00624763,0
3.2886,-0.0433475,0.00620618,0
3.28965,-0.0433611,0.00620316,0
3.29066,-0.0433456,0.00623311,0
3.29172,-0.0434015,0.00613692,0
3.29259,-0.0434189,0.00612947,0
3.29377,-0.0434319,0.00612966,0
3.29471,-0.0434447,0.00612566,0
3.29565,-0.0434579,0.00612512,0
3.29659,-0.0434708,0.00612011,0
3.29768,-0.0434841,0.00611878,0
3.29865,-0.0434957,0.0061139,0
3.29959,-0.0434797,0.00614717,0
3.30062,-0.0435207,0.00610475,0
3.3017,-0.0435358,0.00610008,0
3.30265,-0.0435486,0.0060932,0
3.30361,-0.0435619,0.00609024,0
3.3046,-0.0435748,0.00608288,0
3.30572,-0.0436004,0.0060239,0
3.30665,-0.043588,0.0060533,0
3.30759,-0.0436295,0.00601553,0
3.30862,-0.0436445,0.00600803,0
3.3096,-0.0436579,0.00600625,0
3.31062,-0.043671,0.00600121,0
3.31162,-0.0436843,0.00599567,0
3.31264,-0.0436979,0.00599304,0
3.31363,-0.043711,0.00598598,0
3.3146,-0.0437245,0.00598273,0
3.31556,-0.0437367,0.00597603,0
3.3167,-0.0437223,0.0060077,0
3.31764,-0.0437749,0.00590934,0
3.31868,-0.0437646,0.00594091,0
3.31973,-0.043806,0.00589819,0
3.32067,-0.0438207,0.00589544,0
3.32166,-0.0438063,0.00592382,0
3.32262,-0.0438476,0.00588612,0
3.32359,-0.0438619,0.00587838,0
3.32465,-0.0438479,0.00591014,0
3.32567,-0.0438886,0.00586738,0
3.3266,-0.0439042,0.00586209,0
3.32771,-0.0439174,0.00585432,0
3.32879,-0.0439311,0.00585052,0
3.32959,-0.0439437,0.00584326,0
3.33068,-0.0439437,0.00584326,0
3.33159,-0.0439299,0.00587395,0
3.33265,-0.0439705,0.00580855,0
3.33361,-0.0439835,0.00580044,0
3.33465,-0.0439985,0.00579624,0
3.33565,-0.0440407,0.0057529,0
3.33677,-0.0440407,0.0057529,0
3.33757,-0.0440279,0.00578414,0
3.33866,-0.0440408,0.00577634,0
3.33975,-0.044055,0.00577211,0
3.34069,-0.0440693,0.00576274,0
3.34159,-0.0441112,0.00569665,0
3.34261,-0.0441266,0.0056915,0
3.34364,-0.044169,0.00564909,0
3.34465,-0.0441841,0.00564651,0
3.34572,-0.0441841,0.00564651,0
3.34669,-0.0441703,0.00567582,0
3.34772,-0.0441836,0.00566928,0
3.34865,-0.044225,0.00563126,0
3.3496,-0.0442131,0.00565691,0
3.35073,-0.044253,0.00561919,0
3.35167,-0.0442407,0.00564557,0
3.35259,-0.0442546,0.00564007,0
3.35357,-0.0443046,0.00554509,0
3.35457,-0.0442953,0.0055768,0
3.3556,-0.0443083,0.00556911,0
3.35656,-0.0443641,0.00552361,0
3.35759,-0.0443641,0.00552361,0
3.35856,-0.0443528,0.00555446,0
3.3596,-0.0443664,0.00554604,0
3.36068,-0.0444202,0.00552364,0
3.36166,-0.0444377,0.00557934,0
3.36262,-0.0444595,0.00552683,0
3.36358,-0.044495,0.00553503,0
3.36466,-0.0444824,0.00556279,0
3.36558,-0.0445036,0.00550185,0
3.36654,-0.0445464,0.00546264,0
3.36759,-0.0445359,0.0054881,0
3.36858,-0.0445501,0.005483,0
3.36966,-0.0445897,0.00544096,0
3.37061,-0.0445801,0.00547027,0
3.37167,-0.0445937,0.00546044,0
3.37264,-0.0446335,0.00542183,0
3.37354,-0.0446236,0.00544667,0
3.37455,-0.0446376,0.00544042,0
3.3756,-0.0446767,0.00539708,0
3.37654,-0.0446675,0.00542574,0
3.37758,-0.0446871,0.00536534,0
3.37863,-0.0447287,0.00532745,0
3.37955,-0.0447194,0.00535304,0
3.38057,-0.0447336,0.00534829,0
3.38154,-0.0447723,0.00530719,0
3.38255,-0.0447639,0.00533654,0
3.38358,-0.0447774,0.00532695,0
3.38463,-0.0448163,0.00528915,0
3.38564,-0.0448076,0.005315,0
3.38666,-0.0448213,0.00530568,0
3.38768,-0.0448598,0.00526725,0
3.38864,-0.0448515,0.00529167,0
3.3896,-0.0448654,0.00528499,0
3.39066,-0.0449031,0.00524172,0
3.3917,-0.0448997,0.00522184,0
3.39264,-0.0449152,0.0052125,0
3.39359,-0.0449532,0.00517506,0
3.39462,-0.0449458,0.00520017,0
3.3956,-0.0449599,0.00519589,0
3.39672,-0.0449743,0.00518739,0
3.39772,-0.0449895,0.00518202,0
3.39864,-0.0450041,0.00517129,0
3.3997,-0.0450419,0.00513272,0
3.40062,-0.0450349,0.00515702,0
3.40167,-0.0450488,0.00515044,0
3.40269,-0.0450854,0.00510783,0
3.40367,-0.0450793,0.00513585,0
3.40468,-0.0450948,0.00507782,0
3.40592,-0.0451336,0.00504078,0
3.4067,-0.0451275,0.00506555,0
3.40764,-0.0451417,0.00506129,0
3.40874,-0.0451561,0.00505183,0
3.4096,-0.0451929,0.00501428,0
3.4106,-0.0451873,0.00503857,0
3.41161,-0.0452014,0.00503343,0
3.41262,-0.0452156,0.00502312,0
3.41385,-0.0452518,0.00498458,0
3.41465,-0.0452473,0.00496254,0
3.41566,-0.0452631,0.00495764,0
3.41662,-0.0452982,0.00491714,0
3.41777,-0.0452939,0.00494479,0
3.41867,-0.0453277,0.00495054,0
3.41985,-0.0453222,0.00493277,0
3.4208,-0.0453178,0.00495783,0
3.4218,-0.0453319,0.00495084,0
3.42273,-0.0453663,0.0049069,0
3.42364,-0.0453829,0.00490017,0
3.42467,-0.045397,0.00484471,0
3.42565,-0.045414,0.004841,0
3.42667,-0.0454288,0.00483184,0
3.42771,-0.0454288,0.00483184,0
3.42858,-0.0454796,0.00483107,0
3.42967,-0.0454736,0.00481301,0
3.43067,-0.0454887,0.00480436,0
3.43162,-0.0454859,0.004833,0
3.43257,-0.0454859,0.004833,0
3.43359,-0.0455334,0.00478114,0
3.43466,-0.0455489,0.00477492,0
3.43559,-0.0455636,0.00476506,0
3.43665,-0.0455794,0.0047603,0
3.43758,-0.0455794,0.0047603,0
3.43864,-0.0456071,0.00470152,0
3.4396,-0.0456204,0.0046923,0
3.44066,-0.0456359,0.00468775,0
3.44161,-0.0456508,0.00467882,0
3.44264,-0.0456662,0.00467373,0
3.44363,-0.0456798,0.00466311,0
3.44468,-0.0456798,0.00466311,0
3.4457,-0.0457268,0.00465421,0
3.44662,-0.0457186,0.00463396,0
3.44766,-0.0457474,0.0045909,0
3.44858,-0.0457615,0.00458359,0
3.44963,-0.0457748,0.00457409,0
3.4507,-0.0457748,0.00457409,0
3.45162,-0.0458016,0.00455857,0
