Timestamp,x,y,z,R,P,Y
0.376833,0.464567,0.0515981,0.876841,0.207969,0.029711,0.23861
0.378238,0.464814,0.051956,0.876752,0.208525,0.0300405,0.239312
0.378896,0.464814,0.051956,0.876752,0.208525,0.0300405,0.239312
0.380124,0.464937,0.0521351,0.876709,0.208802,0.0302053,0.239663
0.380853,0.465059,0.0523142,0.876665,0.209079,0.0303702,0.240012
0.382063,0.465182,0.0524933,0.876621,0.209354,0.0305352,0.240362
0.382828,0.465304,0.0526724,0.876578,0.209629,0.0307003,0.240711
0.384124,0.465425,0.0528516,0.876534,0.209904,0.0308654,0.241059
0.385113,0.465546,0.0530309,0.876491,0.210177,0.0310306,0.241407
0.385941,0.465667,0.0532101,0.876448,0.21045,0.0311959,0.241754
0.386923,0.465788,0.0533895,0.876405,0.210722,0.0313613,0.242101
0.387884,0.465908,0.0535688,0.876362,0.210994,0.0315268,0.242447
0.388861,0.466027,0.0537482,0.87632,0.211265,0.0316924,0.242793
0.390009,0.466147,0.0539277,0.876277,0.211535,0.0318581,0.243138
0.390825,0.466147,0.0539277,0.876277,0.211535,0.0318581,0.243138
0.39201,0.466384,0.0542866,0.876193,0.212073,0.0321896,0.243827
0.392908,0.466502,0.0544662,0.876151,0.212341,0.0323555,0.24417
0.393855,0.46662,0.0546457,0.876109,0.212608,0.0325215,0.244513
0.394822,0.466738,0.0548253,0.876067,0.212875,0.0326876,0.244856
0.395963,0.466855,0.0550049,0.876026,0.213141,0.0328538,0.245198
0.396814,0.466971,0.0551846,0.875984,0.213406,0.03302,0.245539
0.398151,0.467087,0.0553642,0.875943,0.213671,0.0331863,0.24588
0.399144,0.467203,0.0555439,0.875902,0.213935,0.0333528,0.246221
0.399869,0.467203,0.0555439,0.875902,0.213935,0.0333528,0.246221
0.401386,0.467434,0.0559034,0.87582,0.214461,0.0336859,0.2469
0.401943,0.467549,0.0560832,0.875779,0.214722,0.0338525,0.247238
0.40307,0.467663,0.056263,0.875739,0.214984,0.0340193,0.247577
0.403994,0.467777,0.0564428,0.875698,0.215244,0.0341862,0.247914
0.404901,0.467891,0.0566227,0.875658,0.215504,0.0343531,0.248251
0.405811,0.468004,0.0568025,0.875618,0.215763,0.0345201,0.248588
0.406982,0.468117,0.0569824,0.875578,0.216021,0.0346872,0.248924
0.407926,0.468229,0.0571623,0.875538,0.216279,0.0348544,0.249259
0.409152,0.468341,0.0573422,0.875498,0.216536,0.0350217,0.249594
0.409849,0.468453,0.0575221,0.875459,0.216792,0.035189,0.249929
0.410971,0.468564,0.057702,0.875419,0.217047,0.0353565,0.250262
0.41186,0.468675,0.057882,0.87538,0.217302,0.035524,0.250596
0.412932,0.468785,0.058062,0.875341,0.217556,0.0356917,0.250928
0.413977,0.468895,0.058242,0.875302,0.217809,0.0358594,0.251261
0.414836,0.469005,0.0584219,0.875263,0.218062,0.0360272,0.251592
0.415849,0.469005,0.0584219,0.875263,0.218062,0.0360272,0.251592
0.416864,0.469114,0.0586019,0.875225,0.218314,0.0361951,0.251923
0.41783,0.469332,0.0589619,0.875148,0.218816,0.0365311,0.252584
0.41892,0.469332,0.0589619,0.875148,0.218816,0.0365311,0.252584
0.419826,0.469548,0.0593219,0.875071,0.219315,0.0368676,0.253242
0.420902,0.469655,0.0595019,0.875034,0.219563,0.0370359,0.25357
0.421829,0.469762,0.059682,0.874996,0.219811,0.0372043,0.253898
0.422819,0.469868,0.059862,0.874958,0.220058,0.0373729,0.254225
0.423909,0.469975,0.0600421,0.874921,0.220304,0.0375415,0.254552
0.42485,0.469975,0.0600421,0.874921,0.220304,0.0375415,0.254552
0.425862,0.470186,0.0604022,0.874846,0.220794,0.0378791,0.255203
0.426897,0.470291,0.0605823,0.874809,0.221038,0.038048,0.255528
0.428016,0.470291,0.0605823,0.874809,0.221038,0.038048,0.255528
0.429032,0.470499,0.0609424,0.874736,0.221524,0.0383861,0.256176
0.43,0.470603,0.0611225,0.874699,0.221766,0.0385553,0.2565
0.430909,0.470706,0.0613025,0.874663,0.222007,0.0387246,0.256822
0.432023,0.470809,0.0614826,0.874627,0.222248,0.038894,0.257144
0.432808,0.470809,0.0614826,0.874627,0.222248,0.038894,0.257144
0.434003,0.471014,0.0618427,0.874555,0.222727,0.0392331,0.257787
0.434974,0.471116,0.0620228,0.874519,0.222965,0.0394028,0.258107
0.435908,0.471116,0.0620228,0.874519,0.222965,0.0394028,0.258107
0.436979,0.471318,0.0623828,0.874448,0.223439,0.0397425,0.258747
0.43805,0.471419,0.0625629,0.874412,0.223675,0.0399124,0.259065
0.43892,0.471419,0.0625629,0.874412,0.223675,0.0399124,0.259065
0.440047,0.471618,0.0629228,0.874342,0.224145,0.0402527,0.259701
0.441029,0.471718,0.0631028,0.874307,0.224379,0.0404229,0.260018
0.442079,0.471718,0.0631028,0.874307,0.224379,0.0404229,0.260018
0.443004,0.471816,0.0632828,0.874273,0.224612,0.0405933,0.260334
0.44394,0.471915,0.0634628,0.874238,0.224845,0.0407638,0.26065
0.444856,0.472111,0.0638227,0.874169,0.225307,0.041105,0.26128
0.445823,0.472111,0.0638227,0.874169,0.225307,0.041105,0.26128
0.447102,0.472208,0.0640026,0.874135,0.225537,0.0412758,0.261594
0.448104,0.472305,0.0641826,0.874101,0.225767,0.0414467,0.261908
0.448919,0.472401,0.0643625,0.874067,0.225995,0.0416177,0.262221
0.449852,0.472497,0.0645424,0.874034,0.226223,0.0417888,0.262533
0.450958,0.472593,0.0647223,0.874,0.22645,0.04196,0.262845
0.451788,0.472688,0.0649021,0.873967,0.226677,0.0421312,0.263157
0.452952,0.472783,0.065082,0.873934,0.226903,0.0423026,0.263467
0.453837,0.472783,0.065082,0.873934,0.226903,0.0423026,0.263467
0.454848,0.472877,0.0652618,0.873901,0.227128,0.0424741,0.263777
0.455959,0.473064,0.0656215,0.873835,0.227575,0.0428174,0.264396
0.456928,0.473158,0.0658013,0.873803,0.227798,0.0429892,0.264704
0.457852,0.47325,0.0659811,0.87377,0.22802,0.0431612,0.265012
0.458816,0.473342,0.0661609,0.873738,0.228241,0.0433332,0.265319
0.459913,0.473434,0.0663406,0.873706,0.228461,0.0435053,0.265626
0.460899,0.473526,0.0665203,0.873674,0.228681,0.0436775,0.265932
0.461846,0.473617,0.0667,0.873642,0.2289,0.0438498,0.266238
0.46292,0.473707,0.0668797,0.87361,0.229118,0.0440223,0.266543
0.463886,0.473707,0.0668797,0.87361,0.229118,0.0440223,0.266543
0.464824,0.473887,0.0672389,0.873548,0.229552,0.0443674,0.267151
0.46601,0.473977,0.0674185,0.873516,0.229768,0.0445401,0.267454
0.466805,0.474066,0.0675981,0.873485,0.229983,0.044713,0.267756
0.46787,0.474154,0.0677776,0.873455,0.230197,0.0448859,0.268058
0.468895,0.474242,0.0679572,0.873424,0.230411,0.045059,0.26836
0.469898,0.47433,0.0681367,0.873393,0.230624,0.0452321,0.268661
0.471041,0.474417,0.0683161,0.873363,0.230836,0.0454054,0.268961
0.471981,0.474504,0.0684955,0.873333,0.231047,0.0455787,0.269261
0.472915,0.47459,0.0686749,0.873303,0.231258,0.0457522,0.26956
0.473935,0.474676,0.0688543,0.873273,0.231468,0.0459257,0.269858
0.475065,0.474676,0.0688543,0.873273,0.231468,0.0459257,0.269858
0.47585,0.474847,0.0692128,0.873213,0.231885,0.0462731,0.270454
0.476971,0.474932,0.0693921,0.873184,0.232093,0.0464469,0.27075
0.477962,0.474932,0.0693921,0.873184,0.232093,0.0464469,0.27075
0.478908,0.4751,0.0697505,0.873125,0.232505,0.046795,0.271342
0.480039,0.475184,0.0699296,0.873096,0.232711,0.0469691,0.271637
0.480977,0.475184,0.0699296,0.873096,0.232711,0.0469691,0.271637
0.481919,0.475349,0.0702878,0.873039,0.233119,0.0473178,0.272226
0.482859,0.475431,0.0704668,0.87301,0.233322,0.0474923,0.272519
0.483835,0.475513,0.0706458,0.872982,0.233524,0.0476669,0.272811
0.484828,0.475513,0.0706458,0.872982,0.233524,0.0476669,0.272811
0.485859,0.475675,0.0710037,0.872926,0.233926,0.0480163,0.273395
0.48692,0.475756,0.0711825,0.872898,0.234126,0.0481912,0.273686
0.488094,0.475836,0.0713613,0.87287,0.234325,0.0483662,0.273976
0.489002,0.475916,0.0715401,0.872843,0.234523,0.0485413,0.274266
0.490065,0.475995,0.0717188,0.872815,0.234721,0.0487165,0.274555
0.491037,0.476074,0.0718975,0.872788,0.234917,0.0488918,0.274843
0.491924,0.476152,0.0720761,0.872761,0.235113,0.0490672,0.275131
0.492881,0.47623,0.0722547,0.872734,0.235309,0.0492427,0.275419
0.493848,0.476307,0.0724332,0.872707,0.235503,0.0494183,0.275705
0.494988,0.476384,0.0726117,0.87268,0.235697,0.0495939,0.275992
0.495815,0.476461,0.0727901,0.872654,0.23589,0.0497697,0.276277
0.496813,0.476537,0.0729685,0.872628,0.236082,0.0499456,0.276562
0.497845,0.476613,0.0731468,0.872602,0.236273,0.0501216,0.276847
0.498832,0.476689,0.073325,0.872576,0.236464,0.0502977,0.27713
0.499836,0.476763,0.0735032,0.87255,0.236654,0.0504739,0.277414
0.500836,0.476838,0.0736814,0.872524,0.236843,0.0506503,0.277696
0.50182,0.476912,0.0738595,0.872499,0.237031,0.0508267,0.277978
0.502876,0.476986,0.0740375,0.872473,0.237219,0.0510033,0.27826
0.503906,0.477059,0.0742155,0.872448,0.237405,0.0511799,0.27854
0.504797,0.477059,0.0742155,0.872448,0.237405,0.0511799,0.27854
0.50589,0.477131,0.0743935,0.872423,0.237591,0.0513567,0.278821
0.50687,0.477204,0.0745714,0.872398,0.237776,0.0515336,0.2791
0.507881,0.477347,0.074927,0.872349,0.238144,0.0518878,0.279658
0.508871,0.477347,0.074927,0.872349,0.238144,0.0518878,0.279658
0.509938,0.477418,0.0751048,0.872324,0.238327,0.052065,0.279936
0.510858,0.477488,0.0752825,0.8723,0.238509,0.0522424,0.280213
0.511853,0.477558,0.0754601,0.872276,0.23869,0.0524199,0.28049
0.512967,0.477697,0.0758152,0.872228,0.23905,0.0527752,0.281041
0.513954,0.477697,0.0758152,0.872228,0.23905,0.0527752,0.281041
0.514953,0.477766,0.0759927,0.872205,0.239228,0.0529531,0.281316
0.515906,0.477902,0.0763475,0.872158,0.239583,0.0533091,0.281864
0.516849,0.477902,0.0763475,0.872158,0.239583,0.0533091,0.281864
0.517849,0.477969,0.0765248,0.872135,0.23976,0.0534873,0.282137
0.518835,0.478103,0.0768792,0.872089,0.24011,0.0538439,0.282681
0.519836,0.478103,0.0768792,0.872089,0.24011,0.0538439,0.282681
0.520818,0.478169,0.0770563,0.872066,0.240284,0.0540224,0.282953
0.521797,0.478299,0.0774103,0.872022,0.240629,0.0543797,0.283493
0.522913,0.478299,0.0774103,0.872022,0.240629,0.0543797,0.283493
0.523811,0.478364,0.0775873,0.871999,0.240801,0.0545586,0.283763
0.524865,0.478492,0.0779409,0.871956,0.241142,0.0549166,0.2843
0.525819,0.478492,0.0779409,0.871956,0.241142,0.0549166,0.2843
0.526913,0.478556,0.0781177,0.871934,0.241311,0.0550958,0.284568
0.527828,0.478681,0.0784709,0.871891,0.241646,0.0554545,0.285101
0.528981,0.478681,0.0784709,0.871891,0.241646,0.0554545,0.285101
0.529958,0.478743,0.0786475,0.87187,0.241813,0.055634,0.285367
0.530851,0.478805,0.0788239,0.871849,0.241979,0.0558136,0.285632
0.531859,0.478866,0.0790003,0.871828,0.242144,0.0559933,0.285897
0.532817,0.478926,0.0791766,0.871807,0.242308,0.0561731,0.286161
0.533815,0.478987,0.0793529,0.871787,0.242472,0.0563531,0.286425
0.534837,0.479046,0.079529,0.871766,0.242635,0.0565332,0.286688
0.535887,0.479106,0.0797052,0.871746,0.242796,0.0567134,0.28695
0.536814,0.479165,0.0798812,0.871726,0.242958,0.0568937,0.287212
0.537846,0.479165,0.0798812,0.871726,0.242958,0.0568937,0.287212
0.538943,0.479223,0.0800572,0.871706,0.243118,0.0570741,0.287473
0.539847,0.479339,0.0804089,0.871667,0.243436,0.0574353,0.287993
0.540808,0.479339,0.0804089,0.871667,0.243436,0.0574353,0.287993
0.541872,0.479396,0.0805847,0.871647,0.243594,0.057616,0.288252
0.542848,0.479508,0.080936,0.871609,0.243907,0.0579779,0.288769
0.543853,0.479619,0.081287,0.871571,0.244216,0.0583402,0.289284
0.545097,0.479619,0.081287,0.871571,0.244216,0.0583402,0.289284
0.545931,0.479674,0.0814624,0.871553,0.24437,0.0585216,0.28954
0.546769,0.479729,0.0816377,0.871534,0.244523,0.058703,0.289796
0.54782,0.479782,0.0818129,0.871516,0.244675,0.0588845,0.290051
0.548773,0.479836,0.0819881,0.871498,0.244826,0.0590662,0.290305
0.549859,0.479889,0.0821632,0.87148,0.244977,0.059248,0.290559
0.551,0.479941,0.0823381,0.871462,0.245126,0.0594298,0.290812
0.552118,0.480045,0.0826879,0.871427,0.245423,0.0597939,0.291317
0.55289,0.480045,0.0826879,0.871427,0.245423,0.0597939,0.291317
0.553814,0.480096,0.0828626,0.87141,0.24557,0.059976,0.291568
0.554809,0.480198,0.0832118,0.871375,0.245862,0.0603407,0.292069
0.556148,0.480198,0.0832118,0.871375,0.245862,0.0603407,0.292069
0.55696,0.480247,0.0833863,0.871359,0.246007,0.0605232,0.292319
0.557899,0.480346,0.083735,0.871325,0.246294,0.0608886,0.292817
0.558827,0.480346,0.083735,0.871325,0.246294,0.0608886,0.292817
0.560254,0.480394,0.0839092,0.871309,0.246436,0.0610714,0.293064
0.560764,0.480442,0.0840833,0.871293,0.246578,0.0612543,0.293312
0.561862,0.480537,0.0844313,0.871261,0.246858,0.0616206,0.293804
0.562824,0.480537,0.0844313,0.871261,0.246858,0.0616206,0.293804
0.563814,0.480583,0.0846052,0.871245,0.246997,0.0618039,0.29405
0.56489,0.480675,0.0849526,0.871214,0.247273,0.0621707,0.294539
0.565986,0.480675,0.0849526,0.871214,0.247273,0.0621707,0.294539
0.566921,0.480721,0.0851262,0.871199,0.247409,0.0623543,0.294782
0.567847,0.480765,0.0852997,0.871184,0.247545,0.062538,0.295025
0.568825,0.48081,0.0854731,0.871169,0.24768,0.0627218,0.295268
0.569832,0.480897,0.0858197,0.87114,0.247947,0.0630898,0.295751
0.570836,0.480897,0.0858197,0.87114,0.247947,0.0630898,0.295751
0.571807,0.48094,0.0859928,0.871126,0.248079,0.0632739,0.295991
0.573068,0.48094,0.0859928,0.871126,0.248079,0.0632739,0.295991
0.573976,0.480983,0.0861659,0.871111,0.248211,0.0634582,0.296231
0.574749,0.481107,0.0866845,0.87107,0.2486,0.0640116,0.296947
0.576308,0.481107,0.0866845,0.87107,0.2486,0.0640116,0.296947
0.577166,0.481107,0.0866845,0.87107,0.2486,0.0640116,0.296947
0.578005,0.481188,0.0870297,0.871043,0.248856,0.0643812,0.297422
0.578921,0.481228,0.0872022,0.871029,0.248983,0.0645661,0.297658
0.580009,0.481267,0.0873746,0.871016,0.249108,0.0647511,0.297894
0.581264,0.481306,0.0875469,0.871003,0.249233,0.0649362,0.298129
0.58217,0.481344,0.0877191,0.870991,0.249357,0.0651215,0.298363
0.583105,0.481382,0.0878912,0.870978,0.24948,0.0653068,0.298597
0.584527,0.48142,0.0880632,0.870966,0.249603,0.0654922,0.29883
0.58506,0.48142,0.0880632,0.870966,0.249603,0.0654922,0.29883
0.586119,0.481493,0.0884068,0.870941,0.249845,0.0658634,0.299295
0.587068,0.481493,0.0884068,0.870941,0.249845,0.0658634,0.299295
0.587814,0.481565,0.0887501,0.870917,0.250084,0.0662349,0.299757
0.589038,0.4816,0.0889216,0.870906,0.250202,0.0664208,0.299987
0.590106,0.481635,0.0890929,0.870894,0.25032,0.0666069,0.300217
0.590957,0.481669,0.0892642,0.870883,0.250436,0.066793,0.300446
0.591919,0.481703,0.0894354,0.870872,0.250552,0.0669793,0.300674
0.593039,0.481736,0.0896065,0.870861,0.250667,0.0671656,0.300902
0.593922,0.481769,0.0897774,0.87085,0.250781,0.0673521,0.301129
0.594896,0.481769,0.0897774,0.87085,0.250781,0.0673521,0.301129
0.595837,0.481834,0.090119,0.870829,0.251007,0.0677252,0.301582
0.596795,0.481865,0.0902896,0.870819,0.251118,0.067912,0.301807
0.597955,0.481865,0.0902896,0.870819,0.251118,0.067912,0.301807
0.598867,0.481865,0.0902896,0.870819,0.251118,0.067912,0.301807
0.599964,0.481927,0.0906306,0.870799,0.251339,0.0682858,0.302256
0.601019,0.481957,0.0908009,0.870789,0.251448,0.0684729,0.302479
0.601849,0.481986,0.0909712,0.870779,0.251556,0.0686601,0.302702
0.602892,0.482015,0.0911413,0.870769,0.251663,0.0688475,0.302925
0.603835,0.482044,0.0913113,0.87076,0.25177,0.0690349,0.303146
0.604835,0.482072,0.0914813,0.870751,0.251875,0.0692225,0.303368
0.606016,0.4821,0.0916511,0.870742,0.25198,0.0694102,0.303588
0.606834,0.482127,0.0918208,0.870733,0.252084,0.069598,0.303808
0.607857,0.482153,0.0919904,0.870724,0.252187,0.0697859,0.304027
0.608826,0.48218,0.0921599,0.870716,0.252289,0.069974,0.304246
0.609857,0.482205,0.0923293,0.870707,0.25239,0.0701621,0.304464
0.610931,0.48223,0.0924986,0.870699,0.252491,0.0703504,0.304682
0.612008,0.482255,0.0926678,0.870691,0.25259,0.0705388,0.304899
0.612865,0.482255,0.0926678,0.870691,0.25259,0.0705388,0.304899
0.613821,0.482303,0.0930058,0.870675,0.252787,0.0709159,0.305331
0.614835,0.482326,0.0931747,0.870668,0.252884,0.0711047,0.305546
0.615848,0.482349,0.0933435,0.87066,0.25298,0.0712935,0.30576
0.616814,0.482349,0.0933435,0.87066,0.25298,0.0712935,0.30576
0.617816,0.482393,0.0936806,0.870646,0.25317,0.0716716,0.306188
0.618827,0.482414,0.0938491,0.870639,0.253263,0.0718607,0.3064
0.619831,0.482435,0.0940174,0.870632,0.253356,0.07205,0.306612
0.620852,0.482456,0.0941856,0.870626,0.253448,0.0722394,0.306824
0.621813,0.482476,0.0943536,0.870619,0.253539,0.0724289,0.307035
0.622806,0.482476,0.0943536,0.870619,0.253539,0.0724289,0.307035
0.623825,0.482514,0.0946895,0.870607,0.253718,0.0728083,0.307455
0.624855,0.482532,0.0948572,0.870601,0.253807,0.0729981,0.307664
0.625759,0.482532,0.0948572,0.870601,0.253807,0.0729981,0.307664
0.626767,0.482568,0.0951924,0.87059,0.253981,0.0733782,0.30808
0.627884,0.482585,0.0953598,0.870584,0.254066,0.0735684,0.308287
0.628954,0.482601,0.0955271,0.870579,0.254151,0.0737587,0.308494
0.629828,0.482617,0.0956943,0.870574,0.254235,0.0739491,0.3087
0.63083,0.482633,0.0958613,0.870569,0.254318,0.0741396,0.308905
0.631769,0.482633,0.0958613,0.870569,0.254318,0.0741396,0.308905
0.632814,0.482648,0.0960283,0.870564,0.254401,0.0743302,0.30911
0.633812,0.482676,0.0963618,0.870555,0.254563,0.0747117,0.309518
0.634837,0.482676,0.0963618,0.870555,0.254563,0.0747117,0.309518
0.636033,0.48269,0.0965284,0.870551,0.254642,0.0749026,0.309721
0.636807,0.482716,0.0968612,0.870543,0.254799,0.0752848,0.310125
0.637886,0.482716,0.0968612,0.870543,0.254799,0.0752848,0.310125
0.638861,0.482739,0.0971936,0.870535,0.254952,0.0756674,0.310526
0.639828,0.482739,0.0971936,0.870535,0.254952,0.0756674,0.310526
0.640865,0.482751,0.0973596,0.870532,0.255027,0.0758589,0.310726
0.642097,0.482761,0.0975255,0.870528,0.255102,0.0760504,0.310925
0.642852,0.482771,0.0976912,0.870525,0.255175,0.0762421,0.311124
0.643962,0.482781,0.0978568,0.870522,0.255248,0.0764338,0.311322
0.64483,0.482799,0.0981877,0.870517,0.25539,0.0768176,0.311716
0.645834,0.482799,0.0981877,0.870517,0.25539,0.0768176,0.311716
0.646915,0.482807,0.098353,0.870514,0.25546,0.0770097,0.311913
0.647899,0.482815,0.0985181,0.870512,0.25553,0.0772018,0.312108
0.649161,0.482829,0.098848,0.870508,0.255665,0.0775864,0.312498
0.650024,0.482829,0.098848,0.870508,0.255665,0.0775864,0.312498
0.650926,0.482836,0.0990128,0.870506,0.255732,0.0777789,0.312691
0.651861,0.482841,0.0991774,0.870504,0.255797,0.0779714,0.312884
0.652813,0.482847,0.0993419,0.870503,0.255862,0.0781641,0.313077
0.653895,0.482852,0.0995063,0.870502,0.255926,0.0783568,0.313269
0.654828,0.482856,0.0996706,0.8705,0.255989,0.0785496,0.31346
0.656109,0.48286,0.0998347,0.870499,0.256051,0.0787426,0.313651
0.657002,0.482864,0.0999987,0.870499,0.256112,0.0789356,0.313841
0.657797,0.482867,0.100163,0.870498,0.256173,0.0791287,0.314031
0.658799,0.482869,0.100326,0.870497,0.256232,0.0793219,0.314219
0.659819,0.482871,0.10049,0.870497,0.256291,0.0795152,0.314408
0.660978,0.482873,0.100817,0.870497,0.256405,0.0799021,0.314782
0.661822,0.482873,0.100817,0.870497,0.256405,0.0799021,0.314782
0.66286,0.482874,0.10098,0.870497,0.256461,0.0800957,0.314969
0.663809,0.482874,0.101143,0.870497,0.256516,0.0802893,0.315154
0.66511,0.482874,0.101143,0.870497,0.256516,0.0802893,0.315154
0.66597,0.482874,0.101306,0.870498,0.256571,0.0804831,0.31534
0.667203,0.482871,0.101631,0.870499,0.256677,0.0808709,0.315708
0.667987,0.482869,0.101794,0.8705,0.256728,0.0810649,0.315892
0.668902,0.482867,0.101956,0.870501,0.256779,0.081259,0.316074
0.669853,0.482864,0.102119,0.870502,0.256829,0.0814532,0.316256
0.670965,0.482861,0.102281,0.870504,0.256878,0.0816475,0.316438
0.671764,0.482861,0.102281,0.870504,0.256878,0.0816475,0.316438
0.672876,0.482853,0.102605,0.870507,0.256973,0.0820364,0.316799
0.673923,0.482853,0.102605,0.870507,0.256973,0.0820364,0.316799
0.674978,0.482843,0.102928,0.870511,0.257064,0.0824256,0.317158
0.675922,0.482843,0.102928,0.870511,0.257064,0.0824256,0.317158
0.676847,0.482837,0.10309,0.870513,0.257109,0.0826204,0.317336
0.67787,0.482831,0.103251,0.870516,0.257153,0.0828152,0.317514
0.678918,0.482816,0.103573,0.870521,0.257237,0.0832051,0.317868
0.680026,0.482809,0.103734,0.870524,0.257278,0.0834002,0.318044
0.680859,0.4828,0.103895,0.870527,0.257318,0.0835954,0.318219
0.681868,0.482792,0.104056,0.87053,0.257357,0.0837907,0.318394
0.682808,0.482782,0.104216,0.870534,0.257395,0.0839861,0.318568
0.683805,0.482773,0.104377,0.870537,0.257433,0.0841815,0.318741
0.684849,0.482763,0.104537,0.870541,0.257469,0.0843771,0.318914
0.685816,0.482752,0.104697,0.870545,0.257505,0.0845727,0.319086
0.686868,0.482741,0.104857,0.870549,0.25754,0.0847684,0.319258
0.687867,0.482729,0.105017,0.870553,0.257573,0.0849642,0.319429
0.688824,0.482717,0.105176,0.870558,0.257606,0.08516,0.319599
0.68981,0.482704,0.105336,0.870562,0.257638,0.0853559,0.319769
0.69086,0.482691,0.105495,0.870567,0.25767,0.085552,0.319938
0.691821,0.482677,0.105654,0.870572,0.2577,0.085748,0.320107
0.692851,0.482663,0.105814,0.870577,0.257729,0.0859442,0.320275
0.693832,0.482649,0.105972,0.870582,0.257758,0.0861404,0.320442
0.694891,0.482634,0.106131,0.870587,0.257785,0.0863368,0.320609
0.696174,0.482618,0.10629,0.870593,0.257812,0.0865332,0.320775
0.696901,0.482618,0.10629,0.870593,0.257812,0.0865332,0.320775
0.697816,0.482585,0.106607,0.870604,0.257863,0.0869262,0.321105
0.698828,0.482568,0.106765,0.87061,0.257887,0.0871228,0.32127
