Timestamp,X_obj,Y_obj
0.684991,-0.0327183,-0.0117445,0
0.686028,-0.032714,-0.0117622,0
0.687025,-0.0326466,-0.0116172,0
0.688,-0.0326462,-0.0116294,0
0.689098,-0.0326522,-0.011653,0
0.689956,-0.0326464,-0.0116732,0
0.691011,-0.0326459,-0.0116965,0
0.691961,-0.0326443,-0.0117169,0
0.692954,-0.0326424,-0.0117392,0
0.693993,-0.0326395,-0.0117585,0
0.695063,-0.0326368,-0.0117795,0
0.696198,-0.0326328,-0.0117977,0
0.6972,-0.0326339,-0.0118196,0
0.698141,-0.0326233,-0.0118358,0
0.699056,-0.0326297,-0.011735,0
0.700076,-0.0326252,-0.011748,0
0.701066,-0.032621,-0.0117709,0
0.702101,-0.0326163,-0.0117897,0
0.703138,-0.0326167,-0.0118054,0
0.704132,-0.0326503,-0.0117911,0
0.705144,-0.0331186,-0.0115448,0
0.706234,-0.0332411,-0.011475,0
0.707135,-0.0331906,-0.011449,0
0.708199,-0.0331986,-0.0114708,0
0.709094,-0.0332055,-0.0114965,0
0.710964,-0.0332728,-0.0115732,0
0.711567,-0.0332159,-0.0114333,0
0.712202,-0.0332162,-0.0115637,0
0.713292,-0.0331514,-0.0115388,0
0.714568,-0.0331524,-0.0115571,0
0.715403,-0.0331591,-0.0114699,0
0.716786,-0.0330913,-0.011435,0
0.717417,-0.0332241,-0.0115685,0
0.718211,-0.0332116,-0.0117122,0
0.719167,-0.0323301,-0.0113417,0
0.721073,-0.0304116,-0.010344,0
0.721274,-0.0301117,-0.00994208,0
0.722265,-0.0298618,-0.0100751,0
0.724235,-0.0299546,-0.00994355,0
0.724481,-0.0299428,-0.0099585,0
0.72543,-0.0300508,-0.010155,0
0.727003,-0.0302136,-0.0101791,0
0.727362,-0.0302653,-0.0103602,0
0.72834,-0.0303597,-0.0104554,0
0.73005,-0.0305066,-0.0104618,0
0.730356,-0.0305229,-0.0106174,0
0.731367,-0.0305911,-0.0106961,0
0.732335,-0.0307186,-0.0106812,0
0.734187,-0.0307277,-0.0108368,0
0.734411,-0.0307907,-0.010905,0
0.735527,-0.0307938,-0.0108063,0
0.736432,-0.030745,-0.0107891,0
0.737479,-0.0309454,-0.0108163,0
0.738421,-0.0310006,-0.0108739,0
0.739517,-0.030997,-0.0110246,0
0.740445,-0.031034,-0.011081,0
0.741445,-0.0311245,-0.0110357,0
0.743539,-0.0311535,-0.0112328,0
0.744439,-0.0311864,-0.0112814,0
0.746166,-0.0311237,-0.0112617,0
0.746515,-0.0313425,-0.0114293,0
0.747508,-0.0312778,-0.0114142,0
0.748481,-0.0312576,-0.0112879,0
0.749527,-0.0313297,-0.0112148,0
0.750475,-0.0313652,-0.0112579,0
0.752168,-0.0313433,-0.0114024,0
0.752517,-0.0313704,-0.011451,0
0.753497,-0.0314378,-0.0113851,0
0.754498,-0.0314203,-0.0115285,0
0.75626,-0.0314356,-0.0115674,0
0.756632,-0.0314978,-0.0114977,0
0.757622,-0.0314761,-0.0116376,0
0.758616,-0.0314059,-0.0116184,0
0.759794,-0.0315075,-0.0117079,0
0.760878,-0.0315206,-0.0117437,0
0.761697,-0.0314886,-0.0116046,0
0.762988,-0.0315026,-0.01163,0
0.763707,-0.0315201,-0.0116614,0
0.764842,-0.0315341,-0.0116955,0
0.765689,-0.031546,-0.0117263,0
0.766704,-0.0315574,-0.0117585,0
0.767719,-0.0315668,-0.0117873,0
0.768732,-0.0315757,-0.0118176,0
0.769754,-0.0315829,-0.0118446,0
0.770857,-0.0315896,-0.0118731,0
0.771782,-0.0315946,-0.0118984,0
0.772724,-0.0315572,-0.011755,0
0.773747,-0.0315672,-0.0117746,0
0.774727,-0.031576,-0.0118034,0
0.776129,-0.0315832,-0.0118311,0
0.776797,-0.0315899,-0.0118604,0
0.778075,-0.0315975,-0.0118872,0
0.779042,-0.0315605,-0.0120296,0
0.78037,-0.0315967,-0.01194,0
0.781086,-0.0316834,-0.012014,0
0.781861,-0.0316038,-0.011985,0
0.783576,-0.0315612,-0.012123,0
0.783996,-0.0316366,-0.0119105,0
0.78562,-0.0315596,-0.0118731,0
0.786095,-0.0315253,-0.0120135,0
0.787038,-0.0315671,-0.0119226,0
0.788593,-0.0315685,-0.0119414,0
0.78892,-0.031574,-0.0119663,0
0.789888,-0.0315748,-0.0119892,0
0.791744,-0.0315731,-0.0120129,0
0.792073,-0.0316521,-0.0120879,0
0.793061,-0.031567,-0.0120583,0
0.794021,-0.0315251,-0.0121959,0
0.7951,-0.0315967,-0.0119768,0
0.796042,-0.031601,-0.0119884,0
0.79703,-0.0315238,-0.0119584,0
0.798062,-0.0314837,-0.0120993,0
0.799224,-0.0315182,-0.0120049,0
0.800051,-0.0315214,-0.0120251,0
0.801073,-0.0314773,-0.0121656,0
0.80211,-0.0315134,-0.0120689,0
0.803078,-0.0315134,-0.0120844,0
0.804135,-0.0314677,-0.0122267,0
0.805148,-0.0315008,-0.012124,0
0.806079,-0.0314235,-0.0120887,0
0.807149,-0.031453,-0.0122776,0
0.808125,-0.0314499,-0.0120037,0
0.810055,-0.0314526,-0.0120112,0
0.81062,-0.0314523,-0.0120305,0
0.811603,-0.0314513,-0.0120515,0
0.812718,-0.0314823,-0.0122472,0
0.813552,-0.0314685,-0.0122694,0
0.81524,-0.0314992,-0.0121601,0
0.815579,-0.0314514,-0.0122958,0
0.81657,-0.0314383,-0.0123141,0
0.817608,-0.0314247,-0.0123267,0
0.818529,-0.0314123,-0.0123391,0
0.820159,-0.0313977,-0.0123483,0
0.820519,-0.0313966,-0.0120582,0
0.821516,-0.0313527,-0.0121889,0
0.822527,-0.0313438,-0.0122083,0
0.823538,-0.0313332,-0.0122238,0
0.824992,-0.0313685,-0.0121137,0
0.825578,-0.0313203,-0.0122503,0
0.826853,-0.0313093,-0.0122697,0
0.827579,-0.0312976,-0.0122833,0
0.828599,-0.0312871,-0.0122968,0
0.829562,-0.0312743,-0.0123069,0
0.83058,-0.0313084,-0.0121916,0
0.831649,-0.0312556,-0.0123268,0
0.832583,-0.0312409,-0.0123427,0
0.833657,-0.0312438,-0.0120503,0
0.834695,-0.0311987,-0.0121837,0
0.835675,-0.0311881,-0.0121996,0
0.836707,-0.0312262,-0.0120909,0
0.837718,-0.0311752,-0.0122275,0
0.838621,-0.0311643,-0.0122465,0
0.839714,-0.0311529,-0.0122598,0
0.840857,-0.0311427,-0.0122729,0
0.84173,-0.0311311,-0.0122831,0
0.842736,-0.0311199,-0.0122952,0
0.843771,-0.0311073,-0.0123043,0
0.844702,-0.0310949,-0.012315,0
0.845716,-0.0311036,-0.0120195,0
0.846728,-0.0310568,-0.0121533,0
0.848068,-0.0310465,-0.0121695,0
0.848864,-0.0310375,-0.0121848,0
0.849884,-0.031029,-0.0121994,0
0.851052,-0.0310189,-0.012211,0
0.851787,-0.0310092,-0.0122243,0
0.852792,-0.030998,-0.0122346,0
0.853894,-0.0309871,-0.0122467,0
0.854753,-0.0309748,-0.012256,0
0.855779,-0.0309629,-0.0122671,0
0.856739,-0.0309496,-0.0122753,0
0.857754,-0.0309145,-0.012111,0
0.858766,-0.0309092,-0.012115,0
0.859793,-0.0309017,-0.012128,0
0.860961,-0.0308926,-0.0121402,0
0.861783,-0.0308839,-0.0121543,0
0.862766,-0.0308734,-0.0121654,0
0.863822,-0.0308633,-0.0121783,0
0.864807,-0.0308517,-0.0121882,0
0.865834,-0.0308404,-0.0121999,0
0.86681,-0.0308275,-0.0122087,0
0.86787,-0.0308152,-0.0122193,0
0.868803,-0.0308014,-0.0122271,0
0.869866,-0.0307881,-0.0122367,0
0.870956,-0.0307545,-0.0120691,0
0.872027,-0.0307494,-0.0120747,0
0.872848,-0.03074,-0.0120843,0
0.873953,-0.030731,-0.012098,0
0.87483,-0.0307202,-0.0121087,0
0.875848,-0.0307099,-0.0121213,0
0.877814,-0.0306984,-0.0121307,0
0.878084,-0.0306862,-0.0121422,0
0.878928,-0.0306736,-0.0121504,0
0.880049,-0.0306603,-0.0121608,0
0.880997,-0.030646,-0.0121681,0
0.882523,-0.030633,-0.0121772,0
0.882917,-0.0306704,-0.0120518,0
0.883904,-0.0305929,-0.0120153,0
0.884957,-0.0305828,-0.0120223,0
0.886005,-0.0305724,-0.0120352,0
0.886949,-0.0305612,-0.0120455,0
0.888744,-0.0305514,-0.0120575,0
0.889041,-0.0306069,-0.0121106,0
0.89,-0.0305221,-0.0120782,0
0.891714,-0.0304556,-0.0122143,0
0.892091,-0.0305583,-0.0121386,0
0.893068,-0.0304742,-0.0120986,0
0.894295,-0.0304759,-0.0122778,0
0.895379,-0.0305047,-0.0121539,0
0.896147,-0.030423,-0.0121138,0
0.897233,-0.0304624,-0.0119813,0
0.898154,-0.0303861,-0.0119459,0
0.899122,-0.0304432,-0.011995,0
0.900133,-0.0304301,-0.0120082,0
0.901491,-0.0304137,-0.0120149,0
0.902119,-0.0303986,-0.012024,0
0.903182,-0.030382,-0.0120301,0
0.904192,-0.030366,-0.0120382,0
0.90529,-0.030339,-0.0118707,0
0.906226,-0.0303311,-0.011873,0
0.907198,-0.0303206,-0.0118868,0
0.9083,-0.0303075,-0.0118963,0
0.909404,-0.0302949,-0.0119075,0
0.910237,-0.030279,-0.0119156,0
0.91138,-0.0302096,-0.0120566,0
0.913131,-0.0302458,-0.0119347,0
0.913537,-0.0302333,-0.0119364,0
0.915233,-0.0301612,-0.0120751,0
0.915436,-0.0301885,-0.0117803,0
0.916593,-0.0301263,-0.0119105,0
0.9181,-0.0300493,-0.0118842,0
0.918458,-0.030161,-0.0117967,0
0.919309,-0.0301522,-0.0118045,0
0.92102,-0.0300752,-0.0117713,0
0.921329,-0.0300698,-0.0119537,0
0.922303,-0.03005,-0.0119656,0
0.924118,-0.0300935,-0.0118389,0
0.924542,-0.0300796,-0.0118387,0
0.925512,-0.0300067,-0.011979,0
0.927186,-0.0299198,-0.0119471,0
0.927539,-0.0300257,-0.0118569,0
0.928493,-0.0299542,-0.0119912,0
0.930165,-0.029867,-0.0119614,0
0.930589,-0.0299735,-0.0118634,0
0.931521,-0.0298973,-0.0118289,0
0.933139,-0.0299442,-0.011696,0
0.933579,-0.0299398,-0.0118709,0
0.934488,-0.0298494,-0.0118417,0
0.93555,-0.0298319,-0.0118469,0
0.936593,-0.0297562,-0.0119841,0
0.937514,-0.029793,-0.0118562,0
0.938568,-0.0297793,-0.0118531,0
0.939552,-0.0297634,-0.0118546,0
0.940495,-0.0297459,-0.0116848,0
0.941552,-0.0297991,-0.0115498,0
0.942614,-0.0297328,-0.011685,0
0.943584,-0.0297168,-0.0116978,0
0.944584,-0.0297605,-0.011572,0
0.945576,-0.0296917,-0.0117084,0
0.946526,-0.0296731,-0.0117168,0
0.947554,-0.0297197,-0.0115902,0
0.948568,-0.0297071,-0.0115897,0
0.949531,-0.0296298,-0.01173,0
0.95059,-0.0296086,-0.0117379,0
0.951661,-0.029651,-0.0116075,0
0.952538,-0.0295799,-0.0115707,0
0.953662,-0.0296263,-0.0116111,0
0.954603,-0.0295461,-0.0115792,0
0.956313,-0.0294749,-0.011547,0
0.956709,-0.0295826,-0.0116237,0
0.957742,-0.0295007,-0.0115947,0
0.958673,-0.029424,-0.0115588,0
0.95971,-0.0294734,-0.0115995,0
0.960689,-0.0294542,-0.0116027,0
0.961741,-0.0294379,-0.0116061,0
0.962775,-0.0294194,-0.0116073,0
0.963803,-0.0294005,-0.0116077,0
0.964891,-0.029382,-0.0116095,0
0.965712,-0.0293619,-0.0116086,0
0.966762,-0.0293428,-0.0116095,0
0.967806,-0.0293288,-0.0114391,0
0.96876,-0.0293205,-0.0114368,0
0.969897,-0.0293048,-0.0114376,0
0.970899,-0.0292897,-0.0114424,0
0.971889,-0.0292729,-0.0114445,0
0.972852,-0.0292568,-0.0114485,0
0.974117,-0.0292389,-0.0114495,0
0.974769,-0.0292217,-0.0114523,0
0.976026,-0.0292029,-0.0114523,0
0.976901,-0.0291848,-0.011454,0
0.977757,-0.0291712,-0.0112854,0
0.979045,-0.0290998,-0.011419,0
0.979976,-0.0291449,-0.0112876,0
0.980958,-0.0291351,-0.0112886,0
0.981858,-0.0291201,-0.0112892,0
0.982987,-0.029108,-0.0112939,0
0.983891,-0.0290873,-0.0112951,0
0.98485,-0.0290706,-0.0112984,0
0.986009,-0.0290557,-0.0112992,0
0.986969,-0.0290344,-0.011301,0
0.988727,-0.0290185,-0.0113007,0
0.989124,-0.0289999,-0.0113018,0
0.99008,-0.0289796,-0.0113002,0
0.991085,-0.0289732,-0.0111345,0
0.992273,-0.0290201,-0.0111598,0
0.993079,-0.0290014,-0.0111658,0
0.994118,-0.0289769,-0.0111654,0
0.995148,-0.0289031,-0.0111358,0
0.996697,-0.0288898,-0.0111356,0
0.997064,-0.0288684,-0.0111377,0
0.998065,-0.0288647,-0.0109729,0
0.999906,-0.0288475,-0.0111372,0
1.00039,-0.0288724,-0.011175,0
1.00119,-0.0287944,-0.0111438,0
1.00221,-0.0287627,-0.0113058,0
1.00322,-0.0288179,-0.011007,0
1.00416,-0.028811,-0.0109927,0
1.00547,-0.028793,-0.0109973,0
1.00736,-0.0287726,-0.0109972,0
1.00913,-0.0287532,-0.0109988,0
1.01066,-0.028714,-0.0111618,0
1.01189,-0.0286627,-0.0113292,0
1.01314,-0.0285524,-0.0114606,0
1.01502,-0.0285645,-0.0114766,0
1.01536,-0.0285234,-0.0114569,0
1.01636,-0.0284371,-0.0114198,0
1.01738,-0.0284009,-0.0114007,0
1.01849,-0.0282999,-0.0115283,0
1.01935,-0.0283376,-0.0113694,0
1.02105,-0.0283885,-0.0111996,0
1.02148,-0.0283114,-0.0114579,0
1.02235,-0.0282707,-0.0114665,0
1.02346,-0.0282462,-0.0114524,0
1.02443,-0.0282905,-0.0112829,0
1.02544,-0.028201,-0.0114084,0
1.02665,-0.0281158,-0.0113748,0
1.02743,-0.0282173,-0.0112271,0
1.02842,-0.0281495,-0.0111877,0
1.02944,-0.0282085,-0.0110291,0
1.03046,-0.028426,-0.0115632,0
1.03173,-0.0283836,-0.011745,0
1.03251,-0.0283581,-0.01172,0
1.03353,-0.0284003,-0.0115264,0
1.03452,-0.02831,-0.011641,0
1.03555,-0.0282875,-0.0116131,0
1.03653,-0.0283321,-0.0114243,0
1.03751,-0.0282425,-0.011543,0
1.03877,-0.0282176,-0.0115144,0
1.04019,-0.02829,-0.0111692,0
1.04065,-0.0282105,-0.0112845,0
1.04178,-0.0281867,-0.0112625,0
1.04295,-0.0281647,-0.0112374,0
1.04423,-0.0281497,-0.0112134,0
1.04458,-0.0281704,-0.0111982,0
1.04555,-0.0281035,-0.0111619,0
1.04732,-0.0281864,-0.0108282,0
1.04777,-0.0281524,-0.0109598,0
1.04883,-0.0280784,-0.0109297,0
1.04972,-0.0280666,-0.0109143,0
1.05067,-0.0281178,-0.0107495,0
1.05169,-0.0280315,-0.0108731,0
1.05269,-0.028006,-0.0108572,0
1.05371,-0.0279903,-0.0108414,0
1.05466,-0.0280404,-0.0106761,0
1.05639,-0.0279877,-0.0106422,0
1.05669,-0.02798,-0.0107979,0
1.05765,-0.0278973,-0.0107682,0
1.0594,-0.0278092,-0.0108912,0
1.05974,-0.0277739,-0.0108775,0
1.06071,-0.0278556,-0.0105528,0
1.0626,-0.0278561,-0.0105241,0
1.06314,-0.0278837,-0.0105213,0
1.06389,-0.0278104,-0.0104881,0
1.06494,-0.0277884,-0.0104735,0
1.06585,-0.0276956,-0.0105981,0
1.06686,-0.0277439,-0.0104447,0
1.06793,-0.027728,-0.0104233,0
1.06918,-0.0277137,-0.0104066,0
1.06994,-0.0276863,-0.0103886,0
1.07107,-0.0276703,-0.0103736,0
1.07217,-0.0276473,-0.0103558,0
1.0731,-0.0277043,-0.0101996,0
1.07407,-0.0276895,-0.0101794,0
1.07519,-0.0276687,-0.0101684,0
1.07691,-0.0276047,-0.0101385,0
1.07739,-0.027587,-0.0101267,0
1.07829,-0.0276077,-0.0101277,0
1.07922,-0.0275842,-0.0101145,0
1.0803,-0.0275598,-0.0100986,0
1.08128,-0.0275368,-0.010085,0
1.08227,-0.0275507,-0.00991719,0
1.08349,-0.0275343,-0.00990141,0
1.08429,-0.0274786,-0.00987432,0
1.08532,-0.027378,-0.00999878,0
1.08627,-0.0273944,-0.0100051,0
1.0874,-0.0274512,-0.00985443,0
1.08831,-0.0274301,-0.00983442,0
1.08935,-0.0273342,-0.00995937,0
1.09029,-0.0273816,-0.00981174,0
1.09131,-0.0273611,-0.00979257,0
1.09241,-0.0272624,-0.00991448,0
1.09342,-0.0273108,-0.00976789,0
1.09457,-0.0273302,-0.00959693,0
1.09545,-0.0272444,-0.00971873,0
1.09636,-0.0272954,-0.00957497,0
1.09742,-0.0272774,-0.00955859,0
1.09847,-0.0271696,-0.0096794,0
1.09936,-0.0271079,-0.00965566,0
1.1004,-0.0271296,-0.00965722,0
1.10137,-0.0271883,-0.00950696,0
1.10246,-0.0271281,-0.00947548,0
1.10348,-0.0271166,-0.009463,0
1.10465,-0.0271717,-0.0093168,0
1.10541,-0.027078,-0.00943561,0
1.1071,-0.0270557,-0.00942588,0
1.10755,-0.0269907,-0.00939704,0
1.1087,-0.0270544,-0.0092554,0
1.10962,-0.027042,-0.00923879,0
1.11169,-0.0270306,-0.00922763,0
1.11258,-0.0271332,-0.00894184,0
1.11442,-0.0270474,-0.0090584,0
1.11505,-0.0269362,-0.00918099,0
1.1164,-0.0268287,-0.00930213,0
1.11807,-0.0267282,-0.00942054,0
1.11967,-0.0269435,-0.0090267,0
1.12262,-0.0269648,-0.0090036,0
1.12301,-0.0269058,-0.00897657,0
1.12371,-0.0268535,-0.0089528,0
1.12505,-0.0268209,-0.0090996,0
1.12592,-0.0268347,-0.0089473,0
1.12663,-0.0268211,-0.00893172,0
1.12793,-0.0268004,-0.00891919,0
1.12927,-0.0267771,-0.00890557,0
1.13065,-0.0267607,-0.00889397,0
1.13183,-0.0267367,-0.00887973,0
1.13329,-0.026747,-0.00887934,0
1.13444,-0.0266801,-0.00885153,0
1.13539,-0.0266641,-0.00883885,0
1.13638,-0.0266384,-0.00882301,0
1.13736,-0.0266142,-0.00880877,0
1.13866,-0.0265886,-0.00879207,0
1.1394,-0.0265641,-0.00877718,0
1.14075,-0.0265847,-0.00862037,0
1.14149,-0.0265786,-0.00860427,0
1.14264,-0.0265885,-0.00860041,0
1.14366,-0.0265576,-0.00858716,0
1.14433,-0.0264476,-0.00869906,0
1.14528,-0.0264679,-0.00854909,0
1.1464,-0.0264037,-0.00866901,0
1.14745,-0.0264488,-0.00852656,0
1.14823,-0.0263498,-0.00863384,0
1.1493,-0.0264021,-0.00849112,0
1.15025,-0.0263523,-0.00846106,0
1.15112,-0.0263867,-0.00830828,0
1.15224,-0.0263743,-0.0082899,0
1.15357,-0.0263855,-0.0082875,0
1.15449,-0.0263304,-0.00826041,0
1.1552,-0.0263413,-0.00825938,0
1.15623,-0.0263165,-0.00824411,0
1.15742,-0.0262631,-0.00821797,0
1.15827,-0.0262428,-0.00820482,0
1.15917,-0.026219,-0.00818818,0
1.16051,-0.0262261,-0.00818272,0
1.16132,-0.0261701,-0.00815512,0
1.16236,-0.0262358,-0.00801554,0
1.16341,-0.0262155,-0.00799643,0
1.16417,-0.0261133,-0.00810623,0
1.16535,-0.0261666,-0.00796976,0
1.16624,-0.0261528,-0.00795071,0
1.16733,-0.0261289,-0.00793524,0
1.1687,-0.0260726,-0.00791125,0
1.1697,-0.0260512,-0.0078952,0
1.17042,-0.0260082,-0.0078706,0
1.17137,-0.0259541,-0.00784456,0
1.17228,-0.0259965,-0.0078473,0
1.17341,-0.0260593,-0.00770502,0
1.17421,-0.0260461,-0.00768686,0
1.17599,-0.026023,-0.00767216,0
1.17631,-0.0260009,-0.00765833,0
1.17711,-0.0259772,-0.00764192,0
1.17865,-0.0259545,-0.00762722,0
1.17923,-0.0259863,-0.00748134,0
1.18026,-0.0258945,-0.00758539,0
1.18146,-0.0259504,-0.00745247,0
1.18227,-0.0259381,-0.00743414,0
1.18317,-0.0259156,-0.0074193,0
1.18451,-0.0258639,-0.0073958,0
1.18532,-0.02585,-0.00738018,0
1.18606,-0.0258924,-0.00723855,0
1.1871,-0.0258767,-0.00722158,0
1.18819,-0.0258655,-0.0072073,0
1.1891,-0.0258393,-0.0071929,0
1.19009,-0.0258203,-0.00718014,0
1.1911,-0.0257993,-0.00716488,0
1.19331,-0.0257571,-0.0071351,0
1.19415,-0.0257296,-0.00712099,0
1.19503,-0.0256846,-0.00709461,0
1.19675,-0.0256779,-0.00707957,0
1.19751,-0.0257591,-0.00695482,0
1.19844,-0.0256562,-0.00705212,0
1.19939,-0.0256311,-0.0070356,0
1.20049,-0.0256947,-0.00690406,0
1.20132,-0.0256735,-0.00688463,0
1.20228,-0.0255688,-0.0069824,0
1.20327,-0.0256905,-0.00673161,0
1.20419,-0.0256874,-0.00670923,0
1.20515,-0.0256667,-0.00669765,0
1.20611,-0.025644,-0.00668196,0
1.20721,-0.0256227,-0.00666816,0
1.20807,-0.0255997,-0.00665185,0
1.20913,-0.0255776,-0.00663716,0
1.21004,-0.0255537,-0.00661986,0
1.21102,-0.0255308,-0.0066042,0
1.21194,-0.0254883,-0.00657776,0
1.21305,-0.0254674,-0.00656248,0
1.21395,-0.0254611,-0.00655094,0
1.21495,-0.0254177,-0.00652472,0
1.2159,-0.0253886,-0.00650683,0
1.217,-0.0253649,-0.00648862,0
1.21786,-0.0254106,-0.00634908,0
1.21901,-0.0254057,-0.00632963,0
1.21981,-0.0253776,-0.00630994,0
1.2209,-0.025356,-0.00629287,0
1.22179,-0.0253329,-0.00627363,0
1.22264,-0.0253108,-0.00625617,0
1.22369,-0.025287,-0.0062362,0
1.22463,-0.0252642,-0.0062179,0
1.22568,-0.0252397,-0.0061971,0
1.22671,-0.0252163,-0.00617797,0
1.22763,-0.0251914,-0.00615636,0
1.22849,-0.0252407,-0.00602085,0
1.22946,-0.0252281,-0.00599889,0
1.23044,-0.0252137,-0.00597844,0
1.23146,-0.0252727,-0.00585143,0
1.23238,-0.0251787,-0.00593837,0
1.23339,-0.0252348,-0.00581439,0
1.23434,-0.0252163,-0.00579435,0
1.23528,-0.0251123,-0.00588048,0
1.23625,-0.0251678,-0.00575861,0
1.23736,-0.0251471,-0.00573542,0
1.23822,-0.0250431,-0.00582256,0
1.2392,-0.0250968,-0.00569707,0
1.24023,-0.025143,-0.0056264,0
1.24141,-0.0251201,-0.00566392,0
1.24211,-0.0250943,-0.00565543,0
1.2431,-0.0250658,-0.0056393,0
1.24407,-0.0250263,-0.00560438,0
1.24511,-0.0250002,-0.00558906,0
1.24607,-0.0249711,-0.00557077,0
1.24706,-0.0249366,-0.00555581,0
1.24811,-0.0249132,-0.00553654,0
1.24898,-0.0248832,-0.00551749,0
1.25032,-0.0248536,-0.00550018,0
1.25102,-0.0248313,-0.00549383,0
1.25196,-0.0247836,-0.00546218,0
1.25333,-0.0248331,-0.00532319,0
1.25406,-0.0248205,-0.0053019,0
1.25505,-0.0247855,-0.00528269,0
1.25633,-0.0247618,-0.00526224,0
1.25721,-0.0247263,-0.00524592,0
1.25799,-0.0246954,-0.0052254,0
1.25892,-0.0246652,-0.00520695,0
1.26001,-0.0246398,-0.00518498,0
1.26115,-0.0246019,-0.00516447,0
1.26194,-0.0245707,-0.00514455,0
1.26269,-0.0245379,-0.00512145,0
1.26375,-0.0245061,-0.00510045,0
1.26476,-0.0244729,-0.00507636,0
1.26582,-0.0245237,-0.00494047,0
1.26671,-0.0245028,-0.00491567,0
1.26759,-0.0244728,-0.00489207,0
1.26855,-0.0244425,-0.00487178,0
1.26954,-0.0244108,-0.00484858,0
1.27052,-0.0243801,-0.00482755,0
1.27148,-0.0243539,-0.00480217,0
1.27249,-0.0244071,-0.00467669,0
1.27358,-0.0242988,-0.00473853,0
1.27449,-0.0242671,-0.00470299,0
1.27653,-0.0243276,-0.00456943,0
1.27707,-0.0242111,-0.00463488,0
1.27842,-0.0242642,-0.00450156,0
1.27907,-0.0242466,-0.00447127,0
1.27999,-0.0242188,-0.0044354,0
1.28166,-0.0241925,-0.00440532,0
1.28221,-0.0241603,-0.00437654,0
1.28322,-0.024133,-0.00434418,0
1.28401,-0.0241132,-0.00431246,0
1.28506,-0.0239898,-0.00437905,0
1.28604,-0.0240438,-0.00425203,0
1.28776,-0.024031,-0.00421623,0
1.28811,-0.0240068,-0.00418419,0
1.28906,-0.024065,-0.0040562,0
1.29094,-0.0240515,-0.00402175,0
1.29128,-0.0240329,-0.0039947,0
1.2924,-0.0240084,-0.00396339,0
1.2933,-0.0239777,-0.00393396,0
1.29426,-0.0238704,-0.0039972,0
1.29525,-0.0239254,-0.00387282,0
1.29619,-0.0239118,-0.0038398,0
1.29719,-0.0238872,-0.00380845,0
1.29819,-0.023864,-0.0037782,0
1.29914,-0.0239272,-0.00365129,0
1.30029,-0.0239164,-0.00362209,0
1.30119,-0.0238936,-0.0035915,0
1.30214,-0.0238722,-0.00356211,0
1.30314,-0.0238498,-0.00353075,0
1.30419,-0.0238287,-0.00350123,0
1.30511,-0.0238003,-0.00347117,0
1.30703,-0.0237833,-0.00343673,0
1.30724,-0.0237577,-0.00341076,0
1.30836,-0.0237339,-0.00337541,0
1.3093,-0.0236275,-0.00343254,0
1.31089,-0.0236882,-0.00331442,0
1.31157,-0.0236689,-0.0032773,0
1.31229,-0.0236521,-0.00324296,0
1.3132,-0.023722,-0.00312281,0
1.31417,-0.0237065,-0.0030917,0
1.31514,-0.0236013,-0.00314402,0
1.3162,-0.0236613,-0.00302754,0
1.31712,-0.023651,-0.0029923,0
1.31824,-0.023631,-0.00296012,0
1.31937,-0.0236118,-0.00292867,0
1.32012,-0.0235857,-0.00289695,0
1.32147,-0.0234816,-0.00294859,0
1.32224,-0.0235414,-0.00282974,0
1.32323,-0.0236236,-0.00270765,0
1.32449,-0.023615,-0.00267527,0
1.32533,-0.0235913,-0.00264611,0
1.32629,-0.0234882,-0.00269282,0
1.32755,-0.0235499,-0.00257944,0
1.32855,-0.0235355,-0.00254502,0
1.32928,-0.0234336,-0.0025935,0
1.33034,-0.0234883,-0.00247976,0
1.33143,-0.0233948,-0.00252585,0
1.33251,-0.0234569,-0.00240899,0
1.33346,-0.0235361,-0.00229154,0
1.33447,-0.0234388,-0.00233948,0
1.33557,-0.0234127,-0.00230637,0
1.33641,-0.0234022,-0.00226515,0
1.33746,-0.0234729,-0.00215768,0
1.33836,-0.0234592,-0.00212045,0
1.33937,-0.0233538,-0.00216624,0
1.34056,-0.0233257,-0.00213185,0
1.34127,-0.0233115,-0.00209479,0
1.34228,-0.023298,-0.00205998,0
1.34325,-0.0233636,-0.00194943,0
1.34518,-0.0233644,-0.00190473,0
1.3456,-0.0234344,-0.00179773,0
1.34657,-0.0233394,-0.00183714,0
1.34748,-0.023325,-0.00179781,0
1.34869,-0.0233932,-0.00169185,0
1.34945,-0.0233831,-0.0016562,0
1.35115,-0.023379,-0.00161423,0
1.35164,-0.0233539,-0.00158991,0
1.35248,-0.0232498,-0.00162493,0
1.35355,-0.0232301,-0.00158918,0
1.35446,-0.0232973,-0.00148044,0
1.35546,-0.0232033,-0.00151896,0
1.35648,-0.023178,-0.00148149,0
1.35745,-0.0231617,-0.00144601,0
1.35846,-0.0232465,-0.00132909,0
1.35962,-0.0233275,-0.00122346,0
1.36052,-0.0233357,-0.00117912,0
1.36158,-0.0233109,-0.00115325,0
1.36325,-0.0232152,-0.00118052,0
1.36374,-0.0231779,-0.00115363,0
1.36473,-0.0231705,-0.00110917,0
1.36638,-0.0231629,-0.00107354,0
1.36692,-0.023143,-0.0010372,0
1.36778,-0.0232255,-0.000926779,0
1.36941,-0.0232345,-0.000884158,0
1.36991,-0.0232977,-0.000787251,0
