Timestamp,q1,q2,q3,q4,q5,q6,q7
0.320429,2.71166,-0.157633,-2.47715,-1.49385,0.0949509,-1.59963,-0.00923072
0.321463,2.7121,-0.158044,-2.47692,-1.49358,0.0949923,-1.59957,-0.00950451
0.323228,2.71254,-0.158455,-2.4767,-1.49332,0.0950335,-1.5995,-0.00977834
0.324387,2.71341,-0.159273,-2.47626,-1.4928,0.0951153,-1.59938,-0.0103261
0.32557,2.71385,-0.159681,-2.47604,-1.49254,0.0951559,-1.59931,-0.0106001
0.326725,2.71428,-0.160089,-2.47582,-1.49227,0.0951963,-1.59925,-0.0108741
0.327462,2.71472,-0.160496,-2.4756,-1.49201,0.0952364,-1.59918,-0.0111481
0.329175,2.71516,-0.160902,-2.47539,-1.49175,0.0952764,-1.59911,-0.0114222
0.329769,2.71559,-0.161307,-2.47517,-1.49149,0.0953162,-1.59905,-0.0116962
0.330546,2.71603,-0.161711,-2.47495,-1.49123,0.0953558,-1.59898,-0.0119703
0.332158,2.71646,-0.162115,-2.47473,-1.49097,0.0953952,-1.59892,-0.0122445
0.332721,2.7169,-0.162518,-2.47451,-1.49071,0.0954344,-1.59885,-0.0125186
0.333457,2.71734,-0.162921,-2.4743,-1.49045,0.0954734,-1.59878,-0.0127928
0.334487,2.71777,-0.163322,-2.47408,-1.4902,0.0955122,-1.59871,-0.013067
0.335683,2.71821,-0.163723,-2.47386,-1.48994,0.0955509,-1.59865,-0.0133413
0.337005,2.71864,-0.164123,-2.47365,-1.48968,0.0955893,-1.59858,-0.0136155
0.338104,2.71908,-0.164523,-2.47343,-1.48942,0.0956276,-1.59851,-0.0138898
0.338736,2.71951,-0.164921,-2.47322,-1.48916,0.0956656,-1.59844,-0.0141642
0.33948,2.71994,-0.165319,-2.473,-1.48891,0.0957034,-1.59837,-0.0144385
0.340485,2.72038,-0.165716,-2.47279,-1.48865,0.0957411,-1.5983,-0.0147129
0.341665,2.72081,-0.166113,-2.47257,-1.48839,0.0957786,-1.59823,-0.0149873
0.342326,2.72124,-0.166508,-2.47236,-1.48813,0.0958159,-1.59817,-0.0152617
0.343524,2.72168,-0.166903,-2.47214,-1.48788,0.0958531,-1.5981,-0.015536
0.345354,2.72254,-0.16769,-2.47172,-1.48737,0.0959268,-1.59795,-0.0160847
0.346492,2.72298,-0.168083,-2.47151,-1.48711,0.0959635,-1.59788,-0.0163591
0.347775,2.72341,-0.168475,-2.47129,-1.48686,0.0959999,-1.59781,-0.0166335
0.348369,2.72384,-0.168865,-2.47108,-1.4866,0.0960362,-1.59774,-0.0169078
0.349488,2.72427,-0.169256,-2.47087,-1.48635,0.0960723,-1.59767,-0.0171822
0.350799,2.7247,-0.169645,-2.47066,-1.48609,0.0961082,-1.5976,-0.0174566
0.352456,2.72514,-0.170034,-2.47045,-1.48584,0.096144,-1.59752,-0.017731
0.353647,2.726,-0.170808,-2.47003,-1.48533,0.096215,-1.59738,-0.0182799
0.354831,2.72643,-0.171195,-2.46982,-1.48508,0.0962502,-1.59731,-0.0185544
0.355459,2.72686,-0.17158,-2.46961,-1.48483,0.0962853,-1.59723,-0.0188289
0.356602,2.72729,-0.171965,-2.4694,-1.48457,0.0963201,-1.59716,-0.0191034
0.357818,2.72772,-0.172349,-2.46919,-1.48432,0.0963548,-1.59708,-0.0193779
0.359049,2.72815,-0.172732,-2.46898,-1.48407,0.0963894,-1.59701,-0.0196524
0.359675,2.72858,-0.173114,-2.46877,-1.48382,0.0964238,-1.59693,-0.0199269
0.361096,2.72901,-0.173496,-2.46857,-1.48357,0.096458,-1.59686,-0.0202013
0.362057,2.72944,-0.173876,-2.46836,-1.48332,0.096492,-1.59678,-0.0204758
0.362685,2.72987,-0.174256,-2.46815,-1.48307,0.0965259,-1.59671,-0.0207503
0.364183,2.7303,-0.174635,-2.46794,-1.48282,0.0965597,-1.59663,-0.0210248
0.364798,2.73072,-0.175013,-2.46774,-1.48257,0.0965932,-1.59656,-0.0212993
0.365894,2.73115,-0.175391,-2.46753,-1.48232,0.0966267,-1.59648,-0.0215738
0.366568,2.73158,-0.175768,-2.46733,-1.48207,0.0966599,-1.5964,-0.0218483
0.367907,2.73201,-0.176143,-2.46712,-1.48182,0.096693,-1.59633,-0.0221227
0.368951,2.73243,-0.176518,-2.46692,-1.48157,0.096726,-1.59625,-0.0223972
0.36962,2.73286,-0.176892,-2.46671,-1.48132,0.0967588,-1.59617,-0.0226716
0.370783,2.73329,-0.177266,-2.46651,-1.48108,0.0967915,-1.59609,-0.0229459
0.372005,2.73371,-0.177638,-2.4663,-1.48083,0.096824,-1.59601,-0.0232203
0.372681,2.73414,-0.17801,-2.4661,-1.48058,0.0968564,-1.59594,-0.0234946
0.373809,2.73457,-0.178381,-2.4659,-1.48034,0.0968886,-1.59586,-0.023769
0.37495,2.73499,-0.178751,-2.46569,-1.48009,0.0969207,-1.59578,-0.0240433
0.375709,2.73542,-0.17912,-2.46549,-1.47985,0.0969527,-1.5957,-0.0243176
0.376949,2.73584,-0.179488,-2.46529,-1.4796,0.0969845,-1.59562,-0.0245919
0.377739,2.73627,-0.179856,-2.46509,-1.47936,0.0970162,-1.59554,-0.0248662
0.379431,2.73669,-0.180222,-2.46489,-1.47911,0.0970477,-1.59546,-0.0251404
0.379699,2.73712,-0.180588,-2.46469,-1.47887,0.0970791,-1.59538,-0.0254146
0.381615,2.73754,-0.180953,-2.46449,-1.47862,0.0971104,-1.5953,-0.0256888
0.382098,2.73796,-0.181317,-2.46429,-1.47838,0.0971415,-1.59522,-0.0259629
0.382681,2.73839,-0.18168,-2.46409,-1.47814,0.0971725,-1.59513,-0.0262371
0.384206,2.73881,-0.182043,-2.46389,-1.47789,0.0972033,-1.59505,-0.0265112
0.385129,2.73923,-0.182404,-2.46369,-1.47765,0.097234,-1.59497,-0.0267853
0.386023,2.73965,-0.182765,-2.46349,-1.47741,0.0972646,-1.59489,-0.0270594
0.38672,2.74008,-0.183125,-2.46329,-1.47717,0.0972951,-1.59481,-0.0273334
0.387928,2.7405,-0.183484,-2.46309,-1.47693,0.0973254,-1.59472,-0.0276075
0.389664,2.74092,-0.183842,-2.46289,-1.47669,0.0973556,-1.59464,-0.0278815
0.390857,2.74176,-0.184555,-2.4625,-1.47621,0.0974156,-1.59447,-0.0284294
0.39254,2.74218,-0.184911,-2.4623,-1.47597,0.0974454,-1.59439,-0.0287033
0.393182,2.7426,-0.185265,-2.46211,-1.47573,0.0974751,-1.5943,-0.0289772
0.394369,2.74302,-0.185619,-2.46191,-1.47549,0.0975046,-1.59422,-0.029251
0.394945,2.74344,-0.185972,-2.46172,-1.47525,0.0975341,-1.59413,-0.0295249
0.396124,2.74386,-0.186323,-2.46152,-1.47502,0.0975634,-1.59405,-0.0297986
0.397349,2.74428,-0.186674,-2.46133,-1.47478,0.0975926,-1.59396,-0.0300724
0.398007,2.7447,-0.187025,-2.46113,-1.47454,0.0976217,-1.59388,-0.0303461
0.399172,2.74512,-0.187374,-2.46094,-1.47431,0.0976507,-1.59379,-0.0306198
0.399885,2.74554,-0.187722,-2.46074,-1.47407,0.0976795,-1.5937,-0.0308934
0.400945,2.74595,-0.18807,-2.46055,-1.47383,0.0977082,-1.59362,-0.031167
0.402187,2.74637,-0.188416,-2.46036,-1.4736,0.0977369,-1.59353,-0.0314406
0.403101,2.74679,-0.188762,-2.46016,-1.47336,0.0977654,-1.59344,-0.0317141
0.404104,2.74721,-0.189107,-2.45997,-1.47313,0.0977937,-1.59336,-0.0319876
0.405216,2.74762,-0.18945,-2.45978,-1.4729,0.097822,-1.59327,-0.032261
0.405832,2.74804,-0.189793,-2.45959,-1.47266,0.0978502,-1.59318,-0.0325344
0.407088,2.74845,-0.190136,-2.4594,-1.47243,0.0978782,-1.59309,-0.0328077
0.408166,2.74887,-0.190477,-2.45921,-1.4722,0.0979062,-1.593,-0.033081
0.409165,2.74928,-0.190817,-2.45902,-1.47197,0.0979341,-1.59291,-0.0333543
0.410506,2.7497,-0.191156,-2.45883,-1.47174,0.0979618,-1.59282,-0.0336275
0.411123,2.75011,-0.191495,-2.45864,-1.4715,0.0979894,-1.59273,-0.0339006
0.411762,2.75053,-0.191832,-2.45845,-1.47127,0.098017,-1.59264,-0.0341737
0.412984,2.75094,-0.192169,-2.45826,-1.47104,0.0980444,-1.59255,-0.0344468
0.414135,2.75135,-0.192504,-2.45807,-1.47081,0.0980718,-1.59246,-0.0347197
0.415946,2.75177,-0.192839,-2.45788,-1.47058,0.0980991,-1.59237,-0.0349927
0.417054,2.75259,-0.193506,-2.45751,-1.47013,0.0981533,-1.59219,-0.0355383
0.418805,2.75341,-0.194168,-2.45713,-1.46967,0.0982071,-1.59201,-0.0360838
0.420005,2.75382,-0.194498,-2.45695,-1.46945,0.0982339,-1.59192,-0.0363564
0.421155,2.75424,-0.194828,-2.45676,-1.46922,0.0982606,-1.59182,-0.036629
0.422331,2.75465,-0.195156,-2.45657,-1.46899,0.0982872,-1.59173,-0.0369016
0.422925,2.75506,-0.195483,-2.45639,-1.46877,0.0983137,-1.59164,-0.0371741
0.42502,2.75587,-0.196135,-2.45602,-1.46832,0.0983664,-1.59145,-0.0377189
0.426138,2.75628,-0.196459,-2.45584,-1.4681,0.0983926,-1.59136,-0.0379913
0.428032,2.75669,-0.196782,-2.45565,-1.46787,0.0984187,-1.59126,-0.0382636
0.428453,2.7571,-0.197105,-2.45547,-1.46765,0.0984448,-1.59117,-0.0385358
0.429714,2.75751,-0.197426,-2.45528,-1.46743,0.0984707,-1.59107,-0.038808
0.430404,2.75791,-0.197747,-2.4551,-1.46721,0.0984966,-1.59098,-0.03908
0.432039,2.75832,-0.198066,-2.45492,-1.46699,0.0985225,-1.59088,-0.039352
0.43277,2.75873,-0.198385,-2.45474,-1.46676,0.0985482,-1.59079,-0.039624
0.433468,2.75913,-0.198703,-2.45456,-1.46654,0.0985739,-1.59069,-0.0398958
0.434631,2.75954,-0.199019,-2.45438,-1.46632,0.0985995,-1.59059,-0.0401676
0.435691,2.75994,-0.199335,-2.45419,-1.46611,0.098625,-1.5905,-0.0404393
0.436414,2.76035,-0.19965,-2.45401,-1.46589,0.0986505,-1.5904,-0.040711
0.437495,2.76075,-0.199963,-2.45383,-1.46567,0.0986759,-1.5903,-0.0409825
0.43876,2.76116,-0.200276,-2.45365,-1.46545,0.0987012,-1.59021,-0.041254
0.439477,2.76156,-0.200588,-2.45347,-1.46523,0.0987265,-1.59011,-0.0415254
0.440655,2.76197,-0.200898,-2.4533,-1.46502,0.0987516,-1.59001,-0.0417967
0.441799,2.76237,-0.201208,-2.45312,-1.4648,0.0987768,-1.58991,-0.042068
0.443476,2.76277,-0.201517,-2.45294,-1.46459,0.0988018,-1.58982,-0.0423391
0.444589,2.76357,-0.202132,-2.45258,-1.46416,0.0988517,-1.58962,-0.0428813
0.44629,2.76398,-0.202437,-2.45241,-1.46394,0.0988765,-1.58952,-0.0431523
0.447152,2.76438,-0.202742,-2.45223,-1.46373,0.0989013,-1.58942,-0.0434232
0.448314,2.76478,-0.203046,-2.45205,-1.46352,0.098926,-1.58932,-0.043694
0.44897,2.76518,-0.203349,-2.45188,-1.46331,0.0989507,-1.58922,-0.0439648
0.450569,2.76558,-0.20365,-2.4517,-1.46309,0.0989752,-1.58912,-0.0442355
0.451125,2.76598,-0.203951,-2.45153,-1.46288,0.0989997,-1.58902,-0.0445061
0.451737,2.76637,-0.204251,-2.45135,-1.46267,0.0990242,-1.58892,-0.0447767
0.453517,2.76677,-0.20455,-2.45118,-1.46246,0.0990485,-1.58881,-0.0450472
0.455037,2.76757,-0.205144,-2.45083,-1.46204,0.0990971,-1.58861,-0.0455879
0.456182,2.76797,-0.20544,-2.45066,-1.46184,0.0991213,-1.58851,-0.0458582
0.456797,2.76836,-0.205735,-2.45048,-1.46163,0.0991454,-1.58841,-0.0461284
0.457958,2.76876,-0.206029,-2.45031,-1.46142,0.0991694,-1.5883,-0.0463985
0.459124,2.76915,-0.206321,-2.45014,-1.46122,0.0991934,-1.5882,-0.0466686
0.459755,2.76955,-0.206613,-2.44996,-1.46101,0.0992173,-1.5881,-0.0469385
0.460955,2.76994,-0.206904,-2.44979,-1.4608,0.0992412,-1.58799,-0.0472084
0.4627,2.77034,-0.207193,-2.44962,-1.4606,0.099265,-1.58789,-0.0474782
0.463907,2.77113,-0.20777,-2.44928,-1.46019,0.0993126,-1.58768,-0.0480174
0.465716,2.77152,-0.208056,-2.44911,-1.45999,0.0993362,-1.58758,-0.0482869
0.466216,2.77191,-0.208342,-2.44894,-1.45979,0.0993599,-1.58747,-0.0485563
0.466975,2.77231,-0.208626,-2.44877,-1.45958,0.0993835,-1.58737,-0.0488256
0.468171,2.7727,-0.20891,-2.4486,-1.45938,0.099407,-1.58726,-0.0490949
0.468855,2.77309,-0.209192,-2.44843,-1.45918,0.0994306,-1.58716,-0.049364
0.469994,2.77348,-0.209474,-2.44827,-1.45898,0.099454,-1.58705,-0.049633
0.471115,2.77387,-0.209754,-2.4481,-1.45878,0.0994774,-1.58694,-0.049902
0.472306,2.77426,-0.210033,-2.44793,-1.45858,0.0995008,-1.58684,-0.0501708
0.472935,2.77465,-0.210312,-2.44776,-1.45839,0.0995241,-1.58673,-0.0504396
0.474723,2.77504,-0.210589,-2.4476,-1.45819,0.0995474,-1.58662,-0.0507082
0.475017,2.77543,-0.210865,-2.44743,-1.45799,0.0995706,-1.58651,-0.0509768
0.475939,2.77582,-0.21114,-2.44726,-1.45779,0.0995938,-1.58641,-0.0512452
0.47789,2.7762,-0.211415,-2.4471,-1.4576,0.099617,-1.5863,-0.0515136
0.477976,2.77659,-0.211688,-2.44693,-1.4574,0.0996401,-1.58619,-0.0517819
0.479075,2.77698,-0.21196,-2.44677,-1.45721,0.0996632,-1.58608,-0.0520501
0.48023,2.77736,-0.212231,-2.4466,-1.45701,0.0996862,-1.58597,-0.0523182
0.480864,2.77775,-0.212501,-2.44644,-1.45682,0.0997092,-1.58586,-0.0525863
0.482016,2.77814,-0.21277,-2.44627,-1.45663,0.0997321,-1.58575,-0.0528542
0.483198,2.77852,-0.213037,-2.44611,-1.45644,0.099755,-1.58564,-0.053122
0.485031,2.7789,-0.213304,-2.44595,-1.45625,0.0997779,-1.58553,-0.0533897
0.485116,2.77929,-0.21357,-2.44578,-1.45605,0.0998007,-1.58542,-0.0536573
0.486292,2.77967,-0.213835,-2.44562,-1.45586,0.0998236,-1.58531,-0.0539248
0.486897,2.78006,-0.214098,-2.44546,-1.45567,0.0998463,-1.5852,-0.0541922
0.488106,2.78044,-0.214361,-2.4453,-1.45549,0.0998691,-1.58509,-0.0544594
0.489333,2.78082,-0.214622,-2.44514,-1.4553,0.0998918,-1.58498,-0.0547266
0.490082,2.7812,-0.214883,-2.44498,-1.45511,0.0999145,-1.58487,-0.0549937
0.491141,2.78158,-0.215142,-2.44482,-1.45492,0.0999372,-1.58476,-0.0552606
0.492395,2.78196,-0.2154,-2.44466,-1.45474,0.0999599,-1.58464,-0.0555275
0.493053,2.78234,-0.215658,-2.4445,-1.45455,0.0999825,-1.58453,-0.0557942
0.494124,2.78272,-0.215914,-2.44434,-1.45436,0.100005,-1.58442,-0.0560608
0.495411,2.7831,-0.216169,-2.44418,-1.45418,0.100028,-1.58431,-0.0563272
0.496059,2.78348,-0.216423,-2.44402,-1.454,0.10005,-1.58419,-0.0565936
0.497224,2.78386,-0.216676,-2.44386,-1.45381,0.100073,-1.58408,-0.0568598
0.498392,2.78424,-0.216928,-2.4437,-1.45363,0.100095,-1.58397,-0.0571259
0.499283,2.78461,-0.217178,-2.44354,-1.45345,0.100118,-1.58385,-0.0573919
0.500453,2.78499,-0.217428,-2.44339,-1.45327,0.10014,-1.58374,-0.0576578
0.501112,2.78537,-0.217676,-2.44323,-1.45309,0.100163,-1.58362,-0.0579236
0.502253,2.78574,-0.217924,-2.44307,-1.45291,0.100186,-1.58351,-0.0581892
0.503514,2.78612,-0.21817,-2.44292,-1.45273,0.100208,-1.58339,-0.0584547
0.504741,2.78649,-0.218415,-2.44276,-1.45255,0.100231,-1.58328,-0.0587201
0.505873,2.78687,-0.218659,-2.44261,-1.45237,0.100253,-1.58316,-0.0589854
0.506948,2.78724,-0.218902,-2.44245,-1.45219,0.100276,-1.58305,-0.0592506
0.507612,2.78761,-0.219144,-2.4423,-1.45202,0.100298,-1.58293,-0.0595156
0.508747,2.78799,-0.219385,-2.44214,-1.45184,0.100321,-1.58281,-0.0597806
0.509954,2.78836,-0.219624,-2.44199,-1.45167,0.100343,-1.5827,-0.0600454
0.511106,2.78873,-0.219863,-2.44183,-1.45149,0.100366,-1.58258,-0.0603101
0.511756,2.7891,-0.2201,-2.44168,-1.45132,0.100388,-1.58246,-0.0605747
0.512602,2.78947,-0.220336,-2.44153,-1.45115,0.10041,-1.58235,-0.0608392
0.513798,2.78984,-0.220571,-2.44137,-1.45097,0.100433,-1.58223,-0.0611036
0.514981,2.79021,-0.220805,-2.44122,-1.4508,0.100455,-1.58211,-0.0613678
0.515573,2.79058,-0.221038,-2.44107,-1.45063,0.100478,-1.58199,-0.0616319
0.516744,2.79095,-0.221269,-2.44092,-1.45046,0.1005,-1.58187,-0.0618959
0.517968,2.79132,-0.2215,-2.44077,-1.45029,0.100523,-1.58175,-0.0621597
0.518624,2.79169,-0.221729,-2.44062,-1.45012,0.100545,-1.58163,-0.0624235
0.519817,2.79205,-0.221958,-2.44047,-1.44996,0.100568,-1.58151,-0.0626871
0.521006,2.79242,-0.222185,-2.44032,-1.44979,0.10059,-1.58139,-0.0629505
0.521628,2.79279,-0.222411,-2.44017,-1.44962,0.100613,-1.58127,-0.0632139
0.522927,2.79315,-0.222636,-2.44002,-1.44946,0.100635,-1.58115,-0.0634772
0.524385,2.79352,-0.22286,-2.43987,-1.44929,0.100657,-1.58103,-0.0637403
0.524624,2.79388,-0.223082,-2.43972,-1.44913,0.10068,-1.58091,-0.0640032
0.525843,2.79424,-0.223304,-2.43957,-1.44896,0.100702,-1.58079,-0.0642661
0.527029,2.79461,-0.223524,-2.43942,-1.4488,0.100725,-1.58067,-0.0645288
0.527582,2.79497,-0.223744,-2.43927,-1.44864,0.100747,-1.58055,-0.0647914
0.528774,2.79533,-0.223962,-2.43913,-1.44848,0.10077,-1.58043,-0.0650538
0.530006,2.79569,-0.224179,-2.43898,-1.44832,0.100792,-1.58031,-0.0653161
0.531171,2.79605,-0.224394,-2.43883,-1.44816,0.100815,-1.58018,-0.0655783
0.531782,2.79642,-0.224609,-2.43869,-1.448,0.100837,-1.58006,-0.0658403
0.532953,2.79678,-0.224823,-2.43854,-1.44784,0.10086,-1.57994,-0.0661022
0.53414,2.79713,-0.225035,-2.4384,-1.44768,0.100882,-1.57981,-0.0663639
0.53477,2.79749,-0.225246,-2.43825,-1.44752,0.100905,-1.57969,-0.0666256
0.53596,2.79785,-0.225456,-2.43811,-1.44737,0.100927,-1.57957,-0.066887
0.537735,2.79821,-0.225665,-2.43796,-1.44721,0.10095,-1.57944,-0.0671484
0.538958,2.79892,-0.226079,-2.43767,-1.4469,0.100995,-1.57919,-0.0676707
0.540762,2.79928,-0.226285,-2.43753,-1.44675,0.101018,-1.57907,-0.0679316
0.541893,2.79999,-0.226692,-2.43724,-1.44644,0.101063,-1.57882,-0.0684531
0.543091,2.80035,-0.226894,-2.4371,-1.44629,0.101086,-1.57869,-0.0687136
0.543699,2.8007,-0.227095,-2.43696,-1.44614,0.101108,-1.57857,-0.068974
0.545146,2.80105,-0.227294,-2.43682,-1.44599,0.101131,-1.57844,-0.0692343
0.546108,2.80141,-0.227493,-2.43668,-1.44584,0.101154,-1.57831,-0.0694944
0.547293,2.80176,-0.22769,-2.43654,-1.4457,0.101176,-1.57819,-0.0697544
0.548617,2.80246,-0.228081,-2.43626,-1.4454,0.101222,-1.57793,-0.0702739
0.549835,2.80281,-0.228275,-2.43612,-1.44526,0.101244,-1.57781,-0.0705335
0.551638,2.80351,-0.228659,-2.43584,-1.44497,0.10129,-1.57755,-0.0710521
0.552904,2.80386,-0.228849,-2.4357,-1.44482,0.101313,-1.57742,-0.0713112
0.554548,2.80421,-0.229038,-2.43556,-1.44468,0.101336,-1.57729,-0.0715702
0.554571,2.80456,-0.229226,-2.43542,-1.44454,0.101359,-1.57717,-0.0718289
0.556163,2.8049,-0.229413,-2.43528,-1.4444,0.101381,-1.57704,-0.0720875
0.556975,2.80525,-0.229598,-2.43515,-1.44426,0.101404,-1.57691,-0.072346
0.557525,2.8056,-0.229783,-2.43501,-1.44412,0.101427,-1.57678,-0.0726043
0.558703,2.80594,-0.229966,-2.43487,-1.44398,0.10145,-1.57665,-0.0728625
0.56044,2.80629,-0.230148,-2.43474,-1.44384,0.101473,-1.57652,-0.0731204
0.560962,2.80663,-0.230329,-2.4346,-1.4437,0.101497,-1.57639,-0.0733783
0.561664,2.80698,-0.230508,-2.43447,-1.44357,0.10152,-1.57626,-0.073636
0.562837,2.80732,-0.230687,-2.43433,-1.44343,0.101543,-1.57613,-0.0738935
0.563999,2.80766,-0.230864,-2.43419,-1.4433,0.101566,-1.576,-0.0741509
0.56474,2.808,-0.23104,-2.43406,-1.44316,0.101589,-1.57587,-0.0744081
0.565997,2.80835,-0.231215,-2.43393,-1.44303,0.101612,-1.57573,-0.0746652
0.567154,2.80869,-0.231389,-2.43379,-1.4429,0.101636,-1.5756,-0.0749221
0.567863,2.80903,-0.231561,-2.43366,-1.44276,0.101659,-1.57547,-0.0751788
0.568997,2.80937,-0.231733,-2.43353,-1.44263,0.101682,-1.57534,-0.0754354
0.569668,2.80971,-0.231903,-2.43339,-1.4425,0.101706,-1.57521,-0.0756919
0.570855,2.81004,-0.232072,-2.43326,-1.44237,0.101729,-1.57507,-0.0759481
0.572777,2.81038,-0.232239,-2.43313,-1.44224,0.101752,-1.57494,-0.0762043
0.573991,2.81106,-0.232571,-2.43286,-1.44199,0.1018,-1.57467,-0.076716
0.574585,2.81139,-0.232735,-2.43273,-1.44186,0.101823,-1.57454,-0.0769716
0.577185,2.81206,-0.23306,-2.43247,-1.44161,0.10187,-1.57427,-0.0774824
0.57802,2.8124,-0.23322,-2.43234,-1.44149,0.101894,-1.57414,-0.0777376
0.579137,2.81273,-0.233379,-2.43221,-1.44137,0.101918,-1.574,-0.0779926
0.5798,2.81306,-0.233538,-2.43208,-1.44124,0.101941,-1.57387,-0.0782475
0.581303,2.8134,-0.233694,-2.43195,-1.44112,0.101965,-1.57373,-0.0785021
0.582111,2.81373,-0.23385,-2.43182,-1.441,0.101989,-1.5736,-0.0787567
0.58281,2.81406,-0.234005,-2.4317,-1.44088,0.102013,-1.57346,-0.079011
0.584716,2.81439,-0.234158,-2.43157,-1.44076,0.102037,-1.57332,-0.0792652
0.584773,2.81472,-0.23431,-2.43144,-1.44065,0.102061,-1.57319,-0.0795193
0.586029,2.81505,-0.234461,-2.43131,-1.44053,0.102085,-1.57305,-0.0797732
0.586833,2.81538,-0.234611,-2.43119,-1.44041,0.102109,-1.57291,-0.0800269
0.587936,2.81571,-0.23476,-2.43106,-1.4403,0.102133,-1.57278,-0.0802805
0.589083,2.81604,-0.234907,-2.43093,-1.44018,0.102157,-1.57264,-0.080534
0.590374,2.81636,-0.235053,-2.43081,-1.44007,0.102181,-1.5725,-0.0807872
0.590969,2.81669,-0.235198,-2.43068,-1.43995,0.102205,-1.57236,-0.0810403
0.592089,2.81702,-0.235342,-2.43055,-1.43984,0.102229,-1.57223,-0.0812932
0.593499,2.81734,-0.235484,-2.43043,-1.43973,0.102253,-1.57209,-0.0815459
0.595267,2.81767,-0.235626,-2.4303,-1.43962,0.102278,-1.57195,-0.0817985
0.595325,2.81799,-0.235766,-2.43018,-1.43951,0.102302,-1.57181,-0.0820508
0.596568,2.81831,-0.235905,-2.43006,-1.4394,0.102327,-1.57167,-0.082303
0.599009,2.81864,-0.236042,-2.42993,-1.43929,0.102351,-1.57153,-0.082555
0.59961,2.81896,-0.236179,-2.42981,-1.43918,0.102376,-1.57139,-0.0828068
0.600744,2.81928,-0.236314,-2.42969,-1.43908,0.1024,-1.57125,-0.0830584
0.601304,2.8196,-0.236447,-2.42956,-1.43897,0.102425,-1.57111,-0.0833098
0.602482,2.81992,-0.23658,-2.42944,-1.43887,0.10245,-1.57097,-0.083561
0.603649,2.82024,-0.236711,-2.42932,-1.43876,0.102475,-1.57083,-0.083812
0.604249,2.82056,-0.236841,-2.4292,-1.43866,0.1025,-1.57069,-0.0840629
0.605493,2.82088,-0.236969,-2.42908,-1.43856,0.102525,-1.57055,-0.0843135
0.606629,2.8212,-0.237097,-2.42895,-1.43846,0.10255,-1.57041,-0.084564
0.607247,2.82152,-0.237223,-2.42883,-1.43836,0.102575,-1.57027,-0.0848142
0.608422,2.82183,-0.237347,-2.42871,-1.43826,0.1026,-1.57013,-0.0850643
0.609586,2.82215,-0.237471,-2.42859,-1.43816,0.102626,-1.56999,-0.0853142
0.610235,2.82246,-0.237593,-2.42847,-1.43806,0.102651,-1.56984,-0.0855638
0.611449,2.82278,-0.237714,-2.42835,-1.43797,0.102677,-1.5697,-0.0858133
0.612633,2.82309,-0.237833,-2.42823,-1.43787,0.102702,-1.56956,-0.0860626
0.613275,2.82341,-0.237952,-2.42812,-1.43778,0.102728,-1.56942,-0.0863118
0.61441,2.82372,-0.238069,-2.428,-1.43768,0.102754,-1.56927,-0.0865607
0.615618,2.82403,-0.238185,-2.42788,-1.43759,0.10278,-1.56913,-0.0868095
0.616792,2.82434,-0.238299,-2.42776,-1.4375,0.102805,-1.56899,-0.087058
0.617394,2.82465,-0.238412,-2.42764,-1.43741,0.102831,-1.56884,-0.0873064
0.618661,2.82496,-0.238524,-2.42753,-1.43731,0.102857,-1.5687,-0.0875546
0.6192,2.82527,-0.238635,-2.42741,-1.43723,0.102883,-1.56855,-0.0878026
0.620381,2.82558,-0.238744,-2.42729,-1.43714,0.102909,-1.56841,-0.0880504
0.621561,2.82589,-0.238852,-2.42718,-1.43705,0.102936,-1.56826,-0.088298
0.622754,2.8262,-0.238959,-2.42706,-1.43696,0.102962,-1.56812,-0.0885454
0.623384,2.8265,-0.239065,-2.42695,-1.43688,0.102988,-1.56797,-0.0887926
0.6247,2.82681,-0.239169,-2.42683,-1.43679,0.103015,-1.56783,-0.0890397
0.625716,2.82712,-0.239272,-2.42672,-1.43671,0.103041,-1.56768,-0.0892865
0.626338,2.82742,-0.239374,-2.4266,-1.43663,0.103068,-1.56754,-0.0895331
0.627662,2.82773,-0.239474,-2.42649,-1.43654,0.103095,-1.56739,-0.0897796
0.628691,2.82803,-0.239573,-2.42637,-1.43646,0.103121,-1.56724,-0.0900258
0.629295,2.82833,-0.239671,-2.42626,-1.43638,0.103148,-1.5671,-0.0902719
0.630499,2.82863,-0.239767,-2.42615,-1.4363,0.103175,-1.56695,-0.0905177
0.63172,2.82894,-0.239862,-2.42603,-1.43622,0.103202,-1.5668,-0.0907634
0.632928,2.82924,-0.239956,-2.42592,-1.43615,0.103229,-1.56665,-0.0910089
0.633557,2.82954,-0.240049,-2.42581,-1.43607,0.103256,-1.56651,-0.0912541
0.634742,2.82984,-0.24014,-2.4257,-1.43599,0.103283,-1.56636,-0.0914992
0.636049,2.83014,-0.24023,-2.42558,-1.43592,0.103311,-1.56621,-0.0917441
0.636665,2.83044,-0.240319,-2.42547,-1.43585,0.103338,-1.56606,-0.0919888
0.637783,2.83073,-0.240406,-2.42536,-1.43577,0.103365,-1.56591,-0.0922333
0.638408,2.83103,-0.240492,-2.42525,-1.4357,0.103393,-1.56576,-0.0924776
0.639648,2.83133,-0.240577,-2.42514,-1.43563,0.10342,-1.56562,-0.0927217
0.640836,2.83162,-0.240661,-2.42503,-1.43556,0.103448,-1.56547,-0.0929656
