Timestamp,X_obj,Y_obj
0.737681,0.00797137,0.00446501,0
0.738677,0.00791614,0.0045226,0
0.739735,0.00791979,0.00467331,0
0.740691,0.00788272,0.00472977,0
0.741707,0.00779225,0.00468443,0
0.742969,0.00779225,0.00468443,0
0.743835,0.00776328,0.00488158,0
0.744734,0.00773039,0.00493016,0
0.745716,0.00773039,0.00493016,0
0.746772,0.0075742,0.00507806,0
0.747651,0.00763897,0.00506298,0
0.748697,0.00765914,0.00493662,0
0.749638,0.00758708,0.00486356,0
0.750621,0.00755156,0.00490664,0
0.751678,0.00755156,0.00490664,0
0.752835,0.00754637,0.00509969,0
0.753795,0.00733189,0.00504282,0
0.754665,0.00734936,0.00518616,0
0.755669,0.00734936,0.00518616,0
0.756679,0.00733405,0.00522507,0
0.757667,0.00727193,0.00515539,0
0.758653,0.00729363,0.00529526,0
0.759662,0.00736382,0.00527605,0
0.76067,0.00726221,0.00536561,0
0.761706,0.00724907,0.00540134,0
0.762703,0.00728108,0.00526227,0
0.763685,0.00726711,0.00528766,0
0.76477,0.00724962,0.00531909,0
0.765699,0.00723559,0.00535323,0
0.766721,0.00722368,0.00538397,0
0.767732,0.00721232,0.00541617,0
0.768743,0.0072029,0.00544501,0
0.7697,0.00719395,0.00547531,0
0.77069,0.00718683,0.0055023,0
0.771743,0.00718007,0.00553082,0
0.772697,0.00717505,0.00555609,0
0.773707,0.00706612,0.00543428,0
0.774702,0.00705609,0.00545386,0
0.775687,0.00704733,0.00548263,0
0.776731,0.00704012,0.00551036,0
0.777729,0.00703338,0.0055396,0
0.778644,0.00702576,0.00556641,0
0.779679,0.0070628,0.00570887,0
0.780973,0.00702659,0.00561927,0
0.781688,0.00693991,0.00569321,0
0.782736,0.00701949,0.00566429,0
0.783752,0.00706208,0.00580222,0
0.784701,0.00698672,0.00558969,0
0.785718,0.00698672,0.00558969,0
0.786697,0.00709805,0.00569272,0
0.78772,0.00705625,0.00560182,0
0.788673,0.00705625,0.00560182,0
0.789678,0.00704932,0.00564554,0
0.790697,0.00704854,0.00566842,0
0.791762,0.00704854,0.00566842,0
0.792674,0.00697117,0.00576718,0
0.79371,0.00690945,0.00577157,0
0.794671,0.00695126,0.00590918,0
0.79566,0.00687973,0.00569011,0
0.796694,0.00687539,0.00570165,0
0.797682,0.00695261,0.00567168,0
0.798629,0.00699266,0.0058126,0
0.799669,0.00695819,0.00571817,0
0.800702,0.00695499,0.00573836,0
0.801669,0.00699911,0.00587884,0
0.802677,0.00696296,0.00578214,0
0.80369,0.00696303,0.00579764,0
0.804677,0.00700866,0.00593994,0
0.805688,0.00697563,0.00583724,0
0.806708,0.00705296,0.00580199,0
0.807678,0.00702345,0.00599085,0
0.808726,0.00702651,0.00571696,0
0.809665,0.00702651,0.00571696,0
0.81073,0.00702377,0.0057245,0
0.811655,0.00702412,0.00574376,0
0.812735,0.00702514,0.00576472,0
0.813671,0.00685062,0.0058794,0
0.814677,0.00685062,0.0058794,0
0.815804,0.00681989,0.00577012,0
0.816609,0.00688082,0.00592418,0
0.81766,0.00688082,0.00592418,0
0.818759,0.00690677,0.00594919,0
0.819692,0.00690677,0.00594919,0
0.820667,0.00692254,0.00566825,0
0.821652,0.00696645,0.00579893,0
0.822633,0.00697534,0.00581838,0
0.823614,0.00698589,0.00583383,0
0.824793,0.00698589,0.00583383,0
0.825651,0.00695065,0.00572372,0
0.826801,0.00699879,0.00586039,0
0.827623,0.00702156,0.00589333,0
0.828701,0.00703206,0.0059068,0
0.829603,0.00703206,0.0059068,0
0.830633,0.00704479,0.00591695,0
0.831718,0.00701076,0.00580163,0
0.832636,0.00706351,0.00593687,0
0.833674,0.00694694,0.00615889,0
0.834787,0.00694402,0.00586654,0
0.835784,0.00698908,0.00599998,0
0.83672,0.00699973,0.00601583,0
0.837733,0.00696156,0.00590718,0
0.838759,0.00701264,0.00604374,0
0.839727,0.00702348,0.00606278,0
0.84075,0.0070349,0.00607606,0
0.841744,0.00704513,0.00608917,0
0.842748,0.00705675,0.00609936,0
0.843735,0.00706791,0.00611139,0
0.844716,0.00708046,0.00612052,0
0.845696,0.00709295,0.00613124,0
0.846739,0.00708424,0.00583575,0
0.847686,0.00713103,0.00596955,0
0.848696,0.00714129,0.00598571,0
0.849771,0.0071503,0.00600106,0
0.850708,0.00715881,0.00601563,0
0.851706,0.00716887,0.00602719,0
0.852705,0.00717858,0.00604049,0
0.853727,0.00704061,0.00612263,0
0.854684,0.00705147,0.0061348,0
0.855671,0.00706381,0.00614403,0
0.856686,0.00707567,0.00615514,0
0.857692,0.00708896,0.00616336,0
0.858681,0.00712405,0.00599901,0
0.859711,0.0071294,0.00600305,0
0.860682,0.00713686,0.00601601,0
0.861692,0.00714593,0.00602824,0
0.862705,0.00715472,0.00604232,0
0.863768,0.00716514,0.00605344,0
0.864691,0.00717522,0.00606634,0
0.865709,0.00718692,0.00607625,0
0.866696,0.0071982,0.00608798,0
0.867727,0.00721102,0.00609676,0
0.868716,0.00722336,0.0061074,0
0.869712,0.00723718,0.00611515,0
0.870709,0.00725045,0.00612479,0
0.871765,0.00728412,0.00595718,0
0.872725,0.00728918,0.00596277,0
0.873711,0.00719687,0.00620483,0
0.874744,0.00720592,0.00621849,0
0.875695,0.00721666,0.00622922,0
0.876687,0.00722702,0.00624178,0
0.877828,0.00723847,0.00625122,0
0.878652,0.00725066,0.00626269,0
0.879702,0.00726324,0.00627097,0
0.880683,0.0072766,0.00628131,0
0.881698,0.00729086,0.00628862,0
0.882741,0.00730383,0.00629773,0
0.88367,0.00726644,0.00617231,0
0.884704,0.00734393,0.00613583,0
0.885676,0.00735408,0.0061428,0
0.886654,0.00736446,0.00615578,0
0.887751,0.00737563,0.00616599,0
0.888763,0.00737563,0.00616599,0
0.889672,0.00732999,0.00623114,0
0.890731,0.00741474,0.0061987,0
0.891688,0.00741474,0.0061987,0
0.892692,0.00737861,0.00625915,0
0.894062,0.00732316,0.0063167,0
0.894685,0.00732152,0.00649588,0
0.89568,0.00729272,0.00637197,0
0.89712,0.00737439,0.00633183,0
0.897684,0.00733502,0.0061993,0
0.898645,0.00741133,0.00616396,0
0.899679,0.00735416,0.00621304,0
0.900678,0.00736733,0.00622625,0
0.901681,0.00738366,0.0062329,0
0.902682,0.00739876,0.00624201,0
0.903742,0.00741539,0.00624818,0
0.904702,0.00743136,0.00625621,0
0.905675,0.00745842,0.00608878,0
0.9067,0.00746625,0.00609104,0
0.907683,0.00747683,0.00610483,0
0.908738,0.00748993,0.00611432,0
0.909687,0.00750253,0.00612551,0
0.910709,0.0075184,0.00613362,0
0.911733,0.00758781,0.00627466,0
0.912752,0.00758781,0.00627466,0
0.913706,0.0073507,0.00610989,0
0.914704,0.00736321,0.00611159,0
0.915721,0.00740794,0.00595553,0
0.916834,0.00747015,0.00608571,0
0.917806,0.00747015,0.00608571,0
0.918635,0.00743546,0.00597186,0
0.919726,0.00744426,0.00597966,0
0.920673,0.00744426,0.00597966,0
0.92169,0.00752669,0.00612885,0
0.92268,0.00754647,0.00614082,0
0.923666,0.00754647,0.00614082,0
0.924696,0.00751686,0.00601388,0
0.925655,0.00758978,0.0061542,0
0.926672,0.00758978,0.0061542,0
0.927702,0.00757077,0.00603206,0
0.928685,0.00764228,0.0061664,0
0.929679,0.00764228,0.0061664,0
0.930692,0.007623,0.00603865,0
0.931668,0.00769922,0.00600414,0
0.932679,0.00769922,0.00600414,0
0.933672,0.00750724,0.00616879,0
0.934636,0.0075976,0.00613959,0
0.935717,0.0076151,0.00614479,0
0.936647,0.0076151,0.00614479,0
0.937655,0.007654,0.00615405,0
0.938642,0.00766768,0.00615096,0
0.93965,0.00766768,0.00615096,0
0.940617,0.00770111,0.00598263,0
0.941646,0.0076479,0.00584767,0
0.942688,0.0076479,0.00584767,0
0.943972,0.00773019,0.00599567,0
0.944639,0.00773019,0.00599567,0
0.945677,0.00768645,0.00586983,0
0.946705,0.00777393,0.00601463,0
0.947604,0.00772727,0.00588812,0
0.948641,0.00773993,0.0058876,0
0.949702,0.00781722,0.0060279,0
0.9507,0.00781722,0.0060279,0
0.951746,0.00783844,0.00603576,0
0.952728,0.00786711,0.00586859,0
0.953679,0.00771842,0.00600408,0
0.954662,0.00775224,0.00601258,0
0.955661,0.00775224,0.00601258,0
0.956723,0.00782344,0.0059804,0
0.957757,0.00771573,0.00605701,0
0.958652,0.00779765,0.0060281,0
0.959793,0.00787434,0.00599213,0
0.960706,0.00782488,0.00603281,0
0.961775,0.00784408,0.00603604,0
0.962744,0.00786037,0.00603944,0
0.963704,0.00787891,0.00604066,0
0.964817,0.00789781,0.00604101,0
0.965676,0.0079163,0.0060429,0
0.966724,0.00793636,0.00604193,0
0.967683,0.00795554,0.00604286,0
0.968674,0.00796954,0.00587248,0
0.969711,0.00797781,0.00587012,0
0.970708,0.00799346,0.00587099,0
0.971739,0.0080086,0.0058758,0
0.972749,0.00802541,0.00587789,0
0.973732,0.00789408,0.00602999,0
0.97474,0.00791195,0.00603103,0
0.975927,0.00792912,0.00603382,0
0.976849,0.00794799,0.00603379,0
0.97773,0.00796608,0.00603555,0
0.97867,0.00797969,0.0058669,0
0.97981,0.00805107,0.00600052,0
0.98071,0.00800597,0.00586914,0
0.981686,0.00801572,0.00587012,0
0.982715,0.00803077,0.00587074,0
0.983677,0.00804281,0.00587548,0
0.984685,0.0080636,0.00587662,0
0.985686,0.00808027,0.00587991,0
0.986692,0.00809519,0.00588071,0
0.987719,0.00811645,0.0058825,0
0.988703,0.00811645,0.0058825,0
0.989663,0.00815096,0.00588335,0
0.990686,0.00817126,0.00588169,0
0.991661,0.00817762,0.00571602,0
0.992688,0.0081308,0.00574137,0
0.99371,0.00800358,0.00590811,0
0.994697,0.00802812,0.0059077,0
0.99568,0.00810191,0.00587808,0
0.996724,0.00810191,0.00587808,0
0.997677,0.00813662,0.00588001,0
0.999026,0.00814032,0.00571523,0
0.999676,0.00814032,0.00571523,0
1.00068,0.00813258,0.00591732,0
1.0017,0.00821065,0.00588614,0
1.00269,0.0082423,0.0060481,0
1.00369,0.00818708,0.00574933,0
1.00469,0.00819401,0.00573504,0
1.00567,0.00821203,0.00573963,0
1.00668,0.00821203,0.00573963,0
1.00767,0.00823243,0.0057395,0
1.00867,0.00823243,0.0057395,0
1.00967,0.00825177,0.00574111,0
1.01075,0.00825177,0.00574111,0
1.01168,0.00829106,0.00590405,0
1.01269,0.00834232,0.0060715,0
1.01369,0.00833043,0.00634938,0
1.01468,0.00833043,0.00634938,0
1.01568,0.00831835,0.00636538,0
1.01669,0.00844576,0.00630858,0
1.01768,0.00848199,0.00628948,0
1.0187,0.00858297,0.00641705,0
1.01968,0.00854527,0.00625817,0
1.02067,0.00854527,0.00625817,0
1.0217,0.00857144,0.0063466,0
1.02274,0.00861215,0.0063552,0
1.02367,0.00863664,0.0063411,0
1.02472,0.00859238,0.00617168,0
1.0258,0.00868187,0.00629719,0
1.02677,0.00876708,0.00626354,0
1.02768,0.00866559,0.00611581,0
1.0287,0.00873337,0.00607641,0
1.02966,0.00867434,0.0059178,0
1.03067,0.00845683,0.00645195,0
1.03181,0.00845683,0.00645195,0
1.03269,0.00852474,0.00660875,0
1.0337,0.00834908,0.00659087,0
1.03497,0.00843936,0.00670547,0
1.03565,0.0084619,0.00667749,0
1.03665,0.00841727,0.00648869,0
1.03766,0.00850683,0.00660746,0
1.03913,0.00850683,0.00660746,0
1.0402,0.00853177,0.00657888,0
1.04069,0.0084594,0.00623361,0
1.04179,0.00853882,0.00634897,0
1.04341,0.00856265,0.00632692,0
1.04368,0.00858462,0.00630186,0
1.04468,0.00859971,0.00627783,0
1.04571,0.00864591,0.00622638,0
1.04666,0.00864591,0.00622638,0
1.04774,0.00856301,0.00589262,0
1.04886,0.00859693,0.00602421,0
1.0497,0.00867096,0.00599417,0
1.0507,0.00868274,0.00597875,0
1.05171,0.00863158,0.00581394,0
1.05267,0.00871785,0.00593752,0
1.05373,0.00846575,0.00597798,0
1.05473,0.00848147,0.0059622,0
1.05569,0.00843135,0.00579682,0
1.05676,0.00848402,0.00576299,0
1.0577,0.00849178,0.0059187,0
1.05865,0.00857447,0.00588895,0
1.05971,0.00866258,0.00601199,0
1.06078,0.00869784,0.00599825,0
1.06182,0.00861613,0.00567359,0
1.06283,0.00861613,0.00567359,0
1.06373,0.00858802,0.00564203,0
1.06475,0.0086613,0.00560889,0
1.06569,0.0086833,0.00559425,0
1.06672,0.00877617,0.00571889,0
1.06768,0.00872787,0.00556549,0
1.06871,0.00874378,0.00554403,0
1.06966,0.00875801,0.00552737,0
1.0707,0.00878542,0.00550939,0
1.0717,0.0088015,0.00549438,0
1.07269,0.00882442,0.00547654,0
1.07369,0.00877218,0.00567243,0
1.0747,0.00878697,0.00565226,0
1.07574,0.00880786,0.00564122,0
1.07693,0.00880786,0.00564122,0
1.07767,0.00888951,0.00559956,0
1.07868,0.00886878,0.00560058,0
1.07971,0.00889236,0.00558733,0
1.08098,0.00891669,0.00557142,0
1.08168,0.00893968,0.00555784,0
1.0833,0.00892583,0.00539002,0
1.0837,0.00894222,0.00537424,0
1.08473,0.00894222,0.00537424,0
1.08571,0.0090985,0.00547161,0
1.08671,0.00908212,0.00547793,0
1.08768,0.00902536,0.00532727,0
1.08897,0.00904638,0.00530726,0
1.08968,0.00914237,0.00543221,0
1.09078,0.00909494,0.00528457,0
1.0917,0.00911537,0.00526541,0
1.09268,0.00921409,0.00538732,0
1.09371,0.0088839,0.00531151,0
1.0947,0.00886456,0.00514055,0
1.09571,0.00895038,0.00526235,0
1.09673,0.00889935,0.00511859,0
1.09807,0.00891731,0.00510221,0
1.09879,0.00902509,0.00522301,0
1.09995,0.0090868,0.00519928,0
1.10072,0.00906517,0.00520084,0
1.10176,0.00900647,0.00505057,0
1.10272,0.00906659,0.0050191,0
1.10382,0.0090781,0.00500661,0
1.10474,0.0090781,0.00500661,0
1.10571,0.00911677,0.00497923,0
1.10713,0.00911677,0.00497923,0
1.10788,0.00913905,0.0049695,0
1.10895,0.00920407,0.00494065,0
1.10967,0.00914033,0.00479901,0
1.11123,0.00915273,0.0047824,0
1.11171,0.00916413,0.00477125,0
1.11319,0.00916413,0.00477125,0
1.11407,0.00926562,0.00498167,0
1.11507,0.0093514,0.00509822,0
1.11586,0.0094626,0.00522081,0
1.11674,0.00957012,0.00534196,0
1.1179,0.00957012,0.00534196,0
1.11903,0.00967059,0.00546037,0
1.12021,0.00967059,0.00546037,0
1.12368,0.009434,0.00504343,0
1.12418,0.00949303,0.0050164,0
1.12506,0.00954536,0.00499263,0
1.1261,0.0095779,0.00513942,0
1.12689,0.00956416,0.00498712,0
1.12796,0.00957768,0.00497154,0
1.12886,0.00959841,0.00495902,0
1.12981,0.00962176,0.00494539,0
1.1307,0.00962176,0.00494539,0
1.13202,0.00963817,0.00493379,0
1.13321,0.00966211,0.00491955,0
1.13403,0.00955605,0.00512214,0
1.13493,0.00962295,0.00509433,0
1.13575,0.00963887,0.00508166,0
1.13669,0.00966465,0.00506582,0
1.13812,0.00968879,0.00505158,0
1.1388,0.00971445,0.00503487,0
1.14077,0.00973891,0.00501999,0
1.14172,0.00972444,0.00484707,0
1.14311,0.00972444,0.00484707,0
1.14372,0.00971453,0.00484322,0
1.14468,0.00985543,0.00494186,0
1.14569,0.0098351,0.00479189,0
1.14672,0.00989927,0.00491181,0
1.1477,0.00985425,0.00476937,0
1.14868,0.00995318,0.00487664,0
1.1497,0.00990095,0.00473393,0
1.15072,0.0099507,0.00470386,0
1.15168,0.00991627,0.00455108,0
1.1527,0.00992874,0.0045327,0
1.15367,0.00962831,0.00464779,0
1.15467,0.00968344,0.00462071,0
1.15567,0.00967253,0.00461967,0
1.15667,0.00969739,0.0046044,0
1.15779,0.00975076,0.00457826,0
1.15866,0.00977103,0.00456511,0
1.15975,0.00979483,0.00454847,0
1.16136,0.00978771,0.00454301,0
1.16172,0.00984378,0.00451541,0
1.16274,0.00977801,0.00437583,0
1.16368,0.00979836,0.00435672,0
1.16487,0.00990052,0.00446652,0
1.16567,0.00984726,0.00433005,0
1.16694,0.00986107,0.004311,0
1.16799,0.00988496,0.00429553,0
1.16891,0.00988496,0.00429553,0
1.16975,0.00994124,0.00427154,0
1.17068,0.0100057,0.0042309,0
1.17171,0.0100597,0.00420485,0
1.17273,0.0100173,0.00420759,0
1.17374,0.00984471,0.00432795,0
1.17474,0.00985795,0.00430978,0
1.17594,0.00985795,0.00430978,0
1.17704,0.00990313,0.00428125,0
1.17814,0.00992685,0.00426484,0
1.17896,0.00992685,0.00426484,0
1.17968,0.00991775,0.00410426,0
1.18071,0.0100095,0.00420831,0
1.18175,0.00995365,0.00407539,0
1.18271,0.00996594,0.00405707,0
1.18381,0.00998838,0.00404222,0
1.18476,0.0100401,0.00401872,0
1.18575,0.010054,0.00400311,0
1.18671,0.0100116,0.00386147,0
1.18771,0.0100273,0.0038445,0
1.18874,0.0100385,0.00383022,0
1.18978,0.0100647,0.00381583,0
1.19082,0.0100837,0.00380306,0
1.19179,0.0101047,0.0037878,0
1.19288,0.0101047,0.0037878,0
1.19393,0.0102411,0.00415414,0
1.19486,0.0102685,0.00414003,0
1.19579,0.0103136,0.00411365,0
1.19672,0.0103136,0.00411365,0
1.19775,0.0102391,0.00397387,0
1.19869,0.0103419,0.00407117,0
1.1998,0.0103671,0.00405464,0
1.20069,0.0103035,0.00392311,0
1.20173,0.0103246,0.00390367,0
1.20278,0.0104294,0.00400145,0
1.20383,0.0103077,0.00375065,0
1.20477,0.0103108,0.00372827,0
1.20576,0.0103315,0.0037167,0
1.20675,0.0103542,0.003701,0
1.20773,0.0103755,0.0036872,0
1.20868,0.0103985,0.0036709,0
1.20969,0.0104206,0.00365621,0
1.21071,0.0104445,0.0036389,0
1.21167,0.0104674,0.00362324,0
1.21266,0.0105098,0.00359681,0
1.21368,0.0102372,0.00374084,0
1.21468,0.0102434,0.0037293,0
1.21568,0.0102869,0.00370308,0
1.21678,0.010316,0.00368519,0
1.21779,0.0103397,0.00366698,0
1.21872,0.010294,0.00352744,0
1.21978,0.0102988,0.00350799,0
1.22092,0.0103269,0.0034883,0
1.22166,0.0103486,0.00347123,0
1.2227,0.0103717,0.00345199,0
1.2237,0.0103938,0.00343453,0
1.22482,0.0104176,0.00341456,0
1.2257,0.0104404,0.00339626,0
1.22668,0.0104649,0.00337546,0
1.22772,0.0105132,0.00333472,0
1.22867,0.0104638,0.00319921,0
1.22964,0.0104765,0.00317726,0
1.23069,0.0104909,0.0031568,0
1.23168,0.0104319,0.00302979,0
1.23268,0.0105259,0.00311673,0
1.23368,0.0101698,0.00317082,0
1.23468,0.0101883,0.00315079,0
1.23567,0.0102924,0.00323692,0
1.23667,0.0102368,0.00311505,0
1.23769,0.0102575,0.00309186,0
1.23868,0.0103616,0.00317899,0
1.23968,0.0103079,0.00305351,0
1.24066,0.0102617,0.00298284,0
1.24169,0.0102845,0.00302035,0
1.24269,0.0103104,0.00301186,0
1.24372,0.0103388,0.00299574,0
1.24471,0.0103783,0.00296081,0
1.24569,0.0104045,0.0029455,0
1.24674,0.0104335,0.00292721,0
1.24769,0.010468,0.00291224,0
1.24864,0.0104914,0.00289298,0
1.24967,0.0105214,0.00287393,0
1.2507,0.0105511,0.00285662,0
1.25167,0.0105733,0.00285027,0
1.25269,0.010621,0.00281862,0
1.25368,0.0106993,0.00311044,0
1.25467,0.0107118,0.00308914,0
1.25567,0.0107468,0.00306994,0
1.2569,0.0107705,0.00304948,0
1.25775,0.010806,0.00303317,0
1.25874,0.0108369,0.00301264,0
1.25969,0.0108671,0.00299419,0
1.26068,0.0108925,0.00297222,0
1.26177,0.0109304,0.00295171,0
1.26267,0.0109617,0.00293179,0
1.26383,0.0109944,0.00290869,0
1.26484,0.0110262,0.00288769,0
1.26571,0.0110594,0.0028636,0
1.26672,0.0110086,0.00272771,0
1.26772,0.0110296,0.00270292,0
1.26859,0.0110595,0.00267932,0
1.2696,0.0111215,0.00263582,0
1.27072,0.0111522,0.0026148,0
1.27168,0.0111784,0.00258941,0
1.27267,0.0111252,0.00246393,0
1.27363,0.0111614,0.00283771,0
1.2747,0.0111931,0.00280217,0
1.2757,0.0111931,0.00280217,0
1.27693,0.0111326,0.00266861,0
1.27769,0.0112491,0.00273406,0
1.27867,0.011196,0.00260075,0
1.27974,0.0112136,0.00257046,0
1.28071,0.0112414,0.00253459,0
1.28164,0.0112414,0.00253459,0
1.28266,0.0112999,0.00247572,0
1.28369,0.0113272,0.00244337,0
1.28469,0.011347,0.00241164,0
1.28566,0.0114704,0.00247823,0
1.28667,0.0114164,0.00235121,0
1.28765,0.0114164,0.00235121,0
1.28866,0.0114534,0.00228337,0
1.28969,0.0113952,0.00215538,0
1.29067,0.0113952,0.00215538,0
1.29172,0.0114273,0.00209388,0
1.29269,0.0114518,0.00206257,0
1.29376,0.0116483,0.00245352,0
1.29474,0.0117557,0.00251677,0
1.29566,0.0117007,0.00239238,0
1.29672,0.0117142,0.00235936,0
1.29774,0.0117388,0.00232802,0
1.29868,0.0117621,0.00229777,0
1.29969,0.0116988,0.00217085,0
1.30067,0.0117097,0.00214166,0
1.30169,0.0117324,0.00211106,0
1.30268,0.0117539,0.00208167,0
1.30366,0.0117763,0.00205031,0
1.30468,0.0117974,0.0020208,0
1.30568,0.0118257,0.00199073,0
1.30673,0.0118257,0.00199073,0
1.30769,0.0118683,0.00193033,0
1.30868,0.0118922,0.00189497,0
1.30975,0.0119986,0.00195211,0
1.3109,0.0119986,0.00195211,0
1.31163,0.0119379,0.00183398,0
1.31272,0.0119739,0.00176253,0
1.31366,0.0116211,0.00186957,0
1.31468,0.0116366,0.00183846,0
1.31571,0.0117418,0.00189078,0
1.31667,0.0116817,0.0017743,0
1.31772,0.011692,0.00173906,0
1.31871,0.0117121,0.00170688,0
1.31974,0.0117313,0.00167543,0
1.3207,0.0117574,0.00164371,0
1.32178,0.0118615,0.00169535,0
1.32269,0.0118016,0.0015765,0
1.32371,0.0117195,0.00145441,0
1.32465,0.0117281,0.00142203,0
1.32569,0.0117518,0.00139287,0
1.32675,0.0118549,0.00143958,0
1.32766,0.0117931,0.0013262,0
1.3287,0.0117931,0.0013262,0
1.32974,0.0119095,0.00134026,0
1.33068,0.0118548,0.00122652,0
1.33174,0.0119483,0.00127261,0
1.33274,0.0118862,0.00115575,0
1.33367,0.0117657,0.00135581,0
1.33468,0.011863,0.00140375,0
1.33568,0.011863,0.00140375,0
1.3367,0.0118997,0.00132943,0
1.33768,0.011829,0.00122196,0
1.33872,0.0118427,0.00118472,0
1.33969,0.0119481,0.00123051,0
1.34061,0.0119481,0.00123051,0
1.34168,0.0119904,0.00115906,0
1.34273,0.0120039,0.00112425,0
1.34371,0.0119382,0.00101371,0
1.34475,0.0119382,0.00101371,0
1.3457,0.0119375,0.000969009,0
1.3467,0.0118674,0.000862002,0
1.34761,0.0119769,0.000862083,0
1.34867,0.0119087,0.000756122,0
1.34966,0.0119188,0.000720471,0
1.35069,0.0119188,0.000720471,0
1.3517,0.0119229,0.000678506,0
1.35267,0.0120521,0.000689202,0
1.35363,0.0117964,0.000912342,0
1.35466,0.0117292,0.0008036,0
1.35567,0.0118232,0.000842121,0
1.35669,0.0118486,0.000804646,0
1.35768,0.0118649,0.00076917,0
1.35877,0.0117801,0.000652255,0
1.36016,0.0117801,0.000652255,0
1.36075,0.0116909,0.000502281,0
1.36172,0.0117156,0.000476412,0
1.36268,0.0117156,0.000476412,0
1.36372,0.0118113,0.000503684,0
1.36475,0.0118487,0.000476795,0
1.36568,0.0118561,0.000432328,0
1.36694,0.0118637,0.000396704,0
1.36767,0.0118836,0.000360357,0
1.36867,0.0118011,0.00024994,0
1.36977,0.011792,0.000207318,0
1.37069,0.0117289,0.000110412,0
1.37168,0.0117273,6.59816e-05,0
1.37279,0.0117284,2.77033e-05,0
1.37375,0.012051,0.000488483,0
1.37512,0.0120844,0.000456216,0
1.37577,0.012003,0.000345546,0
1.37674,0.0120043,0.000310414,0
1.37785,0.0120137,0.000273548,0
1.37882,0.0120261,0.000235269,0
1.37971,0.012037,0.000199209,0
1.38083,0.0120491,0.000161108,0
1.38171,0.011964,5.56519e-05,0
1.38267,0.0120601,8.84777e-05,0
1.38379,0.0120601,8.84777e-05,0
1.38481,0.0120753,4.64943e-05,0
1.38568,0.0120083,9.30485e-05,0
1.38677,0.0120996,6.46435e-05,0
1.38775,0.0120996,6.46435e-05,0
1.38875,0.0121258,0.000141368,0
1.38963,0.0121406,0.000180885,0
1.39067,0.0120738,0.000278344,0
1.39168,0.0120738,0.000278344,0
1.39276,0.0120686,0.000358977,0
1.39392,0.0120588,2.59585e-05,0
1.39469,0.0120787,0.000103609,0
1.39565,0.0120787,0.000103609,0
1.39672,0.0120984,0.000180991,0
1.39772,0.0121022,0.000221729,0
1.39911,0.0120364,0.000316132,0
1.39961,0.012112,0.000298936,0
1.40067,0.0118647,0.00158006,0
1.40185,0.0116217,0.00233176,0
1.40264,0.0117218,0.0022761,0
1.4037,0.0117267,0.00233428,0
1.40467,0.0116425,0.00249699,0
1.40571,0.0116452,0.00253966,0
1.40666,0.0117387,0.00248505,0
1.40767,0.0116612,0.00265011,0
1.4088,0.0116643,0.0026954,0
1.40968,0.0116643,0.0026954,0
1.41068,0.0116831,0.00280356,0
1.41167,0.0116743,0.00279947,0
1.41267,0.0116722,0.0028535,0
1.41367,0.0113348,0.00272068,0
1.41468,0.0113342,0.00276555,0
1.41567,0.0114209,0.0027141,0
1.41672,0.0113633,0.00278942,0
1.41766,0.0113802,0.00272558,0
1.4187,0.0113994,0.00268666,0
1.41972,0.0114825,0.00264436,0
1.42069,0.0115081,0.00261386,0
1.42165,0.0114581,0.0025865,0
1.42276,0.0115253,0.00255472,0
1.42367,0.0114809,0.00253901,0
1.42491,0.0113931,0.00256799,0
1.42577,0.0114464,0.0025434,0
1.42668,0.0114077,0.00253651,0
1.42768,0.0113994,0.00252549,0
1.42869,0.0114088,0.00251558,0
1.42966,0.0114167,0.00250596,0
1.43068,0.011425,0.00250034,0
1.43165,0.0114314,0.00249434,0
1.43267,0.0114433,0.00248917,0
1.43369,0.0117834,0.00204145,0
1.43468,0.0117834,0.00204145,0
1.43567,0.0116232,0.0021108,0
1.43668,0.0116965,0.00209103,0
1.43769,0.0117046,0.0020987,0
1.43862,0.0117046,0.0020987,0
1.43968,0.0116345,0.00212811,0
1.4407,0.0117083,0.00211988,0
1.44172,0.0116464,0.00215067,0
1.44269,0.0116404,0.0021627,0
1.44368,0.0116416,0.00217393,0
1.44466,0.0116416,0.00217393,0
1.44567,0.0116495,0.0021998,0
1.44676,0.0117204,0.00219659,0
1.44769,0.0116589,0.00223601,0
1.44866,0.0115581,0.00229988,0
1.44971,0.0115151,0.00233798,0
1.45068,0.0115217,0.00235545,0
1.45169,0.0115207,0.00237449,0
1.45267,0.0114873,0.00242399,0
1.4537,0.0115727,0.00203905,0
1.45467,0.0115717,0.00206856,0
1.45568,0.01157,0.00209015,0
1.45672,0.0115695,0.00211505,0
1.45768,0.011543,0.00215767,0
1.45866,0.011642,0.00213717,0
1.45972,0.0115759,0.00218851,0
1.46068,0.0115668,0.00221556,0
1.46167,0.0114622,0.00228635,0
1.46268,0.0114535,0.00231173,0
1.46367,0.0114507,0.0023388,0
1.46467,0.0114493,0.00236902,0
1.46569,0.0114459,0.0023967,0
1.46667,0.011444,0.00242733,0
1.46798,0.011444,0.00242733,0
1.46874,0.0114449,0.00247992,0
1.46985,0.0115062,0.00249377,0
1.47077,0.0114438,0.00254775,0
1.47171,0.0114317,0.00257704,0
1.47275,0.0114332,0.00260671,0
1.47368,0.0115286,0.00226958,0
1.4748,0.0113631,0.00236724,0
1.47567,0.0113631,0.00236724,0
