Timestamp,X_objerr,Y_objerr
3.73363,0.00970524,0.00159383,3.07599
3.73469,0.00970524,0.00159383,3.07599
3.73562,0.00970524,0.00159383,3.07599
3.73662,0.00970524,0.00159383,3.07599
3.73759,0.00970524,0.00159383,3.07599
3.73862,0.00970524,0.00159383,3.07599
3.73958,0.00970524,0.00159383,3.07599
3.74061,0.00970524,0.00159383,3.07599
3.74163,0.00970524,0.00159383,3.07599
3.74265,0.00970524,0.00159383,3.07599
3.74364,0.00970524,0.00159383,3.07599
3.74469,0.00970524,0.00159383,3.07599
3.7456,0.00970524,0.00159383,3.07599
3.7466,0.00970524,0.00159383,3.07599
3.74766,0.00970524,0.00159383,3.07599
3.74862,0.00970524,0.00159383,3.07599
3.74961,0.00970524,0.00159383,3.07599
3.75083,0.00970524,0.00159383,3.07599
3.75163,0.00970524,0.00159383,3.07599
3.75271,0.00970524,0.00159383,3.07599
3.75371,0.00974848,0.00138129,3.07629
3.75467,0.00974848,0.00138129,3.07629
3.75559,0.00974848,0.00138129,3.07629
3.7566,0.00974848,0.00138129,3.07629
3.75763,0.00974848,0.00138129,3.07629
3.75866,0.00974848,0.00138129,3.07629
3.76077,0.00974848,0.00138129,3.07629
3.76207,0.00974848,0.00138129,3.07629
3.76264,0.00974848,0.00138129,3.07629
3.76392,0.00974848,0.00138129,3.07629
3.76461,0.00974848,0.00138129,3.07629
3.76565,0.00974848,0.00138129,3.07629
3.76664,0.00974848,0.00138129,3.07629
3.76763,0.00974848,0.00138129,3.07629
3.76859,0.00974848,0.00138129,3.07629
3.76976,0.00974848,0.00138129,3.07629
3.77059,0.00974848,0.00138129,3.07629
3.77163,0.00974848,0.00138129,3.07629
3.77263,0.00974848,0.00138129,3.07629
3.7737,0.0097776,0.00120039,3.06477
3.77468,0.0097776,0.00120039,3.06477
3.77563,0.0097776,0.00120039,3.06477
3.77665,0.0097776,0.00120039,3.06477
3.77762,0.0097776,0.00120039,3.06477
3.7786,0.0097776,0.00120039,3.06477
3.77963,0.00977678,0.00120184,3.04454
3.7806,0.00977678,0.00120184,3.04454
3.7816,0.00977678,0.00120184,3.04454
3.78266,0.00977678,0.00120184,3.04454
3.78361,0.00977678,0.00120184,3.04454
3.78489,0.00977678,0.00120184,3.04454
3.78558,0.00977678,0.00120184,3.04454
3.78662,0.00977678,0.00120184,3.04454
3.78768,0.00977678,0.00120184,3.04454
3.7886,0.00977678,0.00120184,3.04454
3.78963,0.00977678,0.00120184,3.04454
3.79061,0.00977678,0.00120184,3.04454
3.79162,0.00977678,0.00120184,3.04454
3.79261,0.00977678,0.00120184,3.04454
3.7936,0.00982644,0.000938081,3.06786
3.79461,0.00982644,0.000938081,3.06786
3.79558,0.00982644,0.000938081,3.06786
3.79658,0.00982644,0.000938081,3.06786
3.79789,0.00982644,0.000938081,3.06786
3.79855,0.00982644,0.000938081,3.06786
3.79959,0.00982644,0.000938081,3.06786
3.8006,0.00982644,0.000938081,3.06786
3.80184,0.00982644,0.000938081,3.06786
3.80258,0.00982644,0.000938081,3.06786
3.80361,0.00982644,0.000938081,3.06786
3.80463,0.00982644,0.000938081,3.06786
3.80559,0.00982644,0.000938081,3.06786
3.8066,0.00982644,0.000938081,3.06786
3.80784,0.00982644,0.000938081,3.06786
3.80903,0.00982644,0.000938081,3.06786
3.80971,0.00982644,0.000938081,3.06786
3.81066,0.00982644,0.000938081,3.06786
3.81159,0.00982644,0.000938081,3.06786
3.81262,0.00982644,0.000938081,3.06786
3.81372,0.00984126,0.00080825,3.05531
3.81462,0.00984126,0.00080825,3.05531
3.8156,0.00984126,0.00080825,3.05531
3.81664,0.00984126,0.00080825,3.05531
3.81765,0.00984126,0.00080825,3.05531
3.81866,0.00984126,0.00080825,3.05531
3.81965,0.00984126,0.00080825,3.05531
3.82069,0.00984126,0.00080825,3.05531
3.82161,0.00984126,0.00080825,3.05531
3.82265,0.00984126,0.00080825,3.05531
3.82378,0.00984126,0.00080825,3.05531
3.82463,0.00984126,0.00080825,3.05531
3.82567,0.00984126,0.00080825,3.05531
3.82663,0.00984126,0.00080825,3.05531
3.82766,0.00984126,0.00080825,3.05531
3.82863,0.00984126,0.00080825,3.05531
3.82961,0.00984126,0.00080825,3.05531
3.83061,0.00984126,0.00080825,3.05531
3.83189,0.00984126,0.00080825,3.05531
3.83261,0.00984126,0.00080825,3.05531
3.83361,0.00986634,0.000628161,3.05464
3.83461,0.00986634,0.000628161,3.05464
3.8356,0.00986634,0.000628161,3.05464
3.83663,0.00986634,0.000628161,3.05464
3.83762,0.00986634,0.000628161,3.05464
3.83864,0.00986634,0.000628161,3.05464
3.83963,0.00987213,0.000627602,3.05403
3.84075,0.00987213,0.000627602,3.05403
3.84161,0.00987213,0.000627602,3.05403
3.8426,0.00987213,0.000627602,3.05403
3.84362,0.00987213,0.000627602,3.05403
3.8446,0.00987213,0.000627602,3.05403
3.84557,0.00987213,0.000627602,3.05403
3.84663,0.00987213,0.000627602,3.05403
3.84767,0.00987213,0.000627602,3.05403
3.84861,0.00987213,0.000627602,3.05403
3.84969,0.00987213,0.000627602,3.05403
3.85061,0.00987213,0.000627602,3.05403
3.8516,0.00987213,0.000627602,3.05403
3.85261,0.00987213,0.000627602,3.05403
3.85361,0.00985771,0.000539922,3.02469
3.85464,0.00985771,0.000539922,3.02469
3.85567,0.00985771,0.000539922,3.02469
3.85659,0.00985771,0.000539922,3.02469
3.8577,0.00985771,0.000539922,3.02469
3.85858,0.00985771,0.000539922,3.02469
3.8596,0.00985771,0.000539922,3.02469
3.86059,0.00985771,0.000539922,3.02469
3.86159,0.00985771,0.000539922,3.02469
3.86268,0.00985771,0.000539922,3.02469
3.86362,0.00985771,0.000539922,3.02469
3.86458,0.00985771,0.000539922,3.02469
3.86561,0.00985771,0.000539922,3.02469
3.86659,0.00985771,0.000539922,3.02469
3.8676,0.00985771,0.000539922,3.02469
3.86861,0.00985771,0.000539922,3.02469
3.8696,0.00985771,0.000539922,3.02469
3.87064,0.00985771,0.000539922,3.02469
3.87166,0.00985771,0.000539922,3.02469
3.87263,0.00985771,0.000539922,3.02469
3.8736,0.00991878,0.000213892,3.05148
3.87463,0.00991878,0.000213892,3.05148
3.8756,0.00991878,0.000213892,3.05148
3.8766,0.00991878,0.000213892,3.05148
3.87761,0.00991878,0.000213892,3.05148
3.8786,0.00991878,0.000213892,3.05148
3.87963,0.00991878,0.000213892,3.05148
3.8806,0.00991878,0.000213892,3.05148
3.88166,0.00991878,0.000213892,3.05148
3.8826,0.00991878,0.000213892,3.05148
3.88361,0.00991878,0.000213892,3.05148
3.88463,0.00991878,0.000213892,3.05148
3.8856,0.00991878,0.000213892,3.05148
3.88693,0.00991878,0.000213892,3.05148
3.8876,0.00991878,0.000213892,3.05148
3.8886,0.00991878,0.000213892,3.05148
3.88969,0.00991878,0.000213892,3.05148
3.89063,0.00991878,0.000213892,3.05148
3.89169,0.00991878,0.000213892,3.05148
3.89264,0.00991878,0.000213892,3.05148
3.89368,0.00993403,2.25777e-05,3.04962
3.89462,0.00993403,2.25777e-05,3.04962
3.89555,0.00993403,2.25777e-05,3.04962
3.89655,0.00993403,2.25777e-05,3.04962
3.89764,0.00993403,2.25777e-05,3.04962
3.89859,0.00993403,2.25777e-05,3.04962
3.89959,0.00993639,2.23719e-05,3.05224
3.90062,0.00993639,2.23719e-05,3.05224
3.90165,0.00993639,2.23719e-05,3.05224
3.90261,0.00993639,2.23719e-05,3.05224
3.90359,0.00993639,2.23719e-05,3.05224
3.90467,0.00993639,2.23719e-05,3.05224
3.90561,0.00993639,2.23719e-05,3.05224
3.90658,0.00993639,2.23719e-05,3.05224
3.90768,0.00993639,2.23719e-05,3.05224
3.90862,0.00993639,2.23719e-05,3.05224
3.9096,0.00993639,2.23719e-05,3.05224
3.91061,0.00993639,2.23719e-05,3.05224
3.91174,0.00993639,2.23719e-05,3.05224
3.91267,0.00993639,2.23719e-05,3.05224
3.91365,0.00994824,0.000188744,3.04988
3.91482,0.00994824,0.000188744,3.04988
3.91567,0.00994824,0.000188744,3.04988
3.91659,0.00994824,0.000188744,3.04988
3.91762,0.00994824,0.000188744,3.04988
3.91855,0.00994824,0.000188744,3.04988
3.91964,0.00994824,0.000188744,3.04988
3.92059,0.00994824,0.000188744,3.04988
3.92161,0.00994824,0.000188744,3.04988
3.9226,0.00994824,0.000188744,3.04988
3.9236,0.00994824,0.000188744,3.04988
3.92461,0.00994824,0.000188744,3.04988
3.92563,0.00994824,0.000188744,3.04988
3.92659,0.00994824,0.000188744,3.04988
3.92759,0.00994824,0.000188744,3.04988
3.92862,0.00994824,0.000188744,3.04988
3.9296,0.00994824,0.000188744,3.04988
3.93059,0.00994824,0.000188744,3.04988
3.93164,0.00994824,0.000188744,3.04988
3.93262,0.00994824,0.000188744,3.04988
3.93361,0.00995438,0.000398554,3.04757
3.93459,0.00995438,0.000398554,3.04757
3.93568,0.00995438,0.000398554,3.04757
3.93663,0.00995438,0.000398554,3.04757
3.9376,0.00995438,0.000398554,3.04757
3.93861,0.00995438,0.000398554,3.04757
3.93978,0.00995438,0.000398554,3.04757
3.94064,0.00995438,0.000398554,3.04757
3.94155,0.00995438,0.000398554,3.04757
3.94262,0.00995438,0.000398554,3.04757
3.94363,0.00995438,0.000398554,3.04757
3.94461,0.00995438,0.000398554,3.04757
3.94562,0.00995438,0.000398554,3.04757
3.94658,0.00995438,0.000398554,3.04757
3.94768,0.00995438,0.000398554,3.04757
3.9486,0.00995438,0.000398554,3.04757
3.9499,0.00995438,0.000398554,3.04757
3.9506,0.00995438,0.000398554,3.04757
3.95174,0.00995438,0.000398554,3.04757
3.95264,0.00995438,0.000398554,3.04757
3.9537,0.00999937,0.000683705,3.06474
3.95492,0.00999937,0.000683705,3.06474
3.95573,0.00999937,0.000683705,3.06474
3.95659,0.00999937,0.000683705,3.06474
3.95769,0.00999937,0.000683705,3.06474
3.95871,0.00999937,0.000683705,3.06474
3.9596,0.00999937,0.000683705,3.06474
3.96093,0.00999937,0.000683705,3.06474
3.96166,0.00999937,0.000683705,3.06474
3.96261,0.00999937,0.000683705,3.06474
3.96365,0.00999937,0.000683705,3.06474
3.9646,0.00999937,0.000683705,3.06474
3.9656,0.00999937,0.000683705,3.06474
3.96666,0.00999937,0.000683705,3.06474
3.96768,0.00999937,0.000683705,3.06474
3.96863,0.00999937,0.000683705,3.06474
3.96967,0.00999937,0.000683705,3.06474
3.97067,0.00999937,0.000683705,3.06474
3.97157,0.00999937,0.000683705,3.06474
3.97261,0.00999937,0.000683705,3.06474
3.97362,0.00999987,0.000889397,3.06286
3.97461,0.00999987,0.000889397,3.06286
3.97559,0.00999987,0.000889397,3.06286
3.97688,0.00999987,0.000889397,3.06286
3.9776,0.00999987,0.000889397,3.06286
3.97878,0.00999987,0.000889397,3.06286
3.97963,0.00999449,0.000889113,3.05523
3.98078,0.00999449,0.000889113,3.05523
3.98158,0.00999449,0.000889113,3.05523
3.98266,0.00999449,0.000889113,3.05523
3.98363,0.00999449,0.000889113,3.05523
3.98462,0.00999449,0.000889113,3.05523
3.98563,0.00999449,0.000889113,3.05523
3.98659,0.00999449,0.000889113,3.05523
3.98759,0.00999449,0.000889113,3.05523
3.98859,0.00999449,0.000889113,3.05523
3.98968,0.00999449,0.000889113,3.05523
3.99061,0.00999449,0.000889113,3.05523
3.99161,0.00999449,0.000889113,3.05523
3.99261,0.00999449,0.000889113,3.05523
3.99358,0.0099328,0.00100437,3.03193
3.9946,0.0099328,0.00100437,3.03193
3.99559,0.0099328,0.00100437,3.03193
3.9966,0.0099328,0.00100437,3.03193
3.9976,0.0099328,0.00100437,3.03193
3.99854,0.0099328,0.00100437,3.03193
3.99961,0.0099328,0.00100437,3.03193
4.0006,0.0099328,0.00100437,3.03193
4.00161,0.0099328,0.00100437,3.03193
4.00257,0.0099328,0.00100437,3.03193
4.00363,0.0099328,0.00100437,3.03193
4.0046,0.0099328,0.00100437,3.03193
4.00561,0.0099328,0.00100437,3.03193
4.00662,0.0099328,0.00100437,3.03193
4.00764,0.0099328,0.00100437,3.03193
4.00946,0.0099328,0.00100437,3.03193
4.00988,0.0099328,0.00100437,3.03193
4.01067,0.0099328,0.00100437,3.03193
4.0116,0.0099328,0.00100437,3.03193
4.0126,0.0099328,0.00100437,3.03193
4.01361,0.00991565,0.00121329,3.0286
4.01461,0.00991565,0.00121329,3.0286
4.01564,0.00991565,0.00121329,3.0286
4.01667,0.00991565,0.00121329,3.0286
4.01762,0.00991565,0.00121329,3.0286
4.01936,0.00991565,0.00121329,3.0286
4.02014,0.00991565,0.00121329,3.0286
4.02087,0.00991565,0.00121329,3.0286
4.02159,0.00991565,0.00121329,3.0286
4.02274,0.00991565,0.00121329,3.0286
4.02368,0.00991565,0.00121329,3.0286
4.02461,0.00991565,0.00121329,3.0286
4.02567,0.00991565,0.00121329,3.0286
4.02661,0.00991565,0.00121329,3.0286
4.02759,0.00991565,0.00121329,3.0286
4.02863,0.00991565,0.00121329,3.0286
4.0297,0.00991565,0.00121329,3.0286
4.03059,0.00991565,0.00121329,3.0286
4.0316,0.00991565,0.00121329,3.0286
4.0326,0.00991565,0.00121329,3.0286
4.03353,0.00989377,0.0014117,3.02519
4.03458,0.00989377,0.0014117,3.02519
4.03563,0.00989377,0.0014117,3.02519
4.0366,0.00989377,0.0014117,3.02519
4.03753,0.00989377,0.0014117,3.02519
4.03865,0.00989377,0.0014117,3.02519
4.03966,0.00989249,0.00141163,3.02666
4.0406,0.00989249,0.00141163,3.02666
4.04163,0.00989249,0.00141163,3.02666
4.04261,0.00989249,0.00141163,3.02666
4.04358,0.00989249,0.00141163,3.02666
4.04461,0.00989249,0.00141163,3.02666
4.04561,0.00989249,0.00141163,3.02666
4.0466,0.00989249,0.00141163,3.02666
4.04759,0.00989249,0.00141163,3.02666
4.04866,0.00989249,0.00141163,3.02666
4.04958,0.00989249,0.00141163,3.02666
4.05061,0.00989249,0.00141163,3.02666
4.05166,0.00989249,0.00141163,3.02666
4.05259,0.00989249,0.00141163,3.02666
4.05373,0.00986375,0.00162027,3.02279
4.05463,0.00986375,0.00162027,3.02279
4.05561,0.00986375,0.00162027,3.02279
4.05653,0.00986375,0.00162027,3.02279
4.05757,0.00986375,0.00162027,3.02279
4.05853,0.00986375,0.00162027,3.02279
4.05967,0.00986375,0.00162027,3.02279
4.06055,0.00986375,0.00162027,3.02279
4.06158,0.00986375,0.00162027,3.02279
4.06261,0.00986375,0.00162027,3.02279
4.06362,0.00986375,0.00162027,3.02279
4.06453,0.00986375,0.00162027,3.02279
4.06552,0.00986375,0.00162027,3.02279
4.0666,0.00986375,0.00162027,3.02279
4.06762,0.00986375,0.00162027,3.02279
4.06859,0.00986375,0.00162027,3.02279
4.06959,0.00986375,0.00162027,3.02279
4.07063,0.00986375,0.00162027,3.02279
4.07165,0.00986375,0.00162027,3.02279
4.07263,0.00986375,0.00162027,3.02279
4.07399,0.00982951,0.0018286,3.01864
4.07459,0.00982951,0.0018286,3.01864
4.07564,0.00982951,0.0018286,3.01864
4.07662,0.00982951,0.0018286,3.01864
4.07756,0.00982951,0.0018286,3.01864
4.07858,0.00982951,0.0018286,3.01864
4.07963,0.00982951,0.0018286,3.01864
4.0806,0.00982951,0.0018286,3.01864
4.08168,0.00982951,0.0018286,3.01864
4.0827,0.00982951,0.0018286,3.01864
4.08361,0.00982951,0.0018286,3.01864
4.08463,0.00982951,0.0018286,3.01864
4.08568,0.00982951,0.0018286,3.01864
4.08665,0.00982951,0.0018286,3.01864
4.08767,0.00982951,0.0018286,3.01864
4.08899,0.00982951,0.0018286,3.01864
4.08961,0.00982951,0.0018286,3.01864
4.09058,0.00982951,0.0018286,3.01864
4.09169,0.00982951,0.0018286,3.01864
4.09258,0.00982951,0.0018286,3.01864
4.09358,0.00979027,0.00203671,3.01425
4.09459,0.00979027,0.00203671,3.01425
4.09558,0.00979027,0.00203671,3.01425
4.09659,0.00979027,0.00203671,3.01425
4.09761,0.00979027,0.00203671,3.01425
4.09856,0.00979027,0.00203671,3.01425
4.0996,0.00979211,0.00203669,3.01878
4.10062,0.00979211,0.00203669,3.01878
4.10158,0.00979211,0.00203669,3.01878
4.10265,0.00979211,0.00203669,3.01878
4.10358,0.00979211,0.00203669,3.01878
4.10463,0.00979211,0.00203669,3.01878
4.10555,0.00979211,0.00203669,3.01878
4.10662,0.00979211,0.00203669,3.01878
4.10761,0.00979211,0.00203669,3.01878
4.10859,0.00979211,0.00203669,3.01878
4.10961,0.00979211,0.00203669,3.01878
4.1106,0.00979211,0.00203669,3.01878
4.11158,0.00979211,0.00203669,3.01878
4.11262,0.00979211,0.00203669,3.01878
4.11364,0.00974802,0.00224442,3.01416
4.11465,0.00974802,0.00224442,3.01416
4.1156,0.00974802,0.00224442,3.01416
4.11661,0.00974802,0.00224442,3.01416
4.1176,0.00974802,0.00224442,3.01416
4.11857,0.00974802,0.00224442,3.01416
4.11959,0.00974802,0.00224442,3.01416
4.12061,0.00974802,0.00224442,3.01416
4.12161,0.00974802,0.00224442,3.01416
4.12262,0.00974802,0.00224442,3.01416
4.12358,0.00974802,0.00224442,3.01416
4.12461,0.00974802,0.00224442,3.01416
4.12558,0.00974802,0.00224442,3.01416
4.12663,0.00974802,0.00224442,3.01416
4.1276,0.00974802,0.00224442,3.01416
4.12863,0.00974802,0.00224442,3.01416
4.12963,0.00974802,0.00224442,3.01416
4.13059,0.00974802,0.00224442,3.01416
4.13159,0.00974802,0.00224442,3.01416
4.13261,0.00974802,0.00224442,3.01416
4.13358,0.00980955,0.00255166,3.03556
4.13461,0.00980955,0.00255166,3.03556
4.13573,0.00980955,0.00255166,3.03556
4.13662,0.00980955,0.00255166,3.03556
4.13764,0.00980955,0.00255166,3.03556
4.13861,0.00980955,0.00255166,3.03556
4.13964,0.00980955,0.00255166,3.03556
4.14056,0.00980955,0.00255166,3.03556
4.14158,0.00980955,0.00255166,3.03556
4.14293,0.00980955,0.00255166,3.03556
4.14357,0.00980955,0.00255166,3.03556
4.14458,0.00980955,0.00255166,3.03556
4.14559,0.00980955,0.00255166,3.03556
4.14669,0.00980955,0.00255166,3.03556
4.14762,0.00980955,0.00255166,3.03556
4.14864,0.00980955,0.00255166,3.03556
4.14966,0.00980955,0.00255166,3.03556
4.15067,0.00980955,0.00255166,3.03556
4.15166,0.00980955,0.00255166,3.03556
4.15259,0.00980955,0.00255166,3.03556
4.15365,0.0096628,0.00258459,3.00592
4.15462,0.0096628,0.00258459,3.00592
4.15562,0.0096628,0.00258459,3.00592
4.15665,0.0096628,0.00258459,3.00592
4.15759,0.0096628,0.00258459,3.00592
4.15917,0.0096628,0.00258459,3.00592
4.1596,0.0096628,0.00258459,3.00592
4.1606,0.0096628,0.00258459,3.00592
4.16162,0.0096628,0.00258459,3.00592
4.16264,0.0096628,0.00258459,3.00592
4.16396,0.0096628,0.00258459,3.00592
4.16474,0.0096628,0.00258459,3.00592
4.16561,0.0096628,0.00258459,3.00592
4.16659,0.0096628,0.00258459,3.00592
4.16766,0.0096628,0.00258459,3.00592
4.16859,0.0096628,0.00258459,3.00592
4.16959,0.0096628,0.00258459,3.00592
4.17072,0.0096628,0.00258459,3.00592
4.17159,0.0096628,0.00258459,3.00592
4.17262,0.0096628,0.00258459,3.00592
4.17358,0.00949292,0.00262728,2.97436
4.17458,0.00949292,0.00262728,2.97436
4.17566,0.00949292,0.00262728,2.97436
4.17658,0.00949292,0.00262728,2.97436
4.17758,0.00949292,0.00262728,2.97436
4.17866,0.00949292,0.00262728,2.97436
4.17962,0.00949136,0.00262765,2.97599
4.18064,0.00949136,0.00262765,2.97599
4.18154,0.00949136,0.00262765,2.97599
4.18253,0.00949136,0.00262765,2.97599
4.18362,0.00949136,0.00262765,2.97599
4.1849,0.00949136,0.00262765,2.97599
4.18563,0.00949136,0.00262765,2.97599
4.18658,0.00949136,0.00262765,2.97599
4.1876,0.00949136,0.00262765,2.97599
4.18861,0.00949136,0.00262765,2.97599
4.1896,0.00949136,0.00262765,2.97599
4.1906,0.00949136,0.00262765,2.97599
4.19183,0.00949136,0.00262765,2.97599
4.19266,0.00949136,0.00262765,2.97599
4.19378,0.00954361,0.00298659,2.99692
4.19463,0.00954361,0.00298659,2.99692
4.19558,0.00954361,0.00298659,2.99692
4.19661,0.00954361,0.00298659,2.99692
4.19765,0.00954361,0.00298659,2.99692
4.19856,0.00954361,0.00298659,2.99692
4.19962,0.00954361,0.00298659,2.99692
4.20061,0.00954361,0.00298659,2.99692
4.20159,0.00954361,0.00298659,2.99692
4.2026,0.00954361,0.00298659,2.99692
4.2036,0.00954361,0.00298659,2.99692
4.20463,0.00954361,0.00298659,2.99692
4.20559,0.00954361,0.00298659,2.99692
4.20659,0.00954361,0.00298659,2.99692
4.20757,0.00954361,0.00298659,2.99692
4.20858,0.00954361,0.00298659,2.99692
4.20959,0.00954361,0.00298659,2.99692
4.2106,0.00954361,0.00298659,2.99692
4.2116,0.00954361,0.00298659,2.99692
4.21261,0.00954361,0.00298659,2.99692
4.2136,0.00947687,0.00319234,2.99125
4.21461,0.00947687,0.00319234,2.99125
4.21562,0.00947687,0.00319234,2.99125
4.21663,0.00947687,0.00319234,2.99125
4.21758,0.00947687,0.00319234,2.99125
4.2186,0.00947687,0.00319234,2.99125
4.21961,0.00947687,0.00319234,2.99125
4.22061,0.00947687,0.00319234,2.99125
4.22162,0.00947687,0.00319234,2.99125
4.2226,0.00947687,0.00319234,2.99125
4.22359,0.00947687,0.00319234,2.99125
4.22461,0.00947687,0.00319234,2.99125
4.22593,0.00947687,0.00319234,2.99125
4.2266,0.00947687,0.00319234,2.99125
4.22759,0.00947687,0.00319234,2.99125
4.2287,0.00947687,0.00319234,2.99125
4.22958,0.00947687,0.00319234,2.99125
4.23058,0.00947687,0.00319234,2.99125
4.2316,0.00947687,0.00319234,2.99125
4.23259,0.00947687,0.00319234,2.99125
4.23361,0.00940981,0.00338762,2.98574
4.23469,0.00940981,0.00338762,2.98574
4.23559,0.00940981,0.00338762,2.98574
4.23661,0.00940981,0.00338762,2.98574
4.23771,0.00940981,0.00338762,2.98574
4.23856,0.00940981,0.00338762,2.98574
4.23962,0.00940837,0.00338693,2.97923
4.24104,0.00940837,0.00338693,2.97923
4.24159,0.00940837,0.00338693,2.97923
4.24258,0.00940837,0.00338693,2.97923
4.24358,0.00940837,0.00338693,2.97923
4.24458,0.00940837,0.00338693,2.97923
4.24562,0.00940837,0.00338693,2.97923
4.24658,0.00940837,0.00338693,2.97923
4.24758,0.00940837,0.00338693,2.97923
4.24855,0.00940837,0.00338693,2.97923
4.24957,0.00940837,0.00338693,2.97923
4.25059,0.00940837,0.00338693,2.97923
4.25158,0.00940837,0.00338693,2.97923
4.2526,0.00940837,0.00338693,2.97923
4.25361,0.00934868,0.00355066,2.9745
4.2546,0.00934868,0.00355066,2.9745
4.25561,0.00934868,0.00355066,2.9745
4.25659,0.00934868,0.00355066,2.9745
4.25763,0.00934868,0.00355066,2.9745
4.25855,0.00934868,0.00355066,2.9745
4.25964,0.00934868,0.00355066,2.9745
4.2606,0.00934868,0.00355066,2.9745
4.26158,0.00934868,0.00355066,2.9745
4.26267,0.00934868,0.00355066,2.9745
4.26359,0.00934868,0.00355066,2.9745
4.26462,0.00934868,0.00355066,2.9745
4.26559,0.00934868,0.00355066,2.9745
4.26662,0.00934868,0.00355066,2.9745
4.26769,0.00934868,0.00355066,2.9745
4.26866,0.00934868,0.00355066,2.9745
4.26992,0.00934868,0.00355066,2.9745
4.27058,0.00934868,0.00355066,2.9745
4.27165,0.00934868,0.00355066,2.9745
4.27264,0.00934868,0.00355066,2.9745
4.27358,0.00931904,0.003754,2.97108
4.2746,0.00931904,0.003754,2.97108
4.27565,0.00931904,0.003754,2.97108
4.27661,0.00931904,0.003754,2.97108
4.27764,0.00931904,0.003754,2.97108
4.2786,0.00931904,0.003754,2.97108
4.27962,0.00931904,0.003754,2.97108
4.28058,0.00931904,0.003754,2.97108
4.28158,0.00931904,0.003754,2.97108
4.28263,0.00931904,0.003754,2.97108
4.28359,0.00931904,0.003754,2.97108
4.28458,0.00931904,0.003754,2.97108
4.2856,0.00931904,0.003754,2.97108
4.2867,0.00931904,0.003754,2.97108
4.28761,0.00931904,0.003754,2.97108
4.28858,0.00931904,0.003754,2.97108
4.28962,0.00931904,0.003754,2.97108
4.29062,0.00931904,0.003754,2.97108
4.29158,0.00931904,0.003754,2.97108
4.29259,0.00931904,0.003754,2.97108
4.29357,0.00926019,0.00380982,2.95641
4.29462,0.00926019,0.00380982,2.95641
4.29561,0.00926019,0.00380982,2.95641
4.29668,0.00926019,0.00380982,2.95641
4.2976,0.00926019,0.00380982,2.95641
4.29862,0.00926248,0.00381014,2.96385
4.2996,0.00926248,0.00381014,2.96385
4.3006,0.00926248,0.00381014,2.96385
4.30161,0.00926248,0.00381014,2.96385
4.30261,0.00926248,0.00381014,2.96385
4.30361,0.00926248,0.00381014,2.96385
4.30498,0.00926248,0.00381014,2.96385
4.30559,0.00926248,0.00381014,2.96385
4.30656,0.00926248,0.00381014,2.96385
4.30759,0.00926248,0.00381014,2.96385
4.30859,0.00926248,0.00381014,2.96385
4.30961,0.00926248,0.00381014,2.96385
4.31063,0.00926248,0.00381014,2.96385
4.31164,0.00926248,0.00381014,2.96385
4.3126,0.00926248,0.00381014,2.96385
4.31358,0.00932622,0.00397302,2.98768
4.31462,0.00932622,0.00397302,2.98768
4.31565,0.00932622,0.00397302,2.98768
4.31661,0.00932622,0.00397302,2.98768
4.31759,0.00932622,0.00397302,2.98768
4.31853,0.00932622,0.00397302,2.98768
4.31969,0.00932622,0.00397302,2.98768
4.32079,0.00932622,0.00397302,2.98768
4.32161,0.00932622,0.00397302,2.98768
4.32262,0.00932622,0.00397302,2.98768
4.32369,0.00932622,0.00397302,2.98768
4.3246,0.00932622,0.00397302,2.98768
4.32561,0.00932622,0.00397302,2.98768
4.32662,0.00932622,0.00397302,2.98768
4.3276,0.00932622,0.00397302,2.98768
4.32863,0.00932622,0.00397302,2.98768
4.32966,0.00932622,0.00397302,2.98768
4.33081,0.00932622,0.00397302,2.98768
4.33162,0.00932622,0.00397302,2.98768
4.33258,0.00932622,0.00397302,2.98768
4.33371,0.00932428,0.00403083,2.99176
4.33459,0.00932428,0.00403083,2.99176
4.33564,0.00932428,0.00403083,2.99176
4.33689,0.00932428,0.00403083,2.99176
4.33766,0.00932428,0.00403083,2.99176
4.33864,0.00932428,0.00403083,2.99176
4.33963,0.00932428,0.00403083,2.99176
4.34059,0.00932428,0.00403083,2.99176
4.3416,0.00932428,0.00403083,2.99176
4.34266,0.00932428,0.00403083,2.99176
4.34361,0.00932428,0.00403083,2.99176
4.3446,0.00932428,0.00403083,2.99176
4.3456,0.00932428,0.00403083,2.99176
4.34672,0.00932428,0.00403083,2.99176
4.34767,0.00932428,0.00403083,2.99176
4.34901,0.00932428,0.00403083,2.99176
4.34962,0.00932428,0.00403083,2.99176
4.35066,0.00932428,0.00403083,2.99176
4.35172,0.00932428,0.00403083,2.99176
4.35257,0.00932428,0.00403083,2.99176
4.35363,0.00932205,0.00406309,2.99435
4.35461,0.00932205,0.00406309,2.99435
4.35558,0.00932205,0.00406309,2.99435
4.35659,0.00932205,0.00406309,2.99435
4.35763,0.00932205,0.00406309,2.99435
4.35857,0.00932205,0.00406309,2.99435
4.3596,0.00931794,0.00406476,3.00861
4.36063,0.00931794,0.00406476,3.00861
4.36163,0.00931794,0.00406476,3.00861
4.36269,0.00931794,0.00406476,3.00861
4.36369,0.00931794,0.00406476,3.00861
4.36462,0.00931794,0.00406476,3.00861
4.36562,0.00931794,0.00406476,3.00861
4.3667,0.00931794,0.00406476,3.00861
4.3676,0.00931794,0.00406476,3.00861
