Timestamp,X_obj,Y_obj
1.82684,-0.0424828,-0.0331643,0.0331415
1.82785,-0.0425108,-0.033122,0.033155
1.82967,-0.0425106,-0.0332644,0.0331308
1.82997,-0.042539,-0.033222,0.0331446
1.83092,-0.0425383,-0.0333642,0.0331204
1.83187,-0.0425671,-0.0333215,0.0331344
1.83365,-0.0425502,-0.0335562,0.0330909
1.83396,-0.0425795,-0.0335132,0.0331052
1.83497,-0.0426089,-0.0334702,0.0331195
1.83598,-0.0426228,-0.0335195,0.0331146
1.83696,-0.0426204,-0.0336613,0.0330905
1.83802,-0.0426504,-0.0336179,0.0331052
1.83898,-0.0426474,-0.0337595,0.033081
1.84006,-0.0426778,-0.0337158,0.0330959
1.84105,-0.0426914,-0.0337646,0.0330914
1.84194,-0.0426876,-0.033906,0.0330673
1.84309,-0.042701,-0.0339546,0.0330629
1.844,-0.0427321,-0.0339103,0.0330782
1.84499,-0.0427634,-0.033866,0.0330936
1.84602,-0.042759,-0.0340069,0.0330698
1.847,-0.0427538,-0.0341478,0.0330458
1.84801,-0.0427857,-0.034103,0.0330616
1.84905,-0.042799,-0.0341509,0.0330576
1.85003,-0.042793,-0.0342915,0.0330337
1.85103,-0.0428254,-0.0342463,0.0330498
1.85197,-0.0428385,-0.0342938,0.033046
1.85303,-0.0428317,-0.034434,0.0330221
1.85466,-0.0428445,-0.0344813,0.0330184
1.85509,-0.0428776,-0.0344355,0.033035
1.8561,-0.0428906,-0.0344825,0.0330315
1.85802,-0.0428826,-0.0346222,0.0330077
1.85811,-0.0429163,-0.0345761,0.0330247
1.85903,-0.042929,-0.0346226,0.0330214
1.86079,-0.0429202,-0.034762,0.0329977
1.86115,-0.0429544,-0.0347154,0.033015
1.86199,-0.042967,-0.0347615,0.0330119
1.86304,-0.0429573,-0.0349005,0.0329883
1.86417,-0.0429921,-0.0348534,0.0330059
1.86525,-0.0430045,-0.0348991,0.033003
1.86672,-0.042994,-0.0350377,0.0329796
1.86774,-0.0430061,-0.0350831,0.0329768
1.86878,-0.0430181,-0.0351284,0.0329742
1.87071,-0.0430301,-0.0351735,0.0329716
1.87164,-0.043042,-0.0352185,0.032969
1.87242,-0.043078,-0.0351702,0.0329874
1.87348,-0.04309,-0.0352149,0.0329851
1.87444,-0.0430774,-0.0353524,0.0329618
1.87567,-0.0431139,-0.0353037,0.0329807
1.87668,-0.0431007,-0.035441,0.0329575
1.8775,-0.0431123,-0.035485,0.0329554
1.87852,-0.0431238,-0.0355289,0.0329534
1.87954,-0.0431352,-0.0355726,0.0329515
1.88062,-0.0431466,-0.0356161,0.0329497
1.882,-0.0431579,-0.0356595,0.0329479
1.88267,-0.0431691,-0.0357027,0.0329463
1.88364,-0.0431803,-0.0357457,0.0329447
1.88467,-0.0431914,-0.0357886,0.0329432
1.88563,-0.0432024,-0.0358312,0.0329418
1.88655,-0.0432134,-0.0358737,0.0329404
1.88769,-0.0432243,-0.0359161,0.0329391
1.8886,-0.0432351,-0.0359582,0.032938
1.88963,-0.0432459,-0.0360002,0.0329369
1.89064,-0.0432566,-0.036042,0.0329359
1.89184,-0.0432672,-0.0360835,0.032935
1.89285,-0.0432777,-0.036125,0.0329341
1.8937,-0.0432882,-0.0361662,0.0329334
1.89545,-0.0432691,-0.0363006,0.0329108
1.89587,-0.0433089,-0.036248,0.0329321
1.89683,-0.0433191,-0.0362887,0.0329316
1.89782,-0.0433293,-0.0363291,0.0329312
1.89953,-0.043309,-0.0364628,0.0329088
1.89989,-0.0433494,-0.0364094,0.0329306
1.90084,-0.0433593,-0.0364492,0.0329305
1.90249,-0.0433381,-0.0365823,0.0329083
1.90284,-0.043379,-0.0365283,0.0329305
1.9039,-0.04342,-0.0364741,0.0329528
1.90483,-0.0433983,-0.0366066,0.0329308
1.90583,-0.0434078,-0.0366454,0.0329311
1.90688,-0.0434494,-0.0365905,0.0329538
1.90785,-0.0434267,-0.0367224,0.032932
1.9097,-0.0434359,-0.0367605,0.0329326
1.91001,-0.0434779,-0.036705,0.0329557
1.91101,-0.0434873,-0.0367428,0.0329566
1.91278,-0.0434633,-0.0368738,0.0329349
1.91324,-0.0435057,-0.0368176,0.0329585
1.91414,-0.0435148,-0.0368547,0.0329596
1.91513,-0.0435239,-0.0368915,0.0329607
1.91682,-0.0434987,-0.0370216,0.0329393
1.91727,-0.0435417,-0.0369645,0.0329634
1.91816,-0.0435505,-0.0370007,0.0329648
1.91916,-0.0435592,-0.0370366,0.0329663
1.92021,-0.0435678,-0.0370723,0.0329679
1.92131,-0.0435763,-0.0371078,0.0329696
1.92221,-0.0435847,-0.037143,0.0329715
1.92326,-0.043593,-0.0371781,0.0329734
1.92489,-0.0435652,-0.0373064,0.0329524
1.92521,-0.0436093,-0.0372474,0.0329776
1.92627,-0.0436174,-0.0372816,0.0329798
1.92724,-0.0436253,-0.0373157,0.0329822
1.92898,-0.0435962,-0.0374431,0.0329614
1.92925,-0.0436409,-0.037383,0.0329871
1.93031,-0.0436486,-0.0374163,0.0329898
1.9313,-0.0436936,-0.0373558,0.0330158
1.93236,-0.0436636,-0.0374822,0.0329953
1.93346,-0.0436328,-0.0376083,0.0329749
1.93434,-0.0436783,-0.037547,0.0330013
1.93555,-0.0436855,-0.037579,0.0330044
1.93643,-0.0436925,-0.0376108,0.0330076
1.93743,-0.0436604,-0.0377359,0.0329874
1.93849,-0.0437063,-0.0376735,0.0330144
1.93941,-0.0436736,-0.0377981,0.0329942
1.94057,-0.04368,-0.0378288,0.0329978
1.94154,-0.0436863,-0.0378593,0.0330016
1.94285,-0.0436925,-0.0378894,0.0330054
1.94363,-0.0436987,-0.0379193,0.0330093
1.94449,-0.0437047,-0.0379489,0.0330133
1.94546,-0.0437106,-0.0379782,0.0330174
1.94657,-0.0437164,-0.0380073,0.0330216
1.94756,-0.0437221,-0.0380361,0.033026
1.94856,-0.0437693,-0.0379709,0.0330544
1.94956,-0.0437331,-0.0380927,0.033035
1.95112,-0.0437385,-0.0381206,0.0330397
1.9516,-0.0437438,-0.0381482,0.0330444
1.95261,-0.0437915,-0.0380819,0.0330734
1.95361,-0.043754,-0.0382026,0.0330542
1.95473,-0.0438019,-0.0381357,0.0330835
1.95562,-0.04385,-0.0380685,0.033113
1.95652,-0.0437684,-0.0382819,0.0330698
1.95755,-0.043773,-0.0383077,0.0330752
1.95864,-0.0437775,-0.0383333,0.0330807
1.95966,-0.0437819,-0.0383585,0.0330863
1.96129,-0.0437861,-0.0383834,0.033092
1.96163,-0.0437902,-0.038408,0.0330978
1.96258,-0.0437943,-0.0384323,0.0331038
1.96354,-0.0437981,-0.0384563,0.0331098
1.96462,-0.0438019,-0.03848,0.0331159
1.96566,-0.0438056,-0.0385033,0.0331222
1.96658,-0.0438091,-0.0385264,0.0331286
1.96776,-0.0438125,-0.0385491,0.0331351
1.96859,-0.0438158,-0.0385715,0.0331417
1.9697,-0.043819,-0.0385935,0.0331485
1.97073,-0.043822,-0.0386153,0.0331553
1.97189,-0.0438249,-0.0386367,0.0331623
1.97271,-0.0438277,-0.0386577,0.0331694
1.97384,-0.0438777,-0.0385849,0.0332015
1.97467,-0.0438329,-0.0386989,0.0331839
1.97568,-0.0438354,-0.0387189,0.0331913
1.9768,-0.0438377,-0.0387387,0.0331989
1.97778,-0.0438398,-0.0387581,0.0332065
1.97874,-0.0438419,-0.0387771,0.0332143
1.97973,-0.0438438,-0.0387958,0.0332222
1.98076,-0.0438456,-0.0388141,0.0332302
1.98178,-0.0438964,-0.0387387,0.0332635
1.98281,-0.0438487,-0.0388498,0.0332466
1.98451,-0.0438003,-0.0389605,0.0332296
1.98487,-0.0438514,-0.038884,0.0332634
1.98581,-0.0438525,-0.0389006,0.0332719
1.98754,-0.043803,-0.0390103,0.0332552
1.9879,-0.0438544,-0.0389327,0.0332895
1.98879,-0.0439059,-0.0388548,0.0333238
1.99073,-0.0438044,-0.0390567,0.033282
1.99106,-0.0438561,-0.0389781,0.0333166
1.99197,-0.0439079,-0.0388991,0.0333514
1.99379,-0.0438047,-0.0390999,0.0333097
1.99402,-0.0438567,-0.0390202,0.0333448
1.99497,-0.0439088,-0.0389401,0.0333801
1.99675,-0.0438564,-0.0390464,0.0333642
1.99701,-0.0439086,-0.0389656,0.0333998
1.99797,-0.0439083,-0.0389777,0.0334098
1.99933,-0.0439079,-0.0389895,0.03342
2.00009,-0.043854,-0.0390942,0.0334045
2.00104,-0.0439066,-0.0390119,0.0334408
2.00217,-0.0439058,-0.0390225,0.0334513
2.00304,-0.0438508,-0.0391261,0.033436
2.00432,-0.0439036,-0.0390426,0.0334727
2.00512,-0.0438479,-0.0391453,0.0334576
2.00601,-0.0439009,-0.0390611,0.0334946
2.00701,-0.0438993,-0.0390698,0.0335057
2.00805,-0.0438424,-0.0391714,0.0334909
2.00905,-0.0438956,-0.0390861,0.0335283
2.01002,-0.0438936,-0.0390937,0.0335398
2.01107,-0.0438359,-0.0391944,0.0335251
2.01322,-0.0438868,-0.0391145,0.0335747
2.01411,-0.0438282,-0.0392143,0.0335603
2.01508,-0.0438817,-0.0391265,0.0335986
2.01619,-0.043879,-0.039132,0.0336107
2.01723,-0.0438193,-0.0392309,0.0335965
2.01835,-0.0438731,-0.039142,0.0336351
2.02015,-0.0438093,-0.0392444,0.0336336
2.02111,-0.0438632,-0.0391542,0.0336727
2.02211,-0.0438596,-0.0391575,0.0336855
2.02313,-0.0438559,-0.0391605,0.0336983
2.02412,-0.0438521,-0.0391631,0.0337113
2.02511,-0.0438482,-0.0391653,0.0337244
2.02614,-0.0438441,-0.0391671,0.0337376
2.02714,-0.0438398,-0.0391685,0.0337509
2.02813,-0.0438354,-0.0391695,0.0337643
2.02919,-0.0438308,-0.0391702,0.0337778
2.03023,-0.0438261,-0.0391704,0.0337914
2.03117,-0.0438212,-0.0391703,0.0338052
2.03223,-0.0438162,-0.0391697,0.033819
2.034,-0.043751,-0.039263,0.0338062
2.03425,-0.0438057,-0.0391673,0.0338471
2.03537,-0.0438002,-0.0391655,0.0338614
2.03702,-0.0437338,-0.0392576,0.0338488
2.03747,-0.0437887,-0.0391606,0.0338902
2.03837,-0.0437826,-0.0391575,0.0339048
2.03933,-0.0438376,-0.0390597,0.0339465
2.04045,-0.0437701,-0.0391501,0.0339343
2.04149,-0.0437635,-0.0391458,0.0339493
2.04233,-0.0437568,-0.039141,0.0339643
2.04396,-0.0436876,-0.0392303,0.0339524
2.04457,-0.0437429,-0.0391306,0.0339947
2.04538,-0.043736,-0.0391254,0.0340099
2.04638,-0.0436661,-0.0392146,0.0339979
2.04747,-0.043722,-0.0391149,0.0340403
2.0484,-0.0437149,-0.0391097,0.0340555
2.04949,-0.0437079,-0.0391045,0.0340708
2.05046,-0.0437008,-0.0390992,0.034086
2.05134,-0.0437574,-0.0389994,0.0341286
2.05299,-0.0436223,-0.0391832,0.0340891
2.05347,-0.0436149,-0.0391779,0.0341043
2.05459,-0.0436075,-0.0391727,0.0341195
2.05554,-0.0436,-0.0391674,0.0341347
2.05638,-0.0435926,-0.0391621,0.03415
2.05762,-0.043585,-0.0391568,0.0341652
2.05861,-0.0435775,-0.0391515,0.0341804
2.0594,-0.0435699,-0.0391462,0.0341957
2.06047,-0.0435623,-0.0391409,0.034211
2.06154,-0.0435547,-0.0391356,0.0342262
2.06246,-0.0435471,-0.0391303,0.0342415
2.06379,-0.0435394,-0.039125,0.0342568
2.06454,-0.0435317,-0.0391197,0.034272
2.0657,-0.043524,-0.0391143,0.0342873
2.06679,-0.0435162,-0.039109,0.0343027
2.06792,-0.0435084,-0.0391036,0.034318
2.06868,-0.0435006,-0.0390983,0.0343333
2.06963,-0.0434928,-0.0390929,0.0343485
2.07068,-0.0434849,-0.0390876,0.0343638
2.07159,-0.0434769,-0.0390822,0.0343791
2.07284,-0.0434689,-0.0390768,0.0343944
2.07373,-0.0434609,-0.0390715,0.0344097
2.07491,-0.0434529,-0.0390661,0.034425
2.07566,-0.0434448,-0.0390607,0.0344403
2.07716,-0.0434367,-0.0390553,0.0344557
2.07769,-0.0434286,-0.0390499,0.034471
2.07884,-0.0434204,-0.0390445,0.0344863
2.07969,-0.0434122,-0.0390391,0.0345016
2.08069,-0.0434039,-0.0390337,0.034517
2.08165,-0.0433956,-0.0390283,0.0345323
2.08272,-0.0433873,-0.0390229,0.0345476
2.08378,-0.0433789,-0.0390175,0.0345629
2.08488,-0.0433705,-0.0390121,0.0345783
2.08569,-0.0433621,-0.0390067,0.0345936
2.08675,-0.0433536,-0.0390012,0.0346089
2.08772,-0.0434171,-0.0389018,0.0346526
2.08872,-0.0433365,-0.0389904,0.0346397
2.08989,-0.0433279,-0.0389849,0.034655
2.09068,-0.0433193,-0.0389795,0.0346704
2.0917,-0.0433835,-0.0388802,0.0347142
2.0927,-0.0433018,-0.0389686,0.034701
2.09446,-0.0432194,-0.039057,0.0346878
2.09484,-0.0432842,-0.0389577,0.0347317
2.09573,-0.0432754,-0.0389523,0.034747
2.09686,-0.0432665,-0.0389468,0.0347623
2.09847,-0.0432575,-0.0389414,0.0347777
2.0987,-0.043323,-0.0388422,0.0348216
2.09981,-0.0432395,-0.0389304,0.0348083
2.10144,-0.0431552,-0.0390186,0.0347949
2.10173,-0.0432213,-0.0389195,0.034839
2.10268,-0.0432121,-0.038914,0.0348543
2.10442,-0.0432029,-0.0389086,0.0348697
2.10464,-0.0432695,-0.0388096,0.0349138
2.10568,-0.0431844,-0.0388976,0.0349003
2.10667,-0.043175,-0.0388921,0.0349156
2.1077,-0.0431656,-0.0388867,0.034931
2.10871,-0.0431562,-0.0388812,0.0349463
2.10974,-0.0431467,-0.0388757,0.0349616
2.11084,-0.0431371,-0.0388702,0.0349769
2.11175,-0.0431276,-0.0388647,0.0349922
2.11268,-0.0431179,-0.0388593,0.0350075
2.11386,-0.0431861,-0.0387606,0.0350519
2.11481,-0.0430985,-0.0388483,0.0350382
2.11578,-0.0430888,-0.0388428,0.0350535
2.11673,-0.043079,-0.0388373,0.0350688
2.11785,-0.0430691,-0.0388318,0.0350841
2.11871,-0.0430592,-0.0388263,0.0350994
2.12002,-0.0431284,-0.0387278,0.0351438
2.12076,-0.0430392,-0.0388153,0.0351299
2.12178,-0.0430291,-0.0388098,0.0351452
2.12272,-0.043019,-0.0388043,0.0351605
2.12388,-0.0430889,-0.038706,0.0352051
2.12479,-0.0429986,-0.0387933,0.035191
2.12642,-0.0429075,-0.0388804,0.0351769
2.12692,-0.042978,-0.0387823,0.0352216
2.12826,-0.0429676,-0.0387768,0.0352368
2.12887,-0.0429571,-0.0387712,0.0352521
2.1301,-0.0430281,-0.0386732,0.0352968
2.13092,-0.0429361,-0.0387602,0.0352826
2.13186,-0.0429255,-0.0387547,0.0352978
2.13311,-0.042997,-0.0386569,0.0353425
2.13394,-0.0429041,-0.0387437,0.0353283
2.13488,-0.0428934,-0.0387382,0.0353435
2.13585,-0.0429653,-0.0386405,0.0353883
2.13685,-0.0428717,-0.0387272,0.0353739
2.13792,-0.0428608,-0.0387217,0.0353891
2.13899,-0.0429332,-0.0386241,0.035434
2.1399,-0.0428387,-0.0387107,0.0354195
2.14093,-0.0428276,-0.0387052,0.0354347
2.142,-0.0429006,-0.0386077,0.0354796
2.14293,-0.0428053,-0.0386942,0.035465
2.14397,-0.042794,-0.0386887,0.0354802
2.14491,-0.0428675,-0.0385914,0.0355251
2.14589,-0.0427713,-0.0386777,0.0355105
2.14713,-0.0427598,-0.0386722,0.0355256
2.14793,-0.0428338,-0.038575,0.0355706
2.14891,-0.0427368,-0.0386612,0.0355559
2.14992,-0.0427251,-0.0386557,0.035571
2.15092,-0.0427996,-0.0385587,0.0356161
2.15195,-0.0427881,-0.0385533,0.0356312
2.15291,-0.0426899,-0.0386392,0.0356163
2.15394,-0.0426781,-0.0386338,0.0356314
2.15497,-0.0427532,-0.0385369,0.0356765
2.15591,-0.0426542,-0.0386228,0.0356615
2.15697,-0.0426421,-0.0386173,0.0356766
2.15808,-0.0427177,-0.0385206,0.0357218
2.15912,-0.0427058,-0.0385152,0.0357369
2.15993,-0.0426056,-0.0386009,0.0357217
2.16092,-0.0426817,-0.0385044,0.035767
2.16194,-0.0426696,-0.0384989,0.035782
2.16291,-0.0425686,-0.0385844,0.0357668
2.16483,-0.0424669,-0.0386697,0.0357515
2.1651,-0.0425436,-0.0385735,0.0357968
2.1661,-0.0426205,-0.0384772,0.0358421
2.16745,-0.042608,-0.0384718,0.0358571
2.1682,-0.0425955,-0.0384664,0.0358721
2.16914,-0.042583,-0.038461,0.035887
2.17009,-0.0425703,-0.0384556,0.035902
2.17192,-0.042467,-0.0385407,0.0358865
2.17238,-0.0425448,-0.0384448,0.0359319
2.17356,-0.042532,-0.0384394,0.0359468
2.17421,-0.0426101,-0.0383436,0.0359922
2.17601,-0.0424146,-0.0385189,0.0359461
2.17627,-0.042493,-0.0384232,0.0359915
2.17728,-0.0424799,-0.0384178,0.0360064
2.17843,-0.0424667,-0.0384124,0.0360213
2.17925,-0.0424534,-0.038407,0.0360361
2.18032,-0.0424401,-0.0384017,0.036051
2.18129,-0.0424267,-0.0383963,0.0360658
2.18231,-0.0424133,-0.0383909,0.0360806
2.1839,-0.0423064,-0.0384754,0.0360647
2.18425,-0.0423861,-0.0383802,0.0361102
2.18527,-0.0423724,-0.0383748,0.036125
2.18697,-0.0422647,-0.0384592,0.036109
2.18732,-0.0423448,-0.0383641,0.0361546
2.18836,-0.042331,-0.0383588,0.0361693
2.18929,-0.0424114,-0.0382639,0.0362149
2.19036,-0.042303,-0.0383481,0.0361988
2.19133,-0.0422889,-0.0383428,0.0362135
2.19231,-0.0422747,-0.0383374,0.0362282
2.19332,-0.0422605,-0.0383321,0.0362429
2.1943,-0.0422462,-0.0383268,0.0362575
2.19556,-0.0421359,-0.0384106,0.0362412
2.19652,-0.0422174,-0.0383161,0.0362868
2.19746,-0.0421064,-0.0383998,0.0362704
2.19846,-0.0421882,-0.0383055,0.0363161
2.19945,-0.0420767,-0.0383891,0.0362996
2.20047,-0.0421588,-0.0382949,0.0363453
2.20134,-0.042144,-0.0382896,0.0363599
2.20235,-0.0421292,-0.0382843,0.0363744
2.20344,-0.0420165,-0.0383676,0.0363578
2.20442,-0.0420013,-0.0383622,0.0363723
2.20545,-0.0420842,-0.0382684,0.036418
2.2065,-0.042069,-0.0382631,0.0364325
2.20797,-0.0419552,-0.0383462,0.0364157
2.20845,-0.0420385,-0.0382525,0.0364615
2.20956,-0.0419241,-0.0383355,0.0364446
2.21142,-0.0419085,-0.0383302,0.0364591
2.21183,-0.0419922,-0.0382367,0.0365049
2.21257,-0.041877,-0.0383195,0.0364879
2.21354,-0.0418611,-0.0383142,0.0365023
2.21437,-0.0418452,-0.0383088,0.0365167
2.21542,-0.0418292,-0.0383035,0.036531
2.21649,-0.0419137,-0.0382104,0.0365769
2.21752,-0.041797,-0.0382929,0.0365597
2.21842,-0.0417808,-0.0382875,0.036574
2.21999,-0.0417646,-0.0382822,0.0365883
2.2204,-0.0418497,-0.0381894,0.0366342
2.22159,-0.0418335,-0.0381842,0.0366485
2.22307,-0.0417153,-0.0382663,0.0366312
2.22343,-0.0416988,-0.038261,0.0366454
2.22449,-0.0416821,-0.0382557,0.0366596
2.22557,-0.0416654,-0.0382504,0.0366738
2.22654,-0.0416486,-0.0382451,0.036688
2.22751,-0.0416318,-0.0382398,0.0367022
2.22853,-0.0416148,-0.0382345,0.0367164
2.22951,-0.0415978,-0.0382292,0.0367305
2.23058,-0.0415808,-0.0382239,0.0367447
2.23153,-0.0415637,-0.0382187,0.0367588
2.23318,-0.0415465,-0.0382134,0.0367729
2.23366,-0.0415292,-0.0382081,0.036787
2.23463,-0.0415118,-0.0382028,0.0368011
2.23564,-0.0414944,-0.0381976,0.0368151
2.23777,-0.0414769,-0.0381923,0.0368292
2.23784,-0.0414594,-0.038187,0.0368432
2.23883,-0.0414418,-0.0381818,0.0368572
2.23962,-0.0414241,-0.0381765,0.0368712
2.24058,-0.0414063,-0.0381713,0.0368852
2.24185,-0.0413885,-0.038166,0.0368992
2.24321,-0.0413706,-0.0381608,0.0369131
2.24537,-0.041246,-0.0382413,0.036895
2.24655,-0.0413346,-0.0381502,0.036941
2.24756,-0.0413165,-0.038145,0.0369549
2.2493,-0.0412983,-0.0381398,0.0369687
2.25033,-0.04128,-0.0381345,0.0369826
2.25122,-0.0413692,-0.0380438,0.0370286
2.25256,-0.0412432,-0.0381241,0.0370102
2.25359,-0.0413326,-0.0380335,0.0370562
2.25461,-0.0412059,-0.0381137,0.0370378
2.25653,-0.0410783,-0.0381936,0.0370193
2.25775,-0.0411682,-0.0381033,0.0370652
2.25919,-0.0411492,-0.0380981,0.0370789
2.25992,-0.0411301,-0.038093,0.0370926
2.26086,-0.0411109,-0.0380878,0.0371062
2.26212,-0.0412013,-0.0379978,0.0371522
2.26291,-0.0410721,-0.0380776,0.0371334
2.26393,-0.0410525,-0.0380725,0.037147
2.26489,-0.0411434,-0.0379827,0.0371929
2.26588,-0.0410131,-0.0380623,0.037174
2.26688,-0.0409933,-0.0380572,0.0371875
2.26785,-0.0410845,-0.0379676,0.0372335
2.26894,-0.0409532,-0.038047,0.0372144
2.26999,-0.0409331,-0.038042,0.0372279
2.27093,-0.0410248,-0.0379527,0.0372738
2.272,-0.0410047,-0.0379477,0.0372872
2.2729,-0.040872,-0.0380268,0.037268
2.27406,-0.0408514,-0.0380218,0.0372813
2.27493,-0.0409437,-0.0379328,0.0373273
2.27592,-0.04081,-0.0380118,0.0373079
2.27688,-0.0409025,-0.0379229,0.0373539
2.2779,-0.0407682,-0.0380017,0.0373344
2.27891,-0.0407472,-0.0379967,0.0373476
2.2799,-0.0408401,-0.0379082,0.0373936
2.28087,-0.0407048,-0.0379868,0.037374
2.2819,-0.0406836,-0.0379818,0.0373871
2.28295,-0.040777,-0.0378935,0.0374332
2.28393,-0.0406407,-0.0379718,0.0374134
2.28498,-0.0406192,-0.0379668,0.0374265
2.28589,-0.040713,-0.0378788,0.0374725
2.28693,-0.0406915,-0.0378739,0.0374856
2.28791,-0.040554,-0.0379519,0.0374656
2.28893,-0.0406483,-0.0378641,0.0375117
2.29004,-0.0406265,-0.0378593,0.0375247
2.29095,-0.0404881,-0.0379371,0.0375046
2.29207,-0.0405827,-0.0378496,0.0375506
2.29379,-0.0404437,-0.0379272,0.0375305
2.29433,-0.0405387,-0.0378398,0.0375765
2.29541,-0.0405165,-0.037835,0.0375895
2.29627,-0.0404943,-0.0378301,0.0376024
2.29739,-0.040472,-0.0378253,0.0376152
2.29842,-0.0404496,-0.0378204,0.0376281
2.29926,-0.0404271,-0.0378156,0.0376409
2.3004,-0.0404045,-0.0378107,0.0376537
2.30145,-0.0403819,-0.0378059,0.0376665
2.30233,-0.0403591,-0.0378011,0.0376793
2.30388,-0.040217,-0.0378779,0.0376587
2.30427,-0.0403134,-0.0377914,0.0377048
2.30546,-0.0402904,-0.0377866,0.0377175
2.30647,-0.0403871,-0.0377003,0.0377635
2.30821,-0.0401241,-0.0378583,0.0377094
2.30845,-0.0401007,-0.0378534,0.037722
2.30952,-0.0401978,-0.0377673,0.0377681
2.31038,-0.040295,-0.0376813,0.0378142
2.31155,-0.040151,-0.0377577,0.0377933
2.31246,-0.0401274,-0.0377529,0.0378059
2.31337,-0.0399824,-0.0378288,0.0377848
2.31544,-0.0400564,-0.0377384,0.0378434
2.31636,-0.0399104,-0.0378142,0.0378223
2.31804,-0.0398863,-0.0378093,0.0378348
2.31836,-0.0399847,-0.037724,0.0378808
2.31933,-0.0399607,-0.0377192,0.0378933
2.32093,-0.0398136,-0.0377946,0.037872
2.32135,-0.0397892,-0.0377897,0.0378844
2.32246,-0.0397648,-0.0377848,0.0378967
2.32408,-0.0397403,-0.0377799,0.0379091
2.32431,-0.0398395,-0.0376952,0.0379552
2.32535,-0.0398151,-0.0376904,0.0379675
2.32645,-0.0397906,-0.0376856,0.0379798
2.32778,-0.039766,-0.0376808,0.0379921
2.32849,-0.0397413,-0.0376759,0.0380043
2.32952,-0.0397166,-0.0376711,0.0380166
2.33043,-0.0395669,-0.0377455,0.0379949
2.33139,-0.0395418,-0.0377406,0.0380072
2.3324,-0.0395168,-0.0377356,0.0380193
2.33341,-0.0394916,-0.0377307,0.0380315
2.33443,-0.0394664,-0.0377258,0.0380437
2.33548,-0.0394412,-0.0377209,0.0380558
2.33692,-0.0394159,-0.0377159,0.0380679
2.33793,-0.0393905,-0.037711,0.03808
2.33986,-0.0393651,-0.037706,0.0380921
2.34043,-0.0394665,-0.0376228,0.0381382
2.34139,-0.0394412,-0.0376179,0.0381503
2.3432,-0.0392885,-0.0376912,0.0381283
2.34352,-0.0392629,-0.0376862,0.0381403
2.34452,-0.0392371,-0.0376812,0.0381523
2.34553,-0.0393392,-0.0375985,0.0381984
2.34659,-0.0393136,-0.0375936,0.0382103
2.34747,-0.0391595,-0.0376664,0.0381881
2.34923,-0.0391336,-0.0376614,0.0382001
2.34959,-0.0391075,-0.0376564,0.038212
2.3506,-0.0392104,-0.0375741,0.0382581
2.35159,-0.0390553,-0.0376464,0.0382357
2.35259,-0.0390291,-0.0376415,0.0382476
2.35369,-0.0390028,-0.0376365,0.0382594
2.35465,-0.0389765,-0.0376315,0.0382713
2.35578,-0.03908,-0.0375497,0.0383173
2.3567,-0.0391837,-0.037468,0.0383634
2.35767,-0.0390275,-0.0375399,0.0383409
2.3587,-0.0390011,-0.037535,0.0383527
2.35967,-0.0388439,-0.0376064,0.0383301
2.36079,-0.0389482,-0.0375252,0.0383762
2.36182,-0.0389216,-0.0375202,0.0383879
2.36272,-0.0390262,-0.0374391,0.038434
2.36372,-0.0388684,-0.0375104,0.0384113
2.36475,-0.0389733,-0.0374295,0.0384574
2.36575,-0.0388149,-0.0375005,0.0384346
2.36675,-0.0389201,-0.0374198,0.0384807
2.36782,-0.0387612,-0.0374906,0.0384579
2.36881,-0.0386017,-0.0375611,0.038435
2.36978,-0.0385745,-0.037556,0.0384466
2.37083,-0.0385472,-0.037551,0.0384581
2.37183,-0.0385199,-0.0375459,0.0384697
2.37304,-0.038626,-0.0374658,0.0385157
2.37394,-0.0384652,-0.0375357,0.0384927
2.37497,-0.0385716,-0.0374558,0.0385387
2.37584,-0.0385443,-0.0374508,0.0385502
2.37749,-0.0383828,-0.0375204,0.0385271
2.3778,-0.0384896,-0.0374408,0.0385732
2.37888,-0.0383276,-0.0375101,0.03855
2.3805,-0.0381649,-0.0375791,0.0385268
2.38081,-0.0382722,-0.0374999,0.0385728
2.38186,-0.0382445,-0.0374947,0.0385842
2.38289,-0.038352,-0.0374157,0.0386303
2.38387,-0.0381888,-0.0374844,0.038607
2.38499,-0.0381609,-0.0374792,0.0386183
2.38597,-0.0382689,-0.0374005,0.0386643
2.38691,-0.0382412,-0.0373954,0.0386757
2.38794,-0.038077,-0.0374637,0.0386523
2.39009,-0.0381576,-0.0373801,0.0387096
2.39104,-0.0381296,-0.037375,0.0387209
2.39209,-0.0381016,-0.0373699,0.0387321
2.39303,-0.0380736,-0.0373648,0.0387434
2.39401,-0.0380455,-0.0373597,0.0387546
2.395,-0.0378796,-0.037427,0.038731
2.39602,-0.0378512,-0.0374218,0.0387422
2.39698,-0.0379609,-0.0373442,0.0387882
2.39802,-0.0379327,-0.037339,0.0387994
2.3991,-0.0377658,-0.0374059,0.0387757
2.4,-0.037876,-0.0373287,0.0388217
2.40185,-0.0375697,-0.037467,0.038763
2.40205,-0.0376802,-0.03739,0.038809
2.40299,-0.0377909,-0.037313,0.0388551
2.40403,-0.0377624,-0.0373078,0.0388662
2.40498,-0.0377339,-0.0373025,0.0388772
2.40597,-0.0377054,-0.0372973,0.0388883
2.40767,-0.0375367,-0.0373631,0.0388644
