Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.17648,16.0429,10.882,6.50419,29.919,-1.70311,3.61559,-14.8558
1.17745,16.1484,10.8989,6.57245,29.886,-1.72257,3.63931,-14.8583
1.17842,16.0279,10.9532,6.4963,29.8897,-1.71002,3.63541,-14.8491
1.17946,16.0178,10.9891,6.49055,29.8755,-1.71354,3.64497,-14.8457
1.18043,16.1224,11.0066,6.55822,29.8423,-1.73305,3.66868,-14.8482
1.18145,16.0015,11.0603,6.48197,29.8463,-1.72014,3.66458,-14.839
1.18242,15.8868,11.0783,6.40873,29.8653,-1.70398,3.65035,-14.8331
1.18341,15.9908,11.0962,6.47599,29.8321,-1.7235,3.67404,-14.8355
1.18441,15.8719,11.1492,6.40126,29.8355,-1.71039,3.67027,-14.8263
1.18541,15.863,11.1855,6.3967,29.8207,-1.71383,3.68008,-14.8228
1.18641,15.9662,11.2042,6.46338,29.7874,-1.7334,3.70376,-14.8252
1.18742,15.8488,11.2568,6.38992,29.7903,-1.72013,3.70024,-14.816
1.18848,15.8393,11.293,6.38502,29.7755,-1.72337,3.70995,-14.8124
1.18944,15.8316,11.3288,6.38134,29.7604,-1.72641,3.71994,-14.809
1.19044,15.9336,11.3484,6.44723,29.727,-1.74605,3.74359,-14.8114
1.19143,15.8158,11.4003,6.3739,29.7302,-1.73233,3.73975,-14.8019
1.19242,15.8054,11.4366,6.36846,29.7155,-1.73538,3.7493,-14.7984
1.19343,15.9065,11.4569,6.43377,29.682,-1.75506,3.77293,-14.8008
1.19449,15.7882,11.508,6.36027,29.6853,-1.74094,3.76892,-14.7913
1.19536,15.6767,11.5235,6.2897,29.7042,-1.72411,3.75473,-14.7852
1.19641,15.7773,11.5443,6.35462,29.6706,-1.74382,3.77836,-14.7876
1.19747,15.661,11.5949,6.28268,29.6735,-1.72956,3.77465,-14.7781
1.19842,15.6516,11.6312,6.27828,29.6582,-1.73244,3.78448,-14.7743
1.19935,15.7514,11.6526,6.34262,29.6246,-1.7522,3.80809,-14.7767
1.20042,15.6367,11.7032,6.272,29.6269,-1.73783,3.80461,-14.7672
1.2014,15.6266,11.7395,6.26717,29.6117,-1.74054,3.81432,-14.7635
1.20246,15.6186,11.7754,6.26376,29.5961,-1.7431,3.82428,-14.7599
1.20348,15.7172,11.7977,6.32733,29.5623,-1.76293,3.84787,-14.7622
1.20448,15.6019,11.8473,6.2566,29.565,-1.74802,3.84406,-14.7525
1.20549,15.591,11.8835,6.25146,29.5498,-1.7505,3.85361,-14.7486
1.20639,15.6887,11.9065,6.31445,29.516,-1.77037,3.87718,-14.751
1.20741,15.5731,11.9553,6.24369,29.5188,-1.7551,3.87318,-14.7412
1.20841,15.5616,11.9915,6.23818,29.5037,-1.7574,3.88262,-14.7374
1.20951,15.5616,11.9915,6.23818,29.5037,-1.7574,3.88262,-14.7374
1.2107,15.446,12.0394,6.16763,29.5067,-1.74175,3.87844,-14.7276
1.2114,15.4362,12.0758,6.16341,29.4909,-1.74414,3.88827,-14.7237
1.2124,15.5325,12.1,6.22545,29.4569,-1.76408,3.91181,-14.726
1.21339,15.418,12.1491,6.15589,29.4588,-1.749,3.9083,-14.7161
1.21439,15.5138,12.1737,6.21755,29.4248,-1.76898,3.93182,-14.7184
1.21542,15.3993,12.2216,6.14814,29.4271,-1.75326,3.92795,-14.7084
1.21641,15.3885,12.2579,6.14337,29.4115,-1.75533,3.93757,-14.7045
1.2174,15.3797,12.294,6.14001,29.3955,-1.75728,3.94745,-14.7007
1.21846,15.3707,12.33,6.13648,29.3795,-1.75915,3.95727,-14.6969
1.21946,15.465,12.3558,6.19719,29.3453,-1.77921,3.98077,-14.6992
1.22043,15.3521,12.4021,6.12919,29.3476,-1.76274,3.97681,-14.6892
1.2214,15.2466,12.4121,6.06367,29.3663,-1.74444,3.96275,-14.6829
1.22245,15.3403,12.4383,6.124,29.3321,-1.76453,3.98624,-14.6852
1.22345,15.2292,12.4842,6.05744,29.3338,-1.74797,3.98258,-14.6752
1.22444,15.2191,12.5207,6.05343,29.3177,-1.74984,3.99237,-14.6712
1.22543,15.312,12.5476,6.11321,29.2833,-1.76997,4.01583,-14.6735
1.22652,15.2023,12.5933,6.04783,29.2846,-1.75329,4.01241,-14.6634
1.22743,15.1916,12.6298,6.04347,29.2685,-1.75499,4.02208,-14.6594
1.22841,15.2836,12.6573,6.10269,29.2341,-1.77517,4.04552,-14.6616
1.22942,15.2745,12.6938,6.09948,29.2176,-1.77677,4.05543,-14.6576
1.23041,15.1622,12.7386,6.03269,29.2196,-1.7596,4.0514,-14.6473
1.23138,15.2535,12.7669,6.09135,29.1851,-1.77983,4.07483,-14.6495
1.23244,15.2416,12.8035,6.08643,29.169,-1.78132,4.08433,-14.6454
1.23345,15.1291,12.8475,6.01965,29.1712,-1.76375,4.0801,-14.6351
1.23441,15.2195,12.8764,6.07775,29.1366,-1.78403,4.10351,-14.6373
1.23544,15.1171,12.8838,6.01475,29.1552,-1.76503,4.08951,-14.6309
1.23643,15.0048,12.9268,5.94824,29.1576,-1.74706,4.08511,-14.6205
1.23743,14.9943,12.9634,5.9444,29.141,-1.74847,4.09491,-14.6165
1.23847,15.0839,12.993,6.00196,29.1063,-1.76879,4.1183,-14.6187
1.23946,14.9769,13.0363,5.93926,29.1071,-1.751,4.11493,-14.6084
1.24044,15.0659,13.0663,5.99645,29.0724,-1.77135,4.13831,-14.6106
1.24146,15.0546,13.1031,5.99218,29.0558,-1.77258,4.14797,-14.6065
1.24252,15.0451,13.1397,5.9892,29.0388,-1.77372,4.15787,-14.6024
1.24343,15.0333,13.1764,5.98472,29.0223,-1.77482,4.16743,-14.5982
1.24439,15.0215,13.2131,5.98026,29.0058,-1.77587,4.17697,-14.594
1.24543,14.8223,13.2238,5.85862,29.0426,-1.7369,4.14925,-14.5812
1.24643,14.91,13.255,5.9149,29.0078,-1.75733,4.17259,-14.5833
1.24744,14.8979,13.2914,5.9103,28.9913,-1.75818,4.18203,-14.5791
1.2484,14.7918,13.3334,5.84881,28.9917,-1.73983,4.17869,-14.5687
1.24936,14.8786,13.3653,5.90454,28.9567,-1.76031,4.20202,-14.5709
1.25044,14.8678,13.4022,5.90095,28.9397,-1.76131,4.21181,-14.5666
1.25142,14.7615,13.4433,5.83948,28.9403,-1.74253,4.20822,-14.556
1.25241,14.8474,13.4759,5.89467,28.9053,-1.76307,4.23153,-14.5582
1.25338,14.7407,13.5172,5.83306,28.9057,-1.74437,4.22799,-14.5475
1.25444,14.8261,13.5502,5.88788,28.8706,-1.76494,4.25128,-14.5496
1.25544,14.7194,13.5901,5.82639,28.8715,-1.74559,4.24736,-14.539
1.25641,14.8042,13.6236,5.88086,28.8364,-1.76619,4.27064,-14.5411
1.25739,14.7075,13.6266,5.82234,28.8547,-1.7461,4.25684,-14.5346
1.25908,14.6008,13.6654,5.7611,28.8559,-1.72632,4.25271,-14.5239
1.25978,14.6008,13.6654,5.7611,28.8559,-1.72632,4.25271,-14.5239
1.26044,14.6743,13.7364,5.81196,28.8031,-1.74764,4.28583,-14.5217
1.26144,14.5702,13.7774,5.75261,28.8025,-1.72885,4.28281,-14.5108
1.26239,14.6537,13.812,5.80618,28.7672,-1.74952,4.30606,-14.5129
1.26344,14.6424,13.8489,5.80274,28.7498,-1.75,4.31576,-14.5085
1.26442,14.5385,13.8873,5.74374,28.7501,-1.73003,4.31208,-14.4977
1.26538,14.6211,13.9226,5.79679,28.7147,-1.75075,4.3353,-14.4998
1.26644,14.6093,13.9594,5.79304,28.6973,-1.75104,4.34488,-14.4954
1.26747,14.5051,13.9969,5.73404,28.6979,-1.73063,4.34095,-14.4845
1.26844,14.5869,14.0328,5.78655,28.6624,-1.75141,4.36416,-14.4866
1.26945,14.5745,14.0695,5.78263,28.6452,-1.75151,4.37361,-14.482
1.2704,14.3888,14.0698,5.67151,28.6815,-1.70989,4.34628,-14.4691
1.27137,14.3765,14.106,5.66763,28.6643,-1.70977,4.35563,-14.4646
1.27245,14.4575,14.1426,5.71962,28.6287,-1.73059,4.37882,-14.4666
1.27344,14.3582,14.1797,5.66424,28.6279,-1.71013,4.37571,-14.4558
1.27442,14.3469,14.2165,5.66116,28.6101,-1.71018,4.3854,-14.4513
1.27551,14.4271,14.2538,5.71262,28.5745,-1.73105,4.40857,-14.4533
1.27649,14.4172,14.2907,5.71053,28.5563,-1.7311,4.41849,-14.4489
1.27756,14.3155,14.3266,5.65386,28.5562,-1.71002,4.41474,-14.4378
1.27851,14.3949,14.3646,5.7048,28.5205,-1.73095,4.43789,-14.4398
1.27952,14.3825,14.4014,5.70118,28.5027,-1.73077,4.44739,-14.4352
1.28048,14.2806,14.4365,5.6445,28.5029,-1.70927,4.44341,-14.4241
1.28151,14.3591,14.4751,5.69491,28.4671,-1.73025,4.46654,-14.4261
1.28246,14.3463,14.5118,5.69113,28.4494,-1.72989,4.47592,-14.4214
1.28348,14.2441,14.5459,5.63451,28.4498,-1.70797,4.47173,-14.4102
1.28449,14.3219,14.5852,5.6844,28.4139,-1.729,4.49484,-14.4122
1.28541,14.2311,14.5823,5.6306,28.4322,-1.70741,4.48101,-14.4056
1.28646,14.129,14.6154,5.57423,28.4328,-1.68508,4.47664,-14.3944
1.28752,14.2062,14.6551,5.62378,28.3968,-1.70613,4.49973,-14.3963
1.28858,14.1943,14.6922,5.62072,28.3786,-1.70579,4.50938,-14.3916
1.28965,14.1838,14.7294,5.61866,28.36,-1.70543,4.51926,-14.3871
1.29054,14.1715,14.7665,5.61539,28.3419,-1.70495,4.52881,-14.3824
1.29148,14.0704,14.7996,5.55996,28.3417,-1.68268,4.52475,-14.3711
1.29252,14.1463,14.8404,5.60866,28.3056,-1.70382,4.54781,-14.373
1.29349,14.1334,14.8774,5.60521,28.2875,-1.70315,4.55724,-14.3682
1.29452,14.0339,14.9096,5.55098,28.2873,-1.68048,4.55323,-14.357
1.2954,14.0209,14.9462,5.54743,28.2693,-1.67961,4.56256,-14.3522
1.29644,14.0957,14.9879,5.59543,28.2331,-1.70082,4.58558,-14.3541
1.2974,13.9978,15.0193,5.54243,28.2326,-1.6778,4.58164,-14.3429
1.29843,13.9978,15.0193,5.54243,28.2326,-1.6778,4.58164,-14.3429
1.29954,13.9843,15.0558,5.53873,28.2147,-1.67672,4.59084,-14.3381
1.30057,13.9723,15.0922,5.536,28.1964,-1.67568,4.6003,-14.3335
1.30149,13.8738,15.1239,5.48284,28.1956,-1.6528,4.59646,-14.322
1.30244,13.9473,15.1667,5.53001,28.1592,-1.67409,4.61945,-14.3239
1.3035,13.9345,15.2039,5.52695,28.1407,-1.6732,4.62897,-14.319
1.30449,13.8376,15.2346,5.47499,28.1397,-1.64996,4.62517,-14.3076
1.30558,13.9103,15.2781,5.52164,28.1033,-1.6713,4.64814,-14.3095
1.30647,13.897,15.3151,5.51831,28.0848,-1.67022,4.65754,-14.3046
1.30749,13.8854,15.3522,5.51602,28.066,-1.66915,4.66717,-14.2999
1.30847,13.8,15.3449,5.46644,28.0841,-1.64652,4.65352,-14.2931
1.30945,13.7865,15.3815,5.46306,28.0657,-1.64523,4.66279,-14.2883
1.31043,13.7729,15.4181,5.45967,28.0473,-1.64387,4.67203,-14.2833
1.31146,13.677,15.4482,5.40874,28.0459,-1.6204,4.66839,-14.2717
1.31251,13.7481,15.4929,5.4544,28.0092,-1.64183,4.69132,-14.2736
1.31341,13.7354,15.5303,5.45164,27.9902,-1.64072,4.7009,-14.2687
1.31437,13.641,15.5595,5.40187,27.9887,-1.61687,4.69729,-14.2572
1.31543,13.7113,15.6049,5.44703,27.952,-1.63836,4.7202,-14.259
1.31643,13.6982,15.6421,5.44414,27.9331,-1.63704,4.72965,-14.254
1.31737,13.6865,15.6794,5.44215,27.9138,-1.63575,4.73932,-14.2492
1.31842,13.673,15.7164,5.43908,27.895,-1.63428,4.74867,-14.2442
1.31944,13.6594,15.7534,5.43589,27.8762,-1.63275,4.75798,-14.2392
1.32049,13.563,15.7804,5.3852,27.8755,-1.6079,4.75363,-14.2275
1.32143,13.563,15.7804,5.3852,27.8755,-1.6079,4.75363,-14.2275
1.32251,13.5492,15.817,5.38204,27.8568,-1.60616,4.76283,-14.2224
1.32346,13.4559,15.844,5.33348,27.8553,-1.58144,4.75902,-14.2108
1.3244,13.5241,15.8912,5.37732,27.8184,-1.60306,4.78187,-14.2126
1.32547,13.5112,15.9287,5.37482,27.799,-1.60159,4.79142,-14.2075
1.32647,13.4997,15.9663,5.3732,27.7793,-1.60017,4.80119,-14.2027
1.32739,13.4864,16.0036,5.37055,27.76,-1.59855,4.81064,-14.1976
1.32845,13.473,16.0408,5.36777,27.7407,-1.59688,4.82006,-14.1926
1.32947,13.379,16.0666,5.31919,27.7394,-1.57159,4.81595,-14.1807
1.33044,13.4456,16.1151,5.36204,27.7023,-1.59332,4.83875,-14.1824
1.33143,13.4315,16.153,5.35892,27.6828,-1.59179,4.84822,-14.1772
1.33252,13.419,16.1902,5.35688,27.6633,-1.58997,4.85774,-14.1722
1.33342,13.4048,16.2271,5.35382,27.6442,-1.58794,4.86693,-14.1671
1.33437,13.325,16.2146,5.30845,27.6623,-1.56405,4.85332,-14.1603
1.33545,13.3108,16.2512,5.30544,27.6433,-1.56187,4.86244,-14.1551
1.33647,13.2964,16.2877,5.30229,27.6243,-1.55964,4.87153,-14.15
1.33753,13.2833,16.3252,5.29996,27.6045,-1.55783,4.88104,-14.1449
1.33861,13.2699,16.3627,5.29748,27.5848,-1.55594,4.89051,-14.1398
1.33946,13.2564,16.4001,5.29503,27.5652,-1.554,4.89995,-14.1346
1.34047,13.2427,16.4374,5.29244,27.5455,-1.55198,4.90934,-14.1295
1.34147,13.2289,16.4747,5.28982,27.526,-1.5499,4.91868,-14.1244
1.3425,13.215,16.5119,5.28718,27.5064,-1.54774,4.92798,-14.1192
1.34347,13.2009,16.549,5.28439,27.4869,-1.54552,4.93724,-14.114
1.34452,13.1867,16.5861,5.28163,27.4674,-1.54323,4.94646,-14.1088
1.34552,13.1723,16.6231,5.27872,27.4479,-1.54087,4.95563,-14.1036
1.3465,13.1578,16.66,5.27583,27.4284,-1.53844,4.96477,-14.0984
1.34741,13.0807,16.6449,5.23254,27.4465,-1.51394,4.9512,-14.0916
1.34845,13.0662,16.6815,5.2297,27.4272,-1.51137,4.96027,-14.0863
1.34949,13.0515,16.7181,5.22672,27.4078,-1.50873,4.9693,-14.0811
1.3505,13.0379,16.7557,5.22452,27.3877,-1.50655,4.97876,-14.0759
1.35148,13.0242,16.7932,5.22217,27.3677,-1.50429,4.98818,-14.0707
1.35248,13.0103,16.8307,5.21985,27.3476,-1.50196,4.99755,-14.0654
1.35345,12.9963,16.8681,5.21739,27.3277,-1.49957,5.00689,-14.0602
1.35453,12.9821,16.9054,5.21496,27.3077,-1.49711,5.01618,-14.0549
1.35558,12.9678,16.9426,5.21237,27.2878,-1.49457,5.02542,-14.0497
1.35673,12.9534,16.9798,5.20981,27.2679,-1.49197,5.03462,-14.0443
1.35752,12.9388,17.0169,5.20711,27.2481,-1.48929,5.04378,-14.0391
1.35848,12.924,17.054,5.20439,27.2282,-1.48655,5.0529,-14.0337
1.35939,12.8496,17.0365,5.16313,27.2462,-1.46153,5.03939,-14.0268
1.36044,12.7606,17.0553,5.11934,27.2446,-1.43347,5.03486,-14.0146
1.36148,12.82,17.1099,5.15773,27.2068,-1.45568,5.05745,-14.0162
1.36262,12.8061,17.1476,5.15561,27.1863,-1.45319,5.06688,-14.0109
1.36355,12.7936,17.1856,5.15443,27.1655,-1.45081,5.07654,-14.0057
1.36456,12.7794,17.2231,5.15218,27.1452,-1.44817,5.08588,-14.0003
1.36573,12.7651,17.2607,5.14998,27.1248,-1.44547,5.09518,-13.9949
1.36653,12.7506,17.2981,5.14761,27.1045,-1.44269,5.10443,-13.9896
1.36748,12.736,17.3354,5.14523,27.0843,-1.43984,5.11363,-13.9842
1.36847,12.7213,17.3727,5.14283,27.064,-1.43691,5.12279,-13.9787
1.36954,12.7064,17.4098,5.14028,27.0439,-1.43392,5.13191,-13.9733
1.37044,12.6914,17.447,5.13776,27.0237,-1.43085,5.14099,-13.9679
1.37164,12.6762,17.484,5.13511,27.0036,-1.42772,5.15002,-13.9624
1.37242,12.6045,17.464,5.09582,27.0216,-1.4021,5.13653,-13.9555
1.37354,12.5893,17.5007,5.09321,27.0015,-1.39882,5.14549,-13.95
1.37449,12.6455,17.5579,5.12971,26.9634,-1.42126,5.16798,-13.9515
1.37543,12.5597,17.5751,5.08858,26.9607,-1.39261,5.16377,-13.9391
1.37645,12.5452,17.6127,5.0865,26.94,-1.38967,5.17308,-13.9337
1.37767,12.6007,17.6706,5.12253,26.9018,-1.41217,5.19554,-13.9351
1.37841,12.5144,17.6875,5.08134,26.899,-1.38341,5.1913,-13.9226
1.3796,12.4996,17.725,5.07913,26.8784,-1.38026,5.20047,-13.9171
1.3805,12.4831,17.762,5.07593,26.8582,-1.37683,5.20934,-13.9115
1.38221,12.4681,17.7993,5.07365,26.8376,-1.37356,5.21844,-13.9059
1.38298,12.4681,17.7993,5.07365,26.8376,-1.37356,5.21844,-13.9059
1.38392,12.4374,17.8736,5.06878,26.7967,-1.36677,5.23651,-13.8949
1.38438,12.3683,17.8514,5.03137,26.8146,-1.34066,5.22309,-13.888
1.3855,12.3525,17.889,5.02872,26.7938,-1.33743,5.23222,-13.8823
1.38644,12.3371,17.9257,5.02633,26.7734,-1.33378,5.24113,-13.8768
1.38745,12.3225,17.9636,5.02443,26.7523,-1.33064,5.25045,-13.8713
1.3889,12.3078,18.0014,5.02254,26.7313,-1.32741,5.25972,-13.8657
1.38985,12.3605,18.0615,5.05689,26.6928,-1.3501,5.28209,-13.8671
1.39093,12.2779,18.0767,5.01852,26.6893,-1.32074,5.27815,-13.8546
1.392,12.2625,18.115,5.01626,26.6679,-1.31765,5.28747,-13.8489
1.39296,12.3144,18.1759,5.05015,26.6293,-1.3404,5.30981,-13.8503
1.39346,12.2305,18.1894,5.01114,26.6265,-1.31032,5.30535,-13.8376
1.3944,12.1632,18.1663,4.97504,26.6439,-1.28423,5.29222,-13.8305
1.39546,12.1465,18.2028,4.97209,26.6236,-1.28022,5.30091,-13.8247
1.39648,12.131,18.2397,4.96997,26.6028,-1.27641,5.30986,-13.8191
1.39794,12.182,18.3013,5.00326,26.5642,-1.29922,5.33217,-13.8205
1.39878,12.1017,18.3157,4.96664,26.56,-1.26968,5.3285,-13.8079
1.39989,12.0868,18.3536,4.96487,26.5386,-1.26621,5.33776,-13.8023
1.40108,12.0705,18.3909,4.96232,26.5176,-1.26243,5.34671,-13.7965
1.40206,12.0705,18.3909,4.96232,26.5176,-1.26243,5.34671,-13.7965
1.40286,12.0401,18.4663,4.95856,26.4751,-1.25512,5.36499,-13.7852
1.40393,12.0247,18.5038,4.95665,26.4539,-1.25134,5.37406,-13.7795
1.40479,12.0088,18.5421,4.95439,26.4323,-1.24784,5.38327,-13.7738
1.40539,11.9442,18.5161,4.92028,26.4501,-1.22096,5.37,-13.7667
1.40643,11.9286,18.5531,4.91829,26.4291,-1.21694,5.37895,-13.761
1.40741,11.9129,18.59,4.91629,26.4081,-1.21284,5.38785,-13.7553
1.40845,11.8981,18.6282,4.91482,26.3863,-1.20928,5.39715,-13.7496
1.40992,11.883,18.6663,4.91322,26.3646,-1.20563,5.40641,-13.7439
1.41042,11.8679,18.7043,4.91164,26.343,-1.20192,5.41563,-13.7381
1.41169,11.8526,18.7422,4.90993,26.3214,-1.19812,5.42479,-13.7324
1.41241,11.8372,18.78,4.90824,26.2998,-1.19424,5.4339,-13.7265
1.41339,11.8216,18.8177,4.90643,26.2783,-1.19029,5.44297,-13.7208
1.41442,11.8063,18.8544,4.90482,26.2573,-1.18591,5.4518,-13.7151
1.4154,11.7909,18.8911,4.90318,26.2363,-1.18144,5.46059,-13.7093
1.41645,11.7287,18.8622,4.87079,26.2544,-1.15377,5.44718,-13.7024
1.41744,11.7132,18.8985,4.86918,26.2335,-1.14916,5.4559,-13.6966
1.41847,11.6984,18.9361,4.86794,26.2117,-1.1451,5.46503,-13.6909
1.41952,11.6834,18.9736,4.86668,26.1901,-1.14098,5.47411,-13.6851
1.42047,11.6683,19.0111,4.86539,26.1685,-1.13678,5.48315,-13.6793
1.4214,11.7138,19.0774,4.89542,26.1292,-1.16,5.50527,-13.6805
1.4225,11.6377,19.0858,4.86256,26.1253,-1.12817,5.50108,-13.6676
1.4235,11.6218,19.1238,4.86079,26.1034,-1.12409,5.51016,-13.6617
1.42446,11.6061,19.1609,4.85928,26.0819,-1.11961,5.51901,-13.6558
1.42538,11.6506,19.2281,4.88871,26.0426,-1.1429,5.54109,-13.657
1.42646,11.5903,19.1979,4.85763,26.0605,-1.11505,5.52781,-13.65
1.42763,11.5743,19.2348,4.85596,26.0391,-1.11041,5.53658,-13.6441
1.4289,11.5571,19.2711,4.85354,26.0181,-1.10539,5.54504,-13.638
1.42949,11.4803,19.2782,4.8206,26.014,-1.07312,5.54069,-13.6247
1.43046,11.5238,19.3462,4.84946,25.9746,-1.09648,5.56274,-13.6259
1.43144,11.507,19.3837,4.84732,25.9529,-1.09193,5.57153,-13.6199
1.43247,11.55,19.4521,4.87586,25.9134,-1.11533,5.59356,-13.6211
1.43343,11.5341,19.4903,4.87428,25.8914,-1.11103,5.60256,-13.6152
1.43442,11.5172,19.527,4.8722,25.8703,-1.10599,5.61107,-13.6092
1.43545,11.4989,19.5628,4.86929,25.8494,-1.10057,5.61929,-13.6031
1.43645,11.5409,19.6321,4.89723,25.8099,-1.12406,5.64128,-13.6043
1.43766,11.4811,19.598,4.86669,25.8291,-1.09478,5.62728,-13.5971
1.4385,11.463,19.6329,4.86394,25.8088,-1.08891,5.63526,-13.5912
1.43949,11.4436,19.6672,4.86047,25.7888,-1.08265,5.64295,-13.585
1.44047,11.425,19.7029,4.85744,25.7679,-1.07702,5.65108,-13.5789
1.44155,11.4063,19.7386,4.85431,25.7471,-1.07136,5.65916,-13.5728
1.44252,11.3875,19.7743,4.85122,25.7263,-1.06566,5.66723,-13.5667
1.44347,11.3686,19.81,4.84802,25.7056,-1.05991,5.67527,-13.5606
1.4444,11.3496,19.8456,4.84486,25.6848,-1.05411,5.68329,-13.5545
1.44543,11.3305,19.8812,4.84155,25.664,-1.04837,5.6913,-13.5484
1.44645,11.3118,19.916,4.83824,25.6436,-1.04294,5.69915,-13.5424
1.44744,11.3513,19.9874,4.86471,25.6038,-1.06663,5.72103,-13.5435
1.4484,11.2742,19.9858,4.8314,25.6027,-1.03229,5.71476,-13.5304
1.44949,11.2742,19.9858,4.8314,25.6027,-1.03229,5.71476,-13.5304
1.45041,11.1969,19.9844,4.79814,25.6012,-0.998062,5.70861,-13.5172
1.45142,11.2357,20.0564,4.8242,25.5613,-1.0218,5.73047,-13.5182
1.45245,11.1594,20.0561,4.79147,25.559,-0.988283,5.72471,-13.505
1.45344,11.1407,20.093,4.78816,25.5373,-0.983669,5.73303,-13.4989
1.45448,11.1223,20.1291,4.78496,25.5161,-0.979221,5.74116,-13.4928
1.4555,11.1601,20.2019,4.81044,25.4761,-1.00304,5.76299,-13.4938
1.45645,11.1414,20.2383,4.80696,25.4549,-0.998654,5.77108,-13.4878
1.45743,11.1226,20.2746,4.80349,25.4336,-0.994307,5.77915,-13.4817
1.45844,11.1026,20.3101,4.79933,25.4127,-0.989414,5.78692,-13.4755
1.45943,11.1394,20.3838,4.82421,25.3727,-1.01332,5.8087,-13.4765
1.46046,11.1191,20.4195,4.8199,25.3518,-1.0085,5.81644,-13.4703
1.46152,11.0419,20.4143,4.7863,25.3513,-0.974592,5.80952,-13.4569
1.4624,11.0419,20.4143,4.7863,25.3513,-0.974592,5.80952,-13.4569
1.46352,11.0211,20.4483,4.78158,25.3311,-0.969368,5.81679,-13.4506
1.46451,11.0012,20.4831,4.77729,25.3105,-0.964777,5.82435,-13.4445
1.46542,10.9808,20.5186,4.77288,25.2895,-0.960098,5.83204,-13.4382
1.46645,10.9604,20.5541,4.76847,25.2684,-0.95547,5.83973,-13.4319
1.46743,10.9399,20.5897,4.76396,25.2474,-0.950875,5.84742,-13.4257
1.46845,10.9189,20.6259,4.75937,25.2259,-0.946213,5.85525,-13.4192
1.46948,10.8984,20.6614,4.75477,25.2048,-0.941693,5.86291,-13.413
1.47045,10.8778,20.6969,4.75022,25.1837,-0.937195,5.87056,-13.4067
1.47149,10.8571,20.7324,4.74556,25.1626,-0.932726,5.8782,-13.4004
1.47246,10.8364,20.7679,4.74091,25.1415,-0.928278,5.88582,-13.3941
1.47353,10.8157,20.8033,4.73627,25.1204,-0.923849,5.89343,-13.3878
1.47477,10.7949,20.8388,4.73153,25.0993,-0.91944,5.90103,-13.3815
1.47555,10.7409,20.7974,4.70407,25.1184,-0.890854,5.88699,-13.3743
1.47653,10.7203,20.8326,4.69941,25.0973,-0.886457,5.89457,-13.368
1.47752,10.6996,20.8678,4.69477,25.0761,-0.882073,5.90215,-13.3617
1.4785,10.6796,20.9046,4.69056,25.0541,-0.878197,5.91016,-13.3553
1.47944,10.6594,20.9413,4.68623,25.0321,-0.87433,5.91815,-13.349
1.48049,10.6392,20.978,4.68196,25.0102,-0.87048,5.92612,-13.3427
1.48148,10.619,21.0147,4.67758,24.9882,-0.866637,5.93408,-13.3364
1.48246,10.5987,21.0513,4.67326,24.9662,-0.862796,5.94201,-13.33
1.48358,10.5783,21.0878,4.66883,24.9443,-0.858958,5.94992,-13.3236
1.48465,10.5579,21.1243,4.66442,24.9223,-0.855119,5.95781,-13.3172
1.4855,10.5065,21.0822,4.63849,24.9409,-0.826916,5.94413,-13.3099
1.48648,10.4862,21.1183,4.63413,24.919,-0.823054,5.95198,-13.3036
1.48764,10.4659,21.1545,4.62982,24.8971,-0.819188,5.95982,-13.2971
1.48854,10.4461,21.1922,4.6258,24.8743,-0.815818,5.96807,-13.2907
1.48946,10.4765,21.2714,4.6469,24.8338,-0.840241,5.98959,-13.2916
1.49081,10.4064,21.2675,4.61777,24.829,-0.809064,5.9845,-13.2779
1.49156,10.3865,21.305,4.61367,24.8063,-0.80568,5.99268,-13.2714
1.49313,10.3655,21.3416,4.60913,24.7841,-0.801711,6.00055,-13.2648
1.49354,10.3454,21.3789,4.60497,24.7615,-0.798318,6.00867,-13.2584
1.49442,10.3254,21.4162,4.60085,24.7389,-0.794896,6.01676,-13.2519
1.49542,10.2763,21.373,4.57635,24.7571,-0.766939,6.00336,-13.2446
1.49653,10.2567,21.4092,4.5724,24.735,-0.763553,6.01125,-13.2382
1.49747,10.2377,21.447,4.56883,24.7121,-0.760639,6.01953,-13.2318
1.49851,10.2181,21.4855,4.56504,24.6889,-0.757624,6.02794,-13.2253
1.49949,10.1989,21.5231,4.5614,24.6661,-0.754661,6.03617,-13.2188
1.5004,10.1796,21.5607,4.55766,24.6433,-0.751669,6.04435,-13.2124
1.50144,10.1599,21.5989,4.55383,24.6201,-0.748579,6.05267,-13.2058
1.50245,10.1874,21.6805,4.57329,24.5792,-0.773234,6.07406,-13.2066
1.5034,10.1209,21.6735,4.54628,24.5746,-0.742452,6.06887,-13.1928
1.50447,10.1005,21.7098,4.54206,24.5524,-0.738766,6.07665,-13.1861
1.50547,10.1273,21.7921,4.5611,24.5115,-0.763482,6.09801,-13.1869
1.50647,10.0612,21.7841,4.53431,24.507,-0.732464,6.09267,-13.173
1.50739,10.0142,21.7376,4.51123,24.5257,-0.703941,6.07902,-13.1655
1.50841,10.0405,21.8202,4.53002,24.4848,-0.728688,6.10037,-13.1663
1.50947,9.9741,21.8126,4.50343,24.4796,-0.697319,6.09525,-13.1521
1.51045,9.95437,21.8516,4.49976,24.4558,-0.69446,6.10374,-13.1454
