Timestamp,X_hat,Y_hat
0.673468,-0.0346494,-0.0048127,0
0.674541,-0.0346536,-0.00482309,0
0.675491,-0.0346573,-0.00483429,0
0.6765,-0.034662,-0.00484537,0
0.677476,-0.0346659,-0.00485706,0
0.678473,-0.0346705,-0.00486778,0
0.679919,-0.0346743,-0.00487905,0
0.680498,-0.0346789,-0.00488936,0
0.681465,-0.0346826,-0.00490038,0
0.682463,-0.034684,-0.00490459,0
0.683555,-0.0346521,-0.00489955,0
0.684713,-0.0346429,-0.00490386,0
0.685529,-0.0346418,-0.00491347,0
0.68648,-0.0346414,-0.00491714,0
0.68748,-0.0346447,-0.00492519,0
0.688616,-0.0346515,-0.00494243,0
0.689582,-0.0346541,-0.00494901,0
0.691003,-0.0346572,-0.00495913,0
0.691544,-0.0346617,-0.00496917,0
0.692672,-0.0346613,-0.00498013,0
0.693495,-0.0347006,-0.00499895,0
0.69445,-0.034684,-0.00500562,0
0.695484,-0.034678,-0.00501275,0
0.696499,-0.0346433,-0.00500375,0
0.697647,-0.0346297,-0.00500508,0
0.698501,-0.0346269,-0.00501337,0
0.699566,-0.0346258,-0.00501654,0
0.700452,-0.0346345,-0.00504322,0
0.70149,-0.0346727,-0.00506852,0
0.70292,-0.0346613,-0.00507642,0
0.703466,-0.0346882,-0.0050944,0
0.704462,-0.0346679,-0.00509838,0
0.705497,-0.0346601,-0.00509991,0
0.706481,-0.0346637,-0.00511247,0
0.70748,-0.0346991,-0.00513352,0
0.70853,-0.0346487,-0.00511962,0
0.709453,-0.0346289,-0.00511942,0
0.710612,-0.0346213,-0.00511935,0
0.711468,-0.0346233,-0.0051343,0
0.712466,-0.0346286,-0.00514544,0
0.713484,-0.0346304,-0.00514723,0
0.714448,-0.034632,-0.00516372,0
0.715455,-0.0346401,-0.00517881,0
0.716463,-0.0346779,-0.00519959,0
0.71746,-0.0346923,-0.00520753,0
0.718757,-0.0346668,-0.00521379,0
0.719846,-0.0346637,-0.005224,0
0.720677,-0.0346973,-0.00524296,0
0.721455,-0.034717,-0.00524876,0
0.72251,-0.0346588,-0.00523674,0
0.723509,-0.0346646,-0.00524683,0
0.724468,-0.034637,-0.00524832,0
0.725609,-0.0346302,-0.00525626,0
0.726679,-0.0346619,-0.00527473,0
0.727451,-0.0346438,-0.00528098,0
0.728457,-0.0346414,-0.00528875,0
0.729529,-0.0346781,-0.00530915,0
0.730457,-0.0347045,-0.00531484,0
0.731481,-0.0347449,-0.00534285,0
0.732453,-0.0347262,-0.00535014,0
0.733474,-0.0347191,-0.00535292,0
0.734497,-0.0346853,-0.00534573,0
0.735678,-0.0346697,-0.00534804,0
0.736507,-0.034635,-0.00534737,0
0.737821,-0.0346577,-0.00536248,0
0.738581,-0.0346662,-0.00537657,0
0.739468,-0.034642,-0.00537874,0
0.740464,-0.0346629,-0.00539583,0
0.741466,-0.0346415,-0.00539947,0
0.742466,-0.034637,-0.00540808,0
0.74345,-0.0346737,-0.0054277,0
0.744539,-0.034688,-0.0054433,0
0.745559,-0.0346656,-0.00544517,0
0.746464,-0.0346583,-0.00544306,0
0.747535,-0.0346526,-0.0054472,0
0.748921,-0.0346221,-0.00544711,0
0.749474,-0.0346462,-0.00546285,0
0.750619,-0.0346619,-0.00546846,0
0.751488,-0.0346651,-0.00547582,0
0.752449,-0.0346316,-0.00548566,0
0.753511,-0.0346251,-0.00549602,0
0.754511,-0.0346598,-0.00551835,0
0.755527,-0.0346851,-0.00552536,0
0.756505,-0.0347246,-0.00555422,0
0.757531,-0.0347067,-0.00556101,0
0.75848,-0.0346672,-0.00555908,0
0.759479,-0.0346878,-0.0055739,0
0.760457,-0.0346623,-0.0055676,0
0.76147,-0.0346212,-0.00556006,0
0.762463,-0.0346406,-0.00557355,0
0.763461,-0.0346481,-0.00558728,0
0.764472,-0.0346246,-0.00558909,0
0.765583,-0.0346498,-0.00560739,0
0.76645,-0.0346603,-0.00562094,0
0.767487,-0.0346367,-0.00562377,0
0.768473,-0.0346629,-0.00564084,0
0.769454,-0.0346726,-0.00565524,0
0.770463,-0.0346449,-0.00565577,0
0.771449,-0.0346382,-0.00566313,0
0.772471,-0.0346735,-0.00568315,0
0.773456,-0.0346542,-0.00567883,0
0.774453,-0.0346159,-0.00567114,0
0.775472,-0.0346354,-0.00568622,0
0.776454,-0.0346441,-0.00569892,0
0.777469,-0.0346204,-0.00570161,0
0.778475,-0.0346464,-0.00571909,0
0.779469,-0.0346561,-0.00573379,0
0.780475,-0.0346336,-0.00573523,0
0.781494,-0.0346591,-0.00575373,0
0.782508,-0.0346695,-0.00576709,0
0.783466,-0.034682,-0.00577163,0
0.784459,-0.034654,-0.00576729,0
0.785447,-0.0346707,-0.0057915,0
0.786453,-0.03465,-0.00579743,0
0.787462,-0.0346136,-0.00578693,0
0.788507,-0.0345996,-0.00578292,0
0.789494,-0.0345903,-0.00579334,0
0.790515,-0.0345968,-0.00580657,0
0.79145,-0.0346314,-0.00582916,0
0.792449,-0.0346208,-0.0058362,0
0.793457,-0.0346514,-0.00585569,0
0.794458,-0.0346627,-0.00587078,0
0.795479,-0.0346364,-0.00587096,0
0.796461,-0.0346325,-0.00587001,0
0.797442,-0.0346322,-0.005875,0
0.798467,-0.0346622,-0.00590418,0
0.799557,-0.0346202,-0.00589264,0
0.800456,-0.0346337,-0.00590499,0
0.801491,-0.0346412,-0.0059078,0
0.802477,-0.034614,-0.00591332,0
0.803548,-0.0346401,-0.00593365,0
0.804458,-0.03465,-0.00594955,0
0.805489,-0.0346285,-0.0059509,0
0.806464,-0.0346538,-0.00597007,0
0.807483,-0.0346641,-0.00598358,0
0.808523,-0.0346416,-0.00598505,0
0.809478,-0.0346676,-0.00600285,0
0.810531,-0.034677,-0.00601709,0
0.811577,-0.0346547,-0.00601695,0
0.812565,-0.03468,-0.0060357,0
0.81346,-0.0346896,-0.00604286,0
0.814463,-0.0346301,-0.00602507,0
0.815501,-0.0346419,-0.00603613,0
0.816471,-0.0346484,-0.00604066,0
0.817451,-0.0346203,-0.00604402,0
0.818638,-0.0346465,-0.00606498,0
0.81955,-0.0346604,-0.00608156,0
0.820651,-0.0346657,-0.00608789,0
0.821578,-0.0346726,-0.00610356,0
0.822497,-0.0346888,-0.00611058,0
0.82365,-0.0346949,-0.00611326,0
0.824528,-0.0347016,-0.00613266,0
0.825501,-0.0346688,-0.00612611,0
0.82661,-0.0346574,-0.00612552,0
0.82749,-0.0346596,-0.00612507,0
0.828511,-0.0346605,-0.00612489,0
0.829608,-0.0346674,-0.00613985,0
0.83046,-0.034675,-0.00615062,0
0.831491,-0.034678,-0.00615473,0
0.832398,-0.0346835,-0.00616212,0
0.833474,-0.0346903,-0.00616985,0
0.834575,-0.0346923,-0.00617772,0
0.835693,-0.0346977,-0.00618576,0
0.836527,-0.0346741,-0.00617661,0
0.837621,-0.034662,-0.00617654,0
0.838852,-0.0346666,-0.00618313,0
0.839489,-0.0346723,-0.00619136,0
0.840508,-0.0346794,-0.00620046,0
0.841474,-0.0346864,-0.00621062,0
0.842466,-0.0346939,-0.00622042,0
0.843465,-0.0347034,-0.00623737,0
0.844452,-0.0347118,-0.00624994,0
0.84547,-0.0347189,-0.00626122,0
0.846456,-0.0346916,-0.00625211,0
0.847465,-0.0346824,-0.00625403,0
0.848467,-0.0346839,-0.00626123,0
0.849496,-0.034689,-0.0062712,0
0.850507,-0.0346956,-0.00628133,0
0.85152,-0.0347022,-0.00629219,0
0.852491,-0.0347092,-0.00630277,0
0.853495,-0.0347162,-0.00631309,0
0.854464,-0.0347228,-0.00632392,0
0.855476,-0.0347346,-0.00633508,0
0.856455,-0.0347696,-0.00635645,0
0.857448,-0.0347581,-0.00636041,0
0.858449,-0.0347539,-0.00636614,0
0.859453,-0.0347227,-0.0063571,0
0.860456,-0.0347115,-0.00635749,0
0.861458,-0.0347118,-0.00636395,0
0.862472,-0.0347158,-0.00637282,0
0.863469,-0.0347211,-0.00638159,0
0.864469,-0.0347277,-0.00639266,0
0.865467,-0.0347337,-0.00640337,0
0.866474,-0.0347411,-0.00641681,0
0.867512,-0.0347473,-0.0064282,0
0.868518,-0.0347538,-0.00643934,0
0.869524,-0.0347602,-0.0064498,0
0.870513,-0.034766,-0.00645989,0
0.87146,-0.0347772,-0.00647154,0
0.872573,-0.0347775,-0.00647508,0
0.873461,-0.0347499,-0.00647074,0
0.874466,-0.03474,-0.00647285,0
0.875455,-0.0347396,-0.0064797,0
0.876464,-0.0347441,-0.00648961,0
0.877468,-0.0347492,-0.00650037,0
0.878486,-0.0347553,-0.00651144,0
0.87951,-0.0347614,-0.00652201,0
0.880455,-0.0347718,-0.00653369,0
0.881507,-0.0348063,-0.00655661,0
0.882439,-0.0347602,-0.00654166,0
0.883476,-0.0347452,-0.00653978,0
0.884493,-0.0347693,-0.0065568,0
0.885555,-0.0347543,-0.00655943,0
0.886489,-0.0347547,-0.00656663,0
0.88748,-0.0347839,-0.00658785,0
0.888504,-0.0347711,-0.0065915,0
0.889504,-0.0347668,-0.00659759,0
0.890469,-0.0347684,-0.00660671,0
0.891508,-0.0347732,-0.00661672,0
0.892493,-0.034783,-0.00662843,0
0.89347,-0.0348167,-0.00665184,0
0.894489,-0.0348045,-0.00665464,0
0.895456,-0.0347708,-0.00664246,0
0.896504,-0.0347852,-0.00665468,0
0.897483,-0.0347658,-0.00665425,0
0.898474,-0.0347633,-0.00666069,0
0.899473,-0.0347967,-0.006683,0
0.900467,-0.0348105,-0.00669885,0
0.901454,-0.0347935,-0.00669837,0
0.902573,-0.0348183,-0.00671745,0
0.903457,-0.0348288,-0.00673073,0
0.90445,-0.0348045,-0.00672853,0
0.905409,-0.0348007,-0.00673365,0
0.906452,-0.0348286,-0.00675454,0
0.907462,-0.034814,-0.00675666,0
0.908451,-0.0347801,-0.00674328,0
0.909449,-0.0347932,-0.00675642,0
0.910455,-0.0347741,-0.00675544,0
0.911476,-0.0347726,-0.00676134,0
0.912446,-0.0348055,-0.0067848,0
0.913462,-0.0348196,-0.0068001,0
0.914493,-0.034802,-0.00679979,0
0.915483,-0.0348269,-0.00681898,0
0.91647,-0.0348369,-0.00683219,0
0.917509,-0.0348177,-0.00683084,0
0.918478,-0.034842,-0.00684941,0
0.919496,-0.0348512,-0.00686302,0
0.9205,-0.034832,-0.00686084,0
0.92147,-0.0348559,-0.00687921,0
0.922442,-0.0348311,-0.00687244,0
0.923475,-0.0347914,-0.00685952,0
0.924473,-0.0347815,-0.0068617,0
0.925458,-0.0348067,-0.00688245,0
0.926456,-0.0347925,-0.00688372,0
0.927487,-0.034792,-0.00689128,0
0.928463,-0.0348254,-0.00691476,0
0.929443,-0.0348387,-0.00693078,0
0.930464,-0.0348215,-0.00692947,0
0.93146,-0.0348458,-0.00694849,0
0.93245,-0.0348549,-0.00696234,0
0.93347,-0.0348361,-0.00695957,0
0.934473,-0.0348593,-0.00697902,0
0.935452,-0.0348349,-0.00697124,0
0.936455,-0.0347951,-0.00695864,0
0.937485,-0.0347858,-0.00696036,0
0.938425,-0.0348105,-0.00698102,0
0.939562,-0.034796,-0.00698285,0
0.940499,-0.0347961,-0.00698958,0
0.941493,-0.0348285,-0.00701409,0
0.942457,-0.0348469,-0.00703099,0
0.943465,-0.0348522,-0.00704219,0
0.94446,-0.0348311,-0.00703902,0
0.945452,-0.0348538,-0.00705757,0
0.946467,-0.0348622,-0.00707111,0
0.947611,-0.0348433,-0.00706817,0
0.948538,-0.0348664,-0.00708696,0
0.949684,-0.0348414,-0.00707969,0
0.950518,-0.0348073,-0.00706705,0
0.951501,-0.0348242,-0.00708336,0
0.952468,-0.0348313,-0.00709577,0
0.953563,-0.0348128,-0.00709281,0
0.954504,-0.0348353,-0.00711284,0
0.955451,-0.0348443,-0.00712602,0
0.956514,-0.0348209,-0.00712268,0
0.957456,-0.0348172,-0.00712756,0
0.9585,-0.0348433,-0.00714958,0
0.959474,-0.0348292,-0.00715088,0
0.960493,-0.0347958,-0.00713612,0
0.961507,-0.0348075,-0.00715028,0
0.962473,-0.0347892,-0.00714788,0
0.963528,-0.0347875,-0.00715437,0
0.964453,-0.0347808,-0.00715629,0
0.965452,-0.0347863,-0.00716918,0
0.966507,-0.0347965,-0.00718322,0
0.967454,-0.0348326,-0.00720998,0
0.968451,-0.0348463,-0.00722021,0
0.969608,-0.0348312,-0.00722346,0
0.97064,-0.0348543,-0.00724266,0
0.971672,-0.0348302,-0.00723722,0
0.97247,-0.0347926,-0.00722455,0
0.973477,-0.0347832,-0.00722609,0
0.974458,-0.0348065,-0.00724541,0
0.975449,-0.0348154,-0.00725278,0
0.976448,-0.0348022,-0.00725653,0
0.977483,-0.0348286,-0.00727781,0
0.978464,-0.0348393,-0.00729313,0
0.979498,-0.0348235,-0.00729474,0
0.980501,-0.0348456,-0.00731081,0
0.981476,-0.0348539,-0.00732405,0
0.982486,-0.0348376,-0.00732721,0
0.983497,-0.0348589,-0.00734095,0
0.984466,-0.0348669,-0.00735419,0
0.985464,-0.0348504,-0.00735687,0
0.986489,-0.0348388,-0.00735348,0
0.987528,-0.034832,-0.00735614,0
0.988451,-0.0348098,-0.00735271,0
0.989483,-0.034828,-0.00736331,0
0.990633,-0.034832,-0.0073722,0
0.99145,-0.034818,-0.00737621,0
0.992454,-0.0348359,-0.00739328,0
0.993519,-0.0348258,-0.00739609,0
0.994465,-0.0348494,-0.0074157,0
0.99546,-0.0348589,-0.00743036,0
0.996476,-0.0348424,-0.00742893,0
0.99747,-0.0348633,-0.00744649,0
0.99847,-0.0348395,-0.00744033,0
0.999471,-0.034807,-0.00742812,0
1.00044,-0.0347837,-0.00748058,0
1.00147,-0.0348406,-0.00745103,0
1.00249,-0.034835,-0.00742738,0
1.00348,-0.0348415,-0.007457,0
1.00456,-0.034849,-0.00748027,0
1.00564,-0.0348507,-0.00749545,0
1.00639,-0.0348513,-0.00750125,0
1.00747,-0.0348588,-0.00751167,0
1.00845,-0.0348693,-0.00743295,0
1.00948,-0.0348438,-0.00740149,0
1.01052,-0.0348229,-0.00743862,0
1.01153,-0.0348625,-0.00736027,0
1.0125,-0.0348108,-0.00737035,0
1.01361,-0.0348202,-0.00738331,0
1.01448,-0.0348225,-0.00739627,0
1.01555,-0.0348034,-0.00740772,0
1.01653,-0.0348246,-0.0074157,0
1.01749,-0.0347922,-0.00747308,0
1.01848,-0.0348413,-0.00740814,0
1.01949,-0.0348453,-0.00742562,0
1.02069,-0.0348498,-0.00744693,0
1.02163,-0.0348546,-0.00746106,0
1.02246,-0.0348201,-0.00746024,0
1.02358,-0.0347845,-0.00746301,0
1.02454,-0.0347994,-0.00746798,0
1.02551,-0.034804,-0.0074768,0
1.02646,-0.0347868,-0.00748599,0
1.02754,-0.0347803,-0.0074895,0
1.02845,-0.0348384,-0.00747053,0
1.02947,-0.0348075,-0.00749869,0
1.03044,-0.0347957,-0.00750944,0
1.03145,-0.0348222,-0.00752868,0
1.03248,-0.0348346,-0.00754207,0
1.03345,-0.0348418,-0.00755275,0
1.03447,-0.0348418,-0.0075606,0
1.0355,-0.0347836,-0.00755632,0
1.03649,-0.0347175,-0.00760294,0
1.03749,-0.0347732,-0.00757996,0
1.03876,-0.0347773,-0.00757753,0
1.03947,-0.034847,-0.00752856,0
1.04071,-0.0348229,-0.00757047,0
1.04149,-0.0347944,-0.00759509,0
1.04249,-0.0347623,-0.00766267,0
1.04368,-0.0348258,-0.00758579,0
1.04447,-0.0348293,-0.00761519,0
1.04544,-0.0348285,-0.00763663,0
1.04647,-0.0348093,-0.0076496,0
1.04747,-0.0348296,-0.00766015,0
1.04845,-0.034836,-0.00767082,0
1.04947,-0.0347555,-0.007698,0
1.05048,-0.0348175,-0.00764647,0
1.05144,-0.0347996,-0.00765667,0
1.05245,-0.0347789,-0.00767669,0
1.05354,-0.0347983,-0.00769159,0
1.05446,-0.0348057,-0.00769729,0
1.05547,-0.0348172,-0.00770069,0
1.05649,-0.0348021,-0.00770656,0
1.05745,-0.0348101,-0.0076688,0
1.05854,-0.0348371,-0.00767964,0
1.0595,-0.0348378,-0.00773057,0
1.06045,-0.0348357,-0.00775726,0
1.06151,-0.0348158,-0.00777141,0
1.06285,-0.0348032,-0.00776972,0
1.06347,-0.0348001,-0.00777506,0
1.06451,-0.0347555,-0.00783475,0
1.0655,-0.0347951,-0.00780856,0
1.06645,-0.0348147,-0.00780535,0
1.06748,-0.0348198,-0.00780996,0
1.06844,-0.0348603,-0.00775408,0
1.06948,-0.0348362,-0.00780331,0
1.07079,-0.0347969,-0.00781643,0
1.07151,-0.0347823,-0.00782579,0
1.07249,-0.0347798,-0.00783451,0
1.07361,-0.0347816,-0.00784438,0
1.0745,-0.0347823,-0.00784815,0
1.07562,-0.0347424,-0.00791366,0
1.07664,-0.0347272,-0.00793868,0
1.0775,-0.0347721,-0.00790707,0
1.07841,-0.0347892,-0.00789499,0
1.07951,-0.0348092,-0.00790077,0
1.08063,-0.0348168,-0.00790297,0
1.08155,-0.0348398,-0.00787194,0
1.08253,-0.0347929,-0.00789608,0
1.08348,-0.0347749,-0.00790531,0
1.08457,-0.0347707,-0.00791546,0
1.08542,-0.0347719,-0.00792599,0
1.08647,-0.0347758,-0.00793528,0
1.08754,-0.0347344,-0.00799979,0
1.0885,-0.0347774,-0.00797494,0
1.08944,-0.0348302,-0.00790884,0
1.09052,-0.0348086,-0.00795109,0
1.09152,-0.0347596,-0.00803261,0
1.09241,-0.0348288,-0.00794946,0
1.09346,-0.0347948,-0.00801505,0
1.09441,-0.0347955,-0.00797085,0
1.09543,-0.0347736,-0.00798893,0
1.09643,-0.0347678,-0.00800252,0
1.09752,-0.0347379,-0.0080494,0
1.09856,-0.0347544,-0.00805772,0
1.09946,-0.0347949,-0.00801335,0
1.10059,-0.0348069,-0.0080028,0
1.10148,-0.0347911,-0.00803691,0
1.10247,-0.0347426,-0.00811273,0
1.10351,-0.0347805,-0.00809072,0
1.10452,-0.0348117,-0.00806011,0
1.10551,-0.0347901,-0.00810386,0
1.10655,-0.0348064,-0.00802714,0
1.10762,-0.0347719,-0.00806332,0
1.10854,-0.0347602,-0.00808614,0
1.10951,-0.034717,-0.00815853,0
1.11049,-0.0347917,-0.00807126,0
1.1115,-0.0347376,-0.00816539,0
1.11254,-0.0348011,-0.00808591,0
1.11349,-0.0347857,-0.00812284,0
1.11449,-0.0347819,-0.00814463,0
1.11552,-0.0347826,-0.00815948,0
1.1165,-0.0347399,-0.00822604,0
1.1175,-0.0348002,-0.00817203,0
1.11852,-0.0348216,-0.00815268,0
1.11955,-0.0347306,-0.00822448,0
1.12055,-0.0347905,-0.00813904,0
1.12155,-0.034767,-0.00817283,0
1.12254,-0.0347356,-0.00822628,0
1.12364,-0.0347529,-0.00821559,0
1.12461,-0.0347853,-0.00818629,0
1.1255,-0.034752,-0.00824815,0
1.12658,-0.0347887,-0.00821059,0
1.12755,-0.0347813,-0.00823612,0
1.1285,-0.0347792,-0.00825309,0
1.12959,-0.0347346,-0.0083192,0
1.13046,-0.0347784,-0.00829678,0
1.13148,-0.0348377,-0.00824253,0
1.13248,-0.034768,-0.00833595,0
1.13347,-0.0347616,-0.00830083,0
1.13443,-0.0347574,-0.00829146,0
1.13549,-0.0347938,-0.00822607,0
1.13649,-0.0347765,-0.00828843,0
1.13747,-0.034763,-0.00830678,0
1.13847,-0.0347596,-0.00831923,0
1.13949,-0.0347613,-0.00832894,0
1.14052,-0.0347644,-0.0083372,0
1.14145,-0.0347673,-0.00834602,0
1.14246,-0.0347357,-0.00838483,0
1.14355,-0.0347858,-0.00838713,0
1.14449,-0.0348131,-0.00835137,0
1.14544,-0.0347307,-0.00842988,0
1.14646,-0.0347777,-0.00833173,0
1.14747,-0.0347518,-0.00835446,0
1.14846,-0.0347501,-0.00838239,0
1.14946,-0.0347103,-0.00846424,0
1.15044,-0.0347589,-0.008451,0
1.15148,-0.0348083,-0.00837869,0
1.15247,-0.0347297,-0.00846133,0
1.15347,-0.0348048,-0.00839779,0
1.15448,-0.0347453,-0.00850021,0
1.1555,-0.0348072,-0.00842008,0
1.1565,-0.0347827,-0.0084424,0
1.15749,-0.0347422,-0.00854026,0
1.15843,-0.0347504,-0.00850237,0
1.1595,-0.034751,-0.00848655,0
1.16047,-0.0347695,-0.00848466,0
1.16145,-0.0347946,-0.00842671,0
1.16246,-0.0347557,-0.00845735,0
1.16346,-0.0347484,-0.00848832,0
1.16448,-0.0347299,-0.00853892,0
1.16548,-0.0347688,-0.0085077,0
1.16646,-0.0347306,-0.00856388,0
1.16745,-0.034742,-0.00858655,0
1.16844,-0.0347636,-0.00856953,0
1.16949,-0.0348153,-0.00849607,0
1.17048,-0.0347624,-0.00861815,0
1.17157,-0.0347832,-0.00850636,0
1.17312,-0.0347052,-0.00860897,0
1.17354,-0.0347776,-0.00852335,0
1.17448,-0.0347412,-0.00858188,0
1.17547,-0.0347892,-0.00855854,0
1.17648,-0.0347393,-0.00865816,0
1.17747,-0.0347454,-0.00862701,0
1.17845,-0.0347493,-0.00861498,0
1.17947,-0.0347727,-0.00862628,0
1.18045,-0.0347627,-0.0086302,0
1.18147,-0.0347616,-0.00863659,0
1.18247,-0.0347798,-0.00864993,0
1.18346,-0.0347803,-0.00860694,0
1.18445,-0.0347559,-0.00858345,0
1.18548,-0.034704,-0.00869678,0
1.18647,-0.0347459,-0.00859293,0
1.18746,-0.0347282,-0.00863512,0
1.1885,-0.0347198,-0.00869694,0
1.18946,-0.03474,-0.00865424,0
1.19047,-0.0347058,-0.00870909,0
1.19145,-0.034743,-0.00866652,0
1.19245,-0.0347163,-0.00876851,0
1.19345,-0.0347581,-0.0086557,0
1.19445,-0.034747,-0.00869812,0
1.19545,-0.0347152,-0.00877132,0
1.19646,-0.0347741,-0.00869903,0
1.19748,-0.0347244,-0.00870739,0
1.1985,-0.0347218,-0.00872106,0
1.19946,-0.0347018,-0.00872457,0
1.20045,-0.0346987,-0.00873038,0
1.20144,-0.0347162,-0.0087445,0
1.20248,-0.0347025,-0.00873939,0
1.2035,-0.0346974,-0.0087405,0
1.20445,-0.0347012,-0.00874559,0
1.2055,-0.0347205,-0.00875342,0
1.20645,-0.0347102,-0.00875707,0
1.20746,-0.034711,-0.00876408,0
1.20845,-0.0347277,-0.00877112,0
1.20946,-0.0347168,-0.00877576,0
1.21047,-0.0347159,-0.00878155,0
1.21149,-0.034705,-0.00877501,0
1.2125,-0.0346941,-0.00876362,0
1.21347,-0.0346835,-0.00877399,0
1.2145,-0.0346946,-0.00878251,0
1.21546,-0.0346861,-0.00878955,0
1.21648,-0.0346976,-0.00879663,0
1.21747,-0.0346848,-0.00880109,0
1.21847,-0.034679,-0.00880542,0
1.21948,-0.0346782,-0.00881153,0
1.22049,-0.0346827,-0.00881844,0
1.22148,-0.0347005,-0.0088271,0
1.22248,-0.0346899,-0.00883134,0
1.22347,-0.0346615,-0.00882166,0
1.22447,-0.0346661,-0.00882403,0
1.22545,-0.0346508,-0.00882511,0
1.22646,-0.0346494,-0.00883125,0
1.22747,-0.0346645,-0.00883893,0
1.22847,-0.034654,-0.00884335,0
1.22948,-0.0346535,-0.00884935,0
1.23048,-0.0346737,-0.00886003,0
1.23146,-0.0346788,-0.00886633,0
1.23246,-0.0346668,-0.00887093,0
1.23347,-0.0346807,-0.00887951,0
1.23447,-0.0346838,-0.00888631,0
1.23551,-0.0346701,-0.00888951,0
1.23648,-0.034684,-0.00889908,0
1.23747,-0.0346591,-0.00888862,0
1.23848,-0.0346302,-0.00888408,0
1.23948,-0.0346226,-0.0088879,0
1.24045,-0.0346351,-0.00889552,0
1.24147,-0.0346281,-0.00890108,0
1.24246,-0.0346436,-0.00891052,0
1.24346,-0.0346515,-0.00891937,0
1.24445,-0.0346551,-0.00892632,0
1.24578,-0.0346574,-0.00893382,0
1.24676,-0.0346544,-0.00893866,0
1.24776,-0.0346125,-0.00892536,0
1.24869,-0.0346137,-0.00892756,0
1.24945,-0.0346124,-0.00893224,0
1.25047,-0.0345986,-0.00893485,0
1.25152,-0.0346122,-0.00894515,0
1.25245,-0.0346174,-0.00894908,0
1.25346,-0.0346041,-0.00895523,0
1.25446,-0.0346133,-0.0089644,0
1.25546,-0.0346049,-0.00896996,0
1.25645,-0.034616,-0.00897982,0
1.25748,-0.0346073,-0.00898415,0
1.25848,-0.0346224,-0.00899551,0
1.25944,-0.0346282,-0.00899985,0
1.26046,-0.0345965,-0.00898033,0
1.26146,-0.0345669,-0.00897157,0
1.26246,-0.0345794,-0.00898965,0
1.26346,-0.0345841,-0.00899656,0
1.26444,-0.0345928,-0.0090109,0
1.26545,-0.0345937,-0.00901926,0
1.26646,-0.0345813,-0.00902394,0
1.26749,-0.0345941,-0.0090347,0
1.26846,-0.0345972,-0.00904307,0
1.26947,-0.0345848,-0.00904614,0
1.27049,-0.0345981,-0.00905785,0
1.27165,-0.0346005,-0.00906519,0
1.27247,-0.034558,-0.0090489,0
1.27346,-0.0345446,-0.00904819,0
1.27446,-0.0345544,-0.00905645,0
1.27554,-0.0345438,-0.00906028,0
1.27646,-0.0345432,-0.00906706,0
1.27759,-0.0345619,-0.00908109,0
1.27853,-0.034567,-0.0090898,0
1.27953,-0.0345566,-0.00909438,0
1.2805,-0.0345698,-0.00910604,0
1.28153,-0.0345731,-0.00911513,0
1.28247,-0.0345611,-0.00911824,0
1.28345,-0.0345743,-0.00913092,0
1.2845,-0.0345767,-0.009139,0
1.28548,-0.0345648,-0.00914285,0
1.28647,-0.0345772,-0.00915464,0
1.28748,-0.0345539,-0.00914449,0
1.28859,-0.0345305,-0.00913938,0
1.28967,-0.0345394,-0.00914919,0
1.29055,-0.0345428,-0.00915293,0
1.29153,-0.0345472,-0.00916542,0
1.29253,-0.0345464,-0.00917485,0
1.29351,-0.0345332,-0.00917804,0
1.29456,-0.0345457,-0.00919159,0
1.29546,-0.0345481,-0.00920043,0
1.29654,-0.0345331,-0.00920311,0
1.29751,-0.0345305,-0.0092098,0
1.29845,-0.0345442,-0.00922391,0
1.29951,-0.0345375,-0.00922895,0
1.30058,-0.0345263,-0.00922352,0
1.30147,-0.0345222,-0.00922611,0
1.30249,-0.0345185,-0.00923205,0
1.30351,-0.0345048,-0.00923403,0
1.3045,-0.034517,-0.00924795,0
1.30546,-0.0345195,-0.00925742,0
1.30648,-0.0345088,-0.00926159,0
1.30746,-0.0345216,-0.00927617,0
1.30849,-0.0345278,-0.00928729,0
1.30947,-0.0345316,-0.00929816,0
1.31046,-0.0345077,-0.0092868,0
1.31151,-0.034499,-0.0092886,0
1.31252,-0.0344928,-0.00929326,0
1.31344,-0.0344796,-0.00929625,0
1.31444,-0.034491,-0.00931,0
1.31545,-0.0344943,-0.00932125,0
1.31645,-0.0344838,-0.00932514,0
1.31746,-0.0344967,-0.00934079,0
1.31843,-0.0345032,-0.00935276,0
1.31946,-0.0345098,-0.00936545,0
1.32046,-0.0345127,-0.00937586,0
1.3215,-0.0345116,-0.0093854,0
1.32248,-0.0345112,-0.00938905,0
1.32347,-0.0344899,-0.00938225,0
1.32446,-0.0344794,-0.00938484,0
1.32548,-0.034464,-0.00938533,0
1.32648,-0.034475,-0.00940052,0
1.32746,-0.034481,-0.00941282,0
1.32847,-0.0344852,-0.00942513,0
1.32948,-0.0344875,-0.00943592,0
1.33046,-0.0344772,-0.00943245,0
1.33145,-0.0344708,-0.00944402,0
1.33254,-0.0344853,-0.00946413,0
1.33351,-0.0344923,-0.0094785,0
1.33446,-0.034495,-0.00948399,0
1.33547,-0.0344979,-0.00949959,0
1.33642,-0.0344989,-0.00950555,0
1.3375,-0.0344752,-0.00949862,0
1.33863,-0.0344678,-0.00950364,0
1.33948,-0.034466,-0.00951223,0
1.34049,-0.0344669,-0.00952318,0
1.34148,-0.0344688,-0.00953499,0
