Timestamp,X_Error,Y_Error
4.02468,0.00162524,0.00562427
4.02569,0.00168917,0.00551649
4.02668,0.00172054,0.00552235
4.02768,0.00165156,0.00563823
4.02869,0.00171374,0.00552962
4.02969,0.00173522,0.00554037
4.03068,0.00164826,0.00565607
4.03169,0.00170275,0.00554525
4.0327,0.00172974,0.0055507
4.0337,0.00165596,0.00566664
4.03472,0.00171472,0.0055561
4.03567,0.00171224,0.0055607
4.0367,0.0017573,0.0055628
4.03779,0.00176089,0.00556393
4.03871,0.00176321,0.00556261
4.03968,0.00162464,0.00567665
4.04069,0.00170272,0.00557563
4.04171,0.00170602,0.00557071
4.04268,0.00158297,0.005668
4.04369,0.00158528,0.00553247
4.0447,0.00146989,0.00563978
4.04572,0.00147862,0.00549918
4.04675,0.00145673,0.00547884
4.04771,0.00133316,0.00557511
4.04869,0.0013496,0.00544406
4.0497,0.00133111,0.00542916
4.05069,0.00121294,0.00552956
4.05175,0.00123772,0.00540211
4.0527,0.00122728,0.00540102
4.05382,0.0012032,0.00539382
4.05467,0.00108362,0.0054996
4.05578,0.0010734,0.005494
4.05668,0.00112027,0.00536874
4.0577,0.00109036,0.00535717
4.05871,0.00106328,0.00534743
4.05969,0.00103733,0.00533864
4.06071,0.00101296,0.00533026
4.06169,0.000989484,0.00532248
4.06268,0.000966951,0.00531518
4.06369,0.000945756,0.00530807
4.06469,0.000925268,0.00530144
4.06569,0.00090853,0.00530673
4.06671,0.000888045,0.00530574
4.0677,0.000868569,0.0053022
4.06869,0.000849592,0.00529772
4.06969,0.00083164,0.00529277
4.07068,0.000814191,0.00528796
4.07168,0.000797356,0.00528336
4.07269,0.000781562,0.00527875
4.07368,0.000766208,0.00527444
4.07468,0.000751378,0.00527039
4.07568,0.000737492,0.00526632
4.07668,0.000723949,0.00526256
4.07769,0.000710838,0.00525902
4.07864,0.000698584,0.00525546
4.07972,0.00068944,0.00526382
4.08069,0.000675816,0.0052659
4.08169,0.000663446,0.00526495
4.08269,0.000657258,0.00526719
4.08373,0.000641445,0.00526223
4.08469,0.000633943,0.00526293
4.08572,0.000619158,0.00525739
4.08669,0.000607027,0.00525386
4.08769,0.000596551,0.00525096
4.08868,0.00059109,0.00525241
4.08968,0.00057875,0.00524786
4.09069,0.000568888,0.00524473
4.09171,0.000563662,0.00524608
4.09268,0.000555432,0.00525362
4.09368,0.000544657,0.00525596
4.09469,0.000535058,0.00525606
4.09569,0.000525743,0.00525519
4.09669,0.000517117,0.00525375
4.09772,0.000512348,0.00525572
4.09874,0.000505316,0.00525557
4.09968,0.000497612,0.00525467
4.10068,0.00049024,0.0052533
4.10169,0.000479859,0.00524874
4.10268,0.00047442,0.00524948
4.10369,0.000367848,0.00536721
4.10468,0.000462106,0.00524788
4.10578,0.000455719,0.00524687
4.10668,0.000452482,0.0052576
4.10769,0.000444532,0.00526178
4.10871,0.000437223,0.005263
4.10979,0.000430363,0.00526275
4.11069,0.000423456,0.00526211
4.11171,0.000416692,0.00526135
4.1127,0.000308187,0.00537913
4.11371,0.000301885,0.00537829
4.11469,0.00029573,0.00537754
4.11569,0.000289177,0.00537598
4.11675,0.000283238,0.005375
4.11769,0.000277645,0.00537426
4.11872,0.000270557,0.00537368
4.11969,0.000268286,0.00538587
4.12069,0.000260403,0.0053902
4.1217,0.000254178,0.00539154
4.12269,0.000248009,0.00539178
4.12372,0.000241964,0.0053916
4.12469,0.000236516,0.00539105
4.12568,0.00023108,0.00539057
4.12668,0.000225768,0.00539013
4.12769,0.000221032,0.0053895
4.1287,0.000216273,0.00538901
4.12975,0.000211601,0.0053886
4.13069,0.000207468,0.00538803
4.13168,0.000203267,0.0053876
4.1327,0.000201537,0.00539951
4.13374,0.00019575,0.00540434
4.13468,0.000190467,0.00540621
4.13568,0.000185132,0.00540679
4.13669,0.000180283,0.00540664
4.13769,0.000175389,0.00540641
4.13871,0.000170595,0.00540616
4.1397,0.000166362,0.0054057
4.1407,0.000162094,0.00540536
4.14174,0.000157901,0.00540509
4.14268,0.000154232,0.00540465
4.14368,0.000130529,0.00540638
4.14471,0.000138008,0.00541953
4.14569,0.000142229,0.00541928
4.14672,0.00014011,0.00542057
4.1477,0.000136219,0.00542095
4.1487,0.000104644,0.00541753
4.14969,9.15382e-05,0.00541486
4.15064,0.000112161,0.00541701
4.15165,9.3124e-05,0.00541222
4.15269,8.12357e-05,0.005414
4.15371,7.92783e-05,0.00540984
4.15468,7.67293e-05,0.0054095
4.15569,7.46485e-05,0.00540945
4.15667,7.27521e-05,0.00540953
4.15772,7.3586e-05,0.00542204
4.15875,6.97837e-05,0.00542758
4.15969,6.65577e-05,0.00542975
4.16072,6.37646e-05,0.00543045
4.16179,6.07774e-05,0.00543076
4.16293,5.77839e-05,0.00543093
4.16378,5.52746e-05,0.00543083
4.1647,5.26467e-05,0.00543083
4.16574,5.00206e-05,0.00543088
4.16674,4.78638e-05,0.00543074
4.16782,4.55713e-05,0.00543072
4.16879,4.32586e-05,0.00543078
4.16975,4.35233e-05,0.00544339
4.17078,3.92041e-05,0.00544892
4.17219,3.551e-05,0.00545104
4.17315,3.22888e-05,0.00545166
4.17375,2.89022e-05,0.00545189
4.17479,2.55359e-05,0.00545199
4.1758,2.26841e-05,0.00545181
4.17673,1.97354e-05,0.00545173
4.17777,1.68094e-05,0.0054517
4.17906,1.4377e-05,0.00545148
4.17978,1.18275e-05,0.00545139
4.1808,9.27408e-06,0.00545137
4.18184,7.192e-06,0.00545117
4.18275,6.98911e-06,0.00546401
4.18381,2.38639e-06,0.0054696
4.18473,1.06449e-06,0.00547148
4.18598,4.7723e-06,0.00547224
4.18699,0.000107972,0.00535126
4.18798,1.07559e-05,0.00546646
4.18898,3.68509e-06,0.00546916
4.18974,0.000102764,0.00534951
4.19071,3.02777e-06,0.0054653
4.19168,1.17928e-05,0.00546829
4.19265,9.52064e-05,0.00534866
4.19372,4.79021e-06,0.00546458
4.19477,1.92955e-05,0.00546768
4.1957,9.04041e-05,0.0053611
4.19669,1.22152e-05,0.00548276
4.1977,2.81091e-05,0.00548805
4.1987,3.59512e-05,0.0054906
4.19979,4.09015e-05,0.00549155
4.20079,4.49006e-05,0.00549191
4.20176,4.81058e-05,0.00549181
4.20269,5.13026e-05,0.00549175
4.20369,0.000172481,0.00561569
4.20469,5.69862e-05,0.00549218
4.20567,5.92124e-05,0.00536993
4.20683,4.05344e-05,0.00548534
4.20775,5.36938e-05,0.00548788
4.20869,5.61315e-05,0.00536778
4.20971,4.44127e-05,0.00549736
4.21073,3.92843e-05,0.00550203
4.21188,5.60811e-05,0.00538659
4.21271,5.32446e-05,0.00550496
4.21375,7.03167e-05,0.00550847
4.2147,3.82992e-05,0.00538848
4.21569,6.64014e-05,0.00550515
4.21697,6.25267e-05,0.00550479
4.2178,3.61515e-05,0.00538652
4.21869,7.27499e-05,0.00550393
4.21971,8.86416e-05,0.00550713
4.22069,4.54373e-05,0.00539389
4.22169,4.67643e-05,0.00538393
4.22271,4.83572e-05,0.00537904
4.22368,9.85635e-05,0.00552072
4.22492,9.43705e-06,0.00540529
4.22568,9.73891e-05,0.00552392
4.22668,9.01924e-06,0.00540534
4.22769,0.000100462,0.00553705
4.22868,7.62458e-05,0.00553379
4.22986,4.26306e-05,0.00541379
4.23065,1.33857e-05,0.00540123
4.2317,1.52186e-05,0.00539765
4.23268,1.60521e-05,0.00540941
4.23368,0.000112623,0.00552329
4.23468,1.11538e-05,0.0054163
4.23568,4.96879e-06,0.00541737
4.23669,0.000125161,0.00553958
4.23773,2.4612e-05,0.00542267
4.23874,1.63906e-05,0.00541931
4.24008,1.23717e-05,0.00541697
4.24068,1.27867e-05,0.00541576
4.24173,1.57301e-05,0.00541841
4.24278,1.72454e-05,0.00541442
4.24382,1.72454e-05,0.00541442
4.24466,2.33402e-05,0.00541623
4.24573,3.60313e-05,0.0054165
4.24682,3.16857e-05,0.00541421
4.24788,3.20186e-05,0.00542928
4.24869,3.79579e-05,0.00543397
4.24972,4.0054e-05,0.00543494
4.25068,4.3208e-05,0.00543499
4.25169,0.000171807,0.00555759
4.25272,7.13024e-05,0.00544036
4.25369,0.00020787,0.00556771
4.25469,0.000196037,0.00556322
4.25571,0.000190585,0.00556044
4.25674,0.000187228,0.00555648
4.25768,0.000189125,0.00555575
4.25868,0.000195586,0.00555455
4.25969,0.000324514,0.00569112
4.26071,0.000201381,0.00557408
4.26168,0.000103627,0.00544473
4.26274,9.52237e-05,0.00543634
4.26375,9.11572e-05,0.00543247
4.26469,8.8441e-05,0.00543005
4.26568,9.1808e-05,0.0054303
4.26671,9.31678e-05,0.00542919
4.26775,9.44591e-05,0.00542918
4.2687,9.68506e-05,0.00543065
4.26985,9.89294e-05,0.00543066
4.27073,9.81884e-05,0.00543804
4.27168,0.000102341,0.00544472
4.27268,0.000106034,0.00544856
4.27382,0.000237342,0.00557538
4.27474,0.000240833,0.00557597
4.27571,0.000115938,0.00545246
4.27675,0.000119151,0.00545238
4.2778,0.00012202,0.00545252
4.27869,0.000125046,0.00545248
4.27972,0.000127639,0.00545234
4.28067,0.00013038,0.00545207
4.28214,0.000262195,0.00557632
4.28284,0.000264652,0.00557632
4.28367,0.000263998,0.00557351
4.28472,0.000268856,0.00558402
4.28573,0.000273911,0.00559137
4.28673,0.000278375,0.00559553
4.28768,0.00028272,0.00559709
4.28869,0.0002865,0.00559764
4.28969,0.000290375,0.00559776
4.29071,0.000290883,0.00559549
4.29172,0.000294191,0.00559531
4.29267,0.000297581,0.00559512
4.29369,0.000300967,0.00559514
4.29466,0.000303859,0.00559502
4.29569,0.00031029,0.00559645
4.2967,0.000312043,0.00560468
4.29774,0.000313957,0.00560998
4.29871,0.000318706,0.00561412
4.29974,0.000345456,0.00560808
4.30081,0.000335451,0.00561378
4.30171,0.000355479,0.00560765
4.30289,0.000365334,0.00560552
4.30367,0.000369998,0.00560488
4.30467,0.000371664,0.00561644
4.30572,0.000376955,0.00562326
4.30676,0.00024843,0.0055014
4.30783,0.000364089,0.00562277
4.30875,0.000376924,0.00562306
4.30976,0.000365068,0.00563194
4.31069,0.00025194,0.00550326
4.31173,0.000372338,0.00563469
4.31272,0.000388027,0.00562674
4.31366,0.000381081,0.00562573
4.31475,0.000384554,0.00562769
4.31569,0.00027143,0.00550522
4.31671,0.000259285,0.00551129
4.31789,0.000253353,0.00551287
4.31869,0.000275296,0.00551258
4.31971,0.000267026,0.0055154
4.3207,0.000259862,0.0055115
4.32169,0.00026361,0.00550924
4.32268,0.000265645,0.00550708
4.32368,0.000264465,0.0055041
4.32471,0.000270524,0.0055051
4.32572,0.000273406,0.00550457
4.3267,0.000275841,0.00550412
4.32775,0.000278494,0.00550356
4.32871,0.000281263,0.00550315
4.32968,0.000283532,0.00550279
4.33078,0.000284733,0.00551459
4.33169,0.000290047,0.00552124
4.33268,0.000294387,0.0055247
4.33368,0.000142253,0.00540905
4.33469,0.000273387,0.0055364
4.33568,0.000160662,0.00540374
4.33668,0.000286717,0.00552124
4.33771,0.000290207,0.00552294
4.33869,0.000310606,0.00552023
4.33976,0.00031558,0.0055212
4.34072,0.000319473,0.00552157
4.34174,0.000322389,0.00552149
4.3427,0.000325696,0.00552248
4.34368,0.000330486,0.00553593
4.34468,0.000331194,0.00554056
4.3457,0.000318104,0.00555225
4.34671,0.000313954,0.00555708
4.34771,0.000315586,0.00555673
4.34871,0.000318436,0.00555758
4.3497,0.000347239,0.00555076
4.35069,0.000358083,0.00554549
4.35169,0.000363982,0.00554189
4.35269,0.000368201,0.00553996
4.35369,0.000371232,0.00553885
4.35523,0.000374194,0.00553794
4.3558,0.000373947,0.00553701
4.35669,0.000518111,0.0056637
4.35776,0.000518111,0.0056637
4.35869,0.000387519,0.00555733
4.35968,0.000530109,0.00568591
4.36069,0.000396547,0.0055617
4.3617,0.000400563,0.00556148
4.36268,0.000404479,0.00556095
4.36371,0.000407717,0.00556018
4.36469,0.000549398,0.00568458
4.3658,0.000549398,0.00568458
4.36674,0.000417787,0.00555784
4.36771,0.000421514,0.00555925
4.36871,0.000425994,0.0055761
4.3697,0.000425994,0.0055761
4.37073,0.00043515,0.00558128
4.37184,0.000440018,0.00558011
4.37283,0.000582884,0.00570431
4.3737,0.000586727,0.00570566
4.37473,0.000451677,0.0055768
4.37593,0.000455087,0.00557588
4.3767,0.000455087,0.00557588
4.37781,0.000462363,0.0055761
4.37869,0.000465764,0.00557513
4.37973,0.000465037,0.00557301
4.38093,0.000470388,0.00558396
4.38169,0.00047596,0.00559036
4.38269,0.000480969,0.00559328
4.3837,0.000625538,0.00571933
4.38469,0.000489671,0.00559362
4.38604,0.000633575,0.00571796
4.38669,0.000637823,0.00571696
4.38773,0.000481988,0.00558579
4.38895,0.000634268,0.00571024
4.38977,0.000639836,0.00570955
4.3907,0.000649398,0.0057113
4.3917,0.000653854,0.00571098
4.39271,0.000656574,0.0057234
4.39369,0.000662333,0.00572986
4.39469,0.000667427,0.00573273
4.39574,0.000672233,0.00573336
4.39669,0.000676237,0.00573288
4.39771,0.000676483,0.00573068
4.39871,0.000683746,0.0057293
4.39971,0.0006929,0.00572897
4.40073,0.000716654,0.00571926
4.40172,0.000723187,0.00571447
4.40285,0.000728326,0.00571267
4.40376,0.00059055,0.0055863
4.40473,0.000714714,0.00571917
4.40575,0.000690381,0.00572925
4.40667,0.000559829,0.00561183
4.4077,0.000710672,0.005742
4.4088,0.000736637,0.00573542
4.40972,0.000749191,0.00573303
4.41068,0.00075513,0.00573178
4.4118,0.000901912,0.00585728
4.41272,0.000762626,0.00573023
4.41382,0.000623078,0.00560371
4.41475,0.000749659,0.00572265
4.41578,0.000759615,0.00572273
4.41672,0.000767587,0.0057237
4.4178,0.000772177,0.00572438
4.41883,0.000774461,0.00573793
4.41979,0.00077971,0.00574481
4.42072,0.000784038,0.0057477
4.42179,0.000788024,0.0057484
4.42285,0.000648933,0.00562262
4.42378,0.000777143,0.0057419
4.42476,0.000787945,0.00574161
4.42573,0.000654187,0.00561686
4.42672,0.000784767,0.00573732
4.42769,0.000795969,0.00573813
4.42867,0.000662071,0.0056138
4.42979,0.000791662,0.00574824
4.43069,0.000805891,0.0057561
4.43187,0.000673976,0.00563525
4.43265,0.000806214,0.00575783
4.4337,0.000675751,0.00563319
4.43471,0.000811056,0.00575429
4.43647,0.000806318,0.00575238
4.43669,0.000669034,0.00562515
4.43776,0.000811873,0.0057472
4.43871,0.00068702,0.00562467
4.4397,0.000682216,0.00562168
4.44068,0.000821341,0.00575802
4.44171,0.000681715,0.00563334
4.44271,0.000695206,0.00564344
4.44368,0.000837293,0.00576711
4.44471,0.000712106,0.00564435
4.44575,0.00071768,0.00564509
4.44675,0.000731241,0.00564711
4.44781,0.000733121,0.0056474
4.44869,0.000722264,0.00563882
4.44968,0.000861342,0.00575908
4.45069,0.000733143,0.00565051
4.45171,0.00073131,0.00565495
4.45269,0.000730743,0.00565535
4.45368,0.000732626,0.00565369
4.45469,0.000736009,0.00565205
4.4557,0.000883594,0.00577582
4.45668,0.000903985,0.00577981
4.4577,0.000773477,0.00565722
4.45871,0.000922814,0.005783
4.45968,0.00077734,0.00566176
4.46068,0.000769309,0.00565333
4.4617,0.000765542,0.00564664
4.46265,0.000762415,0.00564391
4.46368,0.000766674,0.00564077
4.46468,0.000912928,0.00576413
4.46568,0.000785513,0.00565818
4.46672,0.00078482,0.00566232
4.46768,0.000766961,0.00567088
4.46869,0.000780099,0.00566388
4.46969,0.000783403,0.00566105
4.47072,0.000793137,0.00565839
4.47169,0.000652356,0.00553222
4.47268,0.000652644,0.00553064
4.47369,0.0009339,0.00577398
4.47471,0.000944885,0.00577463
4.47566,0.000953627,0.00577559
4.47673,0.000958538,0.00577566
4.47774,0.000962452,0.00577503
4.4787,0.000966138,0.00577426
4.47969,0.000967996,0.00578808
4.48072,0.000973482,0.00579416
4.48165,0.000974897,0.00579611
4.48281,0.000979546,0.00579638
4.48372,0.000984566,0.00579631
4.4847,0.000993887,0.0058168
4.48569,0.000997267,0.00577798
4.48668,0.000999337,0.00578351
4.48768,0.00100352,0.00578759
4.48867,0.00102415,0.00577991
4.48968,0.00101687,0.00578519
4.49069,0.0010108,0.00580103
4.49169,0.00101935,0.00580811
4.49264,0.00102072,0.00583312
4.49378,0.00102497,0.00579506
4.49471,0.00102777,0.00580061
4.49573,0.00103239,0.00580466
4.49668,0.0010373,0.00582831
4.49789,0.00104143,0.00578993
4.49885,0.00104596,0.00577533
4.50012,0.00105075,0.00577542
4.50066,0.00105785,0.00581681
4.50174,0.00106266,0.00581691
4.5028,0.00107214,0.005816
4.50372,0.00106703,0.005819
4.50469,0.00107185,0.00581905
4.50579,0.00106517,0.0057841
4.50668,0.00108166,0.00580286
4.50778,0.00109167,0.00577311
4.50871,0.00109365,0.00576173
4.50969,0.00109899,0.00573331
4.51071,0.00107639,0.00575815
4.51169,0.00106904,0.0057453
4.51277,0.00106438,0.00574039
4.51365,0.00106345,0.00575157
4.51479,0.00108359,0.0057492
4.51572,0.00109252,0.00573364
4.51671,0.00109287,0.0057265
4.51768,0.000946416,0.00559859
4.51867,0.000944998,0.00559752
4.5197,0.00109229,0.00572149
4.52068,0.00109333,0.00572102
4.5217,0.00107951,0.00571395
4.52271,0.000923113,0.00558601
4.52369,0.000920197,0.00558441
4.52469,0.000919629,0.00558422
4.52573,0.00106924,0.00570967
4.52668,0.00104541,0.00571823
4.52771,0.00103896,0.00572155
4.52879,0.00106111,0.00573162
4.52972,0.00107156,0.00573688
4.53069,0.00107767,0.00573962
4.53176,0.000933617,0.00561585
4.53277,0.0010861,0.0057414
4.53373,0.0010838,0.0057423
4.53512,0.00106914,0.00573477
4.53584,0.00108503,0.00573848
4.5367,0.00109411,0.0057412
4.53769,0.00111242,0.00573563
4.53869,0.000961559,0.0056161
4.53965,0.00112803,0.00575167
4.54071,0.00111679,0.00576614
4.54169,0.00111762,0.00577135
4.54271,0.00112047,0.00577392
4.54369,0.00112342,0.00577519
4.54472,0.00114388,0.00576738
4.54571,0.00115487,0.00576473
4.54674,0.00101322,0.00563856
4.54774,0.00114868,0.00575606
4.54898,0.00116017,0.00575963
4.54969,0.00102205,0.00565251
4.55076,0.00116183,0.00577958
4.55168,0.0010269,0.00566055
4.55269,0.00102132,0.00565706
4.55368,0.00116719,0.00577973
4.55468,0.00103756,0.00566
4.55569,0.00103377,0.00565647
4.5567,0.00118022,0.00577921
4.55776,0.00103585,0.00565342
4.55869,0.00104622,0.00565588
4.55971,0.00119324,0.00577875
4.56072,0.00106355,0.00565941
4.56175,0.00105356,0.00565606
4.56268,0.00105753,0.00566858
4.5637,0.00103998,0.00572987
4.56479,0.00108448,0.00563387
4.56582,0.00109945,0.00559741
4.56668,0.00103054,0.00566642
4.56818,0.00106181,0.00567201
4.56872,0.0010805,0.00567379
4.56969,0.00109095,0.00567454
4.57081,0.0010929,0.00567506
4.57187,0.00110304,0.00567411
4.5727,0.00110801,0.00567392
4.57387,0.00111252,0.00568923
4.57468,0.00112002,0.0056962
4.57569,0.00112657,0.0056992
4.5767,0.000982844,0.00557402
4.57768,0.00112119,0.00569192
4.57869,0.00113411,0.00569401
4.57968,0.00114306,0.00569505
4.58071,0.00114994,0.00569539
4.5817,0.00128906,0.00582954
4.58269,0.00117037,0.00570425
4.58371,0.00117257,0.00569961
4.5847,0.00117425,0.00569563
4.58568,0.00117694,0.00569284
4.58669,0.00118092,0.00569116
4.58772,0.00118596,0.00570584
4.58867,0.00118578,0.00571174
4.58968,0.00119858,0.00571453
4.59068,0.00120407,0.00571527
4.59173,0.00120963,0.00571462
4.59279,0.00121521,0.00571377
4.59371,0.0012198,0.00571259
4.59472,0.00122474,0.0057113
4.59568,0.00122987,0.00571026
4.59672,0.00123408,0.00570905
4.59771,0.00122337,0.00571657
4.59872,0.00123755,0.00570976
4.59968,0.00124553,0.00570656
4.60072,0.00110296,0.00559446
4.60172,0.00110948,0.00559885
4.60276,0.000951972,0.00548576
4.60375,0.0012382,0.00573241
4.6047,0.00125946,0.0057243
4.60569,0.00127542,0.00572304
4.60672,0.00128506,0.00572197
4.60769,0.00129218,0.00572203
4.60867,0.00129683,0.00572146
4.60973,0.00130216,0.00572064
4.61069,0.00130719,0.00571931
4.6117,0.00131214,0.00571819
4.61266,0.00131214,0.00571819
4.61369,0.00132039,0.00571555
4.61474,0.00147609,0.00585479
4.61568,0.00148133,0.00586196
4.61668,0.00133778,0.00573918
4.61768,0.00149351,0.00586364
4.6187,0.00149741,0.00586295
4.61968,0.00150216,0.0058618
4.62073,0.00150624,0.0058603
4.62179,0.00151078,0.0058586
4.62285,0.00151554,0.0058571
4.62387,0.00152077,0.00585503
4.62496,0.00152489,0.00586942
4.62568,0.00152606,0.00587718
4.62674,0.0016817,0.00600335
4.62768,0.00153655,0.0058782
4.62866,0.00140685,0.00574286
4.62968,0.00125404,0.00562143
4.63075,0.00153989,0.00588086
4.63172,0.00153781,0.00588405
4.63269,0.00140084,0.0057467
4.63375,0.00124857,0.00562641
4.63469,0.00154811,0.0058616
4.63572,0.00138424,0.00573698
4.63673,0.0012613,0.00560733
4.6377,0.00141259,0.00574065
4.63868,0.00140249,0.00573624
4.63973,0.00139634,0.00573502
4.64068,0.00126978,0.00561268
4.64196,0.00142625,0.00573586
4.64273,0.00142921,0.00573908
4.64369,0.00159173,0.00586093
4.64469,0.00162562,0.00585503
4.64571,0.00149065,0.00573305
4.6467,0.0014841,0.00572655
4.6477,0.00163005,0.00584616
4.64869,0.00162605,0.00584487
4.64968,0.00148638,0.00571877
4.65068,0.00148837,0.00573174
4.65174,0.00149373,0.00573744
4.65268,0.00149779,0.00573942
4.65369,0.001502,0.00573908
4.65472,0.00165514,0.00586294
4.65573,0.00152325,0.00574406
4.6567,0.00152149,0.0057397
4.65768,0.00152125,0.00573622
4.65871,0.00152748,0.00573481
4.65968,0.00152529,0.0057308
4.66068,0.00152881,0.00572919
4.66172,0.00153175,0.00572759
4.66269,0.00153536,0.00572616
4.66368,0.00153834,0.0057247
4.66468,0.00169082,0.00586376
4.66568,0.00156188,0.00575441
4.66667,0.0015613,0.0057522
4.66769,0.00156172,0.00574994
4.66873,0.00156442,0.00574763
4.66968,0.00156736,0.00574542
4.6707,0.00157101,0.0057433
4.67168,0.0015751,0.00574158
4.67269,0.00157862,0.00573968
4.67371,0.00158222,0.00573787
4.67469,0.00158617,0.00573637
4.67572,0.00158968,0.0057345
4.67672,0.001595,0.0057328
4.67768,0.00159746,0.00574775
4.67879,0.00159595,0.00575406
4.67969,0.00175719,0.00587934
4.68076,0.00176244,0.00587974
4.68164,0.00176757,0.00587888
4.6827,0.00177189,0.00587698
4.68368,0.00177586,0.00587519
4.68472,0.00178013,0.00587348
4.68571,0.00178013,0.00587348
4.68672,0.00178271,0.00587039
4.68769,0.00178577,0.00586909
4.68896,0.00194056,0.00599121
4.68973,0.00179401,0.00588166
4.69072,0.00181228,0.00587946
4.69173,0.00182196,0.00587697
4.69271,0.00182828,0.00587551
4.69382,0.00168431,0.0057494
4.69484,0.00182458,0.00588082
4.69573,0.00168773,0.00574949
4.69678,0.0018287,0.00586252
4.69777,0.00183892,0.00586201
4.69873,0.00184663,0.00586325
4.69975,0.00185048,0.00586311
4.70069,0.00185543,0.00587909
4.70167,0.00171434,0.00576159
4.70273,0.00185461,0.00589548
4.70367,0.00186571,0.00588911
4.70488,0.0017259,0.00576137
4.70574,0.00203179,0.00600519
4.70671,0.00188372,0.00587978
4.70779,0.00173999,0.00575385
4.70879,0.00187755,0.00586843
4.70968,0.00188625,0.00586861
4.71073,0.00174725,0.00574589
4.71177,0.00188756,0.0058781
4.71268,0.00189807,0.00587116
4.71376,0.00175929,0.00576098
4.71472,0.00190053,0.00588098
4.71568,0.00191077,0.0058857
4.71667,0.00177302,0.00576364
4.71769,0.00191262,0.0058786
4.71877,0.00192226,0.00588029
4.71968,0.00178424,0.00575765
4.72068,0.00192348,0.00587269
4.72171,0.00207264,0.00599142
4.72271,0.00193734,0.00587269
4.72363,0.00179788,0.00574976
4.7247,0.00193902,0.0058816
4.72568,0.00180349,0.00576815
4.72679,0.00194716,0.00588624
4.72768,0.00194271,0.00588516
4.72869,0.0018172,0.00576485
4.72972,0.00181315,0.00575726
4.73071,0.00194715,0.0058854
4.73168,0.00182079,0.00575986
4.73269,0.00179366,0.00580557
4.7337,0.00198997,0.00582788
4.73513,0.00184338,0.00572947
4.73598,0.00198352,0.00587797
4.73667,0.00199409,0.00587762
4.73777,0.001854,0.0057517
4.73897,0.00185431,0.00575128
4.73972,0.0019973,0.00587805
4.74068,0.00186284,0.00576518
4.74202,0.00200595,0.00588284
4.74268,0.00187134,0.00576439
4.74374,0.00186766,0.00575571
4.74468,0.00186724,0.00575095
4.74569,0.00186855,0.00574715
4.74671,0.00187158,0.00574422
4.74769,0.00187527,0.00574189
4.74869,0.00187799,0.00573937
4.74973,0.00188146,0.0057371
4.75072,0.00185899,0.0058081
4.7517,0.00191347,0.00571649
4.75286,0.00190441,0.00573889
4.75368,0.00190543,0.00574608
4.75476,0.00190543,0.00574608
4.7557,0.00190884,0.00575374
4.75682,0.00206125,0.00587617
4.7578,0.0020577,0.00587657
4.75868,0.00191546,0.00575052
4.75974,0.00206517,0.00587081
4.76068,0.00206363,0.0058584
4.76172,0.0020646,0.00586131
4.76267,0.00207187,0.00585902
4.7637,0.00208951,0.00588373
4.76472,0.0020943,0.00588442
4.76574,0.00195248,0.00576095
4.76669,0.00210596,0.00588044
4.76767,0.00196173,0.00575592
4.7687,0.00210208,0.00586651
4.76968,0.00210218,0.00587137
4.77074,0.00209911,0.00588055
4.7717,0.00211853,0.00587129
4.77269,0.00211918,0.00588698
4.77377,0.00212699,0.0058911
4.7748,0.00214229,0.00588831
4.77573,0.00214519,0.00588675
4.77673,0.00215975,0.00587523
4.7777,0.00216843,0.00586952
4.77873,0.00201519,0.00575288
4.77967,0.00216266,0.00587481
4.78092,0.00216394,0.00587436
4.78172,0.00215391,0.00586336
4.78268,0.00215516,0.00586837
4.78366,0.00218284,0.00587482
4.78485,0.002176,0.00588853
4.78589,0.00218662,0.00588939
4.78677,0.00218199,0.00589096
4.78795,0.00218608,0.00588893
4.78886,0.00219361,0.00588644
4.78989,0.00219592,0.00588248
4.79076,0.0022063,0.00587768
4.79175,0.00221267,0.00586844
4.79271,0.00221712,0.00586873
4.79368,0.00222042,0.00586183
4.79471,0.00222749,0.00585694
4.79574,0.00222887,0.00585993
4.79664,0.00223226,0.00587243
4.79764,0.00223123,0.00588457
4.79872,0.00224164,0.00588382
4.79969,0.00223584,0.00588635
4.80073,0.00238594,0.00600624
4.80178,0.00239315,0.00599697
4.80306,0.0022559,0.00586871
4.80376,0.00226107,0.00586492
4.80476,0.00226388,0.00584417
4.80576,0.00227156,0.00584155
4.8067,0.00212047,0.00571048
4.80768,0.00225816,0.00583577
4.80879,0.00226699,0.00582735
4.80985,0.0022729,0.00582318
4.81064,0.00227725,0.0058384
4.81168,0.00228261,0.00584395
4.81269,0.00228682,0.00584506
4.8137,0.0021475,0.00572153
4.8147,0.0022823,0.00583268
4.81568,0.00227581,0.00582984
4.81669,0.00243166,0.00595653
4.81769,0.00229722,0.00583565
4.81863,0.00229722,0.00583565
4.81974,0.00229144,0.00582046
4.82098,0.0022974,0.00581132
4.82172,0.0023045,0.00580613
4.82266,0.00228855,0.00579642
4.8238,0.00228245,0.00577323
4.82483,0.00227988,0.00576064
4.82568,0.00228025,0.00575507
4.82669,0.00229052,0.00574409
4.82771,0.0022993,0.00573817
4.82871,0.00229655,0.00573903
4.82972,0.00244682,0.00585786
4.8307,0.00229556,0.00572748
4.83171,0.00229938,0.00571455
4.83274,0.00229783,0.00571068
4.83369,0.00228669,0.00570006
4.83479,0.00228121,0.00569481
