Timestamp,X_obj,Y_obj
2.10376,0.00916521,0.00482557,0
2.10473,0.00911439,0.00487144,0
2.10571,0.00924967,0.00492285,0
2.1067,0.00916451,0.00483483,0
2.10769,0.00911607,0.00487938,0
2.1087,0.0091151,0.00487946,0
2.10979,0.00919608,0.00473335,0
2.11082,0.00919641,0.00473177,0
2.11169,0.00919268,0.00474245,0
2.1128,0.00918879,0.00474605,0
2.11406,0.00918662,0.00475481,0
2.1148,0.00927086,0.00484414,0
2.11583,0.00923479,0.00472001,0
2.11672,0.00918183,0.00477176,0
2.11771,0.00918018,0.00477283,0
2.11878,0.00918182,0.00478042,0
2.11976,0.00918322,0.00477507,0
2.12075,0.00927325,0.00486065,0
2.12176,0.0092362,0.00473807,0
2.12275,0.00926566,0.00462954,0
2.12373,0.00926204,0.00463357,0
2.12476,0.00934671,0.00472523,0
2.12572,0.00922924,0.00475574,0
2.12684,0.0091734,0.00456229,0
2.12776,0.00925444,0.00465459,0
2.12872,0.00925431,0.00465916,0
2.12991,0.00925142,0.00466505,0
2.13079,0.00934208,0.00475138,0
2.13171,0.00922621,0.00478017,0
2.1331,0.00925401,0.00467513,0
2.13392,0.00942331,0.004608,0
2.13473,0.00930554,0.00463672,0
2.13573,0.00932672,0.00453891,0
2.1367,0.0094145,0.00462524,0
2.13774,0.00929769,0.00465502,0
2.13873,0.00931692,0.00455841,0
2.13972,0.00941135,0.00463969,0
2.14074,0.0092914,0.00467145,0
2.14175,0.0093167,0.00456921,0
2.14279,0.00940953,0.00465139,0
2.14375,0.00929414,0.00467965,0
2.14475,0.00931713,0.00457797,0
2.14574,0.00941601,0.00465566,0
2.14673,0.00936908,0.00454173,0
2.14774,0.00939544,0.00443546,0
2.14872,0.00948378,0.00452394,0
2.14974,0.00936396,0.00455524,0
2.15072,0.00938141,0.00446,0
2.15172,0.00947769,0.00454167,0
2.15272,0.00944898,0.0046575,0
2.15384,0.00935528,0.00458068,0
2.15474,0.00937989,0.00447427,0
2.15571,0.00947856,0.00455439,0
2.15673,0.00935651,0.00458676,0
2.15792,0.00938243,0.00448262,0
2.1587,0.00955027,0.00441975,0
2.15972,0.0095268,0.00453032,0
2.16073,0.00942398,0.00445954,0
2.16172,0.00954349,0.00443829,0
2.16274,0.00951726,0.0045506,0
2.16376,0.00941829,0.00447608,0
2.16482,0.00941829,0.00447608,0
2.16573,0.00941794,0.00448166,0
2.16686,0.00953786,0.00446156,0
2.16783,0.00951477,0.00457119,0
2.16877,0.00951612,0.00457485,0
2.16971,0.00951759,0.00457727,0
2.17073,0.00952327,0.00457515,0
2.17171,0.00960673,0.00442765,0
2.1727,0.00959842,0.00443016,0
2.17373,0.00959419,0.00443615,0
2.17474,0.0097393,0.00448701,0
2.17573,0.00967171,0.00463991,0
2.17682,0.0095902,0.00445202,0
2.17774,0.00959083,0.00445235,0
2.17874,0.00959281,0.00445278,0
2.1798,0.00959146,0.00445681,0
2.18073,0.0095946,0.00445741,0
2.18173,0.00959421,0.00446046,0
2.18276,0.00959821,0.00446018,0
2.18387,0.00959821,0.00446018,0
2.18475,0.00967042,0.00431982,0
2.18576,0.00966972,0.00432113,0
2.18687,0.00966972,0.00432113,0
2.18773,0.00964236,0.00444063,0
2.18873,0.00966405,0.00433837,0
2.18974,0.00976602,0.00442083,0
2.19071,0.00964235,0.00445272,0
2.19173,0.00966259,0.00434849,0
2.19272,0.00966791,0.00434566,0
2.19374,0.00966596,0.00434898,0
2.19475,0.00966772,0.00435102,0
2.19574,0.00956587,0.00427216,0
2.19675,0.00966943,0.00435541,0
2.19803,0.00957707,0.00426617,0
2.19872,0.00973902,0.00421715,0
2.19979,0.00964511,0.00412715,0
2.20073,0.00973648,0.00422352,0
2.20171,0.00973525,0.00422884,0
2.20272,0.00973077,0.00423636,0
2.20372,0.00962519,0.00416083,0
2.20472,0.00962987,0.00415793,0
2.20574,0.00972924,0.00424909,0
2.20678,0.00972732,0.00425396,0
2.20774,0.0097451,0.00425008,0
2.20894,0.00964573,0.00416546,0
2.20968,0.00974796,0.0042542,0
2.21122,0.00963342,0.00417406,0
2.21214,0.00980038,0.00412252,0
2.21291,0.00969964,0.00403637,0
2.21377,0.00969797,0.00404107,0
2.21471,0.00969264,0.00404937,0
2.2157,0.00969199,0.0040541,0
2.21678,0.0097886,0.00414881,0
2.21774,0.00968066,0.00407357,0
2.21872,0.00968614,0.00406994,0
2.21971,0.00968614,0.00406994,0
2.2207,0.00977988,0.00417307,0
2.22173,0.00979122,0.00416469,0
2.22271,0.00979122,0.00416469,0
2.22374,0.0096642,0.00419973,0
2.22475,0.00968636,0.0040926,0
2.22591,0.00975488,0.00394978,0
2.22671,0.00975656,0.00394796,0
2.22805,0.00975656,0.00394796,0
2.22875,0.00975004,0.00396062,0
2.22975,0.00974568,0.0039681,0
2.23076,0.00974595,0.00397201,0
2.23172,0.00974294,0.00397809,0
2.23275,0.00976171,0.00397535,0
2.23371,0.00974271,0.00398541,0
2.23474,0.00974542,0.00398674,0
2.23569,0.00976211,0.00398512,0
2.23669,0.00974469,0.00399039,0
2.23774,0.00976827,0.00388082,0
2.23871,0.00980706,0.00385596,0
2.23984,0.00980121,0.00386879,0
2.24071,0.00975981,0.00390286,0
2.24171,0.00981457,0.00387577,0
2.24275,0.00979675,0.00388103,0
2.24373,0.00975949,0.00391106,0
2.24471,0.00975949,0.00391106,0
2.24572,0.00965054,0.00383105,0
2.24674,0.00976183,0.00391678,0
2.24771,0.0097042,0.00405611,0
2.24869,0.00970926,0.00416098,0
2.24972,0.00969107,0.00416622,0
2.25075,0.00970047,0.00416276,0
2.25171,0.00985528,0.00411018,0
2.25272,0.00972881,0.00413908,0
2.25374,0.00985776,0.00420661,0
2.25468,0.00975378,0.00412154,0
2.2557,0.00975378,0.00412154,0
2.25674,0.00963916,0.00413994,0
2.25775,0.00965615,0.00402887,0
2.25889,0.00974602,0.00411919,0
2.25982,0.00970849,0.00423525,0
2.26074,0.00972297,0.00422466,0
2.26183,0.00978029,0.0041873,0
2.26273,0.00988396,0.0042621,0
2.26372,0.00981786,0.00415342,0
2.26472,0.00985879,0.00401774,0
2.26572,0.00999043,0.00407688,0
2.26685,0.00986398,0.00410831,0
2.26771,0.00989347,0.00398611,0
2.26871,0.0100292,0.00404397,0
2.26972,0.00989819,0.00407871,0
2.27074,0.00993016,0.00395437,0
2.27172,0.0100622,0.00401518,0
2.27273,0.0100545,0.00412225,0
2.27374,0.00994285,0.00404163,0
2.27492,0.0099774,0.00391037,0
2.27574,0.0101087,0.00397259,0
2.27672,0.0100332,0.00387187,0
2.27772,0.0101782,0.00382644,0
2.27873,0.0100463,0.00385907,0
2.27974,0.0100634,0.00374751,0
2.28072,0.0101936,0.0038124,0
2.28171,0.010055,0.00385185,0
2.28273,0.0100768,0.00373755,0
2.28371,0.0102047,0.003804,0
2.28473,0.0100698,0.0038404,0
2.28573,0.0100886,0.00372754,0
2.28673,0.0102215,0.00379015,0
2.28772,0.0102069,0.00390255,0
2.28874,0.0100891,0.00382602,0
2.28998,0.0102911,0.00364388,0
2.2907,0.0102783,0.00375112,0
2.29206,0.0101543,0.00367807,0
2.29299,0.010295,0.00363915,0
2.29395,0.0103484,0.00362025,0
2.29473,0.0102944,0.00363995,0
2.29572,0.0102801,0.00375172,0
2.29673,0.0102793,0.0037546,0
2.29771,0.0102864,0.00374968,0
2.29872,0.0102898,0.00374581,0
2.29972,0.0102972,0.00373893,0
2.3008,0.010301,0.00373452,0
2.30174,0.0103086,0.00372724,0
2.3028,0.0103624,0.00359183,0
2.30372,0.0103624,0.00359183,0
2.30484,0.0103662,0.00358526,0
2.30575,0.0103682,0.00358419,0
2.30675,0.01053,0.00363823,0
2.30771,0.01053,0.00363823,0
2.30872,0.0102406,0.00351347,0
2.30975,0.0103758,0.00357769,0
2.31074,0.0105386,0.00363187,0
2.31173,0.0103655,0.00368488,0
2.31274,0.0103814,0.00357248,0
2.31373,0.0102678,0.00348287,0
2.3147,0.0102678,0.00348287,0
2.31592,0.0104437,0.0034269,0
2.31674,0.0103216,0.00334444,0
2.3178,0.0103216,0.00334444,0
2.31872,0.0104421,0.00342791,0
2.31975,0.0104393,0.00343134,0
2.32071,0.0104393,0.00343134,0
2.32171,0.010316,0.00335363,0
2.32274,0.0103184,0.00335269,0
2.32372,0.0103184,0.00335269,0
2.32471,0.0104449,0.00343172,0
2.32575,0.0104452,0.00343189,0
2.32677,0.0104955,0.00330103,0
2.32786,0.0104955,0.00330103,0
2.32871,0.0104936,0.00330255,0
2.32984,0.0104894,0.00330774,0
2.33072,0.0103646,0.00323049,0
2.33172,0.0103615,0.00323455,0
2.33272,0.0103546,0.00324484,0
2.33371,0.0103611,0.00323808,0
2.33497,0.0103611,0.00323808,0
2.33574,0.010397,0.00312214,0
2.33688,0.010397,0.00312214,0
2.33774,0.0103944,0.00312616,0
2.33878,0.0103887,0.00313339,0
2.33975,0.0103887,0.00313339,0
2.34071,0.0104872,0.00322973,0
2.34182,0.0104757,0.00334042,0
2.34271,0.0104757,0.00334042,0
2.34379,0.0103352,0.0033807,0
2.34475,0.0103549,0.00326703,0
2.34576,0.0105453,0.00319823,0
2.34672,0.0105477,0.00319345,0
2.34772,0.0104129,0.00312499,0
2.34872,0.0104129,0.00312499,0
2.34976,0.0104134,0.00312777,0
2.35073,0.0105532,0.00319524,0
2.35171,0.0104162,0.00312854,0
2.35271,0.0104498,0.00311164,0
2.35367,0.0104217,0.00312691,0
2.35471,0.0104217,0.00312691,0
2.35582,0.0104344,0.00311511,0
2.35674,0.0105662,0.00319109,0
2.35773,0.0107107,0.00325453,0
2.35878,0.0106038,0.00317223,0
2.3597,0.0106382,0.00315475,0
2.36078,0.0104731,0.00310047,0
2.36179,0.0106582,0.003039,0
2.36275,0.01063,0.0030503,0
2.36376,0.0107984,0.00310456,0
2.3648,0.0106182,0.00316276,0
2.36574,0.0107899,0.00321505,0
2.36675,0.0106658,0.00303706,0
2.36775,0.0108384,0.00308603,0
2.36876,0.0106296,0.0031589,0
2.36976,0.0105054,0.00297973,0
2.3708,0.0105374,0.00296186,0
2.37182,0.010514,0.00297193,0
2.37274,0.0105542,0.00284912,0
2.37375,0.0106993,0.00291168,0
2.37478,0.010555,0.00285038,0
2.37573,0.0106869,0.00302636,0
2.37673,0.0106982,0.00292206,0
2.37778,0.0105494,0.00296319,0
2.37877,0.0106946,0.00303051,0
2.37975,0.0105681,0.00285232,0
2.38078,0.010465,0.00276173,0
2.38174,0.0105741,0.0028472,0
2.38288,0.0105777,0.00284659,0
2.38372,0.0107219,0.00291202,0
2.3848,0.0105838,0.0028456,0
2.38574,0.0105973,0.00273553,0
2.38685,0.0107457,0.00279675,0
2.38773,0.0107329,0.0029107,0
2.38876,0.0105931,0.00284841,0
2.38972,0.0106449,0.00272213,0
2.39071,0.0107484,0.00290662,0
2.39175,0.0107504,0.00290811,0
2.39271,0.0107595,0.00290341,0
2.3937,0.010765,0.00289967,0
2.39471,0.0107743,0.00289312,0
2.39571,0.0106692,0.00270525,0
2.39671,0.0106873,0.00258727,0
2.39773,0.010831,0.00265361,0
2.39873,0.0108207,0.002766,0
2.39975,0.0106731,0.00270962,0
2.40075,0.0108357,0.00266144,0
2.40176,0.0108357,0.00266144,0
2.40272,0.0106831,0.00270918,0
2.40371,0.0108442,0.00266071,0
2.40471,0.0108396,0.00276667,0
2.4057,0.010841,0.00276851,0
2.40673,0.0108488,0.00276491,0
2.40777,0.0108488,0.00276491,0
2.40871,0.0109021,0.00252661,0
2.40973,0.0108936,0.00263623,0
2.41075,0.0109347,0.00263647,0
2.41178,0.0109045,0.00253386,0
2.41274,0.0107251,0.0025856,0
2.41374,0.0107425,0.00249378,0
2.41471,0.010896,0.00255749,0
2.41572,0.0108923,0.00267058,0
2.41674,0.010747,0.00261639,0
2.41788,0.0108039,0.00249145,0
2.41872,0.0109163,0.00267563,0
2.41975,0.0108037,0.00250107,0
2.42075,0.0109735,0.00244861,0
2.42171,0.0109658,0.00256284,0
2.42273,0.01082,0.00250828,0
2.42371,0.0109843,0.00246446,0
2.42474,0.0109822,0.00257447,0
2.42572,0.0108368,0.00251846,0
2.42672,0.0110038,0.00247157,0
2.4278,0.0110041,0.0025798,0
2.42874,0.0108571,0.00252425,0
2.42971,0.0110302,0.00247208,0
2.43073,0.0110281,0.00258187,0
2.43171,0.0108849,0.00252327,0
2.43273,0.0109359,0.00229353,0
2.43372,0.0110939,0.00235095,0
2.43472,0.0109358,0.00240644,0
2.43572,0.0110993,0.00236789,0
2.43673,0.0110997,0.00247541,0
2.43771,0.0111036,0.00248092,0
2.43872,0.0109603,0.00242161,0
2.43975,0.0111329,0.00236879,0
2.44072,0.0111309,0.00247855,0
2.44172,0.0109863,0.00242031,0
2.44271,0.0111585,0.00236834,0
2.44374,0.0111617,0.00247481,0
2.44473,0.0110141,0.00241787,0
2.44572,0.0112184,0.00224793,0
2.44672,0.0112191,0.0023535,0
2.44771,0.0110664,0.00230034,0
2.44872,0.0110837,0.00219192,0
2.44972,0.0112441,0.0022517,0
2.45073,0.011243,0.00236356,0
2.45168,0.0110923,0.00231065,0
2.45272,0.0112679,0.00225768,0
2.45372,0.0112701,0.00236456,0
2.45485,0.0111202,0.00230898,0
2.45573,0.0112986,0.00225279,0
2.45672,0.0112994,0.00236081,0
2.45772,0.0111794,0.00218873,0
2.45872,0.0113528,0.00213314,0
2.45971,0.0113522,0.00224304,0
2.46072,0.0112021,0.00219069,0
2.46171,0.0113767,0.0021394,0
2.4627,0.0113789,0.00224477,0
2.46372,0.0112267,0.00218993,0
2.46471,0.0112463,0.00207652,0
2.46573,0.0114118,0.0021304,0
2.46673,0.0114126,0.0022385,0
2.46773,0.0112609,0.00218271,0
2.46872,0.0114407,0.00212281,0
2.46971,0.0114414,0.00222795,0
2.47072,0.0113143,0.00205601,0
2.47171,0.011489,0.00199738,0
2.47272,0.0114883,0.00210366,0
2.47372,0.011331,0.0020502,0
2.47473,0.0115066,0.00199469,0
2.47573,0.0115043,0.0021009,0
2.47671,0.0113509,0.00204366,0
2.47773,0.0115247,0.00198785,0
2.47872,0.0115266,0.00209065,0
2.47971,0.0113703,0.00203459,0
2.48071,0.0113874,0.0019187,0
2.48171,0.0115543,0.00196878,0
2.48269,0.0113925,0.00202017,0
2.48372,0.0114066,0.00190981,0
2.48475,0.0115945,0.00184832,0
2.48573,0.0115937,0.00195353,0
2.48672,0.0114333,0.00190129,0
2.48772,0.0116086,0.00184469,0
2.48872,0.0116061,0.00194989,0
2.48972,0.0114494,0.00189398,0
2.49073,0.0116232,0.00183724,0
2.49176,0.011625,0.00193917,0
2.49272,0.0114656,0.00188456,0
2.49373,0.011644,0.00182335,0
2.49472,0.0116435,0.00192678,0
2.49571,0.0114877,0.00186908,0
2.49671,0.0116639,0.00180834,0
2.49773,0.0116675,0.00190877,0
2.49869,0.0115257,0.00174542,0
2.49973,0.0115395,0.00162884,0
2.50072,0.0117041,0.00168163,0
2.50172,0.0115377,0.00173547,0
2.50296,0.0117081,0.0016861,0
2.50391,0.0117101,0.00178675,0
2.50487,0.0117127,0.0017868,0
2.50572,0.0117215,0.0017812,0
2.50668,0.0117272,0.00177619,0
2.50774,0.011571,0.00171658,0
2.50871,0.0117465,0.001655,0
2.50972,0.0117498,0.00175516,0
2.51074,0.0117648,0.00175551,0
2.51171,0.0117788,0.00164018,0
2.5127,0.0117941,0.00163649,0
2.51373,0.0117994,0.00163181,0
2.51471,0.0118317,0.00162042,0
2.51571,0.0118068,0.00162382,0
2.51685,0.0118005,0.00161812,0
2.5178,0.0118005,0.00161812,0
2.51878,0.0118139,0.00150299,0
2.51975,0.0118127,0.00160571,0
2.52072,0.0118181,0.00160319,0
2.52172,0.0118181,0.00160319,0
2.5228,0.0118321,0.00159259,0
2.5238,0.0118673,0.00157967,0
2.52476,0.0120238,0.00163258,0
2.52579,0.0118494,0.00168079,0
2.52671,0.0118761,0.00146087,0
2.52774,0.0118822,0.00145095,0
2.52872,0.0118865,0.00144541,0
2.52973,0.0118884,0.00144411,0
2.53072,0.0118937,0.00144021,0
2.53174,0.0118963,0.00143818,0
2.53273,0.0119024,0.00143344,0
2.53372,0.0119057,0.00143048,0
2.53482,0.0118767,0.00143839,0
2.53571,0.0119124,0.00142486,0
2.53678,0.0119344,0.00131289,0
2.53773,0.0119366,0.0013091,0
2.53875,0.0119396,0.00130634,0
2.53973,0.0119402,0.0013064,0
2.54075,0.0119442,0.00130378,0
2.54171,0.0119456,0.00130288,0
2.54282,0.0119504,0.00129922,0
2.54402,0.0121104,0.00136023,0
2.54487,0.0119565,0.00139695,0
2.54572,0.0117926,0.00124226,0
2.54674,0.0118009,0.00123297,0
2.54803,0.0118099,0.00122065,0
2.54875,0.0118186,0.00112289,0
2.54969,0.0118186,0.00112289,0
2.55073,0.0118496,0.00110916,0
2.55175,0.0118245,0.00111604,0
2.55271,0.0118178,0.0011129,0
2.55369,0.0118496,0.00110102,0
2.55475,0.011858,0.00110367,0
2.55573,0.0118303,0.00111243,0
2.55684,0.0118586,0.00109392,0
2.55773,0.0118704,0.00109375,0
2.55871,0.011843,0.00110262,0
2.55969,0.0118474,0.000996873,0
2.56071,0.0120499,0.00104085,0
2.56172,0.0118563,0.000997222,0
2.5627,0.011853,0.000993269,0
2.56368,0.0120257,0.00103793,0
2.56484,0.0118556,0.00109279,0
2.56568,0.0118601,0.000989596,0
2.56675,0.0118668,0.000980147,0
2.56787,0.0118681,0.000979682,0
2.5687,0.0120464,0.00101971,0
2.56973,0.0118802,0.000978527,0
2.5708,0.011881,0.00096845,0
2.57175,0.0118837,0.00096459,0
2.57272,0.0118899,0.000958809,0
2.57395,0.0118986,0.000858332,0
2.57472,0.0120771,0.000895965,0
2.57572,0.0119068,0.00085863,0
2.57675,0.0117309,0.000809368,0
2.57786,0.0119057,0.000850939,0
2.5789,0.0120842,0.000890374,0
2.57993,0.0119148,0.000851638,0
2.58073,0.0120905,0.000884479,0
2.58175,0.0119167,0.000940785,0
2.58271,0.0119499,0.000823361,0
2.58372,0.0119295,0.000823838,0
2.58484,0.0121092,0.000861754,0
2.58593,0.0119418,0.000821358,0
2.58697,0.012121,0.000757443,0
2.58771,0.0121244,0.000852812,0
2.58887,0.0121258,0.000851251,0
2.58972,0.0121327,0.000844514,0
2.59072,0.0121367,0.0008384,0
2.59174,0.0121438,0.000829848,0
2.59271,0.0121481,0.00082317,0
2.59412,0.0121554,0.000814121,0
2.59471,0.01216,0.000807031,0
2.59572,0.0121675,0.000797589,0
2.59672,0.0121723,0.000790122,0
2.59774,0.01218,0.000780321,0
2.59873,0.0121867,0.000679365,0
2.59976,0.0121942,0.000679539,0
2.60072,0.0123721,0.000715682,0
2.60173,0.0121995,0.000667446,0
2.60271,0.012231,0.000653722,0
2.60372,0.0122056,0.00065671,0
2.60471,0.0122059,0.000642657,0
2.60571,0.0122107,0.000634771,0
2.60671,0.0122131,0.000629803,0
2.60775,0.0122185,0.000622533,0
2.60874,0.0122213,0.000617063,0
2.60971,0.0122272,0.000609144,0
2.61074,0.0122303,0.000603106,0
2.61179,0.012258,0.000492641,0
2.61278,0.0122378,0.000497811,0
2.61373,0.01224,0.00049265,0
2.61471,0.0122399,0.000490297,0
2.61574,0.012243,0.000485453,0
2.61672,0.0124222,0.000528828,0
2.61771,0.0122478,0.000576203,0
2.61872,0.0124287,0.000419339,0
2.61974,0.0124483,0.000595392,0
2.62074,0.0122575,0.000457739,0
2.62171,0.0122575,0.000457739,0
2.62272,0.0122655,0.000441932,0
2.62373,0.012266,0.00034733,0
2.62473,0.0122687,0.000340519,0
2.62572,0.0124465,0.000375289,0
2.6267,0.0122675,0.000343103,0
2.62771,0.012268,0.000333113,0
2.62872,0.0122701,0.000327778,0
2.62974,0.0122699,0.00032487,0
2.63071,0.0124527,0.000355841,0
2.63183,0.0122735,0.000414168,0
2.63272,0.0122971,0.000297665,0
2.63373,0.0122814,0.000301474,0
2.63471,0.0122848,0.000293642,0
2.63572,0.0122859,0.000288875,0
2.63673,0.0122868,0.000194168,0
2.63773,0.0122861,0.000189793,0
2.63874,0.0122865,0.000185619,0
2.63976,0.012109,0.000143271,0
2.64071,0.012109,0.000143271,0
2.64173,0.012285,0.000178013,0
2.6428,0.0121058,0.000138671,0
2.64375,0.0120893,0.000151094,0
2.64481,0.0121077,0.000130154,0
2.64574,0.0122841,0.000166445,0
2.64672,0.0121106,0.000120111,0
2.64787,0.0121111,0.000115658,0
2.64879,0.0121111,0.000115658,0
2.64974,0.0121106,1.79776e-05,0
2.65073,0.0121274,1.35816e-06,0
2.65174,0.0121095,9.24595e-06,0
2.65287,0.0121095,9.24595e-06,0
2.65371,0.0121083,3.61788e-06,0
2.65475,0.0121095,8.64706e-07,0
2.65572,0.0121083,3.58833e-06,0
2.65674,0.0121096,8.33195e-06,0
2.6577,0.0121108,1.35856e-05,0
2.65872,0.0121104,1.74134e-05,0
2.65972,0.0121129,2.38375e-05,0
2.66074,0.0121129,2.83898e-05,0
2.66181,0.0120999,1.51241e-05,0
2.66276,0.0121209,0.000136829,0
2.66371,0.0121202,0.000141096,0
2.66475,0.012105,0.000129171,0
2.66576,0.0121174,0.000146607,0
2.66671,0.0121053,0.000133151,0
2.66779,0.0121033,0.000135323,0
2.66882,0.0121042,0.000140135,0
2.66976,0.0121103,0.000154667,0
2.67084,0.0122947,0.000129665,0
2.67177,0.0121094,6.93528e-05,0
2.67277,0.012114,0.000169838,0
2.67372,0.0122983,0.00014837,0
2.67475,0.0121081,0.000172103,0
2.67581,0.0121186,0.000283866,0
2.67674,0.0121084,0.000269985,0
2.6777,0.0121084,0.000269985,0
2.67876,0.0121086,0.000277219,0
2.67969,0.0121299,0.000127561,0
2.68072,0.0121376,0.000138074,0
2.68174,0.0121281,0.000124056,0
2.68273,0.0121266,3.35118e-05,0
2.68371,0.0121536,7.61654e-05,0
2.68474,0.0121445,6.20607e-05,0
2.68574,0.0121445,6.20607e-05,0
2.68673,0.0121505,2.02275e-05,0
2.68771,0.0121716,1.50231e-05,0
2.68872,0.0121814,3.60944e-05,0
2.68981,0.0123768,2.68023e-05,0
2.69072,0.0123847,5.54283e-05,0
2.69173,0.0123977,3.48269e-05,0
2.6929,0.0125845,6.17819e-05,0
2.69373,0.0126108,0.00011075,0
2.69473,0.0122519,6.39797e-05,0
2.69573,0.0124503,0.000165441,0
2.69672,0.0124567,8.41607e-05,0
2.69771,0.0124722,0.000117285,0
2.69871,0.0124736,0.000121362,0
2.69974,0.0124834,0.000143002,0
2.70074,0.0124799,0.000240607,0
2.70172,0.012492,0.000274489,0
2.70273,0.0124904,0.000276767,0
2.70373,0.0124927,0.00029073,0
2.70472,0.0124973,0.000306789,0
2.70574,0.0124991,0.000320347,0
2.70674,0.0124924,0.000413588,0
2.70771,0.0125028,0.000348322,0
2.70874,0.0126815,0.000316651,0
2.70976,0.0124977,0.000357603,0
2.71071,0.0126979,0.000362515,0
2.71174,0.0122139,0.000428139,0
2.71272,0.0117402,0.000545604,0
2.7138,0.0114663,0.000679182,0
2.71468,0.0114469,0.000696503,0
2.71572,0.0114343,0.000692099,0
2.71674,0.0114234,0.000703954,0
2.71773,0.0114124,0.000715844,0
2.71871,0.0114049,0.000725756,0
2.71971,0.0113949,0.000737664,0
2.72076,0.0113848,0.000749782,0
2.72172,0.0113778,0.000759976,0
2.7227,0.0113707,0.000788172,0
2.72366,0.011364,0.000757381,0
2.72473,0.0113606,0.000783179,0
2.72572,0.0113513,0.000795475,0
2.72671,0.0113416,0.000807958,0
2.72772,0.0112905,0.000897277,0
2.72875,0.0112905,0.000897277,0
2.72971,0.0112717,0.000928442,0
2.73074,0.0113086,0.000839715,0
2.73171,0.0114912,0.000839078,0
2.73276,0.0115276,0.00075662,0
2.73376,0.011342,0.000772037,0
2.73476,0.0112924,0.00090954,0
2.73571,0.0115067,0.000801603,0
2.73672,0.0113233,0.000841165,0
2.73771,0.0113107,0.000853418,0
2.73872,0.0113085,0.000883999,0
2.73973,0.0113054,0.00086846,0
2.7407,0.0112975,0.000885191,0
2.74171,0.0112975,0.000885191,0
2.74274,0.0112975,0.000885191,0
2.7437,0.0112425,0.000999432,0
2.74473,0.0112746,0.000937795,0
2.74567,0.0113146,0.000872845,0
2.74674,0.0113641,0.000805768,0
2.74774,0.0113612,0.00079018,0
2.74876,0.0113647,0.000823628,0
2.74971,0.011178,0.000835029,0
2.75073,0.0113544,0.000855815,0
2.75174,0.0113982,0.000818515,0
2.75272,0.0113954,0.0008029,0
2.75376,0.0113966,0.000800851,0
2.75484,0.01139,0.000850427,0
2.75574,0.0113855,0.00087587,0
2.75676,0.0113776,0.000900483,0
2.75774,0.0113729,0.000922371,0
2.75871,0.011554,0.000923368,0
2.75973,0.0115936,0.000847617,0
2.76072,0.0112266,0.000919752,0
2.76172,0.0112183,0.000958738,0
2.76272,0.0114001,0.000917469,0
2.76374,0.0111619,0.00106775,0
2.7647,0.0113769,0.000995703,0
2.76571,0.0113258,0.0010888,0
2.76671,0.0111243,0.00113177,0
2.76773,0.0113484,0.00103356,0
2.76872,0.0112983,0.0011485,0
2.76972,0.0112841,0.00117177,0
2.77074,0.0114594,0.00116915,0
2.77173,0.0114944,0.00109138,0
2.77274,0.0114929,0.00110252,0
2.77371,0.0114842,0.00113074,0
2.77473,0.0114741,0.00115385,0
2.77586,0.0114741,0.00115385,0
2.77671,0.011451,0.00119826,0
2.77771,0.0114384,0.00122036,0
2.77872,0.0113818,0.00131199,0
2.77971,0.011365,0.00133017,0
2.7808,0.011347,0.00134857,0
2.78171,0.0113336,0.00136384,0
2.78271,0.0113193,0.0013801,0
2.78371,0.0113051,0.00139645,0
2.78471,0.011292,0.00141088,0
2.78571,0.0112772,0.00142726,0
2.78671,0.0112628,0.00144148,0
2.78772,0.0110577,0.00147613,0
2.78873,0.0112309,0.00147277,0
2.7898,0.0109867,0.0015767,0
2.79073,0.0109565,0.00158955,0
2.79171,0.0109478,0.00161925,0
2.79267,0.0109248,0.00161172,0
2.79371,0.0109228,0.00159569,0
2.79471,0.0108933,0.0016329,0
2.79594,0.0108913,0.00161686,0
2.79685,0.010867,0.00167385,0
2.79771,0.0108913,0.00159903,0
2.79871,0.0108913,0.00159903,0
2.79969,0.0108376,0.0016988,0
2.80074,0.0108131,0.00169167,0
2.80173,0.0107534,0.00178887,0
2.80276,0.0107321,0.00179924,0
2.80385,0.0107134,0.00180549,0
2.80474,0.0106943,0.00181283,0
2.80573,0.0106782,0.00181844,0
2.80684,0.0106587,0.00182678,0
2.80776,0.0106428,0.00183288,0
2.80876,0.0106235,0.00184162,0
2.80981,0.0106079,0.00184809,0
2.81075,0.0105899,0.00185653,0
2.81174,0.0105717,0.00186526,0
2.81276,0.0105091,0.00193726,0
2.81371,0.0104848,0.00194581,0
2.81472,0.0106583,0.00193283,0
2.81568,0.0102494,0.00195378,0
2.8167,0.0104324,0.00196006,0
2.81772,0.0106058,0.00195105,0
2.81873,0.0103853,0.00195642,0
2.8197,0.0104068,0.00187792,0
2.82093,0.0105503,0.0019517,0
2.82172,0.0103866,0.00191523,0
2.82272,0.0103425,0.00200563,0
2.82405,0.0105085,0.0020032,0
2.82494,0.0105277,0.00192636,0
2.82571,0.0104671,0.00201061,0
2.82671,0.0104141,0.00208955,0
2.82772,0.0104265,0.00201464,0
2.82873,0.0102239,0.00203528,0
2.82971,0.0103665,0.00210764,0
2.83074,0.0103751,0.00203635,0
2.83173,0.00999067,0.00207114,0
2.8327,0.010128,0.00214387,0
2.83372,0.0102937,0.0021391,0
2.83473,0.0101202,0.00207696,0
2.83571,0.0102658,0.00214748,0
2.83671,0.0102772,0.00207583,0
2.83772,0.0100609,0.002077,0
2.83872,0.0099842,0.00224592,0
