Timestamp,x,y,z,R,P,Y
0.34627,0.383905,-0.00162544,0.904055,0.0212523,-0.0141784,0.037786
0.347281,0.384004,-0.00161908,0.904025,0.0216511,-0.0141274,0.0380203
0.348285,0.384105,-0.00161237,0.903994,0.0220528,-0.0140756,0.038258
0.349263,0.384206,-0.0016053,0.903964,0.0224571,-0.0140229,0.0384988
0.350265,0.384309,-0.00159786,0.903932,0.022864,-0.0139693,0.0387428
0.35128,0.384411,-0.00159006,0.903901,0.0232735,-0.013915,0.0389898
0.352273,0.384515,-0.00158188,0.903869,0.0236854,-0.0138598,0.0392399
0.353264,0.384619,-0.00157333,0.903836,0.0240998,-0.0138038,0.0394929
0.354258,0.384724,-0.00156439,0.903803,0.0245164,-0.013747,0.0397489
0.355267,0.38483,-0.00155506,0.90377,0.0249352,-0.0136894,0.0400076
0.356258,0.384936,-0.00154534,0.903737,0.0253562,-0.013631,0.0402692
0.357282,0.385043,-0.00153522,0.903703,0.0257793,-0.0135719,0.0405335
0.358293,0.385151,-0.00152471,0.903668,0.0262044,-0.013512,0.0408004
0.359283,0.385259,-0.0015138,0.903634,0.0266314,-0.0134513,0.0410699
0.360247,0.385368,-0.0015025,0.903599,0.0270603,-0.0133899,0.041342
0.36129,0.385477,-0.0014908,0.903563,0.0274909,-0.0133279,0.0416164
0.362277,0.385587,-0.00147869,0.903527,0.0279233,-0.0132651,0.0418933
0.363237,0.385587,-0.00147869,0.903527,0.0279233,-0.0132651,0.0418933
0.364283,0.385809,-0.00145326,0.903455,0.0287929,-0.0131374,0.0424542
0.365282,0.385809,-0.00145326,0.903455,0.0287929,-0.0131374,0.0424542
0.366324,0.386032,-0.00142617,0.903382,0.0296689,-0.013007,0.0430242
0.367325,0.386145,-0.00141201,0.903344,0.0301091,-0.0129409,0.0433126
0.368287,0.386258,-0.00139742,0.903307,0.0305508,-0.012874,0.0436031
0.369232,0.386258,-0.00139742,0.903307,0.0305508,-0.012874,0.0436031
0.370262,0.386485,-0.001367,0.903231,0.0314381,-0.0127385,0.0441903
0.371262,0.3866,-0.00135116,0.903193,0.0318837,-0.0126697,0.0444871
0.372285,0.3866,-0.00135116,0.903193,0.0318837,-0.0126697,0.0444871
0.373304,0.38683,-0.00131824,0.903115,0.0327786,-0.0125305,0.0450864
0.374281,0.38683,-0.00131824,0.903115,0.0327786,-0.0125305,0.0450864
0.37528,0.387062,-0.00128364,0.903037,0.033678,-0.0123889,0.0456935
0.376276,0.387178,-0.00126571,0.902997,0.0341294,-0.0123173,0.0459999
0.37728,0.387178,-0.00126571,0.902997,0.0341294,-0.0123173,0.0459999
0.378265,0.387412,-0.0012286,0.902917,0.0350352,-0.0121724,0.0466179
0.379464,0.38753,-0.0012094,0.902877,0.0354895,-0.0120991,0.0469295
0.380244,0.387648,-0.00118977,0.902836,0.0359448,-0.0120253,0.0472428
0.381247,0.387766,-0.00116973,0.902795,0.036401,-0.011951,0.0475579
0.382264,0.387885,-0.00114926,0.902754,0.036858,-0.0118761,0.0478746
0.383266,0.387885,-0.00114926,0.902754,0.036858,-0.0118761,0.0478746
0.384476,0.388004,-0.00112838,0.902713,0.0373159,-0.0118008,0.0481928
0.385329,0.388243,-0.00108537,0.90263,0.0382339,-0.0116487,0.0488341
0.386277,0.388243,-0.00108537,0.90263,0.0382339,-0.0116487,0.0488341
0.387271,0.388363,-0.00106322,0.902588,0.0386941,-0.011572,0.049157
0.388298,0.388483,-0.00104066,0.902546,0.0391549,-0.0114947,0.0494814
0.389274,0.388725,-0.000994254,0.902462,0.0400786,-0.0113389,0.0501345
0.390278,0.388725,-0.000994254,0.902462,0.0400786,-0.0113389,0.0501345
0.391265,0.388846,-0.000970411,0.902419,0.0405414,-0.0112603,0.0504633
0.39229,0.388968,-0.00094615,0.902377,0.0410048,-0.0111813,0.0507933
0.393256,0.389089,-0.000921463,0.902334,0.0414688,-0.0111019,0.0511248
0.394257,0.389334,-0.000870808,0.902248,0.0423984,-0.0109418,0.0517917
0.395296,0.389334,-0.000870808,0.902248,0.0423984,-0.0109418,0.0517917
0.396268,0.389579,-0.000818486,0.902161,0.04333,-0.0107801,0.0524637
0.397242,0.389702,-0.000791716,0.902117,0.0437965,-0.0106987,0.0528016
0.398275,0.389702,-0.000791716,0.902117,0.0437965,-0.0106987,0.0528016
0.399345,0.389949,-0.000736954,0.90203,0.0447307,-0.0105348,0.0534809
0.400273,0.389949,-0.000736954,0.90203,0.0447307,-0.0105348,0.0534809
0.401266,0.390072,-0.000708963,0.901986,0.0451984,-0.0104523,0.0538222
0.402257,0.390196,-0.000680564,0.901942,0.0456664,-0.0103695,0.0541647
0.403239,0.39032,-0.000651748,0.901897,0.0461348,-0.0102864,0.0545082
0.404302,0.390445,-0.000622515,0.901853,0.0466036,-0.0102029,0.0548529
0.405258,0.390569,-0.000592864,0.901808,0.0470726,-0.0101191,0.0551986
0.406315,0.390569,-0.000592864,0.901808,0.0470726,-0.0101191,0.0551986
0.4073,0.390694,-0.000562796,0.901764,0.0475419,-0.010035,0.0555453
0.408256,0.390944,-0.000501412,0.901674,0.0484812,-0.00986576,0.0562418
0.409221,0.390944,-0.000501412,0.901674,0.0484812,-0.00986576,0.0562418
0.410289,0.391069,-0.000470097,0.901629,0.0489513,-0.00978069,0.0565915
0.411633,0.391195,-0.000438378,0.901584,0.0494216,-0.00969533,0.0569422
0.412362,0.39132,-0.000406245,0.901539,0.0498921,-0.00960968,0.0572939
0.413313,0.391446,-0.0003737,0.901494,0.0503628,-0.00952374,0.0576465
0.414332,0.391572,-0.000340742,0.901448,0.0508337,-0.00943752,0.0580001
0.415311,0.391698,-0.000307372,0.901403,0.0513047,-0.00935102,0.0583545
0.416464,0.391824,-0.000273591,0.901358,0.0517759,-0.00926426,0.0587099
0.41751,0.391951,-0.0002394,0.901312,0.0522473,-0.00917723,0.0590661
0.418391,0.392078,-0.000204799,0.901266,0.0527188,-0.00908994,0.0594232
0.419294,0.392204,-0.000169789,0.90122,0.0531904,-0.00900239,0.0597812
0.420285,0.392331,-0.000134371,0.901175,0.0536621,-0.0089146,0.06014
0.421351,0.392458,-9.85462e-05,0.901129,0.0541339,-0.00882657,0.0604996
0.42244,0.392585,-6.23254e-05,0.901083,0.0546057,-0.00873831,0.06086
0.423306,0.392713,-2.57094e-05,0.901037,0.0550777,-0.00864984,0.0612213
0.424297,0.39284,1.13011e-05,0.90099,0.0555497,-0.00856115,0.0615833
0.425276,0.392968,4.87053e-05,0.900944,0.0560217,-0.00847225,0.0619461
0.426266,0.393095,8.65029e-05,0.900898,0.0564938,-0.00838315,0.0623096
0.427264,0.393223,0.000124693,0.900852,0.056966,-0.00829384,0.0626739
0.42834,0.393351,0.000163276,0.900805,0.0574381,-0.00820434,0.0630389
0.429262,0.393479,0.000202249,0.900759,0.0579102,-0.00811465,0.0634046
0.430259,0.393607,0.000241614,0.900712,0.0583824,-0.00802477,0.063771
0.431232,0.393736,0.000281369,0.900666,0.0588545,-0.0079347,0.064138
0.432327,0.393864,0.000321512,0.900619,0.0593266,-0.00784446,0.0645058
0.433268,0.393992,0.000362045,0.900572,0.0597987,-0.00775404,0.0648742
0.434902,0.394121,0.000402955,0.900526,0.0602707,-0.00766346,0.0652433
0.435355,0.394121,0.000402955,0.900526,0.0602707,-0.00766346,0.0652433
0.436348,0.39425,0.000444242,0.900479,0.0607427,-0.00757273,0.0656129
0.437267,0.39425,0.000444242,0.900479,0.0607427,-0.00757273,0.0656129
0.4384,0.39425,0.000444242,0.900479,0.0607427,-0.00757273,0.0656129
0.439308,0.394378,0.000485907,0.900432,0.0612146,-0.00748185,0.0659832
0.440262,0.394507,0.000527969,0.900385,0.0616864,-0.00739079,0.0663541
0.441203,0.394636,0.00057044,0.900338,0.0621581,-0.00729956,0.0667255
0.442274,0.394636,0.00057044,0.900338,0.0621581,-0.00729956,0.0667255
0.443274,0.394894,0.000656596,0.900245,0.0631013,-0.00711656,0.0674701
0.444339,0.394894,0.000656596,0.900245,0.0631013,-0.00711656,0.0674701
0.445223,0.395023,0.000700279,0.900198,0.0635727,-0.00702482,0.0678432
0.446268,0.395153,0.000744363,0.900151,0.0640441,-0.00693291,0.0682169
0.447257,0.395153,0.000744363,0.900151,0.0640441,-0.00693291,0.0682169
0.448266,0.395282,0.000788857,0.900104,0.0645153,-0.00684083,0.0685912
0.449267,0.395412,0.000833749,0.900057,0.0649864,-0.0067486,0.0689661
0.450283,0.395541,0.000879048,0.90001,0.0654574,-0.00665621,0.0693415
0.451271,0.395671,0.000924752,0.899962,0.0659283,-0.00656366,0.0697175
0.452298,0.395801,0.000970859,0.899915,0.066399,-0.00647096,0.0700939
0.453284,0.395931,0.00101737,0.899868,0.0668696,-0.00637812,0.070471
0.454279,0.395931,0.00101737,0.899868,0.0668696,-0.00637812,0.070471
0.45541,0.396191,0.00111159,0.899774,0.0678104,-0.006192,0.0712266
0.45627,0.396321,0.0011593,0.899727,0.0682805,-0.00609873,0.0716052
0.457273,0.396321,0.0011593,0.899727,0.0682805,-0.00609873,0.0716052
0.45827,0.396581,0.00125592,0.899632,0.0692203,-0.0059118,0.072364
0.459259,0.396712,0.00130482,0.899585,0.06969,-0.00581814,0.0727442
0.460311,0.396712,0.00130482,0.899585,0.06969,-0.00581814,0.0727442
0.461275,0.396842,0.00135411,0.899537,0.0701595,-0.00572438,0.0731249
0.462266,0.397103,0.00145382,0.899443,0.0710979,-0.00553653,0.0738877
0.463269,0.397103,0.00145382,0.899443,0.0710979,-0.00553653,0.0738877
0.464257,0.397234,0.00150426,0.899395,0.0715669,-0.00544244,0.0742699
0.465262,0.397365,0.00155506,0.899348,0.0720357,-0.00534825,0.0746526
0.466332,0.397496,0.00160626,0.899301,0.0725043,-0.00525397,0.0750357
0.467334,0.397626,0.00165783,0.899253,0.0729728,-0.00515958,0.0754194
0.468312,0.397888,0.00176211,0.899158,0.0739091,-0.00497052,0.0761881
0.469265,0.397888,0.00176211,0.899158,0.0739091,-0.00497052,0.0761881
0.470264,0.398019,0.00181482,0.899111,0.0743769,-0.00487585,0.0765731
0.471289,0.398281,0.00192135,0.899016,0.075312,-0.00468628,0.0773445
0.472323,0.398281,0.00192135,0.899016,0.075312,-0.00468628,0.0773445
0.47334,0.398412,0.00197517,0.898969,0.0757793,-0.00459136,0.0777309
0.474285,0.398675,0.00208388,0.898874,0.0767131,-0.00440135,0.0785049
0.475299,0.398675,0.00208388,0.898874,0.0767131,-0.00440135,0.0785049
0.476267,0.398806,0.00213877,0.898826,0.0771797,-0.00430624,0.0788925
0.477381,0.398937,0.00219401,0.898779,0.0776461,-0.00421109,0.0792806
0.478265,0.3992,0.00230557,0.898684,0.0785782,-0.00402059,0.0800578
0.479272,0.3992,0.00230557,0.898684,0.0785782,-0.00402059,0.0800578
0.480244,0.399331,0.00236188,0.898636,0.0790439,-0.00392525,0.080447
0.481202,0.399594,0.00247554,0.898541,0.0799745,-0.00373443,0.0812266
0.482359,0.399594,0.00247554,0.898541,0.0799745,-0.00373443,0.0812266
0.483298,0.399725,0.00253289,0.898494,0.0804395,-0.00363896,0.0816169
0.484286,0.399857,0.00259057,0.898447,0.0809043,-0.00354345,0.0820076
0.485287,0.399988,0.0026486,0.898399,0.0813688,-0.00344791,0.0823986
0.486297,0.400119,0.00270696,0.898352,0.0818331,-0.00335233,0.0827899
0.487289,0.400251,0.00276565,0.898304,0.0822971,-0.00325671,0.0831816
0.48857,0.400382,0.00282469,0.898257,0.0827609,-0.00316106,0.0835737
0.489267,0.400514,0.00288406,0.898209,0.0832244,-0.00306537,0.083966
0.490319,0.400645,0.00294377,0.898162,0.0836876,-0.00296965,0.0843587
0.491279,0.400777,0.00300382,0.898115,0.0841506,-0.0028739,0.0847516
0.492313,0.400908,0.0030642,0.898067,0.0846134,-0.00277812,0.0851449
0.493468,0.40104,0.00312491,0.89802,0.0850759,-0.00268231,0.0855385
0.494331,0.401171,0.00318596,0.897973,0.0855381,-0.00258647,0.0859324
0.495358,0.401303,0.00324733,0.897925,0.0860001,-0.00249061,0.0863265
0.496295,0.401434,0.00330903,0.897878,0.0864618,-0.00239473,0.0867209
0.497271,0.401566,0.00337105,0.897831,0.0869232,-0.00229884,0.0871156
0.498341,0.401698,0.00343338,0.897783,0.0873843,-0.00220293,0.0875106
0.499287,0.401829,0.00349604,0.897736,0.0878452,-0.00210702,0.0879059
0.500298,0.401961,0.00355901,0.897689,0.0883058,-0.00201109,0.0883013
0.501271,0.402092,0.0036223,0.897642,0.0887661,-0.00191515,0.0886971
0.502413,0.402224,0.0036859,0.897595,0.0892262,-0.00181921,0.0890931
0.503289,0.402355,0.00374982,0.897547,0.089686,-0.00172325,0.0894893
0.504259,0.402487,0.00381406,0.8975,0.0901455,-0.00162729,0.0898857
0.505392,0.402618,0.00387861,0.897453,0.0906047,-0.00153132,0.0902824
0.506238,0.40275,0.00394348,0.897406,0.0910636,-0.00143534,0.0906793
0.507323,0.402881,0.00400865,0.897359,0.0915222,-0.00133935,0.0910764
0.508449,0.403013,0.00407414,0.897312,0.0919805,-0.00124335,0.0914738
0.509286,0.403144,0.00413993,0.897265,0.0924386,-0.00114737,0.0918713
0.51032,0.403276,0.00420602,0.897218,0.0928963,-0.00105139,0.092269
0.511376,0.403407,0.00427242,0.897171,0.0933538,-0.000955416,0.092667
0.512272,0.403539,0.00433911,0.897124,0.093811,-0.000859451,0.0930651
0.513301,0.40367,0.0044061,0.897077,0.0942679,-0.000763493,0.0934634
0.514282,0.403802,0.00447338,0.89703,0.0947244,-0.000667542,0.0938619
0.515272,0.403933,0.00454097,0.896983,0.0951807,-0.000571599,0.0942606
0.516273,0.404064,0.00460886,0.896936,0.0956367,-0.000475664,0.0946595
0.517298,0.404196,0.00467704,0.89689,0.0960924,-0.000379736,0.0950585
0.518231,0.404327,0.00474552,0.896843,0.0965477,-0.000283816,0.0954577
0.519262,0.404458,0.00481429,0.896796,0.0970028,-0.000187904,0.095857
0.520262,0.40459,0.00488336,0.896749,0.0974576,-9.20005e-05,0.0962565
0.521292,0.404721,0.00495272,0.896703,0.097912,3.89428e-06,0.0966562
0.522259,0.404852,0.00502237,0.896656,0.0983662,9.97675e-05,0.097056
0.523387,0.404984,0.00509231,0.896609,0.09882,0.00019562,0.0974559
0.524265,0.405115,0.00516252,0.896563,0.0992736,0.000291451,0.097856
0.525359,0.405246,0.00523302,0.896516,0.0997268,0.000387262,0.0982562
0.526347,0.405377,0.0053038,0.89647,0.10018,0.000483053,0.0986566
0.527278,0.405508,0.00537486,0.896423,0.100632,0.000578824,0.099057
0.528247,0.405639,0.00544621,0.896377,0.101085,0.000674575,0.0994576
0.529285,0.405771,0.00551783,0.89633,0.101537,0.000770306,0.0998583
0.53029,0.405902,0.00558974,0.896284,0.101988,0.000866018,0.100259
0.531248,0.405902,0.00558974,0.896284,0.101988,0.000866018,0.100259
0.532361,0.406164,0.0057344,0.896191,0.102891,0.00105738,0.101061
0.533493,0.406295,0.00580713,0.896145,0.103341,0.00115303,0.101462
0.534307,0.406295,0.00580713,0.896145,0.103341,0.00115303,0.101462
0.535365,0.406557,0.00595343,0.896053,0.104242,0.00134424,0.102265
0.536249,0.406688,0.00602698,0.896006,0.104692,0.0014398,0.102666
0.537334,0.406818,0.0061008,0.89596,0.105141,0.00153532,0.103068
0.538264,0.406949,0.00617489,0.895914,0.10559,0.00163082,0.10347
0.539264,0.40708,0.00624925,0.895868,0.106039,0.00172629,0.103871
0.540264,0.407211,0.00632387,0.895822,0.106487,0.00182174,0.104273
0.541253,0.407342,0.00639877,0.895776,0.106936,0.00191717,0.104675
0.542285,0.407472,0.00647393,0.89573,0.107383,0.00201257,0.105077
0.543253,0.407603,0.00654936,0.895684,0.107831,0.00210795,0.105479
0.54427,0.407734,0.00662506,0.895638,0.108278,0.0022033,0.105881
0.545256,0.407864,0.00670101,0.895593,0.108725,0.00229861,0.106283
0.546263,0.407995,0.00677722,0.895547,0.109171,0.00239389,0.106685
0.54731,0.408125,0.00685369,0.895501,0.109617,0.00248913,0.107087
0.548264,0.408256,0.00693041,0.895456,0.110063,0.00258434,0.107489
0.549267,0.408386,0.00700739,0.89541,0.110509,0.00267952,0.107892
0.550317,0.408517,0.00708462,0.895364,0.110954,0.00277466,0.108294
0.55147,0.408647,0.00716211,0.895319,0.111399,0.00286977,0.108696
0.552273,0.408778,0.00723986,0.895273,0.111843,0.00296485,0.109099
0.553261,0.408908,0.00731786,0.895228,0.112287,0.00305989,0.109501
0.554297,0.409038,0.00739612,0.895182,0.112731,0.00315491,0.109904
0.555251,0.409038,0.00739612,0.895182,0.112731,0.00315491,0.109904
0.556207,0.409168,0.00747463,0.895137,0.113175,0.0032499,0.110306
0.557264,0.409429,0.00763242,0.895046,0.114061,0.00343973,0.111111
0.558537,0.409559,0.00771171,0.895001,0.114503,0.00353455,0.111514
0.559221,0.409689,0.00779123,0.894956,0.114945,0.00362929,0.111916
0.560302,0.409819,0.007871,0.894911,0.115387,0.00372395,0.112319
0.561256,0.409949,0.00795102,0.894865,0.115828,0.00381854,0.112721
0.562262,0.410079,0.00803127,0.89482,0.11627,0.00391304,0.113124
0.563704,0.410209,0.00811177,0.894775,0.11671,0.00400747,0.113527
0.56436,0.410209,0.00811177,0.894775,0.11671,0.00400747,0.113527
0.565334,0.410339,0.00819251,0.89473,0.117151,0.00410182,0.113929
0.566269,0.410468,0.0082735,0.894685,0.117591,0.0041961,0.114332
0.567263,0.410728,0.00843622,0.894595,0.11847,0.00438444,0.115137
0.568237,0.410857,0.00851795,0.89455,0.118909,0.00447851,0.11554
0.56928,0.410857,0.00851795,0.89455,0.118909,0.00447851,0.11554
0.570302,0.411117,0.00868214,0.89446,0.119786,0.00466641,0.116345
0.571288,0.411246,0.00876459,0.894416,0.120224,0.00476024,0.116748
0.572297,0.411246,0.00876459,0.894416,0.120224,0.00476024,0.116748
0.573375,0.411376,0.00884727,0.894371,0.120662,0.00485399,0.11715
0.574273,0.411376,0.00884727,0.894371,0.120662,0.00485399,0.11715
0.575344,0.411634,0.00901332,0.894281,0.121537,0.00504124,0.117956
0.576269,0.411764,0.00909671,0.894237,0.121973,0.00513476,0.118358
0.577266,0.412022,0.00926419,0.894147,0.122846,0.00532156,0.119164
0.57825,0.412022,0.00926419,0.894147,0.122846,0.00532156,0.119164
0.579265,0.412151,0.00934829,0.894103,0.123282,0.00541485,0.119566
0.58021,0.412409,0.00951719,0.894014,0.124152,0.0056012,0.120371
0.581224,0.412538,0.00960199,0.893969,0.124587,0.00569426,0.120774
0.582532,0.412538,0.00960199,0.893969,0.124587,0.00569426,0.120774
0.583264,0.412667,0.00968701,0.893925,0.125021,0.00578723,0.121176
0.584292,0.412925,0.00985772,0.893836,0.125889,0.00597292,0.121981
0.585304,0.412925,0.00985772,0.893836,0.125889,0.00597292,0.121981
0.58626,0.413054,0.00994342,0.893792,0.126322,0.00606565,0.122384
0.587397,0.413311,0.0101155,0.893703,0.127188,0.00625085,0.123188
0.588235,0.413311,0.0101155,0.893703,0.127188,0.00625085,0.123188
0.589274,0.41344,0.0102018,0.893659,0.12762,0.00634334,0.123591
0.590285,0.413568,0.0102884,0.893615,0.128052,0.00643574,0.123993
0.591274,0.413697,0.0103752,0.89357,0.128484,0.00652806,0.124395
0.592268,0.413954,0.0105495,0.893482,0.129346,0.00671248,0.125199
0.593216,0.413954,0.0105495,0.893482,0.129346,0.00671248,0.125199
0.594487,0.414082,0.010637,0.893438,0.129777,0.00680458,0.125601
0.59543,0.41421,0.0107247,0.893394,0.130207,0.00689659,0.126003
0.596278,0.414467,0.0109008,0.893306,0.131067,0.00708038,0.126807
0.597268,0.414467,0.0109008,0.893306,0.131067,0.00708038,0.126807
0.598324,0.414595,0.0109892,0.893262,0.131496,0.00717216,0.127209
0.599251,0.414851,0.0111665,0.893175,0.132353,0.00735545,0.128012
0.600246,0.414851,0.0111665,0.893175,0.132353,0.00735545,0.128012
0.601285,0.414979,0.0112555,0.893131,0.132782,0.00744697,0.128414
0.602318,0.415234,0.0114342,0.893044,0.133637,0.00762977,0.129217
0.603268,0.415234,0.0114342,0.893044,0.133637,0.00762977,0.129217
0.604276,0.41549,0.0116137,0.892956,0.134491,0.00781224,0.13002
0.60524,0.415617,0.0117037,0.892913,0.134918,0.00790336,0.130421
0.60626,0.415617,0.0117037,0.892913,0.134918,0.00790336,0.130421
0.607269,0.415872,0.0118844,0.892826,0.13577,0.00808535,0.131223
0.608544,0.416,0.0119751,0.892782,0.136195,0.00817621,0.131624
0.609333,0.416,0.0119751,0.892782,0.136195,0.00817621,0.131624
0.6103,0.416255,0.012157,0.892696,0.137045,0.00835768,0.132426
0.611518,0.416255,0.012157,0.892696,0.137045,0.00835768,0.132426
0.612371,0.416382,0.0122483,0.892652,0.137469,0.00844828,0.132827
0.613277,0.416636,0.0124314,0.892566,0.138317,0.00862924,0.133628
0.614293,0.416763,0.0125233,0.892523,0.138741,0.0087196,0.134028
0.615336,0.416763,0.0125233,0.892523,0.138741,0.0087196,0.134028
0.616373,0.41689,0.0126154,0.892479,0.139164,0.00880988,0.134429
0.617403,0.417144,0.0128001,0.892393,0.140009,0.00899018,0.135229
0.618364,0.417144,0.0128001,0.892393,0.140009,0.00899018,0.135229
0.619599,0.417271,0.0128928,0.89235,0.140431,0.00908021,0.135629
0.620219,0.417524,0.0130788,0.892264,0.141274,0.00926005,0.136429
0.621287,0.417524,0.0130788,0.892264,0.141274,0.00926005,0.136429
0.622262,0.417651,0.013172,0.892221,0.141694,0.00934985,0.136829
0.623267,0.417904,0.0133592,0.892136,0.142535,0.0095292,0.137628
0.624272,0.417904,0.0133592,0.892136,0.142535,0.0095292,0.137628
0.625293,0.418156,0.0135471,0.89205,0.143375,0.00970821,0.138427
0.626292,0.418282,0.0136413,0.892007,0.143794,0.0097976,0.138826
0.627399,0.418282,0.0136413,0.892007,0.143794,0.0097976,0.138826
0.628388,0.418409,0.0137357,0.891965,0.144213,0.00988689,0.139225
0.629276,0.418409,0.0137357,0.891965,0.144213,0.00988689,0.139225
0.630277,0.418787,0.0140201,0.891837,0.145467,0.0101543,0.140421
0.631387,0.418787,0.0140201,0.891837,0.145467,0.0101543,0.140421
0.632284,0.418913,0.0141153,0.891794,0.145885,0.0102433,0.14082
0.633235,0.419039,0.0142107,0.891752,0.146302,0.0103322,0.141218
0.634271,0.419164,0.0143063,0.891709,0.146719,0.010421,0.141617
0.635294,0.41929,0.0144021,0.891667,0.147135,0.0105098,0.142015
0.636256,0.419541,0.0145942,0.891582,0.147967,0.0106871,0.142811
0.637284,0.419541,0.0145942,0.891582,0.147967,0.0106871,0.142811
0.638304,0.419792,0.014787,0.891498,0.148797,0.010864,0.143607
0.639264,0.419792,0.014787,0.891498,0.148797,0.010864,0.143607
0.640274,0.419917,0.0148836,0.891456,0.149212,0.0109523,0.144004
0.641268,0.420168,0.0150775,0.891371,0.15004,0.0111288,0.144799
0.642329,0.420168,0.0150775,0.891371,0.15004,0.0111288,0.144799
0.643293,0.420293,0.0151748,0.891329,0.150454,0.0112169,0.145196
0.644299,0.420543,0.0153697,0.891245,0.15128,0.0113929,0.14599
0.645251,0.420543,0.0153697,0.891245,0.15128,0.0113929,0.14599
0.646268,0.420668,0.0154675,0.891203,0.151693,0.0114808,0.146386
0.647342,0.420918,0.0156636,0.89112,0.152517,0.0116563,0.147179
0.648239,0.421042,0.0157619,0.891078,0.152928,0.0117439,0.147576
0.649296,0.421042,0.0157619,0.891078,0.152928,0.0117439,0.147576
0.650384,0.421292,0.015959,0.890994,0.153751,0.011919,0.148368
0.651296,0.421416,0.0160578,0.890953,0.154161,0.0120064,0.148763
0.652288,0.421416,0.0160578,0.890953,0.154161,0.0120064,0.148763
0.653287,0.42154,0.0161568,0.890911,0.154571,0.0120937,0.149159
0.65426,0.421789,0.0163553,0.890828,0.15539,0.0122681,0.14995
0.655336,0.421789,0.0163553,0.890828,0.15539,0.0122681,0.14995
0.656349,0.421913,0.0164547,0.890786,0.155799,0.0123551,0.150345
0.657344,0.421913,0.0164547,0.890786,0.155799,0.0123551,0.150345
