Timestamp,q1,q2,q3,q4,q5,q6,q7
7.51586,2.28759,-0.0504463,-2.52336,-1.50344,0.189999,-1.79574,0.217737
7.51707,2.2878,-0.0504114,-2.52319,-1.50351,0.190175,-1.79566,0.217677
7.51815,2.288,-0.0503769,-2.52302,-1.50359,0.190351,-1.79558,0.217616
7.51879,2.2882,-0.0503427,-2.52285,-1.50366,0.190526,-1.7955,0.217556
7.51995,2.28841,-0.0503089,-2.52268,-1.50374,0.190701,-1.79542,0.217495
7.52127,2.28861,-0.0502755,-2.52251,-1.50382,0.190875,-1.79534,0.217434
7.52196,2.28882,-0.0502425,-2.52234,-1.50389,0.191049,-1.79527,0.217372
7.52321,2.28902,-0.0502098,-2.52217,-1.50396,0.191223,-1.79519,0.21731
7.52429,2.28923,-0.0501775,-2.522,-1.50404,0.191397,-1.79511,0.217248
7.52488,2.28943,-0.0501456,-2.52183,-1.50411,0.19157,-1.79503,0.217186
7.52607,2.28964,-0.050114,-2.52166,-1.50419,0.191743,-1.79495,0.217123
7.5273,2.28984,-0.0500828,-2.52149,-1.50426,0.191915,-1.79487,0.21706
7.52792,2.29005,-0.050052,-2.52132,-1.50433,0.192087,-1.7948,0.216996
7.52905,2.29026,-0.0500216,-2.52115,-1.50441,0.192259,-1.79472,0.216932
7.5303,2.29046,-0.0499915,-2.52098,-1.50448,0.192431,-1.79464,0.216868
7.531,2.29067,-0.0499618,-2.52081,-1.50455,0.192602,-1.79456,0.216804
7.53205,2.29088,-0.0499325,-2.52063,-1.50462,0.192773,-1.79448,0.216739
7.53326,2.29109,-0.0499035,-2.52046,-1.5047,0.192943,-1.7944,0.216674
7.53387,2.2913,-0.0498749,-2.52029,-1.50477,0.193113,-1.79433,0.216608
7.53505,2.29151,-0.0498467,-2.52012,-1.50484,0.193283,-1.79425,0.216543
7.53627,2.29172,-0.0498188,-2.51995,-1.50491,0.193453,-1.79417,0.216477
7.53697,2.29193,-0.0497913,-2.51977,-1.50498,0.193622,-1.79409,0.21641
7.53812,2.29214,-0.0497642,-2.5196,-1.50505,0.193791,-1.79401,0.216343
7.54005,2.29256,-0.0497111,-2.51925,-1.50519,0.194128,-1.79386,0.216209
7.54107,2.29277,-0.0496851,-2.51908,-1.50526,0.194296,-1.79378,0.216141
7.54229,2.29298,-0.0496595,-2.51891,-1.50533,0.194464,-1.7937,0.216073
7.54363,2.29319,-0.0496342,-2.51873,-1.5054,0.194631,-1.79362,0.216005
7.54498,2.29341,-0.0496093,-2.51856,-1.50547,0.194798,-1.79354,0.215936
7.54544,2.29362,-0.0495848,-2.51839,-1.50554,0.194965,-1.79346,0.215867
7.54667,2.29383,-0.0495606,-2.51821,-1.50561,0.195131,-1.79339,0.215798
7.54783,2.29405,-0.0495368,-2.51804,-1.50568,0.195297,-1.79331,0.215728
7.54854,2.29426,-0.0495133,-2.51786,-1.50574,0.195463,-1.79323,0.215658
7.5497,2.29448,-0.0494902,-2.51769,-1.50581,0.195629,-1.79315,0.215588
7.55087,2.29469,-0.0494675,-2.51752,-1.50588,0.195794,-1.79307,0.215518
7.55158,2.29491,-0.0494452,-2.51734,-1.50595,0.195959,-1.793,0.215447
7.55276,2.29512,-0.0494232,-2.51717,-1.50601,0.196123,-1.79292,0.215376
7.5534,2.29534,-0.0494016,-2.51699,-1.50608,0.196287,-1.79284,0.215304
7.55459,2.29555,-0.0493804,-2.51682,-1.50615,0.196451,-1.79276,0.215233
7.55581,2.29577,-0.0493595,-2.51664,-1.50621,0.196615,-1.79268,0.21516
7.55669,2.29599,-0.049339,-2.51646,-1.50628,0.196778,-1.79261,0.215088
7.55755,2.2962,-0.0493189,-2.51629,-1.50635,0.196941,-1.79253,0.215015
7.55877,2.29642,-0.0492991,-2.51611,-1.50641,0.197104,-1.79245,0.214942
7.55943,2.29664,-0.0492798,-2.51594,-1.50648,0.197266,-1.79237,0.214869
7.56063,2.29686,-0.0492607,-2.51576,-1.50654,0.197428,-1.79229,0.214795
7.56174,2.29708,-0.0492421,-2.51558,-1.50661,0.19759,-1.79222,0.214721
7.56239,2.2973,-0.0492239,-2.51541,-1.50667,0.197752,-1.79214,0.214647
7.56359,2.29752,-0.049206,-2.51523,-1.50674,0.197913,-1.79206,0.214573
7.56474,2.29774,-0.0491885,-2.51505,-1.5068,0.198073,-1.79198,0.214498
7.56542,2.29796,-0.0491714,-2.51488,-1.50686,0.198234,-1.79191,0.214422
7.56658,2.29818,-0.0491547,-2.5147,-1.50693,0.198394,-1.79183,0.214347
7.56779,2.2984,-0.0491383,-2.51452,-1.50699,0.198554,-1.79175,0.214271
7.56848,2.29862,-0.0491223,-2.51434,-1.50705,0.198713,-1.79167,0.214195
7.56963,2.29884,-0.0491067,-2.51417,-1.50712,0.198872,-1.7916,0.214118
7.57081,2.29906,-0.0490915,-2.51399,-1.50718,0.199031,-1.79152,0.214041
7.57157,2.29929,-0.0490766,-2.51381,-1.50724,0.19919,-1.79144,0.213964
7.57264,2.29951,-0.0490622,-2.51363,-1.5073,0.199348,-1.79136,0.213887
7.57381,2.29973,-0.0490481,-2.51345,-1.50737,0.199506,-1.79129,0.213809
7.57438,2.29996,-0.0490344,-2.51328,-1.50743,0.199664,-1.79121,0.213731
7.57554,2.30018,-0.0490211,-2.5131,-1.50749,0.199821,-1.79113,0.213652
7.57668,2.3004,-0.0490082,-2.51292,-1.50755,0.199978,-1.79105,0.213573
7.57739,2.30063,-0.0489957,-2.51274,-1.50761,0.200134,-1.79098,0.213494
7.57853,2.30085,-0.0489836,-2.51256,-1.50767,0.200291,-1.7909,0.213415
7.5797,2.30108,-0.0489718,-2.51238,-1.50773,0.200447,-1.79082,0.213335
7.58037,2.3013,-0.0489605,-2.5122,-1.50779,0.200602,-1.79074,0.213255
7.58156,2.30153,-0.0489495,-2.51202,-1.50785,0.200758,-1.79067,0.213174
7.58274,2.30176,-0.0489389,-2.51184,-1.50791,0.200913,-1.79059,0.213094
7.58338,2.30198,-0.0489287,-2.51166,-1.50797,0.201067,-1.79051,0.213012
7.58451,2.30221,-0.0489189,-2.51148,-1.50803,0.201222,-1.79043,0.212931
7.58574,2.30244,-0.0489095,-2.5113,-1.50809,0.201376,-1.79036,0.212849
7.58641,2.30267,-0.0489005,-2.51112,-1.50815,0.20153,-1.79028,0.212767
7.58749,2.30289,-0.0488919,-2.51094,-1.5082,0.201683,-1.7902,0.212685
7.58869,2.30312,-0.0488837,-2.51076,-1.50826,0.201836,-1.79013,0.212602
7.5893,2.30335,-0.0488759,-2.51058,-1.50832,0.201989,-1.79005,0.212519
7.5912,2.30358,-0.0488685,-2.5104,-1.50838,0.202141,-1.78997,0.212435
7.59144,2.30381,-0.0488614,-2.51021,-1.50844,0.202293,-1.7899,0.212352
7.59242,2.30404,-0.0488548,-2.51003,-1.50849,0.202445,-1.78982,0.212268
7.59356,2.30427,-0.0488486,-2.50985,-1.50855,0.202596,-1.78974,0.212183
7.59431,2.3045,-0.0488427,-2.50967,-1.50861,0.202748,-1.78966,0.212099
7.59543,2.30473,-0.0488373,-2.50949,-1.50866,0.202898,-1.78959,0.212013
7.59655,2.30497,-0.0488322,-2.50931,-1.50872,0.203049,-1.78951,0.211928
7.59718,2.3052,-0.0488276,-2.50912,-1.50877,0.203199,-1.78943,0.211842
7.59844,2.30543,-0.0488233,-2.50894,-1.50883,0.203349,-1.78936,0.211756
7.59955,2.30566,-0.0488195,-2.50876,-1.50888,0.203498,-1.78928,0.21167
7.6002,2.3059,-0.048816,-2.50858,-1.50894,0.203647,-1.7892,0.211583
7.60137,2.30613,-0.048813,-2.50839,-1.50899,0.203796,-1.78913,0.211496
7.60255,2.30636,-0.0488104,-2.50821,-1.50905,0.203945,-1.78905,0.211409
7.60368,2.3066,-0.0488082,-2.50803,-1.5091,0.204093,-1.78897,0.211321
7.60449,2.30683,-0.0488064,-2.50784,-1.50916,0.204241,-1.7889,0.211233
7.60566,2.30707,-0.0488049,-2.50766,-1.50921,0.204388,-1.78882,0.211145
7.60635,2.3073,-0.0488039,-2.50747,-1.50926,0.204535,-1.78874,0.211056
7.60748,2.30754,-0.0488033,-2.50729,-1.50932,0.204682,-1.78867,0.210967
7.60868,2.30777,-0.0488031,-2.50711,-1.50937,0.204829,-1.78859,0.210878
7.60936,2.30801,-0.0488031,-2.50692,-1.50942,0.204975,-1.78851,0.210788
7.61048,2.30825,-0.0488031,-2.50674,-1.50948,0.205121,-1.78844,0.210698
7.61164,2.30848,-0.0488031,-2.50655,-1.50953,0.205268,-1.78836,0.210608
7.61228,2.30872,-0.0488031,-2.50637,-1.50958,0.205414,-1.78828,0.210517
7.6135,2.30896,-0.0488031,-2.50618,-1.50964,0.20556,-1.78821,0.210426
7.61464,2.3092,-0.0488032,-2.506,-1.50969,0.205705,-1.78813,0.210335
7.61539,2.30943,-0.0488032,-2.50581,-1.50974,0.205851,-1.78806,0.210244
7.61651,2.30967,-0.0488032,-2.50563,-1.50979,0.205997,-1.78798,0.210152
7.61764,2.30991,-0.0488033,-2.50544,-1.50985,0.206142,-1.7879,0.21006
7.61829,2.31015,-0.0488034,-2.50526,-1.5099,0.206288,-1.78783,0.209967
7.61946,2.31039,-0.0488035,-2.50507,-1.50995,0.206433,-1.78775,0.209875
7.62066,2.31063,-0.0488037,-2.50489,-1.51001,0.206578,-1.78767,0.209782
7.62136,2.31087,-0.0488041,-2.5047,-1.51006,0.206723,-1.7876,0.209688
7.62309,2.31111,-0.0488045,-2.50452,-1.51011,0.206868,-1.78752,0.209594
7.62344,2.31135,-0.048805,-2.50433,-1.51017,0.207012,-1.78744,0.2095
7.62453,2.3116,-0.0488057,-2.50414,-1.51022,0.207157,-1.78737,0.209406
7.62565,2.31184,-0.0488065,-2.50396,-1.51027,0.207301,-1.78729,0.209311
7.62629,2.31208,-0.0488075,-2.50377,-1.51032,0.207445,-1.78721,0.209216
7.62748,2.31232,-0.0488087,-2.50358,-1.51038,0.207589,-1.78714,0.20912
7.62863,2.31257,-0.04881,-2.5034,-1.51043,0.207732,-1.78706,0.209025
7.62929,2.31281,-0.0488115,-2.50321,-1.51048,0.207875,-1.78698,0.208929
7.63043,2.31305,-0.0488132,-2.50302,-1.51053,0.208018,-1.78691,0.208832
7.6316,2.3133,-0.0488151,-2.50284,-1.51059,0.208161,-1.78683,0.208735
7.63222,2.31354,-0.0488172,-2.50265,-1.51064,0.208304,-1.78675,0.208638
7.63356,2.31379,-0.0488196,-2.50246,-1.51069,0.208446,-1.78668,0.208541
7.63475,2.31403,-0.0488222,-2.50228,-1.51074,0.208588,-1.7866,0.208443
7.63531,2.31428,-0.0488251,-2.50209,-1.51079,0.208729,-1.78652,0.208345
7.63736,2.31452,-0.0488282,-2.5019,-1.51084,0.208871,-1.78645,0.208246
7.63749,2.31477,-0.0488316,-2.50171,-1.51089,0.209012,-1.78637,0.208147
7.6386,2.31502,-0.0488352,-2.50152,-1.51095,0.209153,-1.78629,0.208048
7.63979,2.31526,-0.0488391,-2.50134,-1.511,0.209293,-1.78622,0.207949
7.64045,2.31551,-0.0488433,-2.50115,-1.51105,0.209433,-1.78614,0.207849
7.64178,2.31576,-0.0488478,-2.50096,-1.5111,0.209573,-1.78606,0.207749
7.64225,2.31601,-0.0488526,-2.50077,-1.51115,0.209713,-1.78599,0.207648
7.64346,2.31626,-0.0488577,-2.50058,-1.5112,0.209852,-1.78591,0.207547
7.64476,2.3165,-0.0488631,-2.50039,-1.51124,0.209991,-1.78584,0.207446
7.64593,2.31675,-0.0488688,-2.5002,-1.51129,0.21013,-1.78576,0.207345
7.64652,2.317,-0.0488748,-2.50001,-1.51134,0.210268,-1.78568,0.207243
7.64768,2.31725,-0.0488812,-2.49982,-1.51139,0.210406,-1.78561,0.20714
7.6489,2.3175,-0.0488879,-2.49963,-1.51144,0.210544,-1.78553,0.207038
7.64955,2.31775,-0.0488949,-2.49944,-1.51149,0.210682,-1.78545,0.206935
7.6514,2.318,-0.0489022,-2.49925,-1.51154,0.210819,-1.78538,0.206832
7.65155,2.31826,-0.0489099,-2.49906,-1.51158,0.210956,-1.7853,0.206728
7.65268,2.31851,-0.0489179,-2.49887,-1.51163,0.211092,-1.78522,0.206625
7.65383,2.31876,-0.0489263,-2.49868,-1.51168,0.211228,-1.78515,0.20652
7.65458,2.31901,-0.048935,-2.49849,-1.51173,0.211364,-1.78507,0.206416
7.6557,2.31926,-0.0489441,-2.4983,-1.51177,0.2115,-1.78499,0.206311
7.65686,2.31952,-0.0489536,-2.49811,-1.51182,0.211635,-1.78492,0.206206
7.65754,2.31977,-0.0489634,-2.49792,-1.51187,0.21177,-1.78484,0.2061
7.65869,2.32002,-0.0489736,-2.49773,-1.51191,0.211904,-1.78476,0.205995
7.65996,2.32028,-0.0489841,-2.49754,-1.51196,0.212038,-1.78469,0.205888
7.66112,2.32053,-0.0489951,-2.49735,-1.512,0.212172,-1.78461,0.205782
7.66174,2.32079,-0.0490064,-2.49715,-1.51205,0.212306,-1.78454,0.205675
7.66252,2.32104,-0.0490181,-2.49696,-1.51209,0.212439,-1.78446,0.205568
7.66413,2.3213,-0.0490302,-2.49677,-1.51214,0.212572,-1.78438,0.20546
7.66476,2.32155,-0.0490427,-2.49658,-1.51218,0.212704,-1.78431,0.205352
7.66586,2.32181,-0.0490555,-2.49639,-1.51223,0.212836,-1.78423,0.205244
7.66662,2.32207,-0.0490687,-2.49619,-1.51227,0.212968,-1.78416,0.205136
7.66843,2.32232,-0.0490824,-2.496,-1.51231,0.2131,-1.78408,0.205027
7.66863,2.32258,-0.0490964,-2.49581,-1.51236,0.213231,-1.784,0.204918
7.66964,2.32284,-0.0491108,-2.49562,-1.5124,0.213362,-1.78393,0.204808
7.6708,2.3231,-0.0491256,-2.49542,-1.51244,0.213492,-1.78385,0.204699
7.67144,2.32335,-0.0491409,-2.49523,-1.51248,0.213622,-1.78378,0.204588
7.67271,2.32361,-0.0491565,-2.49504,-1.51253,0.213752,-1.7837,0.204478
7.67384,2.32387,-0.0491725,-2.49484,-1.51257,0.213882,-1.78362,0.204367
7.67497,2.32413,-0.0491889,-2.49465,-1.51261,0.214011,-1.78355,0.204256
7.67555,2.32439,-0.0492057,-2.49446,-1.51265,0.21414,-1.78347,0.204145
7.67673,2.32465,-0.0492229,-2.49426,-1.51269,0.214268,-1.7834,0.204033
7.67787,2.32491,-0.0492405,-2.49407,-1.51273,0.214396,-1.78332,0.203921
7.67852,2.32517,-0.0492586,-2.49388,-1.51277,0.214524,-1.78325,0.203809
7.6797,2.32543,-0.049277,-2.49368,-1.51281,0.214651,-1.78317,0.203696
7.68164,2.32569,-0.0492959,-2.49349,-1.51285,0.214778,-1.78309,0.203583
7.68166,2.32596,-0.0493152,-2.49329,-1.51289,0.214905,-1.78302,0.20347
7.68277,2.32622,-0.0493349,-2.4931,-1.51293,0.215032,-1.78294,0.203356
7.68357,2.32648,-0.049355,-2.4929,-1.51297,0.215158,-1.78287,0.203242
7.68475,2.32674,-0.0493756,-2.49271,-1.51301,0.215283,-1.78279,0.203128
7.68586,2.32701,-0.0493965,-2.49251,-1.51305,0.215409,-1.78272,0.203013
7.68718,2.32727,-0.0494179,-2.49232,-1.51309,0.215534,-1.78264,0.202898
7.68776,2.32753,-0.0494397,-2.49212,-1.51312,0.215659,-1.78257,0.202783
7.68888,2.3278,-0.0494619,-2.49193,-1.51316,0.215783,-1.78249,0.202667
7.69008,2.32806,-0.0494846,-2.49173,-1.5132,0.215907,-1.78242,0.202552
7.69073,2.32833,-0.0495077,-2.49154,-1.51324,0.216031,-1.78234,0.202435
7.69192,2.32859,-0.0495312,-2.49134,-1.51327,0.216154,-1.78227,0.202319
7.6931,2.32886,-0.0495552,-2.49114,-1.51331,0.216277,-1.78219,0.202202
7.69373,2.32912,-0.0495797,-2.49095,-1.51335,0.216399,-1.78212,0.202084
7.69491,2.32939,-0.0496045,-2.49075,-1.51338,0.216522,-1.78204,0.201967
7.69608,2.32966,-0.0496298,-2.49055,-1.51342,0.216644,-1.78197,0.201849
7.69678,2.32992,-0.0496556,-2.49036,-1.51345,0.216765,-1.78189,0.201731
7.69791,2.33019,-0.0496817,-2.49016,-1.51349,0.216886,-1.78182,0.201612
7.70069,2.33073,-0.0497354,-2.48977,-1.51356,0.217128,-1.78167,0.201374
7.70187,2.33099,-0.0497628,-2.48957,-1.51359,0.217248,-1.78159,0.201255
7.70266,2.33126,-0.0497908,-2.48937,-1.51362,0.217368,-1.78152,0.201135
7.70299,2.33153,-0.0498191,-2.48917,-1.51366,0.217487,-1.78144,0.201014
7.70417,2.3318,-0.0498479,-2.48898,-1.51369,0.217606,-1.78137,0.200894
7.70485,2.33207,-0.0498772,-2.48878,-1.51372,0.217725,-1.78129,0.200773
7.70603,2.33234,-0.0499069,-2.48858,-1.51376,0.217844,-1.78122,0.200652
7.70718,2.33261,-0.049937,-2.48838,-1.51379,0.217962,-1.78115,0.200531
7.70786,2.33288,-0.0499675,-2.48819,-1.51382,0.21808,-1.78107,0.200409
7.70906,2.33315,-0.0499985,-2.48799,-1.51385,0.218197,-1.781,0.200287
7.71031,2.33343,-0.05003,-2.48779,-1.51389,0.218314,-1.78092,0.200164
7.71108,2.3337,-0.0500619,-2.48759,-1.51392,0.218431,-1.78085,0.200042
7.71216,2.33397,-0.0500942,-2.48739,-1.51395,0.218547,-1.78077,0.199918
7.7128,2.33424,-0.050127,-2.48719,-1.51398,0.218663,-1.7807,0.199795
7.71406,2.33451,-0.0501603,-2.48699,-1.51401,0.218779,-1.78063,0.199671
7.71532,2.33479,-0.0501939,-2.48679,-1.51404,0.218895,-1.78055,0.199547
7.71599,2.33506,-0.0502281,-2.4866,-1.51407,0.21901,-1.78048,0.199423
7.71698,2.33533,-0.0502626,-2.4864,-1.5141,0.219124,-1.7804,0.199298
7.71817,2.33561,-0.0502976,-2.4862,-1.51413,0.219239,-1.78033,0.199174
7.7189,2.33588,-0.0503331,-2.486,-1.51416,0.219353,-1.78026,0.199048
7.72008,2.33616,-0.050369,-2.4858,-1.51418,0.219466,-1.78018,0.198923
7.72126,2.33643,-0.0504053,-2.4856,-1.51421,0.21958,-1.78011,0.198797
7.72188,2.33671,-0.0504421,-2.4854,-1.51424,0.219693,-1.78004,0.198671
7.72305,2.33698,-0.0504793,-2.4852,-1.51427,0.219806,-1.77996,0.198544
7.72427,2.33726,-0.050517,-2.485,-1.5143,0.219918,-1.77989,0.198418
7.72485,2.33754,-0.0505551,-2.4848,-1.51432,0.22003,-1.77981,0.198291
7.72601,2.33781,-0.0505936,-2.4846,-1.51435,0.220142,-1.77974,0.198163
7.72722,2.33809,-0.0506326,-2.4844,-1.51438,0.220253,-1.77967,0.198036
7.72792,2.33837,-0.050672,-2.48419,-1.5144,0.220364,-1.77959,0.197908
7.72905,2.33865,-0.0507119,-2.48399,-1.51443,0.220475,-1.77952,0.197779
7.73023,2.33892,-0.0507523,-2.48379,-1.51446,0.220585,-1.77945,0.197651
7.73095,2.3392,-0.0507931,-2.48359,-1.51448,0.220695,-1.77937,0.197522
7.73199,2.33948,-0.0508343,-2.48339,-1.51451,0.220805,-1.7793,0.197393
7.73317,2.33976,-0.050876,-2.48319,-1.51453,0.220914,-1.77923,0.197263
7.73391,2.34004,-0.0509182,-2.48299,-1.51456,0.221023,-1.77916,0.197133
7.73496,2.34032,-0.0509608,-2.48279,-1.51458,0.221132,-1.77908,0.197003
7.73613,2.3406,-0.0510038,-2.48258,-1.5146,0.22124,-1.77901,0.196873
7.73679,2.34088,-0.0510473,-2.48238,-1.51463,0.221348,-1.77894,0.196742
7.73791,2.34116,-0.0510912,-2.48218,-1.51465,0.221456,-1.77886,0.196611
7.73903,2.34144,-0.0511356,-2.48198,-1.51467,0.221563,-1.77879,0.19648
7.74025,2.34172,-0.0511805,-2.48178,-1.5147,0.22167,-1.77872,0.196348
7.74084,2.342,-0.0512258,-2.48157,-1.51472,0.221777,-1.77865,0.196216
7.74201,2.34228,-0.0512715,-2.48137,-1.51474,0.221883,-1.77857,0.196084
7.7436,2.34257,-0.0513177,-2.48117,-1.51476,0.221989,-1.7785,0.195951
7.74423,2.34285,-0.0513644,-2.48097,-1.51479,0.222095,-1.77843,0.195818
7.7449,2.34313,-0.0514116,-2.48076,-1.51481,0.2222,-1.77835,0.195685
7.74605,2.34342,-0.0514592,-2.48056,-1.51483,0.222305,-1.77828,0.195551
7.7474,2.3437,-0.0515072,-2.48036,-1.51485,0.222409,-1.77821,0.195417
7.74785,2.34398,-0.0515558,-2.48015,-1.51487,0.222514,-1.77814,0.195283
7.74903,2.34427,-0.0516047,-2.47995,-1.51489,0.222617,-1.77807,0.195148
7.75022,2.34455,-0.0516541,-2.47975,-1.51491,0.222721,-1.77799,0.195014
7.75084,2.34484,-0.051704,-2.47954,-1.51493,0.222824,-1.77792,0.194879
7.752,2.34512,-0.0517543,-2.47934,-1.51495,0.222927,-1.77785,0.194743
7.75275,2.34541,-0.0518051,-2.47914,-1.51497,0.22303,-1.77778,0.194607
7.75391,2.34569,-0.0518564,-2.47893,-1.51499,0.223132,-1.7777,0.194471
7.7551,2.34598,-0.0519081,-2.47873,-1.515,0.223234,-1.77763,0.194335
7.75572,2.34627,-0.0519603,-2.47852,-1.51502,0.223335,-1.77756,0.194198
7.7569,2.34655,-0.0520129,-2.47832,-1.51504,0.223436,-1.77749,0.194061
7.75808,2.34684,-0.052066,-2.47812,-1.51506,0.223537,-1.77742,0.193924
7.75929,2.34713,-0.0521196,-2.47791,-1.51508,0.223638,-1.77734,0.193786
7.76025,2.34741,-0.0521736,-2.47771,-1.51509,0.223738,-1.77727,0.193648
7.76094,2.3477,-0.052228,-2.4775,-1.51511,0.223838,-1.7772,0.19351
7.76206,2.34799,-0.0522829,-2.4773,-1.51513,0.223937,-1.77713,0.193371
7.76333,2.34828,-0.0523383,-2.47709,-1.51514,0.224037,-1.77706,0.193232
7.76394,2.34857,-0.0523941,-2.47689,-1.51516,0.224135,-1.77699,0.193093
7.76512,2.34886,-0.0524504,-2.47668,-1.51517,0.224234,-1.77692,0.192954
7.76585,2.34915,-0.0525072,-2.47648,-1.51519,0.224332,-1.77684,0.192814
7.76692,2.34944,-0.0525645,-2.47627,-1.5152,0.22443,-1.77677,0.192674
7.76849,2.34973,-0.0526222,-2.47607,-1.51522,0.224527,-1.7767,0.192533
7.76876,2.35002,-0.0526803,-2.47586,-1.51523,0.224624,-1.77663,0.192393
7.76997,2.35031,-0.052739,-2.47565,-1.51525,0.224721,-1.77656,0.192251
7.77128,2.3506,-0.0527981,-2.47545,-1.51526,0.224817,-1.77649,0.19211
7.77189,2.35089,-0.0528576,-2.47524,-1.51527,0.224914,-1.77642,0.191968
7.77306,2.35119,-0.0529176,-2.47504,-1.51529,0.225009,-1.77635,0.191826
7.77429,2.35148,-0.052978,-2.47483,-1.5153,0.225105,-1.77627,0.191684
7.77489,2.35177,-0.053039,-2.47462,-1.51531,0.2252,-1.7762,0.191542
7.77608,2.35206,-0.0531003,-2.47442,-1.51532,0.225295,-1.77613,0.191399
7.7773,2.35236,-0.0531622,-2.47421,-1.51534,0.225389,-1.77606,0.191255
7.77795,2.35265,-0.0532245,-2.47401,-1.51535,0.225483,-1.77599,0.191112
7.77918,2.35294,-0.0532873,-2.4738,-1.51536,0.225577,-1.77592,0.190968
7.77988,2.35324,-0.0533505,-2.47359,-1.51537,0.22567,-1.77585,0.190824
7.78118,2.35353,-0.0534142,-2.47338,-1.51538,0.225763,-1.77578,0.190679
7.78191,2.35383,-0.0534784,-2.47318,-1.51539,0.225856,-1.77571,0.190535
7.78296,2.35412,-0.053543,-2.47297,-1.5154,0.225948,-1.77564,0.190389
7.78413,2.35442,-0.0536081,-2.47276,-1.51541,0.22604,-1.77557,0.190244
7.7848,2.35471,-0.0536737,-2.47256,-1.51542,0.226132,-1.7755,0.190098
7.78592,2.35501,-0.0537397,-2.47235,-1.51543,0.226223,-1.77543,0.189952
7.78704,2.35531,-0.0538061,-2.47214,-1.51544,0.226314,-1.77536,0.189806
7.78821,2.3556,-0.0538731,-2.47193,-1.51545,0.226405,-1.77529,0.18966
7.78893,2.3559,-0.0539405,-2.47173,-1.51546,0.226495,-1.77521,0.189513
7.79002,2.3562,-0.0540083,-2.47152,-1.51546,0.226585,-1.77514,0.189366
7.79118,2.35649,-0.0540767,-2.47131,-1.51547,0.226675,-1.77507,0.189218
7.7918,2.35679,-0.0541455,-2.4711,-1.51548,0.226764,-1.775,0.18907
7.79295,2.35709,-0.0542147,-2.47089,-1.51549,0.226853,-1.77493,0.188922
7.79413,2.35739,-0.0542845,-2.47069,-1.51549,0.226942,-1.77486,0.188774
7.79476,2.35769,-0.0543546,-2.47048,-1.5155,0.22703,-1.77479,0.188625
7.79599,2.35799,-0.0544253,-2.47027,-1.51551,0.227118,-1.77472,0.188476
7.79711,2.35829,-0.0544964,-2.47006,-1.51551,0.227206,-1.77465,0.188327
7.7983,2.35859,-0.0545679,-2.46985,-1.51552,0.227293,-1.77458,0.188177
7.7995,2.35889,-0.0546399,-2.46964,-1.51552,0.22738,-1.77452,0.188027
7.80012,2.35919,-0.0547124,-2.46943,-1.51553,0.227467,-1.77445,0.187877
7.80085,2.35949,-0.0547854,-2.46922,-1.51553,0.227553,-1.77438,0.187726
7.80194,2.35979,-0.0548588,-2.46902,-1.51554,0.227639,-1.77431,0.187575
7.80366,2.36009,-0.0549327,-2.46881,-1.51554,0.227725,-1.77424,0.187424
7.80429,2.36039,-0.0550071,-2.4686,-1.51555,0.22781,-1.77417,0.187273
7.80495,2.36069,-0.0550819,-2.46839,-1.51555,0.227895,-1.7741,0.187121
7.80629,2.361,-0.0551571,-2.46818,-1.51555,0.22798,-1.77403,0.186969
7.80692,2.3613,-0.0552329,-2.46797,-1.51556,0.228064,-1.77396,0.186817
7.80812,2.3616,-0.0553091,-2.46776,-1.51556,0.228148,-1.77389,0.186664
7.80928,2.36191,-0.0553857,-2.46755,-1.51556,0.228231,-1.77382,0.186511
7.80988,2.36221,-0.0554628,-2.46734,-1.51556,0.228315,-1.77375,0.186358
7.81103,2.36251,-0.0555404,-2.46713,-1.51556,0.228398,-1.77368,0.186204
7.81221,2.36282,-0.0556184,-2.46692,-1.51557,0.22848,-1.77361,0.18605
7.81414,2.36312,-0.0556969,-2.46671,-1.51557,0.228562,-1.77354,0.185896
7.81422,2.36343,-0.0557759,-2.4665,-1.51557,0.228644,-1.77347,0.185742
7.81539,2.36373,-0.0558553,-2.46629,-1.51557,0.228726,-1.77341,0.185587
7.81664,2.36404,-0.0559353,-2.46608,-1.51557,0.228807,-1.77334,0.185432
7.8173,2.36434,-0.0560157,-2.46587,-1.51557,0.228888,-1.77327,0.185277
7.81792,2.36465,-0.0560965,-2.46566,-1.51557,0.228969,-1.7732,0.185121
7.81967,2.36495,-0.0561776,-2.46545,-1.51557,0.229049,-1.77313,0.184965
7.82028,2.36526,-0.056259,-2.46524,-1.51557,0.229129,-1.77306,0.184809
7.82089,2.36557,-0.0563408,-2.46503,-1.51557,0.229209,-1.773,0.184652
7.82228,2.36588,-0.0564229,-2.46481,-1.51557,0.229289,-1.77293,0.184496
7.82335,2.36618,-0.0565054,-2.4646,-1.51557,0.229368,-1.77286,0.184339
7.8244,2.36649,-0.0565882,-2.46439,-1.51557,0.229447,-1.77279,0.184181
7.82507,2.3668,-0.0566714,-2.46418,-1.51557,0.229526,-1.77273,0.184024
7.8262,2.36711,-0.0567549,-2.46397,-1.51557,0.229604,-1.77266,0.183866
7.82748,2.36742,-0.0568388,-2.46376,-1.51557,0.229682,-1.77259,0.183708
7.82812,2.36773,-0.0569231,-2.46355,-1.51557,0.22976,-1.77253,0.18355
7.82918,2.36803,-0.0570076,-2.46333,-1.51557,0.229838,-1.77246,0.183391
