Timestamp,X_obj,Y_obj
2.14196,-0.0334911,-0.0432591,0
2.14291,-0.0335111,-0.0433739,0
2.14386,-0.0334769,-0.0432667,0
2.14488,-0.0334515,-0.043247,0
2.14585,-0.0334022,-0.0432194,0
2.14686,-0.0333644,-0.0431077,0
2.1479,-0.03335,-0.043099,0
2.14889,-0.0333728,-0.0432165,0
2.1499,-0.0333437,-0.0431157,0
2.1509,-0.0333219,-0.0431004,0
2.15191,-0.0333391,-0.0432108,0
2.15289,-0.0333347,-0.0432199,0
2.15391,-0.0332982,-0.043108,0
2.15494,-0.0332746,-0.0430913,0
2.1559,-0.0332977,-0.0432095,0
2.15695,-0.0332597,-0.0430999,0
2.15805,-0.0331675,-0.0429404,0
2.15909,-0.033179,-0.0430455,0
2.15991,-0.0331817,-0.0430604,0
2.16089,-0.0331382,-0.0429426,0
2.16192,-0.0331523,-0.0430495,0
2.16294,-0.0331503,-0.0430605,0
2.16471,-0.033121,-0.0429579,0
2.16508,-0.0331257,-0.0430551,0
2.16608,-0.0330826,-0.0429388,0
2.16718,-0.0330933,-0.043043,0
2.16813,-0.0330794,-0.0430412,0
2.16911,-0.0330654,-0.0430383,0
2.17029,-0.033047,-0.0430307,0
2.17108,-0.0329636,-0.0428832,0
2.17227,-0.0329464,-0.0428749,0
2.17332,-0.0329378,-0.0428755,0
2.17418,-0.0328708,-0.0428306,0
2.1752,-0.0329383,-0.0429835,0
2.17625,-0.0329028,-0.0428752,0
2.17723,-0.0328891,-0.0428701,0
2.17842,-0.0328739,-0.0428652,0
2.17923,-0.032862,-0.0428638,0
2.18028,-0.0328455,-0.0428591,0
2.18125,-0.0328325,-0.0428567,0
2.18225,-0.032815,-0.0428511,0
2.18385,-0.032809,-0.0428569,0
2.18427,-0.0327157,-0.0427,0
2.18525,-0.0327027,-0.042696,0
2.18696,-0.0326981,-0.0427039,0
2.18727,-0.0327025,-0.0428048,0
2.18834,-0.0326669,-0.0426972,0
2.18926,-0.0326454,-0.0426847,0
2.19031,-0.0326606,-0.0428008,0
2.19131,-0.0326263,-0.0426912,0
2.19229,-0.0326068,-0.0426831,0
2.1933,-0.0325945,-0.0426811,0
2.19428,-0.0325785,-0.0426778,0
2.1956,-0.03257,-0.0426827,0
2.19641,-0.0325479,-0.0426715,0
2.19734,-0.0325294,-0.042666,0
2.19843,-0.0324492,-0.0425226,0
2.19941,-0.0324316,-0.0425162,0
2.20043,-0.0324223,-0.0425184,0
2.20132,-0.0324088,-0.0425184,0
2.20228,-0.0323984,-0.0425206,0
2.20332,-0.0323913,-0.0425284,0
2.20436,-0.0323714,-0.0425202,0
2.20535,-0.0323549,-0.0425175,0
2.20631,-0.0323417,-0.0425171,0
2.2073,-0.0323239,-0.0425132,0
2.20833,-0.0323095,-0.0425117,0
2.20954,-0.0322906,-0.0425067,0
2.21072,-0.0322751,-0.0425042,0
2.21179,-0.0321919,-0.0423592,0
2.21266,-0.0321773,-0.0423559,0
2.2135,-0.0321632,-0.0423552,0
2.21435,-0.0321526,-0.0423582,0
2.21533,-0.0321372,-0.0423576,0
2.21643,-0.0321251,-0.0423592,0
2.21734,-0.0321164,-0.0423664,0
2.21839,-0.0320947,-0.0423575,0
2.21997,-0.0320846,-0.0423634,0
2.22038,-0.0320698,-0.0423625,0
2.22157,-0.0320422,-0.0423488,0
2.22298,-0.0320344,-0.0423561,0
2.22342,-0.0320346,-0.0424607,0
2.22447,-0.0319958,-0.0423483,0
2.2255,-0.0319105,-0.0422002,0
2.22651,-0.031892,-0.0421931,0
2.22792,-0.0318806,-0.0421952,0
2.2285,-0.0318648,-0.0421951,0
2.22958,-0.0318522,-0.0421973,0
2.23055,-0.0318348,-0.042196,0
2.2315,-0.0318207,-0.0421968,0
2.23248,-0.0318019,-0.042194,0
2.23361,-0.0317865,-0.0421935,0
2.2346,-0.0317664,-0.0421896,0
2.23548,-0.0317497,-0.042188,0
2.23783,-0.0316523,-0.042043,0
2.23867,-0.0316354,-0.0420418,0
2.23959,-0.0316229,-0.0420453,0
2.24054,-0.0316465,-0.0420741,0
2.24157,-0.0315917,-0.042047,0
2.24304,-0.0316111,-0.0420718,0
2.24514,-0.0315955,-0.0420723,0
2.24624,-0.0315728,-0.042067,0
2.24742,-0.0316123,-0.0422011,0
2.24846,-0.0316073,-0.042306,0
2.2502,-0.0315796,-0.0422973,0
2.2512,-0.0315139,-0.042154,0
2.25239,-0.0315143,-0.0422632,0
2.2535,-0.0314748,-0.0422401,0
2.25451,-0.0314521,-0.0422352,0
2.25635,-0.0314392,-0.0423336,0
2.25763,-0.0314222,-0.0422225,0
2.25905,-0.0314407,-0.0423334,0
2.25983,-0.0314071,-0.0423176,0
2.26079,-0.0313306,-0.0422751,0
2.26206,-0.0313173,-0.0422599,0
2.2629,-0.0312542,-0.042231,0
2.2639,-0.0311937,-0.0420902,0
2.26488,-0.0311529,-0.0420596,0
2.26586,-0.0311491,-0.0421706,0
2.26687,-0.0310998,-0.0420433,0
2.26784,-0.0310553,-0.0420116,0
2.26888,-0.031055,-0.0421257,0
2.26997,-0.0310029,-0.0419963,0
2.2709,-0.0309626,-0.0419678,0
2.27186,-0.0309501,-0.0420699,0
2.27287,-0.0309291,-0.0420684,0
2.27404,-0.030874,-0.0419322,0
2.27491,-0.030835,-0.0419054,0
2.27586,-0.0307768,-0.0418836,0
2.27683,-0.0307244,-0.0417494,0
2.27784,-0.0307219,-0.0418608,0
2.27882,-0.0306837,-0.0417443,0
2.27989,-0.0306466,-0.0417206,0
2.28084,-0.0306499,-0.0418386,0
2.28188,-0.0306067,-0.0417193,0
2.28293,-0.0305723,-0.0416975,0
2.2839,-0.0305709,-0.0418122,0
2.28493,-0.0305306,-0.0416944,0
2.28587,-0.0304915,-0.0416689,0
2.28691,-0.0304846,-0.0417765,0
2.28788,-0.0304649,-0.041778,0
2.28891,-0.0303572,-0.041508,0
2.29003,-0.0303482,-0.0416104,0
2.29092,-0.0303337,-0.0416152,0
2.29209,-0.0302877,-0.0414887,0
2.29297,-0.0302344,-0.0414698,0
2.2945,-0.0302443,-0.0414798,0
2.29539,-0.0302364,-0.0415867,0
2.29618,-0.030215,-0.0415847,0
2.29735,-0.0301856,-0.041575,0
2.29828,-0.0301598,-0.0415662,0
2.29924,-0.0301299,-0.0415545,0
2.30038,-0.0301036,-0.0415453,0
2.30138,-0.0300732,-0.0415331,0
2.30229,-0.0299968,-0.0413929,0
2.30382,-0.0299764,-0.0413903,0
2.30426,-0.0299472,-0.0413767,0
2.30529,-0.0299223,-0.0413708,0
2.30627,-0.0298571,-0.0413385,0
2.3079,-0.0298973,-0.0414817,0
2.30841,-0.0298601,-0.0413668,0
2.3095,-0.029822,-0.041345,0
2.31037,-0.0297564,-0.0413132,0
2.31151,-0.0297854,-0.0414426,0
2.31235,-0.0297461,-0.0413253,0
2.31334,-0.0297146,-0.0413117,0
2.31538,-0.0296978,-0.0413135,0
2.31543,-0.0296127,-0.0411653,0
2.31633,-0.0295888,-0.0411586,0
2.31803,-0.0295741,-0.0411646,0
2.31834,-0.0295426,-0.0411519,0
2.31929,-0.0295213,-0.0411506,0
2.32088,-0.029504,-0.0411554,0
2.32133,-0.0294732,-0.0411433,0
2.32244,-0.0294464,-0.0411374,0
2.324,-0.0294309,-0.0411433,0
2.3243,-0.0293947,-0.0411269,0
2.32537,-0.0293698,-0.0411223,0
2.32637,-0.0292951,-0.0409866,0
2.32776,-0.0292715,-0.0409814,0
2.32832,-0.0292478,-0.0409785,0
2.32946,-0.0292272,-0.0409789,0
2.3304,-0.0292023,-0.040976,0
2.33137,-0.0291803,-0.0409751,0
2.33238,-0.0291622,-0.0409805,0
2.33334,-0.0291305,-0.0409688,0
2.33441,-0.0290584,-0.0408364,0
2.33541,-0.0290441,-0.040843,0
2.33672,-0.0290215,-0.0408421,0
2.33786,-0.0290018,-0.0408444,0
2.33989,-0.0289777,-0.0408433,0
2.34042,-0.0289793,-0.0408525,0
2.34134,-0.0289654,-0.0409584,0
2.34306,-0.0289477,-0.0409662,0
2.34346,-0.0289276,-0.0410669,0
2.34453,-0.0288822,-0.0409483,0
2.34552,-0.0287939,-0.0407967,0
2.34644,-0.0287659,-0.0407871,0
2.34745,-0.0287466,-0.0407913,0
2.34917,-0.0286892,-0.0407708,0
2.34957,-0.0286941,-0.0407842,0
2.35058,-0.0286571,-0.0407694,0
2.35158,-0.0286391,-0.040775,0
2.35257,-0.0285793,-0.0407531,0
2.35362,-0.0285811,-0.0407634,0
2.3547,-0.0285421,-0.0407466,0
2.35587,-0.0285138,-0.0407408,0
2.35663,-0.028473,-0.0407225,0
2.35764,-0.0284237,-0.0407121,0
2.35868,-0.0283629,-0.0406897,0
2.35963,-0.0283708,-0.0407069,0
2.36067,-0.02829,-0.0405642,0
2.36178,-0.0282916,-0.0405705,0
2.3627,-0.0282278,-0.0405437,0
2.36368,-0.0282502,-0.0406731,0
2.36472,-0.0281834,-0.0406445,0
2.36572,-0.0281492,-0.0405376,0
2.3667,-0.0280817,-0.0405058,0
2.3678,-0.0281316,-0.0406495,0
2.36879,-0.0280963,-0.0405408,0
2.36975,-0.0280371,-0.0405179,0
2.37082,-0.0280332,-0.0405229,0
2.37181,-0.0279658,-0.040395,0
2.37276,-0.0279267,-0.0403775,0
2.37387,-0.0279102,-0.0403861,0
2.37495,-0.0278847,-0.0404822,0
2.37582,-0.0278462,-0.0403729,0
2.37756,-0.0278335,-0.0404836,0
2.37776,-0.0277951,-0.0404713,0
2.37886,-0.0277595,-0.0403625,0
2.37977,-0.0276999,-0.0403408,0
2.38112,-0.0276982,-0.0403471,0
2.38188,-0.0276668,-0.0403413,0
2.38287,-0.0276301,-0.0403277,0
2.38384,-0.027605,-0.04033,0
2.38495,-0.0275636,-0.0402148,0
2.38589,-0.0275233,-0.0401973,0
2.38687,-0.0275083,-0.0403061,0
2.38791,-0.0274839,-0.0403121,0
2.39006,-0.0274092,-0.0402868,0
2.39102,-0.0273793,-0.0402831,0
2.39207,-0.0273422,-0.0402733,0
2.39297,-0.0273086,-0.0402645,0
2.39399,-0.0272712,-0.0402528,0
2.39497,-0.0272104,-0.0401323,0
2.39597,-0.0271638,-0.040009,0
2.39695,-0.0271299,-0.0399978,0
2.39795,-0.027112,-0.040105,0
2.39902,-0.0270927,-0.0401155,0
2.39998,-0.0270404,-0.0399901,0
2.40161,-0.0270371,-0.0401129,0
2.40199,-0.0269971,-0.0400991,0
2.40316,-0.0269466,-0.0399737,0
2.40395,-0.0269228,-0.0400745,0
2.40501,-0.0268929,-0.040071,0
2.40595,-0.0268566,-0.0400622,0
2.40759,-0.0267956,-0.0399418,0
2.40799,-0.026746,-0.0398133,0
2.40894,-0.026726,-0.0399177,0
2.41058,-0.0266848,-0.0399179,0
2.41095,-0.0266576,-0.0398047,0
2.41191,-0.0266673,-0.0399216,0
2.41292,-0.0266209,-0.0398243,0
2.41398,-0.0265798,-0.0398121,0
2.41496,-0.0265546,-0.0399198,0
2.41594,-0.0265291,-0.0399304,0
2.41698,-0.0264723,-0.0398054,0
2.418,-0.0264436,-0.0399085,0
2.41902,-0.0263846,-0.0397985,0
2.41996,-0.0263281,-0.0396705,0
2.42096,-0.0263066,-0.0397793,0
2.42195,-0.0262801,-0.039789,0
2.42293,-0.0262295,-0.0396699,0
2.42393,-0.0262023,-0.0397744,0
2.42493,-0.0261746,-0.0397823,0
2.42597,-0.0261218,-0.0396604,0
2.42699,-0.026092,-0.0397631,0
2.42798,-0.0260652,-0.0397712,0
2.42896,-0.0260067,-0.0396442,0
2.43,-0.0259791,-0.0397485,0
2.43093,-0.0259477,-0.0397533,0
2.43196,-0.0258667,-0.0395178,0
2.433,-0.0258239,-0.0395007,0
2.43396,-0.0258067,-0.0396193,0
2.43496,-0.0257588,-0.0395064,0
2.43599,-0.0257285,-0.0396083,0
2.43695,-0.0256946,-0.0396081,0
2.43795,-0.0256616,-0.0396115,0
2.43895,-0.0256052,-0.0394846,0
2.43997,-0.0255771,-0.0395886,0
2.44096,-0.0255447,-0.0395928,0
2.44194,-0.0254891,-0.039467,0
2.44293,-0.0254557,-0.0395677,0
2.44394,-0.0254256,-0.0395729,0
2.44497,-0.0253384,-0.0393293,0
2.44599,-0.0253073,-0.039429,0
2.44699,-0.0252816,-0.0394377,0
2.44793,-0.0252337,-0.0393234,0
2.44895,-0.0251911,-0.0393098,0
2.44995,-0.0251616,-0.0394158,0
2.45095,-0.025133,-0.0394243,0
2.452,-0.0250757,-0.0392982,0
2.45299,-0.0250429,-0.0393991,0
2.45398,-0.0250128,-0.0394046,0
2.45494,-0.0249532,-0.0392755,0
2.45604,-0.0249217,-0.0393776,0
2.45698,-0.0248609,-0.0392663,0
2.45813,-0.0248067,-0.039138,0
2.45906,-0.0247765,-0.0392419,0
2.4601,-0.0247452,-0.03925,0
2.46096,-0.0246905,-0.0391262,0
2.46196,-0.0246573,-0.0392255,0
2.46297,-0.0246276,-0.0392308,0
2.46397,-0.0245769,-0.0391112,0
2.46494,-0.0245318,-0.0390929,0
2.46604,-0.0245001,-0.039195,0
2.46693,-0.0244691,-0.0391987,0
2.46798,-0.0244102,-0.039067,0
2.469,-0.0243786,-0.039166,0
2.46997,-0.0243223,-0.0390532,0
2.47093,-0.0242691,-0.0389231,0
2.47199,-0.0242388,-0.0390231,0
2.47304,-0.0242123,-0.0390284,0
2.47395,-0.0241587,-0.0389017,0
2.47506,-0.0241301,-0.0390016,0
2.47596,-0.0240991,-0.0390027,0
2.47696,-0.0240479,-0.038876,0
2.47799,-0.0240151,-0.0389724,0
2.47894,-0.0239865,-0.0389742,0
2.47993,-0.0239383,-0.0388518,0
2.48095,-0.0238948,-0.0388314,0
2.48193,-0.0238711,-0.0389402,0
2.48299,-0.0238261,-0.0388232,0
2.48399,-0.023762,-0.0386916,0
2.48499,-0.023732,-0.0387903,0
2.48598,-0.0237065,-0.0387948,0
2.48697,-0.0236555,-0.0386684,0
2.48797,-0.0236274,-0.038767,0
2.48897,-0.0235976,-0.0387674,0
2.48994,-0.0235488,-0.0386412,0
2.49095,-0.0235164,-0.0387365,0
2.49198,-0.0234889,-0.0387376,0
2.49293,-0.0234361,-0.0386072,0
2.49395,-0.023406,-0.038704,0
2.495,-0.0233745,-0.0387015,0
2.49594,-0.0233244,-0.038572,0
2.49697,-0.0232903,-0.0386656,0
2.49795,-0.0232444,-0.038557,0
2.49897,-0.0232,-0.0384334,0
2.50001,-0.0231623,-0.0384179,0
2.50104,-0.0231405,-0.0385259,0
2.50194,-0.0230975,-0.0384085,0
2.50309,-0.0230651,-0.0385022,0
2.50399,-0.0230322,-0.0384952,0
2.50503,-0.0229931,-0.0384826,0
2.50597,-0.0229572,-0.0384705,0
2.50694,-0.0229246,-0.0384641,0
2.50808,-0.0228775,-0.0383351,0
2.50902,-0.0228441,-0.0384281,0
2.50996,-0.022799,-0.0384213,0
2.51098,-0.0227549,-0.0382988,0
2.51205,-0.0227096,-0.0382878,0
2.51294,-0.0226743,-0.0382759,0
2.51395,-0.022642,-0.0382645,0
2.51491,-0.0226071,-0.0382533,0
2.51621,-0.0225834,-0.0382402,0
2.51778,-0.022546,-0.0382392,0
2.51808,-0.0225104,-0.0381103,0
2.5191,-0.0224819,-0.0382056,0
2.52019,-0.0224468,-0.0381956,0
2.52179,-0.0224183,-0.0381928,0
2.52223,-0.0223736,-0.03817,0
2.52334,-0.0223384,-0.038157,0
2.52435,-0.0222839,-0.0381368,0
2.52534,-0.0222677,-0.0382354,0
2.52632,-0.0222117,-0.0380078,0
2.52731,-0.0221762,-0.0379902,0
2.52827,-0.0221425,-0.0379769,0
2.52938,-0.0221114,-0.0379679,0
2.5303,-0.0220768,-0.0379562,0
2.53129,-0.022045,-0.0379464,0
2.53234,-0.0220099,-0.0379338,0
2.53344,-0.0219775,-0.0379229,0
2.53471,-0.0219419,-0.0379094,0
2.53651,-0.0218621,-0.0377815,0
2.53745,-0.0218311,-0.0377697,0
2.53842,-0.0217993,-0.0377589,0
2.53954,-0.0217701,-0.0377509,0
2.54045,-0.0217375,-0.0377401,0
2.54139,-0.0217076,-0.0377311,0
2.54247,-0.0216742,-0.0377193,0
2.54344,-0.0216499,-0.0377168,0
2.54444,-0.0216115,-0.0378005,0
2.54536,-0.0215827,-0.0376922,0
2.54645,-0.0215461,-0.0376745,0
2.5476,-0.0215088,-0.0376537,0
2.54847,-0.0214719,-0.0375474,0
2.55011,-0.0214402,-0.0375337,0
2.55054,-0.0214128,-0.037525,0
2.55156,-0.0213819,-0.0375147,0
2.55258,-0.0213608,-0.0375028,0
2.5536,-0.0213289,-0.037491,0
2.55459,-0.0212928,-0.0374849,0
2.55651,-0.0212666,-0.0374689,0
2.55663,-0.0212369,-0.0374576,0
2.55757,-0.0211975,-0.0374486,0
2.55951,-0.0211657,-0.0373339,0
2.55974,-0.0211286,-0.0373123,0
2.56065,-0.0211023,-0.0373163,0
2.56235,-0.0210786,-0.0373034,0
2.56264,-0.0210456,-0.0372868,0
2.56364,-0.0210221,-0.0373847,0
2.56481,-0.0209908,-0.0372724,0
2.56563,-0.0209574,-0.0372538,0
2.56671,-0.0209295,-0.0372441,0
2.56786,-0.0208921,-0.0372235,0
2.56869,-0.0208643,-0.0372244,0
2.56969,-0.0208372,-0.037205,0
2.57071,-0.0208083,-0.0371918,0
2.57174,-0.020776,-0.0371766,0
2.57268,-0.0207412,-0.0370667,0
2.57372,-0.020705,-0.0370443,0
2.57469,-0.0206813,-0.037048,0
2.57648,-0.0206627,-0.0370391,0
2.57677,-0.020631,-0.0370211,0
2.57774,-0.0205957,-0.037001,0
2.5791,-0.020571,-0.0370025,0
2.58004,-0.020539,-0.036976,0
2.58094,-0.0205185,-0.0370721,0
2.5819,-0.0204853,-0.0369547,0
2.58302,-0.0204557,-0.0369356,0
2.58409,-0.0204206,-0.0369146,0
2.58506,-0.0203937,-0.0369133,0
2.58603,-0.0203597,-0.0367907,0
2.58715,-0.0203318,-0.0368762,0
2.58812,-0.0203061,-0.0368647,0
2.58908,-0.020275,-0.0368481,0
2.59012,-0.0202469,-0.036832,0
2.59132,-0.0202158,-0.0368134,0
2.59207,-0.0201877,-0.0367967,0
2.59309,-0.0201566,-0.0367775,0
2.59414,-0.0201284,-0.0367603,0
2.59508,-0.0200973,-0.0367407,0
2.59618,-0.0200692,-0.036723,0
2.59716,-0.0200381,-0.036703,0
2.59813,-0.0200082,-0.0365917,0
2.59917,-0.0199777,-0.0365816,0
2.60019,-0.0199482,-0.0365604,0
2.60121,-0.0199266,-0.0365486,0
2.60218,-0.019895,-0.0365349,0
2.60321,-0.0198752,-0.0365169,0
2.60418,-0.0198524,-0.0364923,0
2.60519,-0.0198253,-0.0364739,0
2.60623,-0.0198008,-0.0364583,0
2.60739,-0.0197732,-0.0364403,0
2.60847,-0.0197485,-0.0364242,0
2.60941,-0.0197209,-0.0364055,0
2.61042,-0.0196961,-0.0363887,0
2.61184,-0.0196683,-0.0362782,0
2.61231,-0.0196457,-0.0362616,0
2.61335,-0.0196222,-0.0362456,0
2.61429,-0.0196012,-0.0362322,0
2.61534,-0.0195772,-0.0362164,0
2.61627,-0.0195504,-0.0362042,0
2.61732,-0.0195308,-0.0362849,0
2.6184,-0.0195029,-0.0360727,0
2.61932,-0.0194833,-0.0362488,0
2.62033,-0.0194601,-0.0361329,0
2.6219,-0.0194415,-0.0361206,0
2.62235,-0.019412,-0.0360945,0
2.62338,-0.0193917,-0.0359886,0
2.6244,-0.0193694,-0.0359703,0
2.62539,-0.0193464,-0.0359505,0
2.62645,-0.0193318,-0.03595,0
2.62746,-0.0193122,-0.0359284,0
2.62845,-0.019291,-0.0359115,0
2.62932,-0.0192724,-0.035897,0
2.63034,-0.0192457,-0.0358738,0
2.6314,-0.0192317,-0.0359628,0
2.63231,-0.0192081,-0.0358463,0
2.63328,-0.0191873,-0.0358266,0
2.63431,-0.0191659,-0.0358069,0
2.63536,-0.019147,-0.0357902,0
2.63631,-0.0191284,-0.0356835,0
2.63735,-0.0191116,-0.0356672,0
2.63845,-0.0190938,-0.035651,0
2.63936,-0.0190784,-0.0356374,0
2.64099,-0.0190653,-0.0356273,0
2.64146,-0.0190445,-0.0356069,0
2.64237,-0.019031,-0.0355958,0
2.64357,-0.0190099,-0.0355745,0
2.64448,-0.0189963,-0.0355624,0
2.6454,-0.0189801,-0.0355462,0
2.64657,-0.0189612,-0.0355273,0
2.64753,-0.018945,-0.0355103,0
2.64901,-0.0189261,-0.0354907,0
2.64949,-0.0189145,-0.0353872,0
2.65057,-0.0188977,-0.0353679,0
2.65144,-0.0188853,-0.035353,0
2.65275,-0.0188699,-0.0353364,0
2.65351,-0.0188571,-0.0353216,0
2.65457,-0.0188415,-0.0353042,0
2.65551,-0.0188285,-0.0352885,0
2.65656,-0.0188132,-0.0352707,0
2.65755,-0.0187981,-0.0352524,0
2.65866,-0.0187849,-0.0352354,0
2.65958,-0.018769,-0.0352158,0
2.66062,-0.0187558,-0.035198,0
2.66171,-0.0187459,-0.0350938,0
2.66254,-0.0187347,-0.0350763,0
2.6636,-0.0187227,-0.0350588,0
2.66466,-0.0187129,-0.0350439,0
2.66554,-0.0187004,-0.0350265,0
2.66717,-0.0186905,-0.0350108,0
2.66782,-0.0186778,-0.0349924,0
2.66881,-0.0186602,-0.0349643,0
2.66974,-0.0186429,-0.0349391,0
2.67075,-0.0186387,-0.0350223,0
2.67174,-0.0186233,-0.0349081,0
2.67275,-0.0186069,-0.0348796,0
2.67396,-0.0186081,-0.0348782,0
2.67507,-0.0185976,-0.0347664,0
2.67782,-0.0185874,-0.0347453,0
2.67942,-0.0185661,-0.0348949,0
2.68039,-0.0185487,-0.0348704,0
2.68234,-0.0185409,-0.0349469,0
2.68349,-0.0185139,-0.0349043,0
2.68575,-0.0184989,-0.0349724,0
2.6868,-0.0184692,-0.034923,0
2.68811,-0.0184509,-0.0348877,0
2.68918,-0.0184268,-0.0348481,0
2.69017,-0.0184109,-0.0349161,0
2.69115,-0.0183901,-0.0348813,0
2.69212,-0.0183754,-0.0348596,0
2.69316,-0.0183492,-0.0349086,0
2.69444,-0.0183334,-0.0347734,0
2.69522,-0.0183082,-0.0346237,0
2.69622,-0.018295,-0.0346906,0
2.69728,-0.0182795,-0.0346574,0
2.69822,-0.0182651,-0.0346243,0
2.69923,-0.0182491,-0.0345881,0
2.70022,-0.0182466,-0.0344759,0
2.70122,-0.0182344,-0.034442,0
2.70233,-0.0182248,-0.0344104,0
2.70327,-0.0182171,-0.0343816,0
2.70426,-0.0182074,-0.0343508,0
2.70528,-0.0182008,-0.0343224,0
2.70625,-0.0182028,-0.0342142,0
2.70738,-0.018188,-0.0342645,0
2.7083,-0.0181865,-0.0342491,0
2.70938,-0.018185,-0.0342252,0
2.71034,-0.0181626,-0.0341734,0
2.71132,-0.0184617,-0.0341245,0
2.71237,-0.0189353,-0.034007,0
2.71352,-0.019024,-0.0338896,0
2.71458,-0.0190398,-0.033857,0
2.71555,-0.0190455,-0.0338308,0
2.71648,-0.0190529,-0.0338037,0
2.7175,-0.0190604,-0.0337764,0
2.71848,-0.0190645,-0.0337512,0
2.71951,-0.019071,-0.0337239,0
2.72051,-0.0190778,-0.0336964,0
2.72147,-0.0190813,-0.0336708,0
2.72257,-0.0190885,-0.0336427,0
2.72359,-0.0190919,-0.0336169,0
2.72467,-0.0190979,-0.0335891,0
2.72581,-0.0191042,-0.0335612,0
2.72712,-0.0191521,-0.0334565,0
2.72883,-0.0191675,-0.0334099,0
2.72991,-0.0191275,-0.0334832,0
2.73106,-0.0191245,-0.0334393,0
2.73234,-0.019085,-0.0335064,0
2.73335,-0.0190845,-0.0335044,0
2.73421,-0.0191309,-0.0333514,0
2.73528,-0.0190967,-0.0334153,0
2.73634,-0.0190939,-0.0333888,0
2.7375,-0.0191033,-0.033361,0
2.73859,-0.0191056,-0.0333304,0
2.74034,-0.0191105,-0.0332981,0
2.7427,-0.0191624,-0.0331683,0
2.74411,-0.0191273,-0.0332144,0
2.74538,-0.0190844,-0.0332638,0
2.74657,-0.0190349,-0.0333308,0
2.74782,-0.0190314,-0.0332974,0
2.75041,-0.0190358,-0.033234,0
2.75157,-0.018992,-0.0332713,0
2.75281,-0.0189879,-0.0332577,0
2.75369,-0.0189916,-0.0331925,0
2.75483,-0.0189933,-0.0331514,0
2.75574,-0.0189984,-0.0331111,0
2.75684,-0.0190004,-0.0330736,0
2.758,-0.0190009,-0.0330308,0
2.75916,-0.0189586,-0.033091,0
2.76033,-0.0189539,-0.0330546,0
2.7616,-0.0189623,-0.0330156,0
2.76269,-0.0190132,-0.0328749,0
2.76413,-0.0189803,-0.0329059,0
2.7649,-0.0190288,-0.0327971,0
2.76653,-0.0190428,-0.0327632,0
2.76705,-0.0190009,-0.0328208,0
2.76792,-0.0190485,-0.03269,0
2.76897,-0.0190602,-0.032651,0
2.76994,-0.0190674,-0.0326133,0
2.77096,-0.01903,-0.0326754,0
2.77195,-0.0190315,-0.0326642,0
2.77311,-0.0190353,-0.0326046,0
2.77412,-0.0190431,-0.0325657,0
2.77576,-0.0190571,-0.0325301,0
2.77611,-0.0190616,-0.0324899,0
2.7772,-0.0190719,-0.032452,0
2.77836,-0.0191262,-0.0323446,0
2.7792,-0.0191406,-0.0323107,0
2.78035,-0.0191564,-0.0322765,0
2.78123,-0.0191676,-0.0322454,0
2.78222,-0.0191796,-0.0322134,0
2.78326,-0.0191916,-0.0321812,0
2.78426,-0.0192026,-0.032151,0
2.78534,-0.0192152,-0.0321187,0
2.7865,-0.0192274,-0.0320887,0
2.78736,-0.0192446,-0.0320604,0
2.78845,-0.0192551,-0.0320257,0
2.78958,-0.0193113,-0.0319278,0
2.7905,-0.0193394,-0.031899,0
2.79155,-0.0193482,-0.0318693,0
2.79255,-0.019367,-0.0318448,0
2.79365,-0.0193822,-0.0318172,0
2.7945,-0.0193945,-0.0317915,0
2.79625,-0.0194105,-0.0317633,0
2.79663,-0.0194187,-0.0317345,0
2.79759,-0.0193905,-0.0317773,0
2.79934,-0.0194423,-0.0316614,0
2.79963,-0.0194649,-0.0316525,0
2.80087,-0.0195227,-0.0315392,0
2.80168,-0.0195421,-0.0315128,0
2.80271,-0.019559,-0.0314904,0
2.80368,-0.0195762,-0.031467,0
2.80471,-0.0195905,-0.0314453,0
2.8057,-0.0196083,-0.0314208,0
2.80678,-0.0196224,-0.0313986,0
2.80775,-0.0196399,-0.0313738,0
2.80881,-0.0196538,-0.0313512,0
2.8098,-0.0196701,-0.0313266,0
2.81082,-0.0196867,-0.0313018,0
2.8118,-0.0197475,-0.0312136,0
2.81282,-0.0197702,-0.0311889,0
2.81381,-0.019781,-0.0311669,0
2.81543,-0.0198166,-0.0311671,0
2.8159,-0.0198179,-0.0311262,0
2.81684,-0.0198287,-0.0311006,0
2.81791,-0.0198618,-0.0310975,0
2.81907,-0.0198389,-0.0311598,0
2.8199,-0.0198796,-0.0310518,0
2.82091,-0.0198561,-0.0310901,0
2.82198,-0.0198988,-0.0309836,0
2.82307,-0.0199171,-0.0309521,0
2.824,-0.0198964,-0.0310129,0
2.82559,-0.019957,-0.0309287,0
2.82596,-0.0200072,-0.0308176,0
2.82694,-0.0199935,-0.0308764,0
2.82794,-0.0200091,-0.0308567,0
2.82899,-0.0200508,-0.0307512,0
2.83003,-0.0200409,-0.0308064,0
2.83097,-0.020053,-0.0307887,0
2.83198,-0.0201,-0.0306833,0
2.83303,-0.0201185,-0.0306554,0
2.83396,-0.0201053,-0.0307177,0
2.83498,-0.020144,-0.0306148,0
2.83595,-0.0201313,-0.0306703,0
2.83694,-0.0201612,-0.030669,0
2.83798,-0.0202368,-0.0304838,0
2.83895,-0.0202579,-0.0304556,0
2.83993,-0.0202515,-0.0305164,0
