Timestamp,X_objerr,Y_objerr
6.51165,0.0131481,0.00554894,0
6.51269,0.0131005,0.00557316,0
6.51371,0.0131499,0.00553236,0
6.5147,0.0131508,0.00552408,0
6.5157,0.0131031,0.00554789,0
6.5167,0.0131039,0.00553946,0
6.51769,0.0131535,0.00549921,0
6.51871,0.013111,0.0055227,0
6.51968,0.0131605,0.00548272,0
6.52068,0.0131614,0.00547443,0
6.52169,0.0131134,0.00549743,0
6.52272,0.013163,0.00545786,0
6.52369,0.0131638,0.00544957,0
6.52469,0.0131158,0.00547215,0
6.52568,0.0131166,0.00546372,0
6.52669,0.0131662,0.00542469,0
6.52767,0.0131669,0.0054164,0
6.52869,0.0131188,0.00543843,0
6.52967,0.0131683,0.00539976,0
6.53068,0.0131691,0.00539147,0
6.5317,0.0131698,0.00538318,0
6.53269,0.0131705,0.00537489,0
6.53367,0.0131712,0.0053666,0
6.53468,0.0131229,0.00538781,0
6.53568,0.0131236,0.00537938,0
6.53668,0.0131733,0.00534173,0
6.53769,0.013174,0.00533344,0
6.53869,0.0131255,0.00535408,0
6.53968,0.0131752,0.0053168,0
6.54069,0.0131758,0.00530851,0
6.54169,0.0131273,0.00532875,0
6.5427,0.0131771,0.00529193,0
6.54367,0.0131777,0.00528364,0
6.5447,0.0131291,0.00530346,0
6.5457,0.0131788,0.00526701,0
6.54668,0.0131794,0.00525872,0
6.54771,0.0131307,0.00527813,0
6.54874,0.0131805,0.00524214,0
6.5497,0.0131811,0.00523385,0
6.55069,0.0131323,0.00525284,0
6.55168,0.0131821,0.00521722,0
6.55269,0.0131826,0.00520893,0
6.55369,0.0131831,0.00520064,0
6.55468,0.0131343,0.00521908,0
6.5557,0.0131841,0.00518406,0
6.55668,0.0131845,0.00517572,0
6.55767,0.0131356,0.00519374,0
6.5587,0.0131854,0.00515914,0
6.55967,0.0131859,0.00515086,0
6.56071,0.0131369,0.00516846,0
6.56168,0.0131868,0.00513428,0
6.56268,0.0131377,0.00515155,0
6.56371,0.0131876,0.00511766,0
6.56468,0.013188,0.00510937,0
6.56568,0.0131389,0.00512627,0
6.56668,0.0131887,0.00509279,0
6.56767,0.013189,0.00508445,0
6.56868,0.0131399,0.00510093,0
6.56971,0.0131403,0.0050925,0
6.57068,0.0131901,0.00505958,0
6.57171,0.0131904,0.00505125,0
6.57272,0.0131904,0.00505125,0
6.57375,0.0131415,0.00505875,0
6.57469,0.0131913,0.0050264,0
6.5757,0.0131916,0.00501811,0
6.5767,0.0131919,0.00500977,0
6.57773,0.0131426,0.00502499,0
6.57866,0.0131924,0.0049932,0
6.57972,0.0132422,0.00496153,0
6.58078,0.0131929,0.00497656,0
6.5817,0.0131931,0.00496827,0
6.5827,0.0131933,0.00495999,0
6.58371,0.0131936,0.00495171,0
6.58466,0.0132433,0.00492069,0
6.58569,0.0131444,0.0049575,0
6.58668,0.0131941,0.00492681,0
6.58795,0.0131943,0.00491853,0
6.58871,0.0131943,0.00491853,0
6.58968,0.0131946,0.00490192,0
6.5907,0.0131948,0.00489364,0
6.59167,0.0131948,0.00489364,0
6.59269,0.013195,0.00487703,0
6.59369,0.0131456,0.00489003,0
6.59469,0.0131953,0.00486047,0
6.59569,0.013245,0.00483106,0
6.59669,0.0131954,0.00484387,0
6.59771,0.013146,0.0048563,0
6.5987,0.0131893,0.00482772,0
6.59967,0.0131894,0.00481944,0
6.60069,0.0131399,0.00483144,0
6.60172,0.0131399,0.00483144,0
6.60272,0.0131895,0.00479455,0
6.60369,0.0131896,0.00478627,0
6.60469,0.0131896,0.00477799,0
6.6057,0.0131896,0.00477799,0
6.60667,0.0131896,0.00476138,0
6.60769,0.0131401,0.00477239,0
6.6087,0.0131897,0.00474483,0
6.60968,0.0131896,0.00473655,0
6.61071,0.0131401,0.00474712,0
6.61166,0.0131401,0.00474712,0
6.61268,0.0131895,0.00471165,0
6.61369,0.0131399,0.00472181,0
6.61471,0.0131894,0.0046951,0
6.61569,0.0131894,0.00468683,0
6.61668,0.0131398,0.0046965,0
6.61766,0.0131892,0.00467023,0
6.61871,0.0131891,0.00466196,0
6.61968,0.0131395,0.00467127,0
6.6207,0.0131394,0.00466279,0
6.6217,0.0131888,0.0046371,0
6.62271,0.0131887,0.00462882,0
6.62369,0.0131391,0.00463755,0
6.62467,0.0131884,0.00461222,0
6.62567,0.0131883,0.00460395,0
6.62668,0.0131881,0.00459568,0
6.62766,0.013188,0.00458741,0
6.62867,0.0131878,0.00457914,0
6.62967,0.0131382,0.00458701,0
6.63068,0.0131875,0.00456259,0
6.63172,0.0131874,0.00455431,0
6.63269,0.0131378,0.00456172,0
6.63368,0.0131871,0.00453772,0
6.63468,0.013187,0.00452942,0
6.63569,0.0131375,0.0045364,0
6.63668,0.0131868,0.00451282,0
6.63767,0.0131867,0.00450451,0
6.63868,0.0131372,0.00451104,0
6.63971,0.0131865,0.00448788,0
6.6407,0.0131865,0.00447956,0
6.64171,0.0131865,0.00447124,0
6.64271,0.0131865,0.00446291,0
6.64371,0.0131865,0.00445458,0
6.64471,0.0131865,0.00444624,0
6.64569,0.0131865,0.0044379,0
6.64669,0.0131866,0.00442954,0
6.64776,0.0131867,0.00442118,0
6.64869,0.0131868,0.00441281,0
6.64969,0.013187,0.00440444,0
6.6507,0.0131872,0.00439606,0
6.65169,0.0131874,0.00438767,0
6.65269,0.0131877,0.00437928,0
6.65369,0.013188,0.00437088,0
6.65469,0.0131883,0.00436247,0
6.6557,0.0131887,0.00435405,0
6.6567,0.0131891,0.00434562,0
6.65768,0.0131895,0.00433719,0
6.65871,0.0131959,0.00432809,0
6.65969,0.0131964,0.00431963,0
6.6607,0.0131969,0.00431116,0
6.66172,0.0131976,0.00430268,0
6.66269,0.0131982,0.00429419,0
6.66371,0.0131989,0.00428569,0
6.66469,0.0131997,0.00427718,0
6.66569,0.0132005,0.00426865,0
6.6667,0.0132014,0.00426012,0
6.6677,0.0132023,0.00425158,0
6.66868,0.0132032,0.00424302,0
6.6697,0.0132043,0.00423445,0
6.67069,0.0132054,0.00422587,0
6.6717,0.0132065,0.00421728,0
6.67267,0.0132065,0.00421728,0
6.67369,0.013209,0.00420004,0
6.67471,0.0132103,0.0041914,0
6.67569,0.0132117,0.00418275,0
6.67668,0.0131644,0.00418335,0
6.6777,0.0132147,0.0041654,0
6.67871,0.0132651,0.00414756,0
6.67974,0.0131693,0.00415681,0
6.68068,0.0131693,0.00415681,0
6.68172,0.0131729,0.00413906,0
6.68268,0.0131748,0.00413016,0
6.68368,0.0131768,0.00412124,0
6.68469,0.0131788,0.0041123,0
6.6857,0.0131788,0.0041123,0
6.68667,0.013181,0.00410335,0
6.68768,0.0131832,0.00409438,0
6.6887,0.0131855,0.0040854,0
6.68974,0.0131879,0.00407639,0
6.69078,0.0132389,0.00406003,0
6.69171,0.0132899,0.00404379,0
6.6931,0.0131956,0.00404928,0
6.69364,0.0131983,0.0040402,0
6.69465,0.013204,0.004022,0
6.69564,0.013204,0.004022,0
6.69674,0.013207,0.00401287,0
6.69767,0.0132101,0.00400372,0
6.69868,0.0132133,0.00399455,0
6.69974,0.0132166,0.00398535,0
6.7007,0.01322,0.00397614,0
6.70171,0.0132235,0.00396691,0
6.70269,0.0132271,0.00395766,0
6.70372,0.0132307,0.00394839,0
6.70468,0.0132345,0.0039391,0
6.70568,0.0132384,0.0039298,0
6.70669,0.0132424,0.00392048,0
6.70778,0.0132465,0.00391114,0
6.70869,0.0132506,0.00390179,0
6.70967,0.0132549,0.00389241,0
6.71073,0.0132593,0.00388301,0
6.71169,0.0132637,0.00387359,0
6.71287,0.0132683,0.00386416,0
6.71372,0.013273,0.0038547,0
6.7147,0.0132778,0.00384523,0
6.71568,0.0133306,0.00383219,0
6.71668,0.0132877,0.00382622,0
6.71799,0.0132927,0.00381669,0
6.71875,0.013339,0.00380509,0
6.71968,0.0132964,0.0037986,0
6.72072,0.0133018,0.003789,0
6.72168,0.0133073,0.00377938,0
6.72268,0.0133608,0.00376727,0
6.72371,0.0133188,0.00376007,0
6.72468,0.0133247,0.00375039,0
6.7257,0.0133784,0.00373867,0
6.72669,0.0133784,0.00373867,0
6.72768,0.0133431,0.0037212,0
6.72871,0.0133971,0.00370988,0
6.72973,0.0133971,0.00370988,0
6.7307,0.0134102,0.00369058,0
6.73168,0.0134102,0.00369058,0
6.73268,0.0133762,0.00367213,0
6.73375,0.0134308,0.00366145,0
6.73478,0.0134308,0.00366145,0
6.73578,0.0134451,0.00364191,0
6.7367,0.0134525,0.00363211,0
6.73767,0.01346,0.00362228,0
6.73872,0.0134202,0.00361244,0
6.73971,0.0134754,0.00360254,0
6.74069,0.0134833,0.00359264,0
6.74169,0.013444,0.00358227,0
6.7427,0.0134996,0.00357276,0
6.74369,0.0135079,0.00356278,0
6.7447,0.0134691,0.00355187,0
6.74569,0.013525,0.00354276,0
6.74669,0.0135337,0.0035327,0
6.74769,0.0135426,0.00352261,0
6.74869,0.0135517,0.00351249,0
6.74968,0.0135609,0.00350235,0
6.75069,0.0135702,0.00349219,0
6.75169,0.0135326,0.00348001,0
6.75268,0.0135894,0.00347178,0
6.7537,0.0135992,0.00346153,0
6.75468,0.0135621,0.0034488,0
6.75569,0.0136193,0.00344095,0
6.75669,0.0136295,0.00343062,0
6.75767,0.01364,0.00342026,0
6.75868,0.0136505,0.00340988,0
6.75971,0.0136613,0.00339947,0
6.7607,0.0136722,0.00338902,0
6.7617,0.0136833,0.00337854,0
6.76269,0.0136945,0.00336803,0
6.76368,0.0137059,0.0033575,0
6.7647,0.0137175,0.00334693,0
6.76568,0.0137292,0.00333634,0
6.7667,0.0137411,0.00332571,0
6.76771,0.0137532,0.00331506,0
6.76869,0.0137654,0.00330438,0
6.76971,0.0137778,0.00329367,0
6.77072,0.0137778,0.00329367,0
6.77169,0.0137439,0.00327799,0
6.77267,0.0138161,0.00326134,0
6.77373,0.0138161,0.00326134,0
6.7747,0.0138425,0.00323962,0
6.77572,0.0139023,0.00323426,0
6.77669,0.0138696,0.00321776,0
6.77767,0.0139297,0.00321265,0
6.77871,0.0138451,0.00321327,0
6.7797,0.0138131,0.00319591,0
6.78063,0.0138737,0.00319117,0
6.78171,0.0138421,0.00317345,0
6.78268,0.0138421,0.00317345,0
6.78369,0.0138719,0.00315084,0
6.78469,0.0138871,0.00313948,0
6.78564,0.0138871,0.00313948,0
6.78672,0.0139025,0.0031281,0
6.78766,0.0139639,0.00312409,0
6.78872,0.0139497,0.00309374,0
6.78969,0.0139658,0.00308222,0
6.79068,0.0139822,0.00307066,0
6.79171,0.0139822,0.00307066,0
6.79268,0.0140155,0.00304745,0
6.79369,0.0140324,0.0030358,0
6.7947,0.0140495,0.00302411,0
6.79567,0.0140669,0.00301238,0
6.7967,0.0141299,0.00300959,0
6.79768,0.0141477,0.00299794,0
6.7987,0.0141477,0.00299794,0
6.79969,0.0141383,0.0029651,0
6.80065,0.0141567,0.00295319,0
6.80168,0.0141567,0.00295319,0
6.80274,0.0141941,0.00292927,0
6.80369,0.0142131,0.00291726,0
6.80471,0.0142131,0.00291726,0
6.8057,0.0142131,0.00291726,0
6.80668,0.0142323,0.00290521,0
6.80769,0.0142517,0.00289313,0
6.80869,0.0142263,0.0028703,0
6.80977,0.0142912,0.00286885,0
6.81072,0.0143113,0.00285665,0
6.8118,0.0143766,0.00285544,0
6.81269,0.0143522,0.00283215,0
6.81367,0.0143729,0.00281984,0
6.81469,0.0144387,0.00281901,0
6.81569,0.0144151,0.00279511,0
6.81665,0.0144151,0.00279511,0
6.81775,0.0144582,0.00277021,0
6.81871,0.0145247,0.00276988,0
6.81994,0.0144577,0.00273265,0
6.82068,0.0145246,0.00273257,0
6.82168,0.0145916,0.00273259,0
6.82276,0.01457,0.00270726,0
6.82368,0.0145931,0.00269454,0
6.82467,0.0146607,0.00269492,0
6.8257,0.01464,0.00266899,0
6.82668,0.0147079,0.0026696,0
6.8277,0.0147319,0.00265688,0
6.82868,0.0147121,0.00263035,0
6.82968,0.0147366,0.00261738,0
6.83069,0.0148054,0.00261847,0
6.83168,0.0147865,0.00259132,0
6.83268,0.0148118,0.00257822,0
6.8337,0.0148811,0.00257965,0
6.83469,0.0148631,0.00255189,0
6.83579,0.0148892,0.00253866,0
6.83672,0.014959,0.00254043,0
6.83771,0.0149856,0.00252728,0
6.83868,0.0150123,0.00251408,0
6.83969,0.0150393,0.00250084,0
6.84072,0.0150233,0.00247188,0
6.84169,0.0150509,0.00245839,0
6.84272,0.015122,0.00246086,0
6.84396,0.0151069,0.00243127,0
6.84472,0.0151353,0.00241764,0
6.84569,0.0152069,0.00242044,0
6.84666,0.0152069,0.00242044,0
6.84769,0.0152221,0.0023765,0
6.84872,0.0152943,0.00237964,0
6.84968,0.0152813,0.00234885,0
6.85069,0.015354,0.00235221,0
6.85164,0.015354,0.00235221,0
6.85268,0.0154147,0.0023246,0
6.85381,0.0154454,0.00231074,0
6.8547,0.015434,0.00227893,0
6.85569,0.0155078,0.00228285,0
6.85668,0.0155394,0.00226884,0
6.8577,0.015529,0.00223642,0
6.85869,0.015041,0.00234826,0
6.85968,0.0150734,0.00233411,0
6.86068,0.0150641,0.00230109,0
6.8617,0.0151391,0.00230568,0
6.86267,0.0151724,0.0022914,0
6.86368,0.015206,0.00227707,0
6.86468,0.0151981,0.00224323,0
6.86569,0.015274,0.00224828,0
6.86667,0.0153084,0.00223381,0
6.86769,0.0153015,0.00219934,0
6.86868,0.0153781,0.00220472,0
6.8697,0.0154548,0.0022102,0
6.87068,0.0154076,0.00215502,0
6.87168,0.0154848,0.00216072,0
6.87269,0.0155209,0.00214597,0
6.87367,0.0155163,0.00211029,0
6.87467,0.0155941,0.00211632,0
6.8757,0.0155902,0.00208024,0
6.87668,0.0156685,0.00208649,0
6.87769,0.0156653,0.00205,0
6.8787,0.0157441,0.00205648,0
6.87968,0.0157441,0.00205648,0
6.88068,0.0158209,0.00202626,0
6.88168,0.0158597,0.00201107,0
6.88271,0.0158584,0.00197355,0
6.88369,0.0158584,0.00197355,0
6.88468,0.0159781,0.00196524,0
6.88568,0.0160181,0.00194987,0
6.88698,0.0160183,0.00191154,0
6.88771,0.0160992,0.001919,0
6.88871,0.0161401,0.00190349,0
6.88968,0.0161814,0.00188793,0
6.89069,0.016223,0.00187232,0
6.89167,0.0162252,0.00183294,0
6.89269,0.0163072,0.00184095,0
6.89369,0.0163497,0.00182519,0
6.89471,0.0163926,0.00180938,0
6.89568,0.0164357,0.00179353,0
6.89669,0.0164399,0.00175314,0
6.89772,0.0164399,0.00175314,0
6.89868,0.0164399,0.00175314,0
6.89969,0.0164837,0.00173703,0
6.9007,0.0165279,0.00172089,0
6.90178,0.0165725,0.00170469,0
6.9027,0.0166173,0.00168844,0
6.90382,0.0167014,0.00169746,0
6.90481,0.016708,0.0016558,0
6.90581,0.0167926,0.00166504,0
6.90673,0.0168463,0.00160647,0
6.90772,0.0168463,0.00160647,0
6.9087,0.0168931,0.00158993,0
6.90979,0.0169402,0.00157334,0
6.91067,0.0169877,0.0015567,0
6.91164,0.0170355,0.00154001,0
6.91269,0.0170836,0.00152327,0
6.91368,0.017132,0.00150648,0
6.91477,0.0171807,0.00148964,0
6.91568,0.0172298,0.00147275,0
6.91668,0.0172793,0.00145581,0
6.91777,0.0172913,0.00141108,0
6.91868,0.0162865,0.00163062,0
6.91969,0.0163369,0.00161354,0
6.9207,0.0163502,0.00156818,0
6.92167,0.0164388,0.00157922,0
6.92271,0.0164902,0.00156199,0
6.92382,0.016542,0.00154471,0
6.92468,0.0165942,0.00152738,0
6.92567,0.0166466,0.00151,0
6.92673,0.0166466,0.00151,0
6.92783,0.0167526,0.00147508,0
6.92866,0.0168061,0.00145755,0
6.92974,0.01686,0.00143997,0
6.93073,0.0169142,0.00142234,0
6.93168,0.0169687,0.00140466,0
6.93272,0.0170236,0.00138694,0
6.93381,0.0170788,0.00136916,0
6.93469,0.0171707,0.00138163,0
6.9357,0.0171542,0.00130284,0
6.93667,0.0172466,0.00131555,0
6.93768,0.0173393,0.00132835,0
6.9387,0.0173962,0.0013105,0
6.93967,0.0174176,0.00126149,0
6.94068,0.017511,0.00127463,0
6.9417,0.017569,0.00125662,0
6.9427,0.0175917,0.00120698,0
6.94368,0.0176504,0.00118872,0
6.94467,0.017745,0.0012023,0
6.94571,0.017769,0.00115204,0
6.94665,0.017769,0.00115204,0
6.94768,0.0179241,0.00114756,0
6.94866,0.0179846,0.0011292,0
6.94968,0.0180104,0.0010781,0
6.95073,0.0181065,0.00109233,0
6.9517,0.018168,0.00107383,0
6.95267,0.0181951,0.00102212,0
6.95367,0.0182921,0.00103665,0
6.95467,0.0183546,0.00101798,0
6.95567,0.018383,0.000965702,0
6.95668,0.0184808,0.000980521,0
6.95767,0.0185444,0.00096172,0
6.95867,0.0186083,0.000942874,0
6.95969,0.0186726,0.000923983,0
6.96068,0.0187372,0.000905045,0
6.96167,0.0188022,0.000886061,0
6.96278,0.0188676,0.000867029,0
6.96369,0.0189333,0.000847952,0
6.96475,0.0189333,0.000847952,0
6.96576,0.0189994,0.00082882,0
6.96671,0.0191325,0.000790409,0
6.96769,0.0191996,0.000771134,0
6.9687,0.0192671,0.000751816,0
6.96967,0.0193349,0.000732453,0
6.97078,0.0194031,0.000713046,0
6.97179,0.0194031,0.000713046,0
6.97274,0.0195075,0.000638189,0
6.97375,0.0195768,0.000618515,0
6.9747,0.0196465,0.000598796,0
6.97568,0.0197166,0.000579032,0
6.97668,0.0197166,0.000579032,0
6.97772,0.019787,0.000559224,0
6.97871,0.0174112,0.000958349,0
6.97969,0.0174827,0.000938402,0
6.98068,0.0175545,0.000918413,0
6.98168,0.0176267,0.000898379,0
6.98268,0.0176993,0.000878327,0
6.98371,0.0177722,0.000858202,0
6.98469,0.0178455,0.000838035,0
6.98568,0.0178455,0.000838035,0
6.9867,0.0179932,0.000797564,0
6.98773,0.0180676,0.000777262,0
6.98868,0.0181424,0.000756919,0
6.98969,0.0182175,0.000736533,0
6.99071,0.0183246,0.000754279,0
6.99171,0.0183689,0.000695637,0
6.99268,0.0183689,0.000695637,0
6.99368,0.0185217,0.000654577,0
6.99468,0.0185217,0.000654577,0
6.99569,0.0185986,0.000633981,0
6.99663,0.018676,0.000613344,0
6.99769,0.0187537,0.000592666,0
6.9987,0.0188318,0.000571936,0
6.99971,0.0189103,0.000551165,0
7.0007,0.0189891,0.000530351,0
7.00166,0.0190683,0.000509495,0
7.00267,0.0191479,0.000488597,0
7.00375,0.0192279,0.000467656,0
7.00472,0.0193083,0.000446674,0
7.00566,0.019389,0.000425649,0
7.00668,0.0194702,0.000404582,0
7.00784,0.0195517,0.000383472,0
7.00867,0.0196636,0.000402651,0
7.00971,0.0197159,0.000341132,0
7.01082,0.0197986,0.000319888,0
7.01169,0.0198816,0.000298602,0
7.01274,0.0199651,0.000277276,0
7.01374,0.0200489,0.000255908,0
7.01474,0.0201332,0.000234498,0
7.01588,0.0202178,0.000213046,0
7.01671,0.0203028,0.000191553,0
7.01772,0.0203882,0.000170018,0
7.01869,0.020474,0.000148443,0
7.01968,0.020589,0.000168601,0
7.02068,0.0206468,0.000105172,0
7.02169,0.0207338,8.34698e-05,0
7.02268,0.0208497,0.000103919,0
7.02367,0.0209089,3.99408e-05,0
7.02468,0.0209971,1.81086e-05,0
7.02573,0.0211139,3.88311e-05,0
7.02674,0.0211746,2.56735e-05,0
7.02775,0.021264,4.76291e-05,0
7.02872,0.0213817,2.66216e-05,0
7.0297,0.0214439,9.16552e-05,0
7.03067,0.0215345,0.000113732,0
7.03168,0.021653,9.24338e-05,0
7.03269,0.0217169,0.000158002,0
7.03369,0.0218086,0.000180202,0
7.03468,0.0219281,0.000158603,0
7.03568,0.0219934,0.000224716,0
7.03668,0.0220864,0.000247044,0
7.03769,0.0222067,0.000225155,0
7.03868,0.0186635,0.000337167,0
7.03968,0.0187309,0.000270335,0
7.04074,0.0188521,0.000292522,0
7.04169,0.018947,0.000270137,0
7.04268,0.019016,0.000202767,0
7.04367,0.0191119,0.000180162,0
7.04468,0.0192342,0.000202752,0
7.04567,0.0193048,0.000134839,0
7.04668,0.0194019,0.000112115,0
7.0477,0.0195252,0.000135015,0
7.04868,0.019623,0.00011236,0
7.04969,0.0196956,4.37228e-05,0
7.05069,0.0198198,6.69347e-05,0
7.05168,0.0199188,4.41505e-05,0
7.05269,0.0199931,2.50419e-05,0
7.05368,0.0200931,4.80425e-05,0
7.0547,0.0202185,2.44273e-05,0
7.0557,0.0203192,4.73594e-05,0
7.05668,0.0203956,0.000117261,0
7.05768,0.0205218,9.33302e-05,0
7.05869,0.0206238,0.000116376,0
7.05968,0.0207018,0.000186819,0
7.06071,0.0208289,0.000162569,0
7.0617,0.0209321,0.000185723,0
7.06274,0.0210118,0.000256716,0
7.06381,0.0211398,0.000232138,0
7.06469,0.0212443,0.000255412,0
7.06568,0.0213256,0.000326961,0
7.06669,0.0214545,0.000302075,0
7.06769,0.0215603,0.000325462,0
7.06872,0.0216664,0.00034888,0
7.06969,0.0217499,0.000421135,0
7.07068,0.02188,0.000395825,0
7.07168,0.0219875,0.000419353,0
7.07268,0.0220725,0.000492144,0
7.07369,0.0222036,0.000466508,0
7.07468,0.0223123,0.000490142,0
7.07568,0.022399,0.00056347,0
7.07669,0.022531,0.000537506,0
7.07768,0.022641,0.000561249,0
7.0787,0.0227514,0.000585031,0
7.07969,0.0228404,0.000659082,0
7.08069,0.0229735,0.000632698,0
7.08168,0.0230852,0.000656583,0
7.08268,0.0231758,0.000731154,0
7.08369,0.0233099,0.000704447,0
7.08471,0.0234229,0.000728433,0
7.08568,0.0235151,0.000803526,0
7.08667,0.0236501,0.000776493,0
7.08768,0.0237644,0.000800574,0
7.08868,0.0238583,0.000876205,0
7.08968,0.0239942,0.000848851,0
7.09067,0.0241098,0.000873046,0
7.09167,0.0242054,0.000949187,0
7.09268,0.0243219,0.000973581,0
7.09369,0.0244591,0.00094581,0
7.09468,0.0245763,0.000970125,0
7.09569,0.0246742,0.00104694,0
7.09674,0.0248122,0.00101884,0
7.09768,0.0249308,0.00104325,0
7.09867,0.0250303,0.00112057,0
7.09966,0.0251692,0.00109214,0
7.10071,0.0252891,0.00111665,0
7.10174,0.0254094,0.00114118,0
7.1027,0.0255112,0.0012192,0
7.10368,0.0256325,0.00124394,0
7.10468,0.0257729,0.00121498,0
7.10571,0.025895,0.00123965,0
7.10668,0.0260174,0.00126432,0
7.1077,0.0261404,0.00128903,0
7.1087,0.0262637,0.00131376,0
7.10986,0.0262637,0.00131376,0
7.11068,0.0264938,0.00141787,0
7.11169,0.0266364,0.00138813,0
7.11269,0.0267615,0.00141298,0
7.11368,0.026887,0.00143787,0
7.11468,0.0270129,0.00146278,0
7.11568,0.0271393,0.00148772,0
7.11669,0.0272662,0.00151269,0
7.11768,0.0273764,0.0015932,0
7.11869,0.0217694,0.000651898,0
7.11969,0.0218975,0.000676956,0
7.12068,0.0220261,0.00070203,0
7.12168,0.0221551,0.000727131,0
7.12277,0.0222846,0.000752263,0
7.12369,0.0224145,0.00077742,0
7.12467,0.0225448,0.000802599,0
7.12572,0.0226755,0.000827804,0
7.12669,0.0228067,0.000853031,0
7.12779,0.0229384,0.000878283,0
7.12869,0.0230704,0.000903556,0
7.1297,0.023203,0.000928854,0
7.13069,0.023203,0.000928854,0
7.13168,0.0234693,0.000979517,0
7.13269,0.0236031,0.00100488,0
7.13367,0.0237374,0.00103027,0
7.13468,0.0238721,0.00105569,0
7.13568,0.0240073,0.00108114,0
7.13668,0.0241284,0.00116468,0
7.13768,0.0242789,0.00113212,0
7.13869,0.0244154,0.00115765,0
7.13969,0.0245523,0.00118318,0
7.14067,0.0245523,0.00118318,0
7.14178,0.0248274,0.0012343,0
7.14269,0.0249656,0.00125989,0
7.14368,0.0251043,0.0012855,0
7.14468,0.0252434,0.00131113,0
7.14572,0.0253829,0.00133678,0
7.14672,0.0255229,0.00136246,0
7.14769,0.0255229,0.00136246,0
7.1487,0.0258042,0.00141388,0
7.14968,0.0259456,0.00143963,0
7.1507,0.0260873,0.00146539,0
7.15171,0.0262295,0.00149117,0
7.15269,0.0263721,0.00151697,0
7.15369,0.0265152,0.00154278,0
7.15476,0.0266587,0.00156861,0
7.15623,0.0268027,0.00159446,0
7.15664,0.0269471,0.00162033,0
7.15764,0.0270919,0.00164622,0
7.15868,0.0272372,0.00167213,0
7.15972,0.0273829,0.00169806,0
7.16066,0.0273829,0.00169806,0
7.16175,0.0276648,0.00181128,0
7.1627,0.0276648,0.00181128,0
7.1637,0.0278227,0.00177594,0
7.16468,0.0281076,0.00188963,0
7.16563,0.0282562,0.00191577,0
7.1667,0.0284153,0.00187998,0
7.16783,0.0284153,0.00187998,0
7.1687,0.0285545,0.0019681,0
7.16973,0.0288644,0.00195814,0
7.17076,0.0290054,0.00204671,0
7.1717,0.0291565,0.00207294,0
7.17273,0.0293081,0.00209919,0
7.17368,0.0293081,0.00209919,0
7.17471,0.0296127,0.00215172,0
7.17571,0.0297745,0.00211492,0
7.17668,0.029919,0.0022043,0
7.17774,0.0300728,0.0022306,0
7.17869,0.022027,0.00108488,0
7.17984,0.0221817,0.00111121,0
7.18068,0.0223368,0.00113755,0
7.18167,0.0224924,0.00116392,0
7.18268,0.0226484,0.00119028,0
7.18367,0.0226484,0.00119028,0
7.1847,0.0229618,0.00124304,0
7.1857,0.0231192,0.00126944,0
7.18679,0.0231192,0.00126944,0
7.18772,0.0234352,0.00132226,0
7.1887,0.0234352,0.00132226,0
7.18973,0.0237529,0.00137511,0
7.19074,0.0237529,0.00137511,0
7.19169,0.0240725,0.00142799,0
7.19267,0.0240725,0.00142799,0
7.19371,0.0242329,0.00145444,0
7.1947,0.0243938,0.0014809,0
7.19568,0.0245551,0.00150737,0
7.1967,0.024879,0.00156033,0
7.1977,0.024879,0.00156033,0
7.19868,0.0252047,0.00161332,0
7.19965,0.0252047,0.00161332,0
7.2007,0.0253683,0.00163983,0
7.20173,0.0256966,0.00169305,0
7.20268,0.0258614,0.00171956,0
7.20367,0.0258614,0.00171956,0
7.20468,0.0260267,0.00174607,0
7.20568,0.0261924,0.00177257,0
7.20666,0.0263586,0.00179908,0
7.20762,0.0265252,0.00182559,0
7.20862,0.0266922,0.00185211,0
7.20963,0.0268597,0.00187863,0
7.21064,0.0270276,0.00190516,0
7.21167,0.027196,0.0019317,0
7.21266,0.0273648,0.00195824,0
7.21366,0.027534,0.00198498,0
7.21472,0.0277037,0.00201153,0
7.21569,0.0278738,0.00203807,0
7.21672,0.0278901,0.00173941,0
7.2177,0.0278962,0.00143216,0
7.21877,0.0279293,0.00117849,0
7.21973,0.0279476,0.000873203,0
7.22082,0.0279878,0.000661141,0
7.22175,0.0280419,0.0005136,0
7.2227,0.0281049,0.000407552,0
7.22374,0.0281694,0.000314705,0
7.2248,0.0282342,0.00023019,0
7.22579,0.0283014,8.30242e-05,0
7.22678,0.0283655,7.63611e-05,0
7.22777,0.0284323,4.30414e-06,0
7.22881,0.0284993,6.61117e-05,0
7.22982,0.0285668,0.000133794,0
7.23091,0.0286339,0.000201365,0
7.23173,0.0287017,0.000338579,0
7.23276,0.0287665,0.000337775,0
7.23371,0.0288328,0.000476759,0
7.23471,0.0288974,0.000475918,0
7.23569,0.0289535,0.000641662,0
7.23671,0.0290094,0.000806577,0
7.23772,0.0290646,0.000758296,0
7.23871,0.0290646,0.000758296,0
7.23968,0.0291772,0.00107845,0
7.24068,0.0292326,0.0010978,0
7.24172,0.029289,0.0012556,0
7.24267,0.0293649,0.00126288,0
7.24372,0.0294323,0.00134332,0
7.24478,0.0294927,0.00142709,0
7.24568,0.0295518,0.00144092,0
7.24668,0.0296097,0.00159756,0
7.24769,0.0296688,0.0016839,0
