Timestamp,X_obj,Y_obj
0.73911,0.00217413,0.00104692,0
0.740129,0.00222086,0.00104007,0
0.741326,0.00222086,0.00104007,0
0.742165,0.00229115,0.00105618,0
0.743131,0.00232476,0.00106874,0
0.74414,0.00254052,0.00100169,0
0.745111,0.00238937,0.00108221,0
0.746132,0.00260369,0.00101414,0
0.74714,0.00263381,0.00102463,0
0.748113,0.00266331,0.00102465,0
0.749125,0.00269194,0.00103448,0
0.750132,0.00272002,0.00103388,0
0.751107,0.00274733,0.00104313,0
0.752121,0.00282422,0.000979873,0
0.75315,0.00286235,0.000982227,0
0.754121,0.0028906,0.000983653,0
0.755121,0.00291699,0.000996298,0
0.756156,0.00291699,0.000996298,0
0.757121,0.00278545,0.00108241,0
0.758224,0.00299316,0.00100898,0
0.759122,0.00301753,0.00101984,0
0.760138,0.0028578,0.00109438,0
0.761115,0.00306388,0.00102951,0
0.762127,0.00308629,0.00102884,0
0.763109,0.00315644,0.000976438,0
0.7641,0.00318946,0.000968903,0
0.765108,0.00321266,0.000980564,0
0.766112,0.00323441,0.000983197,0
0.76711,0.00325585,0.000994884,0
0.768131,0.00327684,0.000995973,0
0.769113,0.00329706,0.0010068,0
0.77015,0.00331684,0.00100719,0
0.77121,0.00333597,0.00101734,0
0.772152,0.00335473,0.00101709,0
0.773182,0.00335219,0.00101422,0
0.774147,0.00337291,0.00102665,0
0.775132,0.0033908,0.00102585,0
0.776153,0.00340817,0.0010349,0
0.777115,0.00336049,0.00107529,0
0.77817,0.00354128,0.000992452,0
0.779143,0.00345841,0.00104275,0
0.780121,0.00347266,0.00105183,0
0.781109,0.00348898,0.00104906,0
0.782175,0.00350447,0.00105671,0
0.783288,0.00350447,0.00105671,0
0.784131,0.00335156,0.00114397,0
0.785165,0.00359488,0.000998278,0
0.786111,0.00361996,0.000998755,0
0.787125,0.0036371,0.000999112,0
0.788128,0.00365243,0.00101026,0
0.789374,0.00365243,0.00101026,0
0.790144,0.00349948,0.00110393,0
0.791157,0.00369797,0.00101975,0
0.792136,0.00371237,0.00102911,0
0.793088,0.00372899,0.00103102,0
0.794164,0.00374042,0.00103702,0
0.795164,0.00382018,0.00105655,0
0.796112,0.00383296,0.00106537,0
0.79716,0.00388555,0.00100238,0
0.798127,0.00390594,0.00100326,0
0.799121,0.00391696,0.0010043,0
0.800134,0.00374432,0.00110202,0
0.801123,0.00387661,0.000994236,0
0.802158,0.00395018,0.00102427,0
0.803139,0.00376504,0.00110951,0
0.804135,0.00391213,0.00101384,0
0.805123,0.00398435,0.0010325,0
0.806129,0.00399734,0.00104272,0
0.80712,0.00400902,0.001044,0
0.808141,0.00401643,0.00104941,0
0.809141,0.00402619,0.00104747,0
0.810337,0.00402619,0.00104747,0
0.811124,0.00407499,0.000993533,0
0.812152,0.00410641,0.000999421,0
0.813209,0.00411655,0.00100087,0
0.814136,0.00412678,0.00101153,0
0.815108,0.0041246,0.00100861,0
0.816153,0.00396398,0.00111309,0
0.817143,0.00414416,0.00101828,0
0.818122,0.00415634,0.00103649,0
0.819159,0.00417762,0.00102698,0
0.820125,0.00418625,0.00103618,0
0.821385,0.00419502,0.0010357,0
0.822414,0.00402136,0.00113785,0
0.823157,0.00402136,0.00113785,0
0.82411,0.00415618,0.00102448,0
0.825334,0.00409936,0.00107979,0
0.826106,0.00409936,0.00107979,0
0.827139,0.00429014,0.00100535,0
0.828134,0.00431085,0.00100781,0
0.829126,0.00431959,0.00100836,0
0.83012,0.00432807,0.00101943,0
0.831123,0.00433692,0.00101966,0
0.832115,0.00434556,0.00102967,0
0.8331,0.00435619,0.00103224,0
0.83454,0.00418062,0.00113527,0
0.835142,0.00413804,0.00111967,0
0.836125,0.00431743,0.00101993,0
0.837229,0.00441579,0.000988266,0
0.838111,0.00425404,0.00107953,0
0.839115,0.00444476,0.00100577,0
0.840135,0.00444282,0.00100285,0
0.84116,0.0042808,0.0011038,0
0.842132,0.00438293,0.00104676,0
0.8432,0.00446886,0.001024,0
0.844138,0.00448739,0.00101572,0
0.845117,0.00440904,0.00106691,0
0.846132,0.00440756,0.00107349,0
0.847133,0.00441548,0.00108178,0
0.848109,0.00427889,0.00112009,0
0.849118,0.00429641,0.00112184,0
0.850126,0.00430652,0.00112207,0
0.851148,0.00431564,0.00113357,0
0.852119,0.0043252,0.00113413,0
0.853178,0.0043345,0.00114455,0
0.854101,0.00434553,0.00114729,0
0.855125,0.00435278,0.00115469,0
0.856124,0.00454169,0.00105228,0
0.857144,0.00455038,0.00106175,0
0.858126,0.0043794,0.00116353,0
0.859146,0.004388,0.00117295,0
0.860139,0.00439669,0.00117207,0
0.86111,0.00440517,0.00118124,0
0.862146,0.00444651,0.00112233,0
0.863154,0.00464244,0.00102141,0
0.864183,0.00464244,0.00102141,0
0.86521,0.00448179,0.00113917,0
0.866132,0.00466985,0.00103602,0
0.86713,0.00449896,0.00115129,0
0.868183,0.00468715,0.0010476,0
0.869258,0.00451614,0.00116289,0
0.870167,0.00470389,0.00105832,0
0.871291,0.00463455,0.00110978,0
0.872136,0.00453245,0.00117917,0
0.873139,0.00453245,0.00117917,0
0.87412,0.0046594,0.00111713,0
0.875128,0.0045878,0.00113917,0
0.876127,0.00479114,0.00101874,0
0.877124,0.00472409,0.00107235,0
0.878128,0.00479987,0.00103845,0
0.87911,0.00481678,0.00104291,0
0.880128,0.00482627,0.00104358,0
0.881132,0.00483386,0.00105572,0
0.882108,0.00484186,0.00105702,0
0.883124,0.00467166,0.00117603,0
0.884148,0.00485747,0.00106889,0
0.885109,0.00479362,0.00112114,0
0.886296,0.00468666,0.00119383,0
0.887104,0.00470447,0.0012001,0
0.888131,0.00495833,0.00104563,0
0.889125,0.00493204,0.00103578,0
0.890122,0.00493851,0.00103716,0
0.891118,0.00494533,0.00105016,0
0.892115,0.00495306,0.00105246,0
0.893114,0.00496053,0.00106457,0
0.894125,0.00496803,0.00106624,0
0.895108,0.00497536,0.0010751,0
0.89612,0.0049824,0.00108432,0
0.897118,0.00498962,0.00108511,0
0.898147,0.00499657,0.00109605,0
0.899132,0.00500361,0.00109663,0
0.900188,0.00501044,0.0011072,0
0.901138,0.00501739,0.00110742,0
0.902109,0.00502413,0.00111767,0
0.903148,0.00488107,0.00117319,0
0.904197,0.00507018,0.0010653,0
0.905153,0.00501428,0.00110967,0
0.90613,0.00507591,0.00108552,0
0.907109,0.00509077,0.0010803,0
0.908155,0.00492351,0.00120431,0
0.909137,0.00510496,0.00109356,0
0.910126,0.00505084,0.00114721,0
0.91113,0.00493595,0.00122518,0
0.912132,0.00512475,0.0011157,0
0.913108,0.00507153,0.00115888,0
0.91412,0.00515432,0.00107641,0
0.915126,0.00517511,0.00106394,0
0.916114,0.00521646,0.00109065,0
0.91713,0.00522344,0.00109517,0
0.918065,0.00502206,0.00120857,0
0.91913,0.0051777,0.00115102,0
0.920131,0.00523437,0.00113001,0
0.921168,0.00524708,0.00112066,0
0.922115,0.00524708,0.00112066,0
0.923193,0.00537669,0.00106331,0
0.924106,0.00520325,0.00117654,0
0.925206,0.00525512,0.00115038,0
0.926163,0.00529089,0.0010876,0
0.92713,0.00512946,0.00120898,0
0.928199,0.00508226,0.00125529,0
0.929131,0.00525241,0.00115804,0
0.930164,0.0051387,0.00123276,0
0.931208,0.0052713,0.00117349,0
0.932061,0.0050992,0.00128818,0
0.933072,0.00510448,0.00129947,0
0.934152,0.00511112,0.00129902,0
0.935098,0.00528846,0.00119142,0
0.936117,0.00517356,0.00126531,0
0.937268,0.00515668,0.00125823,0
0.938164,0.00531263,0.00119641,0
0.939132,0.00519008,0.00129023,0
0.940179,0.00517423,0.00127255,0
0.941159,0.00534956,0.00116393,0
0.942193,0.00523214,0.0012415,0
0.943391,0.00519784,0.00129114,0
0.944207,0.00536681,0.00118027,0
0.945123,0.00524859,0.00126814,0
0.946323,0.00555468,0.00106793,0
0.947278,0.00538429,0.00120504,0
0.948098,0.0052655,0.0012823,0
0.949139,0.00523384,0.00133102,0
0.950146,0.00523313,0.0013381,0
0.951139,0.005407,0.00122902,0
0.952168,0.0052882,0.00130466,0
0.953168,0.00527476,0.00129859,0
0.954127,0.0052792,0.00129953,0
0.955126,0.00528419,0.00131216,0
0.956127,0.00529011,0.00131408,0
0.957131,0.00529589,0.00132595,0
0.958134,0.00530187,0.00132744,0
0.959136,0.00530766,0.00133899,0
0.960118,0.00531365,0.00134016,0
0.961116,0.00531947,0.0013514,0
0.9623,0.0053255,0.00135227,0
0.96315,0.00533134,0.00136323,0
0.964115,0.00535225,0.00130924,0
0.965146,0.00536285,0.00131426,0
0.966357,0.00536285,0.00131426,0
0.967145,0.00533658,0.00137302,0
0.968302,0.00537325,0.00133981,0
0.969786,0.00538469,0.00134299,0
0.97014,0.00539101,0.00134418,0
0.971192,0.00539101,0.00134418,0
0.972131,0.00540736,0.00135335,0
0.973135,0.0055844,0.00119403,0
0.974123,0.00559491,0.00119104,0
0.975163,0.00560004,0.00120372,0
0.976127,0.00560485,0.00120734,0
0.977155,0.00544603,0.00134459,0
0.978129,0.00544603,0.00134459,0
0.97914,0.00558837,0.0012767,0
0.980173,0.00561887,0.0012483,0
0.981118,0.00561887,0.0012483,0
0.982246,0.00547303,0.00137954,0
0.983155,0.00562951,0.00131119,0
0.984141,0.00565977,0.00128463,0
0.985127,0.00568284,0.00122428,0
0.986123,0.00568284,0.00122428,0
0.987144,0.00569596,0.00123465,0
0.988128,0.00568357,0.00123832,0
0.989115,0.00570325,0.0012506,0
0.99019,0.00570933,0.00126461,0
0.991195,0.00571418,0.00126695,0
0.992122,0.00571892,0.00127939,0
0.993148,0.00572385,0.00128139,0
0.994117,0.00572857,0.00129345,0
0.995137,0.00572857,0.00129345,0
0.996167,0.00556364,0.00142404,0
0.997084,0.00557588,0.00137092,0
0.998135,0.00571986,0.00129487,0
0.999131,0.00571986,0.00129487,0
1.00011,0.00571756,0.00130232,0
1.00117,0.00574582,0.00131916,0
1.00207,0.00576791,0.00129617,0
1.00308,0.00577783,0.00129139,0
1.00414,0.00576225,0.00134628,0
1.00511,0.0057813,0.00130937,0
1.00612,0.00579185,0.00131454,0
1.00708,0.00579185,0.00131454,0
1.00816,0.00578892,0.00132045,0
1.00907,0.00578892,0.00132045,0
1.01016,0.00581006,0.00127653,0
1.01114,0.00566251,0.00141187,0
1.01211,0.00564912,0.00145998,0
1.01317,0.005804,0.00135053,0
1.0141,0.00566931,0.00143523,0
1.01522,0.00566291,0.00148659,0
1.01607,0.00581782,0.0013651,0
1.01734,0.00568215,0.00146,0
1.01819,0.00567734,0.00150108,0
1.0192,0.00583155,0.00138908,0
1.02021,0.00569571,0.00147337,0
1.0212,0.00585074,0.00134224,0
1.02219,0.00571198,0.00142739,0
1.0232,0.00570753,0.00148053,0
1.0242,0.00570647,0.0014887,0
1.02513,0.00571037,0.00150151,0
1.02617,0.00571509,0.00150262,0
1.02716,0.00571936,0.00151418,0
1.0282,0.00572391,0.00151541,0
1.02932,0.00603295,0.0012666,0
1.03013,0.00588524,0.00139759,0
1.03114,0.00574693,0.00149313,0
1.03216,0.00574763,0.00153517,0
1.0333,0.00574729,0.00155237,0
1.03414,0.00575223,0.00155377,0
1.03512,0.00590996,0.00138045,0
1.03612,0.00577372,0.00145968,0
1.03734,0.00577621,0.0014606,0
1.03813,0.00577725,0.0014639,0
1.03914,0.00577829,0.00153136,0
1.04014,0.00577396,0.00153223,0
1.04111,0.00593094,0.00142027,0
1.04213,0.00578268,0.00154646,0
1.04314,0.00608747,0.00124804,0
1.04412,0.0059425,0.00136913,0
1.04514,0.0057948,0.00156232,0
1.04613,0.00579785,0.00153287,0
1.04713,0.00580763,0.00158189,0
1.04812,0.00580889,0.00154662,0
1.04911,0.00581697,0.00154245,0
1.05012,0.00582098,0.00155416,0
1.05116,0.00582519,0.00155663,0
1.05211,0.00582952,0.00156892,0
1.05313,0.00583426,0.00157072,0
1.05421,0.00583426,0.00157072,0
1.05511,0.00598889,0.00145121,0
1.05622,0.00598889,0.00145121,0
1.05713,0.005998,0.00146394,0
1.05812,0.00600305,0.00147562,0
1.05908,0.00586372,0.00160988,0
1.06012,0.00586487,0.00156833,0
1.06124,0.00601526,0.00143019,0
1.06219,0.00601777,0.00144248,0
1.06311,0.00602147,0.00144557,0
1.06413,0.00602429,0.00145771,0
1.06523,0.00602429,0.00145771,0
1.06611,0.0060322,0.00147221,0
1.06713,0.00603607,0.00147391,0
1.06814,0.00603999,0.00148574,0
1.06911,0.00604427,0.00148714,0
1.07013,0.00604835,0.0014987,0
1.07113,0.00605278,0.00149983,0
1.07222,0.00605682,0.00151344,0
1.07311,0.00605585,0.00145991,0
1.07413,0.00606117,0.00146564,0
1.07522,0.00606318,0.00146766,0
1.07614,0.00606574,0.00148069,0
1.07717,0.00606877,0.00148291,0
1.07813,0.00607157,0.00149523,0
1.07911,0.00607422,0.0014971,0
1.0801,0.00607794,0.00150912,0
1.08113,0.00608141,0.00151067,0
1.08217,0.00608523,0.00152466,0
1.08314,0.00608915,0.00152367,0
1.08413,0.00608539,0.00148325,0
1.08511,0.00609018,0.00147894,0
1.08612,0.00609193,0.00149149,0
1.08713,0.00609371,0.00149434,0
1.08814,0.00609651,0.00150709,0
1.08913,0.0060995,0.00150922,0
1.09016,0.00610312,0.00152162,0
1.09115,0.00610623,0.00152562,0
1.09217,0.00597364,0.00167121,0
1.0932,0.00611401,0.001537,0
1.09415,0.00613543,0.00159586,0
1.09526,0.0061169,0.00155411,0
1.09611,0.0061169,0.00155411,0
1.09715,0.0061173,0.00150322,0
1.09813,0.00611781,0.00151629,0
1.09913,0.00611781,0.00151629,0
1.10058,0.00598118,0.00167455,0
1.10123,0.00613943,0.00158735,0
1.10206,0.00611826,0.00155732,0
1.10317,0.00612472,0.00155268,0
1.10411,0.00612725,0.00156249,0
1.10506,0.00612725,0.00156249,0
1.10609,0.00612901,0.00157424,0
1.10711,0.00613749,0.00158256,0
1.10814,0.00599864,0.00171932,0
1.10914,0.00596603,0.00167979,0
1.11012,0.00590192,0.00167186,0
1.11116,0.00577343,0.00180715,0
1.11216,0.00605044,0.00174026,0
1.11315,0.00605072,0.00174861,0
1.11414,0.0061494,0.00161675,0
1.11511,0.00612374,0.00158427,0
1.11614,0.00612945,0.0015773,0
1.11711,0.00613381,0.00159438,0
1.11813,0.00613962,0.00159326,0
1.11916,0.00603191,0.00174377,0
1.12025,0.00616402,0.00160275,0
1.12108,0.00605629,0.00175316,0
1.12212,0.00604688,0.00175241,0
1.12311,0.00617875,0.00163181,0
1.12422,0.006152,0.00158186,0
1.12515,0.00615963,0.00159377,0
1.12617,0.00605805,0.00172687,0
1.12712,0.00609677,0.00178926,0
1.12812,0.00606749,0.00174317,0
1.12912,0.00609324,0.00180891,0
1.13007,0.00618673,0.0016238,0
1.13125,0.00621383,0.00163097,0
1.13213,0.00620215,0.00162955,0
1.13312,0.00620946,0.00164805,0
1.13411,0.00609607,0.00178344,0
1.13512,0.00624305,0.00165894,0
1.13612,0.00608908,0.00174448,0
1.13713,0.00623497,0.00161557,0
1.13812,0.00621939,0.00161539,0
1.1391,0.00622369,0.00163632,0
1.14021,0.00625025,0.00162881,0
1.14114,0.006251,0.00162692,0
1.14215,0.00623467,0.00164841,0
1.14307,0.00612886,0.00180296,0
1.14411,0.00629622,0.00170929,0
1.1452,0.00629622,0.00170929,0
1.1463,0.00614065,0.00182091,0
1.14709,0.00626949,0.00169495,0
1.14822,0.0062703,0.0016931,0
1.14908,0.00618554,0.00183426,0
1.1501,0.0062597,0.00164817,0
1.15117,0.00614465,0.00178602,0
1.15206,0.0061977,0.00184965,0
1.15307,0.00627117,0.00167725,0
1.15422,0.00627202,0.00167543,0
1.1551,0.00616286,0.00180651,0
1.15623,0.00628474,0.00168765,0
1.15712,0.00628562,0.00168586,0
1.15816,0.00617707,0.00183677,0
1.15908,0.00631935,0.00169156,0
1.16013,0.0062722,0.00165876,0
1.16142,0.00638799,0.00151143,0
1.16208,0.00616886,0.00181162,0
1.16326,0.00622238,0.00187432,0
1.16407,0.00622368,0.00187263,0
1.16515,0.00633784,0.00173294,0
1.16612,0.00629006,0.00170007,0
1.16711,0.00623654,0.00188121,0
1.16809,0.00634898,0.00176147,0
1.16911,0.00630379,0.00172084,0
1.17006,0.00619566,0.00185978,0
1.17117,0.00636295,0.00176549,0
1.17217,0.00628528,0.00168685,0
1.17309,0.0061792,0.00181314,0
1.17411,0.00623523,0.0018799,0
1.17516,0.00634541,0.00174155,0
1.17616,0.00618575,0.0018495,0
1.17723,0.00624615,0.00189072,0
1.17821,0.00624782,0.00191139,0
1.17917,0.00627908,0.00190562,0
1.18009,0.00625206,0.0019217,0
1.1812,0.0063624,0.00177731,0
1.18214,0.00630668,0.00174281,0
1.18315,0.00620653,0.00187548,0
1.18412,0.00626909,0.00194194,0
1.18511,0.00637773,0.00180189,0
1.18612,0.00618821,0.00185797,0
1.18725,0.00645673,0.00161186,0
1.18826,0.00635323,0.00177363,0
1.18927,0.00628257,0.00190979,0
1.19022,0.0062213,0.0018757,0
1.19123,0.00635535,0.0017768,0
1.19215,0.00619488,0.00189092,0
1.19317,0.00626228,0.00193262,0
1.19414,0.00639611,0.0018106,0
1.19528,0.00630267,0.00175613,0
1.19612,0.00623933,0.00190981,0
1.19716,0.0064032,0.00181326,0
1.19816,0.0064026,0.00183269,0
1.19922,0.00624317,0.00192042,0
1.20012,0.00611309,0.00202244,0
1.20112,0.00637368,0.00178011,0
1.20212,0.00627353,0.00175215,0
1.20309,0.00624823,0.001937,0
1.20427,0.00634764,0.00181528,0
1.20517,0.00618923,0.00190411,0
1.20622,0.00626084,0.00196608,0
1.20719,0.0063603,0.00182459,0
1.20822,0.00620104,0.00193273,0
1.20916,0.00627516,0.00197478,0
1.21012,0.00637302,0.00185257,0
1.21114,0.00621453,0.0019404,0
1.21212,0.00625349,0.00195208,0
1.21332,0.00634619,0.00180476,0
1.2141,0.00618404,0.00191355,0
1.21511,0.00625807,0.00195602,0
1.21613,0.00635192,0.00183395,0
1.21719,0.0061924,0.00192286,0
1.21816,0.00626772,0.00198484,0
1.21915,0.00636178,0.00184259,0
1.22026,0.00620172,0.00195076,0
1.22129,0.00627968,0.00199294,0
1.22212,0.00628248,0.00201255,0
1.22324,0.00641241,0.00186547,0
1.22429,0.00628514,0.00197249,0
1.22514,0.00624377,0.00196147,0
1.22626,0.00619563,0.00212113,0
1.22725,0.00628021,0.00197211,0
1.2282,0.00644209,0.00189429,0
1.22916,0.00616391,0.0019355,0
1.23028,0.00624713,0.0019891,0
1.23115,0.00633455,0.001861,0
1.23221,0.00617636,0.00195011,0
1.23311,0.00625788,0.00201246,0
1.23436,0.00626223,0.00201266,0
1.2352,0.00622734,0.00197886,0
1.23618,0.00622599,0.00196933,0
1.2372,0.00626558,0.00198581,0
1.23814,0.00622278,0.00197986,0
1.23917,0.00622768,0.00199647,0
1.24016,0.00623083,0.00199241,0
1.24111,0.00635526,0.00186525,0
1.24215,0.00635526,0.00186525,0
1.24313,0.00631286,0.00185925,0
1.24415,0.00631286,0.00185925,0
1.24516,0.00620734,0.00201508,0
1.24614,0.00625464,0.0020318,0
1.24708,0.00633595,0.00188339,0
1.24811,0.00625954,0.00204192,0
1.24914,0.0063051,0.00203854,0
1.25013,0.00626086,0.00205048,0
1.25115,0.00626864,0.0020466,0
1.25214,0.00627219,0.00206087,0
1.25313,0.00627711,0.00205604,0
1.25408,0.00627902,0.00207155,0
1.25514,0.00628581,0.00206539,0
1.25612,0.00628974,0.00207956,0
1.25713,0.00629459,0.00207438,0
1.25818,0.00629853,0.00208837,0
1.25912,0.00625885,0.0020337,0
1.26013,0.00625488,0.00204284,0
1.26114,0.00625595,0.00203786,0
1.26215,0.00625756,0.0020526,0
1.26312,0.00626044,0.0020479,0
1.26413,0.00633544,0.00191824,0
1.26537,0.00624737,0.00186203,0
1.26614,0.00626762,0.00206852,0
1.26716,0.00627139,0.0020678,0
1.26815,0.00627583,0.00208268,0
1.26911,0.00627979,0.00207731,0
1.27013,0.00628281,0.00209114,0
1.27112,0.00626335,0.00223258,0
1.27211,0.00632863,0.00210068,0
1.27317,0.00630703,0.00224164,0
1.27411,0.00627525,0.00205705,0
1.27512,0.00622313,0.00204396,0
1.2761,0.00622748,0.00205828,0
1.27712,0.00622998,0.00205366,0
1.27811,0.00623228,0.00206814,0
1.27912,0.00623574,0.00206348,0
1.28013,0.00623833,0.00207774,0
1.2811,0.00624201,0.00207292,0
1.28214,0.00631004,0.00194222,0
1.28311,0.00624879,0.002082,0
1.28413,0.00625185,0.00209599,0
1.28512,0.00620742,0.00204177,0
1.28612,0.00620015,0.00205093,0
1.28712,0.00620017,0.00204601,0
1.28812,0.00620118,0.00206048,0
1.28912,0.00620359,0.00205585,0
1.29012,0.00620528,0.00207003,0
1.29113,0.00620815,0.00206527,0
1.29213,0.00621024,0.00207929,0
1.29313,0.00621362,0.00207438,0
1.29412,0.00627609,0.00194327,0
1.29514,0.00627917,0.00193819,0
1.29612,0.00622231,0.00209687,0
1.29714,0.00623451,0.00189777,0
1.29811,0.0062249,0.00190682,0
1.29913,0.0061665,0.002047,0
1.30012,0.0061673,0.00206125,0
1.30112,0.00616951,0.00205657,0
1.30215,0.00622751,0.00192541,0
1.30312,0.00622981,0.00192061,0
1.30412,0.00623132,0.00193443,0
1.30513,0.00623404,0.0019295,0
1.30612,0.006236,0.00194316,0
1.30712,0.00623925,0.0019381,0
1.30812,0.00624144,0.0019516,0
1.30911,0.00624475,0.00194641,0
1.31015,0.00619544,0.0019112,0
1.31112,0.00618508,0.00190151,0
1.31213,0.00618332,0.001915,0
1.31314,0.00618483,0.00191037,0
1.31413,0.00618574,0.00192414,0
1.31513,0.00618794,0.00191932,0
1.31611,0.00618936,0.00193295,0
1.31712,0.00619201,0.00192803,0
1.31816,0.00619401,0.00194151,0
1.31912,0.00619712,0.00193647,0
1.32011,0.00619926,0.0019498,0
1.32112,0.00620257,0.00194464,0
1.32211,0.006205,0.00195781,0
1.32312,0.00615637,0.0019041,0
1.32412,0.00614225,0.00191286,0
1.32512,0.00614133,0.0019077,0
1.32612,0.0061419,0.00192138,0
1.32712,0.00614415,0.00191649,0
1.32813,0.0061456,0.00192994,0
1.32913,0.00614821,0.00192503,0
1.33014,0.00614993,0.00193829,0
1.33113,0.00615289,0.00193328,0
1.33212,0.00615533,0.00194158,0
1.33312,0.0061578,0.00195065,0
1.33412,0.00616158,0.00194518,0
1.33513,0.00616411,0.00195803,0
1.33612,0.00611516,0.00190463,0
1.33713,0.00609787,0.00191316,0
1.3381,0.00609674,0.00190799,0
1.33911,0.00609764,0.0019212,0
1.34012,0.00609994,0.00191637,0
1.34111,0.00610171,0.00192937,0
1.34211,0.00610454,0.00192449,0
1.34329,0.00610639,0.00193734,0
1.34413,0.00610948,0.0019324,0
1.34515,0.00611171,0.00194508,0
1.34611,0.00611563,0.00194005,0
1.34712,0.00611813,0.00195256,0
1.34813,0.00612175,0.00194746,0
1.34912,0.00612448,0.00195977,0
1.35013,0.0060794,0.00190667,0
1.35114,0.00605627,0.00191469,0
1.35213,0.00605423,0.00190966,0
1.35311,0.00605523,0.00192214,0
1.35427,0.00605788,0.00191753,0
1.35522,0.00605788,0.00191753,0
1.35613,0.00606504,0.00192514,0
1.35714,0.00603449,0.00208324,0
1.35817,0.00603449,0.00208324,0
1.35911,0.00619501,0.00199657,0
1.36015,0.00608034,0.00194236,0
1.36118,0.00607499,0.00195053,0
1.36212,0.00607013,0.00194575,0
1.36314,0.00607462,0.00195678,0
1.36413,0.00601651,0.00190627,0
1.36511,0.0060123,0.00191169,0
1.36612,0.00601362,0.00190847,0
1.36713,0.00601655,0.00191882,0
1.36816,0.0060199,0.00191637,0
1.36912,0.00599609,0.00207248,0
1.37013,0.00602599,0.00192395,0
1.37112,0.00615528,0.00198587,0
1.37213,0.00615528,0.00198587,0
1.37311,0.00601103,0.00208608,0
1.37412,0.00603706,0.00193679,0
1.37512,0.00603741,0.00194586,0
1.37615,0.00597776,0.00189793,0
1.37713,0.00597412,0.00190227,0
1.37814,0.0059487,0.00204641,0
1.37912,0.00594458,0.00205539,0
1.38018,0.00601084,0.00206028,0
1.38113,0.00596453,0.00191425,0
1.38211,0.00609361,0.00196573,0
1.38315,0.00596637,0.00192446,0
1.38414,0.00596717,0.00191913,0
1.38511,0.00596649,0.0019243,0
1.38614,0.00594945,0.00207729,0
1.38713,0.00590333,0.00188317,0
1.3881,0.00603052,0.0019404,0
1.38912,0.00589714,0.00188785,0
1.39012,0.00589376,0.00189332,0
1.39111,0.00588848,0.00189038,0
1.39213,0.00588986,0.00189946,0
1.39313,0.00589031,0.00189749,0
1.39412,0.00589062,0.00190626,0
1.39511,0.00589207,0.00190423,0
1.39613,0.00589321,0.00191291,0
1.39712,0.00589321,0.00191291,0
1.39811,0.00582782,0.00187435,0
1.39913,0.00582366,0.00186773,0
1.40013,0.00581906,0.00187604,0
1.40112,0.00581766,0.00187396,0
1.40212,0.00581648,0.00188261,0
1.40311,0.0058167,0.00188049,0
1.40412,0.00581679,0.00188912,0
1.40512,0.00581812,0.00188696,0
1.40611,0.00581921,0.00189554,0
1.40711,0.00582144,0.0018933,0
1.40813,0.00582331,0.0019018,0
1.40912,0.00582624,0.00189948,0
1.41012,0.00582872,0.00190788,0
1.41111,0.00576041,0.00186092,0
1.41211,0.00575617,0.00186487,0
1.41311,0.00575302,0.0018621,0
1.4141,0.00575163,0.00187048,0
1.41516,0.00575186,0.00186804,0
1.41613,0.00575202,0.0018764,0
1.41711,0.00575348,0.00187395,0
1.41813,0.00575469,0.00188229,0
1.41921,0.00575709,0.00187978,0
1.42011,0.00575709,0.00187978,0
1.42112,0.00576229,0.00188547,0
1.42213,0.00576288,0.00204024,0
1.42313,0.00576288,0.00204024,0
1.42413,0.00583191,0.0019043,0
1.42516,0.00569035,0.00185027,0
1.42611,0.00569035,0.00185027,0
1.42713,0.0056852,0.00185157,0
1.42813,0.00568561,0.00185695,0
1.42912,0.00568657,0.00186283,0
1.43013,0.00568834,0.0018598,0
1.43117,0.0056902,0.00186793,0
1.43211,0.0056911,0.00186473,0
1.43313,0.00569345,0.00186527,0
1.43411,0.00569394,0.00187286,0
1.43514,0.00555492,0.00181662,0
1.43618,0.00555524,0.00196733,0
1.43711,0.00561053,0.00196983,0
1.43813,0.0053591,0.00179886,0
1.43909,0.00449285,0.00180995,0
1.44018,0.00409633,0.00173003,0
1.44115,0.00405543,0.00171405,0
1.44217,0.0040674,0.00171948,0
1.44315,0.0299606,0.008987,0
1.44413,0.0209867,0.0106869,0
1.44512,0.0151942,0.0096473,0
1.44612,0.0066976,0.0120796,0
1.44716,0.00764829,0.0123333,0
1.44817,0.00758701,0.0119831,0
1.44914,0.00767232,0.0118708,0
1.45013,0.00761973,0.0118749,0
1.4512,0.00669313,0.00879657,0
1.45217,0.00515904,0.00286266,0
1.45322,0.00500111,0.00252697,0
1.45417,0.00482061,0.0023373,0
1.45517,0.00480264,0.00207869,0
1.45617,0.00490836,0.00195414,0
1.45715,0.00485574,0.00192282,0
1.45834,0.00470337,0.00164708,0
1.45918,0.00480621,0.00151312,0
1.46017,0.00475775,0.00149444,0
1.46119,0.00461368,0.00122445,0
1.46225,0.00464566,0.0011479,0
1.46326,0.00459563,0.00113256,0
1.4643,0.00445538,0.000892423,0
1.46528,0.00456691,0.000765913,0
1.46611,0.00455287,0.000651708,0
1.46724,0.00451376,0.000643209,0
1.46821,0.00452608,0.000421024,0
1.46914,0.00451542,0.000305472,0
1.47013,0.00448224,0.000317412,0
1.47112,0.00436342,0.000106085,0
1.47212,0.0044954,1.74244e-06,0
1.47312,0.00447091,1.24134e-05,0
1.47413,0.00436063,0.000171435,0
