Timestamp,X_objerr,Y_objerr
0.739099,0.00180368,0.000555753,0
0.740116,0.00180085,0.000558221,0
0.741244,0.00180085,0.000558221,0
0.742126,0.00179519,0.000563158,0
0.743112,0.00179238,0.000565626,0
0.744119,0.00197249,0.000637009,0
0.745088,0.00178676,0.000570566,0
0.746117,0.00196694,0.000642678,0
0.747127,0.00196418,0.000645513,0
0.748088,0.00196143,0.00064835,0
0.749111,0.00195868,0.000651187,0
0.750111,0.00195594,0.000654025,0
0.751096,0.00195321,0.000656863,0
0.752106,0.00195049,0.000659718,0
0.753134,0.00194779,0.000662573,0
0.754109,0.00194509,0.00066543,0
0.755098,0.0019424,0.000668286,0
0.756142,0.0019424,0.000668286,0
0.757109,0.00175381,0.000600439,0
0.758164,0.00193436,0.000676858,0
0.759111,0.00193169,0.000679715,0
0.760101,0.00174577,0.00060797,0
0.761103,0.00192639,0.000685432,0
0.762112,0.00192374,0.000688291,0
0.763097,0.00192112,0.000691165,0
0.764091,0.0019185,0.000694041,0
0.765097,0.0019159,0.000696916,0
0.7661,0.0019133,0.000699792,0
0.767099,0.0019107,0.000702667,0
0.768114,0.00190812,0.000705543,0
0.7691,0.00190554,0.000708417,0
0.770136,0.00190296,0.000711293,0
0.771198,0.0019004,0.000714168,0
0.772123,0.00189784,0.000717044,0
0.773153,0.0018953,0.000719919,0
0.774124,0.0018953,0.000719919,0
0.775112,0.00189276,0.000722795,0
0.77613,0.00189022,0.000725671,0
0.777104,0.00170441,0.000648601,0
0.778147,0.00188519,0.000731435,0
0.779128,0.00188268,0.000734312,0
0.780107,0.00188018,0.000737187,0
0.781099,0.00187769,0.000740064,0
0.782161,0.00187521,0.00074294,0
0.783275,0.00187521,0.00074294,0
0.784118,0.00168699,0.000666429,0
0.785151,0.00186781,0.000751587,0
0.7861,0.00186537,0.000754479,0
0.787112,0.00186294,0.000757373,0
0.788111,0.00186052,0.000760265,0
0.789357,0.00186052,0.000760265,0
0.790112,0.00167252,0.000681891,0
0.791124,0.0018533,0.000768943,0
0.792101,0.00185091,0.000771835,0
0.793073,0.00185091,0.000771835,0
0.79413,0.00184616,0.000777619,0
0.795148,0.00184379,0.000780508,0
0.796101,0.00184143,0.000783397,0
0.797146,0.0018391,0.000786301,0
0.798111,0.00180899,0.000787252,0
0.799108,0.00180667,0.000790156,0
0.800112,0.00162141,0.000705813,0
0.80111,0.00180206,0.000795965,0
0.80214,0.00179976,0.000798867,0
0.803124,0.00161462,0.000713632,0
0.80412,0.0017952,0.000804673,0
0.805108,0.00179293,0.000807575,0
0.806113,0.00179067,0.000810475,0
0.807107,0.00179067,0.000810475,0
0.808123,0.00178617,0.000816275,0
0.809125,0.00178394,0.000819175,0
0.810306,0.00178394,0.000819175,0
0.811109,0.00177951,0.000825003,0
0.81211,0.00177731,0.000827916,0
0.813169,0.00177512,0.000830829,0
0.814121,0.00177294,0.00083374,0
0.815098,0.00177077,0.000836651,0
0.81614,0.00158626,0.000747655,0
0.817115,0.00176644,0.000842459,0
0.818111,0.00176429,0.000845367,0
0.819141,0.00176216,0.000848276,0
0.82011,0.00176003,0.000851183,0
0.821287,0.00175791,0.000854091,0
0.822241,0.00157372,0.000763391,0
0.823124,0.00157372,0.000763391,0
0.824095,0.00175369,0.000859906,0
0.825308,0.00156762,0.000771318,0
0.826094,0.00156762,0.000771318,0
0.827128,0.0017454,0.00087157,0
0.82812,0.00174336,0.000874486,0
0.829114,0.00174132,0.000877403,0
0.830109,0.00173929,0.000880317,0
0.831109,0.00173726,0.000883232,0
0.832105,0.00173525,0.000886144,0
0.833089,0.00173525,0.000886144,0
0.834523,0.00154987,0.000795144,0
0.835123,0.00154987,0.000795144,0
0.836113,0.00172927,0.00089488,0
0.837208,0.0017273,0.000897804,0
0.8381,0.00154415,0.000803129,0
0.839081,0.00172338,0.000903636,0
0.840114,0.00172144,0.000906558,0
0.841144,0.00153853,0.000811117,0
0.842118,0.00171758,0.000912383,0
0.843169,0.00171566,0.000915299,0
0.844117,0.00171376,0.000918216,0
0.845105,0.00171185,0.000921118,0
0.846102,0.00170996,0.00092402,0
0.847121,0.00170807,0.000926919,0
0.848099,0.0015257,0.000829673,0
0.849107,0.00152392,0.000832339,0
0.850112,0.00152214,0.000835006,0
0.85113,0.00152038,0.00083767,0
0.852106,0.00151862,0.000840334,0
0.853156,0.00151688,0.000842996,0
0.854088,0.00151688,0.000842996,0
0.855111,0.00151341,0.000848317,0
0.856108,0.00169159,0.000953109,0
0.857121,0.0016898,0.000956012,0
0.858115,0.00152118,0.000857335,0
0.859127,0.00151949,0.00085999,0
0.860121,0.00151782,0.000862646,0
0.8611,0.00151615,0.000865299,0
0.862128,0.0015145,0.000867967,0
0.863118,0.00169219,0.000974485,0
0.864133,0.00169219,0.000974485,0
0.865194,0.00150964,0.00087601,0
0.866117,0.00168708,0.000983213,0
0.867118,0.00150645,0.000881365,0
0.868154,0.00168373,0.000989023,0
0.869235,0.00150329,0.000886712,0
0.870153,0.0016804,0.000994827,0
0.871193,0.00167875,0.000997714,0
0.872118,0.00149862,0.000894696,0
0.873121,0.00149862,0.000894696,0
0.874108,0.00167386,0.00100639,0
0.87511,0.00149404,0.000902682,0
0.876113,0.00167066,0.00101221,0
0.877112,0.00166907,0.0010151,0
0.878115,0.0016675,0.00101801,0
0.879099,0.00166593,0.00102091,0
0.880112,0.00166438,0.00102381,0
0.881116,0.00166283,0.00102671,0
0.882099,0.0016613,0.0010296,0
0.883109,0.00148239,0.000924158,0
0.884128,0.00165825,0.00103539,0
0.885099,0.00165673,0.00103827,0
0.886234,0.00147818,0.000932163,0
0.887087,0.00147818,0.000932163,0
0.888117,0.00165227,0.00104695,0
0.889113,0.00165081,0.00104984,0
0.890108,0.00164935,0.00105274,0
0.891102,0.0016479,0.00105563,0
0.892104,0.00164647,0.00105853,0
0.893102,0.00164504,0.00106142,0
0.894105,0.00164362,0.0010643,0
0.895098,0.00164221,0.00106719,0
0.896108,0.00164081,0.00107007,0
0.897099,0.00163942,0.00107295,0
0.898129,0.00163803,0.00107583,0
0.899115,0.00163666,0.00107871,0
0.900175,0.0016353,0.00108158,0
0.901123,0.00163394,0.00108445,0
0.902098,0.0016326,0.00108732,0
0.903133,0.00145625,0.000977769,0
0.904183,0.00162995,0.00109308,0
0.905128,0.00162863,0.00109595,0
0.906112,0.00162733,0.00109882,0
0.907095,0.00162603,0.00110169,0
0.908123,0.00145039,0.000991185,0
0.909122,0.00162348,0.00110743,0
0.910111,0.0016222,0.00111028,0
0.911109,0.00144698,0.000999192,0
0.912112,0.0016197,0.00111601,0
0.913098,0.00161846,0.00111885,0
0.914106,0.00161724,0.00112172,0
0.915102,0.00161602,0.00112459,0
0.916103,0.00161482,0.00112745,0
0.917098,0.00161363,0.00113031,0
0.918052,0.00144513,0.00101839,0
0.919118,0.00161693,0.00113646,0
0.920112,0.00161693,0.00113646,0
0.921133,0.00161461,0.00114216,0
0.922104,0.00161461,0.00114216,0
0.923178,0.00178575,0.00126107,0
0.924094,0.00161232,0.00114783,0
0.925187,0.00161119,0.00115067,0
0.926149,0.00161007,0.00115352,0
0.927119,0.00143717,0.00103972,0
0.928155,0.00143622,0.00104239,0
0.929115,0.00160677,0.00116203,0
0.93013,0.00143435,0.0010477,0
0.931158,0.00160461,0.00116769,0
0.932045,0.00143252,0.00105301,0
0.933057,0.00143161,0.00105565,0
0.934117,0.00143072,0.00105828,0
0.935086,0.0016004,0.00117896,0
0.936105,0.00142896,0.00106356,0
0.937221,0.00142811,0.00106622,0
0.93815,0.00159736,0.0011874,0
0.939121,0.00142642,0.00107149,0
0.940162,0.0014256,0.00107414,0
0.941134,0.00159439,0.00119583,0
0.942167,0.00142398,0.00107944,0
0.943351,0.00142319,0.00108209,0
0.944196,0.00159152,0.00120425,0
0.945104,0.00142164,0.00108737,0
0.9463,0.0017583,0.0013298,0
0.947259,0.00158873,0.00121264,0
0.948068,0.00141938,0.00109526,0
0.949109,0.00141865,0.00109789,0
0.950128,0.00141792,0.00110051,0
0.951124,0.00158513,0.00122377,0
0.952138,0.0014165,0.00110573,0
0.95314,0.00141581,0.00110836,0
0.954107,0.00141513,0.00111099,0
0.955113,0.00141446,0.00111362,0
0.956109,0.0014138,0.00111624,0
0.957116,0.00141315,0.00111885,0
0.958101,0.00141251,0.00112147,0
0.959124,0.00141188,0.00112407,0
0.960107,0.00141126,0.00112668,0
0.961105,0.00141065,0.00112928,0
0.962274,0.00141005,0.00113188,0
0.963135,0.00140946,0.00113447,0
0.964104,0.00140888,0.00113708,0
0.965099,0.00140832,0.00113969,0
0.966342,0.00140832,0.00113969,0
0.967122,0.00140721,0.0011449,0
0.968277,0.00140721,0.0011449,0
0.969768,0.00140614,0.00115008,0
0.970125,0.00140563,0.00115268,0
0.971162,0.00140563,0.00115268,0
0.972118,0.00140463,0.00115788,0
0.973119,0.00156806,0.00128437,0
0.97411,0.00156739,0.0012871,0
0.975144,0.00156674,0.00128983,0
0.976114,0.00156609,0.00129255,0
0.977137,0.00140232,0.00117087,0
0.978101,0.00140327,0.00117061,0
0.979127,0.00156514,0.00130043,0
0.980152,0.00156452,0.00130313,0
0.981097,0.00156452,0.00130313,0
0.982172,0.00140119,0.00118346,0
0.983137,0.00156274,0.00131121,0
0.984124,0.00156216,0.0013139,0
0.985109,0.0015616,0.00131659,0
0.986111,0.0015616,0.00131659,0
0.98713,0.0015605,0.00132197,0
0.988114,0.00155996,0.00132466,0
0.989104,0.00155943,0.00132734,0
0.990152,0.00155891,0.00133001,0
0.991174,0.0015584,0.00133268,0
0.99211,0.0015579,0.00133534,0
0.993131,0.00155741,0.001338,0
0.994103,0.00155692,0.00134066,0
0.995125,0.00155692,0.00134066,0
0.996146,0.00139681,0.00121912,0
0.99707,0.00139656,0.00122166,0
0.998115,0.00155505,0.00135126,0
0.999115,0.00155505,0.00135126,0
1.00008,0.00155461,0.0013539,0
1.00113,0.00155375,0.00135916,0
1.00206,0.00155375,0.00135916,0
1.00307,0.00155333,0.0013618,0
1.00413,0.00155253,0.00136703,0
1.0051,0.00155214,0.00136965,0
1.00611,0.00155177,0.00137226,0
1.00707,0.00155177,0.00137226,0
1.00814,0.00155103,0.00137748,0
1.00907,0.00155103,0.00137748,0
1.01012,0.00155068,0.00138009,0
1.01112,0.00139427,0.00125422,0
1.0121,0.00139416,0.00125671,0
1.01315,0.00154967,0.00138787,0
1.01409,0.00139397,0.00126165,0
1.0152,0.0013939,0.00126412,0
1.01606,0.00154874,0.00139561,0
1.01721,0.00139376,0.00126903,0
1.01818,0.00139371,0.00127149,0
1.01917,0.00154788,0.0014033,0
1.02017,0.00139364,0.00127637,0
1.02117,0.00154736,0.00140842,0
1.02214,0.0013936,0.00128128,0
1.02317,0.0013936,0.00128373,0
1.02416,0.0013936,0.00128617,0
1.0251,0.00139362,0.0012886,0
1.02616,0.00139364,0.00129102,0
1.02714,0.00139367,0.00129344,0
1.02819,0.00139371,0.00129585,0
1.0293,0.00169722,0.00155922,0
1.03011,0.00154541,0.00143122,0
1.03112,0.0013939,0.00130307,0
1.03213,0.00139398,0.00130547,0
1.03325,0.00139407,0.00130786,0
1.03412,0.00139417,0.00131024,0
1.03511,0.00154463,0.00144372,0
1.0361,0.0013944,0.00131503,0
1.03727,0.00139453,0.00131745,0
1.03811,0.00137794,0.00132204,0
1.03912,0.00137808,0.00132443,0
1.04012,0.00137823,0.0013268,0
1.0411,0.00152724,0.00146081,0
1.04211,0.00137856,0.00133153,0
1.04311,0.00167522,0.00159763,0
1.04411,0.00152701,0.0014682,0
1.04512,0.00137911,0.00133863,0
1.04612,0.00137932,0.00134097,0
1.04711,0.00137954,0.00134331,0
1.0481,0.00137977,0.00134565,0
1.04909,0.00138001,0.00134799,0
1.05009,0.00138026,0.00135032,0
1.05113,0.00138052,0.00135265,0
1.0521,0.00138078,0.00135497,0
1.05311,0.00138106,0.00135728,0
1.05418,0.00138106,0.00135728,0
1.05509,0.00152686,0.00149486,0
1.05621,0.00152686,0.00149486,0
1.05712,0.00152694,0.00149963,0
1.0581,0.001527,0.00150201,0
1.05907,0.00138291,0.00137104,0
1.06011,0.00138325,0.00137332,0
1.06123,0.0015272,0.00150914,0
1.06217,0.00152728,0.00151151,0
1.0631,0.00152737,0.00151387,0
1.0641,0.00152747,0.00151623,0
1.06514,0.00152747,0.00151623,0
1.0661,0.00152769,0.00152092,0
1.06711,0.00152782,0.00152326,0
1.06812,0.00152795,0.00152559,0
1.06909,0.00152809,0.00152791,0
1.07011,0.00152824,0.00153023,0
1.07111,0.00152839,0.00153255,0
1.0722,0.00152839,0.00153255,0
1.0731,0.00152873,0.00153716,0
1.07411,0.0015289,0.00153947,0
1.07515,0.00152909,0.00154177,0
1.07613,0.00152928,0.00154407,0
1.07712,0.00152948,0.00154635,0
1.07811,0.00152969,0.00154863,0
1.0791,0.00152991,0.00155091,0
1.08009,0.00153013,0.00155318,0
1.08112,0.00153036,0.00155544,0
1.08211,0.00153036,0.00155544,0
1.08312,0.00153085,0.00155994,0
1.08411,0.00153111,0.0015622,0
1.0851,0.00153137,0.00156445,0
1.08611,0.00153163,0.00156669,0
1.08711,0.00153191,0.00156892,0
1.08813,0.0015322,0.00157115,0
1.08912,0.00153249,0.00157337,0
1.09015,0.00153279,0.00157558,0
1.09114,0.00153279,0.00157558,0
1.09214,0.00139862,0.001444,0
1.09318,0.00153374,0.00158219,0
1.09413,0.00153407,0.00158436,0
1.09517,0.00153441,0.00158654,0
1.0961,0.00153441,0.00158654,0
1.09714,0.0015351,0.00159091,0
1.0981,0.00153546,0.00159308,0
1.09911,0.00153546,0.00159308,0
1.10053,0.00140381,0.00146083,0
1.10122,0.00153659,0.00159954,0
1.10205,0.00153699,0.00160168,0
1.10313,0.00153739,0.00160381,0
1.10409,0.0015378,0.00160594,0
1.10504,0.0015378,0.00160594,0
1.10607,0.00153864,0.00161018,0
1.10708,0.00153907,0.00161229,0
1.1081,0.0014096,0.00147725,0
1.10912,0.00141035,0.00147928,0
1.11011,0.00141109,0.00148133,0
1.11112,0.00128261,0.00134605,0
1.11215,0.00141264,0.00148536,0
1.11313,0.00141344,0.00148736,0
1.11413,0.00154229,0.00162689,0
1.1151,0.0015428,0.00162895,0
1.11612,0.00154332,0.001631,0
1.1171,0.00154385,0.00163305,0
1.11811,0.00154875,0.00163526,0
1.11914,0.0014229,0.00149942,0
1.12016,0.00154984,0.00163932,0
1.12106,0.00142466,0.00150334,0
1.1221,0.00142555,0.0015053,0
1.1231,0.00155154,0.00164537,0
1.12417,0.00155154,0.00164537,0
1.12514,0.00155213,0.00164738,0
1.12616,0.00142832,0.00151113,0
1.12711,0.00143019,0.001515,0
1.12811,0.00143115,0.00151691,0
1.12911,0.00143115,0.00151691,0
1.13006,0.00155521,0.00165731,0
1.13119,0.00155651,0.00166123,0
1.13211,0.00155718,0.00166318,0
1.1331,0.00155786,0.00166513,0
1.1341,0.00143716,0.00152826,0
1.13509,0.00155924,0.00166899,0
1.13611,0.00143923,0.00153201,0
1.13712,0.00156065,0.00167285,0
1.1381,0.00156137,0.00167477,0
1.13909,0.00156137,0.00167477,0
1.14019,0.00156283,0.00167859,0
1.14111,0.00156358,0.00168048,0
1.14214,0.00156358,0.00168048,0
1.14306,0.00144679,0.00154497,0
1.1441,0.00156589,0.00168611,0
1.14518,0.00156589,0.00168611,0
1.14628,0.00144906,0.00154857,0
1.14706,0.00156748,0.00168982,0
1.14821,0.00156829,0.00169167,0
1.14907,0.00145253,0.00155394,0
1.15007,0.00156992,0.00169536,0
1.15115,0.00145487,0.00155751,0
1.15205,0.00145606,0.00155929,0
1.15306,0.00157243,0.00170083,0
1.15421,0.00157329,0.00170265,0
1.15508,0.00145968,0.00156456,0
1.15619,0.00157503,0.00170624,0
1.1571,0.00157592,0.00170804,0
1.15812,0.00146341,0.00156976,0
1.15907,0.00157771,0.0017116,0
1.16011,0.00157862,0.00171338,0
1.16126,0.00169157,0.00185536,0
1.16204,0.00146976,0.00157837,0
1.16321,0.00146976,0.00157837,0
1.16405,0.00147106,0.00158007,0
1.16513,0.0015833,0.00172213,0
1.1661,0.00158427,0.00172385,0
1.16709,0.00147503,0.00158509,0
1.16808,0.00158622,0.00172727,0
1.16906,0.00158722,0.00172898,0
1.17005,0.00147909,0.00159004,0
1.17109,0.00158923,0.00173236,0
1.17215,0.00159024,0.00173405,0
1.17308,0.00148322,0.00159497,0
1.17408,0.00148461,0.0015966,0
1.17513,0.00159333,0.00173907,0
1.17614,0.00148743,0.00159983,0
1.17721,0.00148885,0.00160143,0
1.17816,0.00152357,0.00159996,0
1.17916,0.001525,0.00160154,0
1.18008,0.00152645,0.00160311,0
1.18118,0.00163304,0.00174581,0
1.18213,0.00163415,0.00174743,0
1.18313,0.00153088,0.00160779,0
1.18411,0.00153238,0.00160933,0
1.18508,0.00163752,0.00175219,0
1.1861,0.00153539,0.00161239,0
1.18721,0.00174234,0.00189679,0
1.18825,0.00164094,0.00175692,0
1.18921,0.00153994,0.00161698,0
1.19019,0.00154146,0.00161849,0
1.19119,0.00164442,0.00176158,0
1.19213,0.00154457,0.0016215,0
1.19312,0.00154614,0.00162298,0
1.19413,0.001648,0.00176616,0
1.19527,0.00164921,0.00176767,0
1.19611,0.0015509,0.00162739,0
1.19715,0.00165165,0.00177067,0
1.19814,0.00165288,0.00177215,0
1.19918,0.00155572,0.00163171,0
1.20011,0.00145897,0.00149121,0
1.2011,0.00165661,0.00177659,0
1.2021,0.00165787,0.00177806,0
1.20308,0.00156225,0.00163745,0
1.20425,0.00166043,0.00178095,0
1.20515,0.0015656,0.00164025,0
1.20621,0.00156728,0.00164163,0
1.20717,0.00166434,0.00178522,0
1.2082,0.00157069,0.00164437,0
1.20913,0.0015724,0.00164573,0
1.2101,0.00166831,0.00178942,0
1.21113,0.00157587,0.00164841,0
1.21211,0.0015776,0.00164976,0
1.21312,0.00167234,0.00179357,0
1.21408,0.00158107,0.00165244,0
1.2151,0.00158283,0.00165377,0
1.21611,0.00167644,0.00179765,0
1.21715,0.00158636,0.00165639,0
1.21815,0.00158814,0.00165769,0
1.21914,0.00168061,0.00180165,0
1.22021,0.00159173,0.00166025,0
1.22124,0.00159354,0.00166152,0
1.22211,0.00159536,0.00166277,0
1.22322,0.00168627,0.00180686,0
1.22427,0.001599,0.00166527,0
1.22513,0.00160081,0.00166652,0
1.22625,0.00151437,0.00152484,0
1.22722,0.00160447,0.001669,0
1.22819,0.00169346,0.00181321,0
1.22913,0.00160818,0.00167143,0
1.23027,0.00161005,0.00167264,0
1.23113,0.0016979,0.00181693,0
1.23214,0.00161384,0.00167502,0
1.23308,0.00161574,0.0016762,0
1.23421,0.00161766,0.00167736,0
1.23519,0.00161958,0.00167852,0
1.23615,0.00162149,0.00167969,0
1.23717,0.0016234,0.00168084,0
1.23812,0.00161974,0.00168225,0
1.23915,0.00162168,0.00168338,0
1.24013,0.00162363,0.00168451,0
1.24109,0.00170753,0.00182905,0
1.24214,0.00170753,0.00182905,0
1.24311,0.00170909,0.00183019,0
1.24412,0.00170909,0.00183019,0
1.24513,0.00163153,0.00168891,0
1.24612,0.00163354,0.00168998,0
1.24706,0.00171544,0.00183464,0
1.2481,0.00163755,0.0016921,0
1.24912,0.00163957,0.00169315,0
1.25011,0.00164159,0.00169419,0
1.25113,0.00164362,0.00169522,0
1.25211,0.00164567,0.00169624,0
1.25312,0.00164773,0.00169725,0
1.25406,0.00164773,0.00169725,0
1.25512,0.00165187,0.00169924,0
1.25611,0.00165395,0.00170021,0
1.25711,0.00165604,0.00170119,0
1.25816,0.00165813,0.00170215,0
1.25911,0.00166022,0.00170311,0
1.26011,0.00166231,0.00170408,0
1.26112,0.0016644,0.00170504,0
1.26213,0.00166651,0.00170599,0
1.2631,0.00166862,0.00170693,0
1.26411,0.00174353,0.00185206,0
1.26522,0.00174523,0.00185303,0
1.26612,0.001675,0.0017097,0
1.26712,0.00167715,0.0017106,0
1.26812,0.0016793,0.00171148,0
1.2691,0.00168146,0.00171236,0
1.2701,0.00168364,0.00171323,0
1.2711,0.00161559,0.00156967,0
1.2721,0.00168798,0.00171495,0
1.27316,0.00162078,0.0015713,0
1.2741,0.00169231,0.00171664,0
1.27511,0.00169448,0.00171749,0
1.27609,0.00169668,0.00171832,0
1.2771,0.00169889,0.00171915,0
1.2781,0.0017011,0.00171996,0
1.2791,0.00170332,0.00172077,0
1.28011,0.00170555,0.00172156,0
1.28109,0.00170779,0.00172234,0
1.28213,0.00177521,0.00186788,0
1.2831,0.00171229,0.00172388,0
1.28412,0.00171456,0.00172463,0
1.28511,0.00171681,0.00172538,0
1.28611,0.00171906,0.00172614,0
1.28711,0.00172132,0.00172689,0
1.2881,0.00172359,0.00172762,0
1.2891,0.00172586,0.00172835,0
1.2901,0.00172814,0.00172907,0
1.29111,0.00173043,0.00172977,0
1.29209,0.00173273,0.00173047,0
1.29312,0.00173504,0.00173115,0
1.29411,0.00179737,0.00187689,0
1.29512,0.00179926,0.00187759,0
1.29611,0.00174201,0.00173314,0
1.29713,0.00180304,0.00187895,0
1.2981,0.00180616,0.00187947,0
1.29911,0.00175021,0.00173495,0
1.30011,0.00175254,0.00173559,0
1.30111,0.00175488,0.00173622,0
1.30214,0.0018138,0.00188207,0
1.30311,0.00181573,0.0018827,0
1.30411,0.00181766,0.00188331,0
1.30512,0.0018196,0.00188392,0
1.30611,0.00182154,0.00188452,0
1.30711,0.0018235,0.0018851,0
1.30809,0.00182545,0.00188568,0
1.3091,0.00182742,0.00188625,0
1.31014,0.00182937,0.00188682,0
1.31111,0.00183133,0.00188738,0
1.31211,0.0018333,0.00188793,0
1.31309,0.00183527,0.00188847,0
1.3141,0.00183725,0.001889,0
1.3151,0.00183924,0.00188952,0
1.3161,0.00184123,0.00189003,0
1.31709,0.00184323,0.00189054,0
1.31814,0.00184524,0.00189103,0
1.31911,0.00184725,0.00189151,0
1.3201,0.00184927,0.00189198,0
1.32111,0.00185129,0.00189245,0
1.3221,0.00185332,0.0018929,0
1.3231,0.00185534,0.00189335,0
1.32411,0.00185737,0.0018938,0
1.32511,0.0018594,0.00189423,0
1.32611,0.00186143,0.00189466,0
1.3271,0.00186348,0.00189508,0
1.32812,0.00186553,0.00189548,0
1.32911,0.00186758,0.00189588,0
1.33012,0.00186965,0.00189626,0
1.33111,0.00187171,0.00189664,0
1.33211,0.00187379,0.00189701,0
1.3331,0.00187587,0.00189736,0
1.3341,0.00187795,0.00189771,0
1.33511,0.00188004,0.00189804,0
1.3361,0.00188212,0.00189838,0
1.33711,0.00188421,0.00189871,0
1.33809,0.0018863,0.00189903,0
1.3391,0.0018884,0.00189934,0
1.3401,0.0018905,0.00189964,0
1.3411,0.00189261,0.00189993,0
1.3421,0.00189473,0.00190021,0
1.34328,0.00189685,0.00190048,0
1.34412,0.00189897,0.00190074,0
1.34514,0.0019011,0.00190099,0
1.3461,0.00190324,0.00190123,0
1.3471,0.00190539,0.00190146,0
1.3481,0.00190753,0.00190168,0
1.34911,0.00190969,0.00190189,0
1.35012,0.00191183,0.0019021,0
1.35113,0.00191397,0.0019023,0
1.35212,0.00191613,0.00190249,0
1.3531,0.00191829,0.00190267,0
1.35424,0.00192045,0.00190285,0
1.35516,0.00192045,0.00190285,0
1.3561,0.00192479,0.00190316,0
1.35712,0.00189481,0.00175715,0
1.35815,0.00189481,0.00175715,0
1.3591,0.00193136,0.00190355,0
1.36014,0.00193355,0.00190366,0
1.36114,0.00193576,0.00190376,0
1.3621,0.00193796,0.00190386,0
1.36312,0.00194017,0.00190394,0
1.36411,0.00194237,0.00190403,0
1.3651,0.00194457,0.0019041,0
1.3661,0.00194678,0.00190417,0
1.36712,0.00194899,0.00190422,0
1.36811,0.00195121,0.00190427,0
1.36911,0.00192674,0.001758,0
1.37009,0.00195565,0.00190433,0
1.37111,0.00195789,0.00190433,0
1.37212,0.00195789,0.00190433,0
1.3731,0.00193752,0.00175797,0
1.3741,0.00196461,0.00190431,0
1.37511,0.00196461,0.00190431,0
1.37613,0.0019691,0.00190427,0
1.37711,0.00197133,0.00190423,0
1.37812,0.00195237,0.001758,0
1.3791,0.00195237,0.001758,0
1.38011,0.00195775,0.00175788,0
1.38111,0.00198168,0.00190421,0
1.3821,0.00198395,0.00190411,0
1.38313,0.00198622,0.00190402,0
1.38411,0.00198848,0.00190391,0
1.3851,0.00199075,0.0019038,0
1.38612,0.00197409,0.00175722,0
1.38712,0.00199529,0.00190355,0
1.38808,0.00199756,0.00190341,0
1.3891,0.00199982,0.00190326,0
1.39011,0.00200209,0.00190311,0
1.3911,0.00200209,0.00190311,0
1.39212,0.00200665,0.00190277,0
1.39312,0.00200893,0.00190259,0
1.39411,0.00201122,0.00190239,0
1.3951,0.00201351,0.00190219,0
1.39612,0.0020158,0.00190197,0
1.3971,0.0020158,0.00190197,0
1.3981,0.00202038,0.00190152,0
1.39911,0.00202266,0.00190129,0
1.40012,0.00202495,0.00190104,0
1.40111,0.00202724,0.00190079,0
1.40211,0.00202953,0.00190052,0
1.4031,0.00203183,0.00190025,0
1.40411,0.00203413,0.00189996,0
1.4051,0.00203644,0.00189967,0
1.4061,0.00203875,0.00189936,0
1.4071,0.00204106,0.00189904,0
1.4081,0.00204338,0.00189872,0
1.4091,0.0020457,0.00189838,0
1.41009,0.00204802,0.00189803,0
1.4111,0.00205032,0.00189769,0
1.4121,0.00205263,0.00189733,0
1.4131,0.00205494,0.00189697,0
1.41409,0.00205726,0.00189659,0
1.41514,0.00205958,0.00189621,0
1.41611,0.0020619,0.00189581,0
1.4171,0.00206422,0.00189541,0
1.41812,0.00206655,0.00189499,0
1.41919,0.00206888,0.00189456,0
1.4201,0.00206888,0.00189456,0
1.42111,0.00207356,0.00189368,0
1.42211,0.00207341,0.00174671,0
1.42311,0.00207341,0.00174671,0
1.42411,0.00208055,0.00189229,0
1.42514,0.00208288,0.00189182,0
1.4261,0.00208288,0.00189182,0
1.42711,0.00208755,0.00189084,0
1.42811,0.00208989,0.00189033,0
1.42911,0.00209223,0.00188981,0
1.43012,0.00209458,0.00188929,0
1.4311,0.00209692,0.00188875,0
1.4321,0.00209692,0.00188875,0
1.43312,0.00209927,0.0018882,0
1.43409,0.00209927,0.0018882,0
1.43512,0.00210397,0.00188709,0
1.43616,0.00210985,0.00174004,0
1.43709,0.00211264,0.00173948,0
1.43811,0.00211106,0.00188526,0
1.43907,0.00211817,0.00173827,0
1.44017,0.00212063,0.00173783,0
1.44114,0.00212314,0.00173734,0
1.44215,0.00212567,0.00173684,0
1.44314,0.0021258,0.00188509,0
1.4441,0.00212001,0.00186699,0
1.44511,0.00213906,0.00172789,0
1.4461,0.0021372,0.00171613,0
1.44715,0.00211509,0.00182946,0
1.44816,0.00213597,0.00170028,0
1.44913,0.00213662,0.00169634,0
1.45012,0.00211712,0.00181599,0
1.45117,0.00214016,0.00169568,0
1.45213,0.0021423,0.0016963,0
1.45321,0.00212322,0.0018162,0
1.45415,0.00212529,0.00181624,0
1.45515,0.00214894,0.00169798,0
1.45616,0.00215123,0.00169845,0
1.45713,0.00213158,0.00181624,0
1.45832,0.0021559,0.00169927,0
1.45915,0.00215827,0.00169963,0
1.46015,0.00213799,0.00181606,0
1.46112,0.0021631,0.00170023,0
1.46222,0.00216552,0.00170049,0
1.46322,0.00214445,0.00181576,0
1.46418,0.00217038,0.00170094,0
1.46526,0.00217283,0.00170111,0
1.4661,0.00217531,0.00170126,0
1.46721,0.00215318,0.00181516,0
1.46818,0.00218032,0.00170145,0
1.46912,0.00218285,0.0017015,0
1.47009,0.00215982,0.00181456,0
1.4711,0.00218795,0.00170153,0
1.47211,0.00219051,0.0017015,0
1.47311,0.00216652,0.00181383,0
1.4741,0.00219569,0.00170137,0
