Timestamp,X_obj,Y_obj
1.29846,-0.0604659,0.00153294,0.0363368
1.2995,-0.0604682,0.00153231,0.0363346
1.30052,-0.0604706,0.00153168,0.0363325
1.30149,-0.0605295,0.00138582,0.0363251
1.30259,-0.0605314,0.0013852,0.0363228
1.30361,-0.0605333,0.00138458,0.0363204
1.3046,-0.0605353,0.00138397,0.0363181
1.30554,-0.0605372,0.00138338,0.0363158
1.30657,-0.0605392,0.00138279,0.0363134
1.30754,-0.0605411,0.00138221,0.036311
1.30851,-0.0605431,0.00138165,0.0363087
1.3096,-0.0605451,0.00138108,0.0363063
1.31069,-0.060547,0.00138052,0.0363039
1.31156,-0.060549,0.00137997,0.0363015
1.31261,-0.060551,0.00137942,0.0362991
1.31355,-0.0605529,0.00137889,0.0362967
1.31457,-0.0605549,0.00137837,0.0362943
1.31555,-0.0605569,0.00137786,0.0362918
1.31653,-0.0605589,0.00137736,0.0362894
1.31755,-0.0605609,0.00137687,0.0362869
1.31853,-0.0605629,0.00137638,0.0362845
1.31953,-0.060565,0.00137591,0.036282
1.32052,-0.060567,0.00137545,0.0362795
1.32154,-0.060569,0.001375,0.0362771
1.32248,-0.060571,0.00137454,0.0362746
1.32351,-0.0605731,0.0013741,0.0362721
1.32451,-0.0605751,0.00137366,0.0362696
1.32559,-0.0605771,0.00137324,0.0362671
1.32652,-0.0605792,0.00137282,0.0362645
1.32763,-0.0605812,0.00137242,0.036262
1.32852,-0.0605833,0.00137202,0.0362595
1.32951,-0.0605853,0.00137163,0.0362569
1.3305,-0.0605874,0.00137126,0.0362544
1.33163,-0.0605895,0.00137089,0.0362518
1.3327,-0.0605916,0.00137053,0.0362493
1.33363,-0.0605936,0.00137019,0.0362467
1.33462,-0.0605957,0.00136985,0.0362441
1.33567,-0.0605978,0.00136951,0.0362415
1.33662,-0.0605999,0.00136918,0.0362389
1.33772,-0.060602,0.00136886,0.0362363
1.33862,-0.0606041,0.00136855,0.0362337
1.33966,-0.0606062,0.00136825,0.0362311
1.3407,-0.0606083,0.00136797,0.0362284
1.34198,-0.0606104,0.00136769,0.0362258
1.34267,-0.0606125,0.00136742,0.0362232
1.34369,-0.0606147,0.00136716,0.0362205
1.34465,-0.0606168,0.00136691,0.0362179
1.34561,-0.0606189,0.00136667,0.0362152
1.34684,-0.0606211,0.00136644,0.0362125
1.34783,-0.0606232,0.00136622,0.0362098
1.34864,-0.0606254,0.00136601,0.0362072
1.34961,-0.0606275,0.0013658,0.0362045
1.35066,-0.0606297,0.0013656,0.0362018
1.35169,-0.0606318,0.0013654,0.036199
1.35284,-0.060634,0.00136522,0.0361963
1.35378,-0.0606361,0.00136505,0.0361936
1.35527,-0.0606383,0.00136489,0.0361909
1.35564,-0.0606405,0.00136473,0.0361881
1.35669,-0.0606105,0.00151075,0.0361984
1.35826,-0.0606448,0.00136446,0.0361826
1.35871,-0.060647,0.00136435,0.0361799
1.3597,-0.0606492,0.00136423,0.0361771
1.36076,-0.0606514,0.00136413,0.0361744
1.3617,-0.0606537,0.00136404,0.0361716
1.36261,-0.0606559,0.00136396,0.0361688
1.36364,-0.0606581,0.00136387,0.036166
1.36469,-0.0606603,0.0013638,0.0361632
1.36565,-0.0606625,0.00136373,0.0361604
1.36663,-0.0606647,0.00136367,0.0361576
1.36771,-0.0606669,0.00136363,0.0361548
1.36861,-0.0606424,0.0015099,0.0361667
1.36965,-0.0606713,0.00136357,0.0361491
1.37063,-0.0606736,0.00136356,0.0361463
1.37266,-0.0606758,0.00136356,0.0361435
1.37273,-0.0606532,0.00150992,0.0361559
1.37365,-0.0606803,0.00136358,0.0361378
1.37537,-0.0606826,0.00136361,0.0361349
1.37576,-0.0606848,0.00136363,0.0361321
1.37664,-0.060687,0.00136366,0.0361292
1.37767,-0.0606667,0.0015101,0.0361424
1.37928,-0.0606915,0.00136376,0.0361235
1.37981,-0.0606721,0.00151023,0.0361369
1.38061,-0.060696,0.0013639,0.0361177
1.38168,-0.0606983,0.00136399,0.0361148
1.38265,-0.0607005,0.00136409,0.0361119
1.3836,-0.0607028,0.00136419,0.0361091
1.38469,-0.0607051,0.0013643,0.0361062
1.38567,-0.0606884,0.00151089,0.0361205
1.38666,-0.0607096,0.00136455,0.0361003
1.38763,-0.0607119,0.0013647,0.0360974
1.38867,-0.0607141,0.00136484,0.0360945
1.3896,-0.0607164,0.001365,0.0360916
1.39124,-0.0607187,0.00136516,0.0360887
1.3916,-0.060721,0.00136533,0.0360857
1.39258,-0.0607232,0.00136552,0.0360828
1.39365,-0.0607255,0.00136571,0.0360799
1.39476,-0.0607278,0.00136592,0.0360769
1.39561,-0.0607301,0.00136613,0.036074
1.39732,-0.0607324,0.00136636,0.036071
1.39779,-0.0607347,0.00136658,0.0360681
1.39867,-0.060737,0.00136682,0.0360651
1.39965,-0.0607393,0.00136706,0.0360622
1.40077,-0.0607416,0.00136732,0.0360592
1.40164,-0.0607439,0.00136758,0.0360562
1.40264,-0.0607462,0.00136786,0.0360533
1.40377,-0.0607485,0.00136814,0.0360503
1.40469,-0.0607508,0.00136844,0.0360473
1.40563,-0.0607531,0.00136874,0.0360443
1.40691,-0.0607554,0.00136906,0.0360413
1.40768,-0.0607577,0.00136939,0.0360384
1.40867,-0.06076,0.00136972,0.0360354
1.40967,-0.0607623,0.00137007,0.0360324
1.41071,-0.0607646,0.00137041,0.0360294
1.4119,-0.060767,0.00137077,0.0360264
1.41273,-0.0607693,0.00137113,0.0360234
1.41374,-0.0607716,0.00137151,0.0360204
1.41465,-0.0607739,0.0013719,0.0360174
1.4157,-0.0607762,0.00137229,0.0360143
1.41664,-0.0607785,0.0013727,0.0360113
1.41762,-0.0607809,0.00137311,0.0360083
1.41874,-0.0607832,0.00137354,0.0360053
1.42034,-0.0607855,0.00137398,0.0360023
1.42068,-0.0607879,0.00137442,0.0359992
1.42162,-0.0607877,0.00152139,0.0360186
1.42325,-0.0607925,0.00137534,0.0359932
1.42371,-0.0607949,0.00137581,0.0359901
1.42464,-0.0607972,0.00137629,0.0359871
1.42634,-0.0607995,0.00137677,0.035984
1.42669,-0.0608019,0.00137727,0.035981
1.42765,-0.0608042,0.00137777,0.0359779
1.42881,-0.0608066,0.00137829,0.0359749
1.42977,-0.0608089,0.00137882,0.0359718
1.43094,-0.0608112,0.00137935,0.0359688
1.43244,-0.0608136,0.0013799,0.0359657
1.43365,-0.0608129,0.00123397,0.0359385
1.43413,-0.0608183,0.00138101,0.0359596
1.43519,-0.0608242,0.00152806,0.0359807
1.43612,-0.060827,0.00152863,0.0359778
1.43716,-0.0608253,0.00138273,0.0359503
1.43809,-0.0608324,0.00152972,0.0359719
1.43904,-0.0608349,0.00153017,0.0359689
1.4401,-0.0608374,0.00153065,0.0359658
1.44116,-0.0608399,0.00153116,0.0359628
1.44218,-0.06084,0.00138291,0.0359356
1.44313,-0.0608342,0.001401,0.0359329
1.44411,-0.0608533,0.0015401,0.0359561
1.44513,-0.0608514,0.00155186,0.035954
1.44608,-0.0608293,0.00143853,0.0359258
1.44709,-0.0608502,0.00156771,0.0359492
1.44814,-0.0608508,0.00157165,0.0359466
1.44911,-0.0608313,0.00145201,0.0359173
1.45014,-0.0608544,0.00157231,0.035941
1.4512,-0.0608565,0.00157169,0.0359382
1.45214,-0.0608374,0.00145179,0.0359083
1.45312,-0.0608395,0.00145175,0.0359053
1.45419,-0.0608632,0.00157002,0.0359295
1.45518,-0.0608655,0.00156954,0.0359265
1.45615,-0.0608458,0.00145175,0.0358961
1.45722,-0.0608701,0.00156872,0.0359206
1.45817,-0.0608725,0.00156836,0.0359177
1.45919,-0.0608522,0.00145193,0.0358869
1.46021,-0.0608773,0.00156776,0.0359117
1.46124,-0.0608797,0.0015675,0.0359088
1.46226,-0.0608587,0.00145223,0.0358776
1.46325,-0.0608846,0.00156705,0.0359028
1.46431,-0.0608871,0.00156688,0.0358998
1.46523,-0.0608895,0.00156674,0.0358968
1.4668,-0.0608674,0.00145283,0.0358652
1.46725,-0.0608945,0.00156654,0.0358907
1.46826,-0.0608971,0.00156649,0.0358877
1.4692,-0.060874,0.00145343,0.0358558
1.4703,-0.0609022,0.00156646,0.0358817
1.47129,-0.0609047,0.00156649,0.0358786
1.4723,-0.0608807,0.00145416,0.0358464
1.47324,-0.0609099,0.00156662,0.0358726
1.47425,-0.0609125,0.00156671,0.0358695
1.47523,-0.0608875,0.00145498,0.035837
1.47626,-0.0609176,0.00156694,0.0358634
1.47724,-0.0609202,0.00156709,0.0358604
1.47826,-0.0609228,0.00156727,0.0358574
1.47929,-0.0609253,0.00156742,0.0358545
1.48031,-0.0609278,0.00156755,0.0358517
1.48202,-0.0609008,0.00145688,0.0358185
1.48347,-0.060903,0.00145722,0.0358155
1.48433,-0.0609052,0.00145756,0.0358125
1.48535,-0.0609376,0.00156823,0.0358407
1.48641,-0.0609401,0.00156844,0.035838
1.48748,-0.0609426,0.00156865,0.0358353
1.48862,-0.060914,0.00145898,0.0358004
1.4902,-0.0609162,0.00145934,0.0357974
1.49063,-0.0609501,0.00156935,0.035827
1.49165,-0.0609527,0.00156963,0.0358242
1.49267,-0.0609229,0.0014605,0.0357882
1.49351,-0.0609578,0.00157025,0.0358185
1.49479,-0.0609275,0.00146135,0.0357821
1.49584,-0.0609298,0.00146179,0.0357789
1.4973,-0.0609321,0.00146225,0.0357758
1.49843,-0.0609344,0.00146273,0.0357726
1.49916,-0.0609712,0.00157222,0.0358038
1.50021,-0.0609739,0.00157268,0.0358008
1.50191,-0.0609415,0.00146425,0.0357631
1.5022,-0.0609794,0.00157368,0.0357948
1.50328,-0.0609822,0.0015742,0.0357917
1.50418,-0.060985,0.00157475,0.0357887
1.50526,-0.0609878,0.00157531,0.0357856
1.50653,-0.0609906,0.0015759,0.0357825
1.5072,-0.0609935,0.00157651,0.0357794
1.50887,-0.0609583,0.0014683,0.0357403
1.50918,-0.0609992,0.00157779,0.0357732
1.51018,-0.0610021,0.00157845,0.03577
1.51118,-0.061005,0.00157913,0.0357669
1.51224,-0.0610079,0.00157983,0.0357637
1.51324,-0.0610108,0.00158053,0.0357605
1.51419,-0.0610137,0.00158124,0.0357573
1.51602,-0.0609755,0.00147297,0.0357171
1.51627,-0.0610195,0.0015827,0.0357509
1.51726,-0.0610224,0.00158346,0.0357477
1.51825,-0.0610253,0.00158424,0.0357445
1.51932,-0.0610282,0.00158503,0.0357413
1.52024,-0.0610311,0.00158584,0.035738
1.52191,-0.0609904,0.00147742,0.0356968
1.52229,-0.061037,0.0015875,0.0357315
1.5233,-0.06104,0.00158835,0.0357283
1.5243,-0.061043,0.00158922,0.035725
1.52531,-0.0610459,0.00159011,0.0357217
1.52647,-0.0610489,0.001591,0.0357184
1.52737,-0.0610518,0.00159189,0.0357151
1.52835,-0.0610548,0.0015928,0.0357118
1.52933,-0.0610577,0.00159373,0.0357085
1.53033,-0.0610607,0.00159467,0.0357052
1.53135,-0.0610637,0.00159562,0.0357019
1.53233,-0.0610666,0.00159659,0.0356985
1.5334,-0.0610696,0.00159758,0.0356952
1.53438,-0.0610726,0.00159858,0.0356919
1.53539,-0.0610756,0.00159959,0.0356885
1.53648,-0.0610786,0.00160062,0.0356852
1.53743,-0.0610816,0.00160167,0.0356818
1.53846,-0.0610846,0.00160273,0.0356784
1.53943,-0.0610876,0.00160379,0.0356751
1.54048,-0.0610906,0.00160485,0.0356717
1.54148,-0.0610936,0.00160593,0.0356683
1.54246,-0.0610966,0.00160703,0.0356649
1.5436,-0.0610996,0.00160814,0.0356615
1.54462,-0.0611026,0.00160926,0.0356581
1.54576,-0.0610511,0.00149942,0.0356136
1.54677,-0.0610537,0.00150048,0.03561
1.54758,-0.0611116,0.00161272,0.0356479
1.54847,-0.0611146,0.0016139,0.0356445
1.54953,-0.0611177,0.00161509,0.0356411
1.55069,-0.061064,0.00150486,0.0355959
1.55157,-0.0611237,0.00161753,0.0356342
1.55248,-0.0611267,0.00161875,0.0356308
1.5535,-0.0610717,0.00150825,0.0355852
1.55464,-0.0610743,0.00150941,0.0355816
1.5566,-0.0610175,0.00139856,0.0355355
1.55773,-0.0610794,0.00151175,0.0355745
1.55879,-0.061082,0.00151294,0.0355709
1.55961,-0.0610846,0.00151415,0.0355674
1.56065,-0.0610872,0.00151538,0.0355638
1.56185,-0.0610898,0.00151661,0.0355602
1.56272,-0.0611541,0.00163038,0.0355997
1.56366,-0.061095,0.00151912,0.035553
1.5646,-0.0610976,0.00152041,0.0355494
1.56571,-0.0611002,0.00152168,0.0355458
1.56664,-0.0611028,0.00152297,0.0355422
1.56766,-0.0611054,0.00152427,0.0355386
1.56868,-0.061108,0.00152558,0.035535
1.56963,-0.0611106,0.0015269,0.0355314
1.57074,-0.0611132,0.00152824,0.0355278
1.57177,-0.0611158,0.00152959,0.0355242
1.57265,-0.0611184,0.00153095,0.0355206
1.5743,-0.061121,0.00153232,0.035517
1.57472,-0.0611236,0.00153371,0.0355134
1.57564,-0.0611262,0.00153511,0.0355097
1.57663,-0.0611288,0.00153651,0.0355061
1.57768,-0.0611314,0.00153792,0.0355025
1.57863,-0.061134,0.00153934,0.0354988
1.57964,-0.0611366,0.00154078,0.0354952
1.58064,-0.0611392,0.00154223,0.0354916
1.5816,-0.0611418,0.00154369,0.0354879
1.58265,-0.0611444,0.00154517,0.0354843
1.58367,-0.0612183,0.00166139,0.0355263
1.58465,-0.0611496,0.00154815,0.035477
1.58566,-0.0611522,0.00154967,0.0354733
1.58669,-0.0612276,0.00166626,0.0355157
1.58768,-0.0611574,0.00155272,0.035466
1.58878,-0.0611601,0.00155427,0.0354624
1.58968,-0.0611626,0.00155582,0.0354587
1.59071,-0.0611652,0.00155739,0.035455
1.59176,-0.0611678,0.00155896,0.0354514
1.59302,-0.0611704,0.00156055,0.0354477
1.59381,-0.061173,0.00156215,0.035444
1.59473,-0.0611756,0.00156378,0.0354403
1.5956,-0.0611782,0.00156545,0.0354366
1.5973,-0.0611807,0.00156716,0.0354329
1.59761,-0.0611833,0.00156888,0.0354292
1.59862,-0.0611858,0.00157064,0.0354255
1.59967,-0.0611884,0.0015724,0.0354218
1.60066,-0.0611909,0.0015742,0.0354181
1.60183,-0.0611935,0.00157602,0.0354143
1.60289,-0.0612755,0.00169476,0.0354583
1.60381,-0.0611987,0.00157973,0.0354068
1.60469,-0.0612012,0.00158164,0.0354031
1.60578,-0.0612038,0.00158356,0.0353993
1.60674,-0.0612064,0.00158551,0.0353956
1.60775,-0.061209,0.0015875,0.0353918
1.6088,-0.0612116,0.0015895,0.035388
1.60989,-0.0612142,0.00159154,0.0353842
1.61086,-0.0612168,0.00159359,0.0353804
1.61191,-0.0612194,0.00159566,0.0353766
1.61288,-0.0613055,0.001716,0.0354214
1.61382,-0.0612247,0.0015999,0.035369
1.61493,-0.0612273,0.00160206,0.0353652
1.61671,-0.0612299,0.00160424,0.0353614
1.61703,-0.0613176,0.0017252,0.0354065
1.61799,-0.0612351,0.00160866,0.0353537
1.61918,-0.0613236,0.00172992,0.035399
1.61998,-0.0612404,0.00161317,0.0353461
1.62179,-0.0611559,0.00149606,0.0352929
1.62207,-0.0612457,0.00161777,0.0353384
1.62316,-0.0612483,0.00162009,0.0353345
1.6242,-0.061251,0.00162243,0.0353307
1.62571,-0.0612536,0.00162479,0.0353268
1.62634,-0.0613451,0.00174703,0.0353727
1.62725,-0.0613482,0.00174955,0.0353689
1.62894,-0.0612616,0.001632,0.0353152
1.62929,-0.0613543,0.00175465,0.0353614
1.63033,-0.0613574,0.00175723,0.0353576
1.63125,-0.0614511,0.00188014,0.0354039
1.63221,-0.0613636,0.00176243,0.03535
1.63389,-0.0612749,0.00164438,0.0352959
1.63438,-0.0613698,0.00176768,0.0353424
1.6356,-0.0613729,0.00177032,0.0353386
1.637,-0.0612828,0.001652,0.0352842
1.63739,-0.061379,0.00177565,0.035331
1.63856,-0.0613821,0.00177834,0.0353272
1.63939,-0.0613852,0.00178104,0.0353234
1.64039,-0.0613884,0.00178376,0.0353196
1.64145,-0.0613915,0.00178649,0.0353157
1.64246,-0.0614899,0.00191071,0.035363
1.64346,-0.0613977,0.00179201,0.0353081
1.64455,-0.0614009,0.0017948,0.0353043
1.64613,-0.0613069,0.00167571,0.035249
1.64644,-0.0614071,0.00180038,0.0352966
1.64736,-0.0614102,0.00180319,0.0352928
1.64844,-0.0614132,0.00180601,0.0352889
1.64938,-0.0614163,0.00180884,0.0352851
1.65043,-0.0615182,0.0019339,0.035333
1.65149,-0.0614226,0.00181455,0.0352774
1.65239,-0.0614257,0.00181742,0.0352736
1.6535,-0.0614288,0.00182031,0.0352697
1.65477,-0.061331,0.00170055,0.0352136
1.65563,-0.061435,0.00182612,0.035262
1.65725,-0.0613363,0.00170621,0.0352057
1.65761,-0.061339,0.00170907,0.0352018
1.65855,-0.0613417,0.00171193,0.0351978
1.65961,-0.0613444,0.0017148,0.0351938
1.66065,-0.061347,0.00171768,0.0351899
1.66166,-0.0613497,0.00172058,0.0351859
1.66264,-0.0613524,0.00172349,0.0351819
1.66365,-0.0614598,0.00184976,0.035231
1.66488,-0.0613577,0.00172935,0.035174
1.6658,-0.0613604,0.00173231,0.03517
1.66705,-0.0613631,0.00173527,0.035166
1.66768,-0.0613658,0.00173824,0.035162
1.66872,-0.0613685,0.00174122,0.0351581
1.66962,-0.0613712,0.00174422,0.0351541
1.67062,-0.0613739,0.00174722,0.0351501
1.6716,-0.0613765,0.00175024,0.0351461
1.67265,-0.0613792,0.00175326,0.0351421
1.67361,-0.0613819,0.0017563,0.0351381
1.67478,-0.0613846,0.00175935,0.0351341
1.67564,-0.0613873,0.00176241,0.03513
1.67668,-0.0613899,0.00176548,0.035126
1.67764,-0.0613926,0.00176857,0.035122
1.67882,-0.0613953,0.00177166,0.035118
1.67964,-0.0615096,0.00189915,0.0351683
1.68063,-0.0614007,0.00177789,0.0351099
1.68164,-0.0614034,0.00178103,0.0351059
1.68268,-0.0614061,0.00178416,0.0351019
1.68373,-0.0614088,0.00178731,0.0350978
1.68534,-0.0614114,0.00179047,0.0350938
1.68571,-0.0614141,0.00179364,0.0350898
1.68708,-0.0615313,0.00192158,0.0351406
1.68778,-0.0614195,0.00180001,0.0350817
1.68889,-0.0614222,0.00180322,0.0350776
1.68975,-0.0615406,0.00193134,0.0351287
1.69071,-0.0614276,0.00180965,0.0350695
1.69176,-0.0614303,0.0018129,0.0350654
1.69296,-0.06155,0.00194121,0.0351168
1.69375,-0.0614357,0.0018194,0.0350573
1.69482,-0.0614384,0.00182267,0.0350532
1.69596,-0.0614411,0.00182594,0.0350492
1.69677,-0.0614438,0.00182922,0.0350451
1.6978,-0.0614465,0.00183251,0.035041
1.69929,-0.0614492,0.00183582,0.0350369
1.70018,-0.0614519,0.00183913,0.0350328
1.70075,-0.0614546,0.00184245,0.0350287
1.70179,-0.0614573,0.00184579,0.0350246
1.70291,-0.06146,0.00184913,0.0350205
1.70382,-0.0614627,0.00185248,0.0350164
1.70482,-0.0614654,0.00185585,0.0350123
1.70664,-0.0614681,0.00185921,0.0350082
1.70691,-0.0615935,0.00198819,0.0350605
1.70791,-0.0614735,0.00186599,0.0349999
1.7089,-0.0615998,0.00199505,0.0350524
1.70988,-0.0614789,0.00187281,0.0349917
1.71154,-0.0613568,0.00175047,0.0349308
1.7121,-0.0614843,0.00187965,0.0349834
1.71285,-0.061487,0.00188309,0.0349793
1.71386,-0.0614897,0.00188654,0.0349752
1.71502,-0.0614924,0.00189,0.034971
1.716,-0.0614951,0.00189347,0.0349669
1.71692,-0.0614978,0.00189695,0.0349627
1.71788,-0.0615005,0.00190044,0.0349586
1.71902,-0.0616309,0.00202987,0.0350117
1.72,-0.0615059,0.00190744,0.0349502
1.72102,-0.0615086,0.00191096,0.0349461
1.72198,-0.0615113,0.00191448,0.0349419
1.72305,-0.0616433,0.00204403,0.0349953
1.724,-0.0615167,0.00192156,0.0349336
1.72494,-0.0615195,0.00192512,0.0349294
1.72605,-0.0616526,0.00205475,0.0349829
1.72748,-0.0616557,0.00205835,0.0349788
1.72808,-0.0616589,0.00206196,0.0349747
1.72898,-0.0615304,0.00193945,0.0349126
1.73031,-0.0615331,0.00194305,0.0349084
1.73109,-0.0616683,0.00207283,0.0349623
1.73203,-0.0615385,0.00195027,0.0349
1.73305,-0.0615412,0.0019539,0.0348958
1.73418,-0.0616776,0.00208373,0.0349499
1.73511,-0.0615466,0.00196118,0.0348874
1.73605,-0.0615493,0.00196483,0.0348832
1.73713,-0.0616869,0.00209472,0.0349374
1.73836,-0.0615548,0.00197217,0.0348747
1.73977,-0.0616931,0.0021021,0.034929
1.74061,-0.0616962,0.0021058,0.0349249
1.74118,-0.0616993,0.00210951,0.0349207
1.74228,-0.0615656,0.00198696,0.0348577
1.74314,-0.0617055,0.00211694,0.0349123
1.74418,-0.0617086,0.00212067,0.0349081
1.74535,-0.0617117,0.00212442,0.0349039
1.74653,-0.0617148,0.00212817,0.0348997
1.74728,-0.0617179,0.00213193,0.0348955
1.74822,-0.0617211,0.0021357,0.0348913
1.75014,-0.0614448,0.0018869,0.0347686
1.75052,-0.0615874,0.00201698,0.0348236
1.75141,-0.0617305,0.00214706,0.0348786
1.75225,-0.0617336,0.00215085,0.0348744
1.7532,-0.0617367,0.00215465,0.0348702
1.75493,-0.0614565,0.00190592,0.0347468
1.75524,-0.0616011,0.00203601,0.0348021
1.75618,-0.061746,0.0021661,0.0348574
1.75799,-0.0614636,0.00191744,0.0347337
1.75828,-0.0616093,0.00204753,0.0347891
1.75925,-0.0617553,0.00217761,0.0348446
1.76106,-0.0616147,0.00205525,0.0347805
1.76151,-0.0617616,0.00218533,0.034836
1.76248,-0.0617647,0.0021892,0.0348318
1.76339,-0.0617678,0.00219308,0.0348275
1.76443,-0.0617709,0.00219696,0.0348232
1.76538,-0.061774,0.00220085,0.0348189
1.76644,-0.0617771,0.00220475,0.0348146
1.76739,-0.0617802,0.00220866,0.0348102
1.76868,-0.0617833,0.00221257,0.0348059
1.76951,-0.0617864,0.0022165,0.0348016
1.77064,-0.0616421,0.00209437,0.0347369
1.77147,-0.0617927,0.00222437,0.0347929
1.77247,-0.0617958,0.00222832,0.0347886
1.77343,-0.061799,0.00223227,0.0347843
1.77516,-0.0616532,0.00211026,0.0347193
1.7755,-0.0618052,0.0022402,0.0347755
1.77647,-0.0618083,0.00224417,0.0347712
1.77804,-0.0616614,0.00212224,0.0347061
1.77861,-0.0618146,0.00225213,0.0347625
1.7795,-0.0618177,0.00225613,0.0347581
1.78116,-0.0616696,0.0021343,0.0346928
1.78163,-0.0618239,0.00226413,0.0347493
1.78243,-0.0618271,0.00226815,0.0347449
1.78356,-0.0618302,0.00227217,0.0347405
1.78457,-0.0618333,0.0022762,0.0347361
1.78554,-0.0619891,0.00240594,0.0347928
1.78647,-0.0616863,0.00215865,0.0346661
1.7875,-0.061689,0.00216274,0.0346616
1.78863,-0.0618459,0.00229241,0.0347184
1.78945,-0.0616946,0.00217092,0.0346527
1.79055,-0.0616973,0.00217504,0.0346482
1.79154,-0.0617001,0.00217915,0.0346437
1.79288,-0.0617029,0.00218327,0.0346392
1.79362,-0.0617056,0.0021874,0.0346347
1.79484,-0.0618647,0.00231687,0.0346918
1.7957,-0.0617112,0.00219567,0.0346257
1.79655,-0.061714,0.00219982,0.0346212
1.79762,-0.0617167,0.00220398,0.0346167
1.79866,-0.0617195,0.00220815,0.0346121
1.79965,-0.0617223,0.00221232,0.0346076
1.80059,-0.0617251,0.00221649,0.0346031
1.8016,-0.0617278,0.00222068,0.0345985
1.80263,-0.0617306,0.00222487,0.034594
1.80367,-0.0617334,0.00222907,0.0345894
1.80462,-0.0617362,0.00223327,0.0345849
1.80575,-0.061739,0.00223749,0.0345803
1.80661,-0.0617417,0.00224171,0.0345757
1.80769,-0.0617445,0.00224594,0.0345712
1.80877,-0.0619085,0.00237483,0.0346287
1.80972,-0.0617501,0.00225441,0.034562
1.81147,-0.0617529,0.00225866,0.0345574
1.81181,-0.0617557,0.00226291,0.0345528
1.81272,-0.0617585,0.00226717,0.0345482
1.81458,-0.0617612,0.00227144,0.0345436
1.81481,-0.061764,0.00227571,0.0345389
1.81588,-0.0617668,0.00227999,0.0345343
1.81688,-0.0617696,0.00228428,0.0345297
1.81785,-0.0619367,0.00241267,0.0345875
1.8196,-0.0616103,0.0021689,0.0344579
1.82001,-0.061778,0.00229717,0.0345158
1.82092,-0.0619461,0.00242538,0.0345736
1.82216,-0.0617836,0.0023058,0.0345065
1.82298,-0.0619524,0.00243389,0.0345644
1.82396,-0.0619555,0.00243815,0.0345597
1.82509,-0.0617921,0.0023188,0.0344924
1.82591,-0.0617949,0.00232314,0.0344878
1.82689,-0.0617977,0.00232749,0.0344831
1.82797,-0.0619682,0.00245525,0.0345411
1.82899,-0.0618034,0.00233621,0.0344737
1.83053,-0.0618062,0.00234057,0.034469
1.83099,-0.0619777,0.00246813,0.0345271
1.83193,-0.0618118,0.00234933,0.0344596
1.83365,-0.061645,0.00223077,0.034392
1.83413,-0.0618174,0.00235812,0.0344501
1.83507,-0.0619902,0.0024854,0.0345083
1.83666,-0.0616525,0.00224421,0.0343777
1.83711,-0.0618259,0.00237135,0.0344359
1.83806,-0.0619997,0.00249842,0.0344942
1.83912,-0.0620028,0.00250276,0.0344894
1.84076,-0.0618344,0.00238463,0.0344216
1.84106,-0.0620092,0.00251148,0.03448
1.84217,-0.0620123,0.00251584,0.0344752
1.84312,-0.0618429,0.00239797,0.0344073
1.84417,-0.0618458,0.00240242,0.0344025
1.84531,-0.0620219,0.00252894,0.0344609
1.84611,-0.0618515,0.00241134,0.0343929
1.84812,-0.0618543,0.00241581,0.0343881
1.84823,-0.0620314,0.00254206,0.0344466
1.84921,-0.0620345,0.00254645,0.0344418
1.85017,-0.0618628,0.00242925,0.0343737
1.85119,-0.0620409,0.00255524,0.0344322
1.85233,-0.062044,0.00255964,0.0344274
1.8532,-0.0620472,0.00256405,0.0344225
1.85486,-0.0618743,0.00244725,0.0343543
1.85532,-0.0620536,0.00257289,0.0344129
1.85626,-0.0620568,0.00257732,0.034408
1.85733,-0.0618829,0.00246082,0.0343397
1.85828,-0.0620632,0.00258618,0.0343983
1.85933,-0.0620664,0.00259061,0.0343935
1.86046,-0.0620696,0.00259505,0.0343886
1.86128,-0.0620727,0.00259949,0.0343837
1.86273,-0.0620759,0.00260394,0.0343789
1.8633,-0.0620791,0.00260839,0.034374
1.86429,-0.0620823,0.00261285,0.0343691
1.86529,-0.0620855,0.00261731,0.0343642
1.86643,-0.0620887,0.00262178,0.0343593
1.86763,-0.0620919,0.00262625,0.0343544
1.86825,-0.0620951,0.00263072,0.0343495
1.86942,-0.0620983,0.0026352,0.0343445
1.87031,-0.0621015,0.00263969,0.0343396
1.87135,-0.0622859,0.00276375,0.0343984
1.87227,-0.0621079,0.00264869,0.0343297
1.87377,-0.0621111,0.00265318,0.0343248
1.87431,-0.0622964,0.00277692,0.0343836
1.8753,-0.0621174,0.00266219,0.0343148
1.87708,-0.0621206,0.0026667,0.0343099
1.87772,-0.0621238,0.0026712,0.0343049
1.87839,-0.062127,0.00267571,0.0342999
1.87971,-0.0619462,0.0025617,0.034231
1.88038,-0.0621334,0.00268474,0.0342899
1.88157,-0.0621366,0.00268925,0.0342848
1.88245,-0.0621398,0.00269377,0.0342798
1.88331,-0.062143,0.0026983,0.0342748
1.88461,-0.0621462,0.00270283,0.0342698
1.88557,-0.0621494,0.00270742,0.0342647
1.88641,-0.0621525,0.00271211,0.0342597
1.88752,-0.0621558,0.00271681,0.0342547
1.88847,-0.062159,0.0027215,0.0342496
1.88934,-0.0623488,0.00284382,0.0343086
1.89039,-0.0621654,0.00273088,0.0342395
1.89141,-0.0621687,0.00273556,0.0342344
