Timestamp,X_hat,Y_hat
2.8199,-0.0663457,0.00441746,0
2.82091,-0.066327,0.00441279,0
2.82185,-0.0662536,0.00438423,0
2.82285,-0.06621,0.00436748,0
2.82385,-0.0661849,0.0043612,0
2.82485,-0.0661681,0.00435631,0
2.82586,-0.066155,0.00435504,0
2.82688,-0.0661444,0.00435221,0
2.82785,-0.0661353,0.0043519,0
2.82884,-0.0661277,0.00434959,0
2.82986,-0.066121,0.0043496,0
2.83085,-0.0661155,0.00434751,0
2.83184,-0.0661107,0.00434769,0
2.83285,-0.0661068,0.00434572,0
2.83385,-0.0661035,0.00434598,0
2.83488,-0.0660453,0.00431807,0
2.83586,-0.0660149,0.00430588,0
2.83686,-0.0660032,0.00429937,0
2.83787,-0.0659018,0.00426607,0
2.83884,-0.0659535,0.00428224,0
2.83987,-0.0659788,0.00429234,0
2.84091,-0.0658943,0.0042625,0
2.84186,-0.065857,0.00425048,0
2.84284,-0.0659409,0.0042774,0
2.84385,-0.0658841,0.00425992,0
2.84484,-0.0659539,0.00428205,0
2.84583,-0.0659872,0.00429405,0
2.84684,-0.0659053,0.00426416,0
2.84784,-0.06588,0.00432653,0
2.84884,-0.0659624,0.00467752,0
2.84984,-0.0658912,0.0047868,0
2.85086,-0.0658556,0.0048287,0
2.85185,-0.0659386,0.00489236,0
2.85293,-0.0658776,0.0048815,0
2.85389,-0.0658467,0.00488014,0
2.85494,-0.0658341,0.00488269,0
2.85589,-0.0659262,0.00493129,0
2.85691,-0.0658678,0.00491223,0
2.85789,-0.0659378,0.00494923,0
2.85895,-0.0658715,0.00492396,0
2.85987,-0.0658382,0.00491513,0
2.86084,-0.0659247,0.00495567,0
2.8619,-0.0658656,0.0049344,0
2.86286,-0.0657787,0.00486941,0
2.86396,-0.0657409,0.00484649,0
2.86493,-0.0657283,0.00484013,0
2.86593,-0.0657242,0.00484272,0
2.86688,-0.0657233,0.00484603,0
2.86793,-0.0657237,0.00484907,0
2.86898,-0.0657246,0.00485419,0
2.86985,-0.0657259,0.00485675,0
2.87094,-0.0657271,0.00486108,0
2.87188,-0.0657284,0.00486282,0
2.87295,-0.0657297,0.00486634,0
2.87393,-0.0657311,0.00486728,0
2.87482,-0.065675,0.00481676,0
2.87582,-0.0656483,0.00479508,0
2.87682,-0.0656394,0.00479079,0
2.87781,-0.0656365,0.00478994,0
2.87882,-0.0656747,0.00478273,0
2.87988,-0.0656482,0.00478983,0
2.88081,-0.0656385,0.00479538,0
2.88187,-0.0656354,0.00479717,0
2.88282,-0.0656747,0.00479198,0
2.88383,-0.0656477,0.00479618,0
2.8848,-0.0656792,0.00479282,0
2.8858,-0.0656912,0.00479154,0
2.88685,-0.0656326,0.0047367,0
2.88783,-0.0656068,0.0047158,0
2.88879,-0.0655969,0.00470781,0
2.88985,-0.0655863,0.00468267,0
2.89083,-0.0655782,0.00465516,0
2.89184,-0.0655714,0.00463001,0
2.89284,-0.0655656,0.00460342,0
2.89385,-0.0655603,0.00457976,0
2.89483,-0.0655557,0.00455478,0
2.89594,-0.0655514,0.00453273,0
2.89686,-0.0655476,0.00450932,0
2.89786,-0.065544,0.00448876,0
2.89885,-0.0655408,0.00446678,0
2.90004,-0.0655377,0.00444759,0
2.90085,-0.0654834,0.00440244,0
2.90184,-0.065454,0.00437271,0
2.90289,-0.0654391,0.00434889,0
2.90383,-0.0654325,0.00433082,0
2.90484,-0.0655248,0.00435039,0
2.90592,-0.0654636,0.0043134,0
2.90685,-0.0654345,0.00428554,0
2.90784,-0.0655197,0.00430484,0
2.90889,-0.0654542,0.00426559,0
2.9098,-0.0654219,0.00424061,0
2.91087,-0.065457,0.00423415,0
2.91178,-0.0654641,0.00422366,0
2.91283,-0.0654668,0.00421965,0
2.91392,-0.0653567,0.00416223,0
2.91479,-0.0653147,0.00414029,0
2.91582,-0.065297,0.00412276,0
2.91691,-0.0652887,0.00410441,0
2.91787,-0.0652855,0.0040974,0
2.91886,-0.0653741,0.00411459,0
2.9199,-0.0653114,0.00408232,0
2.92093,-0.0652801,0.00405976,0
2.92187,-0.0652681,0.00405115,0
2.92288,-0.0652607,0.00404281,0
2.92387,-0.0652074,0.00402134,0
2.92489,-0.0652859,0.00404407,0
2.92589,-0.0651746,0.00399028,0
2.92691,-0.0651184,0.00396087,0
2.92796,-0.0650984,0.00394432,0
2.92892,-0.0650903,0.00393545,0
2.9299,-0.0650851,0.00392652,0
2.93109,-0.065179,0.00395393,0
2.93193,-0.0651224,0.00392721,0
2.93291,-0.0650922,0.00391121,0
2.93386,-0.0650803,0.00389982,0
2.93489,-0.0650758,0.00389306,0
2.93585,-0.0650741,0.00389048,0
2.93684,-0.0650734,0.00388949,0
2.93783,-0.0650702,0.00388385,0
2.93891,-0.0651156,0.00390248,0
2.93991,-0.0651364,0.00390669,0
2.94087,-0.06524,0.00393923,0
2.94191,-0.0652838,0.00394867,0
2.94292,-0.0653005,0.00395228,0
2.94384,-0.0652985,0.00394432,0
2.94486,-0.0652978,0.00394128,0
2.94594,-0.0652975,0.00394012,0
2.94686,-0.0652945,0.00393301,0
2.94786,-0.0652361,0.00391538,0
2.94889,-0.0652592,0.0039255,0
2.94984,-0.0652235,0.00390597,0
2.95084,-0.0653018,0.0039245,0
2.95188,-0.0653348,0.00393045,0
2.95284,-0.0652392,0.00389174,0
2.95384,-0.0652947,0.00390561,0
2.95491,-0.0653174,0.00390679,0
2.95586,-0.0652164,0.00386944,0
2.95689,-0.0652694,0.00388081,0
2.95783,-0.0652899,0.00388404,0
2.95884,-0.0651873,0.00384479,0
2.96006,-0.0651944,0.00383528,0
2.96089,-0.0650871,0.00379212,0
2.96185,-0.0650328,0.00377035,0
2.96288,-0.0650067,0.00375715,0
2.96384,-0.0649901,0.00374999,0
2.96489,-0.0649757,0.0037422,0
2.96588,-0.0649702,0.00373923,0
2.96685,-0.0650619,0.00376848,0
2.96785,-0.0650399,0.00376634,0
2.96885,-0.0651263,0.00379564,0
2.96987,-0.0651593,0.00380683,0
2.97087,-0.0650685,0.00377414,0
2.9719,-0.0651222,0.00378962,0
2.9729,-0.065039,0.00375852,0
2.97387,-0.0649911,0.00374094,0
2.97487,-0.0650679,0.00376196,0
2.97585,-0.0650949,0.0037696,0
2.97685,-0.0650963,0.00376646,0
2.97786,-0.0650869,0.00376161,0
2.97886,-0.0650733,0.00375331,0
2.97986,-0.0650579,0.00374663,0
2.98087,-0.0650418,0.00373769,0
2.98187,-0.0650265,0.00373085,0
2.98296,-0.0650131,0.00372198,0
2.98388,-0.0650007,0.00371527,0
2.98488,-0.0649853,0.00370642,0
2.98583,-0.0649795,0.00370304,0
2.98686,-0.0649056,0.00366792,0
2.98848,-0.0648697,0.00365142,0
2.98886,-0.0648525,0.00363942,0
2.98984,-0.064854,0.00363218,0
2.99086,-0.0649041,0.00362412,0
2.99181,-0.0655886,0.00365237,0
2.99284,-0.0664899,0.00369134,0
2.99387,-0.0671629,0.00371023,0
2.9949,-0.0674861,0.00370738,0
2.99588,-0.067626,0.00370096,0
2.99692,-0.0676993,0.00368861,0
2.99788,-0.0677597,0.00368696,0
2.99902,-0.0677827,0.00368633,0
2.99981,-0.0677915,0.00368609,0
3.00095,-0.0676164,0.00362587,0
3.00184,-0.0677447,0.00362723,0
3.00285,-0.0678051,0.00362509,0
3.00385,-0.0675758,0.00355374,0
3.00483,-0.0674883,0.00352648,0
3.00586,-0.0675556,0.00353384,0
3.00692,-0.0675814,0.00353665,0
3.00789,-0.0675806,0.00352294,0
3.00886,-0.067535,0.00351406,0
3.00984,-0.067508,0.00350276,0
3.01086,-0.0673959,0.00349079,0
3.01186,-0.0672278,0.00347448,0
3.01285,-0.0670473,0.0034607,0
3.01392,-0.0669784,0.00345543,0
3.01486,-0.0666947,0.00341174,0
3.01585,-0.0663538,0.00335483,0
3.01683,-0.0662692,0.00335783,0
3.01785,-0.0661618,0.00335357,0
3.01886,-0.0659129,0.00331758,0
3.01983,-0.0658712,0.00332583,0
3.02089,-0.0657931,0.00332792,0
3.02187,-0.0656996,0.00332293,0
3.02284,-0.0656021,0.00331793,0
3.02386,-0.0655065,0.00331108,0
3.02486,-0.0654145,0.00330353,0
3.02585,-0.0653265,0.0032983,0
3.02686,-0.0652427,0.00329116,0
3.02794,-0.0652106,0.00328843,0
3.02884,-0.0650569,0.00325726,0
3.03037,-0.0649534,0.00324372,0
3.03092,-0.0649139,0.00323854,0
3.03189,-0.0648151,0.00323124,0
3.03289,-0.0647382,0.00322448,0
3.03386,-0.0646712,0.00322086,0
3.03489,-0.0646095,0.00321568,0
3.03585,-0.0645511,0.0032128,0
3.03685,-0.0644954,0.00320802,0
3.03785,-0.0644418,0.0032054,0
3.03884,-0.0643902,0.00320082,0
3.03985,-0.0643011,0.00317791,0
3.04086,-0.0642323,0.00316366,0
3.04185,-0.0641769,0.00315773,0
3.04293,-0.0641277,0.00315246,0
3.04388,-0.0640817,0.00315022,0
3.04484,-0.0640379,0.00314635,0
3.04586,-0.0639957,0.00314468,0
3.0473,-0.0639549,0.00314106,0
3.04784,-0.0639153,0.00313951,0
3.04886,-0.063877,0.00313595,0
3.04987,-0.0638396,0.00313443,0
3.05086,-0.0638044,0.00313078,0
3.05191,-0.063791,0.00312939,0
3.05287,-0.0637643,0.00312868,0
3.05381,-0.0636958,0.00310558,0
3.05484,-0.0636228,0.00309182,0
3.05586,-0.0635744,0.00308679,0
3.05687,-0.0635361,0.00308227,0
3.05785,-0.0635021,0.00308071,0
3.05886,-0.0634703,0.00307751,0
3.06032,-0.0634397,0.00307643,0
3.06099,-0.0634279,0.00307602,0
3.062,-0.0634044,0.00307335,0
3.06333,-0.0633788,0.00307234,0
3.06398,-0.0632967,0.00306227,0
3.06494,-0.0632145,0.00303929,0
3.0659,-0.0631634,0.00302651,0
3.0669,-0.0632184,0.00304856,0
3.06786,-0.0632302,0.00305676,0
3.06897,-0.0631291,0.00303389,0
3.06984,-0.0631601,0.00304688,0
3.07089,-0.0631624,0.00305391,0
3.07232,-0.0630592,0.00302787,0
3.07286,-0.0630892,0.0030423,0
3.07389,-0.0630907,0.00304717,0
3.07488,-0.0630773,0.00304926,0
3.07585,-0.0630575,0.00304702,0
3.07686,-0.0630012,0.00302683,0
3.07784,-0.0629585,0.00301434,0
3.07886,-0.0629271,0.00300948,0
3.07984,-0.0629014,0.00300492,0
3.08086,-0.0627907,0.00297771,0
3.08185,-0.062781,0.00296976,0
3.08283,-0.0628829,0.00301172,0
3.08386,-0.0628323,0.00300329,0
3.08484,-0.0627085,0.00297193,0
3.08585,-0.0626442,0.00295571,0
3.08687,-0.0626914,0.00297563,0
3.08787,-0.06267,0.00296422,0
3.08885,-0.0625605,0.00293296,0
3.08987,-0.0625843,0.00294196,0
3.09087,-0.0625856,0.00294782,0
3.09186,-0.0624909,0.00292307,0
3.09297,-0.0625196,0.00293706,0
3.09384,-0.0625234,0.00294193,0
3.09487,-0.0624308,0.00291952,0
3.09599,-0.0623954,0.00291096,0
3.09684,-0.0624389,0.00293062,0
3.09789,-0.0624441,0.00293591,0
3.09886,-0.062446,0.00293793,0
3.09985,-0.0624355,0.00293861,0
3.10088,-0.0624314,0.00293887,0
3.10188,-0.0623864,0.00291792,0
3.10284,-0.0623031,0.00290185,0
3.10385,-0.0623405,0.002918,0
3.10488,-0.0623008,0.0029206,0
3.10586,-0.062354,0.00294371,0
3.10686,-0.0623744,0.00295253,0
3.10794,-0.0623759,0.00295781,0
3.10885,-0.0623657,0.00295715,0
3.10992,-0.0623816,0.00297464,0
3.11089,-0.0623816,0.00297997,0
3.11185,-0.0623816,0.00298201,0
3.1129,-0.0623308,0.00296039,0
3.11386,-0.0622964,0.00294948,0
3.11485,-0.0622719,0.0029419,0
3.11611,-0.062251,0.00293854,0
3.11688,-0.0622316,0.00293401,0
3.11786,-0.0622127,0.00293174,0
3.1189,-0.062194,0.00292761,0
3.11983,-0.0621753,0.00292548,0
3.12085,-0.0621567,0.00292137,0
3.12185,-0.062138,0.00291923,0
3.12297,-0.0621309,0.00291841,0
3.12386,-0.0621051,0.00291419,0
3.12496,-0.0620546,0.00289144,0
3.12683,-0.0620354,0.00288275,0
3.12726,-0.062012,0.00287705,0
3.12809,-0.0619915,0.00287159,0
3.12888,-0.0619837,0.0028695,0
3.12997,-0.0619807,0.0028687,0
3.13097,-0.0619672,0.00286819,0
3.13207,-0.0619621,0.002868,0
3.13289,-0.0619009,0.00285852,0
3.13392,-0.0618947,0.0028723,0
3.13492,-0.0619618,0.00290074,0
3.13588,-0.0619819,0.00291323,0
3.13726,-0.0619896,0.00291801,0
3.13787,-0.0619343,0.00290901,0
3.13996,-0.0619712,0.00292794,0
3.1409,-0.0619935,0.00293648,0
3.14201,-0.0619486,0.00293082,0
3.14285,-0.0619209,0.00292696,0
3.14387,-0.0619772,0.00294678,0
3.14484,-0.0620212,0.00297257,0
3.14584,-0.0620323,0.00297986,0
3.14685,-0.0620273,0.00298035,0
3.14784,-0.0619365,0.00294981,0
3.14887,-0.0619655,0.00295961,0
3.14985,-0.0619766,0.00296335,0
3.15087,-0.0619636,0.00296023,0
3.15209,-0.0619469,0.00295394,0
3.1528,-0.0619405,0.00295154,0
3.15393,-0.0619131,0.00294346,0
3.15492,-0.0619026,0.00294038,0
3.15595,-0.0618591,0.00291982,0
3.15684,-0.0618174,0.00290341,0
3.15788,-0.0617827,0.00289321,0
3.1589,-0.0617695,0.00288932,0
3.15982,-0.0617494,0.00288303,0
3.16084,-0.0617287,0.00287877,0
3.16185,-0.0616585,0.0028652,0
3.16283,-0.0616669,0.00286562,0
3.16389,-0.0616102,0.00285443,0
3.16497,-0.0615498,0.00283143,0
3.16585,-0.0615117,0.00281694,0
3.16699,-0.0614853,0.00281063,0
3.1679,-0.061463,0.00280463,0
3.1689,-0.0614413,0.00280148,0
3.16992,-0.0614672,0.00280308,0
3.1709,-0.0614183,0.00279611,0
3.17192,-0.0613853,0.00278934,0
3.17294,-0.06136,0.00278591,0
3.17387,-0.061384,0.00278734,0
3.17484,-0.0614494,0.00281036,0
3.17584,-0.0614187,0.0028102,0
3.17689,-0.0613217,0.00278449,0
3.17785,-0.0612439,0.00275218,0
3.17889,-0.0611988,0.00273765,0
3.18002,-0.0612373,0.00275152,0
3.18115,-0.0611748,0.00273575,0
3.18187,-0.0612013,0.00274683,0
3.18285,-0.061202,0.00275171,0
3.18383,-0.0611208,0.00272741,0
3.18483,-0.0611404,0.00273788,0
3.18595,-0.0611152,0.00272376,0
3.18689,-0.061089,0.00271593,0
3.18786,-0.0610649,0.00270924,0
3.18886,-0.0610417,0.00270599,0
3.1899,-0.0610196,0.00270121,0
3.19088,-0.060932,0.00267688,0
3.19186,-0.060947,0.00268448,0
3.19289,-0.0609432,0.00268876,0
3.19385,-0.0609292,0.0026874,0
3.19493,-0.0609107,0.00268614,0
3.19585,-0.0608909,0.00268233,0
3.19684,-0.0608486,0.00266417,0
3.19786,-0.0608165,0.00265235,0
3.19884,-0.060791,0.00264743,0
3.1999,-0.0607683,0.00264274,0
3.20088,-0.0607472,0.00264062,0
3.20187,-0.0606647,0.0026161,0
3.20288,-0.0606791,0.00262591,0
3.20387,-0.0606759,0.00262883,0
3.20486,-0.060663,0.0026301,0
3.20585,-0.0606461,0.00262767,0
3.20685,-0.0606277,0.00262657,0
3.20783,-0.0606089,0.00262332,0
3.20885,-0.0605694,0.00260617,0
3.20984,-0.0605396,0.00259524,0
3.21084,-0.0605161,0.00259113,0
3.21187,-0.0604952,0.00258722,0
3.21285,-0.0604754,0.00258597,0
3.21386,-0.0604563,0.00258308,0
3.21484,-0.0604375,0.00258223,0
3.21589,-0.0604191,0.0025795,0
3.21686,-0.0604009,0.0025787,0
3.21784,-0.0603893,0.00257627,0
3.21885,-0.060374,0.00257559,0
3.21987,-0.0603573,0.00257291,0
3.22085,-0.0603209,0.00255668,0
3.22187,-0.0602934,0.00254654,0
3.22285,-0.0602717,0.00254312,0
3.22386,-0.0602525,0.00253986,0
3.22489,-0.0602344,0.00253923,0
3.22587,-0.0602168,0.00253695,0
3.22752,-0.0602,0.00253655,0
3.22783,-0.0601832,0.00253435,0
3.22901,-0.0601665,0.0025341,0
3.22997,-0.0601496,0.00253206,0
3.23084,-0.0601335,0.00253172,0
3.23187,-0.0601175,0.00252951,0
3.23286,-0.0601113,0.00252867,0
3.23384,-0.0600683,0.00251014,0
3.23484,-0.0600519,0.00250306,0
3.2359,-0.0600353,0.00250113,0
3.23684,-0.0600188,0.00249866,0
3.23784,-0.0600125,0.00249771,0
3.23894,-0.0599663,0.00249458,0
3.2399,-0.0599568,0.00250662,0
3.24085,-0.0599481,0.00251387,0
3.24181,-0.059937,0.00251451,0
3.24284,-0.0599251,0.00251531,0
3.24391,-0.059913,0.00251359,0
3.24487,-0.0599007,0.00251355,0
3.24585,-0.0598879,0.00251161,0
3.24699,-0.0599086,0.00251525,0
3.24815,-0.0598583,0.00249602,0
3.24891,-0.0598776,0.00250608,0
3.24991,-0.0598295,0.00249123,0
3.25092,-0.0597987,0.00248424,0
3.25209,-0.0598113,0.00248346,0
3.25284,-0.0597756,0.00248067,0
3.25389,-0.0597519,0.00247775,0
3.25495,-0.0597829,0.00249574,0
3.25588,-0.0597893,0.00250225,0
3.25685,-0.059734,0.00248677,0
3.25789,-0.0597499,0.00249532,0
3.2588,-0.0597342,0.00248606,0
3.25985,-0.0596687,0.0024606,0
3.26085,-0.0596796,0.00246811,0
3.26187,-0.0596774,0.00247085,0
3.26288,-0.0596202,0.0024549,0
3.26401,-0.0595983,0.0024488,0
3.26487,-0.0596188,0.00246333,0
3.26601,-0.0596179,0.00246709,0
3.26685,-0.0596084,0.00246901,0
3.26798,-0.0596047,0.00246975,0
3.26889,-0.0595943,0.00246793,0
3.2699,-0.0595815,0.00246765,0
3.2708,-0.0595766,0.00246755,0
3.27189,-0.0595201,0.00244758,0
3.27295,-0.0594874,0.00243895,0
3.27388,-0.059482,0.00244865,0
3.27487,-0.0595185,0.00247241,0
3.27584,-0.0595272,0.00248116,0
3.27688,-0.0595226,0.00248469,0
3.27784,-0.0595082,0.00248252,0
3.27885,-0.0594945,0.00248163,0
3.27991,-0.0594806,0.00247883,0
3.28084,-0.0594753,0.00247776,0
3.28198,-0.0594649,0.0024773,0
3.28291,-0.0594278,0.00245908,0
3.28391,-0.0594044,0.00244995,0
3.28493,-0.0593864,0.00244704,0
3.28586,-0.0593795,0.00244593,0
3.28691,-0.0593888,0.00244733,0
3.28789,-0.0594119,0.0024491,0
3.28885,-0.0593821,0.00244663,0
3.28987,-0.0594167,0.00247461,0
3.29083,-0.0593374,0.00245376,0
3.29185,-0.0592933,0.00243981,0
3.29288,-0.0592764,0.00243448,0
3.29384,-0.0592395,0.00241657,0
3.29485,-0.0592151,0.00240883,0
3.29584,-0.0591971,0.00240398,0
3.29679,-0.0591815,0.00240309,0
3.2978,-0.0591755,0.00240275,0
3.29888,-0.0591561,0.00240172,0
3.29982,-0.0591402,0.00239965,0
3.30088,-0.0591255,0.00239981,0
3.30183,-0.0591389,0.00240078,0
3.30283,-0.0591086,0.00239929,0
3.30386,-0.0591149,0.00239942,0
3.30487,-0.0590819,0.00239755,0
3.30584,-0.0590872,0.0023975,0
3.30684,-0.0590892,0.00239748,0
3.30788,-0.0590433,0.00238176,0
3.3088,-0.0590066,0.00237335,0
3.3099,-0.0589835,0.00236853,0
3.31086,-0.0589662,0.00236777,0
3.31184,-0.0589517,0.00236594,0
3.31289,-0.0589462,0.00236524,0
3.31392,-0.0589361,0.00236605,0
3.3149,-0.0589245,0.00236477,0
3.31594,-0.0589122,0.00236532,0
3.3176,-0.0588747,0.00236154,0
3.31792,-0.0588775,0.00236336,0
3.31889,-0.0588367,0.00234698,0
3.31994,-0.0588471,0.00235581,0
3.32092,-0.0588109,0.00234403,0
3.3219,-0.0588226,0.0023545,0
3.32286,-0.0587875,0.00234313,0
3.32387,-0.0587644,0.00233825,0
3.32487,-0.0587832,0.00235034,0
3.32585,-0.0587516,0.00234256,0
3.32685,-0.0587301,0.00233631,0
3.32803,-0.058749,0.00235038,0
3.32898,-0.0587078,0.00232778,0
3.33003,-0.0586921,0.00231914,0
3.33086,-0.0586708,0.0023144,0
3.33251,-0.0586862,0.00232734,0
3.33287,-0.0586544,0.00231761,0
3.33387,-0.0586327,0.0023136,0
3.33492,-0.0586244,0.00231207,0
3.33585,-0.0586639,0.00233028,0
3.33686,-0.0586626,0.00232279,0
3.33789,-0.0586621,0.00231993,0
3.33884,-0.058645,0.00231731,0
3.33987,-0.0586405,0.00233041,0
3.34087,-0.0586387,0.00233542,0
3.34185,-0.0586125,0.00232417,0
3.34286,-0.0585958,0.00231858,0
3.34384,-0.0586035,0.00231969,0
3.34491,-0.0586065,0.00232012,0
3.34584,-0.0585472,0.00231591,0
3.34686,-0.0585397,0.00231496,0
3.34786,-0.0585295,0.0023159,0
3.34885,-0.0585273,0.00232738,0
3.34987,-0.058542,0.00233603,0
3.35087,-0.0585111,0.00232322,0
3.35184,-0.0584993,0.00231832,0
3.35286,-0.0584472,0.00229814,0
3.3539,-0.0584204,0.00229196,0
3.35484,-0.0584101,0.0022896,0
3.35585,-0.0584136,0.00229091,0
3.35689,-0.058428,0.00229192,0
3.35786,-0.0584041,0.00229238,0
3.35886,-0.0583669,0.00228973,0
3.35992,-0.0583656,0.00229154,0
3.36088,-0.0583389,0.00228932,0
3.36181,-0.0583218,0.00228975,0
3.36295,-0.0583013,0.00227635,0
3.36385,-0.0582935,0.00227123,0
3.36485,-0.0582835,0.00226939,0
3.36589,-0.0582861,0.00227074,0
3.36687,-0.0583001,0.00227179,0
3.36806,-0.0583055,0.0022722,0
3.36882,-0.05829,0.00228499,0
3.3699,-0.0582517,0.00227622,0
3.37089,-0.0582484,0.00227421,0
3.37182,-0.0582045,0.00226955,0
3.37283,-0.0581802,0.00226924,0
3.37388,-0.0581839,0.00226913,0
3.37479,-0.0581632,0.00226952,0
3.37583,-0.0581423,0.00225625,0
3.37696,-0.0581287,0.00225146,0
3.37785,-0.0581184,0.00224907,0
3.37891,-0.058126,0.00225103,0
3.37992,-0.0581074,0.00224993,0
3.381,-0.0580939,0.00225116,0
3.3819,-0.0580839,0.0022508,0
3.38315,-0.0580978,0.00226534,0
3.38402,-0.0580766,0.00225813,0
3.38511,-0.0580615,0.00225525,0
3.38588,-0.0580735,0.00226607,0
3.3869,-0.0580906,0.00227447,0
3.3879,-0.05807,0.00226339,0
3.38886,-0.0580551,0.00225891,0
3.38985,-0.0580437,0.00225593,0
3.39085,-0.0580337,0.00225629,0
3.39185,-0.0580026,0.00224244,0
3.39285,-0.0580058,0.00225024,0
3.39385,-0.0580029,0.00225349,0
3.39505,-0.0579752,0.00224358,0
3.39587,-0.0579739,0.00223829,0
3.39688,-0.0579687,0.00223808,0
3.39785,-0.0579614,0.00223718,0
3.39888,-0.0579531,0.0022386,0
3.39985,-0.0579445,0.00223817,0
3.40086,-0.0579359,0.00223969,0
3.40184,-0.0579425,0.00224029,0
3.40291,-0.0579453,0.00225378,0
3.40385,-0.0579163,0.00223492,0
3.40486,-0.0578981,0.00222654,0
3.40592,-0.0578912,0.00222334,0
3.40685,-0.0578778,0.00222319,0
3.40785,-0.0578675,0.00222237,0
3.40889,-0.0578583,0.00222383,0
3.40983,-0.0578498,0.00222353,0
3.41086,-0.0578465,0.00222342,0
3.41193,-0.0578403,0.00222529,0
3.41282,-0.0578279,0.00222673,0
3.41391,-0.0578183,0.00222641,0
3.41497,-0.0578097,0.00222786,0
3.41582,-0.0578064,0.00222841,0
3.41684,-0.0578003,0.00222759,0
3.41788,-0.057789,0.00221769,0
3.41886,-0.0577745,0.00221355,0
3.41988,-0.0577641,0.00221122,0
3.42086,-0.0577552,0.00221227,0
3.42187,-0.0577471,0.00221187,0
3.42286,-0.0577393,0.00221357,0
3.42388,-0.0577316,0.00221335,0
3.42485,-0.0577241,0.00221516,0
3.42582,-0.0577166,0.00221482,0
3.42684,-0.0577252,0.00222816,0
3.42789,-0.0577089,0.00222179,0
3.42883,-0.0577026,0.00221936,0
3.42984,-0.0576864,0.00220513,0
3.4308,-0.0576755,0.00220171,0
3.43189,-0.0576668,0.00219982,0
3.43284,-0.0576589,0.00220109,0
3.43385,-0.0576514,0.00220082,0
3.43488,-0.0576441,0.00220263,0
3.43585,-0.057637,0.00220249,0
3.43694,-0.0576298,0.00220428,0
3.43784,-0.0576219,0.00220403,0
3.43882,-0.0576145,0.00220571,0
3.4398,-0.0576117,0.00220635,0
3.44087,-0.0575993,0.00219651,0
3.44185,-0.0575902,0.00219064,0
3.44285,-0.0575824,0.00219038,0
3.44385,-0.0575752,0.0021897,0
3.44483,-0.0575681,0.00219147,0
3.44615,-0.0575613,0.00219141,0
3.44689,-0.0575587,0.00219139,0
3.44783,-0.0575495,0.00219251,0
3.44888,-0.0575418,0.00219481,0
3.44986,-0.0575349,0.00219481,0
3.45096,-0.0575322,0.00219481,0
3.45186,-0.0575232,0.00219568,0
3.45291,-0.0575136,0.00218715,0
3.45395,-0.057506,0.00218181,0
3.45485,-0.057499,0.00218178,0
3.45587,-0.0574924,0.00218121,0
3.45684,-0.0574859,0.00218304,0
3.45785,-0.0574795,0.00218303,0
3.45889,-0.0574732,0.00218498,0
3.45984,-0.057467,0.00218494,0
3.46123,-0.0574646,0.00218492,0
3.462,-0.0574598,0.0021868,0
3.46297,-0.0574526,0.00217623,0
3.46388,-0.0574425,0.00217244,0
3.46485,-0.0574347,0.00217315,0
3.46586,-0.057438,0.00218323,0
3.4669,-0.0574393,0.00218709,0
3.4679,-0.0574225,0.00217934,0
3.46883,-0.057416,0.00217638,0
3.46979,-0.0574063,0.00217643,0
3.47087,-0.0574025,0.00217645,0
3.47186,-0.0573883,0.0021681,0
3.47285,-0.0573787,0.0021629,0
3.47381,-0.0573717,0.00216328,0
3.47484,-0.0573657,0.00216297,0
3.47597,-0.0573599,0.002165,0
3.47682,-0.0573544,0.00216515,0
3.47783,-0.0573572,0.00216733,0
3.47886,-0.057355,0.00216745,0
3.47991,-0.0573508,0.00216949,0
3.48093,-0.057346,0.00216949,0
3.48192,-0.0573409,0.00217141,0
3.48303,-0.0573357,0.0021713,0
3.48393,-0.0573305,0.00217313,0
3.4849,-0.0573249,0.00216294,0
3.48595,-0.0573199,0.00215983,0
3.48697,-0.0573148,0.00215822,0
3.48799,-0.0573097,0.00215986,0
3.48896,-0.0573047,0.00215987,0
3.48988,-0.0572996,0.00216194,0
3.49098,-0.0572947,0.00216204,0
3.49194,-0.0572897,0.00216407,0
3.49293,-0.0572848,0.00216407,0
3.49386,-0.0572799,0.00216601,0
3.4949,-0.0572751,0.00216591,0
3.4959,-0.0572702,0.00216774,0
3.497,-0.0572656,0.00215779,0
3.49784,-0.0572612,0.0021548,0
3.49889,-0.0572567,0.00215324,0
3.49994,-0.0572521,0.00215498,0
3.50084,-0.0572525,0.00216438,0
3.5019,-0.0572527,0.00216798,0
3.50287,-0.0572421,0.00216092,0
3.50385,-0.0572399,0.00216958,0
3.50486,-0.0572321,0.00216405,0
3.50584,-0.0572302,0.0021718,0
3.50691,-0.0572229,0.00216565,0
3.50785,-0.057221,0.00217312,0
3.50887,-0.0572139,0.00216686,0
3.50988,-0.0572127,0.00216472,0
3.51087,-0.0572065,0.0021537,0
3.51189,-0.0572057,0.00215019,0
3.51331,-0.0572054,0.00214885,0
3.51389,-0.0572043,0.00215928,0
3.51486,-0.0571983,0.00215485,0
3.51605,-0.057196,0.00215315,0
3.51688,-0.0571972,0.00217091,0
3.51786,-0.0571926,0.00216338,0
3.51883,-0.0571875,0.00216661,0
3.51993,-0.0571812,0.0021802,0
3.52085,-0.0571726,0.00217608,0
3.52185,-0.0571662,0.00217454,0
