Timestamp,x,y,z,R,P,Y
3.02646,0.305131,0.0328564,0.925052,-0.03579,-0.0586126,-0.0753696
3.0274,0.305247,0.0326215,0.925,-0.0356952,-0.0584724,-0.0756976
3.02843,0.305362,0.0323866,0.924949,-0.0356004,-0.058332,-0.0760252
3.02935,0.305478,0.0321516,0.924897,-0.0355056,-0.0581913,-0.0763525
3.03039,0.305594,0.0319165,0.924845,-0.0354108,-0.0580504,-0.0766794
3.03142,0.305711,0.0316813,0.924793,-0.0353161,-0.0579093,-0.0770059
3.03237,0.305827,0.0314461,0.924741,-0.0352213,-0.0577679,-0.0773321
3.03341,0.305944,0.0312108,0.924688,-0.0351265,-0.0576264,-0.0776579
3.03446,0.306061,0.0309754,0.924636,-0.0350318,-0.0574846,-0.0779833
3.03541,0.306178,0.03074,0.924583,-0.0349371,-0.0573425,-0.0783084
3.03635,0.306295,0.0305045,0.924531,-0.0348423,-0.0572003,-0.078633
3.03743,0.306412,0.030269,0.924478,-0.0347476,-0.0570579,-0.0789573
3.03843,0.30653,0.0300333,0.924425,-0.0346529,-0.0569152,-0.0792812
3.03938,0.306648,0.0297976,0.924372,-0.0345582,-0.0567724,-0.0796047
3.04032,0.306766,0.0295619,0.924319,-0.0344635,-0.0566293,-0.0799278
3.0414,0.306885,0.029326,0.924266,-0.0343688,-0.0564861,-0.0802506
3.04238,0.307003,0.0290902,0.924213,-0.0342742,-0.0563426,-0.0805729
3.04339,0.307122,0.0288542,0.924159,-0.0341795,-0.056199,-0.0808949
3.04442,0.307241,0.0286183,0.924106,-0.0340849,-0.0560552,-0.0812165
3.04535,0.30736,0.0283822,0.924053,-0.0339903,-0.0559112,-0.0815377
3.04643,0.307479,0.0281461,0.923999,-0.0338956,-0.0557671,-0.0818585
3.04754,0.307599,0.02791,0.923945,-0.033801,-0.0556228,-0.0821789
3.04856,0.307719,0.0276738,0.923892,-0.0337064,-0.0554783,-0.0824989
3.04961,0.307839,0.0274375,0.923838,-0.0336119,-0.0553336,-0.0828185
3.05045,0.307959,0.0272012,0.923784,-0.0335173,-0.0551888,-0.0831377
3.05138,0.308079,0.0269648,0.92373,-0.0334228,-0.0550439,-0.0834565
3.05243,0.3082,0.0267283,0.923676,-0.0333282,-0.0548987,-0.0837749
3.05341,0.30832,0.0264918,0.923622,-0.0332337,-0.0547535,-0.084093
3.05438,0.308441,0.0262553,0.923568,-0.0331392,-0.0546081,-0.0844106
3.05536,0.308562,0.0260187,0.923513,-0.0330447,-0.0544625,-0.0847278
3.05636,0.308684,0.0257821,0.923459,-0.0329503,-0.0543168,-0.0850446
3.05736,0.308805,0.0255454,0.923405,-0.0328558,-0.054171,-0.085361
3.05838,0.308927,0.0253087,0.92335,-0.0327614,-0.054025,-0.085677
3.05936,0.309048,0.0250719,0.923296,-0.032667,-0.053879,-0.0859926
3.06059,0.30917,0.0248351,0.923241,-0.0325726,-0.0537328,-0.0863078
3.06141,0.309293,0.0245982,0.923186,-0.0324782,-0.0535864,-0.0866226
3.06234,0.309415,0.0243613,0.923131,-0.0323838,-0.05344,-0.086937
3.06337,0.309537,0.0241243,0.923077,-0.0322895,-0.0532934,-0.087251
3.06433,0.309537,0.0241243,0.923077,-0.0322895,-0.0532934,-0.087251
3.06538,0.30966,0.0238873,0.923022,-0.0321952,-0.0531468,-0.0875645
3.06636,0.309906,0.0234132,0.922912,-0.0320066,-0.0528531,-0.0881904
3.06735,0.309906,0.0234132,0.922912,-0.0320066,-0.0528531,-0.0881904
3.06844,0.310029,0.0231761,0.922857,-0.0319124,-0.0527061,-0.0885027
3.0695,0.310276,0.0227017,0.922747,-0.031724,-0.0524119,-0.0891261
3.07036,0.310276,0.0227017,0.922747,-0.031724,-0.0524119,-0.0891261
3.07137,0.3104,0.0224644,0.922691,-0.0316298,-0.0522646,-0.0894372
3.07239,0.310524,0.0222271,0.922636,-0.0315356,-0.0521173,-0.0897478
3.07336,0.310648,0.0219897,0.922581,-0.0314415,-0.0519698,-0.0900581
3.07431,0.310772,0.0217523,0.922525,-0.0313474,-0.0518223,-0.0903679
3.0756,0.310897,0.0215148,0.92247,-0.0312533,-0.0516747,-0.0906774
3.07635,0.311021,0.0212773,0.922414,-0.0311592,-0.051527,-0.0909864
3.07742,0.311146,0.0210397,0.922359,-0.0310652,-0.0513792,-0.091295
3.07849,0.311396,0.0205645,0.922247,-0.0308771,-0.0510834,-0.091911
3.07937,0.311396,0.0205645,0.922247,-0.0308771,-0.0510834,-0.091911
3.08035,0.311396,0.0205645,0.922247,-0.0308771,-0.0510834,-0.091911
3.08136,0.311647,0.0200891,0.922136,-0.0306892,-0.0507873,-0.0925253
3.08236,0.311898,0.0196136,0.922024,-0.0305014,-0.050491,-0.093138
3.08342,0.312024,0.0193758,0.921968,-0.0304075,-0.0503427,-0.0934437
3.08438,0.312024,0.0193758,0.921968,-0.0304075,-0.0503427,-0.0934437
3.08539,0.31215,0.019138,0.921912,-0.0303137,-0.0501943,-0.093749
3.08643,0.312402,0.0186622,0.9218,-0.0301261,-0.0498975,-0.0943583
3.08737,0.312402,0.0186622,0.9218,-0.0301261,-0.0498975,-0.0943583
3.08839,0.312528,0.0184243,0.921744,-0.0300323,-0.049749,-0.0946624
3.08942,0.312781,0.0179484,0.921631,-0.0298449,-0.0494519,-0.0952692
3.09039,0.312781,0.0179484,0.921631,-0.0298449,-0.0494519,-0.0952692
3.09139,0.312908,0.0177104,0.921575,-0.0297512,-0.0493032,-0.095572
3.09249,0.313162,0.0172344,0.921462,-0.0295639,-0.0490058,-0.0961763
3.09344,0.313162,0.0172344,0.921462,-0.0295639,-0.0490058,-0.0961763
3.09445,0.313289,0.0169963,0.921406,-0.0294704,-0.048857,-0.0964778
3.09536,0.313417,0.0167583,0.92135,-0.0293768,-0.0487082,-0.0967789
3.09656,0.313544,0.0165202,0.921293,-0.0292833,-0.0485594,-0.0970796
3.09753,0.313672,0.0162821,0.921237,-0.0291898,-0.0484105,-0.0973798
3.09837,0.3138,0.0160439,0.92118,-0.0290964,-0.0482616,-0.0976797
3.09939,0.313927,0.0158057,0.921123,-0.029003,-0.0481127,-0.0979791
3.10045,0.313927,0.0158057,0.921123,-0.029003,-0.0481127,-0.0979791
3.10135,0.313927,0.0158057,0.921123,-0.029003,-0.0481127,-0.0979791
3.10238,0.314183,0.0153293,0.92101,-0.0288163,-0.0478147,-0.0985766
3.10338,0.314183,0.0153293,0.92101,-0.0288163,-0.0478147,-0.0985766
3.10436,0.314312,0.0150911,0.920953,-0.0287229,-0.0476657,-0.0988748
3.10543,0.31444,0.0148528,0.920896,-0.0286297,-0.0475167,-0.0991725
3.10643,0.314569,0.0146145,0.92084,-0.0285364,-0.0473676,-0.0994698
3.10737,0.314569,0.0146145,0.92084,-0.0285364,-0.0473676,-0.0994698
3.10857,0.314697,0.0143761,0.920783,-0.0284432,-0.0472185,-0.0997667
3.10941,0.314826,0.0141377,0.920726,-0.0283501,-0.0470694,-0.100063
3.11033,0.314955,0.0138992,0.920669,-0.0282569,-0.0469203,-0.100359
3.11136,0.315084,0.0136607,0.920612,-0.0281638,-0.0467712,-0.100655
3.11268,0.315213,0.0134221,0.920555,-0.0280708,-0.0466221,-0.10095
3.1134,0.315343,0.0131834,0.920498,-0.0279778,-0.0464729,-0.101245
3.11458,0.315472,0.0129448,0.920441,-0.0278848,-0.0463238,-0.101539
3.11538,0.315602,0.012706,0.920384,-0.0277918,-0.0461746,-0.101833
3.11652,0.315732,0.0124673,0.920326,-0.0276989,-0.0460254,-0.102127
3.11747,0.315862,0.0122285,0.920269,-0.027606,-0.0458762,-0.10242
3.11857,0.315992,0.0119896,0.920212,-0.0275132,-0.0457271,-0.102713
3.11942,0.316122,0.0117507,0.920155,-0.0274203,-0.0455779,-0.103005
3.12041,0.316252,0.0115118,0.920097,-0.0273276,-0.0454287,-0.103297
3.12146,0.316383,0.0112728,0.92004,-0.0272348,-0.0452795,-0.103589
3.12238,0.316513,0.0110339,0.919983,-0.0271421,-0.0451303,-0.10388
3.12345,0.316644,0.0107948,0.919925,-0.0270494,-0.0449811,-0.104171
3.12462,0.316774,0.0105557,0.919868,-0.0269568,-0.0448319,-0.104461
3.12543,0.316905,0.0103167,0.91981,-0.0268642,-0.0446827,-0.104751
3.12656,0.317036,0.0100775,0.919753,-0.0267716,-0.0445335,-0.105041
3.12759,0.317167,0.00983842,0.919695,-0.0266791,-0.0443843,-0.10533
3.12852,0.317167,0.00983842,0.919695,-0.0266791,-0.0443843,-0.10533
3.12951,0.317167,0.00983842,0.919695,-0.0266791,-0.0443843,-0.10533
3.13036,0.317299,0.00959927,0.919638,-0.0265866,-0.0442351,-0.105619
3.13138,0.317299,0.00959927,0.919638,-0.0265866,-0.0442351,-0.105619
3.13237,0.31743,0.00936011,0.91958,-0.0264942,-0.044086,-0.105907
3.13348,0.317561,0.00912091,0.919522,-0.0264018,-0.0439368,-0.106195
3.13437,0.317693,0.00888166,0.919465,-0.0263094,-0.0437877,-0.106483
3.13565,0.317693,0.00888166,0.919465,-0.0263094,-0.0437877,-0.106483
3.13642,0.317825,0.00864236,0.919407,-0.0262171,-0.0436386,-0.10677
3.13741,0.317956,0.00840301,0.919349,-0.0261248,-0.0434895,-0.107057
3.13857,0.317956,0.00840301,0.919349,-0.0261248,-0.0434895,-0.107057
3.13986,0.318088,0.00816361,0.919292,-0.0260326,-0.0433404,-0.107343
3.14076,0.318088,0.00816361,0.919292,-0.0260326,-0.0433404,-0.107343
3.14137,0.31822,0.00792414,0.919234,-0.0259404,-0.0431914,-0.107629
3.14238,0.31822,0.00792414,0.919234,-0.0259404,-0.0431914,-0.107629
3.1436,0.318352,0.00768461,0.919176,-0.0258483,-0.0430424,-0.107915
3.14436,0.318485,0.00744501,0.919118,-0.0257562,-0.0428934,-0.1082
3.14532,0.31875,0.00696556,0.919002,-0.0255721,-0.0425954,-0.10877
3.14637,0.31875,0.00696556,0.919002,-0.0255721,-0.0425954,-0.10877
3.14746,0.318883,0.00672571,0.918944,-0.0254801,-0.0424465,-0.109054
3.14857,0.319016,0.0064858,0.918886,-0.0253881,-0.0422976,-0.109337
3.14937,0.319149,0.00624581,0.918828,-0.0252962,-0.0421487,-0.109621
3.15035,0.319282,0.00600574,0.91877,-0.0252043,-0.0419998,-0.109904
3.15138,0.319415,0.00576561,0.918712,-0.0251125,-0.041851,-0.110186
3.15238,0.319548,0.0055254,0.918654,-0.0250207,-0.0417022,-0.110469
3.15336,0.319548,0.0055254,0.918654,-0.0250207,-0.0417022,-0.110469
3.15491,0.319816,0.00504479,0.918538,-0.0248372,-0.0414046,-0.111032
3.15544,0.319949,0.0048044,0.91848,-0.0247455,-0.0412559,-0.111313
3.15641,0.320083,0.00456395,0.918422,-0.0246539,-0.0411072,-0.111594
3.15744,0.320217,0.00432345,0.918363,-0.0245622,-0.0409585,-0.111875
3.15845,0.320217,0.00432345,0.918363,-0.0245622,-0.0409585,-0.111875
3.15936,0.320485,0.00384234,0.918247,-0.0243791,-0.0406613,-0.112435
3.16046,0.32062,0.00360173,0.918188,-0.0242876,-0.0405127,-0.112714
3.16135,0.320754,0.00336107,0.91813,-0.0241962,-0.0403642,-0.112993
3.16236,0.320888,0.00312039,0.918072,-0.0241047,-0.0402157,-0.113272
3.1634,0.321023,0.00287966,0.918013,-0.0240134,-0.0400673,-0.11355
3.16435,0.321157,0.00263892,0.917955,-0.023922,-0.0399188,-0.113828
3.16536,0.321292,0.00239817,0.917896,-0.0238308,-0.0397705,-0.114106
3.16637,0.321427,0.0021574,0.917838,-0.0237395,-0.0396221,-0.114383
3.16738,0.321427,0.0021574,0.917838,-0.0237395,-0.0396221,-0.114383
3.16837,0.321697,0.00167581,0.917721,-0.0235572,-0.0393256,-0.114937
3.1696,0.321831,0.001435,0.917663,-0.0234661,-0.0391775,-0.115213
3.17042,0.321966,0.00119417,0.917604,-0.023375,-0.0390293,-0.115489
3.17136,0.321966,0.00119417,0.917604,-0.023375,-0.0390293,-0.115489
3.17241,0.322237,0.000712481,0.917487,-0.023193,-0.0387332,-0.116039
3.17332,0.322237,0.000712481,0.917487,-0.023193,-0.0387332,-0.116039
3.17435,0.322507,0.00023073,0.91737,-0.0230113,-0.0384374,-0.116588
3.17538,0.322642,-1.01846e-05,0.917311,-0.0229205,-0.0382895,-0.116862
3.17635,0.322778,-0.000251106,0.917252,-0.0228297,-0.0381417,-0.117136
3.17742,0.322778,-0.000251106,0.917252,-0.0228297,-0.0381417,-0.117136
3.17837,0.323049,-0.000732922,0.917135,-0.0226483,-0.0378463,-0.117682
3.17935,0.323049,-0.000732922,0.917135,-0.0226483,-0.0378463,-0.117682
3.18038,0.323184,-0.000973832,0.917076,-0.0225577,-0.0376987,-0.117955
3.18136,0.323455,-0.00145564,0.916959,-0.0223767,-0.0374037,-0.118498
3.18234,0.323455,-0.00145564,0.916959,-0.0223767,-0.0374037,-0.118498
3.18342,0.323591,-0.00169655,0.9169,-0.0222863,-0.0372563,-0.11877
3.18438,0.323726,-0.00193745,0.916841,-0.0221959,-0.0371089,-0.119041
3.18534,0.323862,-0.00217836,0.916783,-0.0221056,-0.0369616,-0.119311
3.18636,0.323998,-0.00241925,0.916724,-0.0220153,-0.0368145,-0.119582
3.18736,0.324134,-0.00266013,0.916665,-0.0219251,-0.0366673,-0.119852
3.18833,0.324405,-0.00314185,0.916547,-0.0217448,-0.0363733,-0.12039
3.18941,0.324405,-0.00314185,0.916547,-0.0217448,-0.0363733,-0.12039
3.19041,0.324541,-0.0033827,0.916489,-0.0216548,-0.0362264,-0.120659
3.19142,0.324677,-0.00362351,0.91643,-0.0215649,-0.0360796,-0.120927
3.19244,0.324813,-0.00386431,0.916371,-0.0214749,-0.0359329,-0.121195
3.19339,0.324949,-0.00410509,0.916312,-0.0213851,-0.0357863,-0.121463
3.19459,0.325084,-0.00434587,0.916253,-0.0212953,-0.0356397,-0.12173
3.19539,0.32522,-0.00458662,0.916194,-0.0212056,-0.0354932,-0.121997
3.19648,0.325356,-0.00482737,0.916135,-0.021116,-0.0353469,-0.122263
3.19747,0.325492,-0.00506808,0.916077,-0.0210264,-0.0352006,-0.122529
3.1984,0.325628,-0.00530876,0.916018,-0.0209369,-0.0350544,-0.122795
3.19947,0.3259,-0.00579003,0.9159,-0.020758,-0.0347623,-0.123325
3.20042,0.3259,-0.00579003,0.9159,-0.020758,-0.0347623,-0.123325
3.20143,0.326036,-0.00603062,0.915841,-0.0206687,-0.0346164,-0.12359
3.20253,0.326172,-0.00627117,0.915782,-0.0205795,-0.0344706,-0.123854
3.20339,0.326308,-0.00651168,0.915723,-0.0204903,-0.0343248,-0.124118
3.20437,0.326444,-0.00675217,0.915664,-0.0204012,-0.0341792,-0.124381
3.20537,0.32658,-0.00699262,0.915605,-0.0203122,-0.0340337,-0.124644
3.20641,0.326716,-0.00723305,0.915546,-0.0202232,-0.0338883,-0.124906
3.20737,0.326852,-0.00747344,0.915488,-0.0201343,-0.0337431,-0.125169
3.20842,0.326988,-0.00771381,0.915429,-0.0200455,-0.0335979,-0.12543
3.20941,0.327124,-0.00795412,0.91537,-0.0199568,-0.0334528,-0.125692
3.21039,0.32726,-0.0081944,0.915311,-0.0198681,-0.0333078,-0.125953
3.21137,0.327396,-0.00843462,0.915252,-0.0197795,-0.033163,-0.126213
3.2124,0.327532,-0.00867481,0.915193,-0.019691,-0.0330183,-0.126473
3.21338,0.327668,-0.00891494,0.915134,-0.0196026,-0.0328737,-0.126733
3.21442,0.327804,-0.00915504,0.915075,-0.0195143,-0.0327292,-0.126993
3.21537,0.32794,-0.00939509,0.915017,-0.019426,-0.0325848,-0.127252
3.21638,0.328075,-0.00963509,0.914958,-0.0193378,-0.0324405,-0.12751
3.21748,0.328211,-0.00987505,0.914899,-0.0192497,-0.0322964,-0.127768
3.21839,0.328347,-0.010115,0.91484,-0.0191617,-0.0321524,-0.128026
3.21951,0.328483,-0.0103548,0.914781,-0.0190737,-0.0320085,-0.128284
3.22043,0.328619,-0.0105947,0.914722,-0.0189859,-0.0318648,-0.128541
3.22136,0.328754,-0.0108344,0.914664,-0.0188981,-0.0317212,-0.128797
3.22244,0.32889,-0.0110741,0.914605,-0.0188104,-0.0315777,-0.129053
3.22342,0.329026,-0.0113138,0.914546,-0.0187228,-0.0314343,-0.129309
3.22439,0.329162,-0.0115534,0.914487,-0.0186352,-0.0312911,-0.129565
3.22539,0.329297,-0.0117929,0.914428,-0.0185478,-0.031148,-0.12982
3.22658,0.329433,-0.0120324,0.91437,-0.0184604,-0.0310051,-0.130074
3.22756,0.329568,-0.0122718,0.914311,-0.0183731,-0.0308623,-0.130328
3.22847,0.329704,-0.0125112,0.914252,-0.018286,-0.0307196,-0.130582
3.22936,0.329839,-0.0127505,0.914193,-0.0181989,-0.0305771,-0.130836
3.23034,0.329975,-0.0129898,0.914135,-0.0181118,-0.0304347,-0.131089
3.23137,0.33011,-0.013229,0.914076,-0.0180249,-0.0302924,-0.131341
3.23236,0.330246,-0.0134681,0.914017,-0.0179381,-0.0301503,-0.131593
3.23338,0.330381,-0.0137072,0.913959,-0.0178513,-0.0300084,-0.131845
3.23436,0.330516,-0.0139462,0.9139,-0.0177647,-0.0298666,-0.132097
3.23544,0.330652,-0.0141851,0.913841,-0.0176781,-0.0297249,-0.132348
3.23636,0.330652,-0.0141851,0.913841,-0.0176781,-0.0297249,-0.132348
3.23745,0.330787,-0.014424,0.913783,-0.0175917,-0.0295834,-0.132598
3.23838,0.330922,-0.0146628,0.913724,-0.0175053,-0.0294421,-0.132848
3.23936,0.331057,-0.0149015,0.913666,-0.017419,-0.0293009,-0.133098
3.24035,0.331192,-0.0151402,0.913607,-0.0173328,-0.0291598,-0.133347
3.24136,0.331327,-0.0153789,0.913549,-0.0172467,-0.029019,-0.133596
3.24236,0.331462,-0.0156175,0.91349,-0.0171607,-0.0288783,-0.133845
3.24338,0.331597,-0.015856,0.913432,-0.0170748,-0.0287377,-0.134093
3.24432,0.331597,-0.015856,0.913432,-0.0170748,-0.0287377,-0.134093
3.24537,0.331867,-0.0163329,0.913315,-0.0169033,-0.0284571,-0.134588
3.24633,0.331867,-0.0163329,0.913315,-0.0169033,-0.0284571,-0.134588
3.24737,0.332137,-0.0168095,0.913198,-0.0167321,-0.0281771,-0.135082
3.24844,0.332271,-0.0170478,0.91314,-0.0166467,-0.0280374,-0.135328
3.24933,0.332406,-0.017286,0.913082,-0.0165614,-0.0278978,-0.135574
3.25041,0.332541,-0.0175241,0.913023,-0.0164762,-0.0277584,-0.135819
3.2518,0.332675,-0.0177621,0.912965,-0.016391,-0.0276191,-0.136064
3.25238,0.332675,-0.0177621,0.912965,-0.016391,-0.0276191,-0.136064
3.25338,0.33281,-0.0180001,0.912907,-0.016306,-0.0274801,-0.136309
3.25452,0.333079,-0.0184758,0.91279,-0.0161362,-0.0272025,-0.136797
3.25537,0.333079,-0.0184758,0.91279,-0.0161362,-0.0272025,-0.136797
3.25635,0.333213,-0.0187136,0.912732,-0.0160514,-0.0270639,-0.13704
3.25737,0.333482,-0.019189,0.912616,-0.0158822,-0.0267874,-0.137526
3.25846,0.333482,-0.019189,0.912616,-0.0158822,-0.0267874,-0.137526
3.2594,0.333616,-0.0194266,0.912558,-0.0157978,-0.0266494,-0.137768
3.26042,0.333884,-0.0199016,0.912442,-0.0156292,-0.0263739,-0.138251
3.26143,0.333884,-0.0199016,0.912442,-0.0156292,-0.0263739,-0.138251
3.26247,0.334018,-0.0201389,0.912384,-0.015545,-0.0262364,-0.138492
3.26336,0.334152,-0.0203762,0.912326,-0.015461,-0.0260991,-0.138733
3.26452,0.334286,-0.0206135,0.912268,-0.015377,-0.025962,-0.138973
3.26578,0.334419,-0.0208506,0.91221,-0.0152932,-0.025825,-0.139213
3.26644,0.334553,-0.0210877,0.912152,-0.0152094,-0.0256883,-0.139453
3.26765,0.334687,-0.0213247,0.912094,-0.0151258,-0.0255517,-0.139692
3.26837,0.33482,-0.0215617,0.912037,-0.0150422,-0.0254153,-0.139931
3.2695,0.334954,-0.0217986,0.911979,-0.0149588,-0.0252791,-0.140169
3.27038,0.334954,-0.0217986,0.911979,-0.0149588,-0.0252791,-0.140169
3.2714,0.335087,-0.0220354,0.911921,-0.0148755,-0.0251431,-0.140407
3.27241,0.335087,-0.0220354,0.911921,-0.0148755,-0.0251431,-0.140407
3.27344,0.33522,-0.0222721,0.911863,-0.0147922,-0.0250073,-0.140645
3.27443,0.335354,-0.0225088,0.911806,-0.0147091,-0.0248717,-0.140882
3.27555,0.335487,-0.0227454,0.911748,-0.0146261,-0.0247362,-0.141119
3.27638,0.33562,-0.0229819,0.91169,-0.0145431,-0.024601,-0.141355
3.27744,0.335753,-0.0232184,0.911633,-0.0144603,-0.0244659,-0.141591
3.27832,0.335886,-0.0234548,0.911575,-0.0143776,-0.0243311,-0.141827
3.27937,0.336019,-0.0236912,0.911518,-0.014295,-0.0241964,-0.142062
3.28052,0.336152,-0.0239275,0.91146,-0.0142125,-0.0240619,-0.142297
3.2814,0.336285,-0.0241638,0.911403,-0.0141301,-0.0239277,-0.142532
3.28239,0.336417,-0.0244,0.911345,-0.0140478,-0.0237936,-0.142766
3.28375,0.33655,-0.0246361,0.911288,-0.0139656,-0.0236597,-0.143
3.2847,0.33655,-0.0246361,0.911288,-0.0139656,-0.0236597,-0.143
3.28581,0.336815,-0.0251081,0.911173,-0.0138015,-0.0233925,-0.143466
3.28659,0.336815,-0.0251081,0.911173,-0.0138015,-0.0233925,-0.143466
3.28745,0.336815,-0.0251081,0.911173,-0.0138015,-0.0233925,-0.143466
3.28838,0.337211,-0.0258155,0.911002,-0.0135562,-0.0229933,-0.144163
3.28945,0.337343,-0.0260512,0.910944,-0.0134746,-0.0228606,-0.144395
3.29036,0.337475,-0.0262869,0.910887,-0.0133931,-0.0227281,-0.144626
3.29131,0.337607,-0.0265224,0.91083,-0.0133118,-0.0225958,-0.144857
3.29237,0.337739,-0.0267579,0.910773,-0.0132305,-0.0224637,-0.145087
3.29343,0.337871,-0.0269933,0.910716,-0.0131494,-0.0223319,-0.145318
3.29436,0.338002,-0.0272286,0.910659,-0.0130683,-0.0222002,-0.145547
3.29536,0.338134,-0.0274638,0.910602,-0.0129874,-0.0220687,-0.145777
3.29636,0.338265,-0.0276989,0.910545,-0.0129066,-0.0219375,-0.146006
3.29744,0.338397,-0.027934,0.910488,-0.0128259,-0.0218064,-0.146235
3.29844,0.338528,-0.0281689,0.910432,-0.0127453,-0.0216756,-0.146463
3.29949,0.338528,-0.0281689,0.910432,-0.0127453,-0.0216756,-0.146463
3.30082,0.33879,-0.0286385,0.910318,-0.0125844,-0.0214145,-0.146919
3.30172,0.33879,-0.0286385,0.910318,-0.0125844,-0.0214145,-0.146919
3.30256,0.339052,-0.0291078,0.910205,-0.012424,-0.0211543,-0.147373
3.30338,0.339052,-0.0291078,0.910205,-0.012424,-0.0211543,-0.147373
3.3046,0.339313,-0.0295767,0.910092,-0.012264,-0.020895,-0.147826
3.30546,0.339313,-0.0295767,0.910092,-0.012264,-0.020895,-0.147826
3.30633,0.339574,-0.0300453,0.909979,-0.0121045,-0.0206365,-0.148277
3.30741,0.339704,-0.0302794,0.909922,-0.0120249,-0.0205075,-0.148502
3.30836,0.339834,-0.0305134,0.909866,-0.0119454,-0.0203788,-0.148727
3.30937,0.339964,-0.0307474,0.90981,-0.011866,-0.0202504,-0.148951
3.31037,0.340094,-0.0309812,0.909753,-0.0117867,-0.0201221,-0.149175
3.31136,0.340223,-0.0312149,0.909697,-0.0117076,-0.019994,-0.149399
3.31235,0.340353,-0.0314486,0.909641,-0.0116286,-0.0198662,-0.149622
3.31336,0.340483,-0.0316821,0.909585,-0.0115496,-0.0197386,-0.149845
3.3144,0.340612,-0.0319155,0.909529,-0.0114708,-0.0196112,-0.150067
3.31556,0.340612,-0.0319155,0.909529,-0.0114708,-0.0196112,-0.150067
3.31633,0.34087,-0.032382,0.909417,-0.0113136,-0.0193571,-0.150511
3.31767,0.34087,-0.032382,0.909417,-0.0113136,-0.0193571,-0.150511
3.31841,0.341128,-0.0328482,0.909305,-0.0111568,-0.019104,-0.150954
3.31948,0.341128,-0.0328482,0.909305,-0.0111568,-0.019104,-0.150954
3.32039,0.341386,-0.0333139,0.909194,-0.0110005,-0.0188517,-0.151395
3.32137,0.341514,-0.0335466,0.909138,-0.0109225,-0.0187259,-0.151615
3.32236,0.341514,-0.0335466,0.909138,-0.0109225,-0.0187259,-0.151615
3.32337,0.341771,-0.0340116,0.909027,-0.0107669,-0.018475,-0.152054
3.32437,0.341899,-0.034244,0.908971,-0.0106893,-0.0183499,-0.152273
3.32533,0.341899,-0.034244,0.908971,-0.0106893,-0.0183499,-0.152273
3.32636,0.342155,-0.0347084,0.90886,-0.0105344,-0.0181004,-0.152709
3.32759,0.342155,-0.0347084,0.90886,-0.0105344,-0.0181004,-0.152709
3.32856,0.34241,-0.0351724,0.90875,-0.01038,-0.0178518,-0.153145
3.32942,0.34241,-0.0351724,0.90875,-0.01038,-0.0178518,-0.153145
3.33038,0.342665,-0.0356359,0.908639,-0.0102261,-0.0176042,-0.153579
3.33152,0.342792,-0.0358675,0.908584,-0.0101493,-0.0174808,-0.153795
3.33258,0.342792,-0.0358675,0.908584,-0.0101493,-0.0174808,-0.153795
3.33348,0.342919,-0.0360989,0.908529,-0.0100727,-0.0173575,-0.154011
3.33516,0.343172,-0.0365615,0.908419,-0.00991971,-0.0171118,-0.154442
3.33579,0.343172,-0.0365615,0.908419,-0.00991971,-0.0171118,-0.154442
3.33674,0.343299,-0.0367926,0.908364,-0.00984342,-0.0169893,-0.154657
3.33753,0.343299,-0.0367926,0.908364,-0.00984342,-0.0169893,-0.154657
3.33858,0.343551,-0.0372545,0.908255,-0.00969122,-0.0167451,-0.155086
3.3395,0.343678,-0.0374853,0.9082,-0.0096153,-0.0166233,-0.1553
3.34041,0.343678,-0.0374853,0.9082,-0.0096153,-0.0166233,-0.1553
3.34156,0.343929,-0.0379465,0.908091,-0.00946383,-0.0163806,-0.155726
3.34247,0.344055,-0.038177,0.908036,-0.00938829,-0.0162595,-0.155939
3.34333,0.344181,-0.0384073,0.907982,-0.00931286,-0.0161388,-0.156152
3.34454,0.344306,-0.0386375,0.907927,-0.00923757,-0.0160182,-0.156364
3.34549,0.344306,-0.0386375,0.907927,-0.00923757,-0.0160182,-0.156364
3.34653,0.344431,-0.0388676,0.907873,-0.00916239,-0.015898,-0.156575
3.34741,0.344681,-0.0393274,0.907765,-0.00901242,-0.0156581,-0.156998
3.34854,0.344931,-0.0397868,0.907656,-0.00886295,-0.0154193,-0.157419
3.34953,0.344931,-0.0397868,0.907656,-0.00886295,-0.0154193,-0.157419
3.35052,0.345055,-0.0400163,0.907602,-0.00878841,-0.0153003,-0.157629
3.35152,0.34518,-0.0402457,0.907548,-0.00871399,-0.0151815,-0.157838
3.35249,0.345304,-0.040475,0.907494,-0.0086397,-0.015063,-0.158048
3.35357,0.345304,-0.040475,0.907494,-0.0086397,-0.015063,-0.158048
3.35468,0.345552,-0.0409332,0.907387,-0.00849149,-0.0148267,-0.158465
3.35553,0.345552,-0.0409332,0.907387,-0.00849149,-0.0148267,-0.158465
3.35653,0.345799,-0.0413909,0.907279,-0.00834379,-0.0145914,-0.158881
3.35738,0.345799,-0.0413909,0.907279,-0.00834379,-0.0145914,-0.158881
3.3585,0.346046,-0.0418481,0.907172,-0.0081966,-0.0143571,-0.159296
3.35944,0.346169,-0.0420765,0.907119,-0.0081232,-0.0142403,-0.159503
3.3605,0.346291,-0.0423047,0.907066,-0.00804992,-0.0141238,-0.159709
3.36138,0.346414,-0.0425329,0.907012,-0.00797678,-0.0140076,-0.159915
