Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
1.38455,11.1293,27.8368,4.76362,27.2033,-4.47276,0.943573,-10.9206
1.38555,11.1707,28.03,4.80624,27.1721,-4.47493,0.941021,-10.9206
1.38657,11.0854,27.9816,4.75142,27.1055,-4.44231,0.952872,-10.9112
1.38756,11.064,28.0576,4.74601,27.0559,-4.42705,0.957418,-10.9064
1.38864,11.0411,28.1307,4.73947,27.0061,-4.41142,0.962075,-10.9016
1.38957,11.0194,28.2061,4.73389,26.9566,-4.39613,0.966563,-10.8968
1.39054,10.9975,28.2812,4.72808,26.9071,-4.3808,0.97102,-10.8921
1.39159,10.9755,28.356,4.72232,26.8577,-4.36546,0.975442,-10.8872
1.39257,10.9533,28.4304,4.71635,26.8083,-4.35009,0.979832,-10.8825
1.39356,10.9311,28.5046,4.71042,26.759,-4.3347,0.984191,-10.8776
1.39461,10.9086,28.5784,4.70428,26.7096,-4.31927,0.988518,-10.8728
1.39557,10.8489,28.455,4.65837,26.6919,-4.30168,0.995421,-10.8679
1.39662,10.8266,28.528,4.65235,26.6427,-4.28619,0.99969,-10.8631
1.39768,10.8042,28.6006,4.64637,26.5934,-4.27066,1.00393,-10.8582
1.39853,10.7822,28.677,4.64085,26.5434,-4.25511,1.0081,-10.8534
1.39961,10.7601,28.7529,4.63534,26.4935,-4.23955,1.01225,-10.8484
1.40057,10.7378,28.8287,4.62964,26.4437,-4.22397,1.01639,-10.8436
1.40152,10.7155,28.9041,4.62397,26.3939,-4.20838,1.02051,-10.8386
1.4026,10.6929,28.9791,4.61808,26.3442,-4.19276,1.0246,-10.8337
1.40366,10.6703,29.0538,4.61223,26.2944,-4.17712,1.02868,-10.8287
1.40455,10.6475,29.1282,4.60617,26.2448,-4.16145,1.03273,-10.8238
1.40555,10.6246,29.2023,4.60014,26.1951,-4.14575,1.03676,-10.8187
1.40658,10.6015,29.276,4.59391,26.1454,-4.13001,1.04077,-10.8138
1.40759,10.5783,29.3495,4.58772,26.0958,-4.11424,1.04475,-10.8088
1.40852,10.5229,29.2214,4.54489,26.0782,-4.09635,1.05138,-10.8038
1.40961,10.4999,29.2939,4.53882,26.0286,-4.08051,1.05532,-10.7987
1.41063,10.4767,29.3662,4.53255,25.979,-4.06462,1.05924,-10.7938
1.41167,10.454,29.4423,4.52692,25.9287,-4.04873,1.06309,-10.7887
1.4126,10.431,29.518,4.52107,25.8785,-4.0328,1.06694,-10.7837
1.4137,10.408,29.5934,4.51526,25.8283,-4.01687,1.07078,-10.7785
1.41458,10.3847,29.6685,4.50924,25.7782,-4.00091,1.0746,-10.7735
1.41567,10.3615,29.7432,4.50326,25.7281,-3.98493,1.07841,-10.7684
1.41659,10.338,29.8176,4.49707,25.678,-3.96892,1.08221,-10.7633
1.41759,10.3145,29.8917,4.49092,25.628,-3.95289,1.08599,-10.7582
1.41854,10.2907,29.9655,4.48456,25.578,-3.93682,1.08975,-10.7531
1.41951,10.267,30.0389,4.47825,25.528,-3.92072,1.09349,-10.7479
1.42064,10.2154,29.9069,4.43836,25.5104,-3.90255,1.09995,-10.7428
1.4216,10.243,30.112,4.47173,25.478,-3.90458,1.09722,-10.7428
1.42254,10.1681,30.0516,4.42578,25.4105,-3.87017,1.10736,-10.7325
1.4236,10.1446,30.1277,4.41998,25.3598,-3.85394,1.11099,-10.7273
1.42461,10.12,30.2007,4.41322,25.3089,-3.83733,1.11475,-10.7221
1.42555,10.0963,30.2762,4.40725,25.2584,-3.82108,1.11838,-10.7168
1.42664,10.0724,30.3512,4.40105,25.2079,-3.80479,1.12201,-10.7117
1.42762,10.0485,30.426,4.39491,25.1574,-3.78849,1.12562,-10.7064
1.4288,10.0244,30.5004,4.38862,25.107,-3.77217,1.12922,-10.7012
1.42966,10.0001,30.5744,4.38219,25.0567,-3.75582,1.13281,-10.696
1.43075,9.97587,30.6482,4.3758,25.0063,-3.73944,1.13638,-10.6908
1.43158,9.92798,30.513,4.33861,24.9887,-3.72103,1.14272,-10.6856
1.43255,9.9039,30.5858,4.33235,24.9384,-3.70459,1.14627,-10.6802
1.43352,9.87961,30.6583,4.32589,24.8882,-3.6881,1.14981,-10.675
1.43452,9.90217,30.8674,4.35593,24.8554,-3.69009,1.14702,-10.675
1.43558,9.87829,30.9426,4.34991,24.8055,-3.67393,1.15041,-10.6698
1.43659,9.80805,30.8828,4.30797,24.7374,-3.63918,1.16006,-10.6593
1.43753,9.82936,31.093,4.33716,24.7045,-3.64115,1.15726,-10.6593
1.43863,9.80262,31.1588,4.32871,24.6539,-3.62395,1.1609,-10.6541
1.43958,9.77751,31.2797,4.32502,24.6043,-3.60829,1.16414,-10.6487
1.44065,9.74923,31.3886,4.31838,24.5543,-3.59176,1.16775,-10.6434
1.44156,9.67383,31.3926,4.27729,24.4884,-3.55747,1.17773,-10.6327
1.44249,17.7669,29.1622,10.4647,24.1799,-3.7694,1.22611,-10.618
1.44349,17.7856,29.3743,10.4921,24.147,-3.77134,1.22328,-10.618
1.44449,17.6492,29.3673,10.4413,24.2805,-3.57311,1.1539,-10.632
1.44554,17.7956,29.5604,10.5058,24.0969,-3.69942,1.18087,-10.6182
1.44658,17.8132,29.7733,10.5326,24.0639,-3.70136,1.17803,-10.6182
1.44755,17.8839,29.9613,10.5824,23.9784,-3.73494,1.18356,-10.6097
1.44857,18.0268,30.097,10.6776,23.8549,-3.78395,1.19544,-10.5893
1.44947,18.0428,30.311,10.7033,23.8219,-3.78587,1.19259,-10.5893
1.45053,18.1318,30.4747,10.7726,23.7456,-3.80926,1.19766,-10.5772
1.45155,18.3075,30.5735,10.8983,23.631,-3.85045,1.21171,-10.5513
1.45247,18.4068,30.7231,10.9775,23.5585,-3.87067,1.21781,-10.5373
1.45359,18.4208,30.9384,11.0019,23.5253,-3.87257,1.21494,-10.5373
1.45453,18.5175,31.0854,11.0802,23.4551,-3.89079,1.22088,-10.5229
1.45552,18.6952,31.1514,11.2133,23.3506,-3.9214,1.23575,-10.492
1.45653,18.7076,31.3677,11.2366,23.3175,-3.92328,1.23287,-10.492
1.45754,18.8001,31.5036,11.3138,23.25,-3.93765,1.23889,-10.4758
1.45849,18.965,31.5512,11.4408,23.1521,-3.96052,1.2535,-10.4427
1.45956,18.965,31.5512,11.4408,23.1521,-3.96052,1.2535,-10.4427
1.46073,19.0498,31.6791,11.5137,23.0876,-3.97125,1.25935,-10.4256
1.46155,19.1995,31.7159,11.6321,22.9942,-3.98739,1.27349,-10.3913
1.4626,19.2094,31.9339,11.6537,22.961,-3.98925,1.27059,-10.3913
1.46355,19.2853,32.0595,11.7214,22.8982,-3.99681,1.27615,-10.3739
1.46499,19.3569,32.1849,11.7864,22.8368,-4.00326,1.28146,-10.3567
1.46551,19.4265,32.3067,11.8499,22.7756,-4.00895,1.28685,-10.3393
1.46654,19.4931,32.4267,11.9115,22.715,-4.01371,1.29214,-10.3218
1.46801,19.5564,32.5449,11.9709,22.655,-4.0176,1.29734,-10.3044
1.46852,19.6677,32.5562,12.0643,22.5703,-4.02102,1.31035,-10.2699
1.46958,19.674,32.7764,12.0835,22.5369,-4.02284,1.30742,-10.2699
1.47054,19.7283,32.8899,12.1368,22.4787,-4.02424,1.3123,-10.2528
1.47152,19.8226,32.8932,12.2185,22.3976,-4.02295,1.32453,-10.2194
1.47273,19.8226,32.8932,12.2185,22.3976,-4.02295,1.32453,-10.2194
1.47353,19.8688,33.002,12.266,22.3408,-4.02211,1.32909,-10.2028
1.47456,19.949,33.0001,12.3382,22.2616,-4.0166,1.34067,-10.1705
1.47561,19.9528,33.222,12.3557,22.2282,-4.01839,1.33771,-10.1705
1.4766,19.9914,33.3311,12.3983,22.172,-4.01555,1.34193,-10.1543
1.47755,20.0268,33.4411,12.4386,22.1166,-4.01215,1.34592,-10.1389
1.47853,20.0604,33.5476,12.4776,22.0612,-4.00811,1.34997,-10.1231
1.47955,20.0939,33.6539,12.516,21.9964,-4.005,1.35467,-10.1076
1.48059,20.1267,33.758,12.5539,21.915,-4.00033,1.35885,-10.0922
1.48158,20.1558,33.859,12.5892,21.8327,-3.99428,1.36324,-10.0772
1.48252,20.183,33.9585,12.623,21.7496,-3.9878,1.36801,-10.0623
1.48354,20.208,34.0567,12.655,21.6658,-3.98106,1.37319,-10.0478
1.48455,20.2071,34.2814,12.6694,21.6324,-3.9828,1.3702,-10.0478
1.48553,20.2308,34.1517,12.6851,21.5806,-3.97423,1.37868,-10.0336
1.48672,20.2512,34.2458,12.7134,21.496,-3.96677,1.38396,-10.0198
1.4875,20.2695,34.335,12.7402,21.4122,-3.95812,1.39013,-10.0058
1.48865,20.2866,34.428,12.7661,21.3278,-3.95016,1.39689,-9.99208
1.48954,20.3027,34.5218,12.7915,21.243,-3.94197,1.40409,-9.97808
1.49065,20.3157,34.6124,12.8144,21.1618,-3.93351,1.41142,-9.96467
1.49163,20.3118,34.8389,12.8266,21.1283,-3.93522,1.4084,-9.96467
1.49256,20.3366,34.7916,12.856,21.003,-3.91609,1.42657,-9.93845
1.49358,20.3442,34.88,12.8748,20.9255,-3.90695,1.43432,-9.92571
1.49458,20.3505,34.9647,12.8925,20.8483,-3.89729,1.44235,-9.91277
1.49565,20.3546,35.0513,12.9086,20.7731,-3.8875,1.45022,-9.90044
1.49659,20.357,35.137,12.9235,20.6989,-3.8774,1.45813,-9.88817
1.4976,20.3647,34.9938,12.9268,20.6593,-3.86531,1.4691,-9.87623
1.49855,20.3577,35.222,12.937,20.6258,-3.86698,1.46606,-9.87623
1.49967,20.3568,35.3062,12.9495,20.5536,-3.85626,1.47397,-9.86434
1.50055,20.3583,35.2458,12.9614,20.4463,-3.8324,1.49257,-9.84149
1.50155,20.3498,35.4748,12.9706,20.4128,-3.83405,1.48952,-9.84149
1.50257,20.3439,35.5567,12.9793,20.3434,-3.82233,1.49732,-9.83027
1.50356,20.3365,35.6406,12.9871,20.2754,-3.81054,1.50486,-9.81933
1.50457,20.3275,35.7208,12.9936,20.2075,-3.79819,1.51254,-9.80845
1.50559,20.3174,35.802,12.9995,20.1389,-3.78529,1.52031,-9.79739
1.50656,20.3055,35.8809,13.0039,20.0724,-3.77232,1.52784,-9.78685
1.50759,20.2923,35.9592,13.0073,20.0066,-3.75907,1.53528,-9.77636
1.50851,20.2776,36.0369,13.0097,19.9414,-3.74551,1.54262,-9.76615
1.50949,20.2617,36.114,13.0111,19.8767,-3.73165,1.54986,-9.75599
1.51056,20.2444,36.1906,13.0115,19.8127,-3.7175,1.55699,-9.74609
1.51151,20.2395,36.0348,13.0054,19.7826,-3.70147,1.5671,-9.73622
1.51251,20.2201,36.1101,13.0043,19.7195,-3.68675,1.57402,-9.72662
1.51354,20.1996,36.1848,13.0025,19.6569,-3.67176,1.58082,-9.71704
1.5146,20.178,36.2635,13.0001,19.594,-3.65653,1.58747,-9.70772
1.51554,20.1552,36.3417,12.9969,19.5316,-3.64106,1.59403,-9.69841
1.51655,20.1312,36.4193,12.9928,19.4697,-3.62537,1.60049,-9.68936
1.51756,20.1062,36.4964,12.988,19.4082,-3.60945,1.60685,-9.68032
1.51853,20.08,36.573,12.9822,19.3473,-3.59331,1.61311,-9.67151
1.51957,20.0528,36.649,12.9758,19.2867,-3.57696,1.61927,-9.66272
1.52054,20.0244,36.7246,12.9685,19.2265,-3.56038,1.62532,-9.65416
1.52151,19.9952,36.7996,12.9605,19.1668,-3.5436,1.63128,-9.6456
1.52257,19.9648,36.8741,12.9517,19.1074,-3.5266,1.63713,-9.63727
1.52355,19.9335,36.9482,12.9423,19.0483,-3.50939,1.64288,-9.62893
1.52462,19.9208,36.7869,12.9305,19.023,-3.49046,1.65166,-9.62081
1.52555,19.8881,36.8598,12.92,18.9645,-3.47285,1.65721,-9.61268
1.52657,19.8544,36.9322,12.9087,18.9065,-3.45504,1.66267,-9.60476
1.52762,19.8199,37.0088,12.8973,18.8479,-3.43706,1.66799,-9.59683
1.52856,19.7844,37.0849,12.8851,18.7898,-3.41892,1.67323,-9.58904
1.52955,19.748,37.1605,12.8722,18.7319,-3.40063,1.67839,-9.5814
1.5306,19.7109,37.2356,12.8588,18.6744,-3.38218,1.68348,-9.57374
1.53158,19.6728,37.3102,12.8447,18.6172,-3.36358,1.68848,-9.56628
1.53258,19.634,37.3844,12.83,18.5604,-3.34484,1.6934,-9.55878
1.53354,19.5943,37.4581,12.8147,18.5038,-3.32593,1.69825,-9.55148
1.53452,19.5539,37.5313,12.7988,18.4475,-3.30688,1.70302,-9.54414
1.53556,19.5127,37.6041,12.7823,18.3915,-3.28767,1.70771,-9.53699
1.53658,19.4708,37.6764,12.7654,18.3357,-3.26832,1.71232,-9.5298
1.53773,19.4537,37.5105,12.7504,18.3133,-3.24736,1.72003,-9.52279
1.53856,19.4108,37.5818,12.7327,18.258,-3.22772,1.7245,-9.51573
1.53958,19.3671,37.6527,12.7143,18.2029,-3.20793,1.72889,-9.50885
1.54061,19.3228,37.7277,12.6959,18.1472,-3.18802,1.73318,-9.50192
1.54159,19.2776,37.8023,12.6768,18.0919,-3.168,1.73741,-9.49516
1.54256,19.2318,37.8765,12.6573,18.0368,-3.14788,1.74159,-9.48834
1.54359,19.1853,37.9502,12.6372,17.9819,-3.12765,1.74571,-9.4817
1.54462,19.1383,38.0234,12.6168,17.9274,-3.10731,1.74978,-9.475
1.54575,19.0905,38.0962,12.5957,17.873,-3.08687,1.7538,-9.46846
1.54673,19.0422,38.1685,12.5743,17.8189,-3.06632,1.75776,-9.46186
1.5476,18.9931,38.2404,12.5523,17.765,-3.04566,1.76166,-9.45541
1.54858,18.9436,38.3118,12.53,17.7113,-3.02489,1.76552,-9.4489
1.5496,18.8934,38.3829,12.5071,17.6578,-3.00401,1.76932,-9.44255
1.55058,18.8744,38.2129,12.4907,17.6375,-2.98164,1.77627,-9.43612
1.55174,18.8236,38.283,12.4673,17.5843,-2.96055,1.77997,-9.42985
1.55255,18.7723,38.3526,12.4436,17.5313,-2.93934,1.78362,-9.4235
1.55361,18.7201,38.4265,12.4196,17.4778,-2.91805,1.78717,-9.41729
1.55466,18.6675,38.4999,12.3953,17.4245,-2.89669,1.7907,-9.41101
1.55554,18.6143,38.5729,12.3705,17.3714,-2.87525,1.7942,-9.40488
1.55658,18.5607,38.6455,12.3454,17.3185,-2.85374,1.79766,-9.39866
1.55767,18.5259,38.8873,12.3366,17.2857,-2.85509,1.79445,-9.39866
1.55863,18.4712,38.9596,12.3106,17.2331,-2.83349,1.79787,-9.39259
1.55956,18.4167,39.0302,12.2846,17.1817,-2.81226,1.80118,-9.38656
1.5606,18.3612,39.097,12.2577,17.1302,-2.79046,1.80456,-9.38054
1.56157,18.3053,39.1635,12.2306,17.0787,-2.76854,1.80789,-9.37442
1.56269,18.2681,39.4064,12.2201,17.046,-2.76986,1.80467,-9.37442
1.56357,18.2297,39.0524,12.1862,17.0087,-2.72303,1.81765,-9.36235
1.56455,18.1728,39.1177,12.1583,16.9574,-2.70076,1.82085,-9.3564
1.56557,18.1152,39.1793,12.1298,16.906,-2.67791,1.82414,-9.35024
1.56658,18.0571,39.2489,12.1014,16.8541,-2.65542,1.82721,-9.34432
1.56755,17.9987,39.3179,12.0728,16.8025,-2.63286,1.83028,-9.33831
1.56863,17.9398,39.3868,12.0438,16.7509,-2.61023,1.83332,-9.33238
1.56962,17.8805,39.4553,12.0144,16.6996,-2.58754,1.83634,-9.32652
1.57058,17.8208,39.5234,11.9849,16.6484,-2.56478,1.83934,-9.32056
1.57167,17.7607,39.5912,11.9549,16.5973,-2.54194,1.84232,-9.31473
1.57257,17.7002,39.6586,11.9247,16.5464,-2.51903,1.84529,-9.30879
1.57357,17.6393,39.7256,11.8942,16.4956,-2.49605,1.84823,-9.30298
1.57457,17.6207,39.5473,11.8778,16.4772,-2.47175,1.8544,-9.29705
1.57554,17.5595,39.6135,11.847,16.4266,-2.44862,1.8573,-9.29125
1.5766,17.498,39.6793,11.816,16.3762,-2.42542,1.86018,-9.28534
1.57766,17.4357,39.7496,11.7848,16.3251,-2.40216,1.863,-9.27955
1.57853,17.3732,39.8193,11.7533,16.2742,-2.37886,1.86582,-9.27365
1.57959,17.3102,39.8888,11.7215,16.2235,-2.35553,1.86863,-9.26787
1.58059,17.2469,39.9578,11.6895,16.1729,-2.33216,1.87144,-9.26199
1.58155,17.1832,40.0264,11.6571,16.1225,-2.30874,1.87423,-9.25622
1.58256,17.1193,40.0947,11.6246,16.0723,-2.28528,1.87702,-9.25034
1.58357,17.0727,40.3412,11.6074,16.0403,-2.28648,1.87375,-9.25034
1.58452,16.9904,40.2299,11.5586,15.9724,-2.2382,1.88257,-9.23869
1.5855,16.973,40.05,11.5431,15.9545,-2.21339,1.88859,-9.23292
1.58665,16.9255,40.2969,11.5252,15.9226,-2.21458,1.88532,-9.23292
1.58758,16.8429,40.1792,11.476,15.855,-2.16551,1.89418,-9.22116
1.5886,16.7771,40.2497,11.4423,15.8048,-2.14173,1.89685,-9.21528
1.58953,16.7106,40.3162,11.4079,15.7545,-2.11743,1.89965,-9.20939
1.59055,16.6443,40.386,11.3738,15.7046,-2.09362,1.90233,-9.20351
1.59156,16.5776,40.4553,11.3393,15.655,-2.06978,1.90501,-9.19774
1.59276,16.5107,40.5241,11.3047,15.6055,-2.04593,1.90769,-9.19185
1.59373,16.4435,40.5925,11.2698,15.5562,-2.02209,1.91038,-9.18607
1.59465,16.3762,40.6604,11.2347,15.5069,-1.99829,1.91311,-9.18017
1.59555,16.3079,40.7267,11.1994,15.4569,-1.97245,1.91618,-9.17428
1.59664,16.2338,40.7934,11.1663,15.4086,-1.9255,1.91868,-9.16843
1.59757,16.2124,40.6103,11.1547,15.3915,-1.87696,1.92468,-9.1627
1.59855,16.1384,40.6751,11.1217,15.3431,-1.82921,1.92741,-9.15689
1.59963,16.0639,40.7395,11.0883,15.295,-1.78114,1.93012,-9.15124
1.60063,15.9892,40.8081,11.0546,15.2464,-1.73475,1.9328,-9.1455
1.6017,15.914,40.8761,11.0205,15.1982,-1.68801,1.93546,-9.1399
1.60264,15.859,41.1255,10.9974,15.1669,-1.6891,1.93217,-9.1399
1.60359,15.7627,41.0107,10.9518,15.1025,-1.59356,1.94079,-9.12867
1.60459,15.6866,41.0771,10.9172,15.0551,-1.54582,1.94346,-9.12303
1.60554,15.6096,41.1393,10.8821,15.0076,-1.49662,1.94622,-9.11741
1.60653,15.533,41.2047,10.8471,14.9607,-1.44827,1.94886,-9.11181
1.60754,15.4559,41.2694,10.8118,14.914,-1.39957,1.95149,-9.10627
1.60852,15.3791,41.3327,10.7768,14.8686,-1.34978,1.95401,-9.10093
1.60952,15.3604,41.145,10.7672,14.8543,-1.29866,1.95982,-9.09545
1.61063,15.2834,41.2071,10.7322,14.8091,-1.24834,1.9623,-9.09008
1.61155,15.2062,41.2733,10.6968,14.7631,-1.19975,1.96477,-9.08457
1.6125,15.1469,41.524,10.6705,14.7323,-1.20079,1.96146,-9.08457
1.61355,15.0501,41.4059,10.6246,14.6716,-1.10261,1.96955,-9.07358
1.61454,14.9719,41.4671,10.5881,14.6262,-1.05366,1.97203,-9.06807
1.61556,14.8928,41.529,10.5511,14.58,-1.00484,1.97459,-9.06231
1.61658,14.8317,41.7802,10.5234,14.5493,-1.00586,1.97127,-9.06231
1.61754,14.7375,41.6567,10.4771,14.4905,-0.913631,1.97931,-9.05134
1.61848,14.6754,41.9081,10.4488,14.4599,-0.914631,1.97599,-9.05134
1.61953,14.5811,41.7839,10.4016,14.4008,-0.824463,1.98397,-9.04017
1.62064,14.503,41.8426,10.3634,14.3564,-0.780456,1.98634,-9.03455
1.62165,14.4254,41.9048,10.3253,14.3124,-0.738019,1.98857,-9.02889
1.6225,14.4117,41.7146,10.3165,14.2987,-0.695215,1.9941,-9.02332
1.62356,14.3344,41.7759,10.2783,14.2548,-0.653975,1.99628,-9.01759
1.62454,14.2699,42.028,10.2482,14.2246,-0.654944,1.99295,-9.01759
1.62557,14.1913,42.0939,10.2091,14.1801,-0.614261,1.99506,-9.01192
1.62656,14.1127,42.1593,10.1698,14.1358,-0.574153,1.99718,-9.00612
1.62758,14.0337,42.2206,10.13,14.0914,-0.533758,1.99938,-9.00028
1.62856,13.9549,42.2816,10.0901,14.0471,-0.493897,2.00158,-8.9943
1.6303,13.8748,42.3432,10.0494,14.002,-0.453717,2.00383,-8.98828
1.63097,13.8748,42.3432,10.0494,14.002,-0.453717,2.00383,-8.98828
1.63154,13.7847,42.2102,10.0008,13.9439,-0.375571,2.01156,-8.97631
1.63257,13.7051,42.2705,9.95998,13.899,-0.336839,2.0138,-8.97009
1.63354,13.6254,42.3305,9.91881,13.8543,-0.298598,2.01606,-8.96397
1.63456,13.5461,42.394,9.8778,13.8099,-0.261579,2.01822,-8.95783
1.63577,13.4666,42.457,9.83647,13.7657,-0.224982,2.02038,-8.95178
1.6366,13.3873,42.5197,9.79507,13.7216,-0.188802,2.02255,-8.94558
1.63768,13.3078,42.582,9.75339,13.6776,-0.152997,2.02472,-8.93947
1.63855,13.2283,42.6438,9.71164,13.6338,-0.117551,2.0269,-8.9332
1.63956,13.1488,42.7053,9.6696,13.5901,-0.0824408,2.02908,-8.927
1.64057,13.0693,42.7664,9.62751,13.5464,-0.0476525,2.03126,-8.92066
1.64155,12.9971,43.0202,9.59188,13.517,-0.0485171,2.02792,-8.92066
1.6425,12.91,42.8874,9.54274,13.4594,0.0210345,2.03563,-8.90796
1.64353,12.9034,42.6934,9.5364,13.4453,0.0558168,2.04117,-8.9016
1.64454,12.8303,42.9474,9.50006,13.416,0.0549647,2.03782,-8.9016
1.64553,12.7446,42.8084,9.45121,13.3584,0.123613,2.04566,-8.88854
1.64654,12.6644,42.8721,9.40823,13.3144,0.15681,2.04781,-8.88195
1.64754,12.5838,42.9315,9.36477,13.2704,0.190429,2.05009,-8.87531
1.64855,12.5036,42.9945,9.32152,13.2267,0.223101,2.05228,-8.86866
1.64964,12.4281,43.249,9.28343,13.1978,0.222282,2.04894,-8.86866
1.65054,12.3428,43.1192,9.23442,13.1397,0.28776,2.05672,-8.85538
1.65189,12.2623,43.1809,9.19066,13.0964,0.319763,2.05896,-8.84869
1.65269,12.1816,43.2385,9.14652,13.053,0.352232,2.06131,-8.84188
1.65357,12.1012,43.2995,9.10258,13.0099,0.383859,2.06357,-8.83505
1.65475,12.0206,43.36,9.05836,12.9669,0.415326,2.06584,-8.8283
1.65558,11.94,43.4202,9.01414,12.924,0.446612,2.06812,-8.82139
1.65655,11.9381,43.2249,9.01023,12.9097,0.478523,2.07377,-8.81456
1.65766,11.8579,43.2842,8.96611,12.8669,0.509507,2.07607,-8.80757
1.65854,11.7776,43.3432,8.92176,12.8242,0.540361,2.07838,-8.80066
1.6596,11.6963,43.4066,8.87702,12.7809,0.57108,2.08065,-8.79358
1.66062,11.6149,43.4695,8.83202,12.7378,0.601636,2.08296,-8.78659
1.66162,11.5335,43.5321,8.78703,12.6948,0.632039,2.08528,-8.77945
1.66259,11.452,43.5942,8.7418,12.652,0.662304,2.08762,-8.77239
1.66364,11.3705,43.8496,8.69916,12.6239,0.66157,2.08427,-8.77239
1.66473,11.2891,43.717,8.65111,12.5667,0.722446,2.09236,-8.75805
1.66561,11.2076,43.7777,8.60566,12.5242,0.752343,2.09475,-8.75077
1.66667,11.126,43.8342,8.55983,12.4817,0.782751,2.09727,-8.74342
1.66752,11.0445,43.8941,8.51419,12.4394,0.812457,2.09968,-8.73607
1.66864,11.0467,43.6977,8.51269,12.425,0.842785,2.10547,-8.7288
1.66956,10.9655,43.7568,8.46717,12.3829,0.872307,2.10792,-8.72137
1.67057,10.8843,43.8154,8.42143,12.3409,0.901756,2.11037,-8.71402
1.67156,10.802,43.8785,8.37525,12.2983,0.931128,2.11278,-8.70651
1.67262,10.7195,43.9411,8.32882,12.2559,0.960389,2.11523,-8.69908
1.67357,10.6371,44.0033,8.28242,12.2136,0.989547,2.1177,-8.69151
1.67473,10.5547,44.065,8.2358,12.1715,1.01862,2.12019,-8.68403
1.67557,10.4723,44.1261,8.1892,12.1296,1.0476,2.1227,-8.67639
1.67663,10.3898,44.1868,8.14238,12.0878,1.07651,2.12522,-8.66884
1.67756,10.3074,44.2471,8.09559,12.0461,1.10535,2.12776,-8.66114
1.67857,10.2249,44.3068,8.0486,12.0046,1.13413,2.13032,-8.65351
1.67954,10.1364,44.5631,8.00069,11.9776,1.13349,2.12696,-8.65351
1.68053,10.1488,44.1686,8.00272,11.9487,1.19215,2.13883,-8.63803
1.68157,10.0668,44.227,7.95592,11.9075,1.22077,2.14142,-8.63018
1.68264,9.98463,44.2811,7.90883,11.8661,1.24993,2.14413,-8.62225
1.68358,9.90136,44.3436,7.86136,11.8244,1.27849,2.14669,-8.61432
1.68459,9.81793,44.4054,7.81362,11.7828,1.30697,2.14928,-8.60648
1.68562,9.73462,44.4669,7.76593,11.7414,1.33537,2.1519,-8.5985
1.68652,9.64342,44.7235,7.7159,11.7149,1.33478,2.14854,-8.5985
1.68761,9.56793,44.5884,7.67018,11.659,1.39199,2.15719,-8.58256
1.68862,9.48455,44.6484,7.62213,11.6181,1.42023,2.15986,-8.5746
1.68954,9.39199,44.905,7.57105,11.5918,1.41965,2.1565,-8.5746
1.69055,9.31798,44.7631,7.52592,11.5365,1.47716,2.16535,-8.55826
1.69156,9.23458,44.8216,7.47762,11.4959,1.5053,2.16806,-8.5502
1.6925,9.23458,44.8216,7.47762,11.4959,1.5053,2.16806,-8.5502
1.69356,9.16235,44.6769,7.43341,11.4409,1.56261,2.17699,-8.53369
1.69456,9.07949,44.7341,7.38536,11.4006,1.59068,2.17973,-8.52541
1.69556,8.99528,44.7919,7.33649,11.3596,1.6193,2.18255,-8.51704
1.69653,8.91111,44.8531,7.28768,11.3189,1.64728,2.18528,-8.50869
1.69758,8.82812,44.9129,7.23932,11.2792,1.67465,2.18798,-8.5006
1.69855,8.74522,44.9722,7.19101,11.2397,1.70201,2.19067,-8.49235
1.69954,8.66096,45.032,7.14187,11.1995,1.72992,2.19343,-8.48399
1.70055,8.57807,45.0902,7.09341,11.1603,1.75723,2.19616,-8.47565
1.70154,8.49509,45.148,7.04477,11.1211,1.78456,2.19889,-8.46737
1.70256,8.41218,45.2053,6.99617,11.0821,1.8119,2.20162,-8.45893
1.70351,8.32916,45.2621,6.94739,11.0432,1.83925,2.20436,-8.45054
1.70453,8.3451,45.0616,6.95468,11.0294,1.8671,2.21046,-8.44199
1.70549,8.2625,45.1175,6.90611,10.9906,1.89447,2.21322,-8.43349
1.70663,8.16316,45.3744,6.84973,10.9655,1.894,2.20986,-8.43349
1.70751,8.09446,45.2377,6.80748,10.9119,1.94924,2.21867,-8.41625
1.7085,7.99423,45.4946,6.7504,10.8871,1.94878,2.21532,-8.41625
1.70955,7.92667,45.352,6.70862,10.8337,2.00449,2.22432,-8.3987
1.71055,7.84291,45.4063,6.65915,10.7946,2.03238,2.22723,-8.38973
1.71157,7.75894,45.4642,6.60949,10.7559,2.05971,2.23004,-8.38101
1.71253,7.67505,45.5216,6.55986,10.7173,2.08704,2.23286,-8.37214
1.71354,7.59108,45.5784,6.51006,10.6789,2.11436,2.2357,-8.36334
1.71456,7.50723,45.6348,6.46031,10.6405,2.14169,2.23855,-8.35439
1.71551,7.42329,45.6907,6.41038,10.6023,2.16902,2.24142,-8.34551
1.71646,7.33946,45.7462,6.36051,10.5642,2.19636,2.2443,-8.33647
1.71754,7.35979,45.5443,6.37073,10.5503,2.22412,2.25054,-8.3275
1.71855,7.25555,45.8011,6.31046,10.5262,2.22372,2.24719,-8.3275
1.71953,7.19143,45.6577,6.2705,10.4738,2.27886,2.25631,-8.30932
1.72055,7.10679,45.7121,6.22003,10.4352,2.30675,2.25933,-8.29995
