Timestamp,q1,q2,q3,q4,q5,q6,q7
3.13181,2.71249,0.20175,-2.78329,-1.70442,0.0425308,-1.55852,-0.031985
3.13285,2.71224,0.201447,-2.78352,-1.70437,0.0424873,-1.55859,-0.0317895
3.13415,2.71198,0.201142,-2.78375,-1.70431,0.0424436,-1.55866,-0.031594
3.13562,2.71173,0.200837,-2.78399,-1.70425,0.0423997,-1.55873,-0.0313984
3.13657,2.71147,0.200531,-2.78422,-1.70419,0.0423557,-1.5588,-0.0312028
3.13931,2.71122,0.200225,-2.78445,-1.70413,0.0423115,-1.55887,-0.031007
3.14078,2.71096,0.199918,-2.78468,-1.70407,0.0422671,-1.55894,-0.0308112
3.14231,2.71071,0.19961,-2.78491,-1.704,0.0422225,-1.55901,-0.0306154
3.14362,2.71045,0.199301,-2.78514,-1.70394,0.0421778,-1.55908,-0.0304194
3.14463,2.7102,0.198992,-2.78537,-1.70388,0.0421329,-1.55916,-0.0302233
3.14525,2.70995,0.198682,-2.7856,-1.70382,0.0420878,-1.55923,-0.0300271
3.14649,2.70969,0.198371,-2.78583,-1.70375,0.0420426,-1.5593,-0.0298308
3.14765,2.70944,0.198059,-2.78606,-1.70369,0.0419972,-1.55937,-0.0296345
3.14885,2.70918,0.197747,-2.78629,-1.70362,0.0419516,-1.55944,-0.029438
3.14998,2.70893,0.197434,-2.78652,-1.70356,0.0419058,-1.55951,-0.0292415
3.15072,2.70867,0.197121,-2.78675,-1.70349,0.0418599,-1.55958,-0.0290449
3.15176,2.70842,0.196807,-2.78698,-1.70342,0.0418138,-1.55965,-0.0288482
3.15373,2.70817,0.196492,-2.78721,-1.70335,0.0417676,-1.55973,-0.0286514
3.15392,2.70791,0.196176,-2.78744,-1.70329,0.0417212,-1.5598,-0.0284546
3.15468,2.70766,0.19586,-2.78767,-1.70322,0.0416746,-1.55987,-0.0282577
3.15593,2.7074,0.195543,-2.7879,-1.70315,0.041628,-1.55994,-0.0280608
3.15659,2.70715,0.195226,-2.78812,-1.70308,0.0415811,-1.56001,-0.0278639
3.15834,2.7069,0.194908,-2.78835,-1.70301,0.0415342,-1.56009,-0.0276669
3.15898,2.70664,0.194589,-2.78858,-1.70294,0.0414871,-1.56016,-0.0274699
3.16048,2.70639,0.19427,-2.78881,-1.70286,0.0414399,-1.56023,-0.0272728
3.16073,2.70614,0.19395,-2.78904,-1.70279,0.0413926,-1.5603,-0.0270758
3.1619,2.70588,0.19363,-2.78926,-1.70272,0.0413452,-1.56038,-0.0268787
3.16304,2.70563,0.193309,-2.78949,-1.70265,0.0412976,-1.56045,-0.0266816
3.1642,2.70538,0.192987,-2.78972,-1.70257,0.0412499,-1.56052,-0.0264845
3.16495,2.70512,0.192665,-2.78994,-1.7025,0.0412021,-1.56059,-0.0262873
3.16597,2.70487,0.192342,-2.79017,-1.70242,0.0411542,-1.56066,-0.0260902
3.16771,2.70462,0.192019,-2.7904,-1.70235,0.0411062,-1.56074,-0.0258931
3.16781,2.70437,0.191696,-2.79062,-1.70227,0.0410581,-1.56081,-0.025696
3.16895,2.70411,0.191371,-2.79085,-1.70219,0.0410098,-1.56088,-0.0254989
3.17027,2.70386,0.191047,-2.79107,-1.70212,0.0409615,-1.56096,-0.0253018
3.17201,2.70361,0.190722,-2.7913,-1.70204,0.040913,-1.56103,-0.0251047
3.17208,2.70336,0.190396,-2.79152,-1.70196,0.0408645,-1.5611,-0.0249075
3.17325,2.7031,0.19007,-2.79175,-1.70188,0.0408158,-1.56117,-0.0247104
3.17391,2.70285,0.189743,-2.79197,-1.7018,0.0407671,-1.56125,-0.0245132
3.17504,2.7026,0.189416,-2.7922,-1.70172,0.0407182,-1.56132,-0.024316
3.1762,2.70235,0.189088,-2.79242,-1.70164,0.0406692,-1.56139,-0.0241188
3.17744,2.7021,0.18876,-2.79264,-1.70156,0.0406202,-1.56146,-0.0239216
3.1781,2.70185,0.188431,-2.79287,-1.70148,0.040571,-1.56154,-0.0237244
3.17928,2.70159,0.188102,-2.79309,-1.7014,0.0405218,-1.56161,-0.0235272
3.18046,2.70134,0.187773,-2.79331,-1.70132,0.0404724,-1.56168,-0.0233301
3.18113,2.70109,0.187443,-2.79354,-1.70123,0.040423,-1.56176,-0.0231329
3.18228,2.70084,0.187112,-2.79376,-1.70115,0.0403735,-1.56183,-0.0229356
3.18347,2.70059,0.186781,-2.79398,-1.70106,0.0403238,-1.5619,-0.0227384
3.18459,2.70034,0.18645,-2.7942,-1.70098,0.0402741,-1.56198,-0.0225412
3.18526,2.70009,0.186118,-2.79442,-1.7009,0.0402243,-1.56205,-0.022344
3.18644,2.69984,0.185786,-2.79465,-1.70081,0.0401744,-1.56212,-0.0221468
3.18762,2.69959,0.185453,-2.79487,-1.70072,0.0401245,-1.5622,-0.0219496
3.1883,2.69934,0.18512,-2.79509,-1.70064,0.0400744,-1.56227,-0.0217524
3.18953,2.69909,0.184787,-2.79531,-1.70055,0.0400243,-1.56234,-0.0215552
3.1907,2.69884,0.184453,-2.79553,-1.70046,0.0399741,-1.56242,-0.021358
3.19137,2.69859,0.184119,-2.79575,-1.70038,0.0399238,-1.56249,-0.0211609
3.19252,2.69834,0.183784,-2.79597,-1.70029,0.0398734,-1.56256,-0.0209637
3.19371,2.69809,0.183449,-2.79619,-1.7002,0.039823,-1.56264,-0.0207665
3.19442,2.69784,0.183113,-2.79641,-1.70011,0.0397724,-1.56271,-0.0205693
3.19555,2.69759,0.182777,-2.79663,-1.70002,0.0397218,-1.56278,-0.0203721
3.19671,2.69734,0.182441,-2.79685,-1.69993,0.0396711,-1.56285,-0.0201749
3.19735,2.69709,0.182105,-2.79707,-1.69984,0.0396203,-1.56293,-0.0199778
3.19853,2.69684,0.181768,-2.79729,-1.69975,0.0395695,-1.563,-0.0197806
3.1992,2.69659,0.18143,-2.7975,-1.69966,0.0395186,-1.56307,-0.0195835
3.20044,2.69634,0.181093,-2.79772,-1.69957,0.0394676,-1.56315,-0.0193863
3.20158,2.69609,0.180755,-2.79794,-1.69947,0.0394166,-1.56322,-0.0191892
3.20276,2.69585,0.180416,-2.79816,-1.69938,0.0393655,-1.56329,-0.0189921
3.20341,2.6956,0.180078,-2.79838,-1.69929,0.0393143,-1.56337,-0.018795
3.20456,2.69535,0.179739,-2.79859,-1.69919,0.039263,-1.56344,-0.0185979
3.20573,2.6951,0.179399,-2.79881,-1.6991,0.0392117,-1.56351,-0.0184008
3.20643,2.69485,0.179059,-2.79903,-1.699,0.0391603,-1.56359,-0.0182037
3.20755,2.6946,0.178719,-2.79924,-1.69891,0.0391088,-1.56366,-0.0180066
3.20872,2.69436,0.178379,-2.79946,-1.69881,0.0390572,-1.56373,-0.0178096
3.20931,2.69411,0.178038,-2.79968,-1.69872,0.0390056,-1.56381,-0.0176125
3.2105,2.69386,0.177697,-2.79989,-1.69862,0.038954,-1.56388,-0.0174154
3.21168,2.69361,0.177356,-2.80011,-1.69852,0.0389022,-1.56395,-0.0172184
3.21241,2.69337,0.177014,-2.80032,-1.69842,0.0388504,-1.56403,-0.0170214
3.21355,2.69312,0.176672,-2.80054,-1.69833,0.0387986,-1.5641,-0.0168243
3.21467,2.69287,0.17633,-2.80075,-1.69823,0.0387467,-1.56417,-0.0166273
3.21529,2.69263,0.175987,-2.80097,-1.69813,0.0386947,-1.56425,-0.0164303
3.21644,2.69238,0.175644,-2.80118,-1.69803,0.0386426,-1.56432,-0.0162333
3.21761,2.69213,0.175301,-2.80139,-1.69793,0.0385905,-1.56439,-0.0160363
3.21879,2.69189,0.174958,-2.80161,-1.69783,0.0385383,-1.56447,-0.0158393
3.21955,2.69164,0.174614,-2.80182,-1.69773,0.0384861,-1.56454,-0.0156423
3.22065,2.6914,0.17427,-2.80204,-1.69763,0.0384338,-1.56461,-0.0154453
3.22182,2.69115,0.173925,-2.80225,-1.69753,0.0383815,-1.56469,-0.0152483
3.22254,2.6909,0.173581,-2.80246,-1.69743,0.0383291,-1.56476,-0.0150514
3.22371,2.69066,0.173236,-2.80267,-1.69732,0.0382766,-1.56483,-0.0148545
3.22488,2.69041,0.172891,-2.80289,-1.69722,0.0382241,-1.56491,-0.0146575
3.22557,2.69017,0.172546,-2.8031,-1.69712,0.0381715,-1.56498,-0.0144606
3.22677,2.68992,0.1722,-2.80331,-1.69701,0.0381189,-1.56505,-0.0142637
3.22796,2.68968,0.171854,-2.80352,-1.69691,0.0380662,-1.56512,-0.0140668
3.22878,2.68943,0.171508,-2.80373,-1.6968,0.0380135,-1.5652,-0.0138699
3.22988,2.68919,0.171162,-2.80394,-1.6967,0.0379607,-1.56527,-0.0136731
3.23088,2.68895,0.170815,-2.80415,-1.69659,0.0379078,-1.56534,-0.0134762
3.23151,2.6887,0.170468,-2.80436,-1.69649,0.0378549,-1.56542,-0.0132793
3.23263,2.68846,0.170121,-2.80457,-1.69638,0.037802,-1.56549,-0.0130824
3.23388,2.68821,0.169774,-2.80478,-1.69627,0.037749,-1.56556,-0.0128856
3.23506,2.68797,0.169426,-2.80499,-1.69617,0.0376959,-1.56563,-0.0126887
3.23681,2.68773,0.169078,-2.8052,-1.69606,0.0376428,-1.56571,-0.0124919
3.23797,2.68748,0.16873,-2.80541,-1.69595,0.0375897,-1.56578,-0.0122951
3.23917,2.68724,0.168382,-2.80562,-1.69584,0.0375365,-1.56585,-0.0120983
3.23982,2.687,0.168034,-2.80583,-1.69573,0.0374832,-1.56592,-0.0119015
3.24098,2.68675,0.167685,-2.80604,-1.69563,0.0374299,-1.566,-0.0117047
3.24212,2.68651,0.167336,-2.80625,-1.69552,0.0373765,-1.56607,-0.0115078
3.24275,2.68627,0.166987,-2.80646,-1.69541,0.037323,-1.56614,-0.0113109
3.24448,2.68602,0.166638,-2.80666,-1.69529,0.0372695,-1.56622,-0.0111141
3.24511,2.68578,0.166288,-2.80687,-1.69518,0.037216,-1.56629,-0.0109172
3.24625,2.68554,0.165938,-2.80708,-1.69507,0.0371624,-1.56636,-0.0107203
3.24698,2.6853,0.165588,-2.80729,-1.69496,0.0371087,-1.56643,-0.0105234
3.24803,2.68505,0.165238,-2.80749,-1.69485,0.037055,-1.5665,-0.0103265
3.24922,2.68481,0.164887,-2.8077,-1.69473,0.0370012,-1.56658,-0.0101295
3.2499,2.68457,0.164537,-2.80791,-1.69462,0.0369474,-1.56665,-0.00993265
3.2511,2.68433,0.164186,-2.80811,-1.69451,0.0368936,-1.56672,-0.00973575
3.25239,2.68409,0.163835,-2.80832,-1.69439,0.0368397,-1.56679,-0.00953886
3.25348,2.68385,0.163483,-2.80852,-1.69428,0.0367857,-1.56687,-0.00934197
3.2542,2.6836,0.163132,-2.80873,-1.69416,0.0367317,-1.56694,-0.00914506
3.25529,2.68336,0.16278,-2.80893,-1.69405,0.0366777,-1.56701,-0.00894812
3.2565,2.68312,0.162429,-2.80914,-1.69393,0.0366236,-1.56708,-0.00875118
3.25721,2.68288,0.162077,-2.80934,-1.69382,0.0365694,-1.56715,-0.00855422
3.25845,2.68264,0.161724,-2.80955,-1.6937,0.0365152,-1.56723,-0.00835725
3.25949,2.6824,0.161372,-2.80975,-1.69358,0.036461,-1.5673,-0.00816032
3.26019,2.68216,0.161019,-2.80996,-1.69347,0.0364068,-1.56737,-0.00796337
3.26137,2.68192,0.160667,-2.81016,-1.69335,0.0363525,-1.56744,-0.00776643
3.26268,2.68168,0.160314,-2.81036,-1.69323,0.0362981,-1.56751,-0.0075695
3.26384,2.68144,0.159961,-2.81057,-1.69311,0.0362437,-1.56759,-0.00737257
3.26453,2.6812,0.159608,-2.81077,-1.69299,0.0361893,-1.56766,-0.00717563
3.2656,2.68096,0.159255,-2.81097,-1.69287,0.0361349,-1.56773,-0.00697867
3.26697,2.68072,0.158901,-2.81117,-1.69275,0.0360803,-1.5678,-0.00678171
3.26796,2.68048,0.158548,-2.81138,-1.69263,0.0360258,-1.56787,-0.00658474
3.26925,2.68024,0.158194,-2.81158,-1.69251,0.0359712,-1.56794,-0.00638776
3.27036,2.68,0.15784,-2.81178,-1.69239,0.0359166,-1.56802,-0.00619079
3.27309,2.67976,0.157486,-2.81198,-1.69227,0.0358619,-1.56809,-0.00599384
3.27365,2.67953,0.157132,-2.81218,-1.69215,0.0358073,-1.56816,-0.00579687
3.27471,2.67929,0.156778,-2.81239,-1.69203,0.0357525,-1.56823,-0.00559986
3.27559,2.67905,0.156423,-2.81259,-1.6919,0.0356977,-1.5683,-0.00540282
3.27654,2.67881,0.156069,-2.81279,-1.69178,0.0356429,-1.56837,-0.00520574
3.27769,2.67857,0.155714,-2.81299,-1.69166,0.035588,-1.56844,-0.00500862
3.27888,2.67833,0.155359,-2.81319,-1.69153,0.0355331,-1.56852,-0.00481147
3.27952,2.6781,0.155004,-2.81339,-1.69141,0.0354781,-1.56859,-0.00461429
3.2807,2.67786,0.154649,-2.81359,-1.69129,0.0354231,-1.56866,-0.00441708
3.28185,2.67762,0.154293,-2.81379,-1.69116,0.0353681,-1.56873,-0.00421986
3.28252,2.67738,0.153938,-2.81399,-1.69104,0.035313,-1.5688,-0.00402264
3.28381,2.67714,0.153582,-2.81419,-1.69091,0.0352579,-1.56887,-0.00382542
3.28491,2.67691,0.153227,-2.81439,-1.69078,0.0352028,-1.56894,-0.00362819
3.28603,2.67667,0.152871,-2.81459,-1.69066,0.0351476,-1.56901,-0.00343095
3.28747,2.67643,0.152515,-2.81478,-1.69053,0.0350924,-1.56908,-0.0032337
3.28749,2.6762,0.152159,-2.81498,-1.6904,0.0350372,-1.56915,-0.00303645
3.28874,2.67596,0.151803,-2.81518,-1.69028,0.0349819,-1.56923,-0.00283918
3.28993,2.67572,0.151447,-2.81538,-1.69015,0.0349266,-1.5693,-0.00264185
3.29057,2.67549,0.151091,-2.81558,-1.69002,0.0348713,-1.56937,-0.00244452
3.29172,2.67525,0.150734,-2.81577,-1.68989,0.0348159,-1.56944,-0.00224719
3.29287,2.67501,0.150378,-2.81597,-1.68976,0.0347606,-1.56951,-0.00204985
3.29349,2.67478,0.150021,-2.81617,-1.68963,0.0347052,-1.56958,-0.00185253
3.29472,2.67454,0.149665,-2.81637,-1.6895,0.0346498,-1.56965,-0.00165522
3.29592,2.67431,0.149308,-2.81656,-1.68937,0.0345943,-1.56972,-0.00145793
3.29704,2.67407,0.148951,-2.81676,-1.68924,0.0345389,-1.56979,-0.00126066
3.29767,2.67383,0.148595,-2.81695,-1.68911,0.0344834,-1.56986,-0.00106339
3.29885,2.6736,0.148238,-2.81715,-1.68898,0.0344279,-1.56993,-0.000866131
3.30002,2.67336,0.147881,-2.81735,-1.68885,0.0343724,-1.57,-0.000668878
3.30076,2.67313,0.147524,-2.81754,-1.68872,0.0343169,-1.57007,-0.000471632
3.30196,2.67289,0.147167,-2.81774,-1.68858,0.0342614,-1.57014,-0.000274385
3.30319,2.67266,0.14681,-2.81793,-1.68845,0.0342058,-1.57021,-7.71422e-05
3.30378,2.67242,0.146453,-2.81813,-1.68832,0.0341502,-1.57028,0.000120104
3.30493,2.67219,0.146096,-2.81832,-1.68819,0.0340946,-1.57035,0.000317348
3.30551,2.67195,0.145739,-2.81852,-1.68805,0.034039,-1.57042,0.000514598
3.30666,2.67172,0.145382,-2.81871,-1.68792,0.0339834,-1.57049,0.000711824
3.30787,2.67149,0.145025,-2.8189,-1.68778,0.0339278,-1.57056,0.000909035
3.30902,2.67125,0.144668,-2.8191,-1.68765,0.0338722,-1.57063,0.00110623
3.30967,2.67102,0.144311,-2.81929,-1.68751,0.0338165,-1.5707,0.00130341
3.3108,2.67078,0.143954,-2.81949,-1.68738,0.0337609,-1.57077,0.00150057
3.312,2.67055,0.143597,-2.81968,-1.68724,0.0337052,-1.57084,0.00169773
3.31271,2.67032,0.14324,-2.81987,-1.68711,0.0336496,-1.57091,0.00189488
3.3139,2.67008,0.142883,-2.82006,-1.68697,0.0335939,-1.57097,0.00209202
3.31545,2.66985,0.142526,-2.82026,-1.68683,0.0335382,-1.57104,0.00228916
3.31621,2.66962,0.142168,-2.82045,-1.6867,0.0334825,-1.57111,0.00248629
3.31749,2.66939,0.141811,-2.82064,-1.68656,0.0334268,-1.57118,0.00268342
3.31816,2.66915,0.141454,-2.82083,-1.68642,0.0333711,-1.57125,0.00288053
3.31931,2.66892,0.141097,-2.82102,-1.68629,0.0333154,-1.57132,0.00307764
3.32003,2.66869,0.14074,-2.82121,-1.68615,0.0332597,-1.57139,0.00327473
3.3212,2.66846,0.140383,-2.82141,-1.68601,0.033204,-1.57146,0.00347183
3.32238,2.66822,0.140026,-2.8216,-1.68587,0.0331483,-1.57152,0.00366891
3.32304,2.66799,0.139669,-2.82179,-1.68573,0.0330925,-1.57159,0.00386597
3.3242,2.66776,0.139313,-2.82198,-1.68559,0.0330368,-1.57166,0.00406305
3.32541,2.66753,0.138956,-2.82217,-1.68545,0.0329811,-1.57173,0.00426011
3.32606,2.6673,0.138599,-2.82236,-1.68531,0.0329254,-1.5718,0.00445716
3.32767,2.66706,0.138242,-2.82255,-1.68517,0.0328696,-1.57186,0.00465423
3.32822,2.66683,0.137885,-2.82274,-1.68503,0.0328139,-1.57193,0.00485127
3.32931,2.6666,0.137529,-2.82293,-1.68489,0.0327582,-1.572,0.00504831
3.33,2.66637,0.137172,-2.82311,-1.68475,0.0327024,-1.57207,0.00524532
3.33153,2.66614,0.136816,-2.8233,-1.68461,0.0326467,-1.57214,0.00544233
3.33263,2.66591,0.136459,-2.82349,-1.68447,0.032591,-1.5722,0.00563932
3.33302,2.66568,0.136103,-2.82368,-1.68432,0.0325353,-1.57227,0.00583629
3.3342,2.66545,0.135746,-2.82387,-1.68418,0.0324795,-1.57234,0.00603327
3.33546,2.66522,0.13539,-2.82406,-1.68404,0.0324238,-1.57241,0.00623026
3.33663,2.66499,0.135034,-2.82424,-1.6839,0.0323681,-1.57247,0.00642724
3.33722,2.66476,0.134678,-2.82443,-1.68375,0.0323124,-1.57254,0.0066242
3.3386,2.66453,0.134322,-2.82462,-1.68361,0.0322567,-1.57261,0.00682116
3.33961,2.6643,0.133966,-2.82481,-1.68347,0.0322009,-1.57267,0.00701813
3.3402,2.66407,0.13361,-2.82499,-1.68332,0.0321452,-1.57274,0.0072151
3.34146,2.66384,0.133254,-2.82518,-1.68318,0.0320895,-1.57281,0.00741206
3.34261,2.66361,0.132898,-2.82537,-1.68303,0.0320338,-1.57287,0.00760902
3.34323,2.66338,0.132542,-2.82555,-1.68289,0.0319781,-1.57294,0.00780598
3.34444,2.66315,0.132187,-2.82574,-1.68274,0.0319224,-1.57301,0.00800294
3.34635,2.66292,0.131831,-2.82592,-1.6826,0.0318667,-1.57307,0.0081999
3.3464,2.66269,0.131476,-2.82611,-1.68245,0.0318111,-1.57314,0.00839686
3.34756,2.66247,0.131121,-2.82629,-1.68231,0.0317554,-1.57321,0.00859382
3.34847,2.66224,0.130765,-2.82648,-1.68216,0.0316997,-1.57327,0.00879082
3.34954,2.66201,0.13041,-2.82666,-1.68201,0.031644,-1.57334,0.00898784
3.35061,2.66178,0.130055,-2.82685,-1.68187,0.0315883,-1.5734,0.00918486
3.35214,2.66155,0.1297,-2.82703,-1.68172,0.0315327,-1.57347,0.00938187
3.3527,2.66133,0.129345,-2.82722,-1.68157,0.031477,-1.57354,0.00957885
3.35376,2.6611,0.128991,-2.8274,-1.68142,0.0314214,-1.5736,0.00977582
3.35496,2.66087,0.128636,-2.82758,-1.68128,0.0313657,-1.57367,0.00997277
3.35561,2.66064,0.128282,-2.82777,-1.68113,0.0313101,-1.57373,0.0101697
3.35676,2.66042,0.127927,-2.82795,-1.68098,0.0312545,-1.5738,0.0103667
3.35789,2.66019,0.127573,-2.82813,-1.68083,0.0311989,-1.57386,0.0105636
3.35854,2.65996,0.127219,-2.82832,-1.68068,0.0311434,-1.57393,0.0107605
3.35967,2.65974,0.126865,-2.8285,-1.68053,0.0310878,-1.57399,0.0109574
3.36087,2.65951,0.126511,-2.82868,-1.68038,0.0310322,-1.57406,0.0111544
3.36148,2.65928,0.126157,-2.82887,-1.68023,0.0309767,-1.57412,0.0113513
3.36293,2.65906,0.125804,-2.82905,-1.68009,0.0309212,-1.57419,0.0115482
3.36388,2.65883,0.125451,-2.82923,-1.67993,0.0308657,-1.57425,0.011745
3.36506,2.6586,0.125097,-2.82941,-1.67978,0.0308102,-1.57432,0.0119419
3.36567,2.65838,0.124744,-2.82959,-1.67963,0.0307547,-1.57438,0.0121388
3.36686,2.65815,0.124391,-2.82977,-1.67948,0.0306993,-1.57445,0.0123356
3.36819,2.65793,0.124039,-2.82995,-1.67933,0.0306438,-1.57451,0.0125324
3.3688,2.6577,0.123686,-2.83014,-1.67918,0.0305884,-1.57458,0.0127293
3.37,2.65747,0.123333,-2.83032,-1.67903,0.030533,-1.57464,0.0129261
3.37205,2.65702,0.122629,-2.83068,-1.67873,0.0304223,-1.57477,0.0133198
3.37314,2.6568,0.122277,-2.83086,-1.67857,0.0303669,-1.57483,0.0135166
3.37382,2.65657,0.121925,-2.83104,-1.67842,0.0303116,-1.5749,0.0137134
3.37493,2.65635,0.121574,-2.83122,-1.67827,0.0302563,-1.57496,0.0139102
3.37609,2.65613,0.121222,-2.83139,-1.67812,0.0302011,-1.57502,0.014107
3.37672,2.6559,0.120871,-2.83157,-1.67796,0.0301458,-1.57509,0.0143038
3.37792,2.65568,0.12052,-2.83175,-1.67781,0.0300906,-1.57515,0.0145005
3.37905,2.65545,0.120169,-2.83193,-1.67766,0.0300354,-1.57521,0.0146973
3.38029,2.65523,0.119819,-2.83211,-1.6775,0.0299803,-1.57528,0.014894
3.38093,2.655,0.119468,-2.83229,-1.67735,0.0299251,-1.57534,0.0150907
3.38208,2.65478,0.119118,-2.83247,-1.67719,0.02987,-1.5754,0.0152875
3.38323,2.65456,0.118768,-2.83264,-1.67704,0.0298149,-1.57546,0.0154842
3.3839,2.65433,0.118418,-2.83282,-1.67688,0.0297598,-1.57553,0.0156809
3.38538,2.65411,0.118068,-2.833,-1.67673,0.0297048,-1.57559,0.0158777
3.38612,2.65389,0.117719,-2.83318,-1.67657,0.0296497,-1.57565,0.0160745
3.38741,2.65366,0.11737,-2.83335,-1.67642,0.0295947,-1.57571,0.0162713
3.38863,2.65344,0.117021,-2.83353,-1.67626,0.0295397,-1.57578,0.0164681
3.38942,2.65322,0.116672,-2.83371,-1.67611,0.0294848,-1.57584,0.0166648
3.39058,2.653,0.116323,-2.83388,-1.67595,0.0294298,-1.5759,0.0168616
3.39151,2.65277,0.115975,-2.83406,-1.6758,0.0293749,-1.57596,0.0170584
3.39227,2.65255,0.115626,-2.83423,-1.67564,0.02932,-1.57602,0.0172552
3.39333,2.65233,0.115278,-2.83441,-1.67548,0.0292652,-1.57608,0.017452
3.39468,2.65211,0.114931,-2.83459,-1.67533,0.0292103,-1.57615,0.0176487
3.39545,2.65189,0.114583,-2.83476,-1.67517,0.0291555,-1.57621,0.0178455
3.39658,2.65166,0.114236,-2.83494,-1.67501,0.0291008,-1.57627,0.0180423
3.39775,2.65144,0.113889,-2.83511,-1.67486,0.029046,-1.57633,0.018239
3.39833,2.65122,0.113542,-2.83529,-1.6747,0.0289913,-1.57639,0.0184357
3.40053,2.65078,0.112849,-2.83563,-1.67438,0.028882,-1.57651,0.0188292
3.40158,2.65056,0.112503,-2.83581,-1.67422,0.0288273,-1.57657,0.0190259
3.40271,2.65034,0.112157,-2.83598,-1.67407,0.0287727,-1.57663,0.0192227
3.40345,2.65011,0.111811,-2.83616,-1.67391,0.0287182,-1.57669,0.0194194
3.40458,2.64989,0.111465,-2.83633,-1.67375,0.0286636,-1.57675,0.0196162
3.40588,2.64967,0.11112,-2.8365,-1.67359,0.0286091,-1.57681,0.0198129
3.40647,2.64945,0.110775,-2.83668,-1.67343,0.0285546,-1.57687,0.0200096
3.40758,2.64923,0.110431,-2.83685,-1.67327,0.0285002,-1.57693,0.0202062
3.40879,2.64901,0.110086,-2.83702,-1.67311,0.0284458,-1.57699,0.0204029
3.40994,2.64879,0.109742,-2.83719,-1.67295,0.0283915,-1.57705,0.0205996
3.41068,2.64857,0.109398,-2.83737,-1.67279,0.0283371,-1.57711,0.0207962
3.41191,2.64835,0.109054,-2.83754,-1.67263,0.0282828,-1.57717,0.0209929
3.41256,2.64813,0.108711,-2.83771,-1.67247,0.0282286,-1.57723,0.0211896
3.41379,2.64791,0.108368,-2.83788,-1.67231,0.0281743,-1.57729,0.0213862
3.41495,2.64769,0.108025,-2.83805,-1.67215,0.0281201,-1.57735,0.0215829
3.41551,2.64747,0.107682,-2.83822,-1.67199,0.028066,-1.57741,0.0217796
3.41678,2.64726,0.10734,-2.8384,-1.67183,0.0280119,-1.57747,0.0219762
3.41787,2.64704,0.106998,-2.83857,-1.67167,0.0279578,-1.57753,0.0221728
3.41851,2.64682,0.106656,-2.83874,-1.67151,0.0279037,-1.57758,0.0223695
3.41969,2.6466,0.106315,-2.83891,-1.67135,0.0278497,-1.57764,0.0225661
3.42085,2.64638,0.105973,-2.83908,-1.67119,0.0277958,-1.5777,0.0227627
3.42159,2.64616,0.105633,-2.83925,-1.67103,0.0277418,-1.57776,0.0229593
3.42268,2.64594,0.105292,-2.83942,-1.67087,0.0276879,-1.57782,0.0231559
3.42453,2.64551,0.104612,-2.83976,-1.67054,0.0275803,-1.57793,0.0235491
3.4257,2.64529,0.104272,-2.83993,-1.67038,0.0275265,-1.57799,0.0237457
3.42708,2.64507,0.103932,-2.8401,-1.67022,0.0274728,-1.57805,0.0239423
3.42774,2.64485,0.103593,-2.84026,-1.67006,0.0274191,-1.57811,0.0241389
3.4289,2.64464,0.103254,-2.84043,-1.66989,0.0273654,-1.57816,0.0243355
3.42948,2.64442,0.102916,-2.8406,-1.66973,0.0273118,-1.57822,0.0245321
3.4307,2.6442,0.102577,-2.84077,-1.66957,0.0272582,-1.57828,0.0247287
3.43182,2.64398,0.102239,-2.84094,-1.66941,0.0272047,-1.57834,0.0249253
3.43265,2.64377,0.101902,-2.84111,-1.66924,0.0271512,-1.57839,0.0251219
3.43366,2.64355,0.101564,-2.84127,-1.66908,0.0270978,-1.57845,0.0253184
3.43482,2.64333,0.101227,-2.84144,-1.66892,0.0270444,-1.57851,0.025515
3.43549,2.64312,0.100891,-2.84161,-1.66875,0.026991,-1.57856,0.0257115
3.43672,2.6429,0.100554,-2.84178,-1.66859,0.0269377,-1.57862,0.0259081
3.43782,2.64268,0.100218,-2.84194,-1.66843,0.0268844,-1.57868,0.0261047
3.43853,2.64247,0.0998822,-2.84211,-1.66826,0.0268312,-1.57873,0.0263012
3.4397,2.64225,0.0995468,-2.84228,-1.6681,0.026778,-1.57879,0.0264978
3.44086,2.64204,0.0992117,-2.84244,-1.66793,0.0267248,-1.57884,0.0266943
3.44151,2.64182,0.0988769,-2.84261,-1.66777,0.0266718,-1.5789,0.0268909
3.44277,2.6416,0.0985424,-2.84277,-1.66761,0.0266187,-1.57896,0.0270874
3.4438,2.64139,0.0982083,-2.84294,-1.66744,0.0265657,-1.57901,0.0272839
3.44499,2.64117,0.0978744,-2.84311,-1.66728,0.0265128,-1.57907,0.0274804
3.44613,2.64096,0.097541,-2.84327,-1.66711,0.0264598,-1.57912,0.0276769
3.44694,2.64074,0.0972078,-2.84344,-1.66695,0.026407,-1.57918,0.0278734
3.44757,2.64053,0.096875,-2.8436,-1.66678,0.0263542,-1.57923,0.0280699
3.44878,2.64031,0.0965426,-2.84377,-1.66662,0.0263014,-1.57929,0.0282664
3.45003,2.6401,0.0962105,-2.84393,-1.66645,0.0262487,-1.57934,0.028463
3.45066,2.63988,0.0958787,-2.8441,-1.66629,0.026196,-1.5794,0.0286595
3.45178,2.63967,0.0955473,-2.84426,-1.66612,0.0261434,-1.57945,0.028856
