Timestamp,X_Error,Y_Error
1.5952,0.00358779,0.00039731
1.59614,0.00356777,0.000859509
1.59709,0.00352987,0.00107142
1.59811,0.00351037,0.00116482
1.59909,0.00349767,0.00120861
1.6001,0.00346169,0.00117446
1.6011,0.00344346,0.00116842
1.60217,0.00343808,0.00116724
1.60312,0.00350948,0.00129006
1.60411,0.0034212,0.00118668
1.60509,0.00341294,0.00119888
1.6061,0.00345911,0.00124711
1.60711,0.00341505,0.00124475
1.6081,0.00339984,0.00124509
1.60911,0.00336574,0.00127284
1.6101,0.00334732,0.0012916
1.61118,0.00334036,0.00130558
1.61211,0.00330545,0.00126419
1.61312,0.00340222,0.00134881
1.61412,0.00332141,0.00123271
1.61513,0.00334827,0.00123712
1.61609,0.00338739,0.00124164
1.61715,0.00332918,0.00117366
1.61811,0.00331194,0.00112598
1.61931,0.00341722,0.00122691
1.62016,0.00331925,0.00106237
1.6212,0.00336971,0.00105604
1.62228,0.00334518,0.0010097
1.62321,0.0033356,0.000973027
1.6241,0.00333829,0.000943018
1.62513,0.00331318,0.00090749
1.62611,0.00330522,0.000895383
1.62724,0.00344813,0.00100771
1.62811,0.00347443,0.000990804
1.62915,0.00339668,0.000865832
1.6301,0.00349615,0.000956254
1.63121,0.00350363,0.000934388
1.63219,0.00362539,0.00104892
1.63319,0.00354852,0.000915847
1.63418,0.00340994,0.00075045
1.63533,0.00348453,0.000843628
1.63634,0.00347985,0.000820896
1.63707,0.0033876,0.000683385
1.63809,0.00348498,0.0007869
1.63909,0.0034897,0.00077322
1.64016,0.00349508,0.000757902
1.64109,0.00350047,0.000745799
1.64209,0.00350631,0.000731803
1.64309,0.00360756,0.000842471
1.64409,0.003573,0.000732937
1.64514,0.00354672,0.000708572
1.64618,0.00353548,0.0006982
1.64709,0.00356059,0.000695309
1.64806,0.00351593,0.000660858
1.64908,0.00349967,0.000642313
1.65011,0.00349483,0.000627356
1.65115,0.00359418,0.000739364
1.65216,0.0035527,0.000632828
1.65311,0.00352424,0.000609081
1.65413,0.00351498,0.000596027
1.65511,0.0034126,0.000461772
1.6561,0.00351567,0.000577452
1.65708,0.0035165,0.000566037
1.65809,0.00342081,0.00044463
1.6591,0.00339386,0.000424073
1.66009,0.00338287,0.000412902
1.6611,0.00337919,0.000402886
1.66213,0.00337875,0.000397014
1.66309,0.00338016,0.000389494
1.66412,0.00348714,0.00050848
1.66511,0.00348714,0.00050848
1.66611,0.00344291,0.000397526
1.66707,0.00341123,0.000375248
1.66809,0.00340382,0.000368879
1.66908,0.00340146,0.000360634
1.67011,0.00340264,0.000356753
1.67109,0.0033735,0.000341162
1.67209,0.00336119,0.00033329
1.67309,0.00335662,0.000325822
1.67409,0.00335545,0.000322165
1.6751,0.00335666,0.000322657
1.67609,0.00335836,0.000318769
1.6771,0.00336008,0.000311133
1.67816,0.00336277,0.000314218
1.6791,0.00336466,0.000308741
1.68011,0.00347945,0.000428075
1.6811,0.0033708,0.000303696
1.6821,0.00337392,0.000300215
1.68311,0.00343251,0.000321415
1.68413,0.00336715,0.000291301
1.68512,0.00333852,0.000272599
1.68612,0.00333294,0.00027178
1.68753,0.00344415,0.00038975
1.68831,0.00332907,0.000262499
1.68912,0.00338571,0.000280485
1.6901,0.00350413,0.000408613
1.69108,0.00334561,0.000262252
1.69211,0.00334202,0.000259612
1.6931,0.00351511,0.000402892
1.69412,0.00336689,0.000264028
1.69514,0.00335567,0.00025495
1.69616,0.00337621,0.000265124
1.69713,0.00332801,0.000243423
1.69815,0.00328226,0.000221657
1.69909,0.00326429,0.000207512
1.7002,0.00328327,0.00021729
1.7011,0.00327241,0.000209457
1.70209,0.00326922,0.000206327
1.70318,0.00327141,0.000203217
1.70413,0.00327509,0.000203724
1.7051,0.00327974,0.000202105
1.7061,0.00328168,0.000199791
1.70713,0.00337914,0.000318385
1.7081,0.00324515,0.000189321
1.70909,0.00342054,0.00033277
1.71009,0.00326515,0.000194486
1.71109,0.00330579,0.000204507
1.71225,0.00327262,0.000193313
1.7131,0.00325868,0.000184229
1.71409,0.00325515,0.000182204
1.71509,0.003256,0.000179336
1.71611,0.00325825,0.000179676
1.7171,0.00326152,0.000177774
1.7181,0.00326486,0.000178543
1.71913,0.00339634,0.000302782
1.72014,0.00323925,0.00016936
1.72115,0.00328234,0.00018474
1.72209,0.00324565,0.000170867
1.72316,0.00335967,0.000287733
1.72415,0.00322571,0.000159542
1.72509,0.00328028,0.000177674
1.72612,0.0033797,0.000291258
1.7271,0.00336482,0.000279543
1.72817,0.00341732,0.000299335
1.72911,0.00331319,0.000183111
1.73043,0.00332207,0.000182239
1.73104,0.00327197,0.000161671
1.73209,0.00322205,0.000146086
1.7331,0.00325257,0.000156739
1.73414,0.00321204,0.000138867
1.73512,0.00332826,0.000257949
1.73607,0.00324369,0.000147734
1.73707,0.00321005,0.000134349
1.73811,0.00333115,0.000251954
1.73914,0.00324699,0.000144863
1.74017,0.00335074,0.000255774
1.74122,0.00335074,0.000255774
1.74221,0.00336379,0.000264079
1.74325,0.00324976,0.000151865
1.7441,0.00331688,0.000244894
1.74518,0.00334418,0.000253154
1.74654,0.00334729,0.000256899
1.74729,0.00337015,0.000260378
1.74817,0.00336817,0.00025441
1.74924,0.0033713,0.000258181
1.75066,0.00336715,0.000245872
1.75119,0.00323305,0.000124523
1.75222,0.00331965,0.000225924
1.75321,0.00332075,0.000230828
1.7541,0.00332082,0.000229893
1.75507,0.00303952,2.06432e-05
1.75613,0.00318042,0.000101473
1.7571,0.00326699,0.000205476
1.75804,0.00301176,3.77096e-05
1.75909,0.00316784,9.34426e-05
1.76011,0.00326285,0.000197929
1.76152,0.00329586,0.000207241
1.76218,0.00331592,0.000214329
1.76316,0.00329088,0.000209827
1.76415,0.00327945,0.000204441
1.76508,0.00327431,0.000202631
1.76615,0.00327277,0.000198712
1.76711,0.00327253,0.000196761
1.76809,0.00327302,0.00019583
1.76911,0.00327435,0.000192552
1.77009,0.00327575,0.000192045
1.77115,0.00313017,6.28868e-05
1.77209,0.00327969,0.000188815
1.77309,0.00328224,0.000186152
1.77409,0.00328465,0.000186097
1.77512,0.00328437,0.000184565
1.77608,0.00325624,0.00017892
1.77709,0.00324244,0.000171619
1.77809,0.00323598,0.000167315
1.77914,0.00323569,0.000165651
1.78011,0.0032347,0.000163936
1.7811,0.00323313,0.000161756
1.7821,0.00323661,0.000161615
1.7831,0.00323811,0.000157196
1.78409,0.00323976,0.000156269
1.78512,0.00324204,0.000153196
1.7861,0.00339702,0.000278777
1.78709,0.00314819,4.52936e-05
1.78821,0.00311913,3.32218e-05
1.7891,0.0032284,0.000144849
1.79014,0.00305348,1.33264e-05
1.79112,0.00309987,2.85181e-05
1.79216,0.00306494,1.44232e-05
1.79313,0.0030505,5.14262e-06
1.79409,0.00304425,1.72596e-06
1.79515,0.00319984,0.000128323
1.79609,0.00304282,1.57942e-06
1.79708,0.00304364,6.20999e-06
1.7981,0.00304476,7.25598e-06
1.79909,0.00304658,1.0436e-05
1.80008,0.0030142,1.64906e-05
1.80108,0.00299937,2.25742e-05
1.80211,0.00299259,2.49263e-05
1.80309,0.00299008,2.93609e-05
1.80421,0.00298912,3.1776e-05
1.80509,0.00299047,3.0095e-05
1.80611,0.00299122,2.98936e-05
1.80709,0.00299116,3.51068e-05
1.80813,0.00299232,4.00776e-05
1.80938,0.00315483,8.33287e-05
1.81037,0.00296144,4.99392e-05
1.81109,0.00294808,5.48459e-05
1.8122,0.00295086,5.05993e-05
1.8132,0.00293753,6.02015e-05
1.81411,0.00293496,6.28685e-05
1.81511,0.00293821,6.1438e-05
1.81616,0.00293856,6.22839e-05
1.81706,0.00292007,8.10049e-05
1.8181,0.00307881,3.65478e-05
1.81909,0.00307695,2.79616e-05
1.8201,0.00293716,7.70942e-05
1.8211,0.00305884,3.04055e-05
1.82212,0.00303756,1.97017e-05
1.82312,0.00308811,3.80878e-05
1.82409,0.00305726,2.54432e-05
1.82514,0.00309538,3.2645e-05
1.82625,0.00295054,8.1152e-05
1.82709,0.00290669,0.000101597
1.82812,0.00305647,1.40274e-05
1.82907,0.00288403,0.000114713
1.83008,0.00293363,0.000100762
1.83115,0.003077,1.23838e-05
1.83215,0.00289669,0.00011604
1.83309,0.00291037,0.000109834
1.83414,0.00276602,0.000212855
1.8351,0.0028921,0.000105095
1.83609,0.00309534,3.04731e-05
1.83712,0.0027151,0.000234481
1.83812,0.0029209,0.00010051
1.83907,0.00305405,3.37146e-06
1.84009,0.00303787,5.77301e-06
1.84112,0.00291297,0.000113419
1.84221,0.00310485,1.14371e-05
1.84313,0.00309522,3.15427e-06
1.84415,0.00292152,0.000134698
1.84511,0.00286936,0.000156971
1.84613,0.00302231,4.6485e-05
1.84713,0.00286139,0.000156593
1.84821,0.00286139,0.000156593
1.84914,0.00298835,4.97041e-05
1.85015,0.0030209,4.26757e-05
1.85113,0.00286173,0.000160855
1.85221,0.0029919,6.00899e-05
1.85311,0.00302589,4.92606e-05
1.85411,0.00304228,4.78353e-05
1.8553,0.00287436,0.000167899
1.85609,0.00305547,4.93961e-05
1.85711,0.00305863,5.00394e-05
1.85813,0.00288443,0.00017459
1.85913,0.00306479,4.9234e-05
1.8601,0.00300967,6.91586e-05
1.86113,0.00300792,6.73842e-05
1.86211,0.00300763,7.0605e-05
1.86309,0.00300724,7.24069e-05
1.86408,0.00300745,7.70759e-05
1.86509,0.00300751,7.91873e-05
1.86609,0.00300815,8.38165e-05
1.8671,0.00300863,8.57747e-05
1.86823,0.00300964,9.02247e-05
1.8691,0.00301044,9.20052e-05
1.87011,0.00301172,9.62955e-05
1.87111,0.00303142,8.19054e-05
1.87212,0.00322001,3.97946e-05
1.87308,0.00304117,7.98856e-05
1.87413,0.00298971,0.0001031
1.8751,0.00316797,2.1273e-05
1.87685,0.00301505,9.57414e-05
1.87748,0.00297662,0.000117931
1.87819,0.00295924,0.000127778
1.87912,0.00296243,0.00012327
1.88013,0.00276494,0.000257939
1.88109,0.00289633,0.000162647
1.88211,0.00292499,0.000154371
1.88308,0.00293846,0.000154496
1.88409,0.00294463,0.000154391
1.88508,0.00291443,0.000159891
1.88609,0.00297282,8.88772e-05
1.88715,0.00303252,2.63148e-05
1.88813,0.00303531,2.38859e-05
1.88911,0.00303501,3.70507e-05
1.89013,0.00323706,8.3844e-05
1.89112,0.00308728,4.35223e-05
1.89213,0.00305037,7.37987e-05
1.89313,0.00303503,8.71506e-05
1.8941,0.0030788,8.93715e-05
1.8951,0.00304323,0.000119585
1.89608,0.00302606,0.000137727
1.89716,0.00301791,0.000154269
1.89811,0.00303088,0.000149781
1.89912,0.00284809,0.000262032
1.9001,0.00297887,0.000178238
1.9011,0.00295363,0.000200313
1.90209,0.00275539,0.000322385
1.90308,0.00298883,0.000207898
1.90409,0.00295497,0.000229249
1.90511,0.00293869,0.000245602
1.9062,0.00293017,0.000256099
1.9071,0.00292599,0.000267567
1.90811,0.00292307,0.000275537
1.90908,0.00292127,0.000285541
1.91009,0.0029195,0.00029252
1.91116,0.00307675,0.000186601
1.91213,0.00291545,0.000294852
1.91309,0.00292954,0.000289256
1.9141,0.00287402,0.000320984
1.91514,0.00284501,0.000342641
1.91609,0.00283538,0.000352599
1.9171,0.00282721,0.000362187
1.91813,0.00281828,0.000377486
1.91909,0.00286741,0.000365378
1.9201,0.00283573,0.000383991
1.9211,0.00281905,0.000394093
1.9221,0.00281026,0.000404434
1.9231,0.00280478,0.000410961
1.92409,0.00276797,0.000418643
1.92511,0.0027474,0.000423895
1.92609,0.00273634,0.000432561
1.92709,0.00272903,0.000438862
1.9281,0.00252606,0.000559848
1.9291,0.00271927,0.000453199
1.93009,0.00251733,0.000573115
1.93111,0.00271209,0.00046624
1.93216,0.00251042,0.000585156
1.93309,0.00270636,0.00047815
1.93415,0.00270409,0.000485043
1.93512,0.00270167,0.000489104
1.93611,0.00269657,0.000500104
1.93714,0.00270307,0.000491059
1.93819,0.00266822,0.000493413
1.93917,0.00264633,0.000503673
1.94009,0.00244039,0.000609838
1.94111,0.00243307,0.000619076
1.94211,0.00242433,0.000632523
1.94311,0.00241889,0.000638987
1.94415,0.00241544,0.000646284
1.94512,0.00241598,0.00064614
1.94612,0.00241153,0.00065286
1.9471,0.00241252,0.000650617
1.9481,0.00237517,0.000658004
1.94908,0.00235976,0.000662639
1.95013,0.00215369,0.000767106
1.95106,0.00235988,0.00065492
1.95214,0.00235247,0.000658217
1.95313,0.00233095,0.000680147
1.95409,0.00233306,0.000702545
1.95507,0.00211918,0.000811758
1.95614,0.00236012,0.000701293
1.95713,0.00253426,0.000605883
1.95815,0.00233065,0.000705332
1.95909,0.00231356,0.000717504
1.96021,0.00247976,0.0006193
1.96125,0.00226946,0.000712944
1.96212,0.00225001,0.000727565
1.96305,0.00244617,0.000630696
1.96407,0.00224336,0.000730394
1.9652,0.00225349,0.000741348
1.96618,0.00244472,0.000645696
1.96716,0.00248366,0.000637548
1.96816,0.00229486,0.000742023
1.96942,0.00246203,0.000651199
1.97013,0.00248963,0.000647962
1.97114,0.00229484,0.000749857
1.97214,0.00225383,0.000764933
1.9732,0.00220228,0.000767565
1.97416,0.00243127,0.000659284
1.97525,0.00223194,0.000759841
1.97623,0.00239696,0.000674532
1.9771,0.00242086,0.000671059
1.97811,0.00222226,0.000772527
1.97915,0.00238899,0.000688181
1.98011,0.00241003,0.000688163
1.98121,0.00242422,0.000686715
1.98218,0.00242779,0.0006884
1.98315,0.00239791,0.000689712
1.98417,0.0024114,0.000694065
1.98518,0.00238823,0.000697616
1.98614,0.00237414,0.000699412
1.98767,0.00215606,0.00080323
1.98816,0.00237004,0.00070081
1.98911,0.00233666,0.000719534
1.99009,0.00234455,0.000721047
1.99117,0.00234671,0.00072624
1.9921,0.00234566,0.000729097
1.9931,0.00234408,0.000734698
1.99409,0.0023118,0.00073368
1.99511,0.00229389,0.000737488
1.99612,0.00228374,0.000740785
1.99716,0.00227754,0.000747636
1.99813,0.00227241,0.000751901
1.99914,0.00226842,0.000758662
2.00009,0.00226449,0.000762593
2.0011,0.00226129,0.000768988
2.00212,0.00248422,0.000663893
2.00309,0.00230233,0.000762661
2.0041,0.0022736,0.00077639
2.0051,0.00247194,0.000692678
2.00611,0.00229374,0.000780269
2.00709,0.0020236,0.000880412
2.00809,0.00216395,0.000801939
2.00909,0.00217132,0.000799989
2.01008,0.00217414,0.000805586
2.01117,0.0021728,0.000809304
2.0121,0.00217008,0.000815735
2.01309,0.00216652,0.000819481
2.0141,0.00216335,0.000825788
2.01516,0.00194451,0.000919016
2.01609,0.002157,0.000835327
2.01741,0.00215385,0.000838562
2.0181,0.00194073,0.000932849
2.01909,0.00194017,0.000935639
2.02014,0.0019102,0.000935648
2.02112,0.00189242,0.000935832
2.02209,0.0018827,0.000941178
2.0231,0.00187589,0.000944955
2.02413,0.00187083,0.000951512
2.0251,0.00186605,0.000955296
2.0261,0.0018621,0.00096157
2.02711,0.00185805,0.000965014
2.02809,0.00185463,0.000970949
2.0291,0.00182322,0.000968358
2.03009,0.00180514,0.000971459
2.0311,0.00179449,0.0009745
2.03209,0.00178766,0.000981308
2.03309,0.00178184,0.000985558
2.0341,0.00177716,0.000992329
2.03513,0.00177255,0.000996234
2.03609,0.00176868,0.00100261
2.03712,0.00176469,0.00100611
2.03809,0.00176132,0.00101211
2.03911,0.00175785,0.00101625
2.04013,0.00175447,0.00101943
2.04111,0.00175511,0.00101772
2.0421,0.00174975,0.00102511
2.0431,0.00171948,0.00102578
2.04409,0.00170156,0.00102616
2.04512,0.00169176,0.00103164
2.04609,0.00168487,0.00103554
2.04709,0.0016797,0.00104223
2.04809,0.0016748,0.00104612
2.04909,0.00167486,0.0010447
2.05009,0.00166806,0.00105308
2.05113,0.00166348,0.00106097
2.05209,0.00165927,0.0010649
2.0531,0.00165583,0.00107092
2.05413,0.00165646,0.00107033
2.05509,0.00165071,0.00107814
2.05618,0.00165071,0.00107814
2.0571,0.00161452,0.00107849
2.05808,0.00159714,0.0010803
2.05911,0.00158771,0.00108655
2.06009,0.00158083,0.00109051
2.06109,0.00157561,0.00109712
2.06209,0.00157062,0.00110092
2.06311,0.00156639,0.00110725
2.0641,0.00156199,0.00111073
2.06516,0.00155817,0.00111674
2.0661,0.00155409,0.00111994
2.06709,0.00155724,0.00111528
2.06819,0.00174398,0.00104528
2.06909,0.0019463,0.000976513
2.07012,0.00216231,0.00090296
2.0711,0.00216306,0.000896222
2.0721,0.00153663,0.0011013
2.07313,0.00155731,0.00109577
2.0742,0.00133884,0.0011617
2.07504,0.00169692,0.00106546
2.0761,0.00169761,0.00106792
2.07718,0.00166472,0.00107365
2.07814,0.00145855,0.00114325
2.0792,0.00146205,0.00115384
2.08051,0.00168648,0.00108447
2.08115,0.00164684,0.00110034
2.0821,0.00164983,0.00111444
2.08309,0.00143021,0.00119413
2.08411,0.00161716,0.00113573
2.08511,0.00163082,0.00113872
2.08606,0.0014178,0.00120342
2.08711,0.00138276,0.00121695
2.08814,0.00156291,0.00114513
2.08922,0.00157592,0.00113889
2.09009,0.00154341,0.00114869
2.09109,0.00155741,0.00115181
2.09231,0.00134945,0.00120684
2.09308,0.00153324,0.0011597
2.09407,0.00132157,0.00122855
2.09516,0.00129468,0.00123954
2.09612,0.00149938,0.00118079
2.09712,0.00149132,0.00118427
2.09808,0.00129826,0.00124401
2.09909,0.00130843,0.00124579
2.1001,0.00150233,0.00119211
2.10112,0.00148087,0.00119971
2.10208,0.00127918,0.00126437
2.10311,0.00103535,0.00133169
2.10411,0.00102613,0.00133594
2.10515,0.00123949,0.00127577
2.10615,0.00123292,0.0012805
2.10708,0.00124485,0.00129747
2.10809,0.00125259,0.00129942
2.10919,0.00128542,0.00130242
2.1101,0.00154328,0.00125392
2.11108,0.00109402,0.00136915
2.11209,0.00128127,0.00130883
2.11314,0.00126237,0.00131075
2.1141,0.00128173,0.00130934
2.11509,0.00151268,0.00125541
2.11612,0.00151349,0.00125658
2.11709,0.00151257,0.0012586
2.11809,0.00128893,0.00131801
2.1191,0.00131569,0.00131636
2.12008,0.00151061,0.00127807
2.12108,0.00152407,0.00128276
2.12209,0.00130555,0.00134327
2.12308,0.00150914,0.00127866
2.12408,0.00149536,0.00127709
2.12509,0.00126227,0.00133105
2.12611,0.00147827,0.00128169
2.12709,0.00147074,0.00128435
2.12808,0.00146362,0.00128993
2.12911,0.00123325,0.0013456
2.1301,0.00122619,0.00135107
2.13116,0.00121837,0.00135388
2.13209,0.00120866,0.00133689
2.13311,0.00119659,0.00129557
2.13411,0.00119393,0.00127702
2.13509,0.00116953,0.00126587
2.13613,0.0011519,0.00126369
2.13709,0.00113915,0.00126609
2.13815,0.00112869,0.00127395
2.13911,0.00111096,0.0012881
2.14019,0.00111414,0.00128366
2.14112,0.00131877,0.00124685
2.14209,0.0013082,0.00125755
2.14309,0.00107998,0.00130558
2.14413,0.00106795,0.00131791
2.14542,0.00106213,0.00132431
2.14614,0.00105664,0.00132599
2.14713,0.00104739,0.00133092
2.14812,0.0010218,0.00132842
2.14912,0.00121745,0.00129509
2.15011,0.000984355,0.00134013
2.15109,0.000975507,0.00134645
2.15209,0.000956689,0.00135852
2.15309,0.000951934,0.00136255
2.1541,0.000955105,0.00135819
2.15512,0.000922803,0.00138378
2.15609,0.000908585,0.00139374
2.1571,0.000675671,0.00144496
2.15811,0.000662067,0.00144921
2.15911,0.000875172,0.00140886
2.16013,0.000865473,0.00141216
2.1611,0.000856409,0.00141955
2.16211,0.001069,0.00138154
2.16309,0.00108247,0.00138989
2.1641,0.00108556,0.00139479
2.16507,0.000865896,0.00143514
2.1661,0.00110214,0.00140336
2.16707,0.00108453,0.00141189
2.16814,0.00106737,0.00141895
2.16913,0.00106051,0.00142179
2.17012,0.00105149,0.00142545
2.17105,0.00104323,0.00143268
2.1721,0.00102122,0.00142949
2.17314,0.00101233,0.00142247
2.17409,0.000995232,0.00143277
2.1751,0.000981714,0.00143922
2.17613,0.00097026,0.00144837
2.17708,0.000959087,0.00145356
2.1781,0.000948665,0.001462
2.17909,0.000934892,0.0014707
2.1801,0.00070592,0.00151076
2.18112,0.00091732,0.00147987
2.18209,0.000686557,0.00152312
2.18308,0.00067678,0.00152888
2.18407,0.000901539,0.00149051
2.18512,0.000644898,0.00152964
2.18609,0.000856773,0.001494
2.18709,0.000616377,0.00154454
2.18808,0.000601835,0.00155748
2.18909,0.000589624,0.00157241
2.19008,0.000577873,0.00158385
2.19109,0.000566918,0.00159731
2.19209,0.000555779,0.00160744
2.19309,0.000545153,0.0016197
2.19411,0.00053416,0.00162864
2.19518,0.000523575,0.00163973
2.19609,0.000721221,0.00160305
2.19718,0.00092226,0.00157684
2.19815,0.000696316,0.00160581
2.19908,0.000471688,0.00162697
2.20015,0.000471939,0.00162151
2.20114,0.000445154,0.00165592
2.20209,0.000427077,0.00167387
2.2031,0.000412952,0.00168761
2.20413,0.000399896,0.00169563
2.20509,0.000396848,0.00169626
2.20614,0.000369826,0.00169252
2.2071,0.000358309,0.0016926
2.20842,0.000338177,0.00169769
2.20931,0.000321727,0.00170833
2.21011,0.000307462,0.00171645
2.21113,0.000511638,0.00169924
2.21212,0.000289499,0.00172326
2.21311,0.000285477,0.00174046
2.21416,0.000267434,0.00174772
2.21509,0.000259351,0.00175197
2.21609,0.000241755,0.00175722
2.21711,0.000218368,0.00174687
2.21809,0.000193667,0.00175137
2.21912,0.000190445,0.0017454
2.22012,0.000170124,0.00175656
2.22109,0.000161177,0.00176229
2.22211,0.000153867,0.00176189
2.22313,0.000142375,0.00176944
2.22409,0.000130051,0.00177465
2.22513,0.000111242,0.00179568
2.22612,9.97979e-05,0.00180137
2.22713,8.65128e-05,0.00181015
2.22811,7.32511e-05,0.00181481
2.22936,0.000270256,0.00178851
2.2301,3.54715e-05,0.00180112
2.2311,2.75001e-05,0.00181732
2.23211,0.000230087,0.00179826
2.23313,2.42234e-06,0.00181798
2.23409,1.06636e-05,0.00183334
2.23535,2.31905e-05,0.00183221
2.23612,3.00772e-05,0.00184201
2.23709,4.46224e-05,0.00184312
2.23834,6.03585e-05,0.00184375
2.2391,7.38196e-05,0.0018493
2.24008,8.99774e-05,0.00185665
2.2411,0.000106867,0.00184594
2.24214,0.000121853,0.001838
2.24309,0.000131944,0.00185516
2.24406,0.000145791,0.00185542
2.24511,0.000159462,0.00185335
2.24614,0.000166455,0.00186894
2.24709,0.000182562,0.00187172
2.24808,1.4141e-05,0.00186629
2.24917,0.00020296,0.0018845
2.25009,3.04692e-06,0.00187779
2.2511,0.000230747,0.00188608
2.25209,0.00023835,0.00190135
2.25308,0.00025019,0.00189917
2.25409,5.55057e-05,0.00187757
2.25511,0.000284329,0.00187758
2.25609,0.000294087,0.00189173
2.25703,0.000309532,0.00189348
2.25804,0.000112124,0.00188903
2.25917,0.000112124,0.00188903
2.26019,0.000344267,0.00192246
2.26112,0.000148077,0.00191311
2.26208,0.000160671,0.00192623
2.26314,0.000378554,0.00193651
2.26428,0.000182128,0.00192992
2.26509,0.000195554,0.00194004
2.26607,0.00020587,0.00193108
2.26729,0.000218987,0.00192703
2.26824,0.000438145,0.00193163
2.26918,0.00024386,0.00192255
2.2701,0.000258937,0.00193594
2.27115,0.000476932,0.00194366
2.27225,0.00048832,0.00193987
2.27322,0.000297578,0.00193996
2.27412,0.000312585,0.00195768
2.27519,0.000529586,0.00196529
2.27621,0.000334692,0.00196345
2.27723,0.000350607,0.0019757
2.2781,0.000357643,0.00198353
2.2791,0.000570474,0.00196827
2.28017,0.000376615,0.0019535
2.28113,0.000393613,0.00196425
2.28215,0.000406355,0.00197179
2.28305,0.000418945,0.0019804
2.28413,0.000431831,0.00198505
2.28509,0.000444222,0.00199196
2.28609,0.000456932,0.0019959
2.28715,0.00046926,0.0020024
2.28809,0.000481979,0.00200604
2.28911,0.000494349,0.00201228
2.29009,0.000507126,0.0020157
2.29109,0.000717757,0.00199291
2.2921,0.000525054,0.0019813
2.29309,0.00054452,0.00199265
2.29409,0.000759594,0.00199072
2.29513,0.00056764,0.00199543
2.2961,0.00058814,0.00200853
2.29713,0.000795498,0.00200075
2.29809,0.000613334,0.00202323
2.29912,0.00062845,0.00203243
2.30033,0.00103299,0.00200906
2.30113,0.000850668,0.00202979
2.30213,0.000660726,0.00203171
2.30309,0.000665551,0.00202854
2.30408,0.000684349,0.00202608
2.30509,0.000701977,0.00202918
2.3061,0.0007175,0.00203186
2.30708,0.000731669,0.00203853
2.30809,0.000745889,0.00204272
2.3091,0.000759601,0.00204958
2.31008,0.000773598,0.00205358
2.31109,0.000787169,0.00206017
2.31209,0.00080096,0.00206488
2.31321,0.00081479,0.0020686
2.31416,0.000828259,0.00207489
2.31511,0.000844552,0.00208069
2.31612,0.000855565,0.00208417
2.31709,0.000861851,0.0020657
2.31808,0.000873673,0.00206126
2.31908,0.00108086,0.00204086
2.32008,0.00109395,0.00204607
2.32108,0.00110799,0.00204943
2.32209,0.00112186,0.0020557
2.32309,0.00113612,0.0020592
2.32412,0.00114997,0.00206529
2.32553,0.00116415,0.00206852
2.32609,0.00117792,0.00207431
2.32709,0.00119201,0.00207724
2.3281,0.00120572,0.00208275
2.3291,0.00121018,0.00206323
2.33009,0.00122117,0.00205806
2.33117,0.00104478,0.00208267
2.33231,0.00105141,0.00208346
2.33312,0.00106541,0.00209246
2.33411,0.00127527,0.00207343
2.3351,0.00130486,0.00209388
2.3361,0.00130812,0.00208901
2.33711,0.00131967,0.00208641
2.3381,0.00133238,0.00208957
2.33912,0.00134633,0.00209161
2.34016,0.00135005,0.00209079
2.34118,0.00135924,0.00207422
2.34214,0.00137211,0.0020701
2.34309,0.00138646,0.00206979
2.34412,0.00140091,0.00207498
2.34509,0.00141592,0.00207822
2.3461,0.0014306,0.00208433
2.34711,0.00144559,0.00208764
2.3481,0.00146015,0.00209353
2.34908,0.00147488,0.00209753
2.35009,0.00148962,0.00210053
2.35109,0.00150396,0.00210605
2.35209,0.00151862,0.00210863
2.35309,0.00153288,0.00211375
2.35409,0.00153361,0.00209255
2.35509,0.001543,0.00208634
2.3561,0.00155601,0.00208498
2.35709,0.00156995,0.00208952
2.35809,0.00158655,0.00209257
2.35909,0.00160186,0.00209837
2.36012,0.00161712,0.00210135
2.36111,0.00163183,0.00210689
2.36208,0.00164677,0.00210956
2.36309,0.00166129,0.00211477
2.36409,0.0016761,0.00211713
2.36512,0.00169051,0.00212204
2.36611,0.00170524,0.00212412
2.36709,0.00170346,0.00210466
2.36808,0.00171218,0.00209512
2.36909,0.00172449,0.00209602
2.37009,0.0017387,0.00209747
2.37109,0.00175319,0.0021026
2.3721,0.00176823,0.00210525
2.37307,0.00178297,0.00211058
2.37409,0.00179802,0.00211309
2.37512,0.00181269,0.00211815
2.37614,0.00182765,0.00212036
2.37709,0.00184223,0.00212513
2.37809,0.00185711,0.00212704
2.37909,0.00187162,0.00213154
2.38009,0.00186804,0.00210846
2.38109,0.0018754,0.00210104
2.3821,0.00188771,0.0020988
2.3831,0.00190148,0.0021026
2.3841,0.00191633,0.0021047
2.38509,0.00193109,0.00210974
2.38611,0.00194615,0.00211306
2.38711,0.00196125,0.00211542
2.3881,0.001976,0.00212032
2.38908,0.00182213,0.00217138
2.3901,0.00200621,0.0021268
2.39111,0.0020209,0.00212843
2.3921,0.00202514,0.00212787
2.39309,0.00203566,0.00213122
2.39409,0.00203822,0.00210929
2.39511,0.00204872,0.00210133
2.39609,0.00206184,0.00210273
2.39709,0.00207647,0.00210373
2.3981,0.00209119,0.00210816
2.39917,0.00210637,0.00211007
2.40008,0.00211083,0.00210968
2.40109,0.0021216,0.00211337
2.40213,0.00213521,0.00211481
2.40312,0.00214943,0.00211902
2.40409,0.00215588,0.00212158
2.40516,0.00198342,0.00215707
