Timestamp,X_obj,Y_obj
0.283111,-0.0604394,0.00313188,0
0.283967,-0.0604399,0.00312429,0
0.28496,-0.0604393,0.00313187,0
0.286636,-0.0604399,0.00312429,0
0.287043,-0.0604394,0.00313187,0
0.287995,-0.0604398,0.00312429,0
0.289727,-0.0604393,0.00313187,0
0.290042,-0.0604398,0.00312428,0
0.291034,-0.0604393,0.00313187,0
0.292022,-0.0604398,0.00312428,0
0.293043,-0.0604393,0.00313186,0
0.294067,-0.0604399,0.00312428,0
0.295058,-0.0604393,0.00313186,0
0.296037,-0.0604398,0.00312428,0
0.297026,-0.0604393,0.00313186,0
0.298753,-0.0604398,0.00312428,0
0.299014,-0.0604392,0.00313185,0
0.299983,-0.0604398,0.00312427,0
0.301028,-0.0604393,0.00313185,0
0.302195,-0.0604397,0.00312427,0
0.303066,-0.0604393,0.00313185,0
0.304316,-0.0604398,0.00312427,0
0.305096,-0.0604392,0.00313185,0
0.30612,-0.0604397,0.00312427,0
0.30704,-0.0604392,0.00313185,0
0.308136,-0.0604397,0.00312426,0
0.309239,-0.0604392,0.00313184,0
0.310103,-0.0604398,0.00312427,0
0.311105,-0.0604392,0.00313184,0
0.312299,-0.0604397,0.00312426,0
0.313463,-0.0604392,0.00313184,0
0.314104,-0.0604397,0.00312426,0
0.315201,-0.0604392,0.00313184,0
0.316085,-0.0604397,0.00312426,0
0.317092,-0.0604391,0.00313183,0
0.318156,-0.0604397,0.00312426,0
0.319089,-0.0604392,0.00313184,0
0.320198,-0.0604396,0.00312425,0
0.321343,-0.0604391,0.00313183,0
0.322158,-0.0604396,0.00312425,0
0.324287,-0.0604396,0.00312424,0
0.325237,-0.0604392,0.00313183,0
0.326255,-0.0604396,0.00312424,0
0.327341,-0.0604391,0.00313182,0
0.328259,-0.0604396,0.00312424,0
0.329226,-0.0604391,0.00313183,0
0.330464,-0.0604396,0.00312424,0
0.33126,-0.0604391,0.00313182,0
0.332877,-0.0604395,0.00312423,0
0.333357,-0.0604391,0.00313182,0
0.334273,-0.0604396,0.00312424,0
0.335258,-0.060439,0.00313181,0
0.336241,-0.0604396,0.00312424,0
0.337457,-0.060439,0.00313181,0
0.338812,-0.0604395,0.00312423,0
0.339294,-0.060439,0.00313181,0
0.340313,-0.0604395,0.00312423,0
0.341324,-0.060439,0.00313181,0
0.342273,-0.0604395,0.00312423,0
0.343532,-0.060439,0.00313181,0
0.345017,-0.0604395,0.00312423,0
0.34529,-0.060439,0.0031318,0
0.346214,-0.0604395,0.00312422,0
0.347818,-0.060439,0.0031318,0
0.34846,-0.0604395,0.00312422,0
0.349518,-0.060439,0.0031318,0
0.350484,-0.0604395,0.00312422,0
0.352104,-0.060439,0.0031318,0
0.352661,-0.0604395,0.00312422,0
0.353459,-0.0604389,0.0031318,0
0.354567,-0.0604394,0.00312421,0
0.355694,-0.0604389,0.00313179,0
0.356591,-0.0604394,0.00312421,0
0.357639,-0.0604389,0.00313179,0
0.35867,-0.0604394,0.00312421,0
0.359594,-0.0604389,0.00313179,0
0.360624,-0.0604394,0.00312421,0
0.36161,-0.0604389,0.00313178,0
0.363387,-0.0604394,0.0031242,0
0.363721,-0.0604389,0.00313179,0
0.364587,-0.0604394,0.0031242,0
0.365572,-0.0604389,0.00313178,0
0.366576,-0.0604394,0.0031242,0
0.367663,-0.0604389,0.00313178,0
0.368672,-0.0604394,0.0031242,0
0.369672,-0.0604388,0.00313178,0
0.370662,-0.0604393,0.0031242,0
0.371652,-0.0604388,0.00313178,0
0.372661,-0.0604393,0.00312419,0
0.373704,-0.0604388,0.00313177,0
0.374717,-0.0604393,0.00312419,0
0.375867,-0.0604388,0.00313177,0
0.376704,-0.0604393,0.00312419,0
0.377708,-0.0604388,0.00313177,0
0.378757,-0.0604393,0.00312419,0
0.379939,-0.0604388,0.00313177,0
0.380881,-0.0604393,0.00312418,0
0.381779,-0.0604388,0.00313176,0
0.382725,-0.0604393,0.00312418,0
0.383939,-0.0604388,0.00313176,0
0.384994,-0.0604393,0.00312418,0
0.386405,-0.0604387,0.00313176,0
0.387684,-0.0604393,0.00312418,0
0.388301,-0.0604387,0.00313175,0
0.389083,-0.0604392,0.00312417,0
0.390215,-0.0604387,0.00313176,0
0.391001,-0.0604393,0.00312418,0
0.39201,-0.0604387,0.00313175,0
0.393034,-0.0604392,0.00312417,0
0.39418,-0.0604387,0.00313175,0
0.395044,-0.0604392,0.00312417,0
0.396051,-0.0604387,0.00313175,0
0.397027,-0.0604392,0.00312416,0
0.398743,-0.0604387,0.00313175,0
0.399027,-0.0604392,0.00312417,0
0.400041,-0.0604387,0.00313174,0
0.40176,-0.0604392,0.00312416,0
0.402037,-0.0604386,0.00313174,0
0.403051,-0.0604392,0.00312416,0
0.404052,-0.0604386,0.00313174,0
0.405067,-0.0604392,0.00312416,0
0.406076,-0.0604386,0.00313174,0
0.407169,-0.0604391,0.00312415,0
0.408078,-0.0604386,0.00313173,0
0.409044,-0.0604392,0.00312416,0
0.410076,-0.0604386,0.00313173,0
0.411056,-0.0604391,0.00312415,0
0.412062,-0.0604385,0.00313173,0
0.413136,-0.0604391,0.00312415,0
0.4141,-0.0604386,0.00313173,0
0.41511,-0.060439,0.00312414,0
0.416132,-0.0604385,0.00313172,0
0.417081,-0.0604391,0.00312414,0
0.418063,-0.0604386,0.00313173,0
0.419086,-0.060439,0.00312414,0
0.420193,-0.0604385,0.00313172,0
0.421238,-0.060439,0.00312414,0
0.422156,-0.0604386,0.00313172,0
0.423294,-0.060439,0.00312414,0
0.42414,-0.0604385,0.00313172,0
0.425143,-0.0604391,0.00312414,0
0.426104,-0.0604385,0.00313171,0
0.427129,-0.060439,0.00312413,0
0.428139,-0.0604385,0.00313171,0
0.429226,-0.0604389,0.00312413,0
0.430805,-0.0604385,0.00313171,0
0.431165,-0.060439,0.00312413,0
0.432288,-0.0604384,0.00313171,0
0.433166,-0.060439,0.00312412,0
0.434347,-0.0604384,0.00313171,0
0.435284,-0.0604389,0.00312412,0
0.436191,-0.0604385,0.0031317,0
0.437167,-0.060439,0.00312412,0
0.438294,-0.0604384,0.0031317,0
0.439255,-0.0604389,0.00312412,0
0.440238,-0.0604384,0.0031317,0
0.441337,-0.0604389,0.00312411,0
0.442185,-0.0604384,0.0031317,0
0.443321,-0.0604389,0.00312412,0
0.444416,-0.0604384,0.00313169,0
0.445439,-0.0604389,0.00312411,0
0.44642,-0.0604384,0.00313169,0
0.447899,-0.0604389,0.00312411,0
0.448313,-0.0604384,0.00313169,0
0.449205,-0.0604388,0.0031241,0
0.450231,-0.0604384,0.00313169,0
0.45141,-0.0604389,0.00312411,0
0.452229,-0.0604383,0.00313168,0
0.453268,-0.0604388,0.0031241,0
0.454544,-0.0604383,0.00313168,0
0.455237,-0.0604388,0.0031241,0
0.456955,-0.0604383,0.00313168,0
0.457223,-0.0604388,0.0031241,0
0.458225,-0.0604383,0.00313168,0
0.459162,-0.0604388,0.0031241,0
0.460885,-0.0604383,0.00313168,0
0.46117,-0.0604388,0.00312409,0
0.462203,-0.0604383,0.00313167,0
0.463172,-0.0604388,0.00312409,0
0.464812,-0.0604383,0.00313167,0
0.465224,-0.0604388,0.00312409,0
0.466163,-0.0604383,0.00313167,0
0.467194,-0.0604388,0.00312409,0
0.468414,-0.0604382,0.00313167,0
0.469158,-0.0604387,0.00312408,0
0.470195,-0.0604382,0.00313166,0
0.471237,-0.0604387,0.00312408,0
0.472283,-0.0604382,0.00313166,0
0.473286,-0.0604387,0.00312408,0
0.474874,-0.0604382,0.00313166,0
0.475393,-0.0604387,0.00312408,0
0.476246,-0.0604382,0.00313166,0
0.4772,-0.0604387,0.00312408,0
0.478309,-0.0604382,0.00313166,0
0.479287,-0.0604387,0.00312407,0
0.480264,-0.0604382,0.00313165,0
0.481902,-0.0604387,0.00312407,0
0.482358,-0.0604382,0.00313165,0
0.483224,-0.0604387,0.00312407,0
0.484337,-0.0604381,0.00313165,0
0.485229,-0.0604386,0.00312407,0
0.486184,-0.0604381,0.00313165,0
0.487784,-0.0604386,0.00312406,0
0.488237,-0.0604381,0.00313164,0
0.489224,-0.0604386,0.00312406,0
0.490878,-0.0604381,0.00313164,0
0.491231,-0.0604386,0.00312406,0
0.492193,-0.0604381,0.00313164,0
0.493196,-0.0604386,0.00312406,0
0.494198,-0.0604381,0.00313164,0
0.495911,-0.0604386,0.00312406,0
0.496375,-0.060438,0.00313163,0
0.497553,-0.0604386,0.00312406,0
0.498388,-0.060438,0.00313163,0
0.499571,-0.0604385,0.00312405,0
0.500475,-0.060438,0.00313163,0
0.501411,-0.0604385,0.00312405,0
0.502447,-0.060438,0.00313163,0
0.503987,-0.0604385,0.00312405,0
0.504739,-0.060438,0.00313163,0
0.505588,-0.0604385,0.00312404,0
0.50653,-0.060438,0.00313162,0
0.507584,-0.0604385,0.00312404,0
0.508526,-0.060438,0.00313162,0
0.50972,-0.0604385,0.00312404,0
0.510646,-0.060438,0.00313162,0
0.511524,-0.0604385,0.00312404,0
0.51257,-0.060438,0.00313162,0
0.513641,-0.0604385,0.00312404,0
0.514501,-0.060438,0.00313162,0
0.515716,-0.0604385,0.00312403,0
0.516701,-0.0604379,0.00313161,0
0.517615,-0.0604384,0.00312403,0
0.518621,-0.0604379,0.00313161,0
0.51952,-0.0604384,0.00312403,0
0.520587,-0.0604379,0.00313161,0
0.521553,-0.0604384,0.00312403,0
0.522653,-0.0604379,0.00313161,0
0.523506,-0.0604384,0.00312402,0
0.524522,-0.0604379,0.0031316,0
0.525487,-0.0604384,0.00312402,0
0.526502,-0.0604379,0.0031316,0
0.527552,-0.0604384,0.00312402,0
0.528546,-0.0604379,0.0031316,0
0.529576,-0.0604384,0.00312402,0
0.530606,-0.0604379,0.0031316,0
0.531625,-0.0604384,0.00312402,0
0.532583,-0.0604378,0.00313159,0
0.533605,-0.0604383,0.00312401,0
0.534588,-0.0604378,0.00313159,0
0.535603,-0.0604383,0.00312401,0
0.536643,-0.0604378,0.00313159,0
0.537639,-0.0604383,0.00312401,0
0.538581,-0.0604378,0.00313159,0
0.539647,-0.0604383,0.00312401,0
0.540962,-0.0604378,0.00313159,0
0.542426,-0.0604383,0.003124,0
0.542571,-0.0604378,0.00313158,0
0.543593,-0.0604383,0.003124,0
0.54522,-0.0604378,0.00313158,0
0.545611,-0.0604383,0.003124,0
0.546626,-0.0821142,0.00676222,0
0.547622,-0.091625,0.00749825,0
0.548604,-0.096822,0.00839946,0
0.549528,-0.101578,0.00936636,0
0.550573,-0.106565,0.0102521,0
0.551576,-0.112351,0.0112558,0
0.552653,-0.11634,0.011888,0
0.553556,-0.120775,0.0126307,0
0.554594,-0.12502,0.0133325,0
0.555755,-0.128993,0.0139484,0
0.55668,-0.132643,0.014522,0
0.557567,-0.135942,0.0150024,0
0.558657,-0.141438,0.0158913,0
0.559581,-0.141618,0.0157818,0
0.560567,-0.143603,0.0162051,0
0.561591,-0.148539,0.0187456,0
0.562656,-0.143209,0.0141884,0
0.563646,-0.147427,0.0164461,0
0.564612,-0.148134,0.0165618,0
0.565681,-0.151854,0.0170649,0
0.566656,-0.148564,0.0163828,0
0.56767,-0.148149,0.0162086,0
0.568602,-0.147588,0.0160123,0
0.569572,-0.146837,0.0159041,0
0.570582,-0.149222,0.0180162,0
0.571575,-0.141553,0.0130856,0
0.572588,-0.143538,0.0149588,0
0.573735,-0.142342,0.0147363,0
0.574595,-0.140944,0.0144169,0
0.57571,-0.139497,0.014064,0
0.576632,-0.138003,0.0137319,0
0.577876,-0.136478,0.0133764,0
0.578907,-0.134931,0.0130451,0
0.579787,-0.136017,0.0147674,0
0.580692,-0.129222,0.010489,0
0.581592,-0.130144,0.0120751,0
0.582599,-0.128653,0.0118532,0
0.583678,-0.12709,0.0115146,0
0.584727,-0.125557,0.0112028,0
0.585578,-0.124053,0.0108794,0
0.586679,-0.122577,0.0105859,0
0.587602,-0.123155,0.0120936,0
0.589274,-0.117751,0.0082454,0
0.589619,-0.118303,0.00964219,0
0.590679,-0.117021,0.00947587,0
0.592244,-0.1157,0.00920977,0
0.592562,-0.114419,0.00896772,0
0.593576,-0.11315,0.00882148,0
0.594584,-0.11191,0.00860458,0
0.595678,-0.112274,0.00997695,0
0.596808,-0.108011,0.00656264,0
0.597749,-0.108382,0.00784373,0
0.598722,-0.107334,0.00772557,0
0.599731,-0.106261,0.00751644,0
0.600579,-0.105224,0.00732893,0
0.601624,-0.104217,0.0071312,0
0.602704,-0.101141,0.00686223,0
0.603642,-0.0966021,0.00818367,0
0.604703,-0.090133,0.00455107,0
0.605715,-0.0916308,0.00600458,0
0.607483,-0.0918696,0.0061251,0
0.607703,-0.0909919,0.00596428,0
0.608659,-0.0890447,0.00572279,0
0.610345,-0.0881534,0.00557358,0
0.610745,-0.0873375,0.00543373,0
0.611727,-0.0865613,0.00528613,0
0.612746,-0.0858076,0.00515993,0
0.613743,-0.0850778,0.00502528,0
0.614717,-0.0843698,0.00490971,0
0.615819,-0.0836836,0.00478516,0
0.616825,-0.0830176,0.00467884,0
0.618457,-0.0823718,0.00456335,0
0.618797,-0.0809753,0.00441371,0
0.620007,-0.0803543,0.0043183,0
0.621352,-0.0798024,0.00422918,0
0.621805,-0.079262,0.00413,0
0.622952,-0.0787351,0.00404812,0
0.623844,-0.078223,0.00395732,0
0.624859,-0.0783761,0.00391476,0
0.625832,-0.0772699,0.00378796,0
0.626794,-0.0767544,0.00372866,0
0.627874,-0.0763009,0.00364949,0
0.628825,-0.0758567,0.00358388,0
0.629816,-0.0753469,0.00358691,0
0.630917,-0.0749051,0.00353484,0
0.631831,-0.0744905,0.00345867,0
0.632958,-0.0740866,0.00339699,0
0.633908,-0.0736938,0.00332667,0
0.634852,-0.0733115,0.00327098,0
0.63599,-0.0729401,0.0032056,0
0.63685,-0.0725784,0.00315435,0
0.63785,-0.0722269,0.00309333,0
0.638899,-0.0718845,0.00304615,0
0.640044,-0.0715514,0.00298912,0
0.640841,-0.0712269,0.00294565,0
0.64201,-0.0708388,0.00296679,0
0.643021,-0.0709569,0.0029358,0
0.644123,-0.0702305,0.00287044,0
0.645091,-0.0703372,0.00283915,0
0.646722,-0.0704213,0.00285209,0
0.647207,-0.0693487,0.0027425,0
0.648028,-0.0694488,0.00270016,0
0.64912,-0.0695362,0.00272497,0
0.650072,-0.0685252,0.00261546,0
0.651126,-0.0686272,0.00258551,0
0.652058,-0.0680113,0.00254039,0
0.653122,-0.0680528,0.00258344,0
0.654087,-0.0678109,0.00254294,0
0.655081,-0.0675726,0.00251189,0
0.656073,-0.0669794,0.00248128,0
0.65708,-0.067087,0.00245033,0
0.658074,-0.0668829,0.00240234,0
0.659097,-0.0666696,0.00237601,0
0.660123,-0.0664565,0.00234074,0
0.661108,-0.06592,0.00233242,0
0.662081,-0.0660296,0.00229189,0
0.663123,-0.0658519,0.00226038,0
0.664126,-0.0653499,0.00224597,0
0.665174,-0.065394,0.00228779,0
0.666132,-0.0655902,0.00216841,0
0.667124,-0.0650694,0.00221911,0
0.668174,-0.0650976,0.00225999,0
0.670091,-0.0649881,0.00216982,0
0.670308,-0.0645275,0.0021495,0
0.671353,-0.0643422,0.0021393,0
0.672414,-0.0638996,0.00213269,0
0.673619,-0.0640072,0.00210192,0
0.674245,-0.0638728,0.00206583,0
0.675466,-0.0637289,0.00205024,0
0.676791,-0.06379,0.00207118,0
0.677259,-0.0637089,0.00199011,0
0.678218,-0.0633146,0.00197965,0
0.67977,-0.063099,0.00204325,0
0.680214,-0.0626986,0.00205408,0
0.681216,-0.0628035,0.00202133,0
0.682232,-0.0626932,0.00198643,0
0.683216,-0.0625728,0.00197225,0
0.684314,-0.0624515,0.0019499,0
0.685303,-0.0623337,0.00193825,0
0.686263,-0.062219,0.00191659,0
0.687241,-0.0621069,0.00190615,0
0.688239,-0.0619977,0.00188582,0
0.689249,-0.061891,0.00187661,0
0.690289,-0.0617269,0.00192382,0
0.691563,-0.0616104,0.00192238,0
0.692379,-0.0615076,0.0019008,0
0.69341,-0.0614083,0.00188877,0
0.694274,-0.0613112,0.00186771,0
0.695315,-0.0612163,0.00185742,0
0.696261,-0.0609168,0.00186723,0
0.697246,-0.0610204,0.00183608,0
0.698303,-0.0609473,0.00180896,0
0.699279,-0.0608647,0.00180077,0
0.700254,-0.0607225,0.00184967,0
0.701239,-0.0606267,0.00184963,0
0.702238,-0.0603498,0.00185993,0
0.703236,-0.0604509,0.00182652,0
0.704263,-0.0603867,0.00179881,0
0.705334,-0.0603134,0.00178996,0
0.706416,-0.0602389,0.00177288,0
0.707256,-0.0601667,0.00176614,0
0.708601,-0.0600964,0.00174948,0
0.709285,-0.0600277,0.00174363,0
0.710504,-0.0599608,0.00172796,0
0.711273,-0.0598953,0.00172301,0
0.712958,-0.0598313,0.00170771,0
0.713268,-0.059769,0.00170403,0
0.714258,-0.0596521,0.00175426,0
0.71624,-0.0595786,0.00175687,0
0.716481,-0.0595174,0.00174067,0
0.717238,-0.0594583,0.00173319,0
0.718272,-0.0594005,0.00171666,0
0.719243,-0.0593439,0.00171099,0
0.720234,-0.0592889,0.00169555,0
0.721473,-0.0592351,0.00169078,0
0.722601,-0.0591828,0.00167621,0
0.724076,-0.0591313,0.00167179,0
0.724517,-0.0589741,0.0016294,0
0.725375,-0.0590335,0.00165485,0
