Timestamp,x,y,z,R,P,Y
5.30448,0.288381,0.10328,0.921811,-0.0489366,-0.0494726,-0.0615135
5.30549,0.288405,0.103187,0.921796,-0.0489021,-0.0494232,-0.0616593
5.3065,0.288428,0.103095,0.921782,-0.0488675,-0.0493737,-0.061805
5.30748,0.288452,0.103002,0.921768,-0.0488329,-0.0493241,-0.0619506
5.30843,0.288476,0.102909,0.921753,-0.0487984,-0.0492744,-0.0620962
5.30959,0.2885,0.102816,0.921739,-0.0487638,-0.0492246,-0.0622416
5.31048,0.288524,0.102723,0.921725,-0.0487291,-0.0491746,-0.062387
5.3116,0.288548,0.10263,0.92171,-0.0486945,-0.0491246,-0.0625323
5.31252,0.288572,0.102537,0.921696,-0.0486599,-0.0490745,-0.0626775
5.31349,0.288597,0.102444,0.921681,-0.0486252,-0.0490242,-0.0628226
5.31448,0.288621,0.10235,0.921667,-0.0485906,-0.0489739,-0.0629676
5.31546,0.288646,0.102257,0.921653,-0.0485559,-0.0489234,-0.0631125
5.31648,0.28867,0.102164,0.921638,-0.0485212,-0.0488728,-0.0632573
5.31749,0.288695,0.102071,0.921624,-0.0484865,-0.0488222,-0.0634021
5.31848,0.28872,0.101977,0.921609,-0.0484518,-0.0487714,-0.0635467
5.31949,0.288745,0.101884,0.921595,-0.0484171,-0.0487206,-0.0636913
5.32045,0.288745,0.101884,0.921595,-0.0484171,-0.0487206,-0.0636913
5.32147,0.288796,0.101697,0.921566,-0.0483476,-0.0486185,-0.0639801
5.32245,0.288821,0.101604,0.921551,-0.0483129,-0.0485673,-0.0641244
5.32344,0.288821,0.101604,0.921551,-0.0483129,-0.0485673,-0.0641244
5.32446,0.288872,0.101417,0.921522,-0.0482433,-0.0484646,-0.0644127
5.32546,0.288898,0.101323,0.921508,-0.0482085,-0.0484132,-0.0645567
5.32649,0.288923,0.10123,0.921493,-0.0481737,-0.0483616,-0.0647006
5.32748,0.288949,0.101136,0.921479,-0.0481389,-0.0483099,-0.0648445
5.32847,0.288975,0.101042,0.921464,-0.0481041,-0.0482581,-0.0649882
5.32949,0.289001,0.100949,0.92145,-0.0480693,-0.0482062,-0.0651318
5.33048,0.289001,0.100949,0.92145,-0.0480693,-0.0482062,-0.0651318
5.33149,0.289054,0.100761,0.921421,-0.0479996,-0.048102,-0.0654189
5.3325,0.28908,0.100667,0.921406,-0.0479647,-0.0480498,-0.0655622
5.33364,0.28908,0.100667,0.921406,-0.0479647,-0.0480498,-0.0655622
5.33447,0.289134,0.10048,0.921377,-0.047895,-0.0479451,-0.0658487
5.33545,0.28916,0.100386,0.921362,-0.0478601,-0.0478925,-0.0659918
5.33642,0.28916,0.100386,0.921362,-0.0478601,-0.0478925,-0.0659918
5.33746,0.289187,0.100292,0.921348,-0.0478252,-0.0478399,-0.0661348
5.3385,0.289241,0.100104,0.921318,-0.0477553,-0.0477343,-0.0664206
5.33941,0.289241,0.100104,0.921318,-0.0477553,-0.0477343,-0.0664206
5.34047,0.289268,0.10001,0.921304,-0.0477204,-0.0476814,-0.0665633
5.34148,0.289322,0.0998217,0.921274,-0.0476505,-0.0475753,-0.0668485
5.34241,0.289348,0.0997277,0.921259,-0.0476155,-0.0475222,-0.066991
5.3435,0.289348,0.0997277,0.921259,-0.0476155,-0.0475222,-0.066991
5.34449,0.289402,0.0995397,0.92123,-0.0475455,-0.0474156,-0.0672757
5.3455,0.289429,0.0994456,0.921215,-0.0475105,-0.0473622,-0.067418
5.34646,0.289429,0.0994456,0.921215,-0.0475105,-0.0473622,-0.067418
5.34743,0.289482,0.0992575,0.921185,-0.0474406,-0.0472552,-0.0677022
5.34847,0.289509,0.0991635,0.92117,-0.0474056,-0.0472016,-0.0678442
5.34946,0.289509,0.0991635,0.92117,-0.0474056,-0.0472016,-0.0678442
5.35048,0.289536,0.0990694,0.921155,-0.0473706,-0.0471479,-0.0679861
5.35148,0.289589,0.0988813,0.921125,-0.0473007,-0.0470404,-0.0682697
5.35249,0.289589,0.0988813,0.921125,-0.0473007,-0.0470404,-0.0682697
5.3535,0.289616,0.0987873,0.92111,-0.0472657,-0.0469866,-0.0684114
5.35448,0.289669,0.0985991,0.921079,-0.0471959,-0.0468788,-0.0686946
5.35547,0.289695,0.098505,0.921064,-0.0471609,-0.0468248,-0.068836
5.35647,0.289695,0.098505,0.921064,-0.0471609,-0.0468248,-0.068836
5.35747,0.289749,0.0983169,0.921034,-0.0470911,-0.0467166,-0.0691187
5.3585,0.289775,0.0982228,0.921019,-0.0470562,-0.0466625,-0.0692599
5.35962,0.289775,0.0982228,0.921019,-0.0470562,-0.0466625,-0.0692599
5.36046,0.289802,0.0981287,0.921003,-0.0470213,-0.0466083,-0.0694011
5.36147,0.289855,0.0979404,0.920973,-0.0469516,-0.0464998,-0.0696832
5.36249,0.289855,0.0979404,0.920973,-0.0469516,-0.0464998,-0.0696832
5.3635,0.289882,0.0978463,0.920958,-0.0469167,-0.0464455,-0.0698241
5.36445,0.289936,0.097658,0.920927,-0.0468471,-0.0463368,-0.0701057
5.36547,0.289936,0.097658,0.920927,-0.0468471,-0.0463368,-0.0701057
5.36655,0.289962,0.0975638,0.920912,-0.0468123,-0.0462823,-0.0702464
5.36745,0.290016,0.0973754,0.920881,-0.0467427,-0.0461733,-0.0705276
5.36862,0.290016,0.0973754,0.920881,-0.0467427,-0.0461733,-0.0705276
5.36946,0.29007,0.097187,0.920851,-0.0466732,-0.0460642,-0.0708085
5.37047,0.29007,0.097187,0.920851,-0.0466732,-0.0460642,-0.0708085
5.37151,0.290097,0.0970927,0.920835,-0.0466385,-0.0460095,-0.0709488
5.37242,0.290151,0.0969042,0.920805,-0.0465691,-0.0459001,-0.0712292
5.37349,0.290151,0.0969042,0.920805,-0.0465691,-0.0459001,-0.0712292
5.3745,0.290178,0.0968098,0.920789,-0.0465344,-0.0458453,-0.0713693
5.3755,0.290233,0.0966212,0.920759,-0.0464651,-0.0457356,-0.0716492
5.3765,0.290233,0.0966212,0.920759,-0.0464651,-0.0457356,-0.0716492
5.37751,0.29026,0.0965268,0.920743,-0.0464305,-0.0456807,-0.071789
5.37852,0.290315,0.096338,0.920713,-0.0463613,-0.0455707,-0.0720685
5.37946,0.290315,0.096338,0.920713,-0.0463613,-0.0455707,-0.0720685
5.38045,0.290342,0.0962436,0.920698,-0.0463267,-0.0455156,-0.0722081
5.38145,0.290398,0.0960547,0.920667,-0.0462576,-0.0454054,-0.0724871
5.38276,0.290398,0.0960547,0.920667,-0.0462576,-0.0454054,-0.0724871
5.38365,0.290425,0.0959602,0.920652,-0.046223,-0.0453502,-0.0726264
5.38445,0.290453,0.0958657,0.920636,-0.0461885,-0.045295,-0.0727657
5.3854,0.290509,0.0956766,0.920606,-0.0461194,-0.0451843,-0.073044
5.38655,0.290509,0.0956766,0.920606,-0.0461194,-0.0451843,-0.073044
5.38746,0.290537,0.095582,0.92059,-0.0460849,-0.0451289,-0.0731831
5.38847,0.290593,0.0953927,0.92056,-0.046016,-0.045018,-0.0734609
5.38949,0.290593,0.0953927,0.92056,-0.046016,-0.045018,-0.0734609
5.39049,0.290621,0.0952981,0.920544,-0.0459815,-0.0449624,-0.0735997
5.39145,0.290678,0.0951087,0.920514,-0.0459126,-0.0448511,-0.073877
5.3925,0.290678,0.0951087,0.920514,-0.0459126,-0.0448511,-0.073877
5.39349,0.290706,0.0950139,0.920499,-0.0458782,-0.0447954,-0.0740155
5.39447,0.290735,0.0949192,0.920483,-0.0458437,-0.0447397,-0.0741539
5.39547,0.290763,0.0948244,0.920468,-0.0458093,-0.0446838,-0.0742923
5.3965,0.290792,0.0947296,0.920453,-0.0457749,-0.0446279,-0.0744306
5.39747,0.290821,0.0946347,0.920437,-0.0457405,-0.044572,-0.0745688
5.3985,0.29085,0.0945398,0.920422,-0.0457061,-0.044516,-0.0747069
5.39946,0.290879,0.0944449,0.920407,-0.0456717,-0.0444599,-0.0748449
5.40047,0.290908,0.09435,0.920392,-0.0456374,-0.0444038,-0.0749828
5.40142,0.290937,0.094255,0.920376,-0.045603,-0.0443476,-0.0751207
5.40248,0.290966,0.09416,0.920361,-0.0455686,-0.0442913,-0.0752584
5.40363,0.290995,0.094065,0.920346,-0.0455343,-0.044235,-0.0753961
5.40451,0.291054,0.0938749,0.920315,-0.0454656,-0.0441222,-0.0756712
5.40552,0.291054,0.0938749,0.920315,-0.0454656,-0.0441222,-0.0756712
5.40647,0.291084,0.0937798,0.9203,-0.0454312,-0.0440657,-0.0758086
5.40762,0.291114,0.0936846,0.920285,-0.0453969,-0.0440091,-0.0759459
5.40848,0.291114,0.0936846,0.920285,-0.0453969,-0.0440091,-0.0759459
5.40947,0.291173,0.0934943,0.920254,-0.0453282,-0.0438957,-0.0762203
5.41067,0.291203,0.093399,0.920239,-0.0452939,-0.0438389,-0.0763574
5.41161,0.291203,0.093399,0.920239,-0.0452939,-0.0438389,-0.0763574
5.41246,0.291263,0.0932085,0.920208,-0.0452253,-0.0437252,-0.0766312
5.41343,0.291324,0.0930177,0.920178,-0.0451566,-0.0436111,-0.0769047
5.41448,0.291324,0.0930177,0.920178,-0.0451566,-0.0436111,-0.0769047
5.41545,0.291354,0.0929223,0.920163,-0.0451223,-0.0435539,-0.0770414
5.41646,0.291385,0.0928269,0.920147,-0.045088,-0.0434967,-0.0771779
5.41749,0.291415,0.0927315,0.920132,-0.0450537,-0.0434394,-0.0773144
5.41851,0.291446,0.092636,0.920117,-0.0450194,-0.0433821,-0.0774507
5.41948,0.291477,0.0925405,0.920101,-0.0449851,-0.0433247,-0.077587
5.42049,0.291508,0.0924449,0.920086,-0.0449508,-0.0432671,-0.0777232
5.42152,0.291539,0.0923493,0.920071,-0.0449165,-0.0432096,-0.0778593
5.42246,0.29157,0.0922537,0.920056,-0.0448822,-0.0431519,-0.0779953
5.42347,0.291601,0.092158,0.92004,-0.0448479,-0.0430942,-0.0781312
5.4245,0.291632,0.0920624,0.920025,-0.0448136,-0.0430364,-0.078267
5.42554,0.291664,0.0919666,0.92001,-0.0447793,-0.0429785,-0.0784027
5.42652,0.291695,0.0918709,0.919994,-0.044745,-0.0429205,-0.0785384
5.42745,0.291727,0.0917751,0.919979,-0.0447107,-0.0428625,-0.0786739
5.42853,0.291758,0.0916793,0.919964,-0.0446764,-0.0428044,-0.0788094
5.42951,0.29179,0.0915835,0.919949,-0.0446421,-0.0427462,-0.0789448
5.43052,0.291822,0.0914876,0.919933,-0.0446078,-0.0426879,-0.07908
5.43147,0.291854,0.0913917,0.919918,-0.0445735,-0.0426296,-0.0792152
5.4326,0.291886,0.0912958,0.919903,-0.0445392,-0.0425712,-0.0793503
5.43349,0.291886,0.0912958,0.919903,-0.0445392,-0.0425712,-0.0793503
5.4344,0.29195,0.0911039,0.919872,-0.0444706,-0.0424541,-0.0796202
5.43577,0.291983,0.0910078,0.919857,-0.0444363,-0.0423954,-0.079755
5.43685,0.292015,0.0909118,0.919842,-0.044402,-0.0423367,-0.0798897
5.43754,0.292048,0.0908157,0.919826,-0.0443677,-0.0422778,-0.0800243
5.43851,0.29208,0.0907195,0.919811,-0.0443334,-0.0422189,-0.0801589
5.43954,0.292113,0.0906234,0.919796,-0.0442991,-0.0421599,-0.0802933
5.44065,0.292146,0.0905272,0.91978,-0.0442648,-0.0421008,-0.0804276
5.44179,0.292179,0.090431,0.919765,-0.0442305,-0.0420417,-0.0805619
5.44253,0.292212,0.0903347,0.91975,-0.0441962,-0.0419824,-0.080696
5.44354,0.292245,0.0902385,0.919734,-0.0441618,-0.0419231,-0.0808301
5.44451,0.292279,0.0901422,0.919719,-0.0441275,-0.0418637,-0.0809641
5.44546,0.292312,0.0900458,0.919704,-0.0440932,-0.0418042,-0.0810979
5.44641,0.292345,0.0899494,0.919688,-0.0440589,-0.0417447,-0.0812317
5.44746,0.292379,0.089853,0.919673,-0.0440245,-0.041685,-0.0813654
5.44847,0.292413,0.0897566,0.919658,-0.0439902,-0.0416253,-0.0814989
5.44949,0.292446,0.0896601,0.919642,-0.0439559,-0.0415654,-0.0816324
5.45046,0.29248,0.0895636,0.919627,-0.0439216,-0.0415055,-0.0817658
5.45148,0.292514,0.0894671,0.919612,-0.0438872,-0.0414455,-0.0818991
5.45249,0.292548,0.0893705,0.919596,-0.0438529,-0.0413854,-0.0820323
5.45348,0.292548,0.0893705,0.919596,-0.0438529,-0.0413854,-0.0820323
5.45447,0.292617,0.0891773,0.919566,-0.0437842,-0.041265,-0.0822984
5.45545,0.292651,0.0890806,0.91955,-0.0437498,-0.0412047,-0.0824313
5.45648,0.292651,0.0890806,0.91955,-0.0437498,-0.0412047,-0.0824313
5.45749,0.29272,0.0888872,0.919519,-0.0436812,-0.0410838,-0.0826968
5.4585,0.292755,0.0887904,0.919504,-0.0436468,-0.0410232,-0.0828294
5.45951,0.29279,0.0886936,0.919489,-0.0436124,-0.0409625,-0.0829619
5.46049,0.292825,0.0885968,0.919473,-0.0435781,-0.0409018,-0.0830943
5.46147,0.29286,0.0884999,0.919458,-0.0435437,-0.0408409,-0.0832267
5.46249,0.292895,0.0884031,0.919443,-0.0435094,-0.04078,-0.0833589
5.46352,0.29293,0.0883061,0.919427,-0.043475,-0.040719,-0.083491
5.46444,0.29293,0.0883061,0.919427,-0.043475,-0.040719,-0.083491
5.46547,0.292966,0.0882092,0.919412,-0.0434406,-0.0406579,-0.083623
5.46648,0.293001,0.0881122,0.919396,-0.0434063,-0.0405967,-0.0837549
5.46749,0.293036,0.0880152,0.919381,-0.0433719,-0.0405355,-0.0838867
5.46849,0.293036,0.0880152,0.919381,-0.0433719,-0.0405355,-0.0838867
5.46944,0.293072,0.0879182,0.919366,-0.0433375,-0.0404741,-0.0840184
5.47043,0.293108,0.0878211,0.91935,-0.0433031,-0.0404127,-0.0841501
5.4715,0.293144,0.0877239,0.919335,-0.0432688,-0.0403511,-0.0842816
5.47256,0.29318,0.0876268,0.919319,-0.0432344,-0.0402895,-0.084413
5.47347,0.29318,0.0876268,0.919319,-0.0432344,-0.0402895,-0.084413
5.47453,0.293216,0.0875295,0.919304,-0.0432,-0.0402278,-0.0845443
5.47571,0.293252,0.0874323,0.919288,-0.0431656,-0.040166,-0.0846756
5.47649,0.293288,0.087335,0.919273,-0.0431312,-0.040104,-0.0848067
5.47745,0.293325,0.0872376,0.919258,-0.0430968,-0.040042,-0.0849378
5.47865,0.293361,0.0871402,0.919242,-0.0430624,-0.03998,-0.0850687
5.47946,0.293398,0.0870428,0.919227,-0.043028,-0.0399178,-0.0851996
5.48049,0.293435,0.0869453,0.919211,-0.0429935,-0.0398555,-0.0853304
5.48146,0.293472,0.0868478,0.919196,-0.0429591,-0.0397932,-0.085461
5.4825,0.293509,0.0867502,0.91918,-0.0429247,-0.0397308,-0.0855916
5.48353,0.293546,0.0866525,0.919165,-0.0428902,-0.0396683,-0.0857221
5.4845,0.293583,0.0865548,0.919149,-0.0428558,-0.0396057,-0.0858526
5.48545,0.29362,0.0864571,0.919134,-0.0428213,-0.0395431,-0.0859829
5.48649,0.293658,0.0863593,0.919118,-0.0427868,-0.0394804,-0.0861131
5.48747,0.293696,0.0862615,0.919103,-0.0427523,-0.0394176,-0.0862433
5.48847,0.293733,0.0861637,0.919087,-0.0427178,-0.0393547,-0.0863734
5.48969,0.293771,0.0860658,0.919071,-0.0426833,-0.0392918,-0.0865034
5.49078,0.293771,0.0860658,0.919071,-0.0426833,-0.0392918,-0.0865034
5.49167,0.293809,0.0859678,0.919056,-0.0426488,-0.0392288,-0.0866333
5.49247,0.293885,0.0857718,0.919025,-0.0425797,-0.0391027,-0.0868928
5.49352,0.293923,0.0856737,0.919009,-0.0425451,-0.0390395,-0.0870224
5.49451,0.293923,0.0856737,0.919009,-0.0425451,-0.0390395,-0.0870224
5.49542,0.294,0.0854774,0.918978,-0.0424759,-0.038913,-0.0872815
5.49645,0.294039,0.0853792,0.918962,-0.0424413,-0.0388496,-0.0874108
5.49746,0.294077,0.085281,0.918946,-0.0424066,-0.0387862,-0.0875401
5.49848,0.294077,0.085281,0.918946,-0.0424066,-0.0387862,-0.0875401
5.49947,0.294155,0.0850844,0.918915,-0.0423374,-0.0386592,-0.0877984
5.50047,0.294194,0.084986,0.918899,-0.0423027,-0.0385956,-0.0879275
5.50148,0.294194,0.084986,0.918899,-0.0423027,-0.0385956,-0.0879275
5.50247,0.294272,0.0847891,0.918868,-0.0422333,-0.0384683,-0.0881852
5.50347,0.294312,0.0846906,0.918852,-0.0421986,-0.0384046,-0.088314
5.5045,0.294312,0.0846906,0.918852,-0.0421986,-0.0384046,-0.088314
5.50549,0.294391,0.0844935,0.91882,-0.0421291,-0.0382769,-0.0885712
5.50646,0.29443,0.0843949,0.918804,-0.0420943,-0.038213,-0.0886997
5.50744,0.29443,0.0843949,0.918804,-0.0420943,-0.038213,-0.0886997
5.50851,0.29451,0.0841975,0.918773,-0.0420244,-0.038085,-0.0889564
5.5095,0.29455,0.0840988,0.918757,-0.0419893,-0.0380209,-0.0890846
5.51047,0.29455,0.0840988,0.918757,-0.0419893,-0.0380209,-0.0890846
5.51156,0.29459,0.084,0.918741,-0.0419541,-0.0379568,-0.0892127
5.51246,0.29467,0.0838023,0.918709,-0.0418834,-0.0378283,-0.0894687
5.51345,0.29467,0.0838023,0.918709,-0.0418834,-0.0378283,-0.0894687
5.51446,0.29471,0.0837034,0.918693,-0.0418478,-0.0377639,-0.0895965
5.51546,0.294791,0.0835054,0.918661,-0.0417764,-0.037635,-0.0898519
5.51652,0.294791,0.0835054,0.918661,-0.0417764,-0.037635,-0.0898519
5.51762,0.294832,0.0834064,0.918645,-0.0417406,-0.0375704,-0.0899795
5.51852,0.294913,0.0832082,0.918613,-0.0416685,-0.0374411,-0.0902343
5.51952,0.294913,0.0832082,0.918613,-0.0416685,-0.0374411,-0.0902343
5.52082,0.294954,0.083109,0.918597,-0.0416323,-0.0373764,-0.0903616
5.5217,0.294954,0.083109,0.918597,-0.0416323,-0.0373764,-0.0903616
5.52297,0.295077,0.0828112,0.918548,-0.0415231,-0.0371817,-0.0907428
5.52369,0.295077,0.0828112,0.918548,-0.0415231,-0.0371817,-0.0907428
5.52463,0.29516,0.0826125,0.918516,-0.0414498,-0.0370516,-0.0909965
5.52573,0.29516,0.0826125,0.918516,-0.0414498,-0.0370516,-0.0909965
5.52698,0.295201,0.0825131,0.9185,-0.041413,-0.0369865,-0.0911232
5.52788,0.295284,0.0823141,0.918468,-0.041339,-0.0368561,-0.0913764
5.52866,0.295284,0.0823141,0.918468,-0.041339,-0.0368561,-0.0913764
5.52954,0.295284,0.0823141,0.918468,-0.041339,-0.0368561,-0.0913764
5.53061,0.29541,0.0820154,0.918419,-0.0412273,-0.03666,-0.0917553
5.53155,0.29541,0.0820154,0.918419,-0.0412273,-0.03666,-0.0917553
5.53267,0.295452,0.0819158,0.918403,-0.0411898,-0.0365945,-0.0918815
5.53346,0.295536,0.0817164,0.91837,-0.0411146,-0.0364633,-0.0921334
5.53445,0.295536,0.0817164,0.91837,-0.0411146,-0.0364633,-0.0921334
5.53552,0.29562,0.0815168,0.918337,-0.041039,-0.0363319,-0.092385
5.53645,0.29562,0.0815168,0.918337,-0.041039,-0.0363319,-0.092385
5.53745,0.295663,0.0814169,0.918321,-0.041001,-0.0362661,-0.0925106
5.53844,0.295748,0.0812171,0.918288,-0.0409247,-0.0361344,-0.0927615
5.53946,0.295748,0.0812171,0.918288,-0.0409247,-0.0361344,-0.0927615
5.54049,0.29579,0.0811171,0.918272,-0.0408864,-0.0360685,-0.0928869
5.54148,0.295876,0.0809171,0.918239,-0.0408095,-0.0359365,-0.0931372
5.5426,0.295876,0.0809171,0.918239,-0.0408095,-0.0359365,-0.0931372
5.54352,0.295919,0.080817,0.918222,-0.0407709,-0.0358704,-0.0932622
5.54491,0.295919,0.080817,0.918222,-0.0407709,-0.0358704,-0.0932622
5.54548,0.296005,0.0806167,0.918189,-0.0406934,-0.035738,-0.0935119
5.54654,0.296048,0.0805165,0.918173,-0.0406544,-0.0356718,-0.0936366
5.54747,0.296092,0.0804162,0.918156,-0.0406154,-0.0356055,-0.0937612
5.54845,0.296135,0.0803159,0.91814,-0.0405762,-0.0355391,-0.0938857
5.54948,0.296178,0.0802156,0.918123,-0.0405369,-0.0354727,-0.0940101
5.55044,0.296222,0.0801152,0.918107,-0.0404976,-0.0354062,-0.0941344
5.55155,0.296266,0.0800148,0.91809,-0.0404581,-0.0353397,-0.0942586
5.55251,0.29631,0.0799143,0.918074,-0.0404185,-0.0352731,-0.0943827
5.55346,0.296353,0.0798138,0.918057,-0.0403788,-0.0352065,-0.0945067
5.55446,0.296397,0.0797132,0.918041,-0.040339,-0.0351399,-0.0946306
5.55546,0.296441,0.0796126,0.918024,-0.0402991,-0.0350732,-0.0947543
5.55643,0.296485,0.079512,0.918007,-0.040259,-0.0350064,-0.094878
5.55749,0.29653,0.0794113,0.917991,-0.0402189,-0.0349396,-0.0950016
5.55846,0.296574,0.0793106,0.917974,-0.0401787,-0.0348727,-0.0951251
5.55951,0.296618,0.0792099,0.917957,-0.0401383,-0.0348058,-0.0952485
5.56052,0.296663,0.0791091,0.917941,-0.0400979,-0.0347388,-0.0953717
5.56143,0.296707,0.0790082,0.917924,-0.0400574,-0.0346718,-0.0954949
5.56252,0.296752,0.0789074,0.917907,-0.0400167,-0.0346048,-0.095618
5.56345,0.296797,0.0788065,0.91789,-0.0399759,-0.0345377,-0.0957409
5.56447,0.296887,0.0786045,0.917857,-0.0398941,-0.0344033,-0.0959866
5.56546,0.296887,0.0786045,0.917857,-0.0398941,-0.0344033,-0.0959866
5.56648,0.296932,0.0785034,0.91784,-0.039853,-0.0343361,-0.0961092
5.56748,0.296977,0.0784023,0.917823,-0.0398118,-0.0342688,-0.0962318
5.56845,0.297022,0.0783012,0.917807,-0.0397705,-0.0342014,-0.0963542
5.56955,0.297067,0.0782001,0.91779,-0.0397291,-0.0341341,-0.0964766
5.57047,0.297113,0.0780989,0.917773,-0.0396876,-0.0340666,-0.0965988
5.57152,0.297158,0.0779976,0.917756,-0.039646,-0.0339992,-0.096721
5.5725,0.297204,0.0778964,0.917739,-0.0396043,-0.0339316,-0.096843
5.57353,0.297249,0.0777951,0.917722,-0.0395624,-0.0338641,-0.0969649
5.57457,0.297295,0.0776937,0.917706,-0.0395205,-0.0337965,-0.0970868
5.57548,0.297341,0.0775923,0.917689,-0.0394785,-0.0337288,-0.0972085
5.57644,0.297387,0.0774909,0.917672,-0.0394363,-0.0336611,-0.0973301
5.57748,0.297433,0.0773894,0.917655,-0.0393941,-0.0335934,-0.0974516
5.57864,0.297479,0.0772879,0.917638,-0.0393517,-0.0335256,-0.0975731
5.57948,0.297525,0.0771863,0.917621,-0.0393093,-0.0334577,-0.0976944
5.58055,0.297571,0.0770847,0.917604,-0.0392667,-0.0333899,-0.0978156
5.58162,0.297618,0.0769831,0.917587,-0.0392241,-0.0333219,-0.0979367
5.5825,0.297664,0.0768814,0.91757,-0.0391813,-0.033254,-0.0980577
5.58346,0.297711,0.0767797,0.917553,-0.0391385,-0.033186,-0.0981786
5.58468,0.297757,0.0766779,0.917536,-0.0390955,-0.0331179,-0.0982994
5.58561,0.297804,0.0765762,0.917519,-0.0390524,-0.0330498,-0.0984201
5.58651,0.297851,0.0764743,0.917502,-0.0390093,-0.0329817,-0.0985407
5.58774,0.297898,0.0763725,0.917485,-0.038966,-0.0329135,-0.0986612
5.58875,0.297944,0.0762706,0.917468,-0.0389226,-0.0328453,-0.0987816
5.58954,0.297992,0.0761686,0.917451,-0.0388791,-0.032777,-0.0989019
5.59052,0.298039,0.0760666,0.917434,-0.0388356,-0.0327087,-0.099022
5.59148,0.298086,0.0759646,0.917417,-0.0387919,-0.0326404,-0.0991421
5.5925,0.298133,0.0758626,0.9174,-0.0387481,-0.032572,-0.0992621
5.59353,0.298181,0.0757605,0.917382,-0.0387042,-0.0325036,-0.0993819
5.59464,0.298181,0.0757605,0.917382,-0.0387042,-0.0325036,-0.0993819
5.59563,0.298276,0.0755562,0.917348,-0.0386161,-0.0323666,-0.0996213
5.59654,0.298323,0.075454,0.917331,-0.0385719,-0.032298,-0.0997409
5.59749,0.298371,0.0753517,0.917314,-0.0385277,-0.0322294,-0.0998603
5.59855,0.298419,0.0752495,0.917297,-0.0384833,-0.0321608,-0.0999796
5.59953,0.298467,0.0751472,0.917279,-0.0384388,-0.0320921,-0.100099
5.60061,0.298515,0.0750448,0.917262,-0.0383942,-0.0320234,-0.100218
5.60161,0.298515,0.0750448,0.917262,-0.0383942,-0.0320234,-0.100218
5.60246,0.298611,0.07484,0.917228,-0.0383047,-0.0318859,-0.100456
5.60348,0.298659,0.0747375,0.91721,-0.0382598,-0.0318171,-0.100575
5.60449,0.298707,0.074635,0.917193,-0.0382148,-0.0317482,-0.100693
5.60552,0.298707,0.074635,0.917193,-0.0382148,-0.0317482,-0.100693
5.60646,0.298804,0.0744299,0.917159,-0.0381245,-0.0316103,-0.100931
5.60746,0.298853,0.0743273,0.917141,-0.0380792,-0.0315414,-0.101049
5.60845,0.298901,0.0742246,0.917124,-0.0380338,-0.0314723,-0.101167
5.60953,0.29895,0.0741219,0.917107,-0.0379883,-0.0314033,-0.101285
5.61047,0.298999,0.0740192,0.917089,-0.0379427,-0.0313342,-0.101403
5.61154,0.299048,0.0739164,0.917072,-0.037897,-0.0312651,-0.101521
5.61264,0.299097,0.0738136,0.917055,-0.0378512,-0.0311959,-0.101639
5.61348,0.299146,0.0737108,0.917037,-0.0378053,-0.0311267,-0.101757
5.61469,0.299195,0.0736079,0.91702,-0.0377593,-0.0310574,-0.101875
5.61546,0.299244,0.073505,0.917003,-0.0377132,-0.0309881,-0.101992
5.61652,0.299244,0.073505,0.917003,-0.0377132,-0.0309881,-0.101992
5.61762,0.299343,0.073299,0.916968,-0.0376207,-0.0308495,-0.102227
5.61851,0.299392,0.073196,0.91695,-0.0375743,-0.0307801,-0.102344
5.61961,0.299442,0.0730929,0.916933,-0.0375278,-0.0307106,-0.102461
5.6205,0.299492,0.0729898,0.916915,-0.0374812,-0.0306412,-0.102578
5.6215,0.299541,0.0728867,0.916898,-0.0374345,-0.0305717,-0.102695
5.62287,0.299591,0.0727835,0.91688,-0.0373877,-0.0305021,-0.102812
5.62351,0.299641,0.0726803,0.916863,-0.0373409,-0.0304326,-0.102929
5.62449,0.299691,0.0725771,0.916845,-0.0372939,-0.030363,-0.103045
5.62547,0.299741,0.0724738,0.916828,-0.0372468,-0.0302933,-0.103162
5.6265,0.299791,0.0723705,0.91681,-0.0371996,-0.0302237,-0.103278
5.62748,0.299842,0.0722672,0.916793,-0.0371523,-0.030154,-0.103395
5.62881,0.299892,0.0721638,0.916775,-0.037105,-0.0300842,-0.103511
5.62946,0.299942,0.0720603,0.916758,-0.0370575,-0.0300144,-0.103627
5.63047,0.299993,0.0719569,0.91674,-0.0370099,-0.0299446,-0.103743
5.63145,0.300043,0.0718534,0.916723,-0.0369622,-0.0298748,-0.103859
5.63244,0.300043,0.0718534,0.916723,-0.0369622,-0.0298748,-0.103859
5.63347,0.300145,0.0716463,0.916687,-0.0368666,-0.029735,-0.10409
5.63447,0.300196,0.0715427,0.91667,-0.0368187,-0.0296651,-0.104205
5.63543,0.300196,0.0715427,0.91667,-0.0368187,-0.0296651,-0.104205
5.63646,0.300297,0.0713355,0.916635,-0.0367224,-0.0295251,-0.104436
5.63751,0.300348,0.0712318,0.916617,-0.0366742,-0.0294551,-0.104551
5.63844,0.300348,0.0712318,0.916617,-0.0366742,-0.0294551,-0.104551
5.63947,0.300451,0.0710243,0.916582,-0.0365774,-0.0293149,-0.104781
5.64046,0.300451,0.0710243,0.916582,-0.0365774,-0.0293149,-0.104781
