Timestamp,q1,q2,q3,q4,q5,q6,q7
10.7791,2.46814,0.0785261,-2.80082,-1.62214,-0.00201068,-1.56908,0.338778
10.7803,2.46832,0.078508,-2.80068,-1.62214,-0.00200781,-1.56908,0.338714
10.7816,2.46849,0.0784896,-2.80055,-1.62215,-0.00200499,-1.56908,0.338649
10.7822,2.46866,0.078471,-2.80041,-1.62216,-0.00200221,-1.56908,0.338584
10.7835,2.46883,0.0784522,-2.80028,-1.62217,-0.00199947,-1.56908,0.338518
10.784,2.469,0.0784331,-2.80014,-1.62217,-0.00199679,-1.56908,0.338453
10.7853,2.46917,0.0784137,-2.80001,-1.62218,-0.00199415,-1.56908,0.338387
10.7863,2.46934,0.0783941,-2.79987,-1.62219,-0.00199157,-1.56908,0.338321
10.7871,2.46952,0.0783743,-2.79973,-1.62219,-0.00198903,-1.56908,0.338255
10.7881,2.46969,0.0783542,-2.7996,-1.6222,-0.00198653,-1.56908,0.338189
10.7893,2.46986,0.0783339,-2.79946,-1.62221,-0.00198409,-1.56908,0.338123
10.7905,2.47003,0.0783133,-2.79932,-1.62221,-0.0019817,-1.56908,0.338057
10.7917,2.47021,0.0782924,-2.79919,-1.62222,-0.00197935,-1.56908,0.33799
10.7924,2.47038,0.0782713,-2.79905,-1.62222,-0.00197706,-1.56908,0.337923
10.7935,2.47055,0.07825,-2.79891,-1.62223,-0.00197481,-1.56908,0.337856
10.7947,2.47072,0.0782283,-2.79877,-1.62223,-0.00197261,-1.56908,0.337789
10.7954,2.4709,0.0782065,-2.79864,-1.62224,-0.00197046,-1.56908,0.337721
10.7966,2.47107,0.0781844,-2.7985,-1.62224,-0.00196836,-1.56908,0.337654
10.7978,2.47124,0.078162,-2.79836,-1.62225,-0.00196632,-1.56908,0.337586
10.7984,2.47142,0.0781394,-2.79823,-1.62225,-0.00196432,-1.56908,0.337518
10.7996,2.47159,0.0781165,-2.79809,-1.62226,-0.00196237,-1.56908,0.33745
10.8009,2.47176,0.0780933,-2.79795,-1.62226,-0.00196047,-1.56908,0.337381
10.8014,2.47194,0.0780699,-2.79781,-1.62226,-0.00195862,-1.56908,0.337313
10.8034,2.47211,0.0780463,-2.79767,-1.62227,-0.00195682,-1.56908,0.337244
10.8036,2.47229,0.0780224,-2.79754,-1.62227,-0.00195507,-1.56908,0.337175
10.8047,2.47246,0.0779983,-2.7974,-1.62227,-0.00195337,-1.56908,0.337106
10.8059,2.47264,0.0779739,-2.79726,-1.62228,-0.00195171,-1.56908,0.337037
10.8066,2.47281,0.0779492,-2.79712,-1.62228,-0.0019501,-1.56908,0.336967
10.8077,2.47298,0.0779243,-2.79698,-1.62228,-0.00194855,-1.56908,0.336898
10.8089,2.47316,0.0778991,-2.79684,-1.62229,-0.00194704,-1.56908,0.336828
10.8096,2.47333,0.0778737,-2.79671,-1.62229,-0.00194558,-1.56908,0.336758
10.8107,2.47351,0.0778481,-2.79657,-1.62229,-0.00194416,-1.56908,0.336688
10.8118,2.47369,0.0778222,-2.79643,-1.62229,-0.0019428,-1.56908,0.336618
10.8126,2.47386,0.077796,-2.79629,-1.62229,-0.00194148,-1.56908,0.336547
10.8137,2.47404,0.0777696,-2.79615,-1.6223,-0.00194021,-1.56908,0.336477
10.8148,2.47421,0.077743,-2.79601,-1.6223,-0.001939,-1.56908,0.336406
10.8155,2.47439,0.0777161,-2.79587,-1.6223,-0.00193783,-1.56908,0.336335
10.8168,2.47456,0.0776889,-2.79573,-1.6223,-0.00193671,-1.56908,0.336264
10.8178,2.47474,0.0776615,-2.79559,-1.6223,-0.00193563,-1.56908,0.336192
10.819,2.47492,0.0776339,-2.79545,-1.6223,-0.00193461,-1.56908,0.336121
10.8197,2.47509,0.077606,-2.79531,-1.6223,-0.00193363,-1.56908,0.336049
10.8208,2.47527,0.0775778,-2.79517,-1.6223,-0.0019327,-1.56908,0.335978
10.822,2.47545,0.0775494,-2.79504,-1.6223,-0.00193183,-1.56908,0.335906
10.8233,2.47562,0.0775208,-2.7949,-1.6223,-0.00193098,-1.56908,0.335834
10.8246,2.4758,0.077492,-2.79476,-1.6223,-0.00193015,-1.56908,0.335762
10.8246,2.47598,0.077463,-2.79462,-1.6223,-0.00192933,-1.56908,0.335689
10.8258,2.47615,0.077434,-2.79448,-1.6223,-0.00192854,-1.56908,0.335617
10.8269,2.47633,0.0774047,-2.79434,-1.6223,-0.00192777,-1.56908,0.335544
10.8276,2.47651,0.0773753,-2.7942,-1.6223,-0.00192701,-1.56908,0.335471
10.8287,2.47669,0.0773458,-2.79405,-1.6223,-0.00192628,-1.56908,0.335398
10.8299,2.47686,0.0773161,-2.79391,-1.6223,-0.00192557,-1.56908,0.335324
10.8311,2.47704,0.0772862,-2.79377,-1.6223,-0.00192487,-1.56908,0.335251
10.8317,2.47722,0.0772562,-2.79363,-1.6223,-0.0019242,-1.56908,0.335177
10.8329,2.4774,0.0772261,-2.79349,-1.6223,-0.00192354,-1.56908,0.335103
10.8341,2.47757,0.0771958,-2.79335,-1.6223,-0.00192291,-1.56908,0.33503
10.8347,2.47775,0.0771653,-2.79321,-1.6223,-0.0019223,-1.56908,0.334955
10.8358,2.47793,0.0771347,-2.79307,-1.6223,-0.00192171,-1.56908,0.334881
10.837,2.47811,0.0771039,-2.79293,-1.6223,-0.00192115,-1.56908,0.334807
10.8376,2.47829,0.077073,-2.79279,-1.6223,-0.00192061,-1.56908,0.334732
10.8388,2.47847,0.0770419,-2.79265,-1.6223,-0.00192009,-1.56908,0.334657
10.84,2.47865,0.0770107,-2.79251,-1.6223,-0.0019196,-1.56908,0.334582
10.8411,2.47883,0.0769793,-2.79237,-1.6223,-0.00191913,-1.56908,0.334507
10.8417,2.479,0.0769477,-2.79222,-1.6223,-0.00191869,-1.56908,0.334432
10.8429,2.47918,0.076916,-2.79208,-1.6223,-0.00191828,-1.56908,0.334356
10.8441,2.47936,0.0768841,-2.79194,-1.6223,-0.00191789,-1.56908,0.33428
10.8448,2.47954,0.076852,-2.7918,-1.6223,-0.00191752,-1.56908,0.334205
10.8458,2.47972,0.0768198,-2.79166,-1.6223,-0.00191718,-1.56908,0.334129
10.8471,2.4799,0.0767874,-2.79152,-1.6223,-0.00191687,-1.56908,0.334052
10.8476,2.48008,0.0767549,-2.79137,-1.6223,-0.00191659,-1.56908,0.333976
10.8495,2.48026,0.0767222,-2.79123,-1.6223,-0.00191634,-1.56908,0.333899
10.85,2.48044,0.0766894,-2.79109,-1.6223,-0.00191611,-1.56908,0.333823
10.8512,2.48062,0.0766563,-2.79095,-1.6223,-0.00191591,-1.56908,0.333746
10.8519,2.4808,0.0766231,-2.79081,-1.6223,-0.00191574,-1.56908,0.333669
10.8532,2.48098,0.0765898,-2.79066,-1.6223,-0.0019156,-1.56908,0.333591
10.8538,2.48117,0.0765563,-2.79052,-1.6223,-0.00191549,-1.56908,0.333514
10.855,2.48135,0.0765226,-2.79038,-1.6223,-0.00191541,-1.56908,0.333436
10.8562,2.48153,0.0764887,-2.79024,-1.6223,-0.00191535,-1.56908,0.333359
10.8568,2.48171,0.0764547,-2.79009,-1.6223,-0.00191533,-1.56908,0.333281
10.858,2.48189,0.0764205,-2.78995,-1.6223,-0.00191534,-1.56908,0.333202
10.8591,2.48207,0.0763862,-2.78981,-1.6223,-0.00191535,-1.56908,0.333124
10.8598,2.48225,0.0763517,-2.78967,-1.6223,-0.00191535,-1.56908,0.333046
10.8609,2.48243,0.076317,-2.78952,-1.6223,-0.00191536,-1.56908,0.332967
10.8621,2.48262,0.0762822,-2.78938,-1.6223,-0.00191537,-1.56908,0.332888
10.8632,2.4828,0.0762472,-2.78924,-1.6223,-0.00191537,-1.56908,0.332809
10.8639,2.48298,0.076212,-2.7891,-1.6223,-0.00191538,-1.56908,0.33273
10.8651,2.48316,0.0761767,-2.78895,-1.6223,-0.00191539,-1.56908,0.332651
10.8662,2.48334,0.0761412,-2.78881,-1.6223,-0.0019154,-1.56908,0.332571
10.8674,2.48353,0.0761055,-2.78867,-1.6223,-0.0019154,-1.56908,0.332491
10.868,2.48371,0.0760697,-2.78852,-1.6223,-0.00191541,-1.56908,0.332411
10.8692,2.48389,0.0760337,-2.78838,-1.6223,-0.00191542,-1.56908,0.332331
10.8707,2.48407,0.0759975,-2.78823,-1.6223,-0.00191543,-1.56908,0.332251
10.8708,2.48426,0.0759612,-2.78809,-1.6223,-0.00191543,-1.56908,0.332171
10.8719,2.48444,0.0759247,-2.78795,-1.6223,-0.00191544,-1.56908,0.33209
10.8734,2.48462,0.0758881,-2.7878,-1.6223,-0.00191545,-1.56908,0.332009
10.874,2.48481,0.0758513,-2.78766,-1.6223,-0.00191546,-1.56908,0.331928
10.8752,2.48499,0.0758143,-2.78752,-1.6223,-0.00191546,-1.56908,0.331847
10.8765,2.48517,0.0757771,-2.78737,-1.6223,-0.00191547,-1.56908,0.331766
10.8771,2.48536,0.0757398,-2.78723,-1.6223,-0.00191548,-1.56908,0.331685
10.8783,2.48554,0.0757023,-2.78708,-1.6223,-0.00191549,-1.56908,0.331603
10.8788,2.48572,0.0756646,-2.78694,-1.6223,-0.00191549,-1.56908,0.331521
10.88,2.48591,0.0756268,-2.78679,-1.6223,-0.0019155,-1.56908,0.331439
10.8813,2.48609,0.0755888,-2.78665,-1.6223,-0.00191551,-1.56908,0.331357
10.8819,2.48628,0.0755507,-2.7865,-1.6223,-0.00191551,-1.56908,0.331275
10.8831,2.48646,0.0755123,-2.78636,-1.6223,-0.00191552,-1.56908,0.331192
10.8842,2.48665,0.0754738,-2.78622,-1.6223,-0.00191553,-1.56908,0.33111
10.8853,2.48683,0.0754352,-2.78607,-1.6223,-0.00191553,-1.56908,0.331027
10.8867,2.48702,0.0753963,-2.78593,-1.6223,-0.00191554,-1.56908,0.330944
10.8874,2.4872,0.0753573,-2.78578,-1.6223,-0.00191554,-1.56908,0.33086
10.888,2.48739,0.0753181,-2.78564,-1.6223,-0.00191555,-1.56908,0.330777
10.8892,2.48757,0.0752788,-2.78549,-1.6223,-0.00191555,-1.56908,0.330693
10.8903,2.48776,0.0752392,-2.78534,-1.6223,-0.00191556,-1.56908,0.33061
10.891,2.48794,0.0751996,-2.7852,-1.6223,-0.00191556,-1.56908,0.330526
10.8921,2.48813,0.0751597,-2.78505,-1.6223,-0.00191557,-1.56908,0.330442
10.8933,2.48831,0.0751197,-2.78491,-1.6223,-0.00191557,-1.56908,0.330357
10.894,2.4885,0.0750795,-2.78476,-1.6223,-0.00191558,-1.56908,0.330273
10.8952,2.48868,0.0750391,-2.78462,-1.6223,-0.00191558,-1.56908,0.330188
10.8963,2.48887,0.0749986,-2.78447,-1.6223,-0.00191559,-1.56908,0.330104
10.8969,2.48906,0.0749579,-2.78433,-1.6223,-0.00191559,-1.56908,0.330019
10.8981,2.48924,0.0749171,-2.78418,-1.6223,-0.00191559,-1.56908,0.329934
10.8992,2.48943,0.074876,-2.78403,-1.6223,-0.00191559,-1.56908,0.329848
10.9003,2.48961,0.0748348,-2.78389,-1.6223,-0.0019156,-1.56908,0.329763
10.901,2.4898,0.0747935,-2.78374,-1.6223,-0.0019156,-1.56908,0.329677
10.9021,2.48999,0.0747519,-2.7836,-1.6223,-0.0019156,-1.56908,0.329591
10.9033,2.49017,0.0747101,-2.78345,-1.6223,-0.0019156,-1.56908,0.329505
10.9039,2.49036,0.0746682,-2.7833,-1.6223,-0.00191561,-1.56908,0.329419
10.9051,2.49055,0.074626,-2.78316,-1.6223,-0.00191561,-1.56908,0.329333
10.9062,2.49074,0.0745837,-2.78301,-1.6223,-0.00191561,-1.56908,0.329246
10.9074,2.49092,0.0745411,-2.78286,-1.6223,-0.00191561,-1.56907,0.32916
10.908,2.49111,0.0744984,-2.78272,-1.6223,-0.00191562,-1.56907,0.329073
10.9092,2.4913,0.0744555,-2.78257,-1.6223,-0.00191562,-1.56907,0.328986
10.9104,2.49149,0.0744123,-2.78242,-1.6223,-0.00191562,-1.56907,0.328898
10.911,2.49167,0.0743689,-2.78228,-1.6223,-0.00191562,-1.56907,0.328811
10.9122,2.49186,0.0743253,-2.78213,-1.6223,-0.00191562,-1.56907,0.328723
10.9133,2.49205,0.0742815,-2.78198,-1.6223,-0.00191563,-1.56907,0.328636
10.9141,2.49224,0.0742375,-2.78184,-1.6223,-0.00191563,-1.56907,0.328548
10.9153,2.49243,0.0741932,-2.78169,-1.6223,-0.00191563,-1.56907,0.32846
10.9159,2.49261,0.0741487,-2.78154,-1.62229,-0.00191563,-1.56907,0.328371
10.9171,2.4928,0.0741039,-2.78139,-1.62229,-0.00191564,-1.56907,0.328283
10.9182,2.49299,0.074059,-2.78125,-1.62229,-0.00191564,-1.56907,0.328194
10.9194,2.49318,0.0740138,-2.7811,-1.62229,-0.00191564,-1.56907,0.328105
10.92,2.49337,0.0739684,-2.78095,-1.62229,-0.00191564,-1.56907,0.328016
10.9212,2.49356,0.0739227,-2.7808,-1.62229,-0.00191565,-1.56907,0.327927
10.9223,2.49375,0.0738769,-2.78066,-1.62229,-0.00191565,-1.56907,0.327838
10.923,2.49393,0.0738307,-2.78051,-1.62228,-0.00191565,-1.56907,0.327749
10.9242,2.49412,0.0737844,-2.78036,-1.62228,-0.00191565,-1.56907,0.327659
10.9253,2.49431,0.0737378,-2.78021,-1.62228,-0.00191566,-1.56907,0.327569
10.9259,2.4945,0.0736909,-2.78006,-1.62228,-0.00191566,-1.56907,0.327479
10.9271,2.49469,0.0736438,-2.77992,-1.62227,-0.00191566,-1.56907,0.327389
10.9286,2.49488,0.0735965,-2.77977,-1.62227,-0.00191566,-1.56907,0.327298
10.9295,2.49507,0.0735489,-2.77962,-1.62227,-0.00191567,-1.56907,0.327208
10.9301,2.49526,0.073501,-2.77947,-1.62227,-0.00191567,-1.56907,0.327117
10.9313,2.49545,0.0734529,-2.77932,-1.62226,-0.00191567,-1.56907,0.327026
10.9325,2.49564,0.0734046,-2.77917,-1.62226,-0.00191567,-1.56907,0.326935
10.9331,2.49583,0.073356,-2.77903,-1.62226,-0.00191568,-1.56907,0.326844
10.9343,2.49602,0.0733072,-2.77888,-1.62225,-0.00191568,-1.56907,0.326752
10.9352,2.49621,0.0732581,-2.77873,-1.62225,-0.00191568,-1.56907,0.326661
10.9361,2.4964,0.0732088,-2.77858,-1.62224,-0.00191568,-1.56907,0.326569
10.9373,2.49659,0.0731592,-2.77843,-1.62224,-0.00191569,-1.56907,0.326477
10.9385,2.49678,0.0731094,-2.77828,-1.62224,-0.00191569,-1.56907,0.326385
10.9391,2.49698,0.0730593,-2.77813,-1.62223,-0.00191569,-1.56907,0.326293
10.9402,2.49717,0.073009,-2.77798,-1.62223,-0.0019157,-1.56907,0.3262
10.9416,2.49736,0.0729584,-2.77783,-1.62222,-0.0019157,-1.56907,0.326108
10.9423,2.49755,0.0729075,-2.77768,-1.62222,-0.0019157,-1.56907,0.326015
10.9433,2.49774,0.0728564,-2.77753,-1.62221,-0.0019157,-1.56907,0.325922
10.9448,2.49793,0.0728051,-2.77738,-1.62221,-0.00191571,-1.56907,0.325829
10.9451,2.49812,0.0727535,-2.77723,-1.6222,-0.00191571,-1.56907,0.325736
10.9463,2.49832,0.0727016,-2.77708,-1.6222,-0.00191571,-1.56907,0.325642
10.9475,2.49851,0.0726495,-2.77694,-1.62219,-0.00191571,-1.56907,0.325549
10.9481,2.4987,0.0725971,-2.77679,-1.62218,-0.00191572,-1.56907,0.325455
10.9492,2.49889,0.0725445,-2.77664,-1.62218,-0.00191572,-1.56907,0.325361
10.9504,2.49908,0.0724916,-2.77649,-1.62217,-0.00191572,-1.56907,0.325267
10.951,2.49928,0.0724385,-2.77634,-1.62217,-0.00191572,-1.56907,0.325172
10.9522,2.49947,0.0723851,-2.77619,-1.62216,-0.00191573,-1.56907,0.325078
10.9533,2.49966,0.0723314,-2.77603,-1.62215,-0.00191573,-1.56907,0.324983
10.9545,2.49985,0.0722775,-2.77588,-1.62214,-0.00191573,-1.56908,0.324888
10.9552,2.50005,0.0722233,-2.77573,-1.62214,-0.00191573,-1.56908,0.324793
10.9563,2.50024,0.0721689,-2.77558,-1.62213,-0.00191574,-1.56908,0.324698
10.9575,2.50043,0.0721142,-2.77543,-1.62212,-0.00191574,-1.56908,0.324603
10.9581,2.50062,0.0720593,-2.77528,-1.62211,-0.00191574,-1.56908,0.324507
10.9593,2.50082,0.0720041,-2.77513,-1.62211,-0.00191575,-1.56908,0.324412
10.9605,2.50101,0.0719486,-2.77498,-1.6221,-0.00191575,-1.56908,0.324316
10.9611,2.5012,0.0718929,-2.77483,-1.62209,-0.00191575,-1.56908,0.32422
10.9624,2.5014,0.071837,-2.77468,-1.62208,-0.00191575,-1.56908,0.324124
10.9635,2.50159,0.0717807,-2.77453,-1.62207,-0.00191576,-1.56908,0.324028
10.9642,2.50178,0.0717243,-2.77438,-1.62206,-0.00191576,-1.56908,0.323931
10.9653,2.50198,0.0716675,-2.77423,-1.62205,-0.00191576,-1.56908,0.323834
10.9667,2.50217,0.0716105,-2.77407,-1.62205,-0.00191577,-1.56908,0.323738
10.9671,2.50237,0.0715532,-2.77392,-1.62204,-0.00191577,-1.56908,0.323641
10.9683,2.50256,0.0714957,-2.77377,-1.62203,-0.00191577,-1.56908,0.323543
10.9695,2.50275,0.071438,-2.77362,-1.62202,-0.00191577,-1.56908,0.323446
10.9702,2.50295,0.0713799,-2.77347,-1.62201,-0.00191578,-1.56908,0.323349
10.9713,2.50314,0.0713216,-2.77332,-1.622,-0.00191578,-1.56908,0.323251
10.9725,2.50334,0.0712631,-2.77317,-1.62199,-0.00191578,-1.56908,0.323153
10.9731,2.50353,0.0712043,-2.77301,-1.62198,-0.00191579,-1.56908,0.323055
10.9742,2.50373,0.0711453,-2.77286,-1.62196,-0.00191579,-1.56908,0.322957
10.9754,2.50392,0.071086,-2.77271,-1.62195,-0.00191579,-1.56908,0.322859
10.9761,2.50412,0.0710264,-2.77256,-1.62194,-0.00191579,-1.56908,0.32276
10.9773,2.50431,0.0709666,-2.77241,-1.62193,-0.0019158,-1.56909,0.322662
10.9784,2.50451,0.0709065,-2.77225,-1.62192,-0.0019158,-1.56909,0.322563
10.9791,2.5047,0.0708462,-2.7721,-1.62191,-0.0019158,-1.56909,0.322464
10.9803,2.5049,0.0707856,-2.77195,-1.6219,-0.00191581,-1.56909,0.322365
10.9814,2.50509,0.0707248,-2.7718,-1.62188,-0.00191581,-1.56909,0.322266
10.982,2.50529,0.0706637,-2.77165,-1.62187,-0.00191581,-1.56909,0.322166
10.9832,2.50548,0.0706024,-2.77149,-1.62186,-0.00191582,-1.56909,0.322067
10.9844,2.50568,0.0705408,-2.77134,-1.62185,-0.00191582,-1.56909,0.321967
10.9855,2.50588,0.070479,-2.77119,-1.62183,-0.00191582,-1.56909,0.321867
10.9863,2.50607,0.0704169,-2.77104,-1.62182,-0.00191582,-1.56909,0.321767
10.9873,2.50627,0.0703545,-2.77088,-1.62181,-0.00191583,-1.5691,0.321667
10.9885,2.50646,0.0702919,-2.77073,-1.62179,-0.00191583,-1.5691,0.321566
10.9891,2.50666,0.070229,-2.77058,-1.62178,-0.00191583,-1.5691,0.321466
10.9902,2.50686,0.0701659,-2.77043,-1.62177,-0.00191584,-1.5691,0.321365
10.9914,2.50705,0.0701025,-2.77027,-1.62175,-0.00191584,-1.5691,0.321264
10.9925,2.50725,0.0700388,-2.77012,-1.62174,-0.00191584,-1.5691,0.321163
10.9934,2.50745,0.0699749,-2.76997,-1.62173,-0.00191585,-1.5691,0.321062
10.9945,2.50764,0.0699108,-2.76981,-1.62171,-0.00191585,-1.5691,0.32096
10.9956,2.50784,0.0698464,-2.76966,-1.6217,-0.00191585,-1.56911,0.320859
10.9962,2.50804,0.0697817,-2.76951,-1.62168,-0.00191585,-1.56911,0.320757
10.9974,2.50823,0.0697168,-2.76935,-1.62167,-0.00191586,-1.56911,0.320655
10.9986,2.50843,0.0696516,-2.7692,-1.62165,-0.00191586,-1.56911,0.320553
10.9997,2.50863,0.0695862,-2.76905,-1.62164,-0.00191586,-1.56911,0.320451
11.0004,2.50883,0.0695205,-2.76889,-1.62162,-0.00191587,-1.56911,0.320348
11.0016,2.50902,0.0694545,-2.76874,-1.6216,-0.00191587,-1.56911,0.320246
11.0026,2.50922,0.0693883,-2.76859,-1.62159,-0.00191587,-1.56912,0.320143
11.0033,2.50942,0.0693218,-2.76843,-1.62157,-0.00191588,-1.56912,0.32004
11.0045,2.50962,0.0692551,-2.76828,-1.62156,-0.00191588,-1.56912,0.319937
11.0057,2.50982,0.0691881,-2.76812,-1.62154,-0.00191588,-1.56912,0.319834
11.0064,2.51001,0.0691209,-2.76797,-1.62152,-0.00191589,-1.56912,0.31973
11.0075,2.51021,0.0690534,-2.76782,-1.6215,-0.00191589,-1.56913,0.319627
11.0087,2.51041,0.0689856,-2.76766,-1.62149,-0.00191589,-1.56913,0.319523
11.0094,2.51061,0.0689176,-2.76751,-1.62147,-0.00191589,-1.56913,0.319419
11.0107,2.51081,0.0688494,-2.76735,-1.62145,-0.0019159,-1.56913,0.319315
11.0117,2.51101,0.0687809,-2.7672,-1.62143,-0.0019159,-1.56913,0.319211
11.0124,2.5112,0.0687121,-2.76705,-1.62142,-0.0019159,-1.56914,0.319106
11.0135,2.5114,0.0686431,-2.76689,-1.6214,-0.00191591,-1.56914,0.319002
11.0148,2.5116,0.0685738,-2.76674,-1.62138,-0.00191591,-1.56914,0.318897
11.016,2.5118,0.0685042,-2.76658,-1.62136,-0.00191591,-1.56914,0.318792
11.0167,2.512,0.0684344,-2.76643,-1.62134,-0.00191592,-1.56914,0.318687
11.0178,2.5122,0.0683644,-2.76627,-1.62132,-0.00191592,-1.56915,0.318582
11.0185,2.5124,0.0682941,-2.76612,-1.6213,-0.00191592,-1.56915,0.318476
11.0196,2.5126,0.0682236,-2.76596,-1.62129,-0.00191593,-1.56915,0.318371
11.0216,2.513,0.0680817,-2.76565,-1.62125,-0.00191593,-1.56916,0.318159
11.0228,2.5132,0.0680104,-2.7655,-1.62123,-0.00191594,-1.56916,0.318053
11.0235,2.5134,0.0679389,-2.76534,-1.62121,-0.00191594,-1.56916,0.317947
11.0257,2.5136,0.067867,-2.76519,-1.62119,-0.00191594,-1.56916,0.317841
11.0258,2.5138,0.0677949,-2.76503,-1.62117,-0.00191595,-1.56917,0.317734
11.0269,2.514,0.0677226,-2.76488,-1.62114,-0.00191595,-1.56917,0.317628
11.0286,2.5144,0.0675772,-2.76457,-1.6211,-0.00191596,-1.56917,0.317414
11.0297,2.5146,0.0675041,-2.76441,-1.62108,-0.00191596,-1.56918,0.317306
11.0309,2.5148,0.0674308,-2.76426,-1.62106,-0.00191596,-1.56918,0.317199
11.0315,2.515,0.0673572,-2.7641,-1.62104,-0.00191597,-1.56918,0.317092
11.0327,2.5152,0.0672833,-2.76395,-1.62102,-0.00191597,-1.56918,0.316984
11.0338,2.5154,0.0672092,-2.76379,-1.62099,-0.00191597,-1.56919,0.316876
11.0348,2.5156,0.0671349,-2.76363,-1.62097,-0.00191597,-1.56919,0.316768
11.0356,2.5158,0.0670603,-2.76348,-1.62095,-0.00191598,-1.56919,0.31666
11.0368,2.51601,0.0669855,-2.76332,-1.62093,-0.00191598,-1.5692,0.316552
11.0376,2.51621,0.0669103,-2.76317,-1.6209,-0.00191598,-1.5692,0.316443
11.0388,2.51641,0.066835,-2.76301,-1.62088,-0.00191599,-1.5692,0.316335
11.0395,2.51661,0.0667594,-2.76285,-1.62086,-0.00191599,-1.56921,0.316226
11.0406,2.51681,0.0666836,-2.7627,-1.62083,-0.00191599,-1.56921,0.316117
11.0417,2.51701,0.0666075,-2.76254,-1.62081,-0.001916,-1.56921,0.316008
11.0436,2.51722,0.0665312,-2.76239,-1.62079,-0.001916,-1.56921,0.315899
11.0437,2.51742,0.0664546,-2.76223,-1.62076,-0.001916,-1.56922,0.315789
11.0448,2.51762,0.0663777,-2.76207,-1.62074,-0.00191601,-1.56922,0.31568
11.046,2.51782,0.0663007,-2.76192,-1.62072,-0.00191601,-1.56922,0.31557
11.0472,2.51802,0.0662233,-2.76176,-1.62069,-0.00191601,-1.56923,0.31546
11.0478,2.51823,0.0661457,-2.7616,-1.62067,-0.00191602,-1.56923,0.31535
11.049,2.51843,0.0660679,-2.76145,-1.62064,-0.00191602,-1.56923,0.31524
11.0501,2.51863,0.0659898,-2.76129,-1.62062,-0.00191602,-1.56924,0.31513
11.0507,2.51883,0.0659115,-2.76113,-1.62059,-0.00191603,-1.56924,0.315019
11.0519,2.51904,0.0658329,-2.76098,-1.62056,-0.00191603,-1.56925,0.314909
11.0531,2.51924,0.0657541,-2.76082,-1.62054,-0.00191603,-1.56925,0.314798
11.0542,2.51944,0.065675,-2.76066,-1.62051,-0.00191604,-1.56925,0.314687
11.0549,2.51964,0.0655957,-2.76051,-1.62049,-0.00191604,-1.56926,0.314576
11.056,2.51985,0.0655161,-2.76035,-1.62046,-0.00191604,-1.56926,0.314465
11.0571,2.52005,0.0654363,-2.76019,-1.62043,-0.00191605,-1.56926,0.314353
11.0578,2.52025,0.0653563,-2.76004,-1.62041,-0.00191605,-1.56927,0.314242
11.0589,2.52046,0.065276,-2.75988,-1.62038,-0.00191605,-1.56927,0.31413
11.0601,2.52066,0.0651954,-2.75972,-1.62035,-0.00191606,-1.56927,0.314018
11.0612,2.52086,0.0651146,-2.75957,-1.62033,-0.00191606,-1.56928,0.313906
11.0618,2.52107,0.0650335,-2.75941,-1.6203,-0.00191606,-1.56928,0.313794
11.0631,2.52127,0.0649522,-2.75925,-1.62027,-0.00191607,-1.56929,0.313681
11.0643,2.52148,0.0648706,-2.75909,-1.62024,-0.00191607,-1.56929,0.313569
11.0649,2.52168,0.0647888,-2.75894,-1.62022,-0.00191607,-1.56929,0.313456
11.066,2.52188,0.0647068,-2.75878,-1.62019,-0.00191608,-1.5693,0.313343
11.0672,2.52209,0.0646245,-2.75862,-1.62016,-0.00191608,-1.5693,0.31323
11.0679,2.52229,0.0645419,-2.75846,-1.62013,-0.00191608,-1.56931,0.313117
11.0691,2.5225,0.0644591,-2.75831,-1.6201,-0.00191609,-1.56931,0.313003
11.0702,2.5227,0.064376,-2.75815,-1.62007,-0.00191609,-1.56931,0.31289
11.0708,2.52291,0.0642927,-2.75799,-1.62004,-0.00191609,-1.56932,0.312776
11.0722,2.52311,0.0642091,-2.75783,-1.62001,-0.0019161,-1.56932,0.312662
11.0731,2.52331,0.0641253,-2.75768,-1.61998,-0.0019161,-1.56933,0.312548
11.0738,2.52352,0.0640413,-2.75752,-1.61995,-0.00191611,-1.56933,0.312434
11.0751,2.52372,0.0639569,-2.75736,-1.61992,-0.00191611,-1.56934,0.31232
11.0762,2.52393,0.0638724,-2.7572,-1.61989,-0.00191611,-1.56934,0.312205
11.0769,2.52413,0.0637876,-2.75704,-1.61986,-0.00191612,-1.56935,0.31209
11.078,2.52434,0.0637025,-2.75689,-1.61983,-0.00191612,-1.56935,0.311976
11.0791,2.52455,0.0636172,-2.75673,-1.6198,-0.00191612,-1.56935,0.311861
11.08,2.52475,0.0635317,-2.75657,-1.61977,-0.00191613,-1.56936,0.311746
11.0812,2.52496,0.0634459,-2.75641,-1.61974,-0.00191613,-1.56936,0.31163
11.0823,2.52516,0.0633598,-2.75625,-1.61971,-0.00191613,-1.56937,0.311515
11.083,2.52537,0.0632735,-2.7561,-1.61968,-0.00191614,-1.56937,0.311399
11.0841,2.52557,0.063187,-2.75594,-1.61964,-0.00191614,-1.56938,0.311283
11.0853,2.52578,0.0631002,-2.75578,-1.61961,-0.00191614,-1.56938,0.311167
11.0859,2.52599,0.0630132,-2.75562,-1.61958,-0.00191615,-1.56939,0.311051
11.0871,2.52619,0.0629259,-2.75546,-1.61955,-0.00191615,-1.56939,0.310935
