Timestamp,X_Error,Y_Error
5.67732,5.62269e-05,0.000380268
5.67832,0.00013174,0.000467217
5.67934,8.12027e-05,0.000434456
5.68035,8.03884e-05,0.000365518
5.68133,0.000167979,0.000460371
5.6823,0.000170558,0.000462245
5.68338,0.000198895,0.000377715
5.68435,0.000739356,0.000544972
5.68535,0.000741884,0.000546842
5.68637,0.000883462,0.000465834
5.68733,0.0010245,0.000564506
5.68833,0.000915862,0.000498646
5.68931,0.00095237,0.000438225
5.69039,0.00105797,0.00052624
5.69138,0.00106053,0.000528113
5.69233,0.000949467,0.000405815
5.69337,0.00114726,0.00052476
5.69432,0.00114983,0.000526638
5.69533,0.00102978,0.000394197
5.69638,0.00119424,0.000519658
5.69739,0.00114828,0.000421036
5.69836,0.0011539,0.000482628
5.69941,0.00124732,0.000503984
5.70031,0.00119921,0.000470957
5.70137,0.00105199,0.000346818
5.70236,0.00105199,0.000346818
5.70342,0.00121224,0.000462695
5.70431,0.0011483,0.00043599
5.70536,0.00125326,0.000463927
5.70636,0.00125326,0.000463927
5.70747,0.00120982,0.000367822
5.70836,0.00120982,0.000367822
5.70931,0.00129366,0.000455726
5.71032,0.00122137,0.00042692
5.71136,0.00131057,0.000449022
5.71235,0.00124595,0.000428536
5.71336,0.00123876,0.000417502
5.7146,0.00117773,0.000328126
5.71551,0.00118448,0.000386984
5.71635,0.00118709,0.000388839
5.71736,0.00113276,0.000293722
5.71835,0.00127332,0.000415655
5.71933,0.00130826,0.000416611
5.72035,0.00131686,0.000413703
5.72136,0.0013195,0.000415573
5.72231,0.00133759,0.000415209
5.72334,0.00134467,0.000419176
5.7243,0.00134467,0.000419176
5.72534,0.00126242,0.000385902
5.72634,0.00126993,0.000381645
5.72735,0.00127258,0.000383501
5.72845,0.00128116,0.000388491
5.72932,0.00129561,0.000387814
5.73033,0.00123585,0.000291458
5.73133,0.00130848,0.000386075
5.73236,0.00125279,0.000293238
5.73333,0.00133204,0.000392569
5.73431,0.00133204,0.000392569
5.73543,0.00127636,0.000295693
5.73634,0.00127636,0.000295693
5.7373,0.00118295,0.000331094
5.73833,0.00127129,0.000364733
5.73935,0.00121159,0.000271321
5.74036,0.00128492,0.000365965
5.7414,0.00121207,0.000335394
5.74234,0.00123367,0.000278036
5.74328,0.0013154,0.000370124
5.74435,0.0013154,0.000370124
5.74535,0.00125689,0.000278585
5.74635,0.00125689,0.000278585
5.74739,0.00125671,0.000345583
5.74832,0.00134515,0.000377302
5.74933,0.00127659,0.000286291
5.7503,0.0011779,0.00032075
5.75136,0.0011806,0.000322571
5.75229,0.00127767,0.000355661
5.75337,0.00128038,0.000357484
5.75437,0.00128812,0.000356183
5.75533,0.00130056,0.000358027
5.75634,0.00130056,0.000358027
5.75734,0.00123874,0.000266982
5.75829,0.00131598,0.000365892
5.75934,0.00122693,0.000331789
5.76037,0.00124376,0.000273198
5.76134,0.00124376,0.000273198
5.76234,0.0012191,0.000336228
5.76344,0.00122184,0.000338042
5.76452,0.00128827,0.000346654
5.7654,0.00120577,0.000335013
5.7664,0.00120852,0.000336828
5.76736,0.00114282,0.000330622
5.76829,0.00100933,0.000227703
5.76937,0.00102582,0.000316285
5.77046,0.000918025,0.000301754
5.77131,0.000805152,0.00020426
5.77232,0.000753714,0.00026731
5.77336,0.000756484,0.000269108
5.7744,0.000691373,0.000178499
5.77542,0.000725593,0.000270903
5.77647,0.000611929,0.00023844
5.77735,0.000547153,0.00016882
5.77847,0.000623141,0.000263517
5.77943,0.000516238,0.000237218
5.78032,0.000485737,0.000167035
5.7816,0.000535582,0.000263848
5.78261,0.000436329,0.000233774
5.78333,0.000385704,0.000166904
5.7845,0.000388425,0.000168692
5.78543,0.000367585,0.000236776
5.78636,0.000414577,0.000260578
5.78752,0.00039798,0.00026568
5.78835,0.000323882,0.000244474
5.78934,0.000326694,0.000246263
5.7905,0.000288298,0.000243797
5.79148,0.000291115,0.000245587
5.79231,0.000273717,0.000249089
5.7934,0.000239681,0.000249696
5.79446,0.000225744,0.000248675
5.79537,0.000228571,0.000250465
5.79635,0.000198788,0.00025144
5.79751,0.000126766,0.000160244
5.7984,0.000140802,0.000233589
5.79927,0.000128054,0.000237375
5.8003,5.57957e-05,0.000146169
5.80133,0.000103676,0.000240419
5.8023,9.3662e-05,0.000239833
5.80329,9.6491e-05,0.000241613
5.80439,7.40738e-05,0.000243349
5.80532,6.44408e-05,0.000247436
5.80667,8.29119e-06,0.000156211
5.80739,1.6069e-05,0.000224005
5.80846,3.65826e-05,0.000248604
5.80981,3.94144e-05,0.000250381
5.81093,6.46245e-06,0.000234211
5.81141,1.46234e-05,0.000238166
5.8126,2.13445e-05,0.000237789
5.81356,2.88164e-05,0.000241975
5.81466,3.48119e-05,0.000241551
5.81528,4.1551e-05,0.000245739
5.81654,4.68636e-05,0.000245315
5.81764,5.2962e-05,0.000249495
5.8189,0.000126638,0.000158225
5.81959,6.32033e-05,0.00025322
5.82063,6.73802e-05,0.000252758
5.82129,6.73802e-05,0.000252758
5.82235,0.000104105,0.000238097
5.82346,0.00011362,0.000239958
5.82433,0.000117711,0.000239381
5.82531,0.000122709,0.000243621
5.82627,0.000126353,0.000243188
5.82736,0.000123521,0.000244954
5.82834,0.000211229,0.000153838
5.82936,0.000131104,0.000248685
5.83042,0.000212531,0.000159757
5.83136,0.00014415,0.000254749
5.83232,0.000146718,0.00025553
5.83333,0.000176827,0.000237725
5.83433,0.000262534,0.000146566
5.83532,0.000187364,0.000239075
5.83633,0.000268786,0.000150184
5.83732,0.00019311,0.000242841
5.83865,0.000196188,0.000246991
5.83968,0.00019796,0.000246535
5.84032,0.000278816,0.000157557
5.8416,0.000197799,0.000252431
5.84266,0.000282431,0.000161082
5.84363,0.000146979,0.000280496
5.84436,0.000203749,0.000259807
5.84534,0.000200924,0.000261562
5.84631,0.000236173,0.000238828
5.84752,0.0003217,0.00014703
5.8487,0.000320376,0.000148247
5.84933,0.000276733,0.000235561
5.85033,0.00029874,0.000173294
5.85128,0.000351034,0.000149002
5.85235,0.000348282,0.000150753
5.85335,0.000303216,0.000226126
5.85436,0.000330242,0.000161626
5.85532,0.00024821,0.000256528
5.85639,0.000324747,0.000165121
5.8574,0.000328341,0.000167543
5.85833,0.000310057,0.000236257
5.85931,0.000386801,0.000144847
5.86037,0.000328919,0.000170846
5.86132,0.000388691,0.000146508
5.86231,0.000306168,0.000241421
5.86331,0.00033096,0.00017726
5.86432,0.00033096,0.00017726
5.86537,0.000245466,0.000273935
5.86637,0.000354,0.000168959
5.86735,0.000415229,0.000139277
5.86833,0.00033981,0.000234531
5.86932,0.000362925,0.000167328
5.8703,0.000415201,0.000147711
5.87136,0.00033927,0.000237987
5.87232,0.000363553,0.00017523
5.87337,0.000414319,0.000150903
5.8744,0.000330966,0.000245839
5.87545,0.000362081,0.000178407
5.87637,0.000359344,0.000180146
5.87739,0.000330101,0.00025353
5.87838,0.000408193,0.000162062
5.87934,0.000303727,0.000260628
5.88033,0.000418484,0.000149203
5.8814,0.000415756,0.000150936
5.88231,0.000331881,0.000245871
5.8833,0.000311995,0.000268034
5.88435,0.000390471,0.000176571
5.8853,0.000304109,0.000271297
5.88632,0.000310038,0.00027068
5.88732,0.00038872,0.000179208
5.88859,0.000385993,0.00018094
5.88936,0.000357963,0.000251099
5.8907,0.000388916,0.000183718
5.89134,0.000388916,0.000183718
5.89233,0.000354882,0.000258891
5.89341,0.000354882,0.000258891
5.89432,0.00033342,0.000266071
5.89538,0.00033342,0.000266071
5.89631,0.00041468,0.000176625
5.8973,0.000328005,0.000270944
5.89836,0.000328005,0.000270944
5.8993,0.000413442,0.000178814
5.90035,0.000413442,0.000178814
5.90135,0.000327217,0.000277851
5.90241,0.000381505,0.000250939
5.9036,0.000324681,0.000280276
5.90433,0.000326999,0.000282493
5.90586,0.000406846,0.000190955
5.90688,0.000346691,0.00026694
5.9073,0.000353891,0.000265578
5.90869,0.000353891,0.000265578
5.90964,0.000356753,0.000266611
5.91097,0.000436928,0.00017506
5.91188,0.000354263,0.000271874
5.9124,0.000408495,0.000244913
5.91348,0.000357479,0.00027283
5.91505,0.000352454,0.000274212
5.91565,0.000350868,0.000277247
5.91638,0.00034809,0.000278978
5.91746,0.000350697,0.000280906
5.91835,0.000378249,0.000264155
5.91938,0.000375488,0.000265874
5.92042,0.000462568,0.000169384
5.92133,0.000428078,0.000238227
5.92236,0.00050905,0.000146633
5.92338,0.000401227,0.000249857
5.92434,0.000428674,0.000242705
5.92535,0.000429008,0.000187828
5.92633,0.000342361,0.000282841
5.92732,0.000424002,0.000248067
5.92831,0.000368064,0.000276985
5.92937,0.000368064,0.000276985
5.93042,0.000394431,0.000260778
5.93136,0.000480264,0.000170677
5.93235,0.000480264,0.000170677
5.93341,0.000395053,0.000262873
5.93443,0.000530928,0.000149482
5.93532,0.000481353,0.000175001
5.93662,0.00044629,0.000243745
5.93733,0.000480796,0.000178173
5.93834,0.000478083,0.000177789
5.93942,0.000475404,0.000179497
5.94031,0.000394917,0.000272498
5.94132,0.000392169,0.000274216
5.94241,0.000388303,0.000278035
5.94344,0.000470544,0.00018644
5.94432,0.000411773,0.000263226
5.94532,0.000415925,0.000264714
5.94634,0.000415026,0.00026372
5.94736,0.000415188,0.000267523
5.94832,0.00049939,0.000173243
5.94932,0.000499384,0.000177008
5.95032,0.000499384,0.000177008
5.95132,0.000611284,7.47257e-05
5.95238,0.000496876,0.000180238
5.95332,0.000496876,0.000180238
5.95428,0.000382374,0.000294721
5.95542,0.000465282,0.000203111
5.95629,0.000513936,0.000180523
5.95729,0.000515501,0.00017746
5.95833,0.000399818,0.00028352
5.9593,0.00045811,0.000206976
5.96035,0.000455444,0.000208682
5.96131,0.000503702,0.000188703
5.96233,0.000506304,0.00018791
5.96335,0.000503519,0.000187424
5.96427,0.000415776,0.000284942
5.96538,0.000499346,0.000193277
5.96639,0.000446096,0.000216597
5.96732,0.000519312,0.000177366
5.96835,0.000527983,0.000175983
5.96931,0.000525332,0.000177679
5.97026,0.000525108,0.00017576
5.97132,0.000383763,0.000299531
5.97237,0.000381043,0.00030124
5.97359,0.000375794,0.000303393
5.97433,0.000350516,0.000313489
5.97544,0.000432019,0.000223474
5.97642,0.000516663,0.000188573
5.97737,0.000490557,0.000193949
5.97833,0.000545452,0.000169037
5.97932,0.000549325,0.00017073
5.98035,0.000552137,0.000169886
5.98127,0.000552102,0.000173857
5.98234,0.000463649,0.000266689
5.9834,0.000436353,0.000278484
5.98434,0.000498253,0.000201301
5.98527,0.000547072,0.000181442
5.98633,0.000547072,0.000181442
5.98733,0.000496982,0.000207322
5.98834,0.000543735,0.000183264
5.98932,0.000543735,0.000183264
5.99033,0.000545538,0.000185884
5.99143,0.000571058,0.000170078
5.9923,0.000480572,0.000265185
5.99335,0.000434521,0.000289493
5.99435,0.000431842,0.000291183
5.99535,0.000429699,0.000294397
5.99638,0.000429699,0.000294397
5.99738,0.000398384,0.000302905
5.99839,0.000480315,0.000272151
5.99932,0.000518837,0.000200907
6.00028,0.000427914,0.000296025
6.00137,0.000567717,0.000179594
6.00234,0.000518983,0.000206225
6.00332,0.000568505,0.000180305
6.00435,0.00047476,0.000277105
6.00536,0.000540797,0.000190782
6.0063,0.000452303,0.000287883
6.00731,0.000452303,0.000287883
6.00845,0.000544503,0.000194937
6.00935,0.000451235,0.00028927
6.01032,0.000506013,0.000266104
6.01134,0.000681102,8.09234e-05
6.01239,0.000543153,0.000196217
6.01335,0.000503801,0.00026766
6.01435,0.000480116,0.000277261
6.01528,0.000544226,0.000199772
6.01647,0.000452542,0.000294871
6.01733,0.000571913,0.000183231
6.01834,0.000530029,0.000257742
6.01935,0.00048229,0.000279651
6.02036,0.000478936,0.000285276
6.02142,0.000478084,0.000285755
6.02236,0.000477445,0.0002855
6.02347,0.000477559,0.0002891
6.02439,0.000476493,0.000287989
6.0254,0.000476446,0.000291502
6.0264,0.000564905,0.000196831
6.02735,0.000472688,0.000291909
6.02835,0.000506728,0.000271513
6.02953,0.00050348,0.000277184
6.03034,0.000502646,0.000276532
6.03142,0.000593052,0.000186489
6.03233,0.000502374,0.000279006
6.03344,0.00049976,0.00028067
6.03443,0.000501606,0.000281597
6.03542,0.000591721,0.000191666
6.03639,0.000551374,0.000259276
6.03734,0.000504095,0.000285873
6.03836,0.000498852,0.000287132
6.03954,0.000498168,0.000291091
6.04045,0.000496698,0.000290018
6.0413,0.000520371,0.000276551
6.04239,0.00052353,0.000273352
6.04331,0.000524017,0.000276827
6.0443,0.000523363,0.000275898
6.04533,0.00052368,0.000279545
6.04647,0.000522768,0.000278587
6.0473,0.000522832,0.000282253
6.04836,0.000521698,0.000281311
6.04932,0.000521563,0.000284988
6.05029,0.000520249,0.000284049
6.05128,0.000519955,0.000287727
6.05236,0.000518499,0.000286784
6.05333,0.00051808,0.000290457
6.05433,0.000540387,0.000272508
6.05532,0.000544573,0.000273995
6.0563,0.000543926,0.000272911
6.05733,0.000544322,0.000276661
6.05832,0.000543495,0.000275746
6.05941,0.000543626,0.000279466
6.06032,0.000544007,0.00027828
6.06132,0.00054391,0.000282015
6.06235,0.000542618,0.000281122
6.06332,0.000633773,0.000191387
6.06433,0.000540879,0.000283966
6.06533,0.000631983,0.000194231
6.0663,0.000538864,0.000286797
6.06733,0.000561945,0.000273598
6.06833,0.000564934,0.000270508
6.06929,0.000565317,0.000274103
6.07028,0.000564546,0.000273265
6.07132,0.000656537,0.000183585
6.07232,0.000564003,0.000277441
6.07335,0.000563077,0.000277521
6.07433,0.000562921,0.000281402
6.07535,0.000561553,0.000280551
6.07633,0.000561195,0.000284335
6.07738,0.00055966,0.00028348
6.07833,0.000559155,0.000287257
6.07937,0.000557491,0.000286395
6.0803,0.000580242,0.0002733
6.08133,0.000577722,0.000274924
6.08232,0.00058344,0.000273886
6.08333,0.0005826,0.000273092
6.08434,0.000582726,0.000276886
6.08532,0.000581615,0.000276059
6.08633,0.000581478,0.000279867
6.08731,0.00067245,0.000185834
6.08833,0.000579795,0.000282865
6.08933,0.000578269,0.00028205
6.09033,0.000670356,0.000192494
6.09134,0.000576089,0.000285037
6.09234,0.000598589,0.000272042
6.09332,0.00069398,0.000175854
6.09432,0.000601715,0.000272712
6.09532,0.000600844,0.000271957
6.09631,0.000598351,0.000273573
6.09733,0.000598441,0.000277408
6.09834,0.000690024,0.000183462
6.09935,0.00069115,0.000184765
6.1003,0.000690621,0.00018879
6.10141,0.00068817,0.000190411
6.10237,0.000688721,0.000191716
6.10341,0.000686273,0.000193337
6.10435,0.000686188,0.000194947
6.10545,0.00068375,0.000196561
6.10633,0.00071108,0.000179108
6.10733,0.000710202,0.000178175
6.10836,0.000707768,0.00017979
6.10938,0.000710545,0.000181931
6.11034,0.000616186,0.000278136
6.11133,0.000708035,0.000184288
6.11241,0.000710125,0.000186568
6.1133,0.000706159,0.000187426
6.11436,0.000703733,0.000189038
6.11532,0.000705636,0.000191318
6.11633,0.000703266,0.000194438
6.11728,0.000701437,0.000193659
6.11833,0.000748259,0.000173646
6.11934,0.000750149,0.000170877
6.12029,0.000747738,0.000172482
6.12132,0.000748881,0.000173628
6.12227,0.000745244,0.000179544
6.12333,0.000742855,0.000179147
6.12426,0.000741532,0.000183404
6.12528,0.000739368,0.000184244
6.12636,0.000737117,0.000184735
6.12734,0.000641728,0.000282155
6.12835,0.000686384,0.000212119
6.12933,0.000750336,0.000177965
6.13032,0.00073163,0.000180115
6.13137,0.000729243,0.000181712
6.13233,0.000757729,0.000174535
6.13336,0.000754591,0.000180301
6.1344,0.000752207,0.000181896
6.13535,0.000752739,0.000179776
6.13638,0.000749911,0.00018334
6.13727,0.00065461,0.000280518
6.13835,0.000722689,0.000193737
6.13933,0.0006521,0.000283783
6.14039,0.000743906,0.000192477
6.14129,0.000739875,0.000195815
6.14234,0.000739875,0.000195815
6.14337,0.0006215,0.000296746
6.14432,0.000714294,0.000202982
6.14529,0.000617531,0.000297454
6.14639,0.000663855,0.00027758
6.14733,0.000618091,0.000302338
6.1483,0.000711153,0.000208518
6.1493,0.000614259,0.000302971
6.15033,0.000618422,0.000301956
6.15133,0.000710638,0.000210687
6.15233,0.000754129,0.000190086
6.15333,0.000754129,0.000190086
6.15436,0.000654722,0.000286101
6.1559,0.00066016,0.000286212
6.15636,0.000676032,0.000272369
6.15733,0.000731819,0.000202522
6.15833,0.000772851,0.000180413
6.15932,0.000682371,0.00027488
6.16036,0.000680011,0.00027645
6.16144,0.000702671,0.000217082
6.16267,0.000702671,0.000217082
6.16329,0.000605385,0.000311454
6.16447,0.000674523,0.000280339
6.16539,0.000727012,0.000212505
6.16634,0.000625142,0.000307633
6.16727,0.000672908,0.000286524
6.16832,0.000648162,0.00029211
6.16934,0.000695667,0.000269954
6.17033,0.000656332,0.000293324
6.17134,0.000749189,0.000202148
6.17265,0.00062552,0.000302679
6.17352,0.00065537,0.000294903
6.1744,0.000748312,0.00020375
6.17544,0.000745165,0.000209268
6.17637,0.000699396,0.000278206
6.17737,0.000792439,0.000187064
6.17831,0.000718436,0.000265483
6.17932,0.000716126,0.000267032
6.18036,0.000673698,0.000291283
6.18131,0.000672787,0.000291889
6.18237,0.000671986,0.000291787
6.18332,0.000671931,0.000295592
6.18432,0.000766463,0.000201811
6.18542,0.000715551,0.000275224
6.18637,0.000672703,0.000295431
6.18738,0.000766021,0.000204372
6.1883,0.00071186,0.000277494
6.1893,0.000669915,0.000302374
6.19032,0.00078173,0.000194473
6.19136,0.000734224,0.000265949
6.19238,0.000692128,0.000286008
6.19336,0.000594098,0.000380134
6.19446,0.000662648,0.000300248
6.19535,0.000684692,0.000296543
6.19642,0.00068241,0.000298089
6.19742,0.000684915,0.000294952
6.19855,0.000685692,0.000296049
6.19933,0.00068524,0.000299839
6.20041,0.000683594,0.000298937
6.20136,0.000682996,0.000302718
6.20232,0.000798531,0.000192849
6.20338,0.000846733,0.000171533
6.20437,0.000708885,0.000284185
6.20539,0.000705561,0.000290189
6.20638,0.000704255,0.000289621
6.20742,0.000800616,0.000200727
6.20839,0.00070291,0.000292478
6.20937,0.000702635,0.000296294
6.2104,0.000701156,0.000295417
6.21134,0.000700702,0.000299232
6.21244,0.000699061,0.000298349
6.21342,0.000698466,0.000302159
6.21451,0.000696701,0.000301264
6.21533,0.000694459,0.000302801
6.21634,0.000811505,0.000195366
6.21732,0.000815053,0.000197052
6.21835,0.000813946,0.000196174
6.21932,0.000814172,0.000200034
6.22032,0.000813154,0.000199147
6.22135,0.000813405,0.000202797
6.22234,0.000715648,0.000294269
6.22333,0.000811883,0.00020575
6.22433,0.000810421,0.00020487
6.22534,0.000809993,0.0002087
6.2263,0.000808376,0.000207812
6.22739,0.000828307,0.000195481
6.22874,0.000830837,0.000192486
6.22932,0.000828662,0.000194011
6.23082,0.000831247,0.000196174
6.23142,0.000925759,0.000105428
6.23239,0.000731759,0.000292998
6.23355,0.000731759,0.000292998
6.23468,0.000752885,0.000286072
6.23527,0.000705511,0.000312349
6.23658,0.000705511,0.000312349
6.23744,0.000701906,0.000317793
6.23829,0.000699892,0.000319231
6.23932,0.000815183,0.000211034
6.2403,0.00081916,0.000210381
6.24146,0.000722415,0.000306109
6.24232,0.000765996,0.000281309
6.24337,0.000724267,0.000307119
6.24436,0.000724267,0.000307119
6.24528,0.000816325,0.000216042
6.24637,0.000759978,0.000288631
6.2473,0.000722333,0.000311412
6.24843,0.000814509,0.000220162
6.24946,0.000715295,0.000313848
6.25028,0.000813104,0.000222768
6.25137,0.000689067,0.000327126
6.25229,0.000689067,0.000327126
6.25332,0.000750001,0.000291062
6.25437,0.000733987,0.00029206
6.25536,0.000761629,0.000287012
6.25641,0.000742181,0.000301945
6.25734,0.000836788,0.000215386
6.25833,0.00073743,0.000308988
6.25931,0.000777909,0.00028602
6.26032,0.000735654,0.000309786
6.26129,0.000615398,0.000412023
6.26239,0.000710546,0.000321441
6.26331,0.000688856,0.000336538
6.26442,0.000750864,0.00029889
6.26535,0.000748757,0.000300379
6.26634,0.000849805,0.000209656
6.26736,0.000795768,0.000280813
6.26836,0.000756548,0.000300001
6.26928,0.000850923,0.000213651
6.27039,0.000793379,0.000283014
6.27131,0.00075501,0.000306911
6.27237,0.00085042,0.000216409
6.27336,0.000791206,0.000289877
6.27446,0.000751502,0.000309047
6.27532,0.00074753,0.000314879
6.27642,0.00074551,0.000314155
6.27732,0.000764357,0.00030185
6.27843,0.000766645,0.00029871
6.2793,0.000764574,0.000300187
6.28043,0.000764963,0.000303736
6.28138,0.000766419,0.000304985
6.28238,0.000765359,0.000303953
6.28342,0.000763294,0.000305431
6.28436,0.000763251,0.000309157
6.2854,0.000763821,0.000310388
6.28641,0.00076239,0.000309361
6.28729,0.000762017,0.000313088
6.28841,0.00085823,0.000220187
6.28947,0.000759973,0.000315768
6.29037,0.00077757,0.000298831
6.29144,0.000781078,0.000300467
6.29241,0.000780452,0.00029927
6.29333,0.000780872,0.000303051
6.29434,0.000780024,0.000302021
6.29541,0.000780167,0.000305766
6.29632,0.000779064,0.000304745
6.29733,0.000778985,0.000308502
6.29842,0.000874869,0.000218195
6.29935,0.000776842,0.000308752
6.3005,0.000776523,0.000312604
6.30134,0.000774992,0.000311581
6.30238,0.000774532,0.000315321
6.30336,0.000791886,0.000298457
6.3043,0.000795362,0.000300122
6.30536,0.000794746,0.000298946
6.30633,0.00079551,0.000302574
6.30735,0.000794318,0.000301743
6.30832,0.000794454,0.000305507
6.30953,0.000792462,0.00030696
6.31036,0.00079524,0.000306835
6.31132,0.000890346,0.00021547
6.31233,0.000890081,0.000219252
6.31335,0.000890081,0.000219252
6.31433,0.000808518,0.000298065
6.31539,0.000810897,0.000295007
6.31632,0.000888712,0.000212755
6.31732,0.000790379,0.000303162
6.31827,0.000713938,0.00039284
6.31932,0.000713938,0.00039284
6.32028,0.00082281,0.000288159
6.32136,0.000708673,0.000392576
6.32233,0.000684539,0.000404044
6.32332,0.000862538,0.000235144
6.32428,0.00083799,0.00024645
6.32527,0.000896307,0.000218404
6.32632,0.000899339,0.00021986
6.32733,0.00091644,0.00020296
6.32829,0.00091952,0.000204921
6.32932,0.000917596,0.000206363
6.33033,0.000918714,0.000207951
6.33133,0.000917554,0.000207128
6.33231,0.000917396,0.000211082
6.33333,0.000915995,0.000210254
6.33429,0.000915627,0.000214205
6.33531,0.000914037,0.000213365
6.33639,0.000913499,0.000217303
6.33734,0.000813285,0.000310129
6.33835,0.000911089,0.000220365
6.33932,0.000888765,0.000225075
6.34032,0.000927101,0.000207583
6.34132,0.00092946,0.000204492
6.34243,0.00092946,0.000204492
6.34334,0.000928922,0.000207377
6.34434,0.000830186,0.000302805
6.34531,0.000927592,0.000210464
6.34632,0.000889064,0.00023545
6.34729,0.000922315,0.000215436
6.34829,0.000925002,0.000217326
6.34932,0.000923609,0.000216155
6.35032,0.000921745,0.000217577
6.35134,0.00094321,0.000201603
6.35234,0.000943624,0.000205404
6.35337,0.000942783,0.000204606
6.35432,0.000942917,0.000208577
6.35535,0.000941757,0.000207736
6.35633,0.000939905,0.000209155
6.35733,0.000940188,0.000210879
6.35833,0.000938341,0.000212297
6.35932,0.000938185,0.000214016
6.36038,0.000937618,0.00021799
6.36132,0.000936142,0.000218458
6.36235,0.000934303,0.000219873
6.36334,0.000852769,0.000298323
6.36465,0.000852769,0.000298323
6.3653,0.000835074,0.000304591
6.3663,0.000931701,0.000214929
6.36733,0.000933998,0.000215989
6.36837,0.000932179,0.000217396
6.36963,0.000952753,0.000213714
6.37033,0.000950939,0.000215121
6.37133,0.000851953,0.000308026
6.37232,0.000851953,0.000308026
6.3733,0.000848335,0.000310812
6.37437,0.000850847,0.00030848
6.37537,0.000850847,0.00030848
6.37634,0.000980643,0.000201901
6.3774,0.000983884,0.000203667
6.37833,0.000981135,0.000203369
6.37937,0.000979348,0.000204766
6.38048,0.000978231,0.000209171
6.38136,0.000877635,0.000302526
6.38228,0.000839084,0.0003224
6.38334,0.000933241,0.00023748
6.38432,0.000933241,0.00023748
6.38573,0.000969428,0.000217607
6.38645,0.000983841,0.000201644
6.38764,0.00098624,0.000203866
6.38872,0.000984482,0.000205252
6.38945,0.000984507,0.000203401
6.39033,0.000883862,0.000299808
6.39133,0.000847335,0.000322308
6.39233,0.000825747,0.000326701
6.39335,0.000822233,0.000329462
6.39432,0.000876209,0.000307871
6.39532,0.000843142,0.000324127
6.39652,0.000839641,0.000326888
6.39735,0.000970555,0.000218736
6.39854,0.000954289,0.00022562
6.39928,0.000954289,0.00022562
6.4004,0.000988646,0.000207962
6.4013,0.000986925,0.000209336
6.40228,0.000889321,0.000301434
6.40335,0.000891171,0.000298566
6.40429,0.000987962,0.000209309
6.40533,0.00085054,0.000323953
6.40638,0.000885185,0.000307562
6.40757,0.000981988,0.000218332
6.40872,0.000847218,0.000330723
6.4093,0.000845511,0.000332087
6.41037,0.000878911,0.000310775
6.41137,0.000943878,0.000242701
6.41239,0.000841222,0.000336572
6.41343,0.000841222,0.000336572
6.41436,0.000889857,0.000300781
6.41532,0.000859822,0.000321348
6.41645,0.00095445,0.000231489
6.41733,0.000955951,0.000234191
6.41841,0.000856587,0.000323289
6.4193,0.000857963,0.000324159
6.4204,0.000857963,0.000324159
6.42155,0.000854752,0.000329842
6.42236,0.000857689,0.000329299
6.42338,0.000954554,0.000240189
6.42448,0.000868944,0.00031573
6.42544,0.000906889,0.000297393
6.4263,0.000972569,0.000224247
6.42729,0.000871839,0.000320272
6.4285,0.000905544,0.000300702
6.42963,0.0008729,0.000318915
6.43039,0.000869982,0.000322528
6.43141,0.000886089,0.000310922
6.43248,0.000884462,0.000312253
6.43331,0.00088866,0.000311496
6.43434,0.000887037,0.000312828
6.43536,0.000984903,0.000221474
6.43636,0.000853217,0.000333051
6.43733,0.000884975,0.000318608
6.43842,0.000985606,0.000225104
6.43971,0.000886802,0.000319145
6.44032,0.000885473,0.000318144
6.44133,0.000983951,0.000231601
6.44243,0.000883892,0.000323176
6.44335,0.000883069,0.000324821
6.44432,0.000881386,0.000323757
6.44545,0.00099578,0.000221954
6.44641,0.000864312,0.000329413
6.44739,0.000994589,0.000224515
6.4484,0.000932326,0.000291704
6.44933,0.000901468,0.000313666
6.45038,0.000897634,0.000314643
6.45141,0.000897338,0.000318812
6.45233,0.000895991,0.000317714
6.4534,0.000992806,0.000228929
6.4545,0.000894142,0.000320554
6.45536,0.000893669,0.00032443
6.45637,0.00089201,0.000323372
6.45729,0.000891413,0.000327232
6.45835,0.00090559,0.000310933
6.45936,0.000908293,0.000312857
6.46039,0.000907562,0.000311651
6.46134,0.000907845,0.000315582
6.46241,0.00100518,0.000224533
6.46337,0.000906846,0.00031842
6.46432,0.000905598,0.000317377
6.46536,0.000806686,0.000411419
6.46628,0.00100176,0.000232796
6.46773,0.00090033,0.000325924
6.46836,0.000901434,0.000322939
6.46934,0.000916878,0.000311354
6.47032,0.000902868,0.0003236
6.47133,0.00091575,0.000314094
6.47231,0.000917252,0.000311301
6.47334,0.000917926,0.000314834
6.47433,0.000916638,0.000314008
6.47536,0.000916704,0.000317923
6.47634,0.0010141,0.000226879
6.47733,0.00091533,0.000320799
6.47832,0.0010125,0.000229777
6.47932,0.001011,0.000231082
6.48044,0.00101025,0.000235172
6.48133,0.00101001,0.000236573
6.48231,0.00100852,0.000237869
6.48333,0.000944798,0.00030793
6.48429,0.00104147,0.000219475
6.48534,0.00103766,0.000223474
6.48632,0.000940687,0.000310268
6.48733,0.00100634,0.000243888
6.48832,0.00100487,0.000245181
6.48938,0.000905294,0.00033616
6.49027,0.00103381,0.000228983
6.4914,0.00100007,0.000247338
6.49235,0.000932155,0.000319335
6.49334,0.00102878,0.000230975
6.49434,0.00102414,0.000234611
6.49534,0.000924636,0.000325524
