Timestamp,X_obj,Y_obj
0.140367,-0.0557899,0.00818109,0.0358464
0.141188,-0.0557899,0.00818109,0.0358464
0.142003,-0.0557899,0.00818109,0.0358464
0.142956,-0.0557899,0.00818108,0.0358464
0.143919,-0.0557899,0.00818108,0.0358464
0.144938,-0.0557899,0.00818108,0.0358464
0.145924,-0.0557899,0.00818108,0.0358464
0.146899,-0.0557899,0.00818108,0.0358464
0.147936,-0.0557899,0.00818108,0.0358464
0.149147,-0.0557899,0.00818108,0.0358464
0.149927,-0.0557899,0.00818108,0.0358464
0.150971,-0.0557899,0.00818108,0.0358465
0.151919,-0.0557899,0.00818108,0.0358465
0.152947,-0.0557899,0.00818107,0.0358465
0.153917,-0.0557899,0.00818107,0.0358465
0.154887,-0.0557899,0.00818107,0.0358465
0.155895,-0.0557899,0.00818107,0.0358465
0.156946,-0.0557899,0.00818107,0.0358465
0.157991,-0.0557898,0.00818107,0.0358465
0.158907,-0.0557898,0.00818107,0.0358465
0.159896,-0.0557898,0.00818107,0.0358465
0.160915,-0.0557898,0.00818107,0.0358465
0.161899,-0.0557898,0.00818107,0.0358465
0.162919,-0.0557898,0.00818107,0.0358465
0.16387,-0.0557898,0.00818107,0.0358466
0.164856,-0.0557898,0.00818106,0.0358466
0.165873,-0.0557898,0.00818106,0.0358466
0.166883,-0.0557898,0.00818106,0.0358466
0.167821,-0.0557898,0.00818106,0.0358466
0.168947,-0.0557898,0.00818106,0.0358466
0.169871,-0.0557898,0.00818106,0.0358466
0.170837,-0.0557898,0.00818106,0.0358466
0.17185,-0.0557898,0.00818106,0.0358466
0.172832,-0.0557898,0.00818106,0.0358466
0.173939,-0.0557898,0.00818106,0.0358466
0.174877,-0.0557898,0.00818106,0.0358466
0.175894,-0.0557898,0.00818106,0.0358466
0.176855,-0.0557898,0.00818105,0.0358467
0.177823,-0.0557898,0.00818105,0.0358467
0.178831,-0.0557897,0.00818105,0.0358467
0.179851,-0.0557897,0.00818105,0.0358467
0.180794,-0.0557897,0.00818105,0.0358467
0.181826,-0.0557897,0.00818105,0.0358467
0.182862,-0.0557897,0.00818105,0.0358467
0.183814,-0.0557897,0.00818105,0.0358467
0.184775,-0.0557897,0.00818105,0.0358467
0.18581,-0.0557897,0.00818105,0.0358467
0.186756,-0.0557897,0.00818104,0.0358467
0.18779,-0.0557897,0.00818104,0.0358467
0.18878,-0.0557897,0.00818104,0.0358467
0.189833,-0.0557897,0.00818104,0.0358468
0.190798,-0.0557897,0.00818104,0.0358468
0.191799,-0.0557897,0.00818104,0.0358468
0.193037,-0.0557897,0.00818104,0.0358468
0.19406,-0.0557897,0.00818104,0.0358468
0.194856,-0.0557897,0.00818104,0.0358468
0.195816,-0.0557897,0.00818104,0.0358468
0.196838,-0.0557897,0.00818104,0.0358468
0.197807,-0.0557897,0.00818104,0.0358468
0.198825,-0.0557897,0.00818103,0.0358468
0.199832,-0.0557896,0.00818103,0.0358468
0.20081,-0.0557896,0.00818103,0.0358468
0.201798,-0.0557896,0.00818103,0.0358468
0.202903,-0.0557896,0.00818103,0.0358468
0.203952,-0.0557896,0.00818102,0.0358468
0.204786,-0.0557896,0.00818103,0.0358469
0.205779,-0.0557896,0.00818103,0.0358469
0.206783,-0.0557896,0.00818102,0.0358468
0.208209,-0.0557896,0.00818103,0.0358469
0.20883,-0.0557896,0.00818102,0.0358469
0.209907,-0.0557896,0.00818102,0.0358469
0.211027,-0.0557896,0.00818102,0.0358469
0.211843,-0.0557896,0.00818102,0.0358469
0.212858,-0.0557896,0.00818102,0.0358469
0.213871,-0.0557896,0.00818102,0.0358469
0.214848,-0.0557896,0.00818102,0.0358469
0.215847,-0.0557895,0.00818101,0.0358469
0.216842,-0.0557896,0.00818102,0.035847
0.217931,-0.0557896,0.00818102,0.035847
0.218793,-0.0557896,0.00818102,0.035847
0.21996,-0.0557896,0.00818102,0.035847
0.221133,-0.0557895,0.00818101,0.035847
0.222247,-0.0557895,0.00818101,0.035847
0.224279,-0.0557896,0.00818102,0.035847
0.225573,-0.0557895,0.00818101,0.035847
0.226912,-0.0557895,0.00818101,0.035847
0.227302,-0.0557895,0.008181,0.035847
0.228296,-0.0557895,0.008181,0.035847
0.22932,-0.0557895,0.008181,0.035847
0.231002,-0.0557895,0.00818101,0.035847
0.231302,-0.0557895,0.008181,0.035847
0.232394,-0.0557895,0.00818099,0.035847
0.233276,-0.0557895,0.00818101,0.0358471
0.234254,-0.0557895,0.00818099,0.035847
0.23528,-0.0557895,0.00818099,0.0358471
0.236379,-0.0557894,0.00818099,0.0358471
0.237284,-0.0557895,0.008181,0.0358471
0.238942,-0.0557895,0.008181,0.0358471
0.239433,-0.0557894,0.00818099,0.0358471
0.240382,-0.0557894,0.00818099,0.0358471
0.242466,-0.0557894,0.00818099,0.0358471
0.24252,-0.0557894,0.00818099,0.0358471
0.243806,-0.0557894,0.008181,0.0358471
0.24484,-0.0557894,0.00818098,0.0358471
0.245571,-0.0557894,0.00818099,0.0358472
0.246846,-0.0557894,0.00818098,0.0358471
0.248154,-0.0557894,0.00818099,0.0358472
0.248475,-0.0557894,0.00818098,0.0358472
0.249644,-0.0557894,0.00818098,0.0358472
0.250599,-0.0557894,0.00818098,0.0358472
0.252122,-0.0557894,0.00818099,0.0358472
0.252518,-0.0557894,0.00818098,0.0358472
0.253358,-0.0557894,0.00818098,0.0358472
0.255003,-0.0557894,0.00818099,0.0358472
0.255506,-0.0557894,0.00818097,0.0358472
0.256469,-0.0557894,0.00818097,0.0358472
0.257652,-0.0557893,0.00818097,0.0358472
0.258717,-0.0557894,0.00818098,0.0358473
0.259491,-0.0557893,0.00818097,0.0358472
0.260933,-0.0557893,0.00818097,0.0358472
0.261537,-0.0557893,0.00818097,0.0358473
0.262396,-0.0557893,0.00818097,0.0358473
0.263459,-0.0557893,0.00818097,0.0358473
0.264482,-0.0557893,0.00818097,0.0358473
0.265554,-0.0557893,0.00818098,0.0358473
0.266435,-0.0557893,0.00818096,0.0358473
0.267601,-0.0557893,0.00818096,0.0358473
0.268463,-0.0557893,0.00818096,0.0358473
0.269561,-0.0557893,0.00818096,0.0358473
0.270417,-0.0557893,0.00818096,0.0358473
0.271383,-0.0557893,0.00818096,0.0358473
0.272466,-0.0557893,0.00818096,0.0358473
0.273718,-0.0557893,0.00818096,0.0358473
0.274995,-0.0557893,0.00818096,0.0358474
0.275449,-0.0557893,0.00818096,0.0358474
0.276418,-0.0557893,0.00818096,0.0358474
0.277708,-0.0557893,0.00818095,0.0358474
0.278596,-0.0557892,0.00818095,0.0358474
0.279508,-0.0557892,0.00818095,0.0358474
0.28054,-0.0557892,0.00818095,0.0358474
0.281396,-0.0557892,0.00818095,0.0358474
0.28254,-0.0557892,0.00818095,0.0358474
0.283436,-0.0557893,0.00818096,0.0358474
0.284439,-0.0557892,0.00818095,0.0358474
0.285415,-0.0557892,0.00818095,0.0358474
0.28649,-0.0557892,0.00818095,0.0358474
0.287624,-0.0557892,0.00818095,0.0358474
0.288446,-0.0557892,0.00818094,0.0358475
0.289368,-0.0557892,0.00818094,0.0358475
0.290672,-0.0557892,0.00818094,0.0358475
0.291423,-0.0557892,0.00818094,0.0358475
0.292388,-0.0557892,0.00818094,0.0358475
0.293404,-0.0557892,0.00818094,0.0358475
0.294434,-0.0557892,0.00818094,0.0358475
0.295602,-0.0557892,0.00818094,0.0358475
0.296389,-0.0557892,0.00818094,0.0358475
0.2976,-0.0557892,0.00818094,0.0358475
0.298448,-0.0557892,0.00818094,0.0358475
0.299364,-0.0557891,0.00818094,0.0358475
0.300382,-0.0557891,0.00818093,0.0358475
0.301416,-0.0557891,0.00818093,0.0358476
0.302369,-0.0557891,0.00818093,0.0358476
0.303313,-0.0557891,0.00818093,0.0358476
0.304522,-0.0557891,0.00818093,0.0358476
0.305367,-0.0557891,0.00818093,0.0358476
0.306322,-0.0557891,0.00818093,0.0358476
0.30732,-0.0557891,0.00818093,0.0358476
0.308313,-0.0557891,0.00818093,0.0358476
0.309437,-0.0557891,0.00818094,0.0358476
0.310328,-0.0557891,0.00818092,0.0358476
0.311408,-0.0557891,0.00818092,0.0358476
0.312642,-0.0557891,0.00818093,0.0358477
0.313647,-0.0557891,0.00818092,0.0358476
0.314499,-0.0557891,0.00818092,0.0358477
0.315361,-0.0557891,0.00818093,0.0358477
0.316378,-0.0557891,0.00818092,0.0358477
0.317504,-0.0557891,0.00818092,0.0358477
0.318307,-0.0557891,0.00818092,0.0358477
0.319352,-0.0557891,0.00818092,0.0358477
0.320405,-0.055789,0.00818092,0.0358477
0.321315,-0.0557891,0.00818093,0.0358477
0.32238,-0.055789,0.00818091,0.0358477
0.32346,-0.055789,0.00818091,0.0358477
0.324363,-0.0557891,0.00818092,0.0358478
0.325442,-0.055789,0.00818091,0.0358477
0.32635,-0.055789,0.00818091,0.0358477
0.327381,-0.055789,0.00818091,0.0358478
0.328404,-0.055789,0.00818091,0.0358478
0.329424,-0.055789,0.00818091,0.0358478
0.33046,-0.055789,0.00818092,0.0358478
0.331385,-0.055789,0.00818091,0.0358478
0.332356,-0.0557869,0.00818063,0.0358477
0.333839,-0.0557848,0.00818039,0.0358478
0.334698,-0.0557782,0.00817968,0.0358474
0.335597,-0.055774,0.00817923,0.0358471
0.336971,-0.0557699,0.00817879,0.0358469
0.337435,-0.0557767,0.00817939,0.0358477
0.338916,-0.0557621,0.00817793,0.0358463
0.33991,-0.0557585,0.00817752,0.0358459
0.34085,-0.0557549,0.00817711,0.0358456
0.341829,-0.0557514,0.0081767,0.0358452
0.342419,-0.0557481,0.0081763,0.0358449
0.343524,-0.0557448,0.00817591,0.0358445
0.344834,-0.0557417,0.00817552,0.0358442
0.345775,-0.0557386,0.00817513,0.0358439
0.346872,-0.0557356,0.00817475,0.0358436
0.347641,-0.0557327,0.00817436,0.0358433
0.348651,-0.0557299,0.00817397,0.035843
0.349523,-0.0557272,0.00817357,0.0358428
0.351339,-0.0557551,0.00817537,0.0358483
0.351786,-0.0557219,0.00817276,0.0358424
0.352749,-0.0557193,0.00817236,0.0358423
0.355199,-0.0557144,0.00817154,0.0358421
0.355722,-0.0557479,0.00817328,0.0358497
0.356791,-0.0557465,0.00817282,0.0358501
0.358003,-0.0557072,0.00817025,0.0358422
0.358952,-0.0557438,0.00817186,0.035851
0.360059,-0.0557425,0.00817135,0.0358515
0.360765,-0.0557411,0.00817084,0.0358521
0.361711,-0.0557398,0.00817031,0.0358527
0.36281,-0.0557385,0.00816976,0.0358533
0.364057,-0.0556942,0.00816751,0.0358434
0.364747,-0.0557358,0.00816863,0.0358547
0.365782,-0.0557345,0.00816804,0.0358554
0.366864,-0.0557332,0.00816744,0.0358562
0.367973,-0.0557319,0.00816683,0.035857
0.368899,-0.0557306,0.0081662,0.0358579
0.370708,-0.0557293,0.00816556,0.0358588
0.370991,-0.0556802,0.00816398,0.0358468
0.371932,-0.0556783,0.00816343,0.0358475
0.373714,-0.0557253,0.00816355,0.0358617
0.373955,-0.055724,0.00816285,0.0358628
0.374895,-0.0557227,0.00816214,0.0358639
0.376634,-0.0557214,0.00816142,0.035865
0.377103,-0.0557201,0.00816068,0.0358662
0.377952,-0.0557187,0.00815993,0.0358674
0.378865,-0.0557174,0.00815917,0.0358686
0.379972,-0.0557161,0.0081584,0.0358699
0.380889,-0.0557148,0.00815762,0.0358712
0.381934,-0.0557134,0.00815682,0.0358726
0.382963,-0.0557121,0.00815601,0.035874
0.383936,-0.0557107,0.00815519,0.0358754
0.384933,-0.0557094,0.00815436,0.0358768
0.385903,-0.055708,0.00815351,0.0358783
0.386948,-0.0557067,0.00815266,0.0358798
0.387899,-0.0556493,0.00815353,0.0358639
0.388899,-0.0557039,0.00815092,0.0358829
0.390472,-0.0557026,0.00815003,0.0358845
0.390907,-0.0557012,0.00814914,0.0358862
0.391981,-0.0556998,0.00814823,0.0358878
0.392887,-0.0556984,0.00814731,0.0358895
0.393903,-0.055697,0.00814639,0.0358913
0.39491,-0.0556956,0.00814545,0.035893
0.395888,-0.0556942,0.0081445,0.0358948
0.396908,-0.0556927,0.00814354,0.0358966
0.398117,-0.0556318,0.00814621,0.035879
0.399149,-0.0556899,0.00814159,0.0359003
0.400147,-0.0556884,0.00814061,0.0359021
0.400978,-0.055687,0.00813961,0.035904
0.402252,-0.0556249,0.00814303,0.0358859
0.402957,-0.0556841,0.00813759,0.0359079
0.403939,-0.0556826,0.00813657,0.0359099
0.405214,-0.0556812,0.00813554,0.0359119
0.406097,-0.0556797,0.0081345,0.0359139
0.407095,-0.0556782,0.00813345,0.035916
0.408148,-0.0556145,0.008138,0.0358971
0.409277,-0.0556128,0.00813714,0.035899
0.410118,-0.0556111,0.00813626,0.035901
0.411502,-0.0556723,0.00812918,0.0359243
0.412294,-0.0556076,0.00813451,0.035905
0.413202,-0.0556692,0.008127,0.0359286
0.413978,-0.0556041,0.00813273,0.0359091
0.415329,-0.0555388,0.00813866,0.0358894
0.416145,-0.0556006,0.00813091,0.0359133
0.41727,-0.0555348,0.00813723,0.0358934
0.418143,-0.0555971,0.00812907,0.0359175
0.419194,-0.0555309,0.00813579,0.0358975
0.420113,-0.0555937,0.00812721,0.0359219
0.421092,-0.055657,0.00811801,0.0359466
0.422069,-0.0555902,0.00812531,0.0359263
0.423093,-0.0555884,0.00812434,0.0359286
0.424039,-0.0556523,0.00811452,0.0359536
0.42511,-0.0555849,0.0081224,0.0359331
0.426018,-0.0555832,0.00812143,0.0359354
0.4271,-0.0556476,0.00811099,0.0359608
0.428065,-0.055646,0.0081098,0.0359632
0.429018,-0.055578,0.00811847,0.0359424
0.430035,-0.0556429,0.0081074,0.0359681
0.431045,-0.0555745,0.00811646,0.0359472
0.432038,-0.0556397,0.00810499,0.035973
0.433149,-0.0556381,0.00810378,0.0359755
0.434111,-0.0555693,0.00811344,0.0359544
0.435028,-0.0555675,0.00811242,0.0359568
0.436112,-0.0556333,0.00810012,0.035983
0.437101,-0.055564,0.00811039,0.0359617
0.438202,-0.0556301,0.00809766,0.0359881
0.439116,-0.0556285,0.00809642,0.0359906
0.440497,-0.0555588,0.00810727,0.0359692
0.441157,-0.0556252,0.00809393,0.0359957
0.442227,-0.0555553,0.00810518,0.0359742
0.443213,-0.055622,0.00809143,0.0360009
0.44416,-0.0556204,0.00809017,0.0360035
0.445222,-0.0556188,0.00808891,0.0360061
0.446096,-0.0555483,0.00810094,0.0359844
0.447072,-0.0556155,0.00808638,0.0360113
0.448221,-0.0556139,0.00808511,0.0360139
0.44917,-0.0555431,0.00809771,0.0359921
0.450169,-0.0556107,0.00808255,0.0360191
0.451866,-0.055609,0.00808126,0.0360218
0.452334,-0.0555379,0.00809444,0.0359999
0.453356,-0.0555361,0.00809333,0.0360025
0.454214,-0.0554648,0.0081069,0.0359805
0.455273,-0.0555326,0.00809115,0.0360077
0.456337,-0.0555309,0.00809006,0.0360104
0.457881,-0.0556694,0.00805788,0.0360625
0.458639,-0.0555975,0.00807222,0.0360404
0.459213,-0.0555256,0.00808674,0.0360183
0.460937,-0.0555943,0.0080696,0.0360458
0.461339,-0.0555222,0.0080845,0.0360236
0.462205,-0.0555204,0.00808337,0.0360263
0.463218,-0.0555187,0.00808225,0.036029
0.46424,-0.0555877,0.00806434,0.0360566
0.465273,-0.0555152,0.00808,0.0360344
0.466423,-0.0555135,0.00807887,0.036037
0.467486,-0.0555828,0.00806038,0.0360647
0.468391,-0.05551,0.00807661,0.0360424
0.469371,-0.0555083,0.00807547,0.0360451
0.471073,-0.0555778,0.0080564,0.0360729
0.471404,-0.0555048,0.00807319,0.0360506
0.472496,-0.0555031,0.00807204,0.0360533
0.473311,-0.0555013,0.00807089,0.036056
0.474336,-0.0554996,0.00806974,0.0360587
0.475465,-0.0554979,0.00806859,0.0360614
0.476408,-0.0554961,0.00806744,0.0360642
0.47749,-0.0554944,0.00806629,0.0360669
0.478374,-0.0554927,0.00806513,0.0360696
0.479478,-0.0554909,0.00806398,0.0360724
0.480695,-0.0555613,0.008043,0.0361003
0.48176,-0.0554875,0.00806165,0.0360778
0.482716,-0.0554858,0.00806048,0.0360806
0.483612,-0.0555564,0.00803894,0.0361085
0.485108,-0.0555548,0.00803758,0.0361113
0.486019,-0.0555531,0.00803622,0.036114
0.488125,-0.0554789,0.00805577,0.0360916
0.488795,-0.0554772,0.00805459,0.0360943
0.490925,-0.0554028,0.00807451,0.0360718
0.491689,-0.0554738,0.00805223,0.0360998
0.492879,-0.0553992,0.00807252,0.0360773
0.493285,-0.0554703,0.00804989,0.0361053
0.494586,-0.0553956,0.00807055,0.0360828
0.49582,-0.0554669,0.00804753,0.0361108
0.496892,-0.0554652,0.00804635,0.0361135
0.497793,-0.0554634,0.00804516,0.0361163
0.498874,-0.0554617,0.00804396,0.036119
0.499301,-0.0555334,0.00801986,0.0361471
0.500261,-0.0554583,0.00804158,0.0361245
0.501504,-0.0554567,0.00804036,0.0361273
0.502852,-0.055455,0.00803915,0.0361301
0.503988,-0.0555269,0.00801435,0.0361581
0.504883,-0.0554516,0.00803675,0.0361356
0.507616,-0.0554482,0.00803433,0.0361411
0.509265,-0.0553727,0.00805727,0.0361185
0.511752,-0.0552971,0.00808039,0.036096
0.513041,-0.0554431,0.00803072,0.0361493
0.516161,-0.0554414,0.00802951,0.0361521
0.516967,-0.0554398,0.00802831,0.0361548
0.517603,-0.0554381,0.0080271,0.0361575
0.518606,-0.0554364,0.00802589,0.0361603
0.519438,-0.0554347,0.00802469,0.036163
0.520419,-0.055433,0.00802348,0.0361658
0.521454,-0.0554313,0.00802227,0.0361685
0.52236,-0.0554296,0.00802106,0.0361713
0.523256,-0.0555025,0.0079936,0.0361992
0.524394,-0.0554263,0.00801863,0.0361767
0.525314,-0.0554246,0.00801741,0.0361795
0.52636,-0.0554229,0.0080162,0.0361822
0.527286,-0.0554213,0.00801498,0.0361849
0.528245,-0.0554196,0.00801377,0.0361877
0.529233,-0.0554179,0.00801255,0.0361904
0.53023,-0.0554913,0.00798386,0.0362183
0.531142,-0.0554146,0.00801009,0.0361959
0.532028,-0.0554881,0.00798106,0.0362237
0.533018,-0.0554865,0.00797966,0.0362264
0.534097,-0.0554097,0.00800636,0.036204
0.534873,-0.0554833,0.00797685,0.0362319
0.535875,-0.0554818,0.00797545,0.0362346
0.536813,-0.0554802,0.00797404,0.0362373
0.537805,-0.0554786,0.00797263,0.03624
0.538818,-0.055477,0.00797122,0.0362427
0.539881,-0.0554754,0.00796981,0.0362454
0.540722,-0.0554739,0.0079684,0.036248
0.541884,-0.0554723,0.00796698,0.0362507
0.542871,-0.0553951,0.00799511,0.0362284
0.543814,-0.0553935,0.00799385,0.0362311
0.544772,-0.0553919,0.00799259,0.0362338
0.545755,-0.0553902,0.00799133,0.0362365
0.546588,-0.0553886,0.00799007,0.0362392
0.547605,-0.055387,0.00798881,0.0362418
0.548458,-0.0553854,0.00798755,0.0362445
0.549489,-0.0553838,0.00798629,0.0362472
0.55048,-0.0553822,0.00798503,0.0362499
0.551467,-0.0553806,0.00798375,0.0362526
0.552317,-0.0553791,0.00798248,0.0362552
0.553477,-0.0553775,0.00798121,0.0362579
0.554443,-0.0553759,0.00797993,0.0362606
0.555331,-0.0553743,0.00797866,0.0362632
0.556591,-0.055449,0.00794571,0.0362907
0.557234,-0.0553711,0.00797611,0.0362686
0.558196,-0.0553696,0.00797484,0.0362712
0.559184,-0.055368,0.00797357,0.0362739
0.560143,-0.0553664,0.00797229,0.0362765
0.561184,-0.0554413,0.00793858,0.0363039
0.562168,-0.0553633,0.00796971,0.0362818
0.563131,-0.0554383,0.00793573,0.0363092
0.564176,-0.0553602,0.00796714,0.0362871
0.565204,-0.0553586,0.00796585,0.0362897
0.566323,-0.0554338,0.00793143,0.036317
0.567852,-0.0554322,0.00793,0.0363197
0.568094,-0.055354,0.00796199,0.0362976
0.569053,-0.0554292,0.00792715,0.0363249
0.570028,-0.0554277,0.00792572,0.0363275
0.571042,-0.0553493,0.00795813,0.0363055
0.571994,-0.0553478,0.00795685,0.0363081
0.573007,-0.0554232,0.00792143,0.0363353
0.573907,-0.0553447,0.00795427,0.0363133
0.574956,-0.0554202,0.00791856,0.0363404
0.57594,-0.0553417,0.00795168,0.0363185
0.577611,-0.0554172,0.00791569,0.0363456
0.578089,-0.0554157,0.00791426,0.0363481
0.57905,-0.0554143,0.00791282,0.0363507
0.580059,-0.0553356,0.00794648,0.0363288
0.580995,-0.0554113,0.00790996,0.0363558
0.581891,-0.0554098,0.00790852,0.0363584
0.582953,-0.0554083,0.00790709,0.036361
0.583825,-0.0554069,0.00790566,0.0363635
0.585654,-0.0554054,0.00790422,0.0363661
0.585906,-0.0553265,0.00793869,0.0363443
0.586856,-0.0554025,0.00790133,0.0363711
0.587879,-0.055401,0.00789989,0.0363737
0.588841,-0.0553996,0.00789845,0.0363762
0.589765,-0.0553981,0.00789701,0.0363787
0.590822,-0.0553966,0.00789557,0.0363813
0.591774,-0.0553952,0.00789413,0.0363838
0.593543,-0.0553937,0.00789269,0.0363863
0.594106,-0.0553146,0.00792821,0.0363646
0.594886,-0.0553908,0.00788982,0.0363913
0.596766,-0.0553894,0.00788838,0.0363938
0.597008,-0.0553101,0.0079243,0.0363722
0.59785,-0.0553086,0.007923,0.0363747
0.598965,-0.0553851,0.00788407,0.0364013
0.599997,-0.0553836,0.00788263,0.0364038
0.600773,-0.0553822,0.00788118,0.0364063
0.602141,-0.0553808,0.00787974,0.0364087
0.602987,-0.0553794,0.0078783,0.0364112
0.603845,-0.0553779,0.00787686,0.0364137
0.604893,-0.0553765,0.00787541,0.0364162
